sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7486,06/20/2021 07:30:00,7.8,10.5,46,46
7487,06/20/2021 07:40:00,7.8,10.5,46,46
7488,06/20/2021 07:50:00,7.8,10.5,46,46
7489,06/20/2021 08:00:00,7.8,10.5,46,46
7490,06/20/2021 08:10:00,7.8,10.4,46,46
7491,06/20/2021 08:20:00,7.8,10.4,46,46
7492,06/20/2021 08:30:00,7.8,10.4,46,46
7493,06/20/2021 08:40:00,7.8,10.4,46,46
7494,06/20/2021 08:50:00,7.8,10.3,46,46
7495,06/20/2021 09:00:00,7.8,10.3,46,46
7496,06/20/2021 09:10:00,7.8,10.3,46,46
7497,06/20/2021 09:20:00,7.8,10.3,46,46
7498,06/20/2021 09:30:00,7.8,10.3,46,46
7499,06/20/2021 09:40:00,7.8,10.2,46,46
7500,06/20/2021 09:50:00,7.8,10.2,46,46
7501,06/20/2021 10:00:00,7.8,10.2,46,46
7502,06/20/2021 10:10:00,7.8,10.2,46,46
7503,06/20/2021 10:20:00,7.8,10.2,46,46
7504,06/20/2021 10:30:00,7.8,10.2,46,46
7505,06/20/2021 10:40:00,7.8,10.2,46,46
7506,06/20/2021 10:50:00,7.8,10.2,46,46
7507,06/20/2021 11:00:00,7.8,10.2,46,46
7508,06/20/2021 11:10:00,7.8,10.2,46,46
7509,06/20/2021 11:20:00,7.8,10.1,46,46
7510,06/20/2021 11:30:00,7.8,10.1,46,46
7511,06/20/2021 11:40:00,7.8,10.1,46,46
7512,06/20/2021 11:50:00,7.8,10.1,46,46
7513,06/20/2021 12:00:00,7.8,10.1,46,46
7514,06/20/2021 12:10:00,7.8,10.1,45,46
7515,06/20/2021 12:20:00,7.8,10.1,45,45
7516,06/20/2021 12:30:00,7.8,10.1,45,45
7517,06/20/2021 12:40:00,7.8,10.0,45,46
7518,06/20/2021 12:50:00,7.8,10.0,46,45
7519,06/20/2021 13:00:00,7.8,10.0,46,46
7520,06/20/2021 13:10:00,7.8,10.0,46,46
7521,06/20/2021 13:20:00,7.8,10.0,46,46
7522,06/20/2021 13:30:00,7.8,10.0,46,46
7523,06/20/2021 13:40:00,7.8,10.0,45,45
7524,06/20/2021 13:50:00,7.8,10.0,45,45
7525,06/20/2021 14:00:00,7.8,10.0,45,45
7526,06/20/2021 14:10:00,7.8,10.1,45,45
7527,06/20/2021 14:20:00,7.8,10.1,45,45
7528,06/20/2021 14:30:00,7.8,10.1,45,45
7529,06/20/2021 14:40:00,7.8,10.1,45,45
7530,06/20/2021 14:50:00,7.8,10.1,45,45
7531,06/20/2021 15:00:00,7.8,10.1,45,45
7532,06/20/2021 15:10:00,7.8,10.2,45,45
7533,06/20/2021 15:20:00,7.8,10.2,45,45
7534,06/20/2021 15:30:00,7.8,10.2,45,45
7535,06/20/2021 15:40:00,7.8,10.2,45,45
7536,06/20/2021 15:50:00,7.8,10.2,45,45
7537,06/20/2021 16:00:00,7.8,10.2,45,45
7538,06/20/2021 16:10:00,7.8,10.3,45,45
7539,06/20/2021 16:20:00,7.8,10.3,45,45
7540,06/20/2021 16:30:00,7.8,10.3,45,45
7541,06/20/2021 16:40:00,7.8,10.4,45,45
7542,06/20/2021 16:50:00,7.8,10.4,45,45
7543,06/20/2021 17:00:00,7.8,10.5,45,45
7544,06/20/2021 17:10:00,7.8,10.5,45,45
7545,06/20/2021 17:20:00,7.8,10.5,45,45
7546,06/20/2021 17:30:00,7.8,10.6,45,45
7547,06/20/2021 17:40:00,7.8,10.6,45,45
7548,06/20/2021 17:50:00,7.8,10.7,45,45
7549,06/20/2021 18:00:00,7.8,10.7,45,45
7550,06/20/2021 18:10:00,7.8,10.8,45,45
7551,06/20/2021 18:20:00,7.8,10.8,45,45
7552,06/20/2021 18:30:00,7.8,10.9,45,45
7553,06/20/2021 18:40:00,7.8,10.9,45,45
7554,06/20/2021 18:50:00,7.8,10.9,45,45
7555,06/20/2021 19:00:00,7.8,11.0,45,45
7556,06/20/2021 19:10:00,7.8,11.0,45,45
7557,06/20/2021 19:20:00,7.8,11.1,45,45
7558,06/20/2021 19:30:00,7.8,11.1,45,45
7559,06/20/2021 19:40:00,7.8,11.2,45,45
7560,06/20/2021 19:50:00,7.8,11.2,45,45
7561,06/20/2021 20:00:00,7.8,11.2,45,45
7562,06/20/2021 20:10:00,7.8,11.2,45,45
7563,06/20/2021 20:20:00,7.8,11.2,45,45
7564,06/20/2021 20:30:00,7.8,11.3,45,45
7565,06/20/2021 20:40:00,7.8,11.3,45,45
7566,06/20/2021 20:50:00,7.8,11.3,45,45
7567,06/20/2021 21:00:00,7.8,11.3,45,45
7568,06/20/2021 21:10:00,7.8,11.4,45,45
7569,06/20/2021 21:20:00,7.8,11.4,45,45
7570,06/20/2021 21:30:00,7.8,11.4,45,45
7571,06/20/2021 21:40:00,7.8,11.4,45,45
7572,06/20/2021 21:50:00,7.8,11.5,45,45
7573,06/20/2021 22:00:00,7.8,11.5,45,45
7574,06/20/2021 22:10:00,7.8,11.5,45,45
7575,06/20/2021 22:20:00,7.8,11.5,45,45
7576,06/20/2021 22:30:00,7.8,11.5,45,45
7577,06/20/2021 22:40:00,7.8,11.5,45,45
7578,06/20/2021 22:50:00,7.8,11.5,45,45
7579,06/20/2021 23:00:00,7.8,11.5,45,45
7580,06/20/2021 23:10:00,7.8,11.6,45,45
7581,06/20/2021 23:20:00,7.8,11.6,45,45
7582,06/20/2021 23:30:00,7.8,11.6,45,45
7583,06/20/2021 23:40:00,7.8,11.6,45,45
7584,06/20/2021 23:50:00,7.8,11.6,45,45
7585,06/21/2021 00:00:00,7.8,11.6,45,45
7586,06/21/2021 00:10:00,7.8,11.6,45,45
7587,06/21/2021 00:20:00,7.8,11.6,45,45
7588,06/21/2021 00:30:00,7.8,11.6,45,45
7589,06/21/2021 00:40:00,7.8,11.5,45,45
7590,06/21/2021 00:50:00,7.8,11.5,45,45
7591,06/21/2021 01:00:00,7.8,11.5,45,45
7592,06/21/2021 01:10:00,7.8,11.5,45,45
7593,06/21/2021 01:20:00,7.8,11.5,45,45
7594,06/21/2021 01:30:00,7.8,11.5,45,45
7595,06/21/2021 01:40:00,7.8,11.5,45,45
7596,06/21/2021 01:50:00,7.8,11.5,45,45
7597,06/21/2021 02:00:00,7.8,11.5,45,45
7598,06/21/2021 02:10:00,7.8,11.5,45,45
7599,06/21/2021 02:20:00,7.8,11.5,45,45
7600,06/21/2021 02:30:00,7.8,11.5,45,45
7601,06/21/2021 02:40:00,7.8,11.4,45,45
7602,06/21/2021 02:50:00,7.8,11.4,45,45
7603,06/21/2021 03:00:00,7.8,11.4,45,45
7604,06/21/2021 03:10:00,7.8,11.4,45,45
7605,06/21/2021 03:20:00,7.8,11.4,45,45
7606,06/21/2021 03:30:00,7.8,11.3,45,45
7607,06/21/2021 03:40:00,7.8,11.3,45,45
7608,06/21/2021 03:50:00,7.8,11.3,45,45
7609,06/21/2021 04:00:00,7.8,11.3,45,45
7610,06/21/2021 04:10:00,7.8,11.3,45,45
7611,06/21/2021 04:20:00,7.8,11.3,45,45
7612,06/21/2021 04:30:00,7.8,11.2,45,45
7613,06/21/2021 04:40:00,7.8,11.2,45,45
7614,06/21/2021 04:50:00,7.8,11.2,45,45
7615,06/21/2021 05:00:00,7.8,11.2,45,45
7616,06/21/2021 05:10:00,7.8,11.2,45,45
7617,06/21/2021 05:20:00,7.8,11.2,45,45
7618,06/21/2021 05:30:00,7.8,11.2,45,45
7619,06/21/2021 05:40:00,7.8,11.2,45,45
7620,06/21/2021 05:50:00,7.8,11.1,45,45
7621,06/21/2021 06:00:00,7.8,11.1,45,45
7622,06/21/2021 06:10:00,7.8,11.1,45,45
7623,06/21/2021 06:20:00,7.8,11.1,45,45
7624,06/21/2021 06:30:00,7.8,11.1,45,45
7625,06/21/2021 06:40:00,7.8,11.0,45,45
7626,06/21/2021 06:50:00,7.8,11.0,45,45
7627,06/21/2021 07:00:00,7.8,11.0,45,45
7628,06/21/2021 07:10:00,7.8,11.0,45,45
7629,06/21/2021 07:20:00,7.8,10.9,45,45
7630,06/21/2021 07:30:00,7.8,10.9,45,45
7631,06/21/2021 07:40:00,7.8,10.9,45,45
7632,06/21/2021 07:50:00,7.8,10.9,45,45
7633,06/21/2021 08:00:00,7.8,10.9,45,45
7634,06/21/2021 08:10:00,7.8,10.8,45,45
7635,06/21/2021 08:20:00,7.8,10.8,45,45
7636,06/21/2021 08:30:00,7.8,10.8,45,45
7637,06/21/2021 08:40:00,7.8,10.8,45,45
7638,06/21/2021 08:50:00,7.8,10.8,45,45
7639,06/21/2021 09:00:00,7.8,10.8,45,45
7640,06/21/2021 09:10:00,7.8,10.7,45,45
7641,06/21/2021 09:20:00,7.8,10.7,45,45
7642,06/21/2021 09:30:00,7.8,10.7,44,44
7643,06/21/2021 09:40:00,7.8,10.7,44,44
7644,06/21/2021 09:50:00,7.8,10.7,44,44
7645,06/21/2021 10:00:00,7.8,10.7,44,44
7646,06/21/2021 10:10:00,7.8,10.6,45,44
7647,06/21/2021 10:20:00,7.8,10.6,45,45
7648,06/21/2021 10:30:00,7.8,10.6,45,45
7649,06/21/2021 10:40:00,7.8,10.6,45,45
7650,06/21/2021 10:50:00,7.8,10.6,45,45
7651,06/21/2021 11:00:00,7.8,10.6,44,44
7652,06/21/2021 11:10:00,7.8,10.5,44,44
7653,06/21/2021 11:20:00,7.8,10.5,44,44
7654,06/21/2021 11:30:00,7.8,10.5,44,44
7655,06/21/2021 11:40:00,7.8,10.5,44,44
7656,06/21/2021 11:50:00,7.8,10.5,44,44
7657,06/21/2021 12:00:00,7.8,10.5,44,44
7658,06/21/2021 12:10:00,7.8,10.4,44,44
7659,06/21/2021 12:20:00,7.8,10.4,44,44
7660,06/21/2021 12:30:00,7.8,10.4,44,44
7661,06/21/2021 12:40:00,7.8,10.4,44,44
7662,06/21/2021 12:50:00,7.8,10.4,44,44
7663,06/21/2021 13:00:00,7.9,10.4,44,44
7664,06/21/2021 13:10:00,7.9,10.4,44,44
7665,06/21/2021 13:20:00,7.9,10.4,44,44
7666,06/21/2021 13:30:00,7.9,10.4,44,44
7667,06/21/2021 13:40:00,7.9,10.4,44,44
7668,06/21/2021 13:50:00,7.9,10.4,44,44
7669,06/21/2021 14:00:00,7.9,10.4,44,44
7670,06/21/2021 14:10:00,7.9,10.4,44,44
7671,06/21/2021 14:20:00,7.9,10.4,44,44
7672,06/21/2021 14:30:00,7.9,10.4,44,44
7673,06/21/2021 14:40:00,7.9,10.4,44,44
7674,06/21/2021 14:50:00,7.9,10.4,44,44
7675,06/21/2021 15:00:00,7.9,10.5,44,44
7676,06/21/2021 15:10:00,7.9,10.5,44,44
7677,06/21/2021 15:20:00,7.9,10.5,44,44
7678,06/21/2021 15:30:00,7.9,10.5,44,44
7679,06/21/2021 15:40:00,7.9,10.6,44,44
7680,06/21/2021 15:50:00,7.9,10.6,44,44
7681,06/21/2021 16:00:00,7.9,10.7,44,44
7682,06/21/2021 16:10:00,7.9,10.7,44,44
7683,06/21/2021 16:20:00,7.9,10.7,44,44
7684,06/21/2021 16:30:00,7.9,10.8,44,44
7685,06/21/2021 16:40:00,7.9,10.8,44,44
7686,06/21/2021 16:50:00,7.9,10.9,44,44
7687,06/21/2021 17:00:00,7.9,10.9,44,44
7688,06/21/2021 17:10:00,7.9,11.0,44,44
7689,06/21/2021 17:20:00,7.9,11.0,44,44
7690,06/21/2021 17:30:00,7.9,11.1,44,44
7691,06/21/2021 17:40:00,7.9,11.1,44,44
7692,06/21/2021 17:50:00,7.9,11.2,44,44
7693,06/21/2021 18:00:00,7.9,11.2,44,44
7694,06/21/2021 18:10:00,7.9,11.3,44,44
7695,06/21/2021 18:20:00,7.9,11.3,44,44
7696,06/21/2021 18:30:00,7.9,11.4,44,44
7697,06/21/2021 18:40:00,7.9,11.5,44,44
7698,06/21/2021 18:50:00,7.9,11.5,44,44
7699,06/21/2021 19:00:00,7.9,11.6,44,44
7700,06/21/2021 19:10:00,7.9,11.6,44,44
7701,06/21/2021 19:20:00,7.9,11.6,44,44
7702,06/21/2021 19:30:00,7.9,11.7,44,44
7703,06/21/2021 19:40:00,7.9,11.7,44,44
7704,06/21/2021 19:50:00,7.9,11.8,44,44
7705,06/21/2021 20:00:00,7.9,11.8,44,44
7706,06/21/2021 20:10:00,7.9,11.9,44,44
7707,06/21/2021 20:20:00,7.9,11.9,44,44
7708,06/21/2021 20:30:00,7.9,11.9,44,44
7709,06/21/2021 20:40:00,7.9,12.0,44,44
7710,06/21/2021 20:50:00,7.9,12.0,44,44
7711,06/21/2021 21:00:00,7.9,12.0,44,44
7712,06/21/2021 21:10:00,7.9,12.0,44,44
7713,06/21/2021 21:20:00,7.9,12.1,44,44
7714,06/21/2021 21:30:00,7.9,12.1,44,44
7715,06/21/2021 21:40:00,7.9,12.1,44,44
7716,06/21/2021 21:50:00,7.9,12.1,44,44
7717,06/21/2021 22:00:00,7.9,12.1,44,44
7718,06/21/2021 22:10:00,7.9,12.1,44,44
7719,06/21/2021 22:20:00,7.9,12.1,44,44
7720,06/21/2021 22:30:00,7.9,12.1,44,44
7721,06/21/2021 22:40:00,7.9,12.1,44,44
7722,06/21/2021 22:50:00,7.9,12.1,44,44
7723,06/21/2021 23:00:00,7.9,12.1,44,44
7724,06/21/2021 23:10:00,7.9,12.1,44,44
7725,06/21/2021 23:20:00,7.9,12.1,44,44
7726,06/21/2021 23:30:00,7.9,12.1,44,44
7727,06/21/2021 23:40:00,7.9,12.1,44,44
7728,06/21/2021 23:50:00,7.9,12.1,44,44
7729,06/22/2021 00:00:00,7.9,12.1,44,44
7730,06/22/2021 00:10:00,7.9,12.1,44,44
7731,06/22/2021 00:20:00,7.9,12.1,44,44
7732,06/22/2021 00:30:00,7.9,12.1,43,44
7733,06/22/2021 00:40:00,7.9,12.1,43,43
7734,06/22/2021 00:50:00,7.9,12.1,43,43
7735,06/22/2021 01:00:00,7.9,12.1,43,43
7736,06/22/2021 01:10:00,7.9,12.1,43,43
7737,06/22/2021 01:20:00,7.9,12.0,44,43
7738,06/22/2021 01:30:00,7.9,12.0,44,44
7739,06/22/2021 01:40:00,7.9,12.0,44,44
7740,06/22/2021 01:50:00,7.9,12.0,44,44
7741,06/22/2021 02:00:00,7.9,12.0,44,44
7742,06/22/2021 02:10:00,7.9,12.0,44,44
7743,06/22/2021 02:20:00,7.9,11.9,44,44
7744,06/22/2021 02:30:00,7.9,11.9,44,44
7745,06/22/2021 02:40:00,7.9,11.9,44,44
7746,06/22/2021 02:50:00,7.9,11.9,44,44
7747,06/22/2021 03:00:00,7.9,11.9,44,44
7748,06/22/2021 03:10:00,7.9,11.8,44,44
7749,06/22/2021 03:20:00,7.9,11.8,44,44
7750,06/22/2021 03:30:00,7.9,11.8,44,44
7751,06/22/2021 03:40:00,7.9,11.8,44,44
7752,06/22/2021 03:50:00,7.9,11.8,44,44
7753,06/22/2021 04:00:00,7.9,11.7,44,44
7754,06/22/2021 04:10:00,7.9,11.7,44,44
7755,06/22/2021 04:20:00,7.9,11.7,44,44
7756,06/22/2021 04:30:00,7.9,11.7,44,44
7757,06/22/2021 04:40:00,7.9,11.6,44,44
7758,06/22/2021 04:50:00,7.9,11.6,44,44
7759,06/22/2021 05:00:00,7.9,11.6,44,44
7760,06/22/2021 05:10:00,7.9,11.6,44,44
7761,06/22/2021 05:20:00,7.9,11.6,44,44
7762,06/22/2021 05:30:00,7.9,11.6,44,44
7763,06/22/2021 05:40:00,7.9,11.5,44,44
7764,06/22/2021 05:50:00,7.9,11.5,43,43
7765,06/22/2021 06:00:00,7.9,11.5,43,43
7766,06/22/2021 06:10:00,7.9,11.5,43,43
7767,06/22/2021 06:20:00,7.9,11.4,43,43
7768,06/22/2021 06:30:00,7.9,11.4,43,43
7769,06/22/2021 06:40:00,7.9,11.4,43,43
7770,06/22/2021 06:50:00,7.9,11.4,43,43
7771,06/22/2021 07:00:00,7.9,11.3,43,43
7772,06/22/2021 07:10:00,7.9,11.3,43,43
7773,06/22/2021 07:20:00,7.9,11.3,43,43
7774,06/22/2021 07:30:00,7.9,11.3,43,43
7775,06/22/2021 07:40:00,7.9,11.2,43,43
7776,06/22/2021 07:50:00,7.9,11.2,43,43
7777,06/22/2021 08:00:00,7.9,11.2,43,43
7778,06/22/2021 08:10:00,7.9,11.2,43,43
7779,06/22/2021 08:20:00,7.9,11.2,43,43
7780,06/22/2021 08:30:00,7.9,11.2,43,43
7781,06/22/2021 08:40:00,7.9,11.2,43,43
7782,06/22/2021 08:50:00,7.9,11.1,43,43
7783,06/22/2021 09:00:00,7.9,11.1,43,43
7784,06/22/2021 09:10:00,7.9,11.1,43,43
7785,06/22/2021 09:20:00,7.9,11.1,43,43
7786,06/22/2021 09:30:00,7.9,11.0,43,43
7787,06/22/2021 09:40:00,7.9,11.0,43,43
7788,06/22/2021 09:50:00,7.9,11.0,43,43
7789,06/22/2021 10:00:00,7.9,11.0,43,43
7790,06/22/2021 10:10:00,7.9,10.9,43,43
7791,06/22/2021 10:20:00,7.9,10.9,43,43
7792,06/22/2021 10:30:00,7.9,10.9,43,43
7793,06/22/2021 10:40:00,7.9,10.9,43,43
7794,06/22/2021 10:50:00,7.9,10.9,43,43
7795,06/22/2021 11:00:00,7.9,10.8,43,43
7796,06/22/2021 11:10:00,7.9,10.8,43,43
7797,06/22/2021 11:20:00,7.9,10.8,43,43
7798,06/22/2021 11:30:00,7.9,10.8,43,43
7799,06/22/2021 11:40:00,7.9,10.8,43,43
7800,06/22/2021 11:50:00,7.9,10.8,43,43
7801,06/22/2021 12:00:00,7.9,10.8,43,43
7802,06/22/2021 12:10:00,7.9,10.7,43,43
7803,06/22/2021 12:20:00,7.9,10.7,43,43
7804,06/22/2021 12:30:00,7.9,10.7,43,43
7805,06/22/2021 12:40:00,7.9,10.7,43,43
7806,06/22/2021 12:50:00,7.9,10.7,43,43
7807,06/22/2021 13:00:00,7.9,10.7,43,43
7808,06/22/2021 13:10:00,7.9,10.7,43,43
7809,06/22/2021 13:20:00,7.9,10.7,43,43
7810,06/22/2021 13:30:00,7.9,10.7,43,43
7811,06/22/2021 13:40:00,7.9,10.7,43,43
7812,06/22/2021 13:50:00,7.9,10.7,43,43
7813,06/22/2021 14:00:00,7.9,10.7,43,43
7814,06/22/2021 14:10:00,7.9,10.7,43,43
7815,06/22/2021 14:20:00,7.9,10.7,43,43
7816,06/22/2021 14:30:00,7.9,10.7,43,43
7817,06/22/2021 14:40:00,7.9,10.8,43,43
7818,06/22/2021 14:50:00,7.9,10.8,43,43
7819,06/22/2021 15:00:00,7.9,10.8,43,43
7820,06/22/2021 15:10:00,7.9,10.8,43,43
7821,06/22/2021 15:20:00,7.9,10.9,43,43
7822,06/22/2021 15:30:00,7.9,10.9,43,43
7823,06/22/2021 15:40:00,7.9,10.9,43,43
7824,06/22/2021 15:50:00,7.9,11.0,43,43
7825,06/22/2021 16:00:00,7.9,11.0,43,43
7826,06/22/2021 16:10:00,7.9,11.0,43,43
7827,06/22/2021 16:20:00,7.9,11.1,43,43
7828,06/22/2021 16:30:00,7.9,11.1,43,43
7829,06/22/2021 16:40:00,7.9,11.2,43,43
7830,06/22/2021 16:50:00,7.9,11.2,43,43
7831,06/22/2021 17:00:00,7.9,11.2,43,43
7832,06/22/2021 17:10:00,7.9,11.3,43,43
7833,06/22/2021 17:20:00,7.9,11.3,43,43
7834,06/22/2021 17:30:00,7.9,11.4,43,43
7835,06/22/2021 17:40:00,7.9,11.4,43,43
7836,06/22/2021 17:50:00,7.9,11.5,43,43
7837,06/22/2021 18:00:00,7.9,11.5,43,43
7838,06/22/2021 18:10:00,7.9,11.6,43,43
7839,06/22/2021 18:20:00,7.9,11.6,43,43
7840,06/22/2021 18:30:00,7.9,11.6,43,43
7841,06/22/2021 18:40:00,7.9,11.6,43,43
7842,06/22/2021 18:50:00,7.9,11.7,43,43
7843,06/22/2021 19:00:00,7.9,11.7,43,43
7844,06/22/2021 19:10:00,7.9,11.7,43,43
7845,06/22/2021 19:20:00,7.9,11.8,43,43
7846,06/22/2021 19:30:00,7.9,11.8,43,43
7847,06/22/2021 19:40:00,7.9,11.8,43,43
7848,06/22/2021 19:50:00,7.9,11.9,43,43
7849,06/22/2021 20:00:00,7.9,11.9,43,43
7850,06/22/2021 20:10:00,7.9,11.9,43,43
7851,06/22/2021 20:20:00,7.9,11.9,43,43
7852,06/22/2021 20:30:00,7.9,12.0,43,43
7853,06/22/2021 20:40:00,8.0,12.0,43,43
7854,06/22/2021 20:50:00,8.0,12.0,43,43
7855,06/22/2021 21:00:00,8.0,12.0,43,43
7856,06/22/2021 21:10:00,8.0,12.0,43,43
7857,06/22/2021 21:20:00,8.0,12.0,43,43
7858,06/22/2021 21:30:00,8.0,12.0,43,43
7859,06/22/2021 21:40:00,8.0,12.1,43,43
7860,06/22/2021 21:50:00,8.0,12.1,43,43
7861,06/22/2021 22:00:00,8.0,12.1,43,43
7862,06/22/2021 22:10:00,8.0,12.1,43,43
7863,06/22/2021 22:20:00,8.0,12.1,43,43
7864,06/22/2021 22:30:00,8.0,12.1,43,43
7865,06/22/2021 22:40:00,8.0,12.1,43,42
7866,06/22/2021 22:50:00,8.0,12.1,43,42
7867,06/22/2021 23:00:00,8.0,12.1,43,43
7868,06/22/2021 23:10:00,8.0,12.1,43,42
7869,06/22/2021 23:20:00,8.0,12.1,42,42
7870,06/22/2021 23:30:00,8.0,12.1,42,42
7871,06/22/2021 23:40:00,8.0,12.1,42,42
7872,06/22/2021 23:50:00,8.0,12.1,42,42
7873,06/23/2021 00:00:00,8.0,12.1,42,42
7874,06/23/2021 00:10:00,8.0,12.1,42,42
7875,06/23/2021 00:20:00,8.0,12.1,42,42
7876,06/23/2021 00:30:00,8.0,12.0,42,42
7877,06/23/2021 00:40:00,8.0,12.0,42,42
7878,06/23/2021 00:50:00,8.0,12.0,42,42
7879,06/23/2021 01:00:00,8.0,12.0,42,42
7880,06/23/2021 01:10:00,8.0,12.0,42,42
7881,06/23/2021 01:20:00,8.0,12.0,42,42
7882,06/23/2021 01:30:00,8.0,12.0,42,42
7883,06/23/2021 01:40:00,8.0,12.0,42,42
7884,06/23/2021 01:50:00,8.0,11.9,42,42
7885,06/23/2021 02:00:00,8.0,11.9,42,42
7886,06/23/2021 02:10:00,8.0,11.9,42,42
7887,06/23/2021 02:20:00,8.0,11.9,43,42
7888,06/23/2021 02:30:00,8.0,11.9,43,43
7889,06/23/2021 02:40:00,8.0,11.9,42,42
7890,06/23/2021 02:50:00,8.0,11.9,42,42
7891,06/23/2021 03:00:00,8.0,11.8,42,42
7892,06/23/2021 03:10:00,8.0,11.8,42,42
7893,06/23/2021 03:20:00,8.0,11.8,42,42
7894,06/23/2021 03:30:00,8.0,11.8,42,42
7895,06/23/2021 03:40:00,8.0,11.8,42,42
7896,06/23/2021 03:50:00,8.0,11.7,42,42
7897,06/23/2021 04:00:00,8.0,11.7,42,42
7898,06/23/2021 04:10:00,8.0,11.7,42,42
7899,06/23/2021 04:20:00,8.0,11.7,42,42
7900,06/23/2021 04:30:00,8.0,11.7,42,42
7901,06/23/2021 04:40:00,8.0,11.6,42,42
7902,06/23/2021 04:50:00,8.0,11.6,42,42
7903,06/23/2021 05:00:00,8.0,11.6,42,42
7904,06/23/2021 05:10:00,8.0,11.6,42,42
7905,06/23/2021 05:20:00,8.0,11.6,42,42
7906,06/23/2021 05:30:00,8.0,11.6,42,42
7907,06/23/2021 05:40:00,8.0,11.6,42,42
7908,06/23/2021 05:50:00,8.0,11.5,42,42
7909,06/23/2021 06:00:00,8.0,11.5,42,42
7910,06/23/2021 06:10:00,8.0,11.5,42,42
7911,06/23/2021 06:20:00,8.0,11.5,42,42
7912,06/23/2021 06:30:00,8.0,11.5,42,42
7913,06/23/2021 06:40:00,8.0,11.4,42,42
7914,06/23/2021 06:50:00,8.0,11.4,42,42
7915,06/23/2021 07:00:00,8.0,11.4,42,42
7916,06/23/2021 07:10:00,8.0,11.4,42,42
7917,06/23/2021 07:20:00,8.0,11.3,42,42
7918,06/23/2021 07:30:00,8.0,11.3,42,42
7919,06/23/2021 07:40:00,8.0,11.3,42,42
7920,06/23/2021 07:50:00,8.0,11.3,42,42
7921,06/23/2021 08:00:00,8.0,11.2,42,42
7922,06/23/2021 08:10:00,8.0,11.2,42,42
7923,06/23/2021 08:20:00,8.0,11.2,42,42
7924,06/23/2021 08:30:00,8.0,11.2,42,42
7925,06/23/2021 08:40:00,8.0,11.2,42,42
7926,06/23/2021 08:50:00,8.0,11.2,42,42
7927,06/23/2021 09:00:00,8.0,11.2,42,42
7928,06/23/2021 09:10:00,8.0,11.2,42,42
7929,06/23/2021 09:20:00,8.0,11.1,42,42
7930,06/23/2021 09:30:00,8.0,11.1,42,42
7931,06/23/2021 09:40:00,8.0,11.1,42,42
7932,06/23/2021 09:50:00,8.0,11.1,42,42
7933,06/23/2021 10:00:00,8.0,11.1,42,42
7934,06/23/2021 10:10:00,8.0,11.0,42,42
7935,06/23/2021 10:20:00,8.0,11.0,42,42
7936,06/23/2021 10:30:00,8.0,11.0,42,42
7937,06/23/2021 10:40:00,8.0,11.0,42,42
7938,06/23/2021 10:50:00,8.0,11.0,42,42
7939,06/23/2021 11:00:00,8.0,10.9,42,42
7940,06/23/2021 11:10:00,8.0,10.9,42,42
7941,06/23/2021 11:20:00,8.0,10.9,42,42
7942,06/23/2021 11:30:00,8.0,10.9,42,42
7943,06/23/2021 11:40:00,8.0,10.9,42,42
7944,06/23/2021 11:50:00,8.0,10.9,42,42
7945,06/23/2021 12:00:00,8.0,10.9,42,42
7946,06/23/2021 12:10:00,8.0,10.9,42,42
7947,06/23/2021 12:20:00,8.0,10.8,42,42
7948,06/23/2021 12:30:00,8.0,10.8,42,42
7949,06/23/2021 12:40:00,8.0,10.8,42,42
7950,06/23/2021 12:50:00,8.0,10.8,42,42
7951,06/23/2021 13:00:00,8.0,10.8,42,42
7952,06/23/2021 13:10:00,8.0,10.8,42,42
7953,06/23/2021 13:20:00,8.0,10.8,42,42
7954,06/23/2021 13:30:00,8.0,10.8,42,42
7955,06/23/2021 13:40:00,8.0,10.8,42,42
7956,06/23/2021 13:50:00,8.0,10.8,42,42
7957,06/23/2021 14:00:00,8.0,10.8,41,42
7958,06/23/2021 14:10:00,8.0,10.9,42,42
7959,06/23/2021 14:20:00,8.0,10.9,41,42
7960,06/23/2021 14:30:00,8.0,10.9,41,41
7961,06/23/2021 14:40:00,8.0,10.9,41,41
7962,06/23/2021 14:50:00,8.0,10.9,41,41
7963,06/23/2021 15:00:00,8.0,10.9,41,41
7964,06/23/2021 15:10:00,8.0,10.9,41,41
7965,06/23/2021 15:20:00,8.0,11.0,41,41
7966,06/23/2021 15:30:00,8.0,11.0,41,41
7967,06/23/2021 15:40:00,8.0,11.0,41,41
7968,06/23/2021 15:50:00,8.1,11.0,42,42
7969,06/23/2021 16:00:00,8.1,11.0,42,42
7970,06/23/2021 16:10:00,8.1,11.1,42,42
7971,06/23/2021 16:20:00,8.1,11.1,42,41
7972,06/23/2021 16:30:00,8.1,11.1,41,41
7973,06/23/2021 16:40:00,8.1,11.1,41,41
7974,06/23/2021 16:50:00,8.1,11.2,41,41
7975,06/23/2021 17:00:00,8.1,11.2,41,41
7976,06/23/2021 17:10:00,8.1,11.2,42,41
7977,06/23/2021 17:20:00,8.1,11.2,41,41
7978,06/23/2021 17:30:00,8.1,11.2,41,41
7979,06/23/2021 17:40:00,8.1,11.2,41,41
7980,06/23/2021 17:50:00,8.1,11.3,41,41
7981,06/23/2021 18:00:00,8.1,11.3,41,41
7982,06/23/2021 18:10:00,8.1,11.3,41,41
7983,06/23/2021 18:20:00,8.1,11.4,41,41
