sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18155,08/09/2021 14:10:00,9.8,11.2,-8,-8
18156,08/09/2021 14:20:00,9.8,11.2,-8,-8
18157,08/09/2021 14:30:00,9.8,11.2,-8,-8
18158,08/09/2021 14:40:00,9.8,11.2,-8,-8
18159,08/09/2021 14:50:00,9.8,11.1,-8,-8
18160,08/09/2021 15:00:00,9.8,11.1,-8,-8
18161,08/09/2021 15:10:00,9.8,11.1,-8,-8
18162,08/09/2021 15:20:00,9.8,11.1,-8,-8
18163,08/09/2021 15:30:00,9.8,11.1,-8,-8
18164,08/09/2021 15:40:00,9.8,11.1,-8,-8
18165,08/09/2021 15:50:00,9.8,11.1,-8,-8
18166,08/09/2021 16:00:00,9.8,11.1,-8,-8
18167,08/09/2021 16:10:00,9.8,11.1,-8,-8
18168,08/09/2021 16:20:00,9.8,11.1,-8,-8
18169,08/09/2021 16:30:00,9.8,11.1,-8,-8
18170,08/09/2021 16:40:00,9.8,11.1,-8,-8
18171,08/09/2021 16:50:00,9.8,11.1,-8,-8
18172,08/09/2021 17:00:00,9.8,11.1,-8,-8
18173,08/09/2021 17:10:00,9.8,11.1,-8,-8
18174,08/09/2021 17:20:00,9.8,11.1,-8,-8
18175,08/09/2021 17:30:00,9.8,11.1,-8,-8
18176,08/09/2021 17:40:00,9.8,11.1,-8,-8
18177,08/09/2021 17:50:00,9.8,11.1,-8,-8
18178,08/09/2021 18:00:00,9.8,11.1,-8,-8
18179,08/09/2021 18:10:00,9.8,11.1,-8,-8
18180,08/09/2021 18:20:00,9.8,11.1,-8,-8
18181,08/09/2021 18:30:00,9.8,11.1,-8,-8
18182,08/09/2021 18:40:00,9.8,11.1,-8,-8
18183,08/09/2021 18:50:00,9.8,11.1,-8,-8
18184,08/09/2021 19:00:00,9.8,11.1,-8,-8
18185,08/09/2021 19:10:00,9.8,11.1,-8,-8
18186,08/09/2021 19:20:00,9.8,11.1,-8,-8
18187,08/09/2021 19:30:00,9.8,11.1,-8,-8
18188,08/09/2021 19:40:00,9.8,11.1,-8,-8
18189,08/09/2021 19:50:00,9.8,11.1,-8,-8
18190,08/09/2021 20:00:00,9.8,11.1,-8,-8
18191,08/09/2021 20:10:00,9.8,11.1,-8,-8
18192,08/09/2021 20:20:00,9.8,11.1,-8,-8
18193,08/09/2021 20:30:00,9.8,11.1,-8,-8
18194,08/09/2021 20:40:00,9.8,11.1,-8,-8
18195,08/09/2021 20:50:00,9.8,11.1,-8,-8
18196,08/09/2021 21:00:00,9.8,11.1,-8,-8
18197,08/09/2021 21:10:00,9.8,11.1,-8,-8
18198,08/09/2021 21:20:00,9.8,11.1,-8,-8
18199,08/09/2021 21:30:00,9.8,11.1,-8,-8
18200,08/09/2021 21:40:00,9.8,11.1,-8,-8
18201,08/09/2021 21:50:00,9.8,11.1,-8,-8
18202,08/09/2021 22:00:00,9.8,11.1,-8,-8
18203,08/09/2021 22:10:00,9.8,11.2,-8,-8
18204,08/09/2021 22:20:00,9.8,11.2,-8,-8
18205,08/09/2021 22:30:00,9.8,11.2,-8,-8
18206,08/09/2021 22:40:00,9.8,11.2,-8,-8
18207,08/09/2021 22:50:00,9.8,11.2,-8,-8
18208,08/09/2021 23:00:00,9.8,11.2,-8,-8
18209,08/09/2021 23:10:00,9.8,11.2,-8,-8
18210,08/09/2021 23:20:00,9.8,11.2,-8,-8
18211,08/09/2021 23:30:00,9.8,11.2,-8,-8
18212,08/09/2021 23:40:00,9.8,11.2,-8,-8
18213,08/09/2021 23:50:00,9.8,11.2,-8,-8
18214,09/09/2021 00:00:00,9.8,11.2,-8,-8
18215,09/09/2021 00:10:00,9.8,11.2,-8,-8
18216,09/09/2021 00:20:00,9.8,11.2,-8,-8
18217,09/09/2021 00:30:00,9.8,11.2,-8,-8
18218,09/09/2021 00:40:00,9.8,11.2,-8,-8
18219,09/09/2021 00:50:00,9.8,11.2,-8,-8
18220,09/09/2021 01:00:00,9.8,11.3,-8,-8
18221,09/09/2021 01:10:00,9.8,11.3,-8,-8
18222,09/09/2021 01:20:00,9.8,11.3,-8,-8
18223,09/09/2021 01:30:00,9.8,11.3,-8,-8
18224,09/09/2021 01:40:00,9.8,11.3,-8,-8
18225,09/09/2021 01:50:00,9.8,11.3,-8,-8
18226,09/09/2021 02:00:00,9.8,11.3,-8,-8
18227,09/09/2021 02:10:00,9.8,11.3,-8,-8
18228,09/09/2021 02:20:00,9.8,11.3,-8,-8
18229,09/09/2021 02:30:00,9.8,11.3,-8,-8
18230,09/09/2021 02:40:00,9.8,11.3,-8,-8
18231,09/09/2021 02:50:00,9.8,11.3,-8,-8
18232,09/09/2021 03:00:00,9.8,11.3,-8,-8
18233,09/09/2021 03:10:00,9.8,11.3,-8,-8
18234,09/09/2021 03:20:00,9.8,11.3,-8,-8
18235,09/09/2021 03:30:00,9.8,11.3,-8,-8
18236,09/09/2021 03:40:00,9.8,11.3,-8,-8
18237,09/09/2021 03:50:00,9.8,11.3,-8,-8
18238,09/09/2021 04:00:00,9.8,11.3,-8,-8
18239,09/09/2021 04:10:00,9.8,11.3,-8,-8
18240,09/09/2021 04:20:00,9.8,11.3,-8,-8
18241,09/09/2021 04:30:00,9.8,11.3,-8,-8
18242,09/09/2021 04:40:00,9.8,11.3,-8,-8
18243,09/09/2021 04:50:00,9.8,11.3,-8,-8
18244,09/09/2021 05:00:00,9.8,11.3,-8,-8
18245,09/09/2021 05:10:00,9.8,11.3,-8,-8
18246,09/09/2021 05:20:00,9.8,11.3,-8,-8
18247,09/09/2021 05:30:00,9.8,11.3,-8,-8
18248,09/09/2021 05:40:00,9.8,11.3,-8,-8
18249,09/09/2021 05:50:00,9.8,11.3,-8,-8
18250,09/09/2021 06:00:00,9.8,11.3,-8,-8
18251,09/09/2021 06:10:00,9.8,11.3,-8,-8
18252,09/09/2021 06:20:00,9.8,11.3,-8,-8
18253,09/09/2021 06:30:00,9.8,11.3,-8,-8
18254,09/09/2021 06:40:00,9.8,11.3,-8,-8
18255,09/09/2021 06:50:00,9.8,11.3,-8,-8
18256,09/09/2021 07:00:00,9.8,11.3,-8,-8
18257,09/09/2021 07:10:00,9.8,11.3,-8,-8
18258,09/09/2021 07:20:00,9.8,11.3,-8,-8
18259,09/09/2021 07:30:00,9.8,11.3,-8,-8
18260,09/09/2021 07:40:00,9.8,11.3,-8,-8
18261,09/09/2021 07:50:00,9.8,11.2,-8,-8
18262,09/09/2021 08:00:00,9.8,11.2,-7,-8
18263,09/09/2021 08:10:00,9.8,11.2,-7,-8
18264,09/09/2021 08:20:00,9.8,11.2,-7,-8
18265,09/09/2021 08:30:00,9.8,11.2,-7,-8
18266,09/09/2021 08:40:00,9.8,11.2,-7,-8
18267,09/09/2021 08:50:00,9.8,11.2,-7,-8
18268,09/09/2021 09:00:00,9.8,11.2,-8,-8
18269,09/09/2021 09:10:00,9.8,11.2,-7,-8
18270,09/09/2021 09:20:00,9.8,11.2,-8,-8
18271,09/09/2021 09:30:00,9.8,11.2,-8,-8
18272,09/09/2021 09:40:00,9.8,11.2,-8,-8
18273,09/09/2021 09:50:00,9.8,11.2,-7,-8
18274,09/09/2021 10:00:00,9.8,11.2,-8,-8
18275,09/09/2021 10:10:00,9.8,11.2,-7,-8
18276,09/09/2021 10:20:00,9.8,11.2,-7,-8
18277,09/09/2021 10:30:00,9.8,11.2,-7,-8
18278,09/09/2021 10:40:00,9.8,11.2,-7,-8
18279,09/09/2021 10:50:00,9.8,11.2,-7,-8
18280,09/09/2021 11:00:00,9.8,11.1,-8,-8
18281,09/09/2021 11:10:00,9.8,11.1,-8,-8
18282,09/09/2021 11:20:00,9.8,11.1,-8,-8
18283,09/09/2021 11:30:00,9.8,11.1,-8,-8
18284,09/09/2021 11:40:00,9.8,11.1,-8,-8
18285,09/09/2021 11:50:00,9.8,11.1,-7,-8
18286,09/09/2021 12:00:00,9.8,11.1,-8,-8
18287,09/09/2021 12:10:00,9.8,11.1,-8,-8
18288,09/09/2021 12:20:00,9.8,11.1,-8,-8
18289,09/09/2021 12:30:00,9.8,11.0,-8,-8
18290,09/09/2021 12:40:00,9.8,11.0,-8,-8
18291,09/09/2021 12:50:00,9.8,11.0,-8,-8
18292,09/09/2021 13:00:00,9.8,11.0,-8,-8
18293,09/09/2021 13:10:00,9.8,11.0,-8,-8
18294,09/09/2021 13:20:00,9.8,11.0,-8,-8
18295,09/09/2021 13:30:00,9.8,11.0,-8,-8
18296,09/09/2021 13:40:00,9.8,11.0,-8,-8
18297,09/09/2021 13:50:00,9.8,10.9,-8,-8
18298,09/09/2021 14:00:00,9.8,10.9,-8,-8
18299,09/09/2021 14:10:00,9.8,10.9,-8,-8
18300,09/09/2021 14:20:00,9.8,10.9,-8,-8
18301,09/09/2021 14:30:00,9.8,10.9,-8,-8
18302,09/09/2021 14:40:00,9.8,10.9,-8,-8
18303,09/09/2021 14:50:00,9.8,10.9,-8,-8
18304,09/09/2021 15:00:00,9.8,10.9,-8,-8
18305,09/09/2021 15:10:00,9.8,10.9,-8,-8
18306,09/09/2021 15:20:00,9.8,10.9,-8,-8
18307,09/09/2021 15:30:00,9.8,10.8,-8,-8
18308,09/09/2021 15:40:00,9.8,10.8,-8,-8
18309,09/09/2021 15:50:00,9.8,10.8,-8,-8
18310,09/09/2021 16:00:00,9.8,10.8,-8,-8
18311,09/09/2021 16:10:00,9.8,10.8,-8,-8
18312,09/09/2021 16:20:00,9.8,10.8,-8,-8
18313,09/09/2021 16:30:00,9.8,10.8,-8,-8
18314,09/09/2021 16:40:00,9.8,10.8,-8,-8
18315,09/09/2021 16:50:00,9.8,10.8,-8,-8
18316,09/09/2021 17:00:00,9.8,10.8,-8,-8
18317,09/09/2021 17:10:00,9.8,10.8,-8,-8
18318,09/09/2021 17:20:00,9.8,10.8,-8,-8
18319,09/09/2021 17:30:00,9.8,10.8,-8,-8
18320,09/09/2021 17:40:00,9.8,10.8,-8,-8
18321,09/09/2021 17:50:00,9.8,10.7,-8,-8
18322,09/09/2021 18:00:00,9.8,10.7,-8,-8
18323,09/09/2021 18:10:00,9.8,10.7,-8,-8
18324,09/09/2021 18:20:00,9.8,10.7,-8,-8
18325,09/09/2021 18:30:00,9.8,10.7,-8,-8
18326,09/09/2021 18:40:00,9.8,10.7,-8,-8
18327,09/09/2021 18:50:00,9.8,10.7,-8,-8
18328,09/09/2021 19:00:00,9.8,10.7,-8,-8
18329,09/09/2021 19:10:00,9.8,10.7,-8,-8
18330,09/09/2021 19:20:00,9.8,10.7,-8,-8
18331,09/09/2021 19:30:00,9.8,10.7,-8,-8
18332,09/09/2021 19:40:00,9.8,10.7,-8,-8
18333,09/09/2021 19:50:00,9.8,10.7,-8,-8
18334,09/09/2021 20:00:00,9.8,10.7,-8,-8
18335,09/09/2021 20:10:00,9.8,10.7,-8,-8
18336,09/09/2021 20:20:00,9.8,10.7,-8,-8
18337,09/09/2021 20:30:00,9.8,10.7,-8,-8
18338,09/09/2021 20:40:00,9.8,10.7,-8,-8
18339,09/09/2021 20:50:00,9.8,10.7,-8,-8
18340,09/09/2021 21:00:00,9.8,10.7,-8,-8
18341,09/09/2021 21:10:00,9.8,10.8,-8,-8
18342,09/09/2021 21:20:00,9.8,10.8,-8,-8
18343,09/09/2021 21:30:00,9.8,10.8,-8,-8
18344,09/09/2021 21:40:00,9.8,10.8,-8,-8
18345,09/09/2021 21:50:00,9.8,10.8,-8,-8
18346,09/09/2021 22:00:00,9.8,10.8,-8,-8
18347,09/09/2021 22:10:00,9.8,10.8,-8,-8
18348,09/09/2021 22:20:00,9.8,10.8,-8,-8
18349,09/09/2021 22:30:00,9.8,10.9,-8,-8
18350,09/09/2021 22:40:00,9.8,10.9,-8,-8
18351,09/09/2021 22:50:00,9.8,10.9,-8,-8
18352,09/09/2021 23:00:00,9.8,10.9,-8,-8
18353,09/09/2021 23:10:00,9.8,10.9,-8,-8
18354,09/09/2021 23:20:00,9.8,11.0,-8,-8
18355,09/09/2021 23:30:00,9.8,11.0,-8,-8
18356,09/09/2021 23:40:00,9.8,11.0,-8,-8
18357,09/09/2021 23:50:00,9.8,11.1,-8,-8
18358,10/09/2021 00:00:00,9.8,11.1,-8,-8
18359,10/09/2021 00:10:00,9.8,11.1,-8,-8
18360,10/09/2021 00:20:00,9.8,11.1,-8,-8
18361,10/09/2021 00:30:00,9.8,11.1,-8,-8
18362,10/09/2021 00:40:00,9.8,11.2,-8,-8
18363,10/09/2021 00:50:00,9.8,11.2,-8,-8
18364,10/09/2021 01:00:00,9.8,11.2,-8,-8
18365,10/09/2021 01:10:00,9.8,11.2,-8,-8
18366,10/09/2021 01:20:00,9.8,11.2,-8,-8
18367,10/09/2021 01:30:00,9.8,11.2,-8,-8
18368,10/09/2021 01:40:00,9.8,11.2,-8,-8
18369,10/09/2021 01:50:00,9.8,11.2,-8,-8
18370,10/09/2021 02:00:00,9.8,11.2,-8,-8
18371,10/09/2021 02:10:00,9.8,11.2,-8,-8
18372,10/09/2021 02:20:00,9.8,11.2,-7,-8
18373,10/09/2021 02:30:00,9.8,11.2,-8,-8
18374,10/09/2021 02:40:00,9.8,11.3,-8,-8
18375,10/09/2021 02:50:00,9.8,11.3,-8,-8
18376,10/09/2021 03:00:00,9.8,11.3,-8,-8
18377,10/09/2021 03:10:00,9.8,11.3,-8,-8
18378,10/09/2021 03:20:00,9.8,11.3,-7,-8
18379,10/09/2021 03:30:00,9.8,11.3,-8,-8
18380,10/09/2021 03:40:00,9.8,11.3,-8,-8
18381,10/09/2021 03:50:00,9.8,11.3,-7,-8
18382,10/09/2021 04:00:00,9.8,11.3,-8,-8
18383,10/09/2021 04:10:00,9.8,11.3,-8,-8
18384,10/09/2021 04:20:00,9.8,11.3,-8,-8
18385,10/09/2021 04:30:00,9.8,11.3,-8,-8
18386,10/09/2021 04:40:00,9.8,11.3,-8,-8
18387,10/09/2021 04:50:00,9.8,11.3,-7,-8
18388,10/09/2021 05:00:00,9.8,11.3,-8,-8
18389,10/09/2021 05:10:00,9.8,11.3,-8,-8
18390,10/09/2021 05:20:00,9.8,11.3,-7,-8
18391,10/09/2021 05:30:00,9.8,11.3,-7,-8
18392,10/09/2021 05:40:00,9.8,11.3,-7,-8
18393,10/09/2021 05:50:00,9.8,11.3,-7,-8
18394,10/09/2021 06:00:00,9.8,11.3,-7,-8
18395,10/09/2021 06:10:00,9.8,11.3,-7,-8
18396,10/09/2021 06:20:00,9.8,11.3,-7,-8
18397,10/09/2021 06:30:00,9.8,11.3,-7,-7
18398,10/09/2021 06:40:00,9.8,11.2,-7,-8
18399,10/09/2021 06:50:00,9.8,11.2,-7,-7
18400,10/09/2021 07:00:00,9.8,11.2,-8,-8
18401,10/09/2021 07:10:00,9.8,11.2,-7,-8
18402,10/09/2021 07:20:00,9.8,11.2,-7,-8
18403,10/09/2021 07:30:00,9.8,11.2,-7,-8
18404,10/09/2021 07:40:00,9.8,11.2,-8,-8
18405,10/09/2021 07:50:00,9.8,11.2,-7,-8
18406,10/09/2021 08:00:00,9.8,11.2,-7,-8
18407,10/09/2021 08:10:00,9.8,11.2,-7,-8
18408,10/09/2021 08:20:00,9.8,11.2,-8,-8
18409,10/09/2021 08:30:00,9.8,11.2,-7,-8
18410,10/09/2021 08:40:00,9.8,11.2,-7,-8
18411,10/09/2021 08:50:00,9.8,11.2,-7,-8
18412,10/09/2021 09:00:00,9.8,11.2,-7,-8
18413,10/09/2021 09:10:00,9.8,11.2,-7,-8
18414,10/09/2021 09:20:00,9.8,11.1,-7,-8
18415,10/09/2021 09:30:00,9.8,11.1,-7,-8
18416,10/09/2021 09:40:00,9.8,11.1,-7,-8
18417,10/09/2021 09:50:00,9.8,11.1,-7,-8
18418,10/09/2021 10:00:00,9.8,11.1,-8,-8
18419,10/09/2021 10:10:00,9.8,11.1,-8,-8
18420,10/09/2021 10:20:00,9.8,11.1,-8,-8
18421,10/09/2021 10:30:00,9.8,11.0,-8,-8
18422,10/09/2021 10:40:00,9.8,11.0,-8,-8
18423,10/09/2021 10:50:00,9.8,11.0,-8,-8
18424,10/09/2021 11:00:00,9.8,11.0,-8,-8
18425,10/09/2021 11:10:00,9.8,11.0,-8,-8
18426,10/09/2021 11:20:00,9.8,10.9,-8,-8
18427,10/09/2021 11:30:00,9.8,10.9,-8,-8
18428,10/09/2021 11:40:00,9.8,10.9,-8,-8
18429,10/09/2021 11:50:00,9.8,10.9,-8,-8
18430,10/09/2021 12:00:00,9.8,10.9,-8,-8
18431,10/09/2021 12:10:00,9.8,10.8,-8,-8
18432,10/09/2021 12:20:00,9.8,10.8,-8,-8
18433,10/09/2021 12:30:00,9.8,10.8,-8,-8
18434,10/09/2021 12:40:00,9.8,10.8,-8,-8
18435,10/09/2021 12:50:00,9.8,10.8,-8,-8
18436,10/09/2021 13:00:00,9.8,10.8,-8,-8
18437,10/09/2021 13:10:00,9.8,10.8,-8,-8
18438,10/09/2021 13:20:00,9.8,10.7,-8,-8
18439,10/09/2021 13:30:00,9.8,10.7,-8,-8
18440,10/09/2021 13:40:00,9.8,10.7,-8,-8
18441,10/09/2021 13:50:00,9.8,10.7,-8,-8
18442,10/09/2021 14:00:00,9.8,10.7,-8,-8
18443,10/09/2021 14:10:00,9.8,10.7,-8,-8
18444,10/09/2021 14:20:00,9.8,10.7,-8,-8
18445,10/09/2021 14:30:00,9.8,10.7,-8,-8
18446,10/09/2021 14:40:00,9.8,10.6,-8,-8
18447,10/09/2021 14:50:00,9.8,10.6,-8,-8
18448,10/09/2021 15:00:00,9.8,10.6,-8,-8
18449,10/09/2021 15:10:00,9.8,10.6,-8,-8
18450,10/09/2021 15:20:00,9.8,10.6,-8,-8
18451,10/09/2021 15:30:00,9.8,10.6,-8,-8
18452,10/09/2021 15:40:00,9.8,10.6,-8,-8
18453,10/09/2021 15:50:00,9.8,10.5,-8,-8
18454,10/09/2021 16:00:00,9.8,10.5,-8,-8
18455,10/09/2021 16:10:00,9.8,10.5,-8,-8
18456,10/09/2021 16:20:00,9.8,10.5,-8,-8
18457,10/09/2021 16:30:00,9.8,10.5,-8,-8
18458,10/09/2021 16:40:00,9.8,10.5,-8,-8
18459,10/09/2021 16:50:00,9.8,10.4,-8,-8
18460,10/09/2021 17:00:00,9.8,10.4,-8,-8
18461,10/09/2021 17:10:00,9.8,10.4,-8,-8
18462,10/09/2021 17:20:00,9.8,10.4,-8,-8
18463,10/09/2021 17:30:00,9.8,10.4,-8,-8
18464,10/09/2021 17:40:00,9.8,10.4,-8,-8
18465,10/09/2021 17:50:00,9.8,10.4,-8,-8
18466,10/09/2021 18:00:00,9.8,10.3,-8,-8
18467,10/09/2021 18:10:00,9.8,10.3,-8,-8
18468,10/09/2021 18:20:00,9.8,10.3,-8,-8
18469,10/09/2021 18:30:00,9.8,10.3,-8,-8
18470,10/09/2021 18:40:00,9.8,10.3,-8,-8
18471,10/09/2021 18:50:00,9.8,10.3,-8,-8
18472,10/09/2021 19:00:00,9.8,10.3,-8,-8
18473,10/09/2021 19:10:00,9.8,10.3,-8,-8
18474,10/09/2021 19:20:00,9.8,10.3,-8,-8
18475,10/09/2021 19:30:00,9.8,10.3,-8,-8
18476,10/09/2021 19:40:00,9.8,10.3,-8,-8
18477,10/09/2021 19:50:00,9.8,10.3,-8,-8
18478,10/09/2021 20:00:00,9.8,10.3,-8,-8
18479,10/09/2021 20:10:00,9.8,10.3,-8,-8
18480,10/09/2021 20:20:00,9.8,10.3,-8,-8
18481,10/09/2021 20:30:00,9.8,10.3,-8,-8
18482,10/09/2021 20:40:00,9.8,10.3,-8,-8
18483,10/09/2021 20:50:00,9.8,10.4,-8,-8
18484,10/09/2021 21:00:00,9.8,10.4,-8,-8
18485,10/09/2021 21:10:00,9.8,10.4,-8,-8
18486,10/09/2021 21:20:00,9.8,10.4,-8,-8
18487,10/09/2021 21:30:00,9.8,10.4,-8,-8
18488,10/09/2021 21:40:00,9.8,10.4,-8,-8
18489,10/09/2021 21:50:00,9.8,10.4,-8,-8
18490,10/09/2021 22:00:00,9.8,10.5,-8,-8
18491,10/09/2021 22:10:00,9.8,10.5,-8,-8
18492,10/09/2021 22:20:00,9.8,10.5,-8,-8
18493,10/09/2021 22:30:00,9.8,10.5,-8,-8
18494,10/09/2021 22:40:00,9.8,10.6,-8,-8
18495,10/09/2021 22:50:00,9.8,10.6,-8,-8
18496,10/09/2021 23:00:00,9.8,10.6,-8,-8
18497,10/09/2021 23:10:00,9.7,10.6,-8,-8
18498,10/09/2021 23:20:00,9.7,10.6,-8,-8
18499,10/09/2021 23:30:00,9.7,10.7,-8,-8
18500,10/09/2021 23:40:00,9.7,10.7,-8,-8
18501,10/09/2021 23:50:00,9.7,10.7,-8,-8
18502,11/09/2021 00:00:00,9.7,10.7,-8,-8
18503,11/09/2021 00:10:00,9.7,10.7,-8,-8
18504,11/09/2021 00:20:00,9.7,10.7,-8,-8
18505,11/09/2021 00:30:00,9.7,10.7,-8,-8
18506,11/09/2021 00:40:00,9.7,10.8,-8,-8
18507,11/09/2021 00:50:00,9.7,10.8,-8,-8
18508,11/09/2021 01:00:00,9.7,10.8,-8,-8
18509,11/09/2021 01:10:00,9.7,10.8,-8,-8
18510,11/09/2021 01:20:00,9.7,10.8,-8,-8
18511,11/09/2021 01:30:00,9.7,10.8,-8,-8
18512,11/09/2021 01:40:00,9.7,10.9,-8,-8
18513,11/09/2021 01:50:00,9.7,10.9,-8,-8
18514,11/09/2021 02:00:00,9.7,10.9,-8,-8
18515,11/09/2021 02:10:00,9.7,10.9,-8,-8
18516,11/09/2021 02:20:00,9.7,10.9,-8,-8
18517,11/09/2021 02:30:00,9.7,10.9,-8,-8
18518,11/09/2021 02:40:00,9.7,10.9,-8,-8
18519,11/09/2021 02:50:00,9.7,10.9,-8,-8
18520,11/09/2021 03:00:00,9.7,10.9,-8,-8
18521,11/09/2021 03:10:00,9.7,10.9,-8,-8
18522,11/09/2021 03:20:00,9.7,10.9,-8,-8
18523,11/09/2021 03:30:00,9.7,10.9,-8,-8
18524,11/09/2021 03:40:00,9.7,11.0,-8,-8
18525,11/09/2021 03:50:00,9.7,11.0,-8,-8
18526,11/09/2021 04:00:00,9.7,11.0,-8,-8
18527,11/09/2021 04:10:00,9.7,11.0,-8,-8
18528,11/09/2021 04:20:00,9.7,11.0,-8,-8
18529,11/09/2021 04:30:00,9.7,11.0,-8,-8
18530,11/09/2021 04:40:00,9.7,11.0,-8,-8
18531,11/09/2021 04:50:00,9.7,11.0,-8,-8
18532,11/09/2021 05:00:00,9.7,11.0,-8,-8
18533,11/09/2021 05:10:00,9.7,11.0,-8,-8
18534,11/09/2021 05:20:00,9.7,11.0,-8,-8
18535,11/09/2021 05:30:00,9.7,11.0,-8,-8
18536,11/09/2021 05:40:00,9.7,10.9,-8,-8
18537,11/09/2021 05:50:00,9.7,10.9,-8,-8
18538,11/09/2021 06:00:00,9.7,10.9,-8,-8
18539,11/09/2021 06:10:00,9.7,10.9,-8,-8
18540,11/09/2021 06:20:00,9.7,10.9,-8,-8
18541,11/09/2021 06:30:00,9.7,10.9,-8,-8
18542,11/09/2021 06:40:00,9.7,10.9,-8,-8
18543,11/09/2021 06:50:00,9.7,10.9,-8,-8
18544,11/09/2021 07:00:00,9.7,10.9,-8,-8
18545,11/09/2021 07:10:00,9.7,10.9,-8,-8
18546,11/09/2021 07:20:00,9.7,10.9,-8,-8
18547,11/09/2021 07:30:00,9.7,10.9,-8,-8
18548,11/09/2021 07:40:00,9.7,10.9,-8,-8
18549,11/09/2021 07:50:00,9.7,10.8,-8,-8
18550,11/09/2021 08:00:00,9.7,10.8,-8,-8
18551,11/09/2021 08:10:00,9.7,10.8,-8,-8
18552,11/09/2021 08:20:00,9.7,10.8,-8,-8
18553,11/09/2021 08:30:00,9.7,10.8,-8,-8
18554,11/09/2021 08:40:00,9.7,10.8,-8,-8
18555,11/09/2021 08:50:00,9.7,10.8,-8,-8
18556,11/09/2021 09:00:00,9.7,10.8,-8,-8
18557,11/09/2021 09:10:00,9.7,10.8,-8,-8
18558,11/09/2021 09:20:00,9.7,10.7,-8,-8
18559,11/09/2021 09:30:00,9.7,10.7,-8,-8
18560,11/09/2021 09:40:00,9.7,10.7,-8,-8
18561,11/09/2021 09:50:00,9.7,10.7,-8,-8
18562,11/09/2021 10:00:00,9.7,10.7,-8,-8
18563,11/09/2021 10:10:00,9.7,10.7,-8,-8
18564,11/09/2021 10:20:00,9.7,10.7,-8,-8
18565,11/09/2021 10:30:00,9.7,10.7,-8,-8
18566,11/09/2021 10:40:00,9.7,10.7,-8,-8
18567,11/09/2021 10:50:00,9.7,10.6,-8,-8
18568,11/09/2021 11:00:00,9.7,10.6,-8,-8
18569,11/09/2021 11:10:00,9.7,10.6,-8,-8
18570,11/09/2021 11:20:00,9.7,10.6,-8,-8
18571,11/09/2021 11:30:00,9.7,10.6,-8,-8
18572,11/09/2021 11:40:00,9.7,10.6,-8,-8
18573,11/09/2021 11:50:00,9.7,10.6,-8,-8
18574,11/09/2021 12:00:00,9.7,10.5,-8,-8
18575,11/09/2021 12:10:00,9.7,10.5,-8,-8
18576,11/09/2021 12:20:00,9.7,10.5,-8,-8
18577,11/09/2021 12:30:00,9.7,10.5,-8,-8
18578,11/09/2021 12:40:00,9.7,10.5,-8,-8
18579,11/09/2021 12:50:00,9.7,10.4,-8,-8
18580,11/09/2021 13:00:00,9.7,10.4,-8,-8
18581,11/09/2021 13:10:00,9.7,10.4,-8,-8
18582,11/09/2021 13:20:00,9.7,10.4,-8,-8
18583,11/09/2021 13:30:00,9.7,10.4,-8,-8
18584,11/09/2021 13:40:00,9.7,10.4,-8,-8
18585,11/09/2021 13:50:00,9.7,10.3,-8,-8
18586,11/09/2021 14:00:00,9.7,10.3,-8,-8
18587,11/09/2021 14:10:00,9.7,10.3,-8,-8
18588,11/09/2021 14:20:00,9.7,10.3,-8,-8
18589,11/09/2021 14:30:00,9.7,10.3,-8,-8
18590,11/09/2021 14:40:00,9.7,10.2,-8,-8
18591,11/09/2021 14:50:00,9.7,10.2,-8,-8
18592,11/09/2021 15:00:00,9.7,10.2,-8,-8
18593,11/09/2021 15:10:00,9.7,10.2,-8,-8
18594,11/09/2021 15:20:00,9.7,10.2,-8,-8
18595,11/09/2021 15:30:00,9.7,10.2,-8,-8
18596,11/09/2021 15:40:00,9.7,10.2,-8,-8
18597,11/09/2021 15:50:00,9.7,10.2,-8,-8
18598,11/09/2021 16:00:00,9.7,10.2,-8,-8
18599,11/09/2021 16:10:00,9.7,10.1,-8,-8
18600,11/09/2021 16:20:00,9.7,10.1,-8,-8
18601,11/09/2021 16:30:00,9.7,10.1,-8,-8
18602,11/09/2021 16:40:00,9.7,10.1,-8,-8
18603,11/09/2021 16:50:00,9.7,10.1,-8,-8
18604,11/09/2021 17:00:00,9.7,10.0,-8,-8
18605,11/09/2021 17:10:00,9.7,10.0,-8,-8
18606,11/09/2021 17:20:00,9.7,10.0,-8,-8
18607,11/09/2021 17:30:00,9.7,10.0,-8,-8
18608,11/09/2021 17:40:00,9.7,10.0,-8,-8
18609,11/09/2021 17:50:00,9.7,10.0,-8,-8
18610,11/09/2021 18:00:00,9.7,10.0,-8,-8
18611,11/09/2021 18:10:00,9.7,9.9,-8,-8
18612,11/09/2021 18:20:00,9.7,9.9,-8,-8
18613,11/09/2021 18:30:00,9.7,9.9,-8,-8
18614,11/09/2021 18:40:00,9.7,9.9,-8,-8
18615,11/09/2021 18:50:00,9.7,9.9,-8,-8
18616,11/09/2021 19:00:00,9.7,9.9,-8,-8
18617,11/09/2021 19:10:00,9.7,9.9,-8,-8
18618,11/09/2021 19:20:00,9.7,9.9,-8,-8
18619,11/09/2021 19:30:00,9.7,9.9,-8,-8
