sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6629,06/14/2021 08:40:00,7.2,8.8,-2,-2
6630,06/14/2021 08:50:00,7.2,8.8,-2,-2
6631,06/14/2021 09:00:00,7.2,8.9,-2,-2
6632,06/14/2021 09:10:00,7.2,9.0,-2,-2
6633,06/14/2021 09:20:00,7.2,9.0,-2,-2
6634,06/14/2021 09:30:00,7.2,9.1,-2,-2
6635,06/14/2021 09:40:00,7.2,9.1,-2,-2
6636,06/14/2021 09:50:00,7.2,9.2,-2,-2
6637,06/14/2021 10:00:00,7.2,9.3,-2,-2
6638,06/14/2021 10:10:00,7.2,9.4,-2,-2
6639,06/14/2021 10:20:00,7.2,9.6,-2,-2
6640,06/14/2021 10:30:00,7.2,9.9,-2,-2
6641,06/14/2021 10:40:00,7.2,10.1,-2,-2
6642,06/14/2021 10:50:00,7.2,10.4,-2,-2
6643,06/14/2021 11:00:00,7.2,10.6,-2,-2
6644,06/14/2021 11:10:00,7.2,10.8,-2,-2
6645,06/14/2021 11:20:00,7.2,11.0,-2,-2
6646,06/14/2021 11:30:00,7.2,11.2,-2,-2
6647,06/14/2021 11:40:00,7.2,11.5,-2,-2
6648,06/14/2021 11:50:00,7.2,11.6,-2,-2
6649,06/14/2021 12:00:00,7.2,11.8,-2,-2
6650,06/14/2021 12:10:00,7.2,11.8,-2,-2
6651,06/14/2021 12:20:00,7.2,11.9,-2,-2
6652,06/14/2021 12:30:00,7.2,12.1,-2,-2
6653,06/14/2021 12:40:00,7.2,12.4,-2,-2
6654,06/14/2021 12:50:00,7.2,12.6,-2,-2
6655,06/14/2021 13:00:00,7.2,12.9,-2,-2
6656,06/14/2021 13:10:00,7.2,13.2,-2,-2
6657,06/14/2021 13:20:00,7.2,13.5,-2,-2
6658,06/14/2021 13:30:00,7.2,13.7,-2,-2
6659,06/14/2021 13:40:00,7.2,13.8,-2,-2
6660,06/14/2021 13:50:00,7.2,13.9,-2,-2
6661,06/14/2021 14:00:00,7.2,13.9,-2,-2
6662,06/14/2021 14:10:00,7.2,13.9,-2,-2
6663,06/14/2021 14:20:00,7.2,13.9,-2,-2
6664,06/14/2021 14:30:00,7.2,13.9,-2,-2
6665,06/14/2021 14:40:00,7.2,13.9,-2,-2
6666,06/14/2021 14:50:00,7.2,13.9,-2,-2
6667,06/14/2021 15:00:00,7.2,14.0,-2,-2
6668,06/14/2021 15:10:00,7.2,14.1,-2,-2
6669,06/14/2021 15:20:00,7.2,14.2,-2,-2
6670,06/14/2021 15:30:00,7.2,14.2,-2,-2
6671,06/14/2021 15:40:00,7.2,14.2,-2,-2
6672,06/14/2021 15:50:00,7.2,14.2,-2,-2
6673,06/14/2021 16:00:00,7.2,14.2,-2,-2
6674,06/14/2021 16:10:00,7.2,14.2,-2,-2
6675,06/14/2021 16:20:00,7.2,14.3,-2,-2
6676,06/14/2021 16:30:00,7.2,14.3,-2,-2
6677,06/14/2021 16:40:00,7.2,14.4,-2,-2
6678,06/14/2021 16:50:00,7.2,14.4,-2,-2
6679,06/14/2021 17:00:00,7.2,14.4,-2,-2
6680,06/14/2021 17:10:00,7.2,14.5,-2,-2
6681,06/14/2021 17:20:00,7.2,14.6,-2,-2
6682,06/14/2021 17:30:00,7.2,14.8,-2,-2
6683,06/14/2021 17:40:00,7.2,15.0,-2,-2
6684,06/14/2021 17:50:00,7.2,15.2,-2,-2
6685,06/14/2021 18:00:00,7.2,15.3,-2,-2
6686,06/14/2021 18:10:00,7.2,15.4,-2,-2
6687,06/14/2021 18:20:00,7.2,15.4,-2,-2
6688,06/14/2021 18:30:00,7.2,15.5,-2,-2
6689,06/14/2021 18:40:00,7.2,15.7,-2,-2
6690,06/14/2021 18:50:00,7.3,15.9,-2,-2
6691,06/14/2021 19:00:00,7.3,16.1,-2,-2
6692,06/14/2021 19:10:00,7.3,16.3,-2,-2
6693,06/14/2021 19:20:00,7.2,16.4,-2,-2
6694,06/14/2021 19:30:00,7.2,16.4,-2,-2
6695,06/14/2021 19:40:00,7.2,16.2,-2,-2
6696,06/14/2021 19:50:00,7.2,16.0,-2,-2
6697,06/14/2021 20:00:00,7.2,15.8,-2,-2
6698,06/14/2021 20:10:00,7.2,15.6,-2,-2
6699,06/14/2021 20:20:00,7.2,15.3,-2,-2
6700,06/14/2021 20:30:00,7.2,15.1,-2,-2
6701,06/14/2021 20:40:00,7.2,14.9,-2,-2
6702,06/14/2021 20:50:00,7.2,14.7,-2,-2
6703,06/14/2021 21:00:00,7.2,14.5,-2,-2
6704,06/14/2021 21:10:00,7.2,14.4,-2,-2
6705,06/14/2021 21:20:00,7.2,14.2,-2,-2
6706,06/14/2021 21:30:00,7.2,14.1,-2,-2
6707,06/14/2021 21:40:00,7.2,13.9,-2,-2
6708,06/14/2021 21:50:00,7.2,13.8,-2,-2
6709,06/14/2021 22:00:00,7.2,13.7,-2,-2
6710,06/14/2021 22:10:00,7.2,13.5,-2,-2
6711,06/14/2021 22:20:00,7.2,13.4,-2,-2
6712,06/14/2021 22:30:00,7.2,13.3,-2,-2
6713,06/14/2021 22:40:00,7.2,13.2,-2,-2
6714,06/14/2021 22:50:00,7.2,13.1,-2,-2
6715,06/14/2021 23:00:00,7.2,13.0,-2,-2
6716,06/14/2021 23:10:00,7.2,12.9,-2,-2
6717,06/14/2021 23:20:00,7.2,12.8,-2,-2
6718,06/14/2021 23:30:00,7.2,12.7,-2,-2
6719,06/14/2021 23:40:00,7.2,12.6,-2,-2
6720,06/14/2021 23:50:00,7.2,12.5,-2,-2
6721,06/15/2021 00:00:00,7.2,12.5,-2,-2
6722,06/15/2021 00:10:00,7.2,12.4,-2,-2
6723,06/15/2021 00:20:00,7.3,12.3,-2,-2
6724,06/15/2021 00:30:00,7.3,12.2,-2,-2
6725,06/15/2021 00:40:00,7.3,12.2,-2,-2
6726,06/15/2021 00:50:00,7.3,12.1,-2,-2
6727,06/15/2021 01:00:00,7.3,12.1,-2,-2
6728,06/15/2021 01:10:00,7.3,12.0,-2,-2
6729,06/15/2021 01:20:00,7.3,11.9,-2,-2
6730,06/15/2021 01:30:00,7.3,11.8,-2,-2
6731,06/15/2021 01:40:00,7.3,11.8,-2,-2
6732,06/15/2021 01:50:00,7.3,11.7,-2,-2
6733,06/15/2021 02:00:00,7.3,11.6,-2,-2
6734,06/15/2021 02:10:00,7.3,11.6,-2,-2
6735,06/15/2021 02:20:00,7.3,11.5,-2,-2
6736,06/15/2021 02:30:00,7.3,11.4,-2,-2
6737,06/15/2021 02:40:00,7.3,11.3,-2,-2
6738,06/15/2021 02:50:00,7.3,11.3,-2,-2
6739,06/15/2021 03:00:00,7.3,11.2,-2,-2
6740,06/15/2021 03:10:00,7.3,11.1,-2,-2
6741,06/15/2021 03:20:00,7.3,11.1,-2,-2
6742,06/15/2021 03:30:00,7.3,11.0,-2,-2
6743,06/15/2021 03:40:00,7.3,10.9,-2,-2
6744,06/15/2021 03:50:00,7.3,10.8,-2,-2
6745,06/15/2021 04:00:00,7.3,10.8,-2,-2
6746,06/15/2021 04:10:00,7.3,10.7,-2,-2
6747,06/15/2021 04:20:00,7.3,10.6,-2,-2
6748,06/15/2021 04:30:00,7.3,10.5,-2,-2
6749,06/15/2021 04:40:00,7.3,10.5,-2,-2
6750,06/15/2021 04:50:00,7.3,10.4,-2,-2
6751,06/15/2021 05:00:00,7.3,10.3,-2,-2
6752,06/15/2021 05:10:00,7.3,10.3,-2,-2
6753,06/15/2021 05:20:00,7.3,10.2,-2,-2
6754,06/15/2021 05:30:00,7.3,10.2,-2,-2
6755,06/15/2021 05:40:00,7.3,10.1,-2,-2
6756,06/15/2021 05:50:00,7.3,10.0,-2,-2
6757,06/15/2021 06:00:00,7.3,10.0,-2,-2
6758,06/15/2021 06:10:00,7.3,9.9,-2,-2
6759,06/15/2021 06:20:00,7.4,9.9,-2,-2
6760,06/15/2021 06:30:00,7.4,9.8,-2,-2
6761,06/15/2021 06:40:00,7.4,9.8,-2,-2
6762,06/15/2021 06:50:00,7.4,9.7,-2,-2
6763,06/15/2021 07:00:00,7.4,9.7,-2,-2
6764,06/15/2021 07:10:00,7.4,9.6,-2,-2
6765,06/15/2021 07:20:00,7.4,9.6,-2,-2
6766,06/15/2021 07:30:00,7.4,9.6,-2,-2
6767,06/15/2021 07:40:00,7.4,9.5,-2,-2
6768,06/15/2021 07:50:00,7.4,9.5,-2,-2
6769,06/15/2021 08:00:00,7.4,9.5,-2,-2
6770,06/15/2021 08:10:00,7.4,9.5,-2,-2
6771,06/15/2021 08:20:00,7.4,9.5,-2,-2
6772,06/15/2021 08:30:00,7.4,9.5,-2,-2
6773,06/15/2021 08:40:00,7.4,9.6,-2,-2
6774,06/15/2021 08:50:00,7.4,9.6,-2,-2
6775,06/15/2021 09:00:00,7.4,9.7,-2,-2
6776,06/15/2021 09:10:00,7.4,9.8,-2,-2
6777,06/15/2021 09:20:00,7.4,9.9,-2,-2
6778,06/15/2021 09:30:00,7.4,9.9,-2,-2
6779,06/15/2021 09:40:00,7.4,10.0,-2,-2
6780,06/15/2021 09:50:00,7.4,10.0,-2,-2
6781,06/15/2021 10:00:00,7.4,10.1,-2,-2
6782,06/15/2021 10:10:00,7.4,10.3,-2,-2
6783,06/15/2021 10:20:00,7.4,10.5,-2,-2
6784,06/15/2021 10:30:00,7.5,10.7,-2,-2
6785,06/15/2021 10:40:00,7.5,11.0,-2,-2
6786,06/15/2021 10:50:00,7.5,11.2,-2,-2
6787,06/15/2021 11:00:00,7.5,11.5,-2,-2
6788,06/15/2021 11:10:00,7.5,11.7,-2,-2
6789,06/15/2021 11:20:00,7.5,11.8,-2,-2
6790,06/15/2021 11:30:00,7.5,12.1,-2,-2
6791,06/15/2021 11:40:00,7.5,12.3,-2,-2
6792,06/15/2021 11:50:00,7.5,12.5,-2,-2
6793,06/15/2021 12:00:00,7.5,12.6,-2,-2
6794,06/15/2021 12:10:00,7.5,12.6,-2,-2
6795,06/15/2021 12:20:00,7.5,12.7,-2,-2
6796,06/15/2021 12:30:00,7.5,12.9,-2,-2
6797,06/15/2021 12:40:00,7.5,13.1,-2,-2
6798,06/15/2021 12:50:00,7.5,13.4,-2,-2
6799,06/15/2021 13:00:00,7.5,13.6,-2,-2
6800,06/15/2021 13:10:00,7.5,13.9,-2,-2
6801,06/15/2021 13:20:00,7.5,14.2,-2,-2
6802,06/15/2021 13:30:00,7.5,14.4,-2,-2
6803,06/15/2021 13:40:00,7.5,14.5,-2,-2
6804,06/15/2021 13:50:00,7.5,14.5,-2,-2
6805,06/15/2021 14:00:00,7.5,14.5,-2,-2
6806,06/15/2021 14:10:00,7.5,14.5,-2,-2
6807,06/15/2021 14:20:00,7.5,14.5,-2,-2
6808,06/15/2021 14:30:00,7.5,14.5,-2,-2
6809,06/15/2021 14:40:00,7.5,14.6,-2,-2
6810,06/15/2021 14:50:00,7.5,14.6,-2,-2
6811,06/15/2021 15:00:00,7.5,14.7,-2,-2
6812,06/15/2021 15:10:00,7.5,14.8,-2,-2
6813,06/15/2021 15:20:00,7.5,14.9,-2,-2
6814,06/15/2021 15:30:00,7.5,14.9,-2,-2
6815,06/15/2021 15:40:00,7.5,15.0,-2,-2
6816,06/15/2021 15:50:00,7.5,15.0,-2,-2
6817,06/15/2021 16:00:00,7.5,15.0,-2,-2
6818,06/15/2021 16:10:00,7.5,15.0,-2,-2
6819,06/15/2021 16:20:00,7.5,15.1,-2,-2
6820,06/15/2021 16:30:00,7.5,15.1,-2,-2
6821,06/15/2021 16:40:00,7.5,15.2,-2,-2
6822,06/15/2021 16:50:00,7.5,15.2,-2,-2
6823,06/15/2021 17:00:00,7.5,15.3,-2,-2
6824,06/15/2021 17:10:00,7.5,15.3,-2,-2
6825,06/15/2021 17:20:00,7.5,15.4,-2,-2
6826,06/15/2021 17:30:00,7.5,15.6,-2,-2
6827,06/15/2021 17:40:00,7.5,15.7,-2,-2
6828,06/15/2021 17:50:00,7.5,15.8,-2,-2
6829,06/15/2021 18:00:00,7.5,15.9,-2,-2
6830,06/15/2021 18:10:00,7.5,16.0,-2,-2
6831,06/15/2021 18:20:00,7.5,16.0,-2,-2
6832,06/15/2021 18:30:00,7.5,16.1,-2,-2
6833,06/15/2021 18:40:00,7.5,16.2,-2,-2
6834,06/15/2021 18:50:00,7.5,16.3,-2,-2
6835,06/15/2021 19:00:00,7.5,16.4,-2,-2
6836,06/15/2021 19:10:00,7.5,16.5,-2,-2
6837,06/15/2021 19:20:00,7.5,16.5,-2,-2
6838,06/15/2021 19:30:00,7.5,16.4,-2,-2
6839,06/15/2021 19:40:00,7.5,16.3,-2,-2
6840,06/15/2021 19:50:00,7.5,16.1,-2,-2
6841,06/15/2021 20:00:00,7.5,16.0,-2,-2
6842,06/15/2021 20:10:00,7.5,15.8,-2,-2
6843,06/15/2021 20:20:00,7.5,15.6,-2,-2
6844,06/15/2021 20:30:00,7.5,15.5,-2,-2
6845,06/15/2021 20:40:00,7.5,15.3,-2,-2
6846,06/15/2021 20:50:00,7.5,15.2,-2,-2
6847,06/15/2021 21:00:00,7.5,15.0,-2,-2
6848,06/15/2021 21:10:00,7.5,14.9,-2,-2
6849,06/15/2021 21:20:00,7.5,14.7,-2,-2
6850,06/15/2021 21:30:00,7.5,14.6,-2,-2
6851,06/15/2021 21:40:00,7.5,14.5,-2,-2
6852,06/15/2021 21:50:00,7.5,14.3,-2,-2
6853,06/15/2021 22:00:00,7.5,14.2,-2,-2
6854,06/15/2021 22:10:00,7.5,14.1,-2,-2
6855,06/15/2021 22:20:00,7.5,14.0,-2,-2
6856,06/15/2021 22:30:00,7.5,13.9,-2,-2
6857,06/15/2021 22:40:00,7.5,13.8,-2,-2
6858,06/15/2021 22:50:00,7.5,13.7,-2,-2
6859,06/15/2021 23:00:00,7.5,13.6,-2,-2
6860,06/15/2021 23:10:00,7.5,13.5,-2,-2
6861,06/15/2021 23:20:00,7.5,13.4,-2,-2
6862,06/15/2021 23:30:00,7.5,13.3,-2,-2
6863,06/15/2021 23:40:00,7.5,13.2,-2,-2
6864,06/15/2021 23:50:00,7.5,13.1,-2,-2
6865,06/16/2021 00:00:00,7.5,13.1,-2,-2
6866,06/16/2021 00:10:00,7.5,13.0,-2,-2
6867,06/16/2021 00:20:00,7.5,12.9,-2,-2
6868,06/16/2021 00:30:00,7.5,12.8,-2,-2
6869,06/16/2021 00:40:00,7.5,12.7,-2,-2
6870,06/16/2021 00:50:00,7.5,12.6,-2,-2
6871,06/16/2021 01:00:00,7.5,12.6,-2,-2
6872,06/16/2021 01:10:00,7.5,12.5,-2,-2
6873,06/16/2021 01:20:00,7.5,12.4,-2,-2
6874,06/16/2021 01:30:00,7.5,12.3,-2,-2
6875,06/16/2021 01:40:00,7.5,12.2,-2,-2
6876,06/16/2021 01:50:00,7.5,12.2,-2,-2
6877,06/16/2021 02:00:00,7.5,12.1,-2,-2
6878,06/16/2021 02:10:00,7.5,12.0,-2,-2
6879,06/16/2021 02:20:00,7.5,12.0,-2,-2
6880,06/16/2021 02:30:00,7.5,11.9,-2,-2
6881,06/16/2021 02:40:00,7.6,11.8,-2,-2
6882,06/16/2021 02:50:00,7.6,11.8,-2,-2
6883,06/16/2021 03:00:00,7.6,11.7,-2,-2
6884,06/16/2021 03:10:00,7.6,11.6,-2,-2
6885,06/16/2021 03:20:00,7.6,11.5,-2,-2
6886,06/16/2021 03:30:00,7.6,11.5,-2,-2
6887,06/16/2021 03:40:00,7.6,11.4,-2,-2
6888,06/16/2021 03:50:00,7.6,11.3,-2,-2
6889,06/16/2021 04:00:00,7.6,11.2,-2,-2
6890,06/16/2021 04:10:00,7.6,11.2,-2,-2
6891,06/16/2021 04:20:00,7.6,11.1,-2,-2
6892,06/16/2021 04:30:00,7.6,11.1,-2,-2
6893,06/16/2021 04:40:00,7.6,11.0,-2,-2
6894,06/16/2021 04:50:00,7.6,10.9,-2,-2
6895,06/16/2021 05:00:00,7.6,10.9,-2,-2
6896,06/16/2021 05:10:00,7.6,10.8,-2,-2
6897,06/16/2021 05:20:00,7.6,10.8,-2,-2
6898,06/16/2021 05:30:00,7.6,10.7,-2,-2
6899,06/16/2021 05:40:00,7.6,10.6,-2,-2
6900,06/16/2021 05:50:00,7.6,10.6,-2,-2
6901,06/16/2021 06:00:00,7.6,10.5,-2,-2
6902,06/16/2021 06:10:00,7.6,10.5,-2,-2
6903,06/16/2021 06:20:00,7.6,10.4,-2,-2
6904,06/16/2021 06:30:00,7.6,10.4,-2,-2
6905,06/16/2021 06:40:00,7.6,10.3,-2,-2
6906,06/16/2021 06:50:00,7.6,10.3,-2,-2
6907,06/16/2021 07:00:00,7.6,10.2,-2,-2
6908,06/16/2021 07:10:00,7.6,10.2,-2,-2
6909,06/16/2021 07:20:00,7.6,10.2,-2,-2
6910,06/16/2021 07:30:00,7.6,10.2,-2,-2
6911,06/16/2021 07:40:00,7.6,10.2,-2,-2
6912,06/16/2021 07:50:00,7.6,10.2,-2,-2
6913,06/16/2021 08:00:00,7.6,10.2,-2,-2
6914,06/16/2021 08:10:00,7.7,10.2,-2,-2
6915,06/16/2021 08:20:00,7.7,10.2,-2,-2
6916,06/16/2021 08:30:00,7.7,10.2,-2,-2
6917,06/16/2021 08:40:00,7.7,10.2,-2,-2
6918,06/16/2021 08:50:00,7.7,10.3,-2,-2
6919,06/16/2021 09:00:00,7.7,10.4,-2,-2
6920,06/16/2021 09:10:00,7.7,10.4,-2,-2
6921,06/16/2021 09:20:00,7.7,10.5,-2,-2
6922,06/16/2021 09:30:00,7.7,10.6,-2,-2
6923,06/16/2021 09:40:00,7.7,10.6,-2,-2
6924,06/16/2021 09:50:00,7.7,10.7,-2,-2
6925,06/16/2021 10:00:00,7.7,10.8,-2,-2
6926,06/16/2021 10:10:00,7.7,10.9,-2,-2
6927,06/16/2021 10:20:00,7.7,11.1,-2,-2
6928,06/16/2021 10:30:00,7.7,11.3,-2,-2
6929,06/16/2021 10:40:00,7.7,11.5,-2,-2
6930,06/16/2021 10:50:00,7.7,11.7,-2,-2
6931,06/16/2021 11:00:00,7.7,11.8,-2,-2
6932,06/16/2021 11:10:00,7.7,11.9,-2,-2
6933,06/16/2021 11:20:00,7.7,12.0,-2,-2
6934,06/16/2021 11:30:00,7.7,12.2,-2,-2
6935,06/16/2021 11:40:00,7.7,12.3,-2,-2
6936,06/16/2021 11:50:00,7.7,12.5,-2,-2
6937,06/16/2021 12:00:00,7.8,12.6,-2,-2
6938,06/16/2021 12:10:00,7.8,12.7,-2,-2
6939,06/16/2021 12:20:00,7.8,12.8,-2,-2
6940,06/16/2021 12:30:00,7.8,12.9,-2,-2
6941,06/16/2021 12:40:00,7.8,13.1,-2,-2
6942,06/16/2021 12:50:00,7.8,13.3,-2,-2
6943,06/16/2021 13:00:00,7.8,13.5,-2,-2
6944,06/16/2021 13:10:00,7.8,13.8,-2,-2
6945,06/16/2021 13:20:00,7.8,14.0,-2,-2
6946,06/16/2021 13:30:00,7.8,14.2,-2,-2
6947,06/16/2021 13:40:00,7.8,14.3,-2,-2
6948,06/16/2021 13:50:00,7.8,14.4,-2,-2
6949,06/16/2021 14:00:00,7.8,14.5,-2,-2
6950,06/16/2021 14:10:00,7.8,14.5,-2,-2
6951,06/16/2021 14:20:00,7.8,14.5,-2,-2
6952,06/16/2021 14:30:00,7.8,14.5,-2,-2
6953,06/16/2021 14:40:00,7.8,14.6,-2,-2
6954,06/16/2021 14:50:00,7.8,14.6,-2,-2
6955,06/16/2021 15:00:00,7.8,14.8,-2,-2
6956,06/16/2021 15:10:00,7.8,14.8,-2,-2
6957,06/16/2021 15:20:00,7.8,14.9,-2,-2
6958,06/16/2021 15:30:00,7.8,14.9,-2,-2
6959,06/16/2021 15:40:00,7.8,15.0,-2,-2
6960,06/16/2021 15:50:00,7.8,15.0,-2,-2
6961,06/16/2021 16:00:00,7.8,15.0,-2,-2
6962,06/16/2021 16:10:00,7.8,15.1,-2,-2
6963,06/16/2021 16:20:00,7.8,15.1,-2,-2
6964,06/16/2021 16:30:00,7.8,15.1,-2,-2
6965,06/16/2021 16:40:00,7.8,15.2,-2,-2
6966,06/16/2021 16:50:00,7.8,15.2,-2,-2
6967,06/16/2021 17:00:00,7.8,15.2,-2,-2
6968,06/16/2021 17:10:00,7.8,15.2,-2,-2
6969,06/16/2021 17:20:00,7.8,15.2,-2,-2
6970,06/16/2021 17:30:00,7.8,15.2,-2,-2
6971,06/16/2021 17:40:00,7.8,15.2,-2,-2
6972,06/16/2021 17:50:00,7.8,15.2,-2,-2
6973,06/16/2021 18:00:00,7.8,15.2,-2,-2
6974,06/16/2021 18:10:00,7.8,15.2,-2,-2
6975,06/16/2021 18:20:00,7.8,15.2,-2,-2
6976,06/16/2021 18:30:00,7.8,15.3,-2,-2
6977,06/16/2021 18:40:00,7.8,15.3,-2,-2
6978,06/16/2021 18:50:00,7.8,15.4,-2,-2
6979,06/16/2021 19:00:00,7.8,15.5,-2,-2
6980,06/16/2021 19:10:00,7.8,15.5,-2,-2
6981,06/16/2021 19:20:00,7.8,15.5,-2,-2
6982,06/16/2021 19:30:00,7.8,15.5,-2,-2
6983,06/16/2021 19:40:00,7.8,15.4,-2,-2
6984,06/16/2021 19:50:00,7.8,15.3,-2,-2
6985,06/16/2021 20:00:00,7.8,15.2,-2,-2
6986,06/16/2021 20:10:00,7.8,15.1,-2,-2
6987,06/16/2021 20:20:00,7.8,15.0,-2,-2
6988,06/16/2021 20:30:00,7.8,14.9,-2,-2
6989,06/16/2021 20:40:00,7.8,14.8,-2,-2
6990,06/16/2021 20:50:00,7.8,14.7,-2,-2
6991,06/16/2021 21:00:00,7.8,14.6,-2,-2
6992,06/16/2021 21:10:00,7.8,14.4,-2,-2
6993,06/16/2021 21:20:00,7.8,14.3,-2,-2
6994,06/16/2021 21:30:00,7.8,14.2,-2,-2
6995,06/16/2021 21:40:00,7.8,14.1,-2,-2
6996,06/16/2021 21:50:00,7.8,14.0,-2,-2
6997,06/16/2021 22:00:00,7.8,13.9,-2,-2
6998,06/16/2021 22:10:00,7.8,13.8,-2,-2
6999,06/16/2021 22:20:00,7.8,13.8,-2,-2
7000,06/16/2021 22:30:00,7.8,13.7,-2,-2
7001,06/16/2021 22:40:00,7.8,13.6,-2,-2
7002,06/16/2021 22:50:00,7.8,13.5,-2,-2
7003,06/16/2021 23:00:00,7.8,13.4,-2,-2
7004,06/16/2021 23:10:00,7.8,13.3,-2,-2
7005,06/16/2021 23:20:00,7.8,13.3,-2,-2
7006,06/16/2021 23:30:00,7.8,13.2,-2,-2
7007,06/16/2021 23:40:00,7.8,13.1,-2,-2
7008,06/16/2021 23:50:00,7.8,13.0,-2,-2
7009,06/17/2021 00:00:00,7.8,12.9,-2,-2
7010,06/17/2021 00:10:00,7.8,12.8,-2,-2
7011,06/17/2021 00:20:00,7.8,12.8,-2,-2
7012,06/17/2021 00:30:00,7.8,12.7,-2,-2
7013,06/17/2021 00:40:00,7.8,12.6,-2,-2
7014,06/17/2021 00:50:00,7.8,12.6,-2,-2
7015,06/17/2021 01:00:00,7.8,12.5,-2,-2
7016,06/17/2021 01:10:00,7.8,12.5,-2,-2
7017,06/17/2021 01:20:00,7.8,12.4,-2,-2
7018,06/17/2021 01:30:00,7.8,12.4,-2,-2
7019,06/17/2021 01:40:00,7.8,12.3,-2,-2
7020,06/17/2021 01:50:00,7.8,12.2,-2,-2
7021,06/17/2021 02:00:00,7.8,12.2,-2,-2
7022,06/17/2021 02:10:00,7.8,12.1,-2,-2
7023,06/17/2021 02:20:00,7.8,12.0,-2,-2
7024,06/17/2021 02:30:00,7.9,12.0,-2,-2
7025,06/17/2021 02:40:00,7.9,11.9,-2,-2
7026,06/17/2021 02:50:00,7.9,11.8,-2,-2
7027,06/17/2021 03:00:00,7.9,11.8,-2,-2
7028,06/17/2021 03:10:00,7.9,11.7,-2,-2
7029,06/17/2021 03:20:00,7.9,11.6,-2,-2
7030,06/17/2021 03:30:00,7.9,11.6,-2,-2
7031,06/17/2021 03:40:00,7.9,11.5,-2,-2
7032,06/17/2021 03:50:00,7.9,11.4,-2,-2
7033,06/17/2021 04:00:00,7.9,11.3,-2,-2
7034,06/17/2021 04:10:00,7.9,11.3,-2,-2
7035,06/17/2021 04:20:00,7.9,11.2,-2,-2
7036,06/17/2021 04:30:00,7.9,11.1,-2,-2
7037,06/17/2021 04:40:00,7.9,11.1,-2,-2
7038,06/17/2021 04:50:00,7.9,11.0,-2,-2
7039,06/17/2021 05:00:00,7.9,10.9,-2,-2
7040,06/17/2021 05:10:00,7.9,10.8,-2,-2
7041,06/17/2021 05:20:00,7.9,10.8,-2,-2
7042,06/17/2021 05:30:00,7.9,10.7,-2,-2
7043,06/17/2021 05:40:00,7.9,10.7,-2,-2
7044,06/17/2021 05:50:00,7.9,10.6,-2,-2
7045,06/17/2021 06:00:00,7.9,10.6,-2,-2
7046,06/17/2021 06:10:00,7.9,10.5,-2,-2
7047,06/17/2021 06:20:00,7.9,10.5,-2,-2
7048,06/17/2021 06:30:00,7.9,10.4,-2,-2
7049,06/17/2021 06:40:00,7.9,10.3,-2,-2
7050,06/17/2021 06:50:00,7.9,10.3,-2,-2
7051,06/17/2021 07:00:00,7.9,10.2,-2,-2
7052,06/17/2021 07:10:00,7.9,10.2,-2,-2
7053,06/17/2021 07:20:00,7.9,10.2,-2,-2
7054,06/17/2021 07:30:00,7.9,10.2,-2,-2
7055,06/17/2021 07:40:00,7.9,10.2,-2,-2
7056,06/17/2021 07:50:00,7.9,10.2,-2,-2
7057,06/17/2021 08:00:00,7.9,10.2,-2,-2
7058,06/17/2021 08:10:00,7.9,10.2,-2,-2
7059,06/17/2021 08:20:00,7.9,10.2,-2,-2
7060,06/17/2021 08:30:00,7.9,10.2,-2,-2
7061,06/17/2021 08:40:00,7.9,10.2,-2,-2
7062,06/17/2021 08:50:00,7.9,10.3,-2,-2
7063,06/17/2021 09:00:00,7.9,10.4,-2,-2
7064,06/17/2021 09:10:00,7.9,10.5,-2,-2
7065,06/17/2021 09:20:00,7.9,10.6,-2,-2
7066,06/17/2021 09:30:00,7.9,10.6,-2,-2
7067,06/17/2021 09:40:00,7.9,10.7,-2,-2
7068,06/17/2021 09:50:00,7.9,10.7,-2,-2
7069,06/17/2021 10:00:00,7.9,10.8,-2,-2
7070,06/17/2021 10:10:00,7.9,10.9,-2,-2
7071,06/17/2021 10:20:00,7.9,11.1,-2,-2
7072,06/17/2021 10:30:00,7.9,11.3,-2,-2
7073,06/17/2021 10:40:00,7.9,11.5,-2,-2
7074,06/17/2021 10:50:00,7.9,11.7,-2,-2
7075,06/17/2021 11:00:00,7.9,12.0,-2,-2
7076,06/17/2021 11:10:00,7.9,12.2,-2,-2
7077,06/17/2021 11:20:00,7.9,12.3,-2,-2
7078,06/17/2021 11:30:00,7.9,12.6,-2,-2
7079,06/17/2021 11:40:00,7.9,12.8,-2,-2
7080,06/17/2021 11:50:00,7.9,13.0,-2,-2
7081,06/17/2021 12:00:00,7.9,13.1,-2,-2
7082,06/17/2021 12:10:00,7.9,13.1,-2,-2
7083,06/17/2021 12:20:00,7.9,13.2,-2,-2
7084,06/17/2021 12:30:00,7.9,13.3,-2,-2
7085,06/17/2021 12:40:00,7.9,13.4,-2,-2
7086,06/17/2021 12:50:00,8.0,13.6,-2,-2
7087,06/17/2021 13:00:00,8.0,13.9,-2,-2
7088,06/17/2021 13:10:00,8.0,14.1,-2,-2
7089,06/17/2021 13:20:00,8.0,14.4,-2,-2
7090,06/17/2021 13:30:00,8.0,14.5,-2,-2
7091,06/17/2021 13:40:00,8.0,14.7,-2,-2
7092,06/17/2021 13:50:00,8.0,14.7,-2,-2
7093,06/17/2021 14:00:00,8.0,14.8,-2,-2
