sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15511,15/08/2021 01:00:00,10.3,13.0,16,16
15512,15/08/2021 01:10:00,10.3,12.9,16,16
15513,15/08/2021 01:20:00,10.3,12.9,16,16
15514,15/08/2021 01:30:00,10.3,12.9,16,16
15515,15/08/2021 01:40:00,10.3,12.9,16,16
15516,15/08/2021 01:50:00,10.3,12.9,16,16
15517,15/08/2021 02:00:00,10.3,12.9,16,16
15518,15/08/2021 02:10:00,10.3,12.9,16,16
15519,15/08/2021 02:20:00,10.3,12.8,16,16
15520,15/08/2021 02:30:00,10.3,12.8,16,16
15521,15/08/2021 02:40:00,10.3,12.8,16,16
15522,15/08/2021 02:50:00,10.3,12.8,16,16
15523,15/08/2021 03:00:00,10.3,12.8,16,16
15524,15/08/2021 03:10:00,10.3,12.7,16,16
15525,15/08/2021 03:20:00,10.3,12.7,16,16
15526,15/08/2021 03:30:00,10.3,12.7,16,16
15527,15/08/2021 03:40:00,10.3,12.7,16,16
15528,15/08/2021 03:50:00,10.3,12.7,16,16
15529,15/08/2021 04:00:00,10.3,12.6,16,16
15530,15/08/2021 04:10:00,10.3,12.6,16,16
15531,15/08/2021 04:20:00,10.3,12.6,16,16
15532,15/08/2021 04:30:00,10.3,12.6,16,16
15533,15/08/2021 04:40:00,10.3,12.6,16,16
15534,15/08/2021 04:50:00,10.3,12.6,16,16
15535,15/08/2021 05:00:00,10.3,12.6,16,16
15536,15/08/2021 05:10:00,10.3,12.5,16,16
15537,15/08/2021 05:20:00,10.3,12.5,16,16
15538,15/08/2021 05:30:00,10.3,12.5,16,16
15539,15/08/2021 05:40:00,10.3,12.5,16,16
15540,15/08/2021 05:50:00,10.3,12.5,16,16
15541,15/08/2021 06:00:00,10.3,12.4,16,16
15542,15/08/2021 06:10:00,10.3,12.4,16,16
15543,15/08/2021 06:20:00,10.3,12.4,16,16
15544,15/08/2021 06:30:00,10.3,12.4,16,16
15545,15/08/2021 06:40:00,10.3,12.4,16,16
15546,15/08/2021 06:50:00,10.3,12.3,16,16
15547,15/08/2021 07:00:00,10.3,12.3,16,16
15548,15/08/2021 07:10:00,10.3,12.3,16,16
15549,15/08/2021 07:20:00,10.3,12.3,15,15
15550,15/08/2021 07:30:00,10.3,12.2,15,15
15551,15/08/2021 07:40:00,10.3,12.2,15,15
15552,15/08/2021 07:50:00,10.3,12.2,15,15
15553,15/08/2021 08:00:00,10.3,12.2,15,15
15554,15/08/2021 08:10:00,10.3,12.2,15,15
15555,15/08/2021 08:20:00,10.3,12.1,15,15
15556,15/08/2021 08:30:00,10.3,12.1,16,16
15557,15/08/2021 08:40:00,10.3,12.1,15,15
15558,15/08/2021 08:50:00,10.3,12.1,15,15
15559,15/08/2021 09:00:00,10.3,12.1,15,15
15560,15/08/2021 09:10:00,10.4,12.1,15,15
15561,15/08/2021 09:20:00,10.4,12.1,15,15
15562,15/08/2021 09:30:00,10.4,12.1,15,15
15563,15/08/2021 09:40:00,10.4,12.0,15,15
15564,15/08/2021 09:50:00,10.4,12.0,15,15
15565,15/08/2021 10:00:00,10.4,12.0,15,15
15566,15/08/2021 10:10:00,10.4,12.0,15,15
15567,15/08/2021 10:20:00,10.4,12.0,15,15
15568,15/08/2021 10:30:00,10.4,11.9,15,15
15569,15/08/2021 10:40:00,10.4,11.9,15,15
15570,15/08/2021 10:50:00,10.4,11.9,15,15
15571,15/08/2021 11:00:00,10.4,11.9,15,15
15572,15/08/2021 11:10:00,10.4,11.9,15,15
15573,15/08/2021 11:20:00,10.4,11.9,15,15
15574,15/08/2021 11:30:00,10.4,11.8,15,15
15575,15/08/2021 11:40:00,10.4,11.8,15,15
15576,15/08/2021 11:50:00,10.4,11.8,15,15
15577,15/08/2021 12:00:00,10.4,11.8,15,15
15578,15/08/2021 12:10:00,10.4,11.8,15,15
15579,15/08/2021 12:20:00,10.4,11.8,15,15
15580,15/08/2021 12:30:00,10.4,11.8,15,15
15581,15/08/2021 12:40:00,10.4,11.8,15,15
15582,15/08/2021 12:50:00,10.4,11.8,15,15
15583,15/08/2021 13:00:00,10.4,11.8,15,15
15584,15/08/2021 13:10:00,10.4,11.8,15,15
15585,15/08/2021 13:20:00,10.4,11.8,15,15
15586,15/08/2021 13:30:00,10.4,11.8,15,15
15587,15/08/2021 13:40:00,10.4,11.8,15,15
15588,15/08/2021 13:50:00,10.4,11.8,15,15
15589,15/08/2021 14:00:00,10.4,11.8,15,15
15590,15/08/2021 14:10:00,10.4,11.8,15,15
15591,15/08/2021 14:20:00,10.4,11.9,15,15
15592,15/08/2021 14:30:00,10.4,11.9,15,15
15593,15/08/2021 14:40:00,10.4,11.9,15,15
15594,15/08/2021 14:50:00,10.4,11.9,15,15
15595,15/08/2021 15:00:00,10.4,12.0,15,15
15596,15/08/2021 15:10:00,10.4,12.0,15,15
15597,15/08/2021 15:20:00,10.4,12.0,15,15
15598,15/08/2021 15:30:00,10.4,12.1,15,15
15599,15/08/2021 15:40:00,10.4,12.1,15,15
15600,15/08/2021 15:50:00,10.4,12.1,15,15
15601,15/08/2021 16:00:00,10.4,12.1,15,15
15602,15/08/2021 16:10:00,10.4,12.1,15,15
15603,15/08/2021 16:20:00,10.4,12.2,15,15
15604,15/08/2021 16:30:00,10.4,12.2,15,15
15605,15/08/2021 16:40:00,10.4,12.3,15,15
15606,15/08/2021 16:50:00,10.4,12.3,15,15
15607,15/08/2021 17:00:00,10.4,12.3,15,15
15608,15/08/2021 17:10:00,10.4,12.4,15,15
15609,15/08/2021 17:20:00,10.4,12.4,15,15
15610,15/08/2021 17:30:00,10.4,12.4,15,15
15611,15/08/2021 17:40:00,10.4,12.5,15,15
15612,15/08/2021 17:50:00,10.4,12.5,15,15
15613,15/08/2021 18:00:00,10.4,12.5,15,15
15614,15/08/2021 18:10:00,10.4,12.5,15,15
15615,15/08/2021 18:20:00,10.4,12.6,15,15
15616,15/08/2021 18:30:00,10.4,12.6,15,15
15617,15/08/2021 18:40:00,10.4,12.6,15,15
15618,15/08/2021 18:50:00,10.4,12.6,15,15
15619,15/08/2021 19:00:00,10.4,12.6,15,15
15620,15/08/2021 19:10:00,10.4,12.6,14,14
15621,15/08/2021 19:20:00,10.4,12.7,14,14
15622,15/08/2021 19:30:00,10.4,12.7,14,14
15623,15/08/2021 19:40:00,10.4,12.7,14,14
15624,15/08/2021 19:50:00,10.4,12.7,14,14
15625,15/08/2021 20:00:00,10.4,12.7,14,14
15626,15/08/2021 20:10:00,10.4,12.7,15,14
15627,15/08/2021 20:20:00,10.4,12.8,15,15
15628,15/08/2021 20:30:00,10.4,12.8,15,15
15629,15/08/2021 20:40:00,10.4,12.8,15,15
15630,15/08/2021 20:50:00,10.4,12.8,15,15
15631,15/08/2021 21:00:00,10.4,12.8,15,15
15632,15/08/2021 21:10:00,10.4,12.8,15,15
15633,15/08/2021 21:20:00,10.4,12.8,15,15
15634,15/08/2021 21:30:00,10.4,12.8,15,15
15635,15/08/2021 21:40:00,10.4,12.8,14,14
15636,15/08/2021 21:50:00,10.4,12.8,14,14
15637,15/08/2021 22:00:00,10.4,12.8,14,14
15638,15/08/2021 22:10:00,10.4,12.8,14,14
15639,15/08/2021 22:20:00,10.4,12.8,14,14
15640,15/08/2021 22:30:00,10.4,12.8,14,14
15641,15/08/2021 22:40:00,10.4,12.8,14,14
15642,15/08/2021 22:50:00,10.4,12.8,14,14
15643,15/08/2021 23:00:00,10.4,12.8,14,14
15644,15/08/2021 23:10:00,10.4,12.8,14,14
15645,15/08/2021 23:20:00,10.4,12.8,14,14
15646,15/08/2021 23:30:00,10.4,12.8,14,14
15647,15/08/2021 23:40:00,10.4,12.8,14,14
15648,15/08/2021 23:50:00,10.4,12.8,14,14
15649,16/08/2021 00:00:00,10.4,12.8,14,14
15650,16/08/2021 00:10:00,10.4,12.8,14,14
15651,16/08/2021 00:20:00,10.4,12.8,14,14
15652,16/08/2021 00:30:00,10.4,12.7,14,14
15653,16/08/2021 00:40:00,10.4,12.7,14,14
15654,16/08/2021 00:50:00,10.4,12.7,14,14
15655,16/08/2021 01:00:00,10.4,12.7,14,14
15656,16/08/2021 01:10:00,10.4,12.7,14,14
15657,16/08/2021 01:20:00,10.4,12.7,14,14
15658,16/08/2021 01:30:00,10.4,12.7,14,14
15659,16/08/2021 01:40:00,10.4,12.6,14,14
15660,16/08/2021 01:50:00,10.4,12.6,14,14
15661,16/08/2021 02:00:00,10.4,12.6,14,14
15662,16/08/2021 02:10:00,10.4,12.6,14,14
15663,16/08/2021 02:20:00,10.4,12.6,14,14
15664,16/08/2021 02:30:00,10.4,12.6,14,14
15665,16/08/2021 02:40:00,10.4,12.6,14,14
15666,16/08/2021 02:50:00,10.4,12.6,14,14
15667,16/08/2021 03:00:00,10.4,12.6,14,14
15668,16/08/2021 03:10:00,10.4,12.6,14,14
15669,16/08/2021 03:20:00,10.4,12.6,14,14
15670,16/08/2021 03:30:00,10.4,12.6,14,14
15671,16/08/2021 03:40:00,10.4,12.6,14,14
15672,16/08/2021 03:50:00,10.4,12.6,14,14
15673,16/08/2021 04:00:00,10.4,12.5,14,14
15674,16/08/2021 04:10:00,10.4,12.5,14,14
15675,16/08/2021 04:20:00,10.4,12.5,14,14
15676,16/08/2021 04:30:00,10.4,12.5,14,14
15677,16/08/2021 04:40:00,10.4,12.5,14,14
15678,16/08/2021 04:50:00,10.4,12.5,14,14
15679,16/08/2021 05:00:00,10.4,12.4,14,14
15680,16/08/2021 05:10:00,10.4,12.4,14,14
15681,16/08/2021 05:20:00,10.4,12.4,14,14
15682,16/08/2021 05:30:00,10.4,12.4,14,14
15683,16/08/2021 05:40:00,10.4,12.4,14,14
15684,16/08/2021 05:50:00,10.4,12.3,14,14
15685,16/08/2021 06:00:00,10.4,12.3,14,14
15686,16/08/2021 06:10:00,10.4,12.3,14,14
15687,16/08/2021 06:20:00,10.4,12.3,14,14
15688,16/08/2021 06:30:00,10.4,12.3,14,14
15689,16/08/2021 06:40:00,10.4,12.2,14,14
15690,16/08/2021 06:50:00,10.4,12.2,14,14
15691,16/08/2021 07:00:00,10.4,12.2,14,14
15692,16/08/2021 07:10:00,10.4,12.2,14,14
15693,16/08/2021 07:20:00,10.4,12.2,14,14
15694,16/08/2021 07:30:00,10.4,12.1,14,14
15695,16/08/2021 07:40:00,10.4,12.1,14,14
15696,16/08/2021 07:50:00,10.4,12.1,14,14
15697,16/08/2021 08:00:00,10.4,12.1,14,14
15698,16/08/2021 08:10:00,10.4,12.1,14,14
15699,16/08/2021 08:20:00,10.4,12.1,14,14
15700,16/08/2021 08:30:00,10.4,12.1,14,14
15701,16/08/2021 08:40:00,10.4,12.1,14,14
15702,16/08/2021 08:50:00,10.4,12.1,14,14
15703,16/08/2021 09:00:00,10.4,12.1,14,14
15704,16/08/2021 09:10:00,10.4,12.0,14,14
15705,16/08/2021 09:20:00,10.4,12.0,14,14
15706,16/08/2021 09:30:00,10.4,12.0,14,14
15707,16/08/2021 09:40:00,10.4,12.0,14,14
15708,16/08/2021 09:50:00,10.4,12.0,14,14
15709,16/08/2021 10:00:00,10.4,11.9,14,14
15710,16/08/2021 10:10:00,10.4,11.9,13,14
15711,16/08/2021 10:20:00,10.4,11.9,13,13
15712,16/08/2021 10:30:00,10.4,11.9,13,13
15713,16/08/2021 10:40:00,10.4,11.9,14,13
15714,16/08/2021 10:50:00,10.4,11.9,14,14
15715,16/08/2021 11:00:00,10.4,11.8,14,14
15716,16/08/2021 11:10:00,10.4,11.8,13,14
15717,16/08/2021 11:20:00,10.4,11.8,13,13
15718,16/08/2021 11:30:00,10.4,11.8,13,13
15719,16/08/2021 11:40:00,10.4,11.8,13,13
15720,16/08/2021 11:50:00,10.4,11.8,13,13
15721,16/08/2021 12:00:00,10.4,11.8,13,13
15722,16/08/2021 12:10:00,10.4,11.8,13,13
15723,16/08/2021 12:20:00,10.4,11.7,13,13
15724,16/08/2021 12:30:00,10.4,11.7,13,13
15725,16/08/2021 12:40:00,10.4,11.7,13,13
15726,16/08/2021 12:50:00,10.4,11.7,13,13
15727,16/08/2021 13:00:00,10.4,11.7,13,13
15728,16/08/2021 13:10:00,10.4,11.7,13,13
15729,16/08/2021 13:20:00,10.4,11.7,13,13
15730,16/08/2021 13:30:00,10.4,11.7,13,13
15731,16/08/2021 13:40:00,10.4,11.7,13,13
15732,16/08/2021 13:50:00,10.4,11.8,13,13
15733,16/08/2021 14:00:00,10.4,11.8,13,13
15734,16/08/2021 14:10:00,10.4,11.8,13,13
15735,16/08/2021 14:20:00,10.4,11.8,13,13
15736,16/08/2021 14:30:00,10.4,11.8,13,13
15737,16/08/2021 14:40:00,10.4,11.8,13,13
15738,16/08/2021 14:50:00,10.4,11.9,13,13
15739,16/08/2021 15:00:00,10.4,11.9,13,13
15740,16/08/2021 15:10:00,10.4,11.9,13,13
15741,16/08/2021 15:20:00,10.4,11.9,13,13
15742,16/08/2021 15:30:00,10.4,12.0,13,13
15743,16/08/2021 15:40:00,10.4,12.0,13,13
15744,16/08/2021 15:50:00,10.4,12.0,13,13
15745,16/08/2021 16:00:00,10.4,12.1,13,13
15746,16/08/2021 16:10:00,10.4,12.1,13,13
15747,16/08/2021 16:20:00,10.4,12.1,13,13
15748,16/08/2021 16:30:00,10.4,12.1,13,13
15749,16/08/2021 16:40:00,10.4,12.2,13,13
15750,16/08/2021 16:50:00,10.4,12.2,13,13
15751,16/08/2021 17:00:00,10.4,12.2,13,13
15752,16/08/2021 17:10:00,10.4,12.3,13,13
15753,16/08/2021 17:20:00,10.4,12.3,13,13
15754,16/08/2021 17:30:00,10.4,12.3,13,13
15755,16/08/2021 17:40:00,10.4,12.4,13,13
15756,16/08/2021 17:50:00,10.4,12.4,13,13
15757,16/08/2021 18:00:00,10.4,12.4,13,13
15758,16/08/2021 18:10:00,10.4,12.4,13,13
15759,16/08/2021 18:20:00,10.4,12.5,13,13
15760,16/08/2021 18:30:00,10.4,12.5,13,13
15761,16/08/2021 18:40:00,10.4,12.5,13,13
15762,16/08/2021 18:50:00,10.4,12.5,13,13
15763,16/08/2021 19:00:00,10.4,12.5,13,13
15764,16/08/2021 19:10:00,10.4,12.5,13,13
15765,16/08/2021 19:20:00,10.4,12.5,13,13
15766,16/08/2021 19:30:00,10.4,12.5,13,13
15767,16/08/2021 19:40:00,10.4,12.5,13,13
15768,16/08/2021 19:50:00,10.4,12.5,13,13
15769,16/08/2021 20:00:00,10.4,12.5,13,13
15770,16/08/2021 20:10:00,10.4,12.5,13,13
15771,16/08/2021 20:20:00,10.4,12.5,13,13
15772,16/08/2021 20:30:00,10.4,12.5,13,13
15773,16/08/2021 20:40:00,10.4,12.5,13,13
15774,16/08/2021 20:50:00,10.4,12.5,13,13
15775,16/08/2021 21:00:00,10.4,12.5,13,13
15776,16/08/2021 21:10:00,10.4,12.5,13,13
15777,16/08/2021 21:20:00,10.4,12.5,13,13
15778,16/08/2021 21:30:00,10.4,12.5,13,13
15779,16/08/2021 21:40:00,10.4,12.5,13,13
15780,16/08/2021 21:50:00,10.4,12.5,13,13
15781,16/08/2021 22:00:00,10.4,12.5,13,13
15782,16/08/2021 22:10:00,10.4,12.4,13,13
15783,16/08/2021 22:20:00,10.4,12.4,13,13
15784,16/08/2021 22:30:00,10.4,12.4,13,13
15785,16/08/2021 22:40:00,10.4,12.4,13,13
15786,16/08/2021 22:50:00,10.4,12.4,13,13
15787,16/08/2021 23:00:00,10.4,12.4,13,13
15788,16/08/2021 23:10:00,10.4,12.4,13,13
15789,16/08/2021 23:20:00,10.4,12.4,13,13
15790,16/08/2021 23:30:00,10.4,12.3,13,13
15791,16/08/2021 23:40:00,10.4,12.3,13,13
15792,16/08/2021 23:50:00,10.4,12.3,13,13
15793,17/08/2021 00:00:00,10.4,12.3,13,13
15794,17/08/2021 00:10:00,10.4,12.3,13,13
15795,17/08/2021 00:20:00,10.4,12.2,13,13
15796,17/08/2021 00:30:00,10.4,12.2,13,13
15797,17/08/2021 00:40:00,10.4,12.2,13,13
15798,17/08/2021 00:50:00,10.4,12.2,13,13
15799,17/08/2021 01:00:00,10.4,12.2,12,12
15800,17/08/2021 01:10:00,10.4,12.2,13,13
15801,17/08/2021 01:20:00,10.4,12.1,13,12
15802,17/08/2021 01:30:00,10.4,12.1,13,13
15803,17/08/2021 01:40:00,10.4,12.1,13,13
15804,17/08/2021 01:50:00,10.4,12.1,13,13
15805,17/08/2021 02:00:00,10.4,12.1,13,13
15806,17/08/2021 02:10:00,10.4,12.1,13,13
15807,17/08/2021 02:20:00,10.4,12.1,13,13
15808,17/08/2021 02:30:00,10.4,12.1,13,13
15809,17/08/2021 02:40:00,10.4,12.1,12,13
15810,17/08/2021 02:50:00,10.4,12.0,12,12
15811,17/08/2021 03:00:00,10.4,12.0,12,12
15812,17/08/2021 03:10:00,10.4,12.0,12,12
15813,17/08/2021 03:20:00,10.4,12.0,12,12
15814,17/08/2021 03:30:00,10.4,11.9,12,12
15815,17/08/2021 03:40:00,10.4,11.9,12,12
15816,17/08/2021 03:50:00,10.4,11.9,12,12
15817,17/08/2021 04:00:00,10.4,11.9,12,12
15818,17/08/2021 04:10:00,10.4,11.9,12,12
15819,17/08/2021 04:20:00,10.4,11.8,12,12
15820,17/08/2021 04:30:00,10.4,11.8,12,12
15821,17/08/2021 04:40:00,10.4,11.8,12,12
15822,17/08/2021 04:50:00,10.4,11.8,12,12
15823,17/08/2021 05:00:00,10.4,11.8,12,12
15824,17/08/2021 05:10:00,10.4,11.7,12,12
15825,17/08/2021 05:20:00,10.4,11.7,12,12
15826,17/08/2021 05:30:00,10.4,11.7,12,12
15827,17/08/2021 05:40:00,10.4,11.7,12,12
15828,17/08/2021 05:50:00,10.4,11.6,12,12
15829,17/08/2021 06:00:00,10.4,11.6,12,12
15830,17/08/2021 06:10:00,10.4,11.6,12,12
15831,17/08/2021 06:20:00,10.4,11.6,12,12
15832,17/08/2021 06:30:00,10.4,11.6,12,12
15833,17/08/2021 06:40:00,10.4,11.6,12,12
15834,17/08/2021 06:50:00,10.4,11.6,12,12
15835,17/08/2021 07:00:00,10.4,11.6,12,12
15836,17/08/2021 07:10:00,10.4,11.5,12,12
15837,17/08/2021 07:20:00,10.4,11.5,12,12
15838,17/08/2021 07:30:00,10.4,11.5,12,12
15839,17/08/2021 07:40:00,10.4,11.5,12,12
15840,17/08/2021 07:50:00,10.4,11.4,12,12
15841,17/08/2021 08:00:00,10.4,11.4,12,12
15842,17/08/2021 08:10:00,10.4,11.4,12,12
15843,17/08/2021 08:20:00,10.4,11.4,12,12
15844,17/08/2021 08:30:00,10.4,11.3,12,12
15845,17/08/2021 08:40:00,10.4,11.3,12,12
15846,17/08/2021 08:50:00,10.4,11.3,12,12
15847,17/08/2021 09:00:00,10.4,11.3,12,12
15848,17/08/2021 09:10:00,10.4,11.3,12,12
15849,17/08/2021 09:20:00,10.4,11.2,12,12
15850,17/08/2021 09:30:00,10.4,11.2,12,12
15851,17/08/2021 09:40:00,10.4,11.2,12,12
15852,17/08/2021 09:50:00,10.4,11.2,12,12
15853,17/08/2021 10:00:00,10.4,11.2,12,12
15854,17/08/2021 10:10:00,10.4,11.2,12,12
15855,17/08/2021 10:20:00,10.4,11.2,12,12
15856,17/08/2021 10:30:00,10.4,11.2,12,12
15857,17/08/2021 10:40:00,10.4,11.2,12,12
15858,17/08/2021 10:50:00,10.4,11.2,12,12
15859,17/08/2021 11:00:00,10.4,11.1,12,12
15860,17/08/2021 11:10:00,10.4,11.1,12,12
15861,17/08/2021 11:20:00,10.4,11.1,12,12
15862,17/08/2021 11:30:00,10.4,11.1,12,12
15863,17/08/2021 11:40:00,10.4,11.1,12,12
15864,17/08/2021 11:50:00,10.4,11.1,12,12
15865,17/08/2021 12:00:00,10.4,11.1,12,12
15866,17/08/2021 12:10:00,10.4,11.1,12,12
15867,17/08/2021 12:20:00,10.4,11.0,12,12
15868,17/08/2021 12:30:00,10.4,11.0,12,12
15869,17/08/2021 12:40:00,10.4,11.0,12,12
15870,17/08/2021 12:50:00,10.4,11.0,12,12
15871,17/08/2021 13:00:00,10.4,11.0,12,12
15872,17/08/2021 13:10:00,10.4,11.0,12,12
15873,17/08/2021 13:20:00,10.4,11.0,12,12
15874,17/08/2021 13:30:00,10.4,11.1,12,12
15875,17/08/2021 13:40:00,10.4,11.1,12,12
15876,17/08/2021 13:50:00,10.4,11.1,12,12
15877,17/08/2021 14:00:00,10.4,11.1,12,12
15878,17/08/2021 14:10:00,10.4,11.1,12,12
15879,17/08/2021 14:20:00,10.4,11.1,12,12
15880,17/08/2021 14:30:00,10.3,11.2,12,12
15881,17/08/2021 14:40:00,10.3,11.2,12,12
15882,17/08/2021 14:50:00,10.3,11.2,12,12
15883,17/08/2021 15:00:00,10.3,11.2,12,12
15884,17/08/2021 15:10:00,10.3,11.2,12,12
15885,17/08/2021 15:20:00,10.3,11.3,12,11
15886,17/08/2021 15:30:00,10.3,11.3,12,12
15887,17/08/2021 15:40:00,10.3,11.4,11,11
15888,17/08/2021 15:50:00,10.3,11.4,11,11
15889,17/08/2021 16:00:00,10.3,11.5,12,12
15890,17/08/2021 16:10:00,10.3,11.5,11,11
15891,17/08/2021 16:20:00,10.3,11.6,12,11
15892,17/08/2021 16:30:00,10.3,11.6,11,11
15893,17/08/2021 16:40:00,10.3,11.6,11,11
15894,17/08/2021 16:50:00,10.3,11.7,11,11
15895,17/08/2021 17:00:00,10.3,11.7,11,11
15896,17/08/2021 17:10:00,10.3,11.8,11,11
15897,17/08/2021 17:20:00,10.3,11.8,11,11
15898,17/08/2021 17:30:00,10.3,11.9,11,11
15899,17/08/2021 17:40:00,10.3,11.9,11,11
15900,17/08/2021 17:50:00,10.3,12.0,11,11
15901,17/08/2021 18:00:00,10.3,12.0,11,11
15902,17/08/2021 18:10:00,10.3,12.1,11,11
15903,17/08/2021 18:20:00,10.3,12.1,11,11
15904,17/08/2021 18:30:00,10.3,12.1,11,11
15905,17/08/2021 18:40:00,10.3,12.2,11,11
15906,17/08/2021 18:50:00,10.3,12.2,11,11
15907,17/08/2021 19:00:00,10.3,12.2,11,11
15908,17/08/2021 19:10:00,10.3,12.3,11,11
15909,17/08/2021 19:20:00,10.3,12.3,11,11
15910,17/08/2021 19:30:00,10.3,12.4,11,11
15911,17/08/2021 19:40:00,10.3,12.4,11,11
15912,17/08/2021 19:50:00,10.3,12.4,11,11
15913,17/08/2021 20:00:00,10.3,12.4,11,11
15914,17/08/2021 20:10:00,10.3,12.5,11,11
15915,17/08/2021 20:20:00,10.3,12.5,11,11
15916,17/08/2021 20:30:00,10.3,12.5,11,11
15917,17/08/2021 20:40:00,10.3,12.5,11,11
15918,17/08/2021 20:50:00,10.3,12.6,11,11
15919,17/08/2021 21:00:00,10.3,12.6,11,11
15920,17/08/2021 21:10:00,10.3,12.6,11,11
15921,17/08/2021 21:20:00,10.3,12.6,11,11
15922,17/08/2021 21:30:00,10.3,12.6,11,11
15923,17/08/2021 21:40:00,10.3,12.6,11,11
15924,17/08/2021 21:50:00,10.3,12.6,11,11
15925,17/08/2021 22:00:00,10.3,12.6,11,11
15926,17/08/2021 22:10:00,10.3,12.6,11,11
15927,17/08/2021 22:20:00,10.3,12.6,11,11
15928,17/08/2021 22:30:00,10.3,12.6,11,11
15929,17/08/2021 22:40:00,10.3,12.6,11,11
15930,17/08/2021 22:50:00,10.3,12.6,11,11
15931,17/08/2021 23:00:00,10.3,12.6,11,11
15932,17/08/2021 23:10:00,10.3,12.6,11,11
15933,17/08/2021 23:20:00,10.3,12.6,11,11
15934,17/08/2021 23:30:00,10.3,12.6,11,11
15935,17/08/2021 23:40:00,10.3,12.6,11,11
15936,17/08/2021 23:50:00,10.3,12.6,11,11
15937,18/08/2021 00:00:00,10.3,12.6,11,11
15938,18/08/2021 00:10:00,10.3,12.6,11,11
15939,18/08/2021 00:20:00,10.3,12.6,11,11
15940,18/08/2021 00:30:00,10.3,12.6,11,11
15941,18/08/2021 00:40:00,10.3,12.6,11,11
15942,18/08/2021 00:50:00,10.3,12.6,11,11
15943,18/08/2021 01:00:00,10.3,12.6,11,11
15944,18/08/2021 01:10:00,10.3,12.6,11,11
15945,18/08/2021 01:20:00,10.3,12.6,11,11
15946,18/08/2021 01:30:00,10.3,12.6,11,11
15947,18/08/2021 01:40:00,10.3,12.6,11,11
15948,18/08/2021 01:50:00,10.3,12.6,11,11
15949,18/08/2021 02:00:00,10.3,12.6,11,11
15950,18/08/2021 02:10:00,10.3,12.6,11,11
15951,18/08/2021 02:20:00,10.3,12.6,11,11
15952,18/08/2021 02:30:00,10.3,12.6,11,11
15953,18/08/2021 02:40:00,10.3,12.5,11,11
15954,18/08/2021 02:50:00,10.3,12.5,11,11
15955,18/08/2021 03:00:00,10.3,12.5,11,11
15956,18/08/2021 03:10:00,10.3,12.5,11,11
15957,18/08/2021 03:20:00,10.3,12.5,11,11
15958,18/08/2021 03:30:00,10.3,12.5,11,11
15959,18/08/2021 03:40:00,10.3,12.5,11,11
15960,18/08/2021 03:50:00,10.3,12.4,11,11
15961,18/08/2021 04:00:00,10.3,12.4,11,11
15962,18/08/2021 04:10:00,10.3,12.4,11,11
15963,18/08/2021 04:20:00,10.3,12.4,11,11
15964,18/08/2021 04:30:00,10.3,12.4,11,11
15965,18/08/2021 04:40:00,10.3,12.4,11,11
15966,18/08/2021 04:50:00,10.3,12.3,11,11
15967,18/08/2021 05:00:00,10.3,12.3,11,11
15968,18/08/2021 05:10:00,10.3,12.3,11,11
15969,18/08/2021 05:20:00,10.3,12.3,11,11
15970,18/08/2021 05:30:00,10.3,12.3,11,11
15971,18/08/2021 05:40:00,10.3,12.3,11,11
15972,18/08/2021 05:50:00,10.3,12.2,11,11
15973,18/08/2021 06:00:00,10.3,12.2,11,11
15974,18/08/2021 06:10:00,10.3,12.2,10,10
15975,18/08/2021 06:20:00,10.3,12.2,10,10
15976,18/08/2021 06:30:00,10.3,12.2,10,10
15977,18/08/2021 06:40:00,10.3,12.2,10,10
15978,18/08/2021 06:50:00,10.3,12.2,11,11
15979,18/08/2021 07:00:00,10.3,12.1,11,11
15980,18/08/2021 07:10:00,10.3,12.1,11,11
15981,18/08/2021 07:20:00,10.3,12.1,11,11
15982,18/08/2021 07:30:00,10.3,12.1,11,11
15983,18/08/2021 07:40:00,10.3,12.1,10,11
15984,18/08/2021 07:50:00,10.3,12.1,10,11
15985,18/08/2021 08:00:00,10.3,12.1,10,10
15986,18/08/2021 08:10:00,10.3,12.1,10,10
15987,18/08/2021 08:20:00,10.3,12.1,10,10
15988,18/08/2021 08:30:00,10.3,12.0,10,10
15989,18/08/2021 08:40:00,10.3,12.0,10,10
15990,18/08/2021 08:50:00,10.3,12.0,10,10
15991,18/08/2021 09:00:00,10.3,12.0,10,10
15992,18/08/2021 09:10:00,10.3,12.0,10,10
15993,18/08/2021 09:20:00,10.3,11.9,10,10
15994,18/08/2021 09:30:00,10.3,11.9,10,10
15995,18/08/2021 09:40:00,10.3,11.9,10,10
15996,18/08/2021 09:50:00,10.3,11.9,10,10
15997,18/08/2021 10:00:00,10.3,11.9,10,10
15998,18/08/2021 10:10:00,10.3,11.9,10,10
15999,18/08/2021 10:20:00,10.3,11.8,10,10
16000,18/08/2021 10:30:00,10.3,11.8,10,10
16001,18/08/2021 10:40:00,10.3,11.8,10,10
16002,18/08/2021 10:50:00,10.3,11.8,10,10
16003,18/08/2021 11:00:00,10.3,11.8,10,10
16004,18/08/2021 11:10:00,10.3,11.8,10,10
16005,18/08/2021 11:20:00,10.3,11.8,10,10
16006,18/08/2021 11:30:00,10.3,11.7,10,10
16007,18/08/2021 11:40:00,10.3,11.7,10,10
16008,18/08/2021 11:50:00,10.3,11.7,10,10
