sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18944,07/09/2021 21:10:00,8.8,10.0,-48,-48
18945,07/09/2021 21:20:00,8.8,9.7,-48,-48
18946,07/09/2021 21:30:00,8.8,9.5,-48,-48
18947,07/09/2021 21:40:00,8.8,9.3,-48,-48
18948,07/09/2021 21:50:00,8.8,9.1,-48,-48
18949,07/09/2021 22:00:00,8.8,8.9,-48,-48
18950,07/09/2021 22:10:00,8.8,8.7,-48,-48
18951,07/09/2021 22:20:00,8.8,8.5,-48,-48
18952,07/09/2021 22:30:00,8.8,8.3,-47,-48
18953,07/09/2021 22:40:00,8.8,8.2,-47,-47
18954,07/09/2021 22:50:00,8.8,8.1,-47,-47
18955,07/09/2021 23:00:00,8.8,7.9,-47,-47
18956,07/09/2021 23:10:00,8.8,7.7,-48,-47
18957,07/09/2021 23:20:00,8.8,7.4,-48,-48
18958,07/09/2021 23:30:00,8.8,7.1,-48,-48
18959,07/09/2021 23:40:00,8.8,6.9,-47,-47
18960,07/09/2021 23:50:00,8.8,6.7,-47,-47
18961,08/09/2021 00:00:00,8.8,6.5,-47,-47
18962,08/09/2021 00:10:00,8.8,6.3,-47,-47
18963,08/09/2021 00:20:00,8.8,6.3,-47,-47
18964,08/09/2021 00:30:00,8.8,6.2,-47,-47
18965,08/09/2021 00:40:00,8.8,6.1,-48,-48
18966,08/09/2021 00:50:00,8.8,5.9,-48,-48
18967,08/09/2021 01:00:00,8.8,5.8,-48,-48
18968,08/09/2021 01:10:00,8.8,5.6,-47,-47
18969,08/09/2021 01:20:00,8.8,5.4,-47,-47
18970,08/09/2021 01:30:00,8.8,5.2,-48,-47
18971,08/09/2021 01:40:00,8.8,5.0,-48,-48
18972,08/09/2021 01:50:00,8.8,4.8,-48,-48
18973,08/09/2021 02:00:00,8.8,4.7,-48,-48
18974,08/09/2021 02:10:00,8.8,4.7,-48,-48
18975,08/09/2021 02:20:00,8.8,4.6,-48,-48
18976,08/09/2021 02:30:00,8.8,4.5,-48,-48
18977,08/09/2021 02:40:00,8.8,4.4,-47,-48
18978,08/09/2021 02:50:00,8.7,4.3,-47,-47
18979,08/09/2021 03:00:00,8.7,4.1,-48,-48
18980,08/09/2021 03:10:00,8.7,4.0,-48,-48
18981,08/09/2021 03:20:00,8.7,3.9,-48,-48
18982,08/09/2021 03:30:00,8.7,3.7,-48,-48
18983,08/09/2021 03:40:00,8.7,3.6,-48,-48
18984,08/09/2021 03:50:00,8.7,3.4,-47,-48
18985,08/09/2021 04:00:00,8.7,3.3,-47,-47
18986,08/09/2021 04:10:00,8.7,3.2,-48,-47
18987,08/09/2021 04:20:00,8.7,3.0,-48,-47
18988,08/09/2021 04:30:00,8.7,2.9,-48,-48
18989,08/09/2021 04:40:00,8.7,2.7,-48,-48
18990,08/09/2021 04:50:00,8.7,2.6,-48,-48
18991,08/09/2021 05:00:00,8.7,2.5,-48,-48
18992,08/09/2021 05:10:00,8.7,2.4,-48,-48
18993,08/09/2021 05:20:00,8.7,2.3,-48,-48
18994,08/09/2021 05:30:00,8.7,2.2,-48,-48
18995,08/09/2021 05:40:00,8.7,2.1,-48,-48
18996,08/09/2021 05:50:00,8.7,1.9,-48,-48
18997,08/09/2021 06:00:00,8.7,1.9,-48,-48
18998,08/09/2021 06:10:00,8.7,1.8,-48,-48
18999,08/09/2021 06:20:00,8.7,1.7,-48,-48
19000,08/09/2021 06:30:00,8.7,1.6,-48,-48
19001,08/09/2021 06:40:00,8.7,1.5,-48,-48
19002,08/09/2021 06:50:00,8.7,1.5,-48,-48
19003,08/09/2021 07:00:00,8.7,1.5,-48,-48
19004,08/09/2021 07:10:00,8.7,1.5,-48,-48
19005,08/09/2021 07:20:00,8.7,1.6,-48,-48
19006,08/09/2021 07:30:00,8.7,1.8,-48,-48
19007,08/09/2021 07:40:00,8.7,2.0,-48,-48
19008,08/09/2021 07:50:00,8.7,2.4,-48,-48
19009,08/09/2021 08:00:00,8.7,2.7,-48,-48
19010,08/09/2021 08:10:00,8.7,3.1,-47,-48
19011,08/09/2021 08:20:00,8.7,3.5,-47,-47
19012,08/09/2021 08:30:00,8.8,3.8,-48,-48
19013,08/09/2021 08:40:00,8.8,4.2,-48,-48
19014,08/09/2021 08:50:00,8.8,4.6,-48,-48
19015,08/09/2021 09:00:00,8.8,5.0,-48,-48
19016,08/09/2021 09:10:00,8.8,5.5,-48,-48
19017,08/09/2021 09:20:00,8.8,6.0,-47,-47
19018,08/09/2021 09:30:00,8.8,6.6,-48,-48
19019,08/09/2021 09:40:00,8.8,7.5,-48,-48
19020,08/09/2021 09:50:00,8.8,8.6,-47,-47
19021,08/09/2021 10:00:00,8.8,9.6,-47,-47
19022,08/09/2021 10:10:00,8.8,10.5,-48,-48
19023,08/09/2021 10:20:00,8.8,11.5,-47,-47
19024,08/09/2021 10:30:00,8.8,13.3,-48,-48
19025,08/09/2021 10:40:00,8.8,15.4,-48,-48
19026,08/09/2021 10:50:00,8.8,17.5,-48,-48
19027,08/09/2021 11:00:00,8.8,19.5,-49,-49
19028,08/09/2021 11:10:00,8.8,20.5,-49,-49
19029,08/09/2021 11:20:00,8.8,20.4,-49,-49
19030,08/09/2021 11:30:00,8.8,20.2,-49,-49
19031,08/09/2021 11:40:00,8.8,20.0,-48,-49
19032,08/09/2021 11:50:00,8.8,19.8,-48,-48
19033,08/09/2021 12:00:00,8.8,19.8,-48,-48
19034,08/09/2021 12:10:00,8.8,19.9,-48,-48
19035,08/09/2021 12:20:00,8.8,20.2,-48,-48
19036,08/09/2021 12:30:00,8.8,20.6,-48,-48
19037,08/09/2021 12:40:00,8.8,20.9,-48,-48
19038,08/09/2021 12:50:00,8.8,21.3,-48,-48
19039,08/09/2021 13:00:00,8.8,21.7,-49,-49
19040,08/09/2021 13:10:00,8.8,22.0,-49,-49
19041,08/09/2021 13:20:00,8.8,22.3,-49,-49
19042,08/09/2021 13:30:00,8.8,22.6,-49,-49
19043,08/09/2021 13:40:00,8.8,22.9,-49,-49
19044,08/09/2021 13:50:00,8.8,23.3,-49,-49
19045,08/09/2021 14:00:00,8.8,23.7,-49,-49
19046,08/09/2021 14:10:00,8.8,24.0,-49,-49
19047,08/09/2021 14:20:00,8.8,24.3,-49,-49
19048,08/09/2021 14:30:00,8.8,25.2,-49,-49
19049,08/09/2021 14:40:00,8.8,26.4,-49,-49
19050,08/09/2021 14:50:00,8.8,27.0,-49,-49
19051,08/09/2021 15:00:00,8.8,26.9,-49,-49
19052,08/09/2021 15:10:00,8.8,26.8,-49,-49
19053,08/09/2021 15:20:00,8.8,26.4,-49,-49
19054,08/09/2021 15:30:00,8.8,26.2,-49,-49
19055,08/09/2021 15:40:00,8.8,25.9,-49,-49
19056,08/09/2021 15:50:00,8.8,25.6,-49,-49
19057,08/09/2021 16:00:00,8.8,25.4,-49,-49
19058,08/09/2021 16:10:00,8.8,25.3,-49,-49
19059,08/09/2021 16:20:00,8.8,25.5,-49,-49
19060,08/09/2021 16:30:00,8.8,25.9,-49,-49
19061,08/09/2021 16:40:00,8.8,26.3,-49,-49
19062,08/09/2021 16:50:00,8.8,26.5,-49,-49
19063,08/09/2021 17:00:00,8.8,26.8,-49,-49
19064,08/09/2021 17:10:00,8.8,26.8,-49,-49
19065,08/09/2021 17:20:00,8.8,26.6,-49,-49
19066,08/09/2021 17:30:00,8.8,26.2,-49,-49
19067,08/09/2021 17:40:00,8.8,25.4,-49,-49
19068,08/09/2021 17:50:00,8.8,24.6,-49,-49
19069,08/09/2021 18:00:00,8.8,23.9,-49,-49
19070,08/09/2021 18:10:00,8.8,23.1,-49,-49
19071,08/09/2021 18:20:00,8.8,22.4,-49,-49
19072,08/09/2021 18:30:00,8.8,21.6,-49,-49
19073,08/09/2021 18:40:00,8.8,20.7,-49,-49
19074,08/09/2021 18:50:00,8.8,19.6,-49,-49
19075,08/09/2021 19:00:00,8.8,18.6,-48,-49
19076,08/09/2021 19:10:00,8.8,17.6,-48,-48
19077,08/09/2021 19:20:00,8.8,16.7,-48,-48
19078,08/09/2021 19:30:00,8.8,15.8,-48,-48
19079,08/09/2021 19:40:00,8.8,15.0,-48,-48
19080,08/09/2021 19:50:00,8.8,14.2,-48,-48
19081,08/09/2021 20:00:00,8.8,13.5,-48,-48
19082,08/09/2021 20:10:00,8.7,12.9,-48,-48
19083,08/09/2021 20:20:00,8.7,12.4,-48,-48
19084,08/09/2021 20:30:00,8.7,11.9,-48,-48
19085,08/09/2021 20:40:00,8.7,11.5,-48,-48
19086,08/09/2021 20:50:00,8.7,11.2,-48,-48
19087,08/09/2021 21:00:00,8.7,10.9,-48,-48
19088,08/09/2021 21:10:00,8.7,10.6,-48,-48
19089,08/09/2021 21:20:00,8.7,10.4,-48,-48
19090,08/09/2021 21:30:00,8.7,10.2,-48,-48
19091,08/09/2021 21:40:00,8.7,10.0,-48,-48
19092,08/09/2021 21:50:00,8.7,9.8,-48,-48
19093,08/09/2021 22:00:00,8.7,9.6,-48,-48
19094,08/09/2021 22:10:00,8.7,9.4,-47,-48
19095,08/09/2021 22:20:00,8.7,9.2,-47,-47
19096,08/09/2021 22:30:00,8.7,9.0,-47,-47
19097,08/09/2021 22:40:00,8.7,8.8,-47,-47
19098,08/09/2021 22:50:00,8.7,8.6,-47,-47
19099,08/09/2021 23:00:00,8.7,8.4,-48,-47
19100,08/09/2021 23:10:00,8.7,8.1,-48,-48
19101,08/09/2021 23:20:00,8.7,7.9,-48,-48
19102,08/09/2021 23:30:00,8.7,7.7,-47,-47
19103,08/09/2021 23:40:00,8.7,7.4,-47,-47
19104,08/09/2021 23:50:00,8.7,7.2,-47,-47
19105,09/09/2021 00:00:00,8.7,7.1,-47,-47
19106,09/09/2021 00:10:00,8.7,7.0,-47,-47
19107,09/09/2021 00:20:00,8.7,6.9,-47,-47
19108,09/09/2021 00:30:00,8.7,6.9,-47,-47
19109,09/09/2021 00:40:00,8.7,6.9,-47,-47
19110,09/09/2021 00:50:00,8.7,6.9,-47,-47
19111,09/09/2021 01:00:00,8.7,6.9,-47,-47
19112,09/09/2021 01:10:00,8.7,6.7,-47,-47
19113,09/09/2021 01:20:00,8.7,6.6,-47,-47
19114,09/09/2021 01:30:00,8.7,6.4,-47,-47
19115,09/09/2021 01:40:00,8.7,6.3,-48,-48
19116,09/09/2021 01:50:00,8.7,6.1,-48,-48
19117,09/09/2021 02:00:00,8.7,5.9,-48,-48
19118,09/09/2021 02:10:00,8.7,5.7,-47,-48
19119,09/09/2021 02:20:00,8.7,5.6,-47,-47
19120,09/09/2021 02:30:00,8.7,5.5,-47,-47
19121,09/09/2021 02:40:00,8.7,5.3,-48,-47
19122,09/09/2021 02:50:00,8.7,5.1,-48,-48
19123,09/09/2021 03:00:00,8.7,4.9,-48,-48
19124,09/09/2021 03:10:00,8.7,4.7,-48,-48
19125,09/09/2021 03:20:00,8.7,4.5,-47,-48
19126,09/09/2021 03:30:00,8.7,4.3,-48,-48
19127,09/09/2021 03:40:00,8.7,4.1,-48,-48
19128,09/09/2021 03:50:00,8.7,3.9,-48,-48
19129,09/09/2021 04:00:00,8.7,3.8,-48,-48
19130,09/09/2021 04:10:00,8.7,3.6,-47,-48
19131,09/09/2021 04:20:00,8.7,3.5,-47,-47
19132,09/09/2021 04:30:00,8.7,3.3,-47,-47
19133,09/09/2021 04:40:00,8.7,3.2,-48,-47
19134,09/09/2021 04:50:00,8.7,3.0,-48,-48
19135,09/09/2021 05:00:00,8.7,2.8,-48,-48
19136,09/09/2021 05:10:00,8.7,2.7,-48,-48
19137,09/09/2021 05:20:00,8.7,2.6,-48,-48
19138,09/09/2021 05:30:00,8.7,2.5,-48,-48
19139,09/09/2021 05:40:00,8.7,2.4,-48,-48
19140,09/09/2021 05:50:00,8.7,2.3,-48,-48
19141,09/09/2021 06:00:00,8.7,2.2,-48,-48
19142,09/09/2021 06:10:00,8.7,2.2,-48,-48
19143,09/09/2021 06:20:00,8.7,2.1,-48,-48
19144,09/09/2021 06:30:00,8.7,2.0,-48,-48
19145,09/09/2021 06:40:00,8.7,1.9,-48,-48
19146,09/09/2021 06:50:00,8.7,1.9,-48,-48
19147,09/09/2021 07:00:00,8.7,1.9,-48,-48
19148,09/09/2021 07:10:00,8.7,1.9,-47,-48
19149,09/09/2021 07:20:00,8.7,1.9,-47,-48
19150,09/09/2021 07:30:00,8.7,1.9,-47,-48
19151,09/09/2021 07:40:00,8.7,2.0,-48,-48
19152,09/09/2021 07:50:00,8.7,2.2,-48,-48
19153,09/09/2021 08:00:00,8.7,2.4,-48,-48
19154,09/09/2021 08:10:00,8.7,2.6,-48,-48
19155,09/09/2021 08:20:00,8.7,2.9,-48,-48
19156,09/09/2021 08:30:00,8.7,3.3,-48,-48
19157,09/09/2021 08:40:00,8.7,3.7,-47,-47
19158,09/09/2021 08:50:00,8.7,4.1,-48,-48
19159,09/09/2021 09:00:00,8.7,4.6,-48,-48
19160,09/09/2021 09:10:00,8.7,5.1,-48,-48
19161,09/09/2021 09:20:00,8.7,5.7,-47,-48
19162,09/09/2021 09:30:00,8.7,6.3,-47,-47
19163,09/09/2021 09:40:00,8.7,7.1,-48,-48
19164,09/09/2021 09:50:00,8.7,8.0,-48,-48
19165,09/09/2021 10:00:00,8.7,8.8,-47,-47
19166,09/09/2021 10:10:00,8.8,9.7,-48,-48
19167,09/09/2021 10:20:00,8.8,10.8,-48,-48
19168,09/09/2021 10:30:00,8.8,12.6,-48,-48
19169,09/09/2021 10:40:00,8.8,15.1,-48,-48
19170,09/09/2021 10:50:00,8.8,17.8,-49,-48
19171,09/09/2021 11:00:00,8.8,20.0,-49,-49
19172,09/09/2021 11:10:00,8.8,21.1,-49,-49
19173,09/09/2021 11:20:00,8.8,21.2,-48,-49
19174,09/09/2021 11:30:00,8.8,21.0,-49,-49
19175,09/09/2021 11:40:00,8.8,20.8,-49,-49
19176,09/09/2021 11:50:00,8.8,20.7,-49,-49
19177,09/09/2021 12:00:00,8.8,20.7,-48,-48
19178,09/09/2021 12:10:00,8.8,20.8,-48,-48
19179,09/09/2021 12:20:00,8.8,21.1,-49,-49
19180,09/09/2021 12:30:00,8.8,21.4,-49,-49
19181,09/09/2021 12:40:00,8.8,21.7,-49,-49
19182,09/09/2021 12:50:00,8.8,22.0,-49,-49
19183,09/09/2021 13:00:00,8.8,22.3,-49,-49
19184,09/09/2021 13:10:00,8.8,22.6,-49,-49
19185,09/09/2021 13:20:00,8.8,22.9,-49,-49
19186,09/09/2021 13:30:00,8.8,23.1,-49,-49
19187,09/09/2021 13:40:00,8.8,23.3,-49,-49
19188,09/09/2021 13:50:00,8.8,23.5,-49,-49
19189,09/09/2021 14:00:00,8.8,23.7,-49,-49
19190,09/09/2021 14:10:00,8.8,23.9,-49,-49
19191,09/09/2021 14:20:00,8.8,24.3,-49,-49
19192,09/09/2021 14:30:00,8.8,25.2,-49,-49
19193,09/09/2021 14:40:00,8.8,26.4,-49,-49
19194,09/09/2021 14:50:00,8.8,26.8,-49,-49
19195,09/09/2021 15:00:00,8.8,26.8,-49,-49
19196,09/09/2021 15:10:00,8.8,26.5,-49,-49
19197,09/09/2021 15:20:00,8.8,26.2,-49,-49
19198,09/09/2021 15:30:00,8.8,26.0,-49,-49
19199,09/09/2021 15:40:00,8.8,25.7,-49,-49
19200,09/09/2021 15:50:00,8.8,25.4,-49,-49
19201,09/09/2021 16:00:00,8.8,25.2,-49,-49
19202,09/09/2021 16:10:00,8.8,25.3,-49,-49
19203,09/09/2021 16:20:00,8.8,25.5,-49,-49
19204,09/09/2021 16:30:00,8.8,25.9,-49,-49
19205,09/09/2021 16:40:00,8.8,26.3,-49,-49
19206,09/09/2021 16:50:00,8.8,26.6,-49,-49
19207,09/09/2021 17:00:00,8.8,27.1,-49,-49
19208,09/09/2021 17:10:00,8.8,27.3,-49,-49
19209,09/09/2021 17:20:00,8.8,27.0,-49,-49
19210,09/09/2021 17:30:00,8.8,26.5,-49,-49
19211,09/09/2021 17:40:00,8.8,25.7,-49,-49
19212,09/09/2021 17:50:00,8.8,25.0,-49,-49
19213,09/09/2021 18:00:00,8.8,24.2,-49,-49
19214,09/09/2021 18:10:00,8.8,23.5,-49,-49
19215,09/09/2021 18:20:00,8.8,22.8,-49,-49
19216,09/09/2021 18:30:00,8.8,22.0,-49,-49
19217,09/09/2021 18:40:00,8.8,21.0,-49,-49
19218,09/09/2021 18:50:00,8.8,19.8,-49,-49
19219,09/09/2021 19:00:00,8.8,18.6,-48,-49
19220,09/09/2021 19:10:00,8.8,17.5,-48,-48
19221,09/09/2021 19:20:00,8.8,16.6,-48,-48
19222,09/09/2021 19:30:00,8.8,15.7,-48,-48
19223,09/09/2021 19:40:00,8.8,15.0,-48,-48
19224,09/09/2021 19:50:00,8.8,14.3,-48,-48
19225,09/09/2021 20:00:00,8.8,13.6,-48,-48
19226,09/09/2021 20:10:00,8.8,12.9,-48,-48
19227,09/09/2021 20:20:00,8.8,12.4,-48,-48
19228,09/09/2021 20:30:00,8.8,11.9,-48,-48
19229,09/09/2021 20:40:00,8.8,11.4,-48,-48
19230,09/09/2021 20:50:00,8.7,11.1,-48,-48
19231,09/09/2021 21:00:00,8.7,10.8,-48,-48
19232,09/09/2021 21:10:00,8.7,10.6,-48,-48
19233,09/09/2021 21:20:00,8.7,10.4,-48,-48
19234,09/09/2021 21:30:00,8.7,10.2,-48,-48
19235,09/09/2021 21:40:00,8.7,9.9,-48,-48
19236,09/09/2021 21:50:00,8.7,9.6,-48,-48
19237,09/09/2021 22:00:00,8.7,9.3,-48,-48
19238,09/09/2021 22:10:00,8.7,9.0,-48,-48
19239,09/09/2021 22:20:00,8.7,8.7,-48,-48
19240,09/09/2021 22:30:00,8.7,8.5,-48,-48
19241,09/09/2021 22:40:00,8.7,8.2,-48,-48
19242,09/09/2021 22:50:00,8.7,8.1,-47,-47
19243,09/09/2021 23:00:00,8.7,8.0,-47,-47
19244,09/09/2021 23:10:00,8.7,8.0,-47,-47
19245,09/09/2021 23:20:00,8.7,8.1,-47,-47
19246,09/09/2021 23:30:00,8.7,8.1,-47,-47
19247,09/09/2021 23:40:00,8.7,8.2,-47,-47
19248,09/09/2021 23:50:00,8.7,8.2,-47,-47
19249,10/09/2021 00:00:00,8.7,8.2,-48,-47
19250,10/09/2021 00:10:00,8.7,8.1,-48,-48
19251,10/09/2021 00:20:00,8.7,8.1,-48,-48
19252,10/09/2021 00:30:00,8.7,8.2,-48,-48
19253,10/09/2021 00:40:00,8.7,8.3,-48,-48
19254,10/09/2021 00:50:00,8.7,8.4,-48,-48
19255,10/09/2021 01:00:00,8.7,8.4,-48,-48
19256,10/09/2021 01:10:00,8.7,8.4,-48,-48
19257,10/09/2021 01:20:00,8.7,8.2,-48,-48
19258,10/09/2021 01:30:00,8.7,8.1,-48,-48
19259,10/09/2021 01:40:00,8.7,8.0,-48,-48
19260,10/09/2021 01:50:00,8.7,8.0,-48,-48
19261,10/09/2021 02:00:00,8.7,7.9,-48,-48
19262,10/09/2021 02:10:00,8.7,8.0,-48,-48
19263,10/09/2021 02:20:00,8.7,7.9,-48,-48
19264,10/09/2021 02:30:00,8.7,7.9,-48,-48
19265,10/09/2021 02:40:00,8.7,7.9,-48,-48
19266,10/09/2021 02:50:00,8.7,7.9,-47,-48
19267,10/09/2021 03:00:00,8.7,7.8,-47,-47
19268,10/09/2021 03:10:00,8.7,7.5,-47,-47
19269,10/09/2021 03:20:00,8.7,7.1,-47,-47
19270,10/09/2021 03:30:00,8.7,6.7,-48,-47
19271,10/09/2021 03:40:00,8.7,6.3,-47,-48
19272,10/09/2021 03:50:00,8.7,5.9,-47,-47
19273,10/09/2021 04:00:00,8.7,5.6,-48,-47
19274,10/09/2021 04:10:00,8.7,5.4,-48,-48
19275,10/09/2021 04:20:00,8.7,5.2,-48,-48
19276,10/09/2021 04:30:00,8.7,5.0,-48,-48
19277,10/09/2021 04:40:00,8.7,4.7,-48,-48
19278,10/09/2021 04:50:00,8.7,4.5,-48,-48
19279,10/09/2021 05:00:00,8.7,4.4,-48,-48
19280,10/09/2021 05:10:00,8.7,4.3,-48,-48
19281,10/09/2021 05:20:00,8.7,4.2,-48,-48
19282,10/09/2021 05:30:00,8.7,4.2,-48,-48
19283,10/09/2021 05:40:00,8.7,4.1,-48,-48
19284,10/09/2021 05:50:00,8.7,4.1,-48,-48
19285,10/09/2021 06:00:00,8.7,4.1,-48,-48
19286,10/09/2021 06:10:00,8.7,4.1,-48,-48
19287,10/09/2021 06:20:00,8.7,4.1,-48,-48
19288,10/09/2021 06:30:00,8.7,4.0,-48,-48
19289,10/09/2021 06:40:00,8.7,4.0,-48,-48
19290,10/09/2021 06:50:00,8.7,4.0,-48,-48
19291,10/09/2021 07:00:00,8.7,4.0,-48,-48
19292,10/09/2021 07:10:00,8.7,4.0,-48,-48
19293,10/09/2021 07:20:00,8.7,4.0,-48,-48
19294,10/09/2021 07:30:00,8.7,4.1,-48,-48
19295,10/09/2021 07:40:00,8.7,4.2,-48,-48
19296,10/09/2021 07:50:00,8.8,4.5,-48,-48
19297,10/09/2021 08:00:00,8.8,4.8,-48,-48
19298,10/09/2021 08:10:00,8.8,5.3,-48,-48
19299,10/09/2021 08:20:00,8.8,5.6,-47,-48
19300,10/09/2021 08:30:00,8.8,6.0,-47,-47
19301,10/09/2021 08:40:00,8.8,6.4,-48,-48
19302,10/09/2021 08:50:00,8.8,6.7,-47,-48
19303,10/09/2021 09:00:00,8.8,7.0,-48,-48
19304,10/09/2021 09:10:00,8.8,7.2,-48,-48
19305,10/09/2021 09:20:00,8.8,7.3,-48,-48
19306,10/09/2021 09:30:00,8.8,7.5,-48,-48
19307,10/09/2021 09:40:00,8.8,7.9,-47,-47
19308,10/09/2021 09:50:00,8.8,8.5,-47,-47
19309,10/09/2021 10:00:00,8.8,9.1,-47,-47
19310,10/09/2021 10:10:00,8.8,10.0,-48,-48
19311,10/09/2021 10:20:00,8.8,11.2,-48,-48
19312,10/09/2021 10:30:00,8.8,13.3,-48,-48
19313,10/09/2021 10:40:00,8.8,16.0,-48,-48
19314,10/09/2021 10:50:00,8.8,18.5,-49,-49
19315,10/09/2021 11:00:00,8.8,20.6,-49,-49
19316,10/09/2021 11:10:00,8.8,21.4,-49,-49
19317,10/09/2021 11:20:00,8.8,21.4,-49,-49
19318,10/09/2021 11:30:00,8.8,21.1,-49,-49
19319,10/09/2021 11:40:00,8.8,20.8,-49,-49
19320,10/09/2021 11:50:00,8.8,20.7,-49,-49
19321,10/09/2021 12:00:00,8.8,20.7,-49,-49
19322,10/09/2021 12:10:00,8.8,20.9,-49,-49
19323,10/09/2021 12:20:00,8.8,21.3,-49,-49
19324,10/09/2021 12:30:00,8.8,21.8,-49,-49
19325,10/09/2021 12:40:00,8.8,22.1,-49,-49
19326,10/09/2021 12:50:00,8.8,22.5,-49,-49
19327,10/09/2021 13:00:00,8.8,22.8,-49,-49
19328,10/09/2021 13:10:00,8.8,23.2,-49,-49
19329,10/09/2021 13:20:00,8.8,23.4,-49,-49
19330,10/09/2021 13:30:00,8.8,23.7,-49,-49
19331,10/09/2021 13:40:00,8.8,24.1,-49,-49
19332,10/09/2021 13:50:00,8.8,24.4,-49,-49
19333,10/09/2021 14:00:00,8.8,24.6,-49,-49
19334,10/09/2021 14:10:00,8.8,24.7,-49,-49
19335,10/09/2021 14:20:00,8.8,25.0,-49,-49
19336,10/09/2021 14:30:00,8.8,25.8,-49,-49
19337,10/09/2021 14:40:00,8.8,26.9,-49,-49
19338,10/09/2021 14:50:00,8.8,27.3,-49,-49
19339,10/09/2021 15:00:00,8.8,27.3,-49,-49
19340,10/09/2021 15:10:00,8.8,27.2,-49,-49
19341,10/09/2021 15:20:00,8.8,26.9,-49,-49
19342,10/09/2021 15:30:00,8.8,26.7,-49,-49
19343,10/09/2021 15:40:00,8.8,26.3,-49,-49
19344,10/09/2021 15:50:00,8.8,26.0,-49,-49
19345,10/09/2021 16:00:00,8.8,25.9,-49,-49
19346,10/09/2021 16:10:00,8.8,26.0,-49,-49
19347,10/09/2021 16:20:00,8.8,26.0,-49,-49
19348,10/09/2021 16:30:00,8.8,26.5,-49,-49
19349,10/09/2021 16:40:00,8.8,27.0,-49,-49
19350,10/09/2021 16:50:00,8.8,27.4,-49,-49
19351,10/09/2021 17:00:00,8.8,28.1,-49,-49
19352,10/09/2021 17:10:00,8.8,28.1,-49,-49
19353,10/09/2021 17:20:00,8.8,27.8,-49,-49
19354,10/09/2021 17:30:00,8.8,27.4,-49,-49
19355,10/09/2021 17:40:00,8.8,26.8,-49,-49
19356,10/09/2021 17:50:00,8.8,25.8,-49,-49
19357,10/09/2021 18:00:00,8.8,24.9,-49,-49
19358,10/09/2021 18:10:00,8.8,24.1,-49,-49
19359,10/09/2021 18:20:00,8.8,23.5,-49,-49
19360,10/09/2021 18:30:00,8.8,22.6,-49,-49
19361,10/09/2021 18:40:00,8.8,21.4,-49,-49
19362,10/09/2021 18:50:00,8.8,20.2,-49,-49
19363,10/09/2021 19:00:00,8.8,18.9,-49,-49
19364,10/09/2021 19:10:00,8.8,17.7,-48,-48
19365,10/09/2021 19:20:00,8.8,16.7,-49,-48
19366,10/09/2021 19:30:00,8.8,15.8,-48,-48
19367,10/09/2021 19:40:00,8.8,15.1,-48,-48
19368,10/09/2021 19:50:00,8.8,14.4,-48,-48
19369,10/09/2021 20:00:00,8.8,13.8,-48,-48
19370,10/09/2021 20:10:00,8.8,13.3,-48,-48
19371,10/09/2021 20:20:00,8.8,12.8,-48,-48
19372,10/09/2021 20:30:00,8.8,12.5,-48,-48
19373,10/09/2021 20:40:00,8.8,12.1,-48,-48
19374,10/09/2021 20:50:00,8.8,11.8,-48,-48
19375,10/09/2021 21:00:00,8.8,11.5,-48,-48
19376,10/09/2021 21:10:00,8.8,11.2,-48,-48
19377,10/09/2021 21:20:00,8.8,10.9,-48,-48
19378,10/09/2021 21:30:00,8.8,10.7,-48,-48
19379,10/09/2021 21:40:00,8.8,10.5,-48,-48
19380,10/09/2021 21:50:00,8.8,10.3,-48,-48
19381,10/09/2021 22:00:00,8.8,10.2,-48,-48
19382,10/09/2021 22:10:00,8.8,10.1,-48,-48
19383,10/09/2021 22:20:00,8.8,10.1,-48,-48
19384,10/09/2021 22:30:00,8.8,10.0,-48,-48
19385,10/09/2021 22:40:00,8.8,9.9,-48,-48
19386,10/09/2021 22:50:00,8.8,9.9,-48,-48
19387,10/09/2021 23:00:00,8.8,9.8,-48,-48
19388,10/09/2021 23:10:00,8.8,9.6,-48,-48
19389,10/09/2021 23:20:00,8.8,9.5,-48,-48
19390,10/09/2021 23:30:00,8.8,9.4,-48,-48
19391,10/09/2021 23:40:00,8.8,9.3,-48,-48
19392,10/09/2021 23:50:00,8.8,9.2,-48,-48
19393,11/09/2021 00:00:00,8.8,9.2,-48,-48
19394,11/09/2021 00:10:00,8.8,9.2,-48,-48
19395,11/09/2021 00:20:00,8.8,9.1,-48,-48
19396,11/09/2021 00:30:00,8.8,9.0,-48,-48
19397,11/09/2021 00:40:00,8.8,8.9,-48,-48
19398,11/09/2021 00:50:00,8.8,8.9,-48,-48
19399,11/09/2021 01:00:00,8.8,8.8,-48,-48
19400,11/09/2021 01:10:00,8.8,8.7,-48,-48
19401,11/09/2021 01:20:00,8.8,8.6,-48,-48
19402,11/09/2021 01:30:00,8.8,8.4,-48,-48
19403,11/09/2021 01:40:00,8.8,8.2,-48,-48
19404,11/09/2021 01:50:00,8.8,8.0,-48,-48
19405,11/09/2021 02:00:00,8.8,7.8,-48,-48
19406,11/09/2021 02:10:00,8.8,7.6,-48,-47
19407,11/09/2021 02:20:00,8.8,7.4,-47,-47
19408,11/09/2021 02:30:00,8.8,7.3,-48,-47
