sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15275,13/08/2021 09:40:00,11.2,12.6,-3,-3
15276,13/08/2021 09:50:00,11.2,12.5,-3,-3
15277,13/08/2021 10:00:00,11.2,12.5,-3,-3
15278,13/08/2021 10:10:00,11.2,12.5,-3,-3
15279,13/08/2021 10:20:00,11.2,12.5,-3,-3
15280,13/08/2021 10:30:00,11.2,12.5,-3,-3
15281,13/08/2021 10:40:00,11.2,12.5,-3,-3
15282,13/08/2021 10:50:00,11.2,12.4,-3,-3
15283,13/08/2021 11:00:00,11.2,12.4,-3,-3
15284,13/08/2021 11:10:00,11.2,12.4,-3,-3
15285,13/08/2021 11:20:00,11.2,12.4,-3,-3
15286,13/08/2021 11:30:00,11.2,12.4,-3,-3
15287,13/08/2021 11:40:00,11.2,12.4,-3,-3
15288,13/08/2021 11:50:00,11.2,12.4,-3,-3
15289,13/08/2021 12:00:00,11.2,12.4,-3,-3
15290,13/08/2021 12:10:00,11.2,12.3,-3,-3
15291,13/08/2021 12:20:00,11.2,12.3,-3,-3
15292,13/08/2021 12:30:00,11.2,12.3,-3,-3
15293,13/08/2021 12:40:00,11.2,12.3,-3,-3
15294,13/08/2021 12:50:00,11.2,12.3,-3,-3
15295,13/08/2021 13:00:00,11.2,12.3,-3,-3
15296,13/08/2021 13:10:00,11.2,12.3,-3,-3
15297,13/08/2021 13:20:00,11.2,12.3,-3,-3
15298,13/08/2021 13:30:00,11.2,12.3,-3,-3
15299,13/08/2021 13:40:00,11.2,12.3,-3,-3
15300,13/08/2021 13:50:00,11.2,12.4,-3,-3
15301,13/08/2021 14:00:00,11.2,12.4,-3,-3
15302,13/08/2021 14:10:00,11.2,12.4,-3,-3
15303,13/08/2021 14:20:00,11.2,12.4,-3,-3
15304,13/08/2021 14:30:00,11.2,12.4,-3,-3
15305,13/08/2021 14:40:00,11.2,12.5,-3,-3
15306,13/08/2021 14:50:00,11.2,12.5,-3,-3
15307,13/08/2021 15:00:00,11.2,12.5,-3,-3
15308,13/08/2021 15:10:00,11.2,12.6,-3,-3
15309,13/08/2021 15:20:00,11.2,12.6,-3,-3
15310,13/08/2021 15:30:00,11.2,12.6,-3,-3
15311,13/08/2021 15:40:00,11.2,12.6,-3,-3
15312,13/08/2021 15:50:00,11.2,12.6,-3,-3
15313,13/08/2021 16:00:00,11.2,12.7,-3,-3
15314,13/08/2021 16:10:00,11.2,12.7,-3,-3
15315,13/08/2021 16:20:00,11.2,12.8,-3,-3
15316,13/08/2021 16:30:00,11.2,12.8,-3,-3
15317,13/08/2021 16:40:00,11.2,12.9,-3,-3
15318,13/08/2021 16:50:00,11.2,12.9,-3,-3
15319,13/08/2021 17:00:00,11.2,12.9,-3,-3
15320,13/08/2021 17:10:00,11.2,13.0,-3,-3
15321,13/08/2021 17:20:00,11.2,13.0,-3,-3
15322,13/08/2021 17:30:00,11.2,13.0,-3,-3
15323,13/08/2021 17:40:00,11.2,13.1,-3,-3
15324,13/08/2021 17:50:00,11.2,13.1,-3,-3
15325,13/08/2021 18:00:00,11.2,13.1,-3,-3
15326,13/08/2021 18:10:00,11.2,13.2,-3,-3
15327,13/08/2021 18:20:00,11.2,13.2,-3,-3
15328,13/08/2021 18:30:00,11.2,13.2,-3,-3
15329,13/08/2021 18:40:00,11.2,13.2,-3,-3
15330,13/08/2021 18:50:00,11.2,13.3,-3,-3
15331,13/08/2021 19:00:00,11.2,13.3,-3,-3
15332,13/08/2021 19:10:00,11.2,13.3,-3,-3
15333,13/08/2021 19:20:00,11.2,13.4,-3,-3
15334,13/08/2021 19:30:00,11.2,13.4,-3,-3
15335,13/08/2021 19:40:00,11.2,13.4,-3,-3
15336,13/08/2021 19:50:00,11.2,13.5,-3,-3
15337,13/08/2021 20:00:00,11.2,13.5,-3,-3
15338,13/08/2021 20:10:00,11.2,13.5,-3,-3
15339,13/08/2021 20:20:00,11.2,13.5,-3,-3
15340,13/08/2021 20:30:00,11.2,13.5,-3,-3
15341,13/08/2021 20:40:00,11.2,13.5,-3,-3
15342,13/08/2021 20:50:00,11.2,13.5,-3,-3
15343,13/08/2021 21:00:00,11.2,13.5,-3,-3
15344,13/08/2021 21:10:00,11.2,13.5,-3,-3
15345,13/08/2021 21:20:00,11.2,13.5,-3,-3
15346,13/08/2021 21:30:00,11.2,13.6,-3,-3
15347,13/08/2021 21:40:00,11.2,13.6,-3,-3
15348,13/08/2021 21:50:00,11.2,13.6,-3,-3
15349,13/08/2021 22:00:00,11.2,13.6,-3,-3
15350,13/08/2021 22:10:00,11.2,13.6,-3,-3
15351,13/08/2021 22:20:00,11.2,13.6,-4,-4
15352,13/08/2021 22:30:00,11.2,13.6,-3,-3
15353,13/08/2021 22:40:00,11.2,13.6,-3,-4
15354,13/08/2021 22:50:00,11.2,13.6,-3,-3
15355,13/08/2021 23:00:00,11.2,13.6,-3,-3
15356,13/08/2021 23:10:00,11.2,13.6,-3,-3
15357,13/08/2021 23:20:00,11.2,13.6,-3,-3
15358,13/08/2021 23:30:00,11.2,13.6,-3,-3
15359,13/08/2021 23:40:00,11.2,13.6,-3,-3
15360,13/08/2021 23:50:00,11.2,13.6,-3,-3
15361,14/08/2021 00:00:00,11.2,13.6,-3,-3
15362,14/08/2021 00:10:00,11.2,13.6,-3,-3
15363,14/08/2021 00:20:00,11.2,13.6,-3,-3
15364,14/08/2021 00:30:00,11.2,13.6,-3,-3
15365,14/08/2021 00:40:00,11.2,13.6,-3,-3
15366,14/08/2021 00:50:00,11.2,13.5,-3,-3
15367,14/08/2021 01:00:00,11.2,13.5,-3,-3
15368,14/08/2021 01:10:00,11.2,13.5,-3,-3
15369,14/08/2021 01:20:00,11.2,13.5,-3,-3
15370,14/08/2021 01:30:00,11.2,13.5,-3,-3
15371,14/08/2021 01:40:00,11.2,13.5,-3,-3
15372,14/08/2021 01:50:00,11.2,13.5,-3,-3
15373,14/08/2021 02:00:00,11.2,13.5,-3,-3
15374,14/08/2021 02:10:00,11.2,13.5,-3,-3
15375,14/08/2021 02:20:00,11.2,13.5,-3,-3
15376,14/08/2021 02:30:00,11.2,13.5,-3,-3
15377,14/08/2021 02:40:00,11.2,13.5,-3,-3
15378,14/08/2021 02:50:00,11.2,13.5,-3,-3
15379,14/08/2021 03:00:00,11.2,13.4,-3,-3
15380,14/08/2021 03:10:00,11.2,13.4,-3,-3
15381,14/08/2021 03:20:00,11.2,13.4,-3,-3
15382,14/08/2021 03:30:00,11.2,13.4,-3,-3
15383,14/08/2021 03:40:00,11.2,13.3,-3,-3
15384,14/08/2021 03:50:00,11.2,13.3,-3,-3
15385,14/08/2021 04:00:00,11.2,13.3,-3,-3
15386,14/08/2021 04:10:00,11.2,13.3,-3,-3
15387,14/08/2021 04:20:00,11.2,13.3,-3,-3
15388,14/08/2021 04:30:00,11.2,13.2,-3,-3
15389,14/08/2021 04:40:00,11.2,13.2,-3,-3
15390,14/08/2021 04:50:00,11.2,13.2,-3,-3
15391,14/08/2021 05:00:00,11.2,13.2,-3,-3
15392,14/08/2021 05:10:00,11.2,13.2,-3,-3
15393,14/08/2021 05:20:00,11.2,13.1,-3,-3
15394,14/08/2021 05:30:00,11.2,13.1,-3,-3
15395,14/08/2021 05:40:00,11.2,13.1,-3,-3
15396,14/08/2021 05:50:00,11.2,13.1,-3,-3
15397,14/08/2021 06:00:00,11.2,13.1,-3,-3
15398,14/08/2021 06:10:00,11.2,13.0,-3,-3
15399,14/08/2021 06:20:00,11.2,13.0,-3,-3
15400,14/08/2021 06:30:00,11.2,13.0,-3,-3
15401,14/08/2021 06:40:00,11.2,13.0,-3,-3
15402,14/08/2021 06:50:00,11.2,13.0,-3,-3
15403,14/08/2021 07:00:00,11.2,13.0,-3,-3
15404,14/08/2021 07:10:00,11.2,12.9,-3,-3
15405,14/08/2021 07:20:00,11.2,12.9,-3,-3
15406,14/08/2021 07:30:00,11.2,12.9,-3,-3
15407,14/08/2021 07:40:00,11.2,12.9,-3,-3
15408,14/08/2021 07:50:00,11.2,12.8,-3,-3
15409,14/08/2021 08:00:00,11.2,12.8,-3,-3
15410,14/08/2021 08:10:00,11.2,12.8,-3,-3
15411,14/08/2021 08:20:00,11.2,12.8,-3,-3
15412,14/08/2021 08:30:00,11.2,12.8,-3,-3
15413,14/08/2021 08:40:00,11.2,12.7,-3,-3
15414,14/08/2021 08:50:00,11.2,12.7,-3,-3
15415,14/08/2021 09:00:00,11.2,12.7,-3,-3
15416,14/08/2021 09:10:00,11.2,12.6,-3,-3
15417,14/08/2021 09:20:00,11.2,12.6,-3,-3
15418,14/08/2021 09:30:00,11.2,12.6,-3,-3
15419,14/08/2021 09:40:00,11.2,12.6,-3,-3
15420,14/08/2021 09:50:00,11.2,12.6,-3,-3
15421,14/08/2021 10:00:00,11.2,12.6,-3,-3
15422,14/08/2021 10:10:00,11.2,12.6,-3,-3
15423,14/08/2021 10:20:00,11.2,12.6,-3,-3
15424,14/08/2021 10:30:00,11.2,12.5,-3,-3
15425,14/08/2021 10:40:00,11.2,12.5,-3,-3
15426,14/08/2021 10:50:00,11.2,12.5,-3,-3
15427,14/08/2021 11:00:00,11.2,12.5,-3,-3
15428,14/08/2021 11:10:00,11.2,12.5,-3,-3
15429,14/08/2021 11:20:00,11.2,12.4,-3,-3
15430,14/08/2021 11:30:00,11.2,12.4,-3,-3
15431,14/08/2021 11:40:00,11.2,12.4,-3,-3
15432,14/08/2021 11:50:00,11.2,12.4,-3,-3
15433,14/08/2021 12:00:00,11.2,12.4,-3,-3
15434,14/08/2021 12:10:00,11.2,12.4,-3,-3
15435,14/08/2021 12:20:00,11.2,12.4,-3,-3
15436,14/08/2021 12:30:00,11.2,12.3,-3,-3
15437,14/08/2021 12:40:00,11.2,12.3,-3,-3
15438,14/08/2021 12:50:00,11.2,12.3,-3,-3
15439,14/08/2021 13:00:00,11.2,12.3,-3,-3
15440,14/08/2021 13:10:00,11.2,12.3,-3,-3
15441,14/08/2021 13:20:00,11.2,12.3,-3,-3
15442,14/08/2021 13:30:00,11.2,12.3,-3,-3
15443,14/08/2021 13:40:00,11.2,12.3,-3,-3
15444,14/08/2021 13:50:00,11.2,12.4,-3,-3
15445,14/08/2021 14:00:00,11.2,12.4,-3,-3
15446,14/08/2021 14:10:00,11.2,12.4,-3,-3
15447,14/08/2021 14:20:00,11.2,12.4,-3,-3
15448,14/08/2021 14:30:00,11.2,12.4,-3,-3
15449,14/08/2021 14:40:00,11.2,12.5,-3,-3
15450,14/08/2021 14:50:00,11.2,12.5,-3,-3
15451,14/08/2021 15:00:00,11.2,12.5,-3,-3
15452,14/08/2021 15:10:00,11.2,12.5,-3,-3
15453,14/08/2021 15:20:00,11.2,12.6,-3,-3
15454,14/08/2021 15:30:00,11.2,12.6,-3,-3
15455,14/08/2021 15:40:00,11.2,12.6,-3,-3
15456,14/08/2021 15:50:00,11.2,12.6,-3,-3
15457,14/08/2021 16:00:00,11.2,12.7,-3,-3
15458,14/08/2021 16:10:00,11.2,12.7,-3,-3
15459,14/08/2021 16:20:00,11.2,12.8,-3,-3
15460,14/08/2021 16:30:00,11.2,12.8,-3,-3
15461,14/08/2021 16:40:00,11.2,12.9,-3,-3
15462,14/08/2021 16:50:00,11.2,12.9,-3,-3
15463,14/08/2021 17:00:00,11.2,12.9,-3,-3
15464,14/08/2021 17:10:00,11.2,13.0,-3,-3
15465,14/08/2021 17:20:00,11.2,13.0,-3,-3
15466,14/08/2021 17:30:00,11.2,13.0,-3,-3
15467,14/08/2021 17:40:00,11.2,13.1,-3,-3
15468,14/08/2021 17:50:00,11.2,13.1,-3,-3
15469,14/08/2021 18:00:00,11.2,13.2,-3,-3
15470,14/08/2021 18:10:00,11.2,13.2,-3,-3
15471,14/08/2021 18:20:00,11.2,13.2,-3,-3
15472,14/08/2021 18:30:00,11.2,13.3,-3,-3
15473,14/08/2021 18:40:00,11.2,13.3,-3,-3
15474,14/08/2021 18:50:00,11.2,13.4,-3,-3
15475,14/08/2021 19:00:00,11.2,13.4,-3,-3
15476,14/08/2021 19:10:00,11.2,13.5,-3,-3
15477,14/08/2021 19:20:00,11.2,13.5,-3,-3
15478,14/08/2021 19:30:00,11.2,13.5,-3,-3
15479,14/08/2021 19:40:00,11.2,13.5,-3,-3
15480,14/08/2021 19:50:00,11.2,13.5,-3,-3
15481,14/08/2021 20:00:00,11.2,13.5,-3,-3
15482,14/08/2021 20:10:00,11.2,13.6,-3,-3
15483,14/08/2021 20:20:00,11.2,13.6,-3,-3
15484,14/08/2021 20:30:00,11.2,13.6,-3,-3
15485,14/08/2021 20:40:00,11.2,13.7,-3,-3
15486,14/08/2021 20:50:00,11.2,13.7,-3,-3
15487,14/08/2021 21:00:00,11.2,13.7,-3,-3
15488,14/08/2021 21:10:00,11.2,13.7,-3,-3
15489,14/08/2021 21:20:00,11.2,13.7,-3,-3
15490,14/08/2021 21:30:00,11.2,13.7,-3,-3
15491,14/08/2021 21:40:00,11.2,13.8,-3,-3
15492,14/08/2021 21:50:00,11.2,13.8,-3,-3
15493,14/08/2021 22:00:00,11.2,13.8,-3,-3
15494,14/08/2021 22:10:00,11.2,13.8,-3,-3
15495,14/08/2021 22:20:00,11.2,13.8,-3,-3
15496,14/08/2021 22:30:00,11.2,13.8,-3,-3
15497,14/08/2021 22:40:00,11.2,13.8,-3,-3
15498,14/08/2021 22:50:00,11.2,13.8,-3,-3
15499,14/08/2021 23:00:00,11.2,13.8,-3,-3
15500,14/08/2021 23:10:00,11.2,13.8,-3,-3
15501,14/08/2021 23:20:00,11.2,13.8,-3,-3
15502,14/08/2021 23:30:00,11.2,13.8,-3,-3
15503,14/08/2021 23:40:00,11.2,13.8,-3,-3
15504,14/08/2021 23:50:00,11.2,13.8,-3,-3
15505,15/08/2021 00:00:00,11.2,13.8,-3,-3
15506,15/08/2021 00:10:00,11.2,13.8,-3,-3
15507,15/08/2021 00:20:00,11.2,13.8,-3,-3
15508,15/08/2021 00:30:00,11.2,13.8,-3,-3
15509,15/08/2021 00:40:00,11.2,13.7,-3,-3
15510,15/08/2021 00:50:00,11.2,13.7,-3,-3
15511,15/08/2021 01:00:00,11.2,13.7,-3,-3
15512,15/08/2021 01:10:00,11.2,13.7,-3,-3
15513,15/08/2021 01:20:00,11.2,13.7,-3,-3
15514,15/08/2021 01:30:00,11.2,13.7,-3,-3
15515,15/08/2021 01:40:00,11.2,13.7,-3,-3
15516,15/08/2021 01:50:00,11.2,13.6,-3,-3
15517,15/08/2021 02:00:00,11.2,13.6,-3,-3
15518,15/08/2021 02:10:00,11.2,13.6,-3,-3
15519,15/08/2021 02:20:00,11.2,13.6,-3,-3
15520,15/08/2021 02:30:00,11.2,13.6,-3,-3
15521,15/08/2021 02:40:00,11.2,13.5,-3,-3
15522,15/08/2021 02:50:00,11.2,13.5,-3,-3
15523,15/08/2021 03:00:00,11.2,13.5,-3,-3
15524,15/08/2021 03:10:00,11.2,13.5,-3,-3
15525,15/08/2021 03:20:00,11.2,13.5,-3,-3
15526,15/08/2021 03:30:00,11.2,13.5,-3,-3
15527,15/08/2021 03:40:00,11.2,13.5,-3,-3
15528,15/08/2021 03:50:00,11.2,13.5,-3,-3
15529,15/08/2021 04:00:00,11.2,13.5,-3,-3
15530,15/08/2021 04:10:00,11.2,13.4,-3,-3
15531,15/08/2021 04:20:00,11.2,13.4,-3,-3
15532,15/08/2021 04:30:00,11.2,13.4,-3,-3
15533,15/08/2021 04:40:00,11.2,13.3,-3,-3
15534,15/08/2021 04:50:00,11.2,13.3,-3,-3
15535,15/08/2021 05:00:00,11.2,13.3,-3,-3
15536,15/08/2021 05:10:00,11.2,13.3,-3,-3
15537,15/08/2021 05:20:00,11.2,13.3,-3,-3
15538,15/08/2021 05:30:00,11.2,13.2,-3,-3
15539,15/08/2021 05:40:00,11.2,13.2,-3,-3
15540,15/08/2021 05:50:00,11.2,13.2,-3,-3
15541,15/08/2021 06:00:00,11.2,13.2,-3,-3
15542,15/08/2021 06:10:00,11.2,13.2,-3,-3
15543,15/08/2021 06:20:00,11.2,13.1,-3,-3
15544,15/08/2021 06:30:00,11.2,13.1,-3,-3
15545,15/08/2021 06:40:00,11.2,13.1,-3,-3
15546,15/08/2021 06:50:00,11.2,13.1,-3,-3
15547,15/08/2021 07:00:00,11.2,13.0,-3,-3
15548,15/08/2021 07:10:00,11.2,13.0,-3,-3
15549,15/08/2021 07:20:00,11.2,13.0,-3,-3
15550,15/08/2021 07:30:00,11.2,13.0,-3,-3
15551,15/08/2021 07:40:00,11.2,13.0,-3,-3
15552,15/08/2021 07:50:00,11.2,12.9,-3,-3
15553,15/08/2021 08:00:00,11.2,12.9,-3,-3
15554,15/08/2021 08:10:00,11.2,12.9,-3,-3
15555,15/08/2021 08:20:00,11.2,12.9,-3,-3
15556,15/08/2021 08:30:00,11.2,12.9,-3,-3
15557,15/08/2021 08:40:00,11.2,12.8,-3,-3
15558,15/08/2021 08:50:00,11.2,12.8,-3,-3
15559,15/08/2021 09:00:00,11.2,12.8,-3,-3
15560,15/08/2021 09:10:00,11.2,12.8,-3,-3
15561,15/08/2021 09:20:00,11.2,12.8,-3,-3
15562,15/08/2021 09:30:00,11.2,12.7,-3,-3
15563,15/08/2021 09:40:00,11.2,12.7,-3,-3
15564,15/08/2021 09:50:00,11.2,12.7,-3,-3
15565,15/08/2021 10:00:00,11.2,12.6,-3,-3
15566,15/08/2021 10:10:00,11.2,12.6,-3,-3
15567,15/08/2021 10:20:00,11.2,12.6,-3,-3
15568,15/08/2021 10:30:00,11.2,12.6,-3,-3
15569,15/08/2021 10:40:00,11.2,12.6,-3,-3
15570,15/08/2021 10:50:00,11.2,12.6,-3,-3
15571,15/08/2021 11:00:00,11.2,12.6,-3,-3
15572,15/08/2021 11:10:00,11.2,12.6,-3,-3
15573,15/08/2021 11:20:00,11.2,12.6,-3,-3
15574,15/08/2021 11:30:00,11.2,12.6,-3,-3
15575,15/08/2021 11:40:00,11.2,12.5,-3,-3
15576,15/08/2021 11:50:00,11.2,12.5,-3,-3
15577,15/08/2021 12:00:00,11.2,12.5,-3,-3
15578,15/08/2021 12:10:00,11.2,12.5,-3,-3
15579,15/08/2021 12:20:00,11.2,12.5,-3,-3
15580,15/08/2021 12:30:00,11.2,12.5,-3,-3
15581,15/08/2021 12:40:00,11.2,12.5,-3,-3
15582,15/08/2021 12:50:00,11.2,12.5,-3,-3
15583,15/08/2021 13:00:00,11.2,12.5,-3,-3
15584,15/08/2021 13:10:00,11.2,12.5,-3,-3
15585,15/08/2021 13:20:00,11.2,12.5,-3,-3
15586,15/08/2021 13:30:00,11.2,12.5,-3,-3
15587,15/08/2021 13:40:00,11.2,12.5,-3,-3
15588,15/08/2021 13:50:00,11.2,12.5,-3,-3
15589,15/08/2021 14:00:00,11.2,12.5,-3,-3
15590,15/08/2021 14:10:00,11.2,12.5,-3,-3
15591,15/08/2021 14:20:00,11.2,12.5,-3,-3
15592,15/08/2021 14:30:00,11.2,12.5,-3,-3
15593,15/08/2021 14:40:00,11.2,12.6,-3,-3
15594,15/08/2021 14:50:00,11.2,12.6,-3,-3
15595,15/08/2021 15:00:00,11.2,12.6,-3,-3
15596,15/08/2021 15:10:00,11.2,12.6,-3,-3
15597,15/08/2021 15:20:00,11.2,12.6,-3,-3
15598,15/08/2021 15:30:00,11.2,12.6,-3,-3
15599,15/08/2021 15:40:00,11.2,12.7,-3,-3
15600,15/08/2021 15:50:00,11.2,12.7,-3,-3
15601,15/08/2021 16:00:00,11.2,12.7,-3,-3
15602,15/08/2021 16:10:00,11.2,12.8,-3,-3
15603,15/08/2021 16:20:00,11.2,12.8,-3,-3
15604,15/08/2021 16:30:00,11.2,12.8,-3,-3
15605,15/08/2021 16:40:00,11.2,12.9,-3,-3
15606,15/08/2021 16:50:00,11.2,12.9,-3,-3
15607,15/08/2021 17:00:00,11.2,12.9,-3,-3
15608,15/08/2021 17:10:00,11.2,13.0,-3,-3
15609,15/08/2021 17:20:00,11.2,13.0,-3,-3
15610,15/08/2021 17:30:00,11.2,13.0,-3,-3
15611,15/08/2021 17:40:00,11.2,13.0,-3,-3
15612,15/08/2021 17:50:00,11.2,13.1,-3,-3
15613,15/08/2021 18:00:00,11.2,13.1,-3,-3
15614,15/08/2021 18:10:00,11.2,13.1,-3,-3
15615,15/08/2021 18:20:00,11.2,13.1,-3,-3
15616,15/08/2021 18:30:00,11.2,13.2,-3,-3
15617,15/08/2021 18:40:00,11.2,13.2,-3,-3
15618,15/08/2021 18:50:00,11.2,13.2,-3,-3
15619,15/08/2021 19:00:00,11.2,13.2,-3,-3
15620,15/08/2021 19:10:00,11.2,13.3,-3,-3
15621,15/08/2021 19:20:00,11.2,13.3,-3,-3
15622,15/08/2021 19:30:00,11.2,13.3,-3,-3
15623,15/08/2021 19:40:00,11.2,13.3,-3,-3
15624,15/08/2021 19:50:00,11.2,13.3,-3,-3
15625,15/08/2021 20:00:00,11.2,13.3,-3,-3
15626,15/08/2021 20:10:00,11.2,13.4,-3,-3
15627,15/08/2021 20:20:00,11.2,13.4,-3,-3
15628,15/08/2021 20:30:00,11.2,13.4,-3,-3
15629,15/08/2021 20:40:00,11.2,13.4,-3,-3
15630,15/08/2021 20:50:00,11.2,13.4,-3,-3
15631,15/08/2021 21:00:00,11.2,13.4,-3,-3
15632,15/08/2021 21:10:00,11.2,13.4,-3,-3
15633,15/08/2021 21:20:00,11.2,13.4,-3,-3
15634,15/08/2021 21:30:00,11.2,13.4,-3,-3
15635,15/08/2021 21:40:00,11.2,13.5,-3,-3
15636,15/08/2021 21:50:00,11.2,13.5,-3,-3
15637,15/08/2021 22:00:00,11.2,13.5,-3,-3
15638,15/08/2021 22:10:00,11.2,13.5,-3,-3
15639,15/08/2021 22:20:00,11.2,13.5,-3,-3
15640,15/08/2021 22:30:00,11.2,13.5,-3,-3
15641,15/08/2021 22:40:00,11.2,13.5,-3,-3
15642,15/08/2021 22:50:00,11.2,13.5,-3,-3
15643,15/08/2021 23:00:00,11.2,13.5,-3,-3
15644,15/08/2021 23:10:00,11.2,13.5,-3,-3
15645,15/08/2021 23:20:00,11.2,13.5,-3,-3
15646,15/08/2021 23:30:00,11.2,13.5,-3,-3
15647,15/08/2021 23:40:00,11.2,13.5,-3,-3
15648,15/08/2021 23:50:00,11.2,13.5,-3,-3
15649,16/08/2021 00:00:00,11.2,13.4,-3,-3
15650,16/08/2021 00:10:00,11.2,13.4,-3,-3
15651,16/08/2021 00:20:00,11.2,13.4,-3,-3
15652,16/08/2021 00:30:00,11.2,13.4,-3,-3
15653,16/08/2021 00:40:00,11.2,13.4,-3,-3
15654,16/08/2021 00:50:00,11.2,13.4,-3,-3
15655,16/08/2021 01:00:00,11.2,13.4,-3,-3
15656,16/08/2021 01:10:00,11.2,13.4,-3,-3
15657,16/08/2021 01:20:00,11.2,13.3,-3,-3
15658,16/08/2021 01:30:00,11.2,13.3,-3,-3
15659,16/08/2021 01:40:00,11.2,13.3,-3,-3
15660,16/08/2021 01:50:00,11.2,13.3,-3,-3
15661,16/08/2021 02:00:00,11.2,13.3,-3,-3
15662,16/08/2021 02:10:00,11.2,13.3,-3,-3
15663,16/08/2021 02:20:00,11.2,13.3,-3,-3
15664,16/08/2021 02:30:00,11.2,13.3,-3,-3
15665,16/08/2021 02:40:00,11.2,13.2,-3,-3
15666,16/08/2021 02:50:00,11.2,13.2,-3,-3
15667,16/08/2021 03:00:00,11.2,13.2,-3,-3
15668,16/08/2021 03:10:00,11.2,13.2,-3,-3
15669,16/08/2021 03:20:00,11.2,13.2,-3,-3
15670,16/08/2021 03:30:00,11.2,13.2,-3,-3
15671,16/08/2021 03:40:00,11.2,13.2,-3,-3
15672,16/08/2021 03:50:00,11.2,13.2,-3,-3
15673,16/08/2021 04:00:00,11.2,13.1,-3,-3
15674,16/08/2021 04:10:00,11.2,13.1,-3,-3
15675,16/08/2021 04:20:00,11.2,13.1,-3,-3
15676,16/08/2021 04:30:00,11.2,13.1,-3,-3
15677,16/08/2021 04:40:00,11.2,13.1,-3,-3
15678,16/08/2021 04:50:00,11.2,13.1,-3,-3
15679,16/08/2021 05:00:00,11.2,13.0,-3,-3
15680,16/08/2021 05:10:00,11.2,13.0,-3,-3
15681,16/08/2021 05:20:00,11.2,13.0,-3,-3
15682,16/08/2021 05:30:00,11.2,13.0,-3,-3
15683,16/08/2021 05:40:00,11.2,13.0,-3,-3
15684,16/08/2021 05:50:00,11.2,13.0,-3,-3
15685,16/08/2021 06:00:00,11.2,13.0,-3,-3
15686,16/08/2021 06:10:00,11.2,12.9,-3,-3
15687,16/08/2021 06:20:00,11.2,12.9,-3,-3
15688,16/08/2021 06:30:00,11.2,12.9,-3,-3
15689,16/08/2021 06:40:00,11.2,12.9,-3,-3
15690,16/08/2021 06:50:00,11.2,12.9,-3,-3
15691,16/08/2021 07:00:00,11.2,12.9,-3,-3
15692,16/08/2021 07:10:00,11.2,12.8,-3,-3
15693,16/08/2021 07:20:00,11.2,12.8,-3,-3
15694,16/08/2021 07:30:00,11.2,12.8,-3,-3
15695,16/08/2021 07:40:00,11.2,12.8,-3,-3
15696,16/08/2021 07:50:00,11.2,12.8,-3,-3
15697,16/08/2021 08:00:00,11.2,12.7,-3,-3
15698,16/08/2021 08:10:00,11.2,12.7,-3,-3
15699,16/08/2021 08:20:00,11.2,12.7,-3,-3
15700,16/08/2021 08:30:00,11.2,12.7,-3,-3
15701,16/08/2021 08:40:00,11.2,12.6,-3,-3
15702,16/08/2021 08:50:00,11.2,12.6,-3,-3
15703,16/08/2021 09:00:00,11.2,12.6,-3,-3
15704,16/08/2021 09:10:00,11.2,12.6,-3,-3
15705,16/08/2021 09:20:00,11.2,12.6,-3,-3
15706,16/08/2021 09:30:00,11.2,12.6,-3,-3
15707,16/08/2021 09:40:00,11.2,12.6,-3,-3
15708,16/08/2021 09:50:00,11.2,12.6,-3,-3
15709,16/08/2021 10:00:00,11.2,12.5,-3,-3
15710,16/08/2021 10:10:00,11.2,12.5,-3,-3
15711,16/08/2021 10:20:00,11.2,12.5,-3,-3
15712,16/08/2021 10:30:00,11.2,12.5,-3,-3
15713,16/08/2021 10:40:00,11.2,12.5,-3,-3
15714,16/08/2021 10:50:00,11.2,12.5,-3,-3
15715,16/08/2021 11:00:00,11.2,12.4,-3,-3
15716,16/08/2021 11:10:00,11.2,12.4,-3,-3
15717,16/08/2021 11:20:00,11.2,12.4,-3,-3
15718,16/08/2021 11:30:00,11.2,12.4,-3,-3
15719,16/08/2021 11:40:00,11.2,12.4,-3,-3
15720,16/08/2021 11:50:00,11.2,12.4,-3,-3
15721,16/08/2021 12:00:00,11.2,12.3,-3,-3
15722,16/08/2021 12:10:00,11.2,12.3,-3,-3
15723,16/08/2021 12:20:00,11.2,12.3,-3,-3
15724,16/08/2021 12:30:00,11.2,12.3,-3,-3
15725,16/08/2021 12:40:00,11.2,12.3,-3,-3
15726,16/08/2021 12:50:00,11.2,12.3,-3,-3
15727,16/08/2021 13:00:00,11.2,12.3,-3,-3
15728,16/08/2021 13:10:00,11.2,12.3,-3,-3
15729,16/08/2021 13:20:00,11.2,12.3,-3,-3
15730,16/08/2021 13:30:00,11.2,12.3,-3,-3
15731,16/08/2021 13:40:00,11.2,12.3,-3,-3
15732,16/08/2021 13:50:00,11.2,12.3,-3,-3
15733,16/08/2021 14:00:00,11.2,12.3,-3,-3
15734,16/08/2021 14:10:00,11.2,12.3,-3,-3
15735,16/08/2021 14:20:00,11.2,12.4,-3,-3
15736,16/08/2021 14:30:00,11.2,12.4,-3,-3
15737,16/08/2021 14:40:00,11.2,12.4,-3,-3
15738,16/08/2021 14:50:00,11.2,12.4,-3,-3
15739,16/08/2021 15:00:00,11.2,12.4,-3,-3
