sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9437,03/07/2021 20:40:00,7.5,10.5,1,1
9438,03/07/2021 20:50:00,7.5,10.5,1,1
9439,03/07/2021 21:00:00,7.5,10.5,1,1
9440,03/07/2021 21:10:00,7.5,10.6,1,1
9441,03/07/2021 21:20:00,7.5,10.6,1,1
9442,03/07/2021 21:30:00,7.5,10.6,1,1
9443,03/07/2021 21:40:00,7.5,10.6,1,1
9444,03/07/2021 21:50:00,7.5,10.6,1,1
9445,03/07/2021 22:00:00,7.5,10.7,1,1
9446,03/07/2021 22:10:00,7.5,10.7,1,1
9447,03/07/2021 22:20:00,7.5,10.7,1,1
9448,03/07/2021 22:30:00,7.5,10.7,1,1
9449,03/07/2021 22:40:00,7.5,10.7,1,1
9450,03/07/2021 22:50:00,7.5,10.7,1,1
9451,03/07/2021 23:00:00,7.5,10.7,1,1
9452,03/07/2021 23:10:00,7.5,10.7,1,1
9453,03/07/2021 23:20:00,7.5,10.8,1,1
9454,03/07/2021 23:30:00,7.5,10.8,1,1
9455,03/07/2021 23:40:00,7.5,10.8,1,1
9456,03/07/2021 23:50:00,7.5,10.8,1,1
9457,04/07/2021 00:00:00,7.5,10.8,1,1
9458,04/07/2021 00:10:00,7.5,10.8,1,1
9459,04/07/2021 00:20:00,7.5,10.8,1,1
9460,04/07/2021 00:30:00,7.5,10.8,1,1
9461,04/07/2021 00:40:00,7.5,10.8,1,1
9462,04/07/2021 00:50:00,7.5,10.8,1,1
9463,04/07/2021 01:00:00,7.5,10.8,1,1
9464,04/07/2021 01:10:00,7.5,10.8,1,1
9465,04/07/2021 01:20:00,7.5,10.8,1,1
9466,04/07/2021 01:30:00,7.5,10.8,1,1
9467,04/07/2021 01:40:00,7.5,10.8,1,1
9468,04/07/2021 01:50:00,7.5,10.8,1,1
9469,04/07/2021 02:00:00,7.5,10.8,1,1
9470,04/07/2021 02:10:00,7.5,10.8,1,1
9471,04/07/2021 02:20:00,7.5,10.8,1,1
9472,04/07/2021 02:30:00,7.5,10.8,1,1
9473,04/07/2021 02:40:00,7.5,10.8,1,1
9474,04/07/2021 02:50:00,7.5,10.8,1,1
9475,04/07/2021 03:00:00,7.5,10.8,1,1
9476,04/07/2021 03:10:00,7.5,10.8,1,1
9477,04/07/2021 03:20:00,7.5,10.8,1,1
9478,04/07/2021 03:30:00,7.5,10.8,1,1
9479,04/07/2021 03:40:00,7.5,10.7,1,1
9480,04/07/2021 03:50:00,7.5,10.7,1,1
9481,04/07/2021 04:00:00,7.5,10.7,1,1
9482,04/07/2021 04:10:00,7.5,10.7,1,1
9483,04/07/2021 04:20:00,7.5,10.7,1,1
9484,04/07/2021 04:30:00,7.5,10.7,1,1
9485,04/07/2021 04:40:00,7.5,10.7,1,1
9486,04/07/2021 04:50:00,7.5,10.7,1,1
9487,04/07/2021 05:00:00,7.5,10.7,1,1
9488,04/07/2021 05:10:00,7.5,10.7,1,1
9489,04/07/2021 05:20:00,7.5,10.7,1,1
9490,04/07/2021 05:30:00,7.5,10.7,1,1
9491,04/07/2021 05:40:00,7.5,10.6,1,1
9492,04/07/2021 05:50:00,7.5,10.6,1,1
9493,04/07/2021 06:00:00,7.5,10.6,1,1
9494,04/07/2021 06:10:00,7.5,10.6,1,1
9495,04/07/2021 06:20:00,7.5,10.6,1,1
9496,04/07/2021 06:30:00,7.5,10.6,1,1
9497,04/07/2021 06:40:00,7.5,10.6,1,1
9498,04/07/2021 06:50:00,7.5,10.6,1,1
9499,04/07/2021 07:00:00,7.5,10.5,1,1
9500,04/07/2021 07:10:00,7.5,10.5,1,1
9501,04/07/2021 07:20:00,7.5,10.5,1,1
9502,04/07/2021 07:30:00,7.5,10.5,1,1
9503,04/07/2021 07:40:00,7.5,10.5,1,1
9504,04/07/2021 07:50:00,7.5,10.5,1,1
9505,04/07/2021 08:00:00,7.5,10.4,1,1
9506,04/07/2021 08:10:00,7.5,10.4,1,1
9507,04/07/2021 08:20:00,7.5,10.4,1,1
9508,04/07/2021 08:30:00,7.5,10.4,1,1
9509,04/07/2021 08:40:00,7.5,10.4,1,1
9510,04/07/2021 08:50:00,7.5,10.4,1,1
9511,04/07/2021 09:00:00,7.5,10.3,1,1
9512,04/07/2021 09:10:00,7.5,10.3,1,1
9513,04/07/2021 09:20:00,7.5,10.3,1,1
9514,04/07/2021 09:30:00,7.5,10.3,1,1
9515,04/07/2021 09:40:00,7.5,10.3,1,1
9516,04/07/2021 09:50:00,7.5,10.3,1,1
9517,04/07/2021 10:00:00,7.5,10.2,1,1
9518,04/07/2021 10:10:00,7.5,10.2,1,1
9519,04/07/2021 10:20:00,7.5,10.2,1,1
9520,04/07/2021 10:30:00,7.5,10.2,1,1
9521,04/07/2021 10:40:00,7.5,10.2,1,1
9522,04/07/2021 10:50:00,7.5,10.2,1,1
9523,04/07/2021 11:00:00,7.5,10.2,1,1
9524,04/07/2021 11:10:00,7.5,10.2,1,1
9525,04/07/2021 11:20:00,7.5,10.2,1,1
9526,04/07/2021 11:30:00,7.5,10.2,1,1
9527,04/07/2021 11:40:00,7.5,10.2,1,1
9528,04/07/2021 11:50:00,7.5,10.2,1,1
9529,04/07/2021 12:00:00,7.5,10.2,1,1
9530,04/07/2021 12:10:00,7.5,10.2,1,1
9531,04/07/2021 12:20:00,7.5,10.1,1,1
9532,04/07/2021 12:30:00,7.5,10.1,1,1
9533,04/07/2021 12:40:00,7.5,10.1,1,1
9534,04/07/2021 12:50:00,7.5,10.1,1,1
9535,04/07/2021 13:00:00,7.5,10.1,1,1
9536,04/07/2021 13:10:00,7.5,10.1,1,1
9537,04/07/2021 13:20:00,7.5,10.1,1,1
9538,04/07/2021 13:30:00,7.5,10.1,1,1
9539,04/07/2021 13:40:00,7.6,10.1,1,1
9540,04/07/2021 13:50:00,7.6,10.1,1,1
9541,04/07/2021 14:00:00,7.6,10.1,1,1
9542,04/07/2021 14:10:00,7.6,10.1,1,1
9543,04/07/2021 14:20:00,7.6,10.1,1,1
9544,04/07/2021 14:30:00,7.6,10.1,1,1
9545,04/07/2021 14:40:00,7.6,10.1,1,1
9546,04/07/2021 14:50:00,7.6,10.2,1,1
9547,04/07/2021 15:00:00,7.6,10.2,1,1
9548,04/07/2021 15:10:00,7.6,10.2,1,1
9549,04/07/2021 15:20:00,7.6,10.2,1,1
9550,04/07/2021 15:30:00,7.6,10.2,1,1
9551,04/07/2021 15:40:00,7.6,10.2,1,1
9552,04/07/2021 15:50:00,7.6,10.2,1,1
9553,04/07/2021 16:00:00,7.6,10.2,1,1
9554,04/07/2021 16:10:00,7.6,10.2,1,1
9555,04/07/2021 16:20:00,7.6,10.2,1,1
9556,04/07/2021 16:30:00,7.6,10.2,1,1
9557,04/07/2021 16:40:00,7.6,10.2,1,1
9558,04/07/2021 16:50:00,7.6,10.3,1,1
9559,04/07/2021 17:00:00,7.6,10.3,1,1
9560,04/07/2021 17:10:00,7.6,10.3,1,1
9561,04/07/2021 17:20:00,7.6,10.4,1,1
9562,04/07/2021 17:30:00,7.6,10.4,1,1
9563,04/07/2021 17:40:00,7.6,10.4,1,1
9564,04/07/2021 17:50:00,7.6,10.4,1,1
9565,04/07/2021 18:00:00,7.6,10.5,1,1
9566,04/07/2021 18:10:00,7.6,10.5,1,1
9567,04/07/2021 18:20:00,7.6,10.5,1,1
9568,04/07/2021 18:30:00,7.6,10.5,1,1
9569,04/07/2021 18:40:00,7.6,10.5,1,1
9570,04/07/2021 18:50:00,7.6,10.6,1,1
9571,04/07/2021 19:00:00,7.6,10.6,1,1
9572,04/07/2021 19:10:00,7.6,10.6,1,1
9573,04/07/2021 19:20:00,7.6,10.6,1,1
9574,04/07/2021 19:30:00,7.6,10.6,1,1
9575,04/07/2021 19:40:00,7.6,10.7,1,1
9576,04/07/2021 19:50:00,7.6,10.7,1,1
9577,04/07/2021 20:00:00,7.6,10.7,1,1
9578,04/07/2021 20:10:00,7.6,10.7,1,1
9579,04/07/2021 20:20:00,7.6,10.7,1,1
9580,04/07/2021 20:30:00,7.6,10.7,1,1
9581,04/07/2021 20:40:00,7.6,10.8,1,1
9582,04/07/2021 20:50:00,7.6,10.8,1,1
9583,04/07/2021 21:00:00,7.6,10.8,1,1
9584,04/07/2021 21:10:00,7.6,10.8,1,1
9585,04/07/2021 21:20:00,7.6,10.8,1,1
9586,04/07/2021 21:30:00,7.6,10.8,1,1
9587,04/07/2021 21:40:00,7.6,10.8,1,1
9588,04/07/2021 21:50:00,7.6,10.8,1,1
9589,04/07/2021 22:00:00,7.6,10.9,1,1
9590,04/07/2021 22:10:00,7.6,10.9,1,1
9591,04/07/2021 22:20:00,7.6,10.9,1,1
9592,04/07/2021 22:30:00,7.6,10.9,1,1
9593,04/07/2021 22:40:00,7.6,10.9,1,1
9594,04/07/2021 22:50:00,7.6,10.9,1,1
9595,04/07/2021 23:00:00,7.6,10.9,1,1
9596,04/07/2021 23:10:00,7.6,10.9,1,1
9597,04/07/2021 23:20:00,7.6,10.9,1,0
9598,04/07/2021 23:30:00,7.6,10.9,0,0
9599,04/07/2021 23:40:00,7.6,11.0,0,0
9600,04/07/2021 23:50:00,7.6,11.0,0,0
9601,05/07/2021 00:00:00,7.6,11.0,0,0
9602,05/07/2021 00:10:00,7.6,11.0,0,0
9603,05/07/2021 00:20:00,7.6,11.0,0,0
9604,05/07/2021 00:30:00,7.6,11.0,0,0
9605,05/07/2021 00:40:00,7.6,11.0,0,0
9606,05/07/2021 00:50:00,7.6,11.0,0,0
9607,05/07/2021 01:00:00,7.6,11.0,0,0
9608,05/07/2021 01:10:00,7.6,11.0,0,0
9609,05/07/2021 01:20:00,7.6,10.9,0,0
9610,05/07/2021 01:30:00,7.6,10.9,1,0
9611,05/07/2021 01:40:00,7.6,10.9,1,1
9612,05/07/2021 01:50:00,7.6,10.9,1,1
9613,05/07/2021 02:00:00,7.6,10.9,1,1
9614,05/07/2021 02:10:00,7.6,10.9,1,1
9615,05/07/2021 02:20:00,7.6,10.9,1,1
9616,05/07/2021 02:30:00,7.6,10.9,1,1
9617,05/07/2021 02:40:00,7.6,10.9,1,1
9618,05/07/2021 02:50:00,7.6,10.9,1,1
9619,05/07/2021 03:00:00,7.6,10.9,1,1
9620,05/07/2021 03:10:00,7.6,10.9,1,1
9621,05/07/2021 03:20:00,7.6,10.9,1,1
9622,05/07/2021 03:30:00,7.6,10.8,1,1
9623,05/07/2021 03:40:00,7.6,10.8,1,1
9624,05/07/2021 03:50:00,7.6,10.8,1,1
9625,05/07/2021 04:00:00,7.6,10.8,1,1
9626,05/07/2021 04:10:00,7.6,10.8,1,1
9627,05/07/2021 04:20:00,7.6,10.8,1,1
9628,05/07/2021 04:30:00,7.6,10.8,1,1
9629,05/07/2021 04:40:00,7.6,10.8,1,1
9630,05/07/2021 04:50:00,7.6,10.8,1,1
9631,05/07/2021 05:00:00,7.6,10.8,1,1
9632,05/07/2021 05:10:00,7.6,10.8,1,1
9633,05/07/2021 05:20:00,7.6,10.7,1,1
9634,05/07/2021 05:30:00,7.6,10.7,1,1
9635,05/07/2021 05:40:00,7.6,10.7,1,1
9636,05/07/2021 05:50:00,7.6,10.7,1,1
9637,05/07/2021 06:00:00,7.6,10.7,1,1
9638,05/07/2021 06:10:00,7.7,10.7,1,1
9639,05/07/2021 06:20:00,7.7,10.7,1,1
9640,05/07/2021 06:30:00,7.7,10.7,1,1
9641,05/07/2021 06:40:00,7.7,10.7,1,1
9642,05/07/2021 06:50:00,7.7,10.7,1,1
9643,05/07/2021 07:00:00,7.7,10.7,1,1
9644,05/07/2021 07:10:00,7.7,10.6,1,1
9645,05/07/2021 07:20:00,7.7,10.6,1,1
9646,05/07/2021 07:30:00,7.7,10.6,1,1
9647,05/07/2021 07:40:00,7.7,10.6,1,1
9648,05/07/2021 07:50:00,7.7,10.6,1,1
9649,05/07/2021 08:00:00,7.7,10.6,1,1
9650,05/07/2021 08:10:00,7.7,10.6,1,1
9651,05/07/2021 08:20:00,7.7,10.6,1,1
9652,05/07/2021 08:30:00,7.7,10.6,1,1
9653,05/07/2021 08:40:00,7.7,10.6,1,1
9654,05/07/2021 08:50:00,7.7,10.5,1,1
9655,05/07/2021 09:00:00,7.7,10.5,1,1
9656,05/07/2021 09:10:00,7.7,10.5,1,1
9657,05/07/2021 09:20:00,7.7,10.5,1,1
9658,05/07/2021 09:30:00,7.7,10.5,1,1
9659,05/07/2021 09:40:00,7.7,10.5,1,1
9660,05/07/2021 09:50:00,7.7,10.5,1,1
9661,05/07/2021 10:00:00,7.7,10.5,1,1
9662,05/07/2021 10:10:00,7.7,10.4,1,1
9663,05/07/2021 10:20:00,7.7,10.4,1,1
9664,05/07/2021 10:30:00,7.7,10.4,1,1
9665,05/07/2021 10:40:00,7.7,10.4,1,1
9666,05/07/2021 10:50:00,7.7,10.4,1,1
9667,05/07/2021 11:00:00,7.7,10.4,1,1
9668,05/07/2021 11:10:00,7.7,10.4,1,1
9669,05/07/2021 11:20:00,7.7,10.4,1,1
9670,05/07/2021 11:30:00,7.7,10.4,1,1
9671,05/07/2021 11:40:00,7.7,10.4,1,1
9672,05/07/2021 11:50:00,7.7,10.3,1,1
9673,05/07/2021 12:00:00,7.7,10.3,1,1
9674,05/07/2021 12:10:00,7.7,10.3,1,1
9675,05/07/2021 12:20:00,7.7,10.3,1,1
9676,05/07/2021 12:30:00,7.7,10.3,1,1
9677,05/07/2021 12:40:00,7.7,10.3,1,1
9678,05/07/2021 12:50:00,7.7,10.3,1,1
9679,05/07/2021 13:00:00,7.7,10.3,1,1
9680,05/07/2021 13:10:00,7.7,10.3,1,1
9681,05/07/2021 13:20:00,7.7,10.3,1,1
9682,05/07/2021 13:30:00,7.7,10.3,1,1
9683,05/07/2021 13:40:00,7.7,10.3,1,1
9684,05/07/2021 13:50:00,7.7,10.3,1,1
9685,05/07/2021 14:00:00,7.7,10.3,1,1
9686,05/07/2021 14:10:00,7.7,10.3,1,1
9687,05/07/2021 14:20:00,7.7,10.3,1,1
9688,05/07/2021 14:30:00,7.8,10.4,1,1
9689,05/07/2021 14:40:00,7.8,10.4,1,1
9690,05/07/2021 14:50:00,7.8,10.4,1,1
9691,05/07/2021 15:00:00,7.8,10.4,1,1
9692,05/07/2021 15:10:00,7.8,10.4,1,1
9693,05/07/2021 15:20:00,7.8,10.4,1,1
9694,05/07/2021 15:30:00,7.8,10.4,1,1
9695,05/07/2021 15:40:00,7.8,10.4,1,1
9696,05/07/2021 15:50:00,7.8,10.5,1,1
9697,05/07/2021 16:00:00,7.8,10.5,1,1
9698,05/07/2021 16:10:00,7.8,10.5,1,1
9699,05/07/2021 16:20:00,7.8,10.5,1,1
9700,05/07/2021 16:30:00,7.8,10.5,1,1
9701,05/07/2021 16:40:00,7.8,10.6,1,1
9702,05/07/2021 16:50:00,7.8,10.6,1,1
9703,05/07/2021 17:00:00,7.8,10.6,1,1
9704,05/07/2021 17:10:00,7.8,10.6,1,1
9705,05/07/2021 17:20:00,7.8,10.7,0,1
9706,05/07/2021 17:30:00,7.8,10.7,0,1
9707,05/07/2021 17:40:00,7.8,10.7,1,1
9708,05/07/2021 17:50:00,7.8,10.7,0,0
9709,05/07/2021 18:00:00,7.8,10.7,0,0
9710,05/07/2021 18:10:00,7.8,10.8,0,0
9711,05/07/2021 18:20:00,7.8,10.8,0,0
9712,05/07/2021 18:30:00,7.8,10.8,0,0
9713,05/07/2021 18:40:00,7.8,10.8,0,0
9714,05/07/2021 18:50:00,7.8,10.8,0,0
9715,05/07/2021 19:00:00,7.8,10.9,0,0
9716,05/07/2021 19:10:00,7.8,10.9,0,0
9717,05/07/2021 19:20:00,7.8,10.9,0,0
9718,05/07/2021 19:30:00,7.8,10.9,0,0
9719,05/07/2021 19:40:00,7.8,10.9,0,0
9720,05/07/2021 19:50:00,7.8,10.9,0,0
9721,05/07/2021 20:00:00,7.8,11.0,0,0
9722,05/07/2021 20:10:00,7.8,11.0,0,0
9723,05/07/2021 20:20:00,7.8,11.0,0,0
9724,05/07/2021 20:30:00,7.8,11.0,0,0
9725,05/07/2021 20:40:00,7.8,11.0,0,0
9726,05/07/2021 20:50:00,7.8,11.1,0,0
9727,05/07/2021 21:00:00,7.8,11.1,0,0
9728,05/07/2021 21:10:00,7.8,11.1,0,0
9729,05/07/2021 21:20:00,7.8,11.1,0,0
9730,05/07/2021 21:30:00,7.8,11.1,0,0
9731,05/07/2021 21:40:00,7.8,11.1,0,0
9732,05/07/2021 21:50:00,7.8,11.1,0,0
9733,05/07/2021 22:00:00,7.8,11.1,0,0
9734,05/07/2021 22:10:00,7.8,11.1,0,0
9735,05/07/2021 22:20:00,7.8,11.1,0,0
9736,05/07/2021 22:30:00,7.8,11.1,0,0
9737,05/07/2021 22:40:00,7.8,11.1,0,0
9738,05/07/2021 22:50:00,7.8,11.1,0,0
9739,05/07/2021 23:00:00,7.8,11.2,0,0
9740,05/07/2021 23:10:00,7.8,11.2,0,0
9741,05/07/2021 23:20:00,7.8,11.2,0,0
9742,05/07/2021 23:30:00,7.8,11.2,0,0
9743,05/07/2021 23:40:00,7.8,11.2,0,0
9744,05/07/2021 23:50:00,7.8,11.2,0,0
9745,06/07/2021 00:00:00,7.8,11.2,0,0
9746,06/07/2021 00:10:00,7.8,11.2,0,0
9747,06/07/2021 00:20:00,7.8,11.2,0,0
9748,06/07/2021 00:30:00,7.8,11.2,0,0
9749,06/07/2021 00:40:00,7.8,11.2,0,0
9750,06/07/2021 00:50:00,7.8,11.2,0,0
9751,06/07/2021 01:00:00,7.8,11.2,0,0
9752,06/07/2021 01:10:00,7.8,11.1,0,0
9753,06/07/2021 01:20:00,7.8,11.1,0,0
9754,06/07/2021 01:30:00,7.8,11.1,0,0
9755,06/07/2021 01:40:00,7.8,11.1,0,0
9756,06/07/2021 01:50:00,7.8,11.1,0,0
9757,06/07/2021 02:00:00,7.8,11.1,0,0
9758,06/07/2021 02:10:00,7.8,11.1,0,0
9759,06/07/2021 02:20:00,7.8,11.1,0,0
9760,06/07/2021 02:30:00,7.8,11.1,0,0
9761,06/07/2021 02:40:00,7.8,11.1,0,0
9762,06/07/2021 02:50:00,7.8,11.1,0,0
9763,06/07/2021 03:00:00,7.8,11.1,0,0
9764,06/07/2021 03:10:00,7.8,11.1,0,0
9765,06/07/2021 03:20:00,7.8,11.1,0,0
9766,06/07/2021 03:30:00,7.8,11.1,0,0
9767,06/07/2021 03:40:00,7.8,11.0,0,0
9768,06/07/2021 03:50:00,7.8,11.0,0,0
9769,06/07/2021 04:00:00,7.8,11.0,0,0
9770,06/07/2021 04:10:00,7.8,11.0,0,0
9771,06/07/2021 04:20:00,7.8,11.0,0,0
9772,06/07/2021 04:30:00,7.8,11.0,0,0
9773,06/07/2021 04:40:00,7.8,11.0,0,0
9774,06/07/2021 04:50:00,7.8,11.0,0,0
9775,06/07/2021 05:00:00,7.8,10.9,0,0
9776,06/07/2021 05:10:00,7.8,10.9,0,0
9777,06/07/2021 05:20:00,7.8,10.9,1,0
9778,06/07/2021 05:30:00,7.9,10.9,1,1
9779,06/07/2021 05:40:00,7.9,10.9,1,1
9780,06/07/2021 05:50:00,7.9,10.9,1,1
9781,06/07/2021 06:00:00,7.9,10.9,1,1
9782,06/07/2021 06:10:00,7.9,10.9,1,1
9783,06/07/2021 06:20:00,7.9,10.8,1,1
9784,06/07/2021 06:30:00,7.9,10.8,0,1
9785,06/07/2021 06:40:00,7.9,10.8,1,1
9786,06/07/2021 06:50:00,7.9,10.8,0,1
9787,06/07/2021 07:00:00,7.9,10.8,1,1
9788,06/07/2021 07:10:00,7.9,10.8,1,1
9789,06/07/2021 07:20:00,7.9,10.8,0,1
9790,06/07/2021 07:30:00,7.9,10.8,1,1
9791,06/07/2021 07:40:00,7.9,10.8,1,1
9792,06/07/2021 07:50:00,7.9,10.8,1,1
9793,06/07/2021 08:00:00,7.9,10.7,0,1
9794,06/07/2021 08:10:00,7.9,10.7,1,1
9795,06/07/2021 08:20:00,7.9,10.7,1,1
9796,06/07/2021 08:30:00,7.9,10.7,1,1
9797,06/07/2021 08:40:00,7.9,10.7,1,1
9798,06/07/2021 08:50:00,7.9,10.7,0,1
9799,06/07/2021 09:00:00,7.9,10.7,1,1
9800,06/07/2021 09:10:00,7.9,10.7,1,1
9801,06/07/2021 09:20:00,7.9,10.7,0,1
9802,06/07/2021 09:30:00,7.9,10.7,1,1
9803,06/07/2021 09:40:00,7.9,10.6,0,1
9804,06/07/2021 09:50:00,7.9,10.6,0,1
9805,06/07/2021 10:00:00,7.9,10.6,1,1
9806,06/07/2021 10:10:00,7.9,10.6,1,1
9807,06/07/2021 10:20:00,7.9,10.6,1,1
9808,06/07/2021 10:30:00,7.9,10.6,0,1
9809,06/07/2021 10:40:00,7.9,10.6,0,1
9810,06/07/2021 10:50:00,7.9,10.6,1,1
9811,06/07/2021 11:00:00,7.9,10.5,1,1
9812,06/07/2021 11:10:00,7.9,10.5,1,1
9813,06/07/2021 11:20:00,7.9,10.5,1,1
9814,06/07/2021 11:30:00,7.9,10.5,1,1
9815,06/07/2021 11:40:00,7.9,10.5,1,1
9816,06/07/2021 11:50:00,7.9,10.5,1,1
9817,06/07/2021 12:00:00,7.9,10.5,1,1
9818,06/07/2021 12:10:00,7.9,10.5,1,1
9819,06/07/2021 12:20:00,7.9,10.5,1,1
9820,06/07/2021 12:30:00,7.9,10.5,1,1
9821,06/07/2021 12:40:00,7.9,10.5,1,1
9822,06/07/2021 12:50:00,7.9,10.5,1,1
9823,06/07/2021 13:00:00,7.9,10.4,1,1
9824,06/07/2021 13:10:00,7.9,10.4,1,1
9825,06/07/2021 13:20:00,7.9,10.4,1,1
9826,06/07/2021 13:30:00,7.9,10.4,1,1
9827,06/07/2021 13:40:00,7.9,10.4,1,1
9828,06/07/2021 13:50:00,7.9,10.4,1,1
9829,06/07/2021 14:00:00,7.9,10.4,1,1
9830,06/07/2021 14:10:00,7.9,10.4,1,1
9831,06/07/2021 14:20:00,7.9,10.4,1,1
9832,06/07/2021 14:30:00,7.9,10.4,1,1
9833,06/07/2021 14:40:00,7.9,10.5,1,1
9834,06/07/2021 14:50:00,7.9,10.5,1,1
9835,06/07/2021 15:00:00,7.9,10.5,1,1
9836,06/07/2021 15:10:00,7.9,10.5,1,1
9837,06/07/2021 15:20:00,7.9,10.5,1,1
9838,06/07/2021 15:30:00,7.9,10.5,1,1
9839,06/07/2021 15:40:00,7.9,10.5,1,1
9840,06/07/2021 15:50:00,7.9,10.5,1,1
9841,06/07/2021 16:00:00,7.9,10.5,0,1
9842,06/07/2021 16:10:00,7.9,10.6,0,1
9843,06/07/2021 16:20:00,7.9,10.6,1,1
9844,06/07/2021 16:30:00,7.9,10.6,0,1
9845,06/07/2021 16:40:00,7.9,10.6,1,1
9846,06/07/2021 16:50:00,7.9,10.6,1,1
9847,06/07/2021 17:00:00,7.9,10.7,0,1
9848,06/07/2021 17:10:00,7.9,10.7,1,1
9849,06/07/2021 17:20:00,7.9,10.7,0,1
9850,06/07/2021 17:30:00,7.9,10.7,0,1
9851,06/07/2021 17:40:00,7.9,10.7,0,1
9852,06/07/2021 17:50:00,7.9,10.8,0,0
9853,06/07/2021 18:00:00,7.9,10.8,0,0
9854,06/07/2021 18:10:00,7.9,10.8,0,0
9855,06/07/2021 18:20:00,7.9,10.8,0,0
9856,06/07/2021 18:30:00,7.9,10.9,0,0
9857,06/07/2021 18:40:00,7.9,10.9,0,0
9858,06/07/2021 18:50:00,7.9,10.9,0,0
9859,06/07/2021 19:00:00,7.9,11.0,0,0
9860,06/07/2021 19:10:00,7.9,11.0,0,0
9861,06/07/2021 19:20:00,7.9,11.0,0,0
9862,06/07/2021 19:30:00,7.9,11.1,0,0
9863,06/07/2021 19:40:00,7.9,11.1,0,0
9864,06/07/2021 19:50:00,7.9,11.1,0,0
9865,06/07/2021 20:00:00,7.9,11.2,0,0
9866,06/07/2021 20:10:00,7.9,11.2,0,0
9867,06/07/2021 20:20:00,7.9,11.2,0,0
9868,06/07/2021 20:30:00,7.9,11.2,0,0
9869,06/07/2021 20:40:00,7.9,11.2,0,0
9870,06/07/2021 20:50:00,7.9,11.2,0,0
9871,06/07/2021 21:00:00,7.9,11.3,0,0
9872,06/07/2021 21:10:00,7.9,11.3,0,0
9873,06/07/2021 21:20:00,7.9,11.3,0,0
9874,06/07/2021 21:30:00,7.9,11.3,0,0
9875,06/07/2021 21:40:00,7.9,11.3,0,0
9876,06/07/2021 21:50:00,7.9,11.4,0,0
9877,06/07/2021 22:00:00,7.9,11.4,0,0
9878,06/07/2021 22:10:00,7.9,11.4,0,0
9879,06/07/2021 22:20:00,7.9,11.4,0,0
9880,06/07/2021 22:30:00,7.9,11.4,0,0
9881,06/07/2021 22:40:00,7.9,11.5,0,0
9882,06/07/2021 22:50:00,7.9,11.5,0,0
9883,06/07/2021 23:00:00,7.9,11.5,0,0
9884,06/07/2021 23:10:00,7.9,11.5,0,0
9885,06/07/2021 23:20:00,7.9,11.5,0,0
9886,06/07/2021 23:30:00,7.9,11.5,0,0
9887,06/07/2021 23:40:00,7.9,11.5,0,0
9888,06/07/2021 23:50:00,7.9,11.5,0,0
9889,07/07/2021 00:00:00,7.9,11.5,0,0
9890,07/07/2021 00:10:00,7.9,11.5,0,0
9891,07/07/2021 00:20:00,7.9,11.5,0,0
9892,07/07/2021 00:30:00,7.9,11.5,0,0
9893,07/07/2021 00:40:00,7.9,11.5,0,0
9894,07/07/2021 00:50:00,7.9,11.5,0,0
9895,07/07/2021 01:00:00,7.9,11.5,0,0
9896,07/07/2021 01:10:00,7.9,11.5,0,0
9897,07/07/2021 01:20:00,7.9,11.5,0,0
9898,07/07/2021 01:30:00,7.9,11.5,0,0
9899,07/07/2021 01:40:00,7.9,11.5,0,0
9900,07/07/2021 01:50:00,7.9,11.5,0,0
9901,07/07/2021 02:00:00,7.9,11.5,0,0
9902,07/07/2021 02:10:00,7.9,11.5,0,0
9903,07/07/2021 02:20:00,7.9,11.5,0,0
9904,07/07/2021 02:30:00,7.9,11.5,0,0
9905,07/07/2021 02:40:00,7.9,11.5,0,0
9906,07/07/2021 02:50:00,7.9,11.5,0,0
9907,07/07/2021 03:00:00,7.9,11.5,0,0
9908,07/07/2021 03:10:00,7.9,11.4,0,0
9909,07/07/2021 03:20:00,7.9,11.4,0,0
9910,07/07/2021 03:30:00,7.9,11.4,0,0
9911,07/07/2021 03:40:00,7.9,11.4,0,0
9912,07/07/2021 03:50:00,7.9,11.4,0,0
9913,07/07/2021 04:00:00,7.9,11.4,0,0
9914,07/07/2021 04:10:00,7.9,11.4,0,0
9915,07/07/2021 04:20:00,7.9,11.3,0,0
9916,07/07/2021 04:30:00,7.9,11.3,0,0
9917,07/07/2021 04:40:00,7.9,11.3,1,0
9918,07/07/2021 04:50:00,7.9,11.3,0,0
9919,07/07/2021 05:00:00,7.9,11.3,0,0
9920,07/07/2021 05:10:00,7.9,11.3,0,0
9921,07/07/2021 05:20:00,7.9,11.3,0,0
9922,07/07/2021 05:30:00,7.9,11.2,0,0
9923,07/07/2021 05:40:00,7.9,11.2,0,0
9924,07/07/2021 05:50:00,7.9,11.2,0,0
9925,07/07/2021 06:00:00,7.9,11.2,0,0
9926,07/07/2021 06:10:00,7.9,11.2,0,0
9927,07/07/2021 06:20:00,7.9,11.2,0,0
9928,07/07/2021 06:30:00,7.9,11.2,0,0
9929,07/07/2021 06:40:00,7.9,11.2,0,0
9930,07/07/2021 06:50:00,7.9,11.2,0,0
9931,07/07/2021 07:00:00,7.9,11.2,0,0
9932,07/07/2021 07:10:00,7.9,11.2,0,0
9933,07/07/2021 07:20:00,7.9,11.1,0,0
9934,07/07/2021 07:30:00,7.9,11.1,0,0
