timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/4/2020 3:20,494,73.29501,76.53186,0.04919532,45.6708,4.838,6.113451,220.8407,6.039936,0.04774307,6.036436,0.1745658,30.2825,0.06399731,0.06615884,0.03942654,218.0094,29.79011
7/4/2020 3:30,495,73.29733,76.53423,0.04919681,45.67221,4.838,6.113451,221.8255,6.067941,0.03604177,6.074943,0.1069962,29.42081,0.02099845,0.05065396,-0.0281431,222.0717,28.43601
7/4/2020 3:40,496,73.33059,76.5683,0.0492182,45.69254,4.838,6.113451,220.8407,6.039936,0.04483075,6.036436,0.1745658,30.1594,0.05785462,0.05827471,0.03942654,219.3635,29.79011
7/4/2020 3:50,497,73.33188,76.56963,0.04921903,45.69334,4.838,6.151958,222.441,6.085445,0.04372354,6.074943,0.1745658,30.5287,0.07628269,0.06018587,0.03942654,223.4258,31.1442
7/4/2020 4:00,498,73.32249,76.56001,0.04919745,45.67283,4.828,6.190466,224.0413,6.130954,0.03429958,6.113451,0.1069962,29.79011,0.03942654,0.04074603,0.03942654,223.4258,29.79011
7/4/2020 4:10,499,73.24538,76.48104,0.04913235,45.61097,4.818,6.190466,223.1796,6.106449,0.03604179,6.074943,0.1069962,29.91321,0.04556923,0.0451394,0.03942654,223.4258,29.79011
7/4/2020 4:20,500,73.28864,76.52534,0.04914467,45.62268,4.809,6.151958,222.9334,6.099448,0.04112365,6.074943,0.2421354,29.79011,0.03942653,0.07622883,0.03942654,222.0717,28.43601
7/4/2020 4:30,501,73.32942,76.56711,0.04912421,45.60323,4.78,6.190466,223.5489,6.116951,0.05048756,6.113451,33.75668,112.0207,4.142747,9.791862,0.03942654,224.7799,31.1442
7/4/2020 4:40,502,73.29588,76.53275,0.04907161,45.55324,4.761,6.190466,223.3027,6.109949,0.04774296,6.113451,0.2421354,30.1594,0.05785462,0.07672222,0.03942654,226.134,33.85239
7/4/2020 4:50,503,73.30012,76.53709,0.04902773,45.51154,4.732,6.151958,222.5641,6.088945,0.02970424,6.074943,0.1069962,29.91321,0.04556923,0.03474833,0.03942654,222.0717,29.79011
7/4/2020 5:00,504,73.30711,76.54425,0.0489856,45.47151,4.703,6.190466,223.672,6.120451,0.03604177,6.113451,0.1745658,30.4056,0.07014,0.05284145,0.03942654,222.0717,29.79011
7/4/2020 5:10,505,73.24841,76.48414,0.04890145,45.39154,4.674,6.190466,224.4106,6.141456,0.05709452,6.151958,0.5799838,33.1138,0.2052793,0.1853019,0.1069962,224.7799,29.79011
7/4/2020 5:20,506,73.23245,76.4678,0.04886026,45.35239,4.655,6.190466,223.9182,6.127453,0.0598198,6.113451,0.2421354,30.1594,0.05785462,0.07110683,0.03942654,222.0717,31.1442
7/4/2020 5:30,507,73.26154,76.49759,0.04881676,45.31105,4.616,6.190466,224.0413,6.130954,0.02524385,6.113451,0.1069962,30.2825,0.06399731,0.0434354,0.03942654,224.7799,28.43601
7/4/2020 5:40,508,73.27036,76.50661,0.04877585,45.27217,4.587,6.228973,224.5337,6.144957,0.04875896,6.151958,0.1745658,30.0363,0.05171192,0.05629873,0.03942654,224.7799,28.43601
7/4/2020 5:50,509,73.21059,76.4454,0.04872217,45.22116,4.577,6.190466,223.5489,6.116951,0.05309054,6.113451,0.1069962,30.0363,0.05171192,0.03884981,0.03942654,220.7176,28.43601
7/4/2020 6:00,510,73.21909,76.45411,0.04868108,45.18212,4.549,6.190466,221.3331,6.053938,0.07409567,6.074943,0.4448445,31.8828,0.1438524,0.1165495,0.1069962,223.4258,29.79011
7/4/2020 6:10,511,73.23401,76.46939,0.04865979,45.16188,4.529,6.190466,223.5489,6.116951,0.05309057,6.113451,0.1745658,30.6518,0.08242539,0.07769962,0.03942654,224.7799,28.43601
7/4/2020 6:20,512,73.23239,76.46773,0.04862861,45.13225,4.511,6.190466,223.3027,6.109949,0.04774303,6.074943,0.7151231,31.3904,0.1192816,0.1971413,0.03942654,220.7176,32.4983
7/4/2020 6:30,513,73.18862,76.4229,0.0485853,45.0911,4.501,6.228973,224.1644,6.134454,0.06222964,6.113451,0.1745658,30.0363,0.05171192,0.05629872,0.03942654,224.7799,32.4983
7/4/2020 6:40,514,73.20202,76.43662,0.04856411,45.07096,4.483,6.228973,222.9334,6.099448,0.05752211,6.074943,0.2421354,30.6518,0.08242539,0.08286948,0.03942654,223.4258,32.4983
7/4/2020 6:50,515,73.20004,76.4346,0.04856522,45.07202,4.484,6.113451,221.0869,6.046937,0.04052344,6.036436,0.1745658,30.5287,0.07628269,0.06672674,0.03942654,222.0717,31.1442
7/4/2020 7:00,516,73.16428,76.39797,0.0485444,45.05223,4.485,6.074943,220.7176,6.036435,0.04021994,6.036436,0.1069962,30.1594,0.05785462,0.03009293,0.03942654,222.0717,29.79011
7/4/2020 7:10,517,73.1043,76.33655,0.0485234,45.03228,4.496,6.113451,221.0869,6.046937,0.04372364,6.036436,0.03942654,29.17461,0.008713065,0.03364492,-0.0281431,220.7176,29.79011
7/4/2020 7:20,518,73.0552,76.28625,0.04852349,45.03236,4.515,6.113451,221.8255,6.067941,0.03604177,6.074943,0.3097051,30.7749,0.08856808,0.08195376,0.03942654,220.7176,29.79011
7/4/2020 7:30,519,73.07224,76.30371,0.0485656,45.07237,4.535,6.113451,221.8255,6.067941,0.02756437,6.074943,0.2421354,31.2673,0.1131389,0.07866486,0.1069962,222.0717,31.1442
7/4/2020 7:40,520,73.0165,76.24662,0.04857615,45.0824,4.564,6.074943,221.21,6.050438,0.03394045,6.036436,0.1069962,30.5287,0.07628269,0.0442956,0.1069962,222.0717,29.79011
7/4/2020 7:50,521,72.99479,76.22439,0.04860779,45.11247,4.592,6.151958,222.9334,6.099448,0.05752212,6.113451,0.1745658,29.91321,0.04556923,0.04513944,0.03942654,222.0717,29.79011
7/4/2020 8:00,522,72.96571,76.19461,0.04864998,45.15257,4.63,6.151958,221.9486,6.071442,0.05557169,6.074943,0.1069962,29.29771,0.01485576,0.05212249,0.03942654,219.3635,28.43601
7/4/2020 8:10,523,72.91257,76.14017,0.04869154,45.19205,4.677,6.113451,221.8255,6.067941,0.02756437,6.074943,0.1745658,30.4056,0.07014,0.06672674,0.03942654,222.0717,29.79011
7/4/2020 8:20,524,72.80924,76.03436,0.04873161,45.23014,4.743,6.113451,221.9486,6.071442,0.04483066,6.074943,0.3097051,31.0211,0.1008535,0.08377517,0.03942654,223.4258,32.4983
7/4/2020 8:30,525,72.7677,75.99181,0.04882675,45.32055,4.819,6.190466,221.5793,6.06094,0.05262694,6.036436,0.1069962,29.91321,0.04556923,0.05355077,0.03942654,220.7176,31.1442
7/4/2020 8:40,526,72.66164,75.88318,0.04891201,45.40157,4.915,6.113451,222.3179,6.081944,0.02214023,6.074943,0.4448445,31.7597,0.1377096,0.1200579,0.1069962,222.0717,29.79011
