timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/1/2020 15:40,136,71.39188,74.58273,0.05177643,48.12366,7.262,6.686372,241.358,6.623403,0.04425059,6.609409,5.03519,126.3377,4.857172,0.09228253,4.832618,242.2191,124.4925
7/1/2020 15:50,137,71.39071,74.58154,0.05177643,48.12366,7.262,6.686375,240.0049,6.584923,0.07203481,6.57093,8.951581,187.7229,7.920305,0.3788032,7.803674,239.5128,208.3897
7/1/2020 16:00,138,71.47993,74.6729,0.05180821,48.15386,7.243,6.609412,239.6358,6.574428,0.0304978,6.57093,11.65254,260.4256,11.54818,0.06014489,11.51749,239.5128,258.4573
7/1/2020 16:10,139,71.47678,74.66969,0.05177643,48.12366,7.224,6.609412,239.1437,6.560434,0.04049604,6.57093,8.141294,190.6753,8.067631,0.06724435,8.07377,239.5128,189.4452
7/1/2020 16:20,140,71.57681,74.77213,0.05175534,48.10361,7.167,6.647893,240.0049,6.584923,0.041096,6.57093,4.427477,115.3893,4.310844,0.05823532,4.292429,240.866,115.0203
7/1/2020 16:30,141,71.64611,74.84311,0.05174474,48.09355,7.13,6.686375,239.8818,6.581424,0.04369412,6.57093,4.022333,105.548,3.819762,0.1255027,3.819762,243.5723,106.9012
7/1/2020 16:40,142,71.66367,74.86109,0.05171297,48.06335,7.102,6.686375,240.743,6.605913,0.05305465,6.609412,4.427477,111.2068,4.102134,0.1313705,4.022333,240.866,110.9607
7/1/2020 16:50,143,71.71709,74.9158,0.05169002,48.04154,7.064,6.686375,241.358,6.623405,0.04719495,6.609412,4.630048,117.1115,4.396784,0.109121,4.359953,240.866,121.7862
7/1/2020 17:00,144,71.67587,74.87358,0.0515854,47.94212,7.015,6.686375,240.743,6.605913,0.05045356,6.609412,3.212046,92.38526,3.162937,0.04163361,3.144522,240.866,90.66304
7/1/2020 17:10,145,71.78592,74.9863,0.0515541,47.91237,6.947,6.763338,243.6954,6.689873,0.05553409,6.686375,3.61719,98.53608,3.469865,0.06944966,3.482142,243.5723,98.78212
7/1/2020 17:20,146,71.83283,75.03435,0.05144838,47.81191,6.86,6.763338,243.3263,6.679378,0.0514146,6.686375,8.07377,136.1791,5.348258,0.8720185,5.035192,240.866,127.1989
7/1/2020 17:30,147,71.88593,75.08872,0.05133201,47.70132,6.763,6.763338,244.0644,6.700367,0.049966,6.686375,5.440336,130.3973,5.059746,0.1475804,4.967669,240.866,138.0243
7/1/2020 17:40,148,71.95551,75.15998,0.05125799,47.63099,6.686,6.801819,244.9255,6.724855,0.04019263,6.686375,3.549666,97.921,3.439172,0.0776471,3.414618,243.5723,97.42894
7/1/2020 17:50,149,72.00655,75.21226,0.05117117,47.54848,6.61,6.763338,244.1874,6.703866,0.04745357,6.724856,4.495001,112.929,4.188074,0.1091211,4.157381,242.2192,113.6671
7/1/2020 18:00,150,72.07066,75.27792,0.05107749,47.45945,6.523,6.801819,244.0644,6.700367,0.0597794,6.647893,4.292429,112.5599,4.169658,0.05626066,4.157381,242.2192,112.3139
7/1/2020 18:10,151,72.1018,75.30981,0.05099273,47.3789,6.456,6.801819,244.9255,6.724855,0.04341304,6.724856,5.575383,123.6314,4.722126,0.2810351,4.630048,243.5723,123.1394
7/1/2020 18:20,152,72.11806,75.32646,0.05089722,47.28814,6.389,6.724856,241.112,6.616408,0.05396953,6.609412,5.237764,130.6433,5.072023,0.1052539,5.035192,239.5128,128.5521
7/1/2020 18:30,153,72.19842,75.40877,0.0508755,47.2675,6.341,6.763338,244.8025,6.721358,0.03832218,6.724856,5.440336,132.9807,5.188655,0.1190307,5.17024,244.9255,135.318
7/1/2020 18:40,154,72.17799,75.38785,0.05076961,47.16687,6.283,6.724856,243.9414,6.696869,0.02884803,6.686375,5.710431,139.8696,5.532413,0.09228232,5.50786,244.9255,136.6711
7/1/2020 18:50,155,72.24576,75.45725,0.05070762,47.10796,6.215,6.724856,240.743,6.605913,0.0555342,6.57093,4.765096,121.1711,4.599356,0.1164704,4.562525,239.5128,120.433
7/1/2020 19:00,156,72.25688,75.46864,0.05062272,47.02728,6.157,6.647893,239.3898,6.567431,0.03832219,6.57093,4.089857,109.4845,4.016194,0.04510882,4.022333,239.5128,106.9012
7/1/2020 19:10,157,72.41401,75.62957,0.05062021,47.02489,6.089,6.686375,239.7588,6.577926,0.04588008,6.57093,6.858338,158.9371,6.483887,0.2581109,6.318147,239.5128,152.9093
7/1/2020 19:20,158,72.53898,75.75756,0.05061121,47.01634,6.031,6.609412,238.5287,6.542943,0.03702275,6.532448,8.816533,200.1476,8.540298,0.1831303,8.546437,236.8064,201.6238
7/1/2020 19:30,159,72.50106,75.71872,0.05049321,46.9042,5.973,6.609875,238.4218,6.539904,0.07118524,6.494422,10.70802,240.3902,10.54841,0.1685699,10.57297,239.529,240.8823
7/1/2020 19:40,160,72.53372,75.75217,0.0504394,46.85307,5.925,6.610289,238.4362,6.540313,0.05397636,6.494829,8.412651,192.0531,8.136381,0.1364533,8.074987,240.8968,188.1161
7/1/2020 19:50,161,72.54333,75.76202,0.05038635,46.80265,5.888,6.649845,240.0728,6.586856,0.03392705,6.57286,5.374744,133.3875,5.208956,0.1200106,5.172115,240.9342,136.7099
7/1/2020 20:00,162,72.56355,75.78272,0.05032476,46.74412,5.841,6.650101,240.0818,6.587111,0.04110903,6.573113,4.429359,115.9185,4.337252,0.08770407,4.294268,239.5896,117.7644
7/1/2020 20:10,163,72.56041,75.7795,0.050263,46.68543,5.803,6.611699,237.3777,6.510213,0.04998262,6.496216,4.632078,116.0431,4.34347,0.1155344,4.294345,235.5319,113.705
7/1/2020 20:20,164,72.61758,75.83807,0.05024018,46.66374,5.765,6.650215,237.9938,6.527732,0.06528247,6.534731,7.131325,166.9894,6.8857,0.2021742,6.928684,238.2399,170.5581
7/1/2020 20:30,165,72.6696,75.89133,0.0501979,46.62356,5.717,6.611729,238.2402,6.534739,0.03670315,6.534739,10.77886,239.2246,10.49025,0.125845,10.44113,238.2402,236.8866
7/1/2020 20:40,166,72.72193,75.94493,0.05015542,46.5832,5.669,6.611729,237.5018,6.513742,0.04746948,6.496245,10.17094,226.4266,9.851627,0.122505,9.833206,235.5329,226.0574
7/1/2020 20:50,167,72.75919,75.98309,0.05010378,46.53413,5.621,6.611729,238.7324,6.548737,0.02969431,6.534739,8.617365,198.7386,8.46999,0.08552898,8.414724,238.2402,197.6311
7/1/2020 21:00,168,72.79932,76.02419,0.05003823,46.47183,5.564,6.611729,236.5173,6.485746,0.08056452,6.457751,7.401523,174.8653,7.27871,0.06322158,7.266429,239.5938,173.2656
7/1/2020 21:10,169,72.75704,75.98089,0.04991994,46.35942,5.507,6.573234,236.3943,6.482247,0.03769067,6.457751,15.97996,342.9625,15.66679,0.2690681,15.57468,235.5329,349.2385
7/1/2020 21:20,170,72.76222,75.9862,0.0498483,46.29134,5.46,6.573234,237.1327,6.503244,0.05143187,6.496245,12.73772,264.8207,11.7675,0.3930951,11.58942,235.5329,258.5448
7/1/2020 21:30,171,72.7634,75.9874,0.04974283,46.1911,5.394,6.496245,235.5329,6.45775,0.03282809,6.457751,14.35884,305.5529,13.80004,0.4518259,13.88601,236.8866,284.2639
7/1/2020 21:40,172,72.74521,75.96877,0.04963912,46.09256,5.337,6.534739,235.656,6.46125,0.04170126,6.457751,12.73772,273.5578,12.20348,0.3200198,12.26489,236.8866,259.8984
7/1/2020 21:50,173,72.72852,75.95168,0.04955148,46.00927,5.289,6.496936,234.5725,6.430439,0.04949541,6.41994,19.89987,420.6552,19.54367,0.2018222,19.42699,234.2033,427.7933
7/1/2020 22:00,174,72.76709,75.99118,0.04949959,45.95996,5.24,6.574351,237.4177,6.511349,0.03393453,6.497349,17.40154,375.5113,17.29099,0.09671858,17.26642,236.9254,375.019
7/1/2020 22:10,175,72.81898,76.04433,0.04945679,45.91929,5.192,6.57523,237.079,6.501719,0.05308792,6.498219,11.59324,258.4974,11.45197,0.06728709,11.39054,234.2479,257.2664
7/1/2020 22:20,176,72.82432,76.0498,0.04938417,45.85027,5.145,6.57544,236.1015,6.473921,0.05262608,6.459919,14.76937,315.7458,14.30867,0.3320417,14.29639,236.9632,315.4996
7/1/2020 22:30,177,72.86208,76.08847,0.04933276,45.80142,5.097,6.575516,236.8428,6.495,0.03834801,6.498501,10.78295,238.1968,10.43897,0.1641367,10.37754,236.9659,235.6118
7/1/2020 22:40,178,72.83191,76.05757,0.0492382,45.71156,5.051,6.537027,236.2279,6.477515,0.03011405,6.460012,9.972154,225.1489,9.787872,0.08195388,9.769444,235.6124,223.4256
7/1/2020 22:50,179,72.84796,76.07401,0.04917375,45.6503,5.004,6.537033,235.3664,6.453015,0.03960579,6.460017,9.296467,210.8696,9.075329,0.1001842,9.093758,235.6126,207.1766
7/1/2020 23:00,180,72.82959,76.05519,0.04910217,45.58229,4.967,6.537034,235.3665,6.453017,0.04287445,6.460019,9.2289,212.2237,9.142902,0.05827479,9.16133,235.6127,211.239
7/1/2020 23:10,181,72.86323,76.08965,0.04904976,45.53248,4.92,6.575541,235.7357,6.463519,0.07053693,6.460019,8.688342,198.6828,8.467205,0.2079466,8.553203,236.9668,201.7603
7/1/2020 23:20,182,72.79506,76.01983,0.04894487,45.4328,4.882,6.575541,238.0747,6.530032,0.03604187,6.537034,6.458544,152.028,6.139123,0.1606523,6.053126,236.9668,151.6587
7/1/2020 23:30,183,72.80126,76.02618,0.04887128,45.36286,4.834,6.537034,235.2434,6.449516,0.04670495,6.421511,6.526114,157.5675,6.415545,0.09673538,6.390974,235.6127,154.3669
7/1/2020 23:40,184,72.82785,76.05341,0.04882629,45.32011,4.795,6.498526,235.4896,6.456517,0.04171539,6.421511,7.945076,186.3728,7.852935,0.06615887,7.877506,236.9668,186.8652
7/1/2020 23:50,185,72.77884,76.00322,0.04873355,45.23198,4.757,6.537034,236.9668,6.498526,0.03671565,6.460019,6.323404,152.2742,6.151409,0.06018583,6.120696,235.6127,151.6587
7/2/2020 0:00,186,72.76631,75.99039,0.04868061,45.18167,4.729,6.537034,236.8437,6.495025,0.03834819,6.498526,5.647707,138.364,5.457283,0.09904797,5.444998,235.6127,138.1178
7/2/2020 0:10,187,72.80963,76.03475,0.0486486,45.15125,4.691,6.537034,236.2282,6.477522,0.03429957,6.460019,4.836872,124.2075,4.750874,0.05065382,4.701733,235.6127,125.9309
7/2/2020 0:20,188,72.71434,75.93716,0.04854274,45.05066,4.663,6.575541,237.0899,6.502027,0.04483077,6.460019,5.715277,120.3914,4.560451,0.8267803,3.890897,239.675,109.6818
7/2/2020 0:30,189,72.74546,75.96903,0.04850194,45.01188,4.625,6.575541,237.213,6.505527,0.04875902,6.498526,4.228745,107.0967,3.897039,0.1237718,3.890897,234.2586,106.9736
7/2/2020 0:40,190,72.7499,75.97358,0.04845901,44.97108,4.597,6.537034,235.9819,6.47052,0.03704777,6.460019,3.958467,105.9888,3.841755,0.05065393,3.823327,235.6127,108.3277
7/2/2020 0:50,191,72.79942,76.02429,0.04845993,44.97196,4.577,6.575541,236.9668,6.498526,0.05192361,6.498526,3.553048,98.97209,3.491621,0.03474838,3.485479,232.9045,100.2031
7/2/2020 1:00,192,72.71285,75.93563,0.04834319,44.86102,4.539,6.575541,236.7206,6.491524,0.03604184,6.460019,3.958467,101.5572,3.620618,0.1381766,3.553048,235.6127,105.6195
7/2/2020 1:10,193,72.76127,75.98522,0.04831239,44.83175,4.5,6.575541,236.5975,6.488024,0.05215909,6.498526,3.890897,105.3733,3.811042,0.04836762,3.823327,239.675,105.6195
7/2/2020 1:20,194,72.73357,75.95686,0.04824857,44.7711,4.471,6.421511,230.5656,6.31649,0.04950721,6.305988,3.620618,100.5724,3.571476,0.04166194,3.553048,230.1963,100.2031
7/2/2020 1:30,195,72.7743,75.99857,0.04822822,44.75176,4.443,6.344496,229.2115,6.277983,0.04052328,6.267481,3.553048,99.58758,3.522335,0.03364497,3.485479,228.8422,100.2031
7/2/2020 1:40,196,72.74771,75.97134,0.04816515,44.69182,4.414,6.421511,230.9349,6.326993,0.04142074,6.305988,5.917987,146.6116,5.868845,0.03009298,5.850417,230.1963,147.5965
7/2/2020 1:50,197,72.7376,75.96098,0.04811253,44.64182,4.385,6.383004,231.7966,6.351497,0.03960586,6.344496,7.742367,166.4307,6.857819,0.3486757,6.728822,228.8422,163.8456
7/2/2020 2:00,198,72.72747,75.95061,0.04805992,44.59182,4.356,6.421511,231.058,6.330493,0.05512893,6.305988,6.390974,154.6131,6.26812,0.05629868,6.255835,232.9045,154.3669
7/2/2020 2:10,199,72.74645,75.97005,0.04802635,44.55993,4.327,6.421511,231.4273,6.340995,0.05048767,6.344496,7.336949,172.3395,7.152668,0.07672222,7.13424,228.8422,171.9702
7/2/2020 2:20,200,72.73428,75.95757,0.04797504,44.51117,4.3,6.383004,230.9349,6.326993,0.05285927,6.305988,5.850417,141.8107,5.62928,0.1081535,5.580138,232.9045,140.826
7/2/2020 2:30,201,72.71138,75.93413,0.04793279,44.47101,4.283,6.460019,231.6735,6.347996,0.07426081,6.344496,7.742367,177.2634,7.398376,0.2383808,7.336949,234.2586,181.4488
7/2/2020 2:40,202,72.74998,75.97366,0.04791227,44.4515,4.255,6.383004,230.9349,6.326993,0.04748566,6.305988,6.323404,150.5508,6.065411,0.09476488,6.053126,230.1963,148.9505
7/2/2020 2:50,203,72.69695,75.91934,0.04784922,44.39159,4.236,6.383004,231.4273,6.340995,0.03051838,6.344496,7.945076,186.2497,7.846792,0.07268126,7.809937,230.1963,185.5111
7/2/2020 3:00,204,72.72697,75.95009,0.04780716,44.35163,4.198,6.383004,230.6887,6.319991,0.05981975,6.344496,11.86412,262.9408,11.67369,0.1724339,11.59384,231.5504,266.7569
7/2/2020 3:10,205,72.69173,75.91401,0.04775457,44.30165,4.179,6.344496,230.5656,6.31649,0.02886733,6.305988,9.09376,204.8378,8.77434,0.1119254,8.755912,228.8422,211.239
7/2/2020 3:20,206,72.69689,75.91929,0.04771178,44.26098,4.15,6.383004,230.0732,6.302487,0.04171548,6.305988,7.742367,180.0947,7.539658,0.118794,7.539658,231.5504,181.4488
7/2/2020 3:30,207,72.68727,75.90943,0.04765965,44.21145,4.121,6.383004,230.3194,6.309488,0.03834809,6.305988,10.85057,235.2434,10.29158,0.3077484,10.24244,228.8422,246.4454
7/2/2020 3:40,208,72.70285,75.92539,0.04763867,44.19151,4.102,6.383004,230.1963,6.305988,0.04344235,6.305988,6.863962,161.1374,6.593683,0.1578087,6.526114,230.1963,165.1997
7/2/2020 3:50,209,72.67576,75.89764,0.04757556,44.13153,4.073,6.421511,231.4273,6.340995,0.05794672,6.344496,9.566748,215.9167,9.327183,0.08816417,9.296469,230.1963,216.6553
7/2/2020 4:00,210,72.68225,75.9043,0.04753352,44.09158,4.044,6.421511,231.6735,6.347996,0.04483073,6.344496,10.98571,244.4758,10.75229,0.171336,10.783,228.8422,239.675
7/2/2020 4:10,211,72.63818,75.85916,0.04745978,44.02151,4.015,6.421511,232.6583,6.376001,0.04591119,6.344496,8.688342,201.2679,8.596201,0.06615894,8.553203,231.5504,200.4062
7/2/2020 4:20,212,72.66145,75.88299,0.04742828,43.99157,3.986,6.383188,231.3106,6.337677,0.0487604,6.344679,8.553481,198.1959,8.442909,0.06616081,8.418338,232.911,197.7035
7/2/2020 4:30,213,72.67596,75.89785,0.04740722,43.97156,3.968,6.383053,230.198,6.306036,0.04022015,6.306037,5.782901,142.5504,5.666188,0.05827516,5.64776,230.198,140.827
7/2/2020 4:40,214,72.67993,75.90192,0.04736407,43.93055,3.939,6.383653,231.45,6.341641,0.04483511,6.345142,4.499607,118.1872,4.45046,0.04166586,4.43203,232.9273,119.1721
7/2/2020 4:50,215,72.72016,75.94312,0.04734375,43.91124,3.911,6.384038,230.8478,6.324516,0.04142725,6.307011,5.108174,129.0285,4.991445,0.07111806,4.973014,230.2322,125.9506
7/2/2020 5:00,216,72.68368,75.90575,0.04729138,43.86147,3.892,6.383792,231.7011,6.348781,0.03465916,6.345281,4.161843,108.0943,3.946823,0.09477612,3.891533,232.9322,112.4033
7/2/2020 5:10,217,72.67184,75.89363,0.04723965,43.81232,3.864,6.422588,231.5878,6.34556,0.04644947,6.345561,4.499985,117.3329,4.407829,0.04344252,4.364823,228.8792,116.4711
7/2/2020 5:20,218,72.70897,75.93166,0.04721813,43.79186,3.836,6.423021,230.9872,6.328481,0.06003778,6.345989,3.756937,102.5652,3.670919,0.04167129,3.689352,228.8941,102.9346
7/2/2020 5:30,219,72.72195,75.94495,0.04719689,43.77167,3.818,6.384825,230.9984,6.328798,0.03012234,6.307788,3.486835,98.2605,3.456113,0.04430775,3.486835,231.614,98.87617
7/2/2020 5:40,220,72.66673,75.88839,0.04713279,43.71077,3.799,6.384234,230.9778,6.328212,0.04749453,6.307204,3.891888,105.2697,3.805874,0.04166948,3.824306,227.5303,104.2847
7/2/2020 5:50,221,72.64844,75.86966,0.04709133,43.67136,3.781,6.384983,231.4964,6.342962,0.03466542,6.346464,4.433211,115.1325,4.298031,0.0705952,4.298031,230.2651,115.1325
7/2/2020 6:00,222,72.67169,75.89348,0.04705994,43.64153,3.752,6.461839,231.4901,6.342783,0.06024469,6.346285,3.486819,98.26018,3.456097,0.03365399,3.419231,228.9044,97.52139
7/2/2020 6:10,223,72.62018,75.84072,0.04699742,43.58212,3.733,6.423653,231.6248,6.346612,0.05689789,6.308093,3.689838,98.63449,3.474775,0.09479532,3.419473,228.9157,97.52624
7/2/2020 6:20,224,72.65223,75.87354,0.04698662,43.57186,3.713,6.462252,232.8589,6.381709,0.04484562,6.385211,3.757492,99.49763,3.517847,0.09715691,3.487123,230.273,104.3001
7/2/2020 6:30,225,72.60959,75.82987,0.04694489,43.5322,3.704,6.46228,232.6137,6.374733,0.05470096,6.385239,3.351959,95.18812,3.302801,0.03010317,3.284366,232.9831,94.8187
7/2/2020 6:40,226,72.59984,75.81989,0.04692347,43.51184,3.694,6.423767,232.737,6.378242,0.03605394,6.385246,3.622334,100.6064,3.573176,0.04167605,3.554741,232.9833,101.5916
7/2/2020 6:50,227,72.59182,75.81168,0.0469339,43.52175,3.704,6.500811,233.3528,6.395754,0.04952417,6.385248,3.622336,99.25192,3.505585,0.06503015,3.487151,231.6289,97.52795
7/2/2020 7:00,228,72.55004,75.76889,0.04692338,43.51176,3.713,6.46229,232.8603,6.381746,0.06024863,6.346728,5.176965,129.2984,5.00491,0.07270607,4.974187,231.6289,131.3918
7/2/2020 7:10,229,72.47939,75.69653,0.04692559,43.51385,3.742,6.423769,231.5057,6.343225,0.05559066,6.308207,4.095484,110.0884,4.046325,0.04167595,4.027891,230.2743,111.0735
7/2/2020 7:20,230,72.52267,75.74085,0.04696778,43.55395,3.752,6.46229,231.9983,6.357233,0.05711396,6.346728,5.58252,139.1497,5.496492,0.05829474,5.447334,231.6289,140.8737
7/2/2020 7:30,231,72.44567,75.66199,0.04696603,43.55229,3.781,6.385248,231.5057,6.343225,0.03836103,6.346728,5.04178,128.1901,4.949607,0.05957589,4.974187,232.9834,128.6827
7/2/2020 7:40,232,72.44795,75.66433,0.04702873,43.61187,3.819,6.500811,235.2,6.448282,0.02971432,6.423769,3.892706,104.547,3.76981,0.07525794,3.757521,235.6925,107.0098
7/2/2020 7:50,233,72.39999,75.6152,0.04706012,43.6417,3.858,6.500811,234.4611,6.427271,0.03052875,6.423769,11.39548,245.0513,10.781,0.3523484,10.78715,234.338,227.5652
7/2/2020 8:00,234,72.34457,75.55845,0.04710213,43.68163,3.906,6.538776,234.565,6.430226,0.05880159,6.423224,4.230204,108.2324,3.953712,0.1057101,3.892269,231.6099,113.7733
7/2/2020 8:10,235,72.25619,75.46793,0.04715385,43.73078,3.973,6.461329,234.1812,6.419312,0.02572976,6.422814,4.297438,112.7813,4.180704,0.07112063,4.162272,234.3044,109.7032
7/2/2020 8:20,236,72.21567,75.42643,0.04724907,43.82126,4.049,6.46138,234.0599,6.415861,0.03604908,6.422864,4.027148,108.1034,3.947276,0.07524777,3.959564,234.3062,109.704
7/2/2020 8:30,237,72.144,75.35303,0.04735456,43.92152,4.144,6.498886,233.5324,6.400861,0.04748814,6.383357,4.026328,106.7331,3.878896,0.05630181,3.891182,231.5627,106.9793
7/2/2020 8:40,238,72.12181,75.33031,0.04749138,44.05154,4.239,6.421628,232.6624,6.376118,0.0360425,6.38312,4.63427,112.0226,4.142846,0.1682275,4.093703,231.5545,109.6837
7/2/2020 8:50,239,72.00131,75.20689,0.04759663,44.15155,4.353,6.460051,232.4132,6.369032,0.04112395,6.344527,3.958492,106.4817,3.866351,0.05955595,3.823352,231.5515,106.9741
7/2/2020 9:00,240,71.94524,75.14948,0.04771242,44.26159,4.449,6.421523,231.6739,6.348008,0.04774296,6.344508,3.823336,104.1425,3.749624,0.03474845,3.755767,231.5508,102.9115
7/2/2020 9:10,241,71.82631,75.02766,0.04784774,44.39019,4.583,6.421515,231.0581,6.330497,0.052627,6.305992,4.02604,106.1119,3.847901,0.08286954,3.82333,228.8423,104.2654
7/2/2020 9:20,242,71.8597,75.06187,0.04804891,44.58136,4.696,6.383006,230.935,6.326994,0.04142059,6.305991,4.093607,108.8201,3.983039,0.05212247,3.958468,230.1964,108.3277
7/2/2020 9:30,243,71.73585,74.93501,0.04816459,44.6913,4.82,6.344498,229.3347,6.281486,0.03770358,6.267483,3.823329,103.5268,3.718903,0.06018599,3.68819,231.5505,104.2654
7/2/2020 9:40,244,71.64491,74.84187,0.04830111,44.82103,4.944,6.460021,227.4882,6.228975,0.113759,6.190468,4.026038,107.9584,3.94004,0.05065398,3.958468,227.4882,106.9736
7/2/2020 9:50,245,71.62072,74.81711,0.04851092,45.02041,5.087,6.305991,226.9958,6.214973,0.06416869,6.190468,4.161177,106.6043,3.872471,0.1323178,3.823329,228.8423,106.9736
7/2/2020 10:00,246,71.5905,74.78616,0.04870088,45.20094,5.22,7.383687,233.5042,6.400059,0.7087358,6.536577,3.687842,101.7965,3.632561,0.05629492,3.620277,251.8449,101.5503
7/2/2020 10:10,247,71.52594,74.72003,0.04883591,45.32926,5.333,6.458378,225.2171,6.164392,0.1524739,6.111895,4.159802,110.2703,4.055402,0.06671046,4.024696,226.0786,111.0087
7/2/2020 10:20,248,71.48916,74.68237,0.04900542,45.49033,5.456,6.26548,226.4336,6.198987,0.05214303,6.188488,4.159451,109.1558,3.99979,0.06613849,3.956804,224.7108,108.2944
7/2/2020 10:30,249,71.44617,74.63834,0.04921468,45.6892,5.607,6.457808,225.9363,6.184844,0.171727,6.111353,3.686493,100.6623,3.575961,0.05210526,3.551398,220.6448,100.17
7/2/2020 10:40,250,71.36259,74.55274,0.04945837,45.92078,5.798,6.495445,226.6458,6.20502,0.1264521,6.149035,3.955995,106.0634,3.845477,0.05952841,3.820918,228.7376,106.9247
7/2/2020 10:50,251,71.33595,74.52544,0.04972318,46.17243,5.978,6.224969,224.7638,6.1515,0.0665639,6.148002,4.157704,104.939,3.789371,0.1361672,3.752537,220.581,101.4943
7/2/2020 11:00,252,71.29313,74.4816,0.04996444,46.40171,6.15,6.263202,225.2472,6.165246,0.05998487,6.147755,3.954912,105.7961,3.832139,0.05626176,3.819862,225.9853,108.2564
7/2/2020 11:10,253,71.27581,74.46386,0.05017592,46.60268,6.292,6.22463,224.752,6.151164,0.04168765,6.147666,3.752264,100.6279,3.574245,0.09667031,3.549691,224.629,98.78262
7/2/2020 11:20,254,71.29681,74.48536,0.0503678,46.78502,6.406,6.224608,224.2592,6.137149,0.05936858,6.109163,3.482151,96.81402,3.383933,0.04426575,3.347102,220.5687,96.07593
7/2/2020 11:30,255,71.24213,74.42936,0.05050675,46.91707,6.518,6.340045,226.1042,6.189617,0.06238414,6.186119,4.292433,112.9291,4.188077,0.0726324,4.157384,224.628,113.6672
7/2/2020 11:40,256,71.2467,74.43405,0.05068684,47.08821,6.631,6.262574,224.4874,6.14364,0.06018269,6.147138,4.359503,112.1822,4.150808,0.08852436,4.089428,221.9043,113.6583
7/2/2020 11:50,257,71.22881,74.41573,0.05086668,47.25912,6.753,6.261325,225.0592,6.1599,0.0824669,6.145911,4.62841,118.9247,4.487262,0.060752,4.493399,228.6257,119.0477
7/2/2020 12:00,258,71.18271,74.36851,0.05112047,47.5003,6.936,6.261024,225.2947,6.1666,0.05019456,6.145617,3.750596,102.8092,3.683093,0.04070568,3.683093,225.9097,102.8092
