timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/28/21 12:10,4739,22.22476,35.74931,0.02351036,21.26213,4.738,20.19554,654.7668,20.00163,0.1731591,20.07007,0.4504642,24.94701,0.2900374,0.08117905,0.242853,656.9789,22.98075
6/28/21 12:20,4740,22.25358,35.77719,0.02354093,21.29119,4.755,20.19554,658.5765,20.1195,0.06130948,20.11189,0.4504642,25.19279,0.3089111,0.06672877,0.242853,655.6271,25.68436
6/28/21 12:30,4741,22.24104,35.76506,0.0235614,21.31064,4.793,20.19554,655.6271,20.02824,0.1196351,19.98642,0.3466586,24.57834,0.2617268,0.07430601,0.242853,651.5717,24.33255
6/28/21 12:40,4742,22.2028,35.72805,0.02355121,21.30095,4.81,20.19554,658.3307,20.11189,0.04368443,20.07007,0.3466586,24.70123,0.2711637,0.04623105,0.242853,656.9789,24.33255
6/28/21 12:50,4743,22.21889,35.74363,0.02358178,21.33001,4.837,20.11189,656.9789,20.07007,0.03088932,20.07007,0.7618811,26.05304,0.3749692,0.1661533,0.3466586,655.6271,24.33255
6/28/21 13:00,4744,22.19913,35.7245,0.02361245,21.35915,4.894,20.07007,654.5211,19.99402,0.05295948,19.98642,0.4504642,25.19279,0.3089111,0.08007453,0.242853,651.5717,24.33255
6/28/21 13:10,4745,22.09175,35.62058,0.02373503,21.47564,5.145,19.86094,648.2537,19.80011,0.04839513,19.77729,0.3466586,24.82412,0.2806005,0.08007453,0.242853,647.5163,22.98075
6/28/21 13:20,4746,22.02294,35.55399,0.02383715,21.57268,5.338,20.23737,647.3934,19.77349,0.1751512,19.69364,0.4504642,24.70123,0.2711637,0.07781845,0.242853,650.2199,24.33255
6/28/21 13:30,4747,22.12036,35.64827,0.02391889,21.65036,5.367,19.77729,642.1091,19.60999,0.099296,19.56817,0.4504642,25.43858,0.3277849,0.05968403,0.3466586,647.5163,24.33255
6/28/21 13:40,4748,22.19393,35.71947,0.02400064,21.72805,5.415,19.52634,636.8247,19.4465,0.03764062,19.4427,0.5542699,25.68436,0.3466586,0.09897477,0.3466586,638.0536,25.68436
6/28/21 13:50,4749,22.17097,35.69725,0.02405172,21.77659,5.502,19.52634,637.0705,19.4541,0.05939317,19.4427,0.8656867,25.68436,0.3466586,0.1877914,0.242853,632.6464,24.33255
6/28/21 14:00,4750,22.23642,35.76059,0.024113,21.83483,5.529,19.43944,633.402,19.3406,0.08602052,19.35581,0.6576985,26.78596,0.4312509,0.1155585,0.3463331,625.7841,24.32854
6/28/21 14:10,4751,22.19656,35.72201,0.02422546,21.9417,5.712,19.31239,630.7701,19.25917,0.03606222,19.27057,0.5537316,25.80088,0.3556062,0.09339722,0.3461716,631.1387,25.67802
6/28/21 14:20,4752,22.22865,35.75307,0.02421553,21.93226,5.672,19.39469,632.3246,19.30726,0.0416386,19.26925,0.5535846,26.4134,0.4026421,0.09243303,0.3460387,631.0961,25.67629
6/28/21 14:30,4753,22.2286,35.75302,0.02431754,22.0292,5.807,19.22983,627.2416,19.15,0.05482629,19.1462,0.5538515,25.55657,0.3368451,0.1033559,0.3462802,629.8219,25.67943
6/28/21 14:40,4754,22.22321,35.7478,0.02437991,22.08847,5.895,19.1441,625.2083,19.08708,0.03225322,19.10229,0.4498416,25.5538,0.3366331,0.06932577,0.3460671,625.6996,24.32526
6/28/21 14:50,4755,22.22033,35.74501,0.02445133,22.15635,5.992,19.14511,624.9951,19.08049,0.03724516,19.06148,0.4499499,26.16944,0.3839081,0.04992291,0.3461699,623.0293,25.678
6/28/21 15:00,4756,22.2225,35.74712,0.02443137,22.13738,5.964,19.18563,625.8134,19.10581,0.04163822,19.10201,0.5535844,26.29055,0.3932079,0.09243305,0.3460384,624.3392,25.67628
6/28/21 15:10,4757,22.23631,35.76049,0.02446225,22.16672,5.993,19.18683,625.7292,19.1032,0.0534894,19.06139,0.6574985,26.5379,0.4122018,0.1272782,0.3461604,624.3777,25.67787
6/28/21 15:20,4758,22.21962,35.74433,0.02450217,22.20466,6.06,19.18763,625.0176,19.08118,0.06269499,19.06218,0.6575917,26.66185,0.4217198,0.1334292,0.3462409,624.4033,24.3274
6/28/21 15:30,4759,22.26181,35.78516,0.02456474,22.26412,6.108,19.14547,625.2524,19.08845,0.03685541,19.06184,0.4499882,25.55561,0.3367718,0.09339888,0.3462065,624.3923,25.67847
6/28/21 15:40,4760,22.2499,35.77364,0.0245642,22.26361,6.117,19.18825,625.6519,19.10081,0.04164392,19.10461,0.5538778,26.17122,0.3840445,0.10162,0.3463038,624.4232,27.03131
6/28/21 15:50,4761,22.2349,35.75912,0.02455453,22.25442,6.117,19.14672,625.6614,19.1011,0.02150562,19.10491,0.4501223,25.803,0.3557691,0.05337423,0.3463338,625.7842,24.32854
6/28/21 16:00,4762,22.30484,35.82681,0.02458434,22.28275,6.098,19.23188,627.3076,19.15204,0.04164772,19.14824,0.5540808,26.5423,0.4125399,0.1108486,0.3464874,627.1848,27.03382
6/28/21 16:10,4763,22.35154,35.872,0.02461424,22.31116,6.098,19.3156,630.3822,19.24716,0.04809093,19.23196,1.073075,27.52546,0.4880369,0.2224998,0.4502926,632.5941,28.38563
6/28/21 16:20,4764,22.34591,35.86655,0.02460377,22.30121,6.089,19.35861,632.8784,19.32439,0.02404656,19.31679,0.6580255,25.80669,0.3560521,0.1208483,0.3466154,632.6326,27.03558
6/28/21 16:30,4765,22.35841,35.87865,0.02460502,22.3024,6.08,19.35784,631.7473,19.2894,0.04466307,19.2742,0.5541362,25.92855,0.3654101,0.08648509,0.3465375,632.6075,28.38624
6/28/21 16:40,4766,22.36606,35.88605,0.0246257,22.32205,6.101,19.35872,631.8987,19.29408,0.04839423,19.27507,0.4504303,25.80683,0.356063,0.06934547,0.3466263,629.9324,25.68394
6/28/21 16:50,4767,22.32476,35.84608,0.02461496,22.31184,6.122,19.35893,632.0284,19.2981,0.04498924,19.27528,0.5542576,26.91312,0.4410157,0.09341977,0.3466475,633.9946,28.38782
6/28/21 17:00,4768,22.37251,35.89229,0.02464576,22.34111,6.122,19.40084,633.0139,19.32859,0.0360713,19.31718,0.6580713,26.42166,0.4032763,0.1025105,0.3466551,635.3489,27.03612
6/28/21 17:10,4769,22.40381,35.92259,0.02466581,22.36017,6.123,19.31721,630.9254,19.26398,0.0360713,19.27538,0.5542682,25.80723,0.3560942,0.09342019,0.3466573,629.9423,24.33254
6/28/21 17:20,4770,22.45165,35.96888,0.02469625,22.3891,6.123,19.35836,632.1326,19.30132,0.04095036,19.27471,0.8655994,27.28099,0.4692644,0.1970409,0.3465894,629.9207,25.68346
6/28/21 17:30,4771,22.53887,36.05329,0.02473681,22.42764,6.103,19.40064,633.0076,19.32839,0.04401436,19.31699,0.4504396,25.56117,0.3371986,0.06934576,0.3466354,631.2871,25.68406
6/28/21 17:40,4772,22.53409,36.04867,0.02472642,22.41777,6.094,19.44263,634.8562,19.38559,0.05987801,19.35898,0.4504569,25.3156,0.3183412,0.07781819,0.2428464,636.6996,24.33247
6/28/21 17:50,4773,22.5302,36.04491,0.02471657,22.40841,6.084,19.44267,634.9804,19.38943,0.04023967,19.35902,0.5542668,25.80722,0.3560927,0.1124532,0.3466559,635.3491,25.68433
6/28/21 18:00,4774,22.59324,36.10591,0.02472696,22.41828,6.045,19.4845,635.8411,19.41606,0.03686464,19.40085,0.4504628,25.56145,0.3372204,0.05338299,0.3466573,635.3495,24.33254
6/28/21 18:10,4775,22.61605,36.12798,0.0247266,22.41794,6.026,19.52633,637.4387,19.46549,0.04839496,19.44268,1.177102,26.42169,0.4032784,0.2632193,0.3466573,639.405,25.68435
6/28/21 18:20,4776,22.64639,36.15735,0.02471622,22.40807,5.987,19.4845,636.7014,19.44268,0.03566873,19.44268,0.4504628,25.43856,0.3277836,0.09715851,0.3466573,638.0532,22.98073
6/28/21 18:30,4777,22.69917,36.20843,0.02472732,22.41862,5.958,19.52633,637.5616,19.4693,0.02688571,19.44268,0.5542682,25.93013,0.365531,0.08649029,0.3466573,636.7014,25.68435
6/28/21 18:40,4778,22.76637,36.27346,0.02474746,22.43776,5.929,19.56815,638.2989,19.49211,0.03914618,19.4845,0.4504628,25.43856,0.3277836,0.09715851,0.3466573,640.7568,25.68435
6/28/21 18:50,4779,22.78035,36.28699,0.0247266,22.41794,5.89,19.56815,638.176,19.48831,0.05185585,19.4845,0.4504628,25.31567,0.3183467,0.08952601,0.3466573,639.405,24.33254
6/28/21 19:00,4780,22.73952,36.24748,0.02468613,22.37948,5.87,19.56815,639.405,19.52633,0.02522103,19.52633,0.5542682,26.66747,0.4221522,0.1178664,0.3466573,639.405,27.03615
6/28/21 19:10,4781,22.77563,36.28242,0.02468658,22.37991,5.841,19.60998,639.6508,19.53393,0.03914651,19.52633,0.6580738,26.17591,0.3844047,0.1273103,0.3466573,638.0532,25.68435
6/28/21 19:20,4782,22.80977,36.31547,0.02468578,22.37914,5.812,19.60998,640.2652,19.55294,0.04095156,19.56815,0.6580738,25.68434,0.3466573,0.1084213,0.3466573,639.405,25.68435
6/28/21 19:30,4783,22.87284,36.3765,0.0246958,22.38867,5.774,19.60998,640.1423,19.54914,0.02741853,19.52633,0.4504628,25.56145,0.3372204,0.06934653,0.3466573,640.7568,24.33254
6/28/21 19:40,4784,22.85388,36.35815,0.02465489,22.34979,5.736,19.60998,640.0194,19.54534,0.03725423,19.52633,0.5542682,25.56145,0.3372204,0.1033757,0.2428517,638.0532,25.68435
6/28/21 19:50,4785,22.90372,36.40639,0.02466509,22.35949,5.708,19.6518,640.3881,19.55675,0.0593932,19.52633,0.4504628,25.06989,0.2994729,0.08117903,0.2428517,638.0532,24.33254
6/28/21 20:00,4786,22.94909,36.45029,0.02466509,22.35949,5.671,19.6518,641.2483,19.58336,0.04466673,19.56815,0.4504628,25.06989,0.2994729,0.08117903,0.2428517,642.1086,25.68435
6/28/21 20:10,4787,23.01193,36.51111,0.0246753,22.36918,5.633,19.69363,642.3544,19.61758,0.04986621,19.60998,0.4504628,25.19278,0.3089098,0.1016382,0.3466573,639.405,27.03615
6/28/21 20:20,4788,23.07347,36.57066,0.02468551,22.37889,5.597,19.69363,642.2314,19.61378,0.05483714,19.56815,2.318963,29.86266,0.6675107,0.6140493,0.3466573,640.7568,31.09158
6/28/21 20:30,4789,23.08247,36.57938,0.0246548,22.3497,5.55,19.69363,641.8628,19.60237,0.06385083,19.60998,0.5542682,25.31567,0.3183466,0.1259035,0.2428517,639.405,28.38796
6/28/21 20:40,4790,23.17495,36.66887,0.02467593,22.36978,5.502,19.69363,640.6339,19.56435,0.0863708,19.56815,0.6580738,25.43856,0.3277835,0.1521649,0.2428517,644.8122,27.03615
6/28/21 20:50,4791,23.23774,36.72964,0.02468578,22.37914,5.465,19.73545,643.829,19.66321,0.04023883,19.6518,0.5542682,25.19278,0.3089098,0.0914938,0.2428517,642.1086,24.33254
6/28/21 21:00,4792,23.25943,36.75064,0.02465489,22.34979,5.407,19.6518,641.617,19.59477,0.04095193,19.56815,0.4504628,25.31567,0.3183467,0.08952601,0.3466573,640.7568,24.33254
6/28/21 21:10,4793,23.2743,36.76502,0.02463439,22.33031,5.369,19.73545,643.829,19.66321,0.04401417,19.6518,0.4504628,24.94699,0.2900361,0.1025106,0.2428517,640.7568,24.33254
6/28/21 21:20,4794,23.30151,36.79135,0.02461388,22.31082,5.321,19.73545,644.4435,19.68222,0.04023883,19.6518,0.5542682,25.56145,0.3372204,0.1287017,0.3466573,643.4604,25.68435
6/28/21 21:30,4795,23.3126,36.80209,0.02458327,22.28172,5.272,19.73545,643.7061,19.65941,0.05295913,19.6518,0.5542682,24.94699,0.2900361,0.1116585,0.2428517,639.405,24.33254
6/28/21 21:40,4796,23.34905,36.83736,0.02458327,22.28172,5.243,19.73545,643.9519,19.66701,0.04095151,19.6518,0.4504628,24.70121,0.2711623,0.08952601,0.2428517,643.4604,24.33254
6/28/21 21:50,4797,23.36911,36.85677,0.02457306,22.27203,5.214,19.77728,642.9688,19.63659,0.06247723,19.60998,0.4504628,24.8241,0.2805992,0.06672874,0.2428517,640.7568,25.68435
6/28/21 22:00,4798,23.41794,36.90404,0.02457306,22.27203,5.176,19.69363,642.9688,19.63659,0.04095167,19.6518,0.4504628,24.8241,0.2805992,0.0800745,0.2428517,642.1086,25.68435
6/28/21 22:10,4799,23.45013,36.93519,0.02456277,22.26225,5.137,19.77728,644.9351,19.69743,0.05185527,19.69363,0.5542682,25.06989,0.2994729,0.1354445,0.2428517,647.5158,27.03615
6/28/21 22:20,4800,23.47032,36.95473,0.02455256,22.25255,5.108,19.73545,644.8122,19.69363,0.03088932,19.69363,0.4504628,24.70121,0.2711623,0.07781842,0.2428517,644.8122,24.33254
6/28/21 22:30,4801,23.45778,36.94259,0.02452231,22.2238,5.079,19.73545,644.6893,19.68983,0.02794044,19.69363,0.3466573,24.20964,0.2334148,0.05338302,0.2428517,643.4604,24.33254
6/28/21 22:40,4802,23.55713,37.03874,0.02455301,22.25297,5.04,19.73545,643.829,19.66321,0.04401417,19.6518,0.2428517,23.71808,0.1956674,0.05168789,0.1390461,643.4604,24.33254
6/28/21 22:50,4803,23.57251,37.05362,0.02453225,22.23324,5.001,19.73545,643.829,19.66321,0.04401416,19.6518,0.3466573,23.96386,0.2145411,0.06400399,0.2428517,643.4604,24.33254
6/28/21 23:00,4804,23.55592,37.03757,0.02449197,22.19496,4.963,19.73545,643.2146,19.6442,0.04656769,19.60998,0.4504628,24.94699,0.2900361,0.08117905,0.2428517,642.1086,24.33254
6/28/21 23:10,4805,23.58837,37.06897,0.02448158,22.18509,4.924,19.69363,641.3712,19.58717,0.07214269,19.60998,0.4504628,24.8241,0.2805992,0.1016382,0.2428517,636.7014,25.68435
6/28/21 23:20,4806,23.60799,37.08796,0.02447093,22.17497,4.895,19.6518,641.2483,19.58336,0.03686464,19.56815,0.4504628,25.19278,0.3089098,0.1016382,0.2428517,639.405,27.03615
6/28/21 23:30,4807,23.65419,37.13268,0.02446127,22.16579,4.847,19.69363,641.8628,19.60237,0.06130948,19.60998,0.5542682,24.70121,0.2711623,0.0998704,0.2428517,642.1086,22.98073
6/28/21 23:40,4808,23.63567,37.11474,0.02441983,22.1264,4.808,19.69363,641.8628,19.60237,0.05295953,19.56815,0.6580738,24.33254,0.2428517,0.1399714,0.2428517,640.7568,22.98073
6/28/21 23:50,4809,23.64351,37.12233,0.02437929,22.08788,4.75,19.60998,639.405,19.52633,0.04718452,19.52633,0.5542682,24.94699,0.290036,0.1354445,0.2428517,639.405,28.38796
6/29/21 0:00,4810,23.70535,37.18219,0.0243792,22.08779,4.702,19.60998,640.1423,19.54914,0.04130311,19.52633,0.4504628,24.94699,0.2900361,0.1025106,0.2428517,642.1086,24.33254
6/29/21 0:10,4811,23.69938,37.1764,0.02433883,22.04944,4.655,19.60998,639.5278,19.53013,0.04869237,19.52633,0.4504628,24.20964,0.2334148,0.09342024,0.2428517,636.7014,24.33254
6/29/21 0:20,4812,23.63982,37.11877,0.02426653,21.98072,4.609,19.6123,639.9711,19.54385,0.04467116,19.52864,0.3468871,23.72084,0.1958797,0.08118845,0.1392519,640.8315,24.33537
6/29/21 0:30,4813,23.70089,37.17786,0.02426644,21.98064,4.561,19.6116,640.1948,19.55076,0.04839886,19.56978,0.5544466,24.70323,0.2713175,0.1334684,0.2430046,636.7535,22.98261
6/29/21 0:40,4814,23.72228,37.19857,0.02425731,21.97197,4.533,19.56966,639.2076,19.52023,0.03485103,19.52783,0.6582471,24.58018,0.2618686,0.145596,0.2429934,639.4535,29.74202
6/29/21 0:50,4815,23.6901,37.16742,0.02421561,21.93234,4.505,19.52944,638.7679,19.50662,0.02742315,19.4876,0.4507887,24.58218,0.2620218,0.09717371,0.2431451,638.1533,24.33636
6/29/21 1:00,4816,23.71561,37.19211,0.02421606,21.93277,4.486,19.57323,638.7083,19.50477,0.05432146,19.48956,0.3471623,23.84707,0.2055731,0.09151724,0.1394981,635.5123,22.98661
6/29/21 1:10,4817,23.73737,37.21317,0.02420676,21.92392,4.457,19.53249,638.3748,19.49446,0.03765191,19.49065,0.3472715,23.97132,0.2151141,0.06402388,0.2434335,638.2519,24.34011
6/29/21 1:20,4818,23.72614,37.2023,0.02418502,21.90326,4.438,19.57472,638.1415,19.48724,0.0416658,19.49104,1.904909,26.92217,0.4417104,0.4998741,0.2434705,635.56,24.3406
6/29/21 1:30,4819,23.75059,37.22596,0.02418466,21.90292,4.419,19.53298,637.5299,19.46832,0.02742774,19.4493,0.3473199,23.35725,0.1679592,0.06402543,0.1396392,639.6198,25.69297
6/29/21 1:40,4820,23.7768,37.25133,0.0241852,21.90344,4.4,19.57485,638.1458,19.48737,0.03765262,19.49117,0.2434828,23.48022,0.1774024,0.04995209,0.1396422,638.2687,22.98849
6/29/21 1:50,4821,23.75149,37.22684,0.02415496,21.8747,4.38,19.53302,637.5313,19.46836,0.04131661,19.44934,2.320297,26.67649,0.4228447,0.605637,0.2434836,635.5645,25.69303
6/29/21 2:00,4822,23.76155,37.23657,0.02414574,21.86594,4.361,19.53302,637.6543,19.47216,0.04131662,19.44934,0.2434836,23.97197,0.2151634,0.04624664,0.2434836,636.9167,22.9885
6/29/21 2:10,4823,23.73337,37.2093,0.02411371,21.8355,4.341,19.49118,635.9332,19.41891,0.05667171,19.40751,0.4511649,24.0949,0.2246035,0.09719136,0.139643,635.5645,22.9885
6/29/21 2:20,4824,23.75617,37.23137,0.02410477,21.827,4.313,19.44934,635.9332,19.41891,0.03136503,19.40751,0.2434836,23.48023,0.1774032,0.04995209,0.139643,636.9167,22.9885
6/29/21 2:30,4825,23.76167,37.23669,0.02408535,21.80855,4.284,19.49118,636.302,19.43032,0.03271932,19.40751,0.2434836,23.3573,0.1679631,0.06402557,0.139643,635.5645,24.34076
6/29/21 2:40,4826,23.76763,37.24245,0.02407444,21.79818,4.265,19.53302,636.9167,19.44934,0.05046003,19.44934,0.3473243,24.0949,0.2246035,0.07433111,0.2434836,636.9167,24.34076
6/29/21 2:50,4827,23.74161,37.21727,0.0240442,21.76945,4.246,19.49118,637.2855,19.46075,0.02579691,19.44934,0.3473243,23.84903,0.2057233,0.08010155,0.2434836,636.9167,24.34076
6/29/21 3:00,4828,23.76711,37.24195,0.0240442,21.76945,4.227,19.49118,635.8103,19.41511,0.04988332,19.40751,0.2434836,23.97197,0.2151634,0.04624664,0.2434836,634.2122,24.34076
6/29/21 3:10,4829,23.7856,37.25985,0.02403329,21.75908,4.199,19.49118,635.9332,19.41891,0.07375339,19.40751,0.3473243,23.97197,0.2151634,0.06402561,0.2434836,636.9167,24.34076
6/29/21 3:20,4830,23.7576,37.23275,0.0240027,21.73001,4.181,19.49118,636.4249,19.43413,0.03227418,19.44934,0.4511649,24.34076,0.2434836,0.08855561,0.2434836,636.9167,24.34076
6/29/21 3:30,4831,23.77121,37.24592,0.02400368,21.73094,4.172,19.44934,635.9332,19.41891,0.01863291,19.40751,0.2434836,23.23437,0.1585231,0.04005076,0.139643,635.5645,22.9885
6/29/21 3:40,4832,23.79636,37.27026,0.02400395,21.7312,4.154,19.44934,635.4415,19.4037,0.02151665,19.40751,0.3473243,23.7261,0.1962833,0.06807324,0.139643,634.2122,22.9885
6/29/21 3:50,4833,23.7866,37.26081,0.0239832,21.71147,4.134,19.44934,634.3351,19.36947,0.05485567,19.36566,0.3473243,23.84903,0.2057234,0.08010158,0.139643,634.2122,24.34076
6/29/21 4:00,4834,23.78085,37.25525,0.0239722,21.70102,4.125,19.32383,629.9095,19.23254,0.08139955,19.24015,0.3473243,23.84903,0.2057234,0.08010158,0.139643,630.1554,22.9885
6/29/21 4:10,4835,23.79082,37.2649,0.02397068,21.69957,4.115,19.44934,634.9498,19.38849,0.04841143,19.36566,0.7626868,24.95543,0.2906839,0.1791125,0.2434836,632.8599,22.9885
6/29/21 4:20,4836,23.81932,37.29248,0.02397256,21.70136,4.096,19.44934,635.5644,19.4075,0.02523023,19.40751,0.7626868,24.70956,0.2718038,0.172006,0.2434836,635.5645,24.34076
6/29/21 4:30,4837,23.81517,37.28847,0.02396263,21.69193,4.087,19.44934,635.4415,19.4037,0.02795078,19.40751,0.3473243,23.60317,0.1868432,0.06807324,0.139643,635.5645,24.34076
6/29/21 4:40,4838,23.84343,37.31581,0.02397184,21.70068,4.077,19.44934,633.9663,19.35806,0.04658396,19.32383,0.2434836,23.3573,0.1679631,0.04624664,0.139643,632.8599,22.9885
6/29/21 4:50,4839,23.853,37.32508,0.02396236,21.69167,4.058,19.44934,634.8268,19.38468,0.04131744,19.36566,0.4511649,24.21783,0.2340436,0.1034107,0.139643,634.2122,22.9885
6/29/21 5:00,4840,23.86369,37.33542,0.0239611,21.69048,4.048,19.44934,634.2122,19.36566,0.05916927,19.36566,0.3473243,24.21783,0.2340435,0.05340105,0.2434836,634.2122,24.34076
6/29/21 5:10,4841,23.85408,37.32611,0.02394027,21.67068,4.029,19.44934,634.581,19.37707,0.04750663,19.36566,0.4511649,23.97197,0.2151634,0.1092766,0.139643,634.2122,25.69303
6/29/21 5:20,4842,23.82487,37.29785,0.02390029,21.63268,4,19.44934,633.4745,19.34284,0.0545913,19.32383,0.2434836,23.60317,0.1868432,0.05170531,0.139643,631.5076,24.34076
6/29/21 5:30,4843,23.81598,37.28924,0.0238799,21.61331,3.981,19.44934,634.9498,19.38848,0.03726748,19.36566,0.2434836,23.48023,0.1774032,0.04995209,0.139643,634.2122,22.9885
6/29/21 5:40,4844,23.82182,37.2949,0.02386067,21.59503,3.952,19.44934,634.9498,19.38849,0.04841143,19.36566,0.6588461,24.34076,0.2434836,0.1533828,0.139643,635.5645,22.9885
6/29/21 5:50,4845,23.85996,37.33181,0.0238604,21.59478,3.923,19.49118,636.6708,19.44173,0.03916,19.44934,0.5550056,23.97197,0.2151634,0.1179063,0.139643,638.269,28.39756
6/29/21 6:00,4846,23.85701,37.32896,0.02382838,21.56435,3.884,19.44934,633.7205,19.35045,0.04468162,19.32383,0.4511649,24.58663,0.2623637,0.07433111,0.2434836,632.8599,24.34076
6/29/21 6:10,4847,23.86772,37.33932,0.02381953,21.55594,3.865,19.44934,634.3351,19.36947,0.05187369,19.36566,0.3473243,23.3573,0.1679631,0.06402561,0.139643,631.5076,22.9885
6/29/21 6:20,4848,23.78922,37.26335,0.02375828,21.49773,3.846,19.49118,634.8268,19.38468,0.04841165,19.36566,0.3473243,24.4637,0.2529237,0.06937002,0.2434836,638.269,22.9885
6/29/21 6:30,4849,23.80543,37.27903,0.02373753,21.47802,3.807,19.49118,634.581,19.37707,0.0507459,19.36566,0.3473243,23.97197,0.2151634,0.07784475,0.139643,632.8599,25.69303
6/29/21 6:40,4850,23.78494,37.25921,0.02371795,21.45941,3.797,19.44934,634.458,19.37327,0.0559005,19.36566,0.3473243,23.7261,0.1962833,0.06807324,0.139643,634.2122,22.9885
6/29/21 6:50,4851,23.7696,37.24436,0.0236863,21.42933,3.769,19.57486,636.7938,19.44554,0.06037922,19.44934,0.3473243,24.34076,0.2434836,0.0626183,0.2434836,635.5645,24.34076
6/29/21 7:00,4852,23.74984,37.22523,0.02366717,21.41114,3.759,19.53302,636.0562,19.42272,0.05131279,19.40751,0.3473243,24.0949,0.2246035,0.05970418,0.2434836,635.5645,24.34076
6/29/21 7:10,4853,23.77736,37.25187,0.02367575,21.4193,3.749,19.57486,635.0727,19.39229,0.08968634,19.36566,0.3473243,24.34076,0.2434836,0.07669144,0.2434836,634.2122,22.9885
6/29/21 7:20,4854,23.75546,37.23067,0.02365537,21.39993,3.74,19.49118,635.5644,19.4075,0.05641573,19.40751,0.2434836,23.60317,0.1868432,0.05170531,0.139643,636.9167,22.9885
6/29/21 7:30,4855,23.77287,37.24752,0.02366556,21.40962,3.74,19.49118,636.1791,19.42652,0.0327193,19.40751,0.4511649,23.7261,0.1962833,0.0924933,0.139643,634.2122,27.0453
6/29/21 7:40,4856,23.74315,37.21877,0.02365572,21.40027,3.749,19.57486,637.9001,19.47977,0.04025288,19.44934,0.4511649,23.97197,0.2151634,0.08955626,0.139643,636.9167,22.9885
6/29/21 7:50,4857,23.76255,37.23753,0.02366708,21.41106,3.749,19.57486,638.5148,19.49879,0.04303206,19.49118,0.4511649,24.4637,0.2529237,0.09345185,0.2434836,636.9167,24.34076
6/29/21 8:00,4858,23.7677,37.24252,0.02367763,21.42109,3.759,19.49118,635.6874,19.41131,0.05485585,19.40751,0.3473243,23.48023,0.1774032,0.06675131,0.139643,638.269,22.9885
6/29/21 8:10,4859,23.77143,37.24613,0.02368737,21.43035,3.769,19.44934,633.3516,19.33904,0.05718001,19.32383,0.3473243,24.0949,0.2246035,0.07433111,0.2434836,632.8599,22.9885
6/29/21 8:20,4860,23.74549,37.22103,0.02368728,21.43026,3.788,19.49118,636.4249,19.43413,0.05131282,19.44934,1.801093,26.06183,0.3756444,0.460342,0.2434836,634.2122,25.69303
6/29/21 8:30,4861,23.75544,37.23066,0.0237082,21.45014,3.807,19.49118,636.0562,19.42272,0.03227412,19.40751,0.3473243,24.58663,0.2623637,0.07433113,0.2434836,635.5645,24.34076
6/29/21 8:40,4862,23.65165,37.13021,0.02367745,21.42092,3.846,19.44934,635.1956,19.39609,0.04025335,19.36566,0.3473243,23.97197,0.2151634,0.07784475,0.139643,634.2122,22.9885
6/29/21 8:50,4863,23.6158,37.09551,0.02368648,21.4295,3.884,19.40751,633.8433,19.35425,0.03136504,19.32383,0.4511649,23.7261,0.1962833,0.1116963,0.139643,632.8599,22.9885
6/29/21 9:00,4864,23.56432,37.04569,0.02368612,21.42916,3.923,19.36566,632.7369,19.32002,0.03315812,19.32383,0.3473243,23.7261,0.1962833,0.06807324,0.139643,632.8599,22.9885
6/29/21 9:10,4865,23.51829,37.00115,0.02369578,21.43833,3.97,19.28199,630.2783,19.24395,0.02794993,19.24015,0.3473243,23.84903,0.2057233,0.0667513,0.139643,630.1554,22.9885
6/29/21 9:20,4866,23.46766,36.95215,0.02369452,21.43714,4.007,19.36566,631.6306,19.28579,0.04166526,19.28199,0.2434836,23.84903,0.2057233,0.04995208,0.2434836,632.8599,24.34076
6/29/21 9:30,4867,23.45744,36.94226,0.02372493,21.46604,4.053,19.27993,629.3514,19.21527,0.0372627,19.19626,0.2432866,23.96944,0.2149694,0.04624181,0.2432866,628.7368,24.3382
6/29/21 9:40,4868,23.39993,36.8866,0.02373503,21.47564,4.11,19.19335,627.7827,19.16673,0.02688766,19.15153,0.5544502,24.33456,0.2430076,0.1084304,0.2430076,627.2911,24.33457
6/29/21 9:50,4869,23.35994,36.8479,0.02375541,21.49501,4.167,19.19359,626.9297,19.14035,0.04401844,19.15176,0.3468452,23.96614,0.2147165,0.08953451,0.1392144,627.2985,25.68679
6/29/21 10:00,4870,23.32652,36.81556,0.02378609,21.52416,4.232,19.1504,624.6739,19.07055,0.04530998,19.06675,0.5543236,24.82473,0.2806476,0.1273135,0.2428992,623.1992,22.98131
6/29/21 10:10,4871,23.32197,36.81116,0.02382695,21.56299,4.289,19.06642,623.1885,19.0246,0.03566954,19.0246,0.2428675,23.96406,0.2145567,0.04623144,0.2428675,621.8367,22.98092
6/29/21 10:20,4872,23.29967,36.78958,0.02385763,21.59214,4.345,19.02448,621.4643,18.97125,0.02578786,18.98265,0.4504679,24.33259,0.2428563,0.1084217,0.1390505,620.4812,25.68441
6/29/21 10:30,4873,23.25155,36.743,0.02388821,21.62121,4.422,18.98263,619.4972,18.91039,0.03607147,18.89898,1.177104,26.05305,0.3749699,0.2802609,0.2428536,621.8322,25.68437
