timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/30/21 10:30,553,16.46333,30.17355,0.01836177,16.36937,2.125,37.67833,1221.052,37.52244,0.09452298,37.51103,1.073299,32.56631,0.8751244,0.120851,0.8656875,1222.035,31.09161
5/30/21 10:40,554,16.34741,30.06136,0.0183212,16.33082,2.162,37.55285,1216.013,37.36653,0.2179591,37.42737,0.9694921,31.70605,0.8090654,0.09246207,0.7618811,1199.054,32.44341
5/30/21 10:50,555,16.48428,30.19382,0.01843278,16.43686,2.219,37.55285,1212.449,37.25627,0.1865821,37.26007,0.9694921,31.21449,0.7713179,0.08226873,0.7618811,1212.572,31.0916
5/30/21 11:00,556,16.29895,30.01447,0.01834153,16.35014,2.237,37.46919,1212.695,37.26387,0.1134317,37.26007,1.280909,33.18075,0.9223079,0.1947749,0.8656867,1213.924,31.0916
5/30/21 11:10,557,16.36889,30.08216,0.01842266,16.42724,2.304,37.26007,1198.317,36.81901,0.2479931,36.75817,0.8656867,30.72292,0.7335703,0.09987047,0.6580755,1197.702,31.0916
5/30/21 11:20,558,16.40905,30.12102,0.01849359,16.49464,2.381,37.26007,1207.534,37.10418,0.132371,37.09277,1.073298,32.5663,0.8751234,0.1033757,0.8656867,1211.22,31.0916
5/30/21 11:30,559,16.50337,30.2123,0.01859507,16.59108,2.457,37.00912,1199.792,36.86464,0.1430779,36.88365,1.177104,31.95184,0.8279391,0.1418673,0.7618811,1204.461,31.0916
5/30/21 11:40,560,16.37276,30.0859,0.01853416,16.5332,2.477,36.88365,1189.346,36.54144,0.1632754,36.42358,1.177104,32.81208,0.8939973,0.2126964,0.7618811,1200.406,31.0916
5/30/21 11:50,561,16.40531,30.1174,0.01862543,16.61994,2.592,36.75817,1183.693,36.36654,0.2485759,36.33992,0.8656867,30.72292,0.7335703,0.07781845,0.6580755,1165.259,31.0916
5/30/21 12:00,562,16.3561,30.06977,0.01858486,16.58138,2.572,36.54905,1182.71,36.33612,0.1363526,36.33992,1.073298,30.9687,0.7524442,0.1287018,0.7618811,1185.536,31.0916
5/30/21 12:10,563,16.3398,30.054,0.01857474,16.57176,2.57,36.8,1188.24,36.50723,0.1912498,36.4654,1.073298,31.58316,0.7996285,0.148612,0.7618811,1193.647,31.0916
5/30/21 12:20,564,16.3207,30.03551,0.01857474,16.57176,2.587,36.38175,1165.505,35.8038,0.3521157,35.54525,1.073298,32.19762,0.8468128,0.1155776,0.7618811,1157.148,32.44341
5/30/21 12:30,565,16.27575,29.99202,0.01855449,16.55252,2.595,36.67452,1189.223,36.53764,0.06927961,36.50723,0.9694921,31.58316,0.7996284,0.148612,0.7618811,1190.943,29.73979
5/30/21 12:40,566,16.25266,29.96967,0.01853416,16.5332,2.583,36.38175,1180.62,36.27148,0.06969571,36.21445,0.8656867,30.35425,0.7052598,0.09246209,0.6580755,1178.777,32.44341
5/30/21 12:50,567,16.22127,29.93929,0.0185038,16.50434,2.563,36.8,1193.647,36.67452,0.07773698,36.67452,0.8656867,30.60003,0.7241336,0.1108582,0.7618811,1190.943,31.0916
5/30/21 13:00,568,16.33962,30.05383,0.01853416,16.5332,2.506,36.8,1187.994,36.49962,0.1552887,36.4654,0.9694921,32.07473,0.837376,0.09987041,0.7618811,1182.833,31.0916
5/30/21 13:10,569,16.27648,29.99272,0.01846323,16.46579,2.45,36.54905,1186.273,36.44638,0.08243162,36.42358,1.073298,32.93497,0.903434,0.09149384,0.8656867,1184.184,35.14702
5/30/21 13:20,570,16.28105,29.99715,0.0184429,16.44647,2.413,36.59087,1187.257,36.47681,0.06201327,36.50723,1.177104,34.16389,0.9978028,0.1259037,0.9694921,1184.184,32.44341
5/30/21 13:30,571,16.29317,30.00887,0.01843278,16.43686,2.387,36.6327,1186.519,36.45399,0.140529,36.4654,1.592326,34.77835,1.044987,0.234597,0.8656867,1184.184,33.79521
5/30/21 13:40,572,16.3311,30.04558,0.0184429,16.44647,2.369,36.67452,1183.938,36.37414,0.174573,36.33992,1.48852,35.5157,1.101608,0.1829878,0.9694921,1182.833,37.85064
5/30/21 13:50,573,16.4539,30.16443,0.01849359,16.49464,2.341,36.54905,1181.849,36.30951,0.1994643,36.25628,1.280909,32.93497,0.903434,0.1418673,0.8656867,1180.129,32.44341
5/30/21 14:00,574,16.43894,30.14994,0.01847335,16.47541,2.322,36.59087,1187.257,36.47681,0.08753476,36.4654,1.177104,32.68919,0.8845604,0.1584721,0.8656867,1182.833,33.79521
5/30/21 14:10,575,16.54437,30.25197,0.01854437,16.5429,2.342,36.75817,1182.587,36.33232,0.186891,36.21445,1.177104,33.42654,0.9411816,0.1719481,0.8656867,1185.536,36.49883
5/30/21 14:20,576,16.41672,30.12844,0.01847335,16.47541,2.342,36.67452,1190.206,36.56806,0.07431442,36.54905,0.9694921,31.70605,0.8090654,0.09246206,0.7618811,1189.592,31.0916
5/30/21 14:30,577,16.44585,30.15664,0.01848347,16.48503,2.332,36.59087,1185.167,36.41217,0.1274751,36.38175,0.9694921,31.70605,0.8090654,0.09246206,0.7618811,1181.481,31.0916
5/30/21 14:40,578,16.52252,30.23083,0.01851392,16.51396,2.313,36.8,1188.117,36.50342,0.1916275,36.54905,1.073298,31.82895,0.8185022,0.1280079,0.7618811,1193.647,31.0916
5/30/21 14:50,579,16.50075,30.20976,0.01848347,16.48503,2.284,36.71635,1187.379,36.48061,0.1505611,36.42358,0.9694921,32.68919,0.8845603,0.09715848,0.8656867,1186.888,33.79521
5/30/21 15:00,580,16.563,30.27001,0.01849359,16.49464,2.246,36.9673,1194.016,36.68593,0.1299452,36.6327,0.9694921,31.58316,0.7996285,0.1108581,0.7618811,1196.351,32.44341
5/30/21 15:10,581,16.63211,30.33689,0.01851392,16.51396,2.218,36.9673,1198.44,36.82281,0.1350738,36.84182,0.8656867,30.72292,0.7335703,0.07781845,0.6580755,1201.758,31.0916
5/30/21 15:20,582,16.57977,30.28624,0.01847335,16.47541,2.199,37.05223,1197.621,36.79747,0.1579713,36.71762,1.384818,33.1819,0.9223955,0.2184869,0.7619632,1193.688,31.09267
5/30/21 15:30,583,16.53111,30.23915,0.01842266,16.42724,2.162,36.80041,1187.516,36.48482,0.2150234,36.42398,1.280941,32.93534,0.9034622,0.1612592,0.8657142,1169.327,31.09194
5/30/21 15:40,584,16.55558,30.26283,0.01841254,16.41762,2.125,37.09288,1198.689,36.83052,0.1555688,36.8001,1.696141,34.40977,1.016684,0.2914765,0.9694998,1200.409,33.79531
5/30/21 15:50,585,16.50713,30.21594,0.01836177,16.36937,2.087,37.18009,1198.311,36.81884,0.3206859,36.7618,1.281194,32.8153,0.8942444,0.1830057,0.7621153,1196.468,33.79853
5/30/21 16:00,586,16.69921,30.40183,0.01844343,16.44698,2.049,37.31139,1201.693,36.92346,0.3347261,36.93486,1.904634,34.66421,1.036223,0.3684939,0.8663162,1183.131,40.5645
5/30/21 16:10,587,16.74315,30.44435,0.01844307,16.44664,2.011,36.7262,1189.786,36.55505,0.1062191,36.51702,1.281684,33.80422,0.9701837,0.1468424,0.9701837,1191.261,33.80422
5/30/21 16:20,588,16.69149,30.39436,0.01840242,16.408,1.992,37.31387,1200.789,36.89549,0.2339674,36.76998,1.177997,33.92892,0.9797599,0.1624098,0.8664814,1192.675,32.45375
5/30/21 16:30,589,16.54357,30.25121,0.01832129,16.33091,1.992,37.4817,1213.466,37.28772,0.17137,37.23067,1.281873,34.29814,1.008112,0.1108949,0.9703525,1199.452,32.45416
5/30/21 16:40,590,16.73191,30.43348,0.01841254,16.41762,1.973,37.48187,1212.98,37.27268,0.1481918,37.27268,1.593407,34.17537,0.9986845,0.2173261,0.9703645,1211.628,33.80657
5/30/21 16:50,591,16.58374,30.29008,0.01833141,16.34052,1.973,37.56559,1212.612,37.26131,0.2682505,37.31456,1.38573,33.069,0.9137268,0.1791124,0.8665265,1221.095,33.80661
5/30/21 17:00,592,16.65783,30.36178,0.01837215,16.37924,1.973,37.44009,1202.163,36.93802,0.4617818,36.93802,1.489571,35.28181,1.083649,0.2098159,0.970368,1218.391,33.80662
5/30/21 17:10,593,16.59109,30.2972,0.01834162,16.35022,1.983,37.73296,1218.391,37.44009,0.2148242,37.48193,1.28189,34.42128,1.017568,0.1791126,0.8665274,1204.868,35.15888
5/30/21 17:20,594,16.61622,30.32151,0.01836185,16.36945,1.993,37.69112,1214.825,37.32978,0.2230182,37.31457,1.074209,32.33142,0.8570873,0.09345178,0.8665274,1214.334,32.45435
5/30/21 17:30,595,16.58573,30.29201,0.01835165,16.35975,2.003,37.90032,1225.766,37.6683,0.1609227,37.64928,1.074209,31.83969,0.8193271,0.1116962,0.7626868,1221.095,31.10209
5/30/21 17:40,596,16.64112,30.34562,0.01838227,16.38885,2.004,37.81664,1225.152,37.64928,0.1236005,37.69112,0.970368,31.71675,0.809887,0.1280511,0.7626868,1218.391,28.39756
5/30/21 17:50,597,16.80018,30.49955,0.01846323,16.46579,1.993,37.94215,1227.488,37.72155,0.1702698,37.73296,1.17805,33.43782,0.9420478,0.1179063,0.970368,1227.856,33.80662
5/30/21 18:00,598,16.78259,30.48252,0.01845311,16.45617,1.993,37.90032,1226.012,37.67591,0.1385034,37.60744,1.074209,32.70022,0.8854074,0.106802,0.8665274,1233.266,32.45435
5/30/21 18:10,599,16.68998,30.3929,0.01840233,16.40792,1.993,38.02583,1231.544,37.84706,0.1545944,37.85848,2.008775,34.66715,1.036448,0.3522041,0.8665274,1237.322,33.80662
5/30/21 18:20,600,16.68216,30.38532,0.01839221,16.3983,1.984,38.10951,1236.216,37.9916,0.1139795,38.02583,1.17805,32.45435,0.8665274,0.1533828,0.7626868,1235.97,35.15888
5/30/21 18:30,601,16.69317,30.39598,0.01839221,16.3983,1.974,38.10951,1230.315,37.80903,0.1808986,37.81664,1.593412,34.91302,1.055328,0.2964239,0.8665274,1234.618,35.15888
5/30/21 18:40,602,16.72347,30.4253,0.01840233,16.40792,1.964,38.10951,1231.913,37.85847,0.1801764,37.85848,1.17805,33.19195,0.9231678,0.1425418,0.8665274,1240.027,32.45435
5/30/21 18:50,603,16.56911,30.27592,0.01831108,16.32121,1.954,38.06767,1230.561,37.81664,0.2319226,37.81664,0.970368,31.83969,0.8193271,0.1025453,0.7626868,1235.97,31.10209
5/30/21 19:00,604,16.63585,30.34051,0.01834153,16.35014,1.944,38.36055,1241.01,38.13994,0.1757874,38.10951,1.28189,33.43782,0.9420479,0.1776137,0.8665274,1245.436,36.51115
5/30/21 19:10,605,16.81331,30.51225,0.01843278,16.43686,1.935,38.40239,1244.698,38.25404,0.0898483,38.23503,1.074209,33.06902,0.9137277,0.09249329,0.8665274,1246.788,31.10209
5/30/21 19:20,606,16.73886,30.4402,0.01839221,16.3983,1.935,38.48606,1245.805,38.28827,0.1101069,38.23503,1.17805,32.33142,0.8570873,0.1431656,0.7626868,1244.084,35.15888
5/30/21 19:30,607,16.82392,30.52252,0.01843278,16.43686,1.926,38.3187,1237.199,38.02203,0.1982222,38.02583,2.216456,35.40475,1.093089,0.3673142,0.970368,1225.152,33.80662
5/30/21 19:40,608,16.92785,30.62309,0.01848373,16.48528,1.916,38.5279,1242.854,38.19699,0.2356349,38.10951,1.17805,32.08555,0.8382072,0.1406537,0.7626868,1235.97,32.45435
5/30/21 19:50,609,16.92695,30.62223,0.01848356,16.48511,1.917,38.48606,1245.559,38.28067,0.1706091,38.27686,1.074209,31.71675,0.809887,0.1201523,0.7626868,1245.436,35.15888
5/30/21 20:00,610,16.87076,30.56785,0.01845311,16.45617,1.917,38.56974,1242.731,38.19319,0.2049679,38.10951,0.970368,31.47089,0.7910069,0.07784469,0.7626868,1240.027,31.10209
5/30/21 20:10,611,16.92946,30.62465,0.01847335,16.47541,1.899,38.5279,1249.984,38.4176,0.09486046,38.40239,0.970368,30.97915,0.7532467,0.1034106,0.6588461,1253.549,29.74982
5/30/21 20:20,612,16.93293,30.62801,0.0184634,16.46596,1.881,38.56974,1246.542,38.3111,0.180017,38.23503,1.074209,32.20848,0.8476472,0.09719131,0.7626868,1253.549,31.10209
5/30/21 20:30,613,17.09883,30.78857,0.01855449,16.55252,1.881,38.61158,1249.001,38.38717,0.148484,38.40239,1.074209,31.47089,0.7910069,0.1259461,0.7626868,1244.084,29.74982
5/30/21 20:40,614,17.06186,30.75279,0.0185346,16.53362,1.882,38.48606,1245.805,38.28827,0.143933,38.27686,1.489571,33.31488,0.9326078,0.2554055,0.8665274,1250.845,29.74982
5/30/21 20:50,615,17.1771,30.86431,0.01858539,16.58188,1.863,38.56974,1251.337,38.45944,0.1059545,38.48606,0.970368,31.96262,0.8287672,0.08010153,0.7626868,1254.902,31.10209
5/30/21 21:00,616,23.4938,36.97745,0.02204158,19.86633,1.863,38.56974,1247.894,38.35294,0.1563627,38.36055,1.28189,32.08555,0.8382072,0.2081099,0.7626868,1240.027,32.45435
5/30/21 21:10,617,16.84624,30.54412,0.01839221,16.3983,1.844,38.56974,1251.705,38.47085,0.1118013,38.5279,1.489571,32.82315,0.8948475,0.2261677,0.7626868,1250.845,35.15888
5/30/21 21:20,618,16.43827,30.1493,0.01816918,16.18635,1.844,38.44422,1242.854,38.19699,0.1316485,38.19319,0.970368,32.08555,0.8382072,0.1259461,0.8665274,1233.266,33.80662
5/30/21 21:30,619,23.47362,36.95792,0.02200072,19.82751,1.824,38.56974,1249.984,38.4176,0.1200384,38.44422,1.28189,34.66715,1.036448,0.1486623,0.970368,1248.14,33.80662
5/30/21 21:40,620,24.53028,37.98053,0.02256265,20.36152,1.805,38.48606,1242.24,38.17797,0.2020537,38.15135,0.970368,31.83969,0.8193271,0.08120643,0.7626868,1237.322,32.45435
5/30/21 21:50,621,19.79881,33.40153,0.01996594,17.89384,1.786,38.48606,1244.083,38.23503,0.2080509,38.23503,1.28189,33.43782,0.9420478,0.1602032,0.8665274,1234.618,31.10209
5/30/21 22:00,622,24.45358,37.9063,0.02249008,20.29255,1.767,38.65342,1251.951,38.47845,0.1501314,38.44422,1.28189,33.92955,0.9798081,0.1562608,0.970368,1245.436,33.80662
5/30/21 22:10,623,17.32664,31.00904,0.01858583,16.5823,1.738,38.77893,1258.713,38.68765,0.07095356,38.69526,1.17805,32.57729,0.8759674,0.1796094,0.7626868,1258.958,29.74982
5/30/21 22:20,624,16.18279,29.90205,0.01795686,15.98458,1.728,38.82077,1258.835,38.69145,0.08263338,38.69526,0.970368,32.08555,0.8382072,0.1092765,0.7626868,1256.254,31.10209
5/30/21 22:30,625,16.05745,29.78075,0.01787658,15.90829,1.709,38.65342,1254.041,38.54311,0.09485891,38.56974,1.17805,32.20848,0.8476473,0.1314848,0.7626868,1250.845,33.80662
5/30/21 22:40,626,17.66825,31.33964,0.01872747,16.7169,1.671,38.73709,1257.36,38.64581,0.07095408,38.61158,1.17805,31.83969,0.8193271,0.1492605,0.7626868,1258.958,31.10209
5/30/21 22:50,627,17.53082,31.20664,0.01864648,16.63994,1.661,38.65342,1250.476,38.43281,0.132416,38.40239,1.385731,32.45435,0.8665274,0.1930025,0.7626868,1257.606,29.74982
5/30/21 23:00,628,16.72087,30.42279,0.0182005,16.21612,1.651,38.61158,1253.058,38.51268,0.1264918,38.5279,1.074209,31.59382,0.8004469,0.1194083,0.7626868,1256.254,32.45435
5/30/21 23:10,629,15.21086,28.96144,0.01736911,15.42603,1.632,38.44422,1236.339,37.9954,0.227133,37.94215,0.970368,30.85622,0.7438067,0.106802,0.7626868,1235.97,28.39756
5/30/21 23:20,630,15.1656,28.91764,0.0173387,15.39714,1.622,38.27686,1235.724,37.97638,0.3124925,38.06767,0.8665274,30.97915,0.7532467,0.06936996,0.7626868,1244.084,29.74982
5/30/21 23:30,631,15.17671,28.9284,0.01733888,15.39731,1.613,38.27686,1223.922,37.61124,0.5415474,37.35641,1.074209,31.83969,0.8193271,0.1116963,0.7626868,1237.322,32.45435
5/30/21 23:40,632,15.20748,28.95817,0.01734969,15.40759,1.603,38.40239,1242.24,38.17797,0.1484839,38.10951,2.94334,34.79008,1.045889,0.626325,0.7626868,1233.266,31.10209
5/30/21 23:50,633,15.23724,28.98697,0.01735998,15.41736,1.594,38.40239,1235.355,37.96497,0.2800193,37.81664,0.970368,31.10209,0.7626867,0.09900815,0.7626868,1242.731,31.10209
5/31/21 0:00,634,15.20184,28.95272,0.01734101,15.39933,1.594,38.40239,1242.24,38.17797,0.1923701,38.19319,0.970368,30.48742,0.7154865,0.1116963,0.6588461,1230.561,28.39756
5/31/21 0:10,635,15.23695,28.98669,0.01736015,15.41753,1.594,38.27686,1236.216,37.9916,0.260868,37.94215,0.970368,30.36449,0.7060464,0.1201523,0.6588461,1227.856,31.10209
5/31/21 0:20,636,15.2842,29.03242,0.0173801,15.43648,1.585,38.23503,1238.306,38.05626,0.1586581,38.02583,0.8665274,29.87276,0.6682862,0.1124913,0.6588461,1225.152,29.74982
5/31/21 0:30,637,15.27565,29.02415,0.01737008,15.42696,1.576,38.3187,1238.306,38.05626,0.1428215,38.02583,0.7626868,29.99569,0.6777262,0.05970416,0.6588461,1242.731,29.74982
5/31/21 0:40,638,15.21861,28.96894,0.01733986,15.39824,1.577,37.98399,1228.717,37.75958,0.1558067,37.73296,0.8665274,30.61035,0.7249265,0.06675129,0.6588461,1231.913,29.74982
5/31/21 0:50,639,15.16278,28.91492,0.0173099,15.36977,1.578,38.23503,1241.01,38.13994,0.1101052,38.15135,0.970368,30.36449,0.7060464,0.1354903,0.6588461,1242.731,29.74982
5/31/21 1:00,640,15.1358,28.8888,0.01728969,15.35056,1.568,37.98532,1230.604,37.81796,0.06432562,37.77612,0.8666141,30.48848,0.7155678,0.1025489,0.6589255,1229.251,28.39855
5/31/21 1:10,641,15.17209,28.92392,0.01730945,15.36935,1.569,37.90076,1227.379,37.71819,0.1676162,37.7334,0.9703982,31.59418,0.8004751,0.1273548,0.7627144,1226.518,32.45473
5/31/21 1:20,642,15.11562,28.86927,0.01727923,15.34062,1.569,38.15147,1234.499,37.93847,0.1292092,37.90044,0.9703762,31.59392,0.8004547,0.1016728,0.7626944,1234.622,32.45446
5/31/21 1:30,643,15.14471,28.89742,0.01728942,15.35031,1.56,38.10955,1233.021,37.89275,0.139129,37.85852,1.593416,31.96266,0.82877,0.3108064,0.7626896,1227.858,32.45439
5/31/21 1:40,644,15.19995,28.95089,0.01731938,15.37878,1.56,37.98566,1227.049,37.70799,0.1890409,37.73462,0.8666363,29.997,0.6778269,0.1156216,0.658946,1231.967,28.3988
5/31/21 1:50,645,15.08136,28.83612,0.01724945,15.31232,1.551,37.69167,1216.81,37.39119,0.2372304,37.44063,0.8665634,29.50438,0.6399988,0.09719276,0.555037,1218.408,29.75026
5/31/21 2:00,646,15.01732,28.77414,0.01720913,15.274,1.541,37.90046,1226.14,37.67986,0.1535613,37.64943,0.9703783,30.36461,0.7060556,0.1116967,0.6588551,1218.395,31.10221
5/31/21 2:10,647,14.97039,28.72873,0.01717802,15.24444,1.532,38.07138,1232.647,37.88118,0.124079,37.86216,1.282171,30.49037,0.7157129,0.2185742,0.659067,1233.385,28.40031
5/31/21 2:20,648,14.98088,28.73887,0.01717802,15.24444,1.522,37.73794,1222.485,37.56676,0.1120734,37.52872,0.7630001,29.99963,0.6780284,0.08653088,0.6591458,1218.55,28.40129
5/31/21 2:30,649,15.0298,28.78622,0.01719885,15.26423,1.513,37.94618,1228.969,37.7674,0.1211305,37.73697,0.8667902,30.1218,0.6874102,0.1092881,0.6590871,1229.338,31.10537
5/31/21 2:40,650,15.06405,28.81937,0.01721754,15.282,1.513,37.77948,1217.311,37.40669,0.2755216,37.27735,1.386102,32.5813,0.8762756,0.2002786,0.7629809,1211.778,31.10592
5/31/21 2:50,651,15.10301,28.85707,0.01723864,15.30205,1.514,37.44814,1210.904,37.20846,0.21861,37.2389,1.386374,31.47761,0.7915232,0.2218385,0.6593342,1218.651,29.75618
5/31/21 3:00,652,15.67811,29.41364,0.01754357,15.59183,1.504,37.61344,1217.354,37.40802,0.1340652,37.40421,0.7630652,29.63158,0.6497665,0.1034271,0.6592081,1223.994,28.40206
5/31/21 3:10,653,15.69704,29.43195,0.01755403,15.60177,1.505,38.03487,1232.942,37.8903,0.1266361,37.90932,0.8671156,30.61758,0.7254813,0.1109217,0.7632504,1237.614,31.10943
5/31/21 3:20,654,15.72467,29.45869,0.01756326,15.61054,1.496,37.953,1232.14,37.86549,0.07015271,37.8693,0.9711053,30.61905,0.725594,0.1194422,0.6594949,1232.263,29.75827
5/31/21 3:30,655,15.74291,29.47635,0.01757363,15.6204,1.496,37.91255,1227.389,37.71851,0.1074812,37.74514,0.8673265,29.39044,0.6312494,0.09993617,0.5557048,1222.839,28.40667
5/31/21 3:40,656,15.79889,29.53052,0.01760431,15.64955,1.497,37.91098,1228.445,37.75119,0.07944322,37.74358,0.7633545,29.38924,0.6311567,0.1179393,0.5556151,1226.847,31.11078
5/31/21 3:50,657,15.79962,29.53123,0.01760457,15.6498,1.497,37.74303,1224.616,37.6327,0.07628071,37.65933,1.802002,32.83185,0.8955158,0.3627713,0.6594518,1221.419,29.75771
5/31/21 4:00,658,15.83804,29.56841,0.0176247,15.66893,1.496,37.8698,1227.729,37.72903,0.07198717,37.7024,1.178883,31.60321,0.8011679,0.1840753,0.659525,1224.163,31.11133
5/31/21 4:10,659,15.85643,29.58621,0.01763446,15.6782,1.496,37.45234,1208.334,37.12893,0.2833481,37.20122,0.7634628,28.89868,0.5934864,0.09155452,0.5557139,1186.321,27.05408
5/31/21 4:20,660,15.9055,29.6337,0.01765521,15.69792,1.487,37.20159,1205.64,37.04559,0.1072124,36.99232,1.075113,30.49763,0.7162702,0.1493104,0.6596109,1207.977,29.75978
5/31/21 4:30,661,15.92967,29.65709,0.01767463,15.71638,1.497,37.15983,1197.896,36.80598,0.2383416,36.7413,0.7634922,30.12878,0.6879463,0.07787097,0.6596166,1205.274,28.40714
5/31/21 4:40,662,15.93051,29.6579,0.01767525,15.71696,1.497,36.99245,1200.356,36.88211,0.1474576,36.86689,0.8673699,30.25178,0.6973915,0.09155569,0.6596185,1189.043,29.75988
5/31/21 4:50,663,15.96127,29.68767,0.01768571,15.72691,1.487,37.28542,1208.35,37.12942,0.07377825,37.11801,0.9712456,30.1288,0.6879482,0.1093135,0.6596185,1205.275,33.81805
5/31/21 5:00,664,15.9911,29.71654,0.01769591,15.7366,1.478,37.20171,1203.677,36.98484,0.1345202,36.9506,1.178997,31.23558,0.7729374,0.1563136,0.7634943,1197.159,29.75988
5/31/21 5:10,665,15.99079,29.71624,0.01769564,15.73635,1.478,36.86689,1196.421,36.76035,0.0950445,36.78318,0.9712456,30.00583,0.678505,0.1315292,0.6596185,1197.159,28.40716
5/31/21 5:20,666,16.05103,29.77453,0.01771578,15.75548,1.458,36.9506,1195.191,36.72231,0.1966043,36.74133,0.8673699,29.75988,0.6596184,0.1084946,0.6596185,1202.57,27.05444
5/31/21 5:30,667,16.05425,29.77765,0.01770531,15.74553,1.439,36.36465,1172.318,36.01461,0.273153,35.98797,1.075121,29.75988,0.6596184,0.1469025,0.5557427,1175.515,28.40716
5/31/21 5:40,668,16.05898,29.78223,0.01769573,15.73643,1.419,37.07615,1198.88,36.83645,0.2381589,36.90874,0.8673699,29.88285,0.6690617,0.1034456,0.6596185,1202.57,28.40716
5/31/21 5:50,669,16.07541,29.79814,0.01770496,15.7452,1.42,36.9506,1190.641,36.58153,0.2645935,36.61577,0.6596185,29.26798,0.6218455,0.04996898,0.6596185,1194.453,29.75988
5/31/21 6:00,670,16.0952,29.81729,0.01771595,15.75564,1.42,36.9506,1197.159,36.78318,0.1040598,36.78318,0.9712456,30.74368,0.7351645,0.1475082,0.6596185,1201.217,29.75988
5/31/21 6:10,671,16.11476,29.83621,0.01772624,15.76542,1.42,36.74133,1190.026,36.5625,0.1684479,36.57392,0.8673699,30.74368,0.7351645,0.07787099,0.6596185,1179.573,31.1126
5/31/21 6:20,672,16.11531,29.83675,0.01772633,15.76551,1.42,36.86689,1195.683,36.73752,0.114903,36.78318,0.8673699,29.6369,0.6501752,0.1209326,0.5557427,1187.69,31.1126
5/31/21 6:30,673,16.13387,29.8547,0.01773608,15.77478,1.419,36.65762,1188.305,36.50923,0.08053376,36.49021,0.9712456,29.39095,0.6312888,0.1407012,0.5557427,1189.043,31.1126
5/31/21 6:40,674,16.13367,29.85451,0.017736,15.77469,1.419,36.78318,1186.091,36.44075,0.2547817,36.36465,0.9712456,30.6207,0.7257212,0.1273964,0.7634943,1190.395,28.40716
5/31/21 6:50,675,16.13368,29.85453,0.01773635,15.77503,1.42,36.78318,1187.198,36.47499,0.2901168,36.49021,1.075121,30.37475,0.7068347,0.179173,0.6596185,1194.453,35.17077
5/31/21 7:00,676,16.15224,29.87249,0.01774655,15.78472,1.42,36.61577,1185.845,36.43314,0.1628552,36.49021,0.7634943,30.00583,0.678505,0.09722419,0.6596185,1182.279,28.40716
5/31/21 7:10,677,16.17003,29.8897,0.01775622,15.79391,1.42,36.61577,1180.188,36.25811,0.3072271,36.23909,0.9712456,30.00583,0.678505,0.1456833,0.6596185,1180.926,28.40716
5/31/21 7:20,678,16.15857,29.87861,0.0177563,15.79399,1.43,36.36465,1175.392,36.10973,0.107751,36.07168,0.6596185,29.02203,0.602959,0.06809622,0.5557427,1170.104,27.05444
5/31/21 7:30,679,16.14773,29.86812,0.01775657,15.79425,1.44,36.49021,1183.755,36.36845,0.08456666,36.3228,0.7634943,29.75988,0.6596185,0.1084947,0.6596185,1184.984,29.75988
5/31/21 7:40,680,16.15172,29.87198,0.01777679,15.81346,1.469,36.36465,1177.114,36.16299,0.1425669,36.11353,0.9712456,30.37475,0.7068347,0.155742,0.6596185,1183.632,31.1126
5/31/21 7:50,681,16.14048,29.86111,0.01777653,15.81321,1.478,36.44836,1183.755,36.36845,0.06546067,36.36465,0.9712456,30.1288,0.6879482,0.1093135,0.6596185,1184.984,28.40716
5/31/21 8:00,682,16.28688,30.00279,0.01786762,15.89977,1.497,36.44836,1170.35,35.95373,0.5278432,36.07168,0.8673699,30.49773,0.716278,0.1201929,0.6596185,1153.872,28.40716
5/31/21 8:10,683,16.13406,29.85489,0.0177971,15.83277,1.516,36.36465,1177.729,36.18202,0.1265356,36.19724,0.7634943,29.39096,0.6312888,0.09993795,0.5557427,1179.573,27.05444
5/31/21 8:20,684,16.18697,29.90609,0.01783755,15.8712,1.535,36.36465,1176.13,36.13255,0.1175188,36.11353,0.7634943,28.89906,0.5935158,0.08012862,0.5557427,1174.163,28.40716
5/31/21 8:30,685,16.10037,29.82229,0.01779657,15.83226,1.544,36.36465,1177.729,36.18202,0.1373954,36.11353,0.9712456,29.75988,0.6596184,0.1328783,0.5557427,1178.221,28.40716
5/31/21 8:40,686,16.05134,29.77484,0.01777626,15.81296,1.554,36.15538,1175.146,36.10212,0.05669066,36.11353,0.7634943,29.88285,0.6690617,0.09348342,0.6596185,1175.515,28.40716
5/31/21 8:50,687,16.01747,29.74206,0.01777599,15.81271,1.583,36.11157,1163.893,35.75394,0.3727751,35.90232,0.7633653,29.88124,0.668938,0.06938966,0.6594953,1172.747,29.75828
5/31/21 9:00,688,15.93181,29.65915,0.01773502,15.77377,1.592,36.02285,1167.052,35.85166,0.1000693,35.85546,1.074602,30.00006,0.6780617,0.1456553,0.6591789,1165.822,31.10662
5/31/21 9:10,689,15.91081,29.63883,0.01773511,15.77385,1.61,36.18666,1171.24,35.98126,0.1106352,35.93562,0.8666469,30.98064,0.7533607,0.08230048,0.7628012,1173.822,29.75125
