sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2730,05/24/2021 12:20:00,1.1,10.5,613,614
2731,05/24/2021 12:30:00,1.1,10.3,613,613
2732,05/24/2021 12:40:00,1.1,10.2,613,613
2733,05/24/2021 12:50:00,1.1,10.2,612,612
2734,05/24/2021 13:00:00,1.1,10.2,611,612
2735,05/24/2021 13:10:00,1.1,10.4,611,611
2736,05/24/2021 13:20:00,1.1,10.5,610,611
2737,05/24/2021 13:30:00,1.1,10.7,610,610
2738,05/24/2021 13:40:00,1.1,10.8,610,610
2739,05/24/2021 13:50:00,1.1,11.0,609,609
2740,05/24/2021 14:00:00,1.1,11.1,609,609
2741,05/24/2021 14:10:00,1.1,11.4,608,609
2742,05/24/2021 14:20:00,1.1,11.5,608,608
2743,05/24/2021 14:30:00,1.1,11.6,608,608
2744,05/24/2021 14:40:00,1.1,11.9,607,607
2745,05/24/2021 14:50:00,1.1,12.1,607,607
2746,05/24/2021 15:00:00,1.1,12.3,607,607
2747,05/24/2021 15:10:00,1.1,12.4,606,607
2748,05/24/2021 15:20:00,1.1,12.4,606,606
2749,05/24/2021 15:30:00,1.1,12.5,606,606
2750,05/24/2021 15:40:00,1.1,12.4,606,606
2751,05/24/2021 15:50:00,1.1,12.4,606,606
2752,05/24/2021 16:00:00,1.1,12.4,606,606
2753,05/24/2021 16:10:00,1.1,12.3,606,606
2754,05/24/2021 16:20:00,1.1,12.2,606,606
2755,05/24/2021 16:30:00,1.1,12.2,605,605
2756,05/24/2021 16:40:00,1.1,12.2,605,605
2757,05/24/2021 16:50:00,1.1,12.4,605,605
2758,05/24/2021 17:00:00,1.1,12.9,605,605
2759,05/24/2021 17:10:00,1.2,13.7,605,605
2760,05/24/2021 17:20:00,1.2,13.8,604,605
2761,05/24/2021 17:30:00,1.2,13.7,604,604
2762,05/24/2021 17:40:00,1.2,13.5,604,604
2763,05/24/2021 17:50:00,1.1,13.4,604,604
2764,05/24/2021 18:00:00,1.1,13.0,604,604
2765,05/24/2021 18:10:00,1.2,12.6,604,604
2766,05/24/2021 18:20:00,1.1,12.1,604,604
2767,05/24/2021 18:30:00,1.1,11.6,603,603
2768,05/24/2021 18:40:00,1.1,11.2,603,603
2769,05/24/2021 18:50:00,1.1,10.8,603,603
2770,05/24/2021 19:00:00,1.1,10.5,603,603
2771,05/24/2021 19:10:00,1.1,10.1,603,603
2772,05/24/2021 19:20:00,1.1,10.0,602,602
2773,05/24/2021 19:30:00,1.1,9.8,602,602
2774,05/24/2021 19:40:00,1.1,9.3,602,602
2775,05/24/2021 19:50:00,1.1,8.7,602,602
2776,05/24/2021 20:00:00,1.1,8.1,602,602
2777,05/24/2021 20:10:00,1.1,7.6,601,601
2778,05/24/2021 20:20:00,1.1,7.0,601,601
2779,05/24/2021 20:30:00,1.1,6.5,601,601
2780,05/24/2021 20:40:00,1.1,6.0,601,601
2781,05/24/2021 20:50:00,1.1,5.5,600,601
2782,05/24/2021 21:00:00,1.1,5.1,600,600
2783,05/24/2021 21:10:00,1.1,4.6,600,600
2784,05/24/2021 21:20:00,1.1,4.2,600,600
2785,05/24/2021 21:30:00,1.1,3.9,599,600
2786,05/24/2021 21:40:00,1.1,3.6,599,599
2787,05/24/2021 21:50:00,1.1,3.3,599,599
2788,05/24/2021 22:00:00,1.1,3.1,599,599
2789,05/24/2021 22:10:00,1.1,2.8,599,599
2790,05/24/2021 22:20:00,1.1,2.6,599,599
2791,05/24/2021 22:30:00,1.1,2.3,598,599
2792,05/24/2021 22:40:00,1.1,2.2,598,598
2793,05/24/2021 22:50:00,1.1,2.0,598,598
2794,05/24/2021 23:00:00,1.1,1.8,598,599
2795,05/24/2021 23:10:00,1.1,1.6,599,599
2796,05/24/2021 23:20:00,1.1,1.4,599,599
2797,05/24/2021 23:30:00,1.1,1.2,599,599
2798,05/24/2021 23:40:00,1.1,1.0,599,599
2799,05/24/2021 23:50:00,1.1,0.7,599,599
2800,05/25/2021 00:00:00,1.1,0.5,599,599
2801,05/25/2021 00:10:00,1.1,0.2,599,599
2802,05/25/2021 00:20:00,1.1,-0.1,598,599
2803,05/25/2021 00:30:00,1.1,-0.3,598,598
2804,05/25/2021 00:40:00,1.1,-0.6,598,598
2805,05/25/2021 00:50:00,1.1,-0.8,598,598
2806,05/25/2021 01:00:00,1.1,-0.9,597,597
2807,05/25/2021 01:10:00,1.1,-1.0,597,597
2808,05/25/2021 01:20:00,1.1,-1.1,597,597
2809,05/25/2021 01:30:00,1.1,-1.2,597,597
2810,05/25/2021 01:40:00,1.1,-1.3,597,597
2811,05/25/2021 01:50:00,1.1,-1.3,597,597
2812,05/25/2021 02:00:00,1.1,-1.4,596,597
2813,05/25/2021 02:10:00,1.1,-1.5,596,596
2814,05/25/2021 02:20:00,1.1,-1.5,596,596
2815,05/25/2021 02:30:00,1.1,-1.6,596,596
2816,05/25/2021 02:40:00,1.1,-1.7,595,596
2817,05/25/2021 02:50:00,1.1,-1.8,595,595
2818,05/25/2021 03:00:00,1.1,-1.8,595,595
2819,05/25/2021 03:10:00,1.1,-1.9,594,595
2820,05/25/2021 03:20:00,1.1,-1.9,594,594
2821,05/25/2021 03:30:00,1.1,-2.0,594,594
2822,05/25/2021 03:40:00,1.1,-2.1,593,593
2823,05/25/2021 03:50:00,1.1,-2.2,593,593
2824,05/25/2021 04:00:00,1.1,-2.3,592,593
2825,05/25/2021 04:10:00,1.1,-2.3,592,592
2826,05/25/2021 04:20:00,1.1,-2.3,591,592
2827,05/25/2021 04:30:00,1.1,-2.3,591,591
2828,05/25/2021 04:40:00,1.1,-2.3,591,591
2829,05/25/2021 04:50:00,1.1,-2.3,590,590
2830,05/25/2021 05:00:00,1.1,-2.4,590,590
2831,05/25/2021 05:10:00,1.1,-2.5,590,590
2832,05/25/2021 05:20:00,1.1,-2.5,589,589
2833,05/25/2021 05:30:00,1.1,-2.6,589,589
2834,05/25/2021 05:40:00,1.1,-2.7,589,589
2835,05/25/2021 05:50:00,1.1,-2.7,589,589
2836,05/25/2021 06:00:00,1.1,-2.7,588,588
2837,05/25/2021 06:10:00,1.1,-2.7,588,588
2838,05/25/2021 06:20:00,1.1,-2.7,587,588
2839,05/25/2021 06:30:00,1.1,-2.7,587,587
2840,05/25/2021 06:40:00,1.1,-2.7,587,587
2841,05/25/2021 06:50:00,1.1,-2.7,586,586
2842,05/25/2021 07:00:00,1.1,-2.6,586,586
2843,05/25/2021 07:10:00,1.1,-2.5,585,586
2844,05/25/2021 07:20:00,1.1,-2.4,585,585
2845,05/25/2021 07:30:00,1.1,-2.2,584,585
2846,05/25/2021 07:40:00,1.1,-2.0,584,584
2847,05/25/2021 07:50:00,1.1,-1.8,584,584
2848,05/25/2021 08:00:00,1.1,-1.5,583,583
2849,05/25/2021 08:10:00,1.1,-1.3,583,583
2850,05/25/2021 08:20:00,1.1,-1.0,582,582
2851,05/25/2021 08:30:00,1.1,-0.6,582,582
2852,05/25/2021 08:40:00,1.1,-0.3,581,581
2853,05/25/2021 08:50:00,1.1,0.0,581,581
2854,05/25/2021 09:00:00,1.2,0.4,580,581
2855,05/25/2021 09:10:00,1.2,0.9,580,580
2856,05/25/2021 09:20:00,1.2,1.6,580,580
2857,05/25/2021 09:30:00,1.2,2.1,579,579
2858,05/25/2021 09:40:00,1.2,2.6,579,579
2859,05/25/2021 09:50:00,1.2,3.1,578,578
2860,05/25/2021 10:00:00,1.2,3.6,578,578
2861,05/25/2021 10:10:00,1.2,4.2,577,577
2862,05/25/2021 10:20:00,1.2,6.0,576,577
2863,05/25/2021 10:30:00,1.2,8.6,575,576
2864,05/25/2021 10:40:00,1.2,10.7,575,575
2865,05/25/2021 10:50:00,1.2,12.1,575,575
2866,05/25/2021 11:00:00,1.2,12.3,574,574
2867,05/25/2021 11:10:00,1.2,12.7,573,573
2868,05/25/2021 11:20:00,1.2,13.5,573,573
2869,05/25/2021 11:30:00,1.2,13.8,572,572
2870,05/25/2021 11:40:00,1.2,13.4,571,572
2871,05/25/2021 11:50:00,1.2,13.2,571,571
2872,05/25/2021 12:00:00,1.2,13.0,570,570
2873,05/25/2021 12:10:00,1.2,12.9,570,570
2874,05/25/2021 12:20:00,1.2,12.7,569,569
2875,05/25/2021 12:30:00,1.2,12.5,568,569
2876,05/25/2021 12:40:00,1.2,12.3,568,568
2877,05/25/2021 12:50:00,1.2,12.2,568,568
2878,05/25/2021 13:00:00,1.2,12.0,567,567
2879,05/25/2021 13:10:00,1.2,11.9,566,567
2880,05/25/2021 13:20:00,1.2,12.0,566,566
2881,05/25/2021 13:30:00,1.2,12.1,566,566
2882,05/25/2021 13:40:00,1.2,12.1,565,566
2883,05/25/2021 13:50:00,1.2,12.0,565,565
2884,05/25/2021 14:00:00,1.2,11.9,565,565
2885,05/25/2021 14:10:00,1.2,12.0,564,564
2886,05/25/2021 14:20:00,1.2,12.3,564,564
2887,05/25/2021 14:30:00,1.2,12.5,563,564
2888,05/25/2021 14:40:00,1.2,12.8,563,563
2889,05/25/2021 14:50:00,1.2,13.1,562,563
2890,05/25/2021 15:00:00,1.2,13.4,562,562
2891,05/25/2021 15:10:00,1.2,13.7,561,561
2892,05/25/2021 15:20:00,1.2,13.8,561,561
2893,05/25/2021 15:30:00,1.2,13.8,560,560
2894,05/25/2021 15:40:00,1.2,13.8,559,560
2895,05/25/2021 15:50:00,1.2,13.9,559,559
2896,05/25/2021 16:00:00,1.2,13.8,559,559
2897,05/25/2021 16:10:00,1.2,13.8,559,559
2898,05/25/2021 16:20:00,1.2,13.8,558,559
2899,05/25/2021 16:30:00,1.2,13.6,558,558
2900,05/25/2021 16:40:00,1.2,13.5,558,558
2901,05/25/2021 16:50:00,1.2,13.7,557,558
2902,05/25/2021 17:00:00,1.2,14.4,557,557
2903,05/25/2021 17:10:00,1.2,15.2,557,557
2904,05/25/2021 17:20:00,1.2,15.7,556,556
2905,05/25/2021 17:30:00,1.2,16.0,556,556
2906,05/25/2021 17:40:00,1.2,16.6,555,556
2907,05/25/2021 17:50:00,1.2,16.7,555,555
2908,05/25/2021 18:00:00,1.2,16.2,555,555
2909,05/25/2021 18:10:00,1.2,15.5,555,555
2910,05/25/2021 18:20:00,1.2,14.8,555,555
2911,05/25/2021 18:30:00,1.2,14.3,555,555
2912,05/25/2021 18:40:00,1.2,13.8,554,554
2913,05/25/2021 18:50:00,1.2,13.3,554,554
2914,05/25/2021 19:00:00,1.2,12.9,554,554
2915,05/25/2021 19:10:00,1.2,12.4,553,554
2916,05/25/2021 19:20:00,1.2,12.2,553,553
2917,05/25/2021 19:30:00,1.2,11.8,553,553
2918,05/25/2021 19:40:00,1.2,11.3,553,553
2919,05/25/2021 19:50:00,1.2,10.6,552,552
2920,05/25/2021 20:00:00,1.2,10.0,552,552
2921,05/25/2021 20:10:00,1.2,9.4,551,552
2922,05/25/2021 20:20:00,1.2,8.9,551,551
2923,05/25/2021 20:30:00,1.2,8.5,550,550
2924,05/25/2021 20:40:00,1.2,8.0,549,550
2925,05/25/2021 20:50:00,1.2,7.5,550,549
2926,05/25/2021 21:00:00,1.2,7.1,549,549
2927,05/25/2021 21:10:00,1.2,6.8,550,549
2928,05/25/2021 21:20:00,1.2,6.5,549,549
2929,05/25/2021 21:30:00,1.2,6.2,549,549
2930,05/25/2021 21:40:00,1.2,5.8,548,549
2931,05/25/2021 21:50:00,1.2,5.5,549,549
2932,05/25/2021 22:00:00,1.2,5.2,548,548
2933,05/25/2021 22:10:00,1.2,4.8,548,548
2934,05/25/2021 22:20:00,1.2,4.5,548,548
2935,05/25/2021 22:30:00,1.2,4.2,548,548
2936,05/25/2021 22:40:00,1.2,3.9,548,548
2937,05/25/2021 22:50:00,1.2,3.6,548,548
2938,05/25/2021 23:00:00,1.2,3.4,548,548
2939,05/25/2021 23:10:00,1.2,3.2,548,548
2940,05/25/2021 23:20:00,1.2,3.0,547,547
2941,05/25/2021 23:30:00,1.2,2.9,547,547
2942,05/25/2021 23:40:00,1.2,2.7,547,547
2943,05/25/2021 23:50:00,1.2,2.6,547,547
2944,05/26/2021 00:00:00,1.2,2.5,547,547
2945,05/26/2021 00:10:00,1.2,2.4,547,547
2946,05/26/2021 00:20:00,1.2,2.3,547,547
2947,05/26/2021 00:30:00,1.2,2.2,547,547
2948,05/26/2021 00:40:00,1.2,2.1,547,547
2949,05/26/2021 00:50:00,1.2,2.0,546,546
2950,05/26/2021 01:00:00,1.2,1.9,546,546
2951,05/26/2021 01:10:00,1.2,1.9,546,546
2952,05/26/2021 01:20:00,1.2,1.8,546,546
2953,05/26/2021 01:30:00,1.2,1.8,546,546
2954,05/26/2021 01:40:00,1.2,1.7,546,546
2955,05/26/2021 01:50:00,1.2,1.7,546,546
2956,05/26/2021 02:00:00,1.2,1.6,546,546
2957,05/26/2021 02:10:00,1.2,1.5,545,546
2958,05/26/2021 02:20:00,1.2,1.3,545,545
2959,05/26/2021 02:30:00,1.2,1.1,545,545
2960,05/26/2021 02:40:00,1.2,1.0,545,545
2961,05/26/2021 02:50:00,1.2,0.9,545,545
2962,05/26/2021 03:00:00,1.2,0.8,545,545
2963,05/26/2021 03:10:00,1.2,0.7,545,545
2964,05/26/2021 03:20:00,1.2,0.6,544,545
2965,05/26/2021 03:30:00,1.2,0.5,544,544
2966,05/26/2021 03:40:00,1.2,0.5,544,544
2967,05/26/2021 03:50:00,1.2,0.4,544,544
2968,05/26/2021 04:00:00,1.2,0.4,543,544
2969,05/26/2021 04:10:00,1.2,0.4,543,543
2970,05/26/2021 04:20:00,1.2,0.3,543,543
2971,05/26/2021 04:30:00,1.2,0.3,542,543
2972,05/26/2021 04:40:00,1.2,0.3,542,542
2973,05/26/2021 04:50:00,1.2,0.3,542,542
2974,05/26/2021 05:00:00,1.2,0.3,541,541
2975,05/26/2021 05:10:00,1.2,0.2,541,541
2976,05/26/2021 05:20:00,1.2,0.2,541,541
2977,05/26/2021 05:30:00,1.2,0.1,540,540
2978,05/26/2021 05:40:00,1.2,0.1,540,540
2979,05/26/2021 05:50:00,1.2,0.2,539,540
2980,05/26/2021 06:00:00,1.2,0.3,539,539
2981,05/26/2021 06:10:00,1.2,0.4,539,539
2982,05/26/2021 06:20:00,1.2,0.5,538,539
2983,05/26/2021 06:30:00,1.2,0.5,538,538
2984,05/26/2021 06:40:00,1.2,0.6,537,537
2985,05/26/2021 06:50:00,1.2,0.7,537,537
2986,05/26/2021 07:00:00,1.2,0.9,536,536
2987,05/26/2021 07:10:00,1.2,1.0,536,536
2988,05/26/2021 07:20:00,1.2,1.3,535,536
2989,05/26/2021 07:30:00,1.2,1.6,535,535
2990,05/26/2021 07:40:00,1.2,1.9,535,535
2991,05/26/2021 07:50:00,1.2,2.1,534,535
2992,05/26/2021 08:00:00,1.2,2.4,534,534
2993,05/26/2021 08:10:00,1.2,2.7,533,533
2994,05/26/2021 08:20:00,1.2,3.0,533,533
2995,05/26/2021 08:30:00,1.2,3.4,532,532
2996,05/26/2021 08:40:00,1.2,3.8,532,532
2997,05/26/2021 08:50:00,1.2,4.4,532,532
2998,05/26/2021 09:00:00,1.2,5.1,531,531
2999,05/26/2021 09:10:00,1.2,5.8,531,531
3000,05/26/2021 09:20:00,1.2,6.4,530,531
3001,05/26/2021 09:30:00,1.2,6.9,530,530
3002,05/26/2021 09:40:00,1.2,7.5,530,530
3003,05/26/2021 09:50:00,1.2,8.0,529,529
3004,05/26/2021 10:00:00,1.2,8.6,529,529
3005,05/26/2021 10:10:00,1.2,9.3,528,528
3006,05/26/2021 10:20:00,1.2,10.0,528,528
3007,05/26/2021 10:30:00,1.2,10.5,527,527
3008,05/26/2021 10:40:00,1.2,11.2,526,527
3009,05/26/2021 10:50:00,1.2,11.7,526,526
3010,05/26/2021 11:00:00,1.2,12.2,525,525
3011,05/26/2021 11:10:00,1.2,13.3,524,525
3012,05/26/2021 11:20:00,1.2,14.8,524,524
3013,05/26/2021 11:30:00,1.2,15.8,523,524
3014,05/26/2021 11:40:00,1.2,16.1,523,523
3015,05/26/2021 11:50:00,1.2,16.1,522,522
3016,05/26/2021 12:00:00,1.2,16.0,521,522
3017,05/26/2021 12:10:00,1.2,15.7,521,521
3018,05/26/2021 12:20:00,1.2,15.2,520,520
3019,05/26/2021 12:30:00,1.2,14.8,519,519
3020,05/26/2021 12:40:00,1.2,14.6,518,518
3021,05/26/2021 12:50:00,1.2,14.4,517,518
3022,05/26/2021 13:00:00,1.2,14.1,517,517
3023,05/26/2021 13:10:00,1.2,13.8,516,517
3024,05/26/2021 13:20:00,1.2,13.5,516,516
3025,05/26/2021 13:30:00,1.2,13.5,515,515
3026,05/26/2021 13:40:00,1.2,13.5,515,515
3027,05/26/2021 13:50:00,1.2,13.7,515,515
3028,05/26/2021 14:00:00,1.2,13.8,514,515
3029,05/26/2021 14:10:00,1.2,13.9,514,514
3030,05/26/2021 14:20:00,1.2,13.9,514,514
3031,05/26/2021 14:30:00,1.2,13.9,513,513
3032,05/26/2021 14:40:00,1.2,13.8,513,513
3033,05/26/2021 14:50:00,1.2,13.8,512,512
3034,05/26/2021 15:00:00,1.2,13.8,512,512
3035,05/26/2021 15:10:00,1.2,13.9,511,511
3036,05/26/2021 15:20:00,1.2,14.1,510,511
3037,05/26/2021 15:30:00,1.2,14.2,510,510
3038,05/26/2021 15:40:00,1.2,14.3,509,510
3039,05/26/2021 15:50:00,1.2,14.3,509,509
3040,05/26/2021 16:00:00,1.2,14.2,509,509
3041,05/26/2021 16:10:00,1.2,14.2,509,509
3042,05/26/2021 16:20:00,1.2,14.2,508,508
3043,05/26/2021 16:30:00,1.2,14.1,508,508
3044,05/26/2021 16:40:00,1.2,14.0,507,507
3045,05/26/2021 16:50:00,1.2,13.8,507,507
3046,05/26/2021 17:00:00,1.2,13.8,506,507
3047,05/26/2021 17:10:00,1.2,13.7,506,506
3048,05/26/2021 17:20:00,1.2,13.5,506,506
3049,05/26/2021 17:30:00,1.2,13.2,505,505
3050,05/26/2021 17:40:00,1.2,13.0,505,505
3051,05/26/2021 17:50:00,1.2,12.7,504,505
3052,05/26/2021 18:00:00,1.2,12.4,504,504
3053,05/26/2021 18:10:00,1.2,12.2,504,504
3054,05/26/2021 18:20:00,1.2,11.9,504,504
3055,05/26/2021 18:30:00,1.2,11.7,503,503
3056,05/26/2021 18:40:00,1.2,11.5,503,503
3057,05/26/2021 18:50:00,1.2,11.3,502,503
3058,05/26/2021 19:00:00,1.2,11.1,502,502
3059,05/26/2021 19:10:00,1.2,10.9,501,502
3060,05/26/2021 19:20:00,1.2,10.6,501,501
3061,05/26/2021 19:30:00,1.2,10.3,501,501
3062,05/26/2021 19:40:00,1.2,10.0,501,501
3063,05/26/2021 19:50:00,1.2,9.8,501,501
3064,05/26/2021 20:00:00,1.2,9.5,500,500
3065,05/26/2021 20:10:00,1.2,9.2,500,500
3066,05/26/2021 20:20:00,1.2,8.7,500,500
3067,05/26/2021 20:30:00,1.2,8.3,500,500
3068,05/26/2021 20:40:00,1.2,7.8,499,499
3069,05/26/2021 20:50:00,1.2,7.3,499,499
3070,05/26/2021 21:00:00,1.2,6.8,499,499
3071,05/26/2021 21:10:00,1.2,6.4,499,499
3072,05/26/2021 21:20:00,1.2,6.2,499,499
3073,05/26/2021 21:30:00,1.2,5.9,498,498
3074,05/26/2021 21:40:00,1.2,5.8,498,498
3075,05/26/2021 21:50:00,1.2,5.6,498,498
3076,05/26/2021 22:00:00,1.2,5.5,498,498
3077,05/26/2021 22:10:00,1.2,5.3,498,497
3078,05/26/2021 22:20:00,1.2,5.2,498,498
3079,05/26/2021 22:30:00,1.2,5.1,497,497
3080,05/26/2021 22:40:00,1.2,4.9,497,497
3081,05/26/2021 22:50:00,1.2,4.7,496,496
3082,05/26/2021 23:00:00,1.2,4.9,496,496
3083,05/26/2021 23:10:00,1.2,5.0,496,496
3084,05/26/2021 23:20:00,1.3,5.1,496,496
3085,05/26/2021 23:30:00,1.3,5.0,496,496
3086,05/26/2021 23:40:00,1.3,5.0,496,496
3087,05/26/2021 23:50:00,1.3,4.9,496,496
3088,05/27/2021 00:00:00,1.3,4.8,496,496
3089,05/27/2021 00:10:00,1.3,4.7,495,495
3090,05/27/2021 00:20:00,1.3,4.6,494,495
3091,05/27/2021 00:30:00,1.3,4.5,494,494
3092,05/27/2021 00:40:00,1.3,4.4,494,494
3093,05/27/2021 00:50:00,1.3,4.3,494,494
3094,05/27/2021 01:00:00,1.3,4.1,494,494
3095,05/27/2021 01:10:00,1.3,3.9,494,494
3096,05/27/2021 01:20:00,1.3,3.6,494,494
3097,05/27/2021 01:30:00,1.3,3.3,494,494
3098,05/27/2021 01:40:00,1.3,3.0,494,494
3099,05/27/2021 01:50:00,1.3,2.7,494,494
3100,05/27/2021 02:00:00,1.3,2.5,494,494
3101,05/27/2021 02:10:00,1.3,2.2,494,494
3102,05/27/2021 02:20:00,1.3,1.9,494,494
3103,05/27/2021 02:30:00,1.3,1.7,494,494
3104,05/27/2021 02:40:00,1.3,1.4,494,494
3105,05/27/2021 02:50:00,1.3,1.1,493,493
3106,05/27/2021 03:00:00,1.3,0.9,493,493
3107,05/27/2021 03:10:00,1.3,0.7,493,493
3108,05/27/2021 03:20:00,1.3,0.5,493,493
3109,05/27/2021 03:30:00,1.3,0.4,493,493
3110,05/27/2021 03:40:00,1.3,0.1,493,493
3111,05/27/2021 03:50:00,1.3,0.0,493,493
3112,05/27/2021 04:00:00,1.3,-0.2,493,493
3113,05/27/2021 04:10:00,1.3,-0.3,493,492
3114,05/27/2021 04:20:00,1.3,-0.4,492,492
3115,05/27/2021 04:30:00,1.3,-0.5,492,492
3116,05/27/2021 04:40:00,1.3,-0.6,491,492
3117,05/27/2021 04:50:00,1.3,-0.7,491,491
3118,05/27/2021 05:00:00,1.3,-0.8,491,491
3119,05/27/2021 05:10:00,1.3,-0.8,491,491
3120,05/27/2021 05:20:00,1.3,-0.8,491,491
3121,05/27/2021 05:30:00,1.3,-0.8,490,491
3122,05/27/2021 05:40:00,1.3,-0.9,490,490
3123,05/27/2021 05:50:00,1.3,-0.9,490,490
3124,05/27/2021 06:00:00,1.3,-1.0,490,490
3125,05/27/2021 06:10:00,1.3,-1.0,490,490
3126,05/27/2021 06:20:00,1.3,-1.1,489,490
3127,05/27/2021 06:30:00,1.3,-1.1,489,489
3128,05/27/2021 06:40:00,1.3,-1.1,488,489
3129,05/27/2021 06:50:00,1.3,-1.1,488,488
3130,05/27/2021 07:00:00,1.3,-1.0,488,488
3131,05/27/2021 07:10:00,1.3,-0.8,488,488
3132,05/27/2021 07:20:00,1.3,-0.6,488,488
3133,05/27/2021 07:30:00,1.3,-0.4,488,488
3134,05/27/2021 07:40:00,1.3,-0.1,487,487
3135,05/27/2021 07:50:00,1.3,0.2,487,487
3136,05/27/2021 08:00:00,1.3,0.5,487,487
3137,05/27/2021 08:10:00,1.3,0.9,487,487
3138,05/27/2021 08:20:00,1.3,1.2,486,486
3139,05/27/2021 08:30:00,1.3,1.6,486,486
3140,05/27/2021 08:40:00,1.3,2.0,486,486
3141,05/27/2021 08:50:00,1.3,2.3,486,486
3142,05/27/2021 09:00:00,1.3,2.7,485,485
3143,05/27/2021 09:10:00,1.3,3.2,485,485
3144,05/27/2021 09:20:00,1.3,3.8,484,485
3145,05/27/2021 09:30:00,1.3,4.4,484,484
3146,05/27/2021 09:40:00,1.3,4.9,484,484
3147,05/27/2021 09:50:00,1.3,5.3,484,484
3148,05/27/2021 10:00:00,1.3,5.8,483,483
3149,05/27/2021 10:10:00,1.3,6.4,483,483
3150,05/27/2021 10:20:00,1.3,7.8,482,482
3151,05/27/2021 10:30:00,1.3,10.4,481,481
3152,05/27/2021 10:40:00,1.3,12.8,480,481
3153,05/27/2021 10:50:00,1.3,14.6,480,480
3154,05/27/2021 11:00:00,1.3,15.0,480,480
3155,05/27/2021 11:10:00,1.3,15.0,479,479
3156,05/27/2021 11:20:00,1.3,15.5,478,479
3157,05/27/2021 11:30:00,1.3,15.6,478,478
3158,05/27/2021 11:40:00,1.3,15.2,478,478
3159,05/27/2021 11:50:00,1.3,14.7,477,477
3160,05/27/2021 12:00:00,1.3,14.4,477,477
3161,05/27/2021 12:10:00,1.3,14.4,476,476
3162,05/27/2021 12:20:00,1.3,14.2,476,476
3163,05/27/2021 12:30:00,1.3,13.9,475,476
3164,05/27/2021 12:40:00,1.3,13.7,475,475
3165,05/27/2021 12:50:00,1.3,13.7,474,475
3166,05/27/2021 13:00:00,1.3,13.8,474,474
3167,05/27/2021 13:10:00,1.3,14.0,474,474
3168,05/27/2021 13:20:00,1.3,14.2,473,473
3169,05/27/2021 13:30:00,1.3,14.3,473,473
3170,05/27/2021 13:40:00,1.3,14.5,472,472
3171,05/27/2021 13:50:00,1.3,14.7,472,472
3172,05/27/2021 14:00:00,1.3,14.9,472,472
3173,05/27/2021 14:10:00,1.3,15.2,471,471
3174,05/27/2021 14:20:00,1.3,15.4,470,471
3175,05/27/2021 14:30:00,1.3,15.6,470,470
3176,05/27/2021 14:40:00,1.3,15.6,469,469
3177,05/27/2021 14:50:00,1.3,15.7,469,469
3178,05/27/2021 15:00:00,1.3,15.8,469,469
3179,05/27/2021 15:10:00,1.3,15.9,468,468
3180,05/27/2021 15:20:00,1.3,15.9,468,468
3181,05/27/2021 15:30:00,1.3,15.9,467,468
3182,05/27/2021 15:40:00,1.3,15.8,467,467
3183,05/27/2021 15:50:00,1.3,15.7,467,467
3184,05/27/2021 16:00:00,1.3,15.5,466,466
3185,05/27/2021 16:10:00,1.3,15.5,466,466
3186,05/27/2021 16:20:00,1.3,15.5,465,465
3187,05/27/2021 16:30:00,1.3,15.3,465,465
3188,05/27/2021 16:40:00,1.3,15.1,464,465
3189,05/27/2021 16:50:00,1.3,15.1,464,464
3190,05/27/2021 17:00:00,1.3,15.6,463,463
3191,05/27/2021 17:10:00,1.3,16.3,462,463
3192,05/27/2021 17:20:00,1.3,16.6,462,462
3193,05/27/2021 17:30:00,1.3,17.1,462,462
3194,05/27/2021 17:40:00,1.3,17.7,462,462
3195,05/27/2021 17:50:00,1.3,17.6,461,462
3196,05/27/2021 18:00:00,1.3,16.9,461,461
3197,05/27/2021 18:10:00,1.3,16.1,461,461
3198,05/27/2021 18:20:00,1.3,15.4,460,460
3199,05/27/2021 18:30:00,1.3,14.9,460,460
3200,05/27/2021 18:40:00,1.3,14.4,459,459
3201,05/27/2021 18:50:00,1.3,14.0,458,459
3202,05/27/2021 19:00:00,1.3,13.5,458,458
3203,05/27/2021 19:10:00,1.3,13.1,457,458
3204,05/27/2021 19:20:00,1.3,12.9,457,457
3205,05/27/2021 19:30:00,1.3,12.6,457,457
3206,05/27/2021 19:40:00,1.3,12.0,457,457
3207,05/27/2021 19:50:00,1.3,11.3,456,456
3208,05/27/2021 20:00:00,1.3,10.6,456,456
3209,05/27/2021 20:10:00,1.3,9.9,456,456
3210,05/27/2021 20:20:00,1.3,9.2,455,455
3211,05/27/2021 20:30:00,1.3,8.5,455,455
3212,05/27/2021 20:40:00,1.3,7.9,454,455
3213,05/27/2021 20:50:00,1.3,7.4,454,454
3214,05/27/2021 21:00:00,1.3,6.9,454,454
3215,05/27/2021 21:10:00,1.3,6.4,454,454
3216,05/27/2021 21:20:00,1.3,6.0,453,453
3217,05/27/2021 21:30:00,1.3,5.6,453,453
3218,05/27/2021 21:40:00,1.3,5.3,453,453
3219,05/27/2021 21:50:00,1.3,5.0,453,453
3220,05/27/2021 22:00:00,1.3,4.7,452,452
3221,05/27/2021 22:10:00,1.3,4.4,452,452
3222,05/27/2021 22:20:00,1.3,4.2,452,452
3223,05/27/2021 22:30:00,1.3,3.9,452,452
3224,05/27/2021 22:40:00,1.3,3.5,452,452
