sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9408,03/07/2021 15:50:00,6.4,23.9,-56,-56
9409,03/07/2021 16:00:00,6.4,23.8,-56,-56
9410,03/07/2021 16:10:00,6.4,23.5,-56,-56
9411,03/07/2021 16:20:00,6.4,23.1,-56,-56
9412,03/07/2021 16:30:00,6.4,22.9,-56,-56
9413,03/07/2021 16:40:00,6.4,22.7,-56,-56
9414,03/07/2021 16:50:00,6.4,22.7,-56,-56
9415,03/07/2021 17:00:00,6.4,22.9,-56,-56
9416,03/07/2021 17:10:00,6.4,23.3,-56,-56
9417,03/07/2021 17:20:00,6.4,23.1,-56,-56
9418,03/07/2021 17:30:00,6.4,22.4,-56,-56
9419,03/07/2021 17:40:00,6.4,21.6,-56,-56
9420,03/07/2021 17:50:00,6.4,20.9,-56,-56
9421,03/07/2021 18:00:00,6.4,20.6,-56,-56
9422,03/07/2021 18:10:00,6.4,20.7,-56,-56
9423,03/07/2021 18:20:00,6.4,20.8,-56,-56
9424,03/07/2021 18:30:00,6.4,20.8,-56,-56
9425,03/07/2021 18:40:00,6.4,20.8,-56,-56
9426,03/07/2021 18:50:00,6.4,20.7,-56,-56
9427,03/07/2021 19:00:00,6.4,20.6,-56,-56
9428,03/07/2021 19:10:00,6.4,20.4,-56,-56
9429,03/07/2021 19:20:00,6.4,20.2,-56,-56
9430,03/07/2021 19:30:00,6.4,19.9,-56,-56
9431,03/07/2021 19:40:00,6.4,19.5,-56,-56
9432,03/07/2021 19:50:00,6.4,19.1,-56,-56
9433,03/07/2021 20:00:00,6.4,18.6,-56,-56
9434,03/07/2021 20:10:00,6.4,18.1,-56,-56
9435,03/07/2021 20:20:00,6.4,17.7,-56,-56
9436,03/07/2021 20:30:00,6.4,17.3,-56,-56
9437,03/07/2021 20:40:00,6.4,17.0,-56,-56
9438,03/07/2021 20:50:00,6.4,16.6,-56,-56
9439,03/07/2021 21:00:00,6.4,16.2,-56,-56
9440,03/07/2021 21:10:00,6.4,15.8,-56,-56
9441,03/07/2021 21:20:00,6.4,15.4,-56,-56
9442,03/07/2021 21:30:00,6.4,15.1,-56,-56
9443,03/07/2021 21:40:00,6.4,14.7,-56,-56
9444,03/07/2021 21:50:00,6.4,14.4,-56,-56
9445,03/07/2021 22:00:00,6.4,14.2,-56,-56
9446,03/07/2021 22:10:00,6.4,14.0,-56,-56
9447,03/07/2021 22:20:00,6.4,13.7,-56,-56
9448,03/07/2021 22:30:00,6.4,13.4,-56,-56
9449,03/07/2021 22:40:00,6.4,13.1,-56,-56
9450,03/07/2021 22:50:00,6.4,12.7,-56,-56
9451,03/07/2021 23:00:00,6.4,12.4,-56,-56
9452,03/07/2021 23:10:00,6.4,12.0,-56,-56
9453,03/07/2021 23:20:00,6.4,11.8,-56,-56
9454,03/07/2021 23:30:00,6.4,11.6,-56,-56
9455,03/07/2021 23:40:00,6.4,11.4,-56,-56
9456,03/07/2021 23:50:00,6.4,11.2,-56,-56
9457,04/07/2021 00:00:00,6.4,10.9,-56,-56
9458,04/07/2021 00:10:00,6.4,10.7,-56,-56
9459,04/07/2021 00:20:00,6.4,10.5,-56,-56
9460,04/07/2021 00:30:00,6.4,10.2,-56,-56
9461,04/07/2021 00:40:00,6.4,10.1,-56,-56
9462,04/07/2021 00:50:00,6.4,9.9,-56,-56
9463,04/07/2021 01:00:00,6.4,9.8,-56,-56
9464,04/07/2021 01:10:00,6.4,9.6,-55,-55
9465,04/07/2021 01:20:00,6.4,9.6,-55,-55
9466,04/07/2021 01:30:00,6.4,9.5,-55,-55
9467,04/07/2021 01:40:00,6.4,9.5,-55,-55
9468,04/07/2021 01:50:00,6.4,9.5,-55,-55
9469,04/07/2021 02:00:00,6.4,9.5,-55,-55
9470,04/07/2021 02:10:00,6.4,9.4,-55,-55
9471,04/07/2021 02:20:00,6.4,9.3,-55,-55
9472,04/07/2021 02:30:00,6.4,9.3,-55,-55
9473,04/07/2021 02:40:00,6.4,9.2,-55,-55
9474,04/07/2021 02:50:00,6.4,9.1,-55,-55
9475,04/07/2021 03:00:00,6.4,9.0,-55,-55
9476,04/07/2021 03:10:00,6.4,8.9,-55,-56
9477,04/07/2021 03:20:00,6.4,8.8,-55,-55
9478,04/07/2021 03:30:00,6.4,8.7,-55,-55
9479,04/07/2021 03:40:00,6.4,8.6,-56,-56
9480,04/07/2021 03:50:00,6.4,8.5,-56,-56
9481,04/07/2021 04:00:00,6.4,8.3,-56,-56
9482,04/07/2021 04:10:00,6.4,8.2,-56,-56
9483,04/07/2021 04:20:00,6.4,8.0,-55,-56
9484,04/07/2021 04:30:00,6.4,7.9,-56,-55
9485,04/07/2021 04:40:00,6.4,7.7,-56,-56
9486,04/07/2021 04:50:00,6.4,7.6,-56,-56
9487,04/07/2021 05:00:00,6.4,7.5,-56,-56
9488,04/07/2021 05:10:00,6.4,7.4,-56,-56
9489,04/07/2021 05:20:00,6.4,7.3,-56,-56
9490,04/07/2021 05:30:00,6.4,7.2,-56,-56
9491,04/07/2021 05:40:00,6.4,7.1,-56,-56
9492,04/07/2021 05:50:00,6.4,7.1,-55,-56
9493,04/07/2021 06:00:00,6.5,7.1,-56,-56
9494,04/07/2021 06:10:00,6.5,7.1,-56,-55
9495,04/07/2021 06:20:00,6.5,7.1,-56,-56
9496,04/07/2021 06:30:00,6.5,7.1,-56,-56
9497,04/07/2021 06:40:00,6.5,7.2,-56,-56
9498,04/07/2021 06:50:00,6.5,7.3,-56,-56
9499,04/07/2021 07:00:00,6.5,7.4,-56,-56
9500,04/07/2021 07:10:00,6.5,7.5,-56,-56
9501,04/07/2021 07:20:00,6.5,7.7,-56,-55
9502,04/07/2021 07:30:00,6.5,7.9,-56,-56
9503,04/07/2021 07:40:00,6.5,8.1,-55,-55
9504,04/07/2021 07:50:00,6.5,8.3,-55,-55
9505,04/07/2021 08:00:00,6.5,8.6,-55,-55
9506,04/07/2021 08:10:00,6.5,8.9,-55,-55
9507,04/07/2021 08:20:00,6.5,9.2,-55,-55
9508,04/07/2021 08:30:00,6.5,9.5,-55,-55
9509,04/07/2021 08:40:00,6.5,9.8,-56,-56
9510,04/07/2021 08:50:00,6.5,10.2,-56,-56
9511,04/07/2021 09:00:00,6.5,10.6,-56,-56
9512,04/07/2021 09:10:00,6.5,11.1,-56,-56
9513,04/07/2021 09:20:00,6.5,11.6,-56,-56
9514,04/07/2021 09:30:00,6.5,12.1,-56,-56
9515,04/07/2021 09:40:00,6.5,12.6,-56,-56
9516,04/07/2021 09:50:00,6.5,13.3,-56,-56
9517,04/07/2021 10:00:00,6.5,14.1,-56,-56
9518,04/07/2021 10:10:00,6.5,14.8,-56,-56
9519,04/07/2021 10:20:00,6.5,15.5,-56,-56
9520,04/07/2021 10:30:00,6.5,16.3,-56,-56
9521,04/07/2021 10:40:00,6.5,17.2,-56,-56
9522,04/07/2021 10:50:00,6.5,17.9,-56,-56
9523,04/07/2021 11:00:00,6.5,18.5,-56,-56
9524,04/07/2021 11:10:00,6.5,19.0,-56,-56
9525,04/07/2021 11:20:00,6.5,19.4,-56,-56
9526,04/07/2021 11:30:00,6.5,19.9,-56,-56
9527,04/07/2021 11:40:00,6.5,20.3,-56,-56
9528,04/07/2021 11:50:00,6.5,20.8,-56,-56
9529,04/07/2021 12:00:00,6.5,21.6,-56,-56
9530,04/07/2021 12:10:00,6.5,22.8,-56,-56
9531,04/07/2021 12:20:00,6.5,24.0,-56,-56
9532,04/07/2021 12:30:00,6.5,24.8,-56,-56
9533,04/07/2021 12:40:00,6.5,24.9,-56,-56
9534,04/07/2021 12:50:00,6.5,25.2,-56,-56
9535,04/07/2021 13:00:00,6.5,25.3,-56,-56
9536,04/07/2021 13:10:00,6.5,25.3,-56,-56
9537,04/07/2021 13:20:00,6.5,24.9,-56,-56
9538,04/07/2021 13:30:00,6.5,24.4,-56,-56
9539,04/07/2021 13:40:00,6.5,24.0,-56,-56
9540,04/07/2021 13:50:00,6.5,24.1,-56,-56
9541,04/07/2021 14:00:00,6.5,24.2,-56,-56
9542,04/07/2021 14:10:00,6.5,24.2,-56,-56
9543,04/07/2021 14:20:00,6.5,24.9,-56,-56
9544,04/07/2021 14:30:00,6.5,25.9,-56,-56
9545,04/07/2021 14:40:00,6.5,25.9,-56,-56
9546,04/07/2021 14:50:00,6.5,25.3,-56,-56
9547,04/07/2021 15:00:00,6.5,24.4,-56,-56
9548,04/07/2021 15:10:00,6.5,23.3,-56,-56
9549,04/07/2021 15:20:00,6.5,22.0,-56,-56
9550,04/07/2021 15:30:00,6.5,20.4,-56,-56
9551,04/07/2021 15:40:00,6.5,18.9,-56,-56
9552,04/07/2021 15:50:00,6.5,18.0,-56,-56
9553,04/07/2021 16:00:00,6.5,17.5,-56,-56
9554,04/07/2021 16:10:00,6.5,17.2,-56,-56
9555,04/07/2021 16:20:00,6.5,17.2,-56,-56
9556,04/07/2021 16:30:00,6.5,17.5,-56,-56
9557,04/07/2021 16:40:00,6.5,18.2,-56,-56
9558,04/07/2021 16:50:00,6.5,18.8,-56,-56
9559,04/07/2021 17:00:00,6.5,19.1,-56,-56
9560,04/07/2021 17:10:00,6.5,19.4,-56,-56
9561,04/07/2021 17:20:00,6.5,19.6,-56,-56
9562,04/07/2021 17:30:00,6.5,19.9,-56,-56
9563,04/07/2021 17:40:00,6.5,20.3,-56,-56
9564,04/07/2021 17:50:00,6.5,21.1,-56,-56
9565,04/07/2021 18:00:00,6.5,21.9,-56,-56
9566,04/07/2021 18:10:00,6.5,22.0,-56,-56
9567,04/07/2021 18:20:00,6.5,21.9,-56,-56
9568,04/07/2021 18:30:00,6.5,21.6,-56,-56
9569,04/07/2021 18:40:00,6.5,21.3,-56,-56
9570,04/07/2021 18:50:00,6.5,21.0,-56,-56
9571,04/07/2021 19:00:00,6.5,20.7,-56,-56
9572,04/07/2021 19:10:00,6.5,20.4,-56,-56
9573,04/07/2021 19:20:00,6.5,20.1,-56,-56
9574,04/07/2021 19:30:00,6.5,19.7,-56,-56
9575,04/07/2021 19:40:00,6.5,19.2,-56,-56
9576,04/07/2021 19:50:00,6.5,18.7,-56,-56
9577,04/07/2021 20:00:00,6.5,18.2,-56,-56
9578,04/07/2021 20:10:00,6.5,17.6,-56,-56
9579,04/07/2021 20:20:00,6.5,17.1,-56,-56
9580,04/07/2021 20:30:00,6.5,16.7,-56,-56
9581,04/07/2021 20:40:00,6.5,16.2,-56,-56
9582,04/07/2021 20:50:00,6.5,15.7,-56,-56
9583,04/07/2021 21:00:00,6.5,15.2,-56,-56
9584,04/07/2021 21:10:00,6.5,14.8,-56,-56
9585,04/07/2021 21:20:00,6.5,14.4,-56,-56
9586,04/07/2021 21:30:00,6.5,14.0,-56,-56
9587,04/07/2021 21:40:00,6.5,13.7,-56,-56
9588,04/07/2021 21:50:00,6.5,13.4,-56,-56
9589,04/07/2021 22:00:00,6.5,13.0,-56,-56
9590,04/07/2021 22:10:00,6.5,12.7,-56,-56
9591,04/07/2021 22:20:00,6.5,12.3,-56,-56
9592,04/07/2021 22:30:00,6.5,12.0,-56,-56
9593,04/07/2021 22:40:00,6.5,11.7,-56,-56
9594,04/07/2021 22:50:00,6.5,11.6,-56,-56
9595,04/07/2021 23:00:00,6.5,11.5,-56,-56
9596,04/07/2021 23:10:00,6.5,11.5,-56,-56
9597,04/07/2021 23:20:00,6.5,11.4,-56,-56
9598,04/07/2021 23:30:00,6.5,11.3,-56,-56
9599,04/07/2021 23:40:00,6.5,11.1,-56,-56
9600,04/07/2021 23:50:00,6.5,10.9,-56,-56
9601,05/07/2021 00:00:00,6.5,10.7,-56,-56
9602,05/07/2021 00:10:00,6.5,10.6,-56,-56
9603,05/07/2021 00:20:00,6.5,10.4,-56,-56
9604,05/07/2021 00:30:00,6.5,10.3,-56,-56
9605,05/07/2021 00:40:00,6.5,10.2,-56,-56
9606,05/07/2021 00:50:00,6.5,10.0,-56,-56
9607,05/07/2021 01:00:00,6.5,9.9,-56,-56
9608,05/07/2021 01:10:00,6.5,9.7,-56,-56
9609,05/07/2021 01:20:00,6.5,9.6,-55,-56
9610,05/07/2021 01:30:00,6.5,9.5,-55,-55
9611,05/07/2021 01:40:00,6.5,9.4,-55,-55
9612,05/07/2021 01:50:00,6.5,9.3,-55,-55
9613,05/07/2021 02:00:00,6.5,9.3,-55,-55
9614,05/07/2021 02:10:00,6.5,9.3,-55,-55
9615,05/07/2021 02:20:00,6.5,9.3,-55,-55
9616,05/07/2021 02:30:00,6.5,9.3,-55,-55
9617,05/07/2021 02:40:00,6.5,9.4,-55,-55
9618,05/07/2021 02:50:00,6.5,9.4,-55,-55
9619,05/07/2021 03:00:00,6.5,9.5,-55,-55
9620,05/07/2021 03:10:00,6.5,9.6,-55,-55
9621,05/07/2021 03:20:00,6.5,9.6,-56,-56
9622,05/07/2021 03:30:00,6.5,9.7,-56,-56
9623,05/07/2021 03:40:00,6.5,9.7,-56,-56
9624,05/07/2021 03:50:00,6.5,9.8,-56,-56
9625,05/07/2021 04:00:00,6.5,9.9,-56,-56
9626,05/07/2021 04:10:00,6.5,10.0,-56,-56
9627,05/07/2021 04:20:00,6.5,10.0,-56,-56
9628,05/07/2021 04:30:00,6.5,10.1,-56,-56
9629,05/07/2021 04:40:00,6.5,10.1,-56,-56
9630,05/07/2021 04:50:00,6.5,10.0,-56,-56
9631,05/07/2021 05:00:00,6.5,9.9,-56,-56
9632,05/07/2021 05:10:00,6.5,9.8,-56,-56
9633,05/07/2021 05:20:00,6.5,9.8,-56,-56
9634,05/07/2021 05:30:00,6.5,9.8,-56,-56
9635,05/07/2021 05:40:00,6.6,9.7,-56,-56
9636,05/07/2021 05:50:00,6.6,9.7,-56,-56
9637,05/07/2021 06:00:00,6.6,9.7,-56,-56
9638,05/07/2021 06:10:00,6.6,9.7,-56,-56
9639,05/07/2021 06:20:00,6.6,9.6,-55,-55
9640,05/07/2021 06:30:00,6.6,9.5,-55,-55
9641,05/07/2021 06:40:00,6.6,9.3,-55,-55
9642,05/07/2021 06:50:00,6.6,9.3,-55,-55
9643,05/07/2021 07:00:00,6.6,9.3,-55,-55
9644,05/07/2021 07:10:00,6.6,9.3,-55,-55
9645,05/07/2021 07:20:00,6.6,9.3,-55,-55
9646,05/07/2021 07:30:00,6.6,9.3,-55,-55
9647,05/07/2021 07:40:00,6.6,9.4,-55,-55
9648,05/07/2021 07:50:00,6.6,9.5,-55,-55
9649,05/07/2021 08:00:00,6.6,9.7,-56,-56
9650,05/07/2021 08:10:00,6.6,9.9,-56,-56
9651,05/07/2021 08:20:00,6.6,10.2,-56,-56
9652,05/07/2021 08:30:00,6.6,10.5,-56,-56
9653,05/07/2021 08:40:00,6.6,10.9,-56,-56
9654,05/07/2021 08:50:00,6.6,11.2,-56,-56
9655,05/07/2021 09:00:00,6.6,11.6,-56,-56
9656,05/07/2021 09:10:00,6.6,12.0,-56,-56
9657,05/07/2021 09:20:00,6.6,12.5,-56,-56
9658,05/07/2021 09:30:00,6.6,13.1,-56,-56
9659,05/07/2021 09:40:00,6.6,13.6,-56,-56
9660,05/07/2021 09:50:00,6.6,14.3,-56,-56
9661,05/07/2021 10:00:00,6.6,15.1,-56,-56
9662,05/07/2021 10:10:00,6.6,15.8,-56,-56
9663,05/07/2021 10:20:00,6.6,16.4,-56,-56
9664,05/07/2021 10:30:00,6.6,17.3,-56,-56
9665,05/07/2021 10:40:00,6.6,18.1,-56,-56
9666,05/07/2021 10:50:00,6.6,18.9,-56,-56
9667,05/07/2021 11:00:00,6.6,19.6,-56,-56
9668,05/07/2021 11:10:00,6.6,20.1,-56,-56
9669,05/07/2021 11:20:00,6.6,20.5,-56,-56
9670,05/07/2021 11:30:00,6.6,20.9,-56,-56
9671,05/07/2021 11:40:00,6.6,21.4,-56,-56
9672,05/07/2021 11:50:00,6.6,22.0,-56,-56
9673,05/07/2021 12:00:00,6.6,22.8,-56,-56
9674,05/07/2021 12:10:00,6.6,24.0,-56,-56
9675,05/07/2021 12:20:00,6.6,25.3,-56,-56
9676,05/07/2021 12:30:00,6.6,25.6,-56,-56
9677,05/07/2021 12:40:00,6.6,25.7,-56,-56
9678,05/07/2021 12:50:00,6.6,25.9,-56,-56
9679,05/07/2021 13:00:00,6.6,26.3,-57,-57
9680,05/07/2021 13:10:00,6.7,26.4,-56,-57
9681,05/07/2021 13:20:00,6.6,25.9,-56,-56
9682,05/07/2021 13:30:00,6.7,25.6,-56,-56
9683,05/07/2021 13:40:00,6.7,25.8,-56,-56
9684,05/07/2021 13:50:00,6.7,25.6,-56,-56
9685,05/07/2021 14:00:00,6.7,25.8,-56,-56
9686,05/07/2021 14:10:00,6.7,26.5,-57,-57
9687,05/07/2021 14:20:00,6.7,27.0,-57,-57
9688,05/07/2021 14:30:00,6.7,27.0,-57,-57
9689,05/07/2021 14:40:00,6.7,26.9,-57,-57
9690,05/07/2021 14:50:00,6.7,26.3,-56,-57
9691,05/07/2021 15:00:00,6.7,25.8,-56,-56
9692,05/07/2021 15:10:00,6.7,25.1,-57,-56
9693,05/07/2021 15:20:00,6.7,23.9,-56,-57
9694,05/07/2021 15:30:00,6.7,22.0,-56,-56
9695,05/07/2021 15:40:00,6.7,19.8,-56,-56
9696,05/07/2021 15:50:00,6.7,18.1,-56,-56
9697,05/07/2021 16:00:00,6.7,16.8,-56,-56
9698,05/07/2021 16:10:00,6.7,15.9,-56,-56
9699,05/07/2021 16:20:00,6.7,15.2,-56,-56
9700,05/07/2021 16:30:00,6.7,14.6,-56,-56
9701,05/07/2021 16:40:00,6.7,14.2,-56,-56
9702,05/07/2021 16:50:00,6.7,13.7,-56,-56
9703,05/07/2021 17:00:00,6.7,13.3,-56,-56
9704,05/07/2021 17:10:00,6.7,13.4,-56,-56
9705,05/07/2021 17:20:00,6.7,14.4,-56,-56
9706,05/07/2021 17:30:00,6.7,15.2,-56,-56
9707,05/07/2021 17:40:00,6.7,15.6,-56,-56
9708,05/07/2021 17:50:00,6.7,15.7,-56,-56
9709,05/07/2021 18:00:00,6.7,16.1,-56,-56
9710,05/07/2021 18:10:00,6.7,16.3,-56,-56
9711,05/07/2021 18:20:00,6.7,16.4,-56,-56
9712,05/07/2021 18:30:00,6.7,16.4,-56,-56
9713,05/07/2021 18:40:00,6.7,16.4,-56,-56
9714,05/07/2021 18:50:00,6.7,16.4,-56,-56
9715,05/07/2021 19:00:00,6.7,16.4,-56,-56
9716,05/07/2021 19:10:00,6.7,16.3,-56,-56
9717,05/07/2021 19:20:00,6.7,16.1,-56,-56
9718,05/07/2021 19:30:00,6.7,15.8,-56,-56
9719,05/07/2021 19:40:00,6.7,15.4,-56,-56
9720,05/07/2021 19:50:00,6.7,15.0,-56,-56
9721,05/07/2021 20:00:00,6.7,14.7,-56,-56
9722,05/07/2021 20:10:00,6.7,14.5,-56,-56
9723,05/07/2021 20:20:00,6.7,14.3,-56,-56
9724,05/07/2021 20:30:00,6.7,14.1,-56,-56
9725,05/07/2021 20:40:00,6.7,13.9,-56,-56
9726,05/07/2021 20:50:00,6.7,13.7,-56,-56
9727,05/07/2021 21:00:00,6.7,13.4,-56,-56
9728,05/07/2021 21:10:00,6.7,13.2,-56,-56
9729,05/07/2021 21:20:00,6.7,13.0,-56,-56
9730,05/07/2021 21:30:00,6.7,12.8,-56,-56
9731,05/07/2021 21:40:00,6.7,12.4,-56,-56
9732,05/07/2021 21:50:00,6.7,12.1,-56,-56
9733,05/07/2021 22:00:00,6.7,11.9,-56,-56
9734,05/07/2021 22:10:00,6.7,11.7,-56,-56
9735,05/07/2021 22:20:00,6.7,11.5,-56,-56
9736,05/07/2021 22:30:00,6.7,11.4,-56,-56
9737,05/07/2021 22:40:00,6.7,11.3,-56,-56
9738,05/07/2021 22:50:00,6.7,11.2,-56,-56
9739,05/07/2021 23:00:00,6.7,11.0,-56,-56
9740,05/07/2021 23:10:00,6.7,10.9,-56,-56
9741,05/07/2021 23:20:00,6.7,10.8,-56,-56
9742,05/07/2021 23:30:00,6.7,10.8,-56,-56
9743,05/07/2021 23:40:00,6.7,10.7,-56,-56
9744,05/07/2021 23:50:00,6.7,10.7,-56,-56
9745,06/07/2021 00:00:00,6.7,10.7,-56,-56
9746,06/07/2021 00:10:00,6.7,10.7,-56,-56
9747,06/07/2021 00:20:00,6.7,10.7,-56,-56
9748,06/07/2021 00:30:00,6.7,10.7,-56,-56
9749,06/07/2021 00:40:00,6.7,10.7,-56,-56
9750,06/07/2021 00:50:00,6.7,10.7,-56,-56
9751,06/07/2021 01:00:00,6.7,10.6,-56,-56
9752,06/07/2021 01:10:00,6.7,10.6,-56,-56
9753,06/07/2021 01:20:00,6.7,10.5,-56,-56
9754,06/07/2021 01:30:00,6.7,10.4,-56,-56
9755,06/07/2021 01:40:00,6.7,10.3,-56,-56
9756,06/07/2021 01:50:00,6.7,10.2,-56,-56
9757,06/07/2021 02:00:00,6.7,10.1,-56,-56
9758,06/07/2021 02:10:00,6.7,9.9,-56,-56
9759,06/07/2021 02:20:00,6.7,9.7,-56,-56
9760,06/07/2021 02:30:00,6.7,9.5,-56,-56
9761,06/07/2021 02:40:00,6.7,9.4,-56,-56
9762,06/07/2021 02:50:00,6.7,9.3,-56,-56
9763,06/07/2021 03:00:00,6.7,9.3,-55,-56
9764,06/07/2021 03:10:00,6.7,9.3,-55,-56
9765,06/07/2021 03:20:00,6.7,9.2,-55,-56
9766,06/07/2021 03:30:00,6.7,9.2,-56,-56
9767,06/07/2021 03:40:00,6.7,9.1,-56,-56
9768,06/07/2021 03:50:00,6.7,9.1,-56,-56
9769,06/07/2021 04:00:00,6.7,9.0,-56,-56
9770,06/07/2021 04:10:00,6.7,9.0,-55,-56
9771,06/07/2021 04:20:00,6.7,9.0,-55,-56
9772,06/07/2021 04:30:00,6.7,9.1,-55,-55
9773,06/07/2021 04:40:00,6.7,9.0,-55,-55
9774,06/07/2021 04:50:00,6.7,8.9,-55,-55
9775,06/07/2021 05:00:00,6.7,8.8,-55,-55
9776,06/07/2021 05:10:00,6.7,8.6,-56,-56
9777,06/07/2021 05:20:00,6.7,8.4,-56,-56
9778,06/07/2021 05:30:00,6.7,8.3,-56,-56
9779,06/07/2021 05:40:00,6.7,8.1,-55,-56
9780,06/07/2021 05:50:00,6.7,7.9,-55,-56
9781,06/07/2021 06:00:00,6.7,7.8,-56,-56
9782,06/07/2021 06:10:00,6.7,7.7,-56,-56
9783,06/07/2021 06:20:00,6.7,7.5,-56,-56
9784,06/07/2021 06:30:00,6.7,7.4,-56,-56
9785,06/07/2021 06:40:00,6.7,7.3,-56,-56
9786,06/07/2021 06:50:00,6.7,7.2,-56,-56
9787,06/07/2021 07:00:00,6.7,7.2,-56,-56
9788,06/07/2021 07:10:00,6.7,7.2,-56,-56
9789,06/07/2021 07:20:00,6.7,7.3,-56,-56
9790,06/07/2021 07:30:00,6.7,7.3,-56,-56
9791,06/07/2021 07:40:00,6.8,7.5,-56,-56
9792,06/07/2021 07:50:00,6.8,7.7,-56,-55
9793,06/07/2021 08:00:00,6.8,7.8,-56,-56
9794,06/07/2021 08:10:00,6.8,8.0,-55,-55
9795,06/07/2021 08:20:00,6.8,8.3,-55,-55
9796,06/07/2021 08:30:00,6.8,8.5,-55,-55
9797,06/07/2021 08:40:00,6.8,8.8,-55,-55
9798,06/07/2021 08:50:00,6.8,9.1,-55,-55
9799,06/07/2021 09:00:00,6.8,9.5,-56,-56
9800,06/07/2021 09:10:00,6.8,9.8,-56,-56
9801,06/07/2021 09:20:00,6.8,10.1,-56,-56
9802,06/07/2021 09:30:00,6.8,10.5,-56,-56
9803,06/07/2021 09:40:00,6.8,10.9,-56,-56
9804,06/07/2021 09:50:00,6.8,11.5,-56,-56
9805,06/07/2021 10:00:00,6.8,12.3,-56,-56
9806,06/07/2021 10:10:00,6.8,12.9,-56,-56
9807,06/07/2021 10:20:00,6.8,13.5,-56,-56
9808,06/07/2021 10:30:00,6.8,14.1,-56,-56
9809,06/07/2021 10:40:00,6.8,14.9,-56,-56
9810,06/07/2021 10:50:00,6.8,15.5,-56,-56
9811,06/07/2021 11:00:00,6.8,15.9,-56,-56
9812,06/07/2021 11:10:00,6.8,16.2,-56,-56
9813,06/07/2021 11:20:00,6.8,16.5,-56,-56
9814,06/07/2021 11:30:00,6.8,16.7,-56,-56
9815,06/07/2021 11:40:00,6.8,17.0,-56,-56
9816,06/07/2021 11:50:00,6.8,17.4,-56,-56
9817,06/07/2021 12:00:00,6.8,18.3,-56,-56
9818,06/07/2021 12:10:00,6.8,19.1,-56,-56
9819,06/07/2021 12:20:00,6.8,20.1,-56,-56
9820,06/07/2021 12:30:00,6.8,21.1,-56,-56
9821,06/07/2021 12:40:00,6.8,21.6,-56,-56
9822,06/07/2021 12:50:00,6.8,21.8,-56,-56
9823,06/07/2021 13:00:00,6.8,21.9,-56,-56
9824,06/07/2021 13:10:00,6.8,22.0,-56,-56
9825,06/07/2021 13:20:00,6.8,22.0,-56,-56
9826,06/07/2021 13:30:00,6.8,22.2,-56,-56
9827,06/07/2021 13:40:00,6.8,22.2,-56,-56
9828,06/07/2021 13:50:00,6.9,22.3,-56,-56
9829,06/07/2021 14:00:00,6.9,22.7,-56,-56
9830,06/07/2021 14:10:00,6.9,23.1,-56,-56
9831,06/07/2021 14:20:00,6.9,23.5,-56,-56
9832,06/07/2021 14:30:00,6.9,23.2,-56,-56
9833,06/07/2021 14:40:00,6.9,22.4,-56,-56
9834,06/07/2021 14:50:00,6.9,21.8,-56,-56
9835,06/07/2021 15:00:00,6.9,21.3,-56,-56
9836,06/07/2021 15:10:00,6.9,21.2,-56,-56
9837,06/07/2021 15:20:00,6.9,21.8,-56,-56
9838,06/07/2021 15:30:00,6.9,22.7,-56,-56
9839,06/07/2021 15:40:00,6.9,22.7,-56,-56
9840,06/07/2021 15:50:00,6.9,22.6,-56,-56
9841,06/07/2021 16:00:00,6.9,22.3,-56,-56
9842,06/07/2021 16:10:00,6.9,22.2,-56,-56
9843,06/07/2021 16:20:00,6.9,22.2,-56,-56
9844,06/07/2021 16:30:00,6.9,22.3,-56,-56
9845,06/07/2021 16:40:00,6.9,22.3,-56,-56
9846,06/07/2021 16:50:00,6.9,22.2,-56,-56
9847,06/07/2021 17:00:00,6.9,22.2,-56,-56
9848,06/07/2021 17:10:00,6.9,22.5,-56,-56
9849,06/07/2021 17:20:00,6.9,23.4,-57,-56
9850,06/07/2021 17:30:00,6.9,24.0,-57,-57
9851,06/07/2021 17:40:00,6.9,24.0,-57,-57
9852,06/07/2021 17:50:00,6.9,23.7,-56,-56
9853,06/07/2021 18:00:00,6.9,23.8,-57,-56
9854,06/07/2021 18:10:00,6.9,23.7,-56,-57
9855,06/07/2021 18:20:00,6.9,23.4,-56,-56
9856,06/07/2021 18:30:00,6.9,22.8,-56,-56
9857,06/07/2021 18:40:00,6.9,22.2,-56,-56
9858,06/07/2021 18:50:00,6.9,21.6,-56,-56
9859,06/07/2021 19:00:00,6.9,21.0,-56,-56
9860,06/07/2021 19:10:00,6.9,20.6,-56,-56
9861,06/07/2021 19:20:00,6.9,20.1,-56,-56
9862,06/07/2021 19:30:00,6.9,19.8,-56,-56
9863,06/07/2021 19:40:00,6.9,19.5,-56,-56
9864,06/07/2021 19:50:00,6.9,19.3,-56,-56
9865,06/07/2021 20:00:00,6.9,19.0,-56,-56
9866,06/07/2021 20:10:00,6.9,18.6,-56,-56
9867,06/07/2021 20:20:00,6.9,18.2,-56,-56
9868,06/07/2021 20:30:00,6.9,17.8,-56,-56
9869,06/07/2021 20:40:00,6.9,17.3,-56,-56
9870,06/07/2021 20:50:00,6.9,16.9,-56,-56
9871,06/07/2021 21:00:00,6.9,16.4,-56,-56
9872,06/07/2021 21:10:00,6.9,16.0,-56,-56
