sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2804,05/18/2021 19:10:00,0.9,7.9,-31,-31
2805,05/18/2021 19:20:00,0.9,7.5,-31,-31
2806,05/18/2021 19:30:00,0.9,7.1,-31,-31
2807,05/18/2021 19:40:00,0.9,6.8,-31,-31
2808,05/18/2021 19:50:00,0.9,6.4,-31,-31
2809,05/18/2021 20:00:00,0.9,6.1,-31,-31
2810,05/18/2021 20:10:00,0.9,5.7,-31,-31
2811,05/18/2021 20:20:00,0.9,5.4,-31,-31
2812,05/18/2021 20:30:00,0.9,5.1,-31,-31
2813,05/18/2021 20:40:00,0.9,4.7,-31,-31
2814,05/18/2021 20:50:00,0.9,4.4,-31,-31
2815,05/18/2021 21:00:00,0.9,4.1,-31,-31
2816,05/18/2021 21:10:00,0.9,3.8,-31,-31
2817,05/18/2021 21:20:00,0.9,3.6,-31,-31
2818,05/18/2021 21:30:00,0.9,3.4,-31,-31
2819,05/18/2021 21:40:00,0.9,3.2,-31,-31
2820,05/18/2021 21:50:00,0.9,3.1,-31,-31
2821,05/18/2021 22:00:00,0.9,2.9,-31,-31
2822,05/18/2021 22:10:00,0.9,2.7,-31,-31
2823,05/18/2021 22:20:00,0.9,2.5,-31,-31
2824,05/18/2021 22:30:00,0.9,2.3,-31,-31
2825,05/18/2021 22:40:00,0.9,2.2,-31,-31
2826,05/18/2021 22:50:00,0.9,2.0,-31,-31
2827,05/18/2021 23:00:00,0.9,1.9,-31,-31
2828,05/18/2021 23:10:00,0.9,1.7,-31,-31
2829,05/18/2021 23:20:00,0.9,1.6,-31,-31
2830,05/18/2021 23:30:00,0.9,1.5,-31,-31
2831,05/18/2021 23:40:00,0.9,1.3,-31,-31
2832,05/18/2021 23:50:00,0.9,1.2,-31,-31
2833,05/19/2021 00:00:00,0.9,1.1,-31,-31
2834,05/19/2021 00:10:00,0.9,0.9,-31,-31
2835,05/19/2021 00:20:00,0.9,0.9,-31,-31
2836,05/19/2021 00:30:00,0.9,0.8,-31,-31
2837,05/19/2021 00:40:00,0.9,0.7,-31,-31
2838,05/19/2021 00:50:00,0.9,0.7,-31,-31
2839,05/19/2021 01:00:00,0.9,0.7,-31,-31
2840,05/19/2021 01:10:00,0.9,0.6,-31,-31
2841,05/19/2021 01:20:00,0.9,0.6,-31,-31
2842,05/19/2021 01:30:00,0.9,0.6,-31,-31
2843,05/19/2021 01:40:00,0.9,0.5,-31,-31
2844,05/19/2021 01:50:00,0.9,0.5,-31,-31
2845,05/19/2021 02:00:00,0.9,0.4,-31,-31
2846,05/19/2021 02:10:00,0.9,0.3,-31,-31
2847,05/19/2021 02:20:00,0.9,0.2,-31,-31
2848,05/19/2021 02:30:00,0.9,0.1,-30,-31
2849,05/19/2021 02:40:00,0.9,0.1,-30,-30
2850,05/19/2021 02:50:00,0.9,0.1,-31,-31
2851,05/19/2021 03:00:00,0.9,0.0,-31,-31
2852,05/19/2021 03:10:00,0.9,0.0,-30,-31
2853,05/19/2021 03:20:00,0.9,-0.1,-30,-30
2854,05/19/2021 03:30:00,0.9,-0.1,-30,-30
2855,05/19/2021 03:40:00,0.9,-0.2,-30,-30
2856,05/19/2021 03:50:00,0.9,-0.2,-30,-30
2857,05/19/2021 04:00:00,0.9,-0.3,-30,-30
2858,05/19/2021 04:10:00,0.9,-0.3,-30,-30
2859,05/19/2021 04:20:00,0.9,-0.3,-30,-30
2860,05/19/2021 04:30:00,0.9,-0.4,-30,-30
2861,05/19/2021 04:40:00,0.9,-0.4,-30,-30
2862,05/19/2021 04:50:00,0.9,-0.5,-30,-30
2863,05/19/2021 05:00:00,0.9,-0.4,-30,-30
2864,05/19/2021 05:10:00,0.9,-0.3,-30,-30
2865,05/19/2021 05:20:00,0.9,-0.2,-30,-30
2866,05/19/2021 05:30:00,0.9,-0.1,-30,-30
2867,05/19/2021 05:40:00,0.9,0.0,-30,-30
2868,05/19/2021 05:50:00,0.9,0.1,-30,-30
2869,05/19/2021 06:00:00,0.9,0.2,-30,-30
2870,05/19/2021 06:10:00,0.9,0.2,-30,-30
2871,05/19/2021 06:20:00,0.9,0.3,-30,-30
2872,05/19/2021 06:30:00,0.9,0.4,-30,-30
2873,05/19/2021 06:40:00,0.9,0.5,-30,-30
2874,05/19/2021 06:50:00,0.9,0.6,-30,-30
2875,05/19/2021 07:00:00,0.9,0.7,-30,-30
2876,05/19/2021 07:10:00,0.9,0.7,-30,-30
2877,05/19/2021 07:20:00,0.9,0.8,-30,-30
2878,05/19/2021 07:30:00,0.9,0.9,-30,-30
2879,05/19/2021 07:40:00,0.9,0.9,-30,-30
2880,05/19/2021 07:50:00,0.9,1.0,-30,-30
2881,05/19/2021 08:00:00,0.9,1.1,-30,-30
2882,05/19/2021 08:10:00,0.9,1.3,-30,-30
2883,05/19/2021 08:20:00,0.9,1.5,-30,-30
2884,05/19/2021 08:30:00,1.0,1.7,-30,-30
2885,05/19/2021 08:40:00,1.0,1.9,-29,-29
2886,05/19/2021 08:50:00,1.0,2.1,-29,-29
2887,05/19/2021 09:00:00,1.0,2.4,-29,-29
2888,05/19/2021 09:10:00,1.0,2.7,-29,-29
2889,05/19/2021 09:20:00,1.0,3.0,-30,-29
2890,05/19/2021 09:30:00,1.0,3.3,-29,-29
2891,05/19/2021 09:40:00,1.0,3.7,-29,-29
2892,05/19/2021 09:50:00,1.0,4.1,-29,-29
2893,05/19/2021 10:00:00,1.0,4.6,-29,-29
2894,05/19/2021 10:10:00,1.0,5.1,-29,-29
2895,05/19/2021 10:20:00,1.0,5.6,-29,-29
2896,05/19/2021 10:30:00,1.0,6.1,-29,-29
2897,05/19/2021 10:40:00,1.0,6.6,-29,-29
2898,05/19/2021 10:50:00,1.0,7.2,-29,-29
2899,05/19/2021 11:00:00,1.0,7.9,-29,-29
2900,05/19/2021 11:10:00,1.0,8.7,-29,-29
2901,05/19/2021 11:20:00,1.0,9.4,-29,-29
2902,05/19/2021 11:30:00,1.0,9.8,-29,-29
2903,05/19/2021 11:40:00,1.0,10.1,-29,-29
2904,05/19/2021 11:50:00,1.0,10.5,-29,-29
2905,05/19/2021 12:00:00,1.0,10.6,-29,-29
2906,05/19/2021 12:10:00,1.0,10.4,-29,-29
2907,05/19/2021 12:20:00,1.0,10.3,-29,-29
2908,05/19/2021 12:30:00,1.0,10.8,-29,-29
2909,05/19/2021 12:40:00,1.0,11.5,-29,-29
2910,05/19/2021 12:50:00,1.0,12.0,-29,-29
2911,05/19/2021 13:00:00,1.0,11.8,-29,-29
2912,05/19/2021 13:10:00,1.0,11.1,-29,-29
2913,05/19/2021 13:20:00,1.0,10.2,-29,-29
2914,05/19/2021 13:30:00,1.0,9.4,-29,-29
2915,05/19/2021 13:40:00,1.0,8.2,-28,-29
2916,05/19/2021 13:50:00,1.0,7.3,-29,-29
2917,05/19/2021 14:00:00,1.0,6.7,-28,-28
2918,05/19/2021 14:10:00,1.0,6.5,-28,-28
2919,05/19/2021 14:20:00,1.0,6.5,-28,-28
2920,05/19/2021 14:30:00,1.0,6.7,-28,-28
2921,05/19/2021 14:40:00,1.0,6.8,-27,-27
2922,05/19/2021 14:50:00,1.0,6.8,-27,-27
2923,05/19/2021 15:00:00,1.0,7.0,-27,-27
2924,05/19/2021 15:10:00,1.0,7.7,-27,-28
2925,05/19/2021 15:20:00,1.0,8.8,-28,-27
2926,05/19/2021 15:30:00,1.0,9.5,-28,-28
2927,05/19/2021 15:40:00,1.0,10.0,-27,-27
2928,05/19/2021 15:50:00,1.0,9.9,-27,-27
2929,05/19/2021 16:00:00,1.0,9.5,-27,-27
2930,05/19/2021 16:10:00,1.0,9.1,-27,-27
2931,05/19/2021 16:20:00,1.0,8.7,-27,-27
2932,05/19/2021 16:30:00,1.0,8.2,-27,-27
2933,05/19/2021 16:40:00,1.0,7.9,-27,-27
2934,05/19/2021 16:50:00,1.0,7.6,-27,-27
2935,05/19/2021 17:00:00,1.1,7.5,-54,-29
2936,05/19/2021 17:10:00,3.8,8.9,-55,-54
2937,05/19/2021 17:20:00,3.4,8.9,-55,-55
2938,05/19/2021 17:30:00,2.1,8.6,-55,-55
2939,05/19/2021 17:40:00,1.5,8.5,-55,-55
2940,05/19/2021 17:50:00,1.3,8.5,-55,-55
2941,05/19/2021 18:00:00,1.2,8.5,-55,-55
2942,05/19/2021 18:10:00,1.2,8.4,-55,-55
2943,05/19/2021 18:20:00,1.1,8.3,-55,-55
2944,05/19/2021 18:30:00,1.1,8.1,-55,-55
2945,05/19/2021 18:40:00,1.1,7.9,-55,-55
2946,05/19/2021 18:50:00,1.1,7.6,-55,-55
2947,05/19/2021 19:00:00,1.1,7.4,-55,-55
2948,05/19/2021 19:10:00,1.1,7.3,-55,-55
2949,05/19/2021 19:20:00,1.1,7.2,-55,-55
2950,05/19/2021 19:30:00,1.1,7.1,-55,-55
2951,05/19/2021 19:40:00,1.1,7.0,-55,-55
2952,05/19/2021 19:50:00,1.1,6.8,-55,-55
2953,05/19/2021 20:00:00,1.1,6.6,-55,-55
2954,05/19/2021 20:10:00,1.1,6.3,-55,-55
2955,05/19/2021 20:20:00,1.1,6.0,-55,-55
2956,05/19/2021 20:30:00,1.1,5.6,-55,-55
2957,05/19/2021 20:40:00,1.1,5.2,-55,-55
2958,05/19/2021 20:50:00,1.1,4.8,-55,-55
2959,05/19/2021 21:00:00,1.1,4.5,-55,-55
2960,05/19/2021 21:10:00,1.1,4.1,-55,-55
2961,05/19/2021 21:20:00,1.1,3.8,-55,-55
2962,05/19/2021 21:30:00,1.1,3.5,-55,-55
2963,05/19/2021 21:40:00,1.1,3.2,-55,-55
2964,05/19/2021 21:50:00,1.1,3.0,-55,-55
2965,05/19/2021 22:00:00,1.1,2.8,-55,-55
2966,05/19/2021 22:10:00,1.1,2.6,-55,-55
2967,05/19/2021 22:20:00,1.1,2.4,-55,-55
2968,05/19/2021 22:30:00,1.1,2.2,-55,-55
2969,05/19/2021 22:40:00,1.1,2.1,-55,-55
2970,05/19/2021 22:50:00,1.1,2.0,-55,-55
2971,05/19/2021 23:00:00,1.1,1.9,-55,-55
2972,05/19/2021 23:10:00,1.1,1.8,-55,-55
2973,05/19/2021 23:20:00,1.1,1.8,-55,-55
2974,05/19/2021 23:30:00,1.1,1.8,-55,-55
2975,05/19/2021 23:40:00,1.1,1.8,-55,-55
2976,05/19/2021 23:50:00,1.1,1.8,-55,-55
2977,05/20/2021 00:00:00,1.1,1.8,-55,-55
2978,05/20/2021 00:10:00,1.1,1.7,-55,-55
2979,05/20/2021 00:20:00,1.1,1.6,-55,-55
2980,05/20/2021 00:30:00,1.1,1.5,-55,-55
2981,05/20/2021 00:40:00,1.1,1.5,-55,-55
2982,05/20/2021 00:50:00,1.1,1.7,-55,-55
2983,05/20/2021 01:00:00,1.1,2.0,-55,-55
2984,05/20/2021 01:10:00,1.1,2.3,-55,-55
2985,05/20/2021 01:20:00,1.1,2.4,-55,-55
2986,05/20/2021 01:30:00,1.1,2.5,-55,-55
2987,05/20/2021 01:40:00,1.1,2.5,-55,-55
2988,05/20/2021 01:50:00,1.1,2.5,-55,-55
2989,05/20/2021 02:00:00,1.1,2.3,-55,-55
2990,05/20/2021 02:10:00,1.1,2.2,-55,-55
2991,05/20/2021 02:20:00,1.1,2.1,-55,-55
2992,05/20/2021 02:30:00,1.1,2.1,-54,-54
2993,05/20/2021 02:40:00,1.1,2.1,-54,-54
2994,05/20/2021 02:50:00,1.1,2.0,-55,-54
2995,05/20/2021 03:00:00,1.1,2.0,-54,-54
2996,05/20/2021 03:10:00,1.1,1.9,-54,-54
2997,05/20/2021 03:20:00,1.1,1.9,-54,-54
2998,05/20/2021 03:30:00,1.1,1.9,-54,-54
2999,05/20/2021 03:40:00,1.1,1.7,-54,-54
3000,05/20/2021 03:50:00,1.1,1.6,-54,-54
3001,05/20/2021 04:00:00,1.1,1.5,-54,-54
3002,05/20/2021 04:10:00,1.1,1.3,-54,-54
3003,05/20/2021 04:20:00,1.1,1.2,-54,-54
3004,05/20/2021 04:30:00,1.1,1.1,-54,-54
3005,05/20/2021 04:40:00,1.1,0.9,-54,-54
3006,05/20/2021 04:50:00,1.1,0.7,-54,-54
3007,05/20/2021 05:00:00,1.1,0.5,-54,-54
3008,05/20/2021 05:10:00,1.1,0.4,-54,-54
3009,05/20/2021 05:20:00,1.1,0.3,-54,-54
3010,05/20/2021 05:30:00,1.1,0.2,-54,-54
3011,05/20/2021 05:40:00,1.1,0.1,-54,-54
3012,05/20/2021 05:50:00,1.1,0.1,-54,-54
3013,05/20/2021 06:00:00,1.1,0.1,-53,-53
3014,05/20/2021 06:10:00,1.1,0.1,-53,-53
3015,05/20/2021 06:20:00,1.1,0.1,-54,-54
3016,05/20/2021 06:30:00,1.1,0.0,-54,-54
3017,05/20/2021 06:40:00,1.1,0.1,-53,-53
3018,05/20/2021 06:50:00,1.1,0.2,-53,-53
3019,05/20/2021 07:00:00,1.1,0.3,-53,-53
3020,05/20/2021 07:10:00,1.1,0.4,-53,-53
3021,05/20/2021 07:20:00,1.1,0.5,-53,-53
3022,05/20/2021 07:30:00,1.1,0.6,-53,-53
3023,05/20/2021 07:40:00,1.1,0.8,-53,-53
3024,05/20/2021 07:50:00,1.1,1.0,-53,-53
3025,05/20/2021 08:00:00,1.1,1.2,-53,-53
3026,05/20/2021 08:10:00,1.1,1.5,-53,-53
3027,05/20/2021 08:20:00,1.1,1.8,-53,-53
3028,05/20/2021 08:30:00,1.1,2.1,-53,-53
3029,05/20/2021 08:40:00,1.1,2.4,-53,-53
3030,05/20/2021 08:50:00,1.1,2.7,-53,-53
3031,05/20/2021 09:00:00,1.1,2.9,-53,-53
3032,05/20/2021 09:10:00,1.1,3.1,-53,-53
3033,05/20/2021 09:20:00,1.1,3.4,-53,-53
3034,05/20/2021 09:30:00,1.1,3.8,-53,-53
3035,05/20/2021 09:40:00,1.1,4.3,-53,-53
3036,05/20/2021 09:50:00,1.1,4.6,-53,-53
3037,05/20/2021 10:00:00,1.1,5.0,-53,-53
3038,05/20/2021 10:10:00,1.1,5.5,-53,-53
3039,05/20/2021 10:20:00,1.1,6.0,-53,-53
3040,05/20/2021 10:30:00,1.1,6.5,-53,-53
3041,05/20/2021 10:40:00,1.2,7.2,-53,-53
3042,05/20/2021 10:50:00,1.2,7.8,-53,-53
3043,05/20/2021 11:00:00,1.2,8.4,-53,-53
3044,05/20/2021 11:10:00,1.2,9.2,-53,-53
3045,05/20/2021 11:20:00,1.2,9.7,-53,-53
3046,05/20/2021 11:30:00,1.2,10.1,-53,-53
3047,05/20/2021 11:40:00,1.2,10.5,-53,-53
3048,05/20/2021 11:50:00,1.2,10.9,-53,-53
3049,05/20/2021 12:00:00,1.2,11.4,-53,-53
3050,05/20/2021 12:10:00,1.2,12.0,-53,-53
3051,05/20/2021 12:20:00,1.2,12.4,-53,-53
3052,05/20/2021 12:30:00,1.2,12.8,-53,-53
3053,05/20/2021 12:40:00,1.2,13.3,-53,-53
3054,05/20/2021 12:50:00,1.2,13.8,-53,-53
3055,05/20/2021 13:00:00,1.2,14.5,-53,-53
3056,05/20/2021 13:10:00,1.2,15.2,-53,-53
3057,05/20/2021 13:20:00,1.2,16.1,-53,-53
3058,05/20/2021 13:30:00,1.2,16.6,-53,-53
3059,05/20/2021 13:40:00,1.2,16.9,-53,-53
3060,05/20/2021 13:50:00,1.2,17.0,-53,-53
3061,05/20/2021 14:00:00,1.2,17.2,-53,-53
3062,05/20/2021 14:10:00,1.2,17.5,-53,-53
3063,05/20/2021 14:20:00,1.2,18.5,-53,-53
3064,05/20/2021 14:30:00,1.2,19.8,-53,-53
3065,05/20/2021 14:40:00,1.2,20.9,-53,-53
3066,05/20/2021 14:50:00,1.2,22.0,-53,-53
3067,05/20/2021 15:00:00,1.2,22.8,-53,-53
3068,05/20/2021 15:10:00,1.2,23.2,-53,-53
3069,05/20/2021 15:20:00,1.2,22.7,-53,-53
3070,05/20/2021 15:30:00,1.2,21.0,-53,-53
3071,05/20/2021 15:40:00,1.2,19.0,-53,-53
3072,05/20/2021 15:50:00,1.2,17.3,-53,-53
3073,05/20/2021 16:00:00,1.2,16.0,-53,-53
3074,05/20/2021 16:10:00,1.2,14.8,-53,-53
3075,05/20/2021 16:20:00,1.2,13.7,-53,-53
3076,05/20/2021 16:30:00,1.2,13.3,-53,-53
3077,05/20/2021 16:40:00,1.2,13.3,-53,-53
3078,05/20/2021 16:50:00,1.2,13.3,-53,-53
3079,05/20/2021 17:00:00,1.2,13.2,-53,-53
3080,05/20/2021 17:10:00,1.2,13.1,-53,-53
3081,05/20/2021 17:20:00,1.2,13.0,-52,-53
3082,05/20/2021 17:30:00,1.2,12.9,-52,-52
3083,05/20/2021 17:40:00,1.2,12.8,-53,-53
3084,05/20/2021 17:50:00,1.2,12.9,-53,-53
3085,05/20/2021 18:00:00,1.2,13.2,-52,-53
3086,05/20/2021 18:10:00,1.2,13.5,-52,-52
3087,05/20/2021 18:20:00,1.2,13.7,-52,-52
3088,05/20/2021 18:30:00,1.2,13.6,-52,-52
3089,05/20/2021 18:40:00,1.2,13.6,-52,-52
3090,05/20/2021 18:50:00,1.2,13.7,-52,-52
3091,05/20/2021 19:00:00,1.2,13.6,-52,-52
3092,05/20/2021 19:10:00,1.2,13.3,-52,-52
3093,05/20/2021 19:20:00,1.2,12.9,-52,-52
3094,05/20/2021 19:30:00,1.2,12.4,-52,-52
3095,05/20/2021 19:40:00,1.2,11.8,-52,-52
3096,05/20/2021 19:50:00,1.2,11.2,-52,-52
3097,05/20/2021 20:00:00,1.2,10.6,-52,-52
3098,05/20/2021 20:10:00,1.2,10.1,-52,-52
3099,05/20/2021 20:20:00,1.2,9.5,-52,-52
3100,05/20/2021 20:30:00,1.2,8.9,-52,-52
3101,05/20/2021 20:40:00,1.2,8.4,-51,-52
3102,05/20/2021 20:50:00,1.2,7.8,-51,-51
3103,05/20/2021 21:00:00,1.2,7.4,-51,-51
3104,05/20/2021 21:10:00,1.2,6.9,-51,-51
3105,05/20/2021 21:20:00,1.2,6.6,-51,-51
3106,05/20/2021 21:30:00,1.2,6.3,-51,-51
3107,05/20/2021 21:40:00,1.2,6.1,-51,-51
3108,05/20/2021 21:50:00,1.2,5.9,-50,-50
3109,05/20/2021 22:00:00,1.2,5.6,-50,-50
3110,05/20/2021 22:10:00,1.2,5.4,-49,-50
3111,05/20/2021 22:20:00,1.2,5.2,-49,-49
3112,05/20/2021 22:30:00,1.2,5.0,-49,-49
3113,05/20/2021 22:40:00,1.2,4.8,-48,-49
3114,05/20/2021 22:50:00,1.2,4.6,-48,-48
3115,05/20/2021 23:00:00,1.2,4.4,-48,-48
3116,05/20/2021 23:10:00,1.2,4.2,-47,-48
3117,05/20/2021 23:20:00,1.2,4.0,-47,-47
3118,05/20/2021 23:30:00,1.2,3.8,-47,-47
3119,05/20/2021 23:40:00,1.2,3.8,-47,-47
3120,05/20/2021 23:50:00,1.2,3.7,-46,-46
3121,05/21/2021 00:00:00,1.2,3.7,-46,-46
3122,05/21/2021 00:10:00,1.2,3.6,-46,-46
3123,05/21/2021 00:20:00,1.2,3.6,-45,-45
3124,05/21/2021 00:30:00,1.2,3.5,-45,-45
3125,05/21/2021 00:40:00,1.2,3.4,-44,-45
3126,05/21/2021 00:50:00,1.2,3.3,-44,-44
3127,05/21/2021 01:00:00,1.2,3.2,-44,-44
3128,05/21/2021 01:10:00,1.2,3.2,-43,-43
3129,05/21/2021 01:20:00,1.2,3.1,-43,-43
3130,05/21/2021 01:30:00,1.2,3.1,-42,-43
3131,05/21/2021 01:40:00,1.2,3.1,-42,-42
3132,05/21/2021 01:50:00,1.2,3.0,-42,-42
3133,05/21/2021 02:00:00,1.2,2.9,-41,-42
3134,05/21/2021 02:10:00,1.2,2.8,-41,-41
3135,05/21/2021 02:20:00,1.2,2.6,-41,-41
3136,05/21/2021 02:30:00,1.2,2.5,-40,-40
3137,05/21/2021 02:40:00,1.2,2.4,-40,-40
3138,05/21/2021 02:50:00,1.2,2.3,-39,-40
3139,05/21/2021 03:00:00,1.2,2.2,-39,-39
3140,05/21/2021 03:10:00,1.2,2.1,-39,-39
3141,05/21/2021 03:20:00,1.2,2.0,-38,-38
3142,05/21/2021 03:30:00,1.2,1.9,-38,-38
3143,05/21/2021 03:40:00,1.2,1.8,-37,-38
3144,05/21/2021 03:50:00,1.2,1.8,-37,-37
3145,05/21/2021 04:00:00,1.2,1.8,-37,-37
3146,05/21/2021 04:10:00,1.2,1.7,-36,-37
3147,05/21/2021 04:20:00,1.2,1.7,-36,-36
3148,05/21/2021 04:30:00,1.2,1.8,-36,-36
3149,05/21/2021 04:40:00,1.2,1.8,-35,-35
3150,05/21/2021 04:50:00,1.2,1.8,-35,-35
3151,05/21/2021 05:00:00,1.2,1.8,-35,-35
3152,05/21/2021 05:10:00,1.3,1.8,-35,-35
3153,05/21/2021 05:20:00,1.3,1.8,-34,-34
3154,05/21/2021 05:30:00,1.3,1.9,-34,-34
3155,05/21/2021 05:40:00,1.3,1.9,-33,-34
3156,05/21/2021 05:50:00,1.3,1.9,-33,-33
3157,05/21/2021 06:00:00,1.3,1.8,-33,-33
3158,05/21/2021 06:10:00,1.3,1.8,-33,-33
3159,05/21/2021 06:20:00,1.3,1.6,-32,-32
3160,05/21/2021 06:30:00,1.3,1.5,-32,-32
3161,05/21/2021 06:40:00,1.3,1.4,-32,-32
3162,05/21/2021 06:50:00,1.3,1.4,-32,-32
3163,05/21/2021 07:00:00,1.3,1.4,-31,-31
3164,05/21/2021 07:10:00,1.3,1.5,-31,-31
3165,05/21/2021 07:20:00,1.3,1.8,-31,-31
3166,05/21/2021 07:30:00,1.3,2.1,-30,-31
3167,05/21/2021 07:40:00,1.3,2.5,-30,-31
3168,05/21/2021 07:50:00,1.3,3.0,-30,-30
3169,05/21/2021 08:00:00,1.3,3.4,-30,-30
3170,05/21/2021 08:10:00,1.3,3.9,-30,-30
3171,05/21/2021 08:20:00,1.3,4.4,-30,-30
3172,05/21/2021 08:30:00,1.3,4.7,-29,-30
3173,05/21/2021 08:40:00,1.3,5.0,-29,-29
3174,05/21/2021 08:50:00,1.3,5.2,-29,-29
3175,05/21/2021 09:00:00,1.3,5.3,-29,-29
3176,05/21/2021 09:10:00,1.3,5.3,-29,-29
3177,05/21/2021 09:20:00,1.3,5.4,-28,-28
3178,05/21/2021 09:30:00,1.3,5.5,-28,-28
3179,05/21/2021 09:40:00,1.3,5.8,-28,-28
3180,05/21/2021 09:50:00,1.3,6.2,-28,-28
3181,05/21/2021 10:00:00,1.3,6.7,-28,-28
3182,05/21/2021 10:10:00,1.3,7.4,-28,-28
3183,05/21/2021 10:20:00,1.3,7.9,-28,-28
3184,05/21/2021 10:30:00,1.3,8.3,-28,-28
3185,05/21/2021 10:40:00,1.3,8.8,-28,-28
3186,05/21/2021 10:50:00,1.3,9.2,-27,-28
3187,05/21/2021 11:00:00,1.3,9.6,-28,-28
3188,05/21/2021 11:10:00,1.3,10.0,-27,-27
3189,05/21/2021 11:20:00,1.3,10.5,-27,-27
3190,05/21/2021 11:30:00,1.3,11.0,-27,-27
3191,05/21/2021 11:40:00,1.3,11.5,-27,-27
3192,05/21/2021 11:50:00,1.3,12.1,-27,-27
3193,05/21/2021 12:00:00,1.3,12.8,-27,-27
3194,05/21/2021 12:10:00,1.3,13.4,-27,-27
3195,05/21/2021 12:20:00,1.3,13.8,-27,-27
3196,05/21/2021 12:30:00,1.3,14.2,-27,-27
3197,05/21/2021 12:40:00,1.3,14.6,-27,-27
3198,05/21/2021 12:50:00,1.3,15.1,-27,-27
3199,05/21/2021 13:00:00,1.3,15.6,-27,-27
3200,05/21/2021 13:10:00,1.3,15.8,-27,-27
3201,05/21/2021 13:20:00,1.3,15.8,-27,-27
3202,05/21/2021 13:30:00,1.3,15.9,-26,-27
3203,05/21/2021 13:40:00,1.3,15.9,-26,-26
3204,05/21/2021 13:50:00,1.3,15.9,-26,-26
3205,05/21/2021 14:00:00,1.3,16.1,-26,-26
3206,05/21/2021 14:10:00,1.4,16.9,-26,-26
3207,05/21/2021 14:20:00,1.4,17.8,-26,-26
3208,05/21/2021 14:30:00,1.4,18.1,-26,-26
3209,05/21/2021 14:40:00,1.4,18.6,-26,-26
3210,05/21/2021 14:50:00,1.4,19.7,-26,-26
3211,05/21/2021 15:00:00,1.4,20.9,-26,-26
3212,05/21/2021 15:10:00,1.4,21.9,-26,-26
3213,05/21/2021 15:20:00,1.4,22.1,-26,-26
3214,05/21/2021 15:30:00,1.4,21.8,-26,-26
3215,05/21/2021 15:40:00,1.4,21.1,-26,-26
3216,05/21/2021 15:50:00,1.4,20.0,-25,-26
3217,05/21/2021 16:00:00,1.4,18.8,-25,-25
3218,05/21/2021 16:10:00,1.4,17.8,-25,-25
3219,05/21/2021 16:20:00,1.4,17.0,-25,-25
3220,05/21/2021 16:30:00,1.4,16.4,-25,-25
3221,05/21/2021 16:40:00,1.4,15.8,-25,-25
3222,05/21/2021 16:50:00,1.4,15.4,-25,-25
3223,05/21/2021 17:00:00,1.4,15.1,-24,-25
3224,05/21/2021 17:10:00,1.4,14.8,-24,-24
3225,05/21/2021 17:20:00,1.4,14.5,-24,-24
3226,05/21/2021 17:30:00,1.4,14.1,-24,-24
3227,05/21/2021 17:40:00,1.4,13.6,-24,-24
3228,05/21/2021 17:50:00,1.4,13.2,-23,-24
3229,05/21/2021 18:00:00,1.4,12.9,-23,-23
3230,05/21/2021 18:10:00,1.4,12.6,-23,-23
3231,05/21/2021 18:20:00,1.4,12.2,-23,-23
3232,05/21/2021 18:30:00,1.4,11.9,-23,-23
3233,05/21/2021 18:40:00,1.4,11.7,-23,-23
3234,05/21/2021 18:50:00,1.4,11.7,-22,-23
3235,05/21/2021 19:00:00,1.4,11.5,-22,-22
3236,05/21/2021 19:10:00,1.4,11.1,-22,-22
3237,05/21/2021 19:20:00,1.4,10.6,-22,-22
3238,05/21/2021 19:30:00,1.4,10.2,-22,-22
3239,05/21/2021 19:40:00,1.4,9.8,-21,-21
3240,05/21/2021 19:50:00,1.4,9.4,-21,-21
3241,05/21/2021 20:00:00,1.4,9.1,-21,-21
3242,05/21/2021 20:10:00,1.4,8.9,-21,-21
3243,05/21/2021 20:20:00,1.4,8.8,-21,-21
3244,05/21/2021 20:30:00,1.4,8.8,-20,-20
3245,05/21/2021 20:40:00,1.4,8.7,-20,-20
3246,05/21/2021 20:50:00,1.4,8.5,-20,-20
3247,05/21/2021 21:00:00,1.4,8.2,-20,-20
3248,05/21/2021 21:10:00,1.4,7.9,-20,-20
3249,05/21/2021 21:20:00,1.4,7.7,-19,-19
3250,05/21/2021 21:30:00,1.4,7.5,-19,-19
3251,05/21/2021 21:40:00,1.4,7.3,-19,-19
3252,05/21/2021 21:50:00,1.4,7.0,-19,-19
3253,05/21/2021 22:00:00,1.4,6.7,-18,-19
3254,05/21/2021 22:10:00,1.4,6.4,-18,-18
3255,05/21/2021 22:20:00,1.4,6.2,-18,-18
3256,05/21/2021 22:30:00,1.4,6.0,-18,-18
3257,05/21/2021 22:40:00,1.4,5.8,-18,-18
3258,05/21/2021 22:50:00,1.4,5.6,-17,-17
3259,05/21/2021 23:00:00,1.4,5.3,-17,-17
3260,05/21/2021 23:10:00,1.4,5.1,-17,-17
3261,05/21/2021 23:20:00,1.4,4.9,-17,-17
3262,05/21/2021 23:30:00,1.4,4.6,-16,-17
3263,05/21/2021 23:40:00,1.4,4.3,-16,-16
3264,05/21/2021 23:50:00,1.4,4.0,-16,-16
3265,05/22/2021 00:00:00,1.4,3.7,-16,-16
3266,05/22/2021 00:10:00,1.4,3.3,-15,-16
3267,05/22/2021 00:20:00,1.4,3.1,-15,-16
