sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2327,05/15/2021 11:40:00,1.1,13.9,-54,-54
2328,05/15/2021 11:50:00,1.1,14.9,-54,-54
2329,05/15/2021 12:00:00,1.1,14.7,-54,-54
2330,05/15/2021 12:10:00,1.1,14.8,-54,-54
2331,05/15/2021 12:20:00,1.1,14.9,-54,-54
2332,05/15/2021 12:30:00,1.1,15.0,-54,-54
2333,05/15/2021 12:40:00,1.1,15.5,-54,-54
2334,05/15/2021 12:50:00,1.1,15.6,-54,-54
2335,05/15/2021 13:00:00,1.1,15.0,-54,-54
2336,05/15/2021 13:10:00,1.1,14.1,-53,-54
2337,05/15/2021 13:20:00,1.1,13.8,-53,-53
2338,05/15/2021 13:30:00,1.1,14.2,-53,-53
2339,05/15/2021 13:40:00,1.1,14.8,-54,-54
2340,05/15/2021 13:50:00,1.1,15.8,-53,-54
2341,05/15/2021 14:00:00,1.1,16.7,-53,-54
2342,05/15/2021 14:10:00,1.1,17.5,-54,-54
2343,05/15/2021 14:20:00,1.1,17.9,-54,-54
2344,05/15/2021 14:30:00,1.1,17.5,-54,-54
2345,05/15/2021 14:40:00,1.1,16.8,-54,-54
2346,05/15/2021 14:50:00,1.1,16.6,-54,-54
2347,05/15/2021 15:00:00,1.1,16.7,-54,-54
2348,05/15/2021 15:10:00,1.1,16.3,-54,-54
2349,05/15/2021 15:20:00,1.1,15.6,-54,-54
2350,05/15/2021 15:30:00,1.1,15.8,-54,-54
2351,05/15/2021 15:40:00,1.1,16.1,-54,-54
2352,05/15/2021 15:50:00,1.1,16.5,-54,-54
2353,05/15/2021 16:00:00,1.1,15.6,-54,-54
2354,05/15/2021 16:10:00,1.1,14.6,-53,-54
2355,05/15/2021 16:20:00,1.1,14.2,-53,-53
2356,05/15/2021 16:30:00,1.1,13.7,-53,-53
2357,05/15/2021 16:40:00,1.1,13.1,-54,-53
2358,05/15/2021 16:50:00,1.1,12.5,-54,-54
2359,05/15/2021 17:00:00,1.1,12.0,-53,-54
2360,05/15/2021 17:10:00,1.1,11.5,-53,-53
2361,05/15/2021 17:20:00,1.1,11.0,-53,-53
2362,05/15/2021 17:30:00,1.1,10.8,-53,-53
2363,05/15/2021 17:40:00,1.1,10.5,-53,-53
2364,05/15/2021 17:50:00,1.1,10.2,-53,-53
2365,05/15/2021 18:00:00,1.1,9.8,-53,-53
2366,05/15/2021 18:10:00,1.1,9.5,-53,-53
2367,05/15/2021 18:20:00,1.1,9.3,-53,-53
2368,05/15/2021 18:30:00,1.1,8.9,-53,-53
2369,05/15/2021 18:40:00,1.1,8.5,-53,-53
2370,05/15/2021 18:50:00,1.1,8.3,-53,-53
2371,05/15/2021 19:00:00,1.1,8.0,-53,-53
2372,05/15/2021 19:10:00,1.1,7.7,-53,-53
2373,05/15/2021 19:20:00,1.1,7.2,-53,-53
2374,05/15/2021 19:30:00,1.1,6.7,-53,-53
2375,05/15/2021 19:40:00,1.1,6.3,-53,-53
2376,05/15/2021 19:50:00,1.1,6.0,-53,-53
2377,05/15/2021 20:00:00,1.1,5.7,-53,-53
2378,05/15/2021 20:10:00,1.1,5.4,-53,-53
2379,05/15/2021 20:20:00,1.1,5.0,-53,-53
2380,05/15/2021 20:30:00,1.1,4.8,-53,-53
2381,05/15/2021 20:40:00,1.1,4.6,-53,-53
2382,05/15/2021 20:50:00,1.1,4.5,-53,-53
2383,05/15/2021 21:00:00,1.1,4.2,-53,-53
2384,05/15/2021 21:10:00,1.1,4.0,-53,-53
2385,05/15/2021 21:20:00,1.1,3.7,-53,-53
2386,05/15/2021 21:30:00,1.1,3.5,-53,-53
2387,05/15/2021 21:40:00,1.1,3.2,-53,-53
2388,05/15/2021 21:50:00,1.1,2.9,-53,-53
2389,05/15/2021 22:00:00,1.1,2.6,-53,-53
2390,05/15/2021 22:10:00,1.1,2.4,-53,-53
2391,05/15/2021 22:20:00,1.1,2.2,-53,-53
2392,05/15/2021 22:30:00,1.1,2.0,-53,-53
2393,05/15/2021 22:40:00,1.1,1.9,-53,-53
2394,05/15/2021 22:50:00,1.1,1.7,-53,-53
2395,05/15/2021 23:00:00,1.1,1.5,-53,-53
2396,05/15/2021 23:10:00,1.1,1.3,-53,-53
2397,05/15/2021 23:20:00,1.2,1.2,-53,-53
2398,05/15/2021 23:30:00,1.2,1.1,-53,-53
2399,05/15/2021 23:40:00,1.2,0.9,-53,-53
2400,05/15/2021 23:50:00,1.2,0.8,-53,-53
2401,05/16/2021 00:00:00,1.2,0.8,-53,-53
2402,05/16/2021 00:10:00,1.2,0.7,-53,-53
2403,05/16/2021 00:20:00,1.2,0.7,-53,-53
2404,05/16/2021 00:30:00,1.2,0.6,-53,-53
2405,05/16/2021 00:40:00,1.2,0.5,-53,-53
2406,05/16/2021 00:50:00,1.2,0.3,-53,-53
2407,05/16/2021 01:00:00,1.2,0.2,-53,-53
2408,05/16/2021 01:10:00,1.2,0.0,-53,-53
2409,05/16/2021 01:20:00,1.2,-0.1,-53,-53
2410,05/16/2021 01:30:00,1.2,-0.2,-53,-53
2411,05/16/2021 01:40:00,1.2,-0.2,-53,-53
2412,05/16/2021 01:50:00,1.2,-0.3,-53,-53
2413,05/16/2021 02:00:00,1.2,-0.4,-53,-53
2414,05/16/2021 02:10:00,1.2,-0.5,-53,-53
2415,05/16/2021 02:20:00,1.2,-0.5,-53,-53
2416,05/16/2021 02:30:00,1.2,-0.6,-53,-53
2417,05/16/2021 02:40:00,1.2,-0.6,-53,-53
2418,05/16/2021 02:50:00,1.2,-0.6,-53,-53
2419,05/16/2021 03:00:00,1.2,-0.6,-53,-53
2420,05/16/2021 03:10:00,1.2,-0.6,-53,-53
2421,05/16/2021 03:20:00,1.2,-0.6,-53,-53
2422,05/16/2021 03:30:00,1.2,-0.6,-53,-53
2423,05/16/2021 03:40:00,1.2,-0.6,-53,-53
2424,05/16/2021 03:50:00,1.2,-0.6,-53,-53
2425,05/16/2021 04:00:00,1.2,-0.6,-53,-53
2426,05/16/2021 04:10:00,1.2,-0.7,-53,-53
2427,05/16/2021 04:20:00,1.2,-0.7,-53,-53
2428,05/16/2021 04:30:00,1.2,-0.7,-53,-53
2429,05/16/2021 04:40:00,1.2,-0.8,-53,-53
2430,05/16/2021 04:50:00,1.2,-0.9,-53,-53
2431,05/16/2021 05:00:00,1.2,-0.9,-53,-53
2432,05/16/2021 05:10:00,1.2,-0.9,-53,-53
2433,05/16/2021 05:20:00,1.2,-1.0,-53,-53
2434,05/16/2021 05:30:00,1.2,-1.0,-53,-53
2435,05/16/2021 05:40:00,1.2,-1.0,-53,-53
2436,05/16/2021 05:50:00,1.2,-1.0,-53,-53
2437,05/16/2021 06:00:00,1.2,-1.0,-53,-53
2438,05/16/2021 06:10:00,1.2,-1.0,-53,-53
2439,05/16/2021 06:20:00,1.2,-1.0,-53,-53
2440,05/16/2021 06:30:00,1.2,-1.1,-53,-53
2441,05/16/2021 06:40:00,1.2,-1.1,-53,-53
2442,05/16/2021 06:50:00,1.2,-1.1,-53,-53
2443,05/16/2021 07:00:00,1.2,-1.0,-53,-53
2444,05/16/2021 07:10:00,1.2,-1.0,-53,-53
2445,05/16/2021 07:20:00,1.2,-0.9,-53,-53
2446,05/16/2021 07:30:00,1.2,-0.7,-53,-53
2447,05/16/2021 07:40:00,1.2,-0.5,-53,-53
2448,05/16/2021 07:50:00,1.2,-0.2,-53,-53
2449,05/16/2021 08:00:00,1.2,0.1,-53,-53
2450,05/16/2021 08:10:00,1.3,0.3,-53,-53
2451,05/16/2021 08:20:00,1.3,0.6,-53,-53
2452,05/16/2021 08:30:00,1.3,1.0,-53,-53
2453,05/16/2021 08:40:00,1.3,1.3,-53,-53
2454,05/16/2021 08:50:00,1.3,1.7,-53,-53
2455,05/16/2021 09:00:00,1.3,2.0,-53,-53
2456,05/16/2021 09:10:00,1.3,2.5,-53,-53
2457,05/16/2021 09:20:00,1.3,3.0,-53,-53
2458,05/16/2021 09:30:00,1.3,3.6,-53,-53
2459,05/16/2021 09:40:00,1.3,4.1,-53,-53
2460,05/16/2021 09:50:00,1.3,4.6,-53,-53
2461,05/16/2021 10:00:00,1.3,5.0,-53,-53
2462,05/16/2021 10:10:00,1.3,5.5,-53,-53
2463,05/16/2021 10:20:00,1.3,6.0,-53,-53
2464,05/16/2021 10:30:00,1.3,6.5,-53,-53
2465,05/16/2021 10:40:00,1.3,7.0,-53,-53
2466,05/16/2021 10:50:00,1.3,7.6,-53,-53
2467,05/16/2021 11:00:00,1.3,8.2,-53,-53
2468,05/16/2021 11:10:00,1.3,9.0,-53,-53
2469,05/16/2021 11:20:00,1.3,10.7,-54,-53
2470,05/16/2021 11:30:00,1.3,12.8,-54,-54
2471,05/16/2021 11:40:00,1.3,13.7,-54,-54
2472,05/16/2021 11:50:00,1.3,13.2,-53,-54
2473,05/16/2021 12:00:00,1.3,12.8,-53,-54
2474,05/16/2021 12:10:00,1.3,13.9,-54,-54
2475,05/16/2021 12:20:00,1.3,14.7,-54,-54
2476,05/16/2021 12:30:00,1.3,14.4,-54,-54
2477,05/16/2021 12:40:00,1.3,14.1,-53,-54
2478,05/16/2021 12:50:00,1.3,14.6,-54,-54
2479,05/16/2021 13:00:00,1.3,14.6,-54,-54
2480,05/16/2021 13:10:00,1.3,13.9,-53,-54
2481,05/16/2021 13:20:00,1.3,13.1,-54,-54
2482,05/16/2021 13:30:00,1.3,12.8,-54,-54
2483,05/16/2021 13:40:00,1.3,13.1,-53,-54
2484,05/16/2021 13:50:00,1.3,14.1,-54,-54
2485,05/16/2021 14:00:00,1.3,14.5,-54,-54
2486,05/16/2021 14:10:00,1.3,14.6,-54,-54
2487,05/16/2021 14:20:00,1.3,15.0,-54,-54
2488,05/16/2021 14:30:00,1.3,14.3,-53,-54
2489,05/16/2021 14:40:00,1.3,13.3,-54,-53
2490,05/16/2021 14:50:00,1.3,12.4,-54,-54
2491,05/16/2021 15:00:00,1.3,12.0,-54,-54
2492,05/16/2021 15:10:00,1.3,12.4,-53,-53
2493,05/16/2021 15:20:00,1.3,12.5,-53,-53
2494,05/16/2021 15:30:00,1.3,13.9,-54,-54
2495,05/16/2021 15:40:00,1.3,14.3,-54,-54
2496,05/16/2021 15:50:00,1.3,13.4,-53,-54
2497,05/16/2021 16:00:00,1.3,12.3,-54,-54
2498,05/16/2021 16:10:00,1.3,11.5,-53,-54
2499,05/16/2021 16:20:00,1.3,10.9,-53,-53
2500,05/16/2021 16:30:00,1.3,10.1,-53,-53
2501,05/16/2021 16:40:00,1.3,9.3,-53,-53
2502,05/16/2021 16:50:00,1.3,8.8,-53,-53
2503,05/16/2021 17:00:00,1.3,8.6,-53,-53
2504,05/16/2021 17:10:00,1.3,8.5,-53,-53
2505,05/16/2021 17:20:00,1.3,8.4,-53,-53
2506,05/16/2021 17:30:00,1.3,8.2,-53,-53
2507,05/16/2021 17:40:00,1.3,7.9,-53,-53
2508,05/16/2021 17:50:00,1.3,7.4,-53,-53
2509,05/16/2021 18:00:00,1.3,6.8,-53,-53
2510,05/16/2021 18:10:00,1.3,6.2,-53,-53
2511,05/16/2021 18:20:00,1.3,5.6,-53,-53
2512,05/16/2021 18:30:00,1.3,5.0,-53,-53
2513,05/16/2021 18:40:00,1.3,4.5,-53,-53
2514,05/16/2021 18:50:00,1.3,4.2,-53,-53
2515,05/16/2021 19:00:00,1.3,4.0,-53,-53
2516,05/16/2021 19:10:00,1.3,3.8,-53,-53
2517,05/16/2021 19:20:00,1.3,3.7,-53,-53
2518,05/16/2021 19:30:00,1.3,3.5,-53,-53
2519,05/16/2021 19:40:00,1.3,3.5,-53,-53
2520,05/16/2021 19:50:00,1.3,3.4,-53,-53
2521,05/16/2021 20:00:00,1.3,3.2,-53,-53
2522,05/16/2021 20:10:00,1.3,3.1,-53,-53
2523,05/16/2021 20:20:00,1.3,3.0,-53,-53
2524,05/16/2021 20:30:00,1.3,2.8,-53,-53
2525,05/16/2021 20:40:00,1.3,2.6,-53,-53
2526,05/16/2021 20:50:00,1.3,2.5,-53,-53
2527,05/16/2021 21:00:00,1.3,2.4,-53,-53
2528,05/16/2021 21:10:00,1.3,2.3,-53,-53
2529,05/16/2021 21:20:00,1.3,2.2,-53,-53
2530,05/16/2021 21:30:00,1.3,2.0,-53,-53
2531,05/16/2021 21:40:00,1.3,1.9,-53,-53
2532,05/16/2021 21:50:00,1.4,1.7,-53,-53
2533,05/16/2021 22:00:00,1.4,1.4,-53,-53
2534,05/16/2021 22:10:00,1.4,1.2,-53,-53
2535,05/16/2021 22:20:00,1.4,1.0,-53,-53
2536,05/16/2021 22:30:00,1.4,0.9,-53,-53
2537,05/16/2021 22:40:00,1.4,0.9,-53,-53
2538,05/16/2021 22:50:00,1.4,1.0,-53,-53
2539,05/16/2021 23:00:00,1.4,1.1,-53,-53
2540,05/16/2021 23:10:00,1.4,1.1,-53,-53
2541,05/16/2021 23:20:00,1.4,1.1,-53,-53
2542,05/16/2021 23:30:00,1.4,1.1,-53,-53
2543,05/16/2021 23:40:00,1.4,1.0,-53,-53
2544,05/16/2021 23:50:00,1.4,0.9,-53,-53
2545,05/17/2021 00:00:00,1.4,0.8,-53,-53
2546,05/17/2021 00:10:00,1.4,0.6,-53,-53
2547,05/17/2021 00:20:00,1.4,0.5,-53,-53
2548,05/17/2021 00:30:00,1.4,0.4,-53,-53
2549,05/17/2021 00:40:00,1.4,0.3,-53,-53
2550,05/17/2021 00:50:00,1.4,0.2,-53,-53
2551,05/17/2021 01:00:00,1.4,0.1,-53,-53
2552,05/17/2021 01:10:00,1.4,0.2,-53,-53
2553,05/17/2021 01:20:00,1.4,0.1,-53,-53
2554,05/17/2021 01:30:00,1.4,0.1,-53,-53
2555,05/17/2021 01:40:00,1.4,0.1,-53,-53
2556,05/17/2021 01:50:00,1.4,0.0,-53,-53
2557,05/17/2021 02:00:00,1.4,-0.1,-53,-53
2558,05/17/2021 02:10:00,1.4,-0.1,-53,-53
2559,05/17/2021 02:20:00,1.4,-0.1,-53,-53
2560,05/17/2021 02:30:00,1.4,-0.1,-53,-53
2561,05/17/2021 02:40:00,1.4,-0.2,-53,-53
2562,05/17/2021 02:50:00,1.4,-0.2,-53,-53
2563,05/17/2021 03:00:00,1.4,-0.2,-53,-53
2564,05/17/2021 03:10:00,1.4,-0.2,-53,-53
2565,05/17/2021 03:20:00,1.4,-0.2,-53,-53
2566,05/17/2021 03:30:00,1.4,-0.1,-53,-53
2567,05/17/2021 03:40:00,1.4,-0.1,-53,-53
2568,05/17/2021 03:50:00,1.4,-0.1,-53,-53
2569,05/17/2021 04:00:00,1.4,0.0,-53,-53
2570,05/17/2021 04:10:00,1.4,0.0,-53,-53
2571,05/17/2021 04:20:00,1.4,0.1,-53,-53
2572,05/17/2021 04:30:00,1.4,0.1,-53,-53
2573,05/17/2021 04:40:00,1.4,0.1,-53,-53
2574,05/17/2021 04:50:00,1.4,0.1,-53,-53
2575,05/17/2021 05:00:00,1.4,0.2,-53,-53
2576,05/17/2021 05:10:00,1.4,0.2,-53,-53
2577,05/17/2021 05:20:00,1.4,0.1,-53,-53
2578,05/17/2021 05:30:00,1.4,0.1,-53,-53
2579,05/17/2021 05:40:00,1.4,0.0,-53,-53
2580,05/17/2021 05:50:00,1.4,0.0,-53,-53
2581,05/17/2021 06:00:00,1.4,0.0,-53,-53
2582,05/17/2021 06:10:00,1.4,0.0,-53,-53
2583,05/17/2021 06:20:00,1.4,0.0,-53,-53
2584,05/17/2021 06:30:00,1.4,0.1,-53,-53
2585,05/17/2021 06:40:00,1.4,0.2,-53,-53
2586,05/17/2021 06:50:00,1.4,0.3,-53,-53
2587,05/17/2021 07:00:00,1.4,0.4,-53,-53
2588,05/17/2021 07:10:00,1.4,0.5,-53,-53
2589,05/17/2021 07:20:00,1.4,0.6,-53,-53
2590,05/17/2021 07:30:00,1.4,0.9,-53,-53
2591,05/17/2021 07:40:00,1.4,1.1,-53,-53
2592,05/17/2021 07:50:00,1.4,1.4,-53,-53
2593,05/17/2021 08:00:00,1.4,1.6,-53,-53
2594,05/17/2021 08:10:00,1.4,1.9,-53,-53
2595,05/17/2021 08:20:00,1.4,2.2,-53,-53
2596,05/17/2021 08:30:00,1.5,2.4,-53,-53
2597,05/17/2021 08:40:00,1.5,2.6,-53,-53
2598,05/17/2021 08:50:00,1.5,2.8,-53,-53
2599,05/17/2021 09:00:00,1.5,3.0,-53,-53
2600,05/17/2021 09:10:00,1.5,3.3,-53,-53
2601,05/17/2021 09:20:00,1.5,3.7,-53,-53
2602,05/17/2021 09:30:00,1.5,4.0,-53,-53
2603,05/17/2021 09:40:00,1.5,4.4,-53,-53
2604,05/17/2021 09:50:00,1.5,4.7,-53,-53
2605,05/17/2021 10:00:00,1.5,5.1,-53,-53
2606,05/17/2021 10:10:00,1.5,5.4,-53,-53
2607,05/17/2021 10:20:00,1.5,5.8,-53,-53
2608,05/17/2021 10:30:00,1.5,6.1,-53,-53
2609,05/17/2021 10:40:00,1.5,6.3,-53,-53
2610,05/17/2021 10:50:00,1.5,6.5,-53,-53
2611,05/17/2021 11:00:00,1.5,6.7,-53,-53
2612,05/17/2021 11:10:00,1.5,6.8,-53,-53
2613,05/17/2021 11:20:00,1.5,7.2,-53,-53
2614,05/17/2021 11:30:00,1.5,7.6,-53,-53
2615,05/17/2021 11:40:00,1.5,8.3,-53,-53
2616,05/17/2021 11:50:00,1.5,9.2,-53,-53
2617,05/17/2021 12:00:00,1.5,10.2,-53,-53
2618,05/17/2021 12:10:00,1.5,11.3,-53,-53
2619,05/17/2021 12:20:00,1.5,12.2,-53,-53
2620,05/17/2021 12:30:00,1.5,12.9,-53,-53
2621,05/17/2021 12:40:00,1.5,13.6,-54,-54
2622,05/17/2021 12:50:00,1.5,13.4,-53,-54
2623,05/17/2021 13:00:00,1.5,12.8,-54,-53
2624,05/17/2021 13:10:00,1.5,12.1,-54,-54
2625,05/17/2021 13:20:00,1.5,11.2,-54,-54
2626,05/17/2021 13:30:00,1.5,10.3,-53,-53
2627,05/17/2021 13:40:00,1.5,9.5,-53,-53
2628,05/17/2021 13:50:00,1.5,8.8,-53,-53
2629,05/17/2021 14:00:00,1.5,8.1,-53,-53
2630,05/17/2021 14:10:00,1.5,7.6,-53,-53
2631,05/17/2021 14:20:00,1.5,7.2,-53,-53
2632,05/17/2021 14:30:00,1.5,6.7,-53,-53
2633,05/17/2021 14:40:00,1.5,6.3,-53,-53
2634,05/17/2021 14:50:00,1.5,6.0,-53,-53
2635,05/17/2021 15:00:00,1.5,5.7,-53,-53
2636,05/17/2021 15:10:00,1.5,5.6,-53,-53
2637,05/17/2021 15:20:00,1.5,5.4,-53,-53
2638,05/17/2021 15:30:00,1.5,5.2,-53,-53
2639,05/17/2021 15:40:00,1.5,5.0,-53,-53
2640,05/17/2021 15:50:00,1.5,5.0,-53,-53
2641,05/17/2021 16:00:00,1.5,4.9,-53,-53
2642,05/17/2021 16:10:00,1.5,4.9,-53,-53
2643,05/17/2021 16:20:00,1.5,4.9,-53,-53
2644,05/17/2021 16:30:00,1.5,4.7,-53,-53
2645,05/17/2021 16:40:00,1.5,4.7,-53,-53
2646,05/17/2021 16:50:00,1.5,4.8,-53,-53
2647,05/17/2021 17:00:00,1.5,4.7,-53,-53
2648,05/17/2021 17:10:00,1.5,4.6,-53,-53
2649,05/17/2021 17:20:00,1.5,4.4,-53,-53
2650,05/17/2021 17:30:00,1.5,4.1,-53,-53
2651,05/17/2021 17:40:00,1.5,3.9,-53,-53
2652,05/17/2021 17:50:00,1.5,3.7,-53,-53
2653,05/17/2021 18:00:00,1.5,3.6,-53,-53
2654,05/17/2021 18:10:00,1.5,3.5,-53,-53
2655,05/17/2021 18:20:00,1.5,3.5,-53,-53
2656,05/17/2021 18:30:00,1.5,3.4,-53,-53
2657,05/17/2021 18:40:00,1.5,3.3,-53,-53
2658,05/17/2021 18:50:00,1.5,3.2,-53,-53
2659,05/17/2021 19:00:00,1.5,3.2,-53,-53
2660,05/17/2021 19:10:00,1.5,3.1,-53,-53
2661,05/17/2021 19:20:00,1.5,3.0,-53,-53
2662,05/17/2021 19:30:00,1.5,3.0,-53,-53
2663,05/17/2021 19:40:00,1.5,3.0,-53,-53
2664,05/17/2021 19:50:00,1.5,3.0,-53,-53
2665,05/17/2021 20:00:00,1.5,2.9,-53,-53
2666,05/17/2021 20:10:00,1.5,2.9,-53,-53
2667,05/17/2021 20:20:00,1.5,2.7,-53,-53
2668,05/17/2021 20:30:00,1.5,2.6,-53,-53
2669,05/17/2021 20:40:00,1.5,2.4,-53,-53
2670,05/17/2021 20:50:00,1.5,2.2,-53,-53
2671,05/17/2021 21:00:00,1.5,2.0,-53,-53
2672,05/17/2021 21:10:00,1.5,1.9,-53,-53
2673,05/17/2021 21:20:00,1.5,1.8,-53,-53
2674,05/17/2021 21:30:00,1.5,1.7,-53,-53
2675,05/17/2021 21:40:00,1.5,1.5,-53,-53
2676,05/17/2021 21:50:00,1.5,1.4,-53,-53
2677,05/17/2021 22:00:00,1.5,1.2,-53,-53
2678,05/17/2021 22:10:00,1.5,1.1,-53,-53
2679,05/17/2021 22:20:00,1.5,1.1,-53,-53
2680,05/17/2021 22:30:00,1.5,1.0,-53,-53
2681,05/17/2021 22:40:00,1.5,1.0,-53,-53
2682,05/17/2021 22:50:00,1.5,1.1,-53,-53
2683,05/17/2021 23:00:00,1.5,1.1,-53,-53
2684,05/17/2021 23:10:00,1.5,1.1,-53,-53
2685,05/17/2021 23:20:00,1.5,1.1,-53,-53
2686,05/17/2021 23:30:00,1.5,1.2,-53,-53
2687,05/17/2021 23:40:00,1.5,1.1,-53,-53
2688,05/17/2021 23:50:00,1.5,1.1,-53,-53
2689,05/18/2021 00:00:00,1.5,1.0,-53,-53
2690,05/18/2021 00:10:00,1.5,0.9,-53,-53
2691,05/18/2021 00:20:00,1.5,0.9,-53,-53
2692,05/18/2021 00:30:00,1.5,0.9,-53,-53
2693,05/18/2021 00:40:00,1.5,0.7,-53,-53
2694,05/18/2021 00:50:00,1.5,0.5,-53,-53
2695,05/18/2021 01:00:00,1.5,0.4,-53,-53
2696,05/18/2021 01:10:00,1.5,0.4,-53,-53
2697,05/18/2021 01:20:00,1.5,0.4,-53,-53
2698,05/18/2021 01:30:00,1.5,0.5,-53,-53
2699,05/18/2021 01:40:00,1.5,0.6,-53,-53
2700,05/18/2021 01:50:00,1.5,0.7,-53,-53
2701,05/18/2021 02:00:00,1.5,0.8,-53,-53
2702,05/18/2021 02:10:00,1.5,0.9,-53,-53
2703,05/18/2021 02:20:00,1.5,1.0,-53,-53
2704,05/18/2021 02:30:00,1.5,1.0,-53,-53
2705,05/18/2021 02:40:00,1.6,1.1,-53,-53
2706,05/18/2021 02:50:00,1.6,1.1,-53,-53
2707,05/18/2021 03:00:00,1.6,1.1,-53,-53
2708,05/18/2021 03:10:00,1.6,1.1,-53,-53
2709,05/18/2021 03:20:00,1.6,1.1,-53,-53
2710,05/18/2021 03:30:00,1.6,1.1,-53,-53
2711,05/18/2021 03:40:00,1.6,1.1,-53,-53
2712,05/18/2021 03:50:00,1.6,1.2,-53,-53
2713,05/18/2021 04:00:00,1.6,1.2,-53,-53
2714,05/18/2021 04:10:00,1.6,1.2,-53,-53
2715,05/18/2021 04:20:00,1.6,1.2,-53,-53
2716,05/18/2021 04:30:00,1.6,1.2,-53,-53
2717,05/18/2021 04:40:00,1.6,1.2,-53,-53
2718,05/18/2021 04:50:00,1.6,1.2,-53,-53
2719,05/18/2021 05:00:00,1.6,1.1,-53,-53
2720,05/18/2021 05:10:00,1.6,1.1,-53,-53
2721,05/18/2021 05:20:00,1.6,1.1,-53,-53
2722,05/18/2021 05:30:00,1.6,1.1,-53,-53
2723,05/18/2021 05:40:00,1.6,1.1,-53,-53
2724,05/18/2021 05:50:00,1.6,1.1,-53,-53
2725,05/18/2021 06:00:00,1.6,1.1,-53,-53
2726,05/18/2021 06:10:00,1.6,1.0,-53,-53
2727,05/18/2021 06:20:00,1.6,1.0,-53,-53
2728,05/18/2021 06:30:00,1.6,1.0,-53,-53
2729,05/18/2021 06:40:00,1.6,1.0,-53,-53
2730,05/18/2021 06:50:00,1.6,1.1,-53,-53
2731,05/18/2021 07:00:00,1.6,1.1,-53,-53
2732,05/18/2021 07:10:00,1.6,1.3,-53,-53
2733,05/18/2021 07:20:00,1.6,1.4,-53,-53
2734,05/18/2021 07:30:00,1.6,1.6,-53,-53
2735,05/18/2021 07:40:00,1.6,1.7,-53,-53
2736,05/18/2021 07:50:00,1.6,1.9,-53,-53
2737,05/18/2021 08:00:00,1.6,2.1,-53,-53
2738,05/18/2021 08:10:00,1.6,2.4,-53,-53
2739,05/18/2021 08:20:00,1.6,2.6,-53,-53
2740,05/18/2021 08:30:00,1.6,2.9,-53,-53
2741,05/18/2021 08:40:00,1.6,3.0,-53,-53
2742,05/18/2021 08:50:00,1.6,2.9,-53,-53
2743,05/18/2021 09:00:00,1.6,2.9,-53,-53
2744,05/18/2021 09:10:00,1.6,3.0,-53,-53
2745,05/18/2021 09:20:00,1.6,3.2,-53,-53
2746,05/18/2021 09:30:00,1.6,3.5,-53,-53
2747,05/18/2021 09:40:00,1.6,3.8,-53,-53
2748,05/18/2021 09:50:00,1.6,4.0,-53,-53
2749,05/18/2021 10:00:00,1.6,4.2,-53,-53
2750,05/18/2021 10:10:00,1.6,4.4,-53,-53
2751,05/18/2021 10:20:00,1.6,4.6,-53,-53
2752,05/18/2021 10:30:00,1.6,5.0,-53,-53
2753,05/18/2021 10:40:00,1.6,5.4,-53,-53
2754,05/18/2021 10:50:00,1.6,5.9,-53,-53
2755,05/18/2021 11:00:00,1.6,6.3,-53,-53
2756,05/18/2021 11:10:00,1.6,6.8,-53,-53
2757,05/18/2021 11:20:00,1.6,8.1,-53,-53
2758,05/18/2021 11:30:00,1.6,9.9,-53,-53
2759,05/18/2021 11:40:00,1.6,10.7,-53,-53
2760,05/18/2021 11:50:00,1.6,11.4,-53,-54
2761,05/18/2021 12:00:00,1.6,11.6,-54,-54
2762,05/18/2021 12:10:00,1.6,11.7,-54,-54
2763,05/18/2021 12:20:00,1.6,12.0,-53,-54
2764,05/18/2021 12:30:00,1.6,12.2,-53,-53
2765,05/18/2021 12:40:00,1.6,12.3,-53,-53
2766,05/18/2021 12:50:00,1.6,12.2,-54,-53
2767,05/18/2021 13:00:00,1.6,12.3,-53,-53
2768,05/18/2021 13:10:00,1.6,12.2,-54,-53
2769,05/18/2021 13:20:00,1.6,11.9,-54,-54
2770,05/18/2021 13:30:00,1.6,11.6,-54,-54
2771,05/18/2021 13:40:00,1.6,11.9,-54,-54
2772,05/18/2021 13:50:00,1.6,12.2,-54,-54
2773,05/18/2021 14:00:00,1.6,12.7,-53,-53
2774,05/18/2021 14:10:00,1.6,13.4,-54,-54
2775,05/18/2021 14:20:00,1.6,13.2,-53,-54
2776,05/18/2021 14:30:00,1.6,12.5,-54,-53
2777,05/18/2021 14:40:00,1.6,11.6,-53,-54
2778,05/18/2021 14:50:00,1.6,11.3,-54,-54
2779,05/18/2021 15:00:00,1.6,12.1,-53,-54
2780,05/18/2021 15:10:00,1.6,13.1,-53,-53
2781,05/18/2021 15:20:00,1.6,13.1,-53,-53
2782,05/18/2021 15:30:00,1.6,12.5,-54,-53
2783,05/18/2021 15:40:00,1.6,11.9,-54,-54
2784,05/18/2021 15:50:00,1.6,11.5,-53,-54
2785,05/18/2021 16:00:00,1.6,11.3,-53,-53
2786,05/18/2021 16:10:00,1.6,11.2,-53,-53
2787,05/18/2021 16:20:00,1.6,11.0,-53,-53
2788,05/18/2021 16:30:00,1.6,10.8,-54,-53
2789,05/18/2021 16:40:00,1.6,10.5,-53,-54
