sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6459,06/13/2021 04:20:00,4.1,6.5,46,46
6460,06/13/2021 04:30:00,4.1,6.4,46,46
6461,06/13/2021 04:40:00,4.1,6.4,46,46
6462,06/13/2021 04:50:00,4.1,6.4,46,46
6463,06/13/2021 05:00:00,4.1,6.4,46,46
6464,06/13/2021 05:10:00,4.1,6.4,46,46
6465,06/13/2021 05:20:00,4.1,6.4,46,46
6466,06/13/2021 05:30:00,4.1,6.4,46,46
6467,06/13/2021 05:40:00,4.1,6.4,46,46
6468,06/13/2021 05:50:00,4.1,6.4,46,46
6469,06/13/2021 06:00:00,4.1,6.4,46,46
6470,06/13/2021 06:10:00,4.1,6.3,46,46
6471,06/13/2021 06:20:00,4.1,6.3,46,46
6472,06/13/2021 06:30:00,4.1,6.3,46,46
6473,06/13/2021 06:40:00,4.1,6.3,46,46
6474,06/13/2021 06:50:00,4.1,6.3,46,46
6475,06/13/2021 07:00:00,4.1,6.3,46,46
6476,06/13/2021 07:10:00,4.1,6.3,46,46
6477,06/13/2021 07:20:00,4.1,6.3,46,46
6478,06/13/2021 07:30:00,4.1,6.3,46,46
6479,06/13/2021 07:40:00,4.1,6.3,46,46
6480,06/13/2021 07:50:00,4.1,6.3,45,46
6481,06/13/2021 08:00:00,4.1,6.3,45,45
6482,06/13/2021 08:10:00,4.1,6.3,45,45
6483,06/13/2021 08:20:00,4.1,6.2,46,46
6484,06/13/2021 08:30:00,4.1,6.2,46,46
6485,06/13/2021 08:40:00,4.1,6.2,46,46
6486,06/13/2021 08:50:00,4.1,6.2,46,46
6487,06/13/2021 09:00:00,4.1,6.2,46,46
6488,06/13/2021 09:10:00,4.1,6.2,45,46
6489,06/13/2021 09:20:00,4.1,6.2,45,45
6490,06/13/2021 09:30:00,4.1,6.2,45,45
6491,06/13/2021 09:40:00,4.1,6.2,45,45
6492,06/13/2021 09:50:00,4.1,6.2,45,45
6493,06/13/2021 10:00:00,4.1,6.1,45,45
6494,06/13/2021 10:10:00,4.1,6.1,45,45
6495,06/13/2021 10:20:00,4.1,6.1,45,45
6496,06/13/2021 10:30:00,4.1,6.1,45,45
6497,06/13/2021 10:40:00,4.1,6.1,45,45
6498,06/13/2021 10:50:00,4.1,6.1,45,45
6499,06/13/2021 11:00:00,4.1,6.1,45,45
6500,06/13/2021 11:10:00,4.1,6.1,45,45
6501,06/13/2021 11:20:00,4.1,6.1,45,45
6502,06/13/2021 11:30:00,4.1,6.0,45,45
6503,06/13/2021 11:40:00,4.1,6.0,45,45
6504,06/13/2021 11:50:00,4.1,6.0,45,45
6505,06/13/2021 12:00:00,4.1,6.0,45,45
6506,06/13/2021 12:10:00,4.1,6.0,45,45
6507,06/13/2021 12:20:00,4.1,6.0,45,45
6508,06/13/2021 12:30:00,4.1,6.0,45,45
6509,06/13/2021 12:40:00,4.1,6.0,45,45
6510,06/13/2021 12:50:00,4.1,6.0,45,45
6511,06/13/2021 13:00:00,4.1,6.0,45,45
6512,06/13/2021 13:10:00,4.1,6.0,45,45
6513,06/13/2021 13:20:00,4.1,6.0,45,45
6514,06/13/2021 13:30:00,4.1,6.0,45,45
6515,06/13/2021 13:40:00,4.1,6.0,45,45
6516,06/13/2021 13:50:00,4.1,6.0,45,45
6517,06/13/2021 14:00:00,4.1,6.0,45,45
6518,06/13/2021 14:10:00,4.1,6.0,45,45
6519,06/13/2021 14:20:00,4.1,6.0,45,45
6520,06/13/2021 14:30:00,4.1,6.0,45,45
6521,06/13/2021 14:40:00,4.1,6.0,45,45
6522,06/13/2021 14:50:00,4.1,6.0,45,45
6523,06/13/2021 15:00:00,4.1,6.0,45,45
6524,06/13/2021 15:10:00,4.1,6.0,45,45
6525,06/13/2021 15:20:00,4.1,6.0,45,45
6526,06/13/2021 15:30:00,4.1,6.0,45,45
6527,06/13/2021 15:40:00,4.1,6.0,45,45
6528,06/13/2021 15:50:00,4.1,6.0,45,45
6529,06/13/2021 16:00:00,4.1,6.0,45,45
6530,06/13/2021 16:10:00,4.1,6.0,45,45
6531,06/13/2021 16:20:00,4.1,6.1,45,45
6532,06/13/2021 16:30:00,4.1,6.1,45,45
6533,06/13/2021 16:40:00,4.1,6.1,45,45
6534,06/13/2021 16:50:00,4.1,6.1,45,45
6535,06/13/2021 17:00:00,4.1,6.1,45,45
6536,06/13/2021 17:10:00,4.1,6.1,45,45
6537,06/13/2021 17:20:00,4.1,6.2,45,45
6538,06/13/2021 17:30:00,4.1,6.2,45,45
6539,06/13/2021 17:40:00,4.1,6.2,45,45
6540,06/13/2021 17:50:00,4.1,6.2,45,45
6541,06/13/2021 18:00:00,4.1,6.2,45,45
6542,06/13/2021 18:10:00,4.1,6.2,45,45
6543,06/13/2021 18:20:00,4.1,6.3,45,45
6544,06/13/2021 18:30:00,4.1,6.3,45,45
6545,06/13/2021 18:40:00,4.1,6.3,45,45
6546,06/13/2021 18:50:00,4.1,6.3,45,45
6547,06/13/2021 19:00:00,4.1,6.3,45,45
6548,06/13/2021 19:10:00,4.1,6.3,45,45
6549,06/13/2021 19:20:00,4.1,6.3,45,45
6550,06/13/2021 19:30:00,4.1,6.3,45,45
6551,06/13/2021 19:40:00,4.1,6.4,45,45
6552,06/13/2021 19:50:00,4.1,6.4,45,45
6553,06/13/2021 20:00:00,4.1,6.4,45,45
6554,06/13/2021 20:10:00,4.1,6.4,45,45
6555,06/13/2021 20:20:00,4.1,6.4,45,45
6556,06/13/2021 20:30:00,4.1,6.4,45,45
6557,06/13/2021 20:40:00,4.1,6.5,45,45
6558,06/13/2021 20:50:00,4.1,6.5,45,45
6559,06/13/2021 21:00:00,4.1,6.5,45,45
6560,06/13/2021 21:10:00,4.1,6.5,45,45
6561,06/13/2021 21:20:00,4.1,6.5,45,45
6562,06/13/2021 21:30:00,4.1,6.5,45,45
6563,06/13/2021 21:40:00,4.1,6.5,45,45
6564,06/13/2021 21:50:00,4.1,6.5,45,45
6565,06/13/2021 22:00:00,4.1,6.5,45,45
6566,06/13/2021 22:10:00,4.1,6.5,45,45
6567,06/13/2021 22:20:00,4.1,6.5,45,45
6568,06/13/2021 22:30:00,4.1,6.5,45,45
6569,06/13/2021 22:40:00,4.2,6.5,45,45
6570,06/13/2021 22:50:00,4.2,6.5,45,45
6571,06/13/2021 23:00:00,4.2,6.5,45,45
6572,06/13/2021 23:10:00,4.2,6.5,45,45
6573,06/13/2021 23:20:00,4.2,6.5,45,45
6574,06/13/2021 23:30:00,4.2,6.5,45,45
6575,06/13/2021 23:40:00,4.2,6.5,45,45
6576,06/13/2021 23:50:00,4.2,6.5,45,45
6577,06/14/2021 00:00:00,4.2,6.5,45,45
6578,06/14/2021 00:10:00,4.2,6.5,45,45
6579,06/14/2021 00:20:00,4.2,6.5,45,45
6580,06/14/2021 00:30:00,4.2,6.5,45,45
6581,06/14/2021 00:40:00,4.2,6.5,45,45
6582,06/14/2021 00:50:00,4.2,6.5,45,45
6583,06/14/2021 01:00:00,4.2,6.5,45,45
6584,06/14/2021 01:10:00,4.2,6.5,45,45
6585,06/14/2021 01:20:00,4.2,6.5,45,45
6586,06/14/2021 01:30:00,4.2,6.5,45,45
6587,06/14/2021 01:40:00,4.2,6.5,45,45
6588,06/14/2021 01:50:00,4.2,6.5,45,45
6589,06/14/2021 02:00:00,4.2,6.5,45,45
6590,06/14/2021 02:10:00,4.2,6.5,45,45
6591,06/14/2021 02:20:00,4.2,6.5,45,45
6592,06/14/2021 02:30:00,4.2,6.5,45,45
6593,06/14/2021 02:40:00,4.2,6.5,45,45
6594,06/14/2021 02:50:00,4.2,6.5,45,45
6595,06/14/2021 03:00:00,4.2,6.5,45,45
6596,06/14/2021 03:10:00,4.2,6.5,45,45
6597,06/14/2021 03:20:00,4.2,6.5,45,45
6598,06/14/2021 03:30:00,4.2,6.5,45,45
6599,06/14/2021 03:40:00,4.2,6.5,45,45
6600,06/14/2021 03:50:00,4.2,6.5,45,45
6601,06/14/2021 04:00:00,4.2,6.5,45,45
6602,06/14/2021 04:10:00,4.2,6.5,45,45
6603,06/14/2021 04:20:00,4.2,6.5,45,45
6604,06/14/2021 04:30:00,4.2,6.5,45,45
6605,06/14/2021 04:40:00,4.2,6.5,45,45
6606,06/14/2021 04:50:00,4.2,6.5,45,45
6607,06/14/2021 05:00:00,4.2,6.5,45,45
6608,06/14/2021 05:10:00,4.2,6.5,45,45
6609,06/14/2021 05:20:00,4.2,6.5,45,45
6610,06/14/2021 05:30:00,4.2,6.5,45,45
6611,06/14/2021 05:40:00,4.2,6.5,45,45
6612,06/14/2021 05:50:00,4.2,6.5,45,45
6613,06/14/2021 06:00:00,4.2,6.5,45,45
6614,06/14/2021 06:10:00,4.2,6.5,45,45
6615,06/14/2021 06:20:00,4.2,6.5,45,45
6616,06/14/2021 06:30:00,4.2,6.5,45,45
6617,06/14/2021 06:40:00,4.2,6.4,45,45
6618,06/14/2021 06:50:00,4.2,6.4,45,45
6619,06/14/2021 07:00:00,4.2,6.4,45,45
6620,06/14/2021 07:10:00,4.2,6.4,45,45
6621,06/14/2021 07:20:00,4.2,6.4,45,45
6622,06/14/2021 07:30:00,4.2,6.4,45,45
6623,06/14/2021 07:40:00,4.2,6.4,45,45
6624,06/14/2021 07:50:00,4.2,6.4,45,45
6625,06/14/2021 08:00:00,4.2,6.4,45,45
6626,06/14/2021 08:10:00,4.2,6.3,45,45
6627,06/14/2021 08:20:00,4.2,6.3,45,45
6628,06/14/2021 08:30:00,4.2,6.3,45,45
6629,06/14/2021 08:40:00,4.2,6.3,45,45
6630,06/14/2021 08:50:00,4.2,6.3,45,45
6631,06/14/2021 09:00:00,4.2,6.3,45,45
6632,06/14/2021 09:10:00,4.2,6.3,45,45
6633,06/14/2021 09:20:00,4.2,6.3,45,45
6634,06/14/2021 09:30:00,4.2,6.3,45,45
6635,06/14/2021 09:40:00,4.2,6.3,45,45
6636,06/14/2021 09:50:00,4.2,6.3,45,45
6637,06/14/2021 10:00:00,4.2,6.3,45,45
6638,06/14/2021 10:10:00,4.2,6.3,45,45
6639,06/14/2021 10:20:00,4.2,6.3,45,45
6640,06/14/2021 10:30:00,4.2,6.2,45,45
6641,06/14/2021 10:40:00,4.2,6.2,45,45
6642,06/14/2021 10:50:00,4.2,6.2,45,45
6643,06/14/2021 11:00:00,4.2,6.2,45,45
6644,06/14/2021 11:10:00,4.2,6.2,45,45
6645,06/14/2021 11:20:00,4.2,6.2,45,45
6646,06/14/2021 11:30:00,4.2,6.2,45,45
6647,06/14/2021 11:40:00,4.2,6.2,45,45
6648,06/14/2021 11:50:00,4.2,6.2,45,45
6649,06/14/2021 12:00:00,4.2,6.2,45,44
6650,06/14/2021 12:10:00,4.2,6.2,44,44
6651,06/14/2021 12:20:00,4.2,6.2,44,44
6652,06/14/2021 12:30:00,4.2,6.2,44,44
6653,06/14/2021 12:40:00,4.2,6.2,44,44
6654,06/14/2021 12:50:00,4.2,6.2,44,44
6655,06/14/2021 13:00:00,4.2,6.2,44,44
6656,06/14/2021 13:10:00,4.2,6.1,44,44
6657,06/14/2021 13:20:00,4.2,6.1,44,44
6658,06/14/2021 13:30:00,4.2,6.1,44,44
6659,06/14/2021 13:40:00,4.2,6.1,44,44
6660,06/14/2021 13:50:00,4.2,6.1,44,44
6661,06/14/2021 14:00:00,4.2,6.1,44,44
6662,06/14/2021 14:10:00,4.2,6.1,44,44
6663,06/14/2021 14:20:00,4.2,6.2,44,44
6664,06/14/2021 14:30:00,4.2,6.2,44,44
6665,06/14/2021 14:40:00,4.2,6.2,44,44
6666,06/14/2021 14:50:00,4.2,6.2,44,44
6667,06/14/2021 15:00:00,4.2,6.2,44,44
6668,06/14/2021 15:10:00,4.2,6.2,44,44
6669,06/14/2021 15:20:00,4.2,6.2,44,44
6670,06/14/2021 15:30:00,4.2,6.2,44,44
6671,06/14/2021 15:40:00,4.2,6.2,44,44
6672,06/14/2021 15:50:00,4.2,6.2,44,44
6673,06/14/2021 16:00:00,4.2,6.2,44,44
6674,06/14/2021 16:10:00,4.2,6.3,44,44
6675,06/14/2021 16:20:00,4.2,6.3,44,44
6676,06/14/2021 16:30:00,4.2,6.3,44,44
6677,06/14/2021 16:40:00,4.2,6.3,44,44
6678,06/14/2021 16:50:00,4.2,6.3,44,44
6679,06/14/2021 17:00:00,4.2,6.4,44,44
6680,06/14/2021 17:10:00,4.2,6.4,44,44
6681,06/14/2021 17:20:00,4.2,6.4,44,44
6682,06/14/2021 17:30:00,4.2,6.5,44,44
6683,06/14/2021 17:40:00,4.2,6.5,44,44
6684,06/14/2021 17:50:00,4.2,6.5,44,44
6685,06/14/2021 18:00:00,4.2,6.5,44,44
6686,06/14/2021 18:10:00,4.2,6.5,44,44
6687,06/14/2021 18:20:00,4.2,6.5,44,44
6688,06/14/2021 18:30:00,4.2,6.5,44,44
6689,06/14/2021 18:40:00,4.2,6.5,44,44
6690,06/14/2021 18:50:00,4.2,6.6,44,44
6691,06/14/2021 19:00:00,4.2,6.6,44,44
6692,06/14/2021 19:10:00,4.2,6.6,44,44
6693,06/14/2021 19:20:00,4.2,6.6,44,44
6694,06/14/2021 19:30:00,4.2,6.6,44,44
6695,06/14/2021 19:40:00,4.3,6.6,44,44
6696,06/14/2021 19:50:00,4.3,6.7,44,44
6697,06/14/2021 20:00:00,4.3,6.7,44,44
6698,06/14/2021 20:10:00,4.3,6.7,44,44
6699,06/14/2021 20:20:00,4.3,6.7,44,44
6700,06/14/2021 20:30:00,4.3,6.7,44,44
6701,06/14/2021 20:40:00,4.3,6.7,44,44
6702,06/14/2021 20:50:00,4.3,6.8,44,44
6703,06/14/2021 21:00:00,4.3,6.8,44,44
6704,06/14/2021 21:10:00,4.3,6.8,44,44
6705,06/14/2021 21:20:00,4.3,6.8,44,44
6706,06/14/2021 21:30:00,4.3,6.8,44,44
6707,06/14/2021 21:40:00,4.3,6.8,44,44
6708,06/14/2021 21:50:00,4.3,6.9,44,44
6709,06/14/2021 22:00:00,4.3,6.9,44,44
6710,06/14/2021 22:10:00,4.3,6.9,44,44
6711,06/14/2021 22:20:00,4.3,6.9,44,44
6712,06/14/2021 22:30:00,4.3,6.9,44,44
6713,06/14/2021 22:40:00,4.3,6.9,44,44
6714,06/14/2021 22:50:00,4.3,6.9,44,44
6715,06/14/2021 23:00:00,4.3,6.9,44,44
6716,06/14/2021 23:10:00,4.3,6.9,44,44
6717,06/14/2021 23:20:00,4.3,6.9,44,44
6718,06/14/2021 23:30:00,4.3,6.9,44,44
6719,06/14/2021 23:40:00,4.3,6.9,44,44
6720,06/14/2021 23:50:00,4.3,6.9,44,44
6721,06/15/2021 00:00:00,4.3,6.9,44,44
6722,06/15/2021 00:10:00,4.3,6.9,44,44
6723,06/15/2021 00:20:00,4.3,6.9,44,44
6724,06/15/2021 00:30:00,4.3,6.9,44,44
6725,06/15/2021 00:40:00,4.3,6.9,44,44
6726,06/15/2021 00:50:00,4.3,6.9,44,44
6727,06/15/2021 01:00:00,4.3,6.9,44,44
6728,06/15/2021 01:10:00,4.3,6.9,44,44
6729,06/15/2021 01:20:00,4.3,6.9,44,44
6730,06/15/2021 01:30:00,4.3,6.9,44,44
6731,06/15/2021 01:40:00,4.3,6.9,44,44
6732,06/15/2021 01:50:00,4.3,6.9,44,44
6733,06/15/2021 02:00:00,4.3,6.9,44,44
6734,06/15/2021 02:10:00,4.3,6.9,44,44
6735,06/15/2021 02:20:00,4.3,6.9,44,44
6736,06/15/2021 02:30:00,4.3,6.9,44,44
6737,06/15/2021 02:40:00,4.3,6.9,44,44
6738,06/15/2021 02:50:00,4.3,6.9,44,44
6739,06/15/2021 03:00:00,4.3,6.9,44,44
6740,06/15/2021 03:10:00,4.3,6.9,44,44
6741,06/15/2021 03:20:00,4.3,6.9,44,44
6742,06/15/2021 03:30:00,4.3,6.9,44,44
6743,06/15/2021 03:40:00,4.3,6.9,44,44
6744,06/15/2021 03:50:00,4.3,6.9,44,44
6745,06/15/2021 04:00:00,4.3,6.9,44,44
6746,06/15/2021 04:10:00,4.3,6.9,44,44
6747,06/15/2021 04:20:00,4.3,6.9,44,44
6748,06/15/2021 04:30:00,4.3,6.9,44,44
6749,06/15/2021 04:40:00,4.3,6.8,44,44
6750,06/15/2021 04:50:00,4.3,6.8,44,44
6751,06/15/2021 05:00:00,4.3,6.8,44,44
6752,06/15/2021 05:10:00,4.3,6.8,44,44
6753,06/15/2021 05:20:00,4.3,6.8,44,44
6754,06/15/2021 05:30:00,4.3,6.8,44,44
6755,06/15/2021 05:40:00,4.3,6.8,44,44
6756,06/15/2021 05:50:00,4.3,6.8,44,44
6757,06/15/2021 06:00:00,4.3,6.8,44,44
6758,06/15/2021 06:10:00,4.3,6.8,44,44
6759,06/15/2021 06:20:00,4.3,6.8,44,44
6760,06/15/2021 06:30:00,4.3,6.7,44,44
6761,06/15/2021 06:40:00,4.3,6.7,44,44
6762,06/15/2021 06:50:00,4.3,6.7,44,44
6763,06/15/2021 07:00:00,4.3,6.7,44,44
6764,06/15/2021 07:10:00,4.3,6.7,44,44
6765,06/15/2021 07:20:00,4.3,6.7,44,44
6766,06/15/2021 07:30:00,4.3,6.7,44,44
6767,06/15/2021 07:40:00,4.3,6.7,44,44
6768,06/15/2021 07:50:00,4.3,6.7,44,44
6769,06/15/2021 08:00:00,4.3,6.7,44,44
6770,06/15/2021 08:10:00,4.3,6.7,44,44
6771,06/15/2021 08:20:00,4.3,6.7,44,44
6772,06/15/2021 08:30:00,4.3,6.6,44,44
6773,06/15/2021 08:40:00,4.3,6.6,44,44
6774,06/15/2021 08:50:00,4.3,6.6,44,44
6775,06/15/2021 09:00:00,4.3,6.6,44,44
6776,06/15/2021 09:10:00,4.3,6.6,44,44
6777,06/15/2021 09:20:00,4.3,6.6,44,44
6778,06/15/2021 09:30:00,4.3,6.6,44,44
6779,06/15/2021 09:40:00,4.3,6.6,44,44
6780,06/15/2021 09:50:00,4.3,6.6,44,44
6781,06/15/2021 10:00:00,4.3,6.6,44,44
6782,06/15/2021 10:10:00,4.3,6.6,44,44
6783,06/15/2021 10:20:00,4.3,6.5,44,44
6784,06/15/2021 10:30:00,4.3,6.5,44,44
6785,06/15/2021 10:40:00,4.3,6.5,44,44
6786,06/15/2021 10:50:00,4.3,6.5,44,44
6787,06/15/2021 11:00:00,4.3,6.5,44,44
6788,06/15/2021 11:10:00,4.3,6.5,44,44
6789,06/15/2021 11:20:00,4.4,6.5,44,44
6790,06/15/2021 11:30:00,4.4,6.5,44,44
6791,06/15/2021 11:40:00,4.4,6.5,44,44
6792,06/15/2021 11:50:00,4.4,6.5,44,44
6793,06/15/2021 12:00:00,4.4,6.5,44,44
6794,06/15/2021 12:10:00,4.4,6.5,44,44
6795,06/15/2021 12:20:00,4.4,6.5,44,43
6796,06/15/2021 12:30:00,4.4,6.5,44,44
6797,06/15/2021 12:40:00,4.4,6.5,44,44
6798,06/15/2021 12:50:00,4.4,6.5,44,43
6799,06/15/2021 13:00:00,4.4,6.5,43,43
6800,06/15/2021 13:10:00,4.4,6.5,44,43
6801,06/15/2021 13:20:00,4.4,6.5,43,43
6802,06/15/2021 13:30:00,4.4,6.5,44,43
6803,06/15/2021 13:40:00,4.4,6.5,43,43
6804,06/15/2021 13:50:00,4.4,6.5,43,43
6805,06/15/2021 14:00:00,4.4,6.5,43,43
6806,06/15/2021 14:10:00,4.4,6.5,43,43
6807,06/15/2021 14:20:00,4.4,6.5,43,43
6808,06/15/2021 14:30:00,4.4,6.5,43,43
6809,06/15/2021 14:40:00,4.4,6.5,44,43
6810,06/15/2021 14:50:00,4.4,6.5,43,43
6811,06/15/2021 15:00:00,4.4,6.5,43,43
6812,06/15/2021 15:10:00,4.4,6.5,44,43
6813,06/15/2021 15:20:00,4.4,6.5,44,44
6814,06/15/2021 15:30:00,4.4,6.5,44,44
6815,06/15/2021 15:40:00,4.4,6.5,44,44
6816,06/15/2021 15:50:00,4.4,6.5,44,44
6817,06/15/2021 16:00:00,4.4,6.5,44,44
6818,06/15/2021 16:10:00,4.4,6.6,44,44
6819,06/15/2021 16:20:00,4.4,6.6,44,44
6820,06/15/2021 16:30:00,4.4,6.6,44,44
6821,06/15/2021 16:40:00,4.4,6.6,43,43
6822,06/15/2021 16:50:00,4.4,6.6,43,43
6823,06/15/2021 17:00:00,4.4,6.7,43,43
6824,06/15/2021 17:10:00,4.4,6.7,43,43
6825,06/15/2021 17:20:00,4.4,6.7,43,43
6826,06/15/2021 17:30:00,4.4,6.7,44,43
6827,06/15/2021 17:40:00,4.4,6.8,43,43
6828,06/15/2021 17:50:00,4.4,6.8,43,43
6829,06/15/2021 18:00:00,4.4,6.8,44,43
6830,06/15/2021 18:10:00,4.4,6.8,44,44
6831,06/15/2021 18:20:00,4.4,6.9,43,43
6832,06/15/2021 18:30:00,4.4,6.9,44,43
6833,06/15/2021 18:40:00,4.4,6.9,44,43
6834,06/15/2021 18:50:00,4.4,6.9,44,43
6835,06/15/2021 19:00:00,4.4,6.9,44,44
6836,06/15/2021 19:10:00,4.4,6.9,43,43
6837,06/15/2021 19:20:00,4.4,7.0,43,43
6838,06/15/2021 19:30:00,4.4,7.0,43,43
6839,06/15/2021 19:40:00,4.4,7.0,43,43
6840,06/15/2021 19:50:00,4.4,7.0,43,43
6841,06/15/2021 20:00:00,4.4,7.0,43,43
6842,06/15/2021 20:10:00,4.4,7.0,43,43
6843,06/15/2021 20:20:00,4.4,7.0,43,43
6844,06/15/2021 20:30:00,4.4,7.0,43,43
6845,06/15/2021 20:40:00,4.4,7.0,43,43
6846,06/15/2021 20:50:00,4.4,7.1,43,43
6847,06/15/2021 21:00:00,4.4,7.1,44,44
6848,06/15/2021 21:10:00,4.4,7.1,43,43
6849,06/15/2021 21:20:00,4.4,7.1,43,43
6850,06/15/2021 21:30:00,4.4,7.1,43,43
6851,06/15/2021 21:40:00,4.4,7.1,43,43
6852,06/15/2021 21:50:00,4.4,7.1,43,43
6853,06/15/2021 22:00:00,4.4,7.1,43,43
6854,06/15/2021 22:10:00,4.4,7.1,43,43
6855,06/15/2021 22:20:00,4.4,7.2,43,43
6856,06/15/2021 22:30:00,4.4,7.2,43,43
6857,06/15/2021 22:40:00,4.5,7.2,43,43
6858,06/15/2021 22:50:00,4.5,7.2,43,43
6859,06/15/2021 23:00:00,4.5,7.2,43,43
6860,06/15/2021 23:10:00,4.5,7.2,43,43
6861,06/15/2021 23:20:00,4.5,7.2,43,43
6862,06/15/2021 23:30:00,4.5,7.2,43,43
6863,06/15/2021 23:40:00,4.5,7.2,43,43
6864,06/15/2021 23:50:00,4.5,7.2,43,43
6865,06/16/2021 00:00:00,4.5,7.2,43,43
6866,06/16/2021 00:10:00,4.5,7.2,43,43
6867,06/16/2021 00:20:00,4.5,7.2,43,43
6868,06/16/2021 00:30:00,4.5,7.2,43,43
6869,06/16/2021 00:40:00,4.5,7.2,43,43
6870,06/16/2021 00:50:00,4.5,7.2,43,43
6871,06/16/2021 01:00:00,4.5,7.2,43,43
6872,06/16/2021 01:10:00,4.5,7.2,43,43
6873,06/16/2021 01:20:00,4.5,7.2,43,43
6874,06/16/2021 01:30:00,4.5,7.2,43,43
6875,06/16/2021 01:40:00,4.5,7.2,43,43
6876,06/16/2021 01:50:00,4.5,7.2,43,43
6877,06/16/2021 02:00:00,4.5,7.2,43,43
6878,06/16/2021 02:10:00,4.5,7.2,43,43
6879,06/16/2021 02:20:00,4.5,7.2,43,43
6880,06/16/2021 02:30:00,4.5,7.2,43,43
6881,06/16/2021 02:40:00,4.5,7.2,43,43
6882,06/16/2021 02:50:00,4.5,7.2,43,43
6883,06/16/2021 03:00:00,4.5,7.2,43,43
6884,06/16/2021 03:10:00,4.5,7.2,43,43
6885,06/16/2021 03:20:00,4.5,7.2,43,43
6886,06/16/2021 03:30:00,4.5,7.2,43,43
6887,06/16/2021 03:40:00,4.5,7.2,43,43
6888,06/16/2021 03:50:00,4.5,7.2,43,43
6889,06/16/2021 04:00:00,4.5,7.2,43,43
6890,06/16/2021 04:10:00,4.5,7.2,43,43
6891,06/16/2021 04:20:00,4.5,7.2,43,43
6892,06/16/2021 04:30:00,4.5,7.1,43,43
6893,06/16/2021 04:40:00,4.5,7.1,43,43
6894,06/16/2021 04:50:00,4.5,7.1,43,43
6895,06/16/2021 05:00:00,4.5,7.1,43,43
6896,06/16/2021 05:10:00,4.5,7.1,43,43
6897,06/16/2021 05:20:00,4.5,7.1,43,43
6898,06/16/2021 05:30:00,4.5,7.1,43,43
6899,06/16/2021 05:40:00,4.5,7.1,43,43
6900,06/16/2021 05:50:00,4.5,7.1,43,43
6901,06/16/2021 06:00:00,4.5,7.1,43,43
6902,06/16/2021 06:10:00,4.5,7.1,43,43
6903,06/16/2021 06:20:00,4.5,7.1,43,43
6904,06/16/2021 06:30:00,4.5,7.0,43,43
6905,06/16/2021 06:40:00,4.5,7.0,43,43
6906,06/16/2021 06:50:00,4.5,7.0,43,43
6907,06/16/2021 07:00:00,4.5,7.0,43,43
6908,06/16/2021 07:10:00,4.5,7.0,43,43
6909,06/16/2021 07:20:00,4.5,7.0,43,43
6910,06/16/2021 07:30:00,4.5,7.0,43,43
6911,06/16/2021 07:40:00,4.5,7.0,43,43
6912,06/16/2021 07:50:00,4.5,7.0,43,43
6913,06/16/2021 08:00:00,4.5,7.0,43,43
6914,06/16/2021 08:10:00,4.5,7.0,43,43
6915,06/16/2021 08:20:00,4.5,7.0,43,43
6916,06/16/2021 08:30:00,4.5,7.0,43,43
6917,06/16/2021 08:40:00,4.5,7.0,43,43
6918,06/16/2021 08:50:00,4.5,7.0,43,43
6919,06/16/2021 09:00:00,4.5,7.0,43,43
6920,06/16/2021 09:10:00,4.5,6.9,43,43
6921,06/16/2021 09:20:00,4.5,6.9,43,43
6922,06/16/2021 09:30:00,4.5,6.9,43,43
6923,06/16/2021 09:40:00,4.5,6.9,43,43
6924,06/16/2021 09:50:00,4.5,6.9,43,43
6925,06/16/2021 10:00:00,4.5,6.9,43,43
6926,06/16/2021 10:10:00,4.5,6.9,43,43
6927,06/16/2021 10:20:00,4.5,6.9,43,43
6928,06/16/2021 10:30:00,4.5,6.9,43,43
6929,06/16/2021 10:40:00,4.5,6.9,43,43
6930,06/16/2021 10:50:00,4.5,6.9,43,43
6931,06/16/2021 11:00:00,4.5,6.9,43,43
6932,06/16/2021 11:10:00,4.6,6.9,43,43
6933,06/16/2021 11:20:00,4.6,6.9,43,43
6934,06/16/2021 11:30:00,4.6,6.9,43,43
6935,06/16/2021 11:40:00,4.6,6.8,43,43
6936,06/16/2021 11:50:00,4.6,6.8,43,43
6937,06/16/2021 12:00:00,4.6,6.8,43,43
6938,06/16/2021 12:10:00,4.6,6.8,43,43
6939,06/16/2021 12:20:00,4.6,6.8,43,43
6940,06/16/2021 12:30:00,4.6,6.8,42,43
6941,06/16/2021 12:40:00,4.6,6.8,42,42
6942,06/16/2021 12:50:00,4.6,6.8,43,42
6943,06/16/2021 13:00:00,4.6,6.8,43,43
6944,06/16/2021 13:10:00,4.6,6.8,43,43
6945,06/16/2021 13:20:00,4.6,6.8,43,43
6946,06/16/2021 13:30:00,4.6,6.8,43,43
6947,06/16/2021 13:40:00,4.6,6.8,43,43
6948,06/16/2021 13:50:00,4.6,6.8,43,43
6949,06/16/2021 14:00:00,4.6,6.8,42,42
6950,06/16/2021 14:10:00,4.6,6.8,43,43
6951,06/16/2021 14:20:00,4.6,6.8,42,42
6952,06/16/2021 14:30:00,4.6,6.8,42,42
6953,06/16/2021 14:40:00,4.6,6.8,43,42
6954,06/16/2021 14:50:00,4.6,6.8,43,42
6955,06/16/2021 15:00:00,4.6,6.8,43,42
6956,06/16/2021 15:10:00,4.6,6.8,43,43
