sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16076,07/01/2020 23:10:00,5.6,11.1,-59,-59
16077,07/01/2020 23:20:00,5.6,10.7,-59,-59
16078,07/01/2020 23:30:00,5.6,10.5,-58,-59
16079,07/01/2020 23:40:00,5.6,10.2,-59,-59
16080,07/01/2020 23:50:00,5.6,10.0,-59,-59
16081,07/02/2020 00:00:00,5.6,10.0,-59,-59
16082,07/02/2020 00:10:00,5.6,10.0,-59,-59
16083,07/02/2020 00:20:00,5.6,10.2,-58,-58
16084,07/02/2020 00:30:00,5.6,10.3,-58,-58
16085,07/02/2020 00:40:00,5.6,10.4,-58,-59
16086,07/02/2020 00:50:00,5.6,10.4,-59,-59
16087,07/02/2020 01:00:00,5.6,10.5,-59,-59
16088,07/02/2020 01:10:00,5.6,10.5,-59,-59
16089,07/02/2020 01:20:00,5.6,10.4,-59,-59
16090,07/02/2020 01:30:00,5.6,10.3,-58,-59
16091,07/02/2020 01:40:00,5.6,10.3,-59,-59
16092,07/02/2020 01:50:00,5.6,10.3,-58,-58
16093,07/02/2020 02:00:00,5.6,10.1,-58,-58
16094,07/02/2020 02:10:00,5.6,9.8,-59,-59
16095,07/02/2020 02:20:00,5.6,9.4,-59,-59
16096,07/02/2020 02:30:00,5.6,9.1,-59,-59
16097,07/02/2020 02:40:00,5.6,8.7,-58,-59
16098,07/02/2020 02:50:00,5.6,8.4,-59,-59
16099,07/02/2020 03:00:00,5.6,8.2,-59,-59
16100,07/02/2020 03:10:00,5.6,8.0,-59,-59
16101,07/02/2020 03:20:00,5.6,7.9,-59,-59
16102,07/02/2020 03:30:00,5.6,7.8,-59,-59
16103,07/02/2020 03:40:00,5.6,7.8,-59,-59
16104,07/02/2020 03:50:00,5.6,7.7,-59,-59
16105,07/02/2020 04:00:00,5.6,7.7,-58,-59
16106,07/02/2020 04:10:00,5.6,7.6,-59,-59
16107,07/02/2020 04:20:00,5.6,7.6,-58,-59
16108,07/02/2020 04:30:00,5.6,7.6,-58,-58
16109,07/02/2020 04:40:00,5.6,7.6,-59,-58
16110,07/02/2020 04:50:00,5.6,7.6,-59,-59
16111,07/02/2020 05:00:00,5.6,7.5,-58,-59
16112,07/02/2020 05:10:00,5.6,7.4,-59,-59
16113,07/02/2020 05:20:00,5.6,7.0,-59,-59
16114,07/02/2020 05:30:00,5.6,6.7,-59,-59
16115,07/02/2020 05:40:00,5.6,6.4,-59,-59
16116,07/02/2020 05:50:00,5.6,6.0,-58,-59
16117,07/02/2020 06:00:00,5.6,5.8,-58,-58
16118,07/02/2020 06:10:00,5.6,5.5,-58,-58
16119,07/02/2020 06:20:00,5.6,5.3,-58,-58
16120,07/02/2020 06:30:00,5.6,5.1,-59,-59
16121,07/02/2020 06:40:00,5.6,5.1,-59,-58
16122,07/02/2020 06:50:00,5.6,5.1,-58,-58
16123,07/02/2020 07:00:00,5.6,5.1,-58,-58
16124,07/02/2020 07:10:00,5.6,5.2,-58,-58
16125,07/02/2020 07:20:00,5.6,5.3,-58,-58
16126,07/02/2020 07:30:00,5.6,5.5,-58,-58
16127,07/02/2020 07:40:00,5.6,5.6,-58,-58
16128,07/02/2020 07:50:00,5.6,5.8,-58,-59
16129,07/02/2020 08:00:00,5.6,6.0,-58,-59
16130,07/02/2020 08:10:00,5.6,6.3,-59,-59
16131,07/02/2020 08:20:00,5.6,6.6,-59,-59
16132,07/02/2020 08:30:00,5.6,6.9,-59,-59
16133,07/02/2020 08:40:00,5.6,7.3,-59,-59
16134,07/02/2020 08:50:00,5.6,7.7,-59,-59
16135,07/02/2020 09:00:00,5.6,8.1,-59,-59
16136,07/02/2020 09:10:00,5.6,8.6,-58,-58
16137,07/02/2020 09:20:00,5.6,9.1,-59,-59
16138,07/02/2020 09:30:00,5.6,9.6,-59,-59
16139,07/02/2020 09:40:00,5.6,10.1,-58,-59
16140,07/02/2020 09:50:00,5.7,10.6,-59,-59
16141,07/02/2020 10:00:00,5.7,11.1,-59,-59
16142,07/02/2020 10:10:00,5.7,11.7,-59,-59
16143,07/02/2020 10:20:00,5.7,12.3,-59,-59
16144,07/02/2020 10:30:00,5.7,13.0,-59,-59
16145,07/02/2020 10:40:00,5.7,13.6,-59,-59
16146,07/02/2020 10:50:00,5.7,14.2,-59,-59
16147,07/02/2020 11:00:00,5.7,14.9,-59,-59
16148,07/02/2020 11:10:00,5.7,15.5,-59,-59
16149,07/02/2020 11:20:00,5.7,16.2,-59,-59
16150,07/02/2020 11:30:00,5.7,16.9,-59,-59
16151,07/02/2020 11:40:00,5.7,17.5,-59,-59
16152,07/02/2020 11:50:00,5.7,18.1,-59,-59
16153,07/02/2020 12:00:00,5.7,18.7,-59,-59
16154,07/02/2020 12:10:00,5.7,19.3,-59,-59
16155,07/02/2020 12:20:00,5.7,19.9,-59,-59
16156,07/02/2020 12:30:00,5.7,21.1,-59,-59
16157,07/02/2020 12:40:00,5.7,22.3,-59,-59
16158,07/02/2020 12:50:00,5.7,23.0,-59,-59
16159,07/02/2020 13:00:00,5.7,23.2,-59,-59
16160,07/02/2020 13:10:00,5.7,23.1,-59,-59
16161,07/02/2020 13:20:00,5.7,23.3,-59,-59
16162,07/02/2020 13:30:00,5.7,24.3,-59,-59
16163,07/02/2020 13:40:00,5.7,25.0,-59,-59
16164,07/02/2020 13:50:00,5.7,24.8,-59,-59
16165,07/02/2020 14:00:00,5.7,24.2,-59,-59
16166,07/02/2020 14:10:00,5.7,24.5,-59,-59
16167,07/02/2020 14:20:00,5.7,25.1,-59,-59
16168,07/02/2020 14:30:00,5.7,26.2,-59,-59
16169,07/02/2020 14:40:00,5.7,28.2,-59,-59
16170,07/02/2020 14:50:00,5.7,30.1,-59,-59
16171,07/02/2020 15:00:00,5.7,31.0,-59,-59
16172,07/02/2020 15:10:00,5.7,31.7,-59,-59
16173,07/02/2020 15:20:00,5.7,31.2,-59,-59
16174,07/02/2020 15:30:00,5.7,29.6,-59,-59
16175,07/02/2020 15:40:00,5.7,28.1,-59,-59
16176,07/02/2020 15:50:00,5.7,27.0,-59,-59
16177,07/02/2020 16:00:00,5.7,26.2,-59,-59
16178,07/02/2020 16:10:00,5.7,25.4,-59,-59
16179,07/02/2020 16:20:00,5.7,24.6,-59,-59
16180,07/02/2020 16:30:00,5.7,23.9,-59,-59
16181,07/02/2020 16:40:00,5.7,23.3,-59,-59
16182,07/02/2020 16:50:00,5.7,22.8,-59,-59
16183,07/02/2020 17:00:00,5.7,22.3,-59,-59
16184,07/02/2020 17:10:00,5.7,22.2,-59,-59
16185,07/02/2020 17:20:00,5.7,22.3,-59,-59
16186,07/02/2020 17:30:00,5.7,22.3,-59,-59
16187,07/02/2020 17:40:00,5.7,22.1,-59,-59
16188,07/02/2020 17:50:00,5.7,22.0,-59,-59
16189,07/02/2020 18:00:00,5.7,22.1,-59,-59
16190,07/02/2020 18:10:00,5.7,22.0,-59,-59
16191,07/02/2020 18:20:00,5.7,21.8,-58,-59
16192,07/02/2020 18:30:00,5.7,21.4,-59,-59
16193,07/02/2020 18:40:00,5.7,21.0,-59,-59
16194,07/02/2020 18:50:00,5.7,20.5,-59,-59
16195,07/02/2020 19:00:00,5.7,20.1,-59,-59
16196,07/02/2020 19:10:00,5.7,19.7,-59,-59
16197,07/02/2020 19:20:00,5.7,19.3,-59,-59
16198,07/02/2020 19:30:00,5.7,19.0,-59,-59
16199,07/02/2020 19:40:00,5.7,18.7,-59,-59
16200,07/02/2020 19:50:00,5.7,18.3,-59,-59
16201,07/02/2020 20:00:00,5.7,17.9,-59,-59
16202,07/02/2020 20:10:00,5.7,17.6,-59,-59
16203,07/02/2020 20:20:00,5.7,17.2,-59,-59
16204,07/02/2020 20:30:00,5.7,16.8,-58,-59
16205,07/02/2020 20:40:00,5.7,16.5,-59,-59
16206,07/02/2020 20:50:00,5.7,16.1,-59,-59
16207,07/02/2020 21:00:00,5.7,15.7,-59,-59
16208,07/02/2020 21:10:00,5.7,15.4,-59,-59
16209,07/02/2020 21:20:00,5.7,15.0,-59,-59
16210,07/02/2020 21:30:00,5.7,14.5,-59,-59
16211,07/02/2020 21:40:00,5.7,14.1,-59,-59
16212,07/02/2020 21:50:00,5.7,13.8,-59,-59
16213,07/02/2020 22:00:00,5.7,13.5,-59,-59
16214,07/02/2020 22:10:00,5.7,13.3,-59,-59
16215,07/02/2020 22:20:00,5.7,13.1,-59,-59
16216,07/02/2020 22:30:00,5.7,12.9,-59,-59
16217,07/02/2020 22:40:00,5.7,12.9,-59,-59
16218,07/02/2020 22:50:00,5.7,12.8,-59,-59
16219,07/02/2020 23:00:00,5.7,12.8,-59,-59
16220,07/02/2020 23:10:00,5.7,12.8,-59,-59
16221,07/02/2020 23:20:00,5.7,12.7,-58,-59
16222,07/02/2020 23:30:00,5.7,12.4,-59,-59
16223,07/02/2020 23:40:00,5.7,12.0,-59,-59
16224,07/02/2020 23:50:00,5.7,11.6,-59,-59
16225,07/03/2020 00:00:00,5.7,11.3,-58,-59
16226,07/03/2020 00:10:00,5.7,11.0,-58,-58
16227,07/03/2020 00:20:00,5.7,10.8,-58,-58
16228,07/03/2020 00:30:00,5.7,10.6,-59,-59
16229,07/03/2020 00:40:00,5.7,10.4,-59,-59
16230,07/03/2020 00:50:00,5.7,10.2,-58,-58
16231,07/03/2020 01:00:00,5.7,10.1,-59,-59
16232,07/03/2020 01:10:00,5.7,9.9,-58,-59
16233,07/03/2020 01:20:00,5.7,9.8,-59,-58
16234,07/03/2020 01:30:00,5.7,9.8,-59,-59
16235,07/03/2020 01:40:00,5.7,9.9,-59,-59
16236,07/03/2020 01:50:00,5.7,10.1,-59,-59
16237,07/03/2020 02:00:00,5.7,10.4,-59,-59
16238,07/03/2020 02:10:00,5.7,10.5,-59,-59
16239,07/03/2020 02:20:00,5.7,10.6,-59,-59
16240,07/03/2020 02:30:00,5.7,10.5,-59,-59
16241,07/03/2020 02:40:00,5.7,10.4,-59,-59
16242,07/03/2020 02:50:00,5.7,10.2,-59,-59
16243,07/03/2020 03:00:00,5.7,10.1,-59,-59
16244,07/03/2020 03:10:00,5.7,9.9,-59,-59
16245,07/03/2020 03:20:00,5.7,9.8,-58,-58
16246,07/03/2020 03:30:00,5.7,9.7,-58,-58
16247,07/03/2020 03:40:00,5.7,9.6,-59,-58
16248,07/03/2020 03:50:00,5.7,9.5,-58,-58
16249,07/03/2020 04:00:00,5.7,9.4,-59,-58
16250,07/03/2020 04:10:00,5.7,9.3,-59,-59
16251,07/03/2020 04:20:00,5.7,9.2,-59,-58
16252,07/03/2020 04:30:00,5.7,8.9,-58,-58
16253,07/03/2020 04:40:00,5.7,8.6,-58,-58
16254,07/03/2020 04:50:00,5.7,8.3,-58,-58
16255,07/03/2020 05:00:00,5.7,8.0,-58,-59
16256,07/03/2020 05:10:00,5.7,7.7,-59,-59
16257,07/03/2020 05:20:00,5.7,7.5,-59,-59
16258,07/03/2020 05:30:00,5.7,7.3,-59,-59
16259,07/03/2020 05:40:00,5.7,7.2,-59,-59
16260,07/03/2020 05:50:00,5.7,6.9,-59,-59
16261,07/03/2020 06:00:00,5.7,6.7,-58,-59
16262,07/03/2020 06:10:00,5.7,6.5,-59,-59
16263,07/03/2020 06:20:00,5.7,6.3,-59,-59
16264,07/03/2020 06:30:00,5.7,6.2,-59,-59
16265,07/03/2020 06:40:00,5.7,6.2,-58,-58
16266,07/03/2020 06:50:00,5.7,6.2,-59,-58
16267,07/03/2020 07:00:00,5.7,6.3,-59,-58
16268,07/03/2020 07:10:00,5.7,6.4,-58,-58
16269,07/03/2020 07:20:00,5.7,6.6,-59,-59
16270,07/03/2020 07:30:00,5.7,6.8,-59,-59
16271,07/03/2020 07:40:00,5.7,7.0,-58,-59
16272,07/03/2020 07:50:00,5.7,7.3,-59,-58
16273,07/03/2020 08:00:00,5.7,7.6,-58,-58
16274,07/03/2020 08:10:00,5.7,7.9,-58,-58
16275,07/03/2020 08:20:00,5.7,8.2,-58,-58
16276,07/03/2020 08:30:00,5.7,8.5,-58,-58
16277,07/03/2020 08:40:00,5.7,8.9,-59,-59
16278,07/03/2020 08:50:00,5.7,9.3,-58,-58
16279,07/03/2020 09:00:00,5.7,9.7,-59,-58
16280,07/03/2020 09:10:00,5.7,10.2,-59,-59
16281,07/03/2020 09:20:00,5.7,10.8,-59,-59
16282,07/03/2020 09:30:00,5.7,11.3,-59,-59
16283,07/03/2020 09:40:00,5.8,11.8,-59,-59
16284,07/03/2020 09:50:00,5.8,12.4,-59,-59
16285,07/03/2020 10:00:00,5.8,13.1,-59,-59
16286,07/03/2020 10:10:00,5.8,13.7,-59,-59
16287,07/03/2020 10:20:00,5.8,14.4,-59,-59
16288,07/03/2020 10:30:00,5.8,15.1,-59,-59
16289,07/03/2020 10:40:00,5.8,15.9,-59,-59
16290,07/03/2020 10:50:00,5.8,16.6,-59,-59
16291,07/03/2020 11:00:00,5.8,17.3,-59,-59
16292,07/03/2020 11:10:00,5.8,18.0,-59,-59
16293,07/03/2020 11:20:00,5.8,18.4,-59,-59
16294,07/03/2020 11:30:00,5.8,18.5,-59,-59
16295,07/03/2020 11:40:00,5.8,18.6,-59,-59
16296,07/03/2020 11:50:00,5.8,19.1,-59,-59
16297,07/03/2020 12:00:00,5.8,19.7,-59,-59
16298,07/03/2020 12:10:00,5.8,20.3,-59,-59
16299,07/03/2020 12:20:00,5.8,21.1,-59,-59
16300,07/03/2020 12:30:00,5.8,21.3,-59,-59
16301,07/03/2020 12:40:00,5.8,21.3,-59,-59
16302,07/03/2020 12:50:00,5.8,21.4,-59,-59
16303,07/03/2020 13:00:00,5.8,21.5,-59,-59
16304,07/03/2020 13:10:00,5.8,21.8,-59,-59
16305,07/03/2020 13:20:00,5.8,22.3,-59,-59
16306,07/03/2020 13:30:00,5.8,23.1,-59,-59
16307,07/03/2020 13:40:00,5.8,23.2,-59,-59
16308,07/03/2020 13:50:00,5.8,22.7,-59,-59
16309,07/03/2020 14:00:00,5.8,22.4,-59,-59
16310,07/03/2020 14:10:00,5.8,22.3,-59,-59
16311,07/03/2020 14:20:00,5.8,23.8,-59,-59
16312,07/03/2020 14:30:00,5.8,26.4,-59,-59
16313,07/03/2020 14:40:00,5.8,28.0,-59,-59
16314,07/03/2020 14:50:00,5.8,27.5,-59,-59
16315,07/03/2020 15:00:00,5.8,26.1,-59,-59
16316,07/03/2020 15:10:00,5.8,24.5,-59,-59
16317,07/03/2020 15:20:00,5.8,22.7,-59,-59
16318,07/03/2020 15:30:00,5.8,20.1,-59,-59
16319,07/03/2020 15:40:00,5.8,17.5,-59,-59
16320,07/03/2020 15:50:00,5.8,15.5,-59,-59
16321,07/03/2020 16:00:00,5.8,13.9,-59,-59
16322,07/03/2020 16:10:00,5.8,12.8,-59,-59
16323,07/03/2020 16:20:00,5.8,12.0,-59,-59
16324,07/03/2020 16:30:00,5.8,11.5,-59,-59
16325,07/03/2020 16:40:00,5.8,11.4,-59,-59
16326,07/03/2020 16:50:00,5.8,11.7,-59,-59
16327,07/03/2020 17:00:00,5.8,12.1,-58,-58
16328,07/03/2020 17:10:00,5.8,12.5,-59,-59
16329,07/03/2020 17:20:00,5.8,13.0,-59,-59
16330,07/03/2020 17:30:00,5.8,13.5,-58,-59
16331,07/03/2020 17:40:00,5.8,14.0,-59,-59
16332,07/03/2020 17:50:00,5.8,14.3,-59,-59
16333,07/03/2020 18:00:00,5.8,14.5,-59,-59
16334,07/03/2020 18:10:00,5.8,14.6,-59,-59
16335,07/03/2020 18:20:00,5.8,14.6,-59,-59
16336,07/03/2020 18:30:00,5.8,14.7,-59,-59
16337,07/03/2020 18:40:00,5.8,14.9,-59,-59
16338,07/03/2020 18:50:00,5.8,15.0,-59,-59
16339,07/03/2020 19:00:00,5.8,14.9,-59,-59
16340,07/03/2020 19:10:00,5.8,14.8,-59,-59
16341,07/03/2020 19:20:00,5.8,14.5,-59,-59
16342,07/03/2020 19:30:00,5.8,14.2,-59,-59
16343,07/03/2020 19:40:00,5.8,13.9,-59,-59
16344,07/03/2020 19:50:00,5.8,13.6,-59,-59
16345,07/03/2020 20:00:00,5.8,13.2,-59,-59
16346,07/03/2020 20:10:00,5.8,12.9,-59,-59
16347,07/03/2020 20:20:00,5.8,12.6,-59,-59
16348,07/03/2020 20:30:00,5.8,12.4,-59,-59
16349,07/03/2020 20:40:00,5.8,12.2,-59,-59
16350,07/03/2020 20:50:00,5.8,12.0,-59,-59
16351,07/03/2020 21:00:00,5.8,11.8,-58,-59
16352,07/03/2020 21:10:00,5.8,11.7,-59,-58
16353,07/03/2020 21:20:00,5.8,11.6,-59,-59
16354,07/03/2020 21:30:00,5.8,11.6,-59,-59
16355,07/03/2020 21:40:00,5.8,11.6,-59,-59
16356,07/03/2020 21:50:00,5.8,11.6,-59,-59
16357,07/03/2020 22:00:00,5.8,11.7,-59,-59
16358,07/03/2020 22:10:00,5.8,11.7,-58,-58
16359,07/03/2020 22:20:00,5.8,11.8,-59,-58
16360,07/03/2020 22:30:00,5.8,11.8,-59,-59
16361,07/03/2020 22:40:00,5.8,11.8,-59,-59
16362,07/03/2020 22:50:00,5.8,11.8,-59,-58
16363,07/03/2020 23:00:00,5.8,11.7,-59,-59
16364,07/03/2020 23:10:00,5.8,11.6,-59,-59
16365,07/03/2020 23:20:00,5.8,11.4,-58,-59
16366,07/03/2020 23:30:00,5.8,11.2,-58,-58
16367,07/03/2020 23:40:00,5.8,10.9,-58,-58
16368,07/03/2020 23:50:00,5.8,10.6,-58,-59
16369,07/04/2020 00:00:00,5.8,10.3,-59,-59
16370,07/04/2020 00:10:00,5.8,10.0,-59,-59
16371,07/04/2020 00:20:00,5.8,9.7,-59,-59
16372,07/04/2020 00:30:00,5.8,9.5,-59,-59
16373,07/04/2020 00:40:00,5.8,9.3,-59,-59
16374,07/04/2020 00:50:00,5.8,9.1,-59,-59
16375,07/04/2020 01:00:00,5.8,9.0,-58,-58
16376,07/04/2020 01:10:00,5.8,8.8,-59,-59
16377,07/04/2020 01:20:00,5.8,8.6,-58,-58
16378,07/04/2020 01:30:00,5.8,8.5,-58,-58
16379,07/04/2020 01:40:00,5.8,8.4,-58,-58
16380,07/04/2020 01:50:00,5.8,8.3,-58,-58
16381,07/04/2020 02:00:00,5.8,8.2,-58,-58
16382,07/04/2020 02:10:00,5.8,8.1,-58,-58
16383,07/04/2020 02:20:00,5.8,8.1,-58,-58
16384,07/04/2020 02:30:00,5.8,8.0,-58,-58
16385,07/04/2020 02:40:00,5.8,7.9,-58,-58
16386,07/04/2020 02:50:00,5.8,7.9,-58,-59
16387,07/04/2020 03:00:00,5.8,7.9,-58,-58
16388,07/04/2020 03:10:00,5.8,8.0,-58,-58
16389,07/04/2020 03:20:00,5.8,8.0,-58,-58
16390,07/04/2020 03:30:00,5.8,8.1,-58,-58
16391,07/04/2020 03:40:00,5.8,8.2,-58,-58
16392,07/04/2020 03:50:00,5.8,8.2,-58,-58
16393,07/04/2020 04:00:00,5.8,8.3,-58,-58
16394,07/04/2020 04:10:00,5.8,8.3,-58,-58
16395,07/04/2020 04:20:00,5.8,8.2,-58,-58
16396,07/04/2020 04:30:00,5.8,8.1,-58,-58
16397,07/04/2020 04:40:00,5.8,8.0,-58,-58
16398,07/04/2020 04:50:00,5.8,7.8,-58,-58
16399,07/04/2020 05:00:00,5.8,7.6,-59,-59
16400,07/04/2020 05:10:00,5.8,7.4,-59,-59
16401,07/04/2020 05:20:00,5.8,7.3,-59,-59
16402,07/04/2020 05:30:00,5.8,7.1,-59,-59
16403,07/04/2020 05:40:00,5.8,7.0,-59,-59
16404,07/04/2020 05:50:00,5.8,6.8,-59,-59
16405,07/04/2020 06:00:00,5.8,6.6,-59,-59
16406,07/04/2020 06:10:00,5.8,6.5,-59,-59
16407,07/04/2020 06:20:00,5.8,6.3,-59,-59
16408,07/04/2020 06:30:00,5.8,6.2,-59,-59
16409,07/04/2020 06:40:00,5.8,6.1,-59,-59
16410,07/04/2020 06:50:00,5.8,6.1,-59,-59
16411,07/04/2020 07:00:00,5.8,6.1,-59,-59
16412,07/04/2020 07:10:00,5.8,6.2,-59,-59
16413,07/04/2020 07:20:00,5.8,6.3,-59,-59
16414,07/04/2020 07:30:00,5.8,6.4,-59,-59
16415,07/04/2020 07:40:00,5.8,6.6,-59,-59
16416,07/04/2020 07:50:00,5.8,6.8,-59,-59
16417,07/04/2020 08:00:00,5.8,7.1,-59,-59
16418,07/04/2020 08:10:00,5.8,7.3,-58,-58
16419,07/04/2020 08:20:00,5.8,7.6,-58,-58
16420,07/04/2020 08:30:00,5.8,8.0,-58,-58
16421,07/04/2020 08:40:00,5.8,8.3,-58,-58
16422,07/04/2020 08:50:00,5.8,8.7,-59,-59
16423,07/04/2020 09:00:00,5.8,9.1,-59,-59
16424,07/04/2020 09:10:00,5.8,9.4,-59,-59
16425,07/04/2020 09:20:00,5.9,9.8,-59,-59
16426,07/04/2020 09:30:00,5.9,10.2,-59,-59
16427,07/04/2020 09:40:00,5.9,10.6,-59,-59
16428,07/04/2020 09:50:00,5.9,11.1,-58,-59
16429,07/04/2020 10:00:00,5.9,11.5,-59,-59
16430,07/04/2020 10:10:00,5.9,12.1,-59,-59
16431,07/04/2020 10:20:00,5.9,12.6,-58,-59
16432,07/04/2020 10:30:00,5.9,13.1,-59,-59
16433,07/04/2020 10:40:00,5.9,13.6,-59,-59
16434,07/04/2020 10:50:00,5.9,14.2,-59,-59
16435,07/04/2020 11:00:00,5.9,14.8,-59,-59
16436,07/04/2020 11:10:00,5.9,15.4,-59,-59
16437,07/04/2020 11:20:00,5.9,16.2,-59,-59
16438,07/04/2020 11:30:00,5.9,17.0,-59,-59
16439,07/04/2020 11:40:00,5.9,17.7,-59,-59
16440,07/04/2020 11:50:00,5.9,18.4,-59,-59
16441,07/04/2020 12:00:00,5.9,18.8,-59,-59
16442,07/04/2020 12:10:00,5.9,19.0,-58,-59
16443,07/04/2020 12:20:00,5.9,19.4,-59,-59
16444,07/04/2020 12:30:00,5.9,20.2,-59,-59
16445,07/04/2020 12:40:00,5.9,21.1,-59,-59
16446,07/04/2020 12:50:00,5.9,21.7,-59,-59
16447,07/04/2020 13:00:00,5.9,21.9,-59,-59
16448,07/04/2020 13:10:00,5.9,21.9,-59,-59
16449,07/04/2020 13:20:00,5.9,21.6,-59,-59
16450,07/04/2020 13:30:00,5.9,21.1,-59,-59
16451,07/04/2020 13:40:00,5.9,20.3,-59,-59
16452,07/04/2020 13:50:00,5.9,19.4,-59,-59
16453,07/04/2020 14:00:00,5.9,18.5,-59,-59
16454,07/04/2020 14:10:00,5.9,17.7,-59,-59
16455,07/04/2020 14:20:00,5.9,16.9,-59,-59
16456,07/04/2020 14:30:00,5.9,15.7,-59,-59
16457,07/04/2020 14:40:00,5.9,14.6,-59,-59
16458,07/04/2020 14:50:00,5.9,13.7,-59,-59
16459,07/04/2020 15:00:00,5.9,13.1,-59,-59
16460,07/04/2020 15:10:00,5.9,12.7,-58,-59
16461,07/04/2020 15:20:00,5.9,12.4,-59,-59
16462,07/04/2020 15:30:00,5.9,12.2,-59,-59
16463,07/04/2020 15:40:00,5.9,12.1,-59,-59
16464,07/04/2020 15:50:00,5.9,12.0,-59,-59
16465,07/04/2020 16:00:00,5.9,12.0,-59,-59
16466,07/04/2020 16:10:00,5.9,12.1,-59,-59
16467,07/04/2020 16:20:00,5.9,12.1,-59,-59
16468,07/04/2020 16:30:00,5.9,12.0,-59,-59
16469,07/04/2020 16:40:00,5.9,12.0,-59,-59
16470,07/04/2020 16:50:00,5.9,12.1,-59,-59
16471,07/04/2020 17:00:00,5.9,12.3,-59,-59
16472,07/04/2020 17:10:00,5.9,12.4,-59,-59
16473,07/04/2020 17:20:00,5.9,12.4,-59,-58
16474,07/04/2020 17:30:00,5.9,12.4,-58,-59
16475,07/04/2020 17:40:00,5.9,12.4,-58,-58
16476,07/04/2020 17:50:00,5.9,12.5,-59,-59
16477,07/04/2020 18:00:00,5.9,12.6,-58,-59
16478,07/04/2020 18:10:00,5.9,12.7,-59,-59
16479,07/04/2020 18:20:00,5.9,12.8,-59,-59
16480,07/04/2020 18:30:00,5.9,12.8,-59,-59
16481,07/04/2020 18:40:00,5.9,12.8,-59,-59
16482,07/04/2020 18:50:00,5.9,12.8,-59,-59
16483,07/04/2020 19:00:00,5.9,12.8,-59,-59
16484,07/04/2020 19:10:00,5.9,12.8,-59,-59
16485,07/04/2020 19:20:00,5.9,12.8,-59,-59
16486,07/04/2020 19:30:00,5.9,12.7,-59,-59
16487,07/04/2020 19:40:00,5.9,12.6,-58,-58
16488,07/04/2020 19:50:00,5.9,12.5,-59,-59
16489,07/04/2020 20:00:00,5.9,12.2,-58,-58
16490,07/04/2020 20:10:00,5.9,12.0,-59,-59
16491,07/04/2020 20:20:00,5.9,11.7,-59,-59
16492,07/04/2020 20:30:00,5.9,11.4,-58,-59
16493,07/04/2020 20:40:00,5.9,11.1,-59,-59
16494,07/04/2020 20:50:00,5.9,10.7,-59,-59
16495,07/04/2020 21:00:00,5.9,10.4,-59,-59
16496,07/04/2020 21:10:00,5.9,10.1,-59,-59
16497,07/04/2020 21:20:00,5.9,9.8,-58,-59
16498,07/04/2020 21:30:00,5.9,9.6,-59,-59
16499,07/04/2020 21:40:00,5.9,9.3,-59,-59
16500,07/04/2020 21:50:00,5.9,9.1,-59,-59
16501,07/04/2020 22:00:00,5.9,8.8,-59,-59
16502,07/04/2020 22:10:00,5.9,8.5,-58,-58
16503,07/04/2020 22:20:00,5.9,8.2,-58,-58
16504,07/04/2020 22:30:00,5.9,7.9,-59,-59
16505,07/04/2020 22:40:00,5.9,7.6,-59,-59
16506,07/04/2020 22:50:00,5.9,7.3,-59,-59
16507,07/04/2020 23:00:00,5.9,7.1,-59,-59
16508,07/04/2020 23:10:00,5.9,6.9,-59,-59
16509,07/04/2020 23:20:00,5.9,6.7,-59,-59
16510,07/04/2020 23:30:00,5.9,6.5,-59,-59
16511,07/04/2020 23:40:00,5.9,6.4,-59,-58
16512,07/04/2020 23:50:00,5.9,6.2,-59,-59
16513,07/05/2020 00:00:00,5.9,6.1,-59,-59
16514,07/05/2020 00:10:00,5.9,6.0,-58,-58
16515,07/05/2020 00:20:00,5.9,5.9,-58,-58
16516,07/05/2020 00:30:00,5.9,5.8,-58,-58
16517,07/05/2020 00:40:00,5.9,5.7,-58,-58
16518,07/05/2020 00:50:00,5.9,5.6,-58,-58
16519,07/05/2020 01:00:00,5.9,5.5,-58,-58
16520,07/05/2020 01:10:00,5.9,5.4,-58,-58
16521,07/05/2020 01:20:00,5.9,5.4,-58,-58
16522,07/05/2020 01:30:00,5.9,5.3,-58,-58
16523,07/05/2020 01:40:00,5.9,5.2,-58,-58
16524,07/05/2020 01:50:00,5.9,5.0,-58,-58
16525,07/05/2020 02:00:00,5.9,4.9,-58,-58
16526,07/05/2020 02:10:00,5.9,4.8,-59,-58
16527,07/05/2020 02:20:00,5.9,4.7,-59,-58
16528,07/05/2020 02:30:00,5.9,4.7,-58,-58
16529,07/05/2020 02:40:00,5.9,4.6,-58,-58
16530,07/05/2020 02:50:00,5.9,4.6,-58,-58
16531,07/05/2020 03:00:00,5.9,4.6,-58,-58
16532,07/05/2020 03:10:00,5.9,4.5,-58,-58
16533,07/05/2020 03:20:00,5.9,4.4,-58,-58
16534,07/05/2020 03:30:00,5.9,4.4,-58,-58
16535,07/05/2020 03:40:00,5.9,4.3,-58,-58
16536,07/05/2020 03:50:00,5.9,4.3,-58,-58
16537,07/05/2020 04:00:00,5.9,4.3,-58,-58
16538,07/05/2020 04:10:00,5.9,4.4,-58,-58
16539,07/05/2020 04:20:00,5.9,4.4,-59,-58
16540,07/05/2020 04:30:00,5.9,4.5,-58,-58
