sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17393,07/05/2020 02:40:00,6.4,4.3,-52,-52
17394,07/05/2020 02:50:00,6.4,4.3,-52,-52
17395,07/05/2020 03:00:00,6.4,4.3,-52,-52
17396,07/05/2020 03:10:00,6.4,4.3,-52,-52
17397,07/05/2020 03:20:00,6.4,4.4,-52,-52
17398,07/05/2020 03:30:00,6.4,4.4,-52,-52
17399,07/05/2020 03:40:00,6.4,4.5,-52,-52
17400,07/05/2020 03:50:00,6.4,4.5,-52,-52
17401,07/05/2020 04:00:00,6.4,4.5,-52,-52
17402,07/05/2020 04:10:00,6.4,4.5,-52,-52
17403,07/05/2020 04:20:00,6.4,4.5,-52,-52
17404,07/05/2020 04:30:00,6.4,4.4,-52,-52
17405,07/05/2020 04:40:00,6.4,4.3,-52,-52
17406,07/05/2020 04:50:00,6.4,4.2,-52,-52
17407,07/05/2020 05:00:00,6.4,4.2,-52,-52
17408,07/05/2020 05:10:00,6.4,4.1,-52,-52
17409,07/05/2020 05:20:00,6.4,4.0,-52,-52
17410,07/05/2020 05:30:00,6.4,3.9,-52,-52
17411,07/05/2020 05:40:00,6.4,3.9,-52,-52
17412,07/05/2020 05:50:00,6.4,3.9,-52,-52
17413,07/05/2020 06:00:00,6.4,4.0,-52,-52
17414,07/05/2020 06:10:00,6.4,4.2,-52,-52
17415,07/05/2020 06:20:00,6.4,4.4,-52,-52
17416,07/05/2020 06:30:00,6.4,4.6,-52,-52
17417,07/05/2020 06:40:00,6.4,4.9,-52,-52
17418,07/05/2020 06:50:00,6.4,5.2,-52,-52
17419,07/05/2020 07:00:00,6.4,5.5,-52,-52
17420,07/05/2020 07:10:00,6.4,5.8,-52,-52
17421,07/05/2020 07:20:00,6.4,6.1,-52,-52
17422,07/05/2020 07:30:00,6.4,6.5,-52,-52
17423,07/05/2020 07:40:00,6.4,6.8,-52,-52
17424,07/05/2020 07:50:00,6.4,7.2,-52,-52
17425,07/05/2020 08:00:00,6.4,7.6,-52,-52
17426,07/05/2020 08:10:00,6.5,8.0,-52,-52
17427,07/05/2020 08:20:00,6.5,8.4,-52,-52
17428,07/05/2020 08:30:00,6.5,8.9,-52,-52
17429,07/05/2020 08:40:00,6.5,9.5,-52,-52
17430,07/05/2020 08:50:00,6.5,10.1,-52,-52
17431,07/05/2020 09:00:00,6.5,10.9,-52,-52
17432,07/05/2020 09:10:00,6.5,11.7,-52,-52
17433,07/05/2020 09:20:00,6.5,12.4,-52,-52
17434,07/05/2020 09:30:00,6.5,13.0,-52,-52
17435,07/05/2020 09:40:00,6.5,13.8,-52,-52
17436,07/05/2020 09:50:00,6.5,14.6,-52,-52
17437,07/05/2020 10:00:00,6.5,15.4,-52,-52
17438,07/05/2020 10:10:00,6.5,16.0,-52,-52
17439,07/05/2020 10:20:00,6.5,16.5,-52,-52
17440,07/05/2020 10:30:00,6.5,16.9,-53,-52
17441,07/05/2020 10:40:00,6.5,17.3,-52,-52
17442,07/05/2020 10:50:00,6.5,17.9,-52,-52
17443,07/05/2020 11:00:00,6.5,18.6,-52,-52
17444,07/05/2020 11:10:00,6.5,19.0,-53,-53
17445,07/05/2020 11:20:00,6.5,18.9,-53,-53
17446,07/05/2020 11:30:00,6.5,18.8,-53,-53
17447,07/05/2020 11:40:00,6.5,19.3,-52,-52
17448,07/05/2020 11:50:00,6.5,20.3,-52,-52
17449,07/05/2020 12:00:00,6.5,21.0,-52,-52
17450,07/05/2020 12:10:00,6.5,21.4,-53,-53
17451,07/05/2020 12:20:00,6.5,21.7,-53,-53
17452,07/05/2020 12:30:00,6.5,22.2,-53,-53
17453,07/05/2020 12:40:00,6.5,22.7,-53,-53
17454,07/05/2020 12:50:00,6.5,22.9,-53,-53
17455,07/05/2020 13:00:00,6.5,22.8,-53,-53
17456,07/05/2020 13:10:00,6.5,22.4,-53,-53
17457,07/05/2020 13:20:00,6.5,22.0,-53,-53
17458,07/05/2020 13:30:00,6.5,21.9,-53,-53
17459,07/05/2020 13:40:00,6.5,22.0,-53,-53
17460,07/05/2020 13:50:00,6.5,22.4,-53,-53
17461,07/05/2020 14:00:00,6.5,23.0,-53,-53
17462,07/05/2020 14:10:00,6.5,23.4,-52,-53
17463,07/05/2020 14:20:00,6.5,23.7,-52,-53
17464,07/05/2020 14:30:00,6.5,24.0,-52,-53
17465,07/05/2020 14:40:00,6.5,23.6,-53,-53
17466,07/05/2020 14:50:00,6.5,22.9,-53,-53
17467,07/05/2020 15:00:00,6.5,22.3,-53,-53
17468,07/05/2020 15:10:00,6.5,21.9,-53,-53
17469,07/05/2020 15:20:00,6.5,21.7,-53,-53
17470,07/05/2020 15:30:00,6.5,21.4,-52,-52
17471,07/05/2020 15:40:00,6.5,21.4,-52,-52
17472,07/05/2020 15:50:00,6.5,21.3,-52,-52
17473,07/05/2020 16:00:00,6.5,21.4,-52,-52
17474,07/05/2020 16:10:00,6.5,21.3,-52,-53
17475,07/05/2020 16:20:00,6.5,20.9,-52,-52
17476,07/05/2020 16:30:00,6.5,20.7,-52,-52
17477,07/05/2020 16:40:00,6.5,20.6,-52,-52
17478,07/05/2020 16:50:00,6.5,20.3,-52,-52
17479,07/05/2020 17:00:00,6.5,20.2,-52,-52
17480,07/05/2020 17:10:00,6.5,20.0,-52,-52
17481,07/05/2020 17:20:00,6.5,19.6,-52,-52
17482,07/05/2020 17:30:00,6.5,19.5,-52,-52
17483,07/05/2020 17:40:00,6.5,19.3,-52,-52
17484,07/05/2020 17:50:00,6.5,19.2,-52,-52
17485,07/05/2020 18:00:00,6.5,19.2,-53,-52
17486,07/05/2020 18:10:00,6.5,19.2,-53,-52
17487,07/05/2020 18:20:00,6.5,18.9,-53,-53
17488,07/05/2020 18:30:00,6.5,18.6,-52,-53
17489,07/05/2020 18:40:00,6.5,18.2,-52,-52
17490,07/05/2020 18:50:00,6.5,17.7,-52,-52
17491,07/05/2020 19:00:00,6.5,17.1,-52,-52
17492,07/05/2020 19:10:00,6.5,16.5,-52,-52
17493,07/05/2020 19:20:00,6.5,15.9,-52,-52
17494,07/05/2020 19:30:00,6.5,15.3,-52,-52
17495,07/05/2020 19:40:00,6.5,14.7,-52,-52
17496,07/05/2020 19:50:00,6.5,14.1,-52,-52
17497,07/05/2020 20:00:00,6.5,13.6,-52,-52
17498,07/05/2020 20:10:00,6.5,13.2,-52,-52
17499,07/05/2020 20:20:00,6.5,12.7,-52,-52
17500,07/05/2020 20:30:00,6.5,12.3,-52,-52
17501,07/05/2020 20:40:00,6.5,11.8,-52,-52
17502,07/05/2020 20:50:00,6.5,11.4,-52,-52
17503,07/05/2020 21:00:00,6.5,11.1,-52,-52
17504,07/05/2020 21:10:00,6.5,10.8,-52,-52
17505,07/05/2020 21:20:00,6.5,10.5,-52,-52
17506,07/05/2020 21:30:00,6.5,10.5,-52,-52
17507,07/05/2020 21:40:00,6.5,10.4,-52,-52
17508,07/05/2020 21:50:00,6.5,10.4,-52,-52
17509,07/05/2020 22:00:00,6.5,10.3,-52,-52
17510,07/05/2020 22:10:00,6.5,10.1,-52,-52
17511,07/05/2020 22:20:00,6.5,9.8,-52,-52
17512,07/05/2020 22:30:00,6.5,9.6,-52,-52
17513,07/05/2020 22:40:00,6.5,9.3,-52,-52
17514,07/05/2020 22:50:00,6.5,9.0,-52,-52
17515,07/05/2020 23:00:00,6.5,8.9,-52,-52
17516,07/05/2020 23:10:00,6.5,8.8,-52,-52
17517,07/05/2020 23:20:00,6.5,8.8,-52,-52
17518,07/05/2020 23:30:00,6.5,8.7,-52,-52
17519,07/05/2020 23:40:00,6.5,8.6,-52,-52
17520,07/05/2020 23:50:00,6.5,8.5,-52,-52
17521,07/06/2020 00:00:00,6.5,8.4,-52,-52
17522,07/06/2020 00:10:00,6.5,8.5,-52,-52
17523,07/06/2020 00:20:00,6.5,8.5,-52,-52
17524,07/06/2020 00:30:00,6.5,8.5,-52,-52
17525,07/06/2020 00:40:00,6.5,8.5,-52,-52
17526,07/06/2020 00:50:00,6.5,8.5,-52,-52
17527,07/06/2020 01:00:00,6.5,8.5,-52,-52
17528,07/06/2020 01:10:00,6.5,8.4,-52,-52
17529,07/06/2020 01:20:00,6.5,8.3,-52,-52
17530,07/06/2020 01:30:00,6.5,8.2,-52,-52
17531,07/06/2020 01:40:00,6.5,8.0,-52,-52
17532,07/06/2020 01:50:00,6.5,7.7,-52,-52
17533,07/06/2020 02:00:00,6.5,7.5,-52,-52
17534,07/06/2020 02:10:00,6.5,7.2,-52,-52
17535,07/06/2020 02:20:00,6.5,7.1,-52,-52
17536,07/06/2020 02:30:00,6.5,6.9,-52,-52
17537,07/06/2020 02:40:00,6.5,6.9,-52,-52
17538,07/06/2020 02:50:00,6.5,6.8,-52,-52
17539,07/06/2020 03:00:00,6.5,6.7,-52,-52
17540,07/06/2020 03:10:00,6.5,6.5,-52,-52
17541,07/06/2020 03:20:00,6.5,6.4,-52,-52
17542,07/06/2020 03:30:00,6.5,6.3,-52,-52
17543,07/06/2020 03:40:00,6.5,6.1,-52,-52
17544,07/06/2020 03:50:00,6.5,6.0,-52,-52
17545,07/06/2020 04:00:00,6.5,5.8,-52,-52
17546,07/06/2020 04:10:00,6.5,5.6,-52,-52
17547,07/06/2020 04:20:00,6.5,5.6,-52,-52
17548,07/06/2020 04:30:00,6.5,5.6,-52,-52
17549,07/06/2020 04:40:00,6.5,5.6,-52,-52
17550,07/06/2020 04:50:00,6.5,5.5,-52,-52
17551,07/06/2020 05:00:00,6.5,5.4,-52,-52
17552,07/06/2020 05:10:00,6.5,5.3,-52,-52
17553,07/06/2020 05:20:00,6.5,5.2,-52,-52
17554,07/06/2020 05:30:00,6.5,5.2,-52,-52
17555,07/06/2020 05:40:00,6.5,5.2,-52,-52
17556,07/06/2020 05:50:00,6.5,5.3,-52,-52
17557,07/06/2020 06:00:00,6.5,5.4,-52,-52
17558,07/06/2020 06:10:00,6.5,5.6,-52,-52
17559,07/06/2020 06:20:00,6.5,5.8,-52,-52
17560,07/06/2020 06:30:00,6.5,6.0,-52,-52
17561,07/06/2020 06:40:00,6.5,6.3,-52,-52
17562,07/06/2020 06:50:00,6.5,6.6,-52,-52
17563,07/06/2020 07:00:00,6.5,7.0,-52,-52
17564,07/06/2020 07:10:00,6.5,7.4,-52,-52
17565,07/06/2020 07:20:00,6.5,7.8,-52,-52
17566,07/06/2020 07:30:00,6.5,8.2,-52,-52
17567,07/06/2020 07:40:00,6.5,8.6,-52,-52
17568,07/06/2020 07:50:00,6.5,9.1,-52,-52
17569,07/06/2020 08:00:00,6.5,9.5,-52,-52
17570,07/06/2020 08:10:00,6.5,10.0,-52,-52
17571,07/06/2020 08:20:00,6.5,10.5,-52,-52
17572,07/06/2020 08:30:00,6.5,11.1,-52,-52
17573,07/06/2020 08:40:00,6.5,11.6,-52,-52
17574,07/06/2020 08:50:00,6.5,12.3,-52,-52
17575,07/06/2020 09:00:00,6.5,13.2,-53,-53
17576,07/06/2020 09:10:00,6.5,14.1,-52,-52
17577,07/06/2020 09:20:00,6.5,14.9,-52,-52
17578,07/06/2020 09:30:00,6.5,15.7,-52,-52
17579,07/06/2020 09:40:00,6.5,16.3,-52,-52
17580,07/06/2020 09:50:00,6.5,16.9,-52,-52
17581,07/06/2020 10:00:00,6.5,17.7,-52,-52
17582,07/06/2020 10:10:00,6.5,18.5,-53,-53
17583,07/06/2020 10:20:00,6.5,19.1,-53,-53
17584,07/06/2020 10:30:00,6.5,19.7,-53,-53
17585,07/06/2020 10:40:00,6.5,20.0,-53,-53
17586,07/06/2020 10:50:00,6.5,20.2,-52,-53
17587,07/06/2020 11:00:00,6.5,20.6,-52,-52
17588,07/06/2020 11:10:00,6.5,20.7,-52,-52
17589,07/06/2020 11:20:00,6.5,20.9,-52,-52
17590,07/06/2020 11:30:00,6.5,21.1,-52,-52
17591,07/06/2020 11:40:00,6.5,20.9,-52,-52
17592,07/06/2020 11:50:00,6.5,20.5,-52,-52
17593,07/06/2020 12:00:00,6.5,20.6,-52,-52
17594,07/06/2020 12:10:00,6.5,20.8,-52,-52
17595,07/06/2020 12:20:00,6.5,21.1,-52,-52
17596,07/06/2020 12:30:00,6.5,21.8,-53,-53
17597,07/06/2020 12:40:00,6.5,22.7,-53,-53
17598,07/06/2020 12:50:00,6.5,23.6,-53,-53
17599,07/06/2020 13:00:00,6.5,23.8,-52,-53
17600,07/06/2020 13:10:00,6.5,24.0,-53,-53
17601,07/06/2020 13:20:00,6.5,24.8,-53,-53
17602,07/06/2020 13:30:00,6.5,25.7,-53,-53
17603,07/06/2020 13:40:00,6.5,26.3,-53,-53
17604,07/06/2020 13:50:00,6.5,26.1,-53,-53
17605,07/06/2020 14:00:00,6.5,25.8,-53,-53
17606,07/06/2020 14:10:00,6.5,25.4,-53,-53
17607,07/06/2020 14:20:00,6.5,24.8,-53,-53
17608,07/06/2020 14:30:00,6.5,24.4,-53,-53
17609,07/06/2020 14:40:00,6.5,24.6,-53,-53
17610,07/06/2020 14:50:00,6.5,24.9,-53,-53
17611,07/06/2020 15:00:00,6.5,24.9,-53,-53
17612,07/06/2020 15:10:00,6.5,24.7,-53,-53
17613,07/06/2020 15:20:00,6.5,24.8,-53,-53
17614,07/06/2020 15:30:00,6.5,24.7,-53,-53
17615,07/06/2020 15:40:00,6.5,24.3,-53,-53
17616,07/06/2020 15:50:00,6.5,23.9,-52,-53
17617,07/06/2020 16:00:00,6.5,23.3,-53,-53
17618,07/06/2020 16:10:00,6.5,22.8,-53,-53
17619,07/06/2020 16:20:00,6.5,22.1,-53,-53
17620,07/06/2020 16:30:00,6.5,21.4,-52,-53
17621,07/06/2020 16:40:00,6.5,20.7,-52,-52
17622,07/06/2020 16:50:00,6.5,20.4,-52,-52
17623,07/06/2020 17:00:00,6.5,21.3,-53,-53
17624,07/06/2020 17:10:00,6.5,22.2,-53,-53
17625,07/06/2020 17:20:00,6.5,22.6,-53,-53
17626,07/06/2020 17:30:00,6.5,22.5,-53,-53
17627,07/06/2020 17:40:00,6.5,22.1,-53,-53
17628,07/06/2020 17:50:00,6.5,21.8,-53,-53
17629,07/06/2020 18:00:00,6.5,21.6,-53,-52
17630,07/06/2020 18:10:00,6.5,21.3,-52,-53
17631,07/06/2020 18:20:00,6.5,20.9,-52,-52
17632,07/06/2020 18:30:00,6.5,20.5,-52,-52
17633,07/06/2020 18:40:00,6.5,20.1,-52,-52
17634,07/06/2020 18:50:00,6.5,19.5,-53,-53
17635,07/06/2020 19:00:00,6.5,18.9,-52,-53
17636,07/06/2020 19:10:00,6.5,18.2,-52,-52
17637,07/06/2020 19:20:00,6.5,17.5,-52,-52
17638,07/06/2020 19:30:00,6.5,16.8,-52,-52
17639,07/06/2020 19:40:00,6.5,16.2,-52,-52
17640,07/06/2020 19:50:00,6.5,15.6,-52,-52
17641,07/06/2020 20:00:00,6.5,15.0,-52,-52
17642,07/06/2020 20:10:00,6.5,14.5,-52,-52
17643,07/06/2020 20:20:00,6.5,14.1,-52,-52
17644,07/06/2020 20:30:00,6.5,13.8,-52,-52
17645,07/06/2020 20:40:00,6.5,13.5,-52,-52
17646,07/06/2020 20:50:00,6.5,13.2,-52,-52
17647,07/06/2020 21:00:00,6.5,12.8,-52,-52
17648,07/06/2020 21:10:00,6.5,12.4,-52,-52
17649,07/06/2020 21:20:00,6.5,12.1,-52,-52
17650,07/06/2020 21:30:00,6.5,11.8,-52,-52
17651,07/06/2020 21:40:00,6.5,11.7,-52,-52
17652,07/06/2020 21:50:00,6.5,11.7,-52,-52
17653,07/06/2020 22:00:00,6.5,11.6,-52,-52
17654,07/06/2020 22:10:00,6.5,11.6,-52,-52
17655,07/06/2020 22:20:00,6.5,11.5,-52,-52
17656,07/06/2020 22:30:00,6.5,11.4,-52,-52
17657,07/06/2020 22:40:00,6.5,11.2,-52,-52
17658,07/06/2020 22:50:00,6.5,11.0,-52,-52
17659,07/06/2020 23:00:00,6.5,10.8,-52,-52
17660,07/06/2020 23:10:00,6.5,10.7,-52,-52
17661,07/06/2020 23:20:00,6.5,10.9,-52,-52
17662,07/06/2020 23:30:00,6.5,11.4,-52,-52
17663,07/06/2020 23:40:00,6.5,11.9,-52,-52
17664,07/06/2020 23:50:00,6.5,12.4,-52,-52
17665,07/07/2020 00:00:00,6.5,12.8,-52,-52
17666,07/07/2020 00:10:00,6.5,13.1,-52,-52
17667,07/07/2020 00:20:00,6.5,13.2,-52,-52
17668,07/07/2020 00:30:00,6.5,13.4,-52,-52
17669,07/07/2020 00:40:00,6.5,13.5,-52,-52
17670,07/07/2020 00:50:00,6.5,13.6,-52,-52
17671,07/07/2020 01:00:00,6.5,13.6,-52,-52
17672,07/07/2020 01:10:00,6.5,13.6,-52,-52
17673,07/07/2020 01:20:00,6.5,13.8,-52,-52
17674,07/07/2020 01:30:00,6.5,13.9,-52,-52
17675,07/07/2020 01:40:00,6.5,13.9,-52,-52
17676,07/07/2020 01:50:00,6.5,13.8,-52,-52
17677,07/07/2020 02:00:00,6.5,13.7,-52,-52
17678,07/07/2020 02:10:00,6.5,13.5,-52,-52
17679,07/07/2020 02:20:00,6.5,13.3,-52,-52
17680,07/07/2020 02:30:00,6.5,13.0,-52,-52
17681,07/07/2020 02:40:00,6.5,12.6,-52,-52
17682,07/07/2020 02:50:00,6.5,12.0,-52,-52
17683,07/07/2020 03:00:00,6.5,11.3,-52,-52
17684,07/07/2020 03:10:00,6.5,10.7,-52,-52
17685,07/07/2020 03:20:00,6.5,10.3,-52,-52
17686,07/07/2020 03:30:00,6.5,9.9,-52,-52
17687,07/07/2020 03:40:00,6.5,9.6,-52,-52
17688,07/07/2020 03:50:00,6.5,9.4,-52,-52
17689,07/07/2020 04:00:00,6.5,9.2,-52,-52
17690,07/07/2020 04:10:00,6.5,9.0,-52,-52
17691,07/07/2020 04:20:00,6.5,8.7,-52,-52
17692,07/07/2020 04:30:00,6.5,8.5,-52,-52
17693,07/07/2020 04:40:00,6.5,8.4,-52,-52
17694,07/07/2020 04:50:00,6.5,8.3,-52,-52
17695,07/07/2020 05:00:00,6.5,8.1,-52,-52
17696,07/07/2020 05:10:00,6.5,7.9,-52,-52
17697,07/07/2020 05:20:00,6.5,7.7,-52,-52
17698,07/07/2020 05:30:00,6.5,7.5,-52,-52
17699,07/07/2020 05:40:00,6.5,7.3,-52,-52
17700,07/07/2020 05:50:00,6.5,7.2,-52,-52
17701,07/07/2020 06:00:00,6.5,7.1,-52,-52
17702,07/07/2020 06:10:00,6.5,7.0,-52,-52
17703,07/07/2020 06:20:00,6.5,7.1,-52,-52
17704,07/07/2020 06:30:00,6.5,7.2,-52,-52
17705,07/07/2020 06:40:00,6.5,7.4,-52,-52
17706,07/07/2020 06:50:00,6.5,7.7,-52,-52
17707,07/07/2020 07:00:00,6.5,8.1,-52,-52
17708,07/07/2020 07:10:00,6.5,8.4,-52,-52
17709,07/07/2020 07:20:00,6.5,8.8,-52,-52
17710,07/07/2020 07:30:00,6.5,9.2,-52,-52
17711,07/07/2020 07:40:00,6.5,9.7,-52,-52
17712,07/07/2020 07:50:00,6.5,10.1,-52,-52
17713,07/07/2020 08:00:00,6.5,10.6,-52,-52
17714,07/07/2020 08:10:00,6.5,11.1,-52,-52
17715,07/07/2020 08:20:00,6.5,11.7,-52,-52
17716,07/07/2020 08:30:00,6.5,12.4,-52,-52
17717,07/07/2020 08:40:00,6.5,13.0,-52,-52
17718,07/07/2020 08:50:00,6.5,13.7,-52,-52
17719,07/07/2020 09:00:00,6.5,14.5,-52,-52
17720,07/07/2020 09:10:00,6.5,15.3,-52,-52
17721,07/07/2020 09:20:00,6.5,16.0,-52,-52
17722,07/07/2020 09:30:00,6.5,16.9,-52,-52
17723,07/07/2020 09:40:00,6.5,17.9,-52,-53
17724,07/07/2020 09:50:00,6.5,18.8,-53,-53
17725,07/07/2020 10:00:00,6.5,19.4,-53,-53
17726,07/07/2020 10:10:00,6.5,19.9,-52,-53
17727,07/07/2020 10:20:00,6.5,20.1,-52,-52
17728,07/07/2020 10:30:00,6.5,20.4,-52,-52
17729,07/07/2020 10:40:00,6.5,20.8,-52,-52
17730,07/07/2020 10:50:00,6.5,21.4,-53,-53
17731,07/07/2020 11:00:00,6.5,21.8,-53,-53
17732,07/07/2020 11:10:00,6.5,21.7,-53,-53
17733,07/07/2020 11:20:00,6.5,21.3,-52,-53
17734,07/07/2020 11:30:00,6.5,20.9,-52,-52
17735,07/07/2020 11:40:00,6.5,20.3,-53,-53
17736,07/07/2020 11:50:00,6.5,19.7,-53,-53
17737,07/07/2020 12:00:00,6.5,19.7,-53,-53
17738,07/07/2020 12:10:00,6.5,20.4,-52,-52
17739,07/07/2020 12:20:00,6.5,21.2,-52,-52
17740,07/07/2020 12:30:00,6.5,21.6,-53,-53
17741,07/07/2020 12:40:00,6.5,22.2,-52,-52
17742,07/07/2020 12:50:00,6.5,22.9,-53,-53
17743,07/07/2020 13:00:00,6.5,23.3,-53,-53
17744,07/07/2020 13:10:00,6.5,23.2,-53,-53
17745,07/07/2020 13:20:00,6.5,23.0,-52,-53
17746,07/07/2020 13:30:00,6.5,22.7,-52,-52
17747,07/07/2020 13:40:00,6.5,22.3,-53,-52
17748,07/07/2020 13:50:00,6.5,21.9,-53,-53
17749,07/07/2020 14:00:00,6.5,22.1,-52,-52
17750,07/07/2020 14:10:00,6.5,22.5,-53,-53
17751,07/07/2020 14:20:00,6.5,23.0,-53,-53
17752,07/07/2020 14:30:00,6.5,23.6,-53,-53
17753,07/07/2020 14:40:00,6.6,24.4,-53,-53
17754,07/07/2020 14:50:00,6.6,24.9,-53,-53
17755,07/07/2020 15:00:00,6.6,25.1,-53,-53
17756,07/07/2020 15:10:00,6.6,25.3,-53,-53
17757,07/07/2020 15:20:00,6.6,25.6,-53,-53
17758,07/07/2020 15:30:00,6.6,25.5,-53,-53
17759,07/07/2020 15:40:00,6.6,25.0,-53,-53
17760,07/07/2020 15:50:00,6.6,24.3,-53,-53
17761,07/07/2020 16:00:00,6.6,23.8,-53,-53
17762,07/07/2020 16:10:00,6.6,23.9,-53,-53
17763,07/07/2020 16:20:00,6.6,24.7,-53,-53
17764,07/07/2020 16:30:00,6.6,25.3,-53,-53
17765,07/07/2020 16:40:00,6.6,25.1,-53,-53
17766,07/07/2020 16:50:00,6.6,24.6,-53,-53
17767,07/07/2020 17:00:00,6.6,24.1,-53,-53
17768,07/07/2020 17:10:00,6.6,23.9,-53,-53
17769,07/07/2020 17:20:00,6.6,23.8,-53,-53
17770,07/07/2020 17:30:00,6.6,23.6,-53,-53
17771,07/07/2020 17:40:00,6.6,23.3,-53,-53
17772,07/07/2020 17:50:00,6.6,22.7,-52,-53
17773,07/07/2020 18:00:00,6.6,22.1,-53,-53
17774,07/07/2020 18:10:00,6.6,21.4,-52,-53
17775,07/07/2020 18:20:00,6.6,21.0,-52,-52
17776,07/07/2020 18:30:00,6.6,20.8,-52,-52
17777,07/07/2020 18:40:00,6.6,20.6,-52,-52
17778,07/07/2020 18:50:00,6.6,20.4,-52,-52
17779,07/07/2020 19:00:00,6.6,20.1,-53,-52
17780,07/07/2020 19:10:00,6.6,19.7,-53,-53
17781,07/07/2020 19:20:00,6.6,19.4,-53,-53
17782,07/07/2020 19:30:00,6.6,19.0,-53,-53
17783,07/07/2020 19:40:00,6.6,18.7,-52,-53
17784,07/07/2020 19:50:00,6.6,18.4,-52,-52
17785,07/07/2020 20:00:00,6.6,18.1,-53,-52
17786,07/07/2020 20:10:00,6.6,17.7,-52,-53
17787,07/07/2020 20:20:00,6.6,17.3,-52,-52
17788,07/07/2020 20:30:00,6.6,16.8,-52,-52
17789,07/07/2020 20:40:00,6.6,16.3,-52,-52
17790,07/07/2020 20:50:00,6.6,15.7,-52,-52
17791,07/07/2020 21:00:00,6.6,15.0,-52,-52
17792,07/07/2020 21:10:00,6.6,14.4,-52,-52
17793,07/07/2020 21:20:00,6.6,13.8,-53,-53
17794,07/07/2020 21:30:00,6.6,13.2,-52,-53
17795,07/07/2020 21:40:00,6.6,12.7,-52,-52
17796,07/07/2020 21:50:00,6.6,12.3,-52,-52
17797,07/07/2020 22:00:00,6.5,12.0,-52,-52
17798,07/07/2020 22:10:00,6.6,11.6,-52,-52
17799,07/07/2020 22:20:00,6.5,11.3,-52,-52
17800,07/07/2020 22:30:00,6.6,10.9,-52,-52
17801,07/07/2020 22:40:00,6.5,10.6,-52,-52
17802,07/07/2020 22:50:00,6.5,10.4,-52,-52
17803,07/07/2020 23:00:00,6.6,10.2,-52,-52
17804,07/07/2020 23:10:00,6.6,9.9,-52,-52
17805,07/07/2020 23:20:00,6.6,9.7,-52,-52
17806,07/07/2020 23:30:00,6.6,9.5,-52,-52
17807,07/07/2020 23:40:00,6.6,9.3,-52,-52
17808,07/07/2020 23:50:00,6.6,9.1,-52,-52
17809,07/08/2020 00:00:00,6.6,9.0,-52,-52
17810,07/08/2020 00:10:00,6.6,8.9,-52,-52
17811,07/08/2020 00:20:00,6.6,8.9,-52,-52
17812,07/08/2020 00:30:00,6.6,8.8,-52,-52
17813,07/08/2020 00:40:00,6.6,8.7,-52,-52
17814,07/08/2020 00:50:00,6.6,8.7,-52,-52
17815,07/08/2020 01:00:00,6.6,8.6,-52,-52
17816,07/08/2020 01:10:00,6.6,8.5,-52,-52
17817,07/08/2020 01:20:00,6.6,8.4,-52,-52
17818,07/08/2020 01:30:00,6.6,8.3,-52,-52
17819,07/08/2020 01:40:00,6.6,8.3,-52,-52
17820,07/08/2020 01:50:00,6.6,8.3,-52,-52
17821,07/08/2020 02:00:00,6.6,8.3,-52,-52
17822,07/08/2020 02:10:00,6.6,8.2,-52,-52
17823,07/08/2020 02:20:00,6.6,8.1,-52,-52
17824,07/08/2020 02:30:00,6.6,7.9,-52,-52
17825,07/08/2020 02:40:00,6.6,7.6,-52,-52
17826,07/08/2020 02:50:00,6.6,7.2,-52,-52
17827,07/08/2020 03:00:00,6.6,6.8,-52,-52
17828,07/08/2020 03:10:00,6.6,6.5,-52,-52
17829,07/08/2020 03:20:00,6.6,6.3,-52,-52
17830,07/08/2020 03:30:00,6.6,6.0,-52,-52
17831,07/08/2020 03:40:00,6.6,5.7,-52,-52
17832,07/08/2020 03:50:00,6.6,5.5,-52,-52
17833,07/08/2020 04:00:00,6.6,5.3,-52,-52
17834,07/08/2020 04:10:00,6.6,5.2,-52,-52
17835,07/08/2020 04:20:00,6.6,5.0,-52,-52
17836,07/08/2020 04:30:00,6.6,4.8,-52,-52
17837,07/08/2020 04:40:00,6.6,4.7,-52,-52
17838,07/08/2020 04:50:00,6.6,4.6,-52,-52
17839,07/08/2020 05:00:00,6.6,4.5,-52,-52
17840,07/08/2020 05:10:00,6.6,4.4,-52,-52
17841,07/08/2020 05:20:00,6.6,4.3,-52,-52
17842,07/08/2020 05:30:00,6.6,4.3,-52,-52
17843,07/08/2020 05:40:00,6.6,4.4,-52,-52
17844,07/08/2020 05:50:00,6.6,4.6,-52,-52
17845,07/08/2020 06:00:00,6.6,4.8,-52,-52
17846,07/08/2020 06:10:00,6.6,5.0,-52,-52
17847,07/08/2020 06:20:00,6.6,5.3,-52,-52
17848,07/08/2020 06:30:00,6.6,5.5,-52,-52
17849,07/08/2020 06:40:00,6.6,5.8,-52,-52
17850,07/08/2020 06:50:00,6.6,6.1,-52,-52
17851,07/08/2020 07:00:00,6.6,6.4,-52,-52
17852,07/08/2020 07:10:00,6.6,6.6,-52,-52
17853,07/08/2020 07:20:00,6.6,6.9,-52,-52
17854,07/08/2020 07:30:00,6.6,7.2,-52,-52
17855,07/08/2020 07:40:00,6.6,7.6,-52,-52
17856,07/08/2020 07:50:00,6.6,8.0,-52,-52
17857,07/08/2020 08:00:00,6.6,8.5,-52,-52
