sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18731,07/14/2020 09:40:00,7.0,15.7,-48,-48
18732,07/14/2020 09:50:00,7.0,16.2,-48,-48
18733,07/14/2020 10:00:00,7.0,17.1,-48,-48
18734,07/14/2020 10:10:00,7.0,18.1,-48,-48
18735,07/14/2020 10:20:00,7.0,19.1,-48,-48
18736,07/14/2020 10:30:00,7.0,20.5,-48,-48
18737,07/14/2020 10:40:00,7.0,22.0,-48,-48
18738,07/14/2020 10:50:00,7.0,23.6,-48,-48
18739,07/14/2020 11:00:00,7.0,25.4,-48,-48
18740,07/14/2020 11:10:00,7.0,26.3,-48,-48
18741,07/14/2020 11:20:00,7.0,26.8,-48,-48
18742,07/14/2020 11:30:00,7.0,27.1,-48,-48
18743,07/14/2020 11:40:00,7.0,28.2,-48,-48
18744,07/14/2020 11:50:00,7.0,29.6,-48,-48
18745,07/14/2020 12:00:00,7.0,31.0,-48,-48
18746,07/14/2020 12:10:00,7.0,32.0,-48,-48
18747,07/14/2020 12:20:00,7.0,32.7,-48,-48
18748,07/14/2020 12:30:00,7.0,33.0,-48,-48
18749,07/14/2020 12:40:00,7.0,32.0,-48,-48
18750,07/14/2020 12:50:00,7.0,30.4,-48,-48
18751,07/14/2020 13:00:00,7.0,28.4,-48,-48
18752,07/14/2020 13:10:00,7.0,26.3,-48,-48
18753,07/14/2020 13:20:00,7.0,24.8,-48,-48
18754,07/14/2020 13:30:00,7.0,24.2,-48,-48
18755,07/14/2020 13:40:00,7.0,23.9,-48,-48
18756,07/14/2020 13:50:00,7.0,23.6,-48,-48
18757,07/14/2020 14:00:00,7.0,23.0,-48,-48
18758,07/14/2020 14:10:00,7.0,22.5,-48,-48
18759,07/14/2020 14:20:00,7.0,22.7,-48,-48
18760,07/14/2020 14:30:00,7.0,22.8,-48,-48
18761,07/14/2020 14:40:00,7.0,22.3,-48,-48
18762,07/14/2020 14:50:00,7.0,21.2,-48,-48
18763,07/14/2020 15:00:00,7.0,20.0,-48,-48
18764,07/14/2020 15:10:00,7.0,19.4,-48,-48
18765,07/14/2020 15:20:00,7.0,19.2,-48,-48
18766,07/14/2020 15:30:00,7.0,18.9,-48,-48
18767,07/14/2020 15:40:00,7.0,18.4,-48,-48
18768,07/14/2020 15:50:00,7.0,17.5,-47,-48
18769,07/14/2020 16:00:00,7.0,16.2,-48,-47
18770,07/14/2020 16:10:00,7.0,14.7,-48,-48
18771,07/14/2020 16:20:00,7.0,13.5,-48,-48
18772,07/14/2020 16:30:00,7.0,12.5,-47,-47
18773,07/14/2020 16:40:00,7.0,11.8,-47,-47
18774,07/14/2020 16:50:00,7.0,11.3,-47,-47
18775,07/14/2020 17:00:00,7.0,10.9,-47,-47
18776,07/14/2020 17:10:00,7.0,10.6,-47,-47
18777,07/14/2020 17:20:00,7.0,10.4,-47,-47
18778,07/14/2020 17:30:00,7.0,10.3,-47,-47
18779,07/14/2020 17:40:00,7.0,10.2,-47,-47
18780,07/14/2020 17:50:00,7.0,10.1,-47,-47
18781,07/14/2020 18:00:00,7.0,10.0,-47,-47
18782,07/14/2020 18:10:00,7.0,9.8,-47,-47
18783,07/14/2020 18:20:00,7.0,9.7,-47,-47
18784,07/14/2020 18:30:00,7.0,9.6,-47,-47
18785,07/14/2020 18:40:00,7.0,9.5,-47,-47
18786,07/14/2020 18:50:00,7.0,9.5,-47,-47
18787,07/14/2020 19:00:00,7.0,9.5,-47,-47
18788,07/14/2020 19:10:00,7.0,9.4,-47,-47
18789,07/14/2020 19:20:00,7.0,9.4,-47,-47
18790,07/14/2020 19:30:00,7.0,9.3,-47,-47
18791,07/14/2020 19:40:00,7.0,9.3,-47,-47
18792,07/14/2020 19:50:00,7.0,9.3,-47,-47
18793,07/14/2020 20:00:00,7.0,9.3,-47,-47
18794,07/14/2020 20:10:00,7.0,9.3,-47,-47
18795,07/14/2020 20:20:00,7.0,9.3,-47,-47
18796,07/14/2020 20:30:00,7.0,9.3,-47,-47
18797,07/14/2020 20:40:00,7.0,9.1,-47,-47
18798,07/14/2020 20:50:00,7.0,9.1,-47,-47
18799,07/14/2020 21:00:00,7.0,8.9,-47,-47
18800,07/14/2020 21:10:00,7.0,8.9,-47,-47
18801,07/14/2020 21:20:00,7.0,8.9,-47,-47
18802,07/14/2020 21:30:00,7.0,8.9,-47,-47
18803,07/14/2020 21:40:00,7.0,9.0,-47,-47
18804,07/14/2020 21:50:00,7.0,9.0,-47,-47
18805,07/14/2020 22:00:00,7.0,9.1,-47,-47
18806,07/14/2020 22:10:00,7.0,9.1,-47,-47
18807,07/14/2020 22:20:00,7.1,9.1,-18,-32
18808,07/14/2020 22:30:00,7.1,9.1,-17,-17
18809,07/14/2020 22:40:00,7.0,9.0,-17,-17
18810,07/14/2020 22:50:00,7.0,9.0,-18,-17
18811,07/14/2020 23:00:00,7.0,8.9,-18,-18
18812,07/14/2020 23:10:00,7.0,8.9,-18,-18
18813,07/14/2020 23:20:00,7.0,8.9,-18,-18
18814,07/14/2020 23:30:00,7.0,8.8,-18,-18
18815,07/14/2020 23:40:00,7.0,8.6,-18,-18
18816,07/14/2020 23:50:00,7.0,8.4,-18,-18
18817,07/15/2020 00:00:00,7.0,8.2,-18,-18
18818,07/15/2020 00:10:00,7.0,7.9,-18,-18
18819,07/15/2020 00:20:00,7.0,7.7,-18,-18
18820,07/15/2020 00:30:00,7.0,7.4,-18,-18
18821,07/15/2020 00:40:00,7.0,7.2,-18,-18
18822,07/15/2020 00:50:00,7.0,6.9,-18,-18
18823,07/15/2020 01:00:00,7.0,6.6,-19,-18
18824,07/15/2020 01:10:00,7.0,6.4,-19,-19
18825,07/15/2020 01:20:00,7.0,6.1,-19,-18
18826,07/15/2020 01:30:00,7.0,5.9,-18,-19
18827,07/15/2020 01:40:00,7.0,5.6,-18,-19
18828,07/15/2020 01:50:00,7.0,5.4,-19,-19
18829,07/15/2020 02:00:00,7.0,5.2,-19,-19
18830,07/15/2020 02:10:00,7.0,5.1,-19,-19
18831,07/15/2020 02:20:00,7.0,4.9,-19,-19
18832,07/15/2020 02:30:00,7.0,4.8,-19,-19
18833,07/15/2020 02:40:00,7.0,4.6,-19,-19
18834,07/15/2020 02:50:00,7.0,4.5,-19,-19
18835,07/15/2020 03:00:00,7.0,4.4,-19,-19
18836,07/15/2020 03:10:00,7.0,4.3,-19,-19
18837,07/15/2020 03:20:00,7.0,4.3,-19,-19
18838,07/15/2020 03:30:00,7.0,4.2,-19,-19
18839,07/15/2020 03:40:00,7.0,4.1,-19,-19
18840,07/15/2020 03:50:00,7.0,4.1,-19,-19
18841,07/15/2020 04:00:00,7.0,4.1,-19,-19
18842,07/15/2020 04:10:00,7.0,4.1,-19,-19
18843,07/15/2020 04:20:00,7.0,4.0,-20,-20
18844,07/15/2020 04:30:00,7.0,4.0,-20,-20
18845,07/15/2020 04:40:00,7.0,3.9,-19,-19
18846,07/15/2020 04:50:00,7.0,3.8,-20,-20
18847,07/15/2020 05:00:00,7.0,3.7,-20,-20
18848,07/15/2020 05:10:00,7.0,3.6,-20,-20
18849,07/15/2020 05:20:00,7.0,3.6,-20,-20
18850,07/15/2020 05:30:00,7.0,3.5,-20,-20
18851,07/15/2020 05:40:00,7.0,3.5,-20,-20
18852,07/15/2020 05:50:00,7.0,3.4,-20,-20
18853,07/15/2020 06:00:00,7.0,3.4,-20,-20
18854,07/15/2020 06:10:00,7.0,3.6,-20,-20
18855,07/15/2020 06:20:00,7.0,3.8,-20,-20
18856,07/15/2020 06:30:00,7.0,4.0,-20,-20
18857,07/15/2020 06:40:00,7.0,4.2,-20,-20
18858,07/15/2020 06:50:00,7.0,4.5,-20,-20
18859,07/15/2020 07:00:00,7.0,4.7,-20,-20
18860,07/15/2020 07:10:00,7.0,5.0,-20,-20
18861,07/15/2020 07:20:00,7.0,5.3,-20,-20
18862,07/15/2020 07:30:00,7.0,5.6,-20,-20
18863,07/15/2020 07:40:00,7.0,5.9,-20,-20
18864,07/15/2020 07:50:00,7.0,6.2,-20,-20
18865,07/15/2020 08:00:00,7.0,6.5,-20,-20
18866,07/15/2020 08:10:00,7.0,6.9,-21,-21
18867,07/15/2020 08:20:00,7.0,7.3,-21,-21
18868,07/15/2020 08:30:00,7.0,7.7,-21,-21
18869,07/15/2020 08:40:00,7.0,8.2,-21,-21
18870,07/15/2020 08:50:00,7.0,8.7,-21,-21
18871,07/15/2020 09:00:00,7.0,9.3,-21,-21
18872,07/15/2020 09:10:00,7.0,10.0,-21,-21
18873,07/15/2020 09:20:00,7.0,10.8,-21,-21
18874,07/15/2020 09:30:00,7.0,11.4,-21,-21
18875,07/15/2020 09:40:00,7.0,11.7,-21,-21
18876,07/15/2020 09:50:00,7.0,12.1,-21,-21
18877,07/15/2020 10:00:00,7.0,13.0,-21,-21
18878,07/15/2020 10:10:00,7.0,14.3,-21,-21
18879,07/15/2020 10:20:00,7.0,15.4,-22,-22
18880,07/15/2020 10:30:00,7.0,16.8,-22,-22
18881,07/15/2020 10:40:00,7.0,18.7,-22,-22
18882,07/15/2020 10:50:00,7.0,20.4,-22,-22
18883,07/15/2020 11:00:00,7.0,22.0,-22,-22
18884,07/15/2020 11:10:00,7.0,23.5,-23,-23
18885,07/15/2020 11:20:00,7.0,24.8,-23,-23
18886,07/15/2020 11:30:00,7.0,25.8,-23,-23
18887,07/15/2020 11:40:00,7.0,26.7,-23,-23
18888,07/15/2020 11:50:00,7.0,27.6,-23,-23
18889,07/15/2020 12:00:00,7.0,28.5,-23,-23
18890,07/15/2020 12:10:00,7.0,28.9,-23,-23
18891,07/15/2020 12:20:00,7.0,29.5,-23,-23
18892,07/15/2020 12:30:00,7.0,30.0,-23,-23
18893,07/15/2020 12:40:00,7.0,29.9,-23,-23
18894,07/15/2020 12:50:00,7.0,28.9,-23,-23
18895,07/15/2020 13:00:00,7.0,27.6,-23,-23
18896,07/15/2020 13:10:00,7.0,26.6,-23,-23
18897,07/15/2020 13:20:00,7.0,25.4,-23,-23
18898,07/15/2020 13:30:00,7.0,24.9,-23,-23
18899,07/15/2020 13:40:00,7.0,24.5,-23,-23
18900,07/15/2020 13:50:00,7.0,24.2,-23,-23
18901,07/15/2020 14:00:00,7.0,24.2,-23,-23
18902,07/15/2020 14:10:00,7.0,24.1,-23,-23
18903,07/15/2020 14:20:00,7.0,23.7,-23,-23
18904,07/15/2020 14:30:00,7.0,22.9,-23,-23
18905,07/15/2020 14:40:00,7.0,22.5,-23,-23
18906,07/15/2020 14:50:00,7.0,22.3,-23,-23
18907,07/15/2020 15:00:00,7.0,22.0,-23,-23
18908,07/15/2020 15:10:00,7.0,21.9,-23,-23
18909,07/15/2020 15:20:00,7.0,21.7,-23,-23
18910,07/15/2020 15:30:00,7.0,21.0,-23,-23
18911,07/15/2020 15:40:00,7.0,20.0,-23,-23
18912,07/15/2020 15:50:00,7.0,19.0,-23,-23
18913,07/15/2020 16:00:00,7.0,17.8,-23,-23
18914,07/15/2020 16:10:00,7.0,17.0,-23,-23
18915,07/15/2020 16:20:00,7.0,16.7,-23,-23
18916,07/15/2020 16:30:00,7.0,16.7,-23,-23
18917,07/15/2020 16:40:00,7.0,16.9,-23,-23
18918,07/15/2020 16:50:00,7.0,17.2,-23,-23
18919,07/15/2020 17:00:00,7.0,17.4,-23,-23
18920,07/15/2020 17:10:00,7.0,17.5,-23,-23
18921,07/15/2020 17:20:00,7.0,17.6,-23,-23
18922,07/15/2020 17:30:00,7.0,17.6,-23,-23
18923,07/15/2020 17:40:00,7.0,17.5,-23,-23
18924,07/15/2020 17:50:00,7.0,17.3,-23,-23
18925,07/15/2020 18:00:00,7.0,16.9,-23,-23
18926,07/15/2020 18:10:00,7.0,16.1,-23,-23
18927,07/15/2020 18:20:00,7.0,15.5,-23,-23
18928,07/15/2020 18:30:00,7.0,15.1,-23,-23
18929,07/15/2020 18:40:00,7.0,14.9,-23,-23
18930,07/15/2020 18:50:00,7.0,14.7,-23,-23
18931,07/15/2020 19:00:00,7.0,14.5,-23,-23
18932,07/15/2020 19:10:00,7.0,14.2,-23,-23
18933,07/15/2020 19:20:00,7.0,14.0,-23,-23
18934,07/15/2020 19:30:00,7.0,13.7,-23,-23
18935,07/15/2020 19:40:00,7.0,13.4,-23,-23
18936,07/15/2020 19:50:00,7.0,13.1,-23,-23
18937,07/15/2020 20:00:00,7.0,12.8,-23,-23
18938,07/15/2020 20:10:00,7.0,12.6,-23,-23
18939,07/15/2020 20:20:00,7.0,12.5,-23,-23
18940,07/15/2020 20:30:00,7.0,12.3,-23,-23
18941,07/15/2020 20:40:00,7.0,12.2,-23,-23
18942,07/15/2020 20:50:00,7.0,12.0,-23,-23
18943,07/15/2020 21:00:00,7.0,11.8,-24,-24
18944,07/15/2020 21:10:00,7.0,11.6,-24,-24
18945,07/15/2020 21:20:00,7.0,11.4,-24,-24
18946,07/15/2020 21:30:00,7.0,11.2,-24,-24
18947,07/15/2020 21:40:00,7.0,11.0,-24,-24
18948,07/15/2020 21:50:00,7.0,10.8,-24,-24
18949,07/15/2020 22:00:00,7.0,10.7,-24,-24
18950,07/15/2020 22:10:00,7.0,10.7,-24,-24
18951,07/15/2020 22:20:00,7.0,10.6,-24,-24
18952,07/15/2020 22:30:00,7.0,10.4,-24,-24
18953,07/15/2020 22:40:00,7.0,10.0,-24,-24
18954,07/15/2020 22:50:00,7.0,9.7,-24,-24
18955,07/15/2020 23:00:00,7.0,9.4,-24,-24
18956,07/15/2020 23:10:00,7.0,9.0,-24,-24
18957,07/15/2020 23:20:00,7.0,8.7,-24,-24
18958,07/15/2020 23:30:00,7.0,8.4,-24,-24
18959,07/15/2020 23:40:00,7.0,8.1,-24,-24
18960,07/15/2020 23:50:00,7.0,7.8,-24,-24
18961,07/16/2020 00:00:00,7.0,7.6,-24,-24
18962,07/16/2020 00:10:00,7.0,7.3,-24,-24
18963,07/16/2020 00:20:00,7.0,7.1,-24,-24
18964,07/16/2020 00:30:00,7.0,6.9,-24,-24
18965,07/16/2020 00:40:00,7.0,6.7,-24,-24
18966,07/16/2020 00:50:00,7.0,6.6,-24,-24
18967,07/16/2020 01:00:00,7.0,6.4,-24,-24
18968,07/16/2020 01:10:00,7.0,6.3,-24,-24
18969,07/16/2020 01:20:00,7.0,6.1,-24,-24
18970,07/16/2020 01:30:00,7.0,6.0,-24,-24
18971,07/16/2020 01:40:00,7.0,5.9,-24,-24
18972,07/16/2020 01:50:00,7.0,5.8,-24,-24
18973,07/16/2020 02:00:00,7.0,5.6,-24,-24
18974,07/16/2020 02:10:00,7.0,5.5,-24,-24
18975,07/16/2020 02:20:00,7.0,5.4,-24,-24
18976,07/16/2020 02:30:00,7.0,5.3,-24,-24
18977,07/16/2020 02:40:00,7.0,5.3,-24,-24
18978,07/16/2020 02:50:00,7.0,5.2,-24,-24
18979,07/16/2020 03:00:00,7.0,5.1,-24,-24
18980,07/16/2020 03:10:00,7.0,5.0,-24,-24
18981,07/16/2020 03:20:00,7.0,4.9,-24,-24
18982,07/16/2020 03:30:00,7.0,4.8,-24,-24
18983,07/16/2020 03:40:00,7.0,4.7,-24,-24
18984,07/16/2020 03:50:00,7.0,4.6,-24,-24
18985,07/16/2020 04:00:00,7.0,4.6,-24,-24
18986,07/16/2020 04:10:00,7.0,4.6,-24,-24
18987,07/16/2020 04:20:00,7.0,4.5,-24,-24
18988,07/16/2020 04:30:00,7.0,4.4,-25,-25
18989,07/16/2020 04:40:00,7.0,4.4,-24,-25
18990,07/16/2020 04:50:00,7.0,4.3,-24,-24
18991,07/16/2020 05:00:00,7.0,4.3,-25,-24
18992,07/16/2020 05:10:00,7.0,4.2,-25,-25
18993,07/16/2020 05:20:00,7.0,4.2,-25,-25
18994,07/16/2020 05:30:00,7.0,4.2,-25,-25
18995,07/16/2020 05:40:00,7.0,4.1,-25,-25
18996,07/16/2020 05:50:00,7.0,4.2,-25,-25
18997,07/16/2020 06:00:00,7.0,4.2,-25,-25
18998,07/16/2020 06:10:00,7.0,4.3,-25,-25
18999,07/16/2020 06:20:00,7.0,4.5,-25,-25
19000,07/16/2020 06:30:00,7.0,4.8,-25,-25
19001,07/16/2020 06:40:00,7.0,5.1,-25,-25
19002,07/16/2020 06:50:00,7.0,5.3,-25,-25
19003,07/16/2020 07:00:00,7.0,5.7,-25,-25
19004,07/16/2020 07:10:00,7.0,5.9,-25,-25
19005,07/16/2020 07:20:00,7.0,6.2,-25,-25
19006,07/16/2020 07:30:00,7.0,6.6,-25,-25
19007,07/16/2020 07:40:00,7.0,6.9,-25,-25
19008,07/16/2020 07:50:00,7.0,7.3,-26,-25
19009,07/16/2020 08:00:00,7.0,7.6,-26,-26
19010,07/16/2020 08:10:00,7.0,8.1,-26,-26
19011,07/16/2020 08:20:00,7.0,8.6,-26,-26
19012,07/16/2020 08:30:00,7.0,9.1,-26,-26
19013,07/16/2020 08:40:00,7.0,9.5,-26,-26
19014,07/16/2020 08:50:00,7.0,10.0,-26,-26
19015,07/16/2020 09:00:00,7.0,10.6,-26,-26
19016,07/16/2020 09:10:00,7.0,11.6,-26,-26
19017,07/16/2020 09:20:00,7.0,12.8,-27,-27
19018,07/16/2020 09:30:00,7.0,13.8,-27,-27
19019,07/16/2020 09:40:00,7.0,14.4,-27,-27
19020,07/16/2020 09:50:00,7.0,15.3,-27,-27
19021,07/16/2020 10:00:00,7.0,16.6,-27,-27
19022,07/16/2020 10:10:00,7.0,18.3,-28,-28
19023,07/16/2020 10:20:00,7.0,19.9,-28,-28
19024,07/16/2020 10:30:00,7.0,21.5,-28,-28
19025,07/16/2020 10:40:00,7.0,23.6,-29,-28
19026,07/16/2020 10:50:00,7.0,25.6,-29,-29
19027,07/16/2020 11:00:00,7.0,27.0,-29,-29
19028,07/16/2020 11:10:00,7.0,27.8,-29,-29
19029,07/16/2020 11:20:00,7.0,28.3,-28,-29
19030,07/16/2020 11:30:00,7.0,27.0,-28,-28
19031,07/16/2020 11:40:00,7.0,26.6,-29,-29
19032,07/16/2020 11:50:00,7.0,28.0,-29,-29
19033,07/16/2020 12:00:00,7.0,28.3,-29,-29
19034,07/16/2020 12:10:00,7.0,27.0,-28,-29
19035,07/16/2020 12:20:00,7.0,26.1,-29,-29
19036,07/16/2020 12:30:00,7.0,27.0,-29,-29
19037,07/16/2020 12:40:00,7.0,27.4,-29,-29
19038,07/16/2020 12:50:00,7.0,27.3,-29,-29
19039,07/16/2020 13:00:00,7.0,26.9,-29,-29
19040,07/16/2020 13:10:00,7.0,26.2,-29,-29
19041,07/16/2020 13:20:00,7.0,25.6,-29,-29
19042,07/16/2020 13:30:00,7.0,25.2,-29,-29
19043,07/16/2020 13:40:00,7.0,25.0,-29,-29
19044,07/16/2020 13:50:00,7.0,24.7,-29,-29
19045,07/16/2020 14:00:00,7.0,24.1,-29,-29
19046,07/16/2020 14:10:00,7.0,23.5,-29,-29
19047,07/16/2020 14:20:00,7.0,22.9,-29,-29
19048,07/16/2020 14:30:00,7.0,22.5,-29,-29
19049,07/16/2020 14:40:00,7.0,21.8,-29,-29
19050,07/16/2020 14:50:00,7.0,20.6,-28,-29
19051,07/16/2020 15:00:00,7.0,19.1,-29,-29
19052,07/16/2020 15:10:00,7.0,17.9,-29,-29
19053,07/16/2020 15:20:00,7.0,17.3,-29,-29
19054,07/16/2020 15:30:00,7.0,16.9,-29,-29
19055,07/16/2020 15:40:00,7.0,16.7,-29,-29
19056,07/16/2020 15:50:00,7.0,16.6,-29,-29
19057,07/16/2020 16:00:00,7.0,16.6,-29,-29
19058,07/16/2020 16:10:00,7.0,16.6,-29,-29
19059,07/16/2020 16:20:00,7.0,16.6,-29,-29
19060,07/16/2020 16:30:00,7.0,16.5,-29,-29
19061,07/16/2020 16:40:00,7.0,16.4,-29,-29
19062,07/16/2020 16:50:00,7.0,16.3,-29,-29
19063,07/16/2020 17:00:00,7.0,16.2,-29,-29
19064,07/16/2020 17:10:00,7.0,16.1,-29,-29
19065,07/16/2020 17:20:00,7.0,15.9,-29,-29
19066,07/16/2020 17:30:00,7.0,15.9,-29,-29
19067,07/16/2020 17:40:00,7.0,15.7,-29,-29
19068,07/16/2020 17:50:00,7.0,15.6,-29,-29
19069,07/16/2020 18:00:00,7.0,15.4,-29,-29
19070,07/16/2020 18:10:00,7.0,15.2,-29,-29
19071,07/16/2020 18:20:00,7.0,15.1,-29,-29
19072,07/16/2020 18:30:00,7.0,15.1,-29,-29
19073,07/16/2020 18:40:00,7.0,15.0,-29,-29
19074,07/16/2020 18:50:00,7.0,14.8,-29,-29
19075,07/16/2020 19:00:00,7.0,14.7,-29,-29
19076,07/16/2020 19:10:00,7.0,14.5,-29,-29
19077,07/16/2020 19:20:00,7.0,14.4,-29,-29
19078,07/16/2020 19:30:00,7.0,14.2,-29,-29
19079,07/16/2020 19:40:00,7.0,14.0,-29,-29
19080,07/16/2020 19:50:00,7.0,13.7,-29,-29
19081,07/16/2020 20:00:00,7.0,13.5,-29,-29
19082,07/16/2020 20:10:00,7.0,13.2,-29,-29
19083,07/16/2020 20:20:00,7.0,13.0,-29,-29
19084,07/16/2020 20:30:00,7.0,12.8,-29,-29
19085,07/16/2020 20:40:00,7.0,12.5,-29,-29
19086,07/16/2020 20:50:00,7.0,12.3,-30,-29
19087,07/16/2020 21:00:00,7.0,12.0,-30,-30
19088,07/16/2020 21:10:00,7.0,11.8,-30,-30
19089,07/16/2020 21:20:00,7.0,11.5,-30,-30
19090,07/16/2020 21:30:00,7.0,11.3,-30,-30
19091,07/16/2020 21:40:00,7.0,11.1,-29,-30
19092,07/16/2020 21:50:00,7.0,10.8,-30,-30
19093,07/16/2020 22:00:00,7.0,10.5,-30,-30
19094,07/16/2020 22:10:00,7.0,10.2,-30,-30
19095,07/16/2020 22:20:00,7.0,9.9,-30,-30
19096,07/16/2020 22:30:00,7.0,9.6,-30,-30
19097,07/16/2020 22:40:00,7.0,9.3,-30,-30
19098,07/16/2020 22:50:00,7.0,9.0,-30,-30
19099,07/16/2020 23:00:00,7.0,8.7,-30,-30
19100,07/16/2020 23:10:00,7.0,8.4,-30,-30
19101,07/16/2020 23:20:00,7.0,8.1,-30,-30
19102,07/16/2020 23:30:00,7.0,7.9,-30,-30
19103,07/16/2020 23:40:00,7.0,7.6,-30,-30
19104,07/16/2020 23:50:00,7.0,7.4,-30,-30
19105,07/17/2020 00:00:00,7.0,7.2,-30,-30
19106,07/17/2020 00:10:00,7.0,7.0,-30,-30
19107,07/17/2020 00:20:00,7.0,6.9,-30,-30
19108,07/17/2020 00:30:00,7.0,6.7,-30,-30
19109,07/17/2020 00:40:00,7.0,6.5,-30,-30
19110,07/17/2020 00:50:00,7.0,6.3,-30,-30
19111,07/17/2020 01:00:00,7.0,6.2,-30,-30
19112,07/17/2020 01:10:00,7.0,6.1,-30,-30
19113,07/17/2020 01:20:00,7.0,5.9,-30,-30
19114,07/17/2020 01:30:00,7.0,5.8,-30,-30
19115,07/17/2020 01:40:00,7.0,5.7,-30,-30
19116,07/17/2020 01:50:00,7.0,5.6,-30,-30
19117,07/17/2020 02:00:00,7.0,5.6,-30,-30
19118,07/17/2020 02:10:00,7.0,5.5,-30,-30
19119,07/17/2020 02:20:00,7.0,5.4,-30,-30
19120,07/17/2020 02:30:00,7.0,5.3,-30,-30
19121,07/17/2020 02:40:00,7.0,5.2,-30,-30
19122,07/17/2020 02:50:00,7.0,5.1,-30,-30
19123,07/17/2020 03:00:00,7.0,5.0,-30,-30
19124,07/17/2020 03:10:00,7.0,4.9,-30,-30
19125,07/17/2020 03:20:00,7.0,4.8,-31,-31
19126,07/17/2020 03:30:00,7.0,4.7,-31,-31
19127,07/17/2020 03:40:00,7.0,4.6,-30,-30
19128,07/17/2020 03:50:00,7.0,4.5,-31,-31
19129,07/17/2020 04:00:00,7.0,4.4,-31,-31
19130,07/17/2020 04:10:00,7.0,4.3,-31,-31
19131,07/17/2020 04:20:00,7.0,4.3,-31,-31
19132,07/17/2020 04:30:00,7.0,4.2,-31,-31
19133,07/17/2020 04:40:00,7.0,4.1,-31,-31
19134,07/17/2020 04:50:00,7.0,4.1,-31,-31
19135,07/17/2020 05:00:00,7.0,4.1,-31,-31
19136,07/17/2020 05:10:00,7.0,4.1,-31,-31
19137,07/17/2020 05:20:00,7.0,4.1,-31,-31
19138,07/17/2020 05:30:00,7.0,4.2,-31,-31
19139,07/17/2020 05:40:00,7.0,4.2,-31,-31
19140,07/17/2020 05:50:00,7.0,4.3,-31,-31
19141,07/17/2020 06:00:00,7.0,4.4,-31,-31
19142,07/17/2020 06:10:00,7.0,4.6,-31,-31
19143,07/17/2020 06:20:00,7.0,4.9,-32,-31
19144,07/17/2020 06:30:00,7.0,5.2,-31,-31
19145,07/17/2020 06:40:00,7.0,5.6,-32,-32
19146,07/17/2020 06:50:00,7.0,6.1,-32,-32
19147,07/17/2020 07:00:00,7.0,6.6,-32,-32
19148,07/17/2020 07:10:00,7.0,7.2,-32,-32
19149,07/17/2020 07:20:00,7.0,7.6,-32,-32
19150,07/17/2020 07:30:00,7.0,7.9,-32,-32
19151,07/17/2020 07:40:00,7.0,8.2,-32,-32
19152,07/17/2020 07:50:00,7.0,8.4,-32,-32
19153,07/17/2020 08:00:00,7.0,8.7,-32,-32
19154,07/17/2020 08:10:00,7.0,9.0,-32,-32
19155,07/17/2020 08:20:00,7.0,9.4,-32,-32
19156,07/17/2020 08:30:00,7.0,9.8,-32,-32
19157,07/17/2020 08:40:00,7.0,10.4,-33,-32
19158,07/17/2020 08:50:00,7.0,11.1,-33,-33
19159,07/17/2020 09:00:00,7.0,11.9,-33,-33
19160,07/17/2020 09:10:00,7.0,12.9,-33,-33
19161,07/17/2020 09:20:00,7.0,14.1,-33,-33
19162,07/17/2020 09:30:00,7.0,14.9,-33,-33
19163,07/17/2020 09:40:00,7.0,15.4,-33,-33
19164,07/17/2020 09:50:00,7.1,16.1,-33,-33
19165,07/17/2020 10:00:00,7.1,16.9,-34,-33
19166,07/17/2020 10:10:00,7.1,18.3,-34,-34
19167,07/17/2020 10:20:00,7.1,19.7,-34,-34
19168,07/17/2020 10:30:00,7.1,21.3,-34,-34
19169,07/17/2020 10:40:00,7.1,22.9,-34,-34
19170,07/17/2020 10:50:00,7.1,23.1,-34,-34
19171,07/17/2020 11:00:00,7.1,22.9,-34,-34
19172,07/17/2020 11:10:00,7.1,24.0,-35,-35
19173,07/17/2020 11:20:00,7.1,25.8,-35,-35
19174,07/17/2020 11:30:00,7.1,27.3,-35,-35
19175,07/17/2020 11:40:00,7.1,27.7,-35,-35
19176,07/17/2020 11:50:00,7.1,27.2,-35,-35
19177,07/17/2020 12:00:00,7.1,26.9,-35,-35
19178,07/17/2020 12:10:00,7.1,26.8,-35,-35
19179,07/17/2020 12:20:00,7.1,26.8,-35,-35
19180,07/17/2020 12:30:00,7.1,27.1,-35,-35
19181,07/17/2020 12:40:00,7.1,27.2,-35,-35
19182,07/17/2020 12:50:00,7.1,27.0,-35,-35
19183,07/17/2020 13:00:00,7.1,26.5,-35,-35
19184,07/17/2020 13:10:00,7.1,26.0,-35,-35
19185,07/17/2020 13:20:00,7.1,25.6,-35,-35
19186,07/17/2020 13:30:00,7.1,25.5,-35,-35
19187,07/17/2020 13:40:00,7.1,25.2,-35,-35
19188,07/17/2020 13:50:00,7.1,24.9,-35,-35
19189,07/17/2020 14:00:00,7.1,24.6,-35,-35
19190,07/17/2020 14:10:00,7.1,24.2,-35,-35
19191,07/17/2020 14:20:00,7.1,23.6,-35,-35
19192,07/17/2020 14:30:00,7.1,23.1,-35,-35
19193,07/17/2020 14:40:00,7.1,22.7,-35,-35
19194,07/17/2020 14:50:00,7.1,22.1,-35,-35
19195,07/17/2020 15:00:00,7.1,21.6,-35,-35
