sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16819,07/01/2020 03:00:00,5.0,-0.8,-54,-54
16820,07/01/2020 03:10:00,5.0,-0.8,-54,-54
16821,07/01/2020 03:20:00,5.0,-0.9,-54,-54
16822,07/01/2020 03:30:00,5.0,-1.0,-54,-54
16823,07/01/2020 03:40:00,5.0,-1.0,-54,-54
16824,07/01/2020 03:50:00,5.0,-1.1,-54,-54
16825,07/01/2020 04:00:00,5.0,-1.2,-54,-54
16826,07/01/2020 04:10:00,5.0,-1.2,-54,-54
16827,07/01/2020 04:20:00,5.0,-1.3,-54,-54
16828,07/01/2020 04:30:00,5.0,-1.3,-54,-54
16829,07/01/2020 04:40:00,5.0,-1.3,-54,-54
16830,07/01/2020 04:50:00,5.0,-1.4,-54,-54
16831,07/01/2020 05:00:00,5.0,-1.4,-54,-54
16832,07/01/2020 05:10:00,5.0,-1.4,-54,-54
16833,07/01/2020 05:20:00,5.0,-1.4,-54,-54
16834,07/01/2020 05:30:00,5.0,-1.4,-54,-54
16835,07/01/2020 05:40:00,5.0,-1.4,-54,-54
16836,07/01/2020 05:50:00,5.0,-1.3,-54,-54
16837,07/01/2020 06:00:00,5.0,-1.2,-54,-54
16838,07/01/2020 06:10:00,5.0,-1.0,-54,-54
16839,07/01/2020 06:20:00,5.0,-0.7,-54,-54
16840,07/01/2020 06:30:00,5.0,-0.5,-54,-54
16841,07/01/2020 06:40:00,5.0,-0.2,-54,-54
16842,07/01/2020 06:50:00,5.0,0.1,-54,-54
16843,07/01/2020 07:00:00,5.0,0.4,-54,-54
16844,07/01/2020 07:10:00,5.0,0.7,-54,-54
16845,07/01/2020 07:20:00,5.1,1.1,-54,-54
16846,07/01/2020 07:30:00,5.1,1.5,-54,-54
16847,07/01/2020 07:40:00,5.1,2.0,-54,-54
16848,07/01/2020 07:50:00,5.1,2.5,-54,-54
16849,07/01/2020 08:00:00,5.1,3.0,-54,-54
16850,07/01/2020 08:10:00,5.1,3.4,-54,-54
16851,07/01/2020 08:20:00,5.1,3.9,-54,-54
16852,07/01/2020 08:30:00,5.1,4.5,-54,-54
16853,07/01/2020 08:40:00,5.1,5.3,-54,-54
16854,07/01/2020 08:50:00,5.1,6.0,-54,-54
16855,07/01/2020 09:00:00,5.1,6.7,-54,-54
16856,07/01/2020 09:10:00,5.1,7.3,-54,-54
16857,07/01/2020 09:20:00,5.1,8.0,-54,-54
16858,07/01/2020 09:30:00,5.1,9.0,-54,-54
16859,07/01/2020 09:40:00,5.1,10.5,-54,-54
16860,07/01/2020 09:50:00,5.1,12.5,-54,-54
16861,07/01/2020 10:00:00,5.1,14.8,-54,-54
16862,07/01/2020 10:10:00,5.1,16.7,-54,-54
16863,07/01/2020 10:20:00,5.1,18.0,-54,-54
16864,07/01/2020 10:30:00,5.1,19.0,-54,-54
16865,07/01/2020 10:40:00,5.1,19.8,-54,-54
16866,07/01/2020 10:50:00,5.1,20.3,-54,-54
16867,07/01/2020 11:00:00,5.1,20.4,-54,-54
16868,07/01/2020 11:10:00,5.1,20.4,-54,-54
16869,07/01/2020 11:20:00,5.1,20.3,-54,-54
16870,07/01/2020 11:30:00,5.1,20.0,-55,-54
16871,07/01/2020 11:40:00,5.1,19.5,-54,-54
16872,07/01/2020 11:50:00,5.1,19.1,-54,-54
16873,07/01/2020 12:00:00,5.1,18.9,-54,-54
16874,07/01/2020 12:10:00,5.1,19.0,-54,-54
16875,07/01/2020 12:20:00,5.1,19.2,-54,-54
16876,07/01/2020 12:30:00,5.1,19.3,-54,-54
16877,07/01/2020 12:40:00,5.1,19.3,-54,-54
16878,07/01/2020 12:50:00,5.1,19.5,-54,-54
16879,07/01/2020 13:00:00,5.1,19.7,-54,-54
16880,07/01/2020 13:10:00,5.1,19.9,-54,-54
16881,07/01/2020 13:20:00,5.1,20.1,-54,-54
16882,07/01/2020 13:30:00,5.1,20.4,-54,-54
16883,07/01/2020 13:40:00,5.1,20.7,-54,-54
16884,07/01/2020 13:50:00,5.1,21.2,-54,-54
16885,07/01/2020 14:00:00,5.1,21.4,-54,-54
16886,07/01/2020 14:10:00,5.1,21.5,-54,-54
16887,07/01/2020 14:20:00,5.1,21.0,-54,-54
16888,07/01/2020 14:30:00,5.1,20.2,-54,-54
16889,07/01/2020 14:40:00,5.1,19.6,-54,-54
16890,07/01/2020 14:50:00,5.1,19.3,-54,-54
16891,07/01/2020 15:00:00,5.1,19.1,-54,-54
16892,07/01/2020 15:10:00,5.1,18.9,-54,-54
16893,07/01/2020 15:20:00,5.1,18.6,-54,-54
16894,07/01/2020 15:30:00,5.1,18.6,-54,-54
16895,07/01/2020 15:40:00,5.1,19.0,-54,-54
16896,07/01/2020 15:50:00,5.1,19.8,-54,-54
16897,07/01/2020 16:00:00,5.1,20.5,-54,-54
16898,07/01/2020 16:10:00,5.1,20.9,-54,-54
16899,07/01/2020 16:20:00,5.1,20.7,-54,-54
16900,07/01/2020 16:30:00,5.1,20.1,-54,-54
16901,07/01/2020 16:40:00,5.1,19.6,-54,-54
16902,07/01/2020 16:50:00,5.1,19.0,-54,-54
16903,07/01/2020 17:00:00,5.1,18.6,-54,-54
16904,07/01/2020 17:10:00,5.1,18.5,-54,-54
16905,07/01/2020 17:20:00,5.1,18.5,-54,-54
16906,07/01/2020 17:30:00,5.1,18.6,-54,-54
16907,07/01/2020 17:40:00,5.1,18.6,-54,-54
16908,07/01/2020 17:50:00,5.1,18.5,-54,-54
16909,07/01/2020 18:00:00,5.1,18.3,-54,-54
16910,07/01/2020 18:10:00,5.1,18.0,-54,-54
16911,07/01/2020 18:20:00,5.1,17.9,-54,-54
16912,07/01/2020 18:30:00,5.1,17.8,-54,-54
16913,07/01/2020 18:40:00,5.1,17.5,-54,-54
16914,07/01/2020 18:50:00,5.1,17.2,-54,-54
16915,07/01/2020 19:00:00,5.1,16.9,-54,-54
16916,07/01/2020 19:10:00,5.1,16.6,-54,-54
16917,07/01/2020 19:20:00,5.1,16.3,-54,-54
16918,07/01/2020 19:30:00,5.1,16.0,-54,-54
16919,07/01/2020 19:40:00,5.1,15.7,-54,-54
16920,07/01/2020 19:50:00,5.1,15.4,-54,-54
16921,07/01/2020 20:00:00,5.1,15.0,-54,-54
16922,07/01/2020 20:10:00,5.1,14.6,-54,-54
16923,07/01/2020 20:20:00,5.1,14.2,-54,-54
16924,07/01/2020 20:30:00,5.1,13.7,-54,-54
16925,07/01/2020 20:40:00,5.1,13.4,-54,-54
16926,07/01/2020 20:50:00,5.1,13.1,-54,-54
16927,07/01/2020 21:00:00,5.1,12.8,-54,-54
16928,07/01/2020 21:10:00,5.1,12.5,-54,-54
16929,07/01/2020 21:20:00,5.1,12.2,-54,-54
16930,07/01/2020 21:30:00,5.1,11.9,-54,-54
16931,07/01/2020 21:40:00,5.1,11.6,-54,-54
16932,07/01/2020 21:50:00,5.1,11.3,-54,-54
16933,07/01/2020 22:00:00,5.1,11.0,-54,-54
16934,07/01/2020 22:10:00,5.1,10.7,-54,-54
16935,07/01/2020 22:20:00,5.1,10.5,-54,-54
16936,07/01/2020 22:30:00,5.1,10.3,-54,-54
16937,07/01/2020 22:40:00,5.1,10.0,-54,-54
16938,07/01/2020 22:50:00,5.1,9.8,-54,-54
16939,07/01/2020 23:00:00,5.1,9.8,-54,-54
16940,07/01/2020 23:10:00,5.1,9.8,-54,-54
16941,07/01/2020 23:20:00,5.1,9.8,-54,-54
16942,07/01/2020 23:30:00,5.1,9.8,-54,-54
16943,07/01/2020 23:40:00,5.1,9.6,-54,-54
16944,07/01/2020 23:50:00,5.1,9.4,-54,-54
16945,07/02/2020 00:00:00,5.1,9.3,-54,-54
16946,07/02/2020 00:10:00,5.1,9.2,-54,-54
16947,07/02/2020 00:20:00,5.1,9.0,-54,-54
16948,07/02/2020 00:30:00,5.1,8.9,-54,-54
16949,07/02/2020 00:40:00,5.1,8.9,-54,-54
16950,07/02/2020 00:50:00,5.1,8.9,-54,-54
16951,07/02/2020 01:00:00,5.1,8.8,-54,-54
16952,07/02/2020 01:10:00,5.1,8.5,-54,-54
16953,07/02/2020 01:20:00,5.1,8.3,-54,-54
16954,07/02/2020 01:30:00,5.1,8.1,-54,-54
16955,07/02/2020 01:40:00,5.0,7.9,-54,-54
16956,07/02/2020 01:50:00,5.0,7.7,-54,-54
16957,07/02/2020 02:00:00,5.0,7.6,-54,-54
16958,07/02/2020 02:10:00,5.0,7.4,-54,-54
16959,07/02/2020 02:20:00,5.0,7.4,-54,-54
16960,07/02/2020 02:30:00,5.0,7.4,-54,-54
16961,07/02/2020 02:40:00,5.0,7.3,-54,-54
16962,07/02/2020 02:50:00,5.0,7.3,-54,-54
16963,07/02/2020 03:00:00,5.0,7.2,-54,-54
16964,07/02/2020 03:10:00,5.0,7.2,-54,-54
16965,07/02/2020 03:20:00,5.0,7.2,-54,-54
16966,07/02/2020 03:30:00,5.0,7.2,-54,-54
16967,07/02/2020 03:40:00,5.0,7.1,-54,-54
16968,07/02/2020 03:50:00,5.0,6.8,-54,-54
16969,07/02/2020 04:00:00,5.0,6.4,-54,-54
16970,07/02/2020 04:10:00,5.0,6.1,-54,-54
16971,07/02/2020 04:20:00,5.0,5.7,-54,-54
16972,07/02/2020 04:30:00,5.0,5.4,-54,-54
16973,07/02/2020 04:40:00,5.0,5.2,-54,-54
16974,07/02/2020 04:50:00,5.0,4.9,-54,-54
16975,07/02/2020 05:00:00,5.0,4.6,-54,-54
16976,07/02/2020 05:10:00,5.0,4.4,-54,-54
16977,07/02/2020 05:20:00,5.0,4.2,-54,-54
16978,07/02/2020 05:30:00,5.0,4.1,-54,-54
16979,07/02/2020 05:40:00,5.0,4.1,-54,-54
16980,07/02/2020 05:50:00,5.0,4.1,-54,-54
16981,07/02/2020 06:00:00,5.0,4.1,-54,-54
16982,07/02/2020 06:10:00,5.0,4.3,-54,-54
16983,07/02/2020 06:20:00,5.0,4.5,-54,-54
16984,07/02/2020 06:30:00,5.0,4.7,-54,-54
16985,07/02/2020 06:40:00,5.0,5.0,-54,-54
16986,07/02/2020 06:50:00,5.0,5.2,-54,-54
16987,07/02/2020 07:00:00,5.0,5.5,-54,-54
16988,07/02/2020 07:10:00,5.0,5.8,-54,-54
16989,07/02/2020 07:20:00,5.0,6.1,-54,-54
16990,07/02/2020 07:30:00,5.0,6.5,-54,-54
16991,07/02/2020 07:40:00,5.0,7.0,-54,-54
16992,07/02/2020 07:50:00,5.0,7.4,-54,-54
16993,07/02/2020 08:00:00,5.1,7.8,-54,-54
16994,07/02/2020 08:10:00,5.1,8.4,-54,-54
16995,07/02/2020 08:20:00,5.1,8.9,-54,-54
16996,07/02/2020 08:30:00,5.1,9.5,-54,-54
16997,07/02/2020 08:40:00,5.1,10.2,-54,-54
16998,07/02/2020 08:50:00,5.1,11.0,-54,-54
16999,07/02/2020 09:00:00,5.1,11.8,-54,-54
17000,07/02/2020 09:10:00,5.1,12.5,-54,-54
17001,07/02/2020 09:20:00,5.1,13.2,-54,-54
17002,07/02/2020 09:30:00,5.1,14.2,-54,-54
17003,07/02/2020 09:40:00,5.1,15.6,-54,-54
17004,07/02/2020 09:50:00,5.1,17.7,-54,-54
17005,07/02/2020 10:00:00,5.1,19.9,-54,-54
17006,07/02/2020 10:10:00,5.1,21.7,-54,-54
17007,07/02/2020 10:20:00,5.1,22.7,-54,-54
17008,07/02/2020 10:30:00,5.1,23.5,-54,-54
17009,07/02/2020 10:40:00,5.1,24.1,-54,-54
17010,07/02/2020 10:50:00,5.1,24.5,-54,-54
17011,07/02/2020 11:00:00,5.1,24.4,-54,-54
17012,07/02/2020 11:10:00,5.1,24.2,-54,-54
17013,07/02/2020 11:20:00,5.1,24.0,-54,-54
17014,07/02/2020 11:30:00,5.1,23.8,-54,-54
17015,07/02/2020 11:40:00,5.1,23.5,-54,-54
17016,07/02/2020 11:50:00,5.1,23.2,-54,-54
17017,07/02/2020 12:00:00,5.1,22.9,-54,-54
17018,07/02/2020 12:10:00,5.1,22.5,-54,-54
17019,07/02/2020 12:20:00,5.1,22.3,-54,-54
17020,07/02/2020 12:30:00,5.1,22.5,-54,-54
17021,07/02/2020 12:40:00,5.1,22.7,-54,-54
17022,07/02/2020 12:50:00,5.1,22.5,-54,-54
17023,07/02/2020 13:00:00,5.1,22.2,-54,-54
17024,07/02/2020 13:10:00,5.1,22.1,-54,-54
17025,07/02/2020 13:20:00,5.1,22.2,-54,-54
17026,07/02/2020 13:30:00,5.1,22.3,-54,-54
17027,07/02/2020 13:40:00,5.1,22.8,-54,-54
17028,07/02/2020 13:50:00,5.1,23.3,-54,-54
17029,07/02/2020 14:00:00,5.1,23.5,-54,-54
17030,07/02/2020 14:10:00,5.1,23.8,-54,-54
17031,07/02/2020 14:20:00,5.1,23.9,-54,-54
17032,07/02/2020 14:30:00,5.1,23.5,-54,-54
17033,07/02/2020 14:40:00,5.1,23.1,-54,-54
17034,07/02/2020 14:50:00,5.1,23.0,-54,-54
17035,07/02/2020 15:00:00,5.1,23.1,-54,-54
17036,07/02/2020 15:10:00,5.1,22.8,-54,-54
17037,07/02/2020 15:20:00,5.1,22.5,-54,-54
17038,07/02/2020 15:30:00,5.1,22.2,-54,-54
17039,07/02/2020 15:40:00,5.1,21.8,-54,-54
17040,07/02/2020 15:50:00,5.1,21.6,-54,-54
17041,07/02/2020 16:00:00,5.1,21.4,-54,-54
17042,07/02/2020 16:10:00,5.1,21.9,-54,-54
17043,07/02/2020 16:20:00,5.1,22.7,-54,-54
17044,07/02/2020 16:30:00,5.1,23.1,-54,-54
17045,07/02/2020 16:40:00,5.1,22.9,-54,-54
17046,07/02/2020 16:50:00,5.1,23.0,-54,-54
17047,07/02/2020 17:00:00,5.1,22.9,-54,-54
17048,07/02/2020 17:10:00,5.1,22.6,-54,-54
17049,07/02/2020 17:20:00,5.1,22.1,-54,-54
17050,07/02/2020 17:30:00,5.1,21.6,-54,-54
17051,07/02/2020 17:40:00,5.1,21.0,-54,-54
17052,07/02/2020 17:50:00,5.1,20.4,-54,-54
17053,07/02/2020 18:00:00,5.1,19.9,-54,-54
17054,07/02/2020 18:10:00,5.1,19.5,-54,-54
17055,07/02/2020 18:20:00,5.1,19.2,-54,-54
17056,07/02/2020 18:30:00,5.1,19.0,-54,-54
17057,07/02/2020 18:40:00,5.1,18.7,-54,-54
17058,07/02/2020 18:50:00,5.1,18.4,-54,-54
17059,07/02/2020 19:00:00,5.1,17.9,-54,-54
17060,07/02/2020 19:10:00,5.1,17.5,-54,-54
17061,07/02/2020 19:20:00,5.1,17.1,-54,-54
17062,07/02/2020 19:30:00,5.1,16.7,-54,-54
17063,07/02/2020 19:40:00,5.1,16.3,-54,-54
17064,07/02/2020 19:50:00,5.1,15.9,-54,-54
17065,07/02/2020 20:00:00,5.1,15.5,-54,-54
17066,07/02/2020 20:10:00,5.1,15.1,-54,-54
17067,07/02/2020 20:20:00,5.1,14.7,-54,-54
17068,07/02/2020 20:30:00,5.1,14.2,-54,-54
17069,07/02/2020 20:40:00,5.1,13.8,-54,-54
17070,07/02/2020 20:50:00,5.1,13.4,-54,-54
17071,07/02/2020 21:00:00,5.1,13.1,-54,-54
17072,07/02/2020 21:10:00,5.1,12.9,-54,-54
17073,07/02/2020 21:20:00,5.1,12.7,-54,-54
17074,07/02/2020 21:30:00,5.1,12.5,-54,-54
17075,07/02/2020 21:40:00,5.1,12.4,-54,-54
17076,07/02/2020 21:50:00,5.1,12.4,-54,-54
17077,07/02/2020 22:00:00,5.1,12.4,-54,-54
17078,07/02/2020 22:10:00,5.1,12.4,-54,-54
17079,07/02/2020 22:20:00,5.1,12.2,-54,-54
17080,07/02/2020 22:30:00,5.1,11.9,-54,-54
17081,07/02/2020 22:40:00,5.1,11.5,-54,-54
17082,07/02/2020 22:50:00,5.1,11.1,-54,-54
17083,07/02/2020 23:00:00,5.1,10.7,-54,-54
17084,07/02/2020 23:10:00,5.1,10.4,-54,-54
17085,07/02/2020 23:20:00,5.1,10.2,-54,-54
17086,07/02/2020 23:30:00,5.1,10.0,-54,-54
17087,07/02/2020 23:40:00,5.1,9.8,-54,-54
17088,07/02/2020 23:50:00,5.1,9.6,-54,-54
17089,07/03/2020 00:00:00,5.1,9.4,-54,-54
17090,07/03/2020 00:10:00,5.1,9.2,-54,-54
17091,07/03/2020 00:20:00,5.1,9.0,-54,-54
17092,07/03/2020 00:30:00,5.1,8.9,-54,-54
17093,07/03/2020 00:40:00,5.1,9.0,-54,-54
17094,07/03/2020 00:50:00,5.1,9.0,-54,-54
17095,07/03/2020 01:00:00,5.1,9.2,-54,-54
17096,07/03/2020 01:10:00,5.1,9.3,-54,-54
17097,07/03/2020 01:20:00,5.1,9.3,-54,-54
17098,07/03/2020 01:30:00,5.1,9.2,-54,-54
17099,07/03/2020 01:40:00,5.1,9.2,-54,-54
17100,07/03/2020 01:50:00,5.1,9.2,-54,-54
17101,07/03/2020 02:00:00,5.1,9.3,-54,-54
17102,07/03/2020 02:10:00,5.1,9.2,-54,-54
17103,07/03/2020 02:20:00,5.1,9.1,-54,-54
17104,07/03/2020 02:30:00,5.1,9.1,-54,-54
17105,07/03/2020 02:40:00,5.1,9.0,-54,-54
17106,07/03/2020 02:50:00,5.1,9.0,-54,-54
17107,07/03/2020 03:00:00,5.1,8.9,-54,-54
17108,07/03/2020 03:10:00,5.1,8.9,-54,-54
17109,07/03/2020 03:20:00,5.1,8.7,-54,-54
17110,07/03/2020 03:30:00,5.1,8.4,-54,-54
17111,07/03/2020 03:40:00,5.1,8.0,-54,-54
17112,07/03/2020 03:50:00,5.1,7.7,-54,-54
17113,07/03/2020 04:00:00,5.1,7.4,-54,-54
17114,07/03/2020 04:10:00,5.1,7.1,-54,-54
17115,07/03/2020 04:20:00,5.1,6.9,-54,-54
17116,07/03/2020 04:30:00,5.1,6.6,-54,-54
17117,07/03/2020 04:40:00,5.1,6.4,-54,-54
17118,07/03/2020 04:50:00,5.1,6.1,-54,-54
17119,07/03/2020 05:00:00,5.1,5.9,-54,-54
17120,07/03/2020 05:10:00,5.1,5.7,-54,-54
17121,07/03/2020 05:20:00,5.1,5.6,-54,-54
17122,07/03/2020 05:30:00,5.1,5.4,-54,-54
17123,07/03/2020 05:40:00,5.1,5.4,-54,-54
17124,07/03/2020 05:50:00,5.1,5.4,-54,-54
17125,07/03/2020 06:00:00,5.1,5.5,-54,-54
17126,07/03/2020 06:10:00,5.1,5.7,-54,-54
17127,07/03/2020 06:20:00,5.1,5.9,-54,-54
17128,07/03/2020 06:30:00,5.1,6.2,-54,-54
17129,07/03/2020 06:40:00,5.1,6.5,-54,-54
17130,07/03/2020 06:50:00,5.1,6.8,-54,-54
17131,07/03/2020 07:00:00,5.1,7.2,-54,-54
17132,07/03/2020 07:10:00,5.1,7.5,-54,-54
17133,07/03/2020 07:20:00,5.1,7.9,-54,-54
17134,07/03/2020 07:30:00,5.1,8.2,-54,-54
17135,07/03/2020 07:40:00,5.1,8.6,-54,-54
17136,07/03/2020 07:50:00,5.1,9.1,-54,-54
17137,07/03/2020 08:00:00,5.1,9.5,-54,-54
17138,07/03/2020 08:10:00,5.1,10.0,-54,-54
17139,07/03/2020 08:20:00,5.1,10.6,-54,-54
17140,07/03/2020 08:30:00,5.1,11.3,-54,-54
17141,07/03/2020 08:40:00,5.1,12.0,-54,-54
17142,07/03/2020 08:50:00,5.1,12.9,-54,-54
17143,07/03/2020 09:00:00,5.1,13.7,-54,-54
17144,07/03/2020 09:10:00,5.1,14.3,-54,-54
17145,07/03/2020 09:20:00,5.1,15.0,-54,-54
17146,07/03/2020 09:30:00,5.1,16.0,-54,-54
17147,07/03/2020 09:40:00,5.1,17.6,-54,-54
17148,07/03/2020 09:50:00,5.1,19.9,-54,-54
17149,07/03/2020 10:00:00,5.1,22.1,-54,-54
17150,07/03/2020 10:10:00,5.1,23.5,-54,-54
17151,07/03/2020 10:20:00,5.1,23.5,-54,-54
17152,07/03/2020 10:30:00,5.1,22.6,-54,-54
17153,07/03/2020 10:40:00,5.1,22.8,-54,-54
17154,07/03/2020 10:50:00,5.1,23.6,-54,-54
17155,07/03/2020 11:00:00,5.1,24.2,-54,-54
17156,07/03/2020 11:10:00,5.1,24.5,-54,-54
17157,07/03/2020 11:20:00,5.1,24.8,-54,-54
17158,07/03/2020 11:30:00,5.1,24.1,-54,-54
17159,07/03/2020 11:40:00,5.1,23.2,-54,-54
17160,07/03/2020 11:50:00,5.1,22.6,-54,-54
17161,07/03/2020 12:00:00,5.1,22.4,-54,-54
17162,07/03/2020 12:10:00,5.1,22.2,-54,-54
17163,07/03/2020 12:20:00,5.1,22.2,-54,-54
17164,07/03/2020 12:30:00,5.1,22.3,-54,-54
17165,07/03/2020 12:40:00,5.1,22.1,-54,-54
17166,07/03/2020 12:50:00,5.1,21.8,-54,-54
17167,07/03/2020 13:00:00,5.1,21.4,-54,-54
17168,07/03/2020 13:10:00,5.1,21.3,-54,-54
17169,07/03/2020 13:20:00,5.1,21.7,-54,-54
17170,07/03/2020 13:30:00,5.1,22.3,-54,-54
17171,07/03/2020 13:40:00,5.1,22.8,-54,-54
17172,07/03/2020 13:50:00,5.1,22.6,-54,-54
17173,07/03/2020 14:00:00,5.1,22.0,-54,-54
17174,07/03/2020 14:10:00,5.1,21.3,-54,-54
17175,07/03/2020 14:20:00,5.1,20.3,-54,-54
17176,07/03/2020 14:30:00,5.1,18.5,-54,-54
17177,07/03/2020 14:40:00,5.1,16.4,-54,-54
17178,07/03/2020 14:50:00,5.1,14.8,-54,-54
17179,07/03/2020 15:00:00,5.1,13.5,-54,-54
17180,07/03/2020 15:10:00,5.1,12.5,-54,-54
17181,07/03/2020 15:20:00,5.1,11.9,-54,-54
17182,07/03/2020 15:30:00,5.1,11.4,-54,-54
17183,07/03/2020 15:40:00,5.1,11.4,-54,-54
17184,07/03/2020 15:50:00,5.1,12.1,-54,-54
17185,07/03/2020 16:00:00,5.1,13.0,-54,-54
17186,07/03/2020 16:10:00,5.1,13.9,-54,-54
17187,07/03/2020 16:20:00,5.1,14.6,-54,-54
17188,07/03/2020 16:30:00,5.1,15.4,-54,-54
17189,07/03/2020 16:40:00,5.1,16.3,-54,-54
17190,07/03/2020 16:50:00,5.1,16.6,-54,-54
17191,07/03/2020 17:00:00,5.1,16.5,-54,-54
17192,07/03/2020 17:10:00,5.1,16.2,-54,-54
17193,07/03/2020 17:20:00,5.1,15.9,-54,-54
17194,07/03/2020 17:30:00,5.1,15.6,-54,-54
17195,07/03/2020 17:40:00,5.1,15.6,-54,-54
17196,07/03/2020 17:50:00,5.1,15.6,-54,-54
17197,07/03/2020 18:00:00,5.1,15.5,-54,-54
17198,07/03/2020 18:10:00,5.1,15.5,-54,-54
17199,07/03/2020 18:20:00,5.1,15.4,-54,-54
17200,07/03/2020 18:30:00,5.1,15.1,-54,-54
17201,07/03/2020 18:40:00,5.1,14.7,-54,-54
17202,07/03/2020 18:50:00,5.1,14.2,-54,-54
17203,07/03/2020 19:00:00,5.1,13.7,-54,-54
17204,07/03/2020 19:10:00,5.1,13.2,-54,-54
17205,07/03/2020 19:20:00,5.1,12.7,-54,-54
17206,07/03/2020 19:30:00,5.1,12.4,-54,-54
17207,07/03/2020 19:40:00,5.1,12.0,-54,-54
17208,07/03/2020 19:50:00,5.1,11.8,-54,-54
17209,07/03/2020 20:00:00,5.1,11.6,-54,-54
17210,07/03/2020 20:10:00,5.1,11.5,-54,-54
17211,07/03/2020 20:20:00,5.1,11.3,-54,-54
17212,07/03/2020 20:30:00,5.1,11.2,-54,-54
17213,07/03/2020 20:40:00,5.1,11.3,-54,-54
17214,07/03/2020 20:50:00,5.1,11.4,-54,-54
17215,07/03/2020 21:00:00,5.1,11.5,-54,-54
17216,07/03/2020 21:10:00,5.1,11.6,-54,-54
17217,07/03/2020 21:20:00,5.1,11.6,-54,-54
17218,07/03/2020 21:30:00,5.1,11.6,-54,-54
17219,07/03/2020 21:40:00,5.1,11.6,-54,-54
17220,07/03/2020 21:50:00,5.1,11.6,-54,-54
17221,07/03/2020 22:00:00,5.1,11.5,-54,-54
17222,07/03/2020 22:10:00,5.1,11.4,-54,-54
17223,07/03/2020 22:20:00,5.1,11.2,-54,-54
17224,07/03/2020 22:30:00,5.1,10.9,-54,-54
17225,07/03/2020 22:40:00,5.1,10.6,-54,-54
17226,07/03/2020 22:50:00,5.1,10.3,-54,-54
17227,07/03/2020 23:00:00,5.1,10.0,-54,-54
17228,07/03/2020 23:10:00,5.1,9.7,-54,-54
17229,07/03/2020 23:20:00,5.1,9.4,-54,-54
17230,07/03/2020 23:30:00,5.1,9.2,-54,-54
17231,07/03/2020 23:40:00,5.1,8.9,-54,-54
17232,07/03/2020 23:50:00,5.1,8.8,-54,-54
17233,07/04/2020 00:00:00,5.1,8.6,-54,-54
17234,07/04/2020 00:10:00,5.1,8.4,-54,-54
17235,07/04/2020 00:20:00,5.1,8.2,-54,-54
17236,07/04/2020 00:30:00,5.1,8.0,-54,-54
17237,07/04/2020 00:40:00,5.1,7.9,-54,-54
17238,07/04/2020 00:50:00,5.1,7.8,-54,-54
17239,07/04/2020 01:00:00,5.1,7.7,-54,-54
17240,07/04/2020 01:10:00,5.1,7.6,-54,-54
17241,07/04/2020 01:20:00,5.1,7.6,-54,-54
17242,07/04/2020 01:30:00,5.1,7.6,-54,-54
17243,07/04/2020 01:40:00,5.1,7.5,-54,-54
17244,07/04/2020 01:50:00,5.1,7.5,-54,-54
17245,07/04/2020 02:00:00,5.1,7.5,-54,-54
17246,07/04/2020 02:10:00,5.1,7.5,-54,-54
17247,07/04/2020 02:20:00,5.1,7.6,-54,-54
17248,07/04/2020 02:30:00,5.1,7.7,-54,-54
17249,07/04/2020 02:40:00,5.1,7.8,-54,-54
17250,07/04/2020 02:50:00,5.1,7.8,-54,-54
17251,07/04/2020 03:00:00,5.1,7.9,-54,-54
17252,07/04/2020 03:10:00,5.1,7.9,-54,-54
17253,07/04/2020 03:20:00,5.1,7.8,-54,-54
17254,07/04/2020 03:30:00,5.1,7.7,-54,-54
17255,07/04/2020 03:40:00,5.1,7.5,-54,-54
17256,07/04/2020 03:50:00,5.1,7.3,-54,-54
17257,07/04/2020 04:00:00,5.1,7.1,-54,-54
17258,07/04/2020 04:10:00,5.1,6.9,-54,-54
17259,07/04/2020 04:20:00,5.1,6.7,-54,-54
17260,07/04/2020 04:30:00,5.1,6.5,-54,-54
17261,07/04/2020 04:40:00,5.1,6.3,-54,-54
17262,07/04/2020 04:50:00,5.1,6.1,-54,-54
17263,07/04/2020 05:00:00,5.1,5.9,-54,-54
17264,07/04/2020 05:10:00,5.1,5.8,-54,-54
17265,07/04/2020 05:20:00,5.1,5.6,-54,-54
17266,07/04/2020 05:30:00,5.1,5.5,-54,-54
17267,07/04/2020 05:40:00,5.1,5.5,-54,-54
17268,07/04/2020 05:50:00,5.1,5.5,-54,-54
17269,07/04/2020 06:00:00,5.1,5.6,-54,-54
17270,07/04/2020 06:10:00,5.1,5.7,-54,-54
17271,07/04/2020 06:20:00,5.1,5.8,-54,-54
17272,07/04/2020 06:30:00,5.1,6.0,-54,-54
17273,07/04/2020 06:40:00,5.1,6.3,-54,-54
17274,07/04/2020 06:50:00,5.1,6.5,-54,-54
17275,07/04/2020 07:00:00,5.1,6.8,-54,-54
17276,07/04/2020 07:10:00,5.1,7.2,-54,-54
17277,07/04/2020 07:20:00,5.1,7.5,-54,-54
17278,07/04/2020 07:30:00,5.1,7.9,-54,-54
17279,07/04/2020 07:40:00,5.1,8.2,-54,-54
17280,07/04/2020 07:50:00,5.2,8.6,-54,-54
17281,07/04/2020 08:00:00,5.2,9.1,-54,-54
17282,07/04/2020 08:10:00,5.1,9.4,-54,-54
