sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19786,07/27/2020 17:30:00,7.1,8.8,-3,-3
19787,07/27/2020 17:40:00,7.1,8.9,-3,-3
19788,07/27/2020 17:50:00,7.1,8.9,-3,-3
19789,07/27/2020 18:00:00,7.1,8.9,-3,-3
19790,07/27/2020 18:10:00,7.1,8.9,-3,-3
19791,07/27/2020 18:20:00,7.1,8.9,-3,-3
19792,07/27/2020 18:30:00,7.1,8.9,-3,-3
19793,07/27/2020 18:40:00,7.1,8.9,-3,-3
19794,07/27/2020 18:50:00,7.1,8.9,-3,-3
19795,07/27/2020 19:00:00,7.1,8.9,-3,-3
19796,07/27/2020 19:10:00,7.1,8.9,-3,-3
19797,07/27/2020 19:20:00,7.1,9.0,-3,-3
19798,07/27/2020 19:30:00,7.1,9.0,-3,-3
19799,07/27/2020 19:40:00,7.1,9.0,-3,-3
19800,07/27/2020 19:50:00,7.1,9.0,-3,-3
19801,07/27/2020 20:00:00,7.1,9.1,-3,-3
19802,07/27/2020 20:10:00,7.1,9.1,-3,-3
19803,07/27/2020 20:20:00,7.1,9.1,-3,-3
19804,07/27/2020 20:30:00,7.1,9.1,-3,-3
19805,07/27/2020 20:40:00,7.1,9.1,-3,-3
19806,07/27/2020 20:50:00,7.1,9.1,-3,-3
19807,07/27/2020 21:00:00,7.1,9.1,-3,-3
19808,07/27/2020 21:10:00,7.1,9.1,-3,-3
19809,07/27/2020 21:20:00,7.1,9.2,-3,-3
19810,07/27/2020 21:30:00,7.1,9.2,-3,-3
19811,07/27/2020 21:40:00,7.1,9.2,-3,-3
19812,07/27/2020 21:50:00,7.1,9.2,-3,-3
19813,07/27/2020 22:00:00,7.1,9.2,-3,-3
19814,07/27/2020 22:10:00,7.1,9.2,-3,-3
19815,07/27/2020 22:20:00,7.1,9.2,-3,-3
19816,07/27/2020 22:30:00,7.1,9.2,-3,-3
19817,07/27/2020 22:40:00,7.1,9.2,-3,-3
19818,07/27/2020 22:50:00,7.1,9.2,-3,-3
19819,07/27/2020 23:00:00,7.1,9.2,-3,-3
19820,07/27/2020 23:10:00,7.1,9.3,-3,-3
19821,07/27/2020 23:20:00,7.1,9.3,-3,-3
19822,07/27/2020 23:30:00,7.1,9.3,-3,-3
19823,07/27/2020 23:40:00,7.1,9.3,-3,-3
19824,07/27/2020 23:50:00,7.1,9.3,-3,-3
19825,07/28/2020 00:00:00,7.1,9.3,-3,-3
19826,07/28/2020 00:10:00,7.1,9.3,-3,-3
19827,07/28/2020 00:20:00,7.1,9.3,-3,-3
19828,07/28/2020 00:30:00,7.1,9.3,-3,-3
19829,07/28/2020 00:40:00,7.1,9.3,-3,-3
19830,07/28/2020 00:50:00,7.1,9.3,-3,-3
19831,07/28/2020 01:00:00,7.1,9.3,-3,-3
19832,07/28/2020 01:10:00,7.1,9.3,-3,-3
19833,07/28/2020 01:20:00,7.1,9.3,-3,-3
19834,07/28/2020 01:30:00,7.1,9.3,-3,-3
19835,07/28/2020 01:40:00,7.1,9.3,-3,-3
19836,07/28/2020 01:50:00,7.1,9.3,-3,-3
19837,07/28/2020 02:00:00,7.1,9.3,-3,-3
19838,07/28/2020 02:10:00,7.1,9.3,-3,-3
19839,07/28/2020 02:20:00,7.1,9.3,-3,-3
19840,07/28/2020 02:30:00,7.1,9.3,-3,-3
19841,07/28/2020 02:40:00,7.1,9.3,-3,-3
19842,07/28/2020 02:50:00,7.1,9.3,-3,-3
19843,07/28/2020 03:00:00,7.1,9.3,-3,-3
19844,07/28/2020 03:10:00,7.1,9.3,-3,-3
19845,07/28/2020 03:20:00,7.1,9.3,-3,-3
19846,07/28/2020 03:30:00,7.1,9.3,-3,-3
19847,07/28/2020 03:40:00,7.1,9.3,-3,-3
19848,07/28/2020 03:50:00,7.1,9.2,-3,-3
19849,07/28/2020 04:00:00,7.1,9.2,-3,-3
19850,07/28/2020 04:10:00,7.1,9.2,-3,-3
19851,07/28/2020 04:20:00,7.1,9.2,-3,-3
19852,07/28/2020 04:30:00,7.1,9.2,-3,-3
19853,07/28/2020 04:40:00,7.1,9.2,-3,-3
19854,07/28/2020 04:50:00,7.1,9.2,-3,-3
19855,07/28/2020 05:00:00,7.1,9.2,-3,-3
19856,07/28/2020 05:10:00,7.1,9.2,-3,-3
19857,07/28/2020 05:20:00,7.1,9.2,-3,-3
19858,07/28/2020 05:30:00,7.1,9.2,-3,-3
19859,07/28/2020 05:40:00,7.1,9.2,-3,-3
19860,07/28/2020 05:50:00,7.1,9.2,-3,-3
19861,07/28/2020 06:00:00,7.1,9.2,-3,-3
19862,07/28/2020 06:10:00,7.1,9.2,-3,-3
19863,07/28/2020 06:20:00,7.1,9.2,-3,-3
19864,07/28/2020 06:30:00,7.1,9.1,-3,-3
19865,07/28/2020 06:40:00,7.1,9.1,-3,-3
19866,07/28/2020 06:50:00,7.1,9.1,-3,-3
19867,07/28/2020 07:00:00,7.1,9.1,-3,-3
19868,07/28/2020 07:10:00,7.1,9.1,-3,-3
19869,07/28/2020 07:20:00,7.1,9.1,-3,-3
19870,07/28/2020 07:30:00,7.1,9.1,-3,-3
19871,07/28/2020 07:40:00,7.1,9.1,-3,-3
19872,07/28/2020 07:50:00,7.1,9.1,-3,-3
19873,07/28/2020 08:00:00,7.1,9.1,-3,-3
19874,07/28/2020 08:10:00,7.2,9.1,-3,-3
19875,07/28/2020 08:20:00,7.2,9.1,-3,-3
19876,07/28/2020 08:30:00,7.2,9.0,-3,-3
19877,07/28/2020 08:40:00,7.2,9.0,-3,-3
19878,07/28/2020 08:50:00,7.2,9.0,-3,-3
19879,07/28/2020 09:00:00,7.2,9.0,-3,-3
19880,07/28/2020 09:10:00,7.2,9.0,-3,-3
19881,07/28/2020 09:20:00,7.2,9.0,-3,-3
19882,07/28/2020 09:30:00,7.2,9.0,-3,-3
19883,07/28/2020 09:40:00,7.2,9.0,-3,-3
19884,07/28/2020 09:50:00,7.2,9.0,-3,-3
19885,07/28/2020 10:00:00,7.2,9.0,-3,-3
19886,07/28/2020 10:10:00,7.2,9.0,-3,-3
19887,07/28/2020 10:20:00,7.2,8.9,-3,-3
19888,07/28/2020 10:30:00,7.2,8.9,-3,-3
19889,07/28/2020 10:40:00,7.2,8.9,-3,-3
19890,07/28/2020 10:50:00,7.2,8.9,-3,-3
19891,07/28/2020 11:00:00,7.2,8.9,-3,-3
19892,07/28/2020 11:10:00,7.2,8.9,-3,-3
19893,07/28/2020 11:20:00,7.2,8.9,-3,-3
19894,07/28/2020 11:30:00,7.2,8.9,-3,-3
19895,07/28/2020 11:40:00,7.2,8.9,-3,-3
19896,07/28/2020 11:50:00,7.2,8.9,-3,-3
19897,07/28/2020 12:00:00,7.2,8.9,-3,-3
19898,07/28/2020 12:10:00,7.2,8.9,-3,-3
19899,07/28/2020 12:20:00,7.2,8.9,-3,-3
19900,07/28/2020 12:30:00,7.2,8.9,-3,-3
19901,07/28/2020 12:40:00,7.2,8.9,-3,-3
19902,07/28/2020 12:50:00,7.2,8.9,-3,-3
19903,07/28/2020 13:00:00,7.2,8.9,-3,-3
19904,07/28/2020 13:10:00,7.2,8.9,-3,-3
19905,07/28/2020 13:20:00,7.2,8.9,-3,-3
19906,07/28/2020 13:30:00,7.2,8.9,-3,-3
19907,07/28/2020 13:40:00,7.2,8.9,-3,-3
19908,07/28/2020 13:50:00,7.2,8.9,-3,-3
19909,07/28/2020 14:00:00,7.2,8.9,-3,-3
19910,07/28/2020 14:10:00,7.2,8.9,-3,-3
19911,07/28/2020 14:20:00,7.2,8.9,-3,-3
19912,07/28/2020 14:30:00,7.2,8.9,-3,-3
19913,07/28/2020 14:40:00,7.2,8.9,-3,-3
19914,07/28/2020 14:50:00,7.2,8.9,-3,-3
19915,07/28/2020 15:00:00,7.2,8.9,-3,-3
19916,07/28/2020 15:10:00,7.2,8.9,-3,-3
19917,07/28/2020 15:20:00,7.2,8.9,-3,-3
19918,07/28/2020 15:30:00,7.2,8.9,-3,-3
19919,07/28/2020 15:40:00,7.2,8.9,-3,-3
19920,07/28/2020 15:50:00,7.2,8.9,-3,-3
19921,07/28/2020 16:00:00,7.2,8.9,-3,-3
19922,07/28/2020 16:10:00,7.2,8.9,-3,-3
19923,07/28/2020 16:20:00,7.2,8.9,-3,-3
19924,07/28/2020 16:30:00,7.2,8.9,-3,-3
19925,07/28/2020 16:40:00,7.2,8.9,-3,-3
19926,07/28/2020 16:50:00,7.2,8.9,-3,-3
19927,07/28/2020 17:00:00,7.2,8.9,-3,-3
19928,07/28/2020 17:10:00,7.2,8.9,-3,-3
19929,07/28/2020 17:20:00,7.2,8.9,-3,-3
19930,07/28/2020 17:30:00,7.2,8.9,-3,-3
19931,07/28/2020 17:40:00,7.2,8.9,-3,-3
19932,07/28/2020 17:50:00,7.2,8.9,-3,-3
19933,07/28/2020 18:00:00,7.2,8.9,-3,-3
19934,07/28/2020 18:10:00,7.2,8.9,-3,-3
19935,07/28/2020 18:20:00,7.2,8.9,-3,-3
19936,07/28/2020 18:30:00,7.2,8.9,-3,-3
19937,07/28/2020 18:40:00,7.2,8.9,-3,-3
19938,07/28/2020 18:50:00,7.2,8.9,-3,-3
19939,07/28/2020 19:00:00,7.2,8.9,-3,-3
19940,07/28/2020 19:10:00,7.2,8.9,-3,-3
19941,07/28/2020 19:20:00,7.2,8.9,-3,-3
19942,07/28/2020 19:30:00,7.2,8.9,-3,-3
19943,07/28/2020 19:40:00,7.2,9.0,-3,-3
19944,07/28/2020 19:50:00,7.2,9.0,-3,-3
19945,07/28/2020 20:00:00,7.2,9.0,-3,-3
19946,07/28/2020 20:10:00,7.2,9.0,-3,-3
19947,07/28/2020 20:20:00,7.2,9.0,-3,-3
19948,07/28/2020 20:30:00,7.2,9.0,-3,-3
19949,07/28/2020 20:40:00,7.2,9.0,-3,-3
19950,07/28/2020 20:50:00,7.2,9.0,-3,-3
19951,07/28/2020 21:00:00,7.2,9.0,-3,-3
19952,07/28/2020 21:10:00,7.2,9.0,-3,-3
19953,07/28/2020 21:20:00,7.2,9.0,-3,-3
19954,07/28/2020 21:30:00,7.2,9.0,-3,-3
19955,07/28/2020 21:40:00,7.2,9.0,-3,-3
19956,07/28/2020 21:50:00,7.2,9.0,-3,-3
19957,07/28/2020 22:00:00,7.2,9.0,-3,-3
19958,07/28/2020 22:10:00,7.2,9.0,-3,-3
19959,07/28/2020 22:20:00,7.2,9.0,-3,-3
19960,07/28/2020 22:30:00,7.2,9.0,-3,-3
19961,07/28/2020 22:40:00,7.2,9.0,-3,-3
19962,07/28/2020 22:50:00,7.2,9.0,-3,-3
19963,07/28/2020 23:00:00,7.2,9.0,-3,-3
19964,07/28/2020 23:10:00,7.2,9.0,-3,-3
19965,07/28/2020 23:20:00,7.2,9.0,-3,-3
19966,07/28/2020 23:30:00,7.2,9.0,-3,-3
19967,07/28/2020 23:40:00,7.2,9.0,-3,-3
19968,07/28/2020 23:50:00,7.2,9.0,-3,-3
19969,07/29/2020 00:00:00,7.2,9.0,-3,-3
19970,07/29/2020 00:10:00,7.2,9.0,-3,-3
19971,07/29/2020 00:20:00,7.2,9.0,-3,-3
19972,07/29/2020 00:30:00,7.2,9.0,-3,-3
19973,07/29/2020 00:40:00,7.2,9.0,-3,-3
19974,07/29/2020 00:50:00,7.2,9.0,-3,-3
19975,07/29/2020 01:00:00,7.2,9.0,-3,-3
19976,07/29/2020 01:10:00,7.2,9.0,-3,-3
19977,07/29/2020 01:20:00,7.2,9.0,-3,-3
19978,07/29/2020 01:30:00,7.2,8.9,-3,-3
19979,07/29/2020 01:40:00,7.2,8.9,-3,-3
19980,07/29/2020 01:50:00,7.2,8.9,-3,-3
19981,07/29/2020 02:00:00,7.2,8.9,-3,-3
19982,07/29/2020 02:10:00,7.2,8.9,-3,-3
19983,07/29/2020 02:20:00,7.2,8.9,-3,-3
19984,07/29/2020 02:30:00,7.2,8.9,-3,-3
19985,07/29/2020 02:40:00,7.2,8.9,-3,-3
19986,07/29/2020 02:50:00,7.2,8.9,-3,-3
19987,07/29/2020 03:00:00,7.2,8.9,-3,-3
19988,07/29/2020 03:10:00,7.2,8.9,-3,-3
19989,07/29/2020 03:20:00,7.2,8.9,-3,-3
19990,07/29/2020 03:30:00,7.2,8.9,-3,-3
19991,07/29/2020 03:40:00,7.2,8.9,-3,-3
19992,07/29/2020 03:50:00,7.2,8.9,-3,-3
19993,07/29/2020 04:00:00,7.2,8.9,-3,-3
19994,07/29/2020 04:10:00,7.2,8.9,-3,-3
19995,07/29/2020 04:20:00,7.2,8.9,-3,-3
19996,07/29/2020 04:30:00,7.2,8.9,-3,-3
19997,07/29/2020 04:40:00,7.2,8.9,-3,-3
19998,07/29/2020 04:50:00,7.2,8.9,-3,-3
19999,07/29/2020 05:00:00,7.2,8.9,-3,-3
20000,07/29/2020 05:10:00,7.2,8.9,-3,-3
20001,07/29/2020 05:20:00,7.2,8.9,-3,-3
20002,07/29/2020 05:30:00,7.2,8.8,-3,-3
20003,07/29/2020 05:40:00,7.2,8.8,-3,-3
20004,07/29/2020 05:50:00,7.2,8.8,-3,-3
20005,07/29/2020 06:00:00,7.2,8.8,-3,-3
20006,07/29/2020 06:10:00,7.2,8.8,-3,-3
20007,07/29/2020 06:20:00,7.2,8.8,-3,-3
20008,07/29/2020 06:30:00,7.2,8.8,-3,-3
20009,07/29/2020 06:40:00,7.2,8.8,-3,-3
20010,07/29/2020 06:50:00,7.2,8.7,-3,-3
20011,07/29/2020 07:00:00,7.2,8.7,-3,-3
20012,07/29/2020 07:10:00,7.2,8.7,-3,-3
20013,07/29/2020 07:20:00,7.2,8.7,-3,-3
20014,07/29/2020 07:30:00,7.2,8.7,-3,-3
20015,07/29/2020 07:40:00,7.2,8.7,-3,-3
20016,07/29/2020 07:50:00,7.2,8.7,-3,-3
20017,07/29/2020 08:00:00,7.2,8.7,-3,-3
20018,07/29/2020 08:10:00,7.2,8.7,-3,-3
20019,07/29/2020 08:20:00,7.2,8.7,-3,-3
20020,07/29/2020 08:30:00,7.2,8.7,-3,-3
20021,07/29/2020 08:40:00,7.2,8.6,-3,-3
20022,07/29/2020 08:50:00,7.2,8.6,-3,-3
20023,07/29/2020 09:00:00,7.2,8.6,-3,-3
20024,07/29/2020 09:10:00,7.2,8.6,-3,-3
20025,07/29/2020 09:20:00,7.2,8.6,-3,-3
20026,07/29/2020 09:30:00,7.2,8.6,-3,-3
20027,07/29/2020 09:40:00,7.2,8.6,-3,-3
20028,07/29/2020 09:50:00,7.2,8.6,-3,-3
20029,07/29/2020 10:00:00,7.2,8.6,-3,-3
20030,07/29/2020 10:10:00,7.2,8.6,-3,-3
20031,07/29/2020 10:20:00,7.2,8.5,-3,-3
20032,07/29/2020 10:30:00,7.2,8.5,-3,-3
20033,07/29/2020 10:40:00,7.2,8.5,-3,-3
20034,07/29/2020 10:50:00,7.2,8.5,-3,-3
20035,07/29/2020 11:00:00,7.2,8.5,-3,-3
20036,07/29/2020 11:10:00,7.2,8.5,-3,-3
20037,07/29/2020 11:20:00,7.2,8.5,-3,-3
20038,07/29/2020 11:30:00,7.2,8.5,-3,-3
20039,07/29/2020 11:40:00,7.2,8.5,-3,-3
20040,07/29/2020 11:50:00,7.2,8.5,-3,-3
20041,07/29/2020 12:00:00,7.2,8.5,-3,-3
20042,07/29/2020 12:10:00,7.2,8.5,-3,-3
20043,07/29/2020 12:20:00,7.2,8.5,-3,-3
20044,07/29/2020 12:30:00,7.2,8.5,-3,-3
20045,07/29/2020 12:40:00,7.2,8.5,-3,-3
20046,07/29/2020 12:50:00,7.2,8.4,-3,-3
20047,07/29/2020 13:00:00,7.2,8.4,-3,-3
20048,07/29/2020 13:10:00,7.2,8.4,-3,-3
20049,07/29/2020 13:20:00,7.2,8.4,-3,-3
20050,07/29/2020 13:30:00,7.2,8.4,-3,-3
20051,07/29/2020 13:40:00,7.2,8.4,-3,-3
20052,07/29/2020 13:50:00,7.2,8.4,-3,-3
20053,07/29/2020 14:00:00,7.2,8.4,-3,-3
20054,07/29/2020 14:10:00,7.2,8.4,-3,-3
20055,07/29/2020 14:20:00,7.2,8.4,-3,-3
20056,07/29/2020 14:30:00,7.2,8.4,-3,-3
20057,07/29/2020 14:40:00,7.2,8.4,-3,-3
20058,07/29/2020 14:50:00,7.2,8.4,-3,-3
20059,07/29/2020 15:00:00,7.2,8.4,-3,-3
20060,07/29/2020 15:10:00,7.2,8.4,-3,-3
20061,07/29/2020 15:20:00,7.2,8.4,-3,-3
20062,07/29/2020 15:30:00,7.2,8.4,-3,-3
20063,07/29/2020 15:40:00,7.2,8.5,-3,-3
20064,07/29/2020 15:50:00,7.2,8.5,-3,-3
20065,07/29/2020 16:00:00,7.2,8.5,-3,-3
20066,07/29/2020 16:10:00,7.2,8.5,-3,-3
20067,07/29/2020 16:20:00,7.2,8.5,-3,-3
20068,07/29/2020 16:30:00,7.2,8.5,-3,-3
20069,07/29/2020 16:40:00,7.2,8.5,-3,-3
20070,07/29/2020 16:50:00,7.2,8.5,-3,-3
20071,07/29/2020 17:00:00,7.2,8.5,-3,-3
20072,07/29/2020 17:10:00,7.2,8.6,-3,-3
20073,07/29/2020 17:20:00,7.2,8.6,-3,-3
20074,07/29/2020 17:30:00,7.2,8.6,-3,-3
20075,07/29/2020 17:40:00,7.2,8.6,-3,-3
20076,07/29/2020 17:50:00,7.2,8.6,-3,-3
20077,07/29/2020 18:00:00,7.2,8.6,-3,-3
20078,07/29/2020 18:10:00,7.2,8.7,-3,-3
20079,07/29/2020 18:20:00,7.2,8.7,-3,-3
20080,07/29/2020 18:30:00,7.2,8.7,-3,-3
20081,07/29/2020 18:40:00,7.2,8.7,-3,-3
20082,07/29/2020 18:50:00,7.2,8.7,-3,-3
20083,07/29/2020 19:00:00,7.2,8.7,-3,-3
20084,07/29/2020 19:10:00,7.2,8.8,-3,-3
20085,07/29/2020 19:20:00,7.2,8.8,-3,-3
20086,07/29/2020 19:30:00,7.2,8.8,-3,-3
20087,07/29/2020 19:40:00,7.2,8.8,-3,-3
20088,07/29/2020 19:50:00,7.2,8.8,-3,-3
20089,07/29/2020 20:00:00,7.2,8.8,-3,-3
20090,07/29/2020 20:10:00,7.2,8.9,-3,-3
20091,07/29/2020 20:20:00,7.2,8.9,-3,-3
20092,07/29/2020 20:30:00,7.2,8.9,-3,-3
20093,07/29/2020 20:40:00,7.2,8.9,-3,-3
20094,07/29/2020 20:50:00,7.2,8.9,-3,-3
20095,07/29/2020 21:00:00,7.2,8.9,-3,-3
20096,07/29/2020 21:10:00,7.2,8.9,-3,-3
20097,07/29/2020 21:20:00,7.2,8.9,-3,-3
20098,07/29/2020 21:30:00,7.2,8.9,-3,-3
20099,07/29/2020 21:40:00,7.2,8.9,-3,-3
20100,07/29/2020 21:50:00,7.2,8.9,-3,-3
20101,07/29/2020 22:00:00,7.2,8.9,-3,-3
20102,07/29/2020 22:10:00,7.2,8.9,-3,-3
20103,07/29/2020 22:20:00,7.2,8.9,-3,-3
20104,07/29/2020 22:30:00,7.2,8.9,-3,-3
20105,07/29/2020 22:40:00,7.2,8.9,-3,-3
20106,07/29/2020 22:50:00,7.2,8.9,-3,-3
20107,07/29/2020 23:00:00,7.2,8.9,-3,-3
20108,07/29/2020 23:10:00,7.2,8.9,-3,-3
20109,07/29/2020 23:20:00,7.2,8.9,-3,-3
20110,07/29/2020 23:30:00,7.2,8.9,-3,-3
20111,07/29/2020 23:40:00,7.2,8.9,-3,-3
20112,07/29/2020 23:50:00,7.2,8.9,-3,-3
20113,07/30/2020 00:00:00,7.2,8.9,-3,-3
20114,07/30/2020 00:10:00,7.2,8.9,-3,-3
20115,07/30/2020 00:20:00,7.2,8.9,-3,-3
20116,07/30/2020 00:30:00,7.2,8.9,-3,-3
20117,07/30/2020 00:40:00,7.2,8.9,-3,-3
20118,07/30/2020 00:50:00,7.2,8.9,-3,-3
20119,07/30/2020 01:00:00,7.2,8.9,-3,-3
20120,07/30/2020 01:10:00,7.2,8.9,-3,-3
20121,07/30/2020 01:20:00,7.2,8.9,-3,-3
20122,07/30/2020 01:30:00,7.2,8.9,-3,-3
20123,07/30/2020 01:40:00,7.2,8.9,-3,-3
20124,07/30/2020 01:50:00,7.2,8.9,-3,-3
20125,07/30/2020 02:00:00,7.2,8.9,-3,-3
20126,07/30/2020 02:10:00,7.2,8.9,-3,-3
20127,07/30/2020 02:20:00,7.2,8.9,-3,-3
20128,07/30/2020 02:30:00,7.2,8.9,-3,-3
20129,07/30/2020 02:40:00,7.2,8.9,-3,-3
20130,07/30/2020 02:50:00,7.2,8.9,-3,-3
20131,07/30/2020 03:00:00,7.2,8.9,-3,-3
20132,07/30/2020 03:10:00,7.2,8.9,-3,-3
20133,07/30/2020 03:20:00,7.2,8.9,-3,-3
20134,07/30/2020 03:30:00,7.2,8.9,-3,-3
20135,07/30/2020 03:40:00,7.2,8.9,-3,-3
20136,07/30/2020 03:50:00,7.2,8.9,-3,-3
20137,07/30/2020 04:00:00,7.2,8.9,-3,-3
20138,07/30/2020 04:10:00,7.2,8.9,-3,-3
20139,07/30/2020 04:20:00,7.2,8.9,-3,-3
20140,07/30/2020 04:30:00,7.2,8.9,-3,-3
20141,07/30/2020 04:40:00,7.2,8.9,-3,-3
20142,07/30/2020 04:50:00,7.2,8.9,-3,-3
20143,07/30/2020 05:00:00,7.2,8.9,-3,-3
20144,07/30/2020 05:10:00,7.2,8.9,-3,-3
20145,07/30/2020 05:20:00,7.2,8.9,-3,-3
20146,07/30/2020 05:30:00,7.2,8.9,-3,-3
20147,07/30/2020 05:40:00,7.2,8.9,-3,-3
20148,07/30/2020 05:50:00,7.2,8.9,-3,-3
20149,07/30/2020 06:00:00,7.2,8.9,-3,-3
20150,07/30/2020 06:10:00,7.2,8.9,-3,-3
20151,07/30/2020 06:20:00,7.2,8.9,-3,-3
20152,07/30/2020 06:30:00,7.2,8.9,-3,-3
20153,07/30/2020 06:40:00,7.2,8.9,-3,-3
20154,07/30/2020 06:50:00,7.2,8.9,-3,-3
20155,07/30/2020 07:00:00,7.2,8.8,-3,-3
20156,07/30/2020 07:10:00,7.2,8.8,-3,-3
20157,07/30/2020 07:20:00,7.2,8.8,-3,-3
20158,07/30/2020 07:30:00,7.2,8.8,-3,-3
20159,07/30/2020 07:40:00,7.2,8.8,-3,-3
20160,07/30/2020 07:50:00,7.2,8.8,-3,-3
20161,07/30/2020 08:00:00,7.2,8.8,-3,-3
20162,07/30/2020 08:10:00,7.2,8.8,-3,-3
20163,07/30/2020 08:20:00,7.2,8.8,-3,-3
20164,07/30/2020 08:30:00,7.2,8.8,-3,-3
20165,07/30/2020 08:40:00,7.2,8.7,-3,-3
20166,07/30/2020 08:50:00,7.2,8.7,-3,-3
20167,07/30/2020 09:00:00,7.2,8.7,-3,-3
20168,07/30/2020 09:10:00,7.2,8.7,-3,-3
20169,07/30/2020 09:20:00,7.2,8.7,-3,-3
20170,07/30/2020 09:30:00,7.2,8.7,-3,-3
20171,07/30/2020 09:40:00,7.2,8.7,-3,-3
20172,07/30/2020 09:50:00,7.2,8.7,-3,-3
20173,07/30/2020 10:00:00,7.2,8.7,-3,-3
20174,07/30/2020 10:10:00,7.2,8.7,-3,-3
20175,07/30/2020 10:20:00,7.2,8.7,-3,-3
20176,07/30/2020 10:30:00,7.2,8.6,-3,-3
20177,07/30/2020 10:40:00,7.2,8.6,-3,-3
20178,07/30/2020 10:50:00,7.2,8.6,-3,-3
20179,07/30/2020 11:00:00,7.2,8.6,-3,-3
20180,07/30/2020 11:10:00,7.2,8.6,-3,-3
20181,07/30/2020 11:20:00,7.2,8.6,-3,-3
20182,07/30/2020 11:30:00,7.2,8.6,-3,-3
20183,07/30/2020 11:40:00,7.2,8.6,-3,-3
20184,07/30/2020 11:50:00,7.2,8.6,-3,-3
20185,07/30/2020 12:00:00,7.2,8.6,-3,-3
20186,07/30/2020 12:10:00,7.2,8.6,-3,-3
20187,07/30/2020 12:20:00,7.2,8.6,-3,-3
20188,07/30/2020 12:30:00,7.2,8.6,-3,-3
20189,07/30/2020 12:40:00,7.2,8.6,-3,-3
20190,07/30/2020 12:50:00,7.2,8.6,-3,-3
20191,07/30/2020 13:00:00,7.2,8.6,-3,-3
20192,07/30/2020 13:10:00,7.2,8.6,-3,-3
20193,07/30/2020 13:20:00,7.2,8.5,-3,-3
20194,07/30/2020 13:30:00,7.2,8.5,-3,-3
20195,07/30/2020 13:40:00,7.2,8.5,-3,-3
20196,07/30/2020 13:50:00,7.2,8.5,-3,-3
20197,07/30/2020 14:00:00,7.2,8.5,-3,-3
20198,07/30/2020 14:10:00,7.2,8.5,-3,-3
20199,07/30/2020 14:20:00,7.2,8.5,-3,-3
20200,07/30/2020 14:30:00,7.2,8.5,-3,-3
20201,07/30/2020 14:40:00,7.2,8.5,-3,-3
20202,07/30/2020 14:50:00,7.2,8.5,-3,-3
20203,07/30/2020 15:00:00,7.2,8.6,-3,-3
20204,07/30/2020 15:10:00,7.2,8.6,-3,-3
20205,07/30/2020 15:20:00,7.2,8.6,-3,-3
20206,07/30/2020 15:30:00,7.2,8.6,-3,-3
20207,07/30/2020 15:40:00,7.2,8.6,-3,-3
20208,07/30/2020 15:50:00,7.2,8.6,-3,-3
20209,07/30/2020 16:00:00,7.2,8.6,-3,-3
20210,07/30/2020 16:10:00,7.2,8.6,-3,-3
20211,07/30/2020 16:20:00,7.2,8.6,-3,-3
20212,07/30/2020 16:30:00,7.2,8.6,-3,-3
20213,07/30/2020 16:40:00,7.2,8.7,-3,-3
20214,07/30/2020 16:50:00,7.2,8.7,-3,-3
20215,07/30/2020 17:00:00,7.2,8.7,-3,-3
20216,07/30/2020 17:10:00,7.2,8.7,-3,-3
20217,07/30/2020 17:20:00,7.2,8.7,-3,-3
20218,07/30/2020 17:30:00,7.2,8.7,-3,-3
20219,07/30/2020 17:40:00,7.2,8.8,-3,-3
20220,07/30/2020 17:50:00,7.2,8.8,-3,-3
20221,07/30/2020 18:00:00,7.2,8.8,-3,-3
20222,07/30/2020 18:10:00,7.2,8.8,-3,-3
20223,07/30/2020 18:20:00,7.2,8.8,-3,-3
20224,07/30/2020 18:30:00,7.2,8.9,-3,-3
20225,07/30/2020 18:40:00,7.2,8.9,-3,-3
20226,07/30/2020 18:50:00,7.2,8.9,-3,-3
20227,07/30/2020 19:00:00,7.2,8.9,-3,-3
20228,07/30/2020 19:10:00,7.2,8.9,-3,-3
20229,07/30/2020 19:20:00,7.2,8.9,-3,-3
20230,07/30/2020 19:30:00,7.2,8.9,-3,-3
20231,07/30/2020 19:40:00,7.2,8.9,-3,-3
20232,07/30/2020 19:50:00,7.2,8.9,-3,-3
20233,07/30/2020 20:00:00,7.2,8.9,-3,-3
20234,07/30/2020 20:10:00,7.2,8.9,-3,-3
20235,07/30/2020 20:20:00,7.2,8.9,-3,-3
20236,07/30/2020 20:30:00,7.2,9.0,-3,-3
20237,07/30/2020 20:40:00,7.2,9.0,-3,-3
20238,07/30/2020 20:50:00,7.2,9.0,-3,-3
20239,07/30/2020 21:00:00,7.2,9.0,-3,-3
20240,07/30/2020 21:10:00,7.2,9.0,-3,-3
20241,07/30/2020 21:20:00,7.2,9.0,-3,-3
20242,07/30/2020 21:30:00,7.2,9.0,-3,-3
20243,07/30/2020 21:40:00,7.2,9.0,-3,-3
20244,07/30/2020 21:50:00,7.2,9.1,-3,-3
20245,07/30/2020 22:00:00,7.2,9.1,-3,-3
20246,07/30/2020 22:10:00,7.2,9.1,-3,-3
20247,07/30/2020 22:20:00,7.2,9.1,-3,-3
20248,07/30/2020 22:30:00,7.2,9.1,-3,-3
20249,07/30/2020 22:40:00,7.2,9.1,-3,-3
20250,07/30/2020 22:50:00,7.2,9.1,-3,-3
