sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6187,04/18/2020 07:00:00,0.7,-3.8,-53,-53
6188,04/18/2020 07:10:00,0.7,-3.8,-53,-53
6189,04/18/2020 07:20:00,0.7,-3.8,-53,-53
6190,04/18/2020 07:30:00,0.7,-3.7,-53,-53
6191,04/18/2020 07:40:00,0.7,-3.7,-53,-53
6192,04/18/2020 07:50:00,0.7,-3.6,-53,-53
6193,04/18/2020 08:00:00,0.7,-3.5,-53,-53
6194,04/18/2020 08:10:00,0.7,-3.4,-53,-53
6195,04/18/2020 08:20:00,0.7,-3.3,-53,-53
6196,04/18/2020 08:30:00,0.7,-3.2,-53,-53
6197,04/18/2020 08:40:00,0.7,-3.1,-53,-53
6198,04/18/2020 08:50:00,0.7,-3.0,-53,-53
6199,04/18/2020 09:00:00,0.7,-2.9,-53,-53
6200,04/18/2020 09:10:00,0.7,-2.8,-53,-53
6201,04/18/2020 09:20:00,0.7,-2.7,-53,-53
6202,04/18/2020 09:30:00,0.7,-2.6,-53,-53
6203,04/18/2020 09:40:00,0.7,-2.4,-53,-53
6204,04/18/2020 09:50:00,0.7,-2.3,-53,-53
6205,04/18/2020 10:00:00,0.7,-2.2,-53,-53
6206,04/18/2020 10:10:00,0.7,-2.1,-53,-53
6207,04/18/2020 10:20:00,0.7,-2.0,-53,-53
6208,04/18/2020 10:30:00,0.7,-1.9,-53,-53
6209,04/18/2020 10:40:00,0.7,-1.8,-53,-53
6210,04/18/2020 10:50:00,0.7,-1.7,-53,-53
6211,04/18/2020 11:00:00,0.7,-1.6,-53,-53
6212,04/18/2020 11:10:00,0.7,-1.5,-53,-53
6213,04/18/2020 11:20:00,0.7,-1.4,-53,-53
6214,04/18/2020 11:30:00,0.7,-1.3,-53,-53
6215,04/18/2020 11:40:00,0.7,-1.3,-53,-53
6216,04/18/2020 11:50:00,0.7,-1.2,-53,-53
6217,04/18/2020 12:00:00,0.7,-1.1,-53,-53
6218,04/18/2020 12:10:00,0.7,-1.0,-53,-53
6219,04/18/2020 12:20:00,0.7,-1.0,-53,-53
6220,04/18/2020 12:30:00,0.7,-0.9,-53,-53
6221,04/18/2020 12:40:00,0.7,-0.8,-53,-53
6222,04/18/2020 12:50:00,0.7,-0.8,-53,-53
6223,04/18/2020 13:00:00,0.7,-0.8,-53,-53
6224,04/18/2020 13:10:00,0.7,-0.7,-53,-53
6225,04/18/2020 13:20:00,0.7,-0.7,-53,-53
6226,04/18/2020 13:30:00,0.7,-0.6,-53,-53
6227,04/18/2020 13:40:00,0.7,-0.6,-53,-53
6228,04/18/2020 13:50:00,0.7,-0.5,-53,-53
6229,04/18/2020 14:00:00,0.7,-0.5,-53,-53
6230,04/18/2020 14:10:00,0.7,-0.5,-53,-53
6231,04/18/2020 14:20:00,0.7,-0.4,-53,-53
6232,04/18/2020 14:30:00,0.7,-0.4,-53,-53
6233,04/18/2020 14:40:00,0.7,-0.4,-53,-53
6234,04/18/2020 14:50:00,0.7,-0.4,-53,-53
6235,04/18/2020 15:00:00,0.7,-0.3,-53,-53
6236,04/18/2020 15:10:00,0.7,-0.3,-53,-53
6237,04/18/2020 15:20:00,0.7,-0.3,-53,-53
6238,04/18/2020 15:30:00,0.7,-0.3,-53,-53
6239,04/18/2020 15:40:00,0.7,-0.3,-53,-53
6240,04/18/2020 15:50:00,0.7,-0.3,-53,-53
6241,04/18/2020 16:00:00,0.7,-0.2,-53,-53
6242,04/18/2020 16:10:00,0.7,-0.2,-53,-53
6243,04/18/2020 16:20:00,0.7,-0.2,-53,-53
6244,04/18/2020 16:30:00,0.7,-0.2,-53,-53
6245,04/18/2020 16:40:00,0.7,-0.3,-53,-53
6246,04/18/2020 16:50:00,0.7,-0.3,-53,-53
6247,04/18/2020 17:00:00,0.7,-0.3,-53,-53
6248,04/18/2020 17:10:00,0.7,-0.3,-53,-53
6249,04/18/2020 17:20:00,0.7,-0.3,-53,-53
6250,04/18/2020 17:30:00,0.7,-0.3,-53,-53
6251,04/18/2020 17:40:00,0.7,-0.3,-53,-53
6252,04/18/2020 17:50:00,0.7,-0.3,-53,-53
6253,04/18/2020 18:00:00,0.7,-0.3,-53,-53
6254,04/18/2020 18:10:00,0.7,-0.3,-53,-53
6255,04/18/2020 18:20:00,0.7,-0.3,-53,-53
6256,04/18/2020 18:30:00,0.7,-0.3,-53,-53
6257,04/18/2020 18:40:00,0.7,-0.3,-53,-53
6258,04/18/2020 18:50:00,0.7,-0.3,-53,-53
6259,04/18/2020 19:00:00,0.7,-0.3,-53,-53
6260,04/18/2020 19:10:00,0.7,-0.3,-53,-53
6261,04/18/2020 19:20:00,0.7,-0.4,-53,-53
6262,04/18/2020 19:30:00,0.7,-0.4,-53,-53
6263,04/18/2020 19:40:00,0.7,-0.4,-53,-53
6264,04/18/2020 19:50:00,0.7,-0.4,-53,-53
6265,04/18/2020 20:00:00,0.7,-0.4,-53,-53
6266,04/18/2020 20:10:00,0.7,-0.4,-53,-53
6267,04/18/2020 20:20:00,0.7,-0.4,-53,-53
6268,04/18/2020 20:30:00,0.7,-0.4,-53,-53
6269,04/18/2020 20:40:00,0.7,-0.4,-53,-53
6270,04/18/2020 20:50:00,0.7,-0.4,-53,-53
6271,04/18/2020 21:00:00,0.7,-0.4,-53,-53
6272,04/18/2020 21:10:00,0.7,-0.4,-53,-53
6273,04/18/2020 21:20:00,0.7,-0.4,-53,-53
6274,04/18/2020 21:30:00,0.7,-0.4,-53,-53
6275,04/18/2020 21:40:00,0.7,-0.4,-53,-53
6276,04/18/2020 21:50:00,0.7,-0.4,-53,-53
6277,04/18/2020 22:00:00,0.7,-0.5,-53,-53
6278,04/18/2020 22:10:00,0.7,-0.5,-53,-53
6279,04/18/2020 22:20:00,0.7,-0.5,-53,-53
6280,04/18/2020 22:30:00,0.7,-0.5,-53,-53
6281,04/18/2020 22:40:00,0.7,-0.6,-53,-53
6282,04/18/2020 22:50:00,0.7,-0.6,-53,-53
6283,04/18/2020 23:00:00,0.7,-0.6,-53,-53
6284,04/18/2020 23:10:00,0.7,-0.7,-53,-53
6285,04/18/2020 23:20:00,0.7,-0.7,-53,-53
6286,04/18/2020 23:30:00,0.7,-0.7,-53,-53
6287,04/18/2020 23:40:00,0.7,-0.7,-53,-53
6288,04/18/2020 23:50:00,0.7,-0.7,-53,-53
6289,04/19/2020 00:00:00,0.7,-0.8,-53,-53
6290,04/19/2020 00:10:00,0.7,-0.8,-53,-53
6291,04/19/2020 00:20:00,0.7,-0.8,-52,-53
6292,04/19/2020 00:30:00,0.7,-0.8,-53,-53
6293,04/19/2020 00:40:00,0.7,-0.9,-53,-53
6294,04/19/2020 00:50:00,0.7,-0.9,-53,-53
6295,04/19/2020 01:00:00,0.7,-0.9,-53,-53
6296,04/19/2020 01:10:00,0.7,-0.9,-53,-53
6297,04/19/2020 01:20:00,0.7,-1.0,-53,-53
6298,04/19/2020 01:30:00,0.7,-1.0,-53,-53
6299,04/19/2020 01:40:00,0.7,-1.0,-53,-53
6300,04/19/2020 01:50:00,0.7,-1.0,-53,-53
6301,04/19/2020 02:00:00,0.7,-1.0,-53,-53
6302,04/19/2020 02:10:00,0.7,-1.1,-53,-53
6303,04/19/2020 02:20:00,0.7,-1.1,-53,-53
6304,04/19/2020 02:30:00,0.7,-1.1,-53,-53
6305,04/19/2020 02:40:00,0.7,-1.1,-53,-53
6306,04/19/2020 02:50:00,0.7,-1.2,-53,-53
6307,04/19/2020 03:00:00,0.7,-1.2,-53,-53
6308,04/19/2020 03:10:00,0.7,-1.2,-53,-53
6309,04/19/2020 03:20:00,0.7,-1.2,-53,-53
6310,04/19/2020 03:30:00,0.7,-1.3,-53,-53
6311,04/19/2020 03:40:00,0.7,-1.3,-53,-53
6312,04/19/2020 03:50:00,0.7,-1.3,-53,-53
6313,04/19/2020 04:00:00,0.7,-1.3,-53,-53
6314,04/19/2020 04:10:00,0.7,-1.4,-53,-53
6315,04/19/2020 04:20:00,0.7,-1.4,-53,-53
6316,04/19/2020 04:30:00,0.7,-1.5,-53,-53
6317,04/19/2020 04:40:00,0.7,-1.5,-53,-53
6318,04/19/2020 04:50:00,0.7,-1.5,-53,-53
6319,04/19/2020 05:00:00,0.7,-1.5,-53,-53
6320,04/19/2020 05:10:00,0.7,-1.6,-53,-53
6321,04/19/2020 05:20:00,0.7,-1.6,-53,-53
6322,04/19/2020 05:30:00,0.7,-1.6,-53,-53
6323,04/19/2020 05:40:00,0.7,-1.6,-53,-53
6324,04/19/2020 05:50:00,0.7,-1.6,-53,-53
6325,04/19/2020 06:00:00,0.7,-1.7,-53,-53
6326,04/19/2020 06:10:00,0.7,-1.7,-53,-53
6327,04/19/2020 06:20:00,0.7,-1.7,-53,-53
6328,04/19/2020 06:30:00,0.7,-1.7,-53,-53
6329,04/19/2020 06:40:00,0.7,-1.7,-53,-53
6330,04/19/2020 06:50:00,0.7,-1.8,-53,-53
6331,04/19/2020 07:00:00,0.7,-1.8,-53,-53
6332,04/19/2020 07:10:00,0.7,-1.8,-53,-53
6333,04/19/2020 07:20:00,0.7,-1.8,-53,-53
6334,04/19/2020 07:30:00,0.7,-1.8,-53,-53
6335,04/19/2020 07:40:00,0.7,-1.8,-53,-53
6336,04/19/2020 07:50:00,0.7,-1.8,-53,-53
6337,04/19/2020 08:00:00,0.7,-1.8,-53,-53
6338,04/19/2020 08:10:00,0.7,-1.8,-53,-53
6339,04/19/2020 08:20:00,0.7,-1.8,-53,-53
6340,04/19/2020 08:30:00,0.7,-1.8,-53,-53
6341,04/19/2020 08:40:00,0.7,-1.7,-53,-53
6342,04/19/2020 08:50:00,0.7,-1.7,-53,-53
6343,04/19/2020 09:00:00,0.7,-1.7,-53,-53
6344,04/19/2020 09:10:00,0.7,-1.6,-53,-53
6345,04/19/2020 09:20:00,0.7,-1.6,-53,-53
6346,04/19/2020 09:30:00,0.7,-1.5,-53,-53
6347,04/19/2020 09:40:00,0.7,-1.5,-53,-53
6348,04/19/2020 09:50:00,0.7,-1.5,-53,-53
6349,04/19/2020 10:00:00,0.7,-1.4,-53,-53
6350,04/19/2020 10:10:00,0.7,-1.3,-53,-53
6351,04/19/2020 10:20:00,0.7,-1.2,-53,-53
6352,04/19/2020 10:30:00,0.7,-1.0,-53,-53
6353,04/19/2020 10:40:00,0.7,-0.9,-53,-53
6354,04/19/2020 10:50:00,0.7,-0.7,-53,-53
6355,04/19/2020 11:00:00,0.7,-0.5,-53,-53
6356,04/19/2020 11:10:00,0.7,-0.3,-53,-53
6357,04/19/2020 11:20:00,0.7,-0.2,-53,-53
6358,04/19/2020 11:30:00,0.7,-0.2,-53,-53
6359,04/19/2020 11:40:00,0.7,-0.2,-53,-53
6360,04/19/2020 11:50:00,0.7,-0.1,-53,-53
6361,04/19/2020 12:00:00,0.7,-0.1,-53,-53
6362,04/19/2020 12:10:00,0.7,-0.1,-53,-53
6363,04/19/2020 12:20:00,0.7,-0.1,-53,-53
6364,04/19/2020 12:30:00,0.7,-0.1,-53,-53
6365,04/19/2020 12:40:00,0.7,-0.1,-53,-53
6366,04/19/2020 12:50:00,0.7,-0.1,-53,-53
6367,04/19/2020 13:00:00,0.7,0.0,-53,-53
6368,04/19/2020 13:10:00,0.7,0.0,-53,-53
6369,04/19/2020 13:20:00,0.7,0.0,-53,-53
6370,04/19/2020 13:30:00,0.7,0.0,-53,-53
6371,04/19/2020 13:40:00,0.7,0.0,-53,-53
6372,04/19/2020 13:50:00,0.7,-0.1,-53,-53
6373,04/19/2020 14:00:00,0.7,-0.1,-53,-53
6374,04/19/2020 14:10:00,0.7,-0.1,-53,-53
6375,04/19/2020 14:20:00,0.7,0.0,-53,-53
6376,04/19/2020 14:30:00,0.7,0.0,-53,-53
6377,04/19/2020 14:40:00,0.7,0.0,-53,-53
6378,04/19/2020 14:50:00,0.7,0.0,-53,-53
6379,04/19/2020 15:00:00,0.7,0.1,-53,-53
6380,04/19/2020 15:10:00,0.7,0.1,-53,-53
6381,04/19/2020 15:20:00,0.7,0.1,-53,-53
6382,04/19/2020 15:30:00,0.7,0.1,-53,-53
6383,04/19/2020 15:40:00,0.7,0.1,-53,-53
6384,04/19/2020 15:50:00,0.7,0.1,-53,-53
6385,04/19/2020 16:00:00,0.7,0.1,-53,-53
6386,04/19/2020 16:10:00,0.7,0.1,-53,-53
6387,04/19/2020 16:20:00,0.7,0.1,-53,-53
6388,04/19/2020 16:30:00,0.7,0.1,-53,-53
6389,04/19/2020 16:40:00,0.7,0.1,-53,-53
6390,04/19/2020 16:50:00,0.7,0.0,-53,-53
6391,04/19/2020 17:00:00,0.7,0.0,-53,-53
6392,04/19/2020 17:10:00,0.7,0.0,-53,-53
6393,04/19/2020 17:20:00,0.7,0.0,-53,-53
6394,04/19/2020 17:30:00,0.7,0.0,-53,-53
6395,04/19/2020 17:40:00,0.7,0.0,-53,-53
6396,04/19/2020 17:50:00,0.7,0.0,-53,-53
6397,04/19/2020 18:00:00,0.7,-0.1,-53,-53
6398,04/19/2020 18:10:00,0.7,-0.1,-53,-53
6399,04/19/2020 18:20:00,0.7,-0.1,-53,-53
6400,04/19/2020 18:30:00,0.7,-0.1,-53,-53
6401,04/19/2020 18:40:00,0.7,-0.1,-53,-53
6402,04/19/2020 18:50:00,0.7,-0.1,-53,-53
6403,04/19/2020 19:00:00,0.7,-0.1,-53,-53
6404,04/19/2020 19:10:00,0.7,-0.1,-53,-53
6405,04/19/2020 19:20:00,0.7,-0.2,-53,-53
6406,04/19/2020 19:30:00,0.7,-0.2,-53,-53
6407,04/19/2020 19:40:00,0.7,-0.2,-53,-53
6408,04/19/2020 19:50:00,0.7,-0.2,-53,-53
6409,04/19/2020 20:00:00,0.7,-0.2,-53,-53
6410,04/19/2020 20:10:00,0.7,-0.2,-53,-53
6411,04/19/2020 20:20:00,0.7,-0.2,-53,-53
6412,04/19/2020 20:30:00,0.7,-0.2,-53,-53
6413,04/19/2020 20:40:00,0.7,-0.2,-53,-53
6414,04/19/2020 20:50:00,0.7,-0.2,-53,-53
6415,04/19/2020 21:00:00,0.7,-0.2,-53,-53
6416,04/19/2020 21:10:00,0.7,-0.2,-53,-53
6417,04/19/2020 21:20:00,0.7,-0.2,-53,-53
6418,04/19/2020 21:30:00,0.7,-0.2,-53,-53
6419,04/19/2020 21:40:00,0.7,-0.2,-53,-53
6420,04/19/2020 21:50:00,0.7,-0.2,-53,-53
6421,04/19/2020 22:00:00,0.7,-0.2,-53,-53
6422,04/19/2020 22:10:00,0.7,-0.2,-53,-53
6423,04/19/2020 22:20:00,0.7,-0.2,-53,-53
6424,04/19/2020 22:30:00,0.7,-0.2,-53,-53
6425,04/19/2020 22:40:00,0.7,-0.2,-53,-53
6426,04/19/2020 22:50:00,0.7,-0.2,-53,-53
6427,04/19/2020 23:00:00,0.7,-0.2,-53,-53
6428,04/19/2020 23:10:00,0.7,-0.2,-53,-53
6429,04/19/2020 23:20:00,0.7,-0.2,-53,-53
6430,04/19/2020 23:30:00,0.7,-0.2,-53,-53
6431,04/19/2020 23:40:00,0.7,-0.2,-53,-53
6432,04/19/2020 23:50:00,0.7,-0.2,-53,-53
6433,04/20/2020 00:00:00,0.7,-0.2,-53,-53
6434,04/20/2020 00:10:00,0.7,-0.2,-53,-53
6435,04/20/2020 00:20:00,0.7,-0.2,-53,-53
6436,04/20/2020 00:30:00,0.7,-0.2,-53,-53
6437,04/20/2020 00:40:00,0.7,-0.2,-53,-53
6438,04/20/2020 00:50:00,0.7,-0.3,-53,-53
6439,04/20/2020 01:00:00,0.7,-0.3,-53,-53
6440,04/20/2020 01:10:00,0.7,-0.3,-53,-53
6441,04/20/2020 01:20:00,0.7,-0.3,-53,-53
6442,04/20/2020 01:30:00,0.7,-0.3,-53,-53
6443,04/20/2020 01:40:00,0.7,-0.3,-53,-53
6444,04/20/2020 01:50:00,0.7,-0.3,-53,-53
6445,04/20/2020 02:00:00,0.7,-0.3,-53,-53
6446,04/20/2020 02:10:00,0.7,-0.4,-53,-53
6447,04/20/2020 02:20:00,0.7,-0.4,-53,-53
6448,04/20/2020 02:30:00,0.7,-0.4,-53,-53
6449,04/20/2020 02:40:00,0.7,-0.4,-53,-53
6450,04/20/2020 02:50:00,0.7,-0.4,-53,-53
6451,04/20/2020 03:00:00,0.7,-0.5,-53,-53
6452,04/20/2020 03:10:00,0.7,-0.5,-53,-53
6453,04/20/2020 03:20:00,0.7,-0.5,-53,-53
6454,04/20/2020 03:30:00,0.7,-0.5,-53,-53
6455,04/20/2020 03:40:00,0.7,-0.6,-53,-53
6456,04/20/2020 03:50:00,0.7,-0.6,-53,-53
6457,04/20/2020 04:00:00,0.7,-0.6,-53,-53
6458,04/20/2020 04:10:00,0.7,-0.6,-53,-53
6459,04/20/2020 04:20:00,0.7,-0.7,-53,-53
6460,04/20/2020 04:30:00,0.7,-0.7,-53,-53
6461,04/20/2020 04:40:00,0.7,-0.7,-53,-53
6462,04/20/2020 04:50:00,0.7,-0.7,-53,-53
6463,04/20/2020 05:00:00,0.7,-0.7,-53,-53
6464,04/20/2020 05:10:00,0.7,-0.7,-53,-53
6465,04/20/2020 05:20:00,0.7,-0.7,-53,-53
6466,04/20/2020 05:30:00,0.7,-0.8,-53,-53
6467,04/20/2020 05:40:00,0.7,-0.8,-53,-53
6468,04/20/2020 05:50:00,0.7,-0.8,-53,-53
6469,04/20/2020 06:00:00,0.7,-0.8,-53,-53
6470,04/20/2020 06:10:00,0.7,-0.8,-53,-53
6471,04/20/2020 06:20:00,0.7,-0.8,-53,-53
6472,04/20/2020 06:30:00,0.7,-0.9,-53,-53
6473,04/20/2020 06:40:00,0.7,-0.9,-53,-53
6474,04/20/2020 06:50:00,0.7,-0.9,-53,-53
6475,04/20/2020 07:00:00,0.7,-0.9,-53,-53
6476,04/20/2020 07:10:00,0.7,-0.9,-53,-53
6477,04/20/2020 07:20:00,0.7,-0.9,-53,-53
6478,04/20/2020 07:30:00,0.7,-0.9,-53,-53
6479,04/20/2020 07:40:00,0.7,-0.9,-53,-53
6480,04/20/2020 07:50:00,0.7,-0.9,-53,-53
6481,04/20/2020 08:00:00,0.7,-0.9,-53,-53
6482,04/20/2020 08:10:00,0.7,-0.9,-53,-53
6483,04/20/2020 08:20:00,0.7,-0.9,-53,-53
6484,04/20/2020 08:30:00,0.7,-0.9,-53,-53
6485,04/20/2020 08:40:00,0.7,-0.9,-53,-53
6486,04/20/2020 08:50:00,0.7,-0.8,-53,-53
6487,04/20/2020 09:00:00,0.7,-0.8,-52,-53
6488,04/20/2020 09:10:00,0.7,-0.8,-53,-53
6489,04/20/2020 09:20:00,0.7,-0.8,-53,-53
6490,04/20/2020 09:30:00,0.7,-0.8,-53,-53
6491,04/20/2020 09:40:00,0.7,-0.7,-53,-53
6492,04/20/2020 09:50:00,0.7,-0.7,-53,-53
6493,04/20/2020 10:00:00,0.7,-0.7,-53,-53
6494,04/20/2020 10:10:00,0.7,-0.7,-53,-53
6495,04/20/2020 10:20:00,0.7,-0.6,-53,-53
6496,04/20/2020 10:30:00,0.7,-0.6,-53,-53
6497,04/20/2020 10:40:00,0.7,-0.6,-53,-53
6498,04/20/2020 10:50:00,0.7,-0.5,-53,-53
6499,04/20/2020 11:00:00,0.7,-0.5,-53,-53
6500,04/20/2020 11:10:00,0.7,-0.4,-53,-53
6501,04/20/2020 11:20:00,0.7,-0.4,-53,-53
6502,04/20/2020 11:30:00,0.7,-0.3,-53,-53
6503,04/20/2020 11:40:00,0.7,-0.3,-53,-53
6504,04/20/2020 11:50:00,0.7,-0.3,-53,-53
6505,04/20/2020 12:00:00,0.7,-0.3,-53,-53
6506,04/20/2020 12:10:00,0.7,-0.3,-53,-53
6507,04/20/2020 12:20:00,0.7,-0.2,-53,-53
6508,04/20/2020 12:30:00,0.7,-0.2,-53,-53
6509,04/20/2020 12:40:00,0.7,-0.2,-53,-53
6510,04/20/2020 12:50:00,0.7,-0.2,-53,-53
6511,04/20/2020 13:00:00,0.7,-0.2,-53,-53
6512,04/20/2020 13:10:00,0.7,-0.1,-53,-53
6513,04/20/2020 13:20:00,0.7,-0.1,-53,-53
6514,04/20/2020 13:30:00,0.7,-0.1,-53,-53
6515,04/20/2020 13:40:00,0.7,-0.1,-53,-53
6516,04/20/2020 13:50:00,0.7,-0.1,-53,-53
6517,04/20/2020 14:00:00,0.7,-0.1,-53,-53
6518,04/20/2020 14:10:00,0.7,-0.1,-53,-53
6519,04/20/2020 14:20:00,0.7,-0.1,-53,-53
6520,04/20/2020 14:30:00,0.7,0.0,-53,-53
6521,04/20/2020 14:40:00,0.7,0.0,-53,-53
6522,04/20/2020 14:50:00,0.7,0.0,-53,-53
6523,04/20/2020 15:00:00,0.7,0.0,-53,-53
6524,04/20/2020 15:10:00,0.7,0.0,-53,-53
6525,04/20/2020 15:20:00,0.7,0.0,-53,-53
6526,04/20/2020 15:30:00,0.7,0.0,-53,-53
6527,04/20/2020 15:40:00,0.7,0.0,-53,-53
6528,04/20/2020 15:50:00,0.7,0.0,-53,-53
6529,04/20/2020 16:00:00,0.8,0.0,-53,-53
6530,04/20/2020 16:10:00,0.8,0.0,-53,-53
6531,04/20/2020 16:20:00,0.7,0.0,-53,-53
6532,04/20/2020 16:30:00,0.7,0.0,-53,-53
6533,04/20/2020 16:40:00,0.7,0.0,-53,-53
6534,04/20/2020 16:50:00,0.7,0.0,-53,-53
6535,04/20/2020 17:00:00,0.7,0.0,-53,-53
6536,04/20/2020 17:10:00,0.7,0.0,-53,-53
6537,04/20/2020 17:20:00,0.7,0.0,-53,-53
6538,04/20/2020 17:30:00,0.7,0.0,-53,-53
6539,04/20/2020 17:40:00,0.7,0.0,-53,-53
6540,04/20/2020 17:50:00,0.7,0.0,-53,-53
6541,04/20/2020 18:00:00,0.7,0.0,-53,-53
6542,04/20/2020 18:10:00,0.7,0.0,-53,-53
6543,04/20/2020 18:20:00,0.7,0.0,-53,-53
6544,04/20/2020 18:30:00,0.7,0.0,-53,-53
6545,04/20/2020 18:40:00,0.7,0.0,-53,-53
6546,04/20/2020 18:50:00,0.7,0.0,-53,-53
6547,04/20/2020 19:00:00,0.7,0.0,-53,-53
6548,04/20/2020 19:10:00,0.7,0.0,-53,-53
6549,04/20/2020 19:20:00,0.7,0.0,-53,-53
6550,04/20/2020 19:30:00,0.7,0.0,-53,-53
6551,04/20/2020 19:40:00,0.7,0.0,-53,-53
6552,04/20/2020 19:50:00,0.7,0.0,-53,-53
6553,04/20/2020 20:00:00,0.7,0.0,-53,-53
6554,04/20/2020 20:10:00,0.7,0.0,-53,-53
6555,04/20/2020 20:20:00,0.7,0.0,-53,-53
6556,04/20/2020 20:30:00,0.7,0.0,-53,-53
6557,04/20/2020 20:40:00,0.7,0.0,-53,-53
6558,04/20/2020 20:50:00,0.7,0.0,-53,-53
6559,04/20/2020 21:00:00,0.7,0.0,-53,-53
6560,04/20/2020 21:10:00,0.7,-0.1,-53,-53
6561,04/20/2020 21:20:00,0.7,-0.1,-53,-53
6562,04/20/2020 21:30:00,0.7,-0.1,-53,-53
6563,04/20/2020 21:40:00,0.7,-0.1,-53,-53
6564,04/20/2020 21:50:00,0.7,-0.1,-53,-53
6565,04/20/2020 22:00:00,0.7,-0.1,-53,-53
6566,04/20/2020 22:10:00,0.7,-0.1,-53,-53
6567,04/20/2020 22:20:00,0.7,-0.1,-53,-53
6568,04/20/2020 22:30:00,0.7,-0.1,-53,-53
6569,04/20/2020 22:40:00,0.7,-0.1,-53,-53
6570,04/20/2020 22:50:00,0.7,-0.1,-53,-53
6571,04/20/2020 23:00:00,0.7,-0.1,-53,-53
6572,04/20/2020 23:10:00,0.7,-0.1,-53,-53
6573,04/20/2020 23:20:00,0.7,-0.2,-53,-53
6574,04/20/2020 23:30:00,0.7,-0.2,-53,-53
6575,04/20/2020 23:40:00,0.7,-0.2,-53,-53
6576,04/20/2020 23:50:00,0.7,-0.2,-53,-53
6577,04/21/2020 00:00:00,0.7,-0.2,-53,-53
6578,04/21/2020 00:10:00,0.7,-0.2,-53,-53
6579,04/21/2020 00:20:00,0.7,-0.2,-53,-53
6580,04/21/2020 00:30:00,0.7,-0.2,-53,-53
6581,04/21/2020 00:40:00,0.7,-0.2,-53,-53
6582,04/21/2020 00:50:00,0.7,-0.2,-53,-53
6583,04/21/2020 01:00:00,0.7,-0.2,-53,-53
6584,04/21/2020 01:10:00,0.7,-0.2,-53,-53
6585,04/21/2020 01:20:00,0.7,-0.2,-53,-53
6586,04/21/2020 01:30:00,0.7,-0.2,-53,-53
6587,04/21/2020 01:40:00,0.7,-0.2,-53,-53
6588,04/21/2020 01:50:00,0.7,-0.2,-53,-53
6589,04/21/2020 02:00:00,0.7,-0.3,-53,-53
6590,04/21/2020 02:10:00,0.7,-0.3,-53,-53
6591,04/21/2020 02:20:00,0.7,-0.3,-53,-53
6592,04/21/2020 02:30:00,0.7,-0.3,-53,-53
6593,04/21/2020 02:40:00,0.7,-0.3,-53,-53
6594,04/21/2020 02:50:00,0.7,-0.4,-53,-53
6595,04/21/2020 03:00:00,0.7,-0.4,-53,-53
6596,04/21/2020 03:10:00,0.7,-0.4,-53,-53
6597,04/21/2020 03:20:00,0.7,-0.4,-53,-53
6598,04/21/2020 03:30:00,0.7,-0.5,-53,-53
6599,04/21/2020 03:40:00,0.7,-0.5,-53,-53
6600,04/21/2020 03:50:00,0.7,-0.5,-53,-53
6601,04/21/2020 04:00:00,0.7,-0.5,-53,-53
6602,04/21/2020 04:10:00,0.7,-0.6,-53,-53
6603,04/21/2020 04:20:00,0.7,-0.6,-53,-53
6604,04/21/2020 04:30:00,0.7,-0.6,-53,-53
6605,04/21/2020 04:40:00,0.7,-0.6,-53,-53
6606,04/21/2020 04:50:00,0.7,-0.7,-53,-53
6607,04/21/2020 05:00:00,0.7,-0.7,-53,-53
6608,04/21/2020 05:10:00,0.7,-0.7,-53,-53
6609,04/21/2020 05:20:00,0.7,-0.7,-53,-53
6610,04/21/2020 05:30:00,0.7,-0.8,-53,-53
6611,04/21/2020 05:40:00,0.7,-0.8,-53,-53
6612,04/21/2020 05:50:00,0.7,-0.8,-53,-53
6613,04/21/2020 06:00:00,0.7,-0.9,-53,-53
6614,04/21/2020 06:10:00,0.7,-0.9,-53,-53
6615,04/21/2020 06:20:00,0.7,-0.9,-53,-53
6616,04/21/2020 06:30:00,0.7,-0.9,-53,-53
6617,04/21/2020 06:40:00,0.7,-0.9,-53,-53
6618,04/21/2020 06:50:00,0.7,-0.9,-53,-53
6619,04/21/2020 07:00:00,0.7,-1.0,-53,-53
6620,04/21/2020 07:10:00,0.7,-1.0,-53,-53
6621,04/21/2020 07:20:00,0.7,-1.0,-53,-53
6622,04/21/2020 07:30:00,0.7,-1.0,-53,-53
6623,04/21/2020 07:40:00,0.7,-1.0,-53,-53
6624,04/21/2020 07:50:00,0.7,-0.9,-53,-53
6625,04/21/2020 08:00:00,0.7,-0.9,-53,-53
6626,04/21/2020 08:10:00,0.7,-0.9,-53,-53
6627,04/21/2020 08:20:00,0.7,-0.8,-53,-53
6628,04/21/2020 08:30:00,0.7,-0.8,-53,-53
6629,04/21/2020 08:40:00,0.7,-0.7,-53,-53
6630,04/21/2020 08:50:00,0.7,-0.6,-53,-53
6631,04/21/2020 09:00:00,0.7,-0.5,-53,-53
6632,04/21/2020 09:10:00,0.7,-0.4,-53,-53
6633,04/21/2020 09:20:00,0.7,-0.3,-53,-53
6634,04/21/2020 09:30:00,0.7,-0.3,-53,-53
6635,04/21/2020 09:40:00,0.7,-0.2,-53,-53
6636,04/21/2020 09:50:00,0.7,-0.2,-53,-53
6637,04/21/2020 10:00:00,0.7,-0.1,-53,-53
6638,04/21/2020 10:10:00,0.7,0.0,-53,-53
