sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16075,07/01/2020 23:00:00,7.0,11.1,-50,-50
16076,07/01/2020 23:10:00,7.0,10.9,-50,-50
16077,07/01/2020 23:20:00,7.0,10.6,-50,-50
16078,07/01/2020 23:30:00,7.0,10.3,-50,-50
16079,07/01/2020 23:40:00,7.0,10.1,-50,-50
16080,07/01/2020 23:50:00,7.0,9.9,-50,-50
16081,07/02/2020 00:00:00,7.0,9.8,-50,-50
16082,07/02/2020 00:10:00,7.0,9.9,-50,-50
16083,07/02/2020 00:20:00,7.0,10.1,-50,-50
16084,07/02/2020 00:30:00,7.0,10.3,-50,-50
16085,07/02/2020 00:40:00,7.0,10.4,-50,-50
16086,07/02/2020 00:50:00,7.0,10.5,-50,-50
16087,07/02/2020 01:00:00,7.0,10.5,-50,-50
16088,07/02/2020 01:10:00,7.0,10.6,-50,-50
16089,07/02/2020 01:20:00,7.0,10.4,-50,-50
16090,07/02/2020 01:30:00,7.0,10.3,-50,-50
16091,07/02/2020 01:40:00,7.0,10.2,-50,-50
16092,07/02/2020 01:50:00,7.0,10.2,-50,-50
16093,07/02/2020 02:00:00,7.0,10.0,-50,-50
16094,07/02/2020 02:10:00,7.0,9.7,-50,-50
16095,07/02/2020 02:20:00,7.0,9.2,-50,-50
16096,07/02/2020 02:30:00,7.0,8.8,-50,-50
16097,07/02/2020 02:40:00,7.0,8.4,-50,-50
16098,07/02/2020 02:50:00,7.0,8.1,-50,-50
16099,07/02/2020 03:00:00,7.0,7.8,-50,-50
16100,07/02/2020 03:10:00,7.0,7.6,-50,-50
16101,07/02/2020 03:20:00,7.0,7.5,-50,-50
16102,07/02/2020 03:30:00,7.0,7.5,-50,-50
16103,07/02/2020 03:40:00,7.0,7.4,-50,-50
16104,07/02/2020 03:50:00,7.0,7.4,-50,-50
16105,07/02/2020 04:00:00,7.0,7.3,-50,-50
16106,07/02/2020 04:10:00,7.0,7.3,-50,-50
16107,07/02/2020 04:20:00,7.0,7.3,-50,-50
16108,07/02/2020 04:30:00,7.0,7.3,-50,-50
16109,07/02/2020 04:40:00,7.0,7.3,-50,-50
16110,07/02/2020 04:50:00,7.0,7.2,-50,-50
16111,07/02/2020 05:00:00,7.0,7.1,-50,-50
16112,07/02/2020 05:10:00,7.0,7.0,-50,-50
16113,07/02/2020 05:20:00,7.0,6.8,-50,-50
16114,07/02/2020 05:30:00,7.1,6.5,-50,-50
16115,07/02/2020 05:40:00,7.0,6.2,-50,-50
16116,07/02/2020 05:50:00,7.1,5.8,-50,-50
16117,07/02/2020 06:00:00,7.1,5.5,-50,-50
16118,07/02/2020 06:10:00,7.1,5.3,-50,-50
16119,07/02/2020 06:20:00,7.1,5.0,-50,-50
16120,07/02/2020 06:30:00,7.1,4.8,-50,-50
16121,07/02/2020 06:40:00,7.1,4.7,-50,-50
16122,07/02/2020 06:50:00,7.1,4.7,-50,-50
16123,07/02/2020 07:00:00,7.1,4.7,-50,-50
16124,07/02/2020 07:10:00,7.1,4.8,-50,-50
16125,07/02/2020 07:20:00,7.1,5.0,-50,-50
16126,07/02/2020 07:30:00,7.1,5.2,-50,-50
16127,07/02/2020 07:40:00,7.1,5.3,-50,-50
16128,07/02/2020 07:50:00,7.1,5.6,-50,-50
16129,07/02/2020 08:00:00,7.1,5.8,-50,-50
16130,07/02/2020 08:10:00,7.1,6.1,-50,-50
16131,07/02/2020 08:20:00,7.1,6.4,-50,-50
16132,07/02/2020 08:30:00,7.1,6.8,-50,-50
16133,07/02/2020 08:40:00,7.1,7.2,-50,-50
16134,07/02/2020 08:50:00,7.1,7.7,-50,-50
16135,07/02/2020 09:00:00,7.1,8.1,-50,-50
16136,07/02/2020 09:10:00,7.1,8.6,-50,-50
16137,07/02/2020 09:20:00,7.1,9.1,-50,-50
16138,07/02/2020 09:30:00,7.1,9.7,-50,-50
16139,07/02/2020 09:40:00,7.1,10.4,-50,-50
16140,07/02/2020 09:50:00,7.1,11.5,-50,-50
16141,07/02/2020 10:00:00,7.1,13.0,-50,-50
16142,07/02/2020 10:10:00,7.1,14.0,-50,-50
16143,07/02/2020 10:20:00,7.1,14.7,-50,-50
16144,07/02/2020 10:30:00,7.1,15.2,-50,-50
16145,07/02/2020 10:40:00,7.1,16.2,-50,-50
16146,07/02/2020 10:50:00,7.1,17.5,-50,-50
16147,07/02/2020 11:00:00,7.1,19.4,-50,-50
16148,07/02/2020 11:10:00,7.1,20.8,-50,-50
16149,07/02/2020 11:20:00,7.1,21.2,-50,-50
16150,07/02/2020 11:30:00,7.1,21.3,-50,-50
16151,07/02/2020 11:40:00,7.1,22.3,-50,-51
16152,07/02/2020 11:50:00,7.1,24.5,-50,-50
16153,07/02/2020 12:00:00,7.1,27.0,-50,-50
16154,07/02/2020 12:10:00,7.1,28.8,-51,-50
16155,07/02/2020 12:20:00,7.1,30.2,-51,-51
16156,07/02/2020 12:30:00,7.1,31.5,-50,-50
16157,07/02/2020 12:40:00,7.1,32.4,-50,-50
16158,07/02/2020 12:50:00,7.1,33.0,-51,-50
16159,07/02/2020 13:00:00,7.1,33.1,-51,-50
16160,07/02/2020 13:10:00,7.1,32.0,-50,-51
16161,07/02/2020 13:20:00,7.1,31.7,-50,-50
16162,07/02/2020 13:30:00,7.1,31.8,-50,-50
16163,07/02/2020 13:40:00,7.1,31.8,-50,-50
16164,07/02/2020 13:50:00,7.1,30.5,-51,-50
16165,07/02/2020 14:00:00,7.1,29.0,-50,-50
16166,07/02/2020 14:10:00,7.1,28.3,-50,-50
16167,07/02/2020 14:20:00,7.1,28.6,-50,-50
16168,07/02/2020 14:30:00,7.1,28.6,-50,-50
16169,07/02/2020 14:40:00,7.1,29.5,-50,-50
16170,07/02/2020 14:50:00,7.1,30.1,-50,-50
16171,07/02/2020 15:00:00,7.1,30.1,-50,-50
16172,07/02/2020 15:10:00,7.1,30.7,-50,-50
16173,07/02/2020 15:20:00,7.1,31.1,-50,-50
16174,07/02/2020 15:30:00,7.1,30.1,-50,-50
16175,07/02/2020 15:40:00,7.1,29.1,-50,-50
16176,07/02/2020 15:50:00,7.1,28.8,-50,-50
16177,07/02/2020 16:00:00,7.1,29.0,-50,-50
16178,07/02/2020 16:10:00,7.1,28.1,-50,-50
16179,07/02/2020 16:20:00,7.1,27.0,-50,-50
16180,07/02/2020 16:30:00,7.1,25.9,-50,-50
16181,07/02/2020 16:40:00,7.1,25.1,-50,-50
16182,07/02/2020 16:50:00,7.1,24.5,-50,-50
16183,07/02/2020 17:00:00,7.1,23.9,-50,-50
16184,07/02/2020 17:10:00,7.1,23.9,-50,-50
16185,07/02/2020 17:20:00,7.1,24.3,-50,-50
16186,07/02/2020 17:30:00,7.1,24.5,-50,-50
16187,07/02/2020 17:40:00,7.1,24.1,-50,-50
16188,07/02/2020 17:50:00,7.1,23.8,-50,-50
16189,07/02/2020 18:00:00,7.1,23.7,-50,-50
16190,07/02/2020 18:10:00,7.1,23.5,-50,-50
16191,07/02/2020 18:20:00,7.1,23.1,-50,-50
16192,07/02/2020 18:30:00,7.1,22.6,-50,-50
16193,07/02/2020 18:40:00,7.1,22.0,-50,-50
16194,07/02/2020 18:50:00,7.1,21.4,-50,-50
16195,07/02/2020 19:00:00,7.1,20.8,-50,-50
16196,07/02/2020 19:10:00,7.1,20.3,-50,-50
16197,07/02/2020 19:20:00,7.1,19.9,-50,-50
16198,07/02/2020 19:30:00,7.1,19.5,-50,-50
16199,07/02/2020 19:40:00,7.1,19.0,-50,-50
16200,07/02/2020 19:50:00,7.1,18.6,-50,-50
16201,07/02/2020 20:00:00,7.1,18.2,-50,-50
16202,07/02/2020 20:10:00,7.1,17.7,-50,-50
16203,07/02/2020 20:20:00,7.1,17.3,-50,-50
16204,07/02/2020 20:30:00,7.1,16.9,-50,-50
16205,07/02/2020 20:40:00,7.1,16.5,-50,-50
16206,07/02/2020 20:50:00,7.1,16.2,-50,-50
16207,07/02/2020 21:00:00,7.1,15.8,-50,-50
16208,07/02/2020 21:10:00,7.1,15.3,-50,-50
16209,07/02/2020 21:20:00,7.1,14.9,-50,-50
16210,07/02/2020 21:30:00,7.1,14.4,-50,-50
16211,07/02/2020 21:40:00,7.1,13.9,-50,-50
16212,07/02/2020 21:50:00,7.1,13.6,-50,-50
16213,07/02/2020 22:00:00,7.1,13.3,-50,-50
16214,07/02/2020 22:10:00,7.1,13.1,-50,-50
16215,07/02/2020 22:20:00,7.1,12.9,-50,-50
16216,07/02/2020 22:30:00,7.1,12.8,-50,-50
16217,07/02/2020 22:40:00,7.1,12.7,-50,-50
16218,07/02/2020 22:50:00,7.1,12.6,-50,-50
16219,07/02/2020 23:00:00,7.1,12.6,-50,-50
16220,07/02/2020 23:10:00,7.1,12.6,-50,-50
16221,07/02/2020 23:20:00,7.1,12.5,-50,-50
16222,07/02/2020 23:30:00,7.1,12.2,-50,-50
16223,07/02/2020 23:40:00,7.1,11.8,-50,-50
16224,07/02/2020 23:50:00,7.1,11.3,-50,-50
16225,07/03/2020 00:00:00,7.1,10.9,-50,-50
16226,07/03/2020 00:10:00,7.1,10.7,-50,-50
16227,07/03/2020 00:20:00,7.1,10.4,-50,-50
16228,07/03/2020 00:30:00,7.1,10.2,-50,-50
16229,07/03/2020 00:40:00,7.1,10.1,-50,-50
16230,07/03/2020 00:50:00,7.1,9.9,-50,-50
16231,07/03/2020 01:00:00,7.1,9.8,-50,-50
16232,07/03/2020 01:10:00,7.1,9.6,-50,-50
16233,07/03/2020 01:20:00,7.1,9.6,-50,-50
16234,07/03/2020 01:30:00,7.1,9.7,-50,-50
16235,07/03/2020 01:40:00,7.1,9.8,-50,-50
16236,07/03/2020 01:50:00,7.1,10.1,-50,-50
16237,07/03/2020 02:00:00,7.1,10.4,-50,-50
16238,07/03/2020 02:10:00,7.1,10.5,-50,-50
16239,07/03/2020 02:20:00,7.1,10.5,-50,-50
16240,07/03/2020 02:30:00,7.1,10.4,-50,-50
16241,07/03/2020 02:40:00,7.1,10.2,-50,-50
16242,07/03/2020 02:50:00,7.1,10.1,-50,-50
16243,07/03/2020 03:00:00,7.1,9.9,-50,-50
16244,07/03/2020 03:10:00,7.1,9.7,-50,-50
16245,07/03/2020 03:20:00,7.1,9.5,-50,-50
16246,07/03/2020 03:30:00,7.2,9.4,-50,-50
16247,07/03/2020 03:40:00,7.2,9.3,-50,-50
16248,07/03/2020 03:50:00,7.2,9.2,-50,-50
16249,07/03/2020 04:00:00,7.2,9.1,-50,-50
16250,07/03/2020 04:10:00,7.2,9.1,-50,-50
16251,07/03/2020 04:20:00,7.2,8.9,-50,-50
16252,07/03/2020 04:30:00,7.2,8.7,-50,-50
16253,07/03/2020 04:40:00,7.2,8.3,-50,-50
16254,07/03/2020 04:50:00,7.2,8.0,-50,-50
16255,07/03/2020 05:00:00,7.2,7.6,-50,-50
16256,07/03/2020 05:10:00,7.2,7.3,-50,-50
16257,07/03/2020 05:20:00,7.2,7.0,-50,-50
16258,07/03/2020 05:30:00,7.2,6.8,-50,-50
16259,07/03/2020 05:40:00,7.2,6.6,-50,-50
16260,07/03/2020 05:50:00,7.2,6.4,-50,-50
16261,07/03/2020 06:00:00,7.2,6.2,-50,-50
16262,07/03/2020 06:10:00,7.2,6.0,-50,-50
16263,07/03/2020 06:20:00,7.2,5.8,-50,-50
16264,07/03/2020 06:30:00,7.2,5.7,-50,-50
16265,07/03/2020 06:40:00,7.2,5.7,-50,-50
16266,07/03/2020 06:50:00,7.2,5.7,-50,-50
16267,07/03/2020 07:00:00,7.2,5.8,-50,-50
16268,07/03/2020 07:10:00,7.2,5.9,-50,-50
16269,07/03/2020 07:20:00,7.2,6.2,-50,-50
16270,07/03/2020 07:30:00,7.2,6.4,-50,-50
16271,07/03/2020 07:40:00,7.2,6.7,-50,-50
16272,07/03/2020 07:50:00,7.2,7.1,-50,-50
16273,07/03/2020 08:00:00,7.2,7.4,-50,-50
16274,07/03/2020 08:10:00,7.2,7.8,-50,-50
16275,07/03/2020 08:20:00,7.2,8.1,-50,-50
16276,07/03/2020 08:30:00,7.2,8.5,-50,-50
16277,07/03/2020 08:40:00,7.2,8.9,-50,-50
16278,07/03/2020 08:50:00,7.2,9.3,-50,-50
16279,07/03/2020 09:00:00,7.2,9.8,-50,-50
16280,07/03/2020 09:10:00,7.2,10.3,-50,-50
16281,07/03/2020 09:20:00,7.2,10.9,-50,-50
16282,07/03/2020 09:30:00,7.2,11.5,-50,-50
16283,07/03/2020 09:40:00,7.2,12.1,-50,-50
16284,07/03/2020 09:50:00,7.2,13.3,-50,-50
16285,07/03/2020 10:00:00,7.2,15.0,-50,-50
16286,07/03/2020 10:10:00,7.2,16.1,-50,-50
16287,07/03/2020 10:20:00,7.2,16.7,-50,-50
16288,07/03/2020 10:30:00,7.2,17.3,-50,-50
16289,07/03/2020 10:40:00,7.2,18.4,-50,-50
16290,07/03/2020 10:50:00,7.2,19.8,-50,-50
16291,07/03/2020 11:00:00,7.2,21.7,-50,-50
16292,07/03/2020 11:10:00,7.2,23.0,-50,-50
16293,07/03/2020 11:20:00,7.2,23.2,-50,-50
16294,07/03/2020 11:30:00,7.2,22.6,-50,-50
16295,07/03/2020 11:40:00,7.2,22.9,-50,-50
16296,07/03/2020 11:50:00,7.2,25.2,-50,-50
16297,07/03/2020 12:00:00,7.3,28.0,-50,-51
16298,07/03/2020 12:10:00,7.3,30.2,-50,-51
16299,07/03/2020 12:20:00,7.3,31.8,-51,-50
16300,07/03/2020 12:30:00,7.3,31.3,-50,-50
16301,07/03/2020 12:40:00,7.3,29.6,-50,-50
16302,07/03/2020 12:50:00,7.3,28.5,-50,-50
16303,07/03/2020 13:00:00,7.3,28.2,-50,-50
16304,07/03/2020 13:10:00,7.3,28.0,-50,-50
16305,07/03/2020 13:20:00,7.3,28.4,-50,-50
16306,07/03/2020 13:30:00,7.3,29.1,-50,-50
16307,07/03/2020 13:40:00,7.3,28.4,-50,-50
16308,07/03/2020 13:50:00,7.3,27.1,-50,-50
16309,07/03/2020 14:00:00,7.3,26.0,-50,-50
16310,07/03/2020 14:10:00,7.3,25.3,-50,-50
16311,07/03/2020 14:20:00,7.3,26.0,-50,-50
16312,07/03/2020 14:30:00,7.3,27.9,-50,-50
16313,07/03/2020 14:40:00,7.3,29.2,-50,-50
16314,07/03/2020 14:50:00,7.3,28.4,-50,-50
16315,07/03/2020 15:00:00,7.3,26.8,-50,-50
16316,07/03/2020 15:10:00,7.3,25.1,-50,-50
16317,07/03/2020 15:20:00,7.3,23.2,-50,-50
16318,07/03/2020 15:30:00,7.3,20.4,-50,-50
16319,07/03/2020 15:40:00,7.3,17.3,-50,-50
16320,07/03/2020 15:50:00,7.3,15.1,-50,-50
16321,07/03/2020 16:00:00,7.3,13.6,-50,-50
16322,07/03/2020 16:10:00,7.3,12.6,-50,-50
16323,07/03/2020 16:20:00,7.3,11.9,-50,-50
16324,07/03/2020 16:30:00,7.3,11.5,-50,-50
16325,07/03/2020 16:40:00,7.3,11.5,-50,-50
16326,07/03/2020 16:50:00,7.3,12.3,-50,-50
16327,07/03/2020 17:00:00,7.3,13.1,-50,-50
16328,07/03/2020 17:10:00,7.3,13.9,-50,-50
16329,07/03/2020 17:20:00,7.3,14.6,-50,-50
16330,07/03/2020 17:30:00,7.3,15.2,-50,-50
16331,07/03/2020 17:40:00,7.3,15.7,-50,-50
16332,07/03/2020 17:50:00,7.3,15.9,-50,-50
16333,07/03/2020 18:00:00,7.3,16.0,-50,-50
16334,07/03/2020 18:10:00,7.3,16.0,-50,-50
16335,07/03/2020 18:20:00,7.3,15.9,-50,-50
16336,07/03/2020 18:30:00,7.3,15.8,-50,-50
16337,07/03/2020 18:40:00,7.3,15.8,-50,-50
16338,07/03/2020 18:50:00,7.3,15.9,-50,-50
16339,07/03/2020 19:00:00,7.3,15.9,-50,-50
16340,07/03/2020 19:10:00,7.3,15.8,-50,-50
16341,07/03/2020 19:20:00,7.3,15.4,-50,-50
16342,07/03/2020 19:30:00,7.3,14.9,-50,-50
16343,07/03/2020 19:40:00,7.3,14.4,-50,-50
16344,07/03/2020 19:50:00,7.3,13.9,-50,-50
16345,07/03/2020 20:00:00,7.3,13.4,-50,-50
16346,07/03/2020 20:10:00,7.3,13.0,-50,-50
16347,07/03/2020 20:20:00,7.3,12.7,-50,-50
16348,07/03/2020 20:30:00,7.3,12.4,-50,-50
16349,07/03/2020 20:40:00,7.3,12.2,-50,-50
16350,07/03/2020 20:50:00,7.3,12.0,-50,-50
16351,07/03/2020 21:00:00,7.3,11.9,-50,-50
16352,07/03/2020 21:10:00,7.3,11.7,-50,-50
16353,07/03/2020 21:20:00,7.3,11.6,-50,-50
16354,07/03/2020 21:30:00,7.3,11.6,-50,-50
16355,07/03/2020 21:40:00,7.3,11.6,-50,-50
16356,07/03/2020 21:50:00,7.3,11.7,-50,-50
16357,07/03/2020 22:00:00,7.3,11.8,-50,-50
16358,07/03/2020 22:10:00,7.3,11.9,-50,-50
16359,07/03/2020 22:20:00,7.3,12.0,-50,-50
16360,07/03/2020 22:30:00,7.3,12.0,-50,-50
16361,07/03/2020 22:40:00,7.3,12.0,-50,-50
16362,07/03/2020 22:50:00,7.3,11.9,-50,-50
16363,07/03/2020 23:00:00,7.3,11.8,-50,-50
16364,07/03/2020 23:10:00,7.3,11.7,-50,-50
16365,07/03/2020 23:20:00,7.3,11.5,-50,-50
16366,07/03/2020 23:30:00,7.3,11.2,-50,-50
16367,07/03/2020 23:40:00,7.3,10.8,-50,-50
16368,07/03/2020 23:50:00,7.3,10.4,-50,-50
16369,07/04/2020 00:00:00,7.3,10.1,-50,-50
16370,07/04/2020 00:10:00,7.3,9.8,-50,-50
16371,07/04/2020 00:20:00,7.3,9.5,-50,-50
16372,07/04/2020 00:30:00,7.3,9.3,-50,-50
16373,07/04/2020 00:40:00,7.3,9.0,-50,-50
16374,07/04/2020 00:50:00,7.3,8.9,-50,-50
16375,07/04/2020 01:00:00,7.3,8.7,-50,-50
16376,07/04/2020 01:10:00,7.3,8.5,-50,-50
16377,07/04/2020 01:20:00,7.3,8.4,-50,-50
16378,07/04/2020 01:30:00,7.3,8.2,-50,-50
16379,07/04/2020 01:40:00,7.3,8.1,-50,-50
16380,07/04/2020 01:50:00,7.3,8.0,-50,-50
16381,07/04/2020 02:00:00,7.3,7.9,-50,-50
16382,07/04/2020 02:10:00,7.3,7.9,-50,-50
16383,07/04/2020 02:20:00,7.3,7.8,-50,-50
16384,07/04/2020 02:30:00,7.3,7.8,-50,-50
16385,07/04/2020 02:40:00,7.3,7.7,-50,-50
16386,07/04/2020 02:50:00,7.3,7.7,-50,-50
16387,07/04/2020 03:00:00,7.3,7.7,-50,-50
16388,07/04/2020 03:10:00,7.3,7.8,-50,-50
16389,07/04/2020 03:20:00,7.3,7.9,-50,-50
16390,07/04/2020 03:30:00,7.3,8.0,-50,-50
16391,07/04/2020 03:40:00,7.3,8.1,-50,-50
16392,07/04/2020 03:50:00,7.3,8.1,-50,-50
16393,07/04/2020 04:00:00,7.3,8.2,-50,-50
16394,07/04/2020 04:10:00,7.3,8.2,-50,-50
16395,07/04/2020 04:20:00,7.3,8.1,-50,-50
16396,07/04/2020 04:30:00,7.3,8.0,-50,-50
16397,07/04/2020 04:40:00,7.3,7.8,-50,-50
16398,07/04/2020 04:50:00,7.3,7.6,-50,-50
16399,07/04/2020 05:00:00,7.3,7.3,-50,-50
16400,07/04/2020 05:10:00,7.3,7.1,-50,-50
16401,07/04/2020 05:20:00,7.3,6.9,-50,-50
16402,07/04/2020 05:30:00,7.3,6.8,-50,-50
16403,07/04/2020 05:40:00,7.3,6.6,-50,-50
16404,07/04/2020 05:50:00,7.3,6.4,-50,-50
16405,07/04/2020 06:00:00,7.3,6.2,-50,-50
16406,07/04/2020 06:10:00,7.3,6.1,-50,-50
16407,07/04/2020 06:20:00,7.3,5.9,-50,-50
16408,07/04/2020 06:30:00,7.3,5.8,-50,-50
16409,07/04/2020 06:40:00,7.3,5.6,-50,-50
16410,07/04/2020 06:50:00,7.3,5.6,-50,-50
16411,07/04/2020 07:00:00,7.3,5.7,-50,-50
16412,07/04/2020 07:10:00,7.3,5.9,-50,-50
16413,07/04/2020 07:20:00,7.3,6.0,-50,-50
16414,07/04/2020 07:30:00,7.3,6.2,-50,-50
16415,07/04/2020 07:40:00,7.3,6.4,-50,-50
16416,07/04/2020 07:50:00,7.3,6.6,-50,-50
16417,07/04/2020 08:00:00,7.3,6.9,-50,-50
16418,07/04/2020 08:10:00,7.3,7.2,-50,-50
16419,07/04/2020 08:20:00,7.3,7.6,-50,-50
16420,07/04/2020 08:30:00,7.3,7.9,-50,-50
16421,07/04/2020 08:40:00,7.3,8.3,-50,-50
16422,07/04/2020 08:50:00,7.3,8.7,-50,-50
16423,07/04/2020 09:00:00,7.3,9.1,-50,-50
16424,07/04/2020 09:10:00,7.3,9.5,-50,-50
16425,07/04/2020 09:20:00,7.3,9.9,-50,-50
16426,07/04/2020 09:30:00,7.3,10.4,-50,-50
16427,07/04/2020 09:40:00,7.3,10.9,-50,-50
16428,07/04/2020 09:50:00,7.3,11.9,-50,-50
16429,07/04/2020 10:00:00,7.3,13.1,-50,-50
16430,07/04/2020 10:10:00,7.3,13.9,-50,-50
16431,07/04/2020 10:20:00,7.3,14.4,-50,-50
16432,07/04/2020 10:30:00,7.3,14.8,-50,-50
16433,07/04/2020 10:40:00,7.3,15.6,-50,-50
16434,07/04/2020 10:50:00,7.3,16.4,-50,-50
16435,07/04/2020 11:00:00,7.3,17.6,-50,-50
16436,07/04/2020 11:10:00,7.3,18.6,-50,-50
16437,07/04/2020 11:20:00,7.3,19.3,-50,-50
16438,07/04/2020 11:30:00,7.3,19.9,-50,-50
16439,07/04/2020 11:40:00,7.3,21.1,-50,-50
16440,07/04/2020 11:50:00,7.4,23.2,-50,-50
16441,07/04/2020 12:00:00,7.4,24.7,-50,-50
16442,07/04/2020 12:10:00,7.4,25.0,-50,-50
16443,07/04/2020 12:20:00,7.4,26.2,-50,-50
16444,07/04/2020 12:30:00,7.4,27.4,-50,-50
16445,07/04/2020 12:40:00,7.4,28.0,-50,-50
16446,07/04/2020 12:50:00,7.4,28.7,-50,-50
16447,07/04/2020 13:00:00,7.4,28.6,-50,-50
16448,07/04/2020 13:10:00,7.4,28.1,-50,-50
16449,07/04/2020 13:20:00,7.4,27.0,-50,-50
16450,07/04/2020 13:30:00,7.4,25.6,-50,-50
16451,07/04/2020 13:40:00,7.4,23.9,-50,-50
16452,07/04/2020 13:50:00,7.4,22.1,-50,-50
16453,07/04/2020 14:00:00,7.4,20.8,-50,-50
16454,07/04/2020 14:10:00,7.4,19.5,-50,-50
16455,07/04/2020 14:20:00,7.4,18.3,-50,-50
16456,07/04/2020 14:30:00,7.4,16.9,-50,-50
16457,07/04/2020 14:40:00,7.4,15.4,-50,-50
16458,07/04/2020 14:50:00,7.4,14.3,-50,-50
16459,07/04/2020 15:00:00,7.3,13.6,-50,-50
16460,07/04/2020 15:10:00,7.3,13.1,-50,-50
16461,07/04/2020 15:20:00,7.3,12.7,-50,-50
16462,07/04/2020 15:30:00,7.3,12.5,-50,-50
16463,07/04/2020 15:40:00,7.3,12.5,-50,-50
16464,07/04/2020 15:50:00,7.3,12.5,-50,-50
16465,07/04/2020 16:00:00,7.3,12.5,-50,-50
16466,07/04/2020 16:10:00,7.3,12.5,-50,-50
16467,07/04/2020 16:20:00,7.3,12.6,-50,-50
16468,07/04/2020 16:30:00,7.3,12.6,-50,-50
16469,07/04/2020 16:40:00,7.3,12.6,-50,-50
16470,07/04/2020 16:50:00,7.3,12.8,-50,-50
16471,07/04/2020 17:00:00,7.3,12.9,-50,-50
16472,07/04/2020 17:10:00,7.3,13.1,-50,-50
16473,07/04/2020 17:20:00,7.3,13.1,-50,-50
16474,07/04/2020 17:30:00,7.3,13.0,-50,-50
16475,07/04/2020 17:40:00,7.3,13.0,-50,-50
16476,07/04/2020 17:50:00,7.3,13.1,-50,-50
16477,07/04/2020 18:00:00,7.3,13.2,-50,-50
16478,07/04/2020 18:10:00,7.3,13.3,-50,-50
16479,07/04/2020 18:20:00,7.3,13.4,-50,-50
16480,07/04/2020 18:30:00,7.3,13.5,-50,-50
16481,07/04/2020 18:40:00,7.3,13.5,-50,-50
16482,07/04/2020 18:50:00,7.3,13.4,-50,-50
16483,07/04/2020 19:00:00,7.3,13.3,-50,-50
16484,07/04/2020 19:10:00,7.3,13.3,-50,-50
16485,07/04/2020 19:20:00,7.3,13.3,-50,-50
16486,07/04/2020 19:30:00,7.3,13.2,-50,-50
16487,07/04/2020 19:40:00,7.3,13.0,-50,-50
16488,07/04/2020 19:50:00,7.3,12.8,-50,-50
16489,07/04/2020 20:00:00,7.3,12.5,-50,-50
16490,07/04/2020 20:10:00,7.3,12.1,-50,-50
16491,07/04/2020 20:20:00,7.3,11.7,-50,-50
16492,07/04/2020 20:30:00,7.3,11.4,-50,-50
16493,07/04/2020 20:40:00,7.3,11.0,-50,-50
16494,07/04/2020 20:50:00,7.3,10.6,-50,-50
16495,07/04/2020 21:00:00,7.3,10.2,-50,-50
16496,07/04/2020 21:10:00,7.3,9.9,-50,-50
16497,07/04/2020 21:20:00,7.3,9.6,-50,-50
16498,07/04/2020 21:30:00,7.3,9.4,-50,-50
16499,07/04/2020 21:40:00,7.3,9.1,-50,-50
16500,07/04/2020 21:50:00,7.3,8.9,-50,-50
16501,07/04/2020 22:00:00,7.3,8.6,-50,-50
16502,07/04/2020 22:10:00,7.3,8.3,-50,-50
16503,07/04/2020 22:20:00,7.3,8.0,-50,-50
16504,07/04/2020 22:30:00,7.3,7.6,-50,-50
16505,07/04/2020 22:40:00,7.3,7.3,-50,-50
16506,07/04/2020 22:50:00,7.3,7.0,-50,-50
16507,07/04/2020 23:00:00,7.3,6.7,-50,-50
16508,07/04/2020 23:10:00,7.3,6.5,-50,-50
16509,07/04/2020 23:20:00,7.3,6.4,-50,-50
16510,07/04/2020 23:30:00,7.3,6.2,-50,-50
16511,07/04/2020 23:40:00,7.3,6.0,-50,-50
16512,07/04/2020 23:50:00,7.3,5.9,-50,-50
16513,07/05/2020 00:00:00,7.3,5.8,-50,-50
16514,07/05/2020 00:10:00,7.3,5.6,-50,-50
16515,07/05/2020 00:20:00,7.3,5.5,-50,-50
16516,07/05/2020 00:30:00,7.4,5.4,-50,-50
16517,07/05/2020 00:40:00,7.4,5.3,-50,-50
16518,07/05/2020 00:50:00,7.4,5.2,-50,-50
16519,07/05/2020 01:00:00,7.4,5.1,-50,-50
16520,07/05/2020 01:10:00,7.4,5.0,-50,-50
16521,07/05/2020 01:20:00,7.4,5.0,-50,-50
16522,07/05/2020 01:30:00,7.4,4.9,-50,-50
16523,07/05/2020 01:40:00,7.4,4.8,-50,-50
16524,07/05/2020 01:50:00,7.4,4.7,-50,-50
16525,07/05/2020 02:00:00,7.4,4.5,-50,-50
16526,07/05/2020 02:10:00,7.4,4.4,-50,-50
16527,07/05/2020 02:20:00,7.4,4.3,-50,-50
16528,07/05/2020 02:30:00,7.4,4.3,-50,-50
16529,07/05/2020 02:40:00,7.4,4.2,-50,-50
16530,07/05/2020 02:50:00,7.4,4.2,-50,-50
16531,07/05/2020 03:00:00,7.4,4.2,-50,-50
16532,07/05/2020 03:10:00,7.4,4.1,-50,-50
16533,07/05/2020 03:20:00,7.4,4.0,-50,-50
16534,07/05/2020 03:30:00,7.4,4.0,-50,-50
16535,07/05/2020 03:40:00,7.4,3.9,-50,-50
16536,07/05/2020 03:50:00,7.4,3.9,-50,-50
16537,07/05/2020 04:00:00,7.4,4.0,-50,-50
16538,07/05/2020 04:10:00,7.4,4.0,-50,-50
16539,07/05/2020 04:20:00,7.4,4.1,-50,-50
