timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/28/2020 3:00,7437,39.64448,43.79583,0.03055484,27.95657,6.917,10.27701,282.5289,10.17756,0.05609857,10.17756,-0.02731891,19.29406,-0.1992592,0.07462403,-0.2264078,282.5289,21.62901
8/28/2020 3:10,7438,39.65224,43.80346,0.03052497,27.92818,6.879,10.22754,281.1841,10.12809,0.04240728,10.12809,-0.1268262,18.18848,-0.2806714,0.06525844,-0.32592,279.8323,18.92585
8/28/2020 3:20,7439,39.62892,43.78055,0.0304923,27.89714,6.86,10.22805,281.5664,10.14215,0.04784459,10.12859,-0.126754,18.55807,-0.2534561,0.06138116,-0.2263056,279.8458,17.57486
8/28/2020 3:30,7440,39.60789,43.75988,0.03045205,27.85889,6.832,10.17773,282.2878,10.16869,0.01917961,10.17773,-0.1268388,19.54016,-0.1811367,0.06525788,-0.2263849,282.5336,17.57386
8/28/2020 3:40,7441,39.61717,43.769,0.03043157,27.83942,6.803,10.27769,282.6702,10.18276,0.04475406,10.17824,-0.1267662,18.55791,-0.2534672,0.06138059,-0.226317,282.5473,18.92661
8/28/2020 3:50,7442,39.61212,43.76405,0.03041055,27.81945,6.783,10.22832,282.6797,10.1831,0.04952514,10.17858,-0.1267158,19.17306,-0.2081693,0.05723969,-0.2262701,282.5568,18.92725
8/28/2020 4:00,7443,39.56025,43.71308,0.03034964,27.76157,6.754,10.22861,282.1961,10.16532,0.03728181,10.17888,-0.1266735,19.41942,-0.190028,0.04789147,-0.2262305,282.5648,20.27977
8/28/2020 4:10,7444,39.63243,43.784,0.03037012,27.78103,6.725,10.22789,282.0538,10.16008,0.04383073,10.12844,-0.1267762,18.55779,-0.2534764,0.0613802,-0.2263264,281.1935,18.92649
8/28/2020 4:20,7445,39.6259,43.77758,0.03034784,27.75986,6.706,10.22746,282.165,10.16417,0.03727808,10.17773,-0.02729222,18.67991,-0.2444836,0.08294137,-0.2263843,281.1818,18.9257
8/28/2020 4:30,7446,39.62247,43.77421,0.03032763,27.74065,6.686,10.17884,281.5805,10.14267,0.04289087,10.12911,-0.02712255,19.17353,-0.2081347,0.07126456,-0.226236,282.5638,18.92772
8/28/2020 4:40,7447,39.58794,43.74029,0.03028703,27.70207,6.667,10.22768,281.4336,10.13726,0.04143323,10.12822,-0.2263548,18.55741,-0.2535043,0.044335,-0.2263548,282.5396,17.57424
8/28/2020 4:50,7448,39.61662,43.76846,0.03028784,27.70284,6.647,10.22875,281.954,10.15641,0.05349552,10.17902,-0.126654,18.55931,-0.2533646,0.07463445,-0.3257706,282.5685,18.92804
8/28/2020 5:00,7449,39.58053,43.73301,0.03024625,27.66332,6.628,10.22982,282.5976,10.18008,0.04241695,10.18008,-0.226069,18.4383,-0.2622758,0.04789707,-0.226069,281.2455,17.57784
8/28/2020 5:10,7450,39.59133,43.74362,0.03023534,27.65294,6.608,10.22996,282.6013,10.18022,0.04241705,10.18022,-0.2260505,18.31562,-0.2713095,0.0495788,-0.3256204,282.6013,17.57808
8/28/2020 5:20,7451,39.60511,43.75715,0.03022641,27.64446,6.589,10.17978,281.9747,10.15717,0.03260489,10.17978,-0.2261101,18.68359,-0.244213,0.0384019,-0.2261101,281.2372,17.57732
8/28/2020 5:30,7452,39.61595,43.7678,0.03021549,27.63409,6.569,10.22956,282.8364,10.18887,0.01918328,10.17983,-0.02697143,19.05243,-0.2170522,0.07890885,-0.2261037,283.9427,17.5774
8/28/2020 5:40,7453,39.59756,43.74974,0.0302035,27.62269,6.569,10.27848,283.0601,10.1971,0.05718892,10.17901,-0.1266544,18.92803,-0.2262128,0.06003598,-0.2262128,281.2164,18.92803
8/28/2020 5:50,7454,39.59452,43.74675,0.03018356,27.60374,6.549,10.22764,282.1699,10.16435,0.03727845,10.12818,-0.1268126,19.17182,-0.2082607,0.05723592,-0.2263603,281.1867,17.57417
8/28/2020 6:00,7455,39.5966,43.74879,0.03018491,27.60502,6.549,10.22904,282.2078,10.16574,0.05233795,10.17931,-0.1266119,18.68274,-0.244275,0.05724363,-0.2261731,279.8724,18.92857
8/28/2020 6:10,7456,39.624,43.77572,0.03018482,27.60494,6.53,10.22831,282.5567,10.17858,0.03672861,10.17858,-0.1267166,18.68143,-0.2443716,0.05723964,-0.2262708,281.2047,18.92724
8/28/2020 6:20,7457,39.5919,43.74418,0.0301639,27.58505,6.53,10.32813,282.6891,10.18345,0.05789904,10.17893,-0.1266664,18.55915,-0.253376,0.06138473,-0.2262239,283.9182,17.57589
8/28/2020 6:30,7458,39.60247,43.75456,0.0301528,27.57451,6.51,10.22785,282.0526,10.16004,0.04869045,10.17812,-0.1267828,19.1722,-0.2082325,0.05723708,-0.2263325,282.5442,20.27829
8/28/2020 6:40,7459,39.58725,43.7396,0.03014288,27.56508,6.51,10.32735,282.7913,10.18721,0.05929018,10.17817,-0.1267759,18.80359,-0.2353762,0.05119466,-0.2263262,282.5455,18.92649
8/28/2020 6:50,7460,39.56957,43.72224,0.0301224,27.54562,6.501,10.27751,282.6652,10.18257,0.04475359,10.17805,-0.1267928,18.80338,-0.2353918,0.05119408,-0.2263419,282.5423,20.27815
8/28/2020 7:00,7461,39.53595,43.68921,0.03009156,27.51631,6.491,10.32687,283.2699,10.20481,0.05753823,10.17769,-0.2263898,18.67984,-0.244489,0.03839426,-0.2263898,281.1807,18.92563
8/28/2020 7:10,7462,39.50325,43.65709,0.03007027,27.49608,6.491,10.32674,283.5122,10.21373,0.06031172,10.22729,-0.1268626,18.8025,-0.2354565,0.06649991,-0.2264071,281.1773,17.57358
8/28/2020 7:20,7463,39.45528,43.60996,0.03003898,27.46634,6.491,10.27728,283.765,10.22303,0.03941074,10.22755,-0.2263724,18.31139,-0.2716209,0.04956734,-0.3259192,282.5361,18.92586
8/28/2020 7:30,7464,39.44065,43.59559,0.03002915,27.457,6.491,10.32678,284.4963,10.24993,0.03888766,10.22732,-0.2264023,18.80256,-0.2354518,0.0286171,-0.2264023,283.8818,18.92546
8/28/2020 7:40,7465,39.39296,43.54874,0.02999813,27.42752,6.491,10.32672,284.4948,10.24987,0.04429185,10.22727,-0.1268651,18.55668,-0.2535579,0.06137661,-0.2264095,283.8804,18.92536
8/28/2020 7:50,7466,39.3341,43.49091,0.02997756,27.40798,6.51,10.327,284.8709,10.26371,0.04784226,10.22754,-0.1268265,18.92585,-0.2263733,0.06002903,-0.2263733,285.2396,17.574
8/28/2020 8:00,7467,39.28943,43.44703,0.02996521,27.39624,6.528,10.32751,284.2702,10.24161,0.04784459,10.22805,-0.126754,18.55807,-0.2534561,0.07462953,-0.3258575,283.9015,17.57486
8/28/2020 8:10,7468,39.26254,43.42061,0.02995574,27.38724,6.537,10.37664,284.8685,10.26362,0.05233017,10.22746,-0.1268388,18.8028,-0.2354345,0.07889294,-0.2263849,283.8854,18.92569
8/28/2020 8:20,7469,39.19021,43.34955,0.02993419,27.36676,6.565,10.32677,285.2334,10.27704,0.0474118,10.27704,-0.1268591,18.43387,-0.2626018,0.0767877,-0.3259484,285.2334,20.27725
8/28/2020 8:30,7470,39.15401,43.31399,0.02993599,27.36847,6.593,10.32672,284.8633,10.26343,0.03727717,10.27699,-0.1268662,18.80245,-0.2354599,0.05119156,-0.2264104,285.232,18.92535
8/28/2020 8:40,7471,39.11294,43.27364,0.02993518,27.3677,6.622,10.3267,285.2317,10.27698,0.03672509,10.27698,-0.02732396,18.92532,-0.2264121,0.08489148,-0.2264121,285.2317,18.92532
8/28/2020 8:50,7472,39.07595,43.2373,0.02994609,27.37807,6.66,10.3267,285.2316,10.27697,0.04240628,10.27697,-0.1268683,18.67954,-0.2445113,0.05723381,-0.2264124,285.2316,18.92532
8/28/2020 9:00,7473,39.03592,43.19798,0.02994636,27.37833,6.689,10.37643,285.7231,10.29506,0.05310421,10.27697,-0.1268683,18.67954,-0.2445113,0.07125553,-0.2264124,286.5834,17.57351
8/28/2020 9:10,7474,38.9958,43.15856,0.02995547,27.38699,6.728,10.3267,284.0027,10.23177,0.04475101,10.22725,-0.1268683,18.67954,-0.2445113,0.07125553,-0.2264124,282.528,20.27713
8/28/2020 9:20,7475,38.93838,43.10215,0.02994438,27.37644,6.758,10.3267,284.74,10.25889,0.03835774,10.22725,-0.1268683,18.92532,-0.2264124,0.06002733,-0.2264124,285.2316,20.27713
8/28/2020 9:30,7476,38.86737,43.03239,0.02993311,27.36573,6.797,10.3267,285.1087,10.27245,0.03321877,10.27697,-0.1268683,18.43375,-0.2626102,0.06398935,-0.3259565,285.2316,17.57351
8/28/2020 9:40,7477,38.82925,42.99494,0.02994339,27.3755,6.836,10.3267,284.74,10.25889,0.03835792,10.27697,0.07221983,19.41689,-0.1902145,0.1063071,-0.2264124,285.2316,20.27713
8/28/2020 9:50,7478,38.77699,42.9436,0.02994429,27.37636,6.875,10.42615,285.846,10.29958,0.04910544,10.27697,-0.1268683,19.04821,-0.2173629,0.05119148,-0.2264124,286.5834,20.27713
8/28/2020 10:00,7479,38.74037,42.90762,0.02996431,27.39538,6.924,10.3267,285.3545,10.2815,0.03321877,10.27697,-0.02732424,19.1711,-0.2083135,0.08293969,-0.2264124,285.2316,18.92532
8/28/2020 10:10,7480,38.67513,42.84353,0.02997342,27.40404,6.982,10.27697,283.7569,10.22273,0.04475106,10.22725,-0.02732424,18.80243,-0.2354618,0.0895851,-0.2264124,282.528,18.92532
8/28/2020 10:20,7481,38.61224,42.78175,0.02997396,27.40455,7.028,10.27697,283.5111,10.21369,0.03727745,10.17752,-0.1268683,18.55664,-0.2535608,0.07462377,-0.3259565,282.528,20.27713
8/28/2020 10:30,7482,38.5524,42.72296,0.02997486,27.40541,7.073,10.27697,283.1424,10.20013,0.03888725,10.17752,-0.1268683,18.55664,-0.2535608,0.08585072,-0.3259565,282.528,18.92532
8/28/2020 10:40,7483,38.47681,42.6487,0.02997486,27.40541,7.129,10.27697,283.2653,10.20465,0.03888725,10.17752,-0.1268683,19.66267,-0.1721156,0.06525659,-0.1268683,281.1762,18.92532
8/28/2020 10:50,7484,38.43407,42.60671,0.02999723,27.42666,7.186,10.27697,283.8798,10.22725,0.02998591,10.22725,-0.02732424,19.90845,-0.1540167,0.06137643,-0.1268683,283.8798,20.27713
8/28/2020 11:00,7485,38.40178,42.57498,0.03001877,27.44714,7.234,10.22725,282.1593,10.16396,0.04288551,10.17752,-0.1268683,19.1711,-0.2083135,0.07125553,-0.2264124,282.528,18.92532
8/28/2020 11:10,7486,38.37232,42.54604,0.03006008,27.4864,7.302,10.27697,282.7737,10.18656,0.05114403,10.17752,-0.02732424,19.41689,-0.1902145,0.07678722,-0.2264124,281.1762,17.57351
8/28/2020 11:20,7487,38.3216,42.49622,0.03006955,27.4954,7.35,10.22668,282.144,10.1634,0.03065801,10.17696,-0.02741048,19.29295,-0.199341,0.0957653,-0.2264878,281.1609,20.27603
8/28/2020 11:30,7488,38.2884,42.4636,0.03008091,27.5062,7.388,10.22531,281.4925,10.13943,0.06030005,10.12587,-0.02762032,19.78188,-0.163337,0.08772146,-0.2266714,282.4755,21.62492
8/28/2020 11:40,7489,38.2473,42.42322,0.03011375,27.53739,7.456,10.17498,280.9844,10.12074,0.03321078,10.12526,-0.1272341,19.41213,-0.1905648,0.04787356,-0.2267538,281.1073,18.92068
8/28/2020 11:50,7490,38.2285,42.40475,0.03014405,27.56619,7.504,10.22426,281.4643,10.13839,0.04287331,10.12484,-0.1272956,19.28847,-0.1996705,0.04432043,-0.2268111,282.4471,18.9199
8/28/2020 12:00,7491,38.19247,42.36936,0.03015443,27.57605,7.542,10.17419,280.963,10.11996,0.04473696,10.12448,-0.1273478,19.41065,-0.1906737,0.06396883,-0.22686,282.4373,17.56787
8/28/2020 12:10,7492,38.15132,42.32893,0.03019574,27.61531,7.62,10.12434,279.8538,10.07915,0.03939598,10.07463,-0.1273668,19.77896,-0.1635526,0.04786931,-0.1273668,279.731,20.27036
8/28/2020 12:20,7493,38.09811,42.27665,0.03022776,27.64574,7.696,10.17402,280.2215,10.09268,0.048671,10.0746,-0.02786063,19.41035,-0.1906961,0.07676139,-0.2268818,279.7301,20.2703
8/28/2020 12:30,7494,38.06629,42.2454,0.03023868,27.65612,7.733,10.17401,279.607,10.07007,0.0447359,10.07459,-0.1273728,19.65602,-0.1726048,0.06523453,-0.1273728,278.3785,20.27028
8/28/2020 12:40,7495,38.07338,42.25236,0.03031202,27.72582,7.81,10.1243,278.8698,10.04296,0.04867114,10.02488,-0.02786274,20.02457,-0.1454659,0.05721449,-0.1273731,278.3784,18.91892
8/28/2020 12:50,7496,38.04147,42.22102,0.03033322,27.74596,7.858,10.1243,278.7469,10.03844,0.03726466,10.02488,-0.1273731,19.28747,-0.1997444,0.04431817,-0.2268836,278.3784,18.91892
8/28/2020 13:00,7497,38.03112,42.21085,0.03034333,27.75557,7.877,10.07459,278.5013,10.0294,0.0495033,10.02488,-0.1273731,19.77887,-0.1635587,0.0478691,-0.1273731,279.7298,20.27027
8/28/2020 13:10,7498,38.03868,42.21827,0.03037455,27.78524,7.907,10.1243,279.1155,10.052,0.038874,10.02488,-0.02786274,20.27027,-0.1273731,0.07349332,-0.1273731,278.3784,20.27027
8/28/2020 13:20,7499,38.05682,42.2361,0.03039557,27.80521,7.916,10.07459,278.7469,10.03844,0.03064954,10.02488,-0.1273731,19.65602,-0.1726051,0.04954923,-0.2268836,278.3784,18.91892
8/28/2020 13:30,7500,38.08656,42.26531,0.03041578,27.82442,7.916,10.1243,279.1155,10.052,0.04427712,10.07459,-0.02786274,19.77887,-0.1635587,0.07676128,-0.1273731,279.7298,20.27027
8/28/2020 13:40,7501,38.10233,42.28081,0.03042652,27.83462,7.916,10.1243,278.9926,10.04748,0.05346962,10.02488,-0.02786274,20.02457,-0.1454659,0.05721449,-0.1273731,277.0271,20.27027
8/28/2020 13:50,7502,38.06045,42.23966,0.03041551,27.82416,7.936,10.17401,279.4841,10.06555,0.05112659,10.02488,-0.1273731,19.77887,-0.1635587,0.0478691,-0.1273731,278.3784,18.91892
8/28/2020 14:00,7503,38.04022,42.21979,0.03043672,27.84432,7.975,10.1243,279.1155,10.052,0.04908896,10.02488,-0.1273731,19.77887,-0.1635587,0.0478691,-0.1273731,279.7298,20.27027
8/28/2020 14:10,7504,38.06258,42.24175,0.03047822,27.88376,8,10.07459,278.6241,10.03392,0.03558287,10.02488,-0.1273731,19.90172,-0.1545123,0.04431817,-0.1273731,279.7298,20.27027
8/28/2020 14:20,7505,38.04837,42.22779,0.03048599,27.89114,8.02,10.07459,278.5013,10.0294,0.03320795,10.02488,-0.1273731,19.41032,-0.190698,0.0478691,-0.2268836,277.0271,20.27027
8/28/2020 14:30,7506,38.05162,42.23098,0.03049699,27.9016,8.03,10.1243,278.5013,10.0294,0.04950332,10.02488,-0.02786274,20.27027,-0.1273731,0.04243139,-0.1273731,281.0811,18.91892
8/28/2020 14:40,7507,38.0581,42.23735,0.03051892,27.92244,8.05,10.07459,278.5013,10.0294,0.03939598,10.02488,-0.02786274,20.02457,-0.1454659,0.05721449,-0.1273731,277.0271,20.27027
8/28/2020 14:50,7508,38.0668,42.24589,0.03055989,27.96137,8.09,10.07459,277.5185,9.993249,0.03834507,9.975173,-0.1273731,19.77887,-0.1635587,0.0478691,-0.1273731,278.3784,18.91892
8/28/2020 15:00,7509,38.07217,42.25118,0.0305811,27.98153,8.11,10.07459,278.1327,10.01584,0.05534657,10.02488,-0.02786274,19.53317,-0.1816515,0.07782011,-0.2268836,278.3784,17.56757
8/28/2020 15:10,7510,38.11647,42.29469,0.03061143,28.01035,8.11,10.07459,277.887,10.00681,0.04867114,10.02488,-0.1273731,19.90172,-0.1545123,0.04431817,-0.1273731,277.0271,20.27027
8/28/2020 15:20,7511,38.23849,42.41457,0.03070377,28.0981,8.12,10.07459,277.887,10.00681,0.05716169,9.975173,-0.02786274,20.02457,-0.1454659,0.05721449,-0.1273731,277.0271,20.27027
8/28/2020 15:30,7512,38.28192,42.45724,0.03072471,28.118,8.11,10.17401,281.6953,10.1469,0.02475174,10.1243,0.6687102,23.34152,0.09878685,0.185396,0.07164763,282.4325,21.62162
8/28/2020 15:40,7513,37.9899,42.17035,0.03050728,27.91138,8.09,13.45481,369.1646,13.36443,0.04652648,13.35539,2.360387,49.7543,2.043763,0.1687584,2.061856,371.6217,50
8/28/2020 15:50,7514,38.32756,42.50207,0.03071189,28.10582,8.06,15.09521,413.0222,14.97771,0.07116534,14.99579,1.962346,44.71745,1.672861,0.2054947,1.663814,413.5135,40.54055
8/28/2020 16:00,7515,38.774,42.94066,0.03098184,28.36235,8.03,17.2327,472.1131,17.15136,0.06096504,17.13328,1.663814,42.8747,1.537165,0.1047197,1.564304,471.6217,44.5946
8/28/2020 16:10,7516,38.79635,42.96262,0.0309729,28.35386,7.998,18.1287,497.2081,18.07447,0.04473916,18.07899,1.664036,42.01758,1.474049,0.08956086,1.465002,495.9795,40.54329
8/28/2020 16:20,7517,38.90798,43.07229,0.03103377,28.4117,7.981,19.12542,523.9352,19.05762,0.03835259,19.0757,1.166806,35.51062,0.9948907,0.08583849,0.9677463,524.4267,35.14199
8/28/2020 16:30,7518,39.03513,43.1972,0.03111351,28.48748,7.974,19.77387,541.0717,19.68798,0.06735173,19.67442,1.067559,33.30239,0.832282,0.09746197,0.7689382,540.703,32.44218
8/28/2020 16:40,7519,39.42426,43.57948,0.03137169,28.73283,7.966,20.47052,559.6416,20.37107,0.04240567,20.37107,0.9680836,31.45987,0.6966032,0.1279771,0.6694552,559.6416,28.38762
8/28/2020 16:50,7520,39.54193,43.69508,0.03144451,28.80203,7.958,20.86852,570.8298,20.78263,0.06031138,20.76907,0.8685636,28.75655,0.497537,0.1348335,0.4703887,569.1094,28.38788
8/28/2020 17:00,7521,39.52827,43.68167,0.03144505,28.80255,7.969,21.11719,577.9587,21.04486,0.03888724,21.01774,0.8685689,28.63372,0.488492,0.1396081,0.4703932,577.2214,28.38794
8/28/2020 17:10,7522,39.50938,43.66311,0.03141451,28.77352,7.949,21.16693,580.0483,21.12173,0.03940958,21.11721,0.6694827,27.03615,0.3708507,0.1530402,0.2713067,578.5737,31.09158
8/28/2020 17:20,7523,39.52654,43.67996,0.03144496,28.80246,7.97,20.96803,573.7809,20.89118,0.03888676,20.86858,0.3708507,25.31567,0.2441583,0.07462373,0.1717626,573.1664,25.68435
8/28/2020 17:30,7524,39.56717,43.71988,0.03146429,28.82083,7.961,20.47077,558.4194,20.32611,0.09352154,20.27187,0.3708507,24.45543,0.1808121,0.08958507,0.1717626,562.3519,22.98073
8/28/2020 17:40,7525,39.55196,43.70494,0.03145544,28.81242,7.962,20.07296,548.8339,19.97351,0.07933494,19.97351,1.465835,25.80723,0.2803561,0.3854261,0.1717626,550.1857,22.98073
8/28/2020 17:50,7526,39.45697,43.61163,0.03138416,28.74468,7.955,19.32708,528.9254,19.24119,0.06392968,19.22762,0.1717626,23.22651,0.09031752,0.0712555,0.07221857,528.5568,24.33254
8/28/2020 18:00,7527,39.54479,43.6979,0.03144595,28.80341,7.957,18.48174,504.8387,18.35516,0.05348746,18.33256,0.1717626,22.73495,0.05411968,0.05723377,0.07221857,502.8724,22.98073
8/28/2020 18:10,7528,39.43473,43.58977,0.03137322,28.73429,7.96,17.53694,479.2772,17.41489,0.06131927,17.38777,0.1717626,22.12049,0.008872439,0.07678715,-0.02732537,479.8917,22.98073
8/28/2020 18:20,7529,39.28943,43.44703,0.03125749,28.62431,7.942,16.84078,462.1953,16.78654,0.05386843,16.79106,0.3708507,23.22651,0.09031754,0.1396082,-0.02732537,460.9664,25.68435
8/28/2020 18:30,7530,39.24017,43.39863,0.03120699,28.57632,7.923,16.14462,443.27,16.09037,0.03321885,16.09489,0.07221857,21.13736,-0.06352317,0.06398927,-0.1268693,444.7447,20.27711
8/28/2020 18:40,7531,39.17318,43.33282,0.03114395,28.51641,7.904,15.54791,426.4338,15.47106,0.0491055,15.44846,0.1717626,22.98073,0.07221862,0.08489142,0.07221857,425.8194,22.98073
8/28/2020 18:50,7532,39.06591,43.22744,0.0310623,28.43882,7.894,15.00093,411.441,14.91956,0.04382843,14.90147,0.3708507,23.47229,0.1084164,0.1220838,0.07221857,413.6531,22.98073
8/28/2020 19:00,7533,38.93987,43.10361,0.03096775,28.34897,7.885,14.50367,398.7832,14.45394,0.04240638,14.45394,0.3708507,23.84097,0.1355648,0.1144676,0.07221857,398.7832,22.98073
8/28/2020 19:10,7534,38.92381,43.08784,0.03093904,28.32168,7.865,14.10586,388.2145,14.06517,0.03559447,14.05613,0.2713067,24.94699,0.2170099,0.04956594,0.1717626,387.9688,25.68435
8/28/2020 19:20,7535,38.80986,42.97589,0.03085272,28.23965,7.855,13.70805,375.8025,13.6086,0.05193696,13.6086,0.4703946,25.31567,0.2441583,0.141357,0.1717626,374.4507,25.68435
8/28/2020 19:30,7536,38.77956,42.94613,0.03081435,28.20319,7.836,13.4097,367.8145,13.31476,0.04952043,13.31024,0.4703946,25.06989,0.2260594,0.1070746,0.1717626,369.0435,25.68435
8/28/2020 19:40,7537,38.72923,42.89668,0.03076244,28.15385,7.816,13.11134,359.8266,13.02093,0.04654182,13.01189,0.2713067,24.57832,0.1898616,0.05723381,0.1717626,359.5808,24.33254
8/28/2020 19:50,7538,38.69328,42.86135,0.03072029,28.11379,7.796,12.96216,355.4025,12.85819,0.05789108,12.81299,0.2713067,24.45543,0.1808121,0.06649968,0.1717626,356.8772,24.33254
8/28/2020 20:00,7539,38.71857,42.88621,0.03071081,28.10479,7.767,12.86271,352.0844,12.73614,0.07147586,12.71353,0.3708507,24.33254,0.1717626,0.1039704,0.07221857,354.1736,22.98073
8/28/2020 20:10,7540,38.72485,42.89238,0.03068842,28.08351,7.737,12.71353,348.8893,12.6186,0.04475069,12.61408,0.2713067,23.96386,0.1446142,0.07462377,0.07221857,347.4146,24.33254
8/28/2020 20:20,7541,38.77836,42.94494,0.03069799,28.09261,7.708,12.71353,350.4868,12.67737,0.02214585,12.66381,0.1717626,21.8747,-0.009226457,0.08293959,-0.02732537,351.47,24.33254
8/28/2020 20:30,7542,38.80523,42.97134,0.0306895,28.08454,7.678,12.71353,348.5206,12.60504,0.05536477,12.56436,0.07221857,21.75181,-0.01827592,0.0664996,-0.02732537,348.7664,21.62892
8/28/2020 20:40,7543,38.81122,42.97723,0.030658,28.05461,7.639,12.61408,346.5543,12.53271,0.03835814,12.51463,0.07221857,21.9976,-0.000177022,0.06137634,-0.02732537,346.0627,21.62892
8/28/2020 20:50,7544,38.83311,42.99873,0.03064609,28.04329,7.609,12.61408,346.0627,12.51463,0.0474118,12.51463,0.1717626,21.8747,-0.009226458,0.1023828,-0.02732537,347.4146,20.27711
8/28/2020 21:00,7545,38.83753,43.00307,0.03060466,28.00392,7.56,12.56436,345.2025,12.48299,0.06098532,12.46491,0.07221857,20.64579,-0.09972095,0.06137634,-0.1268693,346.0627,20.27711
8/28/2020 21:10,7546,38.87434,43.03924,0.03059401,27.99379,7.521,12.51463,344.2194,12.44682,0.03196478,12.41518,0.07221857,21.01446,-0.07257263,0.1070745,-0.1268693,344.7109,20.27711
8/28/2020 21:20,7547,38.85385,43.01911,0.03054491,27.94714,7.482,12.56436,345.0796,12.47847,0.04288543,12.46491,-0.02732537,20.40001,-0.1178199,0.05119144,-0.1268693,344.7109,21.62892
8/28/2020 21:30,7548,38.92078,43.08486,0.03055439,27.95614,7.443,12.56436,345.2025,12.48299,0.04868759,12.46491,0.07221857,20.40001,-0.1178199,0.07889131,-0.1268693,344.7109,22.98073
8/28/2020 21:40,7549,38.98735,43.15026,0.03057316,27.97398,7.415,12.66426,347.0579,12.55124,0.07959515,12.5648,-0.02727003,20.64651,-0.09966817,0.06137852,-0.1268175,348.7785,20.27782
8/28/2020 21:50,7550,38.97987,43.14291,0.03054257,27.94491,7.386,12.76338,349.3841,12.6368,0.06825929,12.6142,0.2713243,20.89177,-0.08160771,0.1227539,-0.1268554,346.066,20.2773
8/28/2020 22:00,7551,38.98941,43.15229,0.03051459,27.91832,7.349,12.81404,351.4985,12.71458,0.05997657,12.66485,-0.02719615,20.27876,-0.1267482,0.07352409,-0.1267482,350.1466,21.63068
8/28/2020 22:10,7552,39.05754,43.21922,0.03053462,27.93736,7.321,12.86415,354.3355,12.81894,0.04475542,12.81442,-0.0271498,20.64806,-0.09955342,0.07463194,-0.1267048,355.5646,21.63131
8/28/2020 22:20,7553,39.06599,43.22752,0.03051414,27.91789,7.292,12.96353,357.0371,12.91832,0.03941337,12.9138,-0.02716005,20.15631,-0.1357648,0.06650653,-0.1267144,355.5623,20.27922
8/28/2020 22:30,7554,39.1092,43.26997,0.03052551,27.9287,7.273,13.06318,359.0085,12.99084,0.03889163,12.96371,-0.02713843,20.15659,-0.1357446,0.06650743,-0.1266942,359.623,18.92753
8/28/2020 22:40,7555,39.17823,43.33779,0.03053598,27.93864,7.234,13.1137,360.7508,13.05492,0.04655035,13.06397,0.07251843,20.64945,-0.09945165,0.07463693,-0.1266048,359.6445,20.28071
8/28/2020 22:50,7556,39.2501,43.40839,0.03056603,27.9672,7.214,13.212,363.1774,13.14419,0.0486924,13.11254,-0.02718182,19.78733,-0.1629359,0.06399511,-0.2262878,362.3171,21.63087
8/28/2020 23:00,7557,39.30483,43.46215,0.03056666,27.96781,7.175,13.2132,363.8243,13.16798,0.03322487,13.16346,-0.02704011,19.66618,-0.1718573,0.06526826,-0.2261638,362.3493,18.9287
8/28/2020 23:10,7558,39.31467,43.47183,0.03055529,27.957,7.155,13.26361,364.3341,13.18674,0.03889637,13.16413,-0.02696075,19.79008,-0.1627337,0.08775784,-0.2260944,365.0716,18.92964
8/28/2020 23:20,7559,39.49218,43.64621,0.03063733,28.03496,7.116,13.2646,364.1151,13.17868,0.06032972,13.16512,-0.02684347,19.42275,-0.1897829,0.06400868,-0.2259917,365.0985,21.63547
8/28/2020 23:30,7560,39.56178,43.71459,0.03064753,28.04465,7.077,13.21491,364.7313,13.20135,0.02215307,13.21491,-0.02683659,19.54576,-0.1807245,0.06527657,-0.2259857,363.7478,20.28334
8/28/2020 23:40,7561,39.63247,43.78404,0.03065836,28.05495,7.038,13.31384,365.8225,13.24149,0.0535021,13.21436,-0.1264727,19.54495,-0.1807838,0.04957908,-0.2260431,363.7328,18.93033
8/28/2020 23:50,7562,39.7039,43.85421,0.03067858,28.07416,7.009,13.26482,364.8587,13.20604,0.03560637,13.21508,-0.1263926,19.30014,-0.1988114,0.04434726,-0.2259684,363.7523,20.28359
8/29/2020 0:00,7563,39.74539,43.89497,0.03067894,28.07451,6.979,13.31474,365.9698,13.24691,0.06100548,13.265,0.0727808,19.54626,-0.1806881,0.08869565,-0.2259504,366.4615,18.93159
8/29/2020 0:10,7564,39.81665,43.96498,0.03068986,28.08488,6.94,13.3148,365.6027,13.2334,0.04870411,13.21531,-0.1263665,19.42341,-0.189734,0.04790133,-0.225944,367.8155,18.93168
8/29/2020 0:20,7565,39.87075,44.01812,0.0306896,28.08463,6.901,13.36456,365.6031,13.23342,0.06798153,13.21533,-0.1263649,19.42343,-0.1897325,0.0479014,-0.2259426,365.1114,20.28396
8/29/2020 0:30,7566,39.88247,44.02964,0.03067993,28.07545,6.882,13.31482,365.8491,13.24247,0.03260906,13.21533,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,365.1115,18.93171
8/29/2020 0:40,7567,39.90701,44.05375,0.0306599,28.05641,6.843,13.21533,362.5299,13.12037,0.05388661,13.11585,0.1723686,19.79224,-0.1625744,0.1221251,-0.225942,365.1115,18.93171
