timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/31/2020 22:30,3522,34.97105,39.20458,0.0275731,25.123,7.041,12.86271,351.5929,12.71805,0.06855717,12.71353,-0.02732537,20.5229,-0.1087704,0.07125547,-0.1268693,348.7664,20.27711
7/31/2020 22:40,3523,34.9973,39.23037,0.0275421,25.09353,6.982,12.76326,351.47,12.71353,0.0474118,12.71353,-0.02732537,19.41687,-0.1902155,0.07678719,-0.2264134,351.47,20.27711
7/31/2020 22:50,3524,34.98657,39.21984,0.02751082,25.06381,6.953,12.81299,352.576,12.75422,0.04143145,12.76326,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,351.47,20.27711
7/31/2020 23:00,3525,35.02066,39.25333,0.02750102,25.05449,6.914,12.86271,353.0676,12.7723,0.04654175,12.76326,0.07221857,19.90844,-0.1540177,0.09577041,-0.2264134,351.47,18.92531
7/31/2020 23:10,3526,35.02522,39.2578,0.02747172,25.02666,6.875,12.81299,352.4531,12.7497,0.04784092,12.71353,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,351.47,18.92531
7/31/2020 23:20,3527,35.01274,39.24555,0.02743928,24.99582,6.845,12.81299,352.4531,12.7497,0.03727739,12.76326,-0.1268693,19.41687,-0.1902155,0.06398935,-0.2264134,351.47,18.92531
7/31/2020 23:30,3528,35.01425,39.24702,0.02740801,24.9661,6.806,12.86271,352.6989,12.75874,0.04952002,12.71353,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,355.5254,18.92531
7/31/2020 23:40,3529,35.0003,39.23332,0.02736658,24.92673,6.767,12.81299,352.0844,12.73614,0.06131949,12.76326,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,354.1736,18.92531
7/31/2020 23:50,3530,35.00162,39.23462,0.02733522,24.89693,6.728,12.81299,352.8218,12.76326,0.04240648,12.76326,-0.1268693,19.29398,-0.199265,0.06137643,-0.2264134,354.1736,20.27711
8/1/2020 0:00,3531,35.14411,39.37461,0.02739633,24.955,6.689,12.81299,352.0844,12.73614,0.04910564,12.71353,-0.02732537,19.41687,-0.1902155,0.08773775,-0.2264134,351.47,20.27711
8/1/2020 0:10,3532,35.11619,39.34718,0.02734573,24.90693,6.65,12.86271,352.3302,12.74518,0.04868768,12.71353,-0.02732537,19.66266,-0.1721166,0.06525657,-0.2264134,352.8218,18.92531
8/1/2020 0:20,3533,35.07882,39.31046,0.02730512,24.86833,6.631,12.86271,351.5929,12.71805,0.05386833,12.71353,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,350.1182,18.92531
8/1/2020 0:30,3534,35.05468,39.28675,0.02726514,24.83033,6.601,12.81299,352.3302,12.74518,0.04382831,12.71353,-0.02732537,19.29398,-0.199265,0.07462373,-0.2264134,350.1182,18.92531
8/1/2020 0:40,3535,35.10703,39.33818,0.02727511,24.83981,6.572,12.81299,351.2242,12.70449,0.05536498,12.66381,0.07221857,19.90844,-0.1540177,0.1130276,-0.2264134,352.8218,21.62892
8/1/2020 0:50,3536,35.04885,39.28102,0.02721294,24.78073,6.543,12.81299,352.0844,12.73614,0.05348773,12.71353,-0.02732537,19.66266,-0.1721166,0.08866621,-0.2264134,351.47,18.92531
8/1/2020 1:00,3537,35.00777,39.24066,0.027162,24.73232,6.514,12.76326,351.5929,12.71805,0.03321913,12.71353,-0.1268693,19.17109,-0.2083144,0.03839361,-0.2264134,351.47,18.92531
8/1/2020 1:10,3538,34.99438,39.22751,0.02712131,24.69365,6.475,12.76326,350.1182,12.66381,0.05193679,12.61408,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,351.47,18.92531
8/1/2020 1:20,3539,35.21704,39.44625,0.02724214,24.80848,6.446,12.76326,349.8724,12.65477,0.04654163,12.61408,-0.1268693,19.41687,-0.1902155,0.04788524,-0.2264134,351.47,18.92531
8/1/2020 1:30,3540,35.28286,39.51091,0.02725265,24.81847,6.407,12.76326,351.7158,12.72257,0.02859054,12.71353,-0.1268693,19.29398,-0.199265,0.04433312,-0.2264134,352.8218,20.27711
8/1/2020 1:40,3541,35.26861,39.49691,0.02721123,24.77911,6.368,12.81299,352.2073,12.74066,0.04429211,12.76326,-0.2264134,18.92531,-0.2264134,0,-0.2264134,351.47,18.92531
8/1/2020 1:50,3542,35.28689,39.51487,0.02719111,24.75998,6.33,12.7645,351.6264,12.71929,0.03322196,12.71477,-0.1267267,19.29582,-0.1991293,0.04433731,-0.2262802,351.5035,18.92711
8/1/2020 2:00,3543,35.30872,39.53632,0.02717341,24.74316,6.292,12.76367,351.604,12.71847,0.02557281,12.71395,-0.126822,19.54038,-0.1811204,0.04956748,-0.2263691,351.4811,18.92591
8/1/2020 2:10,3544,35.05317,39.28526,0.02697697,24.55648,6.254,12.76407,351.9836,12.73243,0.03836068,12.71434,-0.02722565,19.54099,-0.181076,0.06526064,-0.2263262,352.8439,18.92649
8/1/2020 2:20,3545,35.18058,39.41043,0.02702798,24.60496,6.216,12.81382,351.7383,12.7234,0.04143402,12.71436,-0.1267738,19.78681,-0.1629739,0.04788829,-0.1267738,351.4925,18.92652
8/1/2020 2:30,3546,35.07158,39.30335,0.02693431,24.51594,6.188,12.71449,349.8982,12.65572,0.03559721,12.66476,-0.02720767,19.54121,-0.1810598,0.06526138,-0.2263104,348.7921,18.9267
8/1/2020 2:40,3547,35.26683,39.49516,0.02702825,24.60522,6.15,12.81437,352.3676,12.74655,0.03196828,12.71491,-0.1267109,19.54184,-0.1810134,0.04957118,-0.2262655,354.2112,18.92731
8/1/2020 2:50,3548,35.25159,39.48019,0.02698631,24.56536,6.111,12.81371,352.7185,12.75946,0.02557348,12.76398,-0.0272366,19.29506,-0.1991858,0.07462788,-0.2263357,352.8414,18.92636
8/1/2020 3:00,3549,34.98484,39.21814,0.02679072,24.37949,6.082,12.81574,352.2817,12.74339,0.04430135,12.766,-0.02698898,19.17514,-0.2080163,0.07127053,-0.226119,352.8963,18.9293
8/1/2020 3:10,3550,34.9394,39.17349,0.02672949,24.3213,6.043,12.81651,352.9172,12.76677,0.04241777,12.76677,-0.0268946,19.2992,-0.1988807,0.06139297,-0.2260364,352.9172,18.93043
8/1/2020 3:20,3551,34.98944,39.22265,0.02672949,24.3213,6.004,12.81674,353.2923,12.78057,0.03066877,12.767,-0.02686595,19.5454,-0.1807511,0.06527538,-0.2260114,354.2758,18.93077
8/1/2020 3:30,3552,34.98046,39.21383,0.02669968,24.29297,5.975,12.86697,353.4283,12.78557,0.04870329,12.76748,0.2719218,19.79198,-0.1625933,0.1425573,-0.2259601,354.2888,18.93146
8/1/2020 3:40,3553,34.96871,39.20229,0.02666826,24.26311,5.946,12.91682,354.4148,12.82186,0.04476614,12.81734,-0.1263705,19.42336,-0.1897379,0.04790119,-0.2259478,352.9396,20.28389
8/1/2020 3:50,3554,35.01764,39.25036,0.02666808,24.26294,5.908,12.81738,352.6949,12.75859,0.04655749,12.76764,-0.1263659,19.17755,-0.2078384,0.07127946,-0.2259434,350.2362,17.57943
8/1/2020 4:00,3555,35.00479,39.23774,0.02662786,24.22473,5.869,12.81739,353.1869,12.77669,0.02860004,12.76765,-0.1263646,19.6693,-0.1716272,0.04958266,-0.2259423,351.5888,18.9317
8/1/2020 4:10,3556,35.06266,39.29459,0.02664842,24.24426,5.849,12.81739,351.9576,12.73147,0.06395163,12.71791,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,352.9411,20.28397
8/1/2020 4:20,3557,34.96944,39.203,0.02655686,24.15725,5.81,12.81739,352.4493,12.74956,0.04870411,12.76765,-0.1263644,19.42344,-0.189732,0.04790139,-0.225942,352.9411,18.93171
8/1/2020 4:30,3558,35.03319,39.26563,0.02656557,24.16552,5.772,12.91688,353.6787,12.79478,0.04430699,12.76765,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,352.9411,18.93171
8/1/2020 4:40,3559,34.99023,39.22343,0.02651422,24.11673,5.743,12.86714,353.5558,12.79026,0.03890026,12.76765,-0.1263644,19.42344,-0.189732,0.06401096,-0.225942,354.2934,17.57944
8/1/2020 4:50,3560,34.94691,39.18087,0.02646289,24.06795,5.714,12.86714,353.4328,12.78574,0.05312222,12.76765,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,354.2934,18.93171
8/1/2020 5:00,3561,34.99746,39.23053,0.02646351,24.06854,5.676,12.81739,351.9576,12.73147,0.05234667,12.71791,0.07279091,19.54637,-0.1806795,0.08869615,-0.225942,351.5888,20.28397
8/1/2020 5:10,3562,34.91745,39.15192,0.02638194,23.99102,5.638,12.86714,351.22,12.70434,0.1041057,12.66816,-0.02678673,19.42344,-0.1897319,0.06401093,-0.225942,347.532,20.28397
8/1/2020 5:20,3563,35.07351,39.30524,0.02647348,24.07801,5.63,12.86714,352.9411,12.76765,0.03673742,12.76765,-0.1263644,19.30051,-0.1987845,0.04434807,-0.225942,352.9411,18.93171
8/1/2020 5:30,3564,35.0616,39.29354,0.02644251,24.04859,5.601,12.91688,354.4163,12.82191,0.05388661,12.81739,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,354.2934,18.93171
8/1/2020 5:40,3565,34.91761,39.15208,0.02631975,23.93193,5.563,12.86714,354.4163,12.82191,0.03323025,12.81739,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,355.6456,18.93171
8/1/2020 5:50,3566,34.89374,39.12864,0.02628907,23.90276,5.544,12.86714,353.6787,12.79478,0.03260906,12.76765,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,354.2934,18.93171
8/1/2020 6:00,3567,35.00013,39.23316,0.02634048,23.95162,5.525,12.91688,354.4163,12.82191,0.03942243,12.81739,-0.02678673,19.17757,-0.207837,0.07127958,-0.225942,354.2934,18.93171
8/1/2020 6:10,3568,35.11509,39.3461,0.02638104,23.99017,5.486,12.91688,355.031,12.84452,0.03890026,12.81739,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,352.9411,18.93171
8/1/2020 6:20,3569,34.96129,39.195,0.02626816,23.8829,5.467,12.86714,354.2933,12.81739,0.04742781,12.81739,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,355.6456,18.93171
8/1/2020 6:30,3570,34.99646,39.22955,0.02625829,23.87352,5.428,12.91688,354.5392,12.82644,0.0511613,12.81739,-0.02678673,19.54637,-0.1806795,0.0652786,-0.225942,354.2934,20.28397
8/1/2020 6:40,3571,34.85836,39.09388,0.02615547,23.77581,5.409,13.01636,355.7686,12.87166,0.05388661,12.86714,-0.1263644,19.30051,-0.1987845,0.04434807,-0.225942,354.2934,18.93171
8/1/2020 6:50,3572,34.85091,39.08656,0.02613484,23.7562,5.389,12.86714,354.2933,12.81739,0.04242071,12.81739,-0.1263644,19.30051,-0.1987845,0.04434807,-0.225942,354.2934,18.93171
8/1/2020 7:00,3573,34.97431,39.20779,0.02619638,23.81468,5.37,12.96662,356.6291,12.90331,0.04290006,12.91688,-0.02678673,19.17757,-0.207837,0.08296768,-0.225942,355.6456,17.57944
8/1/2020 7:10,3574,34.90175,39.13651,0.02613484,23.7562,5.35,12.96662,355.8915,12.87618,0.04655749,12.86714,0.2719463,20.16104,-0.1354169,0.1437042,-0.225942,356.9979,20.28397
8/1/2020 7:20,3575,34.76371,39.0009,0.02603231,23.65877,5.331,12.96662,356.875,12.91235,0.02558065,12.91688,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,358.3502,18.93171
8/1/2020 7:30,3576,34.72369,38.96157,0.02599132,23.61981,5.312,13.01636,357.7355,12.94401,0.03890026,12.91688,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,355.6456,18.93171
8/1/2020 7:40,3577,34.70375,38.94199,0.02597087,23.60038,5.302,13.01636,356.875,12.91235,0.06167272,12.91688,-0.1263644,19.17757,-0.207837,0.03840655,-0.225942,356.9979,18.93171
8/1/2020 7:50,3578,34.68362,38.92221,0.02595033,23.58086,5.292,13.01636,357.3667,12.93044,0.05234667,12.91688,-0.1263644,19.30051,-0.1987845,0.06139715,-0.225942,355.6456,20.28397
8/1/2020 8:00,3579,34.71641,38.95443,0.02597087,23.60038,5.292,12.91688,355.1539,12.84905,0.04870411,12.81739,-0.1263644,18.80877,-0.2349946,0.06652217,-0.225942,354.2934,17.57944
8/1/2020 8:10,3580,34.88053,39.11566,0.02607366,23.69806,5.292,13.01636,358.4731,12.97114,0.03323025,12.96662,-0.1263644,18.93171,-0.225942,0.06004762,-0.225942,358.3502,18.93171
8/1/2020 8:20,3581,34.71655,38.95457,0.02597096,23.60047,5.292,13.01636,357.7355,12.94401,0.03260906,12.91688,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,358.3502,18.93171
8/1/2020 8:30,3582,34.84788,39.08358,0.02605321,23.67863,5.292,12.96662,357.1208,12.9214,0.03942243,12.91688,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,358.3502,18.93171
8/1/2020 8:40,3583,34.62675,38.86635,0.02593042,23.56194,5.311,13.01636,357.4896,12.93497,0.06100597,12.91688,-0.1263644,18.93171,-0.225942,0.06004762,-0.225942,355.6456,17.57944
8/1/2020 8:50,3584,34.86435,39.09976,0.02609429,23.71767,5.33,13.01636,358.4731,12.97114,0.04476615,12.96662,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,359.7024,18.93171
8/1/2020 9:00,3585,34.7922,39.02888,0.02606361,23.68851,5.347,13.01636,357.6125,12.93949,0.044307,12.91688,-0.1263644,18.93171,-0.225942,0.06004762,-0.225942,358.3502,17.57944
8/1/2020 9:10,3586,34.49043,38.73242,0.02588872,23.52231,5.365,13.06611,357.8584,12.94853,0.04384304,12.91688,-0.1263644,19.17757,-0.207837,0.03840656,-0.225942,358.3502,18.93171
8/1/2020 9:20,3587,34.51832,38.75982,0.02592926,23.56083,5.393,13.01636,357.8584,12.94853,0.04384303,12.91688,-0.1263644,19.30051,-0.1987845,0.04434807,-0.225942,359.7024,18.93171
8/1/2020 9:30,3588,34.51357,38.75515,0.02594962,23.58018,5.422,13.01579,356.8596,12.91179,0.05388404,12.91631,0.07271788,19.17674,-0.2078981,0.1108655,-0.2260023,356.9825,17.57868
8/1/2020 9:40,3589,34.48291,38.72503,0.02596971,23.59927,5.47,12.91487,355.8372,12.87418,0.05115326,12.86514,0.07253262,19.17465,-0.2080525,0.1024019,-0.2261548,354.2393,22.98499
8/1/2020 9:50,3590,34.44846,38.69118,0.02597921,23.60831,5.509,12.96347,356.175,12.88661,0.06132555,12.864,-0.1267218,18.92718,-0.2262757,0.06003326,-0.2262757,355.5605,18.92718
8/1/2020 10:00,3591,34.38914,38.63292,0.02598011,23.60916,5.556,12.91287,355.6599,12.86766,0.03941034,12.86314,-0.1268207,19.17171,-0.2082684,0.07125779,-0.2263679,354.1852,20.27777
8/1/2020 10:10,3592,34.36392,38.60813,0.0260098,23.63737,5.612,12.91255,355.037,12.84474,0.05310457,12.8131,-0.1268562,19.29415,-0.1992525,0.0443335,-0.2264012,356.8803,18.92547
8/1/2020 10:20,3593,34.28607,38.53165,0.02599886,23.62697,5.659,12.86275,353.9289,12.80398,0.04654175,12.81303,-0.1268649,19.53982,-0.1811618,0.06525671,-0.2264092,352.8228,20.27717
8/1/2020 10:30,3594,34.22826,38.47486,0.02600872,23.63635,5.717,12.96218,354.2968,12.81752,0.06165211,12.813,-0.1268678,19.17111,-0.2083129,0.05723384,-0.2264118,354.174,18.92533
8/1/2020 10:40,3595,34.17147,38.41906,0.02601948,23.64658,5.775,12.86272,354.1738,12.81299,0.03672509,12.813,-0.02732424,19.66267,-0.1721156,0.08866625,-0.2264124,354.1738,18.92532
8/1/2020 10:50,3596,34.12975,38.37808,0.02603958,23.66567,5.832,12.813,353.5594,12.79039,0.02476029,12.76327,0.07221983,19.53978,-0.1811651,0.09830231,-0.2264124,354.1738,18.92532
8/1/2020 11:00,3597,34.10576,38.35451,0.02606155,23.68656,5.878,12.86272,352.4533,12.74971,0.06031138,12.71354,-0.02732424,20.27713,-0.1268683,0.07351816,-0.1268683,352.822,20.27713
8/1/2020 11:10,3598,34.06068,38.31023,0.02608398,23.70787,5.942,12.81229,351.3283,12.70832,0.04951718,12.71284,0.1716668,20.64468,-0.09980228,0.1047494,-0.1269492,351.4512,20.27603
8/1/2020 11:20,3599,34.05355,38.30322,0.02611502,23.73736,5.986,12.81025,352.1334,12.73794,0.04428277,12.71082,-0.02765965,20.14999,-0.1362303,0.05118073,-0.1271828,354.0992,20.27286
8/1/2020 11:30,3600,34.0123,38.2627,0.02614641,23.7672,6.058,12.80902,350.2574,12.66893,0.0629445,12.65989,-0.02780979,20.27095,-0.1273235,0.06000904,-0.1273235,350.0117,20.27095
8/1/2020 11:40,3601,33.97408,38.22514,0.02618921,23.80787,6.142,12.60989,347.7925,12.57826,0.04381408,12.56018,-0.0278456,20.02479,-0.1454501,0.05721509,-0.1273571,348.6524,20.27049
8/1/2020 11:50,3602,33.94861,38.20013,0.02624106,23.85715,6.227,12.60979,346.4383,12.52845,0.06454411,12.51037,-0.02785853,20.14748,-0.1364156,0.06647736,-0.1273692,347.2982,21.62168
8/1/2020 12:00,3603,33.90795,38.16018,0.02629212,23.90566,6.323,12.60976,346.5605,12.53294,0.04427683,12.51035,-0.02786148,20.14744,-0.1364184,0.05117422,-0.127372,348.649,20.27029
8/1/2020 12:10,3604,33.88799,38.14058,0.02636471,23.97465,6.429,12.51034,344.5947,12.46063,0.04239225,12.46063,-0.127373,19.90172,-0.1545122,0.04431817,-0.127373,343.2433,20.27028
8/1/2020 12:20,3605,33.88163,38.13432,0.0264777,24.08202,6.575,12.51034,343.489,12.41996,0.04652592,12.41092,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,345.946,20.27027
8/1/2020 12:30,3606,33.81604,38.06989,0.02655982,24.16006,6.731,12.36121,340.6634,12.31602,0.04950366,12.3115,-0.02786274,20.27027,-0.1273731,0.04243139,-0.1273731,341.8919,21.62162
8/1/2020 12:40,3607,33.75442,38.00935,0.0266521,24.24776,6.897,12.3115,338.8207,12.24823,0.04287171,12.21208,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,340.5406,21.62162
8/1/2020 12:50,3608,33.73882,37.99403,0.02670345,24.29656,6.974,12.26179,338.2064,12.22564,0.03726499,12.21208,-0.1273731,20.14742,-0.1364195,0.02860726,-0.1273731,337.8379,20.27027
8/1/2020 13:00,3609,33.69412,37.95012,0.02673416,24.32574,7.05,12.26179,335.7494,12.13526,0.07145173,12.11266,-0.02786274,20.14742,-0.1364195,0.05117419,-0.1273731,336.4865,20.27027
8/1/2020 13:10,3610,33.87638,38.12917,0.02697023,24.55008,7.193,12.06295,333.2924,12.04488,0.023912,12.06295,-0.02786274,20.76167,-0.09118751,0.04786903,-0.1273731,333.7838,20.27027
8/1/2020 13:20,3611,33.67549,37.93181,0.0269599,24.54027,7.348,12.06295,332.9239,12.03132,0.04381324,12.01325,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,332.4325,20.27027
8/1/2020 13:30,3612,33.65751,37.91415,0.02700104,24.57936,7.414,12.11266,333.4153,12.0494,0.03726445,12.01325,0.07164763,21.25307,-0.05500193,0.0745985,-0.1273731,333.7838,21.62162
8/1/2020 13:40,3613,33.85672,38.10986,0.02716524,24.7354,7.453,12.01325,330.344,11.93642,0.05346952,11.91383,0.1711581,21.13022,-0.06404831,0.0877081,-0.1273731,328.3784,21.62162
8/1/2020 13:50,3614,33.82257,38.07631,0.02716524,24.7354,7.481,12.11266,332.6782,12.02228,0.06971561,12.01325,-0.02786274,20.51597,-0.1092803,0.05721446,-0.1273731,332.4325,21.62162
8/1/2020 14:00,3615,33.63168,37.88877,0.02705232,24.62809,7.501,12.01325,331.6953,11.98613,0.03887415,12.01325,-0.02786274,20.63882,-0.1002339,0.06135567,-0.1273731,332.4325,20.27027
8/1/2020 14:10,3616,33.59465,37.85239,0.02714466,24.71585,7.648,12.01325,330.0983,11.92738,0.05231123,11.91383,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,328.3784,20.27027
8/1/2020 14:20,3617,33.50884,37.76809,0.02719605,24.76468,7.785,11.91383,328.1327,11.85508,0.05112636,11.86412,0.2706685,21.37592,-0.04595551,0.1107953,-0.1273731,328.3784,20.27027
8/1/2020 14:30,3618,33.43015,37.69078,0.02729865,24.86218,7.982,11.81441,326.1671,11.78278,0.03195393,11.7647,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,325.6757,21.62162
8/1/2020 14:40,3619,33.52315,37.78215,0.02740136,24.95979,8.03,11.81441,325.1843,11.74662,0.04867154,11.7647,0.2706685,21.37592,-0.04595553,0.1260018,-0.1273731,324.3244,18.91892
8/1/2020 14:50,3620,33.6353,37.89232,0.02746301,25.01837,8.01,11.91383,326.9042,11.80989,0.0616308,11.81441,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,325.6757,20.27027
8/1/2020 15:00,3621,33.69948,37.95538,0.02752466,25.07696,8.03,11.81441,324.8158,11.73307,0.05308663,11.71499,-0.02786274,20.76167,-0.09118752,0.06396771,-0.1273731,322.973,20.27027
8/1/2020 15:10,3622,33.53625,37.79502,0.02743218,24.98908,8.06,11.81441,325.3072,11.75114,0.03726457,11.71499,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,327.0271,21.62162
8/1/2020 15:20,3623,33.53331,37.79213,0.02743218,24.98908,8.06,11.86412,327.5185,11.83249,0.03195417,11.81441,-0.02786274,20.51597,-0.1092803,0.05721446,-0.1273731,328.3784,20.27027
8/1/2020 15:30,3624,33.55708,37.81548,0.02747325,25.0281,8.09,11.86412,327.0271,11.81441,0.04739561,11.81441,0.07164763,20.76167,-0.09118751,0.06396768,-0.1273731,328.3784,20.27027
8/1/2020 15:40,3625,33.612,37.86943,0.02753491,25.0867,8.12,11.91383,328.1327,11.85508,0.05534593,11.86412,-0.02786274,21.13022,-0.06404832,0.04786903,-0.02786274,328.3784,21.62162
8/1/2020 15:50,3626,33.64862,37.90541,0.02757598,25.12573,8.14,11.86412,327.1499,11.81893,0.03320766,11.81441,0.2706685,21.37592,-0.04595551,0.1107953,-0.1273731,327.0271,20.27027
8/1/2020 16:00,3627,33.61411,37.87151,0.02757598,25.12573,8.17,11.91383,327.0271,11.81441,0.05995119,11.81441,0.07164763,21.13022,-0.06404832,0.06396768,-0.1273731,324.3244,21.62162
8/1/2020 16:10,3628,33.54491,37.80353,0.02757562,25.12539,8.23,11.91383,326.9042,11.80989,0.06517372,11.81441,0.07164763,21.13022,-0.06404832,0.06396768,-0.1273731,324.3244,21.62162
8/1/2020 16:20,3629,33.50314,37.76249,0.02758614,25.13538,8.28,11.96354,329.4841,11.90479,0.02858048,11.91383,-0.02786274,20.88452,-0.08214113,0.06523453,-0.1273731,331.0811,20.27027
8/1/2020 16:30,3630,33.72958,37.98495,0.0277814,25.32094,8.33,11.91383,328.6241,11.87315,0.03558247,11.86412,-0.02786274,20.14742,-0.1364195,0.06647722,-0.1273731,328.3784,18.91892
8/1/2020 16:40,3631,33.52003,37.77908,0.02766839,25.21355,8.37,12.06295,330.9583,11.95902,0.0495033,11.91383,-0.02786274,21.13022,-0.06404832,0.04786903,-0.02786274,329.7298,21.62162
8/1/2020 16:50,3632,33.5788,37.83681,0.02770893,25.25208,8.37,11.96354,329.3612,11.90027,0.05231113,11.91383,0.1711581,21.49877,-0.03690912,0.08955479,-0.02786274,327.0271,20.27027
8/1/2020 17:00,3633,33.69777,37.95369,0.02779102,25.33008,8.37,11.96354,329.1155,11.89123,0.04427684,11.86412,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,329.7298,20.27027
8/1/2020 17:10,3634,33.70642,37.9622,0.02778122,25.32077,8.35,12.06295,331.8182,11.99065,0.03258698,11.96354,-0.02786274,20.51597,-0.1092803,0.07123145,-0.1273731,331.0811,21.62162
8/1/2020 17:20,3635,33.69039,37.94645,0.02777016,25.31026,8.35,12.06295,331.4497,11.97709,0.06733158,11.96354,-0.02786274,20.27027,-0.1273731,0.0424314,-0.1273731,331.0811,20.27027
8/1/2020 17:30,3636,33.93778,38.18949,0.027925,25.45741,8.33,12.06295,332.4325,12.01324,0.04739561,12.01325,0.07164763,20.76167,-0.09118752,0.07676125,-0.1273731,329.7298,20.27027
8/1/2020 17:40,3637,33.82403,38.07774,0.02783157,25.36862,8.31,12.11266,332.6782,12.02228,0.05926612,12.01325,0.1711581,20.88452,-0.08214111,0.09826908,-0.1273731,332.4325,20.27027
8/1/2020 17:50,3638,33.84651,38.09982,0.02783247,25.36947,8.29,12.16237,332.3096,12.00873,0.06517399,11.96354,-0.02786274,20.63882,-0.1002339,0.07459854,-0.1273731,331.0811,21.62162
8/1/2020 18:00,3639,33.86008,38.11316,0.02784299,25.37947,8.29,12.16237,334.1523,12.07651,0.04287102,12.06295,0.2706685,20.88452,-0.0821411,0.1151419,-0.1273731,333.7838,20.27027
8/1/2020 18:10,3640,34.05295,38.30263,0.02797662,25.50646,8.3,12.16237,334.3981,12.08555,0.04908897,12.06295,-0.1273731,20.27027,-0.1273731,0,-0.1273731,336.4865,20.27027
8/1/2020 18:20,3641,33.91135,38.16352,0.02786367,25.39912,8.28,12.26179,335.6266,12.13074,0.06454448,12.11266,-0.1273731,19.90172,-0.1545123,0.04431817,-0.1273731,332.4325,20.27027
8/1/2020 18:30,3642,34.02197,38.2722,0.02792437,25.4568,8.26,12.21208,336.6093,12.16689,0.05385001,12.16237,0.4696894,21.25307,-0.05500194,0.1901897,-0.1273731,337.8379,21.62162
8/1/2020 18:40,3643,34.0772,38.32646,0.02795503,25.48595,8.25,12.26257,336.7531,12.17218,0.05534976,12.16314,0.07175268,20.6401,-0.1001395,0.08582702,-0.1272804,335.156,20.27153
8/1/2020 18:50,3644,34.293,38.53846,0.02808868,25.61296,8.23,12.31205,337.9755,12.21714,0.05385251,12.21263,-0.02779307,20.27116,-0.1273078,0.07349655,-0.1273078,337.8527,20.27116
8/1/2020 19:00,3645,34.22331,38.46999,0.02801745,25.54526,8.2,12.26378,336.5403,12.16435,0.063598,12.16435,0.07191772,21.01073,-0.07284773,0.08865039,-0.1271348,333.8371,22.97664
8/1/2020 19:10,3646,34.23182,38.47836,0.02800737,25.53569,8.18,12.26447,338.0333,12.21927,0.04951373,12.21475,0.07201126,20.76613,-0.09085903,0.08772697,-0.1270525,336.5588,21.62627
8/1/2020 19:20,3647,34.37362,38.61766,0.02808868,25.61296,8.16,12.26405,338.5134,12.23693,0.03259281,12.21433,-0.02757425,20.15107,-0.1361508,0.05118347,-0.1271027,339.2507,21.62554
8/1/2020 19:30,3648,34.24664,38.49292,0.0279857,25.51509,8.14,12.31444,338.4086,12.23308,0.05309862,12.215,-0.02748942,20.15215,-0.1360717,0.06649279,-0.1270232,336.5654,20.27502
8/1/2020 19:40,3649,34.53859,38.77974,0.02816127,25.68194,8.11,12.31531,338.6779,12.24298,0.04429059,12.21586,-0.02737874,20.15355,-0.1359686,0.05118975,-0.1269194,337.9406,20.27643
8/1/2020 19:50,3650,34.57655,38.81702,0.02817108,25.69126,8.09,12.36467,340.0198,12.29234,0.05753322,12.31495,-0.02742481,20.39873,-0.1179137,0.07888636,-0.1269626,336.5791,20.27585
8/1/2020 20:00,3651,34.47075,38.71309,0.02806736,25.5927,8.05,12.41492,340.5257,12.31095,0.05386747,12.31547,-0.02735767,20.52248,-0.1088011,0.05723261,-0.1268996,342.0004,20.2767
