timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/7/2020 0:50,787,28.63978,32.98466,0.02238547,20.19314,5.61,15.10038,414.5134,15.03257,0.04382831,15.00093,0.1717626,21.13736,-0.06352314,0.09746558,-0.1268693,413.6531,20.27711
7/7/2020 1:00,788,28.65018,32.99488,0.02236512,20.1738,5.571,15.1501,414.882,15.04613,0.04475104,15.05065,0.8685706,22.12049,0.008872454,0.2887329,-0.1268693,413.6531,18.92531
7/7/2020 1:10,789,28.61846,32.96371,0.02232487,20.13555,5.542,15.10038,414.5134,15.03257,0.0531043,15.00093,0.4703946,22.73495,0.05411971,0.1519662,-0.02732537,413.6531,24.33254
7/7/2020 1:20,790,28.62339,32.96856,0.02231452,20.12571,5.523,15.10038,413.8989,15.00996,0.04143145,15.00093,0.1717626,20.64579,-0.09972096,0.104755,-0.1268693,413.6531,20.27711
7/7/2020 1:30,791,28.62115,32.96635,0.02229292,20.10519,5.494,15.10038,413.8989,15.00996,0.05928621,15.00093,0.07221857,21.01446,-0.07257261,0.06525651,-0.1268693,410.9495,21.62892
7/7/2020 1:40,792,28.59607,32.94171,0.02226365,20.07737,5.474,15.10038,414.2676,15.02353,0.04429212,15.00093,-0.02732537,20.76868,-0.09067151,0.04788518,-0.1268693,412.3013,20.27711
7/7/2020 1:50,793,28.61211,32.95747,0.02225357,20.06779,5.445,15.05065,414.1447,15.01901,0.03835817,15.00093,0.2713067,21.50603,-0.03637478,0.1372418,-0.1268693,415.0049,20.27711
7/7/2020 2:00,794,28.60114,32.94669,0.02223322,20.04846,5.426,15.05065,413.776,15.00545,0.04952011,14.9512,-0.02732537,20.5229,-0.1087704,0.08293962,-0.1268693,412.3013,18.92531
7/7/2020 2:10,795,28.6176,32.96287,0.02222341,20.03913,5.397,15.05065,413.776,15.00544,0.03321913,15.00093,0.07221857,21.01446,-0.07257262,0.08866615,-0.1268693,412.3013,20.27711
7/7/2020 2:20,796,28.57366,32.91969,0.02218236,20.00012,5.377,15.10038,414.6362,15.03709,0.05232901,15.05065,0.3708507,22.12049,0.008872451,0.1360431,-0.02732537,415.0049,20.27711
7/7/2020 2:30,797,28.6035,32.94901,0.02218094,19.99877,5.348,15.10038,414.5134,15.03257,0.03196521,15.00093,0.07221857,21.50603,-0.03637481,0.0664996,-0.02732537,413.6531,21.62892
7/7/2020 2:40,798,28.5922,32.93791,0.02216041,19.97926,5.329,15.19983,415.2507,15.05969,0.06973945,15.05065,0.1717626,20.89157,-0.08162208,0.1298841,-0.1268693,417.7086,20.27711
7/7/2020 2:50,799,28.5974,32.94302,0.02215024,19.96959,5.309,15.1501,414.5134,15.03257,0.06795844,15.00093,0.8685706,22.85784,0.06316921,0.2892996,-0.1268693,410.9495,22.98073
7/7/2020 3:00,800,28.60598,32.95145,0.02212874,19.94916,5.271,15.10038,414.882,15.04613,0.04475106,15.05065,0.6694827,22.73495,0.05411974,0.2198105,-0.02732537,415.0049,20.27711
7/7/2020 3:10,801,28.56939,32.9155,0.02209912,19.92101,5.261,15.10038,414.6362,15.03709,0.03065995,15.05065,0.3708507,21.8747,-0.009226433,0.1459181,-0.02732537,413.6531,20.27711
7/7/2020 3:20,802,28.56994,32.91605,0.02207931,19.90219,5.232,15.10038,414.6362,15.03709,0.04288565,15.05065,0.8685706,22.36627,0.02697136,0.282714,-0.1268693,413.6531,33.79519
7/7/2020 3:30,803,28.57572,32.92172,0.0220695,19.89287,5.212,15.05065,413.5302,14.9964,0.04952001,15.00093,-0.02732537,20.64579,-0.09972098,0.0746237,-0.1268693,410.9495,18.92531
7/7/2020 3:40,804,28.57292,32.91897,0.02204764,19.8721,5.183,15.10038,414.882,15.04613,0.03940923,15.05065,1.864011,23.71808,0.1265154,0.5588726,-0.02732537,413.6531,21.62892
7/7/2020 3:50,805,28.56326,32.90948,0.02202819,19.85361,5.164,15.19983,414.1447,15.01901,0.08010412,14.9512,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,412.3013,18.92531
7/7/2020 4:00,806,28.5526,32.89901,0.02200812,19.83454,5.145,15.15077,413.7939,15.0061,0.08601286,15.00159,0.1718403,21.50696,-0.03630611,0.1078413,-0.02725627,413.6711,21.62986
7/7/2020 4:10,807,28.57196,32.91802,0.02200679,19.83327,5.125,15.10055,414.2724,15.0237,0.05753747,15.0011,0.07223837,21.1376,-0.06350508,0.06399007,-0.126852,413.6579,21.62917
7/7/2020 4:20,808,28.56681,32.91297,0.02199688,19.82386,5.116,15.10097,414.7752,15.0422,0.02859164,15.05124,0.2713797,22.12134,0.008935376,0.1658857,-0.1268117,413.6691,20.2779
7/7/2020 4:30,809,28.54589,32.89241,0.02197726,19.80521,5.106,15.10054,415.255,15.05985,0.02859072,15.05081,0.07223626,20.89179,-0.0816061,0.09830329,-0.1268539,413.6574,20.27732
7/7/2020 4:40,810,28.53336,32.8801,0.02195647,19.78546,5.087,15.10043,414.6378,15.03715,0.03727745,15.00098,0.07222489,21.629,-0.02731947,0.09491182,-0.02731947,416.3583,20.27719
7/7/2020 4:50,811,28.545,32.89154,0.02195719,19.78614,5.078,15.05067,413.8994,15.00998,0.03559447,15.00094,0.07222068,20.76871,-0.09066964,0.0877378,-0.1268675,415.0054,20.27714
7/7/2020 5:00,812,28.53846,32.88511,0.02194649,19.77597,5.068,15.05066,413.4076,14.99189,0.02859017,15.00094,0.07221983,20.89159,-0.08162101,0.09830231,-0.1268683,415.0052,22.98075
7/7/2020 5:10,813,28.55933,32.90562,0.02194649,19.77597,5.05,15.10039,414.145,15.01902,0.0486876,15.00094,0.5699402,22.36629,0.02697252,0.2137666,-0.1268683,413.6534,21.62894
7/7/2020 5:20,814,28.55394,32.90033,0.02193632,19.7663,5.04,15.15011,415.1281,15.05518,0.04475106,15.05066,1.067661,23.5952,0.1174671,0.3351968,-0.02732424,415.0052,25.68436
7/7/2020 5:30,815,28.55392,32.9003,0.02193641,19.76639,5.04,15.15011,414.6365,15.0371,0.05646132,15.05066,0.1717639,20.6458,-0.09971993,0.08585074,-0.1268683,413.6534,20.27713
7/7/2020 5:40,816,28.5132,32.8603,0.02190474,19.7363,5.031,15.10039,414.5136,15.03258,0.03835789,15.05066,0.07221983,21.99761,-0.000175859,0.07462377,-0.02732424,412.3016,20.27713
7/7/2020 5:50,817,28.51831,32.86532,0.02189502,19.72706,5.012,15.10142,414.6646,15.03813,0.04784418,15.00196,0.2714358,22.3678,0.02708379,0.1151887,-0.02721666,413.6814,21.6304
7/7/2020 6:00,818,28.51093,32.85807,0.02188432,19.71688,5.003,15.15045,415.5059,15.06908,0.03835887,15.051,0.2713494,21.26073,-0.05443836,0.1279815,-0.1268356,416.3661,20.27757
7/7/2020 6:10,819,28.52151,32.86847,0.02188476,19.71731,4.994,15.15103,415.3987,15.06513,0.05646513,15.05157,0.4705207,22.36762,0.02707071,0.2051777,-0.0272293,415.03,21.63023
7/7/2020 6:20,820,28.52656,32.87343,0.02187495,19.70798,4.976,15.15094,415.5192,15.06957,0.04383057,15.05149,-0.02723829,20.27822,-0.1267877,0.07352211,-0.1267877,415.0276,18.92634
7/7/2020 6:30,821,28.51603,32.86308,0.02185542,19.68942,4.957,15.1528,416.5526,15.10758,0.02557636,15.10306,-0.02704615,20.64941,-0.0994545,0.06138717,-0.1266076,416.4297,20.28067
7/7/2020 6:40,822,28.48062,32.82829,0.02183366,19.66874,4.957,15.15339,415.2167,15.05844,0.0886029,15.05392,0.3712768,21.2648,-0.05413862,0.2126596,-0.1265498,415.0938,27.04194
7/7/2020 6:50,823,28.48415,32.83176,0.0218226,19.65824,4.938,15.20123,417.3778,15.13794,0.0372806,15.10177,0.07237265,20.64767,-0.09958264,0.08585849,-0.1267335,416.3946,21.63089
7/7/2020 7:00,824,28.46465,32.8126,0.02180387,19.64044,4.928,15.25227,418.0276,15.16184,0.04143832,15.1528,-0.02704587,20.64941,-0.09945422,0.04434088,-0.1266074,420.4859,20.28067
7/7/2020 7:10,825,28.44168,32.79004,0.021783,19.62061,4.919,15.20372,416.8306,15.11781,0.0428963,15.10424,0.07264582,20.77392,-0.0902854,0.07680653,-0.1264923,416.4619,20.28223
7/7/2020 7:20,826,28.44611,32.79439,0.02177239,19.61052,4.899,15.20335,417.6811,15.14909,0.02557771,15.15361,0.2717387,21.38802,-0.04506449,0.1260731,-0.1265281,417.804,20.28175
7/7/2020 7:30,827,28.44698,32.79524,0.02177293,19.61103,4.899,15.2046,418.3296,15.17295,0.03197435,15.15486,0.4710419,21.63562,-0.02683224,0.1750623,-0.1264071,416.4857,22.98784
7/7/2020 7:40,828,28.39851,32.74762,0.02174296,19.58256,4.899,15.2536,418.3094,15.1722,0.03197359,15.15412,0.371371,21.88042,-0.008805443,0.1792169,-0.1264791,419.1699,27.04322
7/7/2020 7:50,829,28.37594,32.72546,0.02174234,19.58196,4.919,15.25243,417.4175,15.1394,0.04784975,15.10323,-0.02702887,20.28089,-0.1265914,0.06003847,-0.1265913,416.4342,18.92883
7/7/2020 8:00,830,28.37465,32.72418,0.02174154,19.5812,4.919,15.20428,417.7061,15.15001,0.03942069,15.15454,0.07270678,20.8976,-0.08117834,0.09833061,-0.1264387,415.1246,20.28296
7/7/2020 8:10,831,28.33713,32.68732,0.02173164,19.57179,4.938,15.25311,418.9109,15.19433,0.02859675,15.20337,0.1721747,21.75681,-0.01790754,0.1305431,-0.02695907,417.8046,24.33813
7/7/2020 8:20,832,28.34904,32.69903,0.02175233,19.59146,4.957,15.25199,418.2659,15.1706,0.04383506,15.15252,0.1720445,21.75524,-0.01802392,0.1234375,-0.0270748,416.4222,21.63232
7/7/2020 8:30,833,28.33427,32.68452,0.02176285,19.60145,4.986,15.20194,417.3969,15.13864,0.03728239,15.1522,0.07245003,21.26315,-0.05425959,0.08586236,-0.1266651,415.0617,22.98387
7/7/2020 8:40,834,28.30124,32.65207,0.02176196,19.60061,5.014,15.25092,418.1141,15.16502,0.0372806,15.15146,0.2714737,21.63083,-0.02718463,0.1588313,-0.1267374,417.7455,21.63083
7/7/2020 8:50,835,28.27042,32.62178,0.02176196,19.60061,5.042,15.20019,417.3496,15.1369,0.03066054,15.15046,0.07225803,21.13785,-0.06348695,0.07678897,-0.1268346,417.7183,20.27759
7/7/2020 9:00,836,28.24996,32.60169,0.02176169,19.60035,5.06,15.24967,418.3262,15.17282,0.03259822,15.15022,0.07223177,21.26041,-0.05446158,0.08585133,-0.02731301,417.7118,18.92545
7/7/2020 9:10,837,28.24235,32.59421,0.02178265,19.62027,5.098,15.19986,417.2179,15.13206,0.05718073,15.10041,0.1717667,21.75186,-0.01827224,0.09913202,-0.02732171,416.3577,21.62897
7/7/2020 9:20,838,28.22237,32.57458,0.02180289,19.63951,5.145,15.15012,416.4801,15.10491,0.03321913,15.10039,0.07222039,21.01448,-0.07257099,0.07784641,-0.1268678,416.3572,20.27714
7/7/2020 9:30,839,28.19369,32.54641,0.02180459,19.64112,5.174,15.19984,417.0944,15.12751,0.044292,15.15011,0.3708521,22.24339,0.01792306,0.1717015,-0.02732424,415.0052,20.27713
7/7/2020 9:40,840,28.1661,32.5193,0.02181377,19.64985,5.213,15.15011,415.3739,15.06422,0.06392998,15.05066,0.1717639,21.75183,-0.01827478,0.0895851,-0.02732424,416.357,21.62894
7/7/2020 9:50,841,28.13426,32.48803,0.02183357,19.66866,5.271,15.15011,414.7594,15.04162,0.04654174,15.00094,0.271308,22.48918,0.03602199,0.1486978,-0.02732424,413.6534,24.33255
7/7/2020 10:00,842,28.08832,32.44289,0.02184445,19.679,5.329,15.10039,414.0221,15.0145,0.04288543,15.00094,0.07221983,20.89159,-0.08162101,0.07784641,-0.1268683,412.3016,21.62894
7/7/2020 10:10,843,28.06475,32.41973,0.0218548,19.68883,5.366,15.05066,413.4076,14.99189,0.03559447,15.00094,0.07221983,21.62894,-0.02732424,0.07351817,-0.02732424,413.6534,21.62894
7/7/2020 10:20,844,28.02072,32.37648,0.02186461,19.69815,5.42,15.05066,412.0558,14.94217,0.06973935,14.90148,0.07221983,21.62894,-0.02732424,0.09491155,-0.1268683,409.598,22.98075
7/7/2020 10:30,845,27.97348,32.33007,0.02188521,19.71773,5.494,15.00094,411.9329,14.93765,0.04784092,14.90148,0.1717639,21.87472,-0.00922532,0.1108328,-0.02732424,409.598,24.33255
7/7/2020 10:40,846,27.93889,32.29609,0.02191482,19.74587,5.57,14.95121,410.5811,14.88792,0.03727717,14.90148,0.1717639,22.1205,0.008873602,0.1063071,-0.02732424,408.2462,21.62894
7/7/2020 10:50,847,27.92799,32.28538,0.02194666,19.77613,5.627,14.90148,408.8606,14.82463,0.03888699,14.80203,1.366293,24.33255,0.1717639,0.3981763,-0.02732424,409.598,21.62894
7/7/2020 11:00,848,27.88284,32.24103,0.0219769,19.80487,5.714,14.85176,301.0846,10.86012,5.792436,14.50368,257.4932,980.5527,70.58562,95.79055,1.167205,405.5426,24.33255
7/7/2020 11:10,849,27.8285,32.18764,0.02198761,19.81504,5.781,14.75007,404.2531,14.65515,0.04474433,14.65063,0.07196674,22.24007,0.01767809,0.04955853,-0.02756245,404.1303,21.6257
