timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/27/21 13:10,137,24.80257,38.24404,0.0238299,21.5658,3.195,37.16376,1199.632,36.85968,0.189592,36.82928,1.487468,35.99509,1.138421,0.1418194,1.072385,1198.649,36.48649
5/27/21 13:20,138,24.74974,38.19292,0.0238917,21.62453,3.31,37.16376,1203.563,36.98132,0.1288975,36.95471,8.958945,48.40295,2.091223,2.229944,1.279926,1205.406,40.54055
5/27/21 13:30,139,24.885,38.32381,0.02392283,21.6541,3.251,37.12196,1197.789,36.80267,0.1855094,36.82928,1.695008,36.85504,1.204457,0.2345176,1.176156,1198.649,39.18919
5/27/21 13:40,140,24.70774,38.15227,0.02388204,21.61535,3.328,36.9129,1195.578,36.73425,0.1142828,36.70385,1.279926,35.62654,1.11012,0.08004746,1.072385,1194.595,36.48649
5/27/21 13:50,141,24.61938,38.06675,0.02389233,21.62512,3.404,36.82928,1191.523,36.60882,0.1654192,36.62022,1.487468,36.60934,1.18559,0.1286582,1.072385,1191.892,37.83784
5/27/21 14:00,142,24.60984,38.05753,0.02396388,21.69312,3.5,36.62022,1188.821,36.5252,0.08930265,36.53661,1.487468,37.59214,1.261059,0.1455358,1.176156,1189.189,36.48649
5/27/21 14:10,143,24.36298,37.81862,0.02388213,21.61543,3.578,36.57841,1185.75,36.43018,0.1104247,36.45298,1.798779,39.43489,1.402564,0.1455358,1.383697,1186.487,39.18919
5/27/21 14:20,144,24.25316,37.71234,0.02390252,21.63481,3.684,36.41117,1178.747,36.21352,0.115665,36.16031,1.695008,38.82064,1.355396,0.1718899,1.279926,1181.081,37.83784
5/27/21 14:30,145,24.16615,37.62813,0.02391281,21.64458,3.761,36.57841,1185.504,36.42257,0.1223419,36.41117,1.487468,38.20639,1.308227,0.125861,1.279926,1190.541,37.83784
5/27/21 14:40,146,23.99259,37.46017,0.02387194,21.60574,3.838,36.62022,1181.818,36.30854,0.4201404,36.45298,2.11009,40.90909,1.515768,0.2621138,1.383697,1182.433,39.18919
5/27/21 14:50,147,23.90542,37.3758,0.02382078,21.55713,3.838,36.74566,1191.523,36.60882,0.1114661,36.53661,1.798779,39.80344,1.430865,0.1555843,1.383697,1191.892,39.18919
5/27/21 15:00,148,23.80954,37.28302,0.02374933,21.48923,3.819,36.78747,1191.892,36.62022,0.1574534,36.62022,1.798779,41.64619,1.572371,0.1584185,1.591238,1183.784,37.83784
5/27/21 15:10,149,23.66841,37.14643,0.02363641,21.38192,3.781,37.2892,1198.649,36.82928,0.4230192,36.99652,2.11009,43.73465,1.732743,0.1729223,1.695008,1213.514,43.24325
5/27/21 15:20,150,23.50188,36.98527,0.02349382,21.24642,3.723,37.62368,1213.636,37.293,0.2524145,37.20557,1.798779,41.03194,1.525202,0.1729222,1.487468,1218.919,43.24325
5/27/21 15:30,151,23.32366,36.81279,0.02332991,21.09065,3.646,37.95817,1228.747,37.76052,0.1100316,37.74911,1.902549,44.1032,1.761044,0.1108207,1.695008,1228.379,43.24325
5/27/21 15:40,152,23.14056,36.6356,0.02318595,20.95384,3.598,38.25084,1237.469,38.03038,0.146028,38.0836,4.08173,50.49141,2.251595,0.6416292,1.902549,1240.541,44.5946
5/27/21 15:50,153,22.77287,36.27975,0.02292055,20.70163,3.531,38.4599,1245.086,38.26604,0.171255,38.29265,2.525173,48.89435,2.128958,0.2248306,2.00632,1229.73,47.2973
5/27/21 16:00,154,22.42936,35.94731,0.02263408,20.42939,3.416,38.58533,1244.349,38.24324,0.2130587,38.16722,2.940255,51.59706,2.336499,0.3643894,2.213861,1251.351,48.64865
5/27/21 16:10,155,22.20298,35.72823,0.02243117,20.23656,3.32,39.08706,1261.302,38.76777,0.2722932,38.75257,6.364681,56.63391,2.72328,1.160151,2.317631,1260.811,104.0541
5/27/21 16:20,156,21.93567,35.46954,0.02220654,20.0231,3.226,39.54697,1278.01,39.2847,0.1844938,39.29611,3.044025,54.42261,2.553473,0.2545347,2.421402,1267.568,54.05406
5/27/21 16:30,157,21.76002,35.29954,0.02204283,19.86752,3.141,39.67241,1279.976,39.34552,0.3242657,39.37973,4.08173,58.23096,2.845918,0.4114211,2.732713,1289.189,52.70271
5/27/21 16:40,158,21.5014,35.04926,0.02181761,19.65349,3.037,40.13232,1298.649,39.92327,0.2146792,39.92327,4.289271,62.03932,3.138362,0.5168764,2.940255,1301.351,62.16217
5/27/21 16:50,159,21.2193,34.77625,0.0215937,19.44071,2.951,40.46934,1306.347,40.16144,0.2699656,40.13483,4.289639,60.2003,2.997144,0.6105365,2.732984,1313.595,75.68038
5/27/21 17:00,160,21.42787,34.9781,0.02163445,19.47943,2.845,40.43102,1302.036,40.02806,0.401598,39.92922,4.082575,60.45121,3.016411,0.4082241,2.837145,1308.302,58.11671
5/27/21 17:10,161,20.55029,34.1288,0.0210742,18.94703,2.758,40.93307,1320.474,40.59853,0.2796669,40.47308,3.252317,59.59149,2.950392,0.1682525,2.837171,1320.474,58.11706
5/27/21 17:20,162,20.19837,33.78822,0.02077919,18.66667,2.623,41.30856,1335.805,41.07287,0.18893,41.01585,3.667354,61.92472,3.129562,0.3306271,3.148432,1340.719,62.17046
5/27/21 17:30,163,20.01688,33.61258,0.02063663,18.53119,2.566,41.77432,1346.556,41.40552,0.4507258,41.52339,3.668082,62.179,3.149088,0.2168282,3.04529,1350.366,59.47557
5/27/21 17:40,164,19.7858,33.38895,0.02045385,18.3575,2.49,42.02735,1359.035,41.79161,0.2119695,41.7764,3.045521,58.37251,2.856787,0.1386906,2.837914,1363.951,60.8303
5/27/21 17:50,165,19.54064,33.15168,0.02027059,18.18335,2.424,42.32062,1352.046,41.57538,0.3420315,41.4423,3.045576,59.47921,2.941772,0.09897411,2.941772,1376.133,59.47922
5/27/21 18:00,166,19.21575,32.83727,0.02003676,17.96113,2.349,42.69722,1383.512,42.54892,0.1704666,42.57174,3.253206,58.74211,2.885169,0.2139482,2.837985,1386.953,58.12766
5/27/21 18:10,167,18.81034,32.44493,0.01975221,17.69072,2.263,42.82273,1380.81,42.46532,0.2460618,42.36266,3.564628,57.63615,2.800242,0.3990355,2.630378,1374.788,66.23856
5/27/21 18:20,168,18.58818,32.22992,0.01958993,17.53651,2.205,43.15734,1385.971,42.62503,0.5242425,42.65544,3.460823,58.61929,2.875737,0.3107009,2.734185,1386.955,55.42411
5/27/21 18:30,169,18.4014,32.04916,0.0194476,17.40125,2.148,43.45012,1374.788,42.27902,1.07509,42.61362,3.668434,60.46266,3.01729,0.3515787,2.941795,1393.714,67.59038
5/27/21 18:40,170,18.15887,31.81445,0.0192749,17.23713,2.09,43.74289,1406.249,43.2524,0.2584972,43.19917,3.564629,57.63616,2.800242,0.3940951,2.734185,1393.714,58.12773
5/27/21 18:50,171,17.87875,31.54336,0.01908207,17.05388,2.032,43.86836,1405.02,43.21437,0.5746558,43.36646,3.564629,58.12772,2.83799,0.334177,2.630379,1384.251,64.88676
5/27/21 19:00,172,17.85611,31.52145,0.01903134,17.00567,1.975,44.07748,1418.906,43.64403,0.2804403,43.49194,3.357018,57.39038,2.781369,0.3578551,2.734185,1430.212,56.77592
5/27/21 19:10,173,17.77292,31.44093,0.01896027,16.93813,1.936,43.19917,1358.198,41.76571,1.152767,41.94442,3.357018,54.80965,2.583195,0.3381507,2.526574,1368.029,64.88676
5/27/21 19:20,174,17.63742,31.30981,0.01884861,16.83202,1.88,44.20296,1427.14,43.89878,0.3360641,43.95201,3.357018,55.42411,2.630379,0.3958987,2.526574,1434.268,45.96146
5/27/21 19:30,175,17.53336,31.2091,0.01876752,16.75496,1.843,44.74668,1446.926,44.51094,0.1429771,44.41208,3.460823,53.82652,2.5077,0.4925285,2.422768,1454.545,44.60965
5/27/21 19:40,176,17.39069,31.07103,0.01866602,16.6585,1.807,44.62121,1438.077,44.23718,0.2404752,44.24479,3.357018,54.93254,2.592631,0.3520849,2.422768,1450.49,58.12773
5/27/21 19:50,177,17.25998,30.94453,0.01856461,16.56214,1.761,44.91398,1452.21,44.67444,0.2413163,44.74668,3.357018,53.33495,2.469952,0.4691936,2.215157,1434.268,50.01688
5/27/21 20:00,178,17.15486,30.84279,0.01848347,16.48503,1.724,44.95581,1451.596,44.65543,0.3108564,44.70486,3.045601,52.72049,2.422768,0.3191837,2.422768,1455.897,52.7205
5/27/21 20:10,179,17.10632,30.79582,0.01843278,16.43686,1.687,45.03946,1439.675,44.28661,0.3557899,44.16114,2.422768,48.54218,2.101914,0.2097449,2.007546,1464.008,48.66507
5/27/21 20:20,180,17.03937,30.73102,0.01837197,16.37907,1.649,45.24858,1458.477,44.86835,0.2771208,44.78851,3.876046,52.47471,2.403894,0.5081909,2.215157,1451.841,71.64581
5/27/21 20:30,181,16.99129,30.68449,0.0183212,16.33082,1.611,45.20675,1463.393,45.02044,0.1588777,44.91398,2.526574,48.41929,2.092478,0.2019578,2.111351,1468.063,44.60965
5/27/21 20:40,182,16.92466,30.62001,0.01826041,16.27305,1.573,45.20675,1430.089,43.99003,0.9094453,43.86836,2.318963,46.45303,1.941488,0.2738318,1.90374,1457.249,47.31327
5/27/21 20:50,183,16.93307,30.62815,0.01824017,16.25382,1.534,45.33223,1457.986,44.85315,0.5231114,44.99763,2.215157,46.08435,1.913177,0.1795486,1.799935,1473.47,48.66507
5/27/21 21:00,184,16.85469,30.5523,0.01817929,16.19596,1.505,45.24858,1452.087,44.67064,0.3316467,44.66303,2.83799,48.54218,2.101914,0.3296156,2.007546,1470.767,44.60965
5/27/21 21:10,185,16.79516,30.49468,0.01812862,16.14781,1.476,45.24858,1460.689,44.93679,0.2568135,44.95581,2.215157,45.22411,1.847119,0.2093198,1.696129,1457.249,47.31327
5/27/21 21:20,186,16.75326,30.45414,0.01808808,16.10928,1.448,45.29041,1443.73,44.41208,0.4711742,44.28661,2.318963,46.45302,1.941488,0.2180713,1.799935,1435.62,45.96146
5/27/21 21:30,187,16.6915,30.39437,0.01803741,16.06113,1.421,45.41588,1461.058,44.9482,0.5140509,44.91398,2.007546,44.48676,1.790498,0.1562079,1.799935,1413.991,41.90604
5/27/21 21:40,188,16.67472,30.37813,0.01801719,16.04191,1.404,45.12965,1407.066,43.27768,0.8966558,42.82895,2.527172,45.10771,1.838181,0.2475624,1.800428,1414.194,44.61608
5/27/21 21:50,189,16.71526,30.41736,0.0180273,16.05152,1.385,45.30292,1459.247,44.89216,0.2048144,44.84272,2.112378,44.25313,1.772557,0.183038,1.697042,1450.888,43.26973
5/27/21 22:00,190,16.71825,30.42025,0.01801719,16.04191,1.367,44.97034,1426.861,43.89016,0.8211797,43.3805,5.435399,48.68072,2.112553,1.077308,1.697198,1456.365,44.624
5/27/21 22:10,191,16.5909,30.29701,0.01793699,15.9657,1.349,45.18005,1453.185,44.70461,0.4230298,44.67799,2.008755,41.91999,1.593395,0.1771103,1.593395,1468.552,44.6245
5/27/21 22:20,192,16.61131,30.31676,0.01793627,15.96502,1.33,44.84552,1443.725,44.41192,0.3954207,44.46897,2.527972,43.27242,1.697248,0.3162063,1.593408,1453.683,40.56789
5/27/21 22:30,193,16.60455,30.31022,0.01792714,15.95634,1.322,45.0966,1444.341,44.43098,0.3252865,44.25982,1.904933,42.16606,1.612291,0.164593,1.48957,1442.866,40.56793
5/27/21 22:40,194,16.6056,30.31124,0.01791614,15.94589,1.304,45.13845,1455.529,44.77711,0.2447901,44.7619,1.904934,41.55141,1.565092,0.1474584,1.593412,1442.866,41.92021
5/27/21 22:50,195,16.66573,30.36942,0.01793645,15.96519,1.285,44.9711,1433.155,44.08487,0.6483663,44.0088,1.904934,41.18261,1.536772,0.1948405,1.489571,1461.798,45.977
5/27/21 23:00,196,16.70899,30.41129,0.01794754,15.97573,1.266,44.59455,1445.448,44.46523,0.1176028,44.42719,1.801093,38.84688,1.357411,0.1883285,1.28189,1440.162,44.62474
5/27/21 23:10,197,16.71394,30.41608,0.01793796,15.96662,1.247,44.67823,1433.401,44.09248,0.5158256,44.05064,2.216456,41.67434,1.574532,0.2458043,1.489571,1427.992,50.03379
5/27/21 23:20,198,16.67334,30.37679,0.01791632,15.94605,1.247,44.67823,1433.524,44.09628,0.7378292,44.30167,2.112615,41.92021,1.593412,0.1980163,1.489571,1449.628,41.92021
5/27/21 23:30,199,16.73554,30.43699,0.01793725,15.96595,1.228,44.34351,1431.925,44.04684,0.361435,44.13432,2.112615,40.44501,1.480131,0.2277383,1.385731,1425.287,40.56794
5/27/21 23:40,200,16.74594,30.44705,0.01793663,15.96536,1.218,44.84558,1448.767,44.56792,0.2543539,44.63639,2.424137,41.79728,1.583972,0.3326867,1.489571,1453.685,45.977
5/27/21 23:50,201,16.81515,30.51403,0.01796741,15.99461,1.209,43.75777,1404.757,43.20625,0.5042236,43.21386,1.801093,38.96981,1.366851,0.1456341,1.28189,1417.173,44.62474
5/28/21 0:00,202,16.91532,30.61097,0.01800876,16.0339,1.19,44.55768,1437.002,44.20391,0.2512918,44.05556,1.697621,39.58887,1.414388,0.1259601,1.386065,1430.855,37.86761
5/28/21 0:10,203,16.95709,30.6514,0.01801922,16.04385,1.171,43.4677,1399.561,43.04548,0.4163013,43.13297,1.697466,39.21819,1.385924,0.1400276,1.385924,1409.15,36.51349
5/28/21 0:20,204,16.98811,30.68141,0.01803014,16.05422,1.163,44.59531,1436.744,44.19593,0.4022474,44.21875,3.151103,41.06037,1.527385,0.5373466,1.281939,1426.663,44.62549
5/28/21 0:30,205,16.99672,30.68975,0.01802925,16.05338,1.154,43.67434,1406.24,43.25214,0.2696509,43.25595,1.489589,38.23243,1.310227,0.1092772,1.281906,1411.772,37.86363
5/28/21 0:40,206,17.00688,30.69958,0.01802916,16.05329,1.146,44.26114,1424.714,43.82372,0.2618176,43.75906,1.905038,38.84802,1.357498,0.234683,1.281975,1438.852,36.51222
5/28/21 0:50,207,17.02839,30.7204,0.01802854,16.0527,1.127,44.51603,1440.451,44.31061,0.1892065,44.30681,1.489931,37.99073,1.291666,0.09346259,1.282225,1436.271,37.86778
5/28/21 1:00,208,17.09648,30.7863,0.01805906,16.08171,1.118,44.35359,1429.052,43.95793,0.293408,43.85141,1.594139,37.74901,1.273105,0.1498901,1.282547,1441.84,33.81426
5/28/21 1:10,209,17.14735,30.83552,0.01808053,16.10211,1.11,44.23141,1420.429,43.69114,0.3808489,43.64548,1.594383,37.75186,1.273324,0.1563079,1.282767,1432.48,35.16949
5/28/21 1:20,210,17.22352,30.90924,0.01812144,16.14098,1.11,44.31509,1414.772,43.5161,0.7489727,43.22695,1.594381,38.7356,1.348866,0.1673286,1.282765,1437.89,41.93283
5/28/21 1:30,211,17.2347,30.92006,0.01812153,16.14107,1.101,43.73027,1414.192,43.49817,0.1475551,43.39545,1.594462,37.62981,1.263952,0.1315276,1.178964,1418.988,36.52306
5/28/21 1:40,212,17.32207,31.00462,0.0181619,16.17944,1.092,43.93754,1420.769,43.70165,0.1704871,43.64458,2.321405,40.45637,1.481004,0.4165508,1.282707,1428.393,37.87405
5/28/21 1:50,213,17.1039,30.79348,0.01803981,16.06341,1.082,44.0648,1424.021,43.80227,0.1360174,43.77183,1.594441,37.75254,1.273376,0.1499042,1.178945,1421.684,39.22821
5/28/21 2:00,214,17.09659,30.7864,0.01802969,16.0538,1.073,43.85615,1411.866,43.42621,0.3050023,43.43762,1.594486,38.36794,1.320632,0.167334,1.28286,1414.941,35.17061
5/28/21 2:10,215,17.10942,30.79882,0.01803014,16.05422,1.063,43.31221,1385.432,42.60832,0.3847566,42.47515,1.594496,38.73699,1.348972,0.141963,1.282869,1408.182,36.52345
5/28/21 2:20,216,17.16574,30.85332,0.01805986,16.08246,1.063,42.97744,1388.139,42.69207,0.2311865,42.72632,2.113879,38.49109,1.330089,0.3080295,1.178997,1370.307,36.52349
5/28/21 2:30,217,17.27313,30.95726,0.01811052,16.13061,1.053,43.68894,1407.569,43.29324,0.4685649,43.43782,1.5945,37.50729,1.254543,0.1720642,1.178997,1419.005,41.93438
5/28/21 2:40,218,17.23578,30.92111,0.018091,16.11206,1.053,43.56338,1408.183,43.31226,0.1625867,43.35412,1.490624,36.89241,1.207327,0.1407013,1.178997,1396.009,39.22894
5/28/21 2:50,219,17.29259,30.97609,0.01812153,16.14107,1.054,42.72632,1353.583,41.62292,0.8029357,41.13591,1.386749,36.03159,1.141224,0.1613663,1.075121,1389.245,39.22894
5/28/21 3:00,220,17.31126,30.99416,0.01813173,16.15077,1.055,43.22856,1377.932,42.37628,0.6084149,42.30779,1.5945,38.73703,1.348976,0.2090352,1.282873,1400.067,41.93438
5/28/21 3:10,221,17.39227,31.07255,0.01816217,16.17969,1.035,43.14485,1386.663,42.64642,0.3268594,42.60076,1.490624,37.13836,1.226213,0.1791731,1.178997,1391.951,33.81805
5/28/21 3:20,222,17.39074,31.07107,0.01816163,16.17918,1.036,42.60076,1366.987,42.03765,0.3628373,41.97297,1.5945,37.01539,1.21677,0.1613663,1.178997,1378.424,33.81805
5/28/21 3:30,223,17.46735,31.14522,0.01820254,16.21806,1.036,43.18671,1390.352,42.76056,0.3546039,42.68447,1.698376,36.52349,1.178997,0.1980833,1.178997,1387.893,43.2871
5/28/21 3:40,224,17.48635,31.1636,0.01821284,16.22784,1.037,43.01929,1382.482,42.51706,0.3901756,42.51706,1.178997,35.78564,1.122338,0.06809625,1.075121,1360.838,36.52349
5/28/21 3:50,225,17.48973,31.16688,0.0182021,16.21764,1.017,42.14038,1362.314,41.89306,0.2022661,41.93111,1.698376,36.15457,1.150667,0.2081803,1.075121,1363.544,35.17077
5/28/21 4:00,226,17.5288,31.20469,0.01822286,16.23737,1.018,42.30779,1367.356,42.04906,0.2458761,42.01482,1.075121,33.81805,0.9712456,0.07671733,0.9712456,1360.838,33.81805
5/28/21 4:10,227,17.60563,31.27903,0.01826351,16.276,1.017,42.89373,1381.375,42.48281,0.3011812,42.3915,1.282873,35.17077,1.075121,0.08858554,1.075121,1362.191,35.17077
5/28/21 4:20,228,17.54127,31.21675,0.01822295,16.23746,1.008,42.30779,1358.502,41.77511,0.3137544,41.67999,1.698376,35.66267,1.112894,0.2554918,1.075121,1371.66,39.22894
5/28/21 4:30,229,17.55312,31.22822,0.01822295,16.23746,0.998,42.4752,1368.34,42.0795,0.2423181,41.97297,1.178997,35.41672,1.094008,0.07435623,1.075121,1359.486,33.81805
5/28/21 4:40,230,17.59135,31.26522,0.01824328,16.25677,0.998,42.43335,1363.052,41.91589,0.1973387,41.8474,1.490624,35.78564,1.122338,0.1845666,1.075121,1362.191,39.22894
5/28/21 4:50,231,17.60971,31.28299,0.01825304,16.26604,0.998,42.3915,1373.505,42.2393,0.1430734,42.22409,2.737133,37.63026,1.263986,0.5046619,1.075121,1375.718,39.22894
5/28/21 5:00,232,17.61018,31.28344,0.01825331,16.2663,0.998,42.26594,1367.356,42.04906,0.1728591,42.05667,1.490624,35.04779,1.065678,0.1850492,0.9712456,1367.602,37.87621
5/28/21 5:10,233,17.67981,31.35083,0.01828384,16.29531,0.989,42.34964,1366.249,42.01482,0.2712398,41.97297,1.178997,34.43292,1.018462,0.09252458,0.9712456,1352.722,35.17077
5/28/21 5:20,234,17.6918,31.36243,0.01828384,16.29531,0.979,40.50811,1303.655,40.07816,0.3127375,40.13143,1.5945,34.55589,1.027905,0.2140933,0.9712456,1305.377,35.17077
5/28/21 5:30,235,17.71092,31.38094,0.01829395,16.30493,0.979,42.05667,1357.149,41.73326,0.1439822,41.72185,1.802252,36.89241,1.207327,0.2305391,1.178997,1356.78,37.87621
5/28/21 5:40,236,17.76139,31.42978,0.01831428,16.32424,0.969,41.67999,1344.852,41.35278,0.2458742,41.26146,1.5945,35.53969,1.103451,0.2173999,1.075121,1345.958,39.22894
5/28/21 5:50,237,17.81169,31.47846,0.01833452,16.34348,0.96,41.47073,1329.972,40.8924,0.5896866,41.13591,1.282873,34.55589,1.027905,0.120193,0.9712456,1339.195,33.81805
5/28/21 6:00,238,17.81169,31.47846,0.01833452,16.34348,0.96,41.21961,1325.544,40.75542,0.3312172,40.71737,1.386749,34.80185,1.046792,0.1407012,0.9712456,1340.547,35.17077
5/28/21 6:10,239,17.88142,31.54593,0.01836496,16.37241,0.95,41.47073,1343.868,41.32234,0.08626103,41.26146,1.490624,35.41672,1.094008,0.1869668,1.075121,1345.958,35.17077
5/28/21 6:20,240,17.86227,31.52741,0.01835484,16.36279,0.95,40.71737,1314.969,40.42821,0.2069347,40.29884,1.282873,32.95722,0.9051428,0.1419631,0.8673699,1322.962,32.46532
5/28/21 6:30,241,17.9318,31.5947,0.0183852,16.39164,0.94,41.51258,1342.269,41.27288,0.1461758,41.21961,1.282873,35.04779,1.065678,0.1499069,0.9712456,1341.9,37.87621
5/28/21 6:40,242,17.97731,31.63874,0.01841564,16.42057,0.95,41.30332,1331.324,40.93425,0.2198925,40.80108,1.802252,34.92482,1.056235,0.2498449,0.9712456,1322.962,32.46532
5/28/21 6:50,243,17.92685,31.58991,0.01839541,16.40134,0.96,41.38702,1331.324,40.93425,0.4053169,40.96849,1.386749,34.80185,1.046792,0.1602572,0.9712456,1340.547,33.81805
5/28/21 7:00,244,18.00357,31.66416,0.01843597,16.43989,0.96,41.21961,1323.946,40.70596,0.2827883,40.67552,3.672015,38.24514,1.311203,0.7621586,1.075121,1340.547,32.46532
5/28/21 7:10,245,18.04887,31.70799,0.01846633,16.46874,0.969,41.34517,1332.677,40.9761,0.2064447,40.96849,1.906127,35.78564,1.122338,0.298323,0.9712456,1318.904,33.81805
5/28/21 7:20,246,18.07512,31.7334,0.01848666,16.48806,0.979,41.17776,1331.57,40.94186,0.1831076,40.92664,1.282873,34.43292,1.018462,0.1493109,0.9712456,1337.842,33.81805
5/28/21 7:30,247,18.10124,31.75867,0.01850691,16.5073,0.989,41.17776,1329.357,40.87337,0.1939346,40.80108,1.282873,34.064,0.9901322,0.1315292,0.9712456,1318.904,32.46532
5/28/21 7:40,248,18.11532,31.7723,0.01852724,16.52662,1.008,40.84293,1322.716,40.66791,0.1259629,40.63367,1.5945,35.41672,1.094008,0.2687596,0.9712456,1320.257,33.81805
5/28/21 7:50,249,18.17971,31.83462,0.01856781,16.56517,1.018,41.01035,1322.839,40.67171,0.3204651,40.71737,1.075121,33.5721,0.9523591,0.08654882,0.8673699,1333.784,32.46532
5/28/21 8:00,250,18.23883,31.89183,0.01861851,16.61336,1.046,40.96849,1317.92,40.51952,0.3167855,40.34069,1.178997,33.69507,0.9618024,0.1209326,0.8673699,1324.315,32.46532
5/28/21 8:10,251,18.27867,31.93039,0.01865909,16.65192,1.075,40.96849,1325.544,40.75542,0.1849955,40.80108,1.282873,33.20317,0.9240294,0.1493109,0.8673699,1332.431,32.46532
5/28/21 8:20,252,18.40723,32.05481,0.01874026,16.72905,1.094,40.80108,1316.198,40.46625,0.150375,40.38255,1.178997,34.064,0.9901321,0.1068382,0.9712456,1327.02,32.46532
5/28/21 8:30,253,18.42858,32.07546,0.01877072,16.758,1.123,40.96849,1323.823,40.70215,0.1568777,40.67552,1.178997,34.064,0.9901322,0.1585791,0.9712456,1328.373,35.17077
5/28/21 8:40,254,18.45,32.09619,0.01880118,16.78695,1.151,40.80108,1320.871,40.61084,0.1559509,40.50811,1.075121,32.5883,0.8768132,0.1209326,0.7634943,1325.667,31.1126
5/28/21 8:50,255,18.47821,32.1235,0.01884177,16.82552,1.189,40.71737,1312.878,40.36352,0.3009413,40.21514,1.075121,33.20317,0.9240294,0.1025799,0.8673699,1302.671,33.81805
5/28/21 9:00,256,18.53717,32.18056,0.01889249,16.87372,1.217,40.46406,1307.151,40.18632,0.2216496,40.12925,2.529158,35.66074,1.112747,0.4734571,0.8672357,1289.074,32.46358
5/28/21 9:10,257,18.58248,32.2244,0.01894259,16.92133,1.255,39.87744,1283.764,39.46274,0.2084536,39.41709,1.178797,33.44673,0.9427322,0.1335381,0.8671917,1297.167,32.46301
5/28/21 9:20,258,18.66584,32.30508,0.01901286,16.98811,1.293,40.458,1306.096,40.15368,0.2523889,40.16509,1.074574,33.31939,0.9329542,0.1109106,0.8668649,1307.817,35.16364
5/28/21 9:30,259,18.76463,32.40068,0.01910455,17.07524,1.35,39.91149,1293.473,39.76314,0.06761977,39.78596,1.074404,32.4567,0.8667076,0.1171565,0.8667076,1292.859,31.10434
5/28/21 9:40,260,18.74965,32.38619,0.01913485,17.10404,1.406,39.90935,1290.454,39.66972,0.1645672,39.57463,1.281945,33.56139,0.951537,0.1238076,0.9704175,1287.381,37.86414
5/28/21 9:50,261,18.79053,32.42575,0.019195,17.16121,1.462,40.03436,1286.135,39.53609,0.3262655,39.36493,1.281909,34.29857,1.008145,0.1419161,0.9703847,1299.535,32.45456
