timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/14/21 17:00,139,40.75562,53.68298,0.03105526,28.43212,1.482,18.56436,605.7327,18.48451,0.0486929,18.48071,213.3556,2794.678,212.9781,0.2311551,212.9404,605.6098,2791.483
5/14/21 17:10,140,40.77794,53.70458,0.03103467,28.41255,1.453,18.64801,608.3134,18.56436,0.03088932,18.56436,218.1307,2859.196,217.9325,0.1361004,217.8192,606.9616,2859.073
5/14/21 17:20,141,40.77877,53.70538,0.03102428,28.40269,1.443,18.68983,609.1736,18.59097,0.03686428,18.56436,210.8643,2763.218,210.5623,0.1431172,210.4491,608.3134,2763.095
5/14/21 17:30,142,40.74055,53.66839,0.03100369,28.38312,1.443,18.56436,606.2242,18.49972,0.03725473,18.48071,208.5806,2734.215,208.3352,0.1992945,208.2691,605.6098,2736.059
5/14/21 17:40,143,40.72341,53.65181,0.03097272,28.35369,1.424,18.81531,612.6146,18.69744,0.04986604,18.68983,204.5322,2672.401,203.5884,0.6076346,203.2865,612.3688,2669.82
5/14/21 17:50,144,40.66688,53.59709,0.03093145,28.31447,1.414,18.94078,619.8652,18.92177,0.02082558,18.89896,203.3903,2665.887,203.0883,0.2001862,203.0789,620.4797,2663.061
5/14/21 18:00,145,40.66996,53.60007,0.03090058,28.28513,1.385,19.02443,621.8315,18.98261,0.02522103,18.98261,206.4007,2705.336,206.1175,0.2345968,206.0892,620.4797,2699.56
5/14/21 18:10,146,40.71034,53.63915,0.03090058,28.28513,1.366,19.10808,624.4122,19.06245,0.03314772,19.06626,294.7392,3857.69,294.6071,0.1334627,294.5316,624.5351,3855.355
5/14/21 18:20,147,40.73143,53.65956,0.03089019,28.27526,1.347,19.23356,628.0989,19.17652,0.03226314,19.19173,298.4761,3904.389,298.193,0.1474084,298.1647,628.5905,3902.668
5/14/21 18:30,148,40.77198,53.69881,0.03089019,28.27526,1.328,19.40085,633.8748,19.35523,0.02150856,19.35903,292.8707,3832.374,292.6631,0.1399714,292.6631,633.9977,3835.078
5/14/21 18:40,149,40.73321,53.66129,0.03086961,28.2557,1.328,19.06626,622.6917,19.00922,0.03686436,18.98261,295.9848,3871.945,295.7017,0.2032757,295.6734,623.1833,3872.929
5/14/21 18:50,150,40.73238,53.66048,0.03084893,28.23605,1.31,19.10808,623.4291,19.03204,0.04986632,19.02443,302.317,3955.02,302.081,0.1775501,302.1093,621.8315,3958.093
5/14/21 19:00,151,40.70984,53.63866,0.03083864,28.22627,1.311,19.19173,626.3785,19.12329,0.03226285,19.10808,293.1821,3837.29,293.0405,0.1016361,293.0783,627.2387,3839.134
5/14/21 19:10,152,40.74753,53.67515,0.03083864,28.22627,1.294,18.859,616.4844,18.81717,0.0252239,18.81717,371.1764,4853.339,371.0631,0.08226807,371.0726,617.8363,4854.814
5/14/21 19:20,153,40.72808,53.65632,0.03081805,28.20671,1.285,19.15373,625.8873,19.1081,0.02794611,19.1119,369.9676,4836.369,369.7599,0.1399919,369.7599,626.0103,4837.721
5/14/21 19:30,154,40.6894,53.61889,0.03078709,28.17728,1.276,19.28127,628.657,19.19379,0.04166449,19.15575,377.6902,4939.026,377.643,0.05169545,377.5864,627.4277,4939.641
5/14/21 19:40,155,40.65037,53.58112,0.03076651,28.15772,1.276,19.19808,628.3038,19.18286,0.02689507,19.19808,378.2189,4946.525,378.2188,0,378.2189,626.0911,4946.525
5/14/21 19:50,156,40.67149,53.60155,0.03075612,28.14785,1.257,19.19825,626.8342,19.13739,0.02742776,19.11457,378.3261,4946.447,378.2129,0.05340064,378.2223,627.449,4946.57
5/14/21 20:00,157,40.67834,53.60818,0.03072715,28.12031,1.228,19.11462,624.8687,19.07658,0.03765372,19.07278,378.2231,4945.474,378.1382,0.04004312,378.1193,626.0981,4945.229
5/14/21 20:10,158,40.69591,53.62519,0.03070512,28.09938,1.2,18.8636,615.1575,18.77611,0.04166556,18.73808,378.2234,4945.723,378.1573,0.04994255,378.1196,615.2804,4945.232
5/14/21 20:20,159,40.73423,53.66227,0.0307053,28.09956,1.182,18.8636,615.1575,18.77612,0.05485543,18.73808,378.2234,4945.847,378.1668,0.05169545,378.1196,612.5759,4945.232
5/14/21 20:30,160,40.73298,53.66106,0.03068454,28.07983,1.164,18.77992,609.8714,18.61256,0.07978362,18.57072,378.2234,4945.97,378.1762,0.05169545,378.1196,605.8146,4945.232
5/14/21 20:40,161,40.75473,53.68211,0.03066441,28.0607,1.136,18.15234,593.1525,18.09528,0.02689465,18.06866,378.2234,4945.724,378.1573,0.04994255,378.1196,593.6442,4946.584
5/14/21 20:50,162,40.73429,53.66233,0.03065412,28.05092,1.137,18.02682,589.7104,17.98878,0.02795064,17.98498,378.1196,4945.232,378.1196,0,378.1196,588.2352,4945.232
5/14/21 21:00,163,40.77444,53.70119,0.03065394,28.05075,1.117,18.1105,591.6773,18.04964,0.03271948,18.02682,378.2234,4945.478,378.1385,0.04004312,378.1196,590.9397,4945.232
5/14/21 21:10,164,40.77801,53.70464,0.03063417,28.03196,1.098,20.66267,674.0425,20.59801,0.03726669,20.57899,378.2234,4945.478,378.1385,0.04004312,378.1196,673.4279,4945.232
5/14/21 21:20,165,40.75972,53.68694,0.03060276,28.00211,1.079,20.41164,666.5435,20.366,0.037653,20.3698,378.2234,4945.478,378.1385,0.04004312,378.1196,663.962,4946.584
5/14/21 21:30,166,40.76147,53.68864,0.03058201,27.98239,1.06,20.41164,666.4207,20.36219,0.02994878,20.3698,378.2234,4945.355,378.129,0.02984638,378.1196,666.6665,4945.232
5/14/21 21:40,167,40.76398,53.69107,0.03058399,27.98427,1.06,20.28612,661.6262,20.21385,0.04402974,20.20244,378.2234,4945.355,378.129,0.02984638,378.1196,658.5529,4945.232
5/14/21 21:50,168,40.7407,53.66854,0.03055195,27.95382,1.043,20.20244,659.2905,20.14159,0.03271914,20.11876,378.1196,4945.232,378.1196,0,378.1196,661.2574,4945.232
5/14/21 22:00,169,40.72026,53.64875,0.03054266,27.94499,1.044,20.0783,655.8928,20.03646,0.01784168,20.03646,378.2491,4945.812,378.1641,0.04005489,378.1452,655.8928,4945.566
5/14/21 22:10,170,40.74166,53.66946,0.03053336,27.93616,1.026,23.21745,756.6146,23.15279,0.04841703,23.13377,267.9746,3509.64,267.8802,0.0534026,267.8708,754.6475,3509.517
5/14/21 22:20,171,40.76218,53.68933,0.03053417,27.93693,1.017,22.42589,730.2927,22.33839,0.0376634,22.34219,273.0014,3575.839,272.9637,0.04995722,273.0014,729.063,3576.331
5/14/21 22:30,172,40.74298,53.67075,0.03051342,27.91721,1.008,21.88229,713.7069,21.82522,0.04097723,21.84044,277.9928,3641.086,277.9739,0.04006666,277.9928,714.1988,3639.979
5/14/21 22:40,173,40.76017,53.68738,0.03051197,27.91583,0.999,21.21156,692.0283,21.15449,0.04469183,21.12786,283.2753,3709.631,283.2375,0.04995722,283.2753,689.815,3710.123
5/14/21 22:50,174,40.7426,53.67037,0.03049284,27.89765,0.99,21.00225,686.3699,20.97942,0.02743401,20.9604,291.3758,3814.628,291.3003,0.046265,291.2719,684.4025,3815.612
5/14/21 23:00,175,40.76276,53.68989,0.0304932,27.898,0.981,20.92011,682.3625,20.85543,0.03272957,20.83641,296.1756,3876.272,296.0339,0.1017,296.0717,681.7477,3878.116
5/14/21 23:10,176,40.76304,53.69016,0.03048301,27.88831,0.972,20.87882,681.3968,20.82555,0.02580514,20.83697,0.8673476,28.77583,0.5840527,0.09993708,0.5557232,680.413,28.40691
5/14/21 23:20,177,40.76287,53.68999,0.03048264,27.88796,0.971,20.50227,669.7184,20.46423,0.0331696,20.46042,0.9712383,31.97334,0.82959,0.06677362,0.7634875,668.2427,32.46523
5/14/21 23:30,178,40.72435,53.65272,0.03046189,27.86824,0.971,20.46047,667.6293,20.39959,0.03727997,20.37676,0.9712445,33.81803,0.9712444,0,0.9712445,666.8915,33.81803
5/14/21 23:40,179,40.76453,53.6916,0.03046162,27.86798,0.952,20.04195,653.8566,19.97346,0.04469682,19.95824,1.178997,34.30994,1.009019,0.06677386,0.9712456,653.3647,33.81805
5/14/21 23:50,180,40.72493,53.65327,0.03044158,27.84894,0.953,19.70712,642.7888,19.63103,0.05591911,19.62342,1.386749,38.24514,1.311203,0.04626229,1.282873,641.1902,37.87621
5/15/21 0:00,181,40.76533,53.69237,0.03044177,27.84912,0.934,19.41415,633.8117,19.35327,0.03273107,19.33044,1.490624,39.35191,1.396192,0.05341909,1.386749,631.7211,39.22894
5/15/21 0:10,182,40.76435,53.69143,0.03044177,27.84912,0.934,23.59946,769.3298,23.54619,0.0258055,23.55761,1.490624,38.98299,1.367862,0.07435623,1.386749,769.6988,37.87621
5/15/21 0:20,183,40.78615,53.71252,0.03043148,27.83934,0.915,22.97166,747.6863,22.87654,0.0440439,22.84611,1.386749,38.24514,1.311203,0.04626229,1.282873,746.7025,37.87621
5/15/21 0:30,184,40.76817,53.69512,0.0304212,27.82957,0.914,22.17646,723.0914,22.11558,0.03273059,22.09275,1.5945,40.95058,1.518954,0.04626229,1.490624,723.7062,40.58166
5/15/21 0:40,185,40.75068,53.67819,0.03040062,27.81001,0.904,21.96719,716.8196,21.92153,0.02795955,21.92534,2.32163,47.59121,2.02889,0.1156557,2.010003,716.9426,45.99255
5/15/21 0:50,186,40.75081,53.67832,0.03040062,27.81001,0.904,22.17646,723.2143,22.11938,0.03688936,22.09275,2.010003,43.53305,1.717262,0.1238471,1.698376,723.7062,43.2871
5/15/21 1:00,187,40.771,53.69786,0.03040062,27.81001,0.895,21.84163,712.5156,21.78836,0.04026637,21.75793,1.698376,43.2871,1.698376,0,1.698376,711.5317,43.2871
5/15/21 1:10,188,40.78763,53.71395,0.03039918,27.80864,0.886,21.4231,698.2504,21.347,0.04659927,21.33939,233.6529,3060.103,233.3602,0.2723841,233.2374,700.71,3055.799
5/15/21 1:20,189,40.80955,53.73516,0.03040017,27.80959,0.877,21.33939,696.1599,21.28232,0.03688904,21.25569,225.1351,2948.688,224.8046,0.2377767,224.8235,695.2991,2950.287
5/15/21 1:30,190,40.80908,53.73471,0.03040044,27.80984,0.877,21.17198,690.1341,21.09588,0.04659927,21.08828,217.2406,2845.881,216.91,0.2458858,216.9289,687.1827,2842.069
5/15/21 1:40,191,40.79018,53.71642,0.03037996,27.79038,0.868,20.83716,679.9272,20.78008,0.03688904,20.75345,214.5398,2812.924,214.3792,0.1425958,214.332,679.0664,2809.604
5/15/21 1:50,192,40.81042,53.73601,0.03037996,27.79038,0.858,20.62789,673.4095,20.57843,0.03917295,20.58604,195.6344,2547.544,194.0007,0.848628,193.5569,673.6555,2544.47
5/15/21 2:00,193,40.83041,53.75536,0.03037996,27.79038,0.849,20.29307,661.9729,20.22458,0.04469644,20.20936,191.6871,2514.341,191.451,0.1602542,191.4794,662.8337,2516.063
5/15/21 2:10,194,40.8493,53.77363,0.03039024,27.80015,0.849,19.95824,651.889,19.91258,0.03766645,19.91639,209.0344,2737.663,208.6,0.3249348,208.6189,653.3647,2728.44
5/15/21 2:20,195,40.8701,53.79377,0.03039024,27.80015,0.84,19.62342,639.5915,19.5321,0.05591911,19.49786,205.191,2686.998,204.7093,0.3410014,204.7755,639.8375,2687.858
5/15/21 2:30,196,40.87023,53.79389,0.03039024,27.80015,0.84,19.41415,634.7955,19.38371,0.02580586,19.3723,200.4127,2624.649,199.9216,0.3007065,199.9972,635.7793,2620.222
5/15/21 2:40,197,40.89072,53.81372,0.03039024,27.80015,0.83,19.12118,625.4494,19.09455,0.03228492,19.07933,190.4406,2500.199,190.3651,0.09994054,190.3367,626.3102,2497.125
5/15/21 2:50,198,40.91116,53.8335,0.03039024,27.80015,0.82,18.95377,619.7925,18.91952,0.02406375,18.91191,191.4794,2509.422,191.0733,0.2953129,191.0639,619.5466,2514.71
5/15/21 3:00,199,40.91103,53.83337,0.03039024,27.80015,0.821,18.70265,611.7992,18.67221,0.0258055,18.6608,182.7538,2398.622,182.5649,0.1869662,182.5461,610.0776,2401.082
5/15/21 3:10,200,40.89255,53.81549,0.03036967,27.78061,0.811,18.70265,608.9708,18.5847,0.06389369,18.53524,180.2608,2363.943,179.9019,0.3205163,179.9492,607.3721,2363.205
5/15/21 3:20,201,40.91333,53.83561,0.03036967,27.78061,0.801,18.61894,609.5857,18.60372,0.02013318,18.61894,175.7941,2301.349,175.0953,0.2388965,175.067,610.0776,2298.275
5/15/21 3:30,202,40.91333,53.83561,0.03036967,27.78061,0.801,18.61894,607.741,18.54665,0.04026636,18.53524,165.1988,2168.167,164.8683,0.2250565,164.7833,607.3721,2172.471
5/15/21 3:40,203,40.91333,53.83561,0.03036967,27.78061,0.801,18.7445,612.537,18.69504,0.02995913,18.70265,161.1477,2114.55,160.751,0.1585807,160.7321,612.783,2114.304
5/15/21 3:50,204,40.93407,53.85567,0.03036967,27.78061,0.792,18.95377,619.1777,18.9005,0.0258055,18.91191,157.6159,2062.532,156.7565,0.5860941,156.4732,618.1939,2053.432
5/15/21 4:00,205,40.93407,53.85567,0.03036967,27.78061,0.792,19.03747,622.744,19.01084,0.02690409,18.99562,149.3058,1961.447,148.9942,0.258269,148.9942,622.2521,1954.683
5/15/21 4:10,206,40.95488,53.87582,0.03036967,27.78061,0.782,19.20489,627.663,19.16303,0.03091045,19.16303,157.7198,2069.296,157.2759,0.3346774,157.0965,629.0157,2062.901
5/15/21 4:20,207,40.95588,53.87678,0.0303593,27.77074,0.772,19.24674,628.7697,19.19728,0.03487169,19.16303,154.7074,2034.002,154.5657,0.1109328,154.4996,627.663,2033.141
5/15/21 4:30,208,40.97672,53.89695,0.0303593,27.77074,0.763,18.99562,620.8994,18.95377,0.03091045,18.95377,148.2671,1949.518,148.0782,0.2020988,148.0593,620.8994,1949.272
5/15/21 4:40,209,40.97672,53.89695,0.0303593,27.77074,0.763,18.82821,615.9803,18.80157,0.02690495,18.78635,147.8515,1944.353,147.6816,0.08012695,147.6438,615.4885,1943.861
5/15/21 4:50,210,40.97797,53.89816,0.03034901,27.76097,0.753,18.61894,608.9708,18.5847,0.03917295,18.57709,148.0593,1941.279,147.4455,0.2098848,147.3322,608.7249,1939.803
5/15/21 5:00,211,40.97797,53.89816,0.03034901,27.76097,0.753,18.7445,612.4141,18.69123,0.0440439,18.70265,149.0981,1959.848,148.8714,0.1315289,148.8903,611.4303,1960.094
5/15/21 5:10,212,40.99883,53.91835,0.03034901,27.76097,0.744,18.53524,604.5437,18.44773,0.04872539,18.40968,226.5894,2970.577,226.4855,0.1171884,226.4855,603.314,2971.93
5/15/21 5:20,213,41.00002,53.91949,0.03033873,27.7512,0.734,18.24226,596.3044,18.1928,0.02995913,18.20041,224.0964,2932.701,223.577,0.313199,223.4731,595.1976,2939.465
5/15/21 5:30,214,41.0209,53.93971,0.03033873,27.7512,0.724,18.20041,594.5828,18.13953,0.03727941,18.15856,220.5646,2889.783,220.2813,0.2218638,220.1491,595.1976,2890.767
5/15/21 5:40,215,41.0209,53.93971,0.03033873,27.7512,0.724,18.24226,595.9355,18.18139,0.03273024,18.15856,238.3273,3119.991,237.959,0.2778951,237.8079,596.5504,3122.082
5/15/21 5:50,216,41.0221,53.94087,0.03032844,27.74142,0.715,18.6608,608.233,18.56187,0.04469644,18.57709,232.718,3044.116,232.1326,0.2740164,231.9909,608.7249,3038.213
5/15/21 6:00,217,41.00229,53.92169,0.03031806,27.73156,0.715,18.45153,603.8058,18.4249,0.03228492,18.40968,231.3677,3024.317,230.6122,0.5551499,230.5367,604.6667,3028.744
5/15/21 6:10,218,41.02319,53.94192,0.03031806,27.73156,0.705,18.45153,602.3301,18.37924,0.0313753,18.36782,378.248,4946.781,378.2385,0.0298727,378.248,601.9612,4946.904
5/15/21 6:20,219,41.02446,53.94315,0.03030778,27.72179,0.695,18.28412,598.7639,18.2689,0.0201341,18.28412,378.248,4946.781,378.2385,0.0298727,378.248,599.2558,4946.904
5/15/21 6:30,220,41.02446,53.94315,0.03030778,27.72179,0.695,18.57709,607.0032,18.52382,0.0258055,18.53524,378.248,4946.781,378.2385,0.0298727,378.248,607.3721,4946.904
5/15/21 6:40,221,41.02446,53.94315,0.03030778,27.72179,0.695,18.57709,606.8802,18.52002,0.03228492,18.49338,378.248,4946.781,378.2385,0.0298727,378.248,607.3721,4946.904
5/15/21 6:50,222,41.00481,53.92413,0.0302975,27.71201,0.695,18.49338,604.0518,18.43251,0.03273024,18.40968,378.248,4946.781,378.2385,0.0298727,378.248,603.314,4946.904
5/15/21 7:00,223,41.02446,53.94315,0.03030778,27.72179,0.695,18.32597,597.9031,18.24226,0.03990596,18.24226,378.248,4946.658,378.2291,0.04007844,378.248,596.5504,4946.904
5/15/21 7:10,224,41.00481,53.92413,0.0302975,27.71201,0.695,17.78188,580.8096,17.71339,0.03688985,17.69817,378.248,4946.781,378.2385,0.0298727,378.248,580.3177,4946.904
5/15/21 7:20,225,41.00481,53.92413,0.0302975,27.71201,0.695,17.69817,578.35,17.6373,0.03273024,17.61447,378.248,4946.904,378.248,0,378.248,577.6122,4946.904
5/15/21 7:30,226,41.02446,53.94315,0.03030778,27.72179,0.695,17.53076,573.5541,17.48891,0.02523828,17.48891,378.248,4946.904,378.248,0,378.248,573.5541,4946.904
5/15/21 7:40,227,41.04411,53.96217,0.03031806,27.73156,0.695,17.57261,573.8,17.49652,0.03917295,17.48891,378.248,4946.904,378.248,0,378.248,572.2014,4946.904
5/15/21 7:50,228,41.02319,53.94192,0.03031806,27.73156,0.705,17.27964,564.085,17.19594,0.04371465,17.19594,378.248,4946.781,378.2385,0.0298727,378.248,565.4377,4946.904
5/15/21 8:00,229,41.0221,53.94087,0.03032844,27.74142,0.715,17.02852,556.7065,16.96765,0.0274369,16.94482,378.248,4946.904,378.248,0,378.248,555.9687,4946.904
5/15/21 8:10,230,41.0209,53.93971,0.03033873,27.7512,0.724,25.23173,821.4711,25.15944,0.04026637,25.14803,0.8673699,30.49773,0.716278,0.06809622,0.6596185,821.1022,31.1126
5/15/21 8:20,231,41.03926,53.95748,0.0303593,27.77074,0.734,24.77135,807.2061,24.71808,0.04752211,24.68764,1.282873,37.38431,1.2451,0.04996898,1.282873,804.8696,36.52349
5/15/21 8:30,232,40.99757,53.91713,0.0303593,27.77074,0.753,24.26911,790.7275,24.20823,0.03727997,24.1854,1.5945,40.58166,1.490624,0.06263944,1.490624,792.6951,40.58166
5/15/21 8:40,233,41.01609,53.93505,0.03037996,27.79038,0.763,23.93429,780.5205,23.89243,0.03569232,23.89243,1.698376,41.93438,1.5945,0.04429277,1.5945,777.8151,41.93438
5/15/21 8:50,234,41.03267,53.9511,0.03039909,27.80856,0.772,23.68317,771.6664,23.61848,0.0274369,23.59946,1.178997,34.92482,1.056235,0.07435623,1.075121,772.4042,35.17077
5/15/21 9:00,235,40.99301,53.91272,0.03041037,27.81928,0.8,23.3902,762.5662,23.33693,0.0258055,23.34834,1.282873,37.63026,1.263986,0.04006432,1.282873,762.9352,37.87621
5/15/21 9:10,236,40.99276,53.91247,0.03043139,27.83926,0.819,25.441,829.7104,25.41436,0.02013318,25.39915,1.282873,35.78564,1.122338,0.08123391,1.075121,829.2186,37.87621
5/15/21 9:20,237,40.99202,53.91175,0.03045205,27.85889,0.837,25.06432,816.675,25.01105,0.03609563,25.02247,1.178997,35.53969,1.103451,0.04626229,1.075121,815.6913,35.17077
5/15/21 9:30,238,40.96654,53.8871,0.03048201,27.88736,0.876,24.89691,811.0183,24.83603,0.03273059,24.8132,1.282873,36.27754,1.160111,0.07435623,1.178997,811.6332,36.52349
5/15/21 9:40,239,40.96591,53.88649,0.03050331,27.9076,0.895,24.10038,785.7661,24.05473,0.03766364,24.05853,1.074976,34.677,1.037205,0.04996635,1.074976,785.889,33.81622
5/15/21 9:50,240,40.92258,53.84455,0.03053399,27.93676,0.942,23.72094,773.1334,23.66387,0.04811914,23.67909,1.17852,34.30411,1.00857,0.06676243,0.9708039,773.6252,35.16478
5/15/21 10:00,241,40.9591,53.8799,0.03056332,27.96463,0.951,23.63522,770.4859,23.58196,0.04750997,23.55153,1.178282,36.39123,1.168841,0.02985461,1.178282,768.15,36.51418
5/15/21 10:10,242,40.91943,53.84151,0.03058445,27.9847,0.988,23.63376,768.4719,23.51965,0.04750733,23.50824,264.0045,3447.613,263.1171,0.4346587,262.8622,766.7509,3448.351
5/15/21 10:20,243,40.87287,53.79644,0.03065575,28.05246,1.073,23.34054,760.2242,23.26447,0.03916046,23.25686,240.9479,3152.89,240.4853,0.5036047,240.4287,758.6261,3149.448
5/15/21 10:30,244,40.89307,53.81599,0.0306645,28.06078,1.071,23.42409,762.433,23.33281,0.04988321,23.34041,230.9779,3020.474,230.3171,0.579473,230.1471,759.9744,3029.08
5/15/21 10:40,245,40.88831,53.81139,0.03071523,28.10899,1.118,23.13119,753.8267,23.06653,0.04841172,23.04751,230.666,3021.576,230.4017,0.1735542,230.4584,753.2121,3022.314
5/15/21 10:50,246,40.88875,53.81182,0.03074592,28.13815,1.145,22.91816,748.048,22.88774,0.03607753,22.87633,225.3326,2952.737,225.1155,0.1208686,225.0212,747.6793,2951.508
5/15/21 11:00,247,40.8885,53.81157,0.03078709,28.17728,1.181,22.83245,743.3113,22.74118,0.04657199,22.70696,224.5858,2937.849,223.9723,0.3715604,223.9629,740.8533,2936.375
5/15/21 11:10,248,40.87173,53.79535,0.03081805,28.20671,1.217,22.4964,732.942,22.42036,0.03484857,22.41275,256.1293,3353.173,255.8651,0.1734954,255.9217,732.6962,3356.614
5/15/21 11:20,249,40.8161,53.74151,0.03083864,28.22627,1.261,22.24512,725.5576,22.19188,0.03135553,22.16146,240.6583,3148.384,240.1393,0.5510717,240.2431,727.2781,3151.088
5/15/21 11:30,250,40.72176,53.6502,0.0308799,28.26548,1.342,22.28682,726.6597,22.22598,0.03725473,22.245,236.8162,3102.528,236.618,0.1287017,236.6086,727.2742,3103.757
5/15/21 11:40,251,40.71066,53.63947,0.03086961,28.2557,1.339,22.07398,719.6581,22.00936,0.04838744,21.99035,233.7667,3061.834,233.4931,0.2180329,233.4554,721.747,3059.991
5/15/21 11:50,252,40.68098,53.61074,0.03083864,28.22627,1.325,21.78136,710.569,21.72814,0.03134956,21.69773,233.1451,3040.1,231.8242,1.020853,231.0693,710.9377,3023.512
5/15/21 12:00,253,40.60617,53.53834,0.03081805,28.20671,1.343,21.65389,706.5719,21.60447,0.03913691,21.61207,224.3022,2937.722,223.9626,0.19335,223.9909,706.8177,2938.091
5/15/21 12:10,254,40.34003,53.28078,0.03091087,28.29491,1.553,21.57337,703.2321,21.50113,0.04748439,21.48973,288.1679,3762.285,287.2809,0.5827332,287.0261,700.1602,3752.209
5/15/21 12:20,255,40.54162,53.47587,0.03090058,28.28513,1.447,21.48774,700.4647,21.41551,0.03134823,21.40411,276.9326,3623.47,276.6212,0.3066046,276.725,700.0961,3618.064
5/15/21 12:30,256,40.52351,53.45834,0.0308799,28.26548,1.437,21.15271,689.8819,21.08808,0.06010532,21.11089,270.5954,3540.452,270.2463,0.127284,270.1802,686.5646,3540.944
5/15/21 12:40,257,40.35266,53.29301,0.03101399,28.3929,1.638,20.73294,676.4379,20.67213,0.05156064,20.64932,266.1122,3470.645,264.8858,0.8736551,264.3481,675.7009,3464.994
5/15/21 12:50,258,40.51472,53.44984,0.0309934,28.37334,1.542,20.43969,666.4683,20.36367,0.04655204,20.35607,229.5773,3002.854,228.9641,0.4161571,228.9546,666.2227,2994.624
5/15/21 13:00,259,40.47468,53.41109,0.0309934,28.37334,1.561,20.77404,677.3977,20.70182,0.05071177,20.69042,226.6702,2957.257,225.4626,0.6246249,225.2174,677.0291,2952.712
5/15/21 13:10,260,40.24337,53.18723,0.0311481,28.52035,1.811,20.64856,672.8506,20.56113,0.06778054,20.52312,378.1747,4945.458,378.1369,0.04992787,378.1747,668.9194,4944.598
5/15/21 13:20,261,40.17926,53.12519,0.03122037,28.58903,1.907,20.4813,668.7961,20.43569,0.05183833,20.43949,378.2782,4945.578,378.1461,0.07778005,378.0707,667.5677,4944.596
