timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
4/27/22 21:50,501,-15.3088,-2.207571,0,-1.08,-0.539,0.05209712,11.88192,-0.001806727,0.03652691,-0.03260893,245.6172,4940.032,245.5802,0.03382542,245.5493,12.25323,4940.775
4/27/22 22:00,502,-15.31712,-2.21542,0,-1.08,-0.625,0.05209712,12.00569,0.002043548,0.03528836,0.009744098,245.6172,4940.156,245.5864,0.03382542,245.5493,13.6147,4940.775
4/27/22 22:10,503,-15.32363,-2.221556,0,-1.08,-0.693,0.05209712,12.00569,0.002043549,0.03528836,-0.03260893,245.6172,4939.785,245.5678,0.03025437,245.5493,13.6147,4939.414
4/27/22 22:20,504,-15.32923,-2.226843,0,-1.08,-0.75,0.05209712,11.63438,-0.009507276,0.02776472,-0.03260893,245.6172,4939.785,245.5678,0.03025437,245.5493,12.25323,4939.414
4/27/22 22:30,505,-15.33486,-2.23215,0,-1.08,-0.808,0.05209712,11.38684,-0.01720783,0.02722555,-0.03260893,245.6172,4939.785,245.5678,0.03025437,245.5493,10.89176,4939.414
4/27/22 22:40,506,-15.33763,-2.234771,0,-1.08,-0.836,0.009744098,11.26307,-0.0210581,0.02611384,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,10.89176,4939.414
4/27/22 22:50,507,-15.33566,-2.232904,0,-1.08,-0.816,0.009744098,11.88192,-0.001806727,0.01886242,0.009744098,245.6172,4939.537,245.5555,0.01952911,245.5493,10.89176,4939.414
4/27/22 23:00,508,-15.34217,-2.239053,0,-1.08,-0.883,0.05209712,11.26307,-0.0210581,0.04074748,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,9.530291,4939.414
4/27/22 23:10,509,-15.3459,-2.242569,0,-1.08,-0.92,0.05209712,11.75815,-0.005657001,0.02722555,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,12.25323,4939.414
4/27/22 23:20,510,-15.34775,-2.244315,0,-1.08,-0.939,0.05209712,11.51061,-0.01335755,0.03312132,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,12.25323,4939.414
4/27/22 23:30,511,-15.35347,-2.249711,0,-1.08,-0.997,0.05209712,11.63438,-0.009507276,0.03772485,-0.03260893,245.6172,4939.908,245.574,0.03267846,245.5493,13.6147,4940.775
4/27/22 23:40,512,-15.35923,-2.255147,0,-1.08,-1.055,0.05209712,11.26307,-0.0210581,0.03175018,-0.03260893,245.6172,4939.661,245.5617,0.02620106,245.5493,10.89176,4939.414
4/27/22 23:50,513,-15.36891,-2.264283,0,-1.08,-1.151,0.05209712,12.00569,0.002043549,0.0303171,0.009744098,245.6172,4939.414,245.5493,0.02896635,245.5493,10.89176,4939.414
4/28/22 0:00,514,-15.38065,-2.275357,0,-1.08,-1.267,0.05209712,11.63438,-0.009507276,0.03312132,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
4/28/22 0:10,515,-15.38953,-2.283735,0,-1.08,-1.355,0.05209712,12.12946,0.005893823,0.02178045,0.009744098,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
4/28/22 0:20,516,-15.39251,-2.286544,0,-1.08,-1.384,0.05209712,12.00569,0.002043549,0.0303171,0.009744098,245.5493,4939.414,245.5493,0,245.5493,13.6147,4939.414
4/28/22 0:30,517,-15.39649,-2.2903,0,-1.08,-1.422,0.05209712,12.00569,0.002043549,0.0303171,0.009744098,245.5493,4939.29,245.5431,0.01952911,245.5493,12.25323,4939.414
4/28/22 0:40,518,-15.40449,-2.297851,0,-1.08,-1.5,0.05209712,12.25323,0.009744098,0.02553984,0.009744098,245.5493,4939.29,245.5431,0.01952911,245.5493,13.6147,4939.414
4/28/22 0:50,519,-15.40852,-2.301647,0,-1.08,-1.539,0.05209712,11.26307,-0.0210581,0.04074748,-0.03260893,245.6172,4939.537,245.5555,0.01952911,245.5493,12.25323,4940.775
4/28/22 1:00,520,-15.4166,-2.309277,0,-1.08,-1.616,0.05209712,12.74831,0.0251452,0.02037374,0.009744098,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
4/28/22 1:10,521,-15.42475,-2.31696,0,-1.08,-1.694,0.05209712,11.51061,-0.01335755,0.03772484,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,12.25323,4939.414
4/28/22 1:20,522,-15.43501,-2.326642,0,-1.08,-1.791,0.05209712,11.75815,-0.005657001,0.0373298,-0.03260893,245.5493,4939.042,245.5308,0.03025437,245.5493,10.89176,4939.414
4/28/22 1:30,523,-15.44225,-2.333472,0,-1.08,-1.859,0.05209712,12.50077,0.01744465,0.02435128,0.009744098,245.5493,4939.29,245.5431,0.01952911,245.5493,12.25323,4939.414
4/28/22 1:40,524,-15.44849,-2.339361,0,-1.08,-1.917,0.05209712,11.75815,-0.005657001,0.02722555,-0.03260893,245.5493,4939.414,245.5493,0,245.5493,13.6147,4939.414
4/28/22 1:50,525,-15.45581,-2.346269,0,-1.08,-1.985,0.05209712,12.377,0.01359437,0.02829363,0.009744098,245.5493,4939.414,245.5493,0,245.5493,10.89176,4939.414
4/28/22 2:00,526,-15.46002,-2.350236,0,-1.08,-2.024,0.05209712,12.377,0.01359437,0.03356592,0.009744098,245.6172,4939.414,245.5493,0.02896636,245.5493,12.25323,4939.414
4/28/22 2:10,527,-15.46318,-2.353225,0,-1.08,-2.053,0.05209712,11.88192,-0.001806727,0.03175018,-0.03260893,245.5493,4938.918,245.5246,0.03267846,245.5493,12.25323,4938.052
4/28/22 2:20,528,-15.46635,-2.356217,0,-1.08,-2.082,0.009744098,11.88192,-0.001806727,0.01886242,0.009744098,245.5493,4939.29,245.5431,0.01952911,245.5493,12.25323,4939.414
4/28/22 2:30,529,-15.47166,-2.361223,0,-1.08,-2.13,0.05209712,12.12946,0.005893823,0.02829363,0.009744098,245.5493,4939.166,245.537,0.02620106,245.5493,12.25323,4939.414
4/28/22 2:40,530,-15.47694,-2.366208,0,-1.08,-2.179,0.009744098,11.63438,-0.009507276,0.02108883,-0.03260893,245.5493,4938.918,245.5246,0.03267846,245.5493,12.25323,4938.052
4/28/22 2:50,531,-15.48225,-2.371218,0,-1.08,-2.227,0.05209712,12.12946,0.005893823,0.02829363,0.009744098,245.5493,4939.166,245.537,0.02620106,245.5493,10.89176,4939.414
4/28/22 3:00,532,-15.4865,-2.375226,0,-1.08,-2.265,0.05209712,12.00569,0.002043548,0.03528835,0.009744098,245.5493,4939.042,245.5308,0.03025437,245.5493,12.25323,4939.414
4/28/22 3:10,533,-15.49075,-2.379234,0,-1.08,-2.304,0.05209712,11.51061,-0.01335755,0.03312132,-0.03260893,245.5493,4938.795,245.5184,0.03382542,245.4814,10.89176,4939.414
4/28/22 3:20,534,-15.4939,-2.38221,0,-1.08,-2.332,0.009744098,10.89176,-0.03260893,0.02553984,-0.03260893,245.5493,4938.795,245.5184,0.03382542,245.4814,10.89176,4939.414
4/28/22 3:30,535,-15.49708,-2.385209,0,-1.08,-2.36,0.009744098,11.75815,-0.005657001,0.02037374,0.009744098,245.5493,4939.042,245.5308,0.03025437,245.5493,12.25323,4939.414
4/28/22 3:40,536,-15.50357,-2.391327,0,-1.08,-2.418,0.05210662,11.26332,-0.02105025,0.04074839,-0.03260133,245.5549,4939.029,245.5301,0.03269313,245.5549,12.25351,4939.524
4/28/22 3:50,537,-15.50902,-2.39647,0,-1.08,-2.467,0.05218248,12.13191,0.005969879,0.02829933,0.009820937,245.599,4939.914,245.5743,0.0326858,245.599,13.61744,4940.409
4/28/22 4:00,538,-15.51893,-2.405818,0,-1.08,-2.554,0.00979569,12.00732,0.002094099,0.01633754,0.00979569,245.5827,4939.587,245.558,0.03267846,245.5827,12.25489,4940.082
4/28/22 4:10,539,-15.52445,-2.411033,0,-1.08,-2.603,0.05218263,12.2557,0.009821055,0.02554499,0.009821055,245.5991,4939.792,245.5682,0.03382542,245.5311,12.2557,4940.411
4/28/22 4:20,540,-15.53224,-2.418382,0,-1.08,-2.671,0.05221659,11.76147,-0.005553811,0.03267988,-0.03251334,245.6189,4940.064,245.5818,0.03384061,245.5509,13.61854,4939.445
4/28/22 4:30,541,-15.53,-2.416262,0,-1.08,-2.651,0.05220674,12.50401,0.01754529,0.02435758,0.009842742,245.6131,4940.196,245.5884,0.03269314,245.6131,13.61823,4939.33
4/28/22 4:40,542,-15.53223,-2.418369,0,-1.08,-2.671,0.05219743,12.50373,0.01753675,0.03032427,0.009834376,245.6077,4940.088,245.583,0.0326858,245.6077,10.89434,4940.583
4/28/22 4:50,543,-15.53559,-2.421542,0,-1.08,-2.7,0.05222704,11.76176,-0.005544808,0.03268069,0.009861018,245.6249,4940.186,245.5878,0.03383301,245.557,9.533214,4939.567
4/28/22 5:00,544,-15.53897,-2.424728,0,-1.08,-2.729,0.05223766,11.76205,-0.005535619,0.04148249,0.0098706,245.6311,4940.31,245.594,0.03384062,245.5632,10.89538,4939.691
4/28/22 5:10,545,-15.55028,-2.435404,0,-1.08,-2.827,0.0946075,12.75262,0.02527915,0.048719,0.009872855,245.6326,4940.215,245.5893,0.03269314,245.5646,14.98123,4939.72
4/28/22 5:20,546,-15.54915,-2.434335,0,-1.08,-2.817,0.0522411,12.2574,0.009873684,0.02554851,0.009873685,245.6331,4940.226,245.5899,0.03269314,245.5652,12.2574,4941.093
4/28/22 5:30,547,-15.55484,-2.439705,0,-1.08,-2.866,0.009853096,11.5139,-0.01325516,0.02109485,-0.03251204,245.6198,4940.207,245.5889,0.03384061,245.5518,12.25673,4939.464
4/28/22 5:40,548,-15.55484,-2.439705,0,-1.08,-2.866,0.009868493,10.64769,-0.04020142,0.02435923,-0.03249836,245.6297,4940.035,245.5803,0.03026117,245.5618,10.89532,4939.664
4/28/22 5:50,549,-15.55256,-2.437554,0,-1.08,-2.847,0.009872202,11.14304,-0.02479192,0.03530021,-0.03249506,245.6321,4940.083,245.5827,0.03026797,245.5642,12.25735,4939.711
4/28/22 6:00,550,-15.55484,-2.439705,0,-1.08,-2.866,0.05224092,11.51452,-0.01323596,0.03313256,-0.03249388,245.633,4939.977,245.5774,0.02620694,245.5651,9.533526,4939.729
4/28/22 6:10,551,-15.55827,-2.442942,0,-1.08,-2.896,0.05224128,12.13359,0.006022247,0.03812875,0.009873834,245.6332,4939.98,245.5776,0.02620694,245.5653,9.533534,4941.095
4/28/22 6:20,552,-15.55598,-2.440782,0,-1.08,-2.876,0.05224137,12.75265,0.02528027,0.02038068,0.009873923,245.6333,4939.981,245.5777,0.02620694,245.5653,12.2574,4939.734
4/28/22 6:30,553,-15.55256,-2.437554,0,-1.08,-2.847,0.05224137,11.76216,-0.005532421,0.03734251,-0.03249352,245.6333,4939.981,245.5777,0.02620694,245.5653,9.533537,4939.734
4/28/22 6:40,554,-15.54348,-2.428985,0,-1.08,-2.768,0.05224137,12.38122,0.01372551,0.03357735,0.009873923,245.6333,4940.353,245.5962,0.03383301,245.5653,12.2574,4939.734
4/28/22 6:50,555,-15.53223,-2.418365,0,-1.08,-2.671,0.05224137,12.2574,0.009873923,0.03613108,0.009873923,245.6333,4939.981,245.5777,0.02620694,245.5653,10.89547,4939.734
4/28/22 7:00,556,-15.52108,-2.407848,0,-1.08,-2.573,0.009873923,11.63834,-0.009384005,0.021096,-0.03249352,245.6333,4940.105,245.5838,0.03026117,245.5653,10.89547,4939.734
4/28/22 7:10,557,-15.50784,-2.395354,0,-1.08,-2.456,0.09460881,12.87646,0.02913185,0.02777418,0.009873923,245.6333,4940.105,245.5838,0.03026117,245.5653,12.2574,4939.734
4/28/22 7:20,558,-15.49257,-2.380953,0,-1.08,-2.32,0.09460881,12.00978,0.002170752,0.0396545,-0.03249352,245.6333,4940.105,245.5838,0.03026117,245.5653,14.98127,4939.734
4/28/22 7:30,559,-15.47111,-2.3607,0,-1.08,-2.125,0.009873923,11.88597,-0.001680834,0.01886884,0.009873923,245.6333,4940.229,245.59,0.0326858,245.5653,10.89547,4941.096
4/28/22 7:40,560,-15.45003,-2.340813,0,-1.08,-1.931,0.05224137,12.00978,0.002170751,0.03032742,0.009873923,245.6333,4940.105,245.5838,0.03026117,245.5653,12.2574,4939.734
4/28/22 7:50,561,-15.42115,-2.313564,0,-1.08,-1.659,0.05224137,12.00978,0.002170751,0.03530037,0.009873923,245.6333,4940.105,245.5838,0.03026117,245.5653,10.89547,4939.734
4/28/22 8:00,562,-15.38999,-2.284171,0,-1.08,-1.359,0.05224137,11.63834,-0.009384005,0.02777418,-0.03249352,245.6333,4940.229,245.59,0.0326858,245.5653,13.61934,4941.096
4/28/22 8:10,563,-15.35581,-2.251924,0,-1.08,-1.021,0.009860691,11.63794,-0.009396577,0.02777323,0.009860691,245.6247,4940.429,245.6,0.03269314,245.6247,12.25698,4939.563
4/28/22 8:20,564,-15.32077,-2.21886,0,-1.08,-0.663,0.05219322,12.25601,0.009830578,0.0477915,0.009830578,245.6052,4939.791,245.5682,0.03384061,245.5373,9.532453,4939.172
4/28/22 8:30,565,-15.28318,-2.18339,0,-1.08,-0.268,0.05218411,11.88436,-0.001730805,0.04809979,-0.03253933,245.5999,4940.304,245.5938,0.0195335,245.5999,9.532248,4940.428
4/28/22 8:40,566,-15.23296,-2.136011,0,-1.08,0.281,0.09447528,12.749,0.02516659,0.03267243,0.009764658,245.5626,4939.556,245.5564,0.0195335,245.5626,12.25389,4939.68
4/28/22 8:50,567,-15.20669,-2.111224,0,-1.08,0.578,0.05210463,12.50099,0.01745155,0.0243517,0.009750863,245.5537,4939.501,245.5537,0,245.5537,12.25345,4939.501
4/28/22 9:00,568,-15.18933,-2.094848,0,-1.08,0.778,0.09445237,12.74837,0.02514711,0.03267082,0.009745938,245.6184,4939.561,245.5567,0.01952911,245.5505,13.61477,4939.438
4/28/22 9:10,569,-15.16812,-2.074833,0,-1.08,1.026,0.05209786,12.00571,0.002044198,0.03964107,0.009744751,245.6177,4939.67,245.5621,0.02620106,245.5498,10.89178,4939.422
4/28/22 9:20,570,-15.11592,-2.025583,0,-1.08,1.659,0.09445041,12.87209,0.02899572,0.0455571,0.05209739,245.6174,4939.664,245.5618,0.02620106,245.5495,13.61471,4940.778
4/28/22 9:30,571,-15.09909,-2.009713,0,-1.08,1.87,0.05209727,11.75815,-0.00565688,0.03267067,0.009744218,245.6174,4939.786,245.5679,0.03026797,245.5494,12.25323,4940.777
4/28/22 9:40,572,-15.08115,-1.992783,0,-1.08,2.098,0.05209727,12.12946,0.005893948,0.02829364,0.009744218,245.6174,4940.282,245.5926,0.03269314,245.6174,12.25323,4939.415
4/28/22 9:50,573,-15.0679,-1.980278,0,-1.08,2.269,0.05209727,11.75815,-0.00565688,0.03267067,0.009744218,245.6174,4940.405,245.5988,0.03026797,245.6174,12.25323,4939.415
4/28/22 10:00,574,-15.04679,-1.960366,0,-1.08,2.546,0.05209727,12.00569,0.002043673,0.03031711,0.009744218,245.6174,4940.777,245.6173,0,245.6174,13.61471,4940.777
4/28/22 10:10,575,-15.04114,-1.955034,0,-1.08,2.621,0.05209727,11.38684,-0.0172077,0.03732981,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
4/28/22 10:20,576,-14.94057,-1.860145,0,-1.08,4.03,0.05209727,11.75815,-0.005656879,0.02722556,-0.03260881,245.6174,4940.777,245.6173,0,245.6174,10.89176,4940.777
4/28/22 10:30,577,-14.83948,-1.764774,0,-1.08,5.599,0.05206843,12.00488,0.002018261,0.03031504,0.009718289,245.6006,4940.44,245.6005,0,245.6006,10.89102,4940.44
4/28/22 10:40,578,-14.65202,-1.587909,0,-1.08,9.01,0.0520712,11.63367,-0.009529424,0.03772253,0.009720781,245.6701,4940.72,245.6145,0.02620106,245.6022,12.25248,4940.473
4/28/22 10:50,579,-14.52606,-1.469059,0,-1.08,11.76,0.05202204,12.00356,0.001977331,0.03031172,0.009676517,245.6415,4940.022,245.5797,0.01952911,245.5735,12.25106,4941.26
4/28/22 11:00,580,-14.40779,-1.357474,0,-1.08,14.78,0.05197119,12.00212,0.001932488,0.03030808,0.009630741,245.6119,4940.048,245.581,0.03382542,245.5439,12.24959,4940.667
4/28/22 11:10,581,-14.48381,-1.429204,0,-1.08,12.78,0.05197754,12.0023,0.00193809,0.03030854,0.009636466,245.6155,4940.369,245.597,0.03024078,245.6155,13.61086,4940.741
4/28/22 11:20,582,-14.58552,-1.525161,0,-1.08,10.41,0.05195953,11.87806,-0.001926803,0.03173986,0.009620268,245.6051,4939.912,245.5742,0.03382542,245.5372,10.88822,4940.531
4/28/22 11:30,583,-14.66927,-1.604182,0,-1.08,8.66,0.0519552,12.24912,0.009616366,0.04422146,0.009616352,245.6705,4940.356,245.5964,0.03492198,245.6026,9.527098,4940.48
4/28/22 11:40,584,-14.77165,-1.700769,0,-1.08,6.75,0.05195362,11.63044,-0.009629891,0.02775532,-0.03272371,245.6017,4940.338,245.5955,0.01952911,245.6017,10.88807,4940.462
4/28/22 11:50,585,-14.83731,-1.762724,0,-1.08,5.634,0.05190972,11.75295,-0.005818841,0.03265621,-0.03275884,245.5761,4939.826,245.5699,0.01952472,245.5761,10.88694,4939.95
4/28/22 12:00,586,-14.86366,-1.787582,0,-1.08,5.208,0.05184492,11.75115,-0.005874814,0.04144404,-0.03281069,245.6062,4939.193,245.5383,0.02895009,245.5383,13.60659,4939.193
4/28/22 12:10,587,-14.85886,-1.783055,0,-1.08,5.285,0.009506108,11.50342,-0.01358112,0.0277474,-0.03282048,245.5312,4938.927,245.525,0.01952473,245.5312,12.24558,4939.051
4/28/22 12:20,588,-14.85169,-1.776293,0,-1.08,5.4,0.05181532,11.62664,-0.009748089,0.03769973,-0.03283437,245.589,4939.219,245.5396,0.03023398,245.5211,10.88451,4938.848
4/28/22 12:30,589,-14.80383,-1.731133,0,-1.08,6.193,0.05181116,11.8739,-0.002056289,0.03172874,0.009486736,245.5866,4938.923,245.5249,0.01951595,245.5187,9.523856,4938.8
4/28/22 12:40,590,-14.73979,-1.670714,0,-1.08,7.322,0.05180968,12.12123,0.005637739,0.02176566,0.009485401,245.5857,4939.029,245.5302,0.02618928,245.5178,12.24492,4938.782
4/28/22 12:50,591,-14.79252,-1.720466,0,-1.08,6.387,0.009485074,11.25542,-0.0212962,0.03172861,-0.03283918,245.5855,4939.396,245.5484,0.04451014,245.5176,9.523814,4940.139
4/28/22 13:00,592,-14.82819,-1.754116,0,-1.08,5.785,0.05180932,11.75016,-0.005905562,0.04144055,-0.03283918,245.6534,4939.396,245.5484,0.04450995,245.5176,10.88436,4938.778
4/28/22 13:10,593,-14.83527,-1.760802,0,-1.08,5.668,0.009485074,11.25542,-0.0212962,0.03172861,-0.03283918,245.6534,4939.396,245.5484,0.04450995,245.5176,12.2449,4938.778
4/28/22 13:20,594,-14.84064,-1.765866,0,-1.08,5.58,0.05180932,11.87385,-0.002057903,0.0365021,0.009485074,245.5855,4939.52,245.5546,0.03381022,245.5176,10.88436,4940.139
4/28/22 13:30,595,-14.87807,-1.80118,0,-1.08,4.98,0.05180932,11.75016,-0.005905562,0.04519976,-0.03283918,245.6534,4939.644,245.5608,0.04364586,245.5176,12.2449,4940.139
4/28/22 13:40,596,-14.88374,-1.806531,0,-1.08,4.892,0.05180932,11.25542,-0.0212962,0.02609609,-0.03283918,245.5855,4939.644,245.5608,0.03266378,245.5855,10.88436,4940.139
4/28/22 13:50,597,-14.88753,-1.810103,0,-1.08,4.833,0.05180932,11.87385,-0.002057903,0.03172861,-0.03283918,245.6534,4939.52,245.5546,0.04451014,245.5176,10.88436,4938.778
4/28/22 14:00,598,-14.91391,-1.834998,0,-1.08,4.428,0.05180932,11.50279,-0.01360088,0.02774587,-0.03283918,245.5855,4939.272,245.5423,0.03266378,245.5176,12.2449,4938.778
4/28/22 14:10,599,-14.91006,-1.831359,0,-1.08,4.486,0.05180932,11.62647,-0.009753221,0.02774587,-0.03283918,245.5855,4939.52,245.5546,0.03381022,245.5176,12.2449,4940.139
4/28/22 14:20,600,-15.239,-2.141715,-0.000190911,-1.261425,4.449,0.05180932,11.87385,-0.002057903,0.0365021,-0.03283918,245.6534,4939.396,245.5484,0.04450995,245.5176,10.88436,4940.139
4/28/22 14:30,601,-14.91623,-1.837185,0,-1.08,4.393,0.05180932,12.36859,0.01333273,0.03354311,0.009485074,245.5855,4939.272,245.5423,0.03266377,245.5176,13.60545,4938.778
4/28/22 14:40,602,-14.92181,-1.842449,0,-1.08,4.309,0.05180932,11.50279,-0.01360088,0.03309882,-0.03283918,245.5855,4939.149,245.5361,0.03024078,245.5176,10.88436,4938.778
4/28/22 14:50,603,-14.95232,-1.871233,0,-1.08,3.858,0.009485074,11.25542,-0.0212962,0.02609609,-0.03283918,245.5855,4939.025,245.5299,0.02618928,245.5176,10.88436,4938.778
4/28/22 15:00,604,-14.95845,-1.877013,-5.02E-07,-1.080477,3.782,0.009485074,11.75016,-0.005905562,0.0203599,0.009485074,245.5855,4939.025,245.5299,0.02618928,245.5176,12.2449,4938.778
4/28/22 15:10,605,-14.96151,-1.879901,0,-1.08,3.725,0.009485074,11.00805,-0.02899151,0.0282744,-0.03283918,245.5855,4938.901,245.5237,0.01952034,245.5176,9.523814,4938.778
4/28/22 15:20,606,-14.98034,-1.897673,0,-1.08,3.456,0.009510974,11.00879,-0.02896823,0.02827632,-0.03281615,245.5344,4938.99,245.5282,0.01951595,245.5344,9.524462,4939.114
4/28/22 15:30,607,-15.00301,-1.919057,0,-1.08,3.139,0.00949347,11.37935,-0.01744073,0.02720765,-0.0328317,245.5231,4938.64,245.5107,0.02618928,245.5231,10.8846,4937.526
4/28/22 15:40,608,-14.99333,-1.909928,0,-1.08,3.273,0.05184484,11.62745,-0.009722867,0.04179977,-0.03281075,245.5383,4938.821,245.5198,0.03023398,245.5383,13.60659,4939.192
4/28/22 15:50,609,-15.0099,-1.925555,0,-1.08,3.044,0.009552686,11.25741,-0.02123404,0.03173423,-0.03277907,245.5614,4939.283,245.5428,0.03024078,245.5614,12.24708,4938.294
4/28/22 16:00,610,-15.01965,-1.93476,0,-1.08,2.91,0.0095898,11.01107,-0.02889736,0.03355233,-0.03274608,245.6533,4940.136,245.5854,0.02895986,245.5854,12.24827,4940.136
4/28/22 16:10,611,-15.04531,-1.958964,0,-1.08,2.566,0.009606414,10.88783,-0.0327313,0.02553061,-0.03273131,245.5961,4939.856,245.5714,0.03267112,245.5961,10.88783,4940.352
4/28/22 16:20,612,-15.04096,-1.954868,0,-1.08,2.623,0.05195078,12.12527,0.005763452,0.0381026,0.009612407,245.6,4939.81,245.5691,0.03381022,245.5321,10.888,4939.068
4/28/22 16:30,613,-15.04962,-1.963037,0,-1.08,2.508,0.05195235,12.00159,0.001915882,0.03030674,0.009613801,245.6009,4939.952,245.5762,0.03267846,245.6009,12.24904,4940.447
4/28/22 16:40,614,-15.05544,-1.968523,0,-1.08,2.432,0.05195291,11.87787,-0.001932588,0.02610495,0.009614305,245.6012,4940.083,245.5827,0.03024078,245.6012,13.61007,4939.093
4/28/22 16:50,615,-15.08053,-1.992198,0,-1.08,2.106,0.009614424,11.25924,-0.02117729,0.04073361,-0.03272418,245.6013,4939.589,245.5581,0.03266378,245.5334,12.24906,4940.455
4/28/22 17:00,616,-15.09255,-2.003535,0,-1.08,1.952,0.05195303,11.50669,-0.01347936,0.03771199,-0.03272418,245.6013,4939.96,245.5766,0.03266378,245.6013,9.527049,4939.094
4/28/22 17:10,617,-14.93349,-1.853463,9.52E-05,-0.9895074,1.693,0.05195303,11.50669,-0.01347936,0.04181045,-0.03272418,245.6013,4939.589,245.5581,0.03266378,245.5334,12.24906,4939.094
4/28/22 17:20,618,-15.09406,-2.004958,0,-1.08,1.933,0.05195303,12.37279,0.01346339,0.02177303,0.009614424,245.6013,4939.713,245.5642,0.03381022,245.5334,12.24906,4939.094
4/28/22 17:30,619,-15.10082,-2.011339,0,-1.08,1.848,0.05199457,11.63156,-0.009594905,0.04181455,0.009651804,245.6255,4939.826,245.5699,0.02620106,245.5576,10.88912,4939.579
4/28/22 17:40,620,-15.13156,-2.040341,0,-1.08,1.466,0.009624274,11.25953,-0.02116824,0.02610562,-0.03271543,245.6077,4939.346,245.5459,0.01952473,245.5398,9.527295,4939.222
4/28/22 17:50,621,-15.15203,-2.059652,0,-1.08,1.218,0.009638454,11.75489,-0.005758374,0.02721801,0.009638454,245.6169,4939.653,245.5613,0.02620106,245.5489,12.24984,4939.406
4/28/22 18:00,622,-15.1112,-2.021133,0,-1.08,1.718,0.009620773,10.88824,-0.03271854,0.02553157,-0.03271855,245.6054,4939.3,245.5436,0.01952911,245.5375,10.88824,4939.176
4/28/22 18:10,623,-15.12822,-2.037189,0,-1.08,1.507,0.05195541,11.75422,-0.005779384,0.04145485,-0.03272229,245.6027,4939.246,245.5409,0.01952034,245.5348,12.24913,4939.122
4/28/22 18:20,624,-15.1615,-2.06859,0,-1.08,1.105,0.009650736,11.63153,-0.009595919,0.02108365,-0.03269191,245.5569,4939.564,245.5569,0,245.5569,12.25023,4939.565
4/28/22 18:30,625,-15.17772,-2.083894,0,-1.08,0.913,0.0520078,11.87941,-0.001884689,0.02610833,0.009663701,245.5653,4939.732,245.5652,0,245.5653,12.25065,4939.733
4/28/22 18:40,626,-15.18101,-2.086998,0,-1.08,0.874,0.05205069,11.88062,-0.001847252,0.03652291,0.009702298,245.5902,4940.233,245.5902,0,245.5902,10.89057,4940.233
4/28/22 18:50,627,-15.19923,-2.104192,0,-1.08,0.663,0.05206722,11.75732,-0.00568282,0.03266836,-0.03263284,245.5999,4940.426,245.5999,0,245.5999,10.89099,4940.426
