timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/26/21 3:50,541,144.7438,155.7655,0.1035348,97.31018,6.236,6.724743,207.4351,6.62794,0.05389943,6.632149,0.1979403,19.86879,0.005330119,0.0974644,-0.05131988,207.5601,20.61855
7/26/21 4:00,542,144.7829,155.8051,0.1034659,97.24467,6.207,6.632149,205.3108,6.556389,0.05678009,6.539555,0.3225704,19.86879,0.005330135,0.1230754,-0.05131988,207.5601,20.61855
7/26/21 4:10,543,144.7569,155.7787,0.1034195,97.20063,6.198,6.678758,205.6948,6.569323,0.05678275,6.586159,0.07339295,19.61973,-0.0172512,0.09343385,-0.05124275,204.82,20.61946
7/26/21 4:20,544,144.7912,155.8135,0.1033498,97.13438,6.17,6.679013,206.2021,6.586411,0.07118326,6.586411,0.1981009,19.62045,-0.01718655,0.09343715,-0.05117928,204.8275,21.99489
7/26/21 4:30,545,144.8472,155.8702,0.1033267,97.11235,6.152,6.679021,205.5775,6.565373,0.05709578,6.540119,0.1981032,19.87041,0.00547727,0.08170851,-0.05117738,203.453,21.99492
7/26/21 4:40,546,144.8152,155.8378,0.1032452,97.0349,6.133,6.633411,205.2229,6.553429,0.04454997,6.540801,0.07364769,19.37244,-0.0396729,0.03583512,-0.05100496,204.8479,19.24746
7/26/21 4:50,547,144.7723,155.7943,0.103187,96.97968,6.124,6.633736,205.2324,6.553751,0.05257992,6.541121,0.07373467,19.37334,-0.03959113,0.08327713,-0.05092368,204.8575,19.24835
7/26/21 5:00,548,144.7915,155.8138,0.1031057,96.90234,6.096,6.680454,206.4943,6.596252,0.0586389,6.587833,1.3205,21.24942,0.1305096,0.4026092,-0.05082217,203.4944,19.24947
7/26/21 5:10,549,144.7858,155.808,0.1030707,96.86913,6.086,6.726794,207.1202,6.617332,0.05679652,6.587862,0.1985175,19.87454,0.005851691,0.09749261,-0.05081473,206.2452,19.24955
7/26/21 5:20,550,144.7414,155.763,0.1029777,96.78069,6.067,6.680409,205.2431,6.554109,0.05616834,6.54148,0.3231615,19.62434,-0.01683355,0.1075159,-0.05083307,206.243,23.37421
7/26/21 5:30,551,144.7677,155.7896,0.1029312,96.73658,6.047,6.68002,205.9816,6.578986,0.05155867,6.541098,1.19565,21.12312,0.1190584,0.3496599,-0.05092974,204.8568,19.24829
7/26/21 5:40,552,144.7762,155.7983,0.102873,96.68127,6.028,6.680487,204.6203,6.533134,0.07601431,6.495245,0.1985184,19.74955,-0.005480902,0.09616616,-0.05081404,203.4954,17.87459
7/26/21 5:50,553,144.7874,155.8097,0.1028164,96.62749,6.008,6.68006,204.6079,6.532717,0.07853259,6.541137,0.1983975,19.62336,-0.01692205,0.07686149,-0.05091988,208.9826,21.99817
7/26/21 6:00,554,144.8056,155.8281,0.1027645,96.57813,5.989,6.680655,205.0002,6.545929,0.08010335,6.54172,0.3232354,20.12502,0.02856263,0.1331392,-0.05077236,200.7502,20.62502
7/26/21 6:10,555,144.8093,155.8318,0.1027031,96.51978,5.969,6.727109,206.1294,6.583961,0.07507917,6.541859,0.8219651,20.62544,0.07393467,0.2493434,-0.05073708,207.6294,19.25041
7/26/21 6:20,556,144.7391,155.7607,0.1026247,96.44526,5.959,6.588027,205.2501,6.554346,0.04455597,6.541716,0.323234,20.25001,0.03989509,0.1199431,-0.0507734,206.2501,20.62501
7/26/21 6:30,557,144.7844,155.8066,0.1025908,96.41302,5.94,6.68035,206.1163,6.583521,0.06683107,6.587731,0.4478074,20.24915,0.0398168,0.1770283,-0.05084777,203.4914,24.74896
7/26/21 6:40,558,144.751,155.7728,0.1025367,96.36167,5.93,6.680186,205.1116,6.54968,0.05863644,6.541261,0.07377237,19.49872,-0.02822295,0.04808105,-0.05088858,204.8616,19.24874
7/26/21 6:50,559,144.7309,155.7524,0.1024915,96.31873,5.92,6.680198,205.6119,6.566531,0.05710548,6.541272,0.1984366,19.62375,-0.01688715,0.07686304,-0.05088564,206.2368,19.24877
7/26/21 7:00,560,144.7205,155.7419,0.1024528,96.28191,5.911,6.680444,206.369,6.592033,0.06071769,6.587823,0.07384085,19.62443,-0.01682492,0.05552122,-0.05082459,203.4941,19.24944
7/26/21 7:10,561,144.7568,155.7787,0.1024767,96.30466,5.911,6.772863,207.4881,6.629726,0.07242992,6.633936,0.3231121,19.74887,-0.005542246,0.1098766,-0.05087388,204.8633,19.2489
7/26/21 7:20,562,144.7457,155.7674,0.1024694,96.29768,5.911,6.634085,204.4927,6.528834,0.05258294,6.495154,0.3231569,20.12428,0.02849513,0.1433542,-0.05083687,206.2426,19.24931
7/26/21 7:30,563,144.83,155.8528,0.1025249,96.35047,5.911,6.727024,206.5019,6.596508,0.08098432,6.588088,0.1985822,19.62518,-0.01675724,0.0934597,-0.05075818,207.6269,19.25018
7/26/21 7:40,564,144.7603,155.7822,0.102511,96.33718,5.92,6.72689,207.498,6.630057,0.06683313,6.634267,0.07387665,19.87481,0.005875998,0.06207582,-0.05079121,204.873,20.6248
7/26/21 7:50,565,144.8076,155.8301,0.1025741,96.39714,5.93,6.680462,206.1196,6.583632,0.07507552,6.541532,0.6971748,20.37447,0.05117935,0.2366453,-0.05081992,206.2446,20.62446
7/26/21 8:00,566,144.7422,155.7639,0.1025949,96.41695,5.95,6.726524,205.2374,6.553919,0.06866098,6.541289,0.1984416,19.74879,-0.005549856,0.09616249,-0.05088131,204.8624,19.24882
7/26/21 8:10,567,144.7161,155.7375,0.1026409,96.46065,5.969,6.632923,204.7086,6.536108,0.06682041,6.494016,0.07351711,19.24611,-0.05112686,0.05314834,-0.05112688,207.5831,19.24611
7/26/21 8:20,568,144.6746,155.6953,0.1026755,96.49356,5.988,6.632354,206.0666,6.581846,0.05015547,6.586055,0.5719,20.74412,0.08469526,0.1949346,-0.05126886,206.1916,19.24454
7/26/21 8:30,569,144.7179,155.7393,0.1027627,96.57641,6.006,6.632218,205.4378,6.560668,0.05357015,6.539623,-0.05130276,19.11921,-0.06263287,0.03582895,-0.05130276,206.1876,19.24417
7/26/21 8:40,570,144.6251,155.6452,0.1028227,96.63343,6.043,6.678466,206.311,6.59008,0.07760716,6.585871,0.0733153,19.61892,-0.01732496,0.07684403,-0.05131504,204.8115,19.24404
7/26/21 8:50,571,144.5293,155.5482,0.1028814,96.68921,6.08,6.631677,205.2969,6.555923,0.07191544,6.539089,1.693266,21.49183,0.1524886,0.4992585,-0.05143782,206.1716,19.24268
7/26/21 9:00,572,144.5221,155.5409,0.1029311,96.73649,6.097,6.676539,205.6299,6.567139,0.1030668,6.58397,0.1973999,19.73847,-0.006485079,0.08009358,-0.05179286,200.6328,19.23877
7/26/21 9:10,573,144.3091,155.325,0.1030686,96.86712,6.182,6.676197,206.6193,6.600462,0.0632521,6.629915,0.07271279,19.48767,-0.0292248,0.04805384,-0.0518776,203.3714,19.23783
7/26/21 9:20,574,144.3357,155.352,0.1032331,97.02341,6.227,6.676074,205.4914,6.562474,0.04978272,6.53723,0.07267993,19.61225,-0.0179295,0.05548672,-0.05190803,208.8642,19.2375
7/26/21 9:30,575,144.3275,155.3438,0.1033426,97.12748,6.262,6.676044,204.4912,6.528786,0.06490831,6.537201,0.07267215,19.73709,-0.006610772,0.05993225,-0.0519153,200.6188,19.23742
7/26/21 9:40,576,144.2815,155.2971,0.1035554,97.32971,6.337,6.676034,204.9906,6.545604,0.08785277,6.53719,0.07266921,19.61214,-0.01793972,0.05548641,-0.05191807,200.6184,19.23738
7/26/21 9:50,577,144.2177,155.2325,0.1036986,97.46581,6.393,6.6752,205.7157,6.570027,0.08392695,6.536373,0.1970204,20.23433,0.03847351,0.07680839,0.07244785,203.3425,20.60904
7/26/21 10:00,578,144.2574,155.2728,0.1038453,97.60519,6.43,6.627763,205.6815,6.568876,0.05253518,6.535227,0.07213743,19.60656,-0.01844584,0.0554707,-0.05241457,203.3087,19.23191
7/26/21 10:10,579,144.1126,155.126,0.1039632,97.71728,6.496,6.673752,205.4236,6.560189,0.07980353,6.534953,0.19661,19.85553,0.004128351,0.08164737,-0.05248391,204.6743,19.23114
7/26/21 10:20,580,144.0188,155.031,0.1041143,97.86083,6.562,6.627386,205.046,6.547473,0.05611439,6.534855,0.07203644,19.48062,-0.02986408,0.04803637,-0.05250864,206.045,20.6045
7/26/21 10:30,581,143.955,154.9664,0.1042882,98.02616,6.628,6.581097,203.6717,6.501184,0.05948087,6.488566,0.07203021,19.23081,-0.05251455,0.07510334,-0.05251452,200.5498,19.23081
7/26/21 10:40,582,143.8484,154.8584,0.1044933,98.22107,6.713,6.625741,203.3747,6.491182,0.057348,6.440722,0.4451441,20.34996,0.04895724,0.1576641,-0.05291937,201.8766,19.22634
7/26/21 10:50,583,143.8252,154.8349,0.104722,98.43835,6.788,6.578959,200.6129,6.39816,0.08472124,6.393956,0.07145485,19.47456,-0.0304141,0.07158618,-0.05305166,201.8613,19.22488
7/26/21 11:00,584,143.6747,154.6824,0.1049903,98.69332,6.902,6.532519,203.2289,6.486269,0.03415762,6.486269,0.1959065,20.22302,0.03744817,0.07676544,0.07140349,203.2289,20.59752
7/26/21 11:10,585,143.6441,154.6514,0.1052777,98.96642,6.997,6.717472,202.4786,6.460997,0.09115145,6.439975,-0.05311098,18.97456,-0.07574774,0.04801982,-0.05311098,203.2276,19.22423
7/26/21 11:20,586,143.4831,154.4883,0.1055406,99.21629,7.111,6.486209,201.8539,6.43996,0.05577879,6.43996,0.3203908,20.34768,0.04875036,0.1386209,-0.05311479,203.2271,19.22419
7/26/21 11:30,587,143.3401,154.3434,0.1057526,99.41775,7.207,6.578704,201.9787,6.44416,0.06063791,6.439956,0.07138602,20.098,0.02611262,0.05989108,0.07138602,205.9733,20.59733
7/26/21 11:40,588,143.2808,154.2833,0.1060202,99.67209,7.302,6.485963,200.5984,6.397672,0.05010038,6.393468,0.1958173,19.34832,-0.04185959,0.09866758,-0.05317756,200.4736,19.22349
7/26/21 11:50,589,143.1759,154.1771,0.1062919,99.93026,7.408,6.577022,201.5553,6.4299,0.07841474,6.392069,0.4443479,20.09313,0.02567071,0.1431323,-0.05353848,197.6864,19.21951
7/26/21 12:00,590,143.0462,154.0457,0.1066067,100.2294,7.532,6.437801,200.6667,6.399972,0.06177355,6.437801,0.1952565,19.84204,0.00290558,0.08159185,-0.05366818,197.6717,19.21808
7/26/21 12:10,591,142.9385,153.9366,0.1070638,100.6638,7.697,6.529297,198.0181,6.310764,0.1133913,6.298156,0.4438647,19.83924,0.002651364,0.1939803,-0.05391444,199.0163,20.58789
7/26/21 12:20,592,142.868,153.8652,0.1076002,101.1735,7.877,6.435697,198.2343,6.318045,0.07204682,6.297036,0.816759,19.8359,0.002348539,0.2775295,-0.05420774,197.6105,20.58443
7/26/21 12:30,593,142.774,153.7699,0.1082081,101.7513,8.09,6.387649,196.5592,6.261627,0.06258924,6.249025,0.1941006,19.70581,-0.009446912,0.1328412,-0.05467968,197.557,21.95077
7/26/21 12:40,594,142.7137,153.7089,0.108954,102.4601,8.33,6.431476,196.3656,6.255107,0.08768278,6.246709,0.8151357,20.94567,0.1029692,0.2708301,-0.05528998,196.1163,19.2002
7/26/21 12:50,595,142.5506,153.5436,0.1094353,102.9174,8.51,6.336989,194.6837,6.198457,0.06820819,6.15228,0.4413932,20.3159,0.04586947,0.2299348,-0.05583663,196.0547,16.45214
7/26/21 13:00,596,142.4809,153.473,0.1099056,103.3644,8.68,6.334083,195.3467,6.220787,0.06920396,6.195611,0.06766132,19.31042,-0.04529641,0.08300667,-0.05659219,193.2287,19.18583
7/26/21 13:10,597,142.4162,153.4075,0.1102619,103.703,8.8,6.332266,195.4182,6.223197,0.06606239,6.193832,0.1913753,19.80337,-0.000600764,0.09714355,-0.0570643,194.5464,21.92072
7/26/21 13:20,598,142.5335,153.5263,0.1103601,103.7963,8.8,6.284129,194.8616,6.204448,0.06550781,6.191867,0.1907793,19.67292,-0.01242846,0.09579305,-0.05758571,197.2273,19.17488
7/26/21 13:30,599,142.4528,153.4445,0.1106879,104.1078,8.92,6.329473,194.9631,6.207869,0.06890151,6.237221,0.4388813,20.66659,0.0776656,0.1445568,0.06637762,190.3567,20.54209
7/26/21 13:40,600,142.2845,153.274,0.1105677,103.9936,8.92,6.421436,196.3243,6.253715,0.07165049,6.236943,0.1904615,20.54122,0.06629875,0.07487294,0.06629875,197.1957,20.54122
7/26/21 13:50,601,142.449,153.4407,0.1110497,104.4516,9.04,6.421367,195.8243,6.236876,0.07866744,6.236876,1.059571,21.53694,0.156579,0.3180565,0.0662799,197.1937,19.17161
7/26/21 14:00,602,142.3238,153.3138,0.1113272,104.7154,9.15,6.282519,192.4492,6.123198,0.08194537,6.098041,0.3144506,20.16609,0.03228585,0.119446,-0.05800681,188.9637,20.53953
7/26/21 14:10,603,142.2478,153.2369,0.1115835,104.9589,9.25,6.281292,194.5294,6.193262,0.04149788,6.18907,0.1899309,19.78898,-0.001905617,0.0813737,-0.05832812,194.405,19.16669
7/26/21 14:20,604,142.2773,153.2668,0.1113341,104.7219,9.16,6.28085,194.1431,6.180251,0.05838281,6.188634,0.1897988,19.78767,-0.00202491,0.08136826,-0.05844364,194.392,19.16541
7/26/21 14:30,605,142.3095,153.2994,0.1111923,104.5872,9.11,6.374084,195.7906,6.235739,0.0786541,6.189624,0.3142391,20.03959,0.02081709,0.1094166,-0.05818113,191.6831,20.53747
7/26/21 14:40,606,142.4469,153.4385,0.1109464,104.3535,9,6.374916,196.9351,6.274289,0.08065,6.236554,0.5628104,20.6645,0.07747589,0.1791732,-0.05796634,198.5535,19.17068
7/26/21 14:50,607,142.5544,153.5475,0.1108489,104.2608,8.95,6.330111,196.4758,6.258819,0.06018965,6.237851,0.06655522,19.797,-0.001179144,0.06183273,-0.05762444,197.2229,19.17445
7/26/21 15:00,608,142.7099,153.705,0.1106712,104.0919,8.86,6.37794,197.5217,6.294046,0.05137404,6.285657,0.06702526,19.55291,-0.02331011,0.05531889,-0.05718588,197.2727,19.17929
7/26/21 15:10,609,142.8645,153.8616,0.1104918,103.9215,8.77,6.379207,197.0606,6.278516,0.05138362,6.240757,0.0673758,19.55659,-0.02297655,0.05532929,-0.05685868,195.9396,19.18289
7/26/21 15:20,610,142.9055,153.9031,0.1103006,103.7398,8.7,6.288702,195.7433,6.234146,0.03846229,6.242539,0.06787904,19.43727,-0.0337948,0.04792951,-0.05638899,195.9925,20.55865
7/26/21 15:30,611,142.9871,153.9858,0.1101964,103.6408,8.65,6.38253,196.4101,6.256604,0.07390518,6.244011,0.06829496,19.31698,-0.04470114,0.0357325,-0.05600075,197.4071,19.19236
7/26/21 15:40,612,143.0253,154.0245,0.1102562,103.6976,8.66,6.383496,196.9368,6.274345,0.08183676,6.244957,0.06856214,19.56904,-0.0218477,0.07664869,-0.05575137,200.1775,20.56618
7/26/21 15:50,613,142.9418,153.9399,0.1102847,103.7246,8.69,6.384135,196.5815,6.262378,0.07943991,6.245584,0.06873889,19.57089,-0.02167962,0.05536981,-0.05558656,194.7117,19.19692
7/26/21 16:00,614,143.0116,154.0107,0.1101639,103.6099,8.64,6.430549,197.5854,6.296191,0.06367606,6.291993,0.1931316,19.82087,0.000985864,0.08150486,-0.05552759,197.4608,19.19757
7/26/21 16:10,615,143.0059,154.0049,0.1101114,103.5599,8.62,6.384419,196.5898,6.262657,0.06312041,6.245862,0.5661396,20.07036,0.02360619,0.1779963,-0.05551324,196.0911,19.19773
7/26/21 16:20,616,143.0851,154.0851,0.1100218,103.4748,8.58,6.339796,196.6356,6.264201,0.04523191,6.247403,0.4423312,20.07504,0.02403075,0.1525184,-0.05510718,196.1369,19.20221
7/26/21 16:30,617,143.1223,154.1228,0.109898,103.3572,8.53,6.340307,197.1494,6.281506,0.05245814,6.294106,0.06939466,19.70247,-0.009749267,0.05982719,-0.05497437,196.1518,19.20368
7/26/21 16:40,618,143.1464,154.1472,0.1097977,103.2619,8.49,6.432893,197.6536,6.298488,0.06667475,6.294289,0.1938182,20.07712,0.02421932,0.09593961,-0.05492681,194.7855,20.57593
7/26/21 16:50,619,143.1885,154.1899,0.109705,103.1738,8.46,6.294332,196.0338,6.24393,0.03086457,6.24813,0.06945778,19.82784,0.001617866,0.06192909,-0.0549154,197.5302,19.20433
7/26/21 17:00,620,143.2321,154.234,0.1096121,103.0855,8.42,6.386751,197.2813,6.285947,0.06172942,6.248146,0.06946228,19.57848,-0.02099119,0.05539121,-0.05491125,200.2742,20.57611
7/26/21 17:10,621,143.2936,154.2963,0.1095332,103.0105,8.38,6.387408,197.9241,6.307597,0.04445481,6.294996,0.1940297,19.95454,0.013105,0.09727332,-0.05474177,197.5499,21.94999
7/26/21 17:20,622,143.4245,154.4289,0.109509,102.9875,8.34,6.341405,196.0593,6.244789,0.0637067,6.24899,0.19409,19.83042,0.001851801,0.08154409,-0.05468885,198.9278,20.57874
7/26/21 17:30,623,143.4675,154.4725,0.1094226,102.9054,8.31,5.833017,123.2209,3.791514,1.062268,3.522674,0.3184442,20.07953,0.02443769,0.1096346,-0.05471791,183.8337,20.5784
7/26/21 17:40,624,143.5557,154.5619,0.1093667,102.8522,8.27,5.418149,167.6492,5.287907,0.05510006,5.279504,0.3188079,19.95824,0.0134408,0.1108139,-0.05441855,166.0276,19.20981
7/26/21 17:50,625,143.6264,154.6335,0.1092927,102.7819,8.23,5.510819,171.3984,5.414184,0.06059518,5.418386,0.3188947,20.20855,0.0361359,0.1196975,-0.05434696,170.151,19.2106
7/26/21 18:00,626,143.6331,154.6403,0.1091724,102.6676,8.2,5.557124,172.2742,5.443681,0.06929422,5.464689,0.1945103,20.33359,0.04747349,0.08905912,0.07009453,175.6423,20.58309
7/26/21 18:10,627,143.7614,154.7702,0.1091405,102.6373,8.16,6.204191,193.2322,6.14957,0.05145909,6.157973,0.4433497,20.33367,0.04748003,0.1385255,-0.05431496,190.7373,20.58316
7/26/21 18:20,628,143.8924,154.9029,0.1090481,102.5495,8.1,6.157981,191.6107,6.094957,0.04935787,6.065546,0.318936,20.58318,0.07010346,0.1186263,0.07010353,192.1097,21.9554
7/26/21 18:30,629,143.9515,154.9629,0.1089665,102.4719,8.06,6.250418,193.3572,6.153781,0.06954888,6.157983,0.1945203,20.20895,0.03617221,0.1073015,-0.05431237,194.8542,19.21098
7/26/21 18:40,630,144.0942,155.1074,0.10891,102.4182,8.02,6.157983,190.3633,6.052942,0.05605632,6.065548,0.07010387,19.83471,0.002240468,0.06195052,-0.05431237,190.7376,19.21098
7/26/21 18:50,631,144.2045,155.2191,0.1088325,102.3447,7.968,6.204201,191.7355,6.099161,0.08147207,6.065548,0.5677693,20.45844,0.05879337,0.2016965,-0.05431237,190.7376,19.21098
7/26/21 19:00,632,144.2608,155.2762,0.1087523,102.2684,7.931,6.344551,195.777,6.235281,0.06317988,6.205863,0.1950246,19.83974,0.002696015,0.0815824,-0.05387121,196.2761,20.5884
7/26/21 19:10,633,144.2517,155.267,0.1086261,102.1485,7.894,6.298725,194.2914,6.185246,0.07726971,6.160028,0.07068978,19.96572,0.0141191,0.06197008,-0.05376572,192.1701,20.58965
7/26/21 19:20,634,144.3148,155.3309,0.1085522,102.0782,7.858,6.206403,193.4221,6.155966,0.04160757,6.16017,1.688686,26.08079,0.5685626,0.5591179,0.1951883,194.9196,20.5901
7/26/21 19:30,635,144.3642,155.3809,0.1084655,101.9958,7.821,6.25267,193.6727,6.164406,0.06061695,6.11397,0.1951985,20.09105,0.02548202,0.09600616,-0.05371903,192.1752,19.21752
7/26/21 19:40,636,144.4087,155.426,0.108346,101.8823,7.775,6.30016,193.21,6.148822,0.06856245,6.115191,0.0710922,19.84521,0.003192845,0.08160489,-0.05338993,192.2115,19.22115
7/26/21 19:50,637,144.4592,155.4771,0.108227,101.7692,7.728,6.347111,195.6021,6.22939,0.06034263,6.208369,0.07128935,18.97353,-0.07584147,0.07157981,-0.05320592,194.978,17.8501
7/26/21 20:00,638,144.4724,155.4905,0.1081136,101.6614,7.691,6.301116,195.6095,6.22964,0.04567177,6.208618,0.07136008,19.84806,0.003450928,0.06199229,-0.05314003,196.3585,19.22391
7/26/21 20:10,639,144.4729,155.491,0.1079605,101.516,7.644,6.208677,192.2408,6.116179,0.04409697,6.116179,0.4448807,20.22273,0.03742206,0.1600649,-0.0531243,192.2408,19.22408
7/26/21 20:20,640,144.5305,155.5493,0.1078478,101.4088,7.597,6.301198,194.6133,6.196085,0.0560949,6.16245,0.07138308,19.47381,-0.03048192,0.04801963,-0.05311859,196.3609,20.5973
7/26/21 20:30,641,144.6407,155.661,0.1077353,101.3019,7.539,6.254954,192.6161,6.128819,0.06857329,6.116206,0.3203882,20.09799,0.02611138,0.1097354,-0.05311703,196.3611,19.22416
7/26/21 20:40,642,144.6573,155.6779,0.107624,101.1961,7.502,6.208705,191.1181,6.078365,0.0759142,6.069957,0.07138481,19.22416,-0.053117,0.07507738,-0.05311703,188.1221,20.59732
7/26/21 20:50,643,144.6895,155.7105,0.1074928,101.0715,7.455,6.208705,193.2403,6.149842,0.04449614,6.116206,0.07138481,19.47383,-0.03048033,0.04801968,-0.05311703,194.9879,20.59732
7/26/21 21:00,644,144.7168,155.7381,0.1073581,100.9435,7.408,6.208705,188.4966,5.990071,0.1279437,5.931208,0.07138481,19.59866,-0.01916198,0.05544836,-0.05311703,186.749,19.22416
7/26/21 21:10,645,144.7873,155.8096,0.1072542,100.8447,7.362,6.209992,191.1556,6.079628,0.07061923,6.071217,0.3208032,20.72621,0.08307136,0.1240105,0.07175075,189.5325,20.60135
7/26/21 21:20,646,144.7539,155.7757,0.1070796,100.6788,7.315,6.256973,193.4241,6.156034,0.07593719,6.164446,0.07195481,19.97925,0.01534585,0.06201201,-0.05258491,193.6739,20.6036
7/26/21 21:30,647,144.776,155.798,0.1069737,100.5782,7.278,6.30341,193.8038,6.168821,0.07236072,6.164616,0.0720034,19.48028,-0.02989541,0.04803556,-0.0525396,192.3053,20.60414
7/26/21 21:40,648,144.9045,155.9283,0.1068752,100.4846,7.221,6.210942,191.8076,6.101587,0.07187066,6.118412,1.940183,21.60333,0.1625985,0.5672408,-0.05252317,190.9335,41.20866
7/26/21 21:50,649,144.9109,155.9348,0.1067548,100.3702,7.183,6.257222,194.4304,6.189927,0.04976533,6.210957,0.321114,20.22975,0.03805855,0.1198231,-0.05251919,195.0548,19.23075
7/26/21 22:00,650,144.9178,155.9417,0.1066367,100.2579,7.146,6.210962,193.0569,6.143667,0.06036632,6.118432,0.5702046,19.73027,-0.007229036,0.1934743,-0.05251798,190.9341,19.23077
7/26/21 22:10,651,144.9325,155.9566,0.1065225,100.1494,7.108,6.257682,194.4439,6.190382,0.05353639,6.211413,0.3212611,19.73162,-0.007106094,0.1097806,-0.05239814,195.0683,19.23209
7/26/21 22:20,652,144.8868,155.9104,0.1063716,100.006,7.072,6.211442,193.5706,6.160967,0.04607695,6.165173,0.3212703,19.73171,-0.007098293,0.1097811,-0.05239053,195.0692,19.23217
7/26/21 22:30,653,144.9544,155.9788,0.1062319,99.87319,7.015,6.304404,193.8327,6.169795,0.06379486,6.165589,0.1968437,20.10764,0.02698699,0.09608547,-0.0522795,193.7078,20.60721
7/26/21 22:40,654,144.9393,155.9636,0.1060983,99.74625,6.977,6.166354,191.6071,6.094835,0.04977783,6.0738,0.07250129,19.61037,-0.01809957,0.07681059,-0.05207492,189.6086,19.23565
7/26/21 22:50,655,144.8982,155.9219,0.1059438,99.59947,6.939,6.213026,193.4923,6.158331,0.05152823,6.166746,0.1971972,19.61155,-0.01799276,0.07681522,-0.05197012,190.994,19.23681
7/26/21 23:00,656,144.8842,155.9077,0.1058071,99.46951,6.9,6.30573,194.4958,6.192131,0.05707108,6.166888,0.1972404,19.98673,0.01602388,0.09743018,-0.05193225,196.4945,17.86314
7/26/21 23:10,657,144.9495,155.9738,0.1056912,99.35936,6.851,6.305764,193.9972,6.175335,0.0649081,6.166921,0.07266367,19.23733,-0.05192339,0.0751288,-0.05192343,197.8696,19.23733
7/26/21 23:20,658,144.961,155.9855,0.1055399,99.21562,6.803,6.259496,193.373,6.154311,0.07666211,6.166934,1.193952,21.6108,0.163276,0.3363684,0.07266714,195.1218,20.61146
7/26/21 23:30,659,144.9867,156.0115,0.1054344,99.11539,6.765,6.213217,192.4986,6.124862,0.05738081,6.120656,0.072668,19.48721,-0.02926704,0.07163265,-0.05191928,190.9996,19.23737
7/26/21 23:40,660,145.0546,156.0804,0.105359,99.04369,6.728,6.259499,193.7478,6.166936,0.052212,6.166936,0.3218426,20.1118,0.02736353,0.1432653,-0.05191928,195.1219,19.23737
7/26/21 23:50,661,145.0682,156.0941,0.1052439,98.93437,6.691,6.259499,192.3737,6.120655,0.06545139,6.120656,0.072668,19.61212,-0.01794093,0.05548641,-0.05191928,192.3737,19.23737
7/27/21 0:00,662,145.1115,156.138,0.1051511,98.84618,6.653,6.213217,192.9983,6.141692,0.04978213,6.120656,0.6956044,20.48655,0.06134188,0.2154941,-0.05191928,190.9996,19.23737
7/27/21 0:10,663,145.0242,156.0496,0.1050347,98.73554,6.636,6.305779,194.6222,6.196388,0.04942546,6.166936,0.3218426,19.61212,-0.01794093,0.1311093,-0.05191928,193.7478,20.61147
7/27/21 0:20,664,145.0674,156.0933,0.1049415,98.647,6.599,6.259499,193.8727,6.171143,0.06067955,6.166936,0.4464298,19.98688,0.01603742,0.1625603,-0.05191928,193.7478,19.23737
7/27/21 0:30,665,145.1327,156.1595,0.10486,98.56948,6.561,6.259499,192.9983,6.141692,0.0845672,6.120656,0.3218426,19.98688,0.01603742,0.1109728,-0.05191928,195.1219,19.23737
7/27/21 0:40,666,145.07,156.0959,0.1047551,98.46982,6.541,6.305779,194.8721,6.204802,0.06490817,6.213217,0.072668,19.36229,-0.04059316,0.06407019,-0.05191928,195.1219,19.23737
7/27/21 0:50,667,145.1387,156.1656,0.1046735,98.39232,6.503,6.260246,194.2694,6.184504,0.05676699,6.167673,0.3220815,20.11407,0.02756933,0.1098232,-0.05172247,196.5182,19.23954
7/27/21 1:00,668,145.1732,156.2005,0.1045687,98.29269,6.464,6.261141,194.6705,6.198015,0.0601083,6.168556,0.3223683,19.74194,-0.006170698,0.1220163,-0.05148642,192.4215,19.24215
7/27/21 1:10,669,145.1219,156.1485,0.1044407,98.17101,6.435,6.261567,193.4335,6.156349,0.05256658,6.12268,0.1978784,19.86817,0.005274259,0.08169929,-0.05137401,192.4338,19.24339
7/27/21 1:20,670,145.1257,156.1524,0.1043513,98.08607,6.407,6.215425,193.1881,6.148084,0.04123762,6.169128,0.07329559,19.49375,-0.0286737,0.04806878,-0.05133354,193.8129,19.24383
7/27/21 1:30,671,145.1693,156.1965,0.1042569,97.99636,6.37,6.354352,194.8136,6.202835,0.07142603,6.169164,0.1979358,19.9937,0.01665604,0.0974642,-0.05132386,193.8139,20.61851
7/27/21 1:40,672,145.1699,156.1972,0.1041659,97.9099,6.342,6.26177,195.0639,6.211264,0.05015379,6.215473,0.5718297,19.99374,0.01665947,0.1942691,-0.05132057,196.5635,19.24397
7/27/21 1:50,673,145.1915,156.2191,0.1040863,97.83427,6.313,6.215476,193.0646,6.143926,0.06040818,6.122882,0.07331011,19.4939,-0.02865988,0.04806912,-0.05131988,192.4398,19.24398
7/27/21 2:00,674,145.1911,156.2186,0.103959,97.71326,6.275,6.215476,192.3148,6.118672,0.06681322,6.122882,0.07331011,19.4939,-0.02865989,0.07165723,-0.05131988,193.8144,19.24398
