sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15298,13/08/2021 13:30:00,8.1,31.8,-45,-45
15299,13/08/2021 13:40:00,8.1,30.3,-45,-45
15300,13/08/2021 13:50:00,8.1,29.2,-45,-45
15301,13/08/2021 14:00:00,8.1,28.0,-45,-45
15302,13/08/2021 14:10:00,8.1,26.8,-45,-45
15303,13/08/2021 14:20:00,8.1,25.5,-45,-45
15304,13/08/2021 14:30:00,8.1,24.2,-45,-45
15305,13/08/2021 14:40:00,8.1,22.9,-45,-45
15306,13/08/2021 14:50:00,8.1,21.7,-45,-45
15307,13/08/2021 15:00:00,8.1,19.8,-45,-45
15308,13/08/2021 15:10:00,8.1,17.8,-45,-45
15309,13/08/2021 15:20:00,8.1,16.4,-45,-45
15310,13/08/2021 15:30:00,8.1,15.9,-45,-45
15311,13/08/2021 15:40:00,8.1,17.6,-45,-45
15312,13/08/2021 15:50:00,8.1,20.4,-45,-45
15313,13/08/2021 16:00:00,8.1,23.0,-45,-45
15314,13/08/2021 16:10:00,8.1,24.3,-45,-45
15315,13/08/2021 16:20:00,8.1,24.8,-45,-45
15316,13/08/2021 16:30:00,8.1,24.7,-45,-45
15317,13/08/2021 16:40:00,8.1,23.3,-45,-45
15318,13/08/2021 16:50:00,8.1,21.7,-45,-45
15319,13/08/2021 17:00:00,8.1,20.3,-45,-45
15320,13/08/2021 17:10:00,8.1,19.4,-45,-45
15321,13/08/2021 17:20:00,8.1,19.4,-45,-45
15322,13/08/2021 17:30:00,8.1,19.1,-45,-45
15323,13/08/2021 17:40:00,8.1,18.5,-44,-45
15324,13/08/2021 17:50:00,8.1,17.7,-45,-45
15325,13/08/2021 18:00:00,8.1,17.1,-45,-45
15326,13/08/2021 18:10:00,8.1,16.6,-45,-45
15327,13/08/2021 18:20:00,8.1,16.3,-45,-45
15328,13/08/2021 18:30:00,8.1,16.1,-45,-45
15329,13/08/2021 18:40:00,8.1,15.9,-45,-45
15330,13/08/2021 18:50:00,8.1,15.7,-45,-45
15331,13/08/2021 19:00:00,8.1,15.5,-44,-45
15332,13/08/2021 19:10:00,8.1,15.3,-44,-45
15333,13/08/2021 19:20:00,8.1,15.2,-44,-44
15334,13/08/2021 19:30:00,8.1,15.0,-44,-44
15335,13/08/2021 19:40:00,8.1,14.9,-44,-44
15336,13/08/2021 19:50:00,8.1,14.7,-44,-44
15337,13/08/2021 20:00:00,8.1,14.5,-44,-44
15338,13/08/2021 20:10:00,8.1,14.3,-44,-44
15339,13/08/2021 20:20:00,8.1,14.0,-44,-44
15340,13/08/2021 20:30:00,8.1,13.6,-44,-44
15341,13/08/2021 20:40:00,8.1,13.2,-45,-45
15342,13/08/2021 20:50:00,8.1,12.8,-44,-45
15343,13/08/2021 21:00:00,8.1,12.5,-44,-44
15344,13/08/2021 21:10:00,8.1,12.2,-44,-44
15345,13/08/2021 21:20:00,8.1,12.0,-44,-44
15346,13/08/2021 21:30:00,8.1,11.9,-44,-44
15347,13/08/2021 21:40:00,8.1,11.7,-44,-44
15348,13/08/2021 21:50:00,8.1,11.6,-44,-44
15349,13/08/2021 22:00:00,8.1,11.3,-44,-44
15350,13/08/2021 22:10:00,8.1,11.1,-45,-44
15351,13/08/2021 22:20:00,8.1,10.9,-45,-45
15352,13/08/2021 22:30:00,8.1,10.6,-45,-45
15353,13/08/2021 22:40:00,8.1,10.3,-44,-44
15354,13/08/2021 22:50:00,8.1,10.0,-44,-44
15355,13/08/2021 23:00:00,8.1,9.6,-44,-44
15356,13/08/2021 23:10:00,8.1,9.3,-44,-44
15357,13/08/2021 23:20:00,8.1,9.0,-44,-44
15358,13/08/2021 23:30:00,8.1,8.7,-44,-44
15359,13/08/2021 23:40:00,8.1,8.5,-44,-44
15360,13/08/2021 23:50:00,8.1,8.2,-44,-44
15361,14/08/2021 00:00:00,8.1,8.0,-44,-44
15362,14/08/2021 00:10:00,8.1,7.8,-44,-44
15363,14/08/2021 00:20:00,8.1,7.6,-44,-44
15364,14/08/2021 00:30:00,8.1,7.4,-44,-44
15365,14/08/2021 00:40:00,8.1,7.2,-44,-44
15366,14/08/2021 00:50:00,8.1,7.1,-44,-44
15367,14/08/2021 01:00:00,8.1,6.9,-44,-44
15368,14/08/2021 01:10:00,8.1,6.7,-44,-44
15369,14/08/2021 01:20:00,8.1,6.6,-44,-44
15370,14/08/2021 01:30:00,8.1,6.5,-44,-44
15371,14/08/2021 01:40:00,8.1,6.3,-44,-44
15372,14/08/2021 01:50:00,8.1,6.2,-44,-44
15373,14/08/2021 02:00:00,8.1,6.1,-44,-44
15374,14/08/2021 02:10:00,8.1,6.0,-44,-44
15375,14/08/2021 02:20:00,8.1,5.9,-44,-44
15376,14/08/2021 02:30:00,8.1,5.8,-44,-44
15377,14/08/2021 02:40:00,8.1,5.8,-44,-44
15378,14/08/2021 02:50:00,8.1,5.7,-44,-44
15379,14/08/2021 03:00:00,8.1,5.6,-44,-44
15380,14/08/2021 03:10:00,8.1,5.5,-44,-44
15381,14/08/2021 03:20:00,8.1,5.4,-44,-44
15382,14/08/2021 03:30:00,8.1,5.3,-44,-44
15383,14/08/2021 03:40:00,8.1,5.2,-44,-44
15384,14/08/2021 03:50:00,8.1,5.2,-44,-44
15385,14/08/2021 04:00:00,8.1,5.1,-44,-44
15386,14/08/2021 04:10:00,8.1,5.0,-44,-44
15387,14/08/2021 04:20:00,8.1,4.9,-44,-44
15388,14/08/2021 04:30:00,8.1,4.8,-44,-44
15389,14/08/2021 04:40:00,8.1,4.8,-44,-44
15390,14/08/2021 04:50:00,8.1,4.7,-44,-44
15391,14/08/2021 05:00:00,8.1,4.6,-44,-44
15392,14/08/2021 05:10:00,8.1,4.6,-44,-44
15393,14/08/2021 05:20:00,8.1,4.5,-44,-44
15394,14/08/2021 05:30:00,8.1,4.5,-44,-44
15395,14/08/2021 05:40:00,8.1,4.4,-44,-44
15396,14/08/2021 05:50:00,8.1,4.3,-44,-44
15397,14/08/2021 06:00:00,8.1,4.3,-44,-44
15398,14/08/2021 06:10:00,8.1,4.3,-44,-44
15399,14/08/2021 06:20:00,8.1,4.2,-44,-44
15400,14/08/2021 06:30:00,8.1,4.2,-44,-44
15401,14/08/2021 06:40:00,8.1,4.2,-44,-44
15402,14/08/2021 06:50:00,8.1,4.1,-44,-44
15403,14/08/2021 07:00:00,8.1,4.1,-44,-44
15404,14/08/2021 07:10:00,8.1,4.1,-44,-44
15405,14/08/2021 07:20:00,8.1,4.1,-44,-44
15406,14/08/2021 07:30:00,8.1,4.2,-44,-44
15407,14/08/2021 07:40:00,8.1,4.4,-44,-44
15408,14/08/2021 07:50:00,8.1,4.6,-44,-44
15409,14/08/2021 08:00:00,8.1,4.9,-44,-44
15410,14/08/2021 08:10:00,8.1,5.3,-44,-44
15411,14/08/2021 08:20:00,8.1,5.6,-44,-44
15412,14/08/2021 08:30:00,8.1,6.0,-44,-44
15413,14/08/2021 08:40:00,8.1,6.3,-44,-44
15414,14/08/2021 08:50:00,8.1,6.7,-44,-44
15415,14/08/2021 09:00:00,8.1,7.2,-44,-44
15416,14/08/2021 09:10:00,8.1,7.7,-44,-44
15417,14/08/2021 09:20:00,8.1,8.1,-44,-44
15418,14/08/2021 09:30:00,8.1,8.7,-44,-44
15419,14/08/2021 09:40:00,8.1,9.2,-44,-44
15420,14/08/2021 09:50:00,8.1,9.8,-44,-44
15421,14/08/2021 10:00:00,8.1,10.3,-44,-44
15422,14/08/2021 10:10:00,8.1,11.0,-44,-44
15423,14/08/2021 10:20:00,8.1,11.7,-44,-44
15424,14/08/2021 10:30:00,8.1,13.0,-45,-45
15425,14/08/2021 10:40:00,8.1,15.3,-45,-45
15426,14/08/2021 10:50:00,8.1,17.0,-45,-45
15427,14/08/2021 11:00:00,8.1,18.3,-45,-45
15428,14/08/2021 11:10:00,8.1,19.9,-45,-45
15429,14/08/2021 11:20:00,8.1,21.4,-45,-45
15430,14/08/2021 11:30:00,8.1,22.1,-45,-45
15431,14/08/2021 11:40:00,8.1,21.9,-45,-45
15432,14/08/2021 11:50:00,8.1,21.6,-45,-45
15433,14/08/2021 12:00:00,8.1,21.6,-45,-45
15434,14/08/2021 12:10:00,8.1,22.6,-45,-45
15435,14/08/2021 12:20:00,8.1,24.6,-45,-45
15436,14/08/2021 12:30:00,8.1,26.9,-45,-45
15437,14/08/2021 12:40:00,8.1,29.1,-45,-45
15438,14/08/2021 12:50:00,8.1,30.8,-45,-45
15439,14/08/2021 13:00:00,8.1,32.1,-45,-45
15440,14/08/2021 13:10:00,8.1,32.8,-45,-45
15441,14/08/2021 13:20:00,8.1,33.0,-45,-45
15442,14/08/2021 13:30:00,8.1,31.8,-45,-45
15443,14/08/2021 13:40:00,8.1,30.4,-45,-45
15444,14/08/2021 13:50:00,8.1,29.2,-45,-45
15445,14/08/2021 14:00:00,8.1,27.8,-45,-45
15446,14/08/2021 14:10:00,8.1,26.4,-45,-45
15447,14/08/2021 14:20:00,8.1,25.7,-45,-45
15448,14/08/2021 14:30:00,8.1,25.2,-45,-45
15449,14/08/2021 14:40:00,8.1,24.4,-45,-45
15450,14/08/2021 14:50:00,8.1,23.9,-45,-45
15451,14/08/2021 15:00:00,8.1,24.1,-45,-45
15452,14/08/2021 15:10:00,8.1,24.6,-45,-45
15453,14/08/2021 15:20:00,8.1,24.5,-45,-45
15454,14/08/2021 15:30:00,8.1,23.9,-45,-45
15455,14/08/2021 15:40:00,8.1,23.2,-45,-45
15456,14/08/2021 15:50:00,8.1,23.0,-45,-45
15457,14/08/2021 16:00:00,8.1,23.6,-45,-45
15458,14/08/2021 16:10:00,8.1,25.3,-45,-45
15459,14/08/2021 16:20:00,8.1,27.6,-45,-45
15460,14/08/2021 16:30:00,8.1,29.0,-45,-45
15461,14/08/2021 16:40:00,8.1,28.7,-45,-45
15462,14/08/2021 16:50:00,8.1,27.7,-45,-45
15463,14/08/2021 17:00:00,8.1,26.4,-45,-45
15464,14/08/2021 17:10:00,8.1,25.0,-45,-45
15465,14/08/2021 17:20:00,8.1,23.7,-45,-45
15466,14/08/2021 17:30:00,8.1,22.7,-45,-45
15467,14/08/2021 17:40:00,8.1,21.7,-45,-45
15468,14/08/2021 17:50:00,8.1,20.7,-45,-45
15469,14/08/2021 18:00:00,8.1,19.6,-45,-45
15470,14/08/2021 18:10:00,8.1,18.7,-45,-45
15471,14/08/2021 18:20:00,8.1,17.9,-45,-45
15472,14/08/2021 18:30:00,8.1,16.9,-45,-45
15473,14/08/2021 18:40:00,8.1,15.9,-44,-45
15474,14/08/2021 18:50:00,8.1,14.9,-45,-45
15475,14/08/2021 19:00:00,8.1,14.1,-45,-45
15476,14/08/2021 19:10:00,8.1,13.3,-44,-45
15477,14/08/2021 19:20:00,8.1,12.6,-45,-45
15478,14/08/2021 19:30:00,8.1,12.0,-44,-45
15479,14/08/2021 19:40:00,8.1,11.6,-44,-44
15480,14/08/2021 19:50:00,8.1,11.4,-45,-44
15481,14/08/2021 20:00:00,8.1,11.3,-45,-44
15482,14/08/2021 20:10:00,8.1,11.1,-44,-44
15483,14/08/2021 20:20:00,8.1,10.9,-44,-44
15484,14/08/2021 20:30:00,8.1,10.6,-44,-44
15485,14/08/2021 20:40:00,8.1,10.4,-44,-44
15486,14/08/2021 20:50:00,8.1,10.2,-44,-44
15487,14/08/2021 21:00:00,8.1,10.0,-44,-44
15488,14/08/2021 21:10:00,8.1,9.9,-44,-44
15489,14/08/2021 21:20:00,8.1,9.6,-44,-44
15490,14/08/2021 21:30:00,8.1,9.4,-44,-44
15491,14/08/2021 21:40:00,8.1,9.2,-44,-44
15492,14/08/2021 21:50:00,8.1,8.9,-44,-44
15493,14/08/2021 22:00:00,8.1,8.7,-44,-44
15494,14/08/2021 22:10:00,8.1,8.4,-44,-44
15495,14/08/2021 22:20:00,8.1,8.1,-44,-44
15496,14/08/2021 22:30:00,8.1,7.9,-44,-44
15497,14/08/2021 22:40:00,8.1,7.7,-44,-44
15498,14/08/2021 22:50:00,8.1,7.5,-44,-44
15499,14/08/2021 23:00:00,8.1,7.3,-44,-44
15500,14/08/2021 23:10:00,8.1,7.2,-44,-44
15501,14/08/2021 23:20:00,8.1,7.0,-44,-44
15502,14/08/2021 23:30:00,8.1,6.9,-44,-44
15503,14/08/2021 23:40:00,8.1,6.8,-44,-44
15504,14/08/2021 23:50:00,8.1,6.7,-44,-44
15505,15/08/2021 00:00:00,8.1,6.6,-44,-44
15506,15/08/2021 00:10:00,8.1,6.6,-44,-44
15507,15/08/2021 00:20:00,8.1,6.6,-44,-44
15508,15/08/2021 00:30:00,8.1,6.6,-44,-44
15509,15/08/2021 00:40:00,8.1,6.6,-44,-44
15510,15/08/2021 00:50:00,8.1,6.5,-44,-44
15511,15/08/2021 01:00:00,8.1,6.5,-44,-44
15512,15/08/2021 01:10:00,8.1,6.4,-44,-44
15513,15/08/2021 01:20:00,8.1,6.3,-44,-44
15514,15/08/2021 01:30:00,8.1,6.3,-44,-44
15515,15/08/2021 01:40:00,8.1,6.3,-44,-44
15516,15/08/2021 01:50:00,8.1,6.3,-44,-44
15517,15/08/2021 02:00:00,8.1,6.2,-44,-44
15518,15/08/2021 02:10:00,8.1,6.1,-44,-44
15519,15/08/2021 02:20:00,8.1,6.0,-44,-44
15520,15/08/2021 02:30:00,8.1,5.9,-44,-44
15521,15/08/2021 02:40:00,8.1,5.8,-44,-44
15522,15/08/2021 02:50:00,8.1,5.6,-44,-44
15523,15/08/2021 03:00:00,8.1,5.6,-44,-44
15524,15/08/2021 03:10:00,8.1,5.5,-44,-44
15525,15/08/2021 03:20:00,8.1,5.4,-44,-44
15526,15/08/2021 03:30:00,8.1,5.3,-44,-44
15527,15/08/2021 03:40:00,8.1,5.2,-44,-44
15528,15/08/2021 03:50:00,8.1,5.0,-44,-44
15529,15/08/2021 04:00:00,8.1,4.9,-44,-44
15530,15/08/2021 04:10:00,8.1,4.8,-44,-44
15531,15/08/2021 04:20:00,8.1,4.8,-44,-44
15532,15/08/2021 04:30:00,8.1,4.7,-44,-44
15533,15/08/2021 04:40:00,8.1,4.6,-44,-44
15534,15/08/2021 04:50:00,8.1,4.6,-44,-44
15535,15/08/2021 05:00:00,8.1,4.6,-44,-44
15536,15/08/2021 05:10:00,8.1,4.6,-44,-44
15537,15/08/2021 05:20:00,8.1,4.5,-44,-44
15538,15/08/2021 05:30:00,8.1,4.5,-44,-44
15539,15/08/2021 05:40:00,8.1,4.5,-44,-44
15540,15/08/2021 05:50:00,8.1,4.6,-44,-44
15541,15/08/2021 06:00:00,8.1,4.6,-44,-44
15542,15/08/2021 06:10:00,8.1,4.6,-44,-44
15543,15/08/2021 06:20:00,8.1,4.6,-44,-44
15544,15/08/2021 06:30:00,8.1,4.7,-44,-44
15545,15/08/2021 06:40:00,8.1,4.7,-44,-44
15546,15/08/2021 06:50:00,8.1,4.7,-44,-44
15547,15/08/2021 07:00:00,8.1,4.6,-44,-44
15548,15/08/2021 07:10:00,8.1,4.6,-44,-44
15549,15/08/2021 07:20:00,8.1,4.7,-44,-44
15550,15/08/2021 07:30:00,8.1,4.8,-44,-44
15551,15/08/2021 07:40:00,8.1,5.0,-44,-44
15552,15/08/2021 07:50:00,8.1,5.3,-44,-44
15553,15/08/2021 08:00:00,8.1,5.8,-44,-44
15554,15/08/2021 08:10:00,8.1,6.2,-44,-44
15555,15/08/2021 08:20:00,8.1,6.6,-44,-44
15556,15/08/2021 08:30:00,8.1,6.8,-44,-44
15557,15/08/2021 08:40:00,8.1,7.1,-44,-44
15558,15/08/2021 08:50:00,8.1,7.4,-44,-44
15559,15/08/2021 09:00:00,8.1,7.6,-44,-44
15560,15/08/2021 09:10:00,8.1,7.9,-44,-44
15561,15/08/2021 09:20:00,8.1,8.1,-44,-44
15562,15/08/2021 09:30:00,8.1,8.5,-44,-44
15563,15/08/2021 09:40:00,8.1,9.1,-44,-44
15564,15/08/2021 09:50:00,8.1,9.8,-44,-44
15565,15/08/2021 10:00:00,8.1,10.5,-45,-45
15566,15/08/2021 10:10:00,8.1,11.2,-44,-44
15567,15/08/2021 10:20:00,8.1,11.8,-44,-44
15568,15/08/2021 10:30:00,8.1,12.3,-44,-44
15569,15/08/2021 10:40:00,8.1,13.0,-45,-45
15570,15/08/2021 10:50:00,8.1,13.7,-45,-45
15571,15/08/2021 11:00:00,8.1,14.7,-45,-45
15572,15/08/2021 11:10:00,8.1,16.3,-45,-45
15573,15/08/2021 11:20:00,8.1,17.8,-45,-45
15574,15/08/2021 11:30:00,8.1,18.6,-45,-45
15575,15/08/2021 11:40:00,8.1,18.7,-45,-45
15576,15/08/2021 11:50:00,8.1,18.8,-45,-45
15577,15/08/2021 12:00:00,8.1,19.0,-45,-45
15578,15/08/2021 12:10:00,8.1,19.9,-45,-45
15579,15/08/2021 12:20:00,8.2,21.6,-45,-45
15580,15/08/2021 12:30:00,8.2,23.5,-45,-45
15581,15/08/2021 12:40:00,8.2,25.5,-45,-45
15582,15/08/2021 12:50:00,8.2,26.8,-45,-45
15583,15/08/2021 13:00:00,8.2,27.8,-45,-45
15584,15/08/2021 13:10:00,8.2,27.8,-45,-45
15585,15/08/2021 13:20:00,8.2,27.0,-45,-45
15586,15/08/2021 13:30:00,8.2,26.1,-45,-45
15587,15/08/2021 13:40:00,8.2,24.7,-45,-45
15588,15/08/2021 13:50:00,8.2,23.7,-45,-45
15589,15/08/2021 14:00:00,8.2,23.2,-45,-45
15590,15/08/2021 14:10:00,8.2,22.7,-45,-45
15591,15/08/2021 14:20:00,8.2,22.1,-45,-45
15592,15/08/2021 14:30:00,8.2,21.9,-45,-45
15593,15/08/2021 14:40:00,8.2,21.9,-45,-45
15594,15/08/2021 14:50:00,8.2,21.9,-45,-45
15595,15/08/2021 15:00:00,8.2,21.8,-45,-45
15596,15/08/2021 15:10:00,8.2,21.7,-45,-45
15597,15/08/2021 15:20:00,8.2,21.4,-45,-45
15598,15/08/2021 15:30:00,8.2,20.6,-45,-45
15599,15/08/2021 15:40:00,8.2,19.8,-45,-45
15600,15/08/2021 15:50:00,8.2,19.2,-45,-45
15601,15/08/2021 16:00:00,8.2,18.7,-45,-45
15602,15/08/2021 16:10:00,8.1,18.2,-45,-45
15603,15/08/2021 16:20:00,8.1,17.7,-45,-45
15604,15/08/2021 16:30:00,8.1,17.1,-45,-45
15605,15/08/2021 16:40:00,8.1,16.3,-45,-45
15606,15/08/2021 16:50:00,8.1,15.4,-45,-45
15607,15/08/2021 17:00:00,8.1,14.4,-45,-45
15608,15/08/2021 17:10:00,8.1,13.4,-45,-45
15609,15/08/2021 17:20:00,8.1,12.9,-44,-45
15610,15/08/2021 17:30:00,8.1,12.8,-45,-45
15611,15/08/2021 17:40:00,8.1,13.1,-45,-45
15612,15/08/2021 17:50:00,8.1,13.4,-45,-45
15613,15/08/2021 18:00:00,8.1,13.8,-45,-45
15614,15/08/2021 18:10:00,8.1,14.3,-45,-45
15615,15/08/2021 18:20:00,8.1,14.5,-45,-45
15616,15/08/2021 18:30:00,8.1,14.5,-45,-45
15617,15/08/2021 18:40:00,8.1,14.5,-45,-45
15618,15/08/2021 18:50:00,8.1,14.3,-45,-45
15619,15/08/2021 19:00:00,8.1,14.2,-45,-45
15620,15/08/2021 19:10:00,8.1,14.1,-45,-45
15621,15/08/2021 19:20:00,8.1,14.0,-45,-45
15622,15/08/2021 19:30:00,8.1,13.8,-45,-45
15623,15/08/2021 19:40:00,8.1,13.6,-45,-45
15624,15/08/2021 19:50:00,8.1,13.4,-45,-45
15625,15/08/2021 20:00:00,8.1,13.2,-45,-45
15626,15/08/2021 20:10:00,8.1,13.0,-45,-45
15627,15/08/2021 20:20:00,8.1,12.8,-45,-45
15628,15/08/2021 20:30:00,8.1,12.5,-45,-45
15629,15/08/2021 20:40:00,8.1,12.3,-44,-45
15630,15/08/2021 20:50:00,8.1,12.0,-44,-44
15631,15/08/2021 21:00:00,8.1,11.7,-44,-44
15632,15/08/2021 21:10:00,8.1,11.4,-44,-44
15633,15/08/2021 21:20:00,8.1,11.0,-45,-44
15634,15/08/2021 21:30:00,8.1,10.7,-45,-45
15635,15/08/2021 21:40:00,8.1,10.5,-44,-45
15636,15/08/2021 21:50:00,8.1,10.2,-44,-44
15637,15/08/2021 22:00:00,8.1,10.0,-44,-44
15638,15/08/2021 22:10:00,8.1,9.9,-44,-44
15639,15/08/2021 22:20:00,8.1,9.7,-44,-44
15640,15/08/2021 22:30:00,8.1,9.6,-44,-44
15641,15/08/2021 22:40:00,8.1,9.6,-44,-44
15642,15/08/2021 22:50:00,8.1,9.6,-44,-44
15643,15/08/2021 23:00:00,8.1,9.8,-44,-44
15644,15/08/2021 23:10:00,8.1,9.9,-44,-44
15645,15/08/2021 23:20:00,8.1,10.0,-44,-44
15646,15/08/2021 23:30:00,8.1,10.1,-44,-44
15647,15/08/2021 23:40:00,8.1,10.2,-44,-44
15648,15/08/2021 23:50:00,8.1,10.2,-44,-44
15649,16/08/2021 00:00:00,8.1,10.1,-44,-44
15650,16/08/2021 00:10:00,8.1,10.0,-44,-44
15651,16/08/2021 00:20:00,8.1,10.0,-44,-44
15652,16/08/2021 00:30:00,8.1,9.8,-44,-44
15653,16/08/2021 00:40:00,8.1,9.5,-44,-44
15654,16/08/2021 00:50:00,8.1,9.2,-44,-44
15655,16/08/2021 01:00:00,8.1,8.9,-44,-44
15656,16/08/2021 01:10:00,8.1,8.5,-44,-44
15657,16/08/2021 01:20:00,8.1,8.1,-45,-45
15658,16/08/2021 01:30:00,8.1,7.8,-44,-45
15659,16/08/2021 01:40:00,8.1,7.4,-44,-44
15660,16/08/2021 01:50:00,8.1,7.1,-44,-44
15661,16/08/2021 02:00:00,8.1,6.8,-44,-44
15662,16/08/2021 02:10:00,8.1,6.5,-44,-44
15663,16/08/2021 02:20:00,8.1,6.2,-44,-44
15664,16/08/2021 02:30:00,8.1,6.0,-44,-44
15665,16/08/2021 02:40:00,8.1,5.8,-44,-44
15666,16/08/2021 02:50:00,8.1,5.7,-45,-44
15667,16/08/2021 03:00:00,8.1,5.6,-44,-44
15668,16/08/2021 03:10:00,8.1,5.6,-44,-44
15669,16/08/2021 03:20:00,8.1,5.7,-44,-44
15670,16/08/2021 03:30:00,8.1,5.7,-44,-44
15671,16/08/2021 03:40:00,8.1,5.8,-44,-44
15672,16/08/2021 03:50:00,8.1,5.9,-44,-44
15673,16/08/2021 04:00:00,8.1,6.0,-44,-44
15674,16/08/2021 04:10:00,8.1,6.0,-44,-44
15675,16/08/2021 04:20:00,8.1,6.0,-44,-44
15676,16/08/2021 04:30:00,8.1,6.0,-44,-44
15677,16/08/2021 04:40:00,8.1,6.0,-44,-44
15678,16/08/2021 04:50:00,8.1,5.9,-44,-44
15679,16/08/2021 05:00:00,8.1,5.9,-44,-44
15680,16/08/2021 05:10:00,8.1,5.7,-44,-44
15681,16/08/2021 05:20:00,8.1,5.6,-44,-44
15682,16/08/2021 05:30:00,8.1,5.4,-44,-44
15683,16/08/2021 05:40:00,8.1,5.2,-44,-44
15684,16/08/2021 05:50:00,8.1,5.0,-44,-44
15685,16/08/2021 06:00:00,8.1,4.8,-44,-44
15686,16/08/2021 06:10:00,8.1,4.6,-44,-44
15687,16/08/2021 06:20:00,8.1,4.5,-44,-44
15688,16/08/2021 06:30:00,8.1,4.3,-44,-44
15689,16/08/2021 06:40:00,8.1,4.2,-44,-44
15690,16/08/2021 06:50:00,8.1,4.1,-44,-44
15691,16/08/2021 07:00:00,8.1,4.1,-44,-44
15692,16/08/2021 07:10:00,8.1,4.1,-44,-44
15693,16/08/2021 07:20:00,8.1,4.1,-44,-44
15694,16/08/2021 07:30:00,8.1,4.2,-44,-44
15695,16/08/2021 07:40:00,8.1,4.4,-44,-44
15696,16/08/2021 07:50:00,8.1,4.6,-44,-44
15697,16/08/2021 08:00:00,8.1,4.9,-44,-44
15698,16/08/2021 08:10:00,8.1,5.2,-44,-44
15699,16/08/2021 08:20:00,8.1,5.6,-44,-44
15700,16/08/2021 08:30:00,8.1,6.0,-44,-44
15701,16/08/2021 08:40:00,8.1,6.4,-44,-44
15702,16/08/2021 08:50:00,8.1,6.9,-44,-44
15703,16/08/2021 09:00:00,8.1,7.3,-44,-44
15704,16/08/2021 09:10:00,8.1,7.7,-44,-44
15705,16/08/2021 09:20:00,8.1,8.1,-45,-45
15706,16/08/2021 09:30:00,8.1,8.6,-44,-45
15707,16/08/2021 09:40:00,8.1,9.1,-44,-44
15708,16/08/2021 09:50:00,8.1,9.6,-44,-44
15709,16/08/2021 10:00:00,8.1,10.1,-44,-44
15710,16/08/2021 10:10:00,8.1,10.7,-45,-45
15711,16/08/2021 10:20:00,8.1,11.4,-45,-45
15712,16/08/2021 10:30:00,8.1,12.6,-45,-44
15713,16/08/2021 10:40:00,8.1,13.9,-45,-45
15714,16/08/2021 10:50:00,8.1,14.8,-45,-45
15715,16/08/2021 11:00:00,8.1,16.2,-45,-45
15716,16/08/2021 11:10:00,8.1,17.6,-45,-45
15717,16/08/2021 11:20:00,8.1,18.1,-45,-45
15718,16/08/2021 11:30:00,8.1,18.4,-45,-45
15719,16/08/2021 11:40:00,8.1,18.5,-45,-45
15720,16/08/2021 11:50:00,8.1,18.7,-45,-45
15721,16/08/2021 12:00:00,8.1,19.0,-45,-45
15722,16/08/2021 12:10:00,8.1,19.7,-45,-45
15723,16/08/2021 12:20:00,8.1,20.6,-45,-45
15724,16/08/2021 12:30:00,8.2,22.2,-45,-45
15725,16/08/2021 12:40:00,8.2,24.6,-45,-45
15726,16/08/2021 12:50:00,8.2,26.4,-45,-45
15727,16/08/2021 13:00:00,8.2,26.6,-45,-45
15728,16/08/2021 13:10:00,8.2,27.1,-45,-45
15729,16/08/2021 13:20:00,8.2,27.3,-45,-45
15730,16/08/2021 13:30:00,8.2,26.8,-45,-45
15731,16/08/2021 13:40:00,8.2,25.9,-45,-45
15732,16/08/2021 13:50:00,8.2,25.0,-45,-45
15733,16/08/2021 14:00:00,8.2,24.0,-45,-45
15734,16/08/2021 14:10:00,8.2,23.1,-45,-45
15735,16/08/2021 14:20:00,8.2,22.2,-45,-45
15736,16/08/2021 14:30:00,8.1,21.3,-45,-45
15737,16/08/2021 14:40:00,8.1,20.4,-45,-45
15738,16/08/2021 14:50:00,8.1,20.1,-45,-45
15739,16/08/2021 15:00:00,8.1,20.5,-45,-45
15740,16/08/2021 15:10:00,8.1,20.9,-45,-45
15741,16/08/2021 15:20:00,8.2,22.2,-45,-45
15742,16/08/2021 15:30:00,8.2,22.8,-45,-45
15743,16/08/2021 15:40:00,8.2,22.3,-45,-45
15744,16/08/2021 15:50:00,8.1,21.5,-45,-45
15745,16/08/2021 16:00:00,8.1,20.6,-45,-45
15746,16/08/2021 16:10:00,8.1,19.3,-45,-45
15747,16/08/2021 16:20:00,8.1,17.4,-45,-45
15748,16/08/2021 16:30:00,8.1,15.7,-45,-45
15749,16/08/2021 16:40:00,7.7,14.0,35,-1
15750,16/08/2021 16:50:00,7.5,12.3,60,60
15751,16/08/2021 17:00:00,7.9,11.3,47,58
15752,16/08/2021 17:10:00,8.0,10.7,28,35
15753,16/08/2021 17:20:00,8.0,10.4,14,20
15754,16/08/2021 17:30:00,8.0,10.3,8,11
15755,16/08/2021 17:40:00,8.0,10.2,1,4
15756,16/08/2021 17:50:00,8.0,10.0,-4,-2
15757,16/08/2021 18:00:00,8.0,9.9,-9,-7
15758,16/08/2021 18:10:00,8.0,9.8,-9,-9
15759,16/08/2021 18:20:00,8.1,9.7,-9,-9
15760,16/08/2021 18:30:00,8.1,9.7,-9,-9
15761,16/08/2021 18:40:00,8.1,9.6,-9,-9
15762,16/08/2021 18:50:00,8.1,9.6,-9,-9
