sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7724,06/21/2021 23:10:00,6.0,9.2,-56,-56
7725,06/21/2021 23:20:00,6.0,8.9,-56,-56
7726,06/21/2021 23:30:00,6.0,8.7,-56,-56
7727,06/21/2021 23:40:00,6.0,8.5,-56,-56
7728,06/21/2021 23:50:00,6.0,8.4,-56,-56
7729,06/22/2021 00:00:00,6.0,8.2,-56,-56
7730,06/22/2021 00:10:00,6.0,8.1,-56,-56
7731,06/22/2021 00:20:00,6.0,8.0,-56,-56
7732,06/22/2021 00:30:00,6.0,7.8,-56,-56
7733,06/22/2021 00:40:00,6.0,7.8,-56,-56
7734,06/22/2021 00:50:00,6.0,7.7,-56,-56
7735,06/22/2021 01:00:00,6.0,7.7,-56,-56
7736,06/22/2021 01:10:00,6.0,7.6,-56,-56
7737,06/22/2021 01:20:00,6.0,7.6,-56,-56
7738,06/22/2021 01:30:00,6.0,7.7,-56,-56
7739,06/22/2021 01:40:00,6.0,7.8,-56,-56
7740,06/22/2021 01:50:00,6.0,7.8,-56,-56
7741,06/22/2021 02:00:00,6.0,7.8,-56,-56
7742,06/22/2021 02:10:00,6.0,7.8,-56,-56
7743,06/22/2021 02:20:00,6.0,7.7,-56,-56
7744,06/22/2021 02:30:00,6.0,7.7,-56,-56
7745,06/22/2021 02:40:00,6.0,7.6,-56,-56
7746,06/22/2021 02:50:00,6.0,7.5,-56,-56
7747,06/22/2021 03:00:00,6.0,7.5,-56,-56
7748,06/22/2021 03:10:00,6.0,7.5,-56,-56
7749,06/22/2021 03:20:00,6.0,7.5,-56,-56
7750,06/22/2021 03:30:00,6.0,7.5,-56,-56
7751,06/22/2021 03:40:00,6.0,7.5,-56,-56
7752,06/22/2021 03:50:00,6.0,7.5,-56,-56
7753,06/22/2021 04:00:00,6.0,7.5,-56,-56
7754,06/22/2021 04:10:00,6.0,7.6,-56,-56
7755,06/22/2021 04:20:00,6.0,7.6,-56,-56
7756,06/22/2021 04:30:00,6.0,7.6,-56,-56
7757,06/22/2021 04:40:00,6.0,7.6,-56,-56
7758,06/22/2021 04:50:00,6.0,7.6,-56,-56
7759,06/22/2021 05:00:00,6.0,7.5,-56,-56
7760,06/22/2021 05:10:00,6.0,7.3,-56,-56
7761,06/22/2021 05:20:00,6.0,7.2,-56,-56
7762,06/22/2021 05:30:00,6.0,7.2,-56,-56
7763,06/22/2021 05:40:00,6.0,7.3,-56,-56
7764,06/22/2021 05:50:00,6.0,7.4,-56,-56
7765,06/22/2021 06:00:00,6.0,7.5,-56,-56
7766,06/22/2021 06:10:00,6.0,7.6,-56,-56
7767,06/22/2021 06:20:00,6.0,7.7,-56,-56
7768,06/22/2021 06:30:00,6.0,7.8,-56,-56
7769,06/22/2021 06:40:00,6.0,7.9,-56,-56
7770,06/22/2021 06:50:00,6.0,8.1,-56,-56
7771,06/22/2021 07:00:00,6.0,8.2,-56,-56
7772,06/22/2021 07:10:00,6.0,8.3,-56,-56
7773,06/22/2021 07:20:00,6.0,8.5,-56,-56
7774,06/22/2021 07:30:00,6.1,9.0,-56,-56
7775,06/22/2021 07:40:00,6.1,9.6,-56,-56
7776,06/22/2021 07:50:00,6.1,10.2,-56,-56
7777,06/22/2021 08:00:00,6.1,10.8,-56,-56
7778,06/22/2021 08:10:00,6.1,11.5,-56,-56
7779,06/22/2021 08:20:00,6.1,12.0,-56,-56
7780,06/22/2021 08:30:00,6.1,12.4,-56,-56
7781,06/22/2021 08:40:00,6.1,12.9,-56,-56
7782,06/22/2021 08:50:00,6.1,13.3,-56,-56
7783,06/22/2021 09:00:00,6.1,13.6,-56,-56
7784,06/22/2021 09:10:00,6.1,14.0,-56,-56
7785,06/22/2021 09:20:00,6.1,14.4,-56,-56
7786,06/22/2021 09:30:00,6.1,14.9,-56,-56
7787,06/22/2021 09:40:00,6.1,15.4,-56,-56
7788,06/22/2021 09:50:00,6.1,15.9,-56,-56
7789,06/22/2021 10:00:00,6.1,16.5,-56,-56
7790,06/22/2021 10:10:00,6.1,17.0,-56,-56
7791,06/22/2021 10:20:00,6.1,17.5,-56,-56
7792,06/22/2021 10:30:00,6.1,18.2,-56,-56
7793,06/22/2021 10:40:00,6.1,18.8,-56,-56
7794,06/22/2021 10:50:00,6.1,19.3,-56,-56
7795,06/22/2021 11:00:00,6.1,19.7,-56,-56
7796,06/22/2021 11:10:00,6.1,19.9,-56,-56
7797,06/22/2021 11:20:00,6.1,20.2,-56,-56
7798,06/22/2021 11:30:00,6.1,20.4,-56,-56
7799,06/22/2021 11:40:00,6.1,20.8,-56,-56
7800,06/22/2021 11:50:00,6.1,21.4,-56,-56
7801,06/22/2021 12:00:00,6.1,22.4,-56,-57
7802,06/22/2021 12:10:00,6.1,23.9,-57,-56
7803,06/22/2021 12:20:00,6.1,25.3,-57,-57
7804,06/22/2021 12:30:00,6.1,26.4,-57,-57
7805,06/22/2021 12:40:00,6.1,27.2,-57,-57
7806,06/22/2021 12:50:00,6.1,27.4,-57,-57
7807,06/22/2021 13:00:00,6.1,27.2,-57,-57
7808,06/22/2021 13:10:00,6.1,26.9,-57,-57
7809,06/22/2021 13:20:00,6.1,26.6,-57,-57
7810,06/22/2021 13:30:00,6.1,26.7,-57,-57
7811,06/22/2021 13:40:00,6.1,27.0,-57,-57
7812,06/22/2021 13:50:00,6.1,27.5,-57,-57
7813,06/22/2021 14:00:00,6.1,27.7,-57,-57
7814,06/22/2021 14:10:00,6.1,27.9,-57,-57
7815,06/22/2021 14:20:00,6.1,28.4,-57,-57
7816,06/22/2021 14:30:00,6.1,29.2,-57,-57
7817,06/22/2021 14:40:00,6.1,29.5,-57,-57
7818,06/22/2021 14:50:00,6.1,29.3,-57,-57
7819,06/22/2021 15:00:00,6.1,28.6,-57,-57
7820,06/22/2021 15:10:00,6.1,27.9,-57,-57
7821,06/22/2021 15:20:00,6.1,27.8,-57,-57
7822,06/22/2021 15:30:00,6.1,27.4,-57,-57
7823,06/22/2021 15:40:00,6.1,26.9,-57,-57
7824,06/22/2021 15:50:00,6.1,26.2,-57,-57
7825,06/22/2021 16:00:00,6.1,24.9,-57,-57
7826,06/22/2021 16:10:00,6.1,22.9,-56,-56
7827,06/22/2021 16:20:00,6.1,21.6,-56,-56
7828,06/22/2021 16:30:00,6.1,20.9,-56,-56
7829,06/22/2021 16:40:00,6.1,20.7,-56,-56
7830,06/22/2021 16:50:00,6.1,20.6,-56,-56
7831,06/22/2021 17:00:00,6.1,20.5,-56,-56
7832,06/22/2021 17:10:00,6.1,20.6,-56,-56
7833,06/22/2021 17:20:00,6.1,20.8,-56,-56
7834,06/22/2021 17:30:00,6.1,20.8,-56,-56
7835,06/22/2021 17:40:00,6.1,20.8,-56,-56
7836,06/22/2021 17:50:00,6.1,20.7,-56,-56
7837,06/22/2021 18:00:00,6.1,20.6,-56,-56
7838,06/22/2021 18:10:00,6.1,20.5,-56,-56
7839,06/22/2021 18:20:00,6.1,20.5,-56,-56
7840,06/22/2021 18:30:00,6.1,20.4,-56,-56
7841,06/22/2021 18:40:00,6.1,20.4,-56,-56
7842,06/22/2021 18:50:00,6.1,20.4,-56,-56
7843,06/22/2021 19:00:00,6.1,20.2,-56,-56
7844,06/22/2021 19:10:00,6.1,20.0,-56,-56
7845,06/22/2021 19:20:00,6.1,19.8,-56,-56
7846,06/22/2021 19:30:00,6.1,19.4,-56,-56
7847,06/22/2021 19:40:00,6.1,19.0,-56,-56
7848,06/22/2021 19:50:00,6.1,18.6,-56,-56
7849,06/22/2021 20:00:00,6.1,18.1,-56,-56
7850,06/22/2021 20:10:00,6.1,17.6,-56,-56
7851,06/22/2021 20:20:00,6.1,17.1,-56,-56
7852,06/22/2021 20:30:00,6.1,16.6,-56,-56
7853,06/22/2021 20:40:00,6.1,16.2,-56,-56
7854,06/22/2021 20:50:00,6.1,15.8,-56,-56
7855,06/22/2021 21:00:00,6.1,15.5,-56,-56
7856,06/22/2021 21:10:00,6.1,15.3,-56,-56
7857,06/22/2021 21:20:00,6.1,15.1,-56,-56
7858,06/22/2021 21:30:00,6.1,14.9,-56,-56
7859,06/22/2021 21:40:00,6.1,14.8,-56,-56
7860,06/22/2021 21:50:00,6.1,14.5,-56,-56
7861,06/22/2021 22:00:00,6.1,14.3,-56,-56
7862,06/22/2021 22:10:00,6.1,14.0,-56,-56
7863,06/22/2021 22:20:00,6.1,13.8,-56,-56
7864,06/22/2021 22:30:00,6.1,13.6,-56,-56
7865,06/22/2021 22:40:00,6.1,13.5,-56,-56
7866,06/22/2021 22:50:00,6.1,13.6,-56,-56
7867,06/22/2021 23:00:00,6.1,13.6,-56,-56
7868,06/22/2021 23:10:00,6.1,13.6,-56,-56
7869,06/22/2021 23:20:00,6.1,13.5,-56,-56
7870,06/22/2021 23:30:00,6.1,13.5,-56,-56
7871,06/22/2021 23:40:00,6.1,13.5,-56,-56
7872,06/22/2021 23:50:00,6.1,13.4,-56,-56
7873,06/23/2021 00:00:00,6.1,13.2,-56,-56
7874,06/23/2021 00:10:00,6.1,12.9,-56,-56
7875,06/23/2021 00:20:00,6.1,12.7,-56,-56
7876,06/23/2021 00:30:00,6.1,12.5,-56,-56
7877,06/23/2021 00:40:00,6.1,12.2,-56,-56
7878,06/23/2021 00:50:00,6.1,12.0,-56,-56
7879,06/23/2021 01:00:00,6.1,11.7,-56,-56
7880,06/23/2021 01:10:00,6.1,11.5,-56,-56
7881,06/23/2021 01:20:00,6.1,11.3,-56,-56
7882,06/23/2021 01:30:00,6.1,11.1,-56,-56
7883,06/23/2021 01:40:00,6.1,10.9,-56,-56
7884,06/23/2021 01:50:00,6.1,10.7,-56,-56
7885,06/23/2021 02:00:00,6.1,10.5,-56,-56
7886,06/23/2021 02:10:00,6.1,10.4,-56,-56
7887,06/23/2021 02:20:00,6.1,10.2,-56,-56
7888,06/23/2021 02:30:00,6.1,10.2,-56,-56
7889,06/23/2021 02:40:00,6.1,10.1,-56,-56
7890,06/23/2021 02:50:00,6.1,10.0,-56,-56
7891,06/23/2021 03:00:00,6.1,9.9,-56,-56
7892,06/23/2021 03:10:00,6.1,9.8,-56,-56
7893,06/23/2021 03:20:00,6.1,9.6,-56,-56
7894,06/23/2021 03:30:00,6.1,9.3,-56,-56
7895,06/23/2021 03:40:00,6.1,8.9,-56,-56
7896,06/23/2021 03:50:00,6.1,8.6,-56,-56
7897,06/23/2021 04:00:00,6.1,8.4,-56,-56
7898,06/23/2021 04:10:00,6.1,8.2,-56,-56
7899,06/23/2021 04:20:00,6.1,8.0,-56,-56
7900,06/23/2021 04:30:00,6.1,7.8,-56,-56
7901,06/23/2021 04:40:00,6.1,7.7,-56,-56
7902,06/23/2021 04:50:00,6.1,7.6,-56,-56
7903,06/23/2021 05:00:00,6.1,7.6,-56,-56
7904,06/23/2021 05:10:00,6.1,7.6,-56,-56
7905,06/23/2021 05:20:00,6.1,7.7,-56,-56
7906,06/23/2021 05:30:00,6.1,7.7,-56,-56
7907,06/23/2021 05:40:00,6.1,7.7,-56,-56
7908,06/23/2021 05:50:00,6.1,7.6,-56,-56
7909,06/23/2021 06:00:00,6.1,7.5,-56,-56
7910,06/23/2021 06:10:00,6.1,7.3,-56,-56
7911,06/23/2021 06:20:00,6.1,7.1,-56,-56
7912,06/23/2021 06:30:00,6.1,7.0,-56,-56
7913,06/23/2021 06:40:00,6.1,7.0,-56,-56
7914,06/23/2021 06:50:00,6.1,7.2,-56,-56
7915,06/23/2021 07:00:00,6.1,7.5,-56,-56
7916,06/23/2021 07:10:00,6.1,7.8,-56,-56
7917,06/23/2021 07:20:00,6.1,8.1,-56,-56
7918,06/23/2021 07:30:00,6.1,8.5,-56,-56
7919,06/23/2021 07:40:00,6.1,8.8,-56,-56
7920,06/23/2021 07:50:00,6.1,9.2,-56,-56
7921,06/23/2021 08:00:00,6.1,9.6,-56,-56
7922,06/23/2021 08:10:00,6.1,10.1,-56,-56
7923,06/23/2021 08:20:00,6.2,10.7,-56,-56
7924,06/23/2021 08:30:00,6.2,11.3,-56,-56
7925,06/23/2021 08:40:00,6.2,11.9,-56,-56
7926,06/23/2021 08:50:00,6.2,12.4,-56,-56
7927,06/23/2021 09:00:00,6.2,12.9,-56,-56
7928,06/23/2021 09:10:00,6.2,13.4,-56,-56
7929,06/23/2021 09:20:00,6.2,13.9,-56,-56
7930,06/23/2021 09:30:00,6.2,14.4,-56,-56
7931,06/23/2021 09:40:00,6.2,14.9,-56,-56
7932,06/23/2021 09:50:00,6.2,15.4,-56,-56
7933,06/23/2021 10:00:00,6.2,15.9,-56,-56
7934,06/23/2021 10:10:00,6.2,16.5,-56,-56
7935,06/23/2021 10:20:00,6.2,17.0,-56,-56
7936,06/23/2021 10:30:00,6.2,17.6,-56,-56
7937,06/23/2021 10:40:00,6.2,18.2,-56,-56
7938,06/23/2021 10:50:00,6.2,18.7,-56,-56
7939,06/23/2021 11:00:00,6.2,18.9,-56,-56
7940,06/23/2021 11:10:00,6.2,19.2,-56,-56
7941,06/23/2021 11:20:00,6.2,19.6,-56,-56
7942,06/23/2021 11:30:00,6.2,19.9,-56,-56
7943,06/23/2021 11:40:00,6.2,20.2,-56,-56
7944,06/23/2021 11:50:00,6.2,20.5,-56,-56
7945,06/23/2021 12:00:00,6.2,21.0,-56,-56
7946,06/23/2021 12:10:00,6.2,22.4,-56,-56
7947,06/23/2021 12:20:00,6.2,24.2,-57,-57
7948,06/23/2021 12:30:00,6.2,25.6,-57,-57
7949,06/23/2021 12:40:00,6.2,25.7,-57,-57
7950,06/23/2021 12:50:00,6.2,25.1,-57,-57
7951,06/23/2021 13:00:00,6.2,24.3,-56,-57
7952,06/23/2021 13:10:00,6.2,23.9,-56,-56
7953,06/23/2021 13:20:00,6.2,23.7,-56,-56
7954,06/23/2021 13:30:00,6.2,23.7,-56,-56
7955,06/23/2021 13:40:00,6.2,24.0,-56,-56
7956,06/23/2021 13:50:00,6.2,24.1,-56,-56
7957,06/23/2021 14:00:00,6.2,24.3,-57,-57
7958,06/23/2021 14:10:00,6.2,25.1,-57,-57
7959,06/23/2021 14:20:00,6.2,25.5,-57,-57
7960,06/23/2021 14:30:00,6.2,25.4,-56,-56
7961,06/23/2021 14:40:00,6.2,25.2,-56,-56
7962,06/23/2021 14:50:00,6.2,24.7,-56,-56
7963,06/23/2021 15:00:00,6.2,24.3,-56,-56
7964,06/23/2021 15:10:00,6.2,24.1,-56,-56
7965,06/23/2021 15:20:00,6.2,24.0,-56,-56
7966,06/23/2021 15:30:00,6.2,23.7,-56,-56
7967,06/23/2021 15:40:00,6.2,23.3,-56,-56
7968,06/23/2021 15:50:00,6.2,22.9,-56,-56
7969,06/23/2021 16:00:00,6.2,22.6,-56,-56
7970,06/23/2021 16:10:00,6.2,22.2,-56,-56
7971,06/23/2021 16:20:00,6.2,21.8,-56,-56
7972,06/23/2021 16:30:00,6.2,21.4,-56,-56
7973,06/23/2021 16:40:00,6.2,21.4,-56,-56
7974,06/23/2021 16:50:00,6.2,21.5,-56,-56
7975,06/23/2021 17:00:00,6.2,21.3,-56,-56
7976,06/23/2021 17:10:00,6.2,21.1,-56,-56
7977,06/23/2021 17:20:00,6.2,20.9,-56,-56
7978,06/23/2021 17:30:00,6.2,20.9,-56,-56
7979,06/23/2021 17:40:00,6.2,21.2,-56,-56
7980,06/23/2021 17:50:00,6.2,21.3,-56,-56
7981,06/23/2021 18:00:00,6.2,21.3,-56,-56
7982,06/23/2021 18:10:00,6.2,21.1,-56,-56
7983,06/23/2021 18:20:00,6.2,20.7,-56,-56
7984,06/23/2021 18:30:00,6.2,20.2,-56,-56
7985,06/23/2021 18:40:00,6.2,19.8,-56,-56
7986,06/23/2021 18:50:00,6.2,19.4,-56,-56
7987,06/23/2021 19:00:00,6.2,19.0,-56,-56
7988,06/23/2021 19:10:00,6.2,18.7,-56,-56
7989,06/23/2021 19:20:00,6.2,18.4,-56,-56
7990,06/23/2021 19:30:00,6.2,18.2,-56,-56
7991,06/23/2021 19:40:00,6.2,17.9,-56,-56
7992,06/23/2021 19:50:00,6.2,17.7,-56,-56
7993,06/23/2021 20:00:00,6.2,17.5,-56,-56
7994,06/23/2021 20:10:00,6.2,17.3,-56,-56
7995,06/23/2021 20:20:00,6.2,17.0,-56,-56
7996,06/23/2021 20:30:00,6.2,16.7,-56,-56
7997,06/23/2021 20:40:00,6.2,16.4,-56,-56
7998,06/23/2021 20:50:00,6.2,16.0,-56,-56
7999,06/23/2021 21:00:00,6.2,15.6,-56,-56
8000,06/23/2021 21:10:00,6.2,15.1,-56,-56
8001,06/23/2021 21:20:00,6.2,14.7,-56,-56
8002,06/23/2021 21:30:00,6.2,14.4,-56,-56
8003,06/23/2021 21:40:00,6.2,14.1,-56,-56
8004,06/23/2021 21:50:00,6.2,13.8,-56,-56
8005,06/23/2021 22:00:00,6.2,13.6,-56,-56
8006,06/23/2021 22:10:00,6.2,13.4,-56,-56
8007,06/23/2021 22:20:00,6.2,13.3,-56,-56
8008,06/23/2021 22:30:00,6.2,13.3,-56,-56
8009,06/23/2021 22:40:00,6.2,13.2,-56,-56
8010,06/23/2021 22:50:00,6.2,13.2,-56,-56
8011,06/23/2021 23:00:00,6.2,13.2,-56,-56
8012,06/23/2021 23:10:00,6.2,13.1,-56,-56
8013,06/23/2021 23:20:00,6.2,13.1,-56,-56
8014,06/23/2021 23:30:00,6.2,13.1,-56,-56
8015,06/23/2021 23:40:00,6.2,13.2,-56,-56
8016,06/23/2021 23:50:00,6.2,13.3,-56,-56
8017,06/24/2021 00:00:00,6.2,13.5,-56,-56
8018,06/24/2021 00:10:00,6.2,13.3,-56,-56
8019,06/24/2021 00:20:00,6.2,13.1,-56,-56
8020,06/24/2021 00:30:00,6.2,13.0,-56,-56
8021,06/24/2021 00:40:00,6.2,12.9,-56,-56
8022,06/24/2021 00:50:00,6.2,12.8,-56,-56
8023,06/24/2021 01:00:00,6.2,12.8,-56,-56
8024,06/24/2021 01:10:00,6.2,12.5,-56,-56
8025,06/24/2021 01:20:00,6.2,12.1,-56,-56
8026,06/24/2021 01:30:00,6.2,11.8,-56,-56
8027,06/24/2021 01:40:00,6.2,11.5,-56,-56
8028,06/24/2021 01:50:00,6.2,11.4,-56,-56
8029,06/24/2021 02:00:00,6.2,11.3,-56,-56
8030,06/24/2021 02:10:00,6.2,11.2,-56,-56
8031,06/24/2021 02:20:00,6.2,11.2,-56,-56
8032,06/24/2021 02:30:00,6.2,11.1,-56,-56
8033,06/24/2021 02:40:00,6.2,11.1,-56,-56
8034,06/24/2021 02:50:00,6.2,11.0,-56,-56
8035,06/24/2021 03:00:00,6.2,10.8,-56,-56
8036,06/24/2021 03:10:00,6.2,10.7,-56,-56
8037,06/24/2021 03:20:00,6.2,10.5,-56,-56
8038,06/24/2021 03:30:00,6.2,10.3,-56,-56
8039,06/24/2021 03:40:00,6.2,10.2,-56,-56
8040,06/24/2021 03:50:00,6.2,10.1,-56,-56
8041,06/24/2021 04:00:00,6.2,10.0,-56,-56
8042,06/24/2021 04:10:00,6.2,9.9,-56,-56
8043,06/24/2021 04:20:00,6.2,9.7,-56,-56
8044,06/24/2021 04:30:00,6.2,9.6,-56,-56
8045,06/24/2021 04:40:00,6.2,9.5,-56,-56
8046,06/24/2021 04:50:00,6.2,9.5,-56,-56
8047,06/24/2021 05:00:00,6.2,9.4,-56,-56
8048,06/24/2021 05:10:00,6.2,9.3,-56,-56
8049,06/24/2021 05:20:00,6.2,9.2,-56,-56
8050,06/24/2021 05:30:00,6.2,9.1,-56,-56
8051,06/24/2021 05:40:00,6.2,9.1,-56,-56
8052,06/24/2021 05:50:00,6.2,9.0,-56,-56
8053,06/24/2021 06:00:00,6.2,8.9,-56,-56
8054,06/24/2021 06:10:00,6.2,8.9,-56,-56
8055,06/24/2021 06:20:00,6.2,8.8,-56,-56
8056,06/24/2021 06:30:00,6.2,8.8,-56,-56
8057,06/24/2021 06:40:00,6.2,8.8,-56,-56
8058,06/24/2021 06:50:00,6.2,8.8,-56,-56
8059,06/24/2021 07:00:00,6.2,8.8,-56,-56
8060,06/24/2021 07:10:00,6.2,8.9,-56,-56
8061,06/24/2021 07:20:00,6.2,9.0,-56,-56
8062,06/24/2021 07:30:00,6.2,9.2,-56,-56
8063,06/24/2021 07:40:00,6.2,9.4,-56,-56
8064,06/24/2021 07:50:00,6.2,9.7,-56,-56
8065,06/24/2021 08:00:00,6.2,9.9,-56,-56
8066,06/24/2021 08:10:00,6.2,10.0,-56,-56
8067,06/24/2021 08:20:00,6.2,10.1,-56,-56
8068,06/24/2021 08:30:00,6.2,10.2,-56,-56
8069,06/24/2021 08:40:00,6.3,10.3,-56,-56
8070,06/24/2021 08:50:00,6.3,10.5,-56,-56
8071,06/24/2021 09:00:00,6.3,10.9,-56,-56
8072,06/24/2021 09:10:00,6.3,11.4,-56,-56
8073,06/24/2021 09:20:00,6.3,12.0,-56,-56
8074,06/24/2021 09:30:00,6.3,12.5,-56,-56
8075,06/24/2021 09:40:00,6.3,12.9,-56,-56
8076,06/24/2021 09:50:00,6.3,13.2,-56,-56
8077,06/24/2021 10:00:00,6.3,13.5,-56,-56
8078,06/24/2021 10:10:00,6.3,13.8,-56,-56
8079,06/24/2021 10:20:00,6.3,14.3,-56,-56
8080,06/24/2021 10:30:00,6.3,14.7,-56,-56
8081,06/24/2021 10:40:00,6.3,15.3,-56,-56
8082,06/24/2021 10:50:00,6.3,16.0,-56,-56
8083,06/24/2021 11:00:00,6.3,16.2,-56,-56
8084,06/24/2021 11:10:00,6.3,16.1,-56,-56
8085,06/24/2021 11:20:00,6.3,15.8,-56,-56
8086,06/24/2021 11:30:00,6.3,15.4,-56,-56
8087,06/24/2021 11:40:00,6.3,14.9,-56,-56
8088,06/24/2021 11:50:00,6.3,14.5,-56,-56
8089,06/24/2021 12:00:00,6.3,14.4,-56,-56
8090,06/24/2021 12:10:00,6.3,14.8,-56,-56
8091,06/24/2021 12:20:00,6.3,15.4,-56,-56
8092,06/24/2021 12:30:00,6.3,15.9,-56,-56
8093,06/24/2021 12:40:00,6.3,16.2,-56,-56
8094,06/24/2021 12:50:00,6.3,16.9,-56,-56
8095,06/24/2021 13:00:00,6.3,17.4,-56,-56
8096,06/24/2021 13:10:00,6.3,17.5,-56,-56
8097,06/24/2021 13:20:00,6.3,17.7,-56,-56
8098,06/24/2021 13:30:00,6.3,17.9,-56,-56
8099,06/24/2021 13:40:00,6.3,18.5,-56,-56
8100,06/24/2021 13:50:00,6.3,19.2,-56,-56
8101,06/24/2021 14:00:00,6.3,20.1,-56,-56
8102,06/24/2021 14:10:00,6.3,20.8,-56,-56
8103,06/24/2021 14:20:00,6.3,21.0,-56,-56
8104,06/24/2021 14:30:00,6.3,21.0,-56,-56
8105,06/24/2021 14:40:00,6.3,21.0,-56,-56
8106,06/24/2021 14:50:00,6.3,20.8,-56,-56
8107,06/24/2021 15:00:00,6.3,20.6,-56,-56
8108,06/24/2021 15:10:00,6.3,20.5,-56,-56
8109,06/24/2021 15:20:00,6.3,20.3,-56,-56
8110,06/24/2021 15:30:00,6.3,20.0,-56,-56
8111,06/24/2021 15:40:00,6.3,19.4,-56,-56
8112,06/24/2021 15:50:00,6.3,18.2,-56,-56
8113,06/24/2021 16:00:00,6.3,16.2,-56,-56
8114,06/24/2021 16:10:00,6.3,14.1,-56,-56
8115,06/24/2021 16:20:00,6.3,12.5,-56,-56
8116,06/24/2021 16:30:00,6.3,11.4,-56,-56
8117,06/24/2021 16:40:00,6.3,10.7,-56,-56
8118,06/24/2021 16:50:00,6.3,10.3,-56,-56
8119,06/24/2021 17:00:00,6.3,10.0,-56,-56
8120,06/24/2021 17:10:00,6.3,9.9,-56,-56
8121,06/24/2021 17:20:00,6.3,9.9,-56,-56
8122,06/24/2021 17:30:00,6.3,10.0,-56,-56
8123,06/24/2021 17:40:00,6.3,10.1,-56,-56
8124,06/24/2021 17:50:00,6.3,10.2,-56,-56
8125,06/24/2021 18:00:00,6.3,10.3,-56,-56
8126,06/24/2021 18:10:00,6.3,10.4,-56,-56
8127,06/24/2021 18:20:00,6.3,10.6,-56,-56
8128,06/24/2021 18:30:00,6.3,10.8,-56,-56
8129,06/24/2021 18:40:00,6.3,10.9,-56,-56
8130,06/24/2021 18:50:00,6.3,11.0,-56,-56
8131,06/24/2021 19:00:00,6.3,11.0,-56,-56
8132,06/24/2021 19:10:00,6.3,11.0,-56,-56
8133,06/24/2021 19:20:00,6.3,11.0,-56,-56
8134,06/24/2021 19:30:00,6.3,10.9,-56,-56
8135,06/24/2021 19:40:00,6.3,10.7,-56,-56
8136,06/24/2021 19:50:00,6.3,10.3,-56,-56
8137,06/24/2021 20:00:00,6.3,9.9,-56,-56
8138,06/24/2021 20:10:00,6.3,9.5,-56,-56
8139,06/24/2021 20:20:00,6.3,9.3,-56,-56
8140,06/24/2021 20:30:00,6.3,9.0,-56,-56
8141,06/24/2021 20:40:00,6.3,8.8,-56,-56
8142,06/24/2021 20:50:00,6.3,8.6,-56,-56
8143,06/24/2021 21:00:00,6.3,8.3,-56,-56
8144,06/24/2021 21:10:00,6.3,8.1,-56,-56
8145,06/24/2021 21:20:00,6.3,7.8,-56,-56
8146,06/24/2021 21:30:00,6.3,7.6,-56,-56
8147,06/24/2021 21:40:00,6.3,7.3,-56,-56
8148,06/24/2021 21:50:00,6.3,7.0,-56,-56
8149,06/24/2021 22:00:00,6.3,6.8,-56,-56
8150,06/24/2021 22:10:00,6.3,6.6,-56,-56
8151,06/24/2021 22:20:00,6.3,6.5,-56,-56
8152,06/24/2021 22:30:00,6.3,6.4,-56,-56
8153,06/24/2021 22:40:00,6.3,6.3,-56,-56
8154,06/24/2021 22:50:00,6.3,6.3,-56,-56
8155,06/24/2021 23:00:00,6.3,6.3,-56,-56
8156,06/24/2021 23:10:00,6.3,6.2,-56,-56
8157,06/24/2021 23:20:00,6.3,6.1,-56,-56
8158,06/24/2021 23:30:00,6.3,6.0,-56,-56
8159,06/24/2021 23:40:00,6.3,6.0,-56,-56
8160,06/24/2021 23:50:00,6.3,6.0,-56,-56
8161,06/25/2021 00:00:00,6.3,6.0,-56,-56
8162,06/25/2021 00:10:00,6.3,5.9,-56,-56
8163,06/25/2021 00:20:00,6.3,5.8,-56,-56
8164,06/25/2021 00:30:00,6.3,5.8,-56,-56
8165,06/25/2021 00:40:00,6.3,5.8,-56,-56
8166,06/25/2021 00:50:00,6.3,5.7,-56,-56
8167,06/25/2021 01:00:00,6.3,5.6,-56,-56
8168,06/25/2021 01:10:00,6.3,5.5,-56,-56
8169,06/25/2021 01:20:00,6.3,5.4,-56,-56
8170,06/25/2021 01:30:00,6.3,5.3,-56,-56
8171,06/25/2021 01:40:00,6.3,5.1,-56,-56
8172,06/25/2021 01:50:00,6.3,5.0,-56,-56
8173,06/25/2021 02:00:00,6.3,4.8,-56,-56
8174,06/25/2021 02:10:00,6.3,4.7,-56,-56
8175,06/25/2021 02:20:00,6.3,4.6,-56,-56
8176,06/25/2021 02:30:00,6.3,4.5,-56,-56
8177,06/25/2021 02:40:00,6.3,4.3,-56,-56
8178,06/25/2021 02:50:00,6.3,4.3,-56,-56
8179,06/25/2021 03:00:00,6.3,4.2,-56,-56
8180,06/25/2021 03:10:00,6.3,4.1,-56,-56
8181,06/25/2021 03:20:00,6.3,4.0,-56,-56
8182,06/25/2021 03:30:00,6.3,3.9,-56,-56
8183,06/25/2021 03:40:00,6.3,3.9,-56,-56
8184,06/25/2021 03:50:00,6.3,3.8,-56,-56
8185,06/25/2021 04:00:00,6.3,3.8,-56,-56
8186,06/25/2021 04:10:00,6.3,3.8,-56,-56
8187,06/25/2021 04:20:00,6.3,3.8,-56,-56
8188,06/25/2021 04:30:00,6.3,3.8,-56,-56
