sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17324,27/08/2021 15:10:00,7.9,8.8,-2,-2
17325,27/08/2021 15:20:00,7.9,8.8,-2,-2
17326,27/08/2021 15:30:00,7.9,8.8,-2,-2
17327,27/08/2021 15:40:00,7.9,8.8,-2,-2
17328,27/08/2021 15:50:00,7.9,8.8,-2,-2
17329,27/08/2021 16:00:00,7.9,8.8,-2,-2
17330,27/08/2021 16:10:00,7.9,8.8,-2,-2
17331,27/08/2021 16:20:00,7.9,8.8,-2,-2
17332,27/08/2021 16:30:00,7.9,8.9,-2,-2
17333,27/08/2021 16:40:00,7.9,8.9,-2,-2
17334,27/08/2021 16:50:00,7.9,8.9,-2,-2
17335,27/08/2021 17:00:00,7.9,8.9,-2,-2
17336,27/08/2021 17:10:00,7.9,8.9,-2,-2
17337,27/08/2021 17:20:00,7.9,8.9,-2,-2
17338,27/08/2021 17:30:00,7.9,8.9,-2,-2
17339,27/08/2021 17:40:00,7.9,8.9,-2,-2
17340,27/08/2021 17:50:00,7.9,8.9,-2,-2
17341,27/08/2021 18:00:00,7.9,8.9,-2,-2
17342,27/08/2021 18:10:00,7.9,8.9,-2,-2
17343,27/08/2021 18:20:00,7.9,8.9,-2,-2
17344,27/08/2021 18:30:00,7.9,8.9,-2,-2
17345,27/08/2021 18:40:00,7.9,8.9,-2,-2
17346,27/08/2021 18:50:00,7.9,9.0,-2,-2
17347,27/08/2021 19:00:00,7.9,9.0,-2,-2
17348,27/08/2021 19:10:00,7.9,9.0,-2,-2
17349,27/08/2021 19:20:00,7.9,9.0,-2,-2
17350,27/08/2021 19:30:00,7.9,9.0,-2,-2
17351,27/08/2021 19:40:00,7.9,9.0,-2,-2
17352,27/08/2021 19:50:00,7.9,9.1,-2,-2
17353,27/08/2021 20:00:00,7.9,9.1,-2,-2
17354,27/08/2021 20:10:00,7.9,9.1,-2,-2
17355,27/08/2021 20:20:00,7.9,9.1,-2,-2
17356,27/08/2021 20:30:00,7.9,9.1,-2,-2
17357,27/08/2021 20:40:00,7.9,9.1,-2,-2
17358,27/08/2021 20:50:00,7.9,9.1,-2,-2
17359,27/08/2021 21:00:00,7.9,9.2,-2,-2
17360,27/08/2021 21:10:00,7.9,9.2,-2,-2
17361,27/08/2021 21:20:00,7.9,9.2,-2,-2
17362,27/08/2021 21:30:00,7.9,9.2,-2,-2
17363,27/08/2021 21:40:00,7.9,9.2,-2,-2
17364,27/08/2021 21:50:00,7.9,9.2,-2,-2
17365,27/08/2021 22:00:00,7.9,9.2,-2,-2
17366,27/08/2021 22:10:00,7.9,9.2,-2,-2
17367,27/08/2021 22:20:00,7.9,9.2,-2,-2
17368,27/08/2021 22:30:00,7.9,9.2,-2,-2
17369,27/08/2021 22:40:00,7.9,9.2,-2,-2
17370,27/08/2021 22:50:00,7.9,9.3,-2,-2
17371,27/08/2021 23:00:00,7.9,9.3,-2,-2
17372,27/08/2021 23:10:00,7.9,9.3,-2,-2
17373,27/08/2021 23:20:00,7.9,9.3,-2,-2
17374,27/08/2021 23:30:00,7.9,9.3,-2,-2
17375,27/08/2021 23:40:00,7.9,9.3,-2,-2
17376,27/08/2021 23:50:00,7.9,9.3,-2,-2
17377,28/08/2021 00:00:00,7.9,9.3,-2,-2
17378,28/08/2021 00:10:00,7.9,9.3,-2,-2
17379,28/08/2021 00:20:00,7.9,9.3,-2,-2
17380,28/08/2021 00:30:00,7.9,9.3,-2,-2
17381,28/08/2021 00:40:00,7.9,9.3,-2,-2
17382,28/08/2021 00:50:00,7.9,9.3,-2,-2
17383,28/08/2021 01:00:00,7.9,9.3,-2,-2
17384,28/08/2021 01:10:00,7.9,9.3,-2,-2
17385,28/08/2021 01:20:00,7.9,9.3,-2,-2
17386,28/08/2021 01:30:00,7.9,9.3,-2,-2
17387,28/08/2021 01:40:00,7.9,9.3,-2,-2
17388,28/08/2021 01:50:00,7.9,9.3,-2,-2
17389,28/08/2021 02:00:00,7.9,9.3,-2,-2
17390,28/08/2021 02:10:00,7.9,9.3,-2,-2
17391,28/08/2021 02:20:00,7.9,9.3,-2,-2
17392,28/08/2021 02:30:00,7.9,9.3,-2,-2
17393,28/08/2021 02:40:00,7.9,9.3,-2,-2
17394,28/08/2021 02:50:00,7.9,9.3,-2,-2
17395,28/08/2021 03:00:00,7.9,9.3,-2,-2
17396,28/08/2021 03:10:00,7.9,9.3,-2,-2
17397,28/08/2021 03:20:00,7.9,9.3,-2,-2
17398,28/08/2021 03:30:00,7.9,9.3,-2,-2
17399,28/08/2021 03:40:00,7.9,9.3,-2,-2
17400,28/08/2021 03:50:00,7.9,9.3,-2,-2
17401,28/08/2021 04:00:00,7.9,9.3,-2,-2
17402,28/08/2021 04:10:00,7.9,9.3,-2,-2
17403,28/08/2021 04:20:00,7.9,9.3,-2,-2
17404,28/08/2021 04:30:00,7.9,9.2,-2,-2
17405,28/08/2021 04:40:00,7.9,9.2,-2,-2
17406,28/08/2021 04:50:00,7.9,9.2,-2,-2
17407,28/08/2021 05:00:00,7.9,9.2,-2,-2
17408,28/08/2021 05:10:00,7.9,9.2,-2,-2
17409,28/08/2021 05:20:00,7.9,9.2,-2,-2
17410,28/08/2021 05:30:00,7.9,9.2,-2,-2
17411,28/08/2021 05:40:00,7.9,9.2,-2,-2
17412,28/08/2021 05:50:00,7.9,9.2,-2,-2
17413,28/08/2021 06:00:00,7.9,9.2,-2,-2
17414,28/08/2021 06:10:00,7.9,9.2,-2,-2
17415,28/08/2021 06:20:00,7.9,9.2,-2,-2
17416,28/08/2021 06:30:00,7.9,9.2,-2,-2
17417,28/08/2021 06:40:00,7.9,9.2,-2,-2
17418,28/08/2021 06:50:00,7.9,9.2,-2,-2
17419,28/08/2021 07:00:00,7.9,9.1,-2,-2
17420,28/08/2021 07:10:00,7.9,9.1,-2,-2
17421,28/08/2021 07:20:00,7.9,9.1,-2,-2
17422,28/08/2021 07:30:00,7.9,9.1,-2,-2
17423,28/08/2021 07:40:00,7.9,9.1,-2,-2
17424,28/08/2021 07:50:00,7.9,9.1,-2,-2
17425,28/08/2021 08:00:00,7.9,9.1,-2,-2
17426,28/08/2021 08:10:00,7.9,9.1,-2,-2
17427,28/08/2021 08:20:00,7.9,9.1,-2,-2
17428,28/08/2021 08:30:00,7.9,9.1,-2,-2
17429,28/08/2021 08:40:00,7.9,9.1,-2,-2
17430,28/08/2021 08:50:00,7.9,9.1,-2,-2
17431,28/08/2021 09:00:00,7.9,9.0,-2,-2
17432,28/08/2021 09:10:00,7.9,9.0,-2,-2
17433,28/08/2021 09:20:00,7.9,9.0,-2,-2
17434,28/08/2021 09:30:00,7.9,9.0,-2,-2
17435,28/08/2021 09:40:00,7.9,9.0,-2,-2
17436,28/08/2021 09:50:00,7.9,9.0,-2,-2
17437,28/08/2021 10:00:00,7.9,9.0,-2,-2
17438,28/08/2021 10:10:00,7.9,9.0,-2,-2
17439,28/08/2021 10:20:00,7.9,9.0,-2,-2
17440,28/08/2021 10:30:00,7.9,8.9,-2,-2
17441,28/08/2021 10:40:00,7.9,8.9,-2,-2
17442,28/08/2021 10:50:00,7.9,8.9,-2,-2
17443,28/08/2021 11:00:00,7.9,8.9,-2,-2
17444,28/08/2021 11:10:00,7.9,8.9,-2,-2
17445,28/08/2021 11:20:00,7.9,8.9,-2,-2
17446,28/08/2021 11:30:00,7.9,8.9,-2,-2
17447,28/08/2021 11:40:00,7.9,8.9,-2,-2
17448,28/08/2021 11:50:00,7.9,8.9,-2,-2
17449,28/08/2021 12:00:00,7.9,8.9,-2,-2
17450,28/08/2021 12:10:00,7.9,8.9,-2,-2
17451,28/08/2021 12:20:00,7.9,8.9,-2,-2
17452,28/08/2021 12:30:00,7.9,8.9,-2,-2
17453,28/08/2021 12:40:00,7.9,8.9,-2,-2
17454,28/08/2021 12:50:00,7.9,8.9,-2,-2
17455,28/08/2021 13:00:00,7.9,8.9,-2,-2
17456,28/08/2021 13:10:00,7.9,8.9,-2,-2
17457,28/08/2021 13:20:00,7.9,8.9,-2,-2
17458,28/08/2021 13:30:00,7.9,8.9,-2,-2
17459,28/08/2021 13:40:00,7.9,8.9,-2,-2
17460,28/08/2021 13:50:00,7.9,8.9,-2,-2
17461,28/08/2021 14:00:00,7.9,8.9,-2,-2
17462,28/08/2021 14:10:00,7.9,8.9,-2,-2
17463,28/08/2021 14:20:00,7.9,8.9,-2,-2
17464,28/08/2021 14:30:00,7.9,8.9,-2,-2
17465,28/08/2021 14:40:00,7.9,8.9,-2,-2
17466,28/08/2021 14:50:00,7.9,8.9,-2,-2
17467,28/08/2021 15:00:00,7.9,8.9,-2,-2
17468,28/08/2021 15:10:00,7.9,8.9,-2,-2
17469,28/08/2021 15:20:00,7.9,8.9,-2,-2
17470,28/08/2021 15:30:00,7.9,8.9,-2,-2
17471,28/08/2021 15:40:00,7.9,8.9,-2,-2
17472,28/08/2021 15:50:00,7.9,8.9,-2,-2
17473,28/08/2021 16:00:00,7.9,8.9,-2,-2
17474,28/08/2021 16:10:00,7.9,8.9,-2,-2
17475,28/08/2021 16:20:00,7.9,8.9,-2,-2
17476,28/08/2021 16:30:00,7.9,8.9,-2,-2
17477,28/08/2021 16:40:00,7.9,8.9,-2,-2
17478,28/08/2021 16:50:00,7.9,9.0,-2,-2
17479,28/08/2021 17:00:00,7.9,9.0,-2,-2
17480,28/08/2021 17:10:00,7.9,9.0,-2,-2
17481,28/08/2021 17:20:00,7.9,9.0,-2,-2
17482,28/08/2021 17:30:00,7.9,9.0,-2,-2
17483,28/08/2021 17:40:00,7.9,9.1,-2,-2
17484,28/08/2021 17:50:00,7.9,9.1,-2,-2
17485,28/08/2021 18:00:00,7.9,9.1,-2,-2
17486,28/08/2021 18:10:00,7.9,9.1,-2,-2
17487,28/08/2021 18:20:00,7.9,9.1,-2,-2
17488,28/08/2021 18:30:00,7.9,9.1,-2,-2
17489,28/08/2021 18:40:00,7.9,9.1,-2,-2
17490,28/08/2021 18:50:00,7.9,9.2,-2,-2
17491,28/08/2021 19:00:00,7.9,9.2,-2,-2
17492,28/08/2021 19:10:00,7.9,9.2,-2,-2
17493,28/08/2021 19:20:00,7.9,9.2,-2,-2
17494,28/08/2021 19:30:00,7.9,9.2,-2,-2
17495,28/08/2021 19:40:00,7.9,9.2,-2,-2
17496,28/08/2021 19:50:00,7.9,9.2,-2,-2
17497,28/08/2021 20:00:00,7.9,9.3,-2,-2
17498,28/08/2021 20:10:00,7.9,9.3,-2,-2
17499,28/08/2021 20:20:00,7.9,9.3,-2,-2
17500,28/08/2021 20:30:00,7.9,9.3,-2,-2
17501,28/08/2021 20:40:00,7.9,9.3,-2,-2
17502,28/08/2021 20:50:00,7.9,9.3,-2,-2
17503,28/08/2021 21:00:00,7.9,9.3,-2,-2
17504,28/08/2021 21:10:00,7.9,9.3,-2,-2
17505,28/08/2021 21:20:00,7.9,9.3,-2,-2
17506,28/08/2021 21:30:00,7.9,9.3,-2,-2
17507,28/08/2021 21:40:00,7.9,9.3,-2,-2
17508,28/08/2021 21:50:00,7.9,9.3,-2,-2
17509,28/08/2021 22:00:00,7.9,9.3,-2,-2
17510,28/08/2021 22:10:00,7.9,9.3,-2,-2
17511,28/08/2021 22:20:00,7.9,9.3,-2,-2
17512,28/08/2021 22:30:00,7.9,9.3,-2,-2
17513,28/08/2021 22:40:00,7.9,9.3,-2,-2
17514,28/08/2021 22:50:00,7.9,9.3,-2,-2
17515,28/08/2021 23:00:00,7.9,9.3,-2,-2
17516,28/08/2021 23:10:00,7.9,9.3,-2,-2
17517,28/08/2021 23:20:00,7.9,9.3,-2,-2
17518,28/08/2021 23:30:00,7.9,9.3,-2,-2
17519,28/08/2021 23:40:00,7.9,9.3,-2,-2
17520,28/08/2021 23:50:00,7.9,9.3,-2,-2
17521,29/08/2021 00:00:00,7.9,9.3,-2,-2
17522,29/08/2021 00:10:00,7.9,9.3,-2,-2
17523,29/08/2021 00:20:00,7.9,9.3,-2,-2
17524,29/08/2021 00:30:00,7.9,9.3,-2,-2
17525,29/08/2021 00:40:00,7.9,9.3,-2,-2
17526,29/08/2021 00:50:00,7.9,9.3,-2,-2
17527,29/08/2021 01:00:00,7.9,9.3,-2,-2
17528,29/08/2021 01:10:00,7.9,9.3,-2,-2
17529,29/08/2021 01:20:00,7.9,9.3,-2,-2
17530,29/08/2021 01:30:00,7.9,9.3,-2,-2
17531,29/08/2021 01:40:00,7.9,9.3,-2,-2
17532,29/08/2021 01:50:00,7.9,9.3,-2,-2
17533,29/08/2021 02:00:00,7.9,9.3,-2,-2
17534,29/08/2021 02:10:00,7.9,9.3,-2,-2
17535,29/08/2021 02:20:00,7.9,9.3,-2,-2
17536,29/08/2021 02:30:00,7.9,9.3,-2,-2
17537,29/08/2021 02:40:00,7.9,9.3,-2,-2
17538,29/08/2021 02:50:00,7.9,9.3,-2,-2
17539,29/08/2021 03:00:00,7.9,9.3,-2,-2
17540,29/08/2021 03:10:00,7.9,9.3,-2,-2
17541,29/08/2021 03:20:00,7.9,9.3,-2,-2
17542,29/08/2021 03:30:00,7.9,9.3,-2,-2
17543,29/08/2021 03:40:00,7.9,9.3,-2,-2
17544,29/08/2021 03:50:00,7.9,9.3,-2,-2
17545,29/08/2021 04:00:00,7.9,9.3,-2,-2
17546,29/08/2021 04:10:00,7.9,9.3,-2,-2
17547,29/08/2021 04:20:00,7.9,9.3,-2,-2
17548,29/08/2021 04:30:00,7.9,9.3,-2,-2
17549,29/08/2021 04:40:00,7.9,9.3,-2,-2
17550,29/08/2021 04:50:00,7.9,9.3,-2,-2
17551,29/08/2021 05:00:00,7.9,9.3,-2,-2
17552,29/08/2021 05:10:00,7.9,9.3,-2,-2
17553,29/08/2021 05:20:00,7.9,9.3,-2,-2
17554,29/08/2021 05:30:00,7.9,9.3,-2,-2
17555,29/08/2021 05:40:00,7.9,9.3,-2,-2
17556,29/08/2021 05:50:00,7.9,9.3,-2,-2
17557,29/08/2021 06:00:00,7.9,9.3,-2,-2
17558,29/08/2021 06:10:00,7.9,9.3,-2,-2
17559,29/08/2021 06:20:00,7.9,9.3,-2,-2
17560,29/08/2021 06:30:00,7.9,9.3,-2,-2
17561,29/08/2021 06:40:00,7.9,9.2,-2,-2
17562,29/08/2021 06:50:00,7.9,9.2,-2,-2
17563,29/08/2021 07:00:00,7.9,9.2,-2,-2
17564,29/08/2021 07:10:00,7.9,9.2,-2,-2
17565,29/08/2021 07:20:00,7.9,9.2,-2,-2
17566,29/08/2021 07:30:00,7.9,9.2,-2,-2
17567,29/08/2021 07:40:00,7.9,9.2,-2,-2
17568,29/08/2021 07:50:00,7.9,9.2,-2,-2
17569,29/08/2021 08:00:00,7.9,9.2,-2,-2
17570,29/08/2021 08:10:00,7.9,9.2,-2,-2
17571,29/08/2021 08:20:00,7.9,9.2,-2,-2
17572,29/08/2021 08:30:00,7.9,9.2,-2,-2
17573,29/08/2021 08:40:00,7.9,9.2,-2,-2
17574,29/08/2021 08:50:00,7.9,9.1,-2,-2
17575,29/08/2021 09:00:00,7.9,9.1,-2,-2
17576,29/08/2021 09:10:00,7.9,9.1,-2,-2
17577,29/08/2021 09:20:00,7.9,9.1,-2,-2
17578,29/08/2021 09:30:00,7.9,9.1,-2,-2
17579,29/08/2021 09:40:00,7.9,9.1,-2,-2
17580,29/08/2021 09:50:00,7.9,9.1,-2,-2
17581,29/08/2021 10:00:00,7.9,9.1,-2,-2
17582,29/08/2021 10:10:00,7.9,9.1,-2,-2
17583,29/08/2021 10:20:00,7.9,9.1,-2,-2
17584,29/08/2021 10:30:00,7.9,9.1,-2,-2
17585,29/08/2021 10:40:00,7.9,9.1,-2,-2
17586,29/08/2021 10:50:00,7.9,9.1,-2,-2
17587,29/08/2021 11:00:00,7.9,9.0,-2,-2
17588,29/08/2021 11:10:00,7.9,9.0,-2,-2
17589,29/08/2021 11:20:00,7.9,9.0,-2,-2
17590,29/08/2021 11:30:00,7.9,9.0,-2,-2
17591,29/08/2021 11:40:00,7.9,9.0,-2,-2
17592,29/08/2021 11:50:00,7.9,9.0,-2,-2
17593,29/08/2021 12:00:00,7.9,9.0,-2,-2
17594,29/08/2021 12:10:00,7.9,9.0,-2,-2
17595,29/08/2021 12:20:00,7.9,9.0,-2,-2
17596,29/08/2021 12:30:00,7.9,9.0,-2,-2
17597,29/08/2021 12:40:00,7.9,9.0,-2,-2
17598,29/08/2021 12:50:00,7.9,9.0,-2,-2
17599,29/08/2021 13:00:00,7.9,9.0,-2,-2
17600,29/08/2021 13:10:00,7.9,9.0,-2,-2
17601,29/08/2021 13:20:00,7.9,8.9,-2,-2
17602,29/08/2021 13:30:00,7.9,8.9,-2,-2
17603,29/08/2021 13:40:00,7.9,8.9,-2,-2
17604,29/08/2021 13:50:00,7.9,8.9,-2,-2
17605,29/08/2021 14:00:00,7.9,8.9,-2,-2
17606,29/08/2021 14:10:00,7.9,8.9,-2,-2
17607,29/08/2021 14:20:00,7.9,8.9,-2,-2
17608,29/08/2021 14:30:00,7.9,8.9,-2,-2
17609,29/08/2021 14:40:00,7.9,9.0,-2,-2
17610,29/08/2021 14:50:00,7.9,9.0,-2,-2
17611,29/08/2021 15:00:00,7.9,9.0,-2,-2
17612,29/08/2021 15:10:00,7.9,9.0,-2,-2
17613,29/08/2021 15:20:00,7.9,9.0,-2,-2
17614,29/08/2021 15:30:00,7.9,9.0,-2,-2
17615,29/08/2021 15:40:00,7.9,9.0,-2,-2
17616,29/08/2021 15:50:00,7.9,9.0,-2,-2
17617,29/08/2021 16:00:00,7.9,9.0,-2,-2
17618,29/08/2021 16:10:00,7.9,9.0,-2,-2
17619,29/08/2021 16:20:00,7.9,9.0,-2,-2
17620,29/08/2021 16:30:00,7.9,9.1,-2,-2
17621,29/08/2021 16:40:00,7.9,9.1,-2,-2
17622,29/08/2021 16:50:00,7.9,9.1,-2,-2
17623,29/08/2021 17:00:00,7.9,9.1,-2,-2
17624,29/08/2021 17:10:00,7.9,9.1,-2,-2
17625,29/08/2021 17:20:00,7.9,9.1,-2,-2
17626,29/08/2021 17:30:00,7.9,9.1,-2,-2
17627,29/08/2021 17:40:00,7.9,9.2,-2,-2
17628,29/08/2021 17:50:00,7.9,9.2,-2,-2
17629,29/08/2021 18:00:00,7.9,9.2,-2,-2
17630,29/08/2021 18:10:00,7.9,9.2,-2,-2
17631,29/08/2021 18:20:00,7.9,9.2,-2,-2
17632,29/08/2021 18:30:00,7.9,9.2,-2,-2
17633,29/08/2021 18:40:00,7.9,9.2,-2,-2
17634,29/08/2021 18:50:00,7.9,9.3,-2,-2
17635,29/08/2021 19:00:00,7.9,9.3,-2,-2
17636,29/08/2021 19:10:00,7.9,9.3,-2,-2
17637,29/08/2021 19:20:00,7.9,9.3,-2,-2
17638,29/08/2021 19:30:00,7.9,9.3,-2,-2
17639,29/08/2021 19:40:00,7.9,9.3,-2,-2
17640,29/08/2021 19:50:00,7.9,9.3,-2,-2
17641,29/08/2021 20:00:00,7.9,9.3,-2,-2
17642,29/08/2021 20:10:00,7.9,9.3,-2,-2
17643,29/08/2021 20:20:00,7.9,9.3,-2,-2
17644,29/08/2021 20:30:00,7.9,9.3,-2,-2
17645,29/08/2021 20:40:00,7.9,9.3,-2,-2
17646,29/08/2021 20:50:00,7.9,9.3,-2,-2
17647,29/08/2021 21:00:00,7.9,9.3,-2,-2
17648,29/08/2021 21:10:00,7.9,9.3,-2,-2
17649,29/08/2021 21:20:00,7.9,9.3,-2,-2
17650,29/08/2021 21:30:00,7.9,9.3,-2,-2
17651,29/08/2021 21:40:00,7.9,9.4,-2,-2
17652,29/08/2021 21:50:00,7.9,9.4,-2,-2
17653,29/08/2021 22:00:00,7.9,9.4,-2,-2
17654,29/08/2021 22:10:00,7.9,9.4,-2,-2
17655,29/08/2021 22:20:00,7.9,9.4,-2,-2
17656,29/08/2021 22:30:00,7.9,9.4,-2,-2
17657,29/08/2021 22:40:00,7.9,9.4,-2,-2
17658,29/08/2021 22:50:00,7.9,9.4,-2,-2
17659,29/08/2021 23:00:00,7.9,9.4,-2,-2
17660,29/08/2021 23:10:00,7.9,9.4,-2,-2
17661,29/08/2021 23:20:00,7.9,9.4,-2,-2
17662,29/08/2021 23:30:00,7.9,9.4,-2,-2
17663,29/08/2021 23:40:00,7.9,9.4,-2,-2
17664,29/08/2021 23:50:00,7.9,9.4,-2,-2
17665,30/08/2021 00:00:00,7.9,9.4,-2,-2
17666,30/08/2021 00:10:00,7.9,9.4,-2,-2
17667,30/08/2021 00:20:00,7.9,9.4,-2,-2
17668,30/08/2021 00:30:00,7.9,9.4,-2,-2
17669,30/08/2021 00:40:00,7.9,9.4,-2,-2
17670,30/08/2021 00:50:00,7.9,9.4,-2,-2
17671,30/08/2021 01:00:00,7.9,9.4,-2,-2
17672,30/08/2021 01:10:00,7.9,9.4,-2,-2
17673,30/08/2021 01:20:00,7.9,9.4,-2,-2
17674,30/08/2021 01:30:00,7.9,9.4,-2,-2
17675,30/08/2021 01:40:00,7.9,9.4,-2,-2
17676,30/08/2021 01:50:00,7.9,9.4,-2,-2
17677,30/08/2021 02:00:00,7.9,9.4,-2,-2
17678,30/08/2021 02:10:00,7.9,9.4,-2,-2
17679,30/08/2021 02:20:00,7.9,9.4,-2,-2
17680,30/08/2021 02:30:00,7.9,9.4,-2,-2
17681,30/08/2021 02:40:00,7.9,9.4,-2,-2
17682,30/08/2021 02:50:00,7.9,9.4,-2,-2
17683,30/08/2021 03:00:00,7.9,9.3,-2,-2
17684,30/08/2021 03:10:00,7.9,9.3,-2,-2
17685,30/08/2021 03:20:00,7.9,9.3,-2,-2
17686,30/08/2021 03:30:00,7.9,9.3,-2,-2
17687,30/08/2021 03:40:00,7.9,9.3,-2,-2
17688,30/08/2021 03:50:00,7.9,9.3,-2,-2
17689,30/08/2021 04:00:00,7.9,9.3,-2,-2
17690,30/08/2021 04:10:00,7.9,9.3,-2,-2
17691,30/08/2021 04:20:00,7.9,9.3,-2,-2
17692,30/08/2021 04:30:00,7.9,9.3,-2,-2
17693,30/08/2021 04:40:00,7.9,9.3,-2,-2
17694,30/08/2021 04:50:00,7.9,9.3,-2,-2
17695,30/08/2021 05:00:00,7.9,9.3,-2,-2
17696,30/08/2021 05:10:00,7.9,9.3,-2,-2
17697,30/08/2021 05:20:00,7.9,9.3,-2,-2
17698,30/08/2021 05:30:00,7.9,9.3,-2,-2
17699,30/08/2021 05:40:00,7.9,9.3,-2,-2
17700,30/08/2021 05:50:00,7.9,9.3,-2,-2
17701,30/08/2021 06:00:00,7.9,9.3,-2,-2
17702,30/08/2021 06:10:00,7.9,9.3,-2,-2
17703,30/08/2021 06:20:00,7.9,9.3,-2,-2
17704,30/08/2021 06:30:00,7.9,9.3,-2,-2
17705,30/08/2021 06:40:00,7.9,9.2,-2,-2
17706,30/08/2021 06:50:00,7.9,9.2,-2,-2
17707,30/08/2021 07:00:00,7.9,9.2,-2,-2
17708,30/08/2021 07:10:00,7.9,9.2,-2,-2
17709,30/08/2021 07:20:00,7.9,9.2,-2,-2
17710,30/08/2021 07:30:00,7.9,9.2,-2,-2
17711,30/08/2021 07:40:00,7.9,9.2,-2,-2
17712,30/08/2021 07:50:00,7.9,9.2,-2,-2
17713,30/08/2021 08:00:00,7.9,9.2,-2,-2
17714,30/08/2021 08:10:00,7.9,9.2,-2,-2
17715,30/08/2021 08:20:00,7.9,9.2,-2,-2
17716,30/08/2021 08:30:00,7.9,9.1,-2,-2
17717,30/08/2021 08:40:00,7.9,9.1,-2,-2
17718,30/08/2021 08:50:00,7.9,9.1,-2,-2
17719,30/08/2021 09:00:00,7.9,9.1,-2,-2
17720,30/08/2021 09:10:00,7.9,9.1,-2,-2
17721,30/08/2021 09:20:00,7.9,9.1,-2,-2
17722,30/08/2021 09:30:00,7.9,9.1,-2,-2
17723,30/08/2021 09:40:00,7.9,9.1,-2,-2
17724,30/08/2021 09:50:00,7.9,9.1,-2,-2
17725,30/08/2021 10:00:00,7.9,9.0,-2,-2
17726,30/08/2021 10:10:00,7.9,9.0,-2,-2
17727,30/08/2021 10:20:00,7.9,9.0,-2,-2
17728,30/08/2021 10:30:00,7.9,9.0,-2,-2
17729,30/08/2021 10:40:00,7.9,9.0,-2,-2
17730,30/08/2021 10:50:00,7.9,9.0,-2,-2
17731,30/08/2021 11:00:00,7.9,9.0,-2,-2
17732,30/08/2021 11:10:00,7.9,9.0,-2,-2
17733,30/08/2021 11:20:00,7.9,9.0,-2,-2
17734,30/08/2021 11:30:00,7.9,8.9,-2,-2
17735,30/08/2021 11:40:00,7.9,8.9,-2,-2
17736,30/08/2021 11:50:00,7.9,8.9,-2,-2
17737,30/08/2021 12:00:00,7.9,8.9,-2,-2
17738,30/08/2021 12:10:00,7.9,8.9,-2,-2
17739,30/08/2021 12:20:00,7.9,8.9,-2,-2
17740,30/08/2021 12:30:00,7.9,8.9,-2,-2
17741,30/08/2021 12:40:00,7.9,8.9,-2,-2
17742,30/08/2021 12:50:00,7.9,8.9,-2,-2
17743,30/08/2021 13:00:00,7.9,8.9,-2,-2
17744,30/08/2021 13:10:00,7.9,8.9,-2,-2
17745,30/08/2021 13:20:00,7.9,8.9,-2,-2
17746,30/08/2021 13:30:00,7.9,8.9,-2,-2
17747,30/08/2021 13:40:00,7.9,8.9,-2,-2
17748,30/08/2021 13:50:00,7.9,8.9,-2,-2
17749,30/08/2021 14:00:00,7.9,8.9,-2,-2
17750,30/08/2021 14:10:00,7.9,8.9,-2,-2
17751,30/08/2021 14:20:00,7.9,8.9,-2,-2
17752,30/08/2021 14:30:00,7.9,8.9,-2,-2
17753,30/08/2021 14:40:00,7.9,8.9,-2,-2
17754,30/08/2021 14:50:00,7.9,8.9,-2,-2
17755,30/08/2021 15:00:00,7.9,8.9,-2,-2
17756,30/08/2021 15:10:00,7.9,8.9,-2,-2
17757,30/08/2021 15:20:00,7.9,8.9,-2,-2
17758,30/08/2021 15:30:00,7.9,8.9,-2,-2
17759,30/08/2021 15:40:00,7.9,8.9,-2,-2
17760,30/08/2021 15:50:00,7.9,8.9,-2,-2
17761,30/08/2021 16:00:00,7.9,8.9,-2,-2
17762,30/08/2021 16:10:00,7.9,8.9,-2,-2
17763,30/08/2021 16:20:00,7.9,8.9,-2,-2
17764,30/08/2021 16:30:00,7.9,8.9,-2,-2
17765,30/08/2021 16:40:00,7.9,8.9,-2,-2
17766,30/08/2021 16:50:00,7.9,8.9,-2,-2
17767,30/08/2021 17:00:00,7.9,9.0,-2,-2
17768,30/08/2021 17:10:00,7.9,9.0,-2,-2
17769,30/08/2021 17:20:00,7.9,9.0,-2,-2
17770,30/08/2021 17:30:00,7.9,9.0,-2,-2
17771,30/08/2021 17:40:00,7.9,9.0,-2,-2
17772,30/08/2021 17:50:00,7.9,9.0,-2,-2
17773,30/08/2021 18:00:00,7.9,9.1,-2,-2
17774,30/08/2021 18:10:00,7.9,9.1,-2,-2
17775,30/08/2021 18:20:00,7.9,9.1,-2,-2
17776,30/08/2021 18:30:00,7.9,9.1,-2,-2
17777,30/08/2021 18:40:00,7.9,9.1,-2,-2
17778,30/08/2021 18:50:00,7.9,9.1,-2,-2
17779,30/08/2021 19:00:00,7.9,9.1,-2,-2
17780,30/08/2021 19:10:00,7.9,9.1,-2,-2
17781,30/08/2021 19:20:00,7.9,9.2,-2,-2
17782,30/08/2021 19:30:00,7.9,9.2,-2,-2
17783,30/08/2021 19:40:00,7.9,9.2,-2,-2
17784,30/08/2021 19:50:00,7.9,9.2,-2,-2
17785,30/08/2021 20:00:00,7.9,9.2,-2,-2
17786,30/08/2021 20:10:00,7.9,9.2,-2,-2
17787,30/08/2021 20:20:00,7.9,9.2,-2,-2
17788,30/08/2021 20:30:00,7.9,9.2,-2,-2
