sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14917,10/08/2021 22:00:00,9.3,11.0,-53,-53
14918,10/08/2021 22:10:00,9.3,10.9,-52,-53
14919,10/08/2021 22:20:00,9.3,10.8,-52,-52
14920,10/08/2021 22:30:00,9.3,10.7,-52,-52
14921,10/08/2021 22:40:00,9.3,10.6,-52,-52
14922,10/08/2021 22:50:00,9.3,10.6,-52,-52
14923,10/08/2021 23:00:00,9.3,10.5,-52,-52
14924,10/08/2021 23:10:00,9.3,10.4,-52,-52
14925,10/08/2021 23:20:00,9.3,10.4,-52,-52
14926,10/08/2021 23:30:00,9.3,10.3,-52,-52
14927,10/08/2021 23:40:00,9.3,10.3,-52,-52
14928,10/08/2021 23:50:00,9.3,10.2,-52,-52
14929,11/08/2021 00:00:00,9.3,10.2,-52,-52
14930,11/08/2021 00:10:00,9.3,10.2,-52,-52
14931,11/08/2021 00:20:00,9.3,10.1,-52,-52
14932,11/08/2021 00:30:00,9.3,10.0,-52,-52
14933,11/08/2021 00:40:00,9.3,9.8,-52,-52
14934,11/08/2021 00:50:00,9.3,9.7,-52,-52
14935,11/08/2021 01:00:00,9.3,9.5,-52,-52
14936,11/08/2021 01:10:00,9.3,9.4,-52,-52
14937,11/08/2021 01:20:00,9.3,9.2,-52,-52
14938,11/08/2021 01:30:00,9.3,9.0,-52,-52
14939,11/08/2021 01:40:00,9.3,8.9,-52,-52
14940,11/08/2021 01:50:00,9.3,8.7,-52,-52
14941,11/08/2021 02:00:00,9.3,8.6,-52,-52
14942,11/08/2021 02:10:00,9.3,8.4,-52,-52
14943,11/08/2021 02:20:00,9.3,8.3,-52,-52
14944,11/08/2021 02:30:00,9.3,8.2,-52,-52
14945,11/08/2021 02:40:00,9.3,8.1,-52,-52
14946,11/08/2021 02:50:00,9.3,8.0,-52,-52
14947,11/08/2021 03:00:00,9.3,7.9,-52,-52
14948,11/08/2021 03:10:00,9.3,7.7,-52,-52
14949,11/08/2021 03:20:00,9.3,7.6,-52,-52
14950,11/08/2021 03:30:00,9.3,7.5,-52,-52
14951,11/08/2021 03:40:00,9.3,7.3,-52,-52
14952,11/08/2021 03:50:00,9.3,7.1,-52,-52
14953,11/08/2021 04:00:00,9.3,7.0,-52,-52
14954,11/08/2021 04:10:00,9.3,6.8,-52,-52
14955,11/08/2021 04:20:00,9.3,6.6,-52,-52
14956,11/08/2021 04:30:00,9.3,6.5,-52,-52
14957,11/08/2021 04:40:00,9.3,6.3,-52,-52
14958,11/08/2021 04:50:00,9.3,6.2,-52,-52
14959,11/08/2021 05:00:00,9.3,5.9,-52,-52
14960,11/08/2021 05:10:00,9.3,5.7,-52,-52
14961,11/08/2021 05:20:00,9.3,5.5,-52,-52
14962,11/08/2021 05:30:00,9.3,5.2,-52,-52
14963,11/08/2021 05:40:00,9.3,5.0,-52,-52
14964,11/08/2021 05:50:00,9.3,4.8,-52,-52
14965,11/08/2021 06:00:00,9.3,4.6,-52,-52
14966,11/08/2021 06:10:00,9.3,4.5,-52,-52
14967,11/08/2021 06:20:00,9.3,4.4,-52,-52
14968,11/08/2021 06:30:00,9.3,4.3,-52,-52
14969,11/08/2021 06:40:00,9.3,4.3,-52,-52
14970,11/08/2021 06:50:00,9.3,4.3,-52,-52
14971,11/08/2021 07:00:00,9.3,4.4,-52,-52
14972,11/08/2021 07:10:00,9.3,4.5,-52,-52
14973,11/08/2021 07:20:00,9.3,4.7,-52,-52
14974,11/08/2021 07:30:00,9.3,5.0,-52,-52
14975,11/08/2021 07:40:00,9.3,5.3,-52,-52
14976,11/08/2021 07:50:00,9.3,5.6,-52,-52
14977,11/08/2021 08:00:00,9.3,6.0,-52,-52
14978,11/08/2021 08:10:00,9.3,6.3,-52,-52
14979,11/08/2021 08:20:00,9.3,6.5,-52,-52
14980,11/08/2021 08:30:00,9.3,6.8,-52,-52
14981,11/08/2021 08:40:00,9.3,7.2,-52,-52
14982,11/08/2021 08:50:00,9.3,7.6,-52,-52
14983,11/08/2021 09:00:00,9.3,8.1,-52,-52
14984,11/08/2021 09:10:00,9.3,8.7,-52,-52
14985,11/08/2021 09:20:00,9.3,9.3,-52,-52
14986,11/08/2021 09:30:00,9.3,9.8,-52,-52
14987,11/08/2021 09:40:00,9.3,10.3,-52,-52
14988,11/08/2021 09:50:00,9.3,10.8,-52,-52
14989,11/08/2021 10:00:00,9.3,11.2,-53,-52
14990,11/08/2021 10:10:00,9.3,11.6,-53,-53
14991,11/08/2021 10:20:00,9.3,12.1,-53,-53
14992,11/08/2021 10:30:00,9.3,12.6,-52,-52
14993,11/08/2021 10:40:00,9.3,13.2,-53,-52
14994,11/08/2021 10:50:00,9.3,13.8,-53,-53
14995,11/08/2021 11:00:00,9.3,14.5,-53,-53
14996,11/08/2021 11:10:00,9.3,15.3,-53,-53
14997,11/08/2021 11:20:00,9.3,16.4,-53,-53
14998,11/08/2021 11:30:00,9.3,18.5,-53,-53
14999,11/08/2021 11:40:00,9.3,21.3,-53,-53
15000,11/08/2021 11:50:00,9.3,23.9,-53,-53
15001,11/08/2021 12:00:00,9.3,25.3,-53,-53
15002,11/08/2021 12:10:00,9.3,25.5,-54,-54
15003,11/08/2021 12:20:00,9.3,25.1,-53,-53
15004,11/08/2021 12:30:00,9.3,25.8,-54,-54
15005,11/08/2021 12:40:00,9.3,27.4,-54,-54
15006,11/08/2021 12:50:00,9.3,28.5,-54,-54
15007,11/08/2021 13:00:00,9.3,28.1,-54,-54
15008,11/08/2021 13:10:00,9.3,27.0,-54,-54
15009,11/08/2021 13:20:00,9.3,26.3,-53,-53
15010,11/08/2021 13:30:00,9.3,26.0,-53,-53
15011,11/08/2021 13:40:00,9.3,26.0,-53,-53
15012,11/08/2021 13:50:00,9.3,26.0,-53,-53
15013,11/08/2021 14:00:00,9.3,26.2,-53,-53
15014,11/08/2021 14:10:00,9.3,26.8,-53,-53
15015,11/08/2021 14:20:00,9.3,27.4,-54,-54
15016,11/08/2021 14:30:00,9.3,28.2,-54,-54
15017,11/08/2021 14:40:00,9.3,29.1,-54,-54
15018,11/08/2021 14:50:00,9.3,28.9,-54,-54
15019,11/08/2021 15:00:00,9.3,28.1,-54,-54
15020,11/08/2021 15:10:00,9.3,27.4,-53,-54
15021,11/08/2021 15:20:00,9.3,27.3,-54,-54
15022,11/08/2021 15:30:00,9.3,27.7,-54,-54
15023,11/08/2021 15:40:00,9.3,29.0,-54,-54
15024,11/08/2021 15:50:00,9.3,31.3,-54,-54
15025,11/08/2021 16:00:00,9.3,33.1,-54,-54
15026,11/08/2021 16:10:00,9.3,34.0,-54,-54
15027,11/08/2021 16:20:00,9.3,34.1,-54,-54
15028,11/08/2021 16:30:00,9.3,32.8,-54,-54
15029,11/08/2021 16:40:00,9.3,30.9,-54,-54
15030,11/08/2021 16:50:00,9.3,29.1,-54,-54
15031,11/08/2021 17:00:00,9.3,27.6,-53,-54
15032,11/08/2021 17:10:00,9.3,26.5,-54,-54
15033,11/08/2021 17:20:00,9.3,25.6,-54,-54
15034,11/08/2021 17:30:00,9.3,25.2,-53,-53
15035,11/08/2021 17:40:00,9.3,25.0,-54,-53
15036,11/08/2021 17:50:00,9.3,24.5,-53,-53
15037,11/08/2021 18:00:00,9.3,24.1,-53,-53
15038,11/08/2021 18:10:00,9.3,23.6,-53,-53
15039,11/08/2021 18:20:00,9.3,23.1,-53,-53
15040,11/08/2021 18:30:00,9.3,22.6,-53,-53
15041,11/08/2021 18:40:00,9.3,22.1,-53,-53
15042,11/08/2021 18:50:00,9.3,21.5,-53,-53
15043,11/08/2021 19:00:00,9.3,20.9,-53,-53
15044,11/08/2021 19:10:00,9.3,20.4,-53,-53
15045,11/08/2021 19:20:00,9.3,19.6,-53,-53
15046,11/08/2021 19:30:00,9.3,18.9,-53,-53
15047,11/08/2021 19:40:00,9.3,18.2,-53,-53
15048,11/08/2021 19:50:00,9.3,17.4,-53,-53
15049,11/08/2021 20:00:00,9.3,16.7,-53,-53
15050,11/08/2021 20:10:00,9.3,16.1,-53,-53
15051,11/08/2021 20:20:00,9.3,15.5,-53,-53
15052,11/08/2021 20:30:00,9.3,14.9,-53,-53
15053,11/08/2021 20:40:00,9.3,14.4,-53,-53
15054,11/08/2021 20:50:00,9.3,14.0,-53,-53
15055,11/08/2021 21:00:00,9.3,13.6,-53,-53
15056,11/08/2021 21:10:00,9.3,13.1,-53,-53
15057,11/08/2021 21:20:00,9.3,12.7,-53,-53
15058,11/08/2021 21:30:00,9.3,12.3,-53,-53
15059,11/08/2021 21:40:00,9.3,11.9,-53,-53
15060,11/08/2021 21:50:00,9.3,11.5,-53,-53
15061,11/08/2021 22:00:00,9.3,11.2,-53,-53
15062,11/08/2021 22:10:00,9.3,10.9,-52,-53
15063,11/08/2021 22:20:00,9.3,10.5,-52,-52
15064,11/08/2021 22:30:00,9.3,10.2,-52,-52
15065,11/08/2021 22:40:00,9.3,10.0,-52,-52
15066,11/08/2021 22:50:00,9.3,9.8,-52,-52
15067,11/08/2021 23:00:00,9.3,9.6,-53,-53
15068,11/08/2021 23:10:00,9.3,9.4,-53,-53
15069,11/08/2021 23:20:00,9.3,9.3,-53,-53
15070,11/08/2021 23:30:00,9.3,9.2,-53,-53
15071,11/08/2021 23:40:00,9.3,9.1,-52,-53
15072,11/08/2021 23:50:00,9.3,8.9,-52,-52
15073,12/08/2021 00:00:00,9.3,8.8,-52,-52
15074,12/08/2021 00:10:00,9.3,8.6,-52,-52
15075,12/08/2021 00:20:00,9.3,8.4,-52,-52
15076,12/08/2021 00:30:00,9.3,8.2,-52,-52
15077,12/08/2021 00:40:00,9.3,8.1,-52,-52
15078,12/08/2021 00:50:00,9.3,7.9,-52,-52
15079,12/08/2021 01:00:00,9.3,7.8,-52,-52
15080,12/08/2021 01:10:00,9.3,7.6,-52,-52
15081,12/08/2021 01:20:00,9.3,7.5,-52,-52
15082,12/08/2021 01:30:00,9.3,7.3,-52,-52
15083,12/08/2021 01:40:00,9.3,7.1,-52,-52
15084,12/08/2021 01:50:00,9.3,7.0,-52,-52
15085,12/08/2021 02:00:00,9.3,6.8,-52,-52
15086,12/08/2021 02:10:00,9.3,6.7,-52,-52
15087,12/08/2021 02:20:00,9.3,6.6,-52,-52
15088,12/08/2021 02:30:00,9.3,6.4,-52,-52
15089,12/08/2021 02:40:00,9.3,6.3,-52,-52
15090,12/08/2021 02:50:00,9.3,6.2,-52,-52
15091,12/08/2021 03:00:00,9.3,6.1,-52,-52
15092,12/08/2021 03:10:00,9.3,6.1,-52,-52
15093,12/08/2021 03:20:00,9.3,6.0,-52,-52
15094,12/08/2021 03:30:00,9.3,5.9,-52,-52
15095,12/08/2021 03:40:00,9.3,5.8,-52,-52
15096,12/08/2021 03:50:00,9.3,5.7,-52,-52
15097,12/08/2021 04:00:00,9.3,5.6,-52,-52
15098,12/08/2021 04:10:00,9.3,5.6,-52,-52
15099,12/08/2021 04:20:00,9.3,5.5,-52,-52
15100,12/08/2021 04:30:00,9.3,5.5,-52,-52
15101,12/08/2021 04:40:00,9.3,5.4,-52,-52
15102,12/08/2021 04:50:00,9.3,5.3,-52,-52
15103,12/08/2021 05:00:00,9.3,5.2,-52,-52
15104,12/08/2021 05:10:00,9.3,5.1,-52,-52
15105,12/08/2021 05:20:00,9.3,5.0,-52,-52
15106,12/08/2021 05:30:00,9.3,5.0,-52,-52
15107,12/08/2021 05:40:00,9.3,4.9,-52,-52
15108,12/08/2021 05:50:00,9.3,4.9,-52,-52
15109,12/08/2021 06:00:00,9.3,4.8,-52,-52
15110,12/08/2021 06:10:00,9.3,4.7,-52,-52
15111,12/08/2021 06:20:00,9.3,4.7,-52,-52
15112,12/08/2021 06:30:00,9.3,4.6,-52,-52
15113,12/08/2021 06:40:00,9.3,4.5,-52,-52
15114,12/08/2021 06:50:00,9.3,4.4,-52,-52
15115,12/08/2021 07:00:00,9.3,4.4,-52,-52
15116,12/08/2021 07:10:00,9.3,4.4,-52,-52
15117,12/08/2021 07:20:00,9.3,4.5,-52,-52
15118,12/08/2021 07:30:00,9.3,4.7,-52,-52
15119,12/08/2021 07:40:00,9.3,5.0,-52,-52
15120,12/08/2021 07:50:00,9.3,5.3,-52,-52
15121,12/08/2021 08:00:00,9.3,5.7,-52,-52
15122,12/08/2021 08:10:00,9.3,6.1,-52,-52
15123,12/08/2021 08:20:00,9.3,6.5,-52,-52
15124,12/08/2021 08:30:00,9.3,7.0,-52,-52
15125,12/08/2021 08:40:00,9.3,7.6,-52,-52
15126,12/08/2021 08:50:00,9.3,8.2,-52,-52
15127,12/08/2021 09:00:00,9.3,8.8,-53,-53
15128,12/08/2021 09:10:00,9.3,9.5,-52,-52
15129,12/08/2021 09:20:00,9.3,10.1,-52,-52
15130,12/08/2021 09:30:00,9.3,10.7,-53,-52
15131,12/08/2021 09:40:00,9.3,11.3,-53,-53
15132,12/08/2021 09:50:00,9.3,11.9,-53,-52
15133,12/08/2021 10:00:00,9.3,12.4,-53,-53
15134,12/08/2021 10:10:00,9.3,13.0,-53,-53
15135,12/08/2021 10:20:00,9.3,13.6,-53,-53
15136,12/08/2021 10:30:00,9.3,14.2,-53,-53
15137,12/08/2021 10:40:00,9.3,14.8,-53,-53
15138,12/08/2021 10:50:00,9.3,15.3,-53,-53
15139,12/08/2021 11:00:00,9.3,16.0,-53,-53
15140,12/08/2021 11:10:00,9.3,16.9,-53,-53
15141,12/08/2021 11:20:00,9.3,18.2,-53,-53
15142,12/08/2021 11:30:00,9.3,20.3,-53,-53
15143,12/08/2021 11:40:00,9.3,23.2,-53,-53
15144,12/08/2021 11:50:00,9.3,25.7,-53,-53
15145,12/08/2021 12:00:00,9.3,27.1,-54,-54
15146,12/08/2021 12:10:00,9.3,27.3,-54,-54
15147,12/08/2021 12:20:00,9.3,27.0,-54,-54
15148,12/08/2021 12:30:00,9.3,26.6,-54,-54
15149,12/08/2021 12:40:00,9.3,25.8,-54,-54
15150,12/08/2021 12:50:00,9.3,24.8,-53,-53
15151,12/08/2021 13:00:00,9.3,23.9,-53,-53
15152,12/08/2021 13:10:00,9.3,23.2,-53,-53
15153,12/08/2021 13:20:00,9.3,22.7,-53,-53
15154,12/08/2021 13:30:00,9.3,22.5,-53,-53
15155,12/08/2021 13:40:00,9.3,22.4,-53,-53
15156,12/08/2021 13:50:00,9.3,22.8,-53,-53
15157,12/08/2021 14:00:00,9.3,23.6,-53,-53
15158,12/08/2021 14:10:00,9.3,24.8,-53,-53
15159,12/08/2021 14:20:00,9.3,25.3,-53,-53
15160,12/08/2021 14:30:00,9.3,24.6,-53,-53
15161,12/08/2021 14:40:00,9.3,23.5,-53,-53
15162,12/08/2021 14:50:00,9.3,22.3,-53,-53
15163,12/08/2021 15:00:00,9.3,21.1,-53,-53
15164,12/08/2021 15:10:00,9.3,19.8,-53,-53
15165,12/08/2021 15:20:00,9.3,18.7,-53,-53
15166,12/08/2021 15:30:00,9.3,17.8,-53,-53
15167,12/08/2021 15:40:00,9.3,17.0,-53,-53
15168,12/08/2021 15:50:00,9.3,16.5,-53,-53
15169,12/08/2021 16:00:00,9.3,16.2,-53,-53
15170,12/08/2021 16:10:00,9.3,16.0,-53,-53
15171,12/08/2021 16:20:00,9.3,15.8,-53,-53
15172,12/08/2021 16:30:00,9.3,15.8,-53,-53
15173,12/08/2021 16:40:00,9.3,15.9,-53,-53
15174,12/08/2021 16:50:00,9.3,16.2,-53,-53
15175,12/08/2021 17:00:00,9.3,16.6,-53,-53
15176,12/08/2021 17:10:00,9.3,17.2,-53,-53
15177,12/08/2021 17:20:00,9.3,17.9,-53,-53
15178,12/08/2021 17:30:00,9.3,18.5,-53,-53
15179,12/08/2021 17:40:00,9.3,19.0,-53,-53
15180,12/08/2021 17:50:00,9.3,19.4,-53,-53
15181,12/08/2021 18:00:00,9.3,19.7,-53,-53
15182,12/08/2021 18:10:00,9.3,20.0,-53,-53
15183,12/08/2021 18:20:00,9.3,20.1,-53,-53
15184,12/08/2021 18:30:00,9.3,20.1,-53,-53
15185,12/08/2021 18:40:00,9.3,20.0,-53,-53
15186,12/08/2021 18:50:00,9.3,19.6,-53,-53
15187,12/08/2021 19:00:00,9.3,19.2,-53,-53
15188,12/08/2021 19:10:00,9.3,18.7,-53,-53
15189,12/08/2021 19:20:00,9.3,18.0,-53,-53
15190,12/08/2021 19:30:00,9.3,17.4,-53,-53
15191,12/08/2021 19:40:00,9.3,16.8,-53,-53
15192,12/08/2021 19:50:00,9.3,16.1,-53,-53
15193,12/08/2021 20:00:00,9.3,15.5,-53,-53
15194,12/08/2021 20:10:00,9.3,14.9,-53,-53
15195,12/08/2021 20:20:00,9.3,14.3,-53,-53
15196,12/08/2021 20:30:00,9.3,13.7,-52,-53
15197,12/08/2021 20:40:00,9.3,13.2,-52,-52
15198,12/08/2021 20:50:00,9.3,12.9,-52,-52
15199,12/08/2021 21:00:00,9.3,12.8,-52,-52
15200,12/08/2021 21:10:00,9.3,12.8,-52,-52
15201,12/08/2021 21:20:00,9.3,12.9,-52,-52
15202,12/08/2021 21:30:00,9.3,12.9,-52,-52
15203,12/08/2021 21:40:00,9.3,12.8,-52,-52
15204,12/08/2021 21:50:00,9.3,12.7,-52,-52
15205,12/08/2021 22:00:00,9.3,12.7,-53,-53
15206,12/08/2021 22:10:00,9.3,12.6,-53,-53
15207,12/08/2021 22:20:00,9.3,12.5,-53,-53
15208,12/08/2021 22:30:00,9.3,12.3,-53,-53
15209,12/08/2021 22:40:00,9.3,12.0,-53,-53
15210,12/08/2021 22:50:00,9.3,11.8,-52,-52
15211,12/08/2021 23:00:00,9.3,11.5,-52,-52
15212,12/08/2021 23:10:00,9.3,11.2,-53,-53
15213,12/08/2021 23:20:00,9.3,10.9,-52,-53
15214,12/08/2021 23:30:00,9.3,10.6,-52,-52
15215,12/08/2021 23:40:00,9.3,10.4,-52,-52
15216,12/08/2021 23:50:00,9.3,10.2,-52,-52
15217,13/08/2021 00:00:00,9.3,10.0,-52,-52
15218,13/08/2021 00:10:00,9.3,9.9,-52,-52
15219,13/08/2021 00:20:00,9.3,9.8,-52,-52
15220,13/08/2021 00:30:00,9.3,9.7,-52,-52
15221,13/08/2021 00:40:00,9.3,9.6,-52,-52
15222,13/08/2021 00:50:00,9.3,9.5,-53,-53
15223,13/08/2021 01:00:00,9.3,9.4,-53,-53
15224,13/08/2021 01:10:00,9.3,9.2,-52,-53
15225,13/08/2021 01:20:00,9.3,9.0,-52,-52
15226,13/08/2021 01:30:00,9.3,8.8,-52,-52
15227,13/08/2021 01:40:00,9.3,8.6,-52,-52
15228,13/08/2021 01:50:00,9.3,8.5,-52,-52
15229,13/08/2021 02:00:00,9.3,8.4,-52,-52
15230,13/08/2021 02:10:00,9.3,8.2,-52,-52
15231,13/08/2021 02:20:00,9.3,8.2,-52,-52
15232,13/08/2021 02:30:00,9.3,8.1,-52,-52
15233,13/08/2021 02:40:00,9.3,8.0,-52,-52
15234,13/08/2021 02:50:00,9.3,7.9,-52,-52
15235,13/08/2021 03:00:00,9.3,7.8,-52,-52
15236,13/08/2021 03:10:00,9.3,7.7,-52,-52
15237,13/08/2021 03:20:00,9.3,7.6,-52,-52
15238,13/08/2021 03:30:00,9.3,7.5,-52,-52
15239,13/08/2021 03:40:00,9.3,7.5,-52,-52
15240,13/08/2021 03:50:00,9.3,7.5,-52,-52
15241,13/08/2021 04:00:00,9.3,7.4,-52,-52
15242,13/08/2021 04:10:00,9.3,7.3,-52,-52
15243,13/08/2021 04:20:00,9.3,7.2,-52,-52
15244,13/08/2021 04:30:00,9.3,7.1,-52,-52
15245,13/08/2021 04:40:00,9.3,6.9,-52,-52
15246,13/08/2021 04:50:00,9.3,6.8,-52,-52
15247,13/08/2021 05:00:00,9.3,6.8,-52,-52
15248,13/08/2021 05:10:00,9.3,6.7,-52,-52
15249,13/08/2021 05:20:00,9.3,6.6,-52,-52
15250,13/08/2021 05:30:00,9.3,6.5,-52,-52
15251,13/08/2021 05:40:00,9.3,6.4,-52,-52
15252,13/08/2021 05:50:00,9.3,6.3,-52,-52
15253,13/08/2021 06:00:00,9.3,6.2,-52,-52
15254,13/08/2021 06:10:00,9.3,6.1,-52,-52
15255,13/08/2021 06:20:00,9.3,6.1,-52,-52
15256,13/08/2021 06:30:00,9.3,6.0,-52,-52
15257,13/08/2021 06:40:00,9.3,6.0,-52,-52
15258,13/08/2021 06:50:00,9.3,6.0,-52,-52
15259,13/08/2021 07:00:00,9.3,6.0,-52,-52
15260,13/08/2021 07:10:00,9.3,6.1,-52,-52
15261,13/08/2021 07:20:00,9.3,6.2,-52,-52
15262,13/08/2021 07:30:00,9.3,6.4,-52,-52
15263,13/08/2021 07:40:00,9.3,6.6,-52,-52
15264,13/08/2021 07:50:00,9.3,6.9,-52,-52
15265,13/08/2021 08:00:00,9.3,7.2,-52,-52
15266,13/08/2021 08:10:00,9.3,7.5,-52,-52
15267,13/08/2021 08:20:00,9.3,7.9,-52,-52
15268,13/08/2021 08:30:00,9.3,8.3,-52,-52
15269,13/08/2021 08:40:00,9.3,8.7,-53,-52
15270,13/08/2021 08:50:00,9.3,9.1,-52,-52
15271,13/08/2021 09:00:00,9.3,9.6,-52,-52
15272,13/08/2021 09:10:00,9.3,10.1,-52,-52
15273,13/08/2021 09:20:00,9.3,10.6,-52,-52
15274,13/08/2021 09:30:00,9.3,11.1,-52,-52
15275,13/08/2021 09:40:00,9.3,11.6,-52,-52
15276,13/08/2021 09:50:00,9.3,12.1,-53,-53
15277,13/08/2021 10:00:00,9.3,12.6,-53,-53
15278,13/08/2021 10:10:00,9.3,13.0,-53,-53
15279,13/08/2021 10:20:00,9.3,13.5,-53,-53
15280,13/08/2021 10:30:00,9.3,14.0,-53,-53
15281,13/08/2021 10:40:00,9.3,14.6,-53,-53
15282,13/08/2021 10:50:00,9.3,15.3,-53,-53
15283,13/08/2021 11:00:00,9.3,15.9,-53,-53
15284,13/08/2021 11:10:00,9.3,16.6,-53,-53
15285,13/08/2021 11:20:00,9.3,17.7,-53,-53
15286,13/08/2021 11:30:00,9.3,19.6,-53,-53
15287,13/08/2021 11:40:00,9.3,22.4,-53,-53
15288,13/08/2021 11:50:00,9.3,24.8,-54,-53
15289,13/08/2021 12:00:00,9.3,25.9,-53,-53
15290,13/08/2021 12:10:00,9.3,25.9,-54,-53
15291,13/08/2021 12:20:00,9.3,25.7,-54,-54
15292,13/08/2021 12:30:00,9.3,26.3,-53,-54
15293,13/08/2021 12:40:00,9.3,27.5,-54,-54
15294,13/08/2021 12:50:00,9.3,28.5,-54,-54
15295,13/08/2021 13:00:00,9.3,28.3,-54,-54
15296,13/08/2021 13:10:00,9.3,27.6,-54,-54
15297,13/08/2021 13:20:00,9.3,27.2,-54,-54
15298,13/08/2021 13:30:00,9.3,26.9,-54,-54
15299,13/08/2021 13:40:00,9.3,26.8,-54,-54
15300,13/08/2021 13:50:00,9.3,26.9,-54,-54
15301,13/08/2021 14:00:00,9.3,26.8,-53,-54
15302,13/08/2021 14:10:00,9.3,26.4,-53,-53
15303,13/08/2021 14:20:00,9.3,25.6,-53,-53
15304,13/08/2021 14:30:00,9.3,24.5,-53,-54
15305,13/08/2021 14:40:00,9.3,23.4,-53,-53
15306,13/08/2021 14:50:00,9.3,22.2,-53,-53
15307,13/08/2021 15:00:00,9.3,19.9,-53,-53
15308,13/08/2021 15:10:00,9.3,17.6,-53,-53
15309,13/08/2021 15:20:00,9.3,15.9,-53,-53
15310,13/08/2021 15:30:00,9.3,15.0,-53,-53
15311,13/08/2021 15:40:00,9.3,16.2,-53,-53
15312,13/08/2021 15:50:00,9.3,18.7,-53,-53
15313,13/08/2021 16:00:00,9.3,21.2,-53,-53
15314,13/08/2021 16:10:00,9.3,22.8,-53,-53
15315,13/08/2021 16:20:00,9.3,23.7,-53,-53
15316,13/08/2021 16:30:00,9.3,23.3,-53,-53
15317,13/08/2021 16:40:00,9.3,21.9,-53,-53
15318,13/08/2021 16:50:00,9.3,20.4,-53,-53
15319,13/08/2021 17:00:00,9.3,19.2,-53,-53
15320,13/08/2021 17:10:00,9.3,18.4,-53,-53
15321,13/08/2021 17:20:00,9.3,18.0,-53,-53
15322,13/08/2021 17:30:00,9.3,17.7,-53,-53
15323,13/08/2021 17:40:00,9.3,17.3,-53,-53
15324,13/08/2021 17:50:00,9.3,16.8,-53,-53
15325,13/08/2021 18:00:00,9.3,16.4,-53,-53
15326,13/08/2021 18:10:00,9.3,16.1,-53,-53
15327,13/08/2021 18:20:00,9.3,15.9,-53,-53
15328,13/08/2021 18:30:00,9.3,15.8,-53,-53
15329,13/08/2021 18:40:00,9.3,15.7,-53,-53
15330,13/08/2021 18:50:00,9.3,15.6,-53,-53
15331,13/08/2021 19:00:00,9.3,15.5,-53,-53
15332,13/08/2021 19:10:00,9.3,15.4,-53,-53
15333,13/08/2021 19:20:00,9.3,15.3,-53,-53
15334,13/08/2021 19:30:00,9.3,15.3,-53,-53
15335,13/08/2021 19:40:00,9.3,15.2,-53,-53
15336,13/08/2021 19:50:00,9.3,15.0,-53,-53
15337,13/08/2021 20:00:00,9.3,14.8,-53,-53
15338,13/08/2021 20:10:00,9.3,14.5,-53,-53
15339,13/08/2021 20:20:00,9.3,14.1,-53,-53
15340,13/08/2021 20:30:00,9.3,13.7,-53,-53
15341,13/08/2021 20:40:00,9.3,13.3,-53,-53
15342,13/08/2021 20:50:00,9.3,12.9,-53,-53
15343,13/08/2021 21:00:00,9.3,12.6,-52,-53
15344,13/08/2021 21:10:00,9.3,12.3,-52,-52
15345,13/08/2021 21:20:00,9.3,12.2,-53,-53
15346,13/08/2021 21:30:00,9.3,12.1,-53,-53
15347,13/08/2021 21:40:00,9.3,12.0,-52,-53
15348,13/08/2021 21:50:00,9.3,11.9,-53,-53
15349,13/08/2021 22:00:00,9.3,11.7,-53,-53
15350,13/08/2021 22:10:00,9.3,11.6,-53,-53
15351,13/08/2021 22:20:00,9.3,11.3,-53,-53
15352,13/08/2021 22:30:00,9.3,11.1,-53,-53
15353,13/08/2021 22:40:00,9.3,10.8,-52,-52
15354,13/08/2021 22:50:00,9.3,10.5,-52,-52
15355,13/08/2021 23:00:00,9.3,10.2,-53,-53
15356,13/08/2021 23:10:00,9.3,9.8,-52,-53
15357,13/08/2021 23:20:00,9.3,9.5,-52,-52
15358,13/08/2021 23:30:00,9.3,9.3,-52,-52
15359,13/08/2021 23:40:00,9.3,9.0,-52,-52
15360,13/08/2021 23:50:00,9.3,8.8,-52,-52
15361,14/08/2021 00:00:00,9.3,8.6,-52,-52
15362,14/08/2021 00:10:00,9.3,8.4,-53,-52
15363,14/08/2021 00:20:00,9.3,8.2,-52,-53
15364,14/08/2021 00:30:00,9.3,8.1,-52,-52
15365,14/08/2021 00:40:00,9.3,7.9,-52,-52
15366,14/08/2021 00:50:00,9.3,7.8,-52,-52
15367,14/08/2021 01:00:00,9.3,7.6,-52,-52
15368,14/08/2021 01:10:00,9.3,7.5,-52,-52
15369,14/08/2021 01:20:00,9.3,7.3,-52,-52
15370,14/08/2021 01:30:00,9.3,7.2,-52,-52
15371,14/08/2021 01:40:00,9.3,7.1,-52,-52
15372,14/08/2021 01:50:00,9.3,7.1,-52,-52
15373,14/08/2021 02:00:00,9.3,7.0,-52,-52
15374,14/08/2021 02:10:00,9.3,6.9,-52,-52
15375,14/08/2021 02:20:00,9.3,6.8,-52,-52
15376,14/08/2021 02:30:00,9.3,6.7,-52,-52
15377,14/08/2021 02:40:00,9.3,6.7,-52,-52
15378,14/08/2021 02:50:00,9.3,6.6,-52,-52
15379,14/08/2021 03:00:00,9.3,6.5,-52,-52
15380,14/08/2021 03:10:00,9.3,6.4,-52,-52
15381,14/08/2021 03:20:00,9.3,6.3,-52,-52
