sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19500,11/09/2021 17:50:00,8.0,21.0,-55,-55
19501,11/09/2021 18:00:00,8.0,20.7,-55,-55
19502,11/09/2021 18:10:00,8.0,20.4,-55,-55
19503,11/09/2021 18:20:00,8.0,20.1,-55,-55
19504,11/09/2021 18:30:00,8.0,19.8,-55,-55
19505,11/09/2021 18:40:00,8.0,19.4,-55,-55
19506,11/09/2021 18:50:00,8.0,19.0,-55,-55
19507,11/09/2021 19:00:00,8.0,18.5,-55,-55
19508,11/09/2021 19:10:00,8.0,18.1,-55,-55
19509,11/09/2021 19:20:00,8.0,17.8,-55,-55
19510,11/09/2021 19:30:00,8.0,17.3,-55,-55
19511,11/09/2021 19:40:00,8.0,16.8,-55,-55
19512,11/09/2021 19:50:00,8.0,16.2,-55,-55
19513,11/09/2021 20:00:00,8.0,15.5,-55,-55
19514,11/09/2021 20:10:00,8.0,14.9,-55,-55
19515,11/09/2021 20:20:00,8.0,14.6,-55,-55
19516,11/09/2021 20:30:00,8.0,14.5,-55,-55
19517,11/09/2021 20:40:00,8.0,14.4,-55,-55
19518,11/09/2021 20:50:00,8.0,14.2,-55,-55
19519,11/09/2021 21:00:00,8.0,13.9,-55,-55
19520,11/09/2021 21:10:00,8.0,13.7,-55,-55
19521,11/09/2021 21:20:00,8.0,13.4,-55,-55
19522,11/09/2021 21:30:00,8.0,13.2,-55,-55
19523,11/09/2021 21:40:00,8.0,13.0,-55,-55
19524,11/09/2021 21:50:00,8.0,12.8,-55,-55
19525,11/09/2021 22:00:00,8.0,12.5,-54,-55
19526,11/09/2021 22:10:00,8.0,12.2,-54,-54
19527,11/09/2021 22:20:00,8.0,11.9,-54,-54
19528,11/09/2021 22:30:00,8.0,11.7,-54,-54
19529,11/09/2021 22:40:00,8.0,11.5,-54,-54
19530,11/09/2021 22:50:00,8.0,11.4,-55,-54
19531,11/09/2021 23:00:00,8.0,11.3,-55,-54
19532,11/09/2021 23:10:00,8.0,11.2,-55,-55
19533,11/09/2021 23:20:00,8.0,10.9,-55,-55
19534,11/09/2021 23:30:00,8.0,10.6,-55,-55
19535,11/09/2021 23:40:00,8.0,10.3,-54,-54
19536,11/09/2021 23:50:00,8.0,10.0,-54,-54
19537,12/09/2021 00:00:00,8.0,9.6,-54,-54
19538,12/09/2021 00:10:00,8.0,9.2,-54,-54
19539,12/09/2021 00:20:00,8.0,8.8,-54,-54
19540,12/09/2021 00:30:00,8.0,8.5,-54,-54
19541,12/09/2021 00:40:00,8.0,8.2,-54,-54
19542,12/09/2021 00:50:00,8.0,7.9,-54,-54
19543,12/09/2021 01:00:00,8.0,7.7,-54,-54
19544,12/09/2021 01:10:00,8.0,7.5,-54,-54
19545,12/09/2021 01:20:00,8.0,7.3,-54,-54
19546,12/09/2021 01:30:00,8.0,7.2,-54,-54
19547,12/09/2021 01:40:00,8.0,7.1,-54,-54
19548,12/09/2021 01:50:00,8.0,7.0,-54,-54
19549,12/09/2021 02:00:00,8.0,6.9,-54,-54
19550,12/09/2021 02:10:00,8.0,6.8,-54,-54
19551,12/09/2021 02:20:00,8.0,6.7,-54,-54
19552,12/09/2021 02:30:00,8.0,6.6,-54,-54
19553,12/09/2021 02:40:00,8.0,6.6,-54,-54
19554,12/09/2021 02:50:00,8.0,6.6,-54,-54
19555,12/09/2021 03:00:00,8.0,6.6,-54,-54
19556,12/09/2021 03:10:00,8.0,6.6,-54,-54
19557,12/09/2021 03:20:00,8.0,6.6,-54,-54
19558,12/09/2021 03:30:00,8.0,6.6,-54,-54
19559,12/09/2021 03:40:00,8.0,6.6,-54,-54
19560,12/09/2021 03:50:00,8.0,6.5,-54,-54
19561,12/09/2021 04:00:00,8.0,6.6,-54,-54
19562,12/09/2021 04:10:00,8.0,6.7,-54,-54
19563,12/09/2021 04:20:00,8.0,6.7,-54,-54
19564,12/09/2021 04:30:00,8.0,6.8,-54,-54
19565,12/09/2021 04:40:00,8.0,6.9,-54,-54
19566,12/09/2021 04:50:00,8.0,6.9,-54,-54
19567,12/09/2021 05:00:00,8.0,6.8,-54,-54
19568,12/09/2021 05:10:00,8.0,6.7,-54,-54
19569,12/09/2021 05:20:00,8.0,6.6,-54,-54
19570,12/09/2021 05:30:00,8.0,6.5,-54,-54
19571,12/09/2021 05:40:00,8.0,6.5,-54,-54
19572,12/09/2021 05:50:00,8.0,6.5,-54,-54
19573,12/09/2021 06:00:00,8.0,6.6,-54,-54
19574,12/09/2021 06:10:00,8.0,6.7,-54,-54
19575,12/09/2021 06:20:00,8.0,6.8,-54,-54
19576,12/09/2021 06:30:00,8.0,6.9,-54,-54
19577,12/09/2021 06:40:00,8.0,6.9,-54,-54
19578,12/09/2021 06:50:00,8.0,7.0,-54,-54
19579,12/09/2021 07:00:00,8.0,7.0,-54,-54
19580,12/09/2021 07:10:00,8.0,7.0,-54,-54
19581,12/09/2021 07:20:00,8.0,6.9,-54,-54
19582,12/09/2021 07:30:00,8.0,6.8,-54,-54
19583,12/09/2021 07:40:00,8.0,6.7,-54,-54
19584,12/09/2021 07:50:00,8.0,6.6,-54,-54
19585,12/09/2021 08:00:00,8.0,6.5,-54,-54
19586,12/09/2021 08:10:00,8.0,6.6,-54,-54
19587,12/09/2021 08:20:00,8.0,6.7,-54,-54
19588,12/09/2021 08:30:00,8.0,7.0,-54,-54
19589,12/09/2021 08:40:00,8.0,7.2,-54,-54
19590,12/09/2021 08:50:00,8.0,7.5,-54,-54
19591,12/09/2021 09:00:00,8.0,7.9,-54,-54
19592,12/09/2021 09:10:00,8.0,8.3,-54,-54
19593,12/09/2021 09:20:00,8.0,8.7,-54,-54
19594,12/09/2021 09:30:00,8.0,9.2,-54,-54
19595,12/09/2021 09:40:00,8.0,9.6,-54,-54
19596,12/09/2021 09:50:00,8.0,10.0,-55,-54
19597,12/09/2021 10:00:00,8.0,10.5,-54,-54
19598,12/09/2021 10:10:00,8.0,11.0,-54,-54
19599,12/09/2021 10:20:00,8.0,11.5,-54,-54
19600,12/09/2021 10:30:00,8.0,11.9,-54,-54
19601,12/09/2021 10:40:00,8.0,12.2,-54,-54
19602,12/09/2021 10:50:00,8.0,12.5,-55,-55
19603,12/09/2021 11:00:00,8.0,12.8,-55,-55
19604,12/09/2021 11:10:00,8.0,13.2,-55,-55
19605,12/09/2021 11:20:00,8.0,13.8,-54,-55
19606,12/09/2021 11:30:00,8.0,14.5,-54,-54
19607,12/09/2021 11:40:00,8.0,15.1,-55,-55
19608,12/09/2021 11:50:00,8.0,15.4,-55,-55
19609,12/09/2021 12:00:00,8.0,15.5,-55,-55
19610,12/09/2021 12:10:00,8.0,15.5,-55,-55
19611,12/09/2021 12:20:00,8.0,15.5,-55,-55
19612,12/09/2021 12:30:00,8.0,15.9,-55,-55
19613,12/09/2021 12:40:00,8.0,16.2,-55,-55
19614,12/09/2021 12:50:00,8.0,16.5,-55,-55
19615,12/09/2021 13:00:00,8.0,17.0,-55,-55
19616,12/09/2021 13:10:00,8.0,17.6,-55,-55
19617,12/09/2021 13:20:00,8.0,18.0,-55,-55
19618,12/09/2021 13:30:00,8.0,18.2,-55,-55
19619,12/09/2021 13:40:00,8.0,18.4,-55,-55
19620,12/09/2021 13:50:00,8.0,18.6,-55,-55
19621,12/09/2021 14:00:00,8.0,19.0,-55,-55
19622,12/09/2021 14:10:00,8.0,19.4,-55,-55
19623,12/09/2021 14:20:00,8.0,19.7,-55,-55
19624,12/09/2021 14:30:00,8.0,19.7,-55,-55
19625,12/09/2021 14:40:00,8.0,19.7,-55,-55
19626,12/09/2021 14:50:00,8.0,19.7,-55,-55
19627,12/09/2021 15:00:00,8.0,19.6,-55,-55
19628,12/09/2021 15:10:00,8.0,19.4,-55,-55
19629,12/09/2021 15:20:00,8.0,18.9,-55,-55
19630,12/09/2021 15:30:00,8.0,18.4,-55,-55
19631,12/09/2021 15:40:00,8.0,18.3,-55,-55
19632,12/09/2021 15:50:00,8.0,18.5,-55,-55
19633,12/09/2021 16:00:00,8.0,18.6,-55,-55
19634,12/09/2021 16:10:00,8.0,18.7,-55,-55
19635,12/09/2021 16:20:00,8.0,18.7,-55,-55
19636,12/09/2021 16:30:00,8.0,18.7,-55,-55
19637,12/09/2021 16:40:00,8.0,18.7,-55,-55
19638,12/09/2021 16:50:00,8.0,18.6,-55,-55
19639,12/09/2021 17:00:00,8.0,18.5,-55,-55
19640,12/09/2021 17:10:00,8.0,18.4,-55,-55
19641,12/09/2021 17:20:00,8.0,18.2,-55,-55
19642,12/09/2021 17:30:00,8.0,17.9,-55,-55
19643,12/09/2021 17:40:00,8.0,17.7,-55,-55
19644,12/09/2021 17:50:00,8.0,17.6,-55,-55
19645,12/09/2021 18:00:00,8.0,17.4,-55,-55
19646,12/09/2021 18:10:00,8.0,17.1,-55,-55
19647,12/09/2021 18:20:00,8.0,16.7,-55,-55
19648,12/09/2021 18:30:00,8.0,16.4,-55,-55
19649,12/09/2021 18:40:00,8.0,15.9,-55,-55
19650,12/09/2021 18:50:00,8.0,15.5,-55,-55
19651,12/09/2021 19:00:00,8.0,15.1,-55,-55
19652,12/09/2021 19:10:00,8.0,14.6,-55,-55
19653,12/09/2021 19:20:00,8.0,14.2,-55,-55
19654,12/09/2021 19:30:00,8.0,13.8,-55,-55
19655,12/09/2021 19:40:00,8.0,13.4,-55,-55
19656,12/09/2021 19:50:00,8.0,13.0,-55,-55
19657,12/09/2021 20:00:00,8.0,12.6,-55,-55
19658,12/09/2021 20:10:00,8.0,12.2,-55,-55
19659,12/09/2021 20:20:00,8.0,11.8,-54,-55
19660,12/09/2021 20:30:00,8.0,11.4,-55,-55
19661,12/09/2021 20:40:00,8.0,11.1,-54,-54
19662,12/09/2021 20:50:00,8.0,10.8,-54,-54
19663,12/09/2021 21:00:00,8.0,10.4,-54,-54
19664,12/09/2021 21:10:00,8.0,10.1,-54,-54
19665,12/09/2021 21:20:00,8.0,9.8,-54,-54
19666,12/09/2021 21:30:00,8.0,9.6,-54,-54
19667,12/09/2021 21:40:00,8.0,9.3,-54,-54
19668,12/09/2021 21:50:00,8.0,9.1,-54,-54
19669,12/09/2021 22:00:00,8.0,8.9,-54,-54
19670,12/09/2021 22:10:00,8.0,8.7,-54,-54
19671,12/09/2021 22:20:00,8.0,8.5,-54,-54
19672,12/09/2021 22:30:00,8.0,8.3,-54,-54
19673,12/09/2021 22:40:00,8.0,8.2,-54,-54
19674,12/09/2021 22:50:00,8.0,8.0,-54,-54
19675,12/09/2021 23:00:00,8.0,7.9,-54,-54
19676,12/09/2021 23:10:00,8.0,7.9,-54,-54
19677,12/09/2021 23:20:00,8.0,7.8,-54,-54
19678,12/09/2021 23:30:00,8.0,7.8,-54,-54
19679,12/09/2021 23:40:00,8.0,7.7,-54,-54
19680,12/09/2021 23:50:00,8.0,7.6,-54,-54
19681,13/09/2021 00:00:00,8.0,7.6,-54,-54
19682,13/09/2021 00:10:00,8.0,7.5,-54,-54
19683,13/09/2021 00:20:00,8.0,7.3,-54,-54
19684,13/09/2021 00:30:00,8.0,7.3,-54,-54
19685,13/09/2021 00:40:00,8.0,7.2,-54,-54
19686,13/09/2021 00:50:00,8.0,7.1,-54,-54
19687,13/09/2021 01:00:00,8.0,7.0,-54,-54
19688,13/09/2021 01:10:00,8.0,6.9,-54,-54
19689,13/09/2021 01:20:00,8.0,6.9,-54,-54
19690,13/09/2021 01:30:00,8.0,6.8,-54,-54
19691,13/09/2021 01:40:00,8.0,6.8,-54,-54
19692,13/09/2021 01:50:00,8.0,6.7,-54,-54
19693,13/09/2021 02:00:00,8.0,6.6,-54,-54
19694,13/09/2021 02:10:00,8.0,6.5,-54,-54
19695,13/09/2021 02:20:00,8.0,6.5,-54,-54
19696,13/09/2021 02:30:00,8.0,6.5,-54,-54
19697,13/09/2021 02:40:00,8.0,6.5,-54,-54
19698,13/09/2021 02:50:00,8.0,6.5,-54,-54
19699,13/09/2021 03:00:00,8.0,6.4,-54,-54
19700,13/09/2021 03:10:00,8.0,6.3,-54,-54
19701,13/09/2021 03:20:00,8.0,6.2,-54,-54
19702,13/09/2021 03:30:00,8.0,6.1,-54,-54
19703,13/09/2021 03:40:00,8.0,6.0,-54,-54
19704,13/09/2021 03:50:00,8.0,6.0,-54,-54
19705,13/09/2021 04:00:00,8.0,5.9,-54,-54
19706,13/09/2021 04:10:00,8.0,5.8,-54,-54
19707,13/09/2021 04:20:00,8.0,5.7,-54,-54
19708,13/09/2021 04:30:00,8.0,5.6,-54,-54
19709,13/09/2021 04:40:00,8.0,5.5,-54,-54
19710,13/09/2021 04:50:00,8.0,5.4,-54,-54
19711,13/09/2021 05:00:00,8.0,5.3,-54,-54
19712,13/09/2021 05:10:00,8.0,5.2,-54,-54
19713,13/09/2021 05:20:00,8.0,5.2,-54,-54
19714,13/09/2021 05:30:00,8.0,5.2,-54,-54
19715,13/09/2021 05:40:00,8.0,5.1,-54,-54
19716,13/09/2021 05:50:00,8.0,5.1,-54,-54
19717,13/09/2021 06:00:00,8.0,5.1,-54,-54
19718,13/09/2021 06:10:00,8.0,5.0,-54,-54
19719,13/09/2021 06:20:00,8.0,5.0,-54,-54
19720,13/09/2021 06:30:00,8.0,4.9,-54,-54
19721,13/09/2021 06:40:00,8.0,4.9,-54,-54
19722,13/09/2021 06:50:00,8.0,4.9,-54,-54
19723,13/09/2021 07:00:00,8.0,5.0,-54,-54
19724,13/09/2021 07:10:00,8.0,5.1,-54,-54
19725,13/09/2021 07:20:00,8.0,5.2,-54,-54
19726,13/09/2021 07:30:00,8.0,5.3,-54,-54
19727,13/09/2021 07:40:00,8.0,5.3,-54,-54
19728,13/09/2021 07:50:00,8.0,5.4,-54,-54
19729,13/09/2021 08:00:00,8.0,5.7,-54,-54
19730,13/09/2021 08:10:00,8.0,5.9,-54,-54
19731,13/09/2021 08:20:00,8.0,6.2,-54,-54
19732,13/09/2021 08:30:00,8.0,6.8,-54,-54
19733,13/09/2021 08:40:00,8.0,7.5,-54,-54
19734,13/09/2021 08:50:00,8.0,8.1,-54,-54
19735,13/09/2021 09:00:00,8.0,8.6,-54,-54
19736,13/09/2021 09:10:00,8.0,9.1,-54,-54
19737,13/09/2021 09:20:00,8.0,9.3,-54,-54
19738,13/09/2021 09:30:00,8.0,9.4,-54,-54
19739,13/09/2021 09:40:00,8.0,9.5,-54,-54
19740,13/09/2021 09:50:00,8.0,9.5,-54,-54
19741,13/09/2021 10:00:00,8.0,9.5,-54,-54
19742,13/09/2021 10:10:00,8.0,9.7,-54,-54
19743,13/09/2021 10:20:00,8.0,9.9,-54,-54
19744,13/09/2021 10:30:00,8.0,10.2,-55,-55
19745,13/09/2021 10:40:00,8.0,10.6,-55,-55
19746,13/09/2021 10:50:00,8.0,11.3,-54,-55
19747,13/09/2021 11:00:00,8.0,12.0,-54,-54
19748,13/09/2021 11:10:00,8.0,12.5,-55,-55
19749,13/09/2021 11:20:00,8.0,12.9,-55,-55
19750,13/09/2021 11:30:00,8.0,13.2,-55,-55
19751,13/09/2021 11:40:00,8.0,13.7,-55,-55
19752,13/09/2021 11:50:00,8.0,14.4,-55,-55
19753,13/09/2021 12:00:00,8.0,15.4,-55,-55
19754,13/09/2021 12:10:00,8.0,16.5,-55,-55
19755,13/09/2021 12:20:00,8.0,17.4,-55,-55
19756,13/09/2021 12:30:00,8.0,18.1,-55,-55
19757,13/09/2021 12:40:00,8.0,18.3,-55,-55
19758,13/09/2021 12:50:00,8.0,18.0,-55,-55
19759,13/09/2021 13:00:00,8.0,17.8,-55,-55
19760,13/09/2021 13:10:00,8.0,17.5,-55,-55
19761,13/09/2021 13:20:00,8.0,17.2,-55,-55
19762,13/09/2021 13:30:00,8.0,17.0,-55,-55
19763,13/09/2021 13:40:00,8.0,16.9,-55,-55
19764,13/09/2021 13:50:00,8.0,16.8,-55,-55
19765,13/09/2021 14:00:00,8.0,16.6,-55,-55
19766,13/09/2021 14:10:00,8.0,16.7,-55,-55
19767,13/09/2021 14:20:00,8.0,16.9,-55,-55
19768,13/09/2021 14:30:00,8.0,17.1,-55,-55
19769,13/09/2021 14:40:00,8.0,17.2,-55,-55
19770,13/09/2021 14:50:00,8.0,17.1,-55,-55
19771,13/09/2021 15:00:00,8.0,17.4,-55,-55
19772,13/09/2021 15:10:00,8.1,18.3,-55,-55
19773,13/09/2021 15:20:00,8.1,19.3,-55,-55
19774,13/09/2021 15:30:00,8.1,19.7,-55,-55
19775,13/09/2021 15:40:00,8.1,19.7,-55,-55
19776,13/09/2021 15:50:00,8.1,19.4,-55,-55
19777,13/09/2021 16:00:00,8.1,19.1,-55,-55
19778,13/09/2021 16:10:00,8.1,19.0,-55,-55
19779,13/09/2021 16:20:00,8.1,18.8,-55,-55
19780,13/09/2021 16:30:00,8.1,18.5,-55,-55
19781,13/09/2021 16:40:00,8.1,18.2,-55,-55
19782,13/09/2021 16:50:00,8.0,18.1,-55,-55
19783,13/09/2021 17:00:00,8.0,18.0,-55,-55
19784,13/09/2021 17:10:00,8.0,18.0,-55,-55
19785,13/09/2021 17:20:00,8.0,17.9,-55,-55
19786,13/09/2021 17:30:00,8.0,17.7,-55,-55
19787,13/09/2021 17:40:00,8.0,17.6,-55,-55
19788,13/09/2021 17:50:00,8.0,17.5,-55,-55
19789,13/09/2021 18:00:00,8.0,17.2,-55,-55
19790,13/09/2021 18:10:00,8.0,17.0,-55,-55
19791,13/09/2021 18:20:00,8.0,16.7,-55,-55
19792,13/09/2021 18:30:00,8.0,16.5,-55,-55
19793,13/09/2021 18:40:00,8.0,16.1,-55,-55
19794,13/09/2021 18:50:00,8.0,15.7,-55,-55
19795,13/09/2021 19:00:00,8.0,15.3,-55,-55
19796,13/09/2021 19:10:00,8.0,14.9,-55,-55
19797,13/09/2021 19:20:00,8.0,14.6,-55,-55
19798,13/09/2021 19:30:00,8.0,14.2,-55,-55
19799,13/09/2021 19:40:00,8.0,13.8,-55,-55
19800,13/09/2021 19:50:00,8.0,13.4,-55,-55
19801,13/09/2021 20:00:00,8.0,13.0,-55,-55
19802,13/09/2021 20:10:00,8.0,12.6,-55,-55
19803,13/09/2021 20:20:00,8.0,12.1,-54,-55
19804,13/09/2021 20:30:00,8.0,11.6,-54,-54
19805,13/09/2021 20:40:00,8.0,11.3,-54,-54
19806,13/09/2021 20:50:00,8.0,11.0,-54,-54
19807,13/09/2021 21:00:00,8.0,10.7,-54,-54
19808,13/09/2021 21:10:00,8.0,10.5,-54,-54
19809,13/09/2021 21:20:00,8.0,10.2,-54,-54
19810,13/09/2021 21:30:00,8.0,9.8,-54,-54
19811,13/09/2021 21:40:00,8.0,9.4,-54,-54
19812,13/09/2021 21:50:00,8.0,9.0,-54,-54
19813,13/09/2021 22:00:00,8.0,8.6,-54,-54
19814,13/09/2021 22:10:00,8.0,8.3,-54,-54
19815,13/09/2021 22:20:00,8.0,8.1,-54,-54
19816,13/09/2021 22:30:00,8.0,7.9,-54,-54
19817,13/09/2021 22:40:00,8.0,7.7,-54,-54
19818,13/09/2021 22:50:00,8.0,7.6,-54,-54
19819,13/09/2021 23:00:00,8.0,7.5,-54,-54
19820,13/09/2021 23:10:00,8.0,7.3,-54,-54
19821,13/09/2021 23:20:00,8.0,7.2,-54,-54
19822,13/09/2021 23:30:00,8.0,7.1,-54,-54
19823,13/09/2021 23:40:00,8.0,7.0,-54,-54
19824,13/09/2021 23:50:00,8.0,6.9,-54,-54
19825,14/09/2021 00:00:00,8.0,6.9,-54,-54
19826,14/09/2021 00:10:00,8.0,6.9,-54,-54
19827,14/09/2021 00:20:00,8.0,6.9,-54,-54
19828,14/09/2021 00:30:00,8.0,6.9,-54,-54
19829,14/09/2021 00:40:00,8.0,6.9,-54,-54
19830,14/09/2021 00:50:00,8.0,6.8,-54,-54
19831,14/09/2021 01:00:00,8.0,6.7,-54,-54
19832,14/09/2021 01:10:00,8.0,6.6,-54,-54
19833,14/09/2021 01:20:00,8.0,6.5,-54,-54
19834,14/09/2021 01:30:00,8.0,6.3,-54,-54
19835,14/09/2021 01:40:00,8.0,6.1,-54,-54
19836,14/09/2021 01:50:00,8.0,5.9,-54,-54
19837,14/09/2021 02:00:00,8.0,5.8,-54,-54
19838,14/09/2021 02:10:00,8.0,5.6,-54,-54
19839,14/09/2021 02:20:00,8.0,5.4,-54,-54
19840,14/09/2021 02:30:00,8.0,5.2,-54,-54
19841,14/09/2021 02:40:00,8.0,5.1,-54,-54
19842,14/09/2021 02:50:00,8.0,4.9,-54,-54
19843,14/09/2021 03:00:00,8.0,4.8,-54,-54
19844,14/09/2021 03:10:00,8.0,4.7,-54,-54
19845,14/09/2021 03:20:00,8.0,4.6,-54,-54
19846,14/09/2021 03:30:00,8.0,4.6,-54,-54
19847,14/09/2021 03:40:00,8.0,4.5,-54,-54
19848,14/09/2021 03:50:00,8.0,4.4,-54,-54
19849,14/09/2021 04:00:00,8.0,4.3,-54,-54
19850,14/09/2021 04:10:00,8.0,4.2,-54,-54
19851,14/09/2021 04:20:00,8.0,4.2,-54,-54
19852,14/09/2021 04:30:00,8.0,4.1,-54,-54
19853,14/09/2021 04:40:00,8.0,4.1,-54,-54
19854,14/09/2021 04:50:00,8.0,4.0,-54,-54
19855,14/09/2021 05:00:00,8.0,3.9,-54,-54
19856,14/09/2021 05:10:00,8.0,3.8,-54,-54
19857,14/09/2021 05:20:00,8.0,3.7,-54,-54
19858,14/09/2021 05:30:00,8.0,3.6,-54,-54
19859,14/09/2021 05:40:00,8.0,3.7,-54,-54
19860,14/09/2021 05:50:00,8.0,3.8,-54,-54
19861,14/09/2021 06:00:00,8.0,3.9,-54,-54
19862,14/09/2021 06:10:00,8.0,3.9,-54,-54
19863,14/09/2021 06:20:00,8.0,3.8,-54,-54
19864,14/09/2021 06:30:00,8.0,3.8,-54,-54
19865,14/09/2021 06:40:00,8.0,3.8,-54,-54
19866,14/09/2021 06:50:00,8.0,3.9,-54,-54
19867,14/09/2021 07:00:00,8.0,4.1,-54,-54
19868,14/09/2021 07:10:00,8.0,4.3,-54,-54
19869,14/09/2021 07:20:00,8.0,4.4,-54,-54
19870,14/09/2021 07:30:00,8.0,4.5,-54,-54
19871,14/09/2021 07:40:00,8.0,4.6,-54,-54
19872,14/09/2021 07:50:00,8.0,4.6,-54,-54
19873,14/09/2021 08:00:00,8.0,4.7,-54,-54
19874,14/09/2021 08:10:00,8.0,4.8,-54,-54
19875,14/09/2021 08:20:00,8.0,5.0,-54,-54
19876,14/09/2021 08:30:00,8.0,5.2,-54,-54
19877,14/09/2021 08:40:00,8.0,5.4,-54,-54
19878,14/09/2021 08:50:00,8.0,5.6,-54,-54
19879,14/09/2021 09:00:00,8.0,5.9,-54,-54
19880,14/09/2021 09:10:00,8.0,6.3,-54,-54
19881,14/09/2021 09:20:00,8.0,6.6,-54,-54
19882,14/09/2021 09:30:00,8.0,7.0,-54,-54
19883,14/09/2021 09:40:00,8.0,7.4,-54,-54
19884,14/09/2021 09:50:00,8.0,7.9,-54,-54
19885,14/09/2021 10:00:00,8.0,8.5,-54,-54
19886,14/09/2021 10:10:00,8.0,8.9,-54,-54
19887,14/09/2021 10:20:00,8.0,9.4,-54,-54
19888,14/09/2021 10:30:00,8.0,10.0,-55,-54
19889,14/09/2021 10:40:00,8.0,10.6,-54,-54
19890,14/09/2021 10:50:00,8.0,11.4,-54,-54
19891,14/09/2021 11:00:00,8.0,12.1,-54,-54
19892,14/09/2021 11:10:00,8.0,12.7,-55,-55
19893,14/09/2021 11:20:00,8.0,13.2,-55,-55
19894,14/09/2021 11:30:00,8.0,13.7,-55,-55
19895,14/09/2021 11:40:00,8.0,14.3,-55,-55
19896,14/09/2021 11:50:00,8.0,15.2,-55,-55
19897,14/09/2021 12:00:00,8.0,16.8,-55,-55
19898,14/09/2021 12:10:00,8.0,18.4,-55,-55
19899,14/09/2021 12:20:00,8.0,19.3,-55,-55
19900,14/09/2021 12:30:00,8.0,19.6,-55,-55
19901,14/09/2021 12:40:00,8.0,19.6,-55,-55
19902,14/09/2021 12:50:00,8.0,19.6,-55,-55
19903,14/09/2021 13:00:00,8.0,19.6,-55,-55
19904,14/09/2021 13:10:00,8.0,19.7,-55,-55
19905,14/09/2021 13:20:00,8.0,19.8,-55,-55
19906,14/09/2021 13:30:00,8.0,19.5,-55,-55
19907,14/09/2021 13:40:00,8.0,19.2,-55,-55
19908,14/09/2021 13:50:00,8.0,19.1,-55,-55
19909,14/09/2021 14:00:00,8.0,18.8,-55,-55
19910,14/09/2021 14:10:00,8.0,18.5,-55,-55
19911,14/09/2021 14:20:00,8.0,18.6,-55,-55
19912,14/09/2021 14:30:00,8.0,18.8,-55,-55
19913,14/09/2021 14:40:00,8.0,18.9,-55,-55
19914,14/09/2021 14:50:00,8.0,18.8,-55,-55
19915,14/09/2021 15:00:00,8.0,18.6,-55,-55
19916,14/09/2021 15:10:00,8.0,19.0,-55,-55
19917,14/09/2021 15:20:00,8.0,19.4,-55,-55
19918,14/09/2021 15:30:00,8.0,19.0,-55,-55
19919,14/09/2021 15:40:00,8.0,18.1,-55,-55
19920,14/09/2021 15:50:00,8.0,17.0,-55,-55
19921,14/09/2021 16:00:00,8.0,15.8,-55,-55
19922,14/09/2021 16:10:00,8.0,14.3,-55,-55
19923,14/09/2021 16:20:00,8.0,12.9,-54,-55
19924,14/09/2021 16:30:00,8.0,12.0,-54,-54
19925,14/09/2021 16:40:00,8.0,11.4,-54,-54
19926,14/09/2021 16:50:00,8.0,10.9,-54,-54
19927,14/09/2021 17:00:00,8.0,10.5,-54,-54
19928,14/09/2021 17:10:00,8.0,10.3,-54,-54
19929,14/09/2021 17:20:00,8.0,10.0,-54,-54
19930,14/09/2021 17:30:00,8.0,9.7,-54,-54
19931,14/09/2021 17:40:00,8.0,9.5,-54,-54
19932,14/09/2021 17:50:00,8.0,9.3,-54,-54
19933,14/09/2021 18:00:00,8.0,9.2,-54,-54
19934,14/09/2021 18:10:00,8.0,9.1,-54,-54
19935,14/09/2021 18:20:00,8.0,9.1,-54,-54
19936,14/09/2021 18:30:00,8.0,9.0,-54,-54
19937,14/09/2021 18:40:00,8.0,9.0,-54,-54
19938,14/09/2021 18:50:00,8.0,8.8,-54,-54
19939,14/09/2021 19:00:00,8.0,8.6,-54,-54
19940,14/09/2021 19:10:00,8.0,8.4,-54,-54
19941,14/09/2021 19:20:00,8.0,8.2,-54,-54
19942,14/09/2021 19:30:00,8.0,7.9,-54,-54
19943,14/09/2021 19:40:00,8.0,7.7,-54,-54
19944,14/09/2021 19:50:00,8.0,7.5,-54,-54
19945,14/09/2021 20:00:00,8.0,7.2,-54,-54
19946,14/09/2021 20:10:00,8.0,7.0,-54,-54
19947,14/09/2021 20:20:00,8.0,6.8,-54,-54
19948,14/09/2021 20:30:00,8.0,6.7,-54,-54
19949,14/09/2021 20:40:00,8.0,6.5,-54,-54
19950,14/09/2021 20:50:00,8.0,6.3,-54,-54
19951,14/09/2021 21:00:00,8.0,6.1,-54,-54
19952,14/09/2021 21:10:00,8.0,6.0,-54,-54
19953,14/09/2021 21:20:00,8.0,5.9,-54,-54
19954,14/09/2021 21:30:00,8.0,5.8,-54,-54
19955,14/09/2021 21:40:00,8.0,5.7,-54,-54
19956,14/09/2021 21:50:00,8.0,5.6,-54,-54
19957,14/09/2021 22:00:00,8.0,5.6,-54,-54
19958,14/09/2021 22:10:00,8.0,5.4,-54,-54
19959,14/09/2021 22:20:00,8.0,5.3,-54,-54
19960,14/09/2021 22:30:00,8.0,5.2,-54,-54
19961,14/09/2021 22:40:00,8.0,5.1,-54,-54
19962,14/09/2021 22:50:00,8.0,4.9,-54,-54
19963,14/09/2021 23:00:00,8.0,4.8,-54,-54
19964,14/09/2021 23:10:00,8.0,4.7,-54,-54
