sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10477,17/07/2021 07:30:00,6.2,6.9,-39,-39
10478,17/07/2021 07:40:00,6.2,7.1,-39,-39
10479,17/07/2021 07:50:00,6.2,7.4,-39,-39
10480,17/07/2021 08:00:00,6.2,7.6,-39,-39
10481,17/07/2021 08:10:00,6.2,7.9,-39,-39
10482,17/07/2021 08:20:00,6.2,8.2,-39,-39
10483,17/07/2021 08:30:00,6.2,8.5,-39,-39
10484,17/07/2021 08:40:00,6.2,8.9,-39,-39
10485,17/07/2021 08:50:00,6.2,9.4,-39,-39
10486,17/07/2021 09:00:00,6.2,9.8,-39,-39
10487,17/07/2021 09:10:00,6.2,10.3,-39,-39
10488,17/07/2021 09:20:00,6.2,10.9,-39,-39
10489,17/07/2021 09:30:00,6.2,11.5,-39,-39
10490,17/07/2021 09:40:00,6.2,12.2,-39,-39
10491,17/07/2021 09:50:00,6.2,12.8,-39,-39
10492,17/07/2021 10:00:00,6.2,13.5,-39,-39
10493,17/07/2021 10:10:00,6.2,14.2,-39,-40
10494,17/07/2021 10:20:00,6.2,15.1,-40,-40
10495,17/07/2021 10:30:00,6.2,16.7,-40,-40
10496,17/07/2021 10:40:00,6.2,19.1,-40,-40
10497,17/07/2021 10:50:00,6.2,21.2,-40,-40
10498,17/07/2021 11:00:00,6.2,22.5,-40,-40
10499,17/07/2021 11:10:00,6.2,23.0,-40,-40
10500,17/07/2021 11:20:00,6.2,23.5,-40,-40
10501,17/07/2021 11:30:00,6.2,23.9,-40,-40
10502,17/07/2021 11:40:00,6.2,23.3,-40,-40
10503,17/07/2021 11:50:00,6.2,22.3,-40,-40
10504,17/07/2021 12:00:00,6.2,21.3,-40,-40
10505,17/07/2021 12:10:00,6.2,20.7,-40,-40
10506,17/07/2021 12:20:00,6.2,20.4,-41,-41
10507,17/07/2021 12:30:00,6.2,20.4,-40,-41
10508,17/07/2021 12:40:00,6.2,20.4,-40,-40
10509,17/07/2021 12:50:00,6.2,20.6,-41,-40
10510,17/07/2021 13:00:00,6.2,20.9,-40,-41
10511,17/07/2021 13:10:00,6.2,21.4,-41,-41
10512,17/07/2021 13:20:00,6.2,21.8,-41,-41
10513,17/07/2021 13:30:00,6.2,22.0,-41,-41
10514,17/07/2021 13:40:00,6.2,22.1,-41,-41
10515,17/07/2021 13:50:00,6.2,22.0,-41,-41
10516,17/07/2021 14:00:00,6.2,22.0,-41,-41
10517,17/07/2021 14:10:00,6.2,21.8,-41,-41
10518,17/07/2021 14:20:00,6.2,21.5,-40,-41
10519,17/07/2021 14:30:00,6.2,21.1,-40,-40
10520,17/07/2021 14:40:00,6.2,20.7,-41,-41
10521,17/07/2021 14:50:00,6.2,20.3,-41,-41
10522,17/07/2021 15:00:00,6.2,20.0,-41,-41
10523,17/07/2021 15:10:00,6.2,19.7,-41,-41
10524,17/07/2021 15:20:00,6.2,19.3,-41,-41
10525,17/07/2021 15:30:00,6.2,19.1,-40,-40
10526,17/07/2021 15:40:00,6.2,18.9,-40,-40
10527,17/07/2021 15:50:00,6.2,18.7,-40,-40
10528,17/07/2021 16:00:00,6.2,18.5,-40,-40
10529,17/07/2021 16:10:00,6.2,18.4,-40,-40
10530,17/07/2021 16:20:00,6.2,18.5,-40,-40
10531,17/07/2021 16:30:00,6.2,18.8,-40,-40
10532,17/07/2021 16:40:00,6.2,19.0,-40,-40
10533,17/07/2021 16:50:00,6.2,19.1,-40,-40
10534,17/07/2021 17:00:00,6.2,19.4,-40,-40
10535,17/07/2021 17:10:00,6.2,19.6,-40,-40
10536,17/07/2021 17:20:00,6.2,19.6,-40,-40
10537,17/07/2021 17:30:00,6.2,19.6,-40,-40
10538,17/07/2021 17:40:00,6.2,19.4,-40,-40
10539,17/07/2021 17:50:00,6.2,19.1,-40,-40
10540,17/07/2021 18:00:00,6.2,19.1,-40,-40
10541,17/07/2021 18:10:00,6.2,19.1,-40,-40
10542,17/07/2021 18:20:00,6.2,18.9,-40,-40
10543,17/07/2021 18:30:00,6.2,18.7,-40,-40
10544,17/07/2021 18:40:00,6.2,18.4,-40,-40
10545,17/07/2021 18:50:00,6.2,18.1,-40,-40
10546,17/07/2021 19:00:00,6.2,17.9,-40,-40
10547,17/07/2021 19:10:00,6.2,17.8,-40,-40
10548,17/07/2021 19:20:00,6.2,17.9,-40,-40
10549,17/07/2021 19:30:00,6.2,18.1,-40,-40
10550,17/07/2021 19:40:00,6.2,18.2,-40,-40
10551,17/07/2021 19:50:00,6.2,18.0,-40,-40
10552,17/07/2021 20:00:00,6.2,17.6,-40,-40
10553,17/07/2021 20:10:00,6.2,17.1,-40,-40
10554,17/07/2021 20:20:00,6.2,16.6,-40,-40
10555,17/07/2021 20:30:00,6.2,16.0,-40,-40
10556,17/07/2021 20:40:00,6.2,15.5,-40,-40
10557,17/07/2021 20:50:00,6.2,14.9,-40,-40
10558,17/07/2021 21:00:00,6.2,14.4,-40,-40
10559,17/07/2021 21:10:00,6.2,13.9,-40,-40
10560,17/07/2021 21:20:00,6.2,13.4,-40,-40
10561,17/07/2021 21:30:00,6.2,13.0,-40,-40
10562,17/07/2021 21:40:00,6.2,12.5,-40,-40
10563,17/07/2021 21:50:00,6.2,12.1,-39,-39
10564,17/07/2021 22:00:00,6.2,11.8,-39,-39
10565,17/07/2021 22:10:00,6.2,11.5,-39,-39
10566,17/07/2021 22:20:00,6.2,11.3,-39,-39
10567,17/07/2021 22:30:00,6.2,11.1,-39,-39
10568,17/07/2021 22:40:00,6.2,10.9,-39,-39
10569,17/07/2021 22:50:00,6.2,10.7,-39,-39
10570,17/07/2021 23:00:00,6.2,10.6,-39,-39
10571,17/07/2021 23:10:00,6.2,10.4,-39,-39
10572,17/07/2021 23:20:00,6.2,10.2,-39,-39
10573,17/07/2021 23:30:00,6.2,10.0,-39,-39
10574,17/07/2021 23:40:00,6.2,9.9,-39,-39
10575,17/07/2021 23:50:00,6.2,9.7,-39,-39
10576,18/07/2021 00:00:00,6.2,9.5,-39,-39
10577,18/07/2021 00:10:00,6.2,9.3,-39,-39
10578,18/07/2021 00:20:00,6.2,9.2,-39,-39
10579,18/07/2021 00:30:00,6.2,9.0,-39,-39
10580,18/07/2021 00:40:00,6.2,8.9,-39,-39
10581,18/07/2021 00:50:00,6.2,8.9,-39,-39
10582,18/07/2021 01:00:00,6.2,9.0,-39,-39
10583,18/07/2021 01:10:00,6.2,9.0,-39,-39
10584,18/07/2021 01:20:00,6.2,9.0,-39,-39
10585,18/07/2021 01:30:00,6.2,8.9,-39,-39
10586,18/07/2021 01:40:00,6.2,8.9,-39,-39
10587,18/07/2021 01:50:00,6.2,8.8,-39,-39
10588,18/07/2021 02:00:00,6.2,8.7,-39,-39
10589,18/07/2021 02:10:00,6.2,8.5,-39,-39
10590,18/07/2021 02:20:00,6.2,8.4,-39,-39
10591,18/07/2021 02:30:00,6.2,8.2,-39,-39
10592,18/07/2021 02:40:00,6.2,8.0,-39,-39
10593,18/07/2021 02:50:00,6.2,7.9,-39,-39
10594,18/07/2021 03:00:00,6.2,7.8,-39,-39
10595,18/07/2021 03:10:00,6.2,7.7,-39,-39
10596,18/07/2021 03:20:00,6.2,7.5,-39,-39
10597,18/07/2021 03:30:00,6.2,7.4,-39,-39
10598,18/07/2021 03:40:00,6.2,7.3,-39,-39
10599,18/07/2021 03:50:00,6.2,7.1,-39,-39
10600,18/07/2021 04:00:00,6.2,6.9,-39,-39
10601,18/07/2021 04:10:00,6.2,6.8,-39,-39
10602,18/07/2021 04:20:00,6.2,6.6,-39,-39
10603,18/07/2021 04:30:00,6.2,6.5,-39,-39
10604,18/07/2021 04:40:00,6.2,6.3,-39,-39
10605,18/07/2021 04:50:00,6.2,6.2,-39,-39
10606,18/07/2021 05:00:00,6.2,6.1,-39,-39
10607,18/07/2021 05:10:00,6.2,6.0,-39,-39
10608,18/07/2021 05:20:00,6.2,6.0,-39,-39
10609,18/07/2021 05:30:00,6.2,5.9,-39,-39
10610,18/07/2021 05:40:00,6.2,5.9,-39,-39
10611,18/07/2021 05:50:00,6.2,5.8,-39,-39
10612,18/07/2021 06:00:00,6.2,5.7,-39,-39
10613,18/07/2021 06:10:00,6.2,5.7,-39,-39
10614,18/07/2021 06:20:00,6.2,5.6,-39,-39
10615,18/07/2021 06:30:00,6.2,5.6,-39,-39
10616,18/07/2021 06:40:00,6.2,5.6,-39,-39
10617,18/07/2021 06:50:00,6.2,5.6,-39,-39
10618,18/07/2021 07:00:00,6.2,5.7,-39,-39
10619,18/07/2021 07:10:00,6.2,5.9,-39,-39
10620,18/07/2021 07:20:00,6.2,6.1,-39,-39
10621,18/07/2021 07:30:00,6.2,6.3,-40,-40
10622,18/07/2021 07:40:00,6.2,6.6,-39,-39
10623,18/07/2021 07:50:00,6.2,6.9,-40,-40
10624,18/07/2021 08:00:00,6.2,7.2,-40,-40
10625,18/07/2021 08:10:00,6.2,7.6,-40,-40
10626,18/07/2021 08:20:00,6.2,8.0,-40,-40
10627,18/07/2021 08:30:00,6.2,8.4,-40,-40
10628,18/07/2021 08:40:00,6.2,8.8,-40,-40
10629,18/07/2021 08:50:00,6.2,9.3,-40,-40
10630,18/07/2021 09:00:00,6.2,9.7,-40,-40
10631,18/07/2021 09:10:00,6.2,10.2,-40,-40
10632,18/07/2021 09:20:00,6.2,10.8,-40,-40
10633,18/07/2021 09:30:00,6.2,11.5,-40,-40
10634,18/07/2021 09:40:00,6.2,12.1,-40,-40
10635,18/07/2021 09:50:00,6.2,12.7,-40,-40
10636,18/07/2021 10:00:00,6.2,13.3,-40,-40
10637,18/07/2021 10:10:00,6.2,13.8,-40,-40
10638,18/07/2021 10:20:00,6.2,14.5,-40,-40
10639,18/07/2021 10:30:00,6.2,16.4,-40,-40
10640,18/07/2021 10:40:00,6.2,18.9,-40,-40
10641,18/07/2021 10:50:00,6.2,21.1,-40,-40
10642,18/07/2021 11:00:00,6.2,22.2,-40,-40
10643,18/07/2021 11:10:00,6.2,22.5,-40,-40
10644,18/07/2021 11:20:00,6.2,22.8,-40,-40
10645,18/07/2021 11:30:00,6.2,23.4,-40,-40
10646,18/07/2021 11:40:00,6.2,23.7,-40,-40
10647,18/07/2021 11:50:00,6.2,23.7,-40,-41
10648,18/07/2021 12:00:00,6.2,23.8,-41,-41
10649,18/07/2021 12:10:00,6.3,24.0,-41,-41
10650,18/07/2021 12:20:00,6.3,24.2,-41,-41
10651,18/07/2021 12:30:00,6.3,24.2,-41,-41
10652,18/07/2021 12:40:00,6.3,24.2,-41,-41
10653,18/07/2021 12:50:00,6.3,24.1,-41,-41
10654,18/07/2021 13:00:00,6.3,24.1,-41,-41
10655,18/07/2021 13:10:00,6.3,24.2,-41,-41
10656,18/07/2021 13:20:00,6.3,24.3,-41,-41
10657,18/07/2021 13:30:00,6.3,24.3,-41,-41
10658,18/07/2021 13:40:00,6.3,24.3,-41,-41
10659,18/07/2021 13:50:00,6.3,24.6,-41,-41
10660,18/07/2021 14:00:00,6.3,24.8,-41,-41
10661,18/07/2021 14:10:00,6.3,24.7,-41,-41
10662,18/07/2021 14:20:00,6.3,24.4,-41,-41
10663,18/07/2021 14:30:00,6.3,24.2,-41,-41
10664,18/07/2021 14:40:00,6.3,24.4,-41,-41
10665,18/07/2021 14:50:00,6.3,24.7,-41,-41
10666,18/07/2021 15:00:00,6.3,24.5,-41,-41
10667,18/07/2021 15:10:00,6.3,24.3,-41,-41
10668,18/07/2021 15:20:00,6.3,24.3,-41,-41
10669,18/07/2021 15:30:00,6.3,24.5,-41,-41
10670,18/07/2021 15:40:00,6.3,24.6,-41,-41
10671,18/07/2021 15:50:00,6.3,24.3,-41,-41
10672,18/07/2021 16:00:00,6.3,23.8,-41,-41
10673,18/07/2021 16:10:00,6.3,23.6,-41,-41
10674,18/07/2021 16:20:00,6.3,23.6,-41,-41
10675,18/07/2021 16:30:00,6.3,23.5,-41,-41
10676,18/07/2021 16:40:00,6.3,23.4,-41,-41
10677,18/07/2021 16:50:00,6.3,23.4,-41,-41
10678,18/07/2021 17:00:00,6.3,23.5,-41,-41
10679,18/07/2021 17:10:00,6.3,24.2,-41,-41
10680,18/07/2021 17:20:00,6.3,25.2,-41,-41
10681,18/07/2021 17:30:00,6.3,25.5,-41,-41
10682,18/07/2021 17:40:00,6.3,25.8,-41,-41
10683,18/07/2021 17:50:00,6.3,26.1,-41,-41
10684,18/07/2021 18:00:00,6.3,26.0,-41,-41
10685,18/07/2021 18:10:00,6.3,25.4,-41,-41
10686,18/07/2021 18:20:00,6.3,24.7,-41,-41
10687,18/07/2021 18:30:00,6.3,24.0,-41,-41
10688,18/07/2021 18:40:00,6.3,23.4,-41,-41
10689,18/07/2021 18:50:00,6.3,22.9,-41,-41
10690,18/07/2021 19:00:00,6.3,22.4,-41,-41
10691,18/07/2021 19:10:00,6.3,21.9,-41,-41
10692,18/07/2021 19:20:00,6.3,21.4,-41,-41
10693,18/07/2021 19:30:00,6.3,21.0,-41,-41
10694,18/07/2021 19:40:00,6.3,20.7,-41,-41
10695,18/07/2021 19:50:00,6.3,20.3,-41,-41
10696,18/07/2021 20:00:00,6.3,19.8,-40,-41
10697,18/07/2021 20:10:00,6.3,19.3,-41,-40
10698,18/07/2021 20:20:00,6.3,18.7,-40,-41
10699,18/07/2021 20:30:00,6.3,18.2,-40,-40
10700,18/07/2021 20:40:00,6.3,17.6,-40,-40
10701,18/07/2021 20:50:00,6.2,17.1,-40,-40
10702,18/07/2021 21:00:00,6.2,16.5,-40,-40
10703,18/07/2021 21:10:00,6.2,16.0,-40,-40
10704,18/07/2021 21:20:00,6.2,15.5,-40,-40
10705,18/07/2021 21:30:00,6.2,15.0,-40,-40
10706,18/07/2021 21:40:00,6.2,14.5,-40,-40
10707,18/07/2021 21:50:00,6.2,14.0,-40,-40
10708,18/07/2021 22:00:00,6.2,13.6,-40,-40
10709,18/07/2021 22:10:00,6.2,13.2,-40,-40
10710,18/07/2021 22:20:00,6.2,12.9,-40,-40
10711,18/07/2021 22:30:00,6.2,12.6,-40,-40
10712,18/07/2021 22:40:00,6.2,12.5,-40,-40
10713,18/07/2021 22:50:00,6.2,12.4,-40,-40
10714,18/07/2021 23:00:00,6.2,12.3,-40,-40
10715,18/07/2021 23:10:00,6.2,12.1,-39,-40
10716,18/07/2021 23:20:00,6.2,12.0,-39,-39
10717,18/07/2021 23:30:00,6.2,11.8,-39,-39
10718,18/07/2021 23:40:00,6.2,11.6,-39,-39
10719,18/07/2021 23:50:00,6.2,11.5,-39,-39
10720,19/07/2021 00:00:00,6.2,11.3,-40,-39
10721,19/07/2021 00:10:00,6.2,11.1,-40,-40
10722,19/07/2021 00:20:00,6.2,10.9,-40,-40
10723,19/07/2021 00:30:00,6.2,10.6,-40,-40
10724,19/07/2021 00:40:00,6.2,10.3,-40,-40
10725,19/07/2021 00:50:00,6.2,10.2,-40,-40
10726,19/07/2021 01:00:00,6.2,10.0,-40,-39
10727,19/07/2021 01:10:00,6.2,9.8,-40,-40
10728,19/07/2021 01:20:00,6.2,9.8,-40,-40
10729,19/07/2021 01:30:00,6.2,9.8,-40,-40
10730,19/07/2021 01:40:00,6.2,9.7,-39,-40
10731,19/07/2021 01:50:00,6.2,9.5,-39,-39
10732,19/07/2021 02:00:00,6.2,9.3,-39,-39
10733,19/07/2021 02:10:00,6.2,9.1,-40,-40
10734,19/07/2021 02:20:00,6.2,8.9,-40,-40
10735,19/07/2021 02:30:00,6.2,8.6,-40,-40
10736,19/07/2021 02:40:00,6.2,8.4,-40,-40
10737,19/07/2021 02:50:00,6.2,8.1,-40,-40
10738,19/07/2021 03:00:00,6.2,7.9,-40,-40
10739,19/07/2021 03:10:00,6.2,7.7,-40,-40
10740,19/07/2021 03:20:00,6.2,7.5,-40,-40
10741,19/07/2021 03:30:00,6.2,7.3,-40,-40
10742,19/07/2021 03:40:00,6.2,7.2,-40,-40
10743,19/07/2021 03:50:00,6.2,7.1,-40,-40
10744,19/07/2021 04:00:00,6.2,6.9,-40,-40
10745,19/07/2021 04:10:00,6.2,6.8,-40,-40
10746,19/07/2021 04:20:00,6.2,6.7,-40,-40
10747,19/07/2021 04:30:00,6.2,6.6,-40,-40
10748,19/07/2021 04:40:00,6.2,6.5,-40,-40
10749,19/07/2021 04:50:00,6.2,6.4,-40,-40
10750,19/07/2021 05:00:00,6.2,6.3,-40,-40
10751,19/07/2021 05:10:00,6.2,6.1,-40,-40
10752,19/07/2021 05:20:00,6.2,6.0,-40,-40
10753,19/07/2021 05:30:00,6.2,5.9,-40,-40
10754,19/07/2021 05:40:00,6.2,5.8,-40,-40
10755,19/07/2021 05:50:00,6.2,5.6,-40,-40
10756,19/07/2021 06:00:00,6.2,5.5,-40,-40
10757,19/07/2021 06:10:00,6.2,5.4,-40,-40
10758,19/07/2021 06:20:00,6.2,5.3,-40,-40
10759,19/07/2021 06:30:00,6.2,5.2,-40,-40
10760,19/07/2021 06:40:00,6.3,5.2,-40,-40
10761,19/07/2021 06:50:00,6.3,5.2,-40,-40
10762,19/07/2021 07:00:00,6.3,5.3,-40,-40
10763,19/07/2021 07:10:00,6.3,5.4,-40,-40
10764,19/07/2021 07:20:00,6.3,5.6,-40,-40
10765,19/07/2021 07:30:00,6.3,5.9,-40,-40
10766,19/07/2021 07:40:00,6.3,6.2,-40,-40
10767,19/07/2021 07:50:00,6.3,6.5,-40,-40
10768,19/07/2021 08:00:00,6.3,6.9,-40,-40
10769,19/07/2021 08:10:00,6.3,7.3,-40,-40
10770,19/07/2021 08:20:00,6.3,7.7,-40,-40
10771,19/07/2021 08:30:00,6.3,8.2,-40,-40
10772,19/07/2021 08:40:00,6.3,8.7,-40,-40
10773,19/07/2021 08:50:00,6.3,9.2,-40,-40
10774,19/07/2021 09:00:00,6.3,9.8,-40,-40
10775,19/07/2021 09:10:00,6.3,10.3,-40,-40
10776,19/07/2021 09:20:00,6.3,10.9,-40,-40
10777,19/07/2021 09:30:00,6.3,11.6,-40,-40
10778,19/07/2021 09:40:00,6.3,12.2,-40,-40
10779,19/07/2021 09:50:00,6.3,12.8,-40,-40
10780,19/07/2021 10:00:00,6.3,13.5,-41,-41
10781,19/07/2021 10:10:00,6.3,14.1,-41,-41
10782,19/07/2021 10:20:00,6.3,14.9,-40,-40
10783,19/07/2021 10:30:00,6.3,16.9,-40,-40
10784,19/07/2021 10:40:00,6.3,19.5,-40,-41
10785,19/07/2021 10:50:00,6.3,21.7,-41,-41
10786,19/07/2021 11:00:00,6.3,22.8,-41,-41
10787,19/07/2021 11:10:00,6.3,23.1,-41,-41
10788,19/07/2021 11:20:00,6.3,23.6,-41,-41
10789,19/07/2021 11:30:00,6.3,24.2,-41,-41
10790,19/07/2021 11:40:00,6.3,24.4,-41,-41
10791,19/07/2021 11:50:00,6.3,24.4,-41,-41
10792,19/07/2021 12:00:00,6.3,24.3,-41,-41
10793,19/07/2021 12:10:00,6.3,24.5,-41,-41
10794,19/07/2021 12:20:00,6.3,24.8,-41,-41
10795,19/07/2021 12:30:00,6.3,24.8,-41,-41
10796,19/07/2021 12:40:00,6.3,24.6,-41,-41
10797,19/07/2021 12:50:00,6.3,24.5,-41,-41
10798,19/07/2021 13:00:00,6.3,24.6,-41,-41
10799,19/07/2021 13:10:00,6.3,24.7,-41,-41
10800,19/07/2021 13:20:00,6.3,24.9,-41,-41
10801,19/07/2021 13:30:00,6.3,25.1,-41,-41
10802,19/07/2021 13:40:00,6.3,25.2,-41,-41
10803,19/07/2021 13:50:00,6.3,25.2,-41,-41
10804,19/07/2021 14:00:00,6.3,24.9,-42,-41
10805,19/07/2021 14:10:00,6.3,24.3,-41,-42
10806,19/07/2021 14:20:00,6.3,23.8,-41,-41
10807,19/07/2021 14:30:00,6.3,23.6,-41,-41
10808,19/07/2021 14:40:00,6.3,23.8,-41,-41
10809,19/07/2021 14:50:00,6.3,24.2,-41,-41
10810,19/07/2021 15:00:00,6.3,24.7,-41,-41
10811,19/07/2021 15:10:00,6.3,25.0,-41,-41
10812,19/07/2021 15:20:00,6.3,25.3,-41,-41
10813,19/07/2021 15:30:00,6.3,25.5,-41,-41
10814,19/07/2021 15:40:00,6.3,25.6,-41,-41
10815,19/07/2021 15:50:00,6.3,25.6,-41,-41
10816,19/07/2021 16:00:00,6.3,25.6,-41,-41
10817,19/07/2021 16:10:00,6.3,25.5,-41,-41
10818,19/07/2021 16:20:00,6.3,25.5,-41,-41
10819,19/07/2021 16:30:00,6.3,25.5,-41,-41
10820,19/07/2021 16:40:00,6.3,25.5,-41,-41
10821,19/07/2021 16:50:00,6.3,25.5,-41,-41
10822,19/07/2021 17:00:00,6.3,25.6,-41,-41
10823,19/07/2021 17:10:00,6.3,26.0,-41,-41
10824,19/07/2021 17:20:00,6.3,26.6,-41,-41
10825,19/07/2021 17:30:00,6.3,26.7,-41,-41
10826,19/07/2021 17:40:00,6.3,26.6,-41,-41
10827,19/07/2021 17:50:00,6.3,26.6,-41,-41
10828,19/07/2021 18:00:00,6.3,26.5,-41,-41
10829,19/07/2021 18:10:00,6.3,25.9,-42,-41
10830,19/07/2021 18:20:00,6.3,25.2,-41,-42
10831,19/07/2021 18:30:00,6.3,24.6,-41,-41
10832,19/07/2021 18:40:00,6.3,24.1,-41,-41
10833,19/07/2021 18:50:00,6.3,23.6,-41,-41
10834,19/07/2021 19:00:00,6.3,23.1,-41,-41
10835,19/07/2021 19:10:00,6.3,22.6,-41,-41
10836,19/07/2021 19:20:00,6.3,22.2,-41,-41
10837,19/07/2021 19:30:00,6.3,21.7,-41,-41
10838,19/07/2021 19:40:00,6.3,21.3,-41,-41
10839,19/07/2021 19:50:00,6.3,20.8,-41,-41
10840,19/07/2021 20:00:00,6.3,20.2,-41,-41
10841,19/07/2021 20:10:00,6.3,19.7,-41,-41
10842,19/07/2021 20:20:00,6.3,19.3,-41,-41
10843,19/07/2021 20:30:00,6.3,18.8,-41,-41
10844,19/07/2021 20:40:00,6.3,18.4,-41,-41
10845,19/07/2021 20:50:00,6.3,18.0,-41,-41
10846,19/07/2021 21:00:00,6.3,17.6,-41,-41
10847,19/07/2021 21:10:00,6.3,17.1,-41,-41
10848,19/07/2021 21:20:00,6.3,16.7,-41,-41
10849,19/07/2021 21:30:00,6.3,16.4,-41,-41
10850,19/07/2021 21:40:00,6.3,16.0,-41,-41
10851,19/07/2021 21:50:00,6.3,15.6,-41,-41
10852,19/07/2021 22:00:00,6.3,15.2,-41,-41
10853,19/07/2021 22:10:00,6.3,14.8,-41,-41
10854,19/07/2021 22:20:00,6.3,14.4,-41,-41
10855,19/07/2021 22:30:00,6.3,14.1,-41,-41
10856,19/07/2021 22:40:00,6.3,13.8,-41,-41
10857,19/07/2021 22:50:00,6.3,13.5,-40,-41
10858,19/07/2021 23:00:00,6.3,13.2,-40,-40
10859,19/07/2021 23:10:00,6.3,12.9,-40,-40
10860,19/07/2021 23:20:00,6.3,12.7,-40,-40
10861,19/07/2021 23:30:00,6.3,12.4,-40,-40
10862,19/07/2021 23:40:00,6.3,12.1,-40,-41
10863,19/07/2021 23:50:00,6.3,11.9,-41,-41
10864,20/07/2021 00:00:00,6.3,11.6,-41,-41
10865,20/07/2021 00:10:00,6.3,11.4,-41,-41
10866,20/07/2021 00:20:00,6.3,11.1,-41,-41
10867,20/07/2021 00:30:00,6.3,10.9,-40,-41
10868,20/07/2021 00:40:00,6.3,10.6,-40,-40
10869,20/07/2021 00:50:00,6.3,10.4,-40,-40
10870,20/07/2021 01:00:00,6.3,10.3,-40,-40
10871,20/07/2021 01:10:00,6.3,10.1,-41,-40
10872,20/07/2021 01:20:00,6.3,10.1,-41,-41
10873,20/07/2021 01:30:00,6.3,10.1,-40,-41
10874,20/07/2021 01:40:00,6.3,10.0,-41,-41
10875,20/07/2021 01:50:00,6.3,9.9,-41,-41
10876,20/07/2021 02:00:00,6.3,9.8,-41,-41
10877,20/07/2021 02:10:00,6.3,9.7,-41,-41
10878,20/07/2021 02:20:00,6.3,9.6,-40,-40
10879,20/07/2021 02:30:00,6.3,9.4,-40,-40
10880,20/07/2021 02:40:00,6.3,9.3,-40,-40
10881,20/07/2021 02:50:00,6.3,9.1,-41,-41
10882,20/07/2021 03:00:00,6.3,9.0,-41,-41
10883,20/07/2021 03:10:00,6.3,8.8,-41,-41
10884,20/07/2021 03:20:00,6.3,8.7,-41,-41
10885,20/07/2021 03:30:00,6.3,8.6,-41,-41
10886,20/07/2021 03:40:00,6.3,8.5,-41,-41
10887,20/07/2021 03:50:00,6.3,8.4,-41,-41
10888,20/07/2021 04:00:00,6.3,8.3,-41,-41
10889,20/07/2021 04:10:00,6.3,8.2,-41,-41
10890,20/07/2021 04:20:00,6.3,8.1,-41,-41
10891,20/07/2021 04:30:00,6.3,8.0,-41,-41
10892,20/07/2021 04:40:00,6.3,7.9,-41,-41
10893,20/07/2021 04:50:00,6.3,7.8,-41,-41
10894,20/07/2021 05:00:00,6.3,7.7,-41,-41
10895,20/07/2021 05:10:00,6.3,7.6,-41,-41
10896,20/07/2021 05:20:00,6.3,7.6,-40,-41
10897,20/07/2021 05:30:00,6.3,7.5,-40,-40
10898,20/07/2021 05:40:00,6.3,7.4,-40,-40
10899,20/07/2021 05:50:00,6.3,7.3,-41,-41
10900,20/07/2021 06:00:00,6.3,7.2,-41,-41
10901,20/07/2021 06:10:00,6.3,7.1,-41,-41
10902,20/07/2021 06:20:00,6.3,7.1,-41,-41
10903,20/07/2021 06:30:00,6.3,7.0,-41,-41
10904,20/07/2021 06:40:00,6.3,7.0,-41,-41
10905,20/07/2021 06:50:00,6.3,7.0,-41,-41
10906,20/07/2021 07:00:00,6.3,7.1,-41,-41
10907,20/07/2021 07:10:00,6.3,7.2,-41,-41
10908,20/07/2021 07:20:00,6.3,7.4,-41,-41
10909,20/07/2021 07:30:00,6.3,7.7,-41,-41
10910,20/07/2021 07:40:00,6.3,8.0,-41,-41
10911,20/07/2021 07:50:00,6.3,8.3,-41,-41
10912,20/07/2021 08:00:00,6.3,8.7,-41,-41
10913,20/07/2021 08:10:00,6.3,9.1,-41,-41
10914,20/07/2021 08:20:00,6.3,9.5,-41,-41
10915,20/07/2021 08:30:00,6.3,9.9,-41,-41
10916,20/07/2021 08:40:00,6.3,10.2,-41,-41
10917,20/07/2021 08:50:00,6.3,10.7,-41,-41
10918,20/07/2021 09:00:00,6.3,11.1,-41,-41
10919,20/07/2021 09:10:00,6.3,11.6,-41,-41
10920,20/07/2021 09:20:00,6.3,12.1,-41,-41
10921,20/07/2021 09:30:00,6.3,12.7,-41,-41
10922,20/07/2021 09:40:00,6.3,13.4,-41,-41
10923,20/07/2021 09:50:00,6.3,14.0,-41,-41
10924,20/07/2021 10:00:00,6.3,14.7,-41,-41
10925,20/07/2021 10:10:00,6.3,15.4,-41,-41
10926,20/07/2021 10:20:00,6.3,16.2,-41,-41
10927,20/07/2021 10:30:00,6.3,18.1,-41,-41
10928,20/07/2021 10:40:00,6.4,20.7,-41,-41
10929,20/07/2021 10:50:00,6.4,22.6,-41,-41
10930,20/07/2021 11:00:00,6.4,23.5,-41,-41
10931,20/07/2021 11:10:00,6.4,23.6,-41,-41
10932,20/07/2021 11:20:00,6.4,23.9,-41,-41
10933,20/07/2021 11:30:00,6.4,24.5,-42,-41
10934,20/07/2021 11:40:00,6.4,24.8,-42,-42
10935,20/07/2021 11:50:00,6.4,24.8,-42,-42
10936,20/07/2021 12:00:00,6.4,24.9,-42,-42
10937,20/07/2021 12:10:00,6.4,25.1,-42,-42
10938,20/07/2021 12:20:00,6.4,25.3,-42,-42
10939,20/07/2021 12:30:00,6.4,25.5,-42,-42
10940,20/07/2021 12:40:00,6.4,25.4,-42,-42
10941,20/07/2021 12:50:00,6.4,25.2,-42,-42
