sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1185,05/07/2021 13:20:00,0.3,13.7,-11,-11
1186,05/07/2021 13:30:00,0.3,12.9,-10,-10
1187,05/07/2021 13:40:00,0.3,11.9,-10,-10
1188,05/07/2021 13:50:00,0.3,10.7,-10,-10
1189,05/07/2021 14:00:00,0.3,9.6,-10,-10
1190,05/07/2021 14:10:00,0.3,9.0,-10,-10
1191,05/07/2021 14:20:00,0.3,9.0,-10,-10
1192,05/07/2021 14:30:00,0.3,9.2,-10,-10
1193,05/07/2021 14:40:00,0.3,9.8,-10,-10
1194,05/07/2021 14:50:00,0.3,10.2,-10,-10
1195,05/07/2021 15:00:00,0.3,10.0,-10,-10
1196,05/07/2021 15:10:00,0.3,10.2,-10,-10
1197,05/07/2021 15:20:00,0.3,10.4,-10,-10
1198,05/07/2021 15:30:00,0.3,10.6,-11,-10
1199,05/07/2021 15:40:00,0.3,12.3,-10,-10
1200,05/07/2021 15:50:00,0.3,14.2,-11,-11
1201,05/07/2021 16:00:00,0.3,14.4,-11,-11
1202,05/07/2021 16:10:00,0.3,13.7,-11,-11
1203,05/07/2021 16:20:00,0.3,14.6,-11,-11
1204,05/07/2021 16:30:00,0.3,15.3,-11,-11
1205,05/07/2021 16:40:00,0.3,15.0,-11,-11
1206,05/07/2021 16:50:00,0.3,13.9,-10,-11
1207,05/07/2021 17:00:00,0.3,12.4,-11,-11
1208,05/07/2021 17:10:00,0.3,11.2,-10,-10
1209,05/07/2021 17:20:00,0.3,10.7,-10,-10
1210,05/07/2021 17:30:00,0.3,10.1,-10,-10
1211,05/07/2021 17:40:00,0.3,9.6,-10,-10
1212,05/07/2021 17:50:00,0.3,8.9,-10,-10
1213,05/07/2021 18:00:00,0.3,8.3,-10,-10
1214,05/07/2021 18:10:00,0.3,7.7,-10,-10
1215,05/07/2021 18:20:00,0.3,7.4,-10,-10
1216,05/07/2021 18:30:00,0.3,7.3,-10,-10
1217,05/07/2021 18:40:00,0.3,7.0,-10,-10
1218,05/07/2021 18:50:00,0.3,6.4,-10,-10
1219,05/07/2021 19:00:00,0.3,5.8,-10,-10
1220,05/07/2021 19:10:00,0.3,5.4,-10,-10
1221,05/07/2021 19:20:00,0.3,5.2,-10,-10
1222,05/07/2021 19:30:00,0.3,4.9,-10,-10
1223,05/07/2021 19:40:00,0.3,4.6,-10,-10
1224,05/07/2021 19:50:00,0.3,4.3,-10,-10
1225,05/07/2021 20:00:00,0.3,4.0,-10,-10
1226,05/07/2021 20:10:00,0.3,3.7,-10,-10
1227,05/07/2021 20:20:00,0.3,3.4,-10,-10
1228,05/07/2021 20:30:00,0.3,3.2,-10,-10
1229,05/07/2021 20:40:00,0.3,2.9,-10,-10
1230,05/07/2021 20:50:00,0.3,2.7,-9,-9
1231,05/07/2021 21:00:00,0.3,2.5,-7,-8
1232,05/07/2021 21:10:00,0.3,2.3,-6,-7
1233,05/07/2021 21:20:00,0.3,2.1,-5,-5
1234,05/07/2021 21:30:00,0.3,1.9,-5,-5
1235,05/07/2021 21:40:00,0.3,1.8,-3,-4
1236,05/07/2021 21:50:00,0.3,1.6,-1,-2
1237,05/07/2021 22:00:00,0.3,1.5,1,0
1238,05/07/2021 22:10:00,0.3,1.4,4,2
1239,05/07/2021 22:20:00,0.3,1.2,6,5
1240,05/07/2021 22:30:00,0.3,1.2,9,8
1241,05/07/2021 22:40:00,0.3,1.0,12,11
1242,05/07/2021 22:50:00,0.3,0.9,15,14
1243,05/07/2021 23:00:00,0.3,0.9,18,17
1244,05/07/2021 23:10:00,0.3,0.8,22,20
1245,05/07/2021 23:20:00,0.3,0.8,25,23
1246,05/07/2021 23:30:00,0.3,0.9,27,26
1247,05/07/2021 23:40:00,0.3,0.9,30,28
1248,05/07/2021 23:50:00,0.3,1.0,32,31
1249,05/08/2021 00:00:00,0.3,1.1,34,33
1250,05/08/2021 00:10:00,0.3,1.2,36,35
1251,05/08/2021 00:20:00,0.3,1.2,38,37
1252,05/08/2021 00:30:00,0.3,1.2,40,39
1253,05/08/2021 00:40:00,0.3,1.2,42,41
1254,05/08/2021 00:50:00,0.3,1.1,43,42
1255,05/08/2021 01:00:00,0.3,1.0,43,43
1256,05/08/2021 01:10:00,0.3,0.9,44,44
1257,05/08/2021 01:20:00,0.3,0.9,45,45
1258,05/08/2021 01:30:00,0.3,0.8,45,45
1259,05/08/2021 01:40:00,0.3,0.7,46,45
1260,05/08/2021 01:50:00,0.3,0.6,46,46
1261,05/08/2021 02:00:00,0.3,0.5,46,46
1262,05/08/2021 02:10:00,0.3,0.4,46,46
1263,05/08/2021 02:20:00,0.3,0.3,46,47
1264,05/08/2021 02:30:00,0.3,0.2,47,47
1265,05/08/2021 02:40:00,0.3,0.1,47,47
1266,05/08/2021 02:50:00,0.3,0.0,47,47
1267,05/08/2021 03:00:00,0.3,0.0,47,47
1268,05/08/2021 03:10:00,0.3,0.0,47,47
1269,05/08/2021 03:20:00,0.3,0.0,47,47
1270,05/08/2021 03:30:00,0.3,0.0,47,47
1271,05/08/2021 03:40:00,0.3,0.0,47,47
1272,05/08/2021 03:50:00,0.3,0.0,47,47
1273,05/08/2021 04:00:00,0.3,0.0,47,47
1274,05/08/2021 04:10:00,0.3,0.0,47,47
1275,05/08/2021 04:20:00,0.3,0.0,47,47
1276,05/08/2021 04:30:00,0.3,0.3,47,47
1277,05/08/2021 04:40:00,0.3,0.7,46,46
1278,05/08/2021 04:50:00,0.3,1.0,46,46
1279,05/08/2021 05:00:00,0.3,1.2,46,46
1280,05/08/2021 05:10:00,0.3,1.4,45,45
1281,05/08/2021 05:20:00,0.3,1.5,44,45
1282,05/08/2021 05:30:00,0.3,1.6,44,44
1283,05/08/2021 05:40:00,0.3,1.7,42,43
1284,05/08/2021 05:50:00,0.3,1.7,42,42
1285,05/08/2021 06:00:00,0.3,1.6,40,41
1286,05/08/2021 06:10:00,0.3,1.6,39,40
1287,05/08/2021 06:20:00,0.3,1.5,38,39
1288,05/08/2021 06:30:00,0.3,1.4,37,37
1289,05/08/2021 06:40:00,0.3,1.3,36,36
1290,05/08/2021 06:50:00,0.4,1.3,35,35
1291,05/08/2021 07:00:00,0.4,1.3,34,34
1292,05/08/2021 07:10:00,0.4,1.3,33,33
1293,05/08/2021 07:20:00,0.4,1.3,32,32
1294,05/08/2021 07:30:00,0.4,1.3,32,32
1295,05/08/2021 07:40:00,0.4,1.3,30,31
1296,05/08/2021 07:50:00,0.4,1.5,30,30
1297,05/08/2021 08:00:00,0.4,1.5,29,29
1298,05/08/2021 08:10:00,0.4,1.5,28,29
1299,05/08/2021 08:20:00,0.4,1.6,28,28
1300,05/08/2021 08:30:00,0.4,1.7,27,27
1301,05/08/2021 08:40:00,0.4,1.8,26,26
1302,05/08/2021 08:50:00,0.4,1.9,26,26
1303,05/08/2021 09:00:00,0.4,2.1,25,26
1304,05/08/2021 09:10:00,0.4,2.4,25,25
1305,05/08/2021 09:20:00,0.4,2.7,24,24
1306,05/08/2021 09:30:00,0.4,3.0,23,23
1307,05/08/2021 09:40:00,0.4,3.3,22,22
1308,05/08/2021 09:50:00,0.4,3.5,21,21
1309,05/08/2021 10:00:00,0.4,3.7,20,20
1310,05/08/2021 10:10:00,0.4,4.0,19,20
1311,05/08/2021 10:20:00,0.4,4.4,18,19
1312,05/08/2021 10:30:00,0.4,5.2,17,18
1313,05/08/2021 10:40:00,0.4,6.4,17,17
1314,05/08/2021 10:50:00,0.4,6.8,16,16
1315,05/08/2021 11:00:00,0.4,6.9,15,15
1316,05/08/2021 11:10:00,0.4,7.6,14,14
1317,05/08/2021 11:20:00,0.4,8.4,14,14
1318,05/08/2021 11:30:00,0.4,8.5,13,13
1319,05/08/2021 11:40:00,0.4,8.4,12,12
1320,05/08/2021 11:50:00,0.4,8.3,11,11
1321,05/08/2021 12:00:00,0.4,8.0,11,11
1322,05/08/2021 12:10:00,0.4,7.7,10,10
1323,05/08/2021 12:20:00,0.4,8.2,9,9
1324,05/08/2021 12:30:00,0.4,9.0,8,8
1325,05/08/2021 12:40:00,0.4,10.4,7,7
1326,05/08/2021 12:50:00,0.4,10.6,6,6
1327,05/08/2021 13:00:00,0.4,9.6,5,5
1328,05/08/2021 13:10:00,0.4,8.3,3,4
1329,05/08/2021 13:20:00,0.4,6.9,2,3
1330,05/08/2021 13:30:00,0.4,6.2,2,2
1331,05/08/2021 13:40:00,0.4,6.0,2,2
1332,05/08/2021 13:50:00,0.4,5.9,1,1
1333,05/08/2021 14:00:00,0.4,6.0,1,1
1334,05/08/2021 14:10:00,0.4,6.4,0,0
1335,05/08/2021 14:20:00,0.4,6.4,-1,-1
1336,05/08/2021 14:30:00,0.4,6.1,-2,-1
1337,05/08/2021 14:40:00,0.4,5.4,-2,-2
1338,05/08/2021 14:50:00,0.4,4.6,-4,-3
1339,05/08/2021 15:00:00,0.4,3.8,-4,-4
1340,05/08/2021 15:10:00,0.4,3.0,-5,-5
1341,05/08/2021 15:20:00,0.4,2.3,-6,-6
1342,05/08/2021 15:30:00,0.4,2.0,-7,-6
1343,05/08/2021 15:40:00,0.4,2.8,-7,-7
1344,05/08/2021 15:50:00,0.4,3.3,-7,-7
1345,05/08/2021 16:00:00,0.4,3.5,-8,-8
1346,05/08/2021 16:10:00,0.4,4.9,-9,-8
1347,05/08/2021 16:20:00,0.4,5.4,-9,-9
1348,05/08/2021 16:30:00,0.4,5.3,-9,-9
1349,05/08/2021 16:40:00,0.4,4.8,-9,-9
1350,05/08/2021 16:50:00,0.4,4.2,-9,-9
1351,05/08/2021 17:00:00,0.4,4.0,-9,-9
1352,05/08/2021 17:10:00,0.4,3.7,-10,-10
1353,05/08/2021 17:20:00,0.4,3.5,-10,-10
1354,05/08/2021 17:30:00,0.4,3.3,-9,-9
1355,05/08/2021 17:40:00,0.4,3.1,-9,-9
1356,05/08/2021 17:50:00,0.4,3.1,-10,-9
1357,05/08/2021 18:00:00,0.4,2.9,-10,-9
1358,05/08/2021 18:10:00,0.4,2.8,-10,-10
1359,05/08/2021 18:20:00,0.4,2.8,-10,-10
1360,05/08/2021 18:30:00,0.4,2.7,-10,-10
1361,05/08/2021 18:40:00,0.4,2.6,-10,-10
1362,05/08/2021 18:50:00,0.4,2.5,-10,-10
1363,05/08/2021 19:00:00,0.4,2.2,-9,-10
1364,05/08/2021 19:10:00,0.4,2.0,-10,-10
1365,05/08/2021 19:20:00,0.4,1.8,-10,-10
1366,05/08/2021 19:30:00,0.4,1.7,-10,-10
1367,05/08/2021 19:40:00,0.4,1.6,-10,-10
1368,05/08/2021 19:50:00,0.4,1.5,-10,-10
1369,05/08/2021 20:00:00,0.4,1.3,-10,-10
1370,05/08/2021 20:10:00,0.4,1.1,-9,-10
1371,05/08/2021 20:20:00,0.4,0.9,-9,-9
1372,05/08/2021 20:30:00,0.4,0.7,-10,-9
1373,05/08/2021 20:40:00,0.4,0.6,-9,-9
1374,05/08/2021 20:50:00,0.4,0.6,-9,-10
1375,05/08/2021 21:00:00,0.4,0.5,-9,-9
1376,05/08/2021 21:10:00,0.4,0.5,-9,-9
1377,05/08/2021 21:20:00,0.4,0.4,-8,-8
1378,05/08/2021 21:30:00,0.4,0.4,-7,-7
1379,05/08/2021 21:40:00,0.4,0.3,-5,-6
1380,05/08/2021 21:50:00,0.4,0.3,-3,-4
1381,05/08/2021 22:00:00,0.4,0.2,-2,-3
1382,05/08/2021 22:10:00,0.4,0.2,-1,-1
1383,05/08/2021 22:20:00,0.4,0.2,1,0
1384,05/08/2021 22:30:00,0.4,0.2,2,2
1385,05/08/2021 22:40:00,0.4,0.2,4,3
1386,05/08/2021 22:50:00,0.4,0.2,6,5
1387,05/08/2021 23:00:00,0.4,0.1,8,7
1388,05/08/2021 23:10:00,0.4,0.0,10,9
1389,05/08/2021 23:20:00,0.4,-0.1,13,12
1390,05/08/2021 23:30:00,0.4,-0.2,15,14
1391,05/08/2021 23:40:00,0.4,-0.4,17,16
1392,05/08/2021 23:50:00,0.4,-0.5,20,19
1393,05/09/2021 00:00:00,0.4,-0.7,22,21
1394,05/09/2021 00:10:00,0.4,-0.9,24,23
1395,05/09/2021 00:20:00,0.4,-1.1,26,25
1396,05/09/2021 00:30:00,0.4,-1.3,28,27
1397,05/09/2021 00:40:00,0.4,-1.5,30,29
1398,05/09/2021 00:50:00,0.4,-1.6,31,30
1399,05/09/2021 01:00:00,0.4,-1.8,33,32
1400,05/09/2021 01:10:00,0.4,-1.9,34,34
1401,05/09/2021 01:20:00,0.4,-2.0,36,35
1402,05/09/2021 01:30:00,0.4,-2.1,37,37
1403,05/09/2021 01:40:00,0.4,-2.3,39,38
1404,05/09/2021 01:50:00,0.4,-2.4,40,39
1405,05/09/2021 02:00:00,0.4,-2.5,41,40
1406,05/09/2021 02:10:00,0.4,-2.6,41,41
1407,05/09/2021 02:20:00,0.4,-2.7,42,42
1408,05/09/2021 02:30:00,0.4,-2.9,43,43
1409,05/09/2021 02:40:00,0.4,-3.0,44,44
1410,05/09/2021 02:50:00,0.4,-3.1,44,44
1411,05/09/2021 03:00:00,0.4,-3.2,45,45
1412,05/09/2021 03:10:00,0.4,-3.3,45,45
1413,05/09/2021 03:20:00,0.4,-3.4,46,46
1414,05/09/2021 03:30:00,0.4,-3.4,46,46
1415,05/09/2021 03:40:00,0.4,-3.5,46,46
1416,05/09/2021 03:50:00,0.4,-3.5,46,46
1417,05/09/2021 04:00:00,0.4,-3.5,46,46
1418,05/09/2021 04:10:00,0.4,-3.4,46,46
1419,05/09/2021 04:20:00,0.4,-3.5,47,47
1420,05/09/2021 04:30:00,0.4,-3.6,47,47
1421,05/09/2021 04:40:00,0.4,-3.7,46,46
1422,05/09/2021 04:50:00,0.4,-3.7,46,46
1423,05/09/2021 05:00:00,0.4,-3.7,47,47
1424,05/09/2021 05:10:00,0.4,-3.8,47,47
1425,05/09/2021 05:20:00,0.4,-3.9,47,47
1426,05/09/2021 05:30:00,0.4,-4.1,47,47
1427,05/09/2021 05:40:00,0.4,-4.2,47,47
1428,05/09/2021 05:50:00,0.4,-4.4,47,47
1429,05/09/2021 06:00:00,0.4,-4.5,47,47
1430,05/09/2021 06:10:00,0.4,-4.7,47,47
1431,05/09/2021 06:20:00,0.4,-4.8,47,47
1432,05/09/2021 06:30:00,0.4,-5.0,46,46
1433,05/09/2021 06:40:00,0.4,-5.1,47,47
1434,05/09/2021 06:50:00,0.4,-5.2,46,46
1435,05/09/2021 07:00:00,0.4,-5.2,46,46
1436,05/09/2021 07:10:00,0.4,-5.1,46,46
1437,05/09/2021 07:20:00,0.4,-5.1,46,46
1438,05/09/2021 07:30:00,0.4,-4.9,46,46
1439,05/09/2021 07:40:00,0.4,-4.8,46,46
1440,05/09/2021 07:50:00,0.4,-4.6,46,46
1441,05/09/2021 08:00:00,0.4,-4.4,46,46
1442,05/09/2021 08:10:00,0.4,-4.2,45,46
1443,05/09/2021 08:20:00,0.4,-3.9,45,45
1444,05/09/2021 08:30:00,0.4,-3.7,45,45
1445,05/09/2021 08:40:00,0.4,-3.5,45,45
1446,05/09/2021 08:50:00,0.4,-3.2,45,45
1447,05/09/2021 09:00:00,0.4,-3.0,45,45
1448,05/09/2021 09:10:00,0.4,-2.7,44,44
1449,05/09/2021 09:20:00,0.4,-2.4,44,44
1450,05/09/2021 09:30:00,0.4,-2.0,44,44
1451,05/09/2021 09:40:00,0.4,-1.7,43,43
1452,05/09/2021 09:50:00,0.4,-1.3,43,43
1453,05/09/2021 10:00:00,0.4,-0.9,42,43
1454,05/09/2021 10:10:00,0.4,-0.6,42,42
1455,05/09/2021 10:20:00,0.4,-0.1,42,42
1456,05/09/2021 10:30:00,0.4,0.5,41,41
1457,05/09/2021 10:40:00,0.4,1.3,41,41
1458,05/09/2021 10:50:00,0.4,1.9,41,41
1459,05/09/2021 11:00:00,0.4,2.3,40,40
1460,05/09/2021 11:10:00,0.4,2.6,40,40
1461,05/09/2021 11:20:00,0.4,3.0,39,39
1462,05/09/2021 11:30:00,0.4,3.2,38,39
1463,05/09/2021 11:40:00,0.4,3.4,38,38
1464,05/09/2021 11:50:00,0.4,3.9,37,38
1465,05/09/2021 12:00:00,0.4,4.2,37,37
1466,05/09/2021 12:10:00,0.4,4.6,36,36
1467,05/09/2021 12:20:00,0.4,5.1,36,36
1468,05/09/2021 12:30:00,0.4,5.5,35,35
1469,05/09/2021 12:40:00,0.4,5.7,35,35
1470,05/09/2021 12:50:00,0.4,5.8,35,35
1471,05/09/2021 13:00:00,0.4,5.7,34,34
1472,05/09/2021 13:10:00,0.4,5.5,33,34
1473,05/09/2021 13:20:00,0.4,5.6,33,33
1474,05/09/2021 13:30:00,0.4,5.6,32,33
1475,05/09/2021 13:40:00,0.4,5.4,32,32
1476,05/09/2021 13:50:00,0.4,5.1,32,32
1477,05/09/2021 14:00:00,0.4,4.9,31,32
1478,05/09/2021 14:10:00,0.4,4.6,31,31
1479,05/09/2021 14:20:00,0.4,4.4,30,30
1480,05/09/2021 14:30:00,0.4,4.3,30,30
1481,05/09/2021 14:40:00,0.4,4.3,29,30
1482,05/09/2021 14:50:00,0.4,4.3,29,29
1483,05/09/2021 15:00:00,0.4,4.3,28,28
1484,05/09/2021 15:10:00,0.4,4.3,27,28
1485,05/09/2021 15:20:00,0.4,4.3,27,27
1486,05/09/2021 15:30:00,0.4,4.2,26,26
1487,05/09/2021 15:40:00,0.4,4.1,25,26
1488,05/09/2021 15:50:00,0.4,4.1,25,25
1489,05/09/2021 16:00:00,0.4,4.0,25,25
1490,05/09/2021 16:10:00,0.4,4.0,24,24
1491,05/09/2021 16:20:00,0.4,3.9,24,24
1492,05/09/2021 16:30:00,0.4,3.7,24,24
1493,05/09/2021 16:40:00,0.4,3.5,23,24
1494,05/09/2021 16:50:00,0.4,3.3,22,23
1495,05/09/2021 17:00:00,0.4,3.2,22,22
1496,05/09/2021 17:10:00,0.4,3.2,21,21
1497,05/09/2021 17:20:00,0.4,3.1,20,21
1498,05/09/2021 17:30:00,0.4,3.0,20,20
1499,05/09/2021 17:40:00,0.4,2.9,19,19
1500,05/09/2021 17:50:00,0.4,2.8,18,18
1501,05/09/2021 18:00:00,0.4,2.6,17,17
1502,05/09/2021 18:10:00,0.4,2.4,16,16
1503,05/09/2021 18:20:00,0.4,2.1,15,16
1504,05/09/2021 18:30:00,0.4,1.8,15,15
1505,05/09/2021 18:40:00,0.4,1.5,14,15
1506,05/09/2021 18:50:00,0.4,1.1,14,14
1507,05/09/2021 19:00:00,0.4,0.7,13,13
1508,05/09/2021 19:10:00,0.4,0.5,12,12
1509,05/09/2021 19:20:00,0.4,0.2,11,11
1510,05/09/2021 19:30:00,0.4,0.0,10,11
1511,05/09/2021 19:40:00,0.4,-0.1,10,10
1512,05/09/2021 19:50:00,0.4,-0.2,9,9
1513,05/09/2021 20:00:00,0.4,-0.3,8,9
1514,05/09/2021 20:10:00,0.4,-0.4,8,8
1515,05/09/2021 20:20:00,0.4,-0.5,7,7
1516,05/09/2021 20:30:00,0.4,-0.5,6,7
1517,05/09/2021 20:40:00,0.4,-0.6,6,6
1518,05/09/2021 20:50:00,0.4,-0.6,5,6
1519,05/09/2021 21:00:00,0.4,-0.7,5,5
1520,05/09/2021 21:10:00,0.4,-0.7,4,5
1521,05/09/2021 21:20:00,0.4,-0.7,4,4
1522,05/09/2021 21:30:00,0.4,-0.8,4,4
1523,05/09/2021 21:40:00,0.4,-0.8,3,3
1524,05/09/2021 21:50:00,0.4,-0.9,3,3
1525,05/09/2021 22:00:00,0.4,-1.0,3,3
1526,05/09/2021 22:10:00,0.4,-1.0,3,3
1527,05/09/2021 22:20:00,0.4,-1.0,2,2
1528,05/09/2021 22:30:00,0.4,-1.1,2,2
1529,05/09/2021 22:40:00,0.4,-1.1,2,2
1530,05/09/2021 22:50:00,0.4,-1.2,1,1
1531,05/09/2021 23:00:00,0.4,-1.2,1,1
1532,05/09/2021 23:10:00,0.4,-1.2,1,1
1533,05/09/2021 23:20:00,0.4,-1.3,0,1
1534,05/09/2021 23:30:00,0.4,-1.3,0,0
1535,05/09/2021 23:40:00,0.4,-1.3,0,0
1536,05/09/2021 23:50:00,0.4,-1.3,0,0
1537,05/10/2021 00:00:00,0.4,-1.4,-1,-1
1538,05/10/2021 00:10:00,0.4,-1.4,-1,-1
1539,05/10/2021 00:20:00,0.4,-1.4,-1,-1
1540,05/10/2021 00:30:00,0.4,-1.5,-1,-1
1541,05/10/2021 00:40:00,0.4,-1.5,-2,-2
1542,05/10/2021 00:50:00,0.4,-1.5,-2,-2
1543,05/10/2021 01:00:00,0.4,-1.5,-2,-2
1544,05/10/2021 01:10:00,0.4,-1.6,-3,-2
1545,05/10/2021 01:20:00,0.4,-1.7,-3,-2
1546,05/10/2021 01:30:00,0.4,-1.7,-3,-3
1547,05/10/2021 01:40:00,0.4,-1.8,-3,-3
1548,05/10/2021 01:50:00,0.4,-1.9,-3,-3
1549,05/10/2021 02:00:00,0.4,-2.0,-3,-3
1550,05/10/2021 02:10:00,0.4,-2.1,-2,-3
1551,05/10/2021 02:20:00,0.4,-2.3,-2,-2
1552,05/10/2021 02:30:00,0.4,-2.4,-2,-2
1553,05/10/2021 02:40:00,0.4,-2.5,-2,-2
1554,05/10/2021 02:50:00,0.4,-2.6,-3,-3
1555,05/10/2021 03:00:00,0.4,-2.7,-3,-3
1556,05/10/2021 03:10:00,0.4,-2.7,-3,-3
1557,05/10/2021 03:20:00,0.4,-2.8,-3,-3
1558,05/10/2021 03:30:00,0.4,-2.8,-3,-3
1559,05/10/2021 03:40:00,0.4,-2.9,-3,-3
1560,05/10/2021 03:50:00,0.4,-3.0,-3,-3
1561,05/10/2021 04:00:00,0.4,-3.1,-3,-3
1562,05/10/2021 04:10:00,0.4,-3.2,-3,-3
1563,05/10/2021 04:20:00,0.4,-3.4,-3,-3
1564,05/10/2021 04:30:00,0.4,-3.5,-3,-3
1565,05/10/2021 04:40:00,0.4,-3.6,-3,-3
1566,05/10/2021 04:50:00,0.4,-3.6,-3,-3
1567,05/10/2021 05:00:00,0.4,-3.5,-4,-3
1568,05/10/2021 05:10:00,0.4,-3.4,-4,-4
1569,05/10/2021 05:20:00,0.4,-3.4,-4,-4
1570,05/10/2021 05:30:00,0.4,-3.3,-4,-4
1571,05/10/2021 05:40:00,0.4,-3.3,-4,-4
1572,05/10/2021 05:50:00,0.4,-3.2,-4,-4
1573,05/10/2021 06:00:00,0.4,-3.2,-4,-4
1574,05/10/2021 06:10:00,0.4,-3.1,-4,-4
1575,05/10/2021 06:20:00,0.4,-3.0,-4,-4
1576,05/10/2021 06:30:00,0.4,-3.0,-4,-4
1577,05/10/2021 06:40:00,0.4,-2.9,-4,-4
1578,05/10/2021 06:50:00,0.4,-2.8,-4,-4
1579,05/10/2021 07:00:00,0.4,-2.7,-5,-5
1580,05/10/2021 07:10:00,0.4,-2.7,-5,-5
1581,05/10/2021 07:20:00,0.4,-2.7,-5,-5
1582,05/10/2021 07:30:00,0.4,-2.6,-5,-5
1583,05/10/2021 07:40:00,0.4,-2.5,-5,-5
1584,05/10/2021 07:50:00,0.4,-2.3,-5,-5
1585,05/10/2021 08:00:00,0.4,-2.2,-5,-5
1586,05/10/2021 08:10:00,0.4,-2.0,-6,-6
1587,05/10/2021 08:20:00,0.4,-1.9,-6,-6
1588,05/10/2021 08:30:00,0.4,-1.8,-6,-6
1589,05/10/2021 08:40:00,0.4,-1.6,-6,-6
1590,05/10/2021 08:50:00,0.4,-1.4,-6,-6
1591,05/10/2021 09:00:00,0.4,-1.2,-6,-6
1592,05/10/2021 09:10:00,0.4,-1.0,-7,-7
1593,05/10/2021 09:20:00,0.4,-0.9,-7,-7
1594,05/10/2021 09:30:00,0.4,-0.7,-7,-7
1595,05/10/2021 09:40:00,0.4,-0.6,-8,-8
1596,05/10/2021 09:50:00,0.4,-0.5,-8,-8
1597,05/10/2021 10:00:00,0.4,-0.5,-8,-8
1598,05/10/2021 10:10:00,0.4,-0.4,-8,-8
1599,05/10/2021 10:20:00,0.4,-0.2,-8,-8
1600,05/10/2021 10:30:00,0.4,0.1,-9,-9
1601,05/10/2021 10:40:00,0.4,0.4,-9,-9
1602,05/10/2021 10:50:00,0.4,0.8,-9,-9
1603,05/10/2021 11:00:00,0.4,0.9,-9,-9
1604,05/10/2021 11:10:00,0.4,1.0,-9,-9
1605,05/10/2021 11:20:00,0.4,1.0,-9,-9
1606,05/10/2021 11:30:00,0.4,0.9,-9,-9
1607,05/10/2021 11:40:00,0.4,1.0,-9,-9
1608,05/10/2021 11:50:00,0.4,1.3,-9,-9
1609,05/10/2021 12:00:00,0.4,1.5,-9,-9
1610,05/10/2021 12:10:00,0.4,1.7,-9,-9
1611,05/10/2021 12:20:00,0.4,1.8,-9,-9
1612,05/10/2021 12:30:00,0.4,1.9,-9,-9
1613,05/10/2021 12:40:00,0.4,2.2,-9,-9
1614,05/10/2021 12:50:00,0.4,2.7,-9,-9
1615,05/10/2021 13:00:00,0.4,3.1,-9,-9
1616,05/10/2021 13:10:00,0.4,3.4,-9,-9
1617,05/10/2021 13:20:00,0.4,3.6,-9,-9
1618,05/10/2021 13:30:00,0.4,3.7,-9,-9
1619,05/10/2021 13:40:00,0.4,3.7,-9,-9
1620,05/10/2021 13:50:00,0.4,3.6,-9,-9
1621,05/10/2021 14:00:00,0.4,3.5,-9,-9
1622,05/10/2021 14:10:00,0.4,3.5,-9,-9
1623,05/10/2021 14:20:00,0.4,3.6,-9,-9
1624,05/10/2021 14:30:00,0.4,3.6,-9,-9
1625,05/10/2021 14:40:00,0.4,3.5,-9,-9
1626,05/10/2021 14:50:00,0.4,3.3,-9,-9
1627,05/10/2021 15:00:00,0.4,3.3,-9,-9
1628,05/10/2021 15:10:00,0.4,3.4,-9,-9
1629,05/10/2021 15:20:00,0.4,3.5,-9,-9
1630,05/10/2021 15:30:00,0.4,4.3,-9,-9
1631,05/10/2021 15:40:00,0.4,5.1,-9,-9
1632,05/10/2021 15:50:00,0.4,5.4,-9,-9
1633,05/10/2021 16:00:00,0.4,5.8,-10,-10
1634,05/10/2021 16:10:00,0.4,6.3,-9,-9
1635,05/10/2021 16:20:00,0.4,5.9,-9,-9
1636,05/10/2021 16:30:00,0.4,5.3,-10,-9
1637,05/10/2021 16:40:00,0.4,4.7,-9,-9
1638,05/10/2021 16:50:00,0.4,4.3,-9,-9
1639,05/10/2021 17:00:00,0.4,4.1,-9,-9
1640,05/10/2021 17:10:00,0.4,4.0,-9,-9
1641,05/10/2021 17:20:00,0.4,3.7,-9,-9
1642,05/10/2021 17:30:00,0.4,3.2,-9,-9
1643,05/10/2021 17:40:00,0.4,2.6,-9,-9
1644,05/10/2021 17:50:00,0.4,2.1,-9,-9
1645,05/10/2021 18:00:00,0.4,1.7,-9,-9
1646,05/10/2021 18:10:00,0.4,1.3,-9,-9
1647,05/10/2021 18:20:00,0.4,0.9,-9,-9
1648,05/10/2021 18:30:00,0.4,0.7,-9,-9
1649,05/10/2021 18:40:00,0.4,0.5,-9,-9
1650,05/10/2021 18:50:00,0.4,0.3,-9,-9
1651,05/10/2021 19:00:00,0.4,0.2,-9,-9
1652,05/10/2021 19:10:00,0.4,0.1,-9,-9
1653,05/10/2021 19:20:00,0.4,0.0,-9,-9
1654,05/10/2021 19:30:00,0.4,0.0,-9,-9
1655,05/10/2021 19:40:00,0.4,-0.1,-9,-9
1656,05/10/2021 19:50:00,0.4,-0.2,-9,-9
1657,05/10/2021 20:00:00,0.4,-0.2,-9,-9
1658,05/10/2021 20:10:00,0.4,-0.3,-9,-9
1659,05/10/2021 20:20:00,0.4,-0.4,-9,-9
1660,05/10/2021 20:30:00,0.4,-0.5,-9,-9
