sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9408,03/07/2021 15:50:00,5.9,24.4,-55,-55
9409,03/07/2021 16:00:00,5.9,24.1,-55,-55
9410,03/07/2021 16:10:00,5.9,23.7,-55,-55
9411,03/07/2021 16:20:00,5.9,23.4,-55,-55
9412,03/07/2021 16:30:00,5.9,23.1,-55,-55
9413,03/07/2021 16:40:00,5.9,23.0,-55,-55
9414,03/07/2021 16:50:00,5.9,22.8,-55,-55
9415,03/07/2021 17:00:00,5.9,22.6,-55,-55
9416,03/07/2021 17:10:00,5.9,22.3,-55,-55
9417,03/07/2021 17:20:00,5.9,21.8,-55,-55
9418,03/07/2021 17:30:00,5.9,21.1,-55,-55
9419,03/07/2021 17:40:00,5.9,20.6,-55,-55
9420,03/07/2021 17:50:00,5.9,20.1,-55,-55
9421,03/07/2021 18:00:00,5.9,19.9,-55,-55
9422,03/07/2021 18:10:00,5.9,20.0,-55,-55
9423,03/07/2021 18:20:00,5.9,20.2,-55,-55
9424,03/07/2021 18:30:00,5.9,20.4,-55,-55
9425,03/07/2021 18:40:00,5.9,20.4,-55,-55
9426,03/07/2021 18:50:00,5.9,20.3,-55,-55
9427,03/07/2021 19:00:00,5.9,20.0,-55,-55
9428,03/07/2021 19:10:00,5.9,19.7,-55,-55
9429,03/07/2021 19:20:00,5.9,19.5,-56,-55
9430,03/07/2021 19:30:00,5.9,19.2,-55,-55
9431,03/07/2021 19:40:00,5.9,18.9,-55,-55
9432,03/07/2021 19:50:00,5.9,18.5,-55,-55
9433,03/07/2021 20:00:00,5.9,18.1,-55,-55
9434,03/07/2021 20:10:00,5.9,17.7,-55,-55
9435,03/07/2021 20:20:00,5.9,17.3,-55,-55
9436,03/07/2021 20:30:00,5.9,17.0,-55,-55
9437,03/07/2021 20:40:00,5.9,16.7,-55,-55
9438,03/07/2021 20:50:00,5.9,16.3,-55,-55
9439,03/07/2021 21:00:00,5.9,16.0,-55,-55
9440,03/07/2021 21:10:00,5.9,15.6,-55,-55
9441,03/07/2021 21:20:00,5.9,15.2,-55,-55
9442,03/07/2021 21:30:00,5.9,14.9,-55,-55
9443,03/07/2021 21:40:00,5.9,14.5,-55,-55
9444,03/07/2021 21:50:00,5.9,14.3,-55,-55
9445,03/07/2021 22:00:00,5.9,14.0,-55,-55
9446,03/07/2021 22:10:00,5.9,13.8,-55,-55
9447,03/07/2021 22:20:00,5.9,13.5,-55,-55
9448,03/07/2021 22:30:00,5.9,13.2,-55,-55
9449,03/07/2021 22:40:00,5.9,12.8,-55,-55
9450,03/07/2021 22:50:00,5.9,12.5,-55,-55
9451,03/07/2021 23:00:00,5.9,12.2,-55,-55
9452,03/07/2021 23:10:00,5.9,11.9,-55,-55
9453,03/07/2021 23:20:00,5.9,11.7,-55,-55
9454,03/07/2021 23:30:00,5.9,11.5,-55,-55
9455,03/07/2021 23:40:00,5.9,11.3,-55,-55
9456,03/07/2021 23:50:00,5.9,11.1,-55,-55
9457,04/07/2021 00:00:00,5.9,10.8,-55,-55
9458,04/07/2021 00:10:00,5.9,10.6,-55,-55
9459,04/07/2021 00:20:00,5.9,10.4,-55,-55
9460,04/07/2021 00:30:00,5.9,10.2,-55,-55
9461,04/07/2021 00:40:00,5.9,10.0,-55,-55
9462,04/07/2021 00:50:00,5.9,9.9,-55,-55
9463,04/07/2021 01:00:00,5.9,9.8,-55,-55
9464,04/07/2021 01:10:00,5.9,9.6,-55,-55
9465,04/07/2021 01:20:00,5.9,9.6,-55,-55
9466,04/07/2021 01:30:00,5.9,9.5,-55,-55
9467,04/07/2021 01:40:00,5.9,9.5,-55,-55
9468,04/07/2021 01:50:00,5.9,9.5,-55,-55
9469,04/07/2021 02:00:00,5.9,9.5,-55,-55
9470,04/07/2021 02:10:00,5.9,9.4,-55,-55
9471,04/07/2021 02:20:00,5.9,9.3,-55,-55
9472,04/07/2021 02:30:00,5.9,9.3,-55,-55
9473,04/07/2021 02:40:00,5.9,9.2,-55,-55
9474,04/07/2021 02:50:00,5.9,9.1,-55,-55
9475,04/07/2021 03:00:00,5.9,8.9,-55,-55
9476,04/07/2021 03:10:00,5.9,8.9,-55,-55
9477,04/07/2021 03:20:00,5.9,8.8,-55,-55
9478,04/07/2021 03:30:00,5.9,8.7,-55,-55
9479,04/07/2021 03:40:00,5.9,8.6,-55,-55
9480,04/07/2021 03:50:00,5.9,8.5,-55,-55
9481,04/07/2021 04:00:00,5.9,8.3,-55,-55
9482,04/07/2021 04:10:00,5.9,8.2,-55,-55
9483,04/07/2021 04:20:00,5.9,8.0,-55,-55
9484,04/07/2021 04:30:00,5.9,7.8,-55,-55
9485,04/07/2021 04:40:00,5.9,7.7,-55,-55
9486,04/07/2021 04:50:00,5.9,7.6,-55,-55
9487,04/07/2021 05:00:00,5.9,7.5,-55,-55
9488,04/07/2021 05:10:00,5.9,7.4,-55,-55
9489,04/07/2021 05:20:00,5.9,7.2,-55,-55
9490,04/07/2021 05:30:00,5.9,7.1,-55,-55
9491,04/07/2021 05:40:00,5.9,7.1,-55,-55
9492,04/07/2021 05:50:00,5.9,7.1,-55,-55
9493,04/07/2021 06:00:00,5.9,7.1,-55,-55
9494,04/07/2021 06:10:00,5.9,7.1,-55,-55
9495,04/07/2021 06:20:00,5.9,7.1,-55,-55
9496,04/07/2021 06:30:00,5.9,7.1,-55,-55
9497,04/07/2021 06:40:00,5.9,7.2,-55,-55
9498,04/07/2021 06:50:00,5.9,7.3,-55,-55
9499,04/07/2021 07:00:00,5.9,7.3,-55,-55
9500,04/07/2021 07:10:00,5.9,7.5,-55,-55
9501,04/07/2021 07:20:00,5.9,7.6,-55,-55
9502,04/07/2021 07:30:00,5.9,7.8,-55,-55
9503,04/07/2021 07:40:00,5.9,8.0,-55,-55
9504,04/07/2021 07:50:00,5.9,8.2,-55,-55
9505,04/07/2021 08:00:00,5.9,8.5,-55,-55
9506,04/07/2021 08:10:00,5.9,8.8,-55,-55
9507,04/07/2021 08:20:00,5.9,9.1,-55,-55
9508,04/07/2021 08:30:00,5.9,9.4,-55,-55
9509,04/07/2021 08:40:00,5.9,9.7,-55,-55
9510,04/07/2021 08:50:00,6.0,10.1,-55,-55
9511,04/07/2021 09:00:00,6.0,10.5,-55,-55
9512,04/07/2021 09:10:00,6.0,11.0,-55,-55
9513,04/07/2021 09:20:00,6.0,11.5,-55,-55
9514,04/07/2021 09:30:00,6.0,11.9,-55,-55
9515,04/07/2021 09:40:00,6.0,12.4,-55,-55
9516,04/07/2021 09:50:00,6.0,12.9,-55,-55
9517,04/07/2021 10:00:00,6.0,13.5,-55,-55
9518,04/07/2021 10:10:00,6.0,14.1,-55,-55
9519,04/07/2021 10:20:00,6.0,14.8,-55,-55
9520,04/07/2021 10:30:00,6.0,15.5,-55,-55
9521,04/07/2021 10:40:00,6.0,16.2,-55,-55
9522,04/07/2021 10:50:00,6.0,16.8,-55,-55
9523,04/07/2021 11:00:00,6.0,17.5,-55,-55
9524,04/07/2021 11:10:00,6.0,18.2,-55,-55
9525,04/07/2021 11:20:00,6.0,18.9,-55,-55
9526,04/07/2021 11:30:00,6.0,19.7,-55,-55
9527,04/07/2021 11:40:00,6.0,20.2,-55,-55
9528,04/07/2021 11:50:00,6.0,20.7,-55,-55
9529,04/07/2021 12:00:00,6.0,21.0,-55,-55
9530,04/07/2021 12:10:00,6.0,21.4,-55,-55
9531,04/07/2021 12:20:00,6.0,22.0,-56,-55
9532,04/07/2021 12:30:00,6.0,22.8,-55,-56
9533,04/07/2021 12:40:00,6.0,23.2,-55,-55
9534,04/07/2021 12:50:00,6.0,23.7,-55,-55
9535,04/07/2021 13:00:00,6.0,23.9,-55,-55
9536,04/07/2021 13:10:00,6.0,24.3,-55,-55
9537,04/07/2021 13:20:00,6.0,24.2,-55,-55
9538,04/07/2021 13:30:00,6.0,24.1,-55,-55
9539,04/07/2021 13:40:00,6.0,23.9,-55,-55
9540,04/07/2021 13:50:00,6.0,24.2,-55,-55
9541,04/07/2021 14:00:00,6.0,24.3,-55,-55
9542,04/07/2021 14:10:00,6.0,25.0,-55,-55
9543,04/07/2021 14:20:00,6.0,27.3,-55,-55
9544,04/07/2021 14:30:00,6.0,29.5,-55,-55
9545,04/07/2021 14:40:00,6.0,28.9,-55,-55
9546,04/07/2021 14:50:00,6.0,27.3,-55,-55
9547,04/07/2021 15:00:00,6.0,25.6,-56,-55
9548,04/07/2021 15:10:00,6.0,24.0,-55,-55
9549,04/07/2021 15:20:00,6.0,22.2,-55,-55
9550,04/07/2021 15:30:00,6.0,20.2,-55,-55
9551,04/07/2021 15:40:00,6.0,18.5,-55,-55
9552,04/07/2021 15:50:00,6.0,17.5,-55,-55
9553,04/07/2021 16:00:00,6.0,17.0,-55,-55
9554,04/07/2021 16:10:00,6.0,16.7,-55,-55
9555,04/07/2021 16:20:00,6.0,16.7,-55,-55
9556,04/07/2021 16:30:00,6.0,17.1,-55,-55
9557,04/07/2021 16:40:00,6.0,17.8,-55,-55
9558,04/07/2021 16:50:00,6.0,18.3,-55,-55
9559,04/07/2021 17:00:00,6.0,18.5,-55,-55
9560,04/07/2021 17:10:00,6.0,18.7,-55,-55
9561,04/07/2021 17:20:00,6.0,18.8,-55,-55
9562,04/07/2021 17:30:00,6.0,18.9,-55,-55
9563,04/07/2021 17:40:00,6.0,19.1,-55,-55
9564,04/07/2021 17:50:00,6.0,19.3,-55,-55
9565,04/07/2021 18:00:00,6.0,19.5,-55,-55
9566,04/07/2021 18:10:00,6.0,19.6,-55,-55
9567,04/07/2021 18:20:00,6.0,19.8,-55,-55
9568,04/07/2021 18:30:00,6.0,20.0,-55,-55
9569,04/07/2021 18:40:00,6.0,20.0,-55,-55
9570,04/07/2021 18:50:00,6.0,19.8,-55,-55
9571,04/07/2021 19:00:00,6.0,19.6,-55,-55
9572,04/07/2021 19:10:00,6.0,19.4,-55,-55
9573,04/07/2021 19:20:00,6.0,19.1,-55,-55
9574,04/07/2021 19:30:00,6.0,18.8,-55,-55
9575,04/07/2021 19:40:00,6.0,18.5,-55,-55
9576,04/07/2021 19:50:00,6.0,18.0,-55,-55
9577,04/07/2021 20:00:00,6.0,17.5,-55,-55
9578,04/07/2021 20:10:00,6.0,17.0,-55,-55
9579,04/07/2021 20:20:00,6.0,16.6,-55,-55
9580,04/07/2021 20:30:00,6.0,16.2,-55,-55
9581,04/07/2021 20:40:00,6.0,15.7,-55,-55
9582,04/07/2021 20:50:00,6.0,15.3,-55,-55
9583,04/07/2021 21:00:00,6.0,14.9,-55,-55
9584,04/07/2021 21:10:00,6.0,14.5,-55,-55
9585,04/07/2021 21:20:00,6.0,14.1,-55,-55
9586,04/07/2021 21:30:00,6.0,13.8,-55,-55
9587,04/07/2021 21:40:00,6.0,13.4,-55,-55
9588,04/07/2021 21:50:00,6.0,13.1,-55,-55
9589,04/07/2021 22:00:00,6.0,12.8,-55,-55
9590,04/07/2021 22:10:00,6.0,12.4,-55,-55
9591,04/07/2021 22:20:00,6.0,12.1,-55,-55
9592,04/07/2021 22:30:00,6.0,11.8,-55,-55
9593,04/07/2021 22:40:00,6.0,11.6,-55,-55
9594,04/07/2021 22:50:00,6.0,11.4,-55,-55
9595,04/07/2021 23:00:00,6.0,11.3,-55,-55
9596,04/07/2021 23:10:00,6.0,11.3,-55,-55
9597,04/07/2021 23:20:00,6.0,11.2,-55,-55
9598,04/07/2021 23:30:00,6.0,11.1,-55,-55
9599,04/07/2021 23:40:00,6.0,10.9,-55,-55
9600,04/07/2021 23:50:00,6.0,10.7,-55,-55
9601,05/07/2021 00:00:00,6.0,10.5,-55,-55
9602,05/07/2021 00:10:00,6.0,10.4,-55,-55
9603,05/07/2021 00:20:00,6.0,10.2,-55,-55
9604,05/07/2021 00:30:00,6.0,10.1,-55,-55
9605,05/07/2021 00:40:00,6.0,10.0,-55,-55
9606,05/07/2021 00:50:00,6.0,9.9,-55,-55
9607,05/07/2021 01:00:00,6.0,9.8,-55,-55
9608,05/07/2021 01:10:00,6.0,9.6,-55,-55
9609,05/07/2021 01:20:00,6.0,9.5,-55,-55
9610,05/07/2021 01:30:00,6.0,9.4,-55,-55
9611,05/07/2021 01:40:00,6.0,9.3,-55,-55
9612,05/07/2021 01:50:00,6.0,9.3,-55,-55
9613,05/07/2021 02:00:00,6.0,9.3,-55,-55
9614,05/07/2021 02:10:00,6.0,9.3,-55,-55
9615,05/07/2021 02:20:00,6.0,9.3,-55,-55
9616,05/07/2021 02:30:00,6.0,9.3,-55,-55
9617,05/07/2021 02:40:00,6.0,9.3,-55,-55
9618,05/07/2021 02:50:00,6.0,9.4,-55,-55
9619,05/07/2021 03:00:00,6.0,9.4,-55,-55
9620,05/07/2021 03:10:00,6.0,9.5,-55,-55
9621,05/07/2021 03:20:00,6.0,9.5,-55,-55
9622,05/07/2021 03:30:00,6.0,9.6,-55,-55
9623,05/07/2021 03:40:00,6.0,9.6,-55,-55
9624,05/07/2021 03:50:00,6.0,9.7,-55,-55
9625,05/07/2021 04:00:00,6.0,9.8,-55,-55
9626,05/07/2021 04:10:00,6.0,9.9,-55,-55
9627,05/07/2021 04:20:00,6.0,9.9,-55,-55
9628,05/07/2021 04:30:00,6.0,9.9,-55,-55
9629,05/07/2021 04:40:00,6.0,9.9,-55,-55
9630,05/07/2021 04:50:00,6.0,9.9,-55,-55
9631,05/07/2021 05:00:00,6.0,9.8,-55,-55
9632,05/07/2021 05:10:00,6.0,9.8,-55,-55
9633,05/07/2021 05:20:00,6.0,9.7,-55,-55
9634,05/07/2021 05:30:00,6.0,9.7,-55,-55
9635,05/07/2021 05:40:00,6.0,9.6,-55,-55
9636,05/07/2021 05:50:00,6.0,9.6,-55,-55
9637,05/07/2021 06:00:00,6.0,9.6,-55,-55
9638,05/07/2021 06:10:00,6.0,9.6,-55,-55
9639,05/07/2021 06:20:00,6.0,9.5,-55,-55
9640,05/07/2021 06:30:00,6.0,9.4,-55,-55
9641,05/07/2021 06:40:00,6.0,9.3,-55,-55
9642,05/07/2021 06:50:00,6.1,9.2,-55,-55
9643,05/07/2021 07:00:00,6.0,9.2,-55,-55
9644,05/07/2021 07:10:00,6.1,9.2,-55,-55
9645,05/07/2021 07:20:00,6.1,9.2,-55,-55
9646,05/07/2021 07:30:00,6.1,9.2,-55,-55
9647,05/07/2021 07:40:00,6.1,9.3,-55,-55
9648,05/07/2021 07:50:00,6.1,9.4,-55,-55
9649,05/07/2021 08:00:00,6.1,9.6,-55,-55
9650,05/07/2021 08:10:00,6.1,9.8,-55,-55
9651,05/07/2021 08:20:00,6.1,10.1,-55,-55
9652,05/07/2021 08:30:00,6.1,10.4,-55,-55
9653,05/07/2021 08:40:00,6.1,10.7,-55,-55
9654,05/07/2021 08:50:00,6.1,11.1,-55,-55
9655,05/07/2021 09:00:00,6.1,11.5,-55,-55
9656,05/07/2021 09:10:00,6.1,11.9,-55,-55
9657,05/07/2021 09:20:00,6.1,12.4,-55,-55
9658,05/07/2021 09:30:00,6.1,12.9,-55,-55
9659,05/07/2021 09:40:00,6.1,13.4,-55,-55
9660,05/07/2021 09:50:00,6.1,14.0,-55,-55
9661,05/07/2021 10:00:00,6.1,14.6,-55,-55
9662,05/07/2021 10:10:00,6.1,15.1,-55,-55
9663,05/07/2021 10:20:00,6.1,15.7,-55,-55
9664,05/07/2021 10:30:00,6.1,16.4,-55,-55
9665,05/07/2021 10:40:00,6.1,17.1,-55,-55
9666,05/07/2021 10:50:00,6.1,17.8,-55,-55
9667,05/07/2021 11:00:00,6.1,18.5,-55,-55
9668,05/07/2021 11:10:00,6.1,19.2,-55,-55
9669,05/07/2021 11:20:00,6.1,20.0,-56,-55
9670,05/07/2021 11:30:00,6.1,20.7,-55,-55
9671,05/07/2021 11:40:00,6.1,21.4,-55,-55
9672,05/07/2021 11:50:00,6.1,22.0,-56,-55
9673,05/07/2021 12:00:00,6.1,22.3,-56,-56
9674,05/07/2021 12:10:00,6.1,22.6,-55,-55
9675,05/07/2021 12:20:00,6.1,23.2,-55,-55
9676,05/07/2021 12:30:00,6.1,23.4,-55,-55
9677,05/07/2021 12:40:00,6.1,24.0,-55,-55
9678,05/07/2021 12:50:00,6.1,24.4,-55,-55
9679,05/07/2021 13:00:00,6.1,25.1,-56,-56
9680,05/07/2021 13:10:00,6.1,25.3,-56,-56
9681,05/07/2021 13:20:00,6.1,25.1,-56,-56
9682,05/07/2021 13:30:00,6.2,25.8,-55,-55
9683,05/07/2021 13:40:00,6.2,26.5,-55,-55
9684,05/07/2021 13:50:00,6.1,26.3,-55,-55
9685,05/07/2021 14:00:00,6.2,26.7,-55,-55
9686,05/07/2021 14:10:00,6.2,28.4,-55,-55
9687,05/07/2021 14:20:00,6.2,29.1,-55,-55
9688,05/07/2021 14:30:00,6.2,29.5,-55,-55
9689,05/07/2021 14:40:00,6.2,29.4,-55,-55
9690,05/07/2021 14:50:00,6.2,28.5,-55,-55
9691,05/07/2021 15:00:00,6.2,28.2,-55,-55
9692,05/07/2021 15:10:00,6.2,26.9,-55,-55
9693,05/07/2021 15:20:00,6.2,25.1,-55,-55
9694,05/07/2021 15:30:00,6.2,22.5,-55,-55
9695,05/07/2021 15:40:00,6.2,19.8,-55,-55
9696,05/07/2021 15:50:00,6.1,17.8,-55,-55
9697,05/07/2021 16:00:00,6.1,16.5,-55,-55
9698,05/07/2021 16:10:00,6.1,15.5,-55,-55
9699,05/07/2021 16:20:00,6.1,14.7,-55,-55
9700,05/07/2021 16:30:00,6.1,14.2,-55,-55
9701,05/07/2021 16:40:00,6.1,13.7,-55,-55
9702,05/07/2021 16:50:00,6.1,13.3,-55,-55
9703,05/07/2021 17:00:00,6.1,12.9,-55,-55
9704,05/07/2021 17:10:00,6.1,12.8,-55,-55
9705,05/07/2021 17:20:00,6.1,13.2,-55,-55
9706,05/07/2021 17:30:00,6.1,13.6,-55,-55
9707,05/07/2021 17:40:00,6.1,13.9,-55,-55
9708,05/07/2021 17:50:00,6.2,14.0,-55,-55
9709,05/07/2021 18:00:00,6.2,14.1,-55,-55
9710,05/07/2021 18:10:00,6.2,14.4,-55,-55
9711,05/07/2021 18:20:00,6.2,14.7,-55,-55
9712,05/07/2021 18:30:00,6.2,15.2,-55,-55
9713,05/07/2021 18:40:00,6.2,15.4,-55,-55
9714,05/07/2021 18:50:00,6.2,15.3,-55,-55
9715,05/07/2021 19:00:00,6.2,15.2,-55,-55
9716,05/07/2021 19:10:00,6.2,15.2,-55,-55
9717,05/07/2021 19:20:00,6.2,15.0,-55,-55
9718,05/07/2021 19:30:00,6.2,14.8,-55,-55
9719,05/07/2021 19:40:00,6.2,14.5,-55,-55
9720,05/07/2021 19:50:00,6.2,14.3,-55,-55
9721,05/07/2021 20:00:00,6.2,14.1,-55,-55
9722,05/07/2021 20:10:00,6.2,13.9,-55,-55
9723,05/07/2021 20:20:00,6.2,13.7,-55,-55
9724,05/07/2021 20:30:00,6.2,13.6,-55,-55
9725,05/07/2021 20:40:00,6.2,13.4,-55,-55
9726,05/07/2021 20:50:00,6.2,13.2,-55,-55
9727,05/07/2021 21:00:00,6.2,12.9,-55,-55
9728,05/07/2021 21:10:00,6.2,12.7,-55,-55
9729,05/07/2021 21:20:00,6.2,12.6,-55,-55
9730,05/07/2021 21:30:00,6.2,12.4,-55,-55
9731,05/07/2021 21:40:00,6.2,12.1,-55,-55
9732,05/07/2021 21:50:00,6.2,11.8,-55,-55
9733,05/07/2021 22:00:00,6.2,11.6,-55,-55
9734,05/07/2021 22:10:00,6.2,11.4,-55,-55
9735,05/07/2021 22:20:00,6.2,11.3,-55,-55
9736,05/07/2021 22:30:00,6.2,11.2,-55,-55
9737,05/07/2021 22:40:00,6.2,11.1,-55,-55
9738,05/07/2021 22:50:00,6.2,11.0,-55,-55
9739,05/07/2021 23:00:00,6.2,10.9,-55,-55
9740,05/07/2021 23:10:00,6.2,10.8,-55,-55
9741,05/07/2021 23:20:00,6.2,10.7,-55,-55
9742,05/07/2021 23:30:00,6.2,10.6,-55,-55
9743,05/07/2021 23:40:00,6.2,10.6,-55,-55
9744,05/07/2021 23:50:00,6.2,10.6,-55,-55
9745,06/07/2021 00:00:00,6.2,10.5,-55,-55
9746,06/07/2021 00:10:00,6.2,10.5,-55,-55
9747,06/07/2021 00:20:00,6.2,10.5,-55,-55
9748,06/07/2021 00:30:00,6.2,10.5,-55,-55
9749,06/07/2021 00:40:00,6.2,10.5,-55,-55
9750,06/07/2021 00:50:00,6.2,10.5,-55,-55
9751,06/07/2021 01:00:00,6.2,10.4,-55,-55
9752,06/07/2021 01:10:00,6.2,10.4,-55,-55
9753,06/07/2021 01:20:00,6.2,10.3,-55,-55
9754,06/07/2021 01:30:00,6.2,10.2,-55,-55
9755,06/07/2021 01:40:00,6.2,10.1,-55,-55
9756,06/07/2021 01:50:00,6.2,10.0,-55,-55
9757,06/07/2021 02:00:00,6.2,9.9,-55,-55
9758,06/07/2021 02:10:00,6.2,9.7,-55,-55
9759,06/07/2021 02:20:00,6.2,9.5,-55,-55
9760,06/07/2021 02:30:00,6.2,9.4,-55,-55
9761,06/07/2021 02:40:00,6.2,9.3,-55,-55
9762,06/07/2021 02:50:00,6.2,9.2,-55,-55
9763,06/07/2021 03:00:00,6.2,9.1,-55,-55
9764,06/07/2021 03:10:00,6.2,9.1,-55,-55
9765,06/07/2021 03:20:00,6.2,9.1,-55,-55
9766,06/07/2021 03:30:00,6.2,9.0,-55,-55
9767,06/07/2021 03:40:00,6.2,8.9,-55,-55
9768,06/07/2021 03:50:00,6.2,8.9,-55,-55
9769,06/07/2021 04:00:00,6.2,8.9,-55,-55
9770,06/07/2021 04:10:00,6.2,8.9,-55,-55
9771,06/07/2021 04:20:00,6.2,8.9,-55,-55
9772,06/07/2021 04:30:00,6.2,8.9,-55,-55
9773,06/07/2021 04:40:00,6.2,8.9,-55,-55
9774,06/07/2021 04:50:00,6.2,8.8,-55,-55
9775,06/07/2021 05:00:00,6.2,8.6,-55,-55
9776,06/07/2021 05:10:00,6.2,8.5,-55,-55
9777,06/07/2021 05:20:00,6.2,8.3,-55,-55
9778,06/07/2021 05:30:00,6.2,8.1,-55,-55
9779,06/07/2021 05:40:00,6.2,7.9,-55,-55
9780,06/07/2021 05:50:00,6.2,7.8,-55,-55
9781,06/07/2021 06:00:00,6.2,7.7,-55,-55
9782,06/07/2021 06:10:00,6.2,7.5,-55,-55
9783,06/07/2021 06:20:00,6.2,7.3,-55,-55
9784,06/07/2021 06:30:00,6.2,7.2,-55,-55
9785,06/07/2021 06:40:00,6.2,7.1,-55,-55
9786,06/07/2021 06:50:00,6.2,7.1,-55,-55
9787,06/07/2021 07:00:00,6.2,7.1,-55,-55
9788,06/07/2021 07:10:00,6.2,7.1,-55,-55
9789,06/07/2021 07:20:00,6.2,7.2,-55,-55
9790,06/07/2021 07:30:00,6.2,7.3,-55,-55
9791,06/07/2021 07:40:00,6.2,7.4,-55,-55
9792,06/07/2021 07:50:00,6.2,7.6,-55,-55
9793,06/07/2021 08:00:00,6.2,7.7,-55,-55
9794,06/07/2021 08:10:00,6.2,7.9,-55,-55
9795,06/07/2021 08:20:00,6.2,8.1,-55,-55
9796,06/07/2021 08:30:00,6.2,8.4,-55,-55
9797,06/07/2021 08:40:00,6.2,8.7,-55,-55
9798,06/07/2021 08:50:00,6.2,9.1,-55,-55
9799,06/07/2021 09:00:00,6.2,9.4,-55,-55
9800,06/07/2021 09:10:00,6.2,9.7,-55,-55
9801,06/07/2021 09:20:00,6.3,10.0,-55,-55
9802,06/07/2021 09:30:00,6.3,10.4,-55,-55
9803,06/07/2021 09:40:00,6.3,10.8,-55,-55
9804,06/07/2021 09:50:00,6.3,11.2,-55,-55
9805,06/07/2021 10:00:00,6.3,11.7,-55,-55
9806,06/07/2021 10:10:00,6.3,12.2,-55,-55
9807,06/07/2021 10:20:00,6.3,12.7,-55,-55
9808,06/07/2021 10:30:00,6.3,13.3,-55,-55
9809,06/07/2021 10:40:00,6.3,13.9,-55,-55
9810,06/07/2021 10:50:00,6.3,14.4,-55,-55
9811,06/07/2021 11:00:00,6.3,14.8,-55,-55
9812,06/07/2021 11:10:00,6.3,15.3,-55,-55
9813,06/07/2021 11:20:00,6.3,15.7,-55,-55
9814,06/07/2021 11:30:00,6.3,16.2,-55,-55
9815,06/07/2021 11:40:00,6.3,16.6,-55,-55
9816,06/07/2021 11:50:00,6.3,17.0,-55,-55
9817,06/07/2021 12:00:00,6.3,17.5,-55,-55
9818,06/07/2021 12:10:00,6.3,17.7,-55,-55
9819,06/07/2021 12:20:00,6.3,18.5,-55,-55
9820,06/07/2021 12:30:00,6.3,19.7,-55,-55
9821,06/07/2021 12:40:00,6.3,20.5,-55,-55
9822,06/07/2021 12:50:00,6.3,20.6,-55,-55
9823,06/07/2021 13:00:00,6.3,20.9,-55,-55
9824,06/07/2021 13:10:00,6.3,21.2,-55,-55
9825,06/07/2021 13:20:00,6.3,22.2,-55,-55
9826,06/07/2021 13:30:00,6.3,23.3,-55,-55
9827,06/07/2021 13:40:00,6.3,23.7,-55,-55
9828,06/07/2021 13:50:00,6.3,23.7,-55,-55
9829,06/07/2021 14:00:00,6.3,24.0,-55,-55
9830,06/07/2021 14:10:00,6.3,25.0,-55,-55
9831,06/07/2021 14:20:00,6.3,25.7,-55,-55
9832,06/07/2021 14:30:00,6.3,24.8,-55,-55
9833,06/07/2021 14:40:00,6.3,23.5,-55,-55
9834,06/07/2021 14:50:00,6.3,22.4,-55,-55
9835,06/07/2021 15:00:00,6.3,22.1,-55,-55
9836,06/07/2021 15:10:00,6.3,22.1,-55,-55
9837,06/07/2021 15:20:00,6.3,22.7,-55,-55
9838,06/07/2021 15:30:00,6.3,22.9,-55,-55
9839,06/07/2021 15:40:00,6.3,22.7,-55,-55
9840,06/07/2021 15:50:00,6.3,22.5,-55,-55
9841,06/07/2021 16:00:00,6.3,22.3,-55,-55
9842,06/07/2021 16:10:00,6.3,22.3,-55,-55
9843,06/07/2021 16:20:00,6.3,22.3,-55,-55
9844,06/07/2021 16:30:00,6.3,22.4,-55,-55
9845,06/07/2021 16:40:00,6.3,22.3,-55,-55
9846,06/07/2021 16:50:00,6.3,22.1,-56,-55
9847,06/07/2021 17:00:00,6.3,21.9,-55,-55
9848,06/07/2021 17:10:00,6.3,21.6,-55,-55
9849,06/07/2021 17:20:00,6.3,21.4,-55,-55
9850,06/07/2021 17:30:00,6.3,21.3,-55,-55
9851,06/07/2021 17:40:00,6.3,21.3,-55,-55
9852,06/07/2021 17:50:00,6.3,21.1,-55,-55
9853,06/07/2021 18:00:00,6.3,21.0,-55,-55
9854,06/07/2021 18:10:00,6.3,21.1,-55,-55
9855,06/07/2021 18:20:00,6.3,21.2,-55,-55
9856,06/07/2021 18:30:00,6.3,21.1,-55,-55
9857,06/07/2021 18:40:00,6.3,20.9,-55,-55
9858,06/07/2021 18:50:00,6.3,20.5,-55,-55
9859,06/07/2021 19:00:00,6.3,20.0,-55,-55
9860,06/07/2021 19:10:00,6.3,19.6,-55,-55
9861,06/07/2021 19:20:00,6.3,19.3,-55,-55
9862,06/07/2021 19:30:00,6.3,19.0,-55,-55
9863,06/07/2021 19:40:00,6.3,18.8,-55,-55
9864,06/07/2021 19:50:00,6.3,18.7,-55,-55
9865,06/07/2021 20:00:00,6.3,18.5,-55,-55
9866,06/07/2021 20:10:00,6.3,18.1,-55,-55
9867,06/07/2021 20:20:00,6.3,17.7,-55,-55
9868,06/07/2021 20:30:00,6.3,17.3,-55,-55
9869,06/07/2021 20:40:00,6.3,16.8,-55,-55
9870,06/07/2021 20:50:00,6.3,16.4,-55,-55
9871,06/07/2021 21:00:00,6.3,16.0,-55,-55
9872,06/07/2021 21:10:00,6.3,15.6,-55,-55
