sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17334,27/08/2021 16:50:00,8.9,28.3,-55,-55
17335,27/08/2021 17:00:00,8.9,26.3,-55,-55
17336,27/08/2021 17:10:00,8.9,24.4,-55,-55
17337,27/08/2021 17:20:00,8.9,23.0,-55,-55
17338,27/08/2021 17:30:00,8.9,22.0,-55,-55
17339,27/08/2021 17:40:00,8.9,21.4,-55,-55
17340,27/08/2021 17:50:00,8.9,20.9,-55,-55
17341,27/08/2021 18:00:00,8.9,20.6,-55,-55
17342,27/08/2021 18:10:00,8.9,20.5,-55,-55
17343,27/08/2021 18:20:00,8.9,20.4,-55,-55
17344,27/08/2021 18:30:00,8.9,20.2,-55,-55
17345,27/08/2021 18:40:00,8.9,19.9,-55,-55
17346,27/08/2021 18:50:00,8.9,19.5,-55,-55
17347,27/08/2021 19:00:00,8.9,18.9,-55,-55
17348,27/08/2021 19:10:00,8.9,18.3,-55,-55
17349,27/08/2021 19:20:00,8.9,17.7,-55,-55
17350,27/08/2021 19:30:00,8.9,17.2,-55,-55
17351,27/08/2021 19:40:00,8.9,16.6,-55,-55
17352,27/08/2021 19:50:00,8.9,16.0,-55,-55
17353,27/08/2021 20:00:00,8.9,15.4,-55,-55
17354,27/08/2021 20:10:00,8.9,14.8,-55,-55
17355,27/08/2021 20:20:00,8.9,14.3,-55,-55
17356,27/08/2021 20:30:00,8.9,13.8,-55,-55
17357,27/08/2021 20:40:00,8.9,13.4,-55,-55
17358,27/08/2021 20:50:00,8.9,13.0,-55,-55
17359,27/08/2021 21:00:00,8.9,12.7,-55,-55
17360,27/08/2021 21:10:00,8.9,12.4,-55,-55
17361,27/08/2021 21:20:00,8.9,12.2,-55,-55
17362,27/08/2021 21:30:00,8.9,12.0,-55,-55
17363,27/08/2021 21:40:00,8.9,11.7,-55,-55
17364,27/08/2021 21:50:00,8.9,11.3,-55,-55
17365,27/08/2021 22:00:00,8.9,10.9,-55,-55
17366,27/08/2021 22:10:00,8.9,10.5,-55,-55
17367,27/08/2021 22:20:00,8.9,10.2,-55,-55
17368,27/08/2021 22:30:00,8.9,9.8,-55,-55
17369,27/08/2021 22:40:00,8.9,9.5,-55,-55
17370,27/08/2021 22:50:00,8.9,9.2,-55,-55
17371,27/08/2021 23:00:00,8.9,9.0,-55,-55
17372,27/08/2021 23:10:00,8.9,8.8,-55,-55
17373,27/08/2021 23:20:00,8.9,8.6,-55,-55
17374,27/08/2021 23:30:00,8.9,8.4,-55,-55
17375,27/08/2021 23:40:00,8.9,8.2,-55,-55
17376,27/08/2021 23:50:00,8.9,7.9,-55,-55
17377,28/08/2021 00:00:00,8.9,7.8,-55,-55
17378,28/08/2021 00:10:00,8.9,7.6,-55,-55
17379,28/08/2021 00:20:00,8.9,7.6,-55,-55
17380,28/08/2021 00:30:00,8.9,7.6,-55,-55
17381,28/08/2021 00:40:00,8.9,7.7,-55,-55
17382,28/08/2021 00:50:00,8.9,7.7,-55,-55
17383,28/08/2021 01:00:00,8.9,7.8,-55,-55
17384,28/08/2021 01:10:00,8.9,7.8,-55,-55
17385,28/08/2021 01:20:00,8.9,7.7,-55,-55
17386,28/08/2021 01:30:00,8.9,7.6,-55,-55
17387,28/08/2021 01:40:00,8.9,7.4,-55,-55
17388,28/08/2021 01:50:00,8.9,7.2,-55,-55
17389,28/08/2021 02:00:00,8.9,7.1,-55,-55
17390,28/08/2021 02:10:00,8.9,6.9,-55,-55
17391,28/08/2021 02:20:00,8.9,6.7,-55,-55
17392,28/08/2021 02:30:00,8.9,6.6,-55,-55
17393,28/08/2021 02:40:00,8.9,6.4,-55,-55
17394,28/08/2021 02:50:00,8.9,6.4,-55,-55
17395,28/08/2021 03:00:00,8.9,6.4,-55,-55
17396,28/08/2021 03:10:00,8.9,6.4,-55,-55
17397,28/08/2021 03:20:00,8.9,6.4,-55,-55
17398,28/08/2021 03:30:00,8.9,6.5,-55,-55
17399,28/08/2021 03:40:00,8.9,6.5,-55,-55
17400,28/08/2021 03:50:00,8.9,6.4,-55,-55
17401,28/08/2021 04:00:00,8.9,6.3,-55,-55
17402,28/08/2021 04:10:00,8.9,6.1,-55,-55
17403,28/08/2021 04:20:00,8.9,5.9,-55,-55
17404,28/08/2021 04:30:00,8.9,5.8,-55,-55
17405,28/08/2021 04:40:00,8.9,5.7,-55,-55
17406,28/08/2021 04:50:00,8.9,5.6,-55,-55
17407,28/08/2021 05:00:00,8.9,5.5,-55,-55
17408,28/08/2021 05:10:00,8.9,5.5,-55,-55
17409,28/08/2021 05:20:00,8.9,5.5,-55,-55
17410,28/08/2021 05:30:00,8.9,5.5,-55,-55
17411,28/08/2021 05:40:00,8.9,5.5,-55,-55
17412,28/08/2021 05:50:00,8.9,5.5,-55,-55
17413,28/08/2021 06:00:00,8.9,5.4,-55,-55
17414,28/08/2021 06:10:00,8.9,5.3,-55,-55
17415,28/08/2021 06:20:00,8.9,5.2,-55,-55
17416,28/08/2021 06:30:00,8.9,5.1,-55,-55
17417,28/08/2021 06:40:00,8.9,4.9,-55,-55
17418,28/08/2021 06:50:00,8.9,4.8,-55,-55
17419,28/08/2021 07:00:00,8.9,4.6,-55,-55
17420,28/08/2021 07:10:00,8.9,4.5,-55,-55
17421,28/08/2021 07:20:00,8.9,4.5,-54,-55
17422,28/08/2021 07:30:00,8.9,4.5,-54,-54
17423,28/08/2021 07:40:00,8.9,4.7,-54,-54
17424,28/08/2021 07:50:00,8.9,4.8,-55,-55
17425,28/08/2021 08:00:00,8.9,5.1,-55,-55
17426,28/08/2021 08:10:00,8.9,5.4,-55,-55
17427,28/08/2021 08:20:00,8.9,5.7,-55,-55
17428,28/08/2021 08:30:00,8.9,6.0,-55,-55
17429,28/08/2021 08:40:00,8.9,6.4,-55,-55
17430,28/08/2021 08:50:00,8.9,6.8,-54,-55
17431,28/08/2021 09:00:00,8.9,7.2,-54,-54
17432,28/08/2021 09:10:00,8.9,7.7,-55,-55
17433,28/08/2021 09:20:00,8.9,8.1,-55,-55
17434,28/08/2021 09:30:00,8.9,8.5,-55,-55
17435,28/08/2021 09:40:00,8.9,9.0,-55,-55
17436,28/08/2021 09:50:00,8.9,9.6,-55,-55
17437,28/08/2021 10:00:00,8.9,10.1,-55,-55
17438,28/08/2021 10:10:00,8.9,10.7,-55,-55
17439,28/08/2021 10:20:00,8.9,11.3,-55,-55
17440,28/08/2021 10:30:00,8.9,12.0,-55,-55
17441,28/08/2021 10:40:00,8.9,12.8,-55,-55
17442,28/08/2021 10:50:00,8.9,13.5,-55,-55
17443,28/08/2021 11:00:00,8.9,14.3,-55,-55
17444,28/08/2021 11:10:00,8.9,15.2,-55,-55
17445,28/08/2021 11:20:00,8.9,17.1,-55,-55
17446,28/08/2021 11:30:00,8.9,20.3,-55,-55
17447,28/08/2021 11:40:00,8.9,23.2,-55,-55
17448,28/08/2021 11:50:00,8.9,24.0,-55,-55
17449,28/08/2021 12:00:00,8.9,23.3,-55,-55
17450,28/08/2021 12:10:00,8.9,22.6,-55,-55
17451,28/08/2021 12:20:00,8.9,22.8,-55,-55
17452,28/08/2021 12:30:00,8.9,24.3,-55,-55
17453,28/08/2021 12:40:00,8.9,25.3,-55,-55
17454,28/08/2021 12:50:00,8.9,24.9,-55,-55
17455,28/08/2021 13:00:00,8.9,24.2,-55,-55
17456,28/08/2021 13:10:00,8.9,23.7,-55,-55
17457,28/08/2021 13:20:00,8.9,23.5,-55,-55
17458,28/08/2021 13:30:00,8.9,23.6,-55,-55
17459,28/08/2021 13:40:00,8.9,23.7,-55,-55
17460,28/08/2021 13:50:00,8.9,23.9,-55,-55
17461,28/08/2021 14:00:00,8.9,24.2,-55,-55
17462,28/08/2021 14:10:00,8.9,24.5,-55,-55
17463,28/08/2021 14:20:00,8.9,25.1,-55,-55
17464,28/08/2021 14:30:00,8.9,26.5,-55,-55
17465,28/08/2021 14:40:00,8.9,27.8,-55,-55
17466,28/08/2021 14:50:00,8.9,27.5,-55,-55
17467,28/08/2021 15:00:00,8.9,26.4,-55,-55
17468,28/08/2021 15:10:00,8.9,25.6,-55,-55
17469,28/08/2021 15:20:00,8.9,24.9,-55,-55
17470,28/08/2021 15:30:00,8.9,24.6,-55,-55
17471,28/08/2021 15:40:00,8.9,23.9,-55,-55
17472,28/08/2021 15:50:00,8.9,23.4,-55,-55
17473,28/08/2021 16:00:00,8.9,24.3,-55,-55
17474,28/08/2021 16:10:00,8.9,27.0,-55,-55
17475,28/08/2021 16:20:00,8.9,29.8,-55,-55
17476,28/08/2021 16:30:00,8.9,30.6,-55,-55
17477,28/08/2021 16:40:00,8.9,30.1,-55,-55
17478,28/08/2021 16:50:00,8.9,28.7,-55,-55
17479,28/08/2021 17:00:00,8.9,27.0,-55,-55
17480,28/08/2021 17:10:00,8.9,25.6,-55,-55
17481,28/08/2021 17:20:00,8.9,24.5,-55,-55
17482,28/08/2021 17:30:00,8.9,23.7,-55,-55
17483,28/08/2021 17:40:00,8.9,23.0,-55,-55
17484,28/08/2021 17:50:00,8.9,22.3,-55,-55
17485,28/08/2021 18:00:00,8.9,21.4,-55,-55
17486,28/08/2021 18:10:00,8.9,20.6,-55,-55
17487,28/08/2021 18:20:00,8.9,19.9,-55,-55
17488,28/08/2021 18:30:00,8.9,19.2,-55,-55
17489,28/08/2021 18:40:00,8.9,18.4,-55,-55
17490,28/08/2021 18:50:00,8.9,17.7,-55,-55
17491,28/08/2021 19:00:00,8.9,17.1,-55,-55
17492,28/08/2021 19:10:00,8.9,16.4,-55,-55
17493,28/08/2021 19:20:00,8.9,15.8,-55,-55
17494,28/08/2021 19:30:00,8.9,15.2,-55,-55
17495,28/08/2021 19:40:00,8.9,14.7,-55,-55
17496,28/08/2021 19:50:00,8.9,14.2,-55,-55
17497,28/08/2021 20:00:00,8.9,13.7,-55,-55
17498,28/08/2021 20:10:00,8.9,13.3,-55,-55
17499,28/08/2021 20:20:00,8.9,12.9,-55,-55
17500,28/08/2021 20:30:00,8.9,12.6,-55,-55
17501,28/08/2021 20:40:00,8.9,12.3,-55,-55
17502,28/08/2021 20:50:00,8.9,12.0,-55,-55
17503,28/08/2021 21:00:00,8.9,11.7,-55,-55
17504,28/08/2021 21:10:00,8.9,11.4,-55,-55
17505,28/08/2021 21:20:00,8.9,11.2,-55,-55
17506,28/08/2021 21:30:00,8.9,11.0,-55,-55
17507,28/08/2021 21:40:00,8.9,10.7,-55,-55
17508,28/08/2021 21:50:00,8.9,10.4,-55,-55
17509,28/08/2021 22:00:00,8.9,10.2,-55,-55
17510,28/08/2021 22:10:00,8.9,10.0,-55,-55
17511,28/08/2021 22:20:00,8.9,9.8,-55,-55
17512,28/08/2021 22:30:00,8.9,9.6,-55,-55
17513,28/08/2021 22:40:00,8.9,9.6,-55,-55
17514,28/08/2021 22:50:00,8.9,9.4,-55,-55
17515,28/08/2021 23:00:00,8.9,9.2,-55,-55
17516,28/08/2021 23:10:00,8.9,8.9,-55,-55
17517,28/08/2021 23:20:00,8.9,8.7,-55,-55
17518,28/08/2021 23:30:00,8.9,8.5,-55,-55
17519,28/08/2021 23:40:00,8.9,8.3,-55,-55
17520,28/08/2021 23:50:00,8.9,8.1,-55,-55
17521,29/08/2021 00:00:00,8.9,7.9,-55,-55
17522,29/08/2021 00:10:00,8.9,7.8,-55,-55
17523,29/08/2021 00:20:00,8.9,7.8,-55,-55
17524,29/08/2021 00:30:00,8.9,7.8,-55,-55
17525,29/08/2021 00:40:00,8.9,8.3,-55,-55
17526,29/08/2021 00:50:00,8.9,8.7,-55,-55
17527,29/08/2021 01:00:00,8.9,9.0,-55,-55
17528,29/08/2021 01:10:00,8.9,9.0,-55,-55
17529,29/08/2021 01:20:00,8.9,9.1,-55,-55
17530,29/08/2021 01:30:00,8.9,9.0,-55,-55
17531,29/08/2021 01:40:00,8.9,9.0,-55,-55
17532,29/08/2021 01:50:00,8.9,9.0,-55,-55
17533,29/08/2021 02:00:00,8.9,8.8,-55,-55
17534,29/08/2021 02:10:00,8.9,8.7,-55,-55
17535,29/08/2021 02:20:00,8.9,8.6,-55,-55
17536,29/08/2021 02:30:00,8.9,8.6,-55,-55
17537,29/08/2021 02:40:00,8.9,8.6,-55,-55
17538,29/08/2021 02:50:00,8.9,8.6,-55,-55
17539,29/08/2021 03:00:00,8.9,8.5,-55,-55
17540,29/08/2021 03:10:00,8.9,8.2,-55,-55
17541,29/08/2021 03:20:00,8.9,8.0,-55,-55
17542,29/08/2021 03:30:00,8.9,7.7,-54,-55
17543,29/08/2021 03:40:00,8.9,7.5,-55,-55
17544,29/08/2021 03:50:00,8.9,7.2,-55,-55
17545,29/08/2021 04:00:00,8.9,7.0,-55,-55
17546,29/08/2021 04:10:00,8.9,6.8,-55,-55
17547,29/08/2021 04:20:00,8.9,6.6,-55,-55
17548,29/08/2021 04:30:00,8.9,6.5,-55,-55
17549,29/08/2021 04:40:00,8.9,6.4,-55,-55
17550,29/08/2021 04:50:00,8.9,6.2,-55,-55
17551,29/08/2021 05:00:00,8.9,6.1,-55,-55
17552,29/08/2021 05:10:00,8.9,5.9,-55,-55
17553,29/08/2021 05:20:00,8.9,5.8,-55,-55
17554,29/08/2021 05:30:00,8.9,5.7,-55,-55
17555,29/08/2021 05:40:00,8.9,5.5,-55,-55
17556,29/08/2021 05:50:00,8.9,5.4,-55,-55
17557,29/08/2021 06:00:00,8.9,5.4,-55,-55
17558,29/08/2021 06:10:00,8.9,5.3,-55,-55
17559,29/08/2021 06:20:00,8.9,5.2,-55,-55
17560,29/08/2021 06:30:00,8.9,5.2,-55,-55
17561,29/08/2021 06:40:00,8.9,5.1,-55,-55
17562,29/08/2021 06:50:00,8.9,5.0,-55,-55
17563,29/08/2021 07:00:00,8.9,5.0,-55,-55
17564,29/08/2021 07:10:00,8.9,4.9,-55,-55
17565,29/08/2021 07:20:00,8.9,4.9,-55,-55
17566,29/08/2021 07:30:00,8.9,5.0,-55,-55
17567,29/08/2021 07:40:00,8.9,5.1,-55,-55
17568,29/08/2021 07:50:00,8.9,5.3,-55,-55
17569,29/08/2021 08:00:00,8.9,5.6,-55,-55
17570,29/08/2021 08:10:00,8.9,5.9,-55,-55
17571,29/08/2021 08:20:00,8.9,6.2,-55,-55
17572,29/08/2021 08:30:00,8.9,6.5,-55,-55
17573,29/08/2021 08:40:00,8.9,6.9,-55,-55
17574,29/08/2021 08:50:00,8.9,7.3,-55,-55
17575,29/08/2021 09:00:00,8.9,7.7,-55,-55
17576,29/08/2021 09:10:00,8.9,8.1,-55,-55
17577,29/08/2021 09:20:00,8.9,8.6,-55,-55
17578,29/08/2021 09:30:00,8.9,9.0,-55,-55
17579,29/08/2021 09:40:00,8.9,9.5,-55,-55
17580,29/08/2021 09:50:00,8.9,9.9,-55,-55
17581,29/08/2021 10:00:00,8.9,10.4,-55,-55
17582,29/08/2021 10:10:00,8.9,10.9,-55,-55
17583,29/08/2021 10:20:00,8.9,11.6,-55,-55
17584,29/08/2021 10:30:00,8.9,12.3,-55,-55
17585,29/08/2021 10:40:00,8.9,13.0,-55,-55
17586,29/08/2021 10:50:00,8.9,13.6,-55,-55
17587,29/08/2021 11:00:00,8.9,14.3,-55,-55
17588,29/08/2021 11:10:00,8.9,15.1,-55,-55
17589,29/08/2021 11:20:00,8.9,17.1,-55,-55
17590,29/08/2021 11:30:00,8.9,20.0,-55,-55
17591,29/08/2021 11:40:00,8.9,22.5,-55,-55
17592,29/08/2021 11:50:00,8.9,23.6,-55,-55
17593,29/08/2021 12:00:00,8.9,23.5,-55,-55
17594,29/08/2021 12:10:00,8.9,23.1,-55,-55
17595,29/08/2021 12:20:00,8.9,23.2,-55,-55
17596,29/08/2021 12:30:00,8.9,24.5,-55,-55
17597,29/08/2021 12:40:00,8.9,25.2,-55,-55
17598,29/08/2021 12:50:00,8.9,24.8,-55,-55
17599,29/08/2021 13:00:00,8.9,24.2,-55,-55
17600,29/08/2021 13:10:00,8.9,23.9,-55,-55
17601,29/08/2021 13:20:00,8.9,23.7,-55,-55
17602,29/08/2021 13:30:00,8.9,23.4,-55,-55
17603,29/08/2021 13:40:00,8.9,23.2,-55,-55
17604,29/08/2021 13:50:00,8.9,23.4,-55,-55
17605,29/08/2021 14:00:00,8.9,23.7,-55,-55
17606,29/08/2021 14:10:00,8.9,24.0,-55,-55
17607,29/08/2021 14:20:00,8.9,24.6,-55,-55
17608,29/08/2021 14:30:00,8.9,26.0,-55,-55
17609,29/08/2021 14:40:00,8.9,27.6,-55,-55
17610,29/08/2021 14:50:00,8.9,27.9,-55,-55
17611,29/08/2021 15:00:00,8.9,27.2,-55,-55
17612,29/08/2021 15:10:00,8.9,26.3,-55,-55
17613,29/08/2021 15:20:00,8.9,25.5,-55,-55
17614,29/08/2021 15:30:00,8.9,24.9,-55,-55
17615,29/08/2021 15:40:00,8.9,24.7,-55,-55
17616,29/08/2021 15:50:00,8.9,25.9,-55,-55
17617,29/08/2021 16:00:00,8.9,27.8,-55,-55
17618,29/08/2021 16:10:00,8.9,29.6,-55,-55
17619,29/08/2021 16:20:00,8.9,31.1,-55,-55
17620,29/08/2021 16:30:00,8.9,32.2,-55,-55
17621,29/08/2021 16:40:00,8.9,32.2,-55,-55
17622,29/08/2021 16:50:00,8.9,30.4,-55,-55
17623,29/08/2021 17:00:00,8.9,28.2,-55,-55
17624,29/08/2021 17:10:00,8.9,26.3,-55,-55
17625,29/08/2021 17:20:00,8.9,24.8,-55,-55
17626,29/08/2021 17:30:00,8.9,23.7,-55,-55
17627,29/08/2021 17:40:00,8.9,22.8,-55,-55
17628,29/08/2021 17:50:00,8.9,22.1,-55,-55
17629,29/08/2021 18:00:00,8.9,21.5,-55,-55
17630,29/08/2021 18:10:00,8.9,21.0,-55,-55
17631,29/08/2021 18:20:00,8.9,20.5,-55,-55
17632,29/08/2021 18:30:00,8.9,19.9,-55,-55
17633,29/08/2021 18:40:00,8.9,19.3,-55,-55
17634,29/08/2021 18:50:00,8.9,18.7,-55,-55
17635,29/08/2021 19:00:00,8.9,18.1,-55,-55
17636,29/08/2021 19:10:00,8.9,17.4,-55,-55
17637,29/08/2021 19:20:00,8.9,16.8,-55,-55
17638,29/08/2021 19:30:00,8.9,16.2,-55,-55
17639,29/08/2021 19:40:00,8.9,15.5,-55,-55
17640,29/08/2021 19:50:00,8.9,14.9,-55,-55
17641,29/08/2021 20:00:00,8.9,14.3,-55,-55
17642,29/08/2021 20:10:00,8.9,13.7,-55,-55
17643,29/08/2021 20:20:00,8.9,13.1,-55,-55
17644,29/08/2021 20:30:00,8.9,12.7,-55,-55
17645,29/08/2021 20:40:00,8.9,12.2,-55,-55
17646,29/08/2021 20:50:00,8.9,11.8,-55,-55
17647,29/08/2021 21:00:00,8.9,11.4,-55,-55
17648,29/08/2021 21:10:00,8.9,11.1,-55,-55
17649,29/08/2021 21:20:00,8.9,10.8,-55,-55
17650,29/08/2021 21:30:00,8.9,10.5,-55,-55
17651,29/08/2021 21:40:00,8.9,10.2,-55,-55
17652,29/08/2021 21:50:00,8.9,9.9,-55,-55
17653,29/08/2021 22:00:00,8.9,9.5,-55,-55
17654,29/08/2021 22:10:00,8.9,9.3,-55,-55
17655,29/08/2021 22:20:00,8.9,9.1,-55,-55
17656,29/08/2021 22:30:00,8.9,8.9,-55,-55
17657,29/08/2021 22:40:00,8.9,8.7,-55,-55
17658,29/08/2021 22:50:00,8.9,8.4,-55,-55
17659,29/08/2021 23:00:00,8.9,8.1,-55,-55
17660,29/08/2021 23:10:00,8.9,7.8,-55,-55
17661,29/08/2021 23:20:00,8.9,7.6,-55,-55
17662,29/08/2021 23:30:00,8.9,7.4,-54,-55
17663,29/08/2021 23:40:00,8.9,7.2,-54,-54
17664,29/08/2021 23:50:00,8.9,7.0,-55,-55
17665,30/08/2021 00:00:00,8.9,6.9,-55,-55
17666,30/08/2021 00:10:00,8.9,6.8,-55,-55
17667,30/08/2021 00:20:00,8.9,6.7,-55,-55
17668,30/08/2021 00:30:00,8.9,6.6,-55,-55
17669,30/08/2021 00:40:00,8.9,6.6,-55,-55
17670,30/08/2021 00:50:00,8.9,6.5,-55,-55
17671,30/08/2021 01:00:00,8.9,6.5,-55,-55
17672,30/08/2021 01:10:00,8.9,6.7,-55,-55
17673,30/08/2021 01:20:00,8.9,6.9,-54,-55
17674,30/08/2021 01:30:00,8.9,7.1,-54,-54
17675,30/08/2021 01:40:00,8.9,7.3,-54,-54
17676,30/08/2021 01:50:00,8.9,7.4,-54,-54
17677,30/08/2021 02:00:00,8.9,7.4,-54,-55
17678,30/08/2021 02:10:00,8.9,7.3,-54,-54
17679,30/08/2021 02:20:00,8.9,7.1,-54,-55
17680,30/08/2021 02:30:00,8.9,6.9,-55,-55
17681,30/08/2021 02:40:00,8.9,6.8,-55,-55
17682,30/08/2021 02:50:00,8.9,6.7,-55,-55
17683,30/08/2021 03:00:00,8.9,6.6,-55,-55
17684,30/08/2021 03:10:00,8.9,6.4,-55,-55
17685,30/08/2021 03:20:00,8.9,6.2,-55,-55
17686,30/08/2021 03:30:00,8.9,6.0,-55,-55
17687,30/08/2021 03:40:00,8.9,5.8,-55,-55
17688,30/08/2021 03:50:00,8.9,5.6,-55,-55
17689,30/08/2021 04:00:00,8.9,5.4,-55,-55
17690,30/08/2021 04:10:00,8.9,5.2,-55,-55
17691,30/08/2021 04:20:00,8.9,5.1,-55,-55
17692,30/08/2021 04:30:00,8.9,4.9,-54,-55
17693,30/08/2021 04:40:00,8.9,4.7,-54,-54
17694,30/08/2021 04:50:00,8.9,4.5,-55,-55
17695,30/08/2021 05:00:00,8.9,4.3,-54,-55
17696,30/08/2021 05:10:00,8.9,4.2,-54,-54
17697,30/08/2021 05:20:00,8.9,4.0,-54,-54
17698,30/08/2021 05:30:00,8.9,3.9,-55,-55
17699,30/08/2021 05:40:00,8.9,3.7,-55,-55
17700,30/08/2021 05:50:00,8.9,3.6,-55,-55
17701,30/08/2021 06:00:00,8.9,3.5,-55,-55
17702,30/08/2021 06:10:00,8.9,3.5,-55,-55
17703,30/08/2021 06:20:00,8.9,3.4,-55,-55
17704,30/08/2021 06:30:00,8.9,3.4,-55,-55
17705,30/08/2021 06:40:00,8.9,3.4,-55,-55
17706,30/08/2021 06:50:00,8.9,3.3,-55,-55
17707,30/08/2021 07:00:00,8.9,3.3,-55,-55
17708,30/08/2021 07:10:00,8.9,3.3,-55,-55
17709,30/08/2021 07:20:00,8.9,3.4,-55,-55
17710,30/08/2021 07:30:00,8.9,3.5,-55,-55
17711,30/08/2021 07:40:00,8.9,3.7,-54,-55
17712,30/08/2021 07:50:00,8.9,3.9,-54,-54
17713,30/08/2021 08:00:00,8.9,4.3,-54,-55
17714,30/08/2021 08:10:00,8.9,4.7,-55,-55
17715,30/08/2021 08:20:00,8.9,5.1,-55,-55
17716,30/08/2021 08:30:00,8.9,5.6,-55,-55
17717,30/08/2021 08:40:00,8.9,6.0,-55,-55
17718,30/08/2021 08:50:00,8.9,6.4,-55,-55
17719,30/08/2021 09:00:00,8.9,6.7,-55,-55
17720,30/08/2021 09:10:00,8.9,7.1,-54,-55
17721,30/08/2021 09:20:00,8.9,7.5,-55,-55
17722,30/08/2021 09:30:00,8.9,7.8,-55,-55
17723,30/08/2021 09:40:00,8.9,8.3,-55,-55
17724,30/08/2021 09:50:00,8.9,8.8,-55,-55
17725,30/08/2021 10:00:00,8.9,9.4,-55,-55
17726,30/08/2021 10:10:00,8.9,10.1,-55,-55
17727,30/08/2021 10:20:00,8.9,10.7,-55,-55
17728,30/08/2021 10:30:00,8.9,11.3,-55,-55
17729,30/08/2021 10:40:00,8.9,12.0,-55,-55
17730,30/08/2021 10:50:00,8.9,12.7,-55,-55
17731,30/08/2021 11:00:00,8.9,13.4,-55,-55
17732,30/08/2021 11:10:00,8.9,14.3,-55,-55
17733,30/08/2021 11:20:00,8.9,16.4,-55,-55
17734,30/08/2021 11:30:00,8.9,19.5,-55,-55
17735,30/08/2021 11:40:00,8.9,22.1,-55,-55
17736,30/08/2021 11:50:00,8.9,23.2,-55,-55
17737,30/08/2021 12:00:00,8.9,23.0,-55,-55
17738,30/08/2021 12:10:00,8.9,22.5,-55,-55
17739,30/08/2021 12:20:00,8.9,22.6,-55,-55
17740,30/08/2021 12:30:00,8.9,23.7,-55,-55
17741,30/08/2021 12:40:00,8.9,24.2,-55,-55
17742,30/08/2021 12:50:00,8.9,23.7,-55,-55
17743,30/08/2021 13:00:00,8.9,23.3,-55,-55
17744,30/08/2021 13:10:00,8.9,23.0,-55,-55
17745,30/08/2021 13:20:00,8.9,22.7,-55,-55
17746,30/08/2021 13:30:00,8.9,22.7,-55,-55
17747,30/08/2021 13:40:00,8.9,22.8,-55,-55
17748,30/08/2021 13:50:00,8.9,23.0,-55,-55
17749,30/08/2021 14:00:00,8.9,23.3,-55,-55
17750,30/08/2021 14:10:00,8.9,23.6,-55,-55
17751,30/08/2021 14:20:00,8.9,23.9,-55,-55
17752,30/08/2021 14:30:00,8.9,25.0,-55,-55
17753,30/08/2021 14:40:00,8.9,26.2,-55,-55
17754,30/08/2021 14:50:00,8.9,26.4,-55,-55
17755,30/08/2021 15:00:00,8.9,25.8,-55,-55
17756,30/08/2021 15:10:00,8.9,24.9,-55,-55
17757,30/08/2021 15:20:00,8.9,24.3,-55,-55
17758,30/08/2021 15:30:00,8.9,23.9,-55,-55
17759,30/08/2021 15:40:00,8.9,23.8,-55,-55
17760,30/08/2021 15:50:00,8.9,23.9,-55,-55
17761,30/08/2021 16:00:00,8.9,24.5,-55,-55
17762,30/08/2021 16:10:00,8.9,26.1,-55,-55
17763,30/08/2021 16:20:00,8.9,26.3,-55,-55
17764,30/08/2021 16:30:00,8.9,25.8,-55,-55
17765,30/08/2021 16:40:00,8.9,25.2,-55,-55
17766,30/08/2021 16:50:00,8.9,24.4,-55,-55
17767,30/08/2021 17:00:00,8.9,23.7,-55,-55
17768,30/08/2021 17:10:00,8.9,23.1,-55,-55
17769,30/08/2021 17:20:00,8.9,22.6,-55,-55
17770,30/08/2021 17:30:00,8.9,22.2,-55,-55
17771,30/08/2021 17:40:00,8.9,21.8,-55,-55
17772,30/08/2021 17:50:00,8.9,21.2,-55,-55
17773,30/08/2021 18:00:00,8.9,20.7,-55,-55
17774,30/08/2021 18:10:00,8.9,20.2,-55,-55
17775,30/08/2021 18:20:00,8.9,19.7,-55,-55
17776,30/08/2021 18:30:00,8.9,19.2,-55,-55
17777,30/08/2021 18:40:00,8.9,18.8,-55,-55
17778,30/08/2021 18:50:00,8.9,18.4,-55,-55
17779,30/08/2021 19:00:00,8.9,18.1,-55,-55
17780,30/08/2021 19:10:00,8.9,17.6,-55,-55
17781,30/08/2021 19:20:00,8.9,17.2,-55,-55
17782,30/08/2021 19:30:00,8.9,16.7,-55,-55
17783,30/08/2021 19:40:00,8.9,16.3,-55,-55
17784,30/08/2021 19:50:00,8.9,15.9,-55,-55
17785,30/08/2021 20:00:00,8.9,15.5,-55,-55
17786,30/08/2021 20:10:00,8.9,15.2,-55,-55
17787,30/08/2021 20:20:00,8.9,14.8,-55,-55
17788,30/08/2021 20:30:00,8.9,14.5,-55,-55
17789,30/08/2021 20:40:00,8.9,14.2,-55,-55
17790,30/08/2021 20:50:00,8.9,13.8,-55,-55
17791,30/08/2021 21:00:00,8.9,13.5,-55,-55
17792,30/08/2021 21:10:00,8.9,13.2,-55,-55
17793,30/08/2021 21:20:00,8.9,13.0,-55,-55
17794,30/08/2021 21:30:00,8.9,12.7,-55,-55
17795,30/08/2021 21:40:00,8.9,12.5,-55,-55
17796,30/08/2021 21:50:00,8.9,12.2,-55,-55
17797,30/08/2021 22:00:00,8.9,11.9,-55,-55
17798,30/08/2021 22:10:00,8.9,11.7,-55,-55
