sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1405,05/15/2021 07:30:00,0.5,-1.0,-51,-51
1406,05/15/2021 07:40:00,0.5,-0.8,-51,-51
1407,05/15/2021 07:50:00,0.5,-0.6,-51,-51
1408,05/15/2021 08:00:00,0.5,-0.4,-51,-51
1409,05/15/2021 08:10:00,0.5,-0.1,-51,-51
1410,05/15/2021 08:20:00,0.5,0.1,-51,-51
1411,05/15/2021 08:30:00,0.5,0.4,-51,-51
1412,05/15/2021 08:40:00,0.5,0.6,-51,-51
1413,05/15/2021 08:50:00,0.5,0.9,-51,-51
1414,05/15/2021 09:00:00,0.5,1.3,-51,-51
1415,05/15/2021 09:10:00,0.5,1.7,-51,-51
1416,05/15/2021 09:20:00,0.5,2.2,-51,-51
1417,05/15/2021 09:30:00,0.5,2.6,-51,-51
1418,05/15/2021 09:40:00,0.5,3.0,-51,-51
1419,05/15/2021 09:50:00,0.5,3.3,-51,-51
1420,05/15/2021 10:00:00,0.5,3.8,-51,-51
1421,05/15/2021 10:10:00,0.5,4.8,-51,-51
1422,05/15/2021 10:20:00,0.5,7.0,-51,-51
1423,05/15/2021 10:30:00,0.5,9.1,-52,-51
1424,05/15/2021 10:40:00,0.5,10.1,-52,-52
1425,05/15/2021 10:50:00,0.5,10.0,-52,-52
1426,05/15/2021 11:00:00,0.5,9.9,-52,-52
1427,05/15/2021 11:10:00,0.5,10.4,-52,-52
1428,05/15/2021 11:20:00,0.5,11.2,-51,-52
1429,05/15/2021 11:30:00,0.5,11.8,-51,-51
1430,05/15/2021 11:40:00,0.5,11.9,-51,-51
1431,05/15/2021 11:50:00,0.5,12.1,-51,-51
1432,05/15/2021 12:00:00,0.5,11.8,-51,-51
1433,05/15/2021 12:10:00,0.5,11.7,-51,-51
1434,05/15/2021 12:20:00,0.5,11.6,-51,-51
1435,05/15/2021 12:30:00,0.5,11.5,-51,-51
1436,05/15/2021 12:40:00,0.5,11.5,-51,-51
1437,05/15/2021 12:50:00,0.5,11.4,-51,-51
1438,05/15/2021 13:00:00,0.5,11.3,-51,-51
1439,05/15/2021 13:10:00,0.5,11.0,-52,-52
1440,05/15/2021 13:20:00,0.5,10.8,-52,-52
1441,05/15/2021 13:30:00,0.5,11.1,-51,-51
1442,05/15/2021 13:40:00,0.5,11.6,-51,-51
1443,05/15/2021 13:50:00,0.5,12.1,-51,-51
1444,05/15/2021 14:00:00,0.5,12.5,-52,-52
1445,05/15/2021 14:10:00,0.5,12.7,-52,-52
1446,05/15/2021 14:20:00,0.5,12.9,-51,-52
1447,05/15/2021 14:30:00,0.5,13.1,-51,-51
1448,05/15/2021 14:40:00,0.5,13.1,-51,-51
1449,05/15/2021 14:50:00,0.5,13.1,-51,-51
1450,05/15/2021 15:00:00,0.5,13.2,-51,-51
1451,05/15/2021 15:10:00,0.5,13.1,-52,-51
1452,05/15/2021 15:20:00,0.5,12.9,-52,-52
1453,05/15/2021 15:30:00,0.5,12.7,-52,-52
1454,05/15/2021 15:40:00,0.5,12.4,-52,-52
1455,05/15/2021 15:50:00,0.5,12.4,-51,-52
1456,05/15/2021 16:00:00,0.5,12.0,-51,-51
1457,05/15/2021 16:10:00,0.5,11.8,-51,-51
1458,05/15/2021 16:20:00,0.5,11.8,-51,-51
1459,05/15/2021 16:30:00,0.5,11.7,-51,-51
1460,05/15/2021 16:40:00,0.5,11.5,-51,-51
1461,05/15/2021 16:50:00,0.5,11.1,-51,-51
1462,05/15/2021 17:00:00,0.5,10.7,-52,-52
1463,05/15/2021 17:10:00,0.5,10.4,-52,-52
1464,05/15/2021 17:20:00,0.5,10.1,-52,-52
1465,05/15/2021 17:30:00,0.5,9.8,-52,-52
1466,05/15/2021 17:40:00,0.5,9.6,-51,-52
1467,05/15/2021 17:50:00,0.5,9.3,-51,-51
1468,05/15/2021 18:00:00,0.5,9.1,-51,-51
1469,05/15/2021 18:10:00,0.5,8.7,-51,-51
1470,05/15/2021 18:20:00,0.5,8.4,-51,-51
1471,05/15/2021 18:30:00,0.5,8.2,-51,-51
1472,05/15/2021 18:40:00,0.5,7.9,-51,-51
1473,05/15/2021 18:50:00,0.5,7.6,-51,-51
1474,05/15/2021 19:00:00,0.5,7.5,-51,-51
1475,05/15/2021 19:10:00,0.5,7.2,-52,-51
1476,05/15/2021 19:20:00,0.5,6.9,-51,-51
1477,05/15/2021 19:30:00,0.5,6.5,-51,-51
1478,05/15/2021 19:40:00,0.5,6.1,-51,-51
1479,05/15/2021 19:50:00,0.5,5.8,-51,-51
1480,05/15/2021 20:00:00,0.5,5.5,-51,-51
1481,05/15/2021 20:10:00,0.5,5.3,-51,-51
1482,05/15/2021 20:20:00,0.5,5.0,-51,-51
1483,05/15/2021 20:30:00,0.5,4.7,-51,-51
1484,05/15/2021 20:40:00,0.5,4.5,-51,-51
1485,05/15/2021 20:50:00,0.5,4.2,-51,-51
1486,05/15/2021 21:00:00,0.5,4.0,-51,-51
1487,05/15/2021 21:10:00,0.5,3.8,-51,-51
1488,05/15/2021 21:20:00,0.5,3.6,-51,-51
1489,05/15/2021 21:30:00,0.5,3.3,-51,-51
1490,05/15/2021 21:40:00,0.5,3.1,-51,-51
1491,05/15/2021 21:50:00,0.5,2.9,-51,-51
1492,05/15/2021 22:00:00,0.5,2.6,-51,-51
1493,05/15/2021 22:10:00,0.5,2.4,-51,-51
1494,05/15/2021 22:20:00,0.5,2.2,-52,-51
1495,05/15/2021 22:30:00,0.5,2.0,-52,-51
1496,05/15/2021 22:40:00,0.5,1.8,-51,-51
1497,05/15/2021 22:50:00,0.5,1.7,-51,-51
1498,05/15/2021 23:00:00,0.5,1.5,-51,-51
1499,05/15/2021 23:10:00,0.5,1.3,-51,-51
1500,05/15/2021 23:20:00,0.5,1.1,-51,-51
1501,05/15/2021 23:30:00,0.5,1.0,-51,-51
1502,05/15/2021 23:40:00,0.5,0.9,-51,-51
1503,05/15/2021 23:50:00,0.5,0.8,-51,-51
1504,05/16/2021 00:00:00,0.5,0.6,-51,-51
1505,05/16/2021 00:10:00,0.5,0.5,-51,-51
1506,05/16/2021 00:20:00,0.5,0.5,-51,-51
1507,05/16/2021 00:30:00,0.5,0.4,-51,-51
1508,05/16/2021 00:40:00,0.5,0.3,-51,-51
1509,05/16/2021 00:50:00,0.5,0.2,-51,-51
1510,05/16/2021 01:00:00,0.5,0.1,-51,-51
1511,05/16/2021 01:10:00,0.5,0.0,-51,-51
1512,05/16/2021 01:20:00,0.5,-0.2,-51,-51
1513,05/16/2021 01:30:00,0.5,-0.2,-51,-51
1514,05/16/2021 01:40:00,0.5,-0.3,-51,-51
1515,05/16/2021 01:50:00,0.5,-0.3,-51,-51
1516,05/16/2021 02:00:00,0.5,-0.4,-51,-51
1517,05/16/2021 02:10:00,0.5,-0.5,-51,-51
1518,05/16/2021 02:20:00,0.5,-0.5,-51,-51
1519,05/16/2021 02:30:00,0.5,-0.6,-51,-51
1520,05/16/2021 02:40:00,0.5,-0.7,-51,-51
1521,05/16/2021 02:50:00,0.5,-0.7,-51,-51
1522,05/16/2021 03:00:00,0.5,-0.7,-51,-51
1523,05/16/2021 03:10:00,0.5,-0.7,-51,-51
1524,05/16/2021 03:20:00,0.5,-0.7,-51,-51
1525,05/16/2021 03:30:00,0.5,-0.8,-51,-51
1526,05/16/2021 03:40:00,0.5,-0.8,-51,-51
1527,05/16/2021 03:50:00,0.5,-0.8,-51,-51
1528,05/16/2021 04:00:00,0.5,-0.8,-51,-51
1529,05/16/2021 04:10:00,0.5,-0.7,-51,-51
1530,05/16/2021 04:20:00,0.5,-0.7,-51,-51
1531,05/16/2021 04:30:00,0.5,-0.8,-51,-51
1532,05/16/2021 04:40:00,0.5,-0.8,-51,-51
1533,05/16/2021 04:50:00,0.5,-0.8,-51,-51
1534,05/16/2021 05:00:00,0.5,-0.9,-51,-51
1535,05/16/2021 05:10:00,0.5,-0.9,-51,-51
1536,05/16/2021 05:20:00,0.5,-0.9,-51,-51
1537,05/16/2021 05:30:00,0.5,-1.0,-51,-51
1538,05/16/2021 05:40:00,0.5,-1.0,-51,-51
1539,05/16/2021 05:50:00,0.5,-1.0,-51,-51
1540,05/16/2021 06:00:00,0.5,-1.1,-51,-51
1541,05/16/2021 06:10:00,0.5,-1.1,-51,-51
1542,05/16/2021 06:20:00,0.5,-1.1,-51,-51
1543,05/16/2021 06:30:00,0.5,-1.1,-51,-51
1544,05/16/2021 06:40:00,0.5,-1.1,-51,-51
1545,05/16/2021 06:50:00,0.5,-1.1,-51,-51
1546,05/16/2021 07:00:00,0.5,-1.1,-51,-51
1547,05/16/2021 07:10:00,0.5,-1.0,-51,-51
1548,05/16/2021 07:20:00,0.5,-0.9,-51,-51
1549,05/16/2021 07:30:00,0.5,-0.7,-51,-51
1550,05/16/2021 07:40:00,0.5,-0.5,-51,-51
1551,05/16/2021 07:50:00,0.5,-0.3,-51,-51
1552,05/16/2021 08:00:00,0.5,0.0,-51,-51
1553,05/16/2021 08:10:00,0.5,0.2,-51,-51
1554,05/16/2021 08:20:00,0.5,0.5,-51,-51
1555,05/16/2021 08:30:00,0.5,0.8,-51,-51
1556,05/16/2021 08:40:00,0.6,1.1,-51,-51
1557,05/16/2021 08:50:00,0.6,1.4,-51,-51
1558,05/16/2021 09:00:00,0.6,1.7,-52,-51
1559,05/16/2021 09:10:00,0.6,2.2,-51,-51
1560,05/16/2021 09:20:00,0.6,2.7,-51,-51
1561,05/16/2021 09:30:00,0.6,3.0,-51,-51
1562,05/16/2021 09:40:00,0.6,3.4,-51,-51
1563,05/16/2021 09:50:00,0.6,3.8,-51,-51
1564,05/16/2021 10:00:00,0.6,4.2,-51,-51
1565,05/16/2021 10:10:00,0.6,5.0,-52,-51
1566,05/16/2021 10:20:00,0.6,7.2,-51,-51
1567,05/16/2021 10:30:00,0.6,9.9,-52,-51
1568,05/16/2021 10:40:00,0.6,11.4,-52,-52
1569,05/16/2021 10:50:00,0.6,11.5,-52,-52
1570,05/16/2021 11:00:00,0.6,11.3,-52,-52
1571,05/16/2021 11:10:00,0.6,11.6,-52,-52
1572,05/16/2021 11:20:00,0.6,12.4,-52,-52
1573,05/16/2021 11:30:00,0.6,13.1,-52,-52
1574,05/16/2021 11:40:00,0.6,13.2,-52,-52
1575,05/16/2021 11:50:00,0.6,12.5,-51,-52
1576,05/16/2021 12:00:00,0.6,11.7,-52,-52
1577,05/16/2021 12:10:00,0.6,11.7,-51,-52
1578,05/16/2021 12:20:00,0.6,11.8,-51,-51
1579,05/16/2021 12:30:00,0.6,11.7,-52,-52
1580,05/16/2021 12:40:00,0.6,11.4,-52,-52
1581,05/16/2021 12:50:00,0.6,11.3,-52,-52
1582,05/16/2021 13:00:00,0.6,11.5,-52,-52
1583,05/16/2021 13:10:00,0.6,11.4,-52,-52
1584,05/16/2021 13:20:00,0.6,11.0,-52,-52
1585,05/16/2021 13:30:00,0.6,10.8,-52,-52
1586,05/16/2021 13:40:00,0.6,10.9,-52,-52
1587,05/16/2021 13:50:00,0.6,11.1,-52,-52
1588,05/16/2021 14:00:00,0.6,11.3,-52,-52
1589,05/16/2021 14:10:00,0.6,11.2,-52,-52
1590,05/16/2021 14:20:00,0.6,11.3,-52,-52
1591,05/16/2021 14:30:00,0.6,11.1,-52,-52
1592,05/16/2021 14:40:00,0.6,10.7,-52,-52
1593,05/16/2021 14:50:00,0.6,10.2,-51,-51
1594,05/16/2021 15:00:00,0.6,9.9,-51,-51
1595,05/16/2021 15:10:00,0.6,9.6,-51,-51
1596,05/16/2021 15:20:00,0.6,9.5,-51,-51
1597,05/16/2021 15:30:00,0.6,9.7,-52,-51
1598,05/16/2021 15:40:00,0.6,9.9,-52,-52
1599,05/16/2021 15:50:00,0.6,9.8,-51,-51
1600,05/16/2021 16:00:00,0.6,9.4,-51,-51
1601,05/16/2021 16:10:00,0.6,9.1,-51,-51
1602,05/16/2021 16:20:00,0.6,8.9,-51,-51
1603,05/16/2021 16:30:00,0.6,8.7,-51,-51
1604,05/16/2021 16:40:00,0.6,8.3,-51,-51
1605,05/16/2021 16:50:00,0.6,8.0,-51,-51
1606,05/16/2021 17:00:00,0.6,7.9,-51,-51
1607,05/16/2021 17:10:00,0.6,7.8,-51,-51
1608,05/16/2021 17:20:00,0.6,7.7,-51,-51
1609,05/16/2021 17:30:00,0.6,7.5,-52,-51
1610,05/16/2021 17:40:00,0.6,7.3,-52,-52
1611,05/16/2021 17:50:00,0.6,6.9,-51,-51
1612,05/16/2021 18:00:00,0.6,6.4,-51,-51
1613,05/16/2021 18:10:00,0.6,5.9,-51,-51
1614,05/16/2021 18:20:00,0.6,5.4,-51,-51
1615,05/16/2021 18:30:00,0.6,4.9,-51,-51
1616,05/16/2021 18:40:00,0.6,4.5,-51,-52
1617,05/16/2021 18:50:00,0.6,4.2,-51,-51
1618,05/16/2021 19:00:00,0.6,4.0,-51,-51
1619,05/16/2021 19:10:00,0.6,3.7,-51,-51
1620,05/16/2021 19:20:00,0.6,3.5,-51,-51
1621,05/16/2021 19:30:00,0.6,3.4,-51,-51
1622,05/16/2021 19:40:00,0.6,3.3,-51,-51
1623,05/16/2021 19:50:00,0.6,3.2,-51,-51
1624,05/16/2021 20:00:00,0.6,3.1,-51,-51
1625,05/16/2021 20:10:00,0.6,3.0,-51,-51
1626,05/16/2021 20:20:00,0.6,2.8,-51,-51
1627,05/16/2021 20:30:00,0.6,2.7,-52,-51
1628,05/16/2021 20:40:00,0.6,2.6,-52,-51
1629,05/16/2021 20:50:00,0.6,2.4,-52,-52
1630,05/16/2021 21:00:00,0.6,2.3,-51,-51
1631,05/16/2021 21:10:00,0.6,2.2,-51,-51
1632,05/16/2021 21:20:00,0.6,2.0,-51,-51
1633,05/16/2021 21:30:00,0.6,1.9,-51,-51
1634,05/16/2021 21:40:00,0.6,1.8,-51,-51
1635,05/16/2021 21:50:00,0.6,1.6,-51,-51
1636,05/16/2021 22:00:00,0.6,1.5,-51,-51
1637,05/16/2021 22:10:00,0.6,1.3,-51,-51
1638,05/16/2021 22:20:00,0.6,1.1,-51,-51
1639,05/16/2021 22:30:00,0.6,0.9,-51,-51
1640,05/16/2021 22:40:00,0.6,0.9,-51,-51
1641,05/16/2021 22:50:00,0.6,0.9,-51,-51
1642,05/16/2021 23:00:00,0.6,0.9,-51,-51
1643,05/16/2021 23:10:00,0.6,1.0,-51,-51
1644,05/16/2021 23:20:00,0.6,1.0,-51,-51
1645,05/16/2021 23:30:00,0.6,0.9,-51,-51
1646,05/16/2021 23:40:00,0.6,0.9,-51,-51
1647,05/16/2021 23:50:00,0.6,0.8,-51,-51
1648,05/17/2021 00:00:00,0.6,0.7,-51,-51
1649,05/17/2021 00:10:00,0.6,0.6,-51,-51
1650,05/17/2021 00:20:00,0.6,0.5,-51,-51
1651,05/17/2021 00:30:00,0.6,0.3,-51,-51
1652,05/17/2021 00:40:00,0.6,0.2,-51,-51
1653,05/17/2021 00:50:00,0.6,0.2,-51,-51
1654,05/17/2021 01:00:00,0.6,0.1,-51,-51
1655,05/17/2021 01:10:00,0.6,0.1,-51,-51
1656,05/17/2021 01:20:00,0.6,0.0,-51,-51
1657,05/17/2021 01:30:00,0.6,0.0,-51,-51
1658,05/17/2021 01:40:00,0.6,-0.1,-51,-51
1659,05/17/2021 01:50:00,0.6,-0.2,-51,-51
1660,05/17/2021 02:00:00,0.6,-0.2,-51,-51
1661,05/17/2021 02:10:00,0.6,-0.2,-51,-51
1662,05/17/2021 02:20:00,0.6,-0.2,-51,-51
1663,05/17/2021 02:30:00,0.6,-0.2,-51,-51
1664,05/17/2021 02:40:00,0.6,-0.3,-51,-51
1665,05/17/2021 02:50:00,0.6,-0.3,-51,-51
1666,05/17/2021 03:00:00,0.6,-0.3,-51,-51
1667,05/17/2021 03:10:00,0.6,-0.3,-51,-51
1668,05/17/2021 03:20:00,0.6,-0.2,-51,-51
1669,05/17/2021 03:30:00,0.6,-0.2,-51,-51
1670,05/17/2021 03:40:00,0.6,-0.2,-51,-51
1671,05/17/2021 03:50:00,0.6,-0.2,-51,-51
1672,05/17/2021 04:00:00,0.6,-0.1,-51,-51
1673,05/17/2021 04:10:00,0.6,-0.1,-51,-51
1674,05/17/2021 04:20:00,0.6,0.0,-51,-51
1675,05/17/2021 04:30:00,0.6,0.0,-51,-51
1676,05/17/2021 04:40:00,0.6,0.0,-51,-51
1677,05/17/2021 04:50:00,0.6,0.0,-51,-51
1678,05/17/2021 05:00:00,0.6,0.0,-51,-51
1679,05/17/2021 05:10:00,0.6,0.0,-51,-51
1680,05/17/2021 05:20:00,0.6,-0.1,-51,-51
1681,05/17/2021 05:30:00,0.6,-0.1,-51,-51
1682,05/17/2021 05:40:00,0.6,-0.1,-51,-51
1683,05/17/2021 05:50:00,0.6,-0.1,-51,-51
1684,05/17/2021 06:00:00,0.6,-0.1,-51,-51
1685,05/17/2021 06:10:00,0.6,-0.1,-51,-51
1686,05/17/2021 06:20:00,0.6,-0.1,-51,-51
1687,05/17/2021 06:30:00,0.6,-0.1,-51,-51
1688,05/17/2021 06:40:00,0.6,0.0,-51,-51
1689,05/17/2021 06:50:00,0.6,0.0,-51,-51
1690,05/17/2021 07:00:00,0.6,0.1,-51,-51
1691,05/17/2021 07:10:00,0.6,0.1,-51,-51
1692,05/17/2021 07:20:00,0.6,0.2,-51,-51
1693,05/17/2021 07:30:00,0.6,0.4,-51,-51
1694,05/17/2021 07:40:00,0.6,0.5,-51,-51
1695,05/17/2021 07:50:00,0.6,0.6,-51,-51
1696,05/17/2021 08:00:00,0.6,0.8,-51,-51
1697,05/17/2021 08:10:00,0.6,1.0,-51,-51
1698,05/17/2021 08:20:00,0.6,1.2,-51,-51
1699,05/17/2021 08:30:00,0.6,1.5,-51,-51
1700,05/17/2021 08:40:00,0.6,1.7,-51,-51
1701,05/17/2021 08:50:00,0.6,2.0,-52,-51
1702,05/17/2021 09:00:00,0.6,2.3,-51,-52
1703,05/17/2021 09:10:00,0.6,2.6,-51,-51
1704,05/17/2021 09:20:00,0.6,2.9,-51,-51
1705,05/17/2021 09:30:00,0.6,3.2,-51,-51
1706,05/17/2021 09:40:00,0.6,3.6,-51,-51
1707,05/17/2021 09:50:00,0.6,3.8,-51,-51
1708,05/17/2021 10:00:00,0.6,4.0,-51,-51
1709,05/17/2021 10:10:00,0.6,4.3,-51,-51
1710,05/17/2021 10:20:00,0.6,4.6,-51,-51
1711,05/17/2021 10:30:00,0.6,4.9,-51,-51
1712,05/17/2021 10:40:00,0.6,5.3,-51,-51
1713,05/17/2021 10:50:00,0.6,5.5,-51,-51
1714,05/17/2021 11:00:00,0.6,5.6,-51,-51
1715,05/17/2021 11:10:00,0.6,5.7,-51,-51
1716,05/17/2021 11:20:00,0.6,5.9,-51,-51
1717,05/17/2021 11:30:00,0.6,6.1,-51,-51
1718,05/17/2021 11:40:00,0.6,6.4,-51,-51
1719,05/17/2021 11:50:00,0.6,6.7,-51,-51
1720,05/17/2021 12:00:00,0.6,7.1,-52,-52
1721,05/17/2021 12:10:00,0.6,7.6,-51,-51
1722,05/17/2021 12:20:00,0.6,7.9,-51,-51
1723,05/17/2021 12:30:00,0.6,8.1,-51,-51
1724,05/17/2021 12:40:00,0.6,8.4,-51,-51
1725,05/17/2021 12:50:00,0.6,8.5,-51,-51
1726,05/17/2021 13:00:00,0.6,8.5,-51,-51
1727,05/17/2021 13:10:00,0.6,8.4,-51,-51
1728,05/17/2021 13:20:00,0.6,8.2,-52,-51
1729,05/17/2021 13:30:00,0.6,7.8,-52,-52
1730,05/17/2021 13:40:00,0.6,7.4,-52,-52
1731,05/17/2021 13:50:00,0.6,7.0,-51,-52
1732,05/17/2021 14:00:00,0.6,6.6,-51,-51
1733,05/17/2021 14:10:00,0.6,6.2,-52,-51
1734,05/17/2021 14:20:00,0.6,5.8,-51,-51
1735,05/17/2021 14:30:00,0.6,5.5,-51,-51
1736,05/17/2021 14:40:00,0.6,5.2,-51,-51
1737,05/17/2021 14:50:00,0.6,5.0,-51,-51
1738,05/17/2021 15:00:00,0.6,4.9,-51,-51
1739,05/17/2021 15:10:00,0.6,4.7,-52,-51
1740,05/17/2021 15:20:00,0.6,4.6,-52,-52
1741,05/17/2021 15:30:00,0.6,4.4,-51,-52
1742,05/17/2021 15:40:00,0.6,4.3,-51,-51
1743,05/17/2021 15:50:00,0.6,4.2,-51,-51
1744,05/17/2021 16:00:00,0.6,4.1,-51,-51
1745,05/17/2021 16:10:00,0.6,4.1,-51,-51
1746,05/17/2021 16:20:00,0.6,4.1,-51,-51
1747,05/17/2021 16:30:00,0.6,4.1,-51,-51
1748,05/17/2021 16:40:00,0.6,4.1,-51,-51
1749,05/17/2021 16:50:00,0.6,4.1,-51,-51
1750,05/17/2021 17:00:00,0.6,4.2,-51,-51
1751,05/17/2021 17:10:00,0.6,4.1,-51,-51
1752,05/17/2021 17:20:00,0.6,4.0,-51,-51
1753,05/17/2021 17:30:00,0.6,3.9,-51,-51
1754,05/17/2021 17:40:00,0.6,3.8,-51,-51
1755,05/17/2021 17:50:00,0.6,3.6,-51,-51
1756,05/17/2021 18:00:00,0.6,3.5,-51,-51
1757,05/17/2021 18:10:00,0.6,3.3,-51,-51
1758,05/17/2021 18:20:00,0.6,3.2,-51,-51
1759,05/17/2021 18:30:00,0.6,3.2,-51,-51
1760,05/17/2021 18:40:00,0.6,3.1,-51,-51
1761,05/17/2021 18:50:00,0.6,3.1,-51,-51
1762,05/17/2021 19:00:00,0.6,3.0,-51,-51
1763,05/17/2021 19:10:00,0.6,2.9,-51,-51
1764,05/17/2021 19:20:00,0.6,2.9,-51,-51
1765,05/17/2021 19:30:00,0.6,2.9,-51,-51
1766,05/17/2021 19:40:00,0.6,2.8,-51,-51
1767,05/17/2021 19:50:00,0.6,2.7,-51,-51
1768,05/17/2021 20:00:00,0.6,2.7,-51,-51
1769,05/17/2021 20:10:00,0.6,2.6,-52,-52
1770,05/17/2021 20:20:00,0.6,2.5,-52,-52
1771,05/17/2021 20:30:00,0.6,2.4,-51,-51
1772,05/17/2021 20:40:00,0.6,2.3,-51,-51
1773,05/17/2021 20:50:00,0.6,2.1,-51,-51
1774,05/17/2021 21:00:00,0.6,2.0,-51,-51
1775,05/17/2021 21:10:00,0.6,1.9,-51,-51
1776,05/17/2021 21:20:00,0.6,1.7,-51,-51
1777,05/17/2021 21:30:00,0.6,1.6,-51,-51
1778,05/17/2021 21:40:00,0.6,1.5,-51,-51
1779,05/17/2021 21:50:00,0.6,1.3,-51,-51
1780,05/17/2021 22:00:00,0.6,1.2,-51,-51
1781,05/17/2021 22:10:00,0.6,1.1,-51,-51
1782,05/17/2021 22:20:00,0.6,1.0,-51,-51
1783,05/17/2021 22:30:00,0.6,0.9,-51,-51
1784,05/17/2021 22:40:00,0.6,0.9,-51,-51
1785,05/17/2021 22:50:00,0.6,0.9,-51,-51
1786,05/17/2021 23:00:00,0.6,0.8,-51,-51
1787,05/17/2021 23:10:00,0.6,0.8,-51,-51
1788,05/17/2021 23:20:00,0.6,0.9,-51,-51
1789,05/17/2021 23:30:00,0.6,0.9,-51,-51
1790,05/17/2021 23:40:00,0.6,0.9,-51,-51
1791,05/17/2021 23:50:00,0.6,0.8,-51,-51
1792,05/18/2021 00:00:00,0.6,0.8,-51,-51
1793,05/18/2021 00:10:00,0.6,0.8,-51,-51
1794,05/18/2021 00:20:00,0.6,0.7,-51,-51
1795,05/18/2021 00:30:00,0.6,0.7,-51,-51
1796,05/18/2021 00:40:00,0.6,0.6,-51,-51
1797,05/18/2021 00:50:00,0.6,0.5,-51,-51
1798,05/18/2021 01:00:00,0.6,0.4,-51,-51
1799,05/18/2021 01:10:00,0.6,0.3,-51,-51
1800,05/18/2021 01:20:00,0.6,0.3,-51,-51
1801,05/18/2021 01:30:00,0.6,0.3,-51,-51
1802,05/18/2021 01:40:00,0.6,0.3,-51,-51
1803,05/18/2021 01:50:00,0.6,0.4,-51,-51
1804,05/18/2021 02:00:00,0.6,0.5,-51,-51
1805,05/18/2021 02:10:00,0.6,0.5,-51,-51
1806,05/18/2021 02:20:00,0.6,0.6,-51,-51
1807,05/18/2021 02:30:00,0.6,0.6,-51,-51
1808,05/18/2021 02:40:00,0.6,0.7,-51,-51
1809,05/18/2021 02:50:00,0.6,0.7,-51,-51
1810,05/18/2021 03:00:00,0.6,0.7,-51,-51
1811,05/18/2021 03:10:00,0.6,0.7,-51,-51
1812,05/18/2021 03:20:00,0.6,0.8,-51,-51
1813,05/18/2021 03:30:00,0.6,0.8,-51,-51
1814,05/18/2021 03:40:00,0.6,0.8,-51,-51
1815,05/18/2021 03:50:00,0.6,0.8,-51,-51
1816,05/18/2021 04:00:00,0.6,0.9,-51,-51
1817,05/18/2021 04:10:00,0.6,0.9,-51,-51
1818,05/18/2021 04:20:00,0.6,0.9,-51,-51
1819,05/18/2021 04:30:00,0.6,0.9,-51,-51
1820,05/18/2021 04:40:00,0.6,0.9,-51,-51
1821,05/18/2021 04:50:00,0.6,0.9,-51,-51
1822,05/18/2021 05:00:00,0.6,0.9,-51,-51
1823,05/18/2021 05:10:00,0.6,0.9,-51,-51
1824,05/18/2021 05:20:00,0.6,0.9,-51,-51
1825,05/18/2021 05:30:00,0.6,0.9,-51,-51
1826,05/18/2021 05:40:00,0.6,0.9,-51,-51
1827,05/18/2021 05:50:00,0.6,0.8,-51,-51
1828,05/18/2021 06:00:00,0.6,0.8,-51,-51
1829,05/18/2021 06:10:00,0.6,0.8,-51,-51
1830,05/18/2021 06:20:00,0.6,0.8,-51,-51
1831,05/18/2021 06:30:00,0.6,0.8,-51,-51
1832,05/18/2021 06:40:00,0.6,0.8,-51,-51
1833,05/18/2021 06:50:00,0.6,0.8,-51,-51
1834,05/18/2021 07:00:00,0.6,0.9,-51,-51
1835,05/18/2021 07:10:00,0.6,0.9,-51,-51
1836,05/18/2021 07:20:00,0.6,1.0,-51,-51
1837,05/18/2021 07:30:00,0.6,1.1,-51,-51
1838,05/18/2021 07:40:00,0.6,1.2,-51,-51
1839,05/18/2021 07:50:00,0.6,1.4,-51,-51
1840,05/18/2021 08:00:00,0.7,1.5,-51,-51
1841,05/18/2021 08:10:00,0.7,1.7,-51,-51
1842,05/18/2021 08:20:00,0.7,1.9,-51,-51
1843,05/18/2021 08:30:00,0.7,2.1,-52,-51
1844,05/18/2021 08:40:00,0.7,2.3,-51,-51
1845,05/18/2021 08:50:00,0.7,2.3,-51,-51
1846,05/18/2021 09:00:00,0.7,2.4,-52,-51
1847,05/18/2021 09:10:00,0.7,2.5,-52,-52
1848,05/18/2021 09:20:00,0.7,2.7,-51,-51
1849,05/18/2021 09:30:00,0.7,2.8,-51,-51
1850,05/18/2021 09:40:00,0.7,2.9,-51,-51
1851,05/18/2021 09:50:00,0.7,3.2,-51,-51
1852,05/18/2021 10:00:00,0.7,3.4,-51,-51
1853,05/18/2021 10:10:00,0.7,3.8,-51,-51
1854,05/18/2021 10:20:00,0.7,5.5,-51,-51
1855,05/18/2021 10:30:00,0.7,7.5,-51,-52
1856,05/18/2021 10:40:00,0.7,9.3,-51,-51
1857,05/18/2021 10:50:00,0.7,9.4,-51,-51
1858,05/18/2021 11:00:00,0.7,9.2,-51,-51
1859,05/18/2021 11:10:00,0.7,9.5,-52,-52
1860,05/18/2021 11:20:00,0.7,10.1,-51,-52
1861,05/18/2021 11:30:00,0.7,10.4,-51,-51
1862,05/18/2021 11:40:00,0.7,10.3,-52,-51
1863,05/18/2021 11:50:00,0.7,10.1,-52,-52
1864,05/18/2021 12:00:00,0.7,9.9,-52,-52
1865,05/18/2021 12:10:00,0.7,9.8,-52,-52
1866,05/18/2021 12:20:00,0.7,9.7,-52,-52
