timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/27/20 2:30,8286,148.7019,155.588,0.1038513,97.61094,6.368,5.697535,163.5664,5.598111,0.0703026,5.598112,-0.3741922,18.36842,-0.4613123,0.06585668,-0.5110953,162.1919,17.8686
8/27/20 2:40,8287,148.6938,155.5795,0.1037816,97.54465,6.349,5.747432,164.3212,5.625409,0.0648649,5.598293,-0.2372259,18.61891,-0.4363639,0.1070656,-0.5110406,166.3206,17.86915
8/27/20 2:50,8288,148.6852,155.5705,0.1037117,97.47826,6.329,5.697785,164.323,5.625475,0.06130409,5.598359,-0.374112,18.36919,-0.4612358,0.06585943,-0.5110209,163.5733,19.24392
8/27/20 3:00,8289,148.6766,155.5616,0.1036418,97.41188,6.31,5.697802,164.3235,5.62549,0.03887772,5.598374,-0.2371978,18.4942,-0.4487848,0.08975148,-0.5110163,163.5737,17.8694
8/27/20 3:10,8290,148.6961,155.5819,0.1035604,97.33451,6.281,5.74752,164.3236,5.625496,0.06824169,5.59838,-0.2371961,18.49422,-0.4487832,0.08975161,-0.5110148,164.9484,17.86941
8/27/20 3:20,8291,148.718,155.6048,0.1034814,97.25942,6.252,5.797234,165.0734,5.652612,0.08059277,5.648093,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,162.1993,19.24398
8/27/20 3:30,8292,148.7419,155.6296,0.10344,97.22007,6.234,5.697806,163.9487,5.611938,0.06733762,5.59838,-0.1002866,19.4939,-0.3492128,0.1408139,-0.3741054,164.9484,19.24398
8/27/20 3:40,8293,148.7403,155.628,0.1033792,97.16233,6.216,5.697806,163.9487,5.611938,0.07059549,5.59838,-0.5110148,17.86941,-0.5110148,0,-0.5110148,166.323,17.86941
8/27/20 3:50,8294,148.7757,155.6649,0.1033125,97.09885,6.188,5.74752,163.3239,5.589341,0.08947989,5.548666,-0.2371961,18.36926,-0.4612296,0.1056104,-0.5110148,162.1993,17.86941
8/27/20 4:00,8295,148.7972,155.6874,0.1032357,97.0259,6.16,5.797234,165.1983,5.657132,0.06642153,5.648093,-0.2371961,18.74414,-0.4238906,0.08800869,-0.5110148,162.1993,19.24398
8/27/20 4:10,8296,148.7665,155.6554,0.1031559,96.95009,6.143,5.697806,165.0734,5.652612,0.05385488,5.648093,-0.3741054,18.74414,-0.4238906,0.06585971,-0.3741054,166.323,19.24398
8/27/20 4:20,8297,148.7682,155.6572,0.1030982,96.89525,6.125,5.648093,163.4489,5.59386,0.04950757,5.59838,-0.3741054,18.11933,-0.4861222,0.05280524,-0.5110148,162.1993,19.24398
8/27/20 4:30,8298,148.7362,155.6237,0.1030169,96.81802,6.106,5.74752,164.1986,5.620976,0.07749183,5.548666,-0.3741054,18.24429,-0.4736758,0.06097424,-0.5110148,164.9484,19.24398
8/27/20 4:40,8299,148.8181,155.7092,0.1029472,96.75171,6.068,5.697806,164.4486,5.630015,0.05716643,5.59838,0.1735321,19.4939,-0.3492128,0.1920123,-0.3741054,164.9484,17.86941
8/27/20 4:50,8300,148.8078,155.6985,0.1028774,96.68539,6.049,5.697806,164.6985,5.639054,0.0511312,5.648093,-0.1002866,18.49422,-0.4487832,0.1219484,-0.5110148,166.323,17.86941
8/27/20 5:00,8301,148.7986,155.6889,0.1028076,96.61908,6.03,5.697806,162.949,5.575782,0.05347433,5.548666,-0.3741054,17.99437,-0.4985685,0.03935871,-0.5110148,162.1993,17.86941
8/27/20 5:10,8302,148.807,155.6976,0.1027495,96.56388,6.01,5.747938,165.2097,5.657543,0.04653348,5.648503,-0.3739735,18.24555,-0.4735509,0.06097846,-0.5108925,166.3344,17.87064
8/27/20 5:20,8303,148.7984,155.6886,0.1026797,96.49757,5.991,5.747659,164.9522,5.64823,0.04239687,5.64823,-0.237149,18.74457,-0.4238478,0.1206742,-0.510974,163.5776,17.86982
8/27/20 5:30,8304,148.7899,155.6798,0.10261,96.4313,5.971,5.798134,165.0977,5.653491,0.07482082,5.648971,-0.09996426,19.49677,-0.348927,0.1140891,-0.3738233,167.7222,17.87204
8/27/20 5:40,8305,148.7987,155.6889,0.1025519,96.37611,5.952,5.698863,163.7275,5.603938,0.04474796,5.599418,-0.3737689,18.62244,-0.4360113,0.06818318,-0.5107023,162.2278,19.24736
8/27/20 5:50,8306,148.8243,155.7156,0.1025054,96.33192,5.932,5.749072,164.4906,5.631536,0.07428069,5.599893,-0.373615,18.24896,-0.4732109,0.06098981,-0.5105594,166.3655,19.24891
8/27/20 6:00,8307,148.8157,155.7066,0.1024357,96.26564,5.913,5.748682,165.105,5.653756,0.04951733,5.649235,0.03706849,19.37265,-0.3612897,0.1697775,-0.3737383,166.3548,17.87283
8/27/20 6:10,8308,148.8587,155.7515,0.1024009,96.23255,5.893,5.699289,163.9891,5.613399,0.05646142,5.599837,-0.23669,18.99874,-0.3985319,0.07873681,-0.3736331,163.6142,17.87381
8/27/20 6:20,8309,148.8501,155.7426,0.1023311,96.16629,5.873,5.699352,164.4908,5.631543,0.04868824,5.649626,0.03722085,18.87395,-0.4109613,0.1554942,-0.5105574,164.9908,19.24893
8/27/20 6:30,8310,148.8933,155.7876,0.1022963,96.13321,5.854,5.699569,164.3718,5.627237,0.04910777,5.649841,-0.3735438,18.49964,-0.4482434,0.06819114,-0.5104932,163.6218,19.24962
8/27/20 6:40,8311,148.8676,155.7608,0.1022149,96.05586,5.834,5.749238,165.1201,5.654304,0.04475259,5.649783,-0.2366144,19.24943,-0.3735625,0.08258281,-0.3735626,164.9951,19.24943
8/27/20 6:50,8312,148.8991,155.7936,0.1021723,96.01533,5.815,5.699048,164.9825,5.649324,0.0424046,5.649324,-0.3737098,18.24806,-0.4733008,0.06098676,-0.5106474,166.3573,17.8731
8/27/20 7:00,8313,148.8094,155.7001,0.1021116,95.95768,5.815,5.799061,165.7477,5.677,0.09086654,5.649876,-0.2365823,18.87474,-0.4108827,0.0844402,-0.3735326,169.1227,20.62471
8/27/20 7:10,8314,148.8856,155.7796,0.1020991,95.94582,5.795,5.79905,165.9974,5.68603,0.05233173,5.649864,-0.3735362,18.24971,-0.4731362,0.06099235,-0.5104863,164.9974,19.2497
8/27/20 7:20,8315,148.868,155.7613,0.1020873,95.93454,5.795,5.748829,164.859,5.64486,0.05386662,5.64938,-0.2367529,18.49821,-0.4483857,0.08977094,-0.5106307,164.984,17.87327
8/27/20 7:30,8316,148.8715,155.7648,0.1020896,95.93675,5.795,5.748985,165.6132,5.672137,0.03259792,5.649534,-0.09975737,18.62367,-0.4358889,0.1219778,-0.5105847,164.9883,17.87373
8/27/20 7:40,8317,148.8862,155.7802,0.1020995,95.94622,5.795,5.848438,165.6133,5.672138,0.09086113,5.59981,-0.373642,18.3737,-0.4607872,0.06587562,-0.5105845,164.9883,19.24863
8/27/20 7:50,8318,148.9198,155.8153,0.1021223,95.96781,5.795,5.798616,165.3607,5.663002,0.06735311,5.649441,-0.3736722,18.37341,-0.4608159,0.06587449,-0.5106124,167.7355,17.87345
8/27/20 8:00,8319,148.8935,155.7879,0.1021685,96.01178,5.815,5.798173,165.7236,5.676129,0.05348279,5.649009,-0.09995039,18.99698,-0.3987076,0.1140898,-0.3738111,167.7233,17.87215
8/27/20 8:10,8320,148.8806,155.7744,0.1021918,96.03387,5.825,5.747903,164.9588,5.648469,0.06359799,5.64847,-0.3739843,18.24545,-0.4735611,0.06097804,-0.5109023,166.3335,19.2452
8/27/20 8:20,8321,148.9198,155.8152,0.1022498,96.08904,5.834,5.847077,165.8266,5.679855,0.08810151,5.648218,-0.237153,18.4946,-0.4487446,0.08975341,-0.5109774,163.5773,17.86979
8/27/20 8:30,8322,148.896,155.7905,0.102292,96.1291,5.852,5.747555,165.3242,5.661685,0.05644786,5.648127,-0.3740945,18.11944,-0.4861118,0.05280547,-0.5110046,167.6985,17.86951
8/27/20 8:40,8323,148.8603,155.7531,0.1023239,96.1594,5.869,5.747533,164.5739,5.634547,0.05231606,5.598392,0.03662755,19.49394,-0.3492087,0.1733573,-0.3741014,163.5742,19.24402
8/27/20 8:50,8324,148.8653,155.7584,0.1024115,96.2427,5.895,5.747525,165.4484,5.666175,0.04867584,5.648097,-0.374104,18.11935,-0.4861209,0.05280525,-0.5110135,163.574,17.86942
8/27/20 9:00,8325,148.8358,155.7276,0.10248,96.30772,5.922,5.797064,164.8189,5.643408,0.08059064,5.647927,-0.2372531,19.11849,-0.3866045,0.09145877,-0.3741586,164.9438,17.86892
8/27/20 9:10,8326,148.8685,155.7617,0.1025609,96.38461,5.94,5.74594,165.9048,5.682684,0.060281,5.696239,-0.1008575,18.73925,-0.4243771,0.1206399,-0.5114785,167.6539,17.86476
8/27/20 9:20,8327,148.8369,155.7288,0.1026652,96.48381,5.978,5.844998,165.8956,5.68235,0.06731658,5.646206,-0.3747116,18.23852,-0.4742506,0.06095495,-0.5115777,166.2704,19.2379
8/27/20 9:30,8328,148.7445,155.6324,0.1027931,96.6053,6.036,5.844875,165.7674,5.677712,0.08281451,5.646087,-0.3747499,17.8634,-0.5116132,0.05835871,-0.5116132,166.2671,17.8634
8/27/20 9:40,8329,148.6597,155.5439,0.1028629,96.67162,6.075,5.745452,165.5168,5.668648,0.06821852,5.646059,-0.374759,18.23807,-0.4742956,0.06095343,-0.5116218,167.6404,19.23742
8/27/20 9:50,8330,148.6394,155.5227,0.1030023,96.80415,6.122,5.795138,165.8912,5.682191,0.08500328,5.646048,-0.2379,18.61279,-0.4369725,0.1070305,-0.5116248,167.6401,17.86329
8/27/20 10:00,8331,148.6152,155.4975,0.1031331,96.92837,6.167,5.795135,166.141,5.691225,0.06161551,5.695743,-0.3747633,18.23803,-0.4742995,0.06095326,-0.5116256,164.8918,19.23738
8/27/20 10:10,8332,148.5463,155.4257,0.1032654,97.05415,6.222,5.894528,166.7656,5.713814,0.09541145,5.646046,-0.3747633,18.11312,-0.4867415,0.05278707,-0.5116256,170.3882,19.23738
8/27/20 10:20,8333,148.5023,155.3797,0.1034211,97.20206,6.279,5.744423,165.7385,5.676667,0.04865082,5.645047,-0.2382448,18.23498,-0.4746038,0.08437186,-0.5119237,164.8642,17.86029
8/27/20 10:30,8334,148.4396,155.3143,0.1036279,97.39867,6.355,5.793319,166.0916,5.689438,0.06159712,5.693955,-0.2385109,19.10678,-0.387771,0.108435,-0.3753326,168.9639,17.85797
8/27/20 10:40,8335,148.3191,155.1886,0.1037908,97.55345,6.431,5.84281,166.2113,5.693769,0.07338256,5.693769,-0.2385745,18.4818,-0.4500197,0.08969137,-0.5122095,170.3323,17.85742
8/27/20 10:50,8336,148.2393,155.1054,0.1039768,97.73022,6.504,5.793061,165.71,5.675637,0.07112329,5.693702,-0.3754133,18.10697,-0.4873537,0.05276919,-0.5122293,163.4622,17.85722
8/27/20 11:00,8337,148.1846,155.0483,0.1041834,97.92648,6.579,5.741967,165.2968,5.660692,0.03831343,5.642631,-0.3758605,17.9779,-0.5002095,0.03932261,-0.5126444,164.7974,17.85305
8/27/20 11:10,8338,148.0692,154.9279,0.1043079,98.04485,6.642,5.791121,164.6587,5.637615,0.0716719,5.592466,-0.3760213,18.22606,-0.4754923,0.0609133,-0.5127939,162.0371,19.22475
8/27/20 11:20,8339,147.9513,154.805,0.1044353,98.16594,6.706,5.691671,164.156,5.619434,0.05342,5.642009,-0.3760602,18.35052,-0.4630955,0.06579253,-0.51283,164.7802,17.85119
8/27/20 11:30,8340,147.8582,154.7078,0.1046471,98.36719,6.791,5.740875,164.1436,5.618984,0.06123716,5.591897,-0.3762055,18.09948,-0.4880995,0.05274735,-0.5129649,163.3946,17.84983
8/27/20 11:40,8341,147.8026,154.6499,0.1049825,98.68594,6.906,5.690572,164.3756,5.627376,0.04282346,5.640918,-0.239666,17.97273,-0.5007241,0.09135132,-0.5131555,164.75,17.84792
8/27/20 11:50,8342,147.6683,154.5097,0.105227,98.91825,7.01,5.739468,164.1054,5.617605,0.08023231,5.540877,-0.3766505,18.09527,-0.4885184,0.05273504,-0.5133779,163.3567,17.84569
8/27/20 12:00,8343,147.5387,154.3745,0.105507,99.18433,7.125,5.788931,164.974,5.649019,0.08935842,5.639993,-0.3767078,17.96994,-0.5010019,0.03930525,-0.5134313,166.0972,17.84515
8/27/20 12:10,8344,147.3745,154.2032,0.1058524,99.51263,7.267,5.738472,164.5776,5.63468,0.07469802,5.639193,-0.2402598,18.34185,-0.4639589,0.08787733,-0.5136699,164.7023,17.84275
8/27/20 12:20,8345,147.3809,154.2099,0.105999,99.65192,7.31,5.687931,163.43,5.593179,0.0577818,5.588667,-0.3772523,17.84007,-0.5139368,0.05828252,-0.5139368,161.933,17.84007
8/27/20 12:30,8346,147.2348,154.0575,0.106514,100.1413,7.501,5.637241,162.6526,5.565062,0.07735087,5.587618,-0.1042714,19.33371,-0.3651683,0.09129491,-0.377592,160.5322,19.20898
8/27/20 12:40,8347,147.0378,153.852,0.1066647,100.2845,7.591,5.734503,164.4697,5.630779,0.0577525,5.585682,-0.1049882,18.95329,-0.4030584,0.1138275,-0.3782193,163.2228,17.83106
8/27/20 12:50,8348,147.0702,153.8858,0.1068965,100.5048,7.656,5.632879,162.4088,5.556244,0.05333824,5.533705,0.03068704,19.69347,-0.3293354,0.1674817,-0.3789936,163.1567,19.1949
8/27/20 13:00,8349,146.9108,153.7195,0.107159,100.7543,7.772,5.681694,162.2633,5.550982,0.07406272,5.532952,-0.3792396,18.32005,-0.4661305,0.06568333,-0.5157824,157.6521,17.82154
8/27/20 13:10,8350,146.9838,153.7957,0.1074326,101.0143,7.84,5.631838,162.1312,5.546203,0.05217355,5.532681,0.03028087,19.31616,-0.3669157,0.1479107,-0.3793282,161.7573,17.82072
8/27/20 13:20,8351,146.7836,153.5868,0.1075555,101.131,7.923,5.729916,162.4761,5.558676,0.08284754,5.531638,0.302891,20.18491,-0.2803874,0.2673235,-0.379669,160.3579,17.81754
8/27/20 13:30,8352,146.8418,153.6475,0.1077354,101.302,7.966,5.729109,162.9527,5.575915,0.07152579,5.530858,-0.1069363,19.55931,-0.3426983,0.1023233,-0.3799239,164.4477,21.92636
8/27/20 13:40,8353,146.7617,153.5639,0.1081392,101.6858,8.11,5.579506,160.9344,5.502921,0.05330398,5.529951,-0.2437478,18.93346,-0.4050334,0.09768958,-0.3802203,161.6818,19.18259
8/27/20 13:50,8354,146.6902,153.4893,0.108225,101.7673,8.15,5.628031,160.1593,5.474887,0.08569861,5.479392,0.02879565,19.30381,-0.3681467,0.1588545,-0.3805512,160.2839,17.80932
8/27/20 14:00,8355,146.6584,153.4562,0.1086587,102.1794,8.29,5.13143,145.6822,4.951298,0.08778528,4.933285,-0.2445289,18.92624,-0.4057533,0.09765241,-0.3809496,142.4448,19.17527
8/27/20 14:10,8356,146.5672,153.3611,0.108691,102.2102,8.32,5.625934,161.3478,5.517871,0.0551459,5.526876,0.02797761,18.92351,-0.4060251,0.1626255,-0.5176257,158.8579,17.80304
8/27/20 14:20,8357,146.5119,153.3034,0.1086865,102.2058,8.33,5.723564,160.8118,5.498485,0.1422097,5.42646,-0.1089392,18.6701,-0.431265,0.1335213,-0.518045,158.8203,17.79883
8/27/20 14:30,8358,146.5284,153.3206,0.1087953,102.3093,8.36,5.62384,162.1621,5.547322,0.04410106,5.524817,-0.1091921,19.78801,-0.3199192,0.1066319,-0.3818977,161.5399,19.16575
8/27/20 14:40,8359,146.6592,153.457,0.1087471,102.2635,8.32,5.673186,162.4066,5.556162,0.07395773,5.524656,-0.1092523,19.28967,-0.369555,0.1080603,-0.3819504,164.2733,17.79627
8/27/20 14:50,8360,146.6522,153.4497,0.1088025,102.3161,8.34,5.773684,162.0725,5.544081,0.1323317,5.526073,-0.1087232,19.16987,-0.3814874,0.1300352,-0.3814874,162.9439,20.53914
8/27/20 15:00,8361,146.6722,153.4706,0.1087951,102.3091,8.33,5.674986,161.9574,5.539917,0.06708228,5.526411,-0.244987,19.17098,-0.3813769,0.1007307,-0.3813768,161.5839,17.80162
8/27/20 15:10,8362,146.6394,153.4364,0.1090159,102.5189,8.41,5.825105,160.1303,5.473838,0.2717015,5.478342,-0.2444729,18.92676,-0.4057015,0.1136681,-0.5173214,161.6245,19.17579
8/27/20 15:20,8363,146.6211,153.4173,0.1090868,102.5863,8.43,5.627432,160.5168,5.487815,0.06619163,5.478808,-0.3807437,18.30564,-0.4675659,0.0656315,-0.5171787,160.2677,19.17733
8/27/20 15:30,8364,146.6084,153.404,0.109232,102.7242,8.48,5.628337,161.413,5.52023,0.07564279,5.529239,-0.2439968,18.68207,-0.4300731,0.08771721,-0.5169088,161.6621,17.81024
8/27/20 15:40,8365,146.6569,153.4546,0.1091597,102.6555,8.45,5.629254,161.3134,5.516625,0.05626926,5.53014,-0.3801583,18.18668,-0.4794143,0.06078159,-0.5166352,158.9466,17.81298
8/27/20 15:50,8366,146.6755,153.474,0.1090377,102.5396,8.41,5.630253,161.465,5.52211,0.07265563,5.531123,-0.2433374,18.81267,-0.4170647,0.0841625,-0.3798375,163.0847,17.81597
8/27/20 16:00,8367,146.7924,153.596,0.1089504,102.4567,8.35,5.631252,161.1183,5.509572,0.07432583,5.482532,-0.1064705,19.18966,-0.3795162,0.1425935,-0.3795162,160.3707,17.81897
8/27/20 16:10,8368,146.7807,153.5838,0.1088051,102.3185,8.31,5.731096,163.5047,5.59588,0.06013334,5.582358,0.03031982,19.06724,-0.3917086,0.1479132,-0.379296,163.1309,19.19187
8/27/20 16:20,8369,146.8317,153.637,0.1087014,102.22,8.27,5.731707,163.3966,5.59197,0.07268338,5.582954,-0.3791028,18.07209,-0.4908276,0.05266757,-0.5156553,163.1474,17.82282
8/27/20 16:30,8370,146.7917,153.5952,0.1085665,102.0918,8.23,5.683046,162.4245,5.556813,0.05738183,5.534271,-0.1056618,19.07211,-0.3912244,0.1589995,-0.5153822,161.8013,17.82556
8/27/20 16:40,8371,146.9468,153.7571,0.108571,102.0961,8.2,5.683266,163.0538,5.579571,0.05372492,5.534486,0.03099689,19.6961,-0.3290736,0.1955309,-0.3787385,161.8072,17.82622
8/27/20 16:50,8372,146.9995,153.812,0.1085307,102.0578,8.18,5.684864,161.6009,5.527024,0.06957214,5.536044,-0.2416147,18.57911,-0.4403271,0.08955847,-0.5148443,161.8503,19.20258
8/27/20 17:00,8373,147.0448,153.8593,0.1084806,102.0102,8.15,5.685245,162.9828,5.577005,0.06281681,5.536415,-0.2414848,18.95439,-0.4029488,0.09779764,-0.3781081,164.6039,17.83209
8/27/20 17:10,8374,147.1045,153.9216,0.1084438,101.9752,8.13,5.734993,162.6124,5.563609,0.06473204,5.536548,-0.3780646,17.9572,-0.5022706,0.03927739,-0.5146912,161.8642,17.8325
8/27/20 17:20,8375,147.2108,154.0324,0.1084393,101.971,8.1,5.68609,163.0058,5.577835,0.0662922,5.53724,-0.1045533,19.2065,-0.3778387,0.1427187,-0.3778388,164.6271,17.83461
8/27/20 17:30,8376,147.1115,153.9288,0.1083526,101.8886,8.1,5.687124,162.5349,5.560805,0.09780462,5.538248,-0.3775093,18.08716,-0.489327,0.05271137,-0.5141754,166.0276,17.83768
8/27/20 17:40,8377,147.0929,153.9095,0.1083232,101.8606,8.09,5.637744,163.2901,5.588116,0.04731796,5.588116,0.1692569,19.46008,-0.3525812,0.1826053,-0.3774307,161.9179,19.2106
8/27/20 17:50,8378,147.151,153.9701,0.1082517,101.7927,8.06,5.637832,162.2945,5.55211,0.06019297,5.538575,-0.2407285,18.33766,-0.4643766,0.08785729,-0.5140762,160.5481,20.58309
8/27/20 18:00,8379,147.1815,154.0018,0.1082166,101.7593,8.04,5.637853,161.0476,5.507015,0.06443939,5.488968,-0.2407213,18.58722,-0.4395203,0.08959754,-0.51407,159.1764,19.21095
8/27/20 18:10,8380,147.2881,154.1131,0.1082029,101.7463,8.01,5.687489,161.7963,5.534091,0.06153101,5.538603,-0.1040442,18.83673,-0.4146681,0.1314934,-0.5140677,161.9211,21.9554
8/27/20 18:20,8381,147.3087,154.1346,0.1081245,101.6718,7.982,5.68749,162.4201,5.556651,0.05300022,5.538605,-0.3773927,18.33775,-0.4643674,0.06574676,-0.5140674,161.9211,17.83876
8/27/20 18:30,8382,147.4034,154.2333,0.1080673,101.6175,7.943,5.687902,162.556,5.561566,0.08020682,5.539007,-0.1038935,19.2123,-0.3772614,0.1165645,-0.3772614,159.1876,19.2123
8/27/20 18:40,8383,147.4716,154.3046,0.1079976,101.5512,7.906,5.639161,162.7051,5.566958,0.06121245,5.539883,-0.1035666,18.5913,-0.4391137,0.1217659,-0.5136798,161.9564,17.84266
8/27/20 18:50,8384,147.5446,154.3807,0.1079042,101.4624,7.861,5.689354,162.0961,5.544936,0.07470467,5.540423,0.03335239,18.84258,-0.4140851,0.1552359,-0.5135157,160.5987,17.8443
8/27/20 19:00,8385,147.6012,154.4397,0.1078251,101.3872,7.824,5.689487,161.9749,5.540552,0.07920586,5.540553,-0.3767565,18.59342,-0.4389019,0.06807695,-0.5134765,159.2296,17.8447
8/27/20 19:10,8386,147.6828,154.5249,0.1077289,101.2959,7.777,5.689535,162.8497,5.572191,0.05301812,5.540599,0.1701433,18.84315,-0.4140287,0.1941502,-0.5134622,163.3489,17.84484
8/27/20 19:20,8387,147.8086,154.6561,0.1076645,101.2346,7.729,5.739607,162.4868,5.559066,0.09049583,5.541012,-0.3766062,18.71968,-0.4263265,0.0657737,-0.3766062,160.6149,19.21887
8/27/20 19:30,8388,147.8214,154.6694,0.1075557,101.1312,7.693,5.641144,162.7592,5.568917,0.03883218,5.541832,-0.2395883,18.97193,-0.4012017,0.07862564,-0.3763381,162.0103,19.22157
8/27/20 19:40,8389,147.9467,154.8002,0.1074641,101.0442,7.637,5.592027,160.4024,5.483677,0.07581242,5.443046,-0.3761638,18.34953,-0.4631943,0.06578888,-0.512926,159.2789,17.85022
8/27/20 19:50,8390,147.9652,154.8194,0.1073597,100.945,7.601,5.592221,161.6559,5.529015,0.0563889,5.542559,-0.3761009,17.97564,-0.5004343,0.0393177,-0.5128676,159.2841,17.85081
8/27/20 20:00,8391,148.0125,154.8687,0.1072705,100.8602,7.563,5.69159,163.7793,5.60581,0.05638926,5.592266,-0.2393183,18.72477,-0.42582,0.08791775,-0.5128542,163.4048,17.85094
8/27/20 20:10,8392,148.131,154.9924,0.1071657,100.7607,7.505,5.691607,162.4066,5.556164,0.07052285,5.54262,-0.3760809,18.72482,-0.4258148,0.06579181,-0.3760809,162.0321,17.85099
8/27/20 20:20,8393,148.1781,155.0415,0.1070399,100.6411,7.456,5.641949,162.0322,5.542624,0.05989534,5.492961,-0.3760796,18.2255,-0.4755474,0.06091137,-0.5128479,162.0322,17.85101
8/27/20 20:30,8394,148.2258,155.0913,0.1069183,100.5256,7.409,5.592287,162.5316,5.560683,0.03830919,5.542624,-0.2393111,18.84966,-0.41338,0.08432802,-0.3760796,160.6591,19.22416
8/27/20 20:40,8395,148.3189,155.1884,0.1068033,100.4162,7.353,5.641949,162.9061,5.574227,0.04862568,5.542624,-0.2393111,18.72483,-0.4258135,0.08791804,-0.5128479,162.0322,19.22416
8/27/20 20:50,8396,148.3005,155.1692,0.1066755,100.2948,7.318,5.693001,162.9437,5.57559,0.05304863,5.543979,-0.3756368,18.35458,-0.4626913,0.06580704,-0.5124367,162.0697,19.22861
8/27/20 21:00,8397,148.2741,155.1417,0.1065356,100.1618,7.281,5.643779,161.7074,5.530875,0.07365627,5.544423,-0.2386811,18.48084,-0.4501153,0.08968666,-0.5123019,159.3348,17.85649
8/27/20 21:10,8398,148.2676,155.1349,0.1064072,100.0398,7.243,5.643941,162.7108,5.567164,0.05748283,5.544583,-0.3754394,17.98185,-0.4998158,0.03933128,-0.5122535,163.46,17.85698
8/27/20 21:20,8399,148.3292,155.1992,0.1062937,99.932,7.195,5.544621,160.5889,5.490425,0.06159432,5.445262,-0.375427,18.23171,-0.4749288,0.06093217,-0.512242,159.3402,17.85709
8/27/20 21:30,8400,148.3693,155.241,0.1061972,99.84023,7.157,5.693673,162.2127,5.54915,0.06513526,5.494955,-0.3754227,18.23176,-0.4749246,0.06093226,-0.5122378,160.7142,17.85713
8/27/20 21:40,8401,148.4291,155.3033,0.1061146,99.76173,7.118,5.643997,161.4635,5.522056,0.08569109,5.544638,-0.2386061,18.85614,-0.4127347,0.08435693,-0.3754215,160.7143,19.23077
8/27/20 21:50,8402,148.4569,155.3323,0.1060135,99.66565,7.081,5.643998,162.0879,5.544639,0.07338148,5.544639,-0.3754213,18.48152,-0.4500479,0.06812444,-0.5122367,164.8352,19.23077
8/27/20 22:00,8403,148.4324,155.3068,0.1059094,99.56672,7.055,5.594318,160.8392,5.499475,0.0716944,5.494959,-0.2386059,18.73127,-0.4251723,0.1055379,-0.5122367,162.0879,17.85714
8/27/20 22:10,8404,148.4525,155.3277,0.1058047,99.4673,7.019,5.693677,162.0879,5.544639,0.08473364,5.544639,-0.3754213,18.23177,-0.4749234,0.06093234,-0.5122367,162.0879,19.23077
8/27/20 22:20,8405,148.4791,155.3556,0.1056999,99.36762,6.981,5.544639,160.9641,5.503992,0.05923106,5.544639,-0.3754213,18.10689,-0.4873612,0.05276898,-0.5122367,162.0879,17.85714
8/27/20 22:30,8406,148.5415,155.4207,0.1056182,99.29004,6.942,5.595048,161.3586,5.518261,0.07141793,5.495677,-0.2383523,18.73358,-0.4249418,0.08795916,-0.512017,159.3604,19.23315
8/27/20 22:40,8407,148.5109,155.3887,0.1055016,99.17923,6.913,5.644649,161.4812,5.522695,0.08029265,5.495594,-0.2383817,18.8582,-0.4125293,0.08436625,-0.375212,157.9843,19.23287
8/27/20 22:50,8408,148.5311,155.4097,0.10542,99.10168,6.884,5.645302,160.8744,5.500748,0.06514961,5.496231,-0.3750022,18.36066,-0.4620855,0.06582882,-0.5118475,158.0016,17.86105
8/27/20 23:00,8409,148.5521,155.4317,0.1053066,98.99388,6.845,5.645802,161.6373,5.528341,0.08281052,5.496718,-0.2379849,18.48711,-0.4494908,0.08971708,-0.5116984,159.3889,19.23659
8/27/20 23:10,8410,148.5884,155.4695,0.1052358,98.9266,6.815,5.695677,162.0169,5.542071,0.08330446,5.546589,-0.374784,18.86242,-0.4121096,0.06095257,-0.374784,164.89,19.23717
8/27/20 23:20,8411,148.6147,155.497,0.1051579,98.8526,6.786,5.695721,161.7683,5.533078,0.08500294,5.496935,-0.2379083,18.61272,-0.43698,0.08972047,-0.511632,159.3948,17.86321
8/27/20 23:30,8412,148.6311,155.514,0.105073,98.77191,6.757,5.745432,162.0185,5.542128,0.09583843,5.49695,-0.3747653,18.23801,-0.4743015,0.06095326,-0.5116277,167.6398,17.86326
8/27/20 23:40,8413,148.6391,155.5224,0.1049824,98.68585,6.727,5.646043,161.5189,5.52406,0.07746521,5.546649,0.03582282,19.61212,-0.3374381,0.2029234,-0.5116265,160.7694,19.23737
8/27/20 23:50,8414,148.7149,155.6015,0.1049071,98.61427,6.688,5.69574,162.5183,5.560204,0.07667086,5.54665,-0.3747638,18.23803,-0.4743,0.06095324,-0.5116261,159.3954,19.23737
8/28/20 0:00,8415,148.7049,155.5911,0.1048399,98.55039,6.67,5.646044,161.8937,5.537615,0.07284854,5.496954,-0.2379015,18.48786,-0.449416,0.1070304,-0.5116261,164.8918,17.86327
8/28/20 0:10,8416,148.7609,155.6495,0.1047592,98.47375,6.633,5.69574,162.8931,5.573758,0.0745107,5.54665,-0.3747638,18.23803,-0.4743,0.06095324,-0.5116261,166.2659,17.86327
