timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/21/20 4:00,2967,142.7388,149.3673,0.09592059,90.0743,5.152,6.592652,190.1905,6.561016,0.04867553,6.592652,-0.2371961,18.8691,-0.4114443,0.08441498,-0.3741054,191.0652,20.61855
7/21/20 4:10,2968,142.6897,149.3161,0.09582838,89.98666,5.133,6.69208,191.4401,6.60621,0.05644771,6.592652,-0.1002866,19.36894,-0.3616591,0.1232122,-0.3741054,191.0652,20.61855
7/21/20 4:20,2969,142.6829,149.309,0.09579386,89.95386,5.123,6.69208,191.1902,6.597171,0.07174376,6.592652,0.0366228,19.24398,-0.3741054,0.1429974,-0.3741054,191.0652,17.86941
7/21/20 4:30,2970,142.6765,149.3024,0.09575924,89.92096,5.114,6.69208,191.0652,6.592651,0.05995705,6.592652,-0.2371961,18.8691,-0.4114443,0.084415,-0.3741054,192.4398,19.24398
7/21/20 4:40,2971,142.6817,149.3078,0.09570167,89.86626,5.094,6.69208,190.4404,6.570055,0.080339,6.542938,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,192.4398,17.86941
7/21/20 4:50,2972,142.7393,149.3679,0.09567863,89.84435,5.075,6.741793,191.1902,6.597171,0.06854057,6.592652,-0.3741054,18.99406,-0.398998,0.05280524,-0.3741054,191.0652,19.24398
7/21/20 5:00,2973,142.7044,149.3315,0.09565558,89.82245,5.075,6.791506,191.3152,6.601691,0.08430876,6.592652,-0.2371961,18.8691,-0.4114443,0.08441498,-0.3741054,191.0652,17.86941
7/21/20 5:10,2974,142.7795,149.4097,0.095644,89.81145,5.055,6.741793,191.815,6.619768,0.08833135,6.592652,-0.3741054,18.49422,-0.4487832,0.06817127,-0.5110148,192.4398,17.86941
7/21/20 5:20,2975,142.7098,149.3371,0.09559802,89.76775,5.055,6.642844,190.4535,6.570528,0.05347808,6.54341,-0.3739735,18.74543,-0.4237622,0.06586426,-0.3739735,189.7037,17.87064
7/21/20 5:30,2976,142.8024,149.4337,0.09559802,89.76775,5.036,6.692809,190.2103,6.561731,0.06455691,6.543653,0.03686502,19.49593,-0.3490107,0.1524514,-0.3739059,189.7104,19.24599
7/21/20 5:40,2977,142.7499,149.3789,0.0955634,89.73485,5.036,6.74303,191.0987,6.593863,0.07031798,6.593863,0.1739639,19.37234,-0.3613212,0.2060592,-0.5107031,191.0987,19.24735
7/21/20 5:50,2978,142.7902,149.4209,0.09552889,89.70206,5.017,6.643472,190.5957,6.575669,0.05309986,6.544028,-0.2368697,18.49715,-0.4484905,0.08976584,-0.5107319,191.0956,17.87225
7/21/20 6:00,2979,142.7376,149.3661,0.09549429,89.66917,5.017,6.643955,190.7339,6.580668,0.04288477,6.59423,-0.3736677,18.62343,-0.4359134,0.06818687,-0.5106084,191.1089,17.87349
7/21/20 6:10,2980,142.7431,149.3717,0.09543673,89.61448,4.997,6.743091,191.6003,6.612004,0.0742752,6.593923,-0.2368184,19.24752,-0.373753,0.1011328,-0.373753,191.1004,19.24752
7/21/20 6:20,2981,142.6905,149.3169,0.09540211,89.58158,4.997,6.74354,192.2375,6.635047,0.06643824,6.594362,-0.2366877,18.99876,-0.3985297,0.1141005,-0.5105743,192.4875,19.24874
7/21/20 6:30,2982,142.7485,149.3774,0.09537909,89.5597,4.978,6.743406,191.9838,6.625874,0.06098424,6.594232,-0.09978607,19.62335,-0.33632,0.1026584,-0.3736675,191.1089,20.62326
7/21/20 6:40,2983,142.661,149.2862,0.09532154,89.505,4.978,6.693743,192.2355,6.634976,0.05114363,6.594292,-0.2367088,18.87358,-0.4109983,0.08443502,-0.3736506,192.4855,19.24855
7/21/20 6:50,2984,142.661,149.2862,0.09532154,89.505,4.978,6.694136,191.7463,6.617283,0.05349005,6.59468,-0.2365933,18.99963,-0.3984427,0.09803107,-0.3735428,193.8713,20.6246
7/21/20 7:00,2985,142.7074,149.3345,0.09532154,89.505,4.968,6.693893,191.6147,6.612523,0.06795955,6.644167,0.03722503,19.49895,-0.3487103,0.1524749,-0.3736093,189.7398,19.24896
7/21/20 7:10,2986,142.661,149.2862,0.09532154,89.505,4.978,6.694334,192.2517,6.635562,0.04654528,6.644604,-0.3734891,18.75017,-0.4232903,0.06588083,-0.3734891,189.7517,17.87516
7/21/20 7:20,2987,142.661,149.2862,0.09532154,89.505,4.978,6.693857,191.4887,6.607965,0.06393058,6.594404,-0.3736194,18.6239,-0.4358667,0.06818848,-0.5105634,189.7388,19.24886
7/21/20 7:30,2988,142.731,149.3592,0.09536762,89.5488,4.978,6.743258,192.2298,6.634768,0.05536293,6.594086,-0.23677,18.998,-0.3986055,0.07873369,-0.3737077,192.4797,17.87312
7/21/20 7:40,2989,142.7081,149.3353,0.09541368,89.59258,4.997,6.743517,191.9868,6.625983,0.06098529,6.59434,-0.3736373,18.49873,-0.4483334,0.0681879,-0.5105801,189.737,17.87378
7/21/20 7:50,2990,142.7027,149.3296,0.09547124,89.64728,5.017,6.643794,190.9794,6.58955,0.04474923,6.59407,-0.3737121,18.37302,-0.4608542,0.06587322,-0.5106497,188.3548,19.24793
7/21/20 8:00,2991,142.6573,149.2823,0.0955634,89.73485,5.055,6.792299,192.7112,6.652182,0.1034657,6.643142,0.3107316,19.62105,-0.3365485,0.234202,-0.3738916,188.3371,19.24613
7/21/20 8:10,2992,142.6059,149.2286,0.09562106,89.78965,5.085,6.791877,192.1999,6.633688,0.05927474,6.593012,-0.3740056,18.87008,-0.4113464,0.06097735,-0.3740056,191.0752,19.24498
7/21/20 8:20,2993,142.6414,149.2657,0.09573619,89.89906,5.114,6.741915,192.6931,6.651525,0.04653108,6.642487,-0.3740721,18.74446,-0.4238582,0.06586079,-0.3740721,193.8177,19.24432
7/21/20 8:30,2994,142.5982,149.2206,0.09582838,89.98666,5.152,6.791541,192.9406,6.660477,0.07426196,6.642399,-0.237186,19.24408,-0.374096,0.08255984,-0.374096,189.6916,20.61865
7/21/20 8:40,2995,142.5487,149.169,0.09594305,90.09563,5.199,6.741807,191.9403,6.624301,0.06455039,6.592665,-0.2371921,18.9941,-0.3989944,0.09800251,-0.3741018,189.691,17.86945
7/21/20 8:50,2996,142.4683,149.0851,0.09606132,90.20803,5.254,6.741313,192.0519,6.628335,0.07669186,6.592183,-0.2373357,19.24267,-0.3742357,0.1167487,-0.3742357,195.1757,20.61715
7/21/20 9:00,2997,142.3655,148.9779,0.09619757,90.3375,5.319,6.740006,192.2662,6.636086,0.0616211,6.640604,-0.2377157,18.61446,-0.4368062,0.08972895,-0.5114653,192.3911,19.23911
7/21/20 9:10,2998,142.3496,148.9613,0.09639277,90.52302,5.385,6.789234,192.1284,6.631104,0.0728501,6.590443,-0.374718,18.86307,-0.412045,0.06095478,-0.374718,191.0042,19.23783
7/21/20 9:20,2999,142.2771,148.8856,0.09657682,90.69791,5.459,6.739424,192.6251,6.649065,0.05111423,6.64003,-0.2378853,18.73785,-0.4245172,0.08797909,-0.5116121,192.3752,17.86341
7/21/20 9:30,3000,142.2133,148.8191,0.09673215,90.84553,5.522,6.738202,192.0921,6.629791,0.06968676,6.589137,-0.3750803,18.23501,-0.4746001,0.06094318,-0.51192,190.9681,17.86032
7/21/20 9:40,3001,142.1545,148.7578,0.09695855,91.06067,5.607,6.687676,191.3199,6.601861,0.04779901,6.588312,-0.238486,18.85725,-0.4126249,0.08436196,-0.3753094,190.9452,17.85819
7/21/20 9:50,3002,142.088,148.6884,0.09717773,91.26897,5.691,6.687376,190.8121,6.583498,0.06849441,6.538335,-0.3753917,18.85644,-0.4127055,0.06093328,-0.3753917,190.937,19.23107
7/21/20 10:00,3003,141.92,148.5131,0.09735627,91.43864,5.785,6.786664,191.9341,6.624075,0.08497436,6.587944,0.03503708,19.106,-0.3878491,0.1592819,-0.5122274,189.5614,19.23087
7/21/20 10:10,3004,141.8933,148.4853,0.09756906,91.64085,5.859,6.686797,190.9212,6.587444,0.06698333,6.587444,-0.2387438,19.22948,-0.3755499,0.05833432,-0.3755499,192.2948,17.85595
7/21/20 10:20,3005,141.8341,148.4235,0.09776369,91.82581,5.934,6.735163,192.6336,6.649374,0.06024006,6.635829,-0.3759058,18.85138,-0.4132095,0.06091686,-0.3759058,195.0056,19.22591
7/21/20 10:30,3006,141.7385,148.3238,0.09795668,92.00921,6.016,6.685029,190.8731,6.585701,0.08201686,6.585701,0.03428174,19.72397,-0.3262982,0.167741,-0.3760334,192.2463,19.22462
7/21/20 10:40,3007,141.6652,148.2473,0.09819865,92.23916,6.11,6.635254,190.2458,6.563017,0.04904329,6.535929,-0.3760638,18.97465,-0.400931,0.05275129,-0.3760638,192.2432,17.85115
7/21/20 10:50,3008,141.5338,148.1103,0.0984337,92.46252,6.214,6.635213,189.6206,6.540402,0.04945714,6.535888,-0.2393065,19.09937,-0.3885087,0.0703346,-0.3760752,189.4957,17.85105
7/21/20 11:00,3009,141.4602,148.0335,0.09870906,92.72421,6.319,6.684141,188.7269,6.508082,0.07740412,6.485511,-0.1027675,19.09737,-0.3887084,0.1230726,-0.3762762,186.7298,19.22219
7/21/20 11:10,3010,141.328,147.8956,0.09899927,92.99999,6.441,6.633252,188.5687,6.50236,0.08273393,6.484306,-0.2398852,19.21878,-0.3766153,0.08245136,-0.3766153,188.0695,17.84601
7/21/20 11:20,3011,141.2514,147.8156,0.09930069,93.28644,6.555,6.583312,188.9351,6.515612,0.06088818,6.533666,-0.2399718,18.96839,-0.4015552,0.0978699,-0.3766962,186.6888,19.21797
7/21/20 11:30,3012,141.1654,147.726,0.09959742,93.56842,6.67,6.582354,187.2868,6.455998,0.05743703,6.433435,-0.3769618,18.96575,-0.4018173,0.05272653,-0.3769618,186.6629,19.2153
7/21/20 11:40,3013,140.9912,147.5442,0.09992024,93.8752,6.813,6.531679,186.1357,6.414366,0.05707287,6.382782,-0.1038819,19.2124,-0.3772513,0.1009483,-0.3772514,185.2624,19.2124
7/21/20 11:50,3014,140.9983,147.5517,0.1003363,94.27061,6.945,6.531306,186.2503,6.418511,0.05222746,6.382418,0.03267626,19.5856,-0.3400798,0.131496,-0.3773555,185.2523,19.21135
7/21/20 12:00,3015,140.9073,147.4568,0.1008114,94.72207,7.119,6.481588,185.9984,6.4094,0.04900964,6.38233,-0.2407047,19.33585,-0.3649552,0.09130506,-0.3773803,185.2499,20.58332
7/21/20 12:10,3016,140.8606,147.408,0.101349,95.23298,7.303,6.431465,184.4879,6.354771,0.04900588,6.332214,0.1691412,19.70865,-0.3278241,0.1774521,-0.3775205,183.8642,20.58181
7/21/20 12:20,3017,140.7268,147.2684,0.101907,95.76327,7.513,6.380137,183.5681,6.321504,0.0464356,6.330525,-0.3780069,18.83069,-0.4152698,0.06085004,-0.3780069,181.0739,19.20481
7/21/20 12:30,3018,140.6246,147.1618,0.1025585,96.38232,7.747,6.377215,183.488,6.318607,0.02851285,6.327624,-0.2422703,18.94713,-0.4036725,0.07852288,-0.3788414,183.7373,19.19643
7/21/20 12:40,3019,140.5192,147.0518,0.1031406,96.93555,7.96,6.42375,182.0343,6.266033,0.06951835,6.225477,-0.2431982,19.18774,-0.3797075,0.05820775,-0.3797075,182.2835,19.18774
7/21/20 12:50,3020,140.4627,146.9929,0.1035267,97.30242,8.1,6.32133,182.0688,6.267282,0.0493386,6.271787,-0.2442105,19.05372,-0.393056,0.07016646,-0.3806523,180.8235,19.17825
7/21/20 13:00,3021,140.419,146.9473,0.10387,97.62865,8.22,6.418828,181.9014,6.261225,0.08915338,6.270231,-0.2446937,19.29823,-0.3687022,0.09112739,-0.3811031,179.4113,20.54328
7/21/20 13:10,3022,140.4086,146.9365,0.1042006,97.94287,8.33,6.317525,180.8443,6.222995,0.05764614,6.218494,-0.2453834,19.41619,-0.3569537,0.07840355,-0.3817471,182.089,19.16726
7/21/20 13:20,3023,140.4202,146.9486,0.1045937,98.31647,8.45,6.31565,181.7886,6.257148,0.05511516,6.266149,-0.2459617,19.4107,-0.3575003,0.09758401,-0.3822866,180.6688,17.79314
7/21/20 13:30,3024,140.3923,146.9195,0.1049891,98.69218,8.59,6.264826,180.1349,6.197338,0.05285389,6.165843,-0.1100747,19.78001,-0.3207165,0.1065888,-0.38267,180.6325,20.52642
7/21/20 13:40,3025,140.3693,146.8954,0.1053718,99.05589,8.72,6.312888,180.0961,6.195932,0.08768722,6.164445,0.02572337,19.90012,-0.3087533,0.1213774,-0.3830815,181.9617,19.15386
7/21/20 13:50,3026,140.3143,146.8381,0.1057331,99.39921,8.85,6.312374,180.0821,6.195427,0.06424289,6.163943,0.298059,20.14731,-0.2841328,0.193492,-0.3832293,177.8435,20.5204
7/21/20 14:00,3027,140.2707,146.7926,0.105928,99.58448,8.92,6.361727,180.0788,6.195307,0.07685889,6.213299,-0.2470094,19.27639,-0.3708778,0.03917061,-0.3832646,181.9442,19.15202
7/21/20 14:10,3028,140.2383,146.7588,0.1061362,99.7823,9,6.361682,181.0725,6.231246,0.09261517,6.213255,-0.1107689,19.64935,-0.3337303,0.08758754,-0.3832774,177.839,19.1519
7/21/20 14:20,3029,140.2634,146.785,0.1063335,99.96976,9.05,6.312196,180.5747,6.213244,0.07893586,6.213244,-0.1107723,19.64931,-0.3337334,0.1051049,-0.3832804,176.4708,19.15187
7/21/20 14:30,3030,140.1879,146.7062,0.1065194,100.1464,9.13,6.609046,182.9375,6.298698,0.1579996,6.213241,-0.3832815,19.15185,-0.3832815,0,-0.3832815,186.0466,19.15185
7/21/20 14:40,3031,140.2017,146.7206,0.106438,100.069,9.1,6.411143,181.6939,6.25372,0.07553056,6.213241,0.2979883,20.27112,-0.271801,0.1910931,-0.3832815,183.3106,20.51984
7/21/20 14:50,3032,140.2146,146.7341,0.1059965,99.64951,8.96,6.461453,183.5819,6.322005,0.07553989,6.313009,-0.3830467,19.15421,-0.3830467,0,-0.3830467,180.5968,19.15421
7/21/20 15:00,3033,140.3698,146.896,0.1055735,99.24759,8.78,6.412961,183.4845,6.318483,0.0536118,6.313984,0.02610617,19.65461,-0.3332058,0.1201262,-0.3827661,186.0968,19.15703
7/21/20 15:10,3034,140.4207,146.9491,0.1053894,99.07258,8.71,6.463942,184.6447,6.360442,0.07742078,6.364942,-0.109705,19.53451,-0.3451681,0.1021936,-0.3823465,183.4005,17.79258
7/21/20 15:20,3035,140.4685,146.999,0.1051415,98.83706,8.62,6.465662,183.9448,6.335128,0.06072365,6.317124,-0.2455071,19.1661,-0.3818624,0.08222532,-0.3818624,182.078,19.1661
7/21/20 15:30,3036,140.4906,147.022,0.1049754,98.67913,8.56,6.516599,185.3524,6.386039,0.05288727,6.368031,-0.2450806,19.54354,-0.3442688,0.06074012,-0.3814644,184.8545,19.1701
7/21/20 15:40,3037,140.5257,147.0586,0.1047542,98.46896,8.48,6.468251,185.758,6.400708,0.04849734,6.418719,-0.2447265,19.17342,-0.3811338,0.05816429,-0.3811339,183.517,19.17342
7/21/20 15:50,3038,140.5362,147.0695,0.1044877,98.21569,8.39,6.51901,186.165,6.415425,0.0614217,6.370389,-0.3807908,18.80329,-0.4179994,0.06076154,-0.3807908,184.9197,17.80709
7/21/20 16:00,3039,140.5267,147.0597,0.1042615,98.00076,8.32,6.519771,186.3102,6.420679,0.05174898,6.371134,-0.2441309,19.05446,-0.3929822,0.0701692,-0.380578,184.9403,19.179
7/21/20 16:10,3040,140.5579,147.0922,0.1040355,97.78599,8.24,6.570816,184.856,6.368084,0.0830707,6.323033,-0.1072088,21.05166,-0.1940576,0.06565153,-0.2436855,186.3508,21.92362
7/21/20 16:20,3041,140.5895,147.1252,0.1038653,97.62424,8.18,6.323379,181.1284,6.233271,0.0463855,6.22426,0.02938875,21.42647,-0.1567257,0.08773517,-0.2435791,182.2496,21.92476
7/21/20 16:30,3042,140.6441,147.1821,0.1036517,97.42127,8.1,6.275609,178.9347,6.153931,0.04895426,6.126891,-0.1065022,20.43544,-0.2554342,0.07020719,-0.2430232,178.1871,20.56005
7/21/20 16:40,3043,140.7236,147.2651,0.10345,97.22955,8.01,6.12731,175.5817,6.032665,0.07154468,6.028158,-0.2428902,19.06601,-0.3918318,0.07021172,-0.3794201,178.1986,19.19062
7/21/20 16:50,3044,140.7756,147.3193,0.103295,97.0823,7.95,6.178352,176.6185,6.070161,0.06278794,6.079177,-0.242428,19.19495,-0.3789885,0.05822962,-0.3789885,178.2389,19.19496
7/21/20 17:00,3045,140.9042,147.4534,0.1031592,96.95325,7.876,6.179001,175.1403,6.0167,0.07650939,5.980634,-0.242223,19.69549,-0.329134,0.0656985,-0.3787974,172.7719,19.19687
7/21/20 17:10,3046,140.903,147.4522,0.1030254,96.82607,7.833,6.526391,185.244,6.382118,0.06837518,6.37761,-0.2421493,19.57154,-0.3414797,0.0608272,-0.3787286,183.7481,19.19757
7/21/20 17:20,3047,140.9372,147.4879,0.1029431,96.74787,7.799,6.228884,178.7633,6.14773,0.05702914,6.129696,0.03102861,20.44433,-0.2545483,0.122916,-0.2421318,179.6359,19.19773
7/21/20 17:30,3048,141.0428,147.598,0.1028476,96.65707,7.743,6.180111,177.9131,6.116983,0.05219692,6.130511,-0.2418729,19.44951,-0.3536346,0.052685,-0.3784706,176.9157,20.5716
7/21/20 17:40,3049,141.1055,147.6635,0.1027144,96.53049,7.686,6.131467,176.4432,6.06382,0.0570449,6.032252,-0.2415691,19.45239,-0.3533473,0.05269277,-0.378187,174.1987,20.57465
7/21/20 17:50,3050,141.2074,147.7698,0.1026121,96.4333,7.63,6.131811,176.2032,6.05514,0.06473148,6.032589,-0.104835,20.20164,-0.2787215,0.1024217,-0.3780851,176.9514,20.57574
7/21/20 18:00,3051,141.2765,147.8419,0.1024851,96.3126,7.573,6.231115,177.7018,6.109342,0.07438246,6.082282,-0.2414339,19.70308,-0.3283783,0.06572381,-0.3780608,175.5819,20.576
7/21/20 18:10,3052,141.3441,147.9123,0.1023604,96.19412,7.517,6.528812,187.5542,6.46567,0.07355767,6.42959,-0.3780521,19.20436,-0.3780521,0,-0.3780521,186.5566,19.20436
7/21/20 18:20,3053,141.4274,147.9993,0.1022471,96.08646,7.462,6.579207,186.952,6.443888,0.07045826,6.430356,0.7153093,21.20202,-0.1790813,0.3157264,-0.2411917,190.6935,23.32223
7/21/20 18:30,3054,141.5168,148.0925,0.102138,95.98272,7.406,6.628788,187.3251,6.457385,0.08558276,6.430321,-0.3778446,18.957,-0.4026887,0.05270221,-0.3778446,186.5768,19.20644
7/21/20 18:40,3055,141.5961,148.1753,0.1020237,95.87414,7.352,6.580073,187.4744,6.462782,0.06443271,6.431204,-0.2409342,18.83475,-0.4148653,0.08426125,-0.3775944,189.3454,19.20895
7/21/20 18:50,3056,141.6861,148.2691,0.1019175,95.77322,7.297,6.580611,187.2395,6.454288,0.06119757,6.43173,0.3059089,19.83417,-0.3153222,0.2130379,-0.3774453,186.6158,19.21045
7/21/20 19:00,3057,141.7653,148.3518,0.1017966,95.65836,7.24,6.481484,186.245,6.41832,0.03720389,6.382228,-0.3774096,18.96132,-0.4022593,0.05271422,-0.3774096,185.2471,17.83861
7/21/20 19:10,3058,141.8631,148.4538,0.1016869,95.55402,7.183,6.531157,187.4937,6.463482,0.07709508,6.481529,-0.2407226,18.71195,-0.4270965,0.08785754,-0.5140711,189.3649,17.83873
7/21/20 19:20,3059,141.9716,148.567,0.1015815,95.4539,7.125,6.580796,187.1198,6.449958,0.08536472,6.431911,-0.2407194,19.33571,-0.3649689,0.07028616,-0.3773938,189.3652,19.21097
7/21/20 19:30,3060,141.973,148.5684,0.1014348,95.31445,7.078,6.532319,187.1512,6.451095,0.04374947,6.433045,-0.1036775,19.5885,-0.3397913,0.08428429,-0.3770724,185.2797,19.21419
7/21/20 19:40,3061,142.0812,148.6813,0.1013082,95.19421,7.013,6.582771,187.7973,6.47446,0.06632651,6.433844,0.4434354,19.84038,-0.3147036,0.2817737,-0.3768461,190.792,27.45209
7/21/20 19:50,3062,142.0518,148.6506,0.1011464,95.0404,6.968,6.583065,188.1796,6.488288,0.08586849,6.483776,-0.1033259,19.71643,-0.3270486,0.1054639,-0.3767648,190.8002,19.21728
7/21/20 20:00,3063,142.0637,148.6631,0.1010074,94.90837,6.921,6.63278,187.9319,6.479331,0.07764805,6.483845,-0.2400244,18.9679,-0.4016036,0.07860894,-0.3767453,188.0567,17.8448
7/21/20 20:10,3064,142.1328,148.7351,0.100876,94.78343,6.863,6.58316,187.8078,6.474843,0.06633037,6.434224,-0.240017,19.34234,-0.364309,0.07031021,-0.3767382,188.0574,19.21755
7/21/20 20:20,3065,142.2228,148.829,0.1007917,94.70336,6.816,6.533991,186.4481,6.425666,0.06286624,6.385045,-0.2398744,19.34368,-0.3641751,0.07031512,-0.3766052,185.325,19.21888
7/21/20 20:30,3066,142.3015,148.9112,0.1006715,94.58913,6.76,6.535189,187.1048,6.449416,0.07051608,6.435873,-0.2395159,19.34706,-0.3638384,0.07032745,-0.3762707,188.1034,19.22224
7/21/20 20:40,3067,142.3442,148.9557,0.1005575,94.48076,6.714,6.58531,187.6167,6.467929,0.06786943,6.436327,-0.3761421,18.84905,-0.4134413,0.06090942,-0.3761421,185.3698,19.22353
7/21/20 20:50,3068,142.4393,149.0548,0.1004488,94.37753,6.659,6.585477,187.4964,6.463579,0.07741157,6.436491,-0.2393282,19.09917,-0.3885289,0.09136634,-0.3760955,189.4937,19.224
7/21/20 21:00,3069,142.4416,149.0573,0.1003322,94.2667,6.621,6.585517,186.8733,6.441044,0.06846959,6.43653,-0.2393164,18.84962,-0.4133849,0.08432785,-0.3760845,190.868,19.22411
7/21/20 21:10,3070,142.5086,149.1272,0.1001972,94.13844,6.563,6.585531,187.7476,6.472662,0.07052278,6.436544,0.03422437,19.22415,-0.3760805,0.1542955,-0.3760805,185.3757,19.22415
7/21/20 21:20,3071,142.5487,149.169,0.1000725,94.01991,6.515,6.585535,188.3718,6.495239,0.06965051,6.48621,-0.2393111,19.34899,-0.363646,0.07033446,-0.3760796,185.3758,17.85101
7/21/20 21:30,3072,142.5615,149.1823,0.09993188,93.88626,6.467,6.585535,187.9973,6.481695,0.06511297,6.436547,0.170994,19.72349,-0.3263456,0.1775858,-0.3760796,189.4953,20.59732
7/21/20 21:40,3073,142.6481,149.2726,0.09981854,93.77856,6.412,6.585535,187.6228,6.468151,0.0678719,6.436547,0.170994,19.84832,-0.3139121,0.2131899,-0.3760796,189.4953,19.22416
7/21/20 21:50,3074,142.6238,149.2474,0.09969208,93.65839,6.377,6.536444,186.8894,6.441626,0.07473894,6.43711,0.3079789,19.84998,-0.3137473,0.2210409,-0.37592,189.5111,21.9723
7/21/20 22:00,3075,142.6076,149.2305,0.09956504,93.53764,6.34,6.587319,187.047,6.447325,0.0553087,6.438293,0.03482659,19.47886,-0.3507111,0.1407052,-0.3755845,188.1708,19.22913
7/21/20 22:10,3076,142.5953,149.2176,0.09943791,93.41684,6.302,6.538076,187.4334,6.4613,0.05748198,6.43872,-0.3754639,18.73085,-0.4252138,0.065813,-0.3754639,186.8091,19.23034
7/21/20 22:20,3077,142.663,149.2882,0.09933387,93.31797,6.254,6.587859,187.4362,6.461402,0.06819446,6.438821,-0.2386207,18.85601,-0.412748,0.0843564,-0.375435,190.9327,17.85702
7/21/20 22:30,3078,142.6505,149.2751,0.09920669,93.19711,6.217,6.587896,188.3114,6.493053,0.05783691,6.488537,-0.3754245,18.98099,-0.4003,0.05276889,-0.3754245,190.9337,19.23074
7/21/20 22:40,3079,142.6915,149.3179,0.09911299,93.10806,6.178,6.637585,188.3116,6.493062,0.07475821,6.488546,0.03502398,19.23076,-0.375422,0.142899,-0.3754221,188.1868,19.23076
7/21/20 22:50,3080,142.7442,149.3729,0.09902811,93.0274,6.139,6.538229,187.3127,6.456935,0.06092849,6.43887,-0.2386059,18.98102,-0.4002968,0.09793504,-0.3754213,188.1868,19.23077
7/21/20 23:00,3081,142.7475,149.3764,0.0989171,92.92191,6.103,6.587908,187.4376,6.461452,0.06482133,6.43887,-0.2386059,19.23077,-0.3754213,0.1010449,-0.3754213,186.8132,19.23077
7/21/20 23:10,3082,142.6983,149.3251,0.09880321,92.81368,6.078,6.538229,187.1878,6.452418,0.0564088,6.43887,-0.2386059,19.10589,-0.387859,0.07035862,-0.3754213,186.8132,19.23077
7/21/20 23:20,3083,142.7339,149.3622,0.09871107,92.7261,6.041,6.538229,186.4386,6.425321,0.06387037,6.43887,-0.3754213,18.60639,-0.4376101,0.06812444,-0.5122367,186.8132,19.23077
7/21/20 23:30,3084,142.756,149.3852,0.09860721,92.62742,6.003,6.588761,187.3358,6.457772,0.07113176,6.439705,-0.2383523,18.85847,-0.4125025,0.08436747,-0.3751846,189.5839,17.85935
7/21/20 23:40,3085,142.7253,149.3533,0.0985264,92.55062,5.984,6.538507,187.1954,6.452693,0.0522823,6.439144,-0.2385225,18.85691,-0.4126582,0.08436042,-0.3753434,186.8208,19.23155
7/21/20 23:50,3086,142.8027,149.4339,0.09845702,92.48469,5.945,6.589234,188.2229,6.489855,0.06356255,6.440166,-0.3750535,18.73487,-0.4248141,0.06582709,-0.3750535,190.9707,19.23446
7/22/20 0:00,3087,142.8017,149.4329,0.09836461,92.39687,5.916,6.589743,188.4866,6.499392,0.07876573,6.490357,0.9936048,20.23515,-0.2753839,0.4088551,-0.3749124,189.6108,19.23588
7/22/20 0:10,3088,142.7327,149.3609,0.09822597,92.26511,5.887,6.590139,188.7473,6.508819,0.06452685,6.490748,-0.3748026,18.98715,-0.3996861,0.05278604,-0.3748026,188.2476,19.23698
