sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17330,27/08/2021 16:10:00,9.6,10.5,-3,-3
17331,27/08/2021 16:20:00,9.6,10.5,-3,-3
17332,27/08/2021 16:30:00,9.6,10.6,-3,-3
17333,27/08/2021 16:40:00,9.6,10.6,-3,-3
17334,27/08/2021 16:50:00,9.6,10.6,-3,-3
17335,27/08/2021 17:00:00,9.6,10.6,-3,-3
17336,27/08/2021 17:10:00,9.6,10.6,-3,-3
17337,27/08/2021 17:20:00,9.6,10.7,-3,-3
17338,27/08/2021 17:30:00,9.6,10.7,-3,-3
17339,27/08/2021 17:40:00,9.6,10.7,-3,-3
17340,27/08/2021 17:50:00,9.6,10.7,-3,-3
17341,27/08/2021 18:00:00,9.6,10.7,-3,-3
17342,27/08/2021 18:10:00,9.6,10.8,-3,-3
17343,27/08/2021 18:20:00,9.6,10.8,-3,-3
17344,27/08/2021 18:30:00,9.6,10.8,-3,-3
17345,27/08/2021 18:40:00,9.6,10.9,-3,-3
17346,27/08/2021 18:50:00,9.6,10.9,-3,-3
17347,27/08/2021 19:00:00,9.6,10.9,-3,-3
17348,27/08/2021 19:10:00,9.6,11.0,-3,-3
17349,27/08/2021 19:20:00,9.6,11.0,-3,-3
17350,27/08/2021 19:30:00,9.6,11.1,-3,-3
17351,27/08/2021 19:40:00,9.6,11.1,-3,-3
17352,27/08/2021 19:50:00,9.6,11.1,-3,-3
17353,27/08/2021 20:00:00,9.6,11.2,-3,-3
17354,27/08/2021 20:10:00,9.6,11.2,-3,-3
17355,27/08/2021 20:20:00,9.6,11.2,-3,-3
17356,27/08/2021 20:30:00,9.6,11.2,-3,-3
17357,27/08/2021 20:40:00,9.6,11.2,-3,-3
17358,27/08/2021 20:50:00,9.6,11.2,-3,-3
17359,27/08/2021 21:00:00,9.6,11.3,-3,-3
17360,27/08/2021 21:10:00,9.6,11.3,-3,-3
17361,27/08/2021 21:20:00,9.6,11.3,-3,-3
17362,27/08/2021 21:30:00,9.6,11.3,-3,-3
17363,27/08/2021 21:40:00,9.6,11.4,-3,-3
17364,27/08/2021 21:50:00,9.6,11.4,-3,-3
17365,27/08/2021 22:00:00,9.6,11.4,-3,-3
17366,27/08/2021 22:10:00,9.6,11.4,-3,-3
17367,27/08/2021 22:20:00,9.6,11.4,-3,-3
17368,27/08/2021 22:30:00,9.6,11.5,-3,-3
17369,27/08/2021 22:40:00,9.6,11.5,-3,-3
17370,27/08/2021 22:50:00,9.6,11.5,-3,-3
17371,27/08/2021 23:00:00,9.6,11.5,-3,-3
17372,27/08/2021 23:10:00,9.6,11.5,-3,-3
17373,27/08/2021 23:20:00,9.6,11.5,-3,-3
17374,27/08/2021 23:30:00,9.6,11.5,-3,-3
17375,27/08/2021 23:40:00,9.6,11.5,-3,-3
17376,27/08/2021 23:50:00,9.6,11.5,-3,-3
17377,28/08/2021 00:00:00,9.6,11.6,-3,-3
17378,28/08/2021 00:10:00,9.6,11.6,-3,-3
17379,28/08/2021 00:20:00,9.6,11.6,-3,-3
17380,28/08/2021 00:30:00,9.6,11.6,-3,-3
17381,28/08/2021 00:40:00,9.6,11.6,-3,-3
17382,28/08/2021 00:50:00,9.6,11.6,-3,-3
17383,28/08/2021 01:00:00,9.6,11.6,-3,-3
17384,28/08/2021 01:10:00,9.6,11.6,-3,-3
17385,28/08/2021 01:20:00,9.6,11.6,-3,-3
17386,28/08/2021 01:30:00,9.6,11.6,-3,-3
17387,28/08/2021 01:40:00,9.6,11.6,-3,-3
17388,28/08/2021 01:50:00,9.6,11.6,-3,-3
17389,28/08/2021 02:00:00,9.6,11.6,-3,-3
17390,28/08/2021 02:10:00,9.6,11.6,-3,-3
17391,28/08/2021 02:20:00,9.6,11.6,-3,-3
17392,28/08/2021 02:30:00,9.6,11.6,-3,-3
17393,28/08/2021 02:40:00,9.6,11.6,-3,-3
17394,28/08/2021 02:50:00,9.6,11.6,-3,-3
17395,28/08/2021 03:00:00,9.6,11.5,-3,-3
17396,28/08/2021 03:10:00,9.6,11.5,-3,-3
17397,28/08/2021 03:20:00,9.6,11.5,-3,-3
17398,28/08/2021 03:30:00,9.6,11.5,-3,-3
17399,28/08/2021 03:40:00,9.6,11.5,-3,-3
17400,28/08/2021 03:50:00,9.6,11.5,-3,-3
17401,28/08/2021 04:00:00,9.6,11.5,-3,-3
17402,28/08/2021 04:10:00,9.6,11.5,-3,-3
17403,28/08/2021 04:20:00,9.6,11.5,-3,-3
17404,28/08/2021 04:30:00,9.6,11.5,-3,-3
17405,28/08/2021 04:40:00,9.6,11.5,-3,-3
17406,28/08/2021 04:50:00,9.6,11.4,-3,-3
17407,28/08/2021 05:00:00,9.6,11.4,-3,-3
17408,28/08/2021 05:10:00,9.6,11.4,-3,-3
17409,28/08/2021 05:20:00,9.6,11.4,-3,-3
17410,28/08/2021 05:30:00,9.6,11.4,-3,-3
17411,28/08/2021 05:40:00,9.6,11.4,-3,-3
17412,28/08/2021 05:50:00,9.6,11.4,-3,-3
17413,28/08/2021 06:00:00,9.6,11.3,-3,-3
17414,28/08/2021 06:10:00,9.6,11.3,-3,-3
17415,28/08/2021 06:20:00,9.6,11.3,-3,-3
17416,28/08/2021 06:30:00,9.6,11.3,-3,-3
17417,28/08/2021 06:40:00,9.6,11.3,-3,-3
17418,28/08/2021 06:50:00,9.6,11.3,-3,-3
17419,28/08/2021 07:00:00,9.6,11.3,-3,-3
17420,28/08/2021 07:10:00,9.6,11.2,-3,-3
17421,28/08/2021 07:20:00,9.6,11.2,-3,-3
17422,28/08/2021 07:30:00,9.6,11.2,-3,-3
17423,28/08/2021 07:40:00,9.6,11.2,-3,-3
17424,28/08/2021 07:50:00,9.6,11.2,-3,-3
17425,28/08/2021 08:00:00,9.6,11.2,-3,-3
17426,28/08/2021 08:10:00,9.6,11.2,-3,-3
17427,28/08/2021 08:20:00,9.6,11.2,-3,-3
17428,28/08/2021 08:30:00,9.6,11.2,-3,-3
17429,28/08/2021 08:40:00,9.6,11.2,-3,-3
17430,28/08/2021 08:50:00,9.6,11.2,-3,-3
17431,28/08/2021 09:00:00,9.6,11.2,-3,-3
17432,28/08/2021 09:10:00,9.6,11.1,-3,-3
17433,28/08/2021 09:20:00,9.6,11.1,-3,-3
17434,28/08/2021 09:30:00,9.6,11.1,-3,-3
17435,28/08/2021 09:40:00,9.6,11.1,-3,-3
17436,28/08/2021 09:50:00,9.6,11.1,-3,-3
17437,28/08/2021 10:00:00,9.6,11.1,-3,-3
17438,28/08/2021 10:10:00,9.6,11.1,-3,-3
17439,28/08/2021 10:20:00,9.6,11.0,-3,-3
17440,28/08/2021 10:30:00,9.6,11.0,-3,-3
17441,28/08/2021 10:40:00,9.6,11.0,-3,-3
17442,28/08/2021 10:50:00,9.6,11.0,-3,-3
17443,28/08/2021 11:00:00,9.6,11.0,-3,-3
17444,28/08/2021 11:10:00,9.6,10.9,-3,-3
17445,28/08/2021 11:20:00,9.6,10.9,-3,-3
17446,28/08/2021 11:30:00,9.6,10.9,-3,-3
17447,28/08/2021 11:40:00,9.6,10.9,-3,-3
17448,28/08/2021 11:50:00,9.6,10.9,-3,-3
17449,28/08/2021 12:00:00,9.6,10.9,-3,-3
17450,28/08/2021 12:10:00,9.6,10.9,-3,-3
17451,28/08/2021 12:20:00,9.6,10.8,-3,-3
17452,28/08/2021 12:30:00,9.6,10.8,-3,-3
17453,28/08/2021 12:40:00,9.6,10.8,-3,-3
17454,28/08/2021 12:50:00,9.6,10.8,-3,-3
17455,28/08/2021 13:00:00,9.6,10.8,-3,-3
17456,28/08/2021 13:10:00,9.6,10.8,-3,-3
17457,28/08/2021 13:20:00,9.6,10.8,-3,-3
17458,28/08/2021 13:30:00,9.6,10.8,-3,-3
17459,28/08/2021 13:40:00,9.6,10.8,-3,-3
17460,28/08/2021 13:50:00,9.6,10.8,-3,-3
17461,28/08/2021 14:00:00,9.6,10.8,-3,-3
17462,28/08/2021 14:10:00,9.6,10.8,-3,-3
17463,28/08/2021 14:20:00,9.6,10.8,-3,-3
17464,28/08/2021 14:30:00,9.6,10.8,-3,-3
17465,28/08/2021 14:40:00,9.6,10.8,-3,-3
17466,28/08/2021 14:50:00,9.6,10.8,-3,-3
17467,28/08/2021 15:00:00,9.6,10.8,-3,-3
17468,28/08/2021 15:10:00,9.6,10.8,-3,-3
17469,28/08/2021 15:20:00,9.6,10.8,-3,-3
17470,28/08/2021 15:30:00,9.6,10.8,-3,-3
17471,28/08/2021 15:40:00,9.6,10.8,-3,-3
17472,28/08/2021 15:50:00,9.6,10.8,-3,-3
17473,28/08/2021 16:00:00,9.6,10.8,-3,-3
17474,28/08/2021 16:10:00,9.6,10.9,-3,-3
17475,28/08/2021 16:20:00,9.6,10.9,-3,-3
17476,28/08/2021 16:30:00,9.6,10.9,-3,-3
17477,28/08/2021 16:40:00,9.6,10.9,-3,-3
17478,28/08/2021 16:50:00,9.6,11.0,-3,-3
17479,28/08/2021 17:00:00,9.6,11.0,-3,-3
17480,28/08/2021 17:10:00,9.6,11.0,-3,-3
17481,28/08/2021 17:20:00,9.6,11.1,-3,-3
17482,28/08/2021 17:30:00,9.6,11.1,-3,-3
17483,28/08/2021 17:40:00,9.6,11.1,-3,-3
17484,28/08/2021 17:50:00,9.6,11.2,-3,-3
17485,28/08/2021 18:00:00,9.6,11.2,-3,-3
17486,28/08/2021 18:10:00,9.6,11.2,-3,-3
17487,28/08/2021 18:20:00,9.6,11.2,-3,-3
17488,28/08/2021 18:30:00,9.6,11.2,-3,-3
17489,28/08/2021 18:40:00,9.6,11.3,-3,-3
17490,28/08/2021 18:50:00,9.6,11.3,-3,-3
17491,28/08/2021 19:00:00,9.6,11.4,-3,-3
17492,28/08/2021 19:10:00,9.6,11.4,-3,-3
17493,28/08/2021 19:20:00,9.6,11.4,-3,-3
17494,28/08/2021 19:30:00,9.6,11.5,-3,-3
17495,28/08/2021 19:40:00,9.6,11.5,-3,-3
17496,28/08/2021 19:50:00,9.6,11.5,-3,-3
17497,28/08/2021 20:00:00,9.6,11.6,-3,-3
17498,28/08/2021 20:10:00,9.6,11.6,-3,-3
17499,28/08/2021 20:20:00,9.6,11.6,-3,-3
17500,28/08/2021 20:30:00,9.6,11.6,-3,-3
17501,28/08/2021 20:40:00,9.6,11.6,-3,-3
17502,28/08/2021 20:50:00,9.6,11.7,-3,-3
17503,28/08/2021 21:00:00,9.6,11.7,-3,-3
17504,28/08/2021 21:10:00,9.6,11.7,-3,-3
17505,28/08/2021 21:20:00,9.6,11.7,-3,-3
17506,28/08/2021 21:30:00,9.6,11.7,-3,-3
17507,28/08/2021 21:40:00,9.6,11.8,-3,-3
17508,28/08/2021 21:50:00,9.6,11.8,-3,-3
17509,28/08/2021 22:00:00,9.6,11.8,-3,-3
17510,28/08/2021 22:10:00,9.6,11.8,-3,-3
17511,28/08/2021 22:20:00,9.6,11.8,-3,-3
17512,28/08/2021 22:30:00,9.6,11.8,-3,-3
17513,28/08/2021 22:40:00,9.6,11.8,-3,-3
17514,28/08/2021 22:50:00,9.6,11.8,-3,-3
17515,28/08/2021 23:00:00,9.6,11.8,-3,-3
17516,28/08/2021 23:10:00,9.6,11.8,-3,-3
17517,28/08/2021 23:20:00,9.6,11.9,-3,-3
17518,28/08/2021 23:30:00,9.6,11.9,-3,-3
17519,28/08/2021 23:40:00,9.6,11.9,-3,-3
17520,28/08/2021 23:50:00,9.6,11.9,-3,-3
17521,29/08/2021 00:00:00,9.6,11.9,-3,-3
17522,29/08/2021 00:10:00,9.6,11.9,-3,-3
17523,29/08/2021 00:20:00,9.6,11.9,-3,-3
17524,29/08/2021 00:30:00,9.6,11.9,-3,-3
17525,29/08/2021 00:40:00,9.6,11.9,-3,-3
17526,29/08/2021 00:50:00,9.6,11.9,-3,-3
17527,29/08/2021 01:00:00,9.6,11.9,-3,-3
17528,29/08/2021 01:10:00,9.6,11.9,-3,-3
17529,29/08/2021 01:20:00,9.6,11.9,-3,-3
17530,29/08/2021 01:30:00,9.6,11.9,-3,-3
17531,29/08/2021 01:40:00,9.6,11.9,-3,-3
17532,29/08/2021 01:50:00,9.6,11.9,-3,-3
17533,29/08/2021 02:00:00,9.6,11.9,-3,-3
17534,29/08/2021 02:10:00,9.6,11.9,-3,-3
17535,29/08/2021 02:20:00,9.6,11.9,-3,-3
17536,29/08/2021 02:30:00,9.6,11.8,-3,-3
17537,29/08/2021 02:40:00,9.6,11.8,-3,-3
17538,29/08/2021 02:50:00,9.6,11.8,-3,-3
17539,29/08/2021 03:00:00,9.6,11.8,-3,-3
17540,29/08/2021 03:10:00,9.6,11.8,-3,-3
17541,29/08/2021 03:20:00,9.6,11.8,-3,-3
17542,29/08/2021 03:30:00,9.6,11.8,-3,-3
17543,29/08/2021 03:40:00,9.6,11.8,-3,-3
17544,29/08/2021 03:50:00,9.6,11.8,-3,-3
17545,29/08/2021 04:00:00,9.6,11.8,-3,-3
17546,29/08/2021 04:10:00,9.6,11.8,-3,-3
17547,29/08/2021 04:20:00,9.6,11.8,-3,-3
17548,29/08/2021 04:30:00,9.6,11.7,-3,-3
17549,29/08/2021 04:40:00,9.6,11.7,-3,-3
17550,29/08/2021 04:50:00,9.6,11.7,-3,-3
17551,29/08/2021 05:00:00,9.6,11.7,-3,-3
17552,29/08/2021 05:10:00,9.6,11.7,-3,-3
17553,29/08/2021 05:20:00,9.6,11.7,-3,-3
17554,29/08/2021 05:30:00,9.6,11.7,-3,-3
17555,29/08/2021 05:40:00,9.6,11.7,-3,-3
17556,29/08/2021 05:50:00,9.6,11.6,-3,-3
17557,29/08/2021 06:00:00,9.6,11.6,-3,-3
17558,29/08/2021 06:10:00,9.6,11.6,-3,-3
17559,29/08/2021 06:20:00,9.6,11.6,-3,-3
17560,29/08/2021 06:30:00,9.6,11.6,-3,-3
17561,29/08/2021 06:40:00,9.6,11.6,-3,-3
17562,29/08/2021 06:50:00,9.6,11.6,-3,-3
17563,29/08/2021 07:00:00,9.6,11.6,-3,-3
17564,29/08/2021 07:10:00,9.6,11.6,-3,-3
17565,29/08/2021 07:20:00,9.6,11.6,-3,-3
17566,29/08/2021 07:30:00,9.6,11.6,-3,-3
17567,29/08/2021 07:40:00,9.6,11.5,-3,-3
17568,29/08/2021 07:50:00,9.6,11.5,-3,-3
17569,29/08/2021 08:00:00,9.6,11.5,-3,-3
17570,29/08/2021 08:10:00,9.6,11.5,-3,-3
17571,29/08/2021 08:20:00,9.6,11.5,-3,-3
17572,29/08/2021 08:30:00,9.6,11.5,-3,-3
17573,29/08/2021 08:40:00,9.6,11.5,-3,-3
17574,29/08/2021 08:50:00,9.6,11.4,-3,-3
17575,29/08/2021 09:00:00,9.6,11.4,-3,-3
17576,29/08/2021 09:10:00,9.6,11.4,-3,-3
17577,29/08/2021 09:20:00,9.6,11.4,-3,-3
17578,29/08/2021 09:30:00,9.6,11.4,-3,-3
17579,29/08/2021 09:40:00,9.6,11.4,-3,-3
17580,29/08/2021 09:50:00,9.6,11.3,-3,-3
17581,29/08/2021 10:00:00,9.6,11.3,-3,-3
17582,29/08/2021 10:10:00,9.6,11.3,-3,-3
17583,29/08/2021 10:20:00,9.6,11.3,-3,-3
17584,29/08/2021 10:30:00,9.6,11.3,-3,-3
17585,29/08/2021 10:40:00,9.6,11.3,-3,-3
17586,29/08/2021 10:50:00,9.6,11.2,-3,-3
17587,29/08/2021 11:00:00,9.6,11.2,-3,-3
17588,29/08/2021 11:10:00,9.6,11.2,-3,-3
17589,29/08/2021 11:20:00,9.6,11.2,-3,-3
17590,29/08/2021 11:30:00,9.6,11.2,-3,-3
17591,29/08/2021 11:40:00,9.6,11.2,-3,-3
17592,29/08/2021 11:50:00,9.6,11.2,-3,-3
17593,29/08/2021 12:00:00,9.6,11.2,-3,-3
17594,29/08/2021 12:10:00,9.6,11.2,-3,-3
17595,29/08/2021 12:20:00,9.6,11.2,-3,-3
17596,29/08/2021 12:30:00,9.6,11.2,-3,-3
17597,29/08/2021 12:40:00,9.6,11.2,-3,-3
17598,29/08/2021 12:50:00,9.6,11.2,-3,-3
17599,29/08/2021 13:00:00,9.6,11.2,-3,-3
17600,29/08/2021 13:10:00,9.6,11.1,-3,-3
17601,29/08/2021 13:20:00,9.6,11.1,-3,-3
17602,29/08/2021 13:30:00,9.6,11.1,-3,-3
17603,29/08/2021 13:40:00,9.6,11.1,-3,-3
17604,29/08/2021 13:50:00,9.6,11.1,-3,-3
17605,29/08/2021 14:00:00,9.6,11.1,-3,-3
17606,29/08/2021 14:10:00,9.6,11.1,-3,-3
17607,29/08/2021 14:20:00,9.7,11.1,-3,-3
17608,29/08/2021 14:30:00,9.7,11.1,-3,-3
17609,29/08/2021 14:40:00,9.7,11.1,-3,-3
17610,29/08/2021 14:50:00,9.7,11.1,-3,-3
17611,29/08/2021 15:00:00,9.7,11.1,-3,-3
17612,29/08/2021 15:10:00,9.7,11.1,-3,-3
17613,29/08/2021 15:20:00,9.7,11.1,-3,-3
17614,29/08/2021 15:30:00,9.7,11.1,-3,-3
17615,29/08/2021 15:40:00,9.7,11.1,-3,-3
17616,29/08/2021 15:50:00,9.7,11.2,-3,-3
17617,29/08/2021 16:00:00,9.7,11.2,-3,-3
17618,29/08/2021 16:10:00,9.7,11.2,-3,-3
17619,29/08/2021 16:20:00,9.7,11.2,-3,-3
17620,29/08/2021 16:30:00,9.7,11.2,-3,-3
17621,29/08/2021 16:40:00,9.7,11.2,-3,-3
17622,29/08/2021 16:50:00,9.7,11.2,-3,-3
17623,29/08/2021 17:00:00,9.7,11.2,-3,-3
17624,29/08/2021 17:10:00,9.7,11.3,-3,-3
17625,29/08/2021 17:20:00,9.7,11.3,-3,-3
17626,29/08/2021 17:30:00,9.7,11.3,-3,-3
17627,29/08/2021 17:40:00,9.7,11.3,-3,-3
17628,29/08/2021 17:50:00,9.7,11.4,-3,-3
17629,29/08/2021 18:00:00,9.7,11.4,-3,-3
17630,29/08/2021 18:10:00,9.7,11.5,-3,-3
17631,29/08/2021 18:20:00,9.7,11.5,-3,-3
17632,29/08/2021 18:30:00,9.7,11.5,-3,-3
17633,29/08/2021 18:40:00,9.7,11.6,-3,-3
17634,29/08/2021 18:50:00,9.7,11.6,-3,-3
17635,29/08/2021 19:00:00,9.7,11.6,-3,-3
17636,29/08/2021 19:10:00,9.7,11.6,-3,-3
17637,29/08/2021 19:20:00,9.7,11.7,-3,-3
17638,29/08/2021 19:30:00,9.7,11.7,-3,-3
17639,29/08/2021 19:40:00,9.7,11.7,-3,-3
17640,29/08/2021 19:50:00,9.7,11.8,-3,-3
17641,29/08/2021 20:00:00,9.7,11.8,-3,-3
17642,29/08/2021 20:10:00,9.7,11.8,-3,-3
17643,29/08/2021 20:20:00,9.7,11.8,-3,-3
17644,29/08/2021 20:30:00,9.7,11.9,-3,-3
17645,29/08/2021 20:40:00,9.7,11.9,-3,-3
17646,29/08/2021 20:50:00,9.7,11.9,-3,-3
17647,29/08/2021 21:00:00,9.7,11.9,-3,-3
17648,29/08/2021 21:10:00,9.7,12.0,-3,-3
17649,29/08/2021 21:20:00,9.7,12.0,-3,-3
17650,29/08/2021 21:30:00,9.7,12.0,-3,-3
17651,29/08/2021 21:40:00,9.7,12.0,-3,-3
17652,29/08/2021 21:50:00,9.7,12.0,-3,-3
17653,29/08/2021 22:00:00,9.7,12.1,-3,-3
17654,29/08/2021 22:10:00,9.7,12.1,-3,-3
17655,29/08/2021 22:20:00,9.7,12.1,-3,-3
17656,29/08/2021 22:30:00,9.7,12.1,-3,-3
17657,29/08/2021 22:40:00,9.7,12.1,-3,-3
17658,29/08/2021 22:50:00,9.7,12.1,-3,-3
17659,29/08/2021 23:00:00,9.7,12.1,-3,-3
17660,29/08/2021 23:10:00,9.7,12.1,-3,-3
17661,29/08/2021 23:20:00,9.7,12.1,-3,-3
17662,29/08/2021 23:30:00,9.7,12.1,-3,-3
17663,29/08/2021 23:40:00,9.7,12.1,-3,-3
17664,29/08/2021 23:50:00,9.7,12.1,-3,-3
17665,30/08/2021 00:00:00,9.7,12.1,-3,-3
17666,30/08/2021 00:10:00,9.7,12.1,-3,-3
17667,30/08/2021 00:20:00,9.7,12.1,-3,-3
17668,30/08/2021 00:30:00,9.7,12.1,-3,-3
17669,30/08/2021 00:40:00,9.7,12.1,-3,-3
17670,30/08/2021 00:50:00,9.7,12.1,-3,-3
17671,30/08/2021 01:00:00,9.7,12.1,-3,-3
17672,30/08/2021 01:10:00,9.7,12.1,-3,-3
17673,30/08/2021 01:20:00,9.7,12.1,-3,-3
17674,30/08/2021 01:30:00,9.7,12.1,-3,-3
17675,30/08/2021 01:40:00,9.7,12.1,-3,-3
17676,30/08/2021 01:50:00,9.7,12.1,-3,-3
17677,30/08/2021 02:00:00,9.7,12.1,-3,-3
17678,30/08/2021 02:10:00,9.7,12.1,-3,-3
17679,30/08/2021 02:20:00,9.7,12.1,-3,-3
17680,30/08/2021 02:30:00,9.7,12.1,-3,-3
17681,30/08/2021 02:40:00,9.7,12.1,-3,-3
17682,30/08/2021 02:50:00,9.7,12.1,-3,-3
17683,30/08/2021 03:00:00,9.7,12.1,-3,-3
17684,30/08/2021 03:10:00,9.7,12.1,-3,-3
17685,30/08/2021 03:20:00,9.7,12.1,-3,-3
17686,30/08/2021 03:30:00,9.7,12.1,-3,-3
17687,30/08/2021 03:40:00,9.7,12.0,-3,-3
17688,30/08/2021 03:50:00,9.7,12.0,-3,-3
17689,30/08/2021 04:00:00,9.7,12.0,-3,-3
17690,30/08/2021 04:10:00,9.7,12.0,-3,-3
17691,30/08/2021 04:20:00,9.7,12.0,-3,-3
17692,30/08/2021 04:30:00,9.7,12.0,-3,-3
17693,30/08/2021 04:40:00,9.7,12.0,-3,-3
17694,30/08/2021 04:50:00,9.7,12.0,-3,-3
17695,30/08/2021 05:00:00,9.7,11.9,-3,-3
17696,30/08/2021 05:10:00,9.7,11.9,-3,-3
17697,30/08/2021 05:20:00,9.7,11.9,-3,-3
17698,30/08/2021 05:30:00,9.7,11.9,-3,-3
17699,30/08/2021 05:40:00,9.7,11.9,-3,-3
17700,30/08/2021 05:50:00,9.7,11.9,-3,-3
17701,30/08/2021 06:00:00,9.7,11.8,-3,-3
17702,30/08/2021 06:10:00,9.7,11.8,-3,-3
17703,30/08/2021 06:20:00,9.7,11.8,-3,-3
17704,30/08/2021 06:30:00,9.7,11.8,-3,-3
17705,30/08/2021 06:40:00,9.7,11.8,-3,-3
17706,30/08/2021 06:50:00,9.7,11.8,-3,-3
17707,30/08/2021 07:00:00,9.7,11.7,-3,-3
17708,30/08/2021 07:10:00,9.7,11.7,-3,-3
17709,30/08/2021 07:20:00,9.7,11.7,-3,-3
17710,30/08/2021 07:30:00,9.7,11.7,-3,-3
17711,30/08/2021 07:40:00,9.7,11.7,-3,-3
17712,30/08/2021 07:50:00,9.7,11.7,-3,-3
17713,30/08/2021 08:00:00,9.7,11.7,-3,-3
17714,30/08/2021 08:10:00,9.7,11.6,-3,-3
17715,30/08/2021 08:20:00,9.7,11.6,-3,-3
17716,30/08/2021 08:30:00,9.7,11.6,-3,-3
17717,30/08/2021 08:40:00,9.7,11.6,-3,-3
17718,30/08/2021 08:50:00,9.7,11.6,-3,-3
17719,30/08/2021 09:00:00,9.7,11.6,-3,-3
17720,30/08/2021 09:10:00,9.7,11.6,-3,-3
17721,30/08/2021 09:20:00,9.7,11.6,-3,-3
17722,30/08/2021 09:30:00,9.7,11.6,-3,-3
17723,30/08/2021 09:40:00,9.7,11.5,-3,-3
17724,30/08/2021 09:50:00,9.7,11.5,-3,-3
17725,30/08/2021 10:00:00,9.7,11.5,-3,-3
17726,30/08/2021 10:10:00,9.7,11.5,-3,-3
17727,30/08/2021 10:20:00,9.7,11.5,-3,-3
17728,30/08/2021 10:30:00,9.7,11.4,-3,-3
17729,30/08/2021 10:40:00,9.7,11.4,-3,-3
17730,30/08/2021 10:50:00,9.7,11.4,-3,-3
17731,30/08/2021 11:00:00,9.7,11.4,-3,-3
17732,30/08/2021 11:10:00,9.7,11.4,-3,-3
17733,30/08/2021 11:20:00,9.7,11.3,-3,-3
17734,30/08/2021 11:30:00,9.7,11.3,-3,-3
17735,30/08/2021 11:40:00,9.7,11.3,-3,-3
17736,30/08/2021 11:50:00,9.7,11.3,-3,-3
17737,30/08/2021 12:00:00,9.7,11.3,-3,-3
17738,30/08/2021 12:10:00,9.7,11.3,-3,-3
17739,30/08/2021 12:20:00,9.7,11.3,-3,-3
17740,30/08/2021 12:30:00,9.7,11.2,-3,-3
17741,30/08/2021 12:40:00,9.7,11.2,-3,-3
17742,30/08/2021 12:50:00,9.7,11.2,-3,-3
17743,30/08/2021 13:00:00,9.7,11.2,-3,-3
17744,30/08/2021 13:10:00,9.7,11.2,-3,-3
17745,30/08/2021 13:20:00,9.7,11.2,-3,-3
17746,30/08/2021 13:30:00,9.7,11.2,-3,-3
17747,30/08/2021 13:40:00,9.7,11.2,-3,-3
17748,30/08/2021 13:50:00,9.7,11.2,-3,-3
17749,30/08/2021 14:00:00,9.7,11.2,-3,-3
17750,30/08/2021 14:10:00,9.7,11.2,-3,-3
17751,30/08/2021 14:20:00,9.7,11.2,-3,-3
17752,30/08/2021 14:30:00,9.7,11.2,-3,-3
17753,30/08/2021 14:40:00,9.7,11.2,-3,-3
17754,30/08/2021 14:50:00,9.7,11.2,-3,-3
17755,30/08/2021 15:00:00,9.7,11.2,-3,-3
17756,30/08/2021 15:10:00,9.8,11.2,-3,-3
17757,30/08/2021 15:20:00,9.8,11.2,-3,-3
17758,30/08/2021 15:30:00,9.8,11.2,-3,-3
17759,30/08/2021 15:40:00,9.8,11.2,-3,-3
17760,30/08/2021 15:50:00,9.8,11.2,-3,-3
17761,30/08/2021 16:00:00,9.8,11.2,-3,-3
17762,30/08/2021 16:10:00,9.8,11.2,-3,-3
17763,30/08/2021 16:20:00,9.8,11.2,-3,-3
17764,30/08/2021 16:30:00,9.8,11.2,-3,-3
17765,30/08/2021 16:40:00,9.8,11.3,-3,-3
17766,30/08/2021 16:50:00,9.8,11.3,-3,-3
17767,30/08/2021 17:00:00,9.8,11.3,-3,-3
17768,30/08/2021 17:10:00,9.8,11.3,-3,-3
17769,30/08/2021 17:20:00,9.8,11.4,-3,-3
17770,30/08/2021 17:30:00,9.8,11.4,-3,-3
17771,30/08/2021 17:40:00,9.8,11.4,-3,-3
17772,30/08/2021 17:50:00,9.8,11.4,-3,-3
17773,30/08/2021 18:00:00,9.8,11.5,-3,-3
17774,30/08/2021 18:10:00,9.8,11.5,-3,-3
17775,30/08/2021 18:20:00,9.8,11.5,-3,-3
17776,30/08/2021 18:30:00,9.8,11.6,-3,-3
17777,30/08/2021 18:40:00,9.8,11.6,-3,-3
17778,30/08/2021 18:50:00,9.8,11.6,-3,-3
17779,30/08/2021 19:00:00,9.8,11.6,-3,-3
17780,30/08/2021 19:10:00,9.8,11.6,-3,-3
17781,30/08/2021 19:20:00,9.8,11.6,-3,-3
17782,30/08/2021 19:30:00,9.8,11.7,-3,-3
17783,30/08/2021 19:40:00,9.8,11.7,-3,-3
17784,30/08/2021 19:50:00,9.8,11.7,-3,-3
17785,30/08/2021 20:00:00,9.8,11.7,-3,-3
17786,30/08/2021 20:10:00,9.8,11.8,-3,-3
17787,30/08/2021 20:20:00,9.8,11.8,-3,-3
17788,30/08/2021 20:30:00,9.8,11.8,-3,-3
17789,30/08/2021 20:40:00,9.8,11.8,-3,-3
17790,30/08/2021 20:50:00,9.8,11.8,-3,-3
17791,30/08/2021 21:00:00,9.8,11.9,-3,-3
17792,30/08/2021 21:10:00,9.8,11.9,-3,-3
17793,30/08/2021 21:20:00,9.8,11.9,-3,-3
17794,30/08/2021 21:30:00,9.8,11.9,-3,-3
