sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8547,03/07/2021 20:50:00,8.4,13.2,143,143
8548,03/07/2021 21:00:00,8.4,13.1,143,143
8549,03/07/2021 21:10:00,8.4,13.0,143,143
8550,03/07/2021 21:20:00,8.4,12.9,143,143
8551,03/07/2021 21:30:00,8.4,12.9,143,143
8552,03/07/2021 21:40:00,8.4,12.8,143,143
8553,03/07/2021 21:50:00,8.4,12.7,143,143
8554,03/07/2021 22:00:00,8.4,12.6,143,143
8555,03/07/2021 22:10:00,8.4,12.5,142,143
8556,03/07/2021 22:20:00,8.4,12.5,142,142
8557,03/07/2021 22:30:00,8.4,12.4,142,142
8558,03/07/2021 22:40:00,8.4,12.3,142,142
8559,03/07/2021 22:50:00,8.4,12.2,142,142
8560,03/07/2021 23:00:00,8.4,12.1,142,142
8561,03/07/2021 23:10:00,8.4,12.1,142,142
8562,03/07/2021 23:20:00,8.4,12.0,142,142
8563,03/07/2021 23:30:00,8.4,11.9,142,142
8564,03/07/2021 23:40:00,8.4,11.9,142,142
8565,03/07/2021 23:50:00,8.4,11.8,142,142
8566,04/07/2021 00:00:00,8.4,11.8,142,142
8567,04/07/2021 00:10:00,8.4,11.7,142,142
8568,04/07/2021 00:20:00,8.4,11.7,142,142
8569,04/07/2021 00:30:00,8.4,11.6,142,142
8570,04/07/2021 00:40:00,8.4,11.6,142,142
8571,04/07/2021 00:50:00,8.4,11.5,142,142
8572,04/07/2021 01:00:00,8.4,11.4,142,142
8573,04/07/2021 01:10:00,8.4,11.4,142,142
8574,04/07/2021 01:20:00,8.4,11.3,142,142
8575,04/07/2021 01:30:00,8.4,11.3,142,142
8576,04/07/2021 01:40:00,8.4,11.2,142,142
8577,04/07/2021 01:50:00,8.4,11.2,142,142
8578,04/07/2021 02:00:00,8.4,11.2,142,142
8579,04/07/2021 02:10:00,8.4,11.1,142,142
8580,04/07/2021 02:20:00,8.4,11.1,142,141
8581,04/07/2021 02:30:00,8.4,11.0,142,142
8582,04/07/2021 02:40:00,8.4,11.0,142,142
8583,04/07/2021 02:50:00,8.4,10.9,141,141
8584,04/07/2021 03:00:00,8.4,10.9,141,141
8585,04/07/2021 03:10:00,8.4,10.8,141,141
8586,04/07/2021 03:20:00,8.4,10.8,141,141
8587,04/07/2021 03:30:00,8.4,10.7,141,141
8588,04/07/2021 03:40:00,8.4,10.7,141,141
8589,04/07/2021 03:50:00,8.4,10.7,141,141
8590,04/07/2021 04:00:00,8.4,10.6,141,141
8591,04/07/2021 04:10:00,8.4,10.6,141,141
8592,04/07/2021 04:20:00,8.4,10.6,141,141
8593,04/07/2021 04:30:00,8.4,10.5,141,141
8594,04/07/2021 04:40:00,8.4,10.5,141,141
8595,04/07/2021 04:50:00,8.4,10.4,141,141
8596,04/07/2021 05:00:00,8.4,10.4,141,141
8597,04/07/2021 05:10:00,8.4,10.3,141,141
8598,04/07/2021 05:20:00,8.4,10.3,141,141
8599,04/07/2021 05:30:00,8.4,10.2,141,141
8600,04/07/2021 05:40:00,8.4,10.2,140,140
8601,04/07/2021 05:50:00,8.4,10.2,140,140
8602,04/07/2021 06:00:00,8.4,10.2,141,140
8603,04/07/2021 06:10:00,8.4,10.1,140,140
8604,04/07/2021 06:20:00,8.4,10.1,140,140
8605,04/07/2021 06:30:00,8.4,10.1,140,140
8606,04/07/2021 06:40:00,8.4,10.0,140,140
8607,04/07/2021 06:50:00,8.4,10.0,140,140
8608,04/07/2021 07:00:00,8.4,10.0,140,140
8609,04/07/2021 07:10:00,8.4,10.0,140,140
8610,04/07/2021 07:20:00,8.4,10.0,140,140
8611,04/07/2021 07:30:00,8.4,10.0,140,140
8612,04/07/2021 07:40:00,8.4,10.0,140,140
8613,04/07/2021 07:50:00,8.4,10.0,140,140
8614,04/07/2021 08:00:00,8.4,10.0,140,140
8615,04/07/2021 08:10:00,8.4,10.0,140,140
8616,04/07/2021 08:20:00,8.4,10.0,140,140
8617,04/07/2021 08:30:00,8.4,10.1,139,139
8618,04/07/2021 08:40:00,8.4,10.1,140,140
8619,04/07/2021 08:50:00,8.4,10.1,139,139
8620,04/07/2021 09:00:00,8.4,10.2,139,139
8621,04/07/2021 09:10:00,8.4,10.2,139,139
8622,04/07/2021 09:20:00,8.4,10.2,139,139
8623,04/07/2021 09:30:00,8.4,10.2,139,139
8624,04/07/2021 09:40:00,8.4,10.3,139,139
8625,04/07/2021 09:50:00,8.4,10.3,139,139
8626,04/07/2021 10:00:00,8.4,10.4,139,139
8627,04/07/2021 10:10:00,8.4,10.4,139,139
8628,04/07/2021 10:20:00,8.4,10.5,139,139
8629,04/07/2021 10:30:00,8.4,10.5,139,139
8630,04/07/2021 10:40:00,8.4,10.6,139,139
8631,04/07/2021 10:50:00,8.4,10.6,139,139
8632,04/07/2021 11:00:00,8.4,10.7,139,139
8633,04/07/2021 11:10:00,8.4,10.7,139,139
8634,04/07/2021 11:20:00,8.4,10.8,138,139
8635,04/07/2021 11:30:00,8.4,10.8,138,138
8636,04/07/2021 11:40:00,8.4,10.9,138,138
8637,04/07/2021 11:50:00,8.4,11.0,138,138
8638,04/07/2021 12:00:00,8.4,11.1,138,138
8639,04/07/2021 12:10:00,8.4,11.1,138,138
8640,04/07/2021 12:20:00,8.4,11.2,138,138
8641,04/07/2021 12:30:00,8.4,11.3,138,138
8642,04/07/2021 12:40:00,8.4,11.4,138,138
8643,04/07/2021 12:50:00,8.4,11.5,138,138
8644,04/07/2021 13:00:00,8.4,11.7,138,138
8645,04/07/2021 13:10:00,8.4,11.9,138,138
8646,04/07/2021 13:20:00,8.4,12.2,138,138
8647,04/07/2021 13:30:00,8.4,12.4,137,137
8648,04/07/2021 13:40:00,8.4,12.5,137,137
8649,04/07/2021 13:50:00,8.5,12.6,137,137
8650,04/07/2021 14:00:00,8.5,12.8,137,137
8651,04/07/2021 14:10:00,8.5,13.0,137,137
8652,04/07/2021 14:20:00,8.5,13.2,137,137
8653,04/07/2021 14:30:00,8.5,13.5,137,137
8654,04/07/2021 14:40:00,8.5,13.8,137,137
8655,04/07/2021 14:50:00,8.5,13.9,137,137
8656,04/07/2021 15:00:00,8.5,14.0,137,137
8657,04/07/2021 15:10:00,8.5,13.9,137,137
8658,04/07/2021 15:20:00,8.5,13.8,137,137
8659,04/07/2021 15:30:00,8.5,13.7,137,137
8660,04/07/2021 15:40:00,8.5,13.5,137,137
8661,04/07/2021 15:50:00,8.5,13.4,137,137
8662,04/07/2021 16:00:00,8.5,13.3,137,137
8663,04/07/2021 16:10:00,8.5,13.3,137,137
8664,04/07/2021 16:20:00,8.5,13.2,137,137
8665,04/07/2021 16:30:00,8.5,13.2,137,137
8666,04/07/2021 16:40:00,8.5,13.3,137,137
8667,04/07/2021 16:50:00,8.5,13.3,137,137
8668,04/07/2021 17:00:00,8.5,13.3,137,137
8669,04/07/2021 17:10:00,8.5,13.4,136,136
8670,04/07/2021 17:20:00,8.5,13.4,136,137
8671,04/07/2021 17:30:00,8.5,13.4,136,136
8672,04/07/2021 17:40:00,8.5,13.6,136,136
8673,04/07/2021 17:50:00,8.5,13.9,136,136
8674,04/07/2021 18:00:00,8.5,14.2,136,136
8675,04/07/2021 18:10:00,8.5,14.4,136,136
8676,04/07/2021 18:20:00,8.5,14.5,136,136
8677,04/07/2021 18:30:00,8.5,14.5,136,136
8678,04/07/2021 18:40:00,8.5,14.4,136,136
8679,04/07/2021 18:50:00,8.5,14.3,136,136
8680,04/07/2021 19:00:00,8.5,14.1,136,136
8681,04/07/2021 19:10:00,8.5,14.0,136,136
8682,04/07/2021 19:20:00,8.5,13.8,136,136
8683,04/07/2021 19:30:00,8.5,13.7,136,136
8684,04/07/2021 19:40:00,8.5,13.6,136,136
8685,04/07/2021 19:50:00,8.5,13.5,136,136
8686,04/07/2021 20:00:00,8.5,13.3,136,136
8687,04/07/2021 20:10:00,8.5,13.2,136,136
8688,04/07/2021 20:20:00,8.5,13.2,136,136
8689,04/07/2021 20:30:00,8.5,13.1,136,136
8690,04/07/2021 20:40:00,8.5,13.0,136,136
8691,04/07/2021 20:50:00,8.5,12.9,136,136
8692,04/07/2021 21:00:00,8.5,12.8,136,136
8693,04/07/2021 21:10:00,8.5,12.7,136,136
8694,04/07/2021 21:20:00,8.5,12.6,136,136
8695,04/07/2021 21:30:00,8.5,12.5,136,135
8696,04/07/2021 21:40:00,8.5,12.5,136,136
8697,04/07/2021 21:50:00,8.5,12.4,135,135
8698,04/07/2021 22:00:00,8.5,12.3,135,135
8699,04/07/2021 22:10:00,8.5,12.2,135,135
8700,04/07/2021 22:20:00,8.5,12.1,135,135
8701,04/07/2021 22:30:00,8.5,12.1,135,135
8702,04/07/2021 22:40:00,8.5,12.0,135,135
8703,04/07/2021 22:50:00,8.5,11.9,135,135
8704,04/07/2021 23:00:00,8.5,11.8,135,135
8705,04/07/2021 23:10:00,8.5,11.8,135,135
8706,04/07/2021 23:20:00,8.5,11.7,135,135
8707,04/07/2021 23:30:00,8.5,11.7,135,135
8708,04/07/2021 23:40:00,8.5,11.6,135,135
8709,04/07/2021 23:50:00,8.5,11.6,135,135
8710,05/07/2021 00:00:00,8.5,11.5,135,135
8711,05/07/2021 00:10:00,8.5,11.5,135,135
8712,05/07/2021 00:20:00,8.5,11.4,135,135
8713,05/07/2021 00:30:00,8.5,11.4,135,135
8714,05/07/2021 00:40:00,8.5,11.3,135,135
8715,05/07/2021 00:50:00,8.5,11.3,135,135
8716,05/07/2021 01:00:00,8.5,11.2,134,134
8717,05/07/2021 01:10:00,8.5,11.2,134,134
8718,05/07/2021 01:20:00,8.5,11.2,135,135
8719,05/07/2021 01:30:00,8.5,11.1,135,135
8720,05/07/2021 01:40:00,8.5,11.1,135,135
8721,05/07/2021 01:50:00,8.5,11.0,135,135
8722,05/07/2021 02:00:00,8.5,11.0,135,135
8723,05/07/2021 02:10:00,8.5,11.0,135,135
8724,05/07/2021 02:20:00,8.5,10.9,135,135
8725,05/07/2021 02:30:00,8.5,10.9,135,135
8726,05/07/2021 02:40:00,8.5,10.9,134,135
8727,05/07/2021 02:50:00,8.5,10.9,134,134
8728,05/07/2021 03:00:00,8.5,10.9,134,134
8729,05/07/2021 03:10:00,8.5,10.9,134,134
8730,05/07/2021 03:20:00,8.5,10.8,134,134
8731,05/07/2021 03:30:00,8.5,10.8,134,134
8732,05/07/2021 03:40:00,8.5,10.8,134,134
8733,05/07/2021 03:50:00,8.5,10.8,134,134
8734,05/07/2021 04:00:00,8.5,10.8,134,134
8735,05/07/2021 04:10:00,8.5,10.8,134,134
8736,05/07/2021 04:20:00,8.5,10.8,134,134
8737,05/07/2021 04:30:00,8.5,10.8,134,134
8738,05/07/2021 04:40:00,8.5,10.8,134,134
8739,05/07/2021 04:50:00,8.5,10.8,134,134
8740,05/07/2021 05:00:00,8.5,10.7,134,134
8741,05/07/2021 05:10:00,8.5,10.7,134,134
8742,05/07/2021 05:20:00,8.5,10.7,134,134
8743,05/07/2021 05:30:00,8.5,10.7,134,134
8744,05/07/2021 05:40:00,8.5,10.7,134,134
8745,05/07/2021 05:50:00,8.5,10.7,134,134
8746,05/07/2021 06:00:00,8.5,10.6,134,134
8747,05/07/2021 06:10:00,8.5,10.6,134,134
8748,05/07/2021 06:20:00,8.5,10.6,134,134
8749,05/07/2021 06:30:00,8.5,10.6,134,134
8750,05/07/2021 06:40:00,8.5,10.5,134,134
8751,05/07/2021 06:50:00,8.5,10.5,134,134
8752,05/07/2021 07:00:00,8.5,10.5,134,134
8753,05/07/2021 07:10:00,8.5,10.4,134,134
8754,05/07/2021 07:20:00,8.5,10.4,134,134
8755,05/07/2021 07:30:00,8.5,10.4,134,134
8756,05/07/2021 07:40:00,8.5,10.4,134,134
8757,05/07/2021 07:50:00,8.5,10.4,134,134
8758,05/07/2021 08:00:00,8.5,10.4,134,134
8759,05/07/2021 08:10:00,8.5,10.4,134,134
8760,05/07/2021 08:20:00,8.5,10.4,134,134
8761,05/07/2021 08:30:00,8.5,10.4,134,134
8762,05/07/2021 08:40:00,8.5,10.4,134,134
8763,05/07/2021 08:50:00,8.5,10.5,134,134
8764,05/07/2021 09:00:00,8.5,10.5,134,134
8765,05/07/2021 09:10:00,8.5,10.5,134,134
8766,05/07/2021 09:20:00,8.6,10.5,134,134
8767,05/07/2021 09:30:00,8.6,10.6,134,134
8768,05/07/2021 09:40:00,8.6,10.6,134,134
8769,05/07/2021 09:50:00,8.6,10.7,133,134
8770,05/07/2021 10:00:00,8.6,10.7,133,133
8771,05/07/2021 10:10:00,8.6,10.8,133,133
8772,05/07/2021 10:20:00,8.6,10.8,133,133
8773,05/07/2021 10:30:00,8.6,10.8,133,134
8774,05/07/2021 10:40:00,8.6,10.9,133,134
8775,05/07/2021 10:50:00,8.6,11.0,133,133
8776,05/07/2021 11:00:00,8.6,11.0,133,134
8777,05/07/2021 11:10:00,8.6,11.1,133,133
8778,05/07/2021 11:20:00,8.6,11.2,133,133
8779,05/07/2021 11:30:00,8.6,11.2,133,133
8780,05/07/2021 11:40:00,8.6,11.3,133,133
8781,05/07/2021 11:50:00,8.6,11.4,133,133
8782,05/07/2021 12:00:00,8.6,11.5,133,133
8783,05/07/2021 12:10:00,8.6,11.5,133,133
8784,05/07/2021 12:20:00,8.6,11.6,133,133
8785,05/07/2021 12:30:00,8.6,11.7,133,133
8786,05/07/2021 12:40:00,8.6,11.8,133,133
8787,05/07/2021 12:50:00,8.6,11.8,133,133
8788,05/07/2021 13:00:00,8.6,12.0,133,133
8789,05/07/2021 13:10:00,8.6,12.2,133,133
8790,05/07/2021 13:20:00,8.6,12.5,133,133
8791,05/07/2021 13:30:00,8.6,12.6,133,133
8792,05/07/2021 13:40:00,8.6,12.8,133,133
8793,05/07/2021 13:50:00,8.6,13.0,133,133
8794,05/07/2021 14:00:00,8.6,13.2,133,133
8795,05/07/2021 14:10:00,8.6,13.5,133,133
8796,05/07/2021 14:20:00,8.6,13.8,133,133
8797,05/07/2021 14:30:00,8.6,14.1,132,133
8798,05/07/2021 14:40:00,8.6,14.3,133,133
8799,05/07/2021 14:50:00,8.6,14.5,133,133
8800,05/07/2021 15:00:00,8.6,14.7,133,133
8801,05/07/2021 15:10:00,8.6,14.8,133,133
8802,05/07/2021 15:20:00,8.6,14.8,133,133
8803,05/07/2021 15:30:00,8.6,14.6,133,133
8804,05/07/2021 15:40:00,8.6,14.5,133,133
8805,05/07/2021 15:50:00,8.6,14.3,133,133
8806,05/07/2021 16:00:00,8.6,14.2,133,133
8807,05/07/2021 16:10:00,8.6,14.0,133,133
8808,05/07/2021 16:20:00,8.6,13.9,133,133
8809,05/07/2021 16:30:00,8.6,13.8,133,133
8810,05/07/2021 16:40:00,8.6,13.7,133,133
8811,05/07/2021 16:50:00,8.6,13.5,133,133
8812,05/07/2021 17:00:00,8.6,13.5,133,133
8813,05/07/2021 17:10:00,8.6,13.4,133,133
8814,05/07/2021 17:20:00,8.6,13.3,133,133
8815,05/07/2021 17:30:00,8.6,13.4,133,133
8816,05/07/2021 17:40:00,8.6,13.6,133,133
8817,05/07/2021 17:50:00,8.6,13.8,133,133
8818,05/07/2021 18:00:00,8.6,13.9,132,132
8819,05/07/2021 18:10:00,8.6,14.0,133,132
8820,05/07/2021 18:20:00,8.6,14.2,133,133
8821,05/07/2021 18:30:00,8.6,14.3,132,133
8822,05/07/2021 18:40:00,8.6,14.3,133,133
8823,05/07/2021 18:50:00,8.6,14.2,133,133
8824,05/07/2021 19:00:00,8.6,14.0,132,132
8825,05/07/2021 19:10:00,8.6,13.9,133,133
8826,05/07/2021 19:20:00,8.6,13.7,133,133
8827,05/07/2021 19:30:00,8.6,13.6,133,133
8828,05/07/2021 19:40:00,8.6,13.5,133,133
8829,05/07/2021 19:50:00,8.6,13.4,133,133
8830,05/07/2021 20:00:00,8.6,13.3,133,133
8831,05/07/2021 20:10:00,8.6,13.2,133,133
8832,05/07/2021 20:20:00,8.6,13.1,133,133
8833,05/07/2021 20:30:00,8.6,13.1,133,133
8834,05/07/2021 20:40:00,8.6,13.0,133,133
8835,05/07/2021 20:50:00,8.6,12.9,133,133
8836,05/07/2021 21:00:00,8.6,12.9,133,133
8837,05/07/2021 21:10:00,8.6,12.8,133,133
8838,05/07/2021 21:20:00,8.6,12.7,133,133
8839,05/07/2021 21:30:00,8.6,12.6,133,133
8840,05/07/2021 21:40:00,8.6,12.6,133,133
8841,05/07/2021 21:50:00,8.6,12.6,133,133
8842,05/07/2021 22:00:00,8.6,12.5,133,133
8843,05/07/2021 22:10:00,8.6,12.5,133,133
8844,05/07/2021 22:20:00,8.6,12.4,133,133
8845,05/07/2021 22:30:00,8.6,12.4,133,133
8846,05/07/2021 22:40:00,8.6,12.3,132,133
8847,05/07/2021 22:50:00,8.6,12.2,133,133
8848,05/07/2021 23:00:00,8.6,12.2,132,132
8849,05/07/2021 23:10:00,8.6,12.1,132,132
8850,05/07/2021 23:20:00,8.6,12.1,133,132
8851,05/07/2021 23:30:00,8.6,12.1,133,133
8852,05/07/2021 23:40:00,8.6,12.1,133,133
8853,05/07/2021 23:50:00,8.6,12.1,133,133
8854,06/07/2021 00:00:00,8.6,12.1,133,133
8855,06/07/2021 00:10:00,8.6,12.0,133,133
8856,06/07/2021 00:20:00,8.6,12.0,133,133
8857,06/07/2021 00:30:00,8.6,12.0,132,133
8858,06/07/2021 00:40:00,8.6,12.0,132,132
8859,06/07/2021 00:50:00,8.6,12.0,132,132
8860,06/07/2021 01:00:00,8.6,12.0,132,132
8861,06/07/2021 01:10:00,8.6,11.9,132,132
8862,06/07/2021 01:20:00,8.6,11.9,132,132
8863,06/07/2021 01:30:00,8.6,11.8,132,132
8864,06/07/2021 01:40:00,8.6,11.8,132,132
8865,06/07/2021 01:50:00,8.6,11.8,132,132
8866,06/07/2021 02:00:00,8.7,11.7,132,132
8867,06/07/2021 02:10:00,8.7,11.6,132,132
8868,06/07/2021 02:20:00,8.7,11.6,132,132
8869,06/07/2021 02:30:00,8.7,11.6,132,132
8870,06/07/2021 02:40:00,8.7,11.5,132,132
8871,06/07/2021 02:50:00,8.7,11.5,132,132
8872,06/07/2021 03:00:00,8.7,11.5,132,132
8873,06/07/2021 03:10:00,8.7,11.4,132,132
8874,06/07/2021 03:20:00,8.7,11.4,132,132
8875,06/07/2021 03:30:00,8.7,11.3,132,132
8876,06/07/2021 03:40:00,8.7,11.3,132,132
8877,06/07/2021 03:50:00,8.7,11.3,132,132
8878,06/07/2021 04:00:00,8.7,11.2,132,132
8879,06/07/2021 04:10:00,8.7,11.2,132,132
8880,06/07/2021 04:20:00,8.7,11.2,132,132
8881,06/07/2021 04:30:00,8.7,11.2,132,132
8882,06/07/2021 04:40:00,8.7,11.2,132,132
8883,06/07/2021 04:50:00,8.7,11.1,132,132
8884,06/07/2021 05:00:00,8.7,11.1,132,132
8885,06/07/2021 05:10:00,8.7,11.0,132,132
8886,06/07/2021 05:20:00,8.7,11.0,132,132
8887,06/07/2021 05:30:00,8.7,10.9,132,132
8888,06/07/2021 05:40:00,8.7,10.8,132,132
8889,06/07/2021 05:50:00,8.7,10.8,132,132
8890,06/07/2021 06:00:00,8.7,10.8,132,132
8891,06/07/2021 06:10:00,8.7,10.7,132,132
8892,06/07/2021 06:20:00,8.7,10.7,132,132
8893,06/07/2021 06:30:00,8.7,10.6,132,132
8894,06/07/2021 06:40:00,8.7,10.6,132,132
8895,06/07/2021 06:50:00,8.7,10.6,132,132
8896,06/07/2021 07:00:00,8.7,10.5,132,132
8897,06/07/2021 07:10:00,8.7,10.5,132,132
8898,06/07/2021 07:20:00,8.7,10.5,132,132
8899,06/07/2021 07:30:00,8.7,10.5,132,132
8900,06/07/2021 07:40:00,8.7,10.5,132,132
8901,06/07/2021 07:50:00,8.7,10.5,132,132
8902,06/07/2021 08:00:00,8.7,10.5,132,132
8903,06/07/2021 08:10:00,8.7,10.5,132,132
8904,06/07/2021 08:20:00,8.7,10.5,132,132
8905,06/07/2021 08:30:00,8.7,10.5,132,132
8906,06/07/2021 08:40:00,8.7,10.5,132,132
8907,06/07/2021 08:50:00,8.7,10.5,132,132
8908,06/07/2021 09:00:00,8.7,10.6,132,132
8909,06/07/2021 09:10:00,8.7,10.6,132,132
8910,06/07/2021 09:20:00,8.7,10.6,132,132
8911,06/07/2021 09:30:00,8.7,10.7,132,132
8912,06/07/2021 09:40:00,8.7,10.7,132,132
8913,06/07/2021 09:50:00,8.7,10.7,132,132
8914,06/07/2021 10:00:00,8.7,10.8,132,132
8915,06/07/2021 10:10:00,8.7,10.8,132,132
8916,06/07/2021 10:20:00,8.7,10.9,132,132
8917,06/07/2021 10:30:00,8.7,10.9,132,132
8918,06/07/2021 10:40:00,8.7,11.0,132,132
8919,06/07/2021 10:50:00,8.7,11.1,132,132
8920,06/07/2021 11:00:00,8.7,11.1,132,132
8921,06/07/2021 11:10:00,8.7,11.2,132,132
8922,06/07/2021 11:20:00,8.7,11.2,132,132
8923,06/07/2021 11:30:00,8.7,11.2,132,132
8924,06/07/2021 11:40:00,8.7,11.2,131,131
8925,06/07/2021 11:50:00,8.7,11.2,131,131
8926,06/07/2021 12:00:00,8.7,11.2,131,131
8927,06/07/2021 12:10:00,8.7,11.3,131,131
8928,06/07/2021 12:20:00,8.8,11.3,131,131
8929,06/07/2021 12:30:00,8.8,11.4,131,131
8930,06/07/2021 12:40:00,8.8,11.5,131,131
8931,06/07/2021 12:50:00,8.8,11.7,131,131
8932,06/07/2021 13:00:00,8.8,11.9,131,131
8933,06/07/2021 13:10:00,8.8,12.1,131,131
8934,06/07/2021 13:20:00,8.8,12.4,131,131
8935,06/07/2021 13:30:00,8.8,12.7,131,131
8936,06/07/2021 13:40:00,8.8,13.0,131,131
8937,06/07/2021 13:50:00,8.8,13.2,131,131
8938,06/07/2021 14:00:00,8.8,13.4,131,131
8939,06/07/2021 14:10:00,8.8,13.6,131,131
8940,06/07/2021 14:20:00,8.8,13.8,131,131
8941,06/07/2021 14:30:00,8.8,14.0,131,131
8942,06/07/2021 14:40:00,8.8,14.1,131,131
8943,06/07/2021 14:50:00,8.8,14.1,131,131
8944,06/07/2021 15:00:00,8.8,14.1,131,131
8945,06/07/2021 15:10:00,8.8,14.1,131,131
8946,06/07/2021 15:20:00,8.8,14.2,131,131
8947,06/07/2021 15:30:00,8.8,14.3,131,131
8948,06/07/2021 15:40:00,8.8,14.5,131,131
8949,06/07/2021 15:50:00,8.8,14.6,131,131
8950,06/07/2021 16:00:00,8.8,14.7,130,131
8951,06/07/2021 16:10:00,8.8,14.9,131,131
8952,06/07/2021 16:20:00,8.8,15.2,131,131
8953,06/07/2021 16:30:00,8.8,15.4,131,131
8954,06/07/2021 16:40:00,8.8,15.4,131,131
8955,06/07/2021 16:50:00,8.8,15.3,131,131
8956,06/07/2021 17:00:00,8.8,15.3,131,131
8957,06/07/2021 17:10:00,8.8,15.3,131,131
8958,06/07/2021 17:20:00,8.8,15.4,130,131
8959,06/07/2021 17:30:00,8.8,15.5,130,130
8960,06/07/2021 17:40:00,8.8,15.6,130,130
8961,06/07/2021 17:50:00,8.8,15.8,130,130
8962,06/07/2021 18:00:00,8.8,16.0,130,130
8963,06/07/2021 18:10:00,8.8,16.1,130,130
8964,06/07/2021 18:20:00,8.8,16.3,130,130
8965,06/07/2021 18:30:00,8.8,16.4,131,131
8966,06/07/2021 18:40:00,8.8,16.3,131,131
8967,06/07/2021 18:50:00,8.8,16.1,131,131
8968,06/07/2021 19:00:00,8.8,15.8,131,131
8969,06/07/2021 19:10:00,8.8,15.6,131,131
8970,06/07/2021 19:20:00,8.8,15.4,131,131
8971,06/07/2021 19:30:00,8.8,15.2,131,131
8972,06/07/2021 19:40:00,8.8,15.0,131,131
8973,06/07/2021 19:50:00,8.8,14.8,131,131
8974,06/07/2021 20:00:00,8.8,14.7,131,131
8975,06/07/2021 20:10:00,8.8,14.6,131,131
8976,06/07/2021 20:20:00,8.8,14.5,131,131
8977,06/07/2021 20:30:00,8.8,14.4,131,131
8978,06/07/2021 20:40:00,8.8,14.2,131,131
8979,06/07/2021 20:50:00,8.8,14.1,131,131
8980,06/07/2021 21:00:00,8.8,14.0,131,131
8981,06/07/2021 21:10:00,8.8,13.9,131,131
8982,06/07/2021 21:20:00,8.8,13.8,131,131
8983,06/07/2021 21:30:00,8.8,13.7,131,131
8984,06/07/2021 21:40:00,8.8,13.5,131,131
8985,06/07/2021 21:50:00,8.8,13.5,131,131
8986,06/07/2021 22:00:00,8.8,13.3,131,131
8987,06/07/2021 22:10:00,8.8,13.3,131,131
8988,06/07/2021 22:20:00,8.8,13.2,131,131
8989,06/07/2021 22:30:00,8.8,13.1,131,131
8990,06/07/2021 22:40:00,8.8,13.1,131,131
8991,06/07/2021 22:50:00,8.8,13.0,131,131
8992,06/07/2021 23:00:00,8.8,12.9,131,131
8993,06/07/2021 23:10:00,8.8,12.9,131,131
8994,06/07/2021 23:20:00,8.8,12.8,131,131
8995,06/07/2021 23:30:00,8.8,12.7,131,131
8996,06/07/2021 23:40:00,8.8,12.7,130,131
8997,06/07/2021 23:50:00,8.8,12.6,130,130
8998,07/07/2021 00:00:00,8.8,12.6,130,130
8999,07/07/2021 00:10:00,8.8,12.5,130,130
9000,07/07/2021 00:20:00,8.8,12.5,130,130
9001,07/07/2021 00:30:00,8.8,12.4,131,130
9002,07/07/2021 00:40:00,8.8,12.4,131,131
9003,07/07/2021 00:50:00,8.8,12.3,131,131
9004,07/07/2021 01:00:00,8.8,12.3,131,131
9005,07/07/2021 01:10:00,8.8,12.3,131,131
9006,07/07/2021 01:20:00,8.8,12.2,131,131
9007,07/07/2021 01:30:00,8.8,12.2,131,131
9008,07/07/2021 01:40:00,8.9,12.2,131,131
9009,07/07/2021 01:50:00,8.9,12.2,130,131
9010,07/07/2021 02:00:00,8.9,12.1,131,131
9011,07/07/2021 02:10:00,8.9,12.1,131,131
9012,07/07/2021 02:20:00,8.9,12.0,131,131
9013,07/07/2021 02:30:00,8.9,11.9,131,131
9014,07/07/2021 02:40:00,8.9,11.9,131,131
9015,07/07/2021 02:50:00,8.9,11.8,131,131
9016,07/07/2021 03:00:00,8.9,11.7,131,131
9017,07/07/2021 03:10:00,8.9,11.6,131,131
9018,07/07/2021 03:20:00,8.9,11.6,131,131
9019,07/07/2021 03:30:00,8.9,11.5,131,131
9020,07/07/2021 03:40:00,8.9,11.4,131,131
9021,07/07/2021 03:50:00,8.9,11.3,131,131
9022,07/07/2021 04:00:00,8.9,11.3,131,131
9023,07/07/2021 04:10:00,8.9,11.2,131,131
9024,07/07/2021 04:20:00,8.9,11.2,131,131
9025,07/07/2021 04:30:00,8.9,11.1,131,131
9026,07/07/2021 04:40:00,8.9,11.0,131,131
9027,07/07/2021 04:50:00,8.9,11.0,130,130
9028,07/07/2021 05:00:00,8.9,10.9,130,130
9029,07/07/2021 05:10:00,8.9,10.8,130,130
9030,07/07/2021 05:20:00,8.9,10.8,130,130
9031,07/07/2021 05:30:00,8.9,10.7,130,130
9032,07/07/2021 05:40:00,8.9,10.7,131,131
9033,07/07/2021 05:50:00,8.9,10.6,131,131
9034,07/07/2021 06:00:00,8.9,10.6,131,131
9035,07/07/2021 06:10:00,8.9,10.6,131,131
9036,07/07/2021 06:20:00,8.9,10.5,131,131
9037,07/07/2021 06:30:00,8.9,10.5,131,131
9038,07/07/2021 06:40:00,8.9,10.4,130,130
9039,07/07/2021 06:50:00,8.9,10.4,130,130
9040,07/07/2021 07:00:00,8.9,10.4,130,130
9041,07/07/2021 07:10:00,8.9,10.4,130,130
9042,07/07/2021 07:20:00,8.9,10.3,130,130
9043,07/07/2021 07:30:00,8.9,10.3,130,130
9044,07/07/2021 07:40:00,8.9,10.4,130,130
