sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6497,06/13/2021 10:40:00,7.5,11.5,-3,-3
6498,06/13/2021 10:50:00,7.5,11.4,-3,-3
6499,06/13/2021 11:00:00,7.5,11.4,-3,-3
6500,06/13/2021 11:10:00,7.5,11.4,-3,-3
6501,06/13/2021 11:20:00,7.5,11.4,-3,-3
6502,06/13/2021 11:30:00,7.5,11.3,-3,-3
6503,06/13/2021 11:40:00,7.5,11.3,-3,-3
6504,06/13/2021 11:50:00,7.5,11.3,-3,-3
6505,06/13/2021 12:00:00,7.5,11.3,-3,-3
6506,06/13/2021 12:10:00,7.5,11.3,-3,-3
6507,06/13/2021 12:20:00,7.5,11.3,-3,-3
6508,06/13/2021 12:30:00,7.5,11.3,-3,-3
6509,06/13/2021 12:40:00,7.5,11.3,-3,-3
6510,06/13/2021 12:50:00,7.5,11.3,-3,-3
6511,06/13/2021 13:00:00,7.5,11.3,-3,-3
6512,06/13/2021 13:10:00,7.5,11.3,-3,-3
6513,06/13/2021 13:20:00,7.5,11.3,-3,-3
6514,06/13/2021 13:30:00,7.5,11.3,-3,-3
6515,06/13/2021 13:40:00,7.5,11.3,-3,-3
6516,06/13/2021 13:50:00,7.5,11.3,-3,-3
6517,06/13/2021 14:00:00,7.5,11.3,-3,-3
6518,06/13/2021 14:10:00,7.5,11.3,-3,-3
6519,06/13/2021 14:20:00,7.5,11.3,-3,-3
6520,06/13/2021 14:30:00,7.5,11.3,-3,-3
6521,06/13/2021 14:40:00,7.5,11.4,-3,-3
6522,06/13/2021 14:50:00,7.5,11.4,-3,-3
6523,06/13/2021 15:00:00,7.5,11.4,-3,-3
6524,06/13/2021 15:10:00,7.5,11.5,-3,-3
6525,06/13/2021 15:20:00,7.5,11.5,-3,-3
6526,06/13/2021 15:30:00,7.5,11.5,-3,-3
6527,06/13/2021 15:40:00,7.5,11.6,-3,-3
6528,06/13/2021 15:50:00,7.5,11.6,-3,-3
6529,06/13/2021 16:00:00,7.5,11.6,-3,-3
6530,06/13/2021 16:10:00,7.5,11.6,-3,-3
6531,06/13/2021 16:20:00,7.5,11.6,-3,-3
6532,06/13/2021 16:30:00,7.5,11.7,-3,-3
6533,06/13/2021 16:40:00,7.5,11.7,-3,-3
6534,06/13/2021 16:50:00,7.5,11.8,-3,-3
6535,06/13/2021 17:00:00,7.5,11.8,-3,-3
6536,06/13/2021 17:10:00,7.5,11.8,-3,-3
6537,06/13/2021 17:20:00,7.5,11.9,-3,-3
6538,06/13/2021 17:30:00,7.5,11.9,-3,-3
6539,06/13/2021 17:40:00,7.5,12.0,-3,-3
6540,06/13/2021 17:50:00,7.5,12.0,-3,-3
6541,06/13/2021 18:00:00,7.6,12.0,-3,-3
6542,06/13/2021 18:10:00,7.6,12.1,-3,-3
6543,06/13/2021 18:20:00,7.6,12.1,-3,-3
6544,06/13/2021 18:30:00,7.6,12.1,-3,-3
6545,06/13/2021 18:40:00,7.6,12.2,-3,-3
6546,06/13/2021 18:50:00,7.6,12.2,-3,-3
6547,06/13/2021 19:00:00,7.6,12.3,-3,-3
6548,06/13/2021 19:10:00,7.6,12.3,-3,-3
6549,06/13/2021 19:20:00,7.6,12.4,-3,-3
6550,06/13/2021 19:30:00,7.6,12.4,-3,-3
6551,06/13/2021 19:40:00,7.6,12.4,-3,-3
6552,06/13/2021 19:50:00,7.6,12.5,-3,-3
6553,06/13/2021 20:00:00,7.6,12.5,-3,-3
6554,06/13/2021 20:10:00,7.6,12.5,-3,-3
6555,06/13/2021 20:20:00,7.6,12.5,-3,-3
6556,06/13/2021 20:30:00,7.6,12.6,-3,-3
6557,06/13/2021 20:40:00,7.6,12.6,-3,-3
6558,06/13/2021 20:50:00,7.6,12.6,-3,-3
6559,06/13/2021 21:00:00,7.6,12.6,-3,-3
6560,06/13/2021 21:10:00,7.6,12.6,-3,-3
6561,06/13/2021 21:20:00,7.6,12.6,-3,-3
6562,06/13/2021 21:30:00,7.6,12.6,-3,-3
6563,06/13/2021 21:40:00,7.6,12.6,-3,-3
6564,06/13/2021 21:50:00,7.6,12.6,-3,-3
6565,06/13/2021 22:00:00,7.6,12.6,-3,-3
6566,06/13/2021 22:10:00,7.6,12.7,-3,-3
6567,06/13/2021 22:20:00,7.6,12.7,-3,-3
6568,06/13/2021 22:30:00,7.6,12.7,-3,-3
6569,06/13/2021 22:40:00,7.6,12.7,-3,-3
6570,06/13/2021 22:50:00,7.6,12.7,-3,-3
6571,06/13/2021 23:00:00,7.6,12.7,-3,-3
6572,06/13/2021 23:10:00,7.6,12.7,-3,-3
6573,06/13/2021 23:20:00,7.6,12.7,-3,-3
6574,06/13/2021 23:30:00,7.6,12.7,-3,-3
6575,06/13/2021 23:40:00,7.6,12.7,-3,-3
6576,06/13/2021 23:50:00,7.6,12.7,-3,-3
6577,06/14/2021 00:00:00,7.6,12.7,-3,-3
6578,06/14/2021 00:10:00,7.6,12.7,-3,-3
6579,06/14/2021 00:20:00,7.6,12.7,-3,-3
6580,06/14/2021 00:30:00,7.6,12.7,-3,-3
6581,06/14/2021 00:40:00,7.6,12.7,-3,-3
6582,06/14/2021 00:50:00,7.6,12.6,-3,-3
6583,06/14/2021 01:00:00,7.6,12.6,-3,-3
6584,06/14/2021 01:10:00,7.6,12.6,-3,-3
6585,06/14/2021 01:20:00,7.6,12.6,-3,-3
6586,06/14/2021 01:30:00,7.6,12.6,-3,-3
6587,06/14/2021 01:40:00,7.6,12.6,-3,-3
6588,06/14/2021 01:50:00,7.6,12.6,-3,-3
6589,06/14/2021 02:00:00,7.6,12.6,-3,-3
6590,06/14/2021 02:10:00,7.6,12.6,-3,-3
6591,06/14/2021 02:20:00,7.6,12.6,-3,-3
6592,06/14/2021 02:30:00,7.6,12.6,-3,-3
6593,06/14/2021 02:40:00,7.6,12.5,-3,-3
6594,06/14/2021 02:50:00,7.6,12.5,-3,-3
6595,06/14/2021 03:00:00,7.6,12.5,-3,-3
6596,06/14/2021 03:10:00,7.6,12.5,-3,-3
6597,06/14/2021 03:20:00,7.6,12.5,-3,-3
6598,06/14/2021 03:30:00,7.6,12.5,-3,-3
6599,06/14/2021 03:40:00,7.6,12.4,-3,-3
6600,06/14/2021 03:50:00,7.6,12.4,-3,-3
6601,06/14/2021 04:00:00,7.6,12.4,-3,-3
6602,06/14/2021 04:10:00,7.6,12.4,-3,-3
6603,06/14/2021 04:20:00,7.6,12.3,-3,-3
6604,06/14/2021 04:30:00,7.6,12.3,-3,-3
6605,06/14/2021 04:40:00,7.6,12.3,-3,-3
6606,06/14/2021 04:50:00,7.6,12.2,-3,-3
6607,06/14/2021 05:00:00,7.6,12.2,-3,-3
6608,06/14/2021 05:10:00,7.6,12.2,-3,-3
6609,06/14/2021 05:20:00,7.6,12.2,-3,-3
6610,06/14/2021 05:30:00,7.6,12.1,-3,-3
6611,06/14/2021 05:40:00,7.6,12.1,-3,-3
6612,06/14/2021 05:50:00,7.6,12.1,-3,-3
6613,06/14/2021 06:00:00,7.6,12.1,-3,-3
6614,06/14/2021 06:10:00,7.7,12.1,-3,-3
6615,06/14/2021 06:20:00,7.7,12.1,-3,-3
6616,06/14/2021 06:30:00,7.7,12.0,-3,-3
6617,06/14/2021 06:40:00,7.7,12.0,-3,-3
6618,06/14/2021 06:50:00,7.7,12.0,-3,-3
6619,06/14/2021 07:00:00,7.7,12.0,-3,-3
6620,06/14/2021 07:10:00,7.7,11.9,-3,-3
6621,06/14/2021 07:20:00,7.7,11.9,-3,-3
6622,06/14/2021 07:30:00,7.7,11.9,-3,-3
6623,06/14/2021 07:40:00,7.7,11.8,-3,-3
6624,06/14/2021 07:50:00,7.7,11.8,-3,-3
6625,06/14/2021 08:00:00,7.7,11.8,-3,-3
6626,06/14/2021 08:10:00,7.7,11.8,-3,-3
6627,06/14/2021 08:20:00,7.7,11.8,-3,-3
6628,06/14/2021 08:30:00,7.7,11.7,-3,-3
6629,06/14/2021 08:40:00,7.7,11.7,-3,-3
6630,06/14/2021 08:50:00,7.7,11.7,-3,-3
6631,06/14/2021 09:00:00,7.7,11.7,-3,-3
6632,06/14/2021 09:10:00,7.7,11.6,-3,-3
6633,06/14/2021 09:20:00,7.7,11.6,-3,-3
6634,06/14/2021 09:30:00,7.7,11.6,-3,-3
6635,06/14/2021 09:40:00,7.7,11.6,-3,-3
6636,06/14/2021 09:50:00,7.7,11.6,-3,-3
6637,06/14/2021 10:00:00,7.7,11.6,-3,-3
6638,06/14/2021 10:10:00,7.7,11.5,-3,-3
6639,06/14/2021 10:20:00,7.7,11.5,-3,-3
6640,06/14/2021 10:30:00,7.7,11.5,-3,-3
6641,06/14/2021 10:40:00,7.7,11.5,-3,-3
6642,06/14/2021 10:50:00,7.7,11.4,-3,-3
6643,06/14/2021 11:00:00,7.7,11.4,-3,-3
6644,06/14/2021 11:10:00,7.7,11.4,-3,-3
6645,06/14/2021 11:20:00,7.7,11.4,-3,-3
6646,06/14/2021 11:30:00,7.7,11.3,-3,-3
6647,06/14/2021 11:40:00,7.8,11.3,-3,-3
6648,06/14/2021 11:50:00,7.8,11.3,-3,-3
6649,06/14/2021 12:00:00,7.8,11.3,-3,-3
6650,06/14/2021 12:10:00,7.8,11.3,-3,-3
6651,06/14/2021 12:20:00,7.8,11.3,-3,-3
6652,06/14/2021 12:30:00,7.8,11.3,-3,-3
6653,06/14/2021 12:40:00,7.8,11.3,-3,-3
6654,06/14/2021 12:50:00,7.8,11.3,-3,-3
6655,06/14/2021 13:00:00,7.8,11.3,-3,-3
6656,06/14/2021 13:10:00,7.8,11.3,-3,-3
6657,06/14/2021 13:20:00,7.8,11.3,-3,-3
6658,06/14/2021 13:30:00,7.8,11.3,-3,-3
6659,06/14/2021 13:40:00,7.8,11.3,-3,-3
6660,06/14/2021 13:50:00,7.8,11.3,-3,-3
6661,06/14/2021 14:00:00,7.8,11.4,-3,-3
6662,06/14/2021 14:10:00,7.8,11.4,-3,-3
6663,06/14/2021 14:20:00,7.8,11.4,-3,-3
6664,06/14/2021 14:30:00,7.8,11.5,-3,-3
6665,06/14/2021 14:40:00,7.8,11.5,-3,-3
6666,06/14/2021 14:50:00,7.8,11.5,-3,-3
6667,06/14/2021 15:00:00,7.8,11.6,-3,-3
6668,06/14/2021 15:10:00,7.8,11.6,-3,-3
6669,06/14/2021 15:20:00,7.8,11.6,-3,-3
6670,06/14/2021 15:30:00,7.8,11.6,-3,-3
6671,06/14/2021 15:40:00,7.8,11.7,-3,-3
6672,06/14/2021 15:50:00,7.8,11.7,-3,-3
6673,06/14/2021 16:00:00,7.8,11.8,-3,-3
6674,06/14/2021 16:10:00,7.8,11.8,-3,-3
6675,06/14/2021 16:20:00,7.8,11.9,-3,-3
6676,06/14/2021 16:30:00,7.8,11.9,-3,-3
6677,06/14/2021 16:40:00,7.8,12.0,-3,-3
6678,06/14/2021 16:50:00,7.8,12.0,-3,-3
6679,06/14/2021 17:00:00,7.8,12.1,-3,-3
6680,06/14/2021 17:10:00,7.8,12.1,-3,-3
6681,06/14/2021 17:20:00,7.8,12.2,-3,-3
6682,06/14/2021 17:30:00,7.8,12.2,-3,-3
6683,06/14/2021 17:40:00,7.8,12.3,-3,-3
6684,06/14/2021 17:50:00,7.8,12.4,-3,-3
6685,06/14/2021 18:00:00,7.8,12.4,-3,-3
6686,06/14/2021 18:10:00,7.8,12.5,-3,-3
6687,06/14/2021 18:20:00,7.8,12.5,-3,-3
6688,06/14/2021 18:30:00,7.8,12.6,-3,-3
6689,06/14/2021 18:40:00,7.8,12.6,-3,-3
6690,06/14/2021 18:50:00,7.8,12.6,-3,-3
6691,06/14/2021 19:00:00,7.8,12.7,-3,-3
6692,06/14/2021 19:10:00,7.8,12.8,-3,-3
6693,06/14/2021 19:20:00,7.8,12.8,-3,-3
6694,06/14/2021 19:30:00,7.8,12.9,-3,-3
6695,06/14/2021 19:40:00,7.8,12.9,-3,-3
6696,06/14/2021 19:50:00,7.8,12.9,-3,-3
6697,06/14/2021 20:00:00,7.8,13.0,-3,-3
6698,06/14/2021 20:10:00,7.8,13.0,-3,-3
6699,06/14/2021 20:20:00,7.8,13.0,-3,-3
6700,06/14/2021 20:30:00,7.8,13.1,-3,-3
6701,06/14/2021 20:40:00,7.8,13.1,-3,-3
6702,06/14/2021 20:50:00,7.8,13.1,-3,-3
6703,06/14/2021 21:00:00,7.9,13.2,-3,-3
6704,06/14/2021 21:10:00,7.9,13.2,-3,-3
6705,06/14/2021 21:20:00,7.9,13.2,-3,-3
6706,06/14/2021 21:30:00,7.9,13.2,-3,-3
6707,06/14/2021 21:40:00,7.9,13.3,-3,-3
6708,06/14/2021 21:50:00,7.9,13.3,-3,-3
6709,06/14/2021 22:00:00,7.9,13.3,-3,-3
6710,06/14/2021 22:10:00,7.9,13.3,-3,-3
6711,06/14/2021 22:20:00,7.9,13.3,-3,-3
6712,06/14/2021 22:30:00,7.9,13.3,-3,-3
6713,06/14/2021 22:40:00,7.9,13.4,-3,-3
6714,06/14/2021 22:50:00,7.9,13.4,-3,-3
6715,06/14/2021 23:00:00,7.9,13.4,-3,-3
6716,06/14/2021 23:10:00,7.9,13.4,-3,-3
6717,06/14/2021 23:20:00,7.9,13.4,-3,-3
6718,06/14/2021 23:30:00,7.9,13.4,-3,-3
6719,06/14/2021 23:40:00,7.9,13.4,-3,-3
6720,06/14/2021 23:50:00,7.9,13.4,-3,-3
6721,06/15/2021 00:00:00,7.9,13.4,-3,-3
6722,06/15/2021 00:10:00,7.9,13.4,-3,-3
6723,06/15/2021 00:20:00,7.9,13.4,-3,-3
6724,06/15/2021 00:30:00,7.9,13.4,-3,-3
6725,06/15/2021 00:40:00,7.9,13.4,-3,-3
6726,06/15/2021 00:50:00,7.9,13.4,-3,-3
6727,06/15/2021 01:00:00,7.9,13.3,-3,-3
6728,06/15/2021 01:10:00,7.9,13.3,-3,-3
6729,06/15/2021 01:20:00,7.9,13.3,-3,-3
6730,06/15/2021 01:30:00,7.9,13.3,-3,-3
6731,06/15/2021 01:40:00,7.9,13.3,-3,-3
6732,06/15/2021 01:50:00,7.9,13.3,-3,-3
6733,06/15/2021 02:00:00,7.9,13.3,-3,-3
6734,06/15/2021 02:10:00,7.9,13.2,-3,-3
6735,06/15/2021 02:20:00,7.9,13.2,-3,-3
6736,06/15/2021 02:30:00,7.9,13.2,-3,-3
6737,06/15/2021 02:40:00,7.9,13.2,-3,-3
6738,06/15/2021 02:50:00,7.9,13.2,-3,-3
6739,06/15/2021 03:00:00,7.9,13.2,-3,-3
6740,06/15/2021 03:10:00,7.9,13.1,-3,-3
6741,06/15/2021 03:20:00,7.9,13.1,-3,-3
6742,06/15/2021 03:30:00,7.9,13.1,-3,-3
6743,06/15/2021 03:40:00,7.9,13.1,-3,-3
6744,06/15/2021 03:50:00,7.9,13.1,-3,-3
6745,06/15/2021 04:00:00,7.9,13.0,-3,-3
6746,06/15/2021 04:10:00,7.9,13.0,-3,-3
6747,06/15/2021 04:20:00,7.9,13.0,-3,-3
6748,06/15/2021 04:30:00,7.9,13.0,-3,-3
6749,06/15/2021 04:40:00,7.9,13.0,-3,-3
6750,06/15/2021 04:50:00,7.9,13.0,-3,-3
6751,06/15/2021 05:00:00,7.9,12.9,-3,-3
6752,06/15/2021 05:10:00,7.9,12.9,-3,-3
6753,06/15/2021 05:20:00,7.9,12.9,-3,-3
6754,06/15/2021 05:30:00,7.9,12.9,-3,-3
6755,06/15/2021 05:40:00,7.9,12.8,-3,-3
6756,06/15/2021 05:50:00,7.9,12.8,-3,-3
6757,06/15/2021 06:00:00,7.9,12.8,-3,-3
6758,06/15/2021 06:10:00,7.9,12.8,-3,-3
6759,06/15/2021 06:20:00,7.9,12.7,-3,-3
6760,06/15/2021 06:30:00,7.9,12.7,-3,-3
6761,06/15/2021 06:40:00,7.9,12.7,-3,-3
6762,06/15/2021 06:50:00,7.9,12.6,-3,-3
6763,06/15/2021 07:00:00,7.9,12.6,-3,-3
6764,06/15/2021 07:10:00,7.9,12.6,-3,-3
6765,06/15/2021 07:20:00,7.9,12.6,-3,-3
6766,06/15/2021 07:30:00,7.9,12.6,-3,-3
6767,06/15/2021 07:40:00,7.9,12.6,-3,-3
6768,06/15/2021 07:50:00,7.9,12.5,-3,-3
6769,06/15/2021 08:00:00,7.9,12.5,-3,-3
6770,06/15/2021 08:10:00,7.9,12.5,-3,-3
6771,06/15/2021 08:20:00,7.9,12.5,-3,-3
6772,06/15/2021 08:30:00,7.9,12.4,-3,-3
6773,06/15/2021 08:40:00,7.9,12.4,-3,-3
6774,06/15/2021 08:50:00,7.9,12.4,-3,-3
6775,06/15/2021 09:00:00,7.9,12.4,-3,-3
6776,06/15/2021 09:10:00,7.9,12.3,-3,-3
6777,06/15/2021 09:20:00,7.9,12.3,-3,-3
6778,06/15/2021 09:30:00,7.9,12.3,-3,-3
6779,06/15/2021 09:40:00,7.9,12.2,-3,-3
6780,06/15/2021 09:50:00,7.9,12.2,-3,-3
6781,06/15/2021 10:00:00,7.9,12.2,-3,-3
6782,06/15/2021 10:10:00,7.9,12.2,-3,-3
6783,06/15/2021 10:20:00,7.9,12.1,-3,-3
6784,06/15/2021 10:30:00,7.9,12.1,-3,-3
6785,06/15/2021 10:40:00,7.9,12.1,-3,-3
6786,06/15/2021 10:50:00,7.9,12.1,-3,-3
6787,06/15/2021 11:00:00,7.9,12.1,-3,-3
6788,06/15/2021 11:10:00,7.9,12.1,-3,-3
6789,06/15/2021 11:20:00,7.9,12.1,-3,-3
6790,06/15/2021 11:30:00,7.9,12.0,-3,-3
6791,06/15/2021 11:40:00,7.9,12.0,-3,-3
6792,06/15/2021 11:50:00,8.0,12.0,-3,-3
6793,06/15/2021 12:00:00,8.0,12.0,-3,-3
6794,06/15/2021 12:10:00,8.0,12.0,-3,-3
6795,06/15/2021 12:20:00,8.0,12.0,-3,-3
6796,06/15/2021 12:30:00,8.0,12.0,-3,-3
6797,06/15/2021 12:40:00,8.0,12.0,-3,-3
6798,06/15/2021 12:50:00,8.0,12.0,-3,-3
6799,06/15/2021 13:00:00,8.0,12.0,-3,-3
6800,06/15/2021 13:10:00,8.0,12.0,-3,-3
6801,06/15/2021 13:20:00,8.0,12.0,-3,-3
6802,06/15/2021 13:30:00,8.0,12.0,-3,-3
6803,06/15/2021 13:40:00,8.0,12.0,-3,-3
6804,06/15/2021 13:50:00,8.0,12.0,-3,-3
6805,06/15/2021 14:00:00,8.0,12.1,-3,-3
6806,06/15/2021 14:10:00,8.0,12.1,-3,-3
6807,06/15/2021 14:20:00,8.0,12.1,-3,-3
6808,06/15/2021 14:30:00,8.0,12.1,-3,-3
6809,06/15/2021 14:40:00,8.0,12.1,-3,-3
6810,06/15/2021 14:50:00,8.0,12.1,-3,-3
6811,06/15/2021 15:00:00,8.0,12.2,-3,-3
6812,06/15/2021 15:10:00,8.0,12.2,-3,-3
6813,06/15/2021 15:20:00,8.0,12.2,-3,-3
6814,06/15/2021 15:30:00,8.0,12.3,-3,-3
6815,06/15/2021 15:40:00,8.0,12.4,-3,-3
6816,06/15/2021 15:50:00,8.0,12.4,-3,-3
6817,06/15/2021 16:00:00,8.0,12.4,-3,-3
6818,06/15/2021 16:10:00,8.0,12.5,-3,-3
6819,06/15/2021 16:20:00,8.0,12.5,-3,-3
6820,06/15/2021 16:30:00,8.0,12.6,-3,-3
6821,06/15/2021 16:40:00,8.0,12.6,-3,-3
6822,06/15/2021 16:50:00,8.0,12.6,-3,-3
6823,06/15/2021 17:00:00,8.0,12.7,-3,-3
6824,06/15/2021 17:10:00,8.0,12.8,-3,-3
6825,06/15/2021 17:20:00,8.0,12.8,-3,-3
6826,06/15/2021 17:30:00,8.0,12.9,-3,-3
6827,06/15/2021 17:40:00,8.0,12.9,-3,-3
6828,06/15/2021 17:50:00,8.0,13.0,-3,-3
6829,06/15/2021 18:00:00,8.0,13.0,-3,-3
6830,06/15/2021 18:10:00,8.0,13.1,-3,-3
6831,06/15/2021 18:20:00,8.0,13.1,-3,-3
6832,06/15/2021 18:30:00,8.0,13.1,-3,-3
6833,06/15/2021 18:40:00,8.0,13.2,-3,-3
6834,06/15/2021 18:50:00,8.0,13.2,-3,-3
6835,06/15/2021 19:00:00,8.0,13.3,-3,-3
6836,06/15/2021 19:10:00,8.0,13.3,-3,-3
6837,06/15/2021 19:20:00,8.0,13.4,-3,-3
6838,06/15/2021 19:30:00,8.0,13.4,-3,-3
6839,06/15/2021 19:40:00,8.1,13.5,-3,-3
6840,06/15/2021 19:50:00,8.1,13.5,-3,-3
6841,06/15/2021 20:00:00,8.1,13.5,-3,-3
6842,06/15/2021 20:10:00,8.1,13.5,-3,-3
6843,06/15/2021 20:20:00,8.1,13.6,-4,-4
6844,06/15/2021 20:30:00,8.1,13.6,-3,-3
6845,06/15/2021 20:40:00,8.1,13.6,-3,-3
6846,06/15/2021 20:50:00,8.1,13.7,-3,-3
6847,06/15/2021 21:00:00,8.1,13.7,-3,-3
6848,06/15/2021 21:10:00,8.1,13.7,-4,-4
6849,06/15/2021 21:20:00,8.1,13.8,-4,-4
6850,06/15/2021 21:30:00,8.1,13.8,-4,-4
6851,06/15/2021 21:40:00,8.1,13.8,-4,-4
6852,06/15/2021 21:50:00,8.1,13.8,-3,-4
6853,06/15/2021 22:00:00,8.1,13.8,-3,-4
6854,06/15/2021 22:10:00,8.1,13.8,-3,-3
6855,06/15/2021 22:20:00,8.1,13.8,-3,-3
6856,06/15/2021 22:30:00,8.1,13.9,-4,-3
6857,06/15/2021 22:40:00,8.1,13.9,-3,-3
6858,06/15/2021 22:50:00,8.1,13.9,-3,-3
6859,06/15/2021 23:00:00,8.1,13.9,-3,-3
6860,06/15/2021 23:10:00,8.1,13.9,-3,-3
6861,06/15/2021 23:20:00,8.1,13.9,-3,-3
6862,06/15/2021 23:30:00,8.1,13.9,-3,-3
6863,06/15/2021 23:40:00,8.1,13.9,-3,-3
6864,06/15/2021 23:50:00,8.1,13.9,-3,-3
6865,06/16/2021 00:00:00,8.1,13.9,-3,-3
6866,06/16/2021 00:10:00,8.1,13.9,-3,-3
6867,06/16/2021 00:20:00,8.1,13.9,-3,-3
6868,06/16/2021 00:30:00,8.1,13.9,-3,-3
6869,06/16/2021 00:40:00,8.1,13.9,-3,-3
6870,06/16/2021 00:50:00,8.1,13.9,-3,-3
6871,06/16/2021 01:00:00,8.1,13.8,-3,-3
6872,06/16/2021 01:10:00,8.1,13.8,-3,-3
6873,06/16/2021 01:20:00,8.1,13.8,-3,-3
6874,06/16/2021 01:30:00,8.1,13.8,-3,-3
6875,06/16/2021 01:40:00,8.1,13.8,-3,-3
6876,06/16/2021 01:50:00,8.1,13.8,-3,-3
6877,06/16/2021 02:00:00,8.1,13.8,-3,-3
6878,06/16/2021 02:10:00,8.1,13.8,-3,-3
6879,06/16/2021 02:20:00,8.1,13.8,-3,-3
6880,06/16/2021 02:30:00,8.1,13.7,-3,-3
6881,06/16/2021 02:40:00,8.1,13.7,-3,-3
6882,06/16/2021 02:50:00,8.1,13.7,-3,-3
6883,06/16/2021 03:00:00,8.1,13.7,-3,-3
6884,06/16/2021 03:10:00,8.1,13.7,-3,-3
6885,06/16/2021 03:20:00,8.2,13.6,-3,-3
6886,06/16/2021 03:30:00,8.2,13.6,-3,-3
6887,06/16/2021 03:40:00,8.2,13.6,-3,-3
6888,06/16/2021 03:50:00,8.2,13.5,-3,-3
6889,06/16/2021 04:00:00,8.2,13.5,-3,-3
6890,06/16/2021 04:10:00,8.2,13.5,-3,-3
6891,06/16/2021 04:20:00,8.2,13.5,-3,-3
6892,06/16/2021 04:30:00,8.2,13.5,-3,-3
6893,06/16/2021 04:40:00,8.2,13.5,-3,-3
6894,06/16/2021 04:50:00,8.2,13.5,-3,-3
6895,06/16/2021 05:00:00,8.2,13.5,-3,-3
6896,06/16/2021 05:10:00,8.2,13.4,-3,-3
6897,06/16/2021 05:20:00,8.2,13.4,-3,-3
6898,06/16/2021 05:30:00,8.2,13.4,-3,-3
6899,06/16/2021 05:40:00,8.2,13.3,-3,-3
6900,06/16/2021 05:50:00,8.2,13.3,-4,-3
6901,06/16/2021 06:00:00,8.2,13.3,-3,-3
6902,06/16/2021 06:10:00,8.2,13.2,-3,-3
6903,06/16/2021 06:20:00,8.2,13.2,-4,-4
6904,06/16/2021 06:30:00,8.2,13.2,-3,-3
6905,06/16/2021 06:40:00,8.2,13.2,-4,-3
6906,06/16/2021 06:50:00,8.2,13.2,-4,-4
6907,06/16/2021 07:00:00,8.2,13.1,-4,-4
6908,06/16/2021 07:10:00,8.2,13.1,-3,-4
6909,06/16/2021 07:20:00,8.2,13.1,-4,-4
6910,06/16/2021 07:30:00,8.2,13.0,-4,-3
6911,06/16/2021 07:40:00,8.2,13.0,-3,-4
6912,06/16/2021 07:50:00,8.2,13.0,-3,-3
6913,06/16/2021 08:00:00,8.2,13.0,-3,-4
6914,06/16/2021 08:10:00,8.2,13.0,-4,-4
6915,06/16/2021 08:20:00,8.2,12.9,-4,-3
6916,06/16/2021 08:30:00,8.2,12.9,-3,-3
6917,06/16/2021 08:40:00,8.2,12.9,-3,-3
6918,06/16/2021 08:50:00,8.2,12.9,-3,-3
6919,06/16/2021 09:00:00,8.2,12.9,-3,-3
6920,06/16/2021 09:10:00,8.2,12.8,-3,-3
6921,06/16/2021 09:20:00,8.2,12.8,-3,-3
6922,06/16/2021 09:30:00,8.2,12.8,-4,-3
6923,06/16/2021 09:40:00,8.2,12.8,-3,-3
6924,06/16/2021 09:50:00,8.2,12.7,-4,-3
6925,06/16/2021 10:00:00,8.2,12.7,-3,-3
6926,06/16/2021 10:10:00,8.2,12.7,-3,-3
6927,06/16/2021 10:20:00,8.2,12.6,-3,-3
6928,06/16/2021 10:30:00,8.2,12.6,-3,-3
6929,06/16/2021 10:40:00,8.2,12.6,-3,-3
6930,06/16/2021 10:50:00,8.3,12.6,-3,-3
6931,06/16/2021 11:00:00,8.3,12.6,-3,-3
6932,06/16/2021 11:10:00,8.3,12.6,-3,-3
6933,06/16/2021 11:20:00,8.3,12.6,-3,-3
6934,06/16/2021 11:30:00,8.3,12.6,-3,-3
6935,06/16/2021 11:40:00,8.3,12.5,-3,-3
6936,06/16/2021 11:50:00,8.3,12.5,-3,-3
6937,06/16/2021 12:00:00,8.3,12.5,-3,-3
6938,06/16/2021 12:10:00,8.3,12.5,-3,-3
6939,06/16/2021 12:20:00,8.3,12.5,-3,-3
6940,06/16/2021 12:30:00,8.3,12.5,-3,-3
6941,06/16/2021 12:40:00,8.3,12.5,-3,-3
6942,06/16/2021 12:50:00,8.3,12.5,-3,-3
6943,06/16/2021 13:00:00,8.3,12.5,-3,-3
6944,06/16/2021 13:10:00,8.3,12.5,-3,-3
6945,06/16/2021 13:20:00,8.3,12.5,-3,-3
6946,06/16/2021 13:30:00,8.3,12.5,-3,-3
6947,06/16/2021 13:40:00,8.3,12.5,-3,-3
6948,06/16/2021 13:50:00,8.3,12.5,-3,-3
6949,06/16/2021 14:00:00,8.3,12.5,-3,-3
6950,06/16/2021 14:10:00,8.3,12.5,-3,-3
6951,06/16/2021 14:20:00,8.3,12.5,-3,-3
6952,06/16/2021 14:30:00,8.3,12.6,-3,-3
6953,06/16/2021 14:40:00,8.3,12.6,-3,-3
6954,06/16/2021 14:50:00,8.3,12.6,-3,-3
6955,06/16/2021 15:00:00,8.3,12.6,-3,-3
6956,06/16/2021 15:10:00,8.3,12.6,-3,-3
6957,06/16/2021 15:20:00,8.3,12.6,-3,-3
6958,06/16/2021 15:30:00,8.3,12.6,-3,-3
6959,06/16/2021 15:40:00,8.3,12.6,-3,-3
6960,06/16/2021 15:50:00,8.3,12.7,-3,-3
6961,06/16/2021 16:00:00,8.3,12.7,-3,-3
