sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9407,03/07/2021 15:40:00,7.9,25.4,-51,-51
9408,03/07/2021 15:50:00,7.9,25.6,-51,-51
9409,03/07/2021 16:00:00,7.9,26.0,-51,-51
9410,03/07/2021 16:10:00,7.9,26.8,-51,-51
9411,03/07/2021 16:20:00,7.9,27.2,-51,-51
9412,03/07/2021 16:30:00,7.9,26.9,-51,-51
9413,03/07/2021 16:40:00,7.9,26.5,-51,-51
9414,03/07/2021 16:50:00,7.9,26.9,-51,-51
9415,03/07/2021 17:00:00,7.9,27.8,-51,-51
9416,03/07/2021 17:10:00,7.9,28.0,-51,-51
9417,03/07/2021 17:20:00,7.9,27.0,-51,-51
9418,03/07/2021 17:30:00,7.9,25.4,-51,-51
9419,03/07/2021 17:40:00,7.9,24.0,-51,-51
9420,03/07/2021 17:50:00,7.9,22.8,-51,-51
9421,03/07/2021 18:00:00,7.9,22.2,-51,-51
9422,03/07/2021 18:10:00,7.9,22.2,-51,-51
9423,03/07/2021 18:20:00,7.9,22.1,-51,-51
9424,03/07/2021 18:30:00,7.9,22.1,-51,-51
9425,03/07/2021 18:40:00,7.9,22.2,-51,-51
9426,03/07/2021 18:50:00,7.9,22.2,-51,-51
9427,03/07/2021 19:00:00,7.9,22.1,-51,-51
9428,03/07/2021 19:10:00,7.9,22.4,-51,-51
9429,03/07/2021 19:20:00,7.9,22.7,-51,-51
9430,03/07/2021 19:30:00,7.9,22.5,-51,-51
9431,03/07/2021 19:40:00,7.9,22.0,-51,-51
9432,03/07/2021 19:50:00,7.9,21.3,-51,-51
9433,03/07/2021 20:00:00,7.9,20.4,-51,-51
9434,03/07/2021 20:10:00,7.9,19.5,-51,-51
9435,03/07/2021 20:20:00,7.9,18.6,-51,-51
9436,03/07/2021 20:30:00,7.9,17.9,-51,-51
9437,03/07/2021 20:40:00,7.9,17.3,-51,-51
9438,03/07/2021 20:50:00,7.9,16.7,-51,-51
9439,03/07/2021 21:00:00,7.9,16.0,-51,-51
9440,03/07/2021 21:10:00,7.9,15.4,-51,-51
9441,03/07/2021 21:20:00,7.9,14.8,-51,-51
9442,03/07/2021 21:30:00,7.9,14.4,-51,-51
9443,03/07/2021 21:40:00,7.9,13.9,-51,-51
9444,03/07/2021 21:50:00,7.9,13.6,-51,-51
9445,03/07/2021 22:00:00,7.9,13.3,-51,-51
9446,03/07/2021 22:10:00,7.9,13.0,-50,-51
9447,03/07/2021 22:20:00,7.9,12.6,-51,-51
9448,03/07/2021 22:30:00,7.9,12.2,-51,-51
9449,03/07/2021 22:40:00,7.9,11.8,-51,-51
9450,03/07/2021 22:50:00,7.9,11.4,-51,-51
9451,03/07/2021 23:00:00,7.9,11.0,-51,-51
9452,03/07/2021 23:10:00,7.9,10.7,-51,-51
9453,03/07/2021 23:20:00,7.9,10.5,-51,-51
9454,03/07/2021 23:30:00,7.9,10.3,-51,-51
9455,03/07/2021 23:40:00,7.9,10.1,-51,-51
9456,03/07/2021 23:50:00,7.9,9.9,-51,-51
9457,04/07/2021 00:00:00,7.9,9.6,-51,-51
9458,04/07/2021 00:10:00,7.9,9.4,-50,-50
9459,04/07/2021 00:20:00,7.9,9.2,-50,-50
9460,04/07/2021 00:30:00,7.9,8.9,-50,-50
9461,04/07/2021 00:40:00,7.9,8.7,-51,-51
9462,04/07/2021 00:50:00,7.9,8.6,-51,-51
9463,04/07/2021 01:00:00,7.9,8.4,-51,-51
9464,04/07/2021 01:10:00,7.9,8.3,-51,-51
9465,04/07/2021 01:20:00,7.9,8.2,-51,-51
9466,04/07/2021 01:30:00,7.9,8.1,-51,-51
9467,04/07/2021 01:40:00,7.9,8.1,-51,-51
9468,04/07/2021 01:50:00,7.9,8.1,-51,-51
9469,04/07/2021 02:00:00,7.9,8.1,-51,-51
9470,04/07/2021 02:10:00,7.9,8.1,-51,-51
9471,04/07/2021 02:20:00,7.9,8.1,-51,-51
9472,04/07/2021 02:30:00,7.9,8.0,-51,-51
9473,04/07/2021 02:40:00,7.9,7.9,-51,-51
9474,04/07/2021 02:50:00,7.9,7.8,-50,-51
9475,04/07/2021 03:00:00,7.9,7.6,-50,-50
9476,04/07/2021 03:10:00,7.9,7.5,-50,-50
9477,04/07/2021 03:20:00,7.9,7.4,-50,-50
9478,04/07/2021 03:30:00,7.9,7.3,-50,-50
9479,04/07/2021 03:40:00,7.9,7.2,-50,-50
9480,04/07/2021 03:50:00,7.9,7.0,-50,-50
9481,04/07/2021 04:00:00,7.9,6.9,-51,-51
9482,04/07/2021 04:10:00,8.0,6.7,-51,-51
9483,04/07/2021 04:20:00,8.0,6.6,-51,-51
9484,04/07/2021 04:30:00,8.0,6.4,-51,-51
9485,04/07/2021 04:40:00,8.0,6.3,-51,-51
9486,04/07/2021 04:50:00,8.0,6.2,-51,-51
9487,04/07/2021 05:00:00,8.0,6.1,-51,-51
9488,04/07/2021 05:10:00,8.0,6.0,-51,-50
9489,04/07/2021 05:20:00,8.0,5.9,-50,-50
9490,04/07/2021 05:30:00,8.0,5.8,-50,-50
9491,04/07/2021 05:40:00,8.0,5.8,-50,-50
9492,04/07/2021 05:50:00,8.0,5.8,-50,-50
9493,04/07/2021 06:00:00,8.0,5.9,-50,-50
9494,04/07/2021 06:10:00,8.0,5.9,-51,-50
9495,04/07/2021 06:20:00,8.0,5.9,-51,-50
9496,04/07/2021 06:30:00,8.0,6.0,-51,-51
9497,04/07/2021 06:40:00,8.0,6.0,-51,-51
9498,04/07/2021 06:50:00,8.0,6.0,-51,-51
9499,04/07/2021 07:00:00,8.0,6.1,-51,-51
9500,04/07/2021 07:10:00,8.0,6.2,-51,-51
9501,04/07/2021 07:20:00,8.0,6.3,-51,-51
9502,04/07/2021 07:30:00,8.0,6.5,-50,-50
9503,04/07/2021 07:40:00,8.0,6.8,-50,-50
9504,04/07/2021 07:50:00,8.0,7.0,-50,-50
9505,04/07/2021 08:00:00,8.0,7.4,-50,-50
9506,04/07/2021 08:10:00,8.0,7.8,-51,-51
9507,04/07/2021 08:20:00,8.0,8.2,-50,-50
9508,04/07/2021 08:30:00,8.0,8.7,-50,-50
9509,04/07/2021 08:40:00,8.0,9.3,-51,-51
9510,04/07/2021 08:50:00,8.0,9.9,-51,-51
9511,04/07/2021 09:00:00,8.0,10.7,-51,-51
9512,04/07/2021 09:10:00,8.0,11.6,-51,-51
9513,04/07/2021 09:20:00,8.0,12.5,-51,-51
9514,04/07/2021 09:30:00,8.0,13.3,-51,-51
9515,04/07/2021 09:40:00,8.0,14.1,-51,-51
9516,04/07/2021 09:50:00,8.0,14.8,-51,-51
9517,04/07/2021 10:00:00,8.0,15.5,-51,-51
9518,04/07/2021 10:10:00,8.1,16.2,-51,-51
9519,04/07/2021 10:20:00,8.1,17.0,-51,-51
9520,04/07/2021 10:30:00,8.1,17.7,-51,-51
9521,04/07/2021 10:40:00,8.1,18.4,-51,-51
9522,04/07/2021 10:50:00,8.1,19.0,-51,-51
9523,04/07/2021 11:00:00,8.1,19.7,-51,-51
9524,04/07/2021 11:10:00,8.1,20.4,-51,-51
9525,04/07/2021 11:20:00,8.1,21.2,-51,-51
9526,04/07/2021 11:30:00,8.1,22.8,-51,-51
9527,04/07/2021 11:40:00,8.1,24.4,-51,-51
9528,04/07/2021 11:50:00,8.1,26.0,-51,-51
9529,04/07/2021 12:00:00,8.1,26.7,-51,-51
9530,04/07/2021 12:10:00,8.1,26.8,-51,-51
9531,04/07/2021 12:20:00,8.1,27.3,-52,-52
9532,04/07/2021 12:30:00,8.1,27.4,-51,-52
9533,04/07/2021 12:40:00,8.1,27.4,-51,-51
9534,04/07/2021 12:50:00,8.1,27.5,-52,-52
9535,04/07/2021 13:00:00,8.1,27.6,-52,-52
9536,04/07/2021 13:10:00,8.1,27.5,-51,-52
9537,04/07/2021 13:20:00,8.1,26.7,-51,-51
9538,04/07/2021 13:30:00,8.1,26.0,-51,-51
9539,04/07/2021 13:40:00,8.1,25.7,-51,-51
9540,04/07/2021 13:50:00,8.1,26.1,-51,-51
9541,04/07/2021 14:00:00,8.1,26.3,-51,-51
9542,04/07/2021 14:10:00,8.1,26.4,-51,-51
9543,04/07/2021 14:20:00,8.1,27.5,-51,-51
9544,04/07/2021 14:30:00,8.1,28.6,-51,-51
9545,04/07/2021 14:40:00,8.1,28.3,-52,-52
9546,04/07/2021 14:50:00,8.1,27.3,-51,-52
9547,04/07/2021 15:00:00,8.1,26.0,-51,-51
9548,04/07/2021 15:10:00,8.1,24.6,-51,-51
9549,04/07/2021 15:20:00,8.1,22.8,-51,-51
9550,04/07/2021 15:30:00,8.1,20.7,-51,-51
9551,04/07/2021 15:40:00,8.1,19.1,-51,-51
9552,04/07/2021 15:50:00,8.1,18.2,-51,-51
9553,04/07/2021 16:00:00,8.1,17.8,-51,-51
9554,04/07/2021 16:10:00,8.1,17.6,-51,-51
9555,04/07/2021 16:20:00,8.1,17.7,-51,-51
9556,04/07/2021 16:30:00,8.1,18.5,-51,-51
9557,04/07/2021 16:40:00,8.1,19.7,-51,-51
9558,04/07/2021 16:50:00,8.1,20.4,-51,-51
9559,04/07/2021 17:00:00,8.1,20.7,-51,-51
9560,04/07/2021 17:10:00,8.1,20.9,-51,-51
9561,04/07/2021 17:20:00,8.1,21.0,-51,-51
9562,04/07/2021 17:30:00,8.1,21.1,-51,-51
9563,04/07/2021 17:40:00,8.1,21.4,-51,-51
9564,04/07/2021 17:50:00,8.1,21.6,-51,-51
9565,04/07/2021 18:00:00,8.1,21.8,-51,-51
9566,04/07/2021 18:10:00,8.1,21.7,-51,-51
9567,04/07/2021 18:20:00,8.1,21.7,-51,-51
9568,04/07/2021 18:30:00,8.1,21.7,-51,-51
9569,04/07/2021 18:40:00,8.1,21.6,-51,-51
9570,04/07/2021 18:50:00,8.1,21.5,-51,-51
9571,04/07/2021 19:00:00,8.1,21.4,-51,-51
9572,04/07/2021 19:10:00,8.2,21.7,-51,-51
9573,04/07/2021 19:20:00,8.2,22.0,-51,-51
9574,04/07/2021 19:30:00,8.2,22.1,-51,-51
9575,04/07/2021 19:40:00,8.2,21.9,-51,-51
9576,04/07/2021 19:50:00,8.2,21.2,-51,-51
9577,04/07/2021 20:00:00,8.1,20.0,-51,-51
9578,04/07/2021 20:10:00,8.1,18.9,-51,-51
9579,04/07/2021 20:20:00,8.1,18.0,-51,-51
9580,04/07/2021 20:30:00,8.1,17.2,-51,-51
9581,04/07/2021 20:40:00,8.1,16.3,-51,-51
9582,04/07/2021 20:50:00,8.1,15.5,-51,-51
9583,04/07/2021 21:00:00,8.1,14.8,-51,-51
9584,04/07/2021 21:10:00,8.1,14.1,-51,-51
9585,04/07/2021 21:20:00,8.1,13.6,-51,-51
9586,04/07/2021 21:30:00,8.1,13.1,-51,-51
9587,04/07/2021 21:40:00,8.1,12.7,-51,-51
9588,04/07/2021 21:50:00,8.1,12.2,-51,-51
9589,04/07/2021 22:00:00,8.1,11.8,-51,-51
9590,04/07/2021 22:10:00,8.1,11.4,-51,-51
9591,04/07/2021 22:20:00,8.1,11.0,-51,-51
9592,04/07/2021 22:30:00,8.1,10.7,-51,-51
9593,04/07/2021 22:40:00,8.1,10.5,-51,-51
9594,04/07/2021 22:50:00,8.1,10.3,-51,-51
9595,04/07/2021 23:00:00,8.1,10.2,-51,-51
9596,04/07/2021 23:10:00,8.1,10.2,-51,-51
9597,04/07/2021 23:20:00,8.2,10.2,-51,-51
9598,04/07/2021 23:30:00,8.2,10.0,-51,-51
9599,04/07/2021 23:40:00,8.2,9.9,-50,-51
9600,04/07/2021 23:50:00,8.2,9.7,-51,-51
9601,05/07/2021 00:00:00,8.2,9.6,-51,-51
9602,05/07/2021 00:10:00,8.2,9.4,-50,-51
9603,05/07/2021 00:20:00,8.2,9.2,-50,-50
9604,05/07/2021 00:30:00,8.2,9.0,-50,-50
9605,05/07/2021 00:40:00,8.2,8.9,-50,-50
9606,05/07/2021 00:50:00,8.2,8.8,-50,-50
9607,05/07/2021 01:00:00,8.2,8.6,-51,-50
9608,05/07/2021 01:10:00,8.2,8.5,-51,-51
9609,05/07/2021 01:20:00,8.2,8.4,-51,-51
9610,05/07/2021 01:30:00,8.2,8.3,-51,-51
9611,05/07/2021 01:40:00,8.2,8.3,-51,-51
9612,05/07/2021 01:50:00,8.2,8.4,-51,-51
9613,05/07/2021 02:00:00,8.2,8.4,-51,-51
9614,05/07/2021 02:10:00,8.2,8.3,-50,-51
9615,05/07/2021 02:20:00,8.2,8.4,-51,-50
9616,05/07/2021 02:30:00,8.2,8.4,-50,-50
9617,05/07/2021 02:40:00,8.2,8.5,-50,-50
9618,05/07/2021 02:50:00,8.2,8.5,-50,-50
9619,05/07/2021 03:00:00,8.2,8.6,-50,-50
9620,05/07/2021 03:10:00,8.2,8.7,-50,-50
9621,05/07/2021 03:20:00,8.2,8.8,-50,-50
9622,05/07/2021 03:30:00,8.2,8.9,-50,-50
9623,05/07/2021 03:40:00,8.2,8.9,-50,-50
9624,05/07/2021 03:50:00,8.2,9.0,-50,-50
9625,05/07/2021 04:00:00,8.2,9.1,-50,-50
9626,05/07/2021 04:10:00,8.2,9.2,-50,-50
9627,05/07/2021 04:20:00,8.2,9.3,-50,-50
9628,05/07/2021 04:30:00,8.2,9.3,-50,-50
9629,05/07/2021 04:40:00,8.2,9.3,-50,-50
9630,05/07/2021 04:50:00,8.2,9.2,-50,-50
9631,05/07/2021 05:00:00,8.2,9.1,-50,-50
9632,05/07/2021 05:10:00,8.2,8.9,-50,-50
9633,05/07/2021 05:20:00,8.2,8.9,-50,-50
9634,05/07/2021 05:30:00,8.2,8.8,-50,-50
9635,05/07/2021 05:40:00,8.2,8.8,-50,-50
9636,05/07/2021 05:50:00,8.2,8.8,-50,-50
9637,05/07/2021 06:00:00,8.2,8.8,-50,-50
9638,05/07/2021 06:10:00,8.2,8.7,-50,-50
9639,05/07/2021 06:20:00,8.2,8.5,-50,-50
9640,05/07/2021 06:30:00,8.2,8.4,-50,-50
9641,05/07/2021 06:40:00,8.2,8.2,-50,-50
9642,05/07/2021 06:50:00,8.2,8.2,-51,-50
9643,05/07/2021 07:00:00,8.2,8.1,-51,-51
9644,05/07/2021 07:10:00,8.2,8.0,-51,-51
9645,05/07/2021 07:20:00,8.2,8.0,-51,-51
9646,05/07/2021 07:30:00,8.2,8.1,-51,-51
9647,05/07/2021 07:40:00,8.2,8.2,-50,-50
9648,05/07/2021 07:50:00,8.2,8.4,-50,-50
9649,05/07/2021 08:00:00,8.2,8.7,-50,-50
9650,05/07/2021 08:10:00,8.2,9.0,-50,-50
9651,05/07/2021 08:20:00,8.2,9.3,-50,-50
9652,05/07/2021 08:30:00,8.2,9.8,-51,-51
9653,05/07/2021 08:40:00,8.2,10.3,-51,-51
9654,05/07/2021 08:50:00,8.2,10.9,-51,-51
9655,05/07/2021 09:00:00,8.2,11.5,-51,-51
9656,05/07/2021 09:10:00,8.2,12.2,-51,-51
9657,05/07/2021 09:20:00,8.2,13.0,-51,-51
9658,05/07/2021 09:30:00,8.3,14.0,-51,-51
9659,05/07/2021 09:40:00,8.3,14.9,-51,-51
9660,05/07/2021 09:50:00,8.3,15.7,-51,-51
9661,05/07/2021 10:00:00,8.3,16.4,-51,-51
9662,05/07/2021 10:10:00,8.3,17.2,-51,-51
9663,05/07/2021 10:20:00,8.3,17.9,-51,-51
9664,05/07/2021 10:30:00,8.3,18.6,-51,-51
9665,05/07/2021 10:40:00,8.3,19.3,-51,-51
9666,05/07/2021 10:50:00,8.3,19.9,-51,-51
9667,05/07/2021 11:00:00,8.3,20.6,-51,-51
9668,05/07/2021 11:10:00,8.3,21.2,-51,-51
9669,05/07/2021 11:20:00,8.3,22.0,-51,-51
9670,05/07/2021 11:30:00,8.3,23.6,-51,-51
9671,05/07/2021 11:40:00,8.3,25.7,-51,-51
9672,05/07/2021 11:50:00,8.3,27.4,-51,-51
9673,05/07/2021 12:00:00,8.3,27.9,-51,-51
9674,05/07/2021 12:10:00,8.3,28.4,-51,-51
9675,05/07/2021 12:20:00,8.3,29.0,-51,-51
9676,05/07/2021 12:30:00,8.3,28.2,-52,-52
9677,05/07/2021 12:40:00,8.3,28.0,-52,-52
9678,05/07/2021 12:50:00,8.3,28.0,-52,-52
9679,05/07/2021 13:00:00,8.3,28.4,-52,-52
9680,05/07/2021 13:10:00,8.3,28.2,-52,-52
9681,05/07/2021 13:20:00,8.3,27.6,-52,-52
9682,05/07/2021 13:30:00,8.3,27.5,-52,-52
9683,05/07/2021 13:40:00,8.3,27.7,-52,-52
9684,05/07/2021 13:50:00,8.3,27.4,-52,-52
9685,05/07/2021 14:00:00,8.3,28.1,-51,-52
9686,05/07/2021 14:10:00,8.3,29.2,-51,-51
9687,05/07/2021 14:20:00,8.3,29.6,-51,-51
9688,05/07/2021 14:30:00,8.3,29.8,-51,-51
9689,05/07/2021 14:40:00,8.3,29.6,-51,-51
9690,05/07/2021 14:50:00,8.3,28.9,-51,-51
9691,05/07/2021 15:00:00,8.3,28.3,-52,-51
9692,05/07/2021 15:10:00,8.3,27.2,-51,-52
9693,05/07/2021 15:20:00,8.3,25.5,-51,-51
9694,05/07/2021 15:30:00,8.3,22.9,-51,-51
9695,05/07/2021 15:40:00,8.3,20.5,-51,-51
9696,05/07/2021 15:50:00,8.3,18.8,-51,-51
9697,05/07/2021 16:00:00,8.3,17.7,-51,-51
9698,05/07/2021 16:10:00,8.3,16.7,-51,-51
9699,05/07/2021 16:20:00,8.3,15.9,-51,-51
9700,05/07/2021 16:30:00,8.3,15.2,-51,-51
9701,05/07/2021 16:40:00,8.3,14.6,-51,-51
9702,05/07/2021 16:50:00,8.3,14.0,-51,-51
9703,05/07/2021 17:00:00,8.3,13.6,-51,-51
9704,05/07/2021 17:10:00,8.3,13.8,-51,-51
9705,05/07/2021 17:20:00,8.3,14.7,-51,-51
9706,05/07/2021 17:30:00,8.3,15.4,-51,-51
9707,05/07/2021 17:40:00,8.3,15.8,-51,-51
9708,05/07/2021 17:50:00,8.3,15.9,-51,-51
9709,05/07/2021 18:00:00,8.3,16.0,-51,-51
9710,05/07/2021 18:10:00,8.3,16.3,-51,-51
9711,05/07/2021 18:20:00,8.3,16.7,-51,-51
9712,05/07/2021 18:30:00,8.3,17.0,-51,-51
9713,05/07/2021 18:40:00,8.3,17.3,-51,-51
9714,05/07/2021 18:50:00,8.3,17.4,-51,-51
9715,05/07/2021 19:00:00,8.3,17.5,-51,-51
9716,05/07/2021 19:10:00,8.3,17.7,-51,-51
9717,05/07/2021 19:20:00,8.3,17.5,-51,-51
9718,05/07/2021 19:30:00,8.3,16.9,-51,-51
9719,05/07/2021 19:40:00,8.3,16.2,-51,-51
9720,05/07/2021 19:50:00,8.3,15.6,-51,-51
9721,05/07/2021 20:00:00,8.3,15.2,-51,-51
9722,05/07/2021 20:10:00,8.3,14.9,-51,-51
9723,05/07/2021 20:20:00,8.3,14.6,-51,-51
9724,05/07/2021 20:30:00,8.3,14.3,-51,-51
9725,05/07/2021 20:40:00,8.3,14.0,-51,-51
9726,05/07/2021 20:50:00,8.3,13.6,-51,-51
9727,05/07/2021 21:00:00,8.3,13.3,-51,-51
9728,05/07/2021 21:10:00,8.3,13.0,-51,-51
9729,05/07/2021 21:20:00,8.3,12.8,-51,-51
9730,05/07/2021 21:30:00,8.3,12.6,-51,-51
9731,05/07/2021 21:40:00,8.3,12.2,-51,-51
9732,05/07/2021 21:50:00,8.3,11.9,-51,-51
9733,05/07/2021 22:00:00,8.3,11.6,-51,-51
9734,05/07/2021 22:10:00,8.3,11.3,-51,-51
9735,05/07/2021 22:20:00,8.3,11.1,-51,-51
9736,05/07/2021 22:30:00,8.3,11.0,-51,-51
9737,05/07/2021 22:40:00,8.3,10.8,-51,-51
9738,05/07/2021 22:50:00,8.3,10.7,-51,-51
9739,05/07/2021 23:00:00,8.3,10.5,-51,-51
9740,05/07/2021 23:10:00,8.3,10.4,-51,-51
9741,05/07/2021 23:20:00,8.3,10.3,-51,-51
9742,05/07/2021 23:30:00,8.3,10.2,-51,-51
9743,05/07/2021 23:40:00,8.3,10.2,-51,-51
9744,05/07/2021 23:50:00,8.3,10.2,-51,-51
9745,06/07/2021 00:00:00,8.3,10.2,-51,-51
9746,06/07/2021 00:10:00,8.3,10.2,-51,-51
9747,06/07/2021 00:20:00,8.3,10.2,-51,-51
9748,06/07/2021 00:30:00,8.3,10.2,-51,-51
9749,06/07/2021 00:40:00,8.3,10.2,-51,-51
9750,06/07/2021 00:50:00,8.3,10.2,-51,-51
9751,06/07/2021 01:00:00,8.3,10.1,-51,-51
9752,06/07/2021 01:10:00,8.3,10.0,-51,-51
9753,06/07/2021 01:20:00,8.3,9.9,-50,-51
9754,06/07/2021 01:30:00,8.3,9.7,-50,-50
9755,06/07/2021 01:40:00,8.3,9.6,-51,-51
9756,06/07/2021 01:50:00,8.3,9.4,-50,-51
9757,06/07/2021 02:00:00,8.4,9.2,-50,-50
9758,06/07/2021 02:10:00,8.4,9.0,-50,-50
9759,06/07/2021 02:20:00,8.4,8.7,-50,-50
9760,06/07/2021 02:30:00,8.4,8.5,-50,-50
9761,06/07/2021 02:40:00,8.4,8.4,-50,-50
9762,06/07/2021 02:50:00,8.4,8.4,-50,-50
9763,06/07/2021 03:00:00,8.4,8.4,-50,-50
9764,06/07/2021 03:10:00,8.4,8.5,-50,-50
9765,06/07/2021 03:20:00,8.4,8.5,-50,-50
9766,06/07/2021 03:30:00,8.4,8.4,-50,-50
9767,06/07/2021 03:40:00,8.4,8.4,-50,-50
9768,06/07/2021 03:50:00,8.4,8.3,-50,-50
9769,06/07/2021 04:00:00,8.4,8.2,-50,-50
9770,06/07/2021 04:10:00,8.4,8.3,-50,-50
9771,06/07/2021 04:20:00,8.4,8.3,-50,-50
9772,06/07/2021 04:30:00,8.4,8.3,-50,-50
9773,06/07/2021 04:40:00,8.4,8.2,-50,-50
9774,06/07/2021 04:50:00,8.4,8.1,-50,-50
9775,06/07/2021 05:00:00,8.4,7.8,-50,-50
9776,06/07/2021 05:10:00,8.4,7.6,-50,-50
9777,06/07/2021 05:20:00,8.4,7.4,-50,-50
9778,06/07/2021 05:30:00,8.4,7.2,-50,-50
9779,06/07/2021 05:40:00,8.4,7.0,-50,-50
9780,06/07/2021 05:50:00,8.4,6.8,-50,-50
9781,06/07/2021 06:00:00,8.4,6.6,-50,-50
9782,06/07/2021 06:10:00,8.4,6.5,-50,-50
9783,06/07/2021 06:20:00,8.4,6.3,-51,-50
9784,06/07/2021 06:30:00,8.4,6.2,-51,-51
9785,06/07/2021 06:40:00,8.4,6.1,-50,-50
9786,06/07/2021 06:50:00,8.4,6.0,-50,-50
9787,06/07/2021 07:00:00,8.4,6.0,-50,-50
9788,06/07/2021 07:10:00,8.4,6.1,-50,-50
9789,06/07/2021 07:20:00,8.4,6.2,-50,-50
9790,06/07/2021 07:30:00,8.4,6.3,-50,-50
9791,06/07/2021 07:40:00,8.4,6.5,-50,-50
9792,06/07/2021 07:50:00,8.4,6.7,-50,-50
9793,06/07/2021 08:00:00,8.4,7.0,-50,-50
9794,06/07/2021 08:10:00,8.4,7.3,-50,-50
9795,06/07/2021 08:20:00,8.4,7.6,-51,-51
9796,06/07/2021 08:30:00,8.4,8.0,-51,-51
9797,06/07/2021 08:40:00,8.4,8.5,-50,-51
9798,06/07/2021 08:50:00,8.4,9.0,-50,-50
9799,06/07/2021 09:00:00,8.4,9.5,-50,-50
9800,06/07/2021 09:10:00,8.4,10.1,-51,-51
9801,06/07/2021 09:20:00,8.4,10.6,-51,-51
9802,06/07/2021 09:30:00,8.4,11.2,-50,-51
9803,06/07/2021 09:40:00,8.4,11.8,-50,-50
9804,06/07/2021 09:50:00,8.4,12.4,-50,-50
9805,06/07/2021 10:00:00,8.4,13.0,-51,-51
9806,06/07/2021 10:10:00,8.4,13.7,-51,-51
9807,06/07/2021 10:20:00,8.4,14.4,-51,-51
9808,06/07/2021 10:30:00,8.4,15.0,-51,-51
9809,06/07/2021 10:40:00,8.4,15.6,-51,-51
9810,06/07/2021 10:50:00,8.4,16.2,-51,-51
9811,06/07/2021 11:00:00,8.4,16.6,-51,-51
9812,06/07/2021 11:10:00,8.4,17.1,-51,-51
9813,06/07/2021 11:20:00,8.4,17.6,-51,-51
9814,06/07/2021 11:30:00,8.4,18.7,-51,-51
9815,06/07/2021 11:40:00,8.4,19.9,-51,-51
9816,06/07/2021 11:50:00,8.4,21.4,-51,-51
9817,06/07/2021 12:00:00,8.4,22.4,-51,-51
9818,06/07/2021 12:10:00,8.4,22.7,-51,-51
9819,06/07/2021 12:20:00,8.4,23.3,-51,-51
9820,06/07/2021 12:30:00,8.4,23.8,-51,-51
9821,06/07/2021 12:40:00,8.4,24.1,-51,-51
9822,06/07/2021 12:50:00,8.4,24.0,-51,-51
9823,06/07/2021 13:00:00,8.4,24.0,-51,-51
9824,06/07/2021 13:10:00,8.4,24.1,-51,-51
9825,06/07/2021 13:20:00,8.4,24.2,-51,-51
9826,06/07/2021 13:30:00,8.4,24.2,-51,-51
9827,06/07/2021 13:40:00,8.4,24.3,-51,-51
9828,06/07/2021 13:50:00,8.4,24.5,-51,-51
9829,06/07/2021 14:00:00,8.5,25.1,-51,-51
9830,06/07/2021 14:10:00,8.5,25.9,-51,-51
9831,06/07/2021 14:20:00,8.5,26.4,-51,-51
9832,06/07/2021 14:30:00,8.4,25.5,-51,-51
9833,06/07/2021 14:40:00,8.4,24.4,-51,-51
9834,06/07/2021 14:50:00,8.4,23.6,-51,-51
9835,06/07/2021 15:00:00,8.4,23.2,-51,-51
9836,06/07/2021 15:10:00,8.4,22.9,-51,-51
9837,06/07/2021 15:20:00,8.4,22.9,-51,-51
9838,06/07/2021 15:30:00,8.4,23.0,-51,-51
9839,06/07/2021 15:40:00,8.4,22.8,-51,-51
9840,06/07/2021 15:50:00,8.4,22.8,-51,-51
9841,06/07/2021 16:00:00,8.4,23.3,-51,-51
9842,06/07/2021 16:10:00,8.5,24.7,-51,-51
9843,06/07/2021 16:20:00,8.5,25.8,-51,-51
9844,06/07/2021 16:30:00,8.5,26.0,-51,-51
9845,06/07/2021 16:40:00,8.5,25.7,-52,-52
9846,06/07/2021 16:50:00,8.5,25.5,-52,-52
9847,06/07/2021 17:00:00,8.5,25.8,-51,-51
9848,06/07/2021 17:10:00,8.5,26.3,-52,-52
9849,06/07/2021 17:20:00,8.5,26.3,-51,-51
9850,06/07/2021 17:30:00,8.5,26.0,-51,-51
9851,06/07/2021 17:40:00,8.5,25.7,-51,-51
9852,06/07/2021 17:50:00,8.5,25.1,-51,-51
9853,06/07/2021 18:00:00,8.5,24.5,-51,-51
9854,06/07/2021 18:10:00,8.5,24.1,-51,-51
9855,06/07/2021 18:20:00,8.5,23.8,-51,-51
9856,06/07/2021 18:30:00,8.5,23.3,-51,-51
9857,06/07/2021 18:40:00,8.5,22.9,-51,-51
9858,06/07/2021 18:50:00,8.5,22.4,-51,-51
9859,06/07/2021 19:00:00,8.5,21.8,-51,-51
9860,06/07/2021 19:10:00,8.5,21.7,-51,-51
9861,06/07/2021 19:20:00,8.5,21.9,-51,-51
9862,06/07/2021 19:30:00,8.5,22.0,-51,-51
9863,06/07/2021 19:40:00,8.5,21.8,-51,-51
9864,06/07/2021 19:50:00,8.5,21.3,-51,-51
9865,06/07/2021 20:00:00,8.5,20.6,-51,-51
9866,06/07/2021 20:10:00,8.4,19.7,-51,-51
9867,06/07/2021 20:20:00,8.4,18.8,-51,-51
9868,06/07/2021 20:30:00,8.4,18.0,-51,-51
9869,06/07/2021 20:40:00,8.4,17.3,-51,-51
9870,06/07/2021 20:50:00,8.4,16.6,-51,-51
9871,06/07/2021 21:00:00,8.4,15.9,-51,-51
