sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14897,10/08/2021 18:40:00,9.8,11.5,-3,-3
14898,10/08/2021 18:50:00,9.8,11.6,-3,-3
14899,10/08/2021 19:00:00,9.8,11.6,-3,-3
14900,10/08/2021 19:10:00,9.8,11.6,-3,-3
14901,10/08/2021 19:20:00,9.8,11.6,-3,-3
14902,10/08/2021 19:30:00,9.8,11.6,-3,-3
14903,10/08/2021 19:40:00,9.8,11.6,-3,-3
14904,10/08/2021 19:50:00,9.8,11.6,-3,-3
14905,10/08/2021 20:00:00,9.8,11.6,-3,-3
14906,10/08/2021 20:10:00,9.8,11.7,-3,-3
14907,10/08/2021 20:20:00,9.8,11.7,-3,-3
14908,10/08/2021 20:30:00,9.8,11.7,-3,-3
14909,10/08/2021 20:40:00,9.8,11.7,-3,-3
14910,10/08/2021 20:50:00,9.8,11.7,-3,-3
14911,10/08/2021 21:00:00,9.8,11.7,-3,-3
14912,10/08/2021 21:10:00,9.8,11.7,-3,-3
14913,10/08/2021 21:20:00,9.8,11.8,-3,-3
14914,10/08/2021 21:30:00,9.8,11.8,-3,-3
14915,10/08/2021 21:40:00,9.8,11.8,-3,-3
14916,10/08/2021 21:50:00,9.8,11.8,-3,-3
14917,10/08/2021 22:00:00,9.8,11.8,-3,-3
14918,10/08/2021 22:10:00,9.8,11.8,-3,-3
14919,10/08/2021 22:20:00,9.8,11.8,-3,-3
14920,10/08/2021 22:30:00,9.8,11.8,-3,-3
14921,10/08/2021 22:40:00,9.8,11.8,-3,-3
14922,10/08/2021 22:50:00,9.8,11.8,-3,-3
14923,10/08/2021 23:00:00,9.8,11.8,-3,-3
14924,10/08/2021 23:10:00,9.8,11.8,-3,-3
14925,10/08/2021 23:20:00,9.8,11.8,-3,-3
14926,10/08/2021 23:30:00,9.8,11.8,-3,-3
14927,10/08/2021 23:40:00,9.8,11.8,-3,-3
14928,10/08/2021 23:50:00,9.8,11.8,-3,-3
14929,11/08/2021 00:00:00,9.8,11.8,-3,-3
14930,11/08/2021 00:10:00,9.8,11.8,-3,-3
14931,11/08/2021 00:20:00,9.8,11.8,-3,-3
14932,11/08/2021 00:30:00,9.8,11.8,-3,-3
14933,11/08/2021 00:40:00,9.8,11.8,-3,-3
14934,11/08/2021 00:50:00,9.8,11.8,-3,-3
14935,11/08/2021 01:00:00,9.8,11.8,-3,-3
14936,11/08/2021 01:10:00,9.8,11.8,-3,-3
14937,11/08/2021 01:20:00,9.8,11.8,-3,-3
14938,11/08/2021 01:30:00,9.8,11.8,-3,-3
14939,11/08/2021 01:40:00,9.8,11.8,-3,-3
14940,11/08/2021 01:50:00,9.8,11.8,-3,-3
14941,11/08/2021 02:00:00,9.8,11.8,-3,-3
14942,11/08/2021 02:10:00,9.8,11.8,-3,-3
14943,11/08/2021 02:20:00,9.8,11.8,-3,-3
14944,11/08/2021 02:30:00,9.8,11.8,-3,-3
14945,11/08/2021 02:40:00,9.8,11.8,-3,-3
14946,11/08/2021 02:50:00,9.8,11.8,-3,-3
14947,11/08/2021 03:00:00,9.8,11.7,-3,-3
14948,11/08/2021 03:10:00,9.8,11.7,-3,-3
14949,11/08/2021 03:20:00,9.8,11.7,-3,-3
14950,11/08/2021 03:30:00,9.8,11.7,-3,-3
14951,11/08/2021 03:40:00,9.8,11.7,-3,-3
14952,11/08/2021 03:50:00,9.8,11.7,-3,-3
14953,11/08/2021 04:00:00,9.8,11.7,-3,-3
14954,11/08/2021 04:10:00,9.8,11.7,-3,-3
14955,11/08/2021 04:20:00,9.8,11.7,-3,-3
14956,11/08/2021 04:30:00,9.8,11.6,-3,-3
14957,11/08/2021 04:40:00,9.8,11.6,-3,-3
14958,11/08/2021 04:50:00,9.8,11.6,-3,-3
14959,11/08/2021 05:00:00,9.8,11.6,-3,-3
14960,11/08/2021 05:10:00,9.8,11.6,-3,-3
14961,11/08/2021 05:20:00,9.8,11.6,-3,-3
14962,11/08/2021 05:30:00,9.8,11.6,-3,-3
14963,11/08/2021 05:40:00,9.8,11.6,-3,-3
14964,11/08/2021 05:50:00,9.8,11.6,-3,-3
14965,11/08/2021 06:00:00,9.8,11.6,-3,-3
14966,11/08/2021 06:10:00,9.8,11.6,-3,-3
14967,11/08/2021 06:20:00,9.8,11.6,-3,-3
14968,11/08/2021 06:30:00,9.8,11.6,-3,-3
14969,11/08/2021 06:40:00,9.8,11.5,-3,-3
14970,11/08/2021 06:50:00,9.8,11.5,-3,-3
14971,11/08/2021 07:00:00,9.8,11.5,-3,-3
14972,11/08/2021 07:10:00,9.8,11.5,-3,-3
14973,11/08/2021 07:20:00,9.8,11.5,-3,-3
14974,11/08/2021 07:30:00,9.8,11.5,-3,-3
14975,11/08/2021 07:40:00,9.8,11.5,-3,-3
14976,11/08/2021 07:50:00,9.8,11.4,-3,-3
14977,11/08/2021 08:00:00,9.8,11.4,-3,-3
14978,11/08/2021 08:10:00,9.8,11.4,-3,-3
14979,11/08/2021 08:20:00,9.8,11.4,-3,-3
14980,11/08/2021 08:30:00,9.8,11.4,-3,-3
14981,11/08/2021 08:40:00,9.8,11.4,-3,-3
14982,11/08/2021 08:50:00,9.8,11.3,-3,-3
14983,11/08/2021 09:00:00,9.8,11.3,-3,-3
14984,11/08/2021 09:10:00,9.8,11.3,-3,-3
14985,11/08/2021 09:20:00,9.8,11.3,-3,-3
14986,11/08/2021 09:30:00,9.8,11.3,-3,-3
14987,11/08/2021 09:40:00,9.8,11.3,-3,-3
14988,11/08/2021 09:50:00,9.8,11.2,-3,-3
14989,11/08/2021 10:00:00,9.8,11.2,-3,-3
14990,11/08/2021 10:10:00,9.8,11.2,-3,-3
14991,11/08/2021 10:20:00,9.8,11.2,-3,-3
14992,11/08/2021 10:30:00,9.8,11.2,-3,-3
14993,11/08/2021 10:40:00,9.8,11.2,-3,-3
14994,11/08/2021 10:50:00,9.8,11.2,-3,-3
14995,11/08/2021 11:00:00,9.8,11.2,-3,-3
14996,11/08/2021 11:10:00,9.8,11.2,-3,-3
14997,11/08/2021 11:20:00,9.8,11.2,-3,-3
14998,11/08/2021 11:30:00,9.8,11.2,-3,-3
14999,11/08/2021 11:40:00,9.8,11.2,-3,-3
15000,11/08/2021 11:50:00,9.8,11.1,-3,-3
15001,11/08/2021 12:00:00,9.8,11.1,-3,-3
15002,11/08/2021 12:10:00,9.8,11.1,-3,-3
15003,11/08/2021 12:20:00,9.8,11.1,-3,-3
15004,11/08/2021 12:30:00,9.8,11.1,-3,-3
15005,11/08/2021 12:40:00,9.8,11.1,-3,-3
15006,11/08/2021 12:50:00,9.8,11.1,-3,-3
15007,11/08/2021 13:00:00,9.8,11.1,-3,-3
15008,11/08/2021 13:10:00,9.8,11.1,-3,-3
15009,11/08/2021 13:20:00,9.8,11.0,-3,-3
15010,11/08/2021 13:30:00,9.8,11.0,-3,-3
15011,11/08/2021 13:40:00,9.8,11.0,-3,-3
15012,11/08/2021 13:50:00,9.8,11.0,-3,-3
15013,11/08/2021 14:00:00,9.8,11.0,-3,-3
15014,11/08/2021 14:10:00,9.8,11.0,-3,-3
15015,11/08/2021 14:20:00,9.8,11.0,-3,-3
15016,11/08/2021 14:30:00,9.8,11.0,-3,-3
15017,11/08/2021 14:40:00,9.8,11.0,-3,-3
15018,11/08/2021 14:50:00,9.8,11.0,-3,-3
15019,11/08/2021 15:00:00,9.8,11.0,-3,-3
15020,11/08/2021 15:10:00,9.8,11.0,-3,-3
15021,11/08/2021 15:20:00,9.8,11.1,-3,-3
15022,11/08/2021 15:30:00,9.8,11.1,-3,-3
15023,11/08/2021 15:40:00,9.8,11.1,-3,-3
15024,11/08/2021 15:50:00,9.8,11.1,-3,-3
15025,11/08/2021 16:00:00,9.8,11.1,-3,-3
15026,11/08/2021 16:10:00,9.8,11.1,-3,-3
15027,11/08/2021 16:20:00,9.8,11.2,-3,-3
15028,11/08/2021 16:30:00,9.8,11.2,-3,-3
15029,11/08/2021 16:40:00,9.8,11.2,-3,-3
15030,11/08/2021 16:50:00,9.8,11.2,-3,-3
15031,11/08/2021 17:00:00,9.8,11.2,-3,-3
15032,11/08/2021 17:10:00,9.8,11.2,-3,-3
15033,11/08/2021 17:20:00,9.8,11.3,-3,-3
15034,11/08/2021 17:30:00,9.8,11.3,-3,-3
15035,11/08/2021 17:40:00,9.8,11.3,-3,-3
15036,11/08/2021 17:50:00,9.8,11.4,-3,-3
15037,11/08/2021 18:00:00,9.8,11.4,-3,-3
15038,11/08/2021 18:10:00,9.8,11.5,-3,-3
15039,11/08/2021 18:20:00,9.8,11.5,-3,-3
15040,11/08/2021 18:30:00,9.8,11.6,-3,-3
15041,11/08/2021 18:40:00,9.8,11.6,-3,-3
15042,11/08/2021 18:50:00,9.8,11.6,-3,-3
15043,11/08/2021 19:00:00,9.8,11.6,-3,-3
15044,11/08/2021 19:10:00,9.8,11.7,-3,-3
15045,11/08/2021 19:20:00,9.8,11.7,-3,-3
15046,11/08/2021 19:30:00,9.8,11.7,-3,-3
15047,11/08/2021 19:40:00,9.8,11.8,-3,-3
15048,11/08/2021 19:50:00,9.8,11.8,-3,-3
15049,11/08/2021 20:00:00,9.8,11.8,-3,-3
15050,11/08/2021 20:10:00,9.8,11.9,-3,-3
15051,11/08/2021 20:20:00,9.8,11.9,-3,-3
15052,11/08/2021 20:30:00,9.8,11.9,-3,-3
15053,11/08/2021 20:40:00,9.8,12.0,-3,-3
15054,11/08/2021 20:50:00,9.8,12.0,-3,-3
15055,11/08/2021 21:00:00,9.8,12.0,-3,-3
15056,11/08/2021 21:10:00,9.8,12.0,-3,-3
15057,11/08/2021 21:20:00,9.8,12.1,-3,-3
15058,11/08/2021 21:30:00,9.8,12.1,-3,-3
15059,11/08/2021 21:40:00,9.8,12.1,-3,-3
15060,11/08/2021 21:50:00,9.8,12.1,-3,-3
15061,11/08/2021 22:00:00,9.8,12.1,-3,-3
15062,11/08/2021 22:10:00,9.8,12.1,-3,-3
15063,11/08/2021 22:20:00,9.8,12.1,-3,-3
15064,11/08/2021 22:30:00,9.8,12.1,-3,-3
15065,11/08/2021 22:40:00,9.8,12.2,-3,-3
15066,11/08/2021 22:50:00,9.8,12.2,-3,-3
15067,11/08/2021 23:00:00,9.8,12.2,-3,-3
15068,11/08/2021 23:10:00,9.8,12.2,-3,-3
15069,11/08/2021 23:20:00,9.8,12.2,-3,-3
15070,11/08/2021 23:30:00,9.8,12.2,-3,-3
15071,11/08/2021 23:40:00,9.8,12.2,-3,-3
15072,11/08/2021 23:50:00,9.8,12.2,-3,-3
15073,12/08/2021 00:00:00,9.8,12.2,-3,-3
15074,12/08/2021 00:10:00,9.8,12.2,-3,-3
15075,12/08/2021 00:20:00,9.8,12.2,-3,-3
15076,12/08/2021 00:30:00,9.8,12.2,-3,-3
15077,12/08/2021 00:40:00,9.8,12.2,-3,-3
15078,12/08/2021 00:50:00,9.8,12.2,-3,-3
15079,12/08/2021 01:00:00,9.8,12.2,-3,-3
15080,12/08/2021 01:10:00,9.8,12.2,-3,-3
15081,12/08/2021 01:20:00,9.8,12.2,-3,-3
15082,12/08/2021 01:30:00,9.8,12.2,-3,-3
15083,12/08/2021 01:40:00,9.8,12.2,-3,-3
15084,12/08/2021 01:50:00,9.8,12.2,-3,-3
15085,12/08/2021 02:00:00,9.8,12.2,-3,-3
15086,12/08/2021 02:10:00,9.8,12.2,-3,-3
15087,12/08/2021 02:20:00,9.8,12.2,-3,-3
15088,12/08/2021 02:30:00,9.8,12.2,-3,-3
15089,12/08/2021 02:40:00,9.8,12.2,-3,-3
15090,12/08/2021 02:50:00,9.8,12.2,-3,-3
15091,12/08/2021 03:00:00,9.8,12.2,-3,-3
15092,12/08/2021 03:10:00,9.8,12.2,-3,-3
15093,12/08/2021 03:20:00,9.8,12.2,-3,-3
15094,12/08/2021 03:30:00,9.8,12.2,-3,-3
15095,12/08/2021 03:40:00,9.8,12.1,-3,-3
15096,12/08/2021 03:50:00,9.8,12.1,-3,-3
15097,12/08/2021 04:00:00,9.8,12.1,-3,-3
15098,12/08/2021 04:10:00,9.8,12.1,-3,-3
15099,12/08/2021 04:20:00,9.8,12.1,-3,-3
15100,12/08/2021 04:30:00,9.8,12.1,-3,-3
15101,12/08/2021 04:40:00,9.8,12.1,-3,-3
15102,12/08/2021 04:50:00,9.8,12.1,-3,-3
15103,12/08/2021 05:00:00,9.8,12.1,-3,-3
15104,12/08/2021 05:10:00,9.8,12.1,-3,-3
15105,12/08/2021 05:20:00,9.8,12.1,-3,-3
15106,12/08/2021 05:30:00,9.8,12.1,-3,-3
15107,12/08/2021 05:40:00,9.8,12.1,-3,-3
15108,12/08/2021 05:50:00,9.8,12.0,-3,-3
15109,12/08/2021 06:00:00,9.8,12.0,-3,-3
15110,12/08/2021 06:10:00,9.8,12.0,-3,-3
15111,12/08/2021 06:20:00,9.8,12.0,-3,-3
15112,12/08/2021 06:30:00,9.8,12.0,-3,-3
15113,12/08/2021 06:40:00,9.8,12.0,-3,-3
15114,12/08/2021 06:50:00,9.8,11.9,-3,-3
15115,12/08/2021 07:00:00,9.8,11.9,-3,-3
15116,12/08/2021 07:10:00,9.8,11.9,-3,-3
15117,12/08/2021 07:20:00,9.8,11.9,-3,-3
15118,12/08/2021 07:30:00,9.8,11.9,-3,-3
15119,12/08/2021 07:40:00,9.8,11.9,-3,-3
15120,12/08/2021 07:50:00,9.8,11.8,-3,-3
15121,12/08/2021 08:00:00,9.8,11.8,-3,-3
15122,12/08/2021 08:10:00,9.8,11.8,-3,-3
15123,12/08/2021 08:20:00,9.8,11.8,-3,-3
15124,12/08/2021 08:30:00,9.8,11.8,-3,-3
15125,12/08/2021 08:40:00,9.8,11.8,-3,-3
15126,12/08/2021 08:50:00,9.8,11.7,-3,-3
15127,12/08/2021 09:00:00,9.8,11.7,-3,-3
15128,12/08/2021 09:10:00,9.8,11.7,-3,-3
15129,12/08/2021 09:20:00,9.8,11.7,-3,-3
15130,12/08/2021 09:30:00,9.8,11.7,-3,-3
15131,12/08/2021 09:40:00,9.8,11.7,-3,-3
15132,12/08/2021 09:50:00,9.8,11.6,-3,-3
15133,12/08/2021 10:00:00,9.8,11.6,-3,-3
15134,12/08/2021 10:10:00,9.8,11.6,-3,-3
15135,12/08/2021 10:20:00,9.8,11.6,-3,-3
15136,12/08/2021 10:30:00,9.8,11.6,-3,-3
15137,12/08/2021 10:40:00,9.8,11.6,-3,-3
15138,12/08/2021 10:50:00,9.8,11.6,-3,-3
15139,12/08/2021 11:00:00,9.8,11.6,-3,-3
15140,12/08/2021 11:10:00,9.8,11.6,-3,-3
15141,12/08/2021 11:20:00,9.8,11.6,-3,-3
15142,12/08/2021 11:30:00,9.8,11.5,-3,-3
15143,12/08/2021 11:40:00,9.8,11.5,-3,-3
15144,12/08/2021 11:50:00,9.8,11.5,-3,-3
15145,12/08/2021 12:00:00,9.8,11.5,-3,-3
15146,12/08/2021 12:10:00,9.8,11.5,-3,-3
15147,12/08/2021 12:20:00,9.8,11.5,-3,-3
15148,12/08/2021 12:30:00,9.8,11.5,-3,-3
15149,12/08/2021 12:40:00,9.8,11.4,-3,-3
15150,12/08/2021 12:50:00,9.8,11.4,-3,-3
15151,12/08/2021 13:00:00,9.8,11.4,-3,-3
15152,12/08/2021 13:10:00,9.8,11.4,-3,-3
15153,12/08/2021 13:20:00,9.8,11.4,-3,-3
15154,12/08/2021 13:30:00,9.8,11.4,-3,-3
15155,12/08/2021 13:40:00,9.8,11.4,-3,-3
15156,12/08/2021 13:50:00,9.8,11.4,-3,-3
15157,12/08/2021 14:00:00,9.8,11.4,-3,-3
15158,12/08/2021 14:10:00,9.8,11.4,-3,-3
15159,12/08/2021 14:20:00,9.8,11.3,-3,-3
15160,12/08/2021 14:30:00,9.8,11.3,-3,-3
15161,12/08/2021 14:40:00,9.8,11.3,-3,-3
15162,12/08/2021 14:50:00,9.8,11.3,-3,-3
15163,12/08/2021 15:00:00,9.8,11.3,-3,-3
15164,12/08/2021 15:10:00,9.8,11.3,-3,-3
15165,12/08/2021 15:20:00,9.8,11.3,-3,-3
15166,12/08/2021 15:30:00,9.8,11.3,-3,-3
15167,12/08/2021 15:40:00,9.8,11.3,-3,-3
15168,12/08/2021 15:50:00,9.8,11.3,-3,-3
15169,12/08/2021 16:00:00,9.8,11.4,-3,-3
15170,12/08/2021 16:10:00,9.8,11.4,-3,-3
15171,12/08/2021 16:20:00,9.8,11.4,-3,-3
15172,12/08/2021 16:30:00,9.8,11.4,-3,-3
15173,12/08/2021 16:40:00,9.8,11.4,-3,-3
15174,12/08/2021 16:50:00,9.8,11.4,-3,-3
15175,12/08/2021 17:00:00,9.8,11.4,-3,-3
15176,12/08/2021 17:10:00,9.8,11.4,-3,-3
15177,12/08/2021 17:20:00,9.8,11.4,-3,-3
15178,12/08/2021 17:30:00,9.8,11.4,-3,-3
15179,12/08/2021 17:40:00,9.8,11.5,-3,-3
15180,12/08/2021 17:50:00,9.8,11.5,-3,-3
15181,12/08/2021 18:00:00,9.8,11.5,-3,-3
15182,12/08/2021 18:10:00,9.8,11.5,-3,-3
15183,12/08/2021 18:20:00,9.8,11.5,-3,-3
15184,12/08/2021 18:30:00,9.8,11.5,-3,-3
15185,12/08/2021 18:40:00,9.8,11.5,-3,-3
15186,12/08/2021 18:50:00,9.8,11.5,-3,-3
15187,12/08/2021 19:00:00,9.8,11.5,-3,-3
15188,12/08/2021 19:10:00,9.8,11.5,-3,-3
15189,12/08/2021 19:20:00,9.8,11.5,-3,-3
15190,12/08/2021 19:30:00,9.8,11.5,-3,-3
15191,12/08/2021 19:40:00,9.8,11.6,-3,-3
15192,12/08/2021 19:50:00,9.8,11.6,-3,-3
15193,12/08/2021 20:00:00,9.8,11.6,-3,-3
15194,12/08/2021 20:10:00,9.8,11.6,-3,-3
15195,12/08/2021 20:20:00,9.8,11.6,-3,-3
15196,12/08/2021 20:30:00,9.8,11.6,-3,-3
15197,12/08/2021 20:40:00,9.8,11.6,-3,-3
15198,12/08/2021 20:50:00,9.8,11.6,-3,-3
15199,12/08/2021 21:00:00,9.8,11.6,-3,-3
15200,12/08/2021 21:10:00,9.8,11.6,-3,-3
15201,12/08/2021 21:20:00,9.8,11.6,-3,-3
15202,12/08/2021 21:30:00,9.8,11.6,-3,-3
15203,12/08/2021 21:40:00,9.8,11.6,-3,-3
15204,12/08/2021 21:50:00,9.8,11.6,-3,-3
15205,12/08/2021 22:00:00,9.8,11.6,-3,-3
15206,12/08/2021 22:10:00,9.8,11.6,-3,-3
15207,12/08/2021 22:20:00,9.8,11.6,-3,-3
15208,12/08/2021 22:30:00,9.8,11.6,-3,-3
15209,12/08/2021 22:40:00,9.8,11.6,-3,-3
15210,12/08/2021 22:50:00,9.8,11.6,-3,-3
15211,12/08/2021 23:00:00,9.8,11.6,-3,-3
15212,12/08/2021 23:10:00,9.8,11.6,-3,-3
15213,12/08/2021 23:20:00,9.8,11.6,-3,-3
15214,12/08/2021 23:30:00,9.8,11.6,-3,-3
15215,12/08/2021 23:40:00,9.8,11.6,-3,-3
15216,12/08/2021 23:50:00,9.8,11.6,-3,-3
15217,13/08/2021 00:00:00,9.8,11.6,-3,-3
15218,13/08/2021 00:10:00,9.8,11.6,-3,-3
15219,13/08/2021 00:20:00,9.8,11.6,-3,-3
15220,13/08/2021 00:30:00,9.8,11.6,-3,-3
15221,13/08/2021 00:40:00,9.8,11.6,-3,-3
15222,13/08/2021 00:50:00,9.8,11.6,-3,-3
15223,13/08/2021 01:00:00,9.8,11.6,-3,-3
15224,13/08/2021 01:10:00,9.8,11.6,-3,-3
15225,13/08/2021 01:20:00,9.8,11.6,-3,-3
15226,13/08/2021 01:30:00,9.8,11.6,-3,-3
15227,13/08/2021 01:40:00,9.8,11.6,-3,-3
15228,13/08/2021 01:50:00,9.8,11.6,-3,-3
15229,13/08/2021 02:00:00,9.8,11.6,-3,-3
15230,13/08/2021 02:10:00,9.8,11.6,-3,-3
15231,13/08/2021 02:20:00,9.8,11.6,-3,-3
15232,13/08/2021 02:30:00,9.8,11.6,-3,-3
15233,13/08/2021 02:40:00,9.8,11.6,-3,-3
15234,13/08/2021 02:50:00,9.8,11.6,-3,-3
15235,13/08/2021 03:00:00,9.8,11.6,-3,-3
15236,13/08/2021 03:10:00,9.8,11.6,-3,-3
15237,13/08/2021 03:20:00,9.8,11.5,-3,-3
15238,13/08/2021 03:30:00,9.8,11.5,-3,-3
15239,13/08/2021 03:40:00,9.8,11.5,-3,-3
15240,13/08/2021 03:50:00,9.8,11.5,-3,-3
15241,13/08/2021 04:00:00,9.8,11.5,-3,-3
15242,13/08/2021 04:10:00,9.8,11.5,-3,-3
15243,13/08/2021 04:20:00,9.8,11.5,-3,-3
15244,13/08/2021 04:30:00,9.8,11.5,-3,-3
15245,13/08/2021 04:40:00,9.8,11.5,-3,-3
15246,13/08/2021 04:50:00,9.8,11.5,-3,-3
15247,13/08/2021 05:00:00,9.8,11.5,-3,-3
15248,13/08/2021 05:10:00,9.8,11.4,-3,-3
15249,13/08/2021 05:20:00,9.8,11.4,-3,-3
15250,13/08/2021 05:30:00,9.8,11.4,-3,-3
15251,13/08/2021 05:40:00,9.8,11.4,-3,-3
15252,13/08/2021 05:50:00,9.8,11.4,-3,-3
15253,13/08/2021 06:00:00,9.8,11.4,-3,-3
15254,13/08/2021 06:10:00,9.8,11.4,-3,-3
15255,13/08/2021 06:20:00,9.8,11.3,-3,-3
15256,13/08/2021 06:30:00,9.8,11.3,-3,-3
15257,13/08/2021 06:40:00,9.8,11.3,-3,-3
15258,13/08/2021 06:50:00,9.8,11.3,-3,-3
15259,13/08/2021 07:00:00,9.8,11.3,-3,-3
15260,13/08/2021 07:10:00,9.8,11.3,-3,-3
15261,13/08/2021 07:20:00,9.8,11.3,-3,-3
15262,13/08/2021 07:30:00,9.8,11.3,-3,-3
15263,13/08/2021 07:40:00,9.8,11.3,-3,-3
15264,13/08/2021 07:50:00,9.8,11.2,-3,-3
15265,13/08/2021 08:00:00,9.8,11.2,-3,-3
15266,13/08/2021 08:10:00,9.8,11.2,-3,-3
15267,13/08/2021 08:20:00,9.8,11.2,-3,-3
15268,13/08/2021 08:30:00,9.8,11.2,-3,-3
15269,13/08/2021 08:40:00,9.8,11.2,-3,-3
15270,13/08/2021 08:50:00,9.8,11.2,-3,-3
15271,13/08/2021 09:00:00,9.8,11.2,-3,-3
15272,13/08/2021 09:10:00,9.8,11.2,-3,-3
15273,13/08/2021 09:20:00,9.8,11.2,-3,-3
15274,13/08/2021 09:30:00,9.8,11.2,-3,-3
15275,13/08/2021 09:40:00,9.8,11.2,-3,-3
15276,13/08/2021 09:50:00,9.8,11.2,-3,-3
15277,13/08/2021 10:00:00,9.8,11.2,-3,-3
15278,13/08/2021 10:10:00,9.8,11.1,-3,-3
15279,13/08/2021 10:20:00,9.8,11.1,-3,-3
15280,13/08/2021 10:30:00,9.8,11.1,-3,-3
15281,13/08/2021 10:40:00,9.8,11.1,-3,-3
15282,13/08/2021 10:50:00,9.8,11.1,-3,-3
15283,13/08/2021 11:00:00,9.8,11.1,-3,-3
15284,13/08/2021 11:10:00,9.8,11.1,-3,-3
15285,13/08/2021 11:20:00,9.8,11.1,-3,-3
15286,13/08/2021 11:30:00,9.8,11.1,-3,-3
15287,13/08/2021 11:40:00,9.8,11.0,-3,-3
15288,13/08/2021 11:50:00,9.8,11.0,-3,-3
15289,13/08/2021 12:00:00,9.8,11.0,-3,-3
15290,13/08/2021 12:10:00,9.8,11.0,-3,-3
15291,13/08/2021 12:20:00,9.8,11.0,-3,-3
15292,13/08/2021 12:30:00,9.8,11.0,-3,-3
15293,13/08/2021 12:40:00,9.8,11.0,-3,-3
15294,13/08/2021 12:50:00,9.8,11.0,-3,-3
15295,13/08/2021 13:00:00,9.8,11.0,-3,-3
15296,13/08/2021 13:10:00,9.8,11.0,-3,-3
15297,13/08/2021 13:20:00,9.8,11.0,-3,-3
15298,13/08/2021 13:30:00,9.8,11.0,-3,-3
15299,13/08/2021 13:40:00,9.8,11.0,-3,-3
15300,13/08/2021 13:50:00,9.8,11.0,-3,-3
15301,13/08/2021 14:00:00,9.8,11.0,-3,-3
15302,13/08/2021 14:10:00,9.8,11.0,-3,-3
15303,13/08/2021 14:20:00,9.8,11.0,-3,-3
15304,13/08/2021 14:30:00,9.8,11.0,-3,-3
15305,13/08/2021 14:40:00,9.8,11.0,-3,-3
15306,13/08/2021 14:50:00,9.8,11.0,-3,-3
15307,13/08/2021 15:00:00,9.8,11.0,-3,-3
15308,13/08/2021 15:10:00,9.8,11.0,-3,-3
15309,13/08/2021 15:20:00,9.8,11.0,-3,-3
15310,13/08/2021 15:30:00,9.8,11.0,-3,-3
15311,13/08/2021 15:40:00,9.8,11.0,-3,-3
15312,13/08/2021 15:50:00,9.8,11.1,-3,-3
15313,13/08/2021 16:00:00,9.8,11.1,-3,-3
15314,13/08/2021 16:10:00,9.8,11.1,-3,-3
15315,13/08/2021 16:20:00,9.8,11.1,-3,-3
15316,13/08/2021 16:30:00,9.8,11.1,-3,-3
15317,13/08/2021 16:40:00,9.8,11.2,-3,-3
15318,13/08/2021 16:50:00,9.8,11.2,-3,-3
15319,13/08/2021 17:00:00,9.8,11.2,-3,-3
15320,13/08/2021 17:10:00,9.8,11.2,-3,-3
15321,13/08/2021 17:20:00,9.8,11.2,-3,-3
15322,13/08/2021 17:30:00,9.8,11.2,-3,-3
15323,13/08/2021 17:40:00,9.8,11.2,-3,-3
15324,13/08/2021 17:50:00,9.8,11.2,-3,-3
15325,13/08/2021 18:00:00,9.8,11.3,-3,-3
15326,13/08/2021 18:10:00,9.8,11.3,-3,-3
15327,13/08/2021 18:20:00,9.8,11.3,-3,-3
15328,13/08/2021 18:30:00,9.8,11.3,-3,-3
15329,13/08/2021 18:40:00,9.8,11.4,-3,-3
15330,13/08/2021 18:50:00,9.8,11.4,-3,-3
15331,13/08/2021 19:00:00,9.8,11.4,-3,-3
15332,13/08/2021 19:10:00,9.8,11.4,-3,-3
15333,13/08/2021 19:20:00,9.8,11.5,-3,-3
15334,13/08/2021 19:30:00,9.8,11.5,-3,-3
15335,13/08/2021 19:40:00,9.8,11.5,-3,-3
15336,13/08/2021 19:50:00,9.8,11.5,-3,-3
15337,13/08/2021 20:00:00,9.8,11.6,-3,-3
15338,13/08/2021 20:10:00,9.8,11.6,-3,-3
15339,13/08/2021 20:20:00,9.8,11.6,-3,-3
15340,13/08/2021 20:30:00,9.8,11.6,-3,-3
15341,13/08/2021 20:40:00,9.8,11.6,-3,-3
15342,13/08/2021 20:50:00,9.8,11.6,-3,-3
15343,13/08/2021 21:00:00,9.8,11.6,-3,-3
15344,13/08/2021 21:10:00,9.8,11.6,-3,-3
15345,13/08/2021 21:20:00,9.8,11.6,-3,-3
15346,13/08/2021 21:30:00,9.8,11.6,-3,-3
15347,13/08/2021 21:40:00,9.8,11.7,-3,-3
15348,13/08/2021 21:50:00,9.8,11.7,-3,-3
15349,13/08/2021 22:00:00,9.8,11.7,-3,-3
15350,13/08/2021 22:10:00,9.8,11.7,-3,-3
15351,13/08/2021 22:20:00,9.8,11.7,-3,-3
15352,13/08/2021 22:30:00,9.8,11.7,-3,-3
15353,13/08/2021 22:40:00,9.8,11.7,-3,-3
15354,13/08/2021 22:50:00,9.8,11.7,-3,-3
15355,13/08/2021 23:00:00,9.8,11.7,-3,-3
15356,13/08/2021 23:10:00,9.8,11.7,-3,-3
15357,13/08/2021 23:20:00,9.8,11.7,-3,-3
15358,13/08/2021 23:30:00,9.8,11.7,-3,-3
15359,13/08/2021 23:40:00,9.8,11.7,-3,-3
15360,13/08/2021 23:50:00,9.8,11.7,-3,-3
15361,14/08/2021 00:00:00,9.8,11.7,-3,-3
