sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17335,27/08/2021 17:00:00,10.2,11.4,-6,-6
17336,27/08/2021 17:10:00,10.2,11.5,-6,-6
17337,27/08/2021 17:20:00,10.2,11.5,-6,-6
17338,27/08/2021 17:30:00,10.2,11.6,-6,-6
17339,27/08/2021 17:40:00,10.2,11.6,-6,-6
17340,27/08/2021 17:50:00,10.2,11.7,-6,-6
17341,27/08/2021 18:00:00,10.2,11.7,-6,-6
17342,27/08/2021 18:10:00,10.2,11.8,-6,-6
17343,27/08/2021 18:20:00,10.2,11.8,-6,-6
17344,27/08/2021 18:30:00,10.2,11.8,-6,-6
17345,27/08/2021 18:40:00,10.2,11.9,-6,-6
17346,27/08/2021 18:50:00,10.2,11.9,-6,-6
17347,27/08/2021 19:00:00,10.2,12.0,-6,-6
17348,27/08/2021 19:10:00,10.2,12.0,-6,-6
17349,27/08/2021 19:20:00,10.2,12.1,-6,-6
17350,27/08/2021 19:30:00,10.2,12.1,-6,-6
17351,27/08/2021 19:40:00,10.2,12.1,-6,-6
17352,27/08/2021 19:50:00,10.2,12.1,-6,-6
17353,27/08/2021 20:00:00,10.2,12.1,-6,-6
17354,27/08/2021 20:10:00,10.2,12.2,-6,-6
17355,27/08/2021 20:20:00,10.2,12.2,-6,-6
17356,27/08/2021 20:30:00,10.2,12.2,-6,-6
17357,27/08/2021 20:40:00,10.2,12.2,-6,-6
17358,27/08/2021 20:50:00,10.2,12.3,-6,-6
17359,27/08/2021 21:00:00,10.2,12.3,-6,-6
17360,27/08/2021 21:10:00,10.2,12.3,-6,-6
17361,27/08/2021 21:20:00,10.2,12.3,-6,-6
17362,27/08/2021 21:30:00,10.2,12.3,-6,-6
17363,27/08/2021 21:40:00,10.2,12.4,-6,-6
17364,27/08/2021 21:50:00,10.2,12.4,-6,-6
17365,27/08/2021 22:00:00,10.2,12.4,-6,-6
17366,27/08/2021 22:10:00,10.2,12.4,-6,-6
17367,27/08/2021 22:20:00,10.2,12.4,-6,-6
17368,27/08/2021 22:30:00,10.2,12.4,-6,-6
17369,27/08/2021 22:40:00,10.2,12.4,-6,-6
17370,27/08/2021 22:50:00,10.2,12.4,-6,-6
17371,27/08/2021 23:00:00,10.2,12.4,-6,-6
17372,27/08/2021 23:10:00,10.2,12.4,-6,-6
17373,27/08/2021 23:20:00,10.2,12.4,-6,-6
17374,27/08/2021 23:30:00,10.2,12.4,-6,-6
17375,27/08/2021 23:40:00,10.2,12.4,-6,-6
17376,27/08/2021 23:50:00,10.2,12.4,-6,-6
17377,28/08/2021 00:00:00,10.2,12.4,-6,-6
17378,28/08/2021 00:10:00,10.2,12.4,-6,-6
17379,28/08/2021 00:20:00,10.2,12.4,-6,-6
17380,28/08/2021 00:30:00,10.2,12.4,-6,-6
17381,28/08/2021 00:40:00,10.2,12.4,-6,-6
17382,28/08/2021 00:50:00,10.2,12.4,-6,-6
17383,28/08/2021 01:00:00,10.2,12.4,-6,-6
17384,28/08/2021 01:10:00,10.2,12.4,-6,-6
17385,28/08/2021 01:20:00,10.2,12.3,-6,-6
17386,28/08/2021 01:30:00,10.2,12.3,-6,-6
17387,28/08/2021 01:40:00,10.2,12.3,-6,-6
17388,28/08/2021 01:50:00,10.2,12.3,-6,-6
17389,28/08/2021 02:00:00,10.2,12.3,-6,-6
17390,28/08/2021 02:10:00,10.2,12.3,-6,-6
17391,28/08/2021 02:20:00,10.2,12.3,-6,-6
17392,28/08/2021 02:30:00,10.2,12.2,-6,-6
17393,28/08/2021 02:40:00,10.2,12.2,-6,-6
17394,28/08/2021 02:50:00,10.2,12.2,-6,-6
17395,28/08/2021 03:00:00,10.2,12.2,-6,-6
17396,28/08/2021 03:10:00,10.2,12.2,-6,-6
17397,28/08/2021 03:20:00,10.2,12.2,-6,-6
17398,28/08/2021 03:30:00,10.2,12.1,-6,-6
17399,28/08/2021 03:40:00,10.2,12.1,-6,-6
17400,28/08/2021 03:50:00,10.2,12.1,-6,-6
17401,28/08/2021 04:00:00,10.2,12.1,-6,-6
17402,28/08/2021 04:10:00,10.2,12.1,-6,-6
17403,28/08/2021 04:20:00,10.2,12.1,-6,-6
17404,28/08/2021 04:30:00,10.2,12.1,-6,-6
17405,28/08/2021 04:40:00,10.2,12.1,-6,-6
17406,28/08/2021 04:50:00,10.2,12.0,-6,-6
17407,28/08/2021 05:00:00,10.2,12.0,-6,-6
17408,28/08/2021 05:10:00,10.2,12.0,-6,-6
17409,28/08/2021 05:20:00,10.2,12.0,-6,-6
17410,28/08/2021 05:30:00,10.2,12.0,-6,-6
17411,28/08/2021 05:40:00,10.2,12.0,-6,-6
17412,28/08/2021 05:50:00,10.2,11.9,-6,-6
17413,28/08/2021 06:00:00,10.2,11.9,-6,-6
17414,28/08/2021 06:10:00,10.2,11.9,-6,-6
17415,28/08/2021 06:20:00,10.2,11.9,-6,-6
17416,28/08/2021 06:30:00,10.2,11.8,-6,-6
17417,28/08/2021 06:40:00,10.2,11.8,-6,-6
17418,28/08/2021 06:50:00,10.2,11.8,-6,-6
17419,28/08/2021 07:00:00,10.2,11.8,-6,-6
17420,28/08/2021 07:10:00,10.2,11.8,-6,-6
17421,28/08/2021 07:20:00,10.2,11.7,-6,-6
17422,28/08/2021 07:30:00,10.2,11.7,-6,-6
17423,28/08/2021 07:40:00,10.2,11.7,-6,-6
17424,28/08/2021 07:50:00,10.2,11.7,-6,-6
17425,28/08/2021 08:00:00,10.2,11.7,-6,-6
17426,28/08/2021 08:10:00,10.2,11.6,-6,-6
17427,28/08/2021 08:20:00,10.2,11.6,-6,-6
17428,28/08/2021 08:30:00,10.2,11.6,-6,-6
17429,28/08/2021 08:40:00,10.2,11.6,-6,-6
17430,28/08/2021 08:50:00,10.2,11.6,-6,-6
17431,28/08/2021 09:00:00,10.2,11.6,-6,-6
17432,28/08/2021 09:10:00,10.2,11.6,-6,-6
17433,28/08/2021 09:20:00,10.2,11.6,-6,-6
17434,28/08/2021 09:30:00,10.2,11.5,-6,-6
17435,28/08/2021 09:40:00,10.2,11.5,-6,-6
17436,28/08/2021 09:50:00,10.2,11.5,-6,-6
17437,28/08/2021 10:00:00,10.2,11.5,-6,-6
17438,28/08/2021 10:10:00,10.2,11.5,-6,-6
17439,28/08/2021 10:20:00,10.2,11.4,-6,-6
17440,28/08/2021 10:30:00,10.2,11.4,-6,-6
17441,28/08/2021 10:40:00,10.2,11.4,-6,-6
17442,28/08/2021 10:50:00,10.2,11.4,-6,-6
17443,28/08/2021 11:00:00,10.2,11.4,-6,-6
17444,28/08/2021 11:10:00,10.2,11.3,-6,-6
17445,28/08/2021 11:20:00,10.2,11.3,-6,-6
17446,28/08/2021 11:30:00,10.2,11.3,-6,-6
17447,28/08/2021 11:40:00,10.2,11.3,-6,-6
17448,28/08/2021 11:50:00,10.2,11.3,-6,-6
17449,28/08/2021 12:00:00,10.2,11.3,-6,-6
17450,28/08/2021 12:10:00,10.2,11.3,-6,-6
17451,28/08/2021 12:20:00,10.2,11.2,-6,-6
17452,28/08/2021 12:30:00,10.2,11.2,-6,-6
17453,28/08/2021 12:40:00,10.2,11.2,-6,-6
17454,28/08/2021 12:50:00,10.2,11.2,-6,-6
17455,28/08/2021 13:00:00,10.2,11.2,-6,-6
17456,28/08/2021 13:10:00,10.2,11.2,-6,-6
17457,28/08/2021 13:20:00,10.2,11.2,-6,-6
17458,28/08/2021 13:30:00,10.2,11.2,-6,-6
17459,28/08/2021 13:40:00,10.2,11.2,-6,-6
17460,28/08/2021 13:50:00,10.2,11.2,-6,-6
17461,28/08/2021 14:00:00,10.2,11.3,-6,-6
17462,28/08/2021 14:10:00,10.2,11.3,-6,-6
17463,28/08/2021 14:20:00,10.2,11.3,-6,-6
17464,28/08/2021 14:30:00,10.2,11.3,-6,-6
17465,28/08/2021 14:40:00,10.2,11.4,-6,-6
17466,28/08/2021 14:50:00,10.2,11.4,-6,-6
17467,28/08/2021 15:00:00,10.2,11.4,-6,-6
17468,28/08/2021 15:10:00,10.2,11.5,-6,-6
17469,28/08/2021 15:20:00,10.2,11.5,-6,-6
17470,28/08/2021 15:30:00,10.2,11.6,-6,-6
17471,28/08/2021 15:40:00,10.2,11.6,-6,-6
17472,28/08/2021 15:50:00,10.2,11.6,-6,-6
17473,28/08/2021 16:00:00,10.2,11.7,-6,-6
17474,28/08/2021 16:10:00,10.2,11.7,-6,-6
17475,28/08/2021 16:20:00,10.2,11.8,-6,-6
17476,28/08/2021 16:30:00,10.2,11.8,-6,-6
17477,28/08/2021 16:40:00,10.2,11.9,-6,-6
17478,28/08/2021 16:50:00,10.2,11.9,-6,-6
17479,28/08/2021 17:00:00,10.2,12.0,-6,-6
17480,28/08/2021 17:10:00,10.2,12.0,-6,-6
17481,28/08/2021 17:20:00,10.2,12.1,-6,-6
17482,28/08/2021 17:30:00,10.2,12.1,-6,-6
17483,28/08/2021 17:40:00,10.2,12.2,-6,-6
17484,28/08/2021 17:50:00,10.2,12.2,-6,-6
17485,28/08/2021 18:00:00,10.2,12.3,-6,-6
17486,28/08/2021 18:10:00,10.2,12.3,-6,-6
17487,28/08/2021 18:20:00,10.2,12.4,-6,-6
17488,28/08/2021 18:30:00,10.2,12.4,-6,-6
17489,28/08/2021 18:40:00,10.2,12.5,-6,-6
17490,28/08/2021 18:50:00,10.2,12.5,-6,-6
17491,28/08/2021 19:00:00,10.2,12.5,-6,-6
17492,28/08/2021 19:10:00,10.2,12.6,-6,-6
17493,28/08/2021 19:20:00,10.2,12.6,-6,-6
17494,28/08/2021 19:30:00,10.2,12.6,-6,-6
17495,28/08/2021 19:40:00,10.2,12.6,-6,-6
17496,28/08/2021 19:50:00,10.2,12.6,-6,-6
17497,28/08/2021 20:00:00,10.2,12.7,-6,-6
17498,28/08/2021 20:10:00,10.2,12.7,-6,-6
17499,28/08/2021 20:20:00,10.2,12.7,-6,-6
17500,28/08/2021 20:30:00,10.2,12.7,-6,-6
17501,28/08/2021 20:40:00,10.2,12.8,-6,-6
17502,28/08/2021 20:50:00,10.2,12.8,-6,-6
17503,28/08/2021 21:00:00,10.2,12.8,-6,-6
17504,28/08/2021 21:10:00,10.2,12.8,-6,-6
17505,28/08/2021 21:20:00,10.2,12.8,-6,-6
17506,28/08/2021 21:30:00,10.2,12.8,-6,-6
17507,28/08/2021 21:40:00,10.2,12.8,-6,-6
17508,28/08/2021 21:50:00,10.2,12.8,-6,-6
17509,28/08/2021 22:00:00,10.2,12.8,-6,-6
17510,28/08/2021 22:10:00,10.2,12.8,-6,-6
17511,28/08/2021 22:20:00,10.2,12.8,-6,-6
17512,28/08/2021 22:30:00,10.2,12.8,-6,-6
17513,28/08/2021 22:40:00,10.2,12.8,-6,-6
17514,28/08/2021 22:50:00,10.2,12.8,-6,-6
17515,28/08/2021 23:00:00,10.2,12.8,-6,-6
17516,28/08/2021 23:10:00,10.2,12.8,-6,-6
17517,28/08/2021 23:20:00,10.2,12.8,-6,-6
17518,28/08/2021 23:30:00,10.2,12.8,-6,-6
17519,28/08/2021 23:40:00,10.2,12.8,-6,-6
17520,28/08/2021 23:50:00,10.2,12.8,-6,-6
17521,29/08/2021 00:00:00,10.2,12.8,-6,-6
17522,29/08/2021 00:10:00,10.2,12.8,-6,-6
17523,29/08/2021 00:20:00,10.2,12.8,-6,-6
17524,29/08/2021 00:30:00,10.2,12.8,-6,-6
17525,29/08/2021 00:40:00,10.2,12.8,-6,-6
17526,29/08/2021 00:50:00,10.2,12.8,-6,-6
17527,29/08/2021 01:00:00,10.2,12.7,-6,-6
17528,29/08/2021 01:10:00,10.2,12.7,-6,-6
17529,29/08/2021 01:20:00,10.2,12.7,-6,-6
17530,29/08/2021 01:30:00,10.2,12.7,-6,-6
17531,29/08/2021 01:40:00,10.2,12.7,-6,-6
17532,29/08/2021 01:50:00,10.2,12.7,-6,-6
17533,29/08/2021 02:00:00,10.2,12.6,-6,-6
17534,29/08/2021 02:10:00,10.2,12.6,-6,-6
17535,29/08/2021 02:20:00,10.2,12.6,-6,-6
17536,29/08/2021 02:30:00,10.2,12.6,-6,-6
17537,29/08/2021 02:40:00,10.2,12.6,-6,-6
17538,29/08/2021 02:50:00,10.2,12.6,-6,-6
17539,29/08/2021 03:00:00,10.2,12.6,-6,-6
17540,29/08/2021 03:10:00,10.2,12.6,-6,-6
17541,29/08/2021 03:20:00,10.2,12.6,-6,-6
17542,29/08/2021 03:30:00,10.2,12.5,-6,-6
17543,29/08/2021 03:40:00,10.2,12.5,-6,-6
17544,29/08/2021 03:50:00,10.2,12.5,-6,-6
17545,29/08/2021 04:00:00,10.2,12.5,-6,-6
17546,29/08/2021 04:10:00,10.2,12.5,-6,-6
17547,29/08/2021 04:20:00,10.2,12.5,-6,-6
17548,29/08/2021 04:30:00,10.2,12.4,-6,-6
17549,29/08/2021 04:40:00,10.2,12.4,-6,-6
17550,29/08/2021 04:50:00,10.2,12.4,-6,-6
17551,29/08/2021 05:00:00,10.2,12.4,-6,-6
17552,29/08/2021 05:10:00,10.2,12.3,-6,-6
17553,29/08/2021 05:20:00,10.2,12.3,-6,-6
17554,29/08/2021 05:30:00,10.2,12.3,-6,-6
17555,29/08/2021 05:40:00,10.2,12.3,-6,-6
17556,29/08/2021 05:50:00,10.2,12.2,-6,-6
17557,29/08/2021 06:00:00,10.2,12.2,-6,-6
17558,29/08/2021 06:10:00,10.2,12.2,-6,-6
17559,29/08/2021 06:20:00,10.2,12.2,-6,-6
17560,29/08/2021 06:30:00,10.2,12.2,-6,-6
17561,29/08/2021 06:40:00,10.2,12.1,-6,-6
17562,29/08/2021 06:50:00,10.2,12.1,-6,-6
17563,29/08/2021 07:00:00,10.2,12.1,-6,-6
17564,29/08/2021 07:10:00,10.2,12.1,-6,-6
17565,29/08/2021 07:20:00,10.2,12.1,-6,-6
17566,29/08/2021 07:30:00,10.2,12.1,-6,-6
17567,29/08/2021 07:40:00,10.2,12.1,-6,-6
17568,29/08/2021 07:50:00,10.2,12.0,-6,-6
17569,29/08/2021 08:00:00,10.2,12.0,-6,-6
17570,29/08/2021 08:10:00,10.2,12.0,-6,-6
17571,29/08/2021 08:20:00,10.2,12.0,-6,-6
17572,29/08/2021 08:30:00,10.2,12.0,-6,-6
17573,29/08/2021 08:40:00,10.2,11.9,-6,-6
17574,29/08/2021 08:50:00,10.2,11.9,-6,-6
17575,29/08/2021 09:00:00,10.2,11.9,-6,-6
17576,29/08/2021 09:10:00,10.2,11.9,-6,-6
17577,29/08/2021 09:20:00,10.2,11.9,-6,-6
17578,29/08/2021 09:30:00,10.2,11.8,-6,-6
17579,29/08/2021 09:40:00,10.2,11.8,-6,-6
17580,29/08/2021 09:50:00,10.2,11.8,-6,-6
17581,29/08/2021 10:00:00,10.2,11.8,-6,-6
17582,29/08/2021 10:10:00,10.2,11.8,-6,-6
17583,29/08/2021 10:20:00,10.2,11.7,-6,-6
17584,29/08/2021 10:30:00,10.2,11.7,-6,-6
17585,29/08/2021 10:40:00,10.2,11.7,-6,-6
17586,29/08/2021 10:50:00,10.2,11.7,-6,-6
17587,29/08/2021 11:00:00,10.2,11.7,-6,-6
17588,29/08/2021 11:10:00,10.2,11.7,-6,-6
17589,29/08/2021 11:20:00,10.2,11.6,-6,-6
17590,29/08/2021 11:30:00,10.2,11.6,-6,-6
17591,29/08/2021 11:40:00,10.2,11.6,-6,-6
17592,29/08/2021 11:50:00,10.2,11.6,-6,-6
17593,29/08/2021 12:00:00,10.2,11.6,-6,-6
17594,29/08/2021 12:10:00,10.2,11.6,-6,-6
17595,29/08/2021 12:20:00,10.2,11.6,-6,-6
17596,29/08/2021 12:30:00,10.2,11.6,-6,-6
17597,29/08/2021 12:40:00,10.2,11.6,-6,-6
17598,29/08/2021 12:50:00,10.2,11.6,-6,-6
17599,29/08/2021 13:00:00,10.2,11.6,-6,-6
17600,29/08/2021 13:10:00,10.2,11.6,-7,-7
17601,29/08/2021 13:20:00,10.2,11.6,-6,-7
17602,29/08/2021 13:30:00,10.2,11.6,-7,-7
17603,29/08/2021 13:40:00,10.2,11.6,-7,-7
17604,29/08/2021 13:50:00,10.2,11.6,-7,-7
17605,29/08/2021 14:00:00,10.2,11.6,-7,-7
17606,29/08/2021 14:10:00,10.2,11.6,-7,-7
17607,29/08/2021 14:20:00,10.2,11.6,-7,-7
17608,29/08/2021 14:30:00,10.2,11.6,-7,-7
17609,29/08/2021 14:40:00,10.2,11.7,-6,-7
17610,29/08/2021 14:50:00,10.2,11.7,-6,-7
17611,29/08/2021 15:00:00,10.2,11.7,-6,-7
17612,29/08/2021 15:10:00,10.2,11.8,-6,-6
17613,29/08/2021 15:20:00,10.2,11.8,-6,-6
17614,29/08/2021 15:30:00,10.2,11.8,-6,-6
17615,29/08/2021 15:40:00,10.2,11.9,-6,-6
17616,29/08/2021 15:50:00,10.2,11.9,-6,-6
17617,29/08/2021 16:00:00,10.2,11.9,-6,-6
17618,29/08/2021 16:10:00,10.2,12.0,-6,-6
17619,29/08/2021 16:20:00,10.2,12.0,-7,-7
17620,29/08/2021 16:30:00,10.2,12.1,-7,-7
17621,29/08/2021 16:40:00,10.2,12.1,-7,-7
17622,29/08/2021 16:50:00,10.2,12.1,-7,-7
17623,29/08/2021 17:00:00,10.2,12.2,-7,-7
17624,29/08/2021 17:10:00,10.2,12.2,-7,-7
17625,29/08/2021 17:20:00,10.2,12.3,-7,-7
17626,29/08/2021 17:30:00,10.2,12.3,-7,-7
17627,29/08/2021 17:40:00,10.2,12.4,-7,-7
17628,29/08/2021 17:50:00,10.2,12.5,-7,-7
17629,29/08/2021 18:00:00,10.2,12.5,-7,-7
17630,29/08/2021 18:10:00,10.2,12.5,-7,-7
17631,29/08/2021 18:20:00,10.2,12.6,-7,-7
17632,29/08/2021 18:30:00,10.2,12.6,-7,-7
17633,29/08/2021 18:40:00,10.2,12.6,-7,-7
17634,29/08/2021 18:50:00,10.2,12.7,-7,-7
17635,29/08/2021 19:00:00,10.2,12.7,-7,-7
17636,29/08/2021 19:10:00,10.2,12.8,-7,-7
17637,29/08/2021 19:20:00,10.2,12.8,-7,-7
17638,29/08/2021 19:30:00,10.2,12.8,-7,-7
17639,29/08/2021 19:40:00,10.2,12.9,-7,-7
17640,29/08/2021 19:50:00,10.2,12.9,-7,-7
17641,29/08/2021 20:00:00,10.2,12.9,-7,-7
17642,29/08/2021 20:10:00,10.2,12.9,-7,-7
17643,29/08/2021 20:20:00,10.2,13.0,-7,-7
17644,29/08/2021 20:30:00,10.2,13.0,-7,-7
17645,29/08/2021 20:40:00,10.2,13.0,-7,-7
17646,29/08/2021 20:50:00,10.2,13.0,-7,-7
17647,29/08/2021 21:00:00,10.2,13.0,-7,-7
17648,29/08/2021 21:10:00,10.2,13.0,-7,-7
17649,29/08/2021 21:20:00,10.2,13.0,-7,-7
17650,29/08/2021 21:30:00,10.2,13.0,-7,-7
17651,29/08/2021 21:40:00,10.2,13.0,-7,-7
17652,29/08/2021 21:50:00,10.2,13.0,-7,-7
17653,29/08/2021 22:00:00,10.2,13.0,-7,-7
17654,29/08/2021 22:10:00,10.2,13.0,-7,-7
17655,29/08/2021 22:20:00,10.2,13.0,-7,-7
17656,29/08/2021 22:30:00,10.2,13.0,-7,-7
17657,29/08/2021 22:40:00,10.2,13.0,-7,-7
17658,29/08/2021 22:50:00,10.2,13.0,-7,-7
17659,29/08/2021 23:00:00,10.2,13.0,-7,-7
17660,29/08/2021 23:10:00,10.2,13.0,-7,-7
17661,29/08/2021 23:20:00,10.2,13.0,-7,-7
17662,29/08/2021 23:30:00,10.2,13.0,-7,-7
17663,29/08/2021 23:40:00,10.2,13.0,-7,-7
17664,29/08/2021 23:50:00,10.2,13.0,-7,-7
17665,30/08/2021 00:00:00,10.2,13.0,-7,-7
17666,30/08/2021 00:10:00,10.2,13.0,-7,-7
17667,30/08/2021 00:20:00,10.2,13.0,-7,-7
17668,30/08/2021 00:30:00,10.2,13.0,-7,-7
17669,30/08/2021 00:40:00,10.2,13.0,-7,-7
17670,30/08/2021 00:50:00,10.2,13.0,-7,-7
17671,30/08/2021 01:00:00,10.2,13.0,-7,-7
17672,30/08/2021 01:10:00,10.2,12.9,-7,-7
17673,30/08/2021 01:20:00,10.2,12.9,-7,-7
17674,30/08/2021 01:30:00,10.2,12.9,-7,-7
17675,30/08/2021 01:40:00,10.2,12.9,-7,-7
17676,30/08/2021 01:50:00,10.2,12.9,-7,-7
17677,30/08/2021 02:00:00,10.2,12.9,-7,-7
17678,30/08/2021 02:10:00,10.2,12.9,-7,-7
17679,30/08/2021 02:20:00,10.2,12.8,-7,-7
17680,30/08/2021 02:30:00,10.2,12.8,-7,-7
17681,30/08/2021 02:40:00,10.2,12.8,-7,-7
17682,30/08/2021 02:50:00,10.2,12.8,-7,-7
17683,30/08/2021 03:00:00,10.2,12.7,-7,-7
17684,30/08/2021 03:10:00,10.2,12.7,-7,-7
17685,30/08/2021 03:20:00,10.2,12.7,-7,-7
17686,30/08/2021 03:30:00,10.2,12.7,-7,-7
17687,30/08/2021 03:40:00,10.2,12.6,-7,-7
17688,30/08/2021 03:50:00,10.2,12.6,-7,-7
17689,30/08/2021 04:00:00,10.2,12.6,-7,-7
17690,30/08/2021 04:10:00,10.2,12.6,-7,-7
17691,30/08/2021 04:20:00,10.2,12.6,-7,-7
17692,30/08/2021 04:30:00,10.2,12.6,-7,-7
17693,30/08/2021 04:40:00,10.2,12.6,-7,-7
17694,30/08/2021 04:50:00,10.2,12.5,-7,-7
17695,30/08/2021 05:00:00,10.2,12.5,-7,-7
17696,30/08/2021 05:10:00,10.2,12.5,-7,-7
17697,30/08/2021 05:20:00,10.2,12.5,-7,-7
17698,30/08/2021 05:30:00,10.2,12.5,-7,-7
17699,30/08/2021 05:40:00,10.2,12.4,-7,-7
17700,30/08/2021 05:50:00,10.2,12.4,-7,-7
17701,30/08/2021 06:00:00,10.2,12.4,-7,-7
17702,30/08/2021 06:10:00,10.2,12.4,-7,-7
17703,30/08/2021 06:20:00,10.2,12.3,-7,-7
17704,30/08/2021 06:30:00,10.2,12.3,-7,-7
17705,30/08/2021 06:40:00,10.2,12.3,-7,-7
17706,30/08/2021 06:50:00,10.2,12.2,-7,-7
17707,30/08/2021 07:00:00,10.2,12.2,-7,-7
17708,30/08/2021 07:10:00,10.2,12.2,-7,-7
17709,30/08/2021 07:20:00,10.2,12.2,-7,-7
17710,30/08/2021 07:30:00,10.2,12.1,-7,-7
17711,30/08/2021 07:40:00,10.2,12.1,-7,-7
17712,30/08/2021 07:50:00,10.2,12.1,-7,-7
17713,30/08/2021 08:00:00,10.2,12.1,-7,-7
17714,30/08/2021 08:10:00,10.2,12.1,-7,-7
17715,30/08/2021 08:20:00,10.2,12.1,-7,-7
17716,30/08/2021 08:30:00,10.2,12.0,-7,-7
17717,30/08/2021 08:40:00,10.2,12.0,-7,-7
17718,30/08/2021 08:50:00,10.2,12.0,-7,-7
17719,30/08/2021 09:00:00,10.2,12.0,-7,-7
17720,30/08/2021 09:10:00,10.2,12.0,-7,-7
17721,30/08/2021 09:20:00,10.2,11.9,-7,-7
17722,30/08/2021 09:30:00,10.2,11.9,-7,-7
17723,30/08/2021 09:40:00,10.2,11.9,-7,-7
17724,30/08/2021 09:50:00,10.2,11.9,-7,-7
17725,30/08/2021 10:00:00,10.2,11.8,-7,-7
17726,30/08/2021 10:10:00,10.2,11.8,-7,-7
17727,30/08/2021 10:20:00,10.2,11.8,-7,-7
17728,30/08/2021 10:30:00,10.2,11.8,-7,-7
17729,30/08/2021 10:40:00,10.2,11.8,-7,-7
17730,30/08/2021 10:50:00,10.2,11.7,-7,-7
17731,30/08/2021 11:00:00,10.2,11.7,-7,-7
17732,30/08/2021 11:10:00,10.2,11.7,-7,-7
17733,30/08/2021 11:20:00,10.2,11.7,-7,-7
17734,30/08/2021 11:30:00,10.2,11.7,-7,-7
17735,30/08/2021 11:40:00,10.2,11.6,-7,-7
17736,30/08/2021 11:50:00,10.2,11.6,-7,-7
17737,30/08/2021 12:00:00,10.2,11.6,-7,-7
17738,30/08/2021 12:10:00,10.2,11.6,-7,-7
17739,30/08/2021 12:20:00,10.2,11.6,-7,-7
17740,30/08/2021 12:30:00,10.2,11.6,-6,-7
17741,30/08/2021 12:40:00,10.2,11.6,-7,-7
17742,30/08/2021 12:50:00,10.2,11.6,-7,-7
17743,30/08/2021 13:00:00,10.2,11.6,-7,-7
17744,30/08/2021 13:10:00,10.2,11.6,-7,-7
17745,30/08/2021 13:20:00,10.2,11.6,-7,-7
17746,30/08/2021 13:30:00,10.2,11.6,-7,-7
17747,30/08/2021 13:40:00,10.2,11.6,-7,-7
17748,30/08/2021 13:50:00,10.2,11.6,-7,-7
17749,30/08/2021 14:00:00,10.2,11.6,-7,-7
17750,30/08/2021 14:10:00,10.2,11.6,-7,-7
17751,30/08/2021 14:20:00,10.2,11.6,-7,-7
17752,30/08/2021 14:30:00,10.2,11.6,-7,-7
17753,30/08/2021 14:40:00,10.2,11.6,-7,-7
17754,30/08/2021 14:50:00,10.2,11.7,-7,-7
17755,30/08/2021 15:00:00,10.2,11.7,-7,-7
17756,30/08/2021 15:10:00,10.2,11.7,-7,-7
17757,30/08/2021 15:20:00,10.2,11.8,-7,-7
17758,30/08/2021 15:30:00,10.2,11.8,-7,-7
17759,30/08/2021 15:40:00,10.2,11.8,-7,-7
17760,30/08/2021 15:50:00,10.2,11.9,-7,-7
17761,30/08/2021 16:00:00,10.2,11.9,-7,-7
17762,30/08/2021 16:10:00,10.2,11.9,-7,-7
17763,30/08/2021 16:20:00,10.2,12.0,-7,-7
17764,30/08/2021 16:30:00,10.2,12.0,-7,-7
17765,30/08/2021 16:40:00,10.2,12.1,-7,-7
17766,30/08/2021 16:50:00,10.3,12.1,-7,-7
17767,30/08/2021 17:00:00,10.3,12.1,-7,-7
17768,30/08/2021 17:10:00,10.3,12.2,-7,-7
17769,30/08/2021 17:20:00,10.3,12.2,-7,-7
17770,30/08/2021 17:30:00,10.3,12.3,-7,-7
17771,30/08/2021 17:40:00,10.3,12.3,-7,-7
17772,30/08/2021 17:50:00,10.3,12.4,-7,-7
17773,30/08/2021 18:00:00,10.3,12.4,-7,-7
17774,30/08/2021 18:10:00,10.3,12.4,-7,-7
17775,30/08/2021 18:20:00,10.3,12.5,-7,-7
17776,30/08/2021 18:30:00,10.3,12.5,-7,-7
17777,30/08/2021 18:40:00,10.3,12.6,-7,-7
17778,30/08/2021 18:50:00,10.3,12.6,-7,-7
17779,30/08/2021 19:00:00,10.3,12.6,-7,-7
17780,30/08/2021 19:10:00,10.3,12.6,-7,-7
17781,30/08/2021 19:20:00,10.3,12.7,-7,-7
17782,30/08/2021 19:30:00,10.3,12.7,-7,-7
17783,30/08/2021 19:40:00,10.3,12.7,-7,-7
17784,30/08/2021 19:50:00,10.3,12.8,-7,-7
17785,30/08/2021 20:00:00,10.3,12.8,-7,-7
17786,30/08/2021 20:10:00,10.3,12.8,-7,-7
17787,30/08/2021 20:20:00,10.3,12.8,-7,-7
17788,30/08/2021 20:30:00,10.3,12.9,-7,-7
17789,30/08/2021 20:40:00,10.3,12.9,-7,-7
17790,30/08/2021 20:50:00,10.3,12.9,-7,-7
17791,30/08/2021 21:00:00,10.3,12.9,-7,-7
17792,30/08/2021 21:10:00,10.3,12.9,-7,-7
17793,30/08/2021 21:20:00,10.3,12.9,-7,-7
17794,30/08/2021 21:30:00,10.3,12.9,-7,-7
17795,30/08/2021 21:40:00,10.3,13.0,-7,-7
17796,30/08/2021 21:50:00,10.3,13.0,-7,-7
17797,30/08/2021 22:00:00,10.3,13.0,-7,-7
17798,30/08/2021 22:10:00,10.2,13.0,-7,-7
17799,30/08/2021 22:20:00,10.3,13.0,-7,-7
