sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14963,11/08/2021 05:40:00,10.2,9.8,-2,-2
14964,11/08/2021 05:50:00,10.2,9.7,-2,-2
14965,11/08/2021 06:00:00,10.2,9.6,-2,-2
14966,11/08/2021 06:10:00,10.2,9.6,-2,-2
14967,11/08/2021 06:20:00,10.2,9.5,-2,-2
14968,11/08/2021 06:30:00,10.2,9.5,-2,-2
14969,11/08/2021 06:40:00,10.2,9.4,-2,-2
14970,11/08/2021 06:50:00,10.2,9.4,-2,-2
14971,11/08/2021 07:00:00,10.2,9.4,-2,-2
14972,11/08/2021 07:10:00,10.2,9.3,-2,-2
14973,11/08/2021 07:20:00,10.2,9.3,-2,-2
14974,11/08/2021 07:30:00,10.2,9.3,-2,-2
14975,11/08/2021 07:40:00,10.2,9.3,-2,-2
14976,11/08/2021 07:50:00,10.2,9.3,-2,-2
14977,11/08/2021 08:00:00,10.2,9.3,-2,-2
14978,11/08/2021 08:10:00,10.2,9.3,-2,-2
14979,11/08/2021 08:20:00,10.2,9.3,-2,-2
14980,11/08/2021 08:30:00,10.2,9.3,-2,-2
14981,11/08/2021 08:40:00,10.2,9.3,-2,-2
14982,11/08/2021 08:50:00,10.2,9.3,-2,-2
14983,11/08/2021 09:00:00,10.2,9.3,-2,-2
14984,11/08/2021 09:10:00,10.2,9.3,-2,-2
14985,11/08/2021 09:20:00,10.2,9.3,-2,-2
14986,11/08/2021 09:30:00,10.2,9.4,-2,-2
14987,11/08/2021 09:40:00,10.2,9.4,-2,-2
14988,11/08/2021 09:50:00,10.2,9.5,-2,-2
14989,11/08/2021 10:00:00,10.2,9.5,-2,-2
14990,11/08/2021 10:10:00,10.2,9.6,-2,-2
14991,11/08/2021 10:20:00,10.2,9.6,-2,-2
14992,11/08/2021 10:30:00,10.2,9.7,-2,-2
14993,11/08/2021 10:40:00,10.2,9.8,-2,-2
14994,11/08/2021 10:50:00,10.2,9.8,-2,-2
14995,11/08/2021 11:00:00,10.2,9.9,-2,-2
14996,11/08/2021 11:10:00,10.2,10.0,-2,-2
14997,11/08/2021 11:20:00,10.2,10.0,-2,-2
14998,11/08/2021 11:30:00,10.2,10.1,-2,-2
14999,11/08/2021 11:40:00,10.2,10.2,-2,-2
15000,11/08/2021 11:50:00,10.2,10.3,-2,-2
15001,11/08/2021 12:00:00,10.2,10.4,-2,-2
15002,11/08/2021 12:10:00,10.2,10.5,-2,-2
15003,11/08/2021 12:20:00,10.2,10.7,-2,-2
15004,11/08/2021 12:30:00,10.2,10.9,-2,-2
15005,11/08/2021 12:40:00,10.2,11.2,-2,-2
15006,11/08/2021 12:50:00,10.2,11.5,-2,-2
15007,11/08/2021 13:00:00,10.2,11.8,-2,-2
15008,11/08/2021 13:10:00,10.2,12.1,-2,-2
15009,11/08/2021 13:20:00,10.2,12.4,-2,-2
15010,11/08/2021 13:30:00,10.2,12.6,-2,-2
15011,11/08/2021 13:40:00,10.2,12.8,-2,-2
15012,11/08/2021 13:50:00,10.2,12.9,-2,-2
15013,11/08/2021 14:00:00,10.2,12.9,-2,-2
15014,11/08/2021 14:10:00,10.2,13.0,-2,-2
15015,11/08/2021 14:20:00,10.2,13.0,-2,-2
15016,11/08/2021 14:30:00,10.2,13.0,-2,-2
15017,11/08/2021 14:40:00,10.2,13.1,-2,-2
15018,11/08/2021 14:50:00,10.2,13.2,-2,-2
15019,11/08/2021 15:00:00,10.2,13.2,-2,-2
15020,11/08/2021 15:10:00,10.2,13.3,-2,-2
15021,11/08/2021 15:20:00,10.2,13.4,-2,-2
15022,11/08/2021 15:30:00,10.2,13.5,-2,-2
15023,11/08/2021 15:40:00,10.2,13.6,-2,-2
15024,11/08/2021 15:50:00,10.2,13.6,-2,-2
15025,11/08/2021 16:00:00,10.2,13.7,-2,-2
15026,11/08/2021 16:10:00,10.2,13.7,-2,-2
15027,11/08/2021 16:20:00,10.2,13.8,-2,-2
15028,11/08/2021 16:30:00,10.2,13.9,-2,-2
15029,11/08/2021 16:40:00,10.2,13.9,-2,-2
15030,11/08/2021 16:50:00,10.2,14.0,-2,-2
15031,11/08/2021 17:00:00,10.2,14.1,-2,-2
15032,11/08/2021 17:10:00,10.2,14.2,-2,-2
15033,11/08/2021 17:20:00,10.2,14.2,-2,-2
15034,11/08/2021 17:30:00,10.2,14.3,-2,-2
15035,11/08/2021 17:40:00,10.2,14.3,-2,-2
15036,11/08/2021 17:50:00,10.2,14.4,-2,-2
15037,11/08/2021 18:00:00,10.2,14.4,-2,-2
15038,11/08/2021 18:10:00,10.2,14.4,-2,-2
15039,11/08/2021 18:20:00,10.2,14.5,-2,-2
15040,11/08/2021 18:30:00,10.2,14.5,-2,-2
15041,11/08/2021 18:40:00,10.2,14.5,-2,-2
15042,11/08/2021 18:50:00,10.2,14.5,-2,-2
15043,11/08/2021 19:00:00,10.2,14.5,-2,-2
15044,11/08/2021 19:10:00,10.2,14.4,-2,-2
15045,11/08/2021 19:20:00,10.2,14.4,-2,-2
15046,11/08/2021 19:30:00,10.2,14.3,-2,-2
15047,11/08/2021 19:40:00,10.2,14.2,-2,-2
15048,11/08/2021 19:50:00,10.2,14.1,-2,-2
15049,11/08/2021 20:00:00,10.2,14.0,-2,-2
15050,11/08/2021 20:10:00,10.2,13.9,-2,-2
15051,11/08/2021 20:20:00,10.2,13.8,-2,-2
15052,11/08/2021 20:30:00,10.2,13.7,-2,-2
15053,11/08/2021 20:40:00,10.2,13.6,-2,-2
15054,11/08/2021 20:50:00,10.2,13.5,-2,-2
15055,11/08/2021 21:00:00,10.2,13.4,-2,-2
15056,11/08/2021 21:10:00,10.2,13.3,-2,-2
15057,11/08/2021 21:20:00,10.2,13.2,-2,-2
15058,11/08/2021 21:30:00,10.2,13.1,-2,-2
15059,11/08/2021 21:40:00,10.2,13.1,-2,-2
15060,11/08/2021 21:50:00,10.2,13.0,-2,-2
15061,11/08/2021 22:00:00,10.2,12.9,-2,-2
15062,11/08/2021 22:10:00,10.2,12.8,-2,-2
15063,11/08/2021 22:20:00,10.2,12.7,-2,-2
15064,11/08/2021 22:30:00,10.2,12.6,-2,-2
15065,11/08/2021 22:40:00,10.2,12.5,-2,-2
15066,11/08/2021 22:50:00,10.2,12.5,-2,-2
15067,11/08/2021 23:00:00,10.2,12.4,-2,-2
15068,11/08/2021 23:10:00,10.2,12.3,-2,-2
15069,11/08/2021 23:20:00,10.2,12.2,-2,-2
15070,11/08/2021 23:30:00,10.2,12.2,-2,-2
15071,11/08/2021 23:40:00,10.2,12.1,-2,-2
15072,11/08/2021 23:50:00,10.2,12.0,-2,-2
15073,12/08/2021 00:00:00,10.2,11.9,-2,-2
15074,12/08/2021 00:10:00,10.2,11.9,-2,-2
15075,12/08/2021 00:20:00,10.2,11.8,-2,-2
15076,12/08/2021 00:30:00,10.2,11.7,-2,-2
15077,12/08/2021 00:40:00,10.2,11.7,-2,-2
15078,12/08/2021 00:50:00,10.2,11.6,-2,-2
15079,12/08/2021 01:00:00,10.2,11.5,-2,-2
15080,12/08/2021 01:10:00,10.2,11.5,-2,-2
15081,12/08/2021 01:20:00,10.2,11.4,-2,-2
15082,12/08/2021 01:30:00,10.2,11.3,-2,-2
15083,12/08/2021 01:40:00,10.2,11.2,-2,-2
15084,12/08/2021 01:50:00,10.2,11.2,-2,-2
15085,12/08/2021 02:00:00,10.2,11.1,-2,-2
15086,12/08/2021 02:10:00,10.2,11.0,-2,-2
15087,12/08/2021 02:20:00,10.2,11.0,-2,-2
15088,12/08/2021 02:30:00,10.2,10.9,-2,-2
15089,12/08/2021 02:40:00,10.2,10.8,-2,-2
15090,12/08/2021 02:50:00,10.2,10.8,-2,-2
15091,12/08/2021 03:00:00,10.2,10.7,-2,-2
15092,12/08/2021 03:10:00,10.2,10.7,-2,-2
15093,12/08/2021 03:20:00,10.2,10.6,-2,-2
15094,12/08/2021 03:30:00,10.2,10.6,-2,-2
15095,12/08/2021 03:40:00,10.2,10.5,-2,-2
15096,12/08/2021 03:50:00,10.2,10.4,-2,-2
15097,12/08/2021 04:00:00,10.2,10.4,-2,-2
15098,12/08/2021 04:10:00,10.2,10.3,-2,-2
15099,12/08/2021 04:20:00,10.2,10.2,-2,-2
15100,12/08/2021 04:30:00,10.2,10.2,-2,-2
15101,12/08/2021 04:40:00,10.2,10.2,-2,-2
15102,12/08/2021 04:50:00,10.2,10.1,-2,-2
15103,12/08/2021 05:00:00,10.2,10.0,-2,-2
15104,12/08/2021 05:10:00,10.2,10.0,-2,-2
15105,12/08/2021 05:20:00,10.2,9.9,-2,-2
15106,12/08/2021 05:30:00,10.2,9.9,-2,-2
15107,12/08/2021 05:40:00,10.2,9.8,-2,-2
15108,12/08/2021 05:50:00,10.2,9.8,-2,-2
15109,12/08/2021 06:00:00,10.2,9.8,-2,-2
15110,12/08/2021 06:10:00,10.2,9.7,-2,-2
15111,12/08/2021 06:20:00,10.2,9.7,-2,-2
15112,12/08/2021 06:30:00,10.2,9.6,-2,-2
15113,12/08/2021 06:40:00,10.2,9.6,-2,-2
15114,12/08/2021 06:50:00,10.2,9.5,-2,-2
15115,12/08/2021 07:00:00,10.2,9.5,-2,-2
15116,12/08/2021 07:10:00,10.2,9.4,-2,-2
15117,12/08/2021 07:20:00,10.2,9.4,-2,-2
15118,12/08/2021 07:30:00,10.2,9.4,-2,-2
15119,12/08/2021 07:40:00,10.2,9.3,-2,-2
15120,12/08/2021 07:50:00,10.2,9.3,-2,-2
15121,12/08/2021 08:00:00,10.2,9.3,-2,-2
15122,12/08/2021 08:10:00,10.2,9.3,-2,-2
15123,12/08/2021 08:20:00,10.2,9.3,-2,-2
15124,12/08/2021 08:30:00,10.2,9.3,-2,-2
15125,12/08/2021 08:40:00,10.2,9.3,-2,-2
15126,12/08/2021 08:50:00,10.2,9.4,-2,-2
15127,12/08/2021 09:00:00,10.2,9.4,-2,-2
15128,12/08/2021 09:10:00,10.2,9.4,-2,-2
15129,12/08/2021 09:20:00,10.2,9.5,-2,-2
15130,12/08/2021 09:30:00,10.2,9.5,-2,-2
15131,12/08/2021 09:40:00,10.2,9.6,-2,-2
15132,12/08/2021 09:50:00,10.2,9.7,-2,-2
15133,12/08/2021 10:00:00,10.2,9.7,-2,-2
15134,12/08/2021 10:10:00,10.2,9.8,-2,-2
15135,12/08/2021 10:20:00,10.2,9.9,-2,-2
15136,12/08/2021 10:30:00,10.2,9.9,-2,-2
15137,12/08/2021 10:40:00,10.2,10.0,-2,-2
15138,12/08/2021 10:50:00,10.2,10.1,-2,-2
15139,12/08/2021 11:00:00,10.2,10.2,-2,-2
15140,12/08/2021 11:10:00,10.2,10.2,-2,-2
15141,12/08/2021 11:20:00,10.2,10.3,-2,-2
15142,12/08/2021 11:30:00,10.2,10.4,-2,-2
15143,12/08/2021 11:40:00,10.2,10.5,-2,-2
15144,12/08/2021 11:50:00,10.2,10.6,-2,-2
15145,12/08/2021 12:00:00,10.2,10.7,-2,-2
15146,12/08/2021 12:10:00,10.2,10.9,-2,-2
15147,12/08/2021 12:20:00,10.2,11.1,-2,-2
15148,12/08/2021 12:30:00,10.2,11.3,-2,-2
15149,12/08/2021 12:40:00,10.2,11.6,-2,-2
15150,12/08/2021 12:50:00,10.2,11.7,-2,-2
15151,12/08/2021 13:00:00,10.2,11.8,-2,-2
15152,12/08/2021 13:10:00,10.2,11.8,-2,-2
15153,12/08/2021 13:20:00,10.2,11.9,-2,-2
15154,12/08/2021 13:30:00,10.2,12.0,-2,-2
15155,12/08/2021 13:40:00,10.2,12.0,-2,-2
15156,12/08/2021 13:50:00,10.2,12.1,-2,-2
15157,12/08/2021 14:00:00,10.2,12.2,-2,-2
15158,12/08/2021 14:10:00,10.2,12.3,-2,-2
15159,12/08/2021 14:20:00,10.2,12.4,-2,-2
15160,12/08/2021 14:30:00,10.2,12.5,-2,-2
15161,12/08/2021 14:40:00,10.2,12.6,-2,-2
15162,12/08/2021 14:50:00,10.2,12.6,-2,-2
15163,12/08/2021 15:00:00,10.2,12.6,-2,-2
15164,12/08/2021 15:10:00,10.2,12.6,-2,-2
15165,12/08/2021 15:20:00,10.2,12.6,-2,-2
15166,12/08/2021 15:30:00,10.2,12.5,-2,-2
15167,12/08/2021 15:40:00,10.2,12.5,-2,-2
15168,12/08/2021 15:50:00,10.2,12.5,-2,-2
15169,12/08/2021 16:00:00,10.2,12.5,-2,-2
15170,12/08/2021 16:10:00,10.2,12.4,-2,-2
15171,12/08/2021 16:20:00,10.2,12.4,-2,-2
15172,12/08/2021 16:30:00,10.2,12.4,-2,-2
15173,12/08/2021 16:40:00,10.2,12.4,-2,-2
15174,12/08/2021 16:50:00,10.2,12.4,-2,-2
15175,12/08/2021 17:00:00,10.2,12.5,-2,-2
15176,12/08/2021 17:10:00,10.2,12.5,-2,-2
15177,12/08/2021 17:20:00,10.2,12.6,-2,-2
15178,12/08/2021 17:30:00,10.2,12.6,-2,-2
15179,12/08/2021 17:40:00,10.2,12.7,-2,-2
15180,12/08/2021 17:50:00,10.2,12.8,-2,-2
15181,12/08/2021 18:00:00,10.2,12.9,-2,-2
15182,12/08/2021 18:10:00,10.2,13.0,-2,-2
15183,12/08/2021 18:20:00,10.2,13.1,-2,-2
15184,12/08/2021 18:30:00,10.2,13.1,-2,-2
15185,12/08/2021 18:40:00,10.2,13.2,-2,-2
15186,12/08/2021 18:50:00,10.2,13.2,-2,-2
15187,12/08/2021 19:00:00,10.2,13.2,-2,-2
15188,12/08/2021 19:10:00,10.2,13.2,-2,-2
15189,12/08/2021 19:20:00,10.2,13.2,-2,-2
15190,12/08/2021 19:30:00,10.2,13.2,-2,-2
15191,12/08/2021 19:40:00,10.2,13.1,-2,-2
15192,12/08/2021 19:50:00,10.2,13.1,-2,-2
15193,12/08/2021 20:00:00,10.2,13.0,-2,-2
15194,12/08/2021 20:10:00,10.2,12.9,-2,-2
15195,12/08/2021 20:20:00,10.2,12.9,-2,-2
15196,12/08/2021 20:30:00,10.2,12.8,-2,-2
15197,12/08/2021 20:40:00,10.2,12.7,-2,-2
15198,12/08/2021 20:50:00,10.2,12.6,-2,-2
15199,12/08/2021 21:00:00,10.2,12.5,-2,-2
15200,12/08/2021 21:10:00,10.2,12.5,-2,-2
15201,12/08/2021 21:20:00,10.2,12.4,-2,-2
15202,12/08/2021 21:30:00,10.2,12.4,-2,-2
15203,12/08/2021 21:40:00,10.2,12.3,-2,-2
15204,12/08/2021 21:50:00,10.2,12.3,-2,-2
15205,12/08/2021 22:00:00,10.2,12.2,-2,-2
15206,12/08/2021 22:10:00,10.2,12.2,-2,-2
15207,12/08/2021 22:20:00,10.2,12.1,-2,-2
15208,12/08/2021 22:30:00,10.2,12.1,-2,-2
15209,12/08/2021 22:40:00,10.2,12.0,-2,-2
15210,12/08/2021 22:50:00,10.2,12.0,-2,-2
15211,12/08/2021 23:00:00,10.2,11.9,-2,-2
15212,12/08/2021 23:10:00,10.2,11.9,-2,-2
15213,12/08/2021 23:20:00,10.2,11.8,-2,-2
15214,12/08/2021 23:30:00,10.2,11.8,-2,-2
15215,12/08/2021 23:40:00,10.2,11.7,-2,-2
15216,12/08/2021 23:50:00,10.2,11.6,-2,-2
15217,13/08/2021 00:00:00,10.2,11.6,-2,-2
15218,13/08/2021 00:10:00,10.2,11.6,-2,-2
15219,13/08/2021 00:20:00,10.2,11.5,-2,-2
15220,13/08/2021 00:30:00,10.2,11.5,-2,-2
15221,13/08/2021 00:40:00,10.2,11.4,-2,-2
15222,13/08/2021 00:50:00,10.2,11.4,-2,-2
15223,13/08/2021 01:00:00,10.2,11.3,-2,-2
15224,13/08/2021 01:10:00,10.2,11.3,-2,-2
15225,13/08/2021 01:20:00,10.2,11.2,-2,-2
15226,13/08/2021 01:30:00,10.2,11.2,-2,-2
15227,13/08/2021 01:40:00,10.2,11.1,-2,-2
15228,13/08/2021 01:50:00,10.2,11.1,-2,-2
15229,13/08/2021 02:00:00,10.2,11.0,-2,-2
15230,13/08/2021 02:10:00,10.2,11.0,-2,-2
15231,13/08/2021 02:20:00,10.2,10.9,-2,-2
15232,13/08/2021 02:30:00,10.2,10.9,-2,-2
15233,13/08/2021 02:40:00,10.2,10.8,-2,-2
15234,13/08/2021 02:50:00,10.2,10.8,-2,-2
15235,13/08/2021 03:00:00,10.2,10.7,-2,-2
15236,13/08/2021 03:10:00,10.2,10.7,-2,-2
15237,13/08/2021 03:20:00,10.2,10.7,-2,-2
15238,13/08/2021 03:30:00,10.2,10.6,-2,-2
15239,13/08/2021 03:40:00,10.2,10.6,-2,-2
15240,13/08/2021 03:50:00,10.2,10.6,-2,-2
15241,13/08/2021 04:00:00,10.2,10.5,-2,-2
15242,13/08/2021 04:10:00,10.2,10.5,-2,-2
15243,13/08/2021 04:20:00,10.2,10.4,-2,-2
15244,13/08/2021 04:30:00,10.2,10.4,-2,-2
15245,13/08/2021 04:40:00,10.2,10.3,-2,-2
15246,13/08/2021 04:50:00,10.2,10.3,-2,-2
15247,13/08/2021 05:00:00,10.2,10.2,-2,-2
15248,13/08/2021 05:10:00,10.2,10.2,-2,-2
15249,13/08/2021 05:20:00,10.2,10.2,-2,-2
15250,13/08/2021 05:30:00,10.2,10.1,-2,-2
15251,13/08/2021 05:40:00,10.2,10.1,-2,-2
15252,13/08/2021 05:50:00,10.2,10.0,-2,-2
15253,13/08/2021 06:00:00,10.2,10.0,-2,-2
15254,13/08/2021 06:10:00,10.2,9.9,-2,-2
15255,13/08/2021 06:20:00,10.2,9.9,-2,-2
15256,13/08/2021 06:30:00,10.2,9.9,-2,-2
15257,13/08/2021 06:40:00,10.2,9.8,-2,-2
15258,13/08/2021 06:50:00,10.2,9.8,-2,-2
15259,13/08/2021 07:00:00,10.2,9.8,-2,-2
15260,13/08/2021 07:10:00,10.2,9.8,-2,-2
15261,13/08/2021 07:20:00,10.2,9.8,-2,-2
15262,13/08/2021 07:30:00,10.2,9.7,-2,-2
15263,13/08/2021 07:40:00,10.2,9.7,-2,-2
15264,13/08/2021 07:50:00,10.2,9.7,-2,-2
15265,13/08/2021 08:00:00,10.2,9.7,-2,-2
15266,13/08/2021 08:10:00,10.2,9.7,-2,-2
15267,13/08/2021 08:20:00,10.2,9.7,-2,-2
15268,13/08/2021 08:30:00,10.2,9.7,-2,-2
15269,13/08/2021 08:40:00,10.2,9.7,-2,-2
15270,13/08/2021 08:50:00,10.2,9.8,-2,-2
15271,13/08/2021 09:00:00,10.2,9.8,-2,-2
15272,13/08/2021 09:10:00,10.2,9.8,-2,-2
15273,13/08/2021 09:20:00,10.2,9.8,-2,-2
15274,13/08/2021 09:30:00,10.2,9.9,-2,-2
15275,13/08/2021 09:40:00,10.2,9.9,-2,-2
15276,13/08/2021 09:50:00,10.2,10.0,-2,-2
15277,13/08/2021 10:00:00,10.2,10.0,-2,-2
15278,13/08/2021 10:10:00,10.2,10.1,-2,-2
15279,13/08/2021 10:20:00,10.2,10.2,-2,-2
15280,13/08/2021 10:30:00,10.2,10.2,-2,-2
15281,13/08/2021 10:40:00,10.2,10.3,-2,-2
15282,13/08/2021 10:50:00,10.2,10.4,-2,-2
15283,13/08/2021 11:00:00,10.2,10.4,-2,-2
15284,13/08/2021 11:10:00,10.2,10.5,-2,-2
15285,13/08/2021 11:20:00,10.2,10.6,-2,-2
15286,13/08/2021 11:30:00,10.2,10.7,-2,-2
15287,13/08/2021 11:40:00,10.2,10.8,-2,-2
15288,13/08/2021 11:50:00,10.2,10.8,-2,-2
15289,13/08/2021 12:00:00,10.2,10.9,-2,-2
15290,13/08/2021 12:10:00,10.2,11.1,-2,-2
15291,13/08/2021 12:20:00,10.2,11.3,-2,-2
15292,13/08/2021 12:30:00,10.2,11.6,-2,-2
15293,13/08/2021 12:40:00,10.2,11.9,-2,-2
15294,13/08/2021 12:50:00,10.2,12.2,-2,-2
15295,13/08/2021 13:00:00,10.2,12.5,-2,-2
15296,13/08/2021 13:10:00,10.2,12.8,-2,-2
15297,13/08/2021 13:20:00,10.2,13.1,-2,-2
15298,13/08/2021 13:30:00,10.2,13.3,-2,-2
15299,13/08/2021 13:40:00,10.2,13.5,-2,-2
15300,13/08/2021 13:50:00,10.2,13.6,-2,-2
15301,13/08/2021 14:00:00,10.2,13.7,-2,-2
15302,13/08/2021 14:10:00,10.2,13.7,-2,-2
15303,13/08/2021 14:20:00,10.2,13.7,-2,-2
15304,13/08/2021 14:30:00,10.2,13.7,-2,-2
15305,13/08/2021 14:40:00,10.2,13.7,-2,-2
15306,13/08/2021 14:50:00,10.2,13.7,-2,-2
15307,13/08/2021 15:00:00,10.2,13.7,-2,-2
15308,13/08/2021 15:10:00,10.2,13.6,-2,-2
15309,13/08/2021 15:20:00,10.2,13.5,-2,-2
15310,13/08/2021 15:30:00,10.2,13.4,-2,-2
15311,13/08/2021 15:40:00,10.2,13.4,-2,-2
15312,13/08/2021 15:50:00,10.2,13.4,-2,-2
15313,13/08/2021 16:00:00,10.2,13.5,-2,-2
15314,13/08/2021 16:10:00,10.2,13.6,-2,-2
15315,13/08/2021 16:20:00,10.2,13.7,-2,-2
15316,13/08/2021 16:30:00,10.2,13.7,-2,-2
15317,13/08/2021 16:40:00,10.2,13.8,-2,-2
15318,13/08/2021 16:50:00,10.2,13.8,-2,-2
15319,13/08/2021 17:00:00,10.2,13.8,-2,-2
15320,13/08/2021 17:10:00,10.2,13.8,-2,-2
15321,13/08/2021 17:20:00,10.2,13.7,-2,-2
15322,13/08/2021 17:30:00,10.2,13.7,-2,-2
15323,13/08/2021 17:40:00,10.2,13.7,-2,-2
15324,13/08/2021 17:50:00,10.2,13.7,-2,-2
15325,13/08/2021 18:00:00,10.2,13.7,-2,-2
15326,13/08/2021 18:10:00,10.2,13.6,-2,-2
15327,13/08/2021 18:20:00,10.2,13.6,-2,-2
15328,13/08/2021 18:30:00,10.2,13.6,-2,-2
15329,13/08/2021 18:40:00,10.2,13.5,-2,-2
15330,13/08/2021 18:50:00,10.2,13.5,-2,-2
15331,13/08/2021 19:00:00,10.2,13.5,-2,-2
15332,13/08/2021 19:10:00,10.2,13.5,-2,-2
15333,13/08/2021 19:20:00,10.2,13.5,-2,-2
15334,13/08/2021 19:30:00,10.2,13.4,-2,-2
15335,13/08/2021 19:40:00,10.2,13.4,-2,-2
15336,13/08/2021 19:50:00,10.2,13.3,-2,-2
15337,13/08/2021 20:00:00,10.2,13.3,-2,-2
15338,13/08/2021 20:10:00,10.2,13.2,-2,-2
15339,13/08/2021 20:20:00,10.2,13.2,-2,-2
15340,13/08/2021 20:30:00,10.2,13.1,-2,-2
15341,13/08/2021 20:40:00,10.2,13.0,-2,-2
15342,13/08/2021 20:50:00,10.2,13.0,-2,-2
15343,13/08/2021 21:00:00,10.2,12.9,-2,-2
15344,13/08/2021 21:10:00,10.2,12.8,-2,-2
15345,13/08/2021 21:20:00,10.2,12.8,-2,-2
15346,13/08/2021 21:30:00,10.2,12.7,-2,-2
15347,13/08/2021 21:40:00,10.2,12.7,-2,-2
15348,13/08/2021 21:50:00,10.2,12.6,-2,-2
15349,13/08/2021 22:00:00,10.2,12.6,-2,-2
15350,13/08/2021 22:10:00,10.2,12.5,-2,-2
15351,13/08/2021 22:20:00,10.2,12.5,-2,-2
15352,13/08/2021 22:30:00,10.2,12.4,-2,-2
15353,13/08/2021 22:40:00,10.2,12.3,-2,-2
15354,13/08/2021 22:50:00,10.2,12.3,-2,-2
15355,13/08/2021 23:00:00,10.2,12.2,-2,-2
15356,13/08/2021 23:10:00,10.2,12.1,-2,-2
15357,13/08/2021 23:20:00,10.2,12.1,-2,-2
15358,13/08/2021 23:30:00,10.2,12.0,-2,-2
15359,13/08/2021 23:40:00,10.2,11.9,-2,-2
15360,13/08/2021 23:50:00,10.2,11.8,-2,-2
15361,14/08/2021 00:00:00,10.2,11.8,-2,-2
15362,14/08/2021 00:10:00,10.2,11.7,-2,-2
15363,14/08/2021 00:20:00,10.2,11.6,-2,-2
15364,14/08/2021 00:30:00,10.2,11.6,-2,-2
15365,14/08/2021 00:40:00,10.2,11.5,-2,-2
15366,14/08/2021 00:50:00,10.2,11.4,-2,-2
15367,14/08/2021 01:00:00,10.2,11.4,-2,-2
15368,14/08/2021 01:10:00,10.2,11.3,-2,-2
15369,14/08/2021 01:20:00,10.2,11.2,-2,-2
15370,14/08/2021 01:30:00,10.2,11.2,-2,-2
15371,14/08/2021 01:40:00,10.2,11.1,-2,-2
15372,14/08/2021 01:50:00,10.2,11.1,-2,-2
15373,14/08/2021 02:00:00,10.2,11.0,-2,-2
15374,14/08/2021 02:10:00,10.2,10.9,-2,-2
15375,14/08/2021 02:20:00,10.2,10.9,-2,-2
15376,14/08/2021 02:30:00,10.2,10.8,-2,-2
15377,14/08/2021 02:40:00,10.2,10.8,-2,-2
15378,14/08/2021 02:50:00,10.2,10.7,-2,-2
15379,14/08/2021 03:00:00,10.2,10.7,-2,-2
15380,14/08/2021 03:10:00,10.2,10.6,-2,-2
15381,14/08/2021 03:20:00,10.2,10.6,-2,-2
15382,14/08/2021 03:30:00,10.2,10.5,-2,-2
15383,14/08/2021 03:40:00,10.2,10.4,-2,-2
15384,14/08/2021 03:50:00,10.2,10.4,-2,-2
15385,14/08/2021 04:00:00,10.2,10.3,-2,-2
15386,14/08/2021 04:10:00,10.2,10.3,-2,-2
15387,14/08/2021 04:20:00,10.2,10.2,-2,-2
15388,14/08/2021 04:30:00,10.2,10.2,-2,-2
15389,14/08/2021 04:40:00,10.2,10.2,-2,-2
15390,14/08/2021 04:50:00,10.2,10.1,-2,-2
15391,14/08/2021 05:00:00,10.2,10.1,-2,-2
15392,14/08/2021 05:10:00,10.2,10.0,-2,-2
15393,14/08/2021 05:20:00,10.2,10.0,-2,-2
15394,14/08/2021 05:30:00,10.2,9.9,-2,-2
15395,14/08/2021 05:40:00,10.2,9.9,-2,-2
15396,14/08/2021 05:50:00,10.2,9.8,-2,-2
15397,14/08/2021 06:00:00,10.2,9.8,-2,-2
15398,14/08/2021 06:10:00,10.2,9.8,-2,-2
15399,14/08/2021 06:20:00,10.2,9.7,-2,-2
15400,14/08/2021 06:30:00,10.2,9.7,-2,-2
15401,14/08/2021 06:40:00,10.2,9.7,-2,-2
15402,14/08/2021 06:50:00,10.2,9.6,-2,-2
15403,14/08/2021 07:00:00,10.2,9.6,-2,-2
15404,14/08/2021 07:10:00,10.2,9.5,-2,-2
15405,14/08/2021 07:20:00,10.2,9.5,-2,-2
15406,14/08/2021 07:30:00,10.2,9.5,-2,-2
15407,14/08/2021 07:40:00,10.2,9.5,-2,-2
15408,14/08/2021 07:50:00,10.2,9.4,-2,-2
15409,14/08/2021 08:00:00,10.2,9.4,-2,-2
15410,14/08/2021 08:10:00,10.2,9.4,-2,-2
15411,14/08/2021 08:20:00,10.2,9.4,-2,-2
15412,14/08/2021 08:30:00,10.2,9.4,-2,-2
15413,14/08/2021 08:40:00,10.2,9.4,-2,-2
15414,14/08/2021 08:50:00,10.2,9.4,-2,-2
15415,14/08/2021 09:00:00,10.2,9.4,-2,-2
15416,14/08/2021 09:10:00,10.2,9.5,-2,-2
15417,14/08/2021 09:20:00,10.2,9.5,-2,-2
15418,14/08/2021 09:30:00,10.2,9.5,-2,-2
15419,14/08/2021 09:40:00,10.2,9.6,-2,-2
15420,14/08/2021 09:50:00,10.2,9.7,-2,-2
15421,14/08/2021 10:00:00,10.2,9.7,-2,-2
15422,14/08/2021 10:10:00,10.2,9.8,-2,-2
15423,14/08/2021 10:20:00,10.2,9.8,-2,-2
15424,14/08/2021 10:30:00,10.2,9.9,-2,-2
15425,14/08/2021 10:40:00,10.2,10.0,-2,-2
15426,14/08/2021 10:50:00,10.2,10.0,-2,-2
15427,14/08/2021 11:00:00,10.2,10.1,-2,-2
