sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17365,27/08/2021 22:00:00,8.9,10.1,0,0
17366,27/08/2021 22:10:00,8.9,10.2,0,1
17367,27/08/2021 22:20:00,8.9,10.2,1,0
17368,27/08/2021 22:30:00,8.9,10.2,0,0
17369,27/08/2021 22:40:00,8.9,10.2,1,0
17370,27/08/2021 22:50:00,8.9,10.2,1,1
17371,27/08/2021 23:00:00,8.9,10.2,0,0
17372,27/08/2021 23:10:00,8.9,10.2,0,0
17373,27/08/2021 23:20:00,8.9,10.2,0,1
17374,27/08/2021 23:30:00,8.9,10.2,0,1
17375,27/08/2021 23:40:00,8.9,10.2,1,1
17376,27/08/2021 23:50:00,8.9,10.2,0,1
17377,28/08/2021 00:00:00,8.9,10.2,1,1
17378,28/08/2021 00:10:00,8.9,10.2,1,1
17379,28/08/2021 00:20:00,8.9,10.2,1,1
17380,28/08/2021 00:30:00,8.9,10.2,1,1
17381,28/08/2021 00:40:00,8.9,10.2,0,1
17382,28/08/2021 00:50:00,8.9,10.2,1,1
17383,28/08/2021 01:00:00,8.9,10.2,1,1
17384,28/08/2021 01:10:00,8.9,10.2,0,0
17385,28/08/2021 01:20:00,8.9,10.2,0,1
17386,28/08/2021 01:30:00,8.9,10.2,0,0
17387,28/08/2021 01:40:00,8.9,10.2,1,1
17388,28/08/2021 01:50:00,8.9,10.2,1,0
17389,28/08/2021 02:00:00,8.9,10.2,1,1
17390,28/08/2021 02:10:00,8.9,10.2,1,1
17391,28/08/2021 02:20:00,8.9,10.2,1,1
17392,28/08/2021 02:30:00,8.9,10.2,1,1
17393,28/08/2021 02:40:00,8.9,10.2,0,1
17394,28/08/2021 02:50:00,8.9,10.2,0,0
17395,28/08/2021 03:00:00,8.9,10.2,0,1
17396,28/08/2021 03:10:00,8.9,10.2,0,1
17397,28/08/2021 03:20:00,8.9,10.2,0,1
17398,28/08/2021 03:30:00,8.9,10.2,1,1
17399,28/08/2021 03:40:00,8.9,10.2,0,1
17400,28/08/2021 03:50:00,8.9,10.2,0,0
17401,28/08/2021 04:00:00,8.9,10.2,0,0
17402,28/08/2021 04:10:00,8.9,10.2,0,0
17403,28/08/2021 04:20:00,8.9,10.2,0,0
17404,28/08/2021 04:30:00,8.9,10.2,0,0
17405,28/08/2021 04:40:00,8.9,10.1,0,0
17406,28/08/2021 04:50:00,8.9,10.1,0,0
17407,28/08/2021 05:00:00,8.9,10.1,1,1
17408,28/08/2021 05:10:00,8.9,10.1,1,1
17409,28/08/2021 05:20:00,8.9,10.1,0,0
17410,28/08/2021 05:30:00,8.9,10.1,1,1
17411,28/08/2021 05:40:00,8.9,10.1,1,1
17412,28/08/2021 05:50:00,8.9,10.0,0,1
17413,28/08/2021 06:00:00,8.9,10.0,1,1
17414,28/08/2021 06:10:00,8.9,10.0,1,1
17415,28/08/2021 06:20:00,8.9,10.0,1,1
17416,28/08/2021 06:30:00,8.9,10.0,1,1
17417,28/08/2021 06:40:00,8.9,10.0,1,1
17418,28/08/2021 06:50:00,8.9,10.0,1,1
17419,28/08/2021 07:00:00,8.9,10.0,1,1
17420,28/08/2021 07:10:00,8.9,9.9,1,1
17421,28/08/2021 07:20:00,8.9,9.9,1,1
17422,28/08/2021 07:30:00,8.9,9.9,1,1
17423,28/08/2021 07:40:00,8.9,9.9,1,1
17424,28/08/2021 07:50:00,8.9,9.9,1,1
17425,28/08/2021 08:00:00,8.9,9.9,1,1
17426,28/08/2021 08:10:00,8.9,9.9,1,1
17427,28/08/2021 08:20:00,8.9,9.9,1,1
17428,28/08/2021 08:30:00,8.9,9.9,1,1
17429,28/08/2021 08:40:00,8.9,9.8,1,1
17430,28/08/2021 08:50:00,8.9,9.8,1,1
17431,28/08/2021 09:00:00,8.9,9.8,1,1
17432,28/08/2021 09:10:00,8.9,9.8,1,1
17433,28/08/2021 09:20:00,8.9,9.8,1,1
17434,28/08/2021 09:30:00,8.9,9.8,1,1
17435,28/08/2021 09:40:00,8.9,9.8,1,1
17436,28/08/2021 09:50:00,8.9,9.8,0,1
17437,28/08/2021 10:00:00,8.9,9.8,1,1
17438,28/08/2021 10:10:00,8.9,9.8,1,1
17439,28/08/2021 10:20:00,8.9,9.8,1,1
17440,28/08/2021 10:30:00,8.9,9.8,0,1
17441,28/08/2021 10:40:00,8.9,9.7,1,1
17442,28/08/2021 10:50:00,8.9,9.7,1,1
17443,28/08/2021 11:00:00,8.9,9.7,0,1
17444,28/08/2021 11:10:00,8.9,9.7,0,1
17445,28/08/2021 11:20:00,8.9,9.7,0,1
17446,28/08/2021 11:30:00,8.9,9.7,1,1
17447,28/08/2021 11:40:00,8.9,9.7,0,1
17448,28/08/2021 11:50:00,8.9,9.7,0,0
17449,28/08/2021 12:00:00,8.9,9.6,0,0
17450,28/08/2021 12:10:00,8.9,9.6,1,1
17451,28/08/2021 12:20:00,8.9,9.6,0,0
17452,28/08/2021 12:30:00,8.9,9.6,1,1
17453,28/08/2021 12:40:00,8.9,9.6,1,1
17454,28/08/2021 12:50:00,8.9,9.6,1,1
17455,28/08/2021 13:00:00,8.9,9.6,1,1
17456,28/08/2021 13:10:00,8.9,9.6,1,1
17457,28/08/2021 13:20:00,8.9,9.6,1,1
17458,28/08/2021 13:30:00,8.9,9.6,0,1
17459,28/08/2021 13:40:00,8.9,9.6,0,1
17460,28/08/2021 13:50:00,8.9,9.6,0,1
17461,28/08/2021 14:00:00,8.9,9.6,0,0
17462,28/08/2021 14:10:00,8.9,9.6,0,1
17463,28/08/2021 14:20:00,8.9,9.6,1,0
17464,28/08/2021 14:30:00,8.9,9.6,0,0
17465,28/08/2021 14:40:00,8.9,9.6,0,0
17466,28/08/2021 14:50:00,8.9,9.6,0,0
17467,28/08/2021 15:00:00,8.9,9.6,0,0
17468,28/08/2021 15:10:00,8.9,9.6,0,0
17469,28/08/2021 15:20:00,8.9,9.6,0,0
17470,28/08/2021 15:30:00,8.9,9.6,0,0
17471,28/08/2021 15:40:00,8.9,9.6,0,0
17472,28/08/2021 15:50:00,8.9,9.6,1,1
17473,28/08/2021 16:00:00,8.9,9.6,1,1
17474,28/08/2021 16:10:00,8.9,9.7,1,1
17475,28/08/2021 16:20:00,8.9,9.7,1,1
17476,28/08/2021 16:30:00,8.9,9.7,1,1
17477,28/08/2021 16:40:00,8.9,9.7,1,1
17478,28/08/2021 16:50:00,8.9,9.7,1,1
17479,28/08/2021 17:00:00,8.9,9.8,1,1
17480,28/08/2021 17:10:00,8.9,9.8,1,1
17481,28/08/2021 17:20:00,8.9,9.8,1,1
17482,28/08/2021 17:30:00,8.9,9.8,1,1
17483,28/08/2021 17:40:00,8.9,9.8,1,1
17484,28/08/2021 17:50:00,8.9,9.8,0,0
17485,28/08/2021 18:00:00,8.9,9.9,0,1
17486,28/08/2021 18:10:00,8.9,9.9,1,1
17487,28/08/2021 18:20:00,8.9,9.9,1,1
17488,28/08/2021 18:30:00,8.9,9.9,1,1
17489,28/08/2021 18:40:00,8.9,9.9,1,1
17490,28/08/2021 18:50:00,8.9,9.9,1,1
17491,28/08/2021 19:00:00,8.9,10.0,1,1
17492,28/08/2021 19:10:00,8.9,10.0,0,1
17493,28/08/2021 19:20:00,8.9,10.0,0,1
17494,28/08/2021 19:30:00,8.9,10.0,0,0
17495,28/08/2021 19:40:00,8.9,10.1,0,0
17496,28/08/2021 19:50:00,8.9,10.1,0,0
17497,28/08/2021 20:00:00,8.9,10.1,0,0
17498,28/08/2021 20:10:00,8.9,10.1,0,0
17499,28/08/2021 20:20:00,8.9,10.2,1,0
17500,28/08/2021 20:30:00,8.9,10.2,0,0
17501,28/08/2021 20:40:00,8.9,10.2,1,1
17502,28/08/2021 20:50:00,8.9,10.2,1,1
17503,28/08/2021 21:00:00,8.9,10.2,1,1
17504,28/08/2021 21:10:00,8.9,10.2,1,1
17505,28/08/2021 21:20:00,8.9,10.2,0,0
17506,28/08/2021 21:30:00,8.9,10.2,0,0
17507,28/08/2021 21:40:00,8.9,10.2,0,1
17508,28/08/2021 21:50:00,8.9,10.2,0,1
17509,28/08/2021 22:00:00,8.9,10.2,1,1
17510,28/08/2021 22:10:00,8.9,10.2,0,1
17511,28/08/2021 22:20:00,8.9,10.3,1,1
17512,28/08/2021 22:30:00,8.9,10.3,1,1
17513,28/08/2021 22:40:00,8.9,10.3,1,1
17514,28/08/2021 22:50:00,8.9,10.3,1,1
17515,28/08/2021 23:00:00,8.9,10.3,1,1
17516,28/08/2021 23:10:00,8.9,10.3,1,1
17517,28/08/2021 23:20:00,8.9,10.3,1,1
17518,28/08/2021 23:30:00,8.9,10.3,1,1
17519,28/08/2021 23:40:00,8.9,10.3,1,1
17520,28/08/2021 23:50:00,8.9,10.3,1,1
17521,29/08/2021 00:00:00,8.9,10.3,1,1
17522,29/08/2021 00:10:00,8.9,10.3,1,1
17523,29/08/2021 00:20:00,8.9,10.3,1,1
17524,29/08/2021 00:30:00,8.9,10.3,1,1
17525,29/08/2021 00:40:00,8.9,10.3,1,1
17526,29/08/2021 00:50:00,8.9,10.3,1,1
17527,29/08/2021 01:00:00,8.9,10.3,1,1
17528,29/08/2021 01:10:00,8.9,10.3,0,1
17529,29/08/2021 01:20:00,8.9,10.3,0,1
17530,29/08/2021 01:30:00,8.9,10.3,1,1
17531,29/08/2021 01:40:00,8.9,10.3,0,0
17532,29/08/2021 01:50:00,8.9,10.3,1,1
17533,29/08/2021 02:00:00,8.9,10.3,1,1
17534,29/08/2021 02:10:00,8.9,10.3,1,1
17535,29/08/2021 02:20:00,8.9,10.3,1,1
17536,29/08/2021 02:30:00,8.9,10.3,0,1
17537,29/08/2021 02:40:00,8.9,10.3,0,1
17538,29/08/2021 02:50:00,8.9,10.2,0,1
17539,29/08/2021 03:00:00,8.9,10.2,0,1
17540,29/08/2021 03:10:00,8.9,10.2,0,1
17541,29/08/2021 03:20:00,8.9,10.2,1,0
17542,29/08/2021 03:30:00,8.9,10.2,0,1
17543,29/08/2021 03:40:00,8.9,10.2,0,1
17544,29/08/2021 03:50:00,8.9,10.2,0,0
17545,29/08/2021 04:00:00,8.9,10.2,0,1
17546,29/08/2021 04:10:00,8.9,10.2,0,0
17547,29/08/2021 04:20:00,8.9,10.2,0,0
17548,29/08/2021 04:30:00,8.9,10.2,0,0
17549,29/08/2021 04:40:00,8.9,10.2,0,1
17550,29/08/2021 04:50:00,8.9,10.2,1,1
17551,29/08/2021 05:00:00,8.9,10.2,0,0
17552,29/08/2021 05:10:00,8.9,10.2,0,0
17553,29/08/2021 05:20:00,8.9,10.2,0,0
17554,29/08/2021 05:30:00,8.9,10.2,0,0
17555,29/08/2021 05:40:00,8.9,10.2,0,1
17556,29/08/2021 05:50:00,8.9,10.1,1,1
17557,29/08/2021 06:00:00,8.9,10.1,1,1
17558,29/08/2021 06:10:00,8.9,10.1,1,1
17559,29/08/2021 06:20:00,8.9,10.1,0,0
17560,29/08/2021 06:30:00,8.9,10.1,1,1
17561,29/08/2021 06:40:00,8.9,10.1,1,1
17562,29/08/2021 06:50:00,8.9,10.1,0,0
17563,29/08/2021 07:00:00,8.9,10.0,0,1
17564,29/08/2021 07:10:00,8.9,10.0,0,1
17565,29/08/2021 07:20:00,8.9,10.0,0,0
17566,29/08/2021 07:30:00,8.9,10.0,0,0
17567,29/08/2021 07:40:00,8.9,10.0,0,0
17568,29/08/2021 07:50:00,8.9,10.0,0,0
17569,29/08/2021 08:00:00,8.9,10.0,1,1
17570,29/08/2021 08:10:00,8.9,10.0,0,1
17571,29/08/2021 08:20:00,8.9,9.9,0,0
17572,29/08/2021 08:30:00,8.9,9.9,0,0
17573,29/08/2021 08:40:00,8.9,9.9,1,1
17574,29/08/2021 08:50:00,8.9,9.9,0,0
17575,29/08/2021 09:00:00,8.9,9.9,0,0
17576,29/08/2021 09:10:00,8.9,9.9,0,0
17577,29/08/2021 09:20:00,8.9,9.9,0,0
17578,29/08/2021 09:30:00,8.9,9.9,0,0
17579,29/08/2021 09:40:00,8.9,9.9,0,0
17580,29/08/2021 09:50:00,8.9,9.9,0,0
17581,29/08/2021 10:00:00,8.9,9.9,0,0
17582,29/08/2021 10:10:00,8.9,9.8,0,0
17583,29/08/2021 10:20:00,8.9,9.8,0,0
17584,29/08/2021 10:30:00,8.9,9.8,0,0
17585,29/08/2021 10:40:00,8.9,9.8,0,0
17586,29/08/2021 10:50:00,8.9,9.8,0,0
17587,29/08/2021 11:00:00,8.9,9.8,0,0
17588,29/08/2021 11:10:00,8.9,9.8,0,0
17589,29/08/2021 11:20:00,8.9,9.8,0,0
17590,29/08/2021 11:30:00,8.9,9.8,0,0
17591,29/08/2021 11:40:00,8.9,9.8,0,0
17592,29/08/2021 11:50:00,8.9,9.8,0,0
17593,29/08/2021 12:00:00,8.9,9.8,0,0
17594,29/08/2021 12:10:00,8.9,9.8,0,0
17595,29/08/2021 12:20:00,8.9,9.8,0,0
17596,29/08/2021 12:30:00,8.9,9.8,0,0
17597,29/08/2021 12:40:00,8.9,9.8,0,0
17598,29/08/2021 12:50:00,8.9,9.8,0,0
17599,29/08/2021 13:00:00,8.9,9.7,0,0
17600,29/08/2021 13:10:00,8.9,9.7,0,0
17601,29/08/2021 13:20:00,8.9,9.7,0,0
17602,29/08/2021 13:30:00,8.9,9.7,0,0
17603,29/08/2021 13:40:00,8.9,9.7,0,0
17604,29/08/2021 13:50:00,8.9,9.7,0,0
17605,29/08/2021 14:00:00,8.9,9.7,0,0
17606,29/08/2021 14:10:00,8.9,9.7,0,0
17607,29/08/2021 14:20:00,8.9,9.7,0,0
17608,29/08/2021 14:30:00,8.9,9.7,0,0
17609,29/08/2021 14:40:00,8.9,9.7,0,0
17610,29/08/2021 14:50:00,8.9,9.8,0,0
17611,29/08/2021 15:00:00,8.9,9.8,0,0
17612,29/08/2021 15:10:00,8.9,9.8,0,0
17613,29/08/2021 15:20:00,8.9,9.8,0,0
17614,29/08/2021 15:30:00,8.9,9.8,0,0
17615,29/08/2021 15:40:00,8.9,9.8,0,0
17616,29/08/2021 15:50:00,8.9,9.8,0,0
17617,29/08/2021 16:00:00,8.9,9.8,0,0
17618,29/08/2021 16:10:00,8.9,9.8,0,0
17619,29/08/2021 16:20:00,8.9,9.8,0,0
17620,29/08/2021 16:30:00,8.9,9.8,0,0
17621,29/08/2021 16:40:00,8.9,9.8,0,0
17622,29/08/2021 16:50:00,8.9,9.8,0,1
17623,29/08/2021 17:00:00,8.9,9.8,0,1
17624,29/08/2021 17:10:00,8.9,9.9,0,0
17625,29/08/2021 17:20:00,8.9,9.9,0,0
17626,29/08/2021 17:30:00,8.9,9.9,0,0
17627,29/08/2021 17:40:00,8.9,9.9,0,1
17628,29/08/2021 17:50:00,8.9,9.9,0,0
17629,29/08/2021 18:00:00,8.9,9.9,0,0
17630,29/08/2021 18:10:00,8.9,10.0,0,0
17631,29/08/2021 18:20:00,8.9,10.0,0,1
17632,29/08/2021 18:30:00,8.9,10.0,0,0
17633,29/08/2021 18:40:00,8.9,10.0,0,0
17634,29/08/2021 18:50:00,8.9,10.0,0,0
17635,29/08/2021 19:00:00,8.9,10.1,0,0
17636,29/08/2021 19:10:00,8.9,10.1,0,0
17637,29/08/2021 19:20:00,8.9,10.1,0,0
17638,29/08/2021 19:30:00,8.9,10.1,0,0
17639,29/08/2021 19:40:00,8.9,10.2,0,0
17640,29/08/2021 19:50:00,8.9,10.2,0,1
17641,29/08/2021 20:00:00,8.9,10.2,0,0
17642,29/08/2021 20:10:00,8.9,10.2,0,0
17643,29/08/2021 20:20:00,8.9,10.2,1,1
17644,29/08/2021 20:30:00,8.9,10.2,0,1
17645,29/08/2021 20:40:00,8.9,10.2,0,1
17646,29/08/2021 20:50:00,8.9,10.2,1,1
17647,29/08/2021 21:00:00,8.9,10.2,1,1
17648,29/08/2021 21:10:00,8.9,10.2,1,1
17649,29/08/2021 21:20:00,8.9,10.3,0,1
17650,29/08/2021 21:30:00,8.9,10.3,0,1
17651,29/08/2021 21:40:00,8.9,10.3,0,1
17652,29/08/2021 21:50:00,8.9,10.3,0,1
17653,29/08/2021 22:00:00,8.9,10.3,0,1
17654,29/08/2021 22:10:00,8.9,10.3,1,1
17655,29/08/2021 22:20:00,8.9,10.3,0,1
17656,29/08/2021 22:30:00,8.9,10.4,1,1
17657,29/08/2021 22:40:00,8.9,10.4,1,1
17658,29/08/2021 22:50:00,8.9,10.4,1,1
17659,29/08/2021 23:00:00,8.9,10.4,0,0
17660,29/08/2021 23:10:00,8.9,10.4,1,1
17661,29/08/2021 23:20:00,8.9,10.4,1,1
17662,29/08/2021 23:30:00,8.9,10.4,1,1
17663,29/08/2021 23:40:00,8.9,10.4,0,0
17664,29/08/2021 23:50:00,8.9,10.4,1,1
17665,30/08/2021 00:00:00,8.9,10.4,1,1
17666,30/08/2021 00:10:00,8.9,10.4,0,1
17667,30/08/2021 00:20:00,8.9,10.4,1,1
17668,30/08/2021 00:30:00,8.9,10.4,1,1
17669,30/08/2021 00:40:00,8.9,10.4,1,1
17670,30/08/2021 00:50:00,8.9,10.4,0,1
17671,30/08/2021 01:00:00,8.9,10.4,1,1
17672,30/08/2021 01:10:00,8.9,10.4,1,1
17673,30/08/2021 01:20:00,8.9,10.4,0,1
17674,30/08/2021 01:30:00,8.9,10.4,0,0
17675,30/08/2021 01:40:00,8.9,10.4,1,1
17676,30/08/2021 01:50:00,8.9,10.4,1,1
17677,30/08/2021 02:00:00,8.9,10.3,0,1
17678,30/08/2021 02:10:00,8.9,10.3,1,1
17679,30/08/2021 02:20:00,8.9,10.3,0,1
17680,30/08/2021 02:30:00,8.9,10.3,0,1
17681,30/08/2021 02:40:00,8.9,10.3,0,0
17682,30/08/2021 02:50:00,8.9,10.3,1,1
17683,30/08/2021 03:00:00,8.9,10.3,1,1
17684,30/08/2021 03:10:00,8.9,10.3,1,1
17685,30/08/2021 03:20:00,8.9,10.3,1,1
17686,30/08/2021 03:30:00,8.9,10.3,1,1
17687,30/08/2021 03:40:00,8.9,10.2,0,1
17688,30/08/2021 03:50:00,8.9,10.2,1,1
17689,30/08/2021 04:00:00,8.9,10.2,0,1
17690,30/08/2021 04:10:00,8.9,10.2,0,0
17691,30/08/2021 04:20:00,8.9,10.2,0,0
17692,30/08/2021 04:30:00,8.9,10.2,0,0
17693,30/08/2021 04:40:00,8.9,10.2,0,0
17694,30/08/2021 04:50:00,8.9,10.2,0,0
17695,30/08/2021 05:00:00,8.9,10.2,0,0
17696,30/08/2021 05:10:00,8.9,10.2,0,0
17697,30/08/2021 05:20:00,8.9,10.2,0,0
17698,30/08/2021 05:30:00,8.9,10.2,0,0
17699,30/08/2021 05:40:00,8.9,10.2,0,0
17700,30/08/2021 05:50:00,8.9,10.2,0,0
17701,30/08/2021 06:00:00,8.9,10.1,0,0
17702,30/08/2021 06:10:00,8.9,10.1,0,0
17703,30/08/2021 06:20:00,8.9,10.1,0,0
17704,30/08/2021 06:30:00,8.9,10.1,0,0
17705,30/08/2021 06:40:00,8.9,10.1,0,0
17706,30/08/2021 06:50:00,8.9,10.0,0,0
17707,30/08/2021 07:00:00,8.9,10.0,0,0
17708,30/08/2021 07:10:00,8.9,10.0,0,0
17709,30/08/2021 07:20:00,8.9,10.0,0,0
17710,30/08/2021 07:30:00,8.9,10.0,0,0
17711,30/08/2021 07:40:00,8.9,10.0,0,0
17712,30/08/2021 07:50:00,8.9,10.0,0,0
17713,30/08/2021 08:00:00,8.9,10.0,0,0
17714,30/08/2021 08:10:00,8.9,9.9,0,0
17715,30/08/2021 08:20:00,8.9,9.9,0,0
17716,30/08/2021 08:30:00,8.9,9.9,0,0
17717,30/08/2021 08:40:00,8.9,9.9,0,0
17718,30/08/2021 08:50:00,8.9,9.9,0,0
17719,30/08/2021 09:00:00,8.9,9.9,0,0
17720,30/08/2021 09:10:00,8.9,9.9,0,0
17721,30/08/2021 09:20:00,8.9,9.9,0,0
17722,30/08/2021 09:30:00,8.9,9.8,0,0
17723,30/08/2021 09:40:00,8.9,9.8,0,0
17724,30/08/2021 09:50:00,8.9,9.8,0,0
17725,30/08/2021 10:00:00,8.9,9.8,0,0
17726,30/08/2021 10:10:00,8.9,9.8,0,0
17727,30/08/2021 10:20:00,8.9,9.8,0,0
17728,30/08/2021 10:30:00,8.9,9.8,0,0
17729,30/08/2021 10:40:00,8.9,9.8,0,0
17730,30/08/2021 10:50:00,8.9,9.8,0,0
17731,30/08/2021 11:00:00,8.9,9.8,0,0
17732,30/08/2021 11:10:00,8.9,9.8,0,0
17733,30/08/2021 11:20:00,8.9,9.8,0,0
17734,30/08/2021 11:30:00,8.9,9.8,0,0
17735,30/08/2021 11:40:00,8.9,9.7,0,0
17736,30/08/2021 11:50:00,8.9,9.7,0,0
17737,30/08/2021 12:00:00,8.9,9.7,0,0
17738,30/08/2021 12:10:00,8.9,9.7,0,0
17739,30/08/2021 12:20:00,8.9,9.7,0,0
17740,30/08/2021 12:30:00,8.9,9.7,0,0
17741,30/08/2021 12:40:00,8.9,9.7,0,0
17742,30/08/2021 12:50:00,8.9,9.7,0,0
17743,30/08/2021 13:00:00,8.9,9.6,0,0
17744,30/08/2021 13:10:00,8.9,9.6,0,0
17745,30/08/2021 13:20:00,8.9,9.6,0,0
17746,30/08/2021 13:30:00,8.9,9.6,0,0
17747,30/08/2021 13:40:00,8.9,9.6,0,0
17748,30/08/2021 13:50:00,8.9,9.6,0,0
17749,30/08/2021 14:00:00,8.9,9.6,0,0
17750,30/08/2021 14:10:00,8.9,9.6,0,0
17751,30/08/2021 14:20:00,8.9,9.6,0,0
17752,30/08/2021 14:30:00,8.9,9.6,0,0
17753,30/08/2021 14:40:00,8.9,9.6,0,0
17754,30/08/2021 14:50:00,8.9,9.6,0,0
17755,30/08/2021 15:00:00,8.9,9.6,0,0
17756,30/08/2021 15:10:00,8.9,9.6,0,0
17757,30/08/2021 15:20:00,8.9,9.6,0,0
17758,30/08/2021 15:30:00,8.9,9.7,0,0
17759,30/08/2021 15:40:00,8.9,9.7,0,0
17760,30/08/2021 15:50:00,8.9,9.7,0,0
17761,30/08/2021 16:00:00,8.9,9.7,0,0
17762,30/08/2021 16:10:00,8.9,9.7,0,0
17763,30/08/2021 16:20:00,8.9,9.7,0,0
17764,30/08/2021 16:30:00,8.9,9.7,0,0
17765,30/08/2021 16:40:00,8.9,9.8,0,0
17766,30/08/2021 16:50:00,8.9,9.8,0,0
17767,30/08/2021 17:00:00,8.9,9.8,0,0
17768,30/08/2021 17:10:00,8.9,9.8,0,0
17769,30/08/2021 17:20:00,8.9,9.8,0,0
17770,30/08/2021 17:30:00,8.9,9.8,0,0
17771,30/08/2021 17:40:00,8.9,9.8,0,0
17772,30/08/2021 17:50:00,8.9,9.8,0,0
17773,30/08/2021 18:00:00,8.9,9.8,0,0
17774,30/08/2021 18:10:00,8.9,9.9,0,0
17775,30/08/2021 18:20:00,8.9,9.9,0,0
17776,30/08/2021 18:30:00,8.9,9.9,0,0
17777,30/08/2021 18:40:00,8.9,9.9,0,0
17778,30/08/2021 18:50:00,8.9,9.9,0,0
17779,30/08/2021 19:00:00,8.9,9.9,0,0
17780,30/08/2021 19:10:00,8.9,10.0,0,0
17781,30/08/2021 19:20:00,8.9,10.0,0,0
17782,30/08/2021 19:30:00,8.9,10.0,0,0
17783,30/08/2021 19:40:00,8.9,10.0,0,0
17784,30/08/2021 19:50:00,8.9,10.0,0,0
17785,30/08/2021 20:00:00,8.9,10.1,0,0
17786,30/08/2021 20:10:00,8.9,10.1,0,0
17787,30/08/2021 20:20:00,8.9,10.1,0,0
17788,30/08/2021 20:30:00,8.9,10.1,0,0
17789,30/08/2021 20:40:00,8.9,10.2,0,0
17790,30/08/2021 20:50:00,8.9,10.2,0,0
17791,30/08/2021 21:00:00,8.9,10.2,0,0
17792,30/08/2021 21:10:00,8.9,10.2,0,0
17793,30/08/2021 21:20:00,8.9,10.2,1,1
17794,30/08/2021 21:30:00,8.9,10.2,0,1
17795,30/08/2021 21:40:00,8.9,10.2,1,1
17796,30/08/2021 21:50:00,8.9,10.2,1,0
17797,30/08/2021 22:00:00,8.9,10.2,1,1
17798,30/08/2021 22:10:00,8.9,10.2,0,0
17799,30/08/2021 22:20:00,8.9,10.2,0,1
17800,30/08/2021 22:30:00,8.9,10.2,1,1
17801,30/08/2021 22:40:00,8.9,10.2,0,1
17802,30/08/2021 22:50:00,8.9,10.2,0,0
17803,30/08/2021 23:00:00,8.9,10.2,0,1
17804,30/08/2021 23:10:00,8.9,10.2,0,0
17805,30/08/2021 23:20:00,8.9,10.3,1,1
17806,30/08/2021 23:30:00,8.9,10.3,1,1
17807,30/08/2021 23:40:00,8.9,10.3,1,1
17808,30/08/2021 23:50:00,8.9,10.3,1,1
17809,31/08/2021 00:00:00,8.9,10.3,1,1
17810,31/08/2021 00:10:00,8.9,10.3,0,1
17811,31/08/2021 00:20:00,8.9,10.3,1,1
17812,31/08/2021 00:30:00,8.9,10.3,0,1
17813,31/08/2021 00:40:00,8.9,10.3,0,1
17814,31/08/2021 00:50:00,8.9,10.3,0,1
17815,31/08/2021 01:00:00,8.9,10.3,0,1
17816,31/08/2021 01:10:00,8.9,10.3,1,1
17817,31/08/2021 01:20:00,8.9,10.3,1,1
17818,31/08/2021 01:30:00,8.9,10.3,0,1
17819,31/08/2021 01:40:00,8.9,10.3,1,1
17820,31/08/2021 01:50:00,8.9,10.3,1,1
17821,31/08/2021 02:00:00,8.9,10.3,0,1
17822,31/08/2021 02:10:00,8.9,10.3,0,1
17823,31/08/2021 02:20:00,8.9,10.3,1,1
17824,31/08/2021 02:30:00,8.9,10.3,1,1
17825,31/08/2021 02:40:00,8.9,10.3,1,1
17826,31/08/2021 02:50:00,8.9,10.2,1,1
17827,31/08/2021 03:00:00,8.9,10.2,0,1
17828,31/08/2021 03:10:00,8.9,10.2,0,1
17829,31/08/2021 03:20:00,8.9,10.2,1,1
17830,31/08/2021 03:30:00,8.9,10.2,0,1
17831,31/08/2021 03:40:00,8.9,10.2,0,1
17832,31/08/2021 03:50:00,8.9,10.2,0,1
17833,31/08/2021 04:00:00,8.9,10.2,1,1
17834,31/08/2021 04:10:00,8.9,10.2,0,0
17835,31/08/2021 04:20:00,8.9,10.2,0,1
17836,31/08/2021 04:30:00,8.9,10.2,1,0
17837,31/08/2021 04:40:00,8.9,10.2,1,0
17838,31/08/2021 04:50:00,8.9,10.2,0,1
17839,31/08/2021 05:00:00,8.9,10.2,0,1
17840,31/08/2021 05:10:00,8.9,10.2,0,1
17841,31/08/2021 05:20:00,8.9,10.2,0,0
17842,31/08/2021 05:30:00,8.9,10.2,0,0
17843,31/08/2021 05:40:00,8.9,10.2,0,1
17844,31/08/2021 05:50:00,8.9,10.2,0,0
17845,31/08/2021 06:00:00,8.9,10.2,0,0
17846,31/08/2021 06:10:00,8.9,10.1,0,0
17847,31/08/2021 06:20:00,8.9,10.1,0,0
17848,31/08/2021 06:30:00,8.9,10.1,1,0
17849,31/08/2021 06:40:00,8.9,10.1,0,0
17850,31/08/2021 06:50:00,8.9,10.1,1,0
17851,31/08/2021 07:00:00,8.9,10.1,0,0
17852,31/08/2021 07:10:00,8.9,10.0,0,0
17853,31/08/2021 07:20:00,8.9,10.0,0,0
17854,31/08/2021 07:30:00,8.9,10.0,0,0
17855,31/08/2021 07:40:00,8.9,10.0,0,0
17856,31/08/2021 07:50:00,8.9,10.0,0,0
17857,31/08/2021 08:00:00,8.9,10.0,0,0
17858,31/08/2021 08:10:00,8.9,10.0,0,0
17859,31/08/2021 08:20:00,8.9,10.0,0,0
17860,31/08/2021 08:30:00,8.9,10.0,0,0
17861,31/08/2021 08:40:00,8.9,9.9,0,0
17862,31/08/2021 08:50:00,8.9,9.9,0,0
