sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2153,5/14/21 6:40,2,2.9,-9,-9
2154,5/14/21 6:50,2,2.9,-9,-9
2155,5/14/21 7:00,2,2.9,-9,-9
2156,5/14/21 7:10,2,2.8,-9,-9
2157,5/14/21 7:20,2,2.8,-9,-9
2158,5/14/21 7:30,2,2.8,-9,-9
2159,5/14/21 7:40,2,2.8,-9,-9
2160,5/14/21 7:50,2,2.8,-9,-9
2161,5/14/21 8:00,2,2.8,-9,-9
2162,5/14/21 8:10,2,2.8,-9,-9
2163,5/14/21 8:20,2,2.8,-9,-9
2164,5/14/21 8:30,2,2.7,-9,-9
2165,5/14/21 8:40,2,2.7,-9,-9
2166,5/14/21 8:50,2,2.7,-9,-9
2167,5/14/21 9:00,2,2.7,-9,-9
2168,5/14/21 9:10,2,2.7,-9,-9
2169,5/14/21 9:20,2,2.7,-9,-9
2170,5/14/21 9:30,2,2.7,-9,-9
2171,5/14/21 9:40,2,2.7,-9,-9
2172,5/14/21 9:50,2,2.7,-9,-9
2173,5/14/21 10:00,2,2.6,-9,-9
2174,5/14/21 10:10,2,2.6,-9,-9
2175,5/14/21 10:20,2,2.6,-9,-9
2176,5/14/21 10:30,2,2.6,-9,-9
2177,5/14/21 10:40,2,2.6,-9,-9
2178,5/14/21 10:50,2,2.6,-9,-9
2179,5/14/21 11:00,2,2.6,-9,-9
2180,5/14/21 11:10,2,2.6,-9,-9
2181,5/14/21 11:20,2,2.6,-9,-9
2182,5/14/21 11:30,2,2.6,-9,-9
2183,5/14/21 11:40,2,2.6,-9,-9
2184,5/14/21 11:50,2,2.6,-9,-9
2185,5/14/21 12:00,2,2.5,-9,-9
2186,5/14/21 12:10,2,2.5,-9,-9
2187,5/14/21 12:20,2,2.5,-9,-9
2188,5/14/21 12:30,2,2.5,-9,-9
2189,5/14/21 12:40,2,2.5,-9,-9
2190,5/14/21 12:50,2,2.5,-9,-9
2191,5/14/21 13:00,2,2.5,-9,-9
2192,5/14/21 13:10,2,2.5,-9,-9
2193,5/14/21 13:20,2,2.5,-9,-9
2194,5/14/21 13:30,2,2.5,-9,-9
2195,5/14/21 13:40,2,2.6,-9,-9
2196,5/14/21 13:50,2,2.6,-9,-9
2197,5/14/21 14:00,2,2.6,-9,-9
2198,5/14/21 14:10,2,2.6,-9,-9
2199,5/14/21 14:20,2,2.6,-9,-9
2200,5/14/21 14:30,2,2.6,-9,-9
2201,5/14/21 14:40,2,2.6,-9,-9
2202,5/14/21 14:50,2,2.6,-9,-9
2203,5/14/21 15:00,2,2.7,-9,-9
2204,5/14/21 15:10,2,2.7,-9,-9
2205,5/14/21 15:20,2,2.7,-9,-9
2206,5/14/21 15:30,2,2.7,-9,-9
2207,5/14/21 15:40,2,2.8,-9,-9
2208,5/14/21 15:50,2,2.8,-9,-9
2209,5/14/21 16:00,2,2.8,-9,-9
2210,5/14/21 16:10,2,2.9,-9,-9
2211,5/14/21 16:20,2,2.9,-9,-9
2212,5/14/21 16:30,2,2.9,-9,-9
2213,5/14/21 16:40,2,2.9,-9,-9
2214,5/14/21 16:50,2,3,-9,-9
2215,5/14/21 17:00,2,3,-9,-9
2216,5/14/21 17:10,2,3,-9,-9
2217,5/14/21 17:20,2,3,-9,-9
2218,5/14/21 17:30,2,3,-9,-9
2219,5/14/21 17:40,2,3.1,-9,-9
2220,5/14/21 17:50,2,3.1,-9,-9
2221,5/14/21 18:00,2,3.1,-9,-9
2222,5/14/21 18:10,2,3.2,-9,-9
2223,5/14/21 18:20,2,3.2,-9,-9
2224,5/14/21 18:30,2,3.2,-9,-9
2225,5/14/21 18:40,2,3.2,-9,-9
2226,5/14/21 18:50,2,3.3,-9,-9
2227,5/14/21 19:00,2,3.3,-9,-9
2228,5/14/21 19:10,2,3.3,-9,-9
2229,5/14/21 19:20,2,3.3,-9,-9
2230,5/14/21 19:30,2,3.4,-9,-9
2231,5/14/21 19:40,2,3.4,-9,-9
2232,5/14/21 19:50,2,3.4,-9,-9
2233,5/14/21 20:00,2,3.4,-9,-9
2234,5/14/21 20:10,2.1,3.5,-9,-9
2235,5/14/21 20:20,2,3.5,-9,-9
2236,5/14/21 20:30,2.1,3.5,-9,-9
2237,5/14/21 20:40,2,3.5,-9,-9
2238,5/14/21 20:50,2,3.5,-9,-9
2239,5/14/21 21:00,2,3.5,-9,-9
2240,5/14/21 21:10,2,3.5,-9,-9
2241,5/14/21 21:20,2,3.5,-9,-9
2242,5/14/21 21:30,2,3.6,-9,-9
2243,5/14/21 21:40,2,3.6,-9,-9
2244,5/14/21 21:50,2.1,3.6,-9,-9
2245,5/14/21 22:00,2,3.6,-9,-9
2246,5/14/21 22:10,2,3.6,-9,-9
2247,5/14/21 22:20,2.1,3.6,-9,-9
2248,5/14/21 22:30,2.1,3.6,-9,-9
2249,5/14/21 22:40,2.1,3.6,-9,-9
2250,5/14/21 22:50,2.1,3.6,-9,-9
2251,5/14/21 23:00,2.1,3.6,-9,-9
2252,5/14/21 23:10,2.1,3.6,-9,-9
2253,5/14/21 23:20,2.1,3.6,-9,-9
2254,5/14/21 23:30,2.1,3.7,-9,-9
2255,5/14/21 23:40,2.1,3.7,-9,-9
2256,5/14/21 23:50,2.1,3.7,-9,-9
2257,5/15/21 0:00,2.1,3.7,-9,-9
2258,5/15/21 0:10,2.1,3.7,-9,-9
2259,5/15/21 0:20,2.1,3.7,-9,-9
2260,5/15/21 0:30,2.1,3.7,-9,-9
2261,5/15/21 0:40,2.1,3.7,-9,-9
2262,5/15/21 0:50,2.1,3.6,-9,-9
2263,5/15/21 1:00,2.1,3.6,-9,-9
2264,5/15/21 1:10,2.1,3.6,-9,-9
2265,5/15/21 1:20,2.1,3.6,-9,-9
2266,5/15/21 1:30,2.1,3.6,-9,-9
2267,5/15/21 1:40,2.1,3.6,-9,-9
2268,5/15/21 1:50,2.1,3.6,-9,-9
2269,5/15/21 2:00,2.1,3.6,-9,-9
2270,5/15/21 2:10,2.1,3.6,-9,-9
2271,5/15/21 2:20,2.1,3.6,-9,-9
2272,5/15/21 2:30,2.1,3.6,-9,-9
2273,5/15/21 2:40,2.1,3.6,-9,-9
2274,5/15/21 2:50,2.1,3.6,-9,-9
2275,5/15/21 3:00,2.1,3.6,-9,-9
2276,5/15/21 3:10,2.1,3.6,-9,-9
2277,5/15/21 3:20,2.1,3.6,-9,-9
2278,5/15/21 3:30,2.1,3.5,-9,-9
2279,5/15/21 3:40,2.1,3.5,-9,-9
2280,5/15/21 3:50,2.1,3.5,-9,-9
2281,5/15/21 4:00,2.1,3.5,-9,-9
2282,5/15/21 4:10,2.1,3.5,-9,-9
2283,5/15/21 4:20,2.1,3.5,-9,-9
2284,5/15/21 4:30,2.1,3.5,-9,-9
2285,5/15/21 4:40,2.1,3.5,-9,-9
2286,5/15/21 4:50,2.1,3.5,-9,-9
2287,5/15/21 5:00,2.1,3.5,-9,-9
2288,5/15/21 5:10,2.1,3.5,-9,-9
2289,5/15/21 5:20,2.1,3.5,-9,-9
2290,5/15/21 5:30,2.1,3.4,-9,-9
2291,5/15/21 5:40,2.1,3.4,-9,-9
2292,5/15/21 5:50,2.1,3.4,-9,-9
2293,5/15/21 6:00,2.1,3.4,-9,-9
2294,5/15/21 6:10,2.1,3.4,-9,-9
2295,5/15/21 6:20,2.1,3.4,-9,-9
2296,5/15/21 6:30,2.1,3.4,-9,-9
2297,5/15/21 6:40,2.1,3.4,-9,-9
2298,5/15/21 6:50,2.1,3.3,-9,-9
2299,5/15/21 7:00,2.1,3.3,-9,-9
2300,5/15/21 7:10,2.1,3.3,-9,-9
2301,5/15/21 7:20,2.1,3.3,-9,-9
2302,5/15/21 7:30,2.1,3.3,-9,-9
2303,5/15/21 7:40,2.1,3.3,-9,-9
2304,5/15/21 7:50,2.1,3.3,-9,-9
2305,5/15/21 8:00,2.1,3.2,-9,-9
2306,5/15/21 8:10,2.1,3.2,-9,-9
2307,5/15/21 8:20,2.1,3.2,-9,-9
2308,5/15/21 8:30,2.1,3.2,-9,-9
2309,5/15/21 8:40,2.1,3.2,-9,-9
2310,5/15/21 8:50,2.1,3.2,-9,-9
2311,5/15/21 9:00,2.1,3.2,-9,-9
2312,5/15/21 9:10,2.1,3.2,-9,-9
2313,5/15/21 9:20,2.1,3.1,-9,-9
2314,5/15/21 9:30,2.1,3.1,-9,-9
2315,5/15/21 9:40,2.1,3.1,-9,-9
2316,5/15/21 9:50,2.1,3.1,-9,-9
2317,5/15/21 10:00,2.1,3.1,-9,-9
2318,5/15/21 10:10,2.1,3.1,-9,-9
2319,5/15/21 10:20,2.1,3.1,-9,-9
2320,5/15/21 10:30,2.1,3.1,-9,-9
2321,5/15/21 10:40,2.1,3,-9,-9
2322,5/15/21 10:50,2.1,3,-9,-9
2323,5/15/21 11:00,2.1,3,-9,-9
2324,5/15/21 11:10,2.1,3,-9,-9
2325,5/15/21 11:20,2.1,3,-9,-9
2326,5/15/21 11:30,2.1,3,-9,-9
2327,5/15/21 11:40,2.1,3,-9,-9
2328,5/15/21 11:50,2.1,3,-9,-9
2329,5/15/21 12:00,2.1,3,-9,-9
2330,5/15/21 12:10,2.1,3,-9,-9
2331,5/15/21 12:20,2.1,3,-9,-9
2332,5/15/21 12:30,2.1,3,-9,-9
2333,5/15/21 12:40,2.1,3,-9,-9
2334,5/15/21 12:50,2.1,3,-9,-9
2335,5/15/21 13:00,2.1,3,-9,-9
2336,5/15/21 13:10,2.1,3,-9,-9
2337,5/15/21 13:20,2.1,3,-9,-9
2338,5/15/21 13:30,2.1,3,-9,-9
2339,5/15/21 13:40,2.2,3,-9,-9
2340,5/15/21 13:50,2.2,3,-9,-9
2341,5/15/21 14:00,2.2,3,-9,-9
2342,5/15/21 14:10,2.2,3,-9,-9
2343,5/15/21 14:20,2.2,3,-9,-9
2344,5/15/21 14:30,2.2,3,-9,-9
2345,5/15/21 14:40,2.2,3,-9,-9
2346,5/15/21 14:50,2.2,3,-9,-9
2347,5/15/21 15:00,2.2,3,-9,-9
2348,5/15/21 15:10,2.2,3.1,-9,-9
2349,5/15/21 15:20,2.2,3.1,-9,-9
2350,5/15/21 15:30,2.2,3.1,-9,-9
2351,5/15/21 15:40,2.2,3.1,-9,-9
2352,5/15/21 15:50,2.2,3.2,-9,-9
2353,5/15/21 16:00,2.2,3.2,-9,-9
2354,5/15/21 16:10,2.2,3.2,-9,-9
2355,5/15/21 16:20,2.2,3.3,-9,-9
2356,5/15/21 16:30,2.2,3.3,-9,-9
2357,5/15/21 16:40,2.2,3.4,-9,-9
2358,5/15/21 16:50,2.2,3.4,-9,-9
2359,5/15/21 17:00,2.2,3.4,-9,-9
2360,5/15/21 17:10,2.2,3.5,-9,-9
2361,5/15/21 17:20,2.2,3.5,-9,-9
2362,5/15/21 17:30,2.2,3.5,-9,-9
2363,5/15/21 17:40,2.2,3.6,-9,-9
2364,5/15/21 17:50,2.2,3.6,-9,-9
2365,5/15/21 18:00,2.2,3.7,-9,-9
2366,5/15/21 18:10,2.2,3.7,-9,-9
2367,5/15/21 18:20,2.2,3.7,-9,-9
2368,5/15/21 18:30,2.2,3.8,-9,-9
2369,5/15/21 18:40,2.2,3.8,-9,-9
2370,5/15/21 18:50,2.2,3.9,-9,-9
2371,5/15/21 19:00,2.2,3.9,-9,-9
2372,5/15/21 19:10,2.2,3.9,-9,-9
2373,5/15/21 19:20,2.2,4,-9,-9
2374,5/15/21 19:30,2.2,4,-9,-9
2375,5/15/21 19:40,2.2,4,-9,-9
2376,5/15/21 19:50,2.2,4.1,-9,-9
2377,5/15/21 20:00,2.2,4.1,-9,-9
2378,5/15/21 20:10,2.2,4.1,-9,-9
2379,5/15/21 20:20,2.2,4.1,-9,-9
2380,5/15/21 20:30,2.2,4.2,-9,-9
2381,5/15/21 20:40,2.2,4.2,-9,-9
2382,5/15/21 20:50,2.2,4.2,-9,-9
2383,5/15/21 21:00,2.2,4.2,-9,-9
2384,5/15/21 21:10,2.2,4.2,-9,-9
2385,5/15/21 21:20,2.2,4.3,-9,-9
2386,5/15/21 21:30,2.2,4.3,-9,-9
2387,5/15/21 21:40,2.2,4.3,-9,-9
2388,5/15/21 21:50,2.2,4.3,-9,-9
2389,5/15/21 22:00,2.2,4.3,-9,-9
2390,5/15/21 22:10,2.2,4.4,-9,-9
2391,5/15/21 22:20,2.2,4.4,-9,-9
2392,5/15/21 22:30,2.2,4.4,-9,-9
2393,5/15/21 22:40,2.2,4.4,-9,-9
2394,5/15/21 22:50,2.2,4.4,-9,-9
2395,5/15/21 23:00,2.2,4.4,-9,-9
2396,5/15/21 23:10,2.2,4.4,-9,-9
2397,5/15/21 23:20,2.2,4.4,-9,-9
2398,5/15/21 23:30,2.2,4.4,-9,-9
2399,5/15/21 23:40,2.2,4.4,-9,-9
2400,5/15/21 23:50,2.2,4.4,-9,-9
2401,5/16/21 0:00,2.2,4.5,-9,-9
2402,5/16/21 0:10,2.2,4.5,-9,-9
2403,5/16/21 0:20,2.2,4.5,-9,-9
2404,5/16/21 0:30,2.2,4.5,-9,-9
2405,5/16/21 0:40,2.2,4.5,-9,-9
2406,5/16/21 0:50,2.2,4.5,-9,-9
2407,5/16/21 1:00,2.2,4.5,-9,-9
2408,5/16/21 1:10,2.2,4.5,-9,-9
2409,5/16/21 1:20,2.2,4.4,-9,-9
2410,5/16/21 1:30,2.2,4.4,-9,-9
2411,5/16/21 1:40,2.2,4.4,-9,-9
2412,5/16/21 1:50,2.2,4.4,-9,-9
2413,5/16/21 2:00,2.2,4.4,-9,-9
2414,5/16/21 2:10,2.2,4.4,-9,-9
2415,5/16/21 2:20,2.2,4.4,-9,-9
2416,5/16/21 2:30,2.2,4.4,-9,-9
2417,5/16/21 2:40,2.2,4.4,-9,-9
2418,5/16/21 2:50,2.2,4.4,-9,-9
2419,5/16/21 3:00,2.2,4.4,-9,-9
2420,5/16/21 3:10,2.2,4.4,-9,-9
2421,5/16/21 3:20,2.2,4.3,-9,-9
2422,5/16/21 3:30,2.2,4.3,-9,-9
2423,5/16/21 3:40,2.2,4.3,-9,-9
2424,5/16/21 3:50,2.3,4.3,-9,-9
2425,5/16/21 4:00,2.3,4.3,-9,-9
2426,5/16/21 4:10,2.3,4.3,-9,-9
2427,5/16/21 4:20,2.3,4.3,-9,-9
2428,5/16/21 4:30,2.3,4.2,-9,-9
2429,5/16/21 4:40,2.3,4.2,-9,-9
2430,5/16/21 4:50,2.3,4.2,-9,-9
2431,5/16/21 5:00,2.3,4.2,-9,-9
2432,5/16/21 5:10,2.3,4.2,-9,-9
2433,5/16/21 5:20,2.3,4.2,-9,-9
2434,5/16/21 5:30,2.3,4.2,-9,-9
2435,5/16/21 5:40,2.3,4.1,-9,-9
2436,5/16/21 5:50,2.3,4.1,-9,-9
2437,5/16/21 6:00,2.3,4.1,-9,-9
2438,5/16/21 6:10,2.3,4.1,-9,-9
2439,5/16/21 6:20,2.3,4.1,-9,-9
2440,5/16/21 6:30,2.3,4.1,-9,-9
2441,5/16/21 6:40,2.3,4.1,-9,-9
2442,5/16/21 6:50,2.3,4.1,-9,-9
2443,5/16/21 7:00,2.3,4.1,-9,-9
2444,5/16/21 7:10,2.3,4.1,-9,-9
2445,5/16/21 7:20,2.3,4,-9,-9
2446,5/16/21 7:30,2.3,4,-9,-9
2447,5/16/21 7:40,2.3,4,-9,-9
2448,5/16/21 7:50,2.3,4,-9,-9
2449,5/16/21 8:00,2.3,4,-9,-9
2450,5/16/21 8:10,2.3,4,-9,-9
2451,5/16/21 8:20,2.3,4,-9,-9
2452,5/16/21 8:30,2.3,3.9,-9,-9
2453,5/16/21 8:40,2.3,3.9,-9,-9
2454,5/16/21 8:50,2.3,3.9,-9,-9
2455,5/16/21 9:00,2.3,3.9,-9,-9
2456,5/16/21 9:10,2.3,3.9,-9,-9
2457,5/16/21 9:20,2.3,3.9,-9,-9
2458,5/16/21 9:30,2.3,3.8,-9,-9
2459,5/16/21 9:40,2.3,3.8,-9,-9
2460,5/16/21 9:50,2.3,3.8,-9,-9
2461,5/16/21 10:00,2.3,3.8,-9,-9
2462,5/16/21 10:10,2.3,3.8,-9,-9
2463,5/16/21 10:20,2.3,3.8,-9,-9
2464,5/16/21 10:30,2.3,3.8,-9,-9
2465,5/16/21 10:40,2.3,3.7,-9,-9
2466,5/16/21 10:50,2.3,3.7,-9,-9
2467,5/16/21 11:00,2.3,3.7,-9,-9
2468,5/16/21 11:10,2.3,3.7,-9,-9
2469,5/16/21 11:20,2.3,3.7,-9,-9
2470,5/16/21 11:30,2.3,3.7,-9,-9
2471,5/16/21 11:40,2.3,3.6,-9,-9
2472,5/16/21 11:50,2.3,3.6,-9,-9
2473,5/16/21 12:00,2.3,3.6,-9,-9
2474,5/16/21 12:10,2.3,3.6,-9,-9
2475,5/16/21 12:20,2.3,3.6,-9,-9
2476,5/16/21 12:30,2.3,3.6,-9,-9
2477,5/16/21 12:40,2.4,3.6,-9,-9
2478,5/16/21 12:50,2.4,3.6,-9,-9
2479,5/16/21 13:00,2.4,3.6,-9,-9
2480,5/16/21 13:10,2.4,3.6,-9,-9
2481,5/16/21 13:20,2.4,3.6,-9,-9
2482,5/16/21 13:30,2.4,3.6,-9,-9
2483,5/16/21 13:40,2.4,3.6,-9,-9
2484,5/16/21 13:50,2.4,3.6,-9,-9
2485,5/16/21 14:00,2.4,3.6,-9,-9
2486,5/16/21 14:10,2.4,3.6,-9,-9
2487,5/16/21 14:20,2.4,3.6,-9,-9
2488,5/16/21 14:30,2.4,3.6,-9,-9
2489,5/16/21 14:40,2.4,3.6,-9,-9
2490,5/16/21 14:50,2.4,3.6,-9,-9
2491,5/16/21 15:00,2.4,3.7,-9,-9
2492,5/16/21 15:10,2.4,3.7,-9,-9
2493,5/16/21 15:20,2.4,3.7,-9,-9
2494,5/16/21 15:30,2.4,3.7,-9,-9
2495,5/16/21 15:40,2.4,3.7,-9,-9
2496,5/16/21 15:50,2.4,3.8,-9,-9
2497,5/16/21 16:00,2.4,3.8,-9,-9
2498,5/16/21 16:10,2.4,3.8,-9,-9
2499,5/16/21 16:20,2.4,3.8,-9,-9
2500,5/16/21 16:30,2.4,3.9,-9,-9
2501,5/16/21 16:40,2.4,3.9,-9,-9
2502,5/16/21 16:50,2.4,3.9,-9,-9
2503,5/16/21 17:00,2.4,3.9,-9,-9
2504,5/16/21 17:10,2.4,4,-9,-9
2505,5/16/21 17:20,2.4,4,-9,-9
2506,5/16/21 17:30,2.4,4,-9,-9
2507,5/16/21 17:40,2.4,4,-9,-9
2508,5/16/21 17:50,2.4,4.1,-9,-9
2509,5/16/21 18:00,2.4,4.1,-9,-9
2510,5/16/21 18:10,2.4,4.1,-9,-9
2511,5/16/21 18:20,2.4,4.1,-9,-9
2512,5/16/21 18:30,2.4,4.1,-9,-9
2513,5/16/21 18:40,2.4,4.2,-9,-9
2514,5/16/21 18:50,2.4,4.2,-9,-9
2515,5/16/21 19:00,2.4,4.2,-9,-9
2516,5/16/21 19:10,2.4,4.2,-9,-9
2517,5/16/21 19:20,2.4,4.3,-9,-9
2518,5/16/21 19:30,2.4,4.3,-9,-9
2519,5/16/21 19:40,2.4,4.3,-9,-9
2520,5/16/21 19:50,2.4,4.3,-9,-9
2521,5/16/21 20:00,2.4,4.3,-9,-9
2522,5/16/21 20:10,2.4,4.4,-9,-9
2523,5/16/21 20:20,2.4,4.4,-9,-9
2524,5/16/21 20:30,2.4,4.4,-9,-9
2525,5/16/21 20:40,2.4,4.4,-9,-9
2526,5/16/21 20:50,2.4,4.4,-9,-9
2527,5/16/21 21:00,2.4,4.4,-9,-9
2528,5/16/21 21:10,2.4,4.5,-9,-9
2529,5/16/21 21:20,2.4,4.5,-9,-9
2530,5/16/21 21:30,2.4,4.5,-9,-9
2531,5/16/21 21:40,2.4,4.5,-9,-9
2532,5/16/21 21:50,2.4,4.5,-9,-9
2533,5/16/21 22:00,2.4,4.5,-9,-9
2534,5/16/21 22:10,2.4,4.5,-9,-9
2535,5/16/21 22:20,2.4,4.5,-9,-9
2536,5/16/21 22:30,2.4,4.5,-9,-9
2537,5/16/21 22:40,2.4,4.5,-9,-9
2538,5/16/21 22:50,2.4,4.5,-9,-9
2539,5/16/21 23:00,2.4,4.5,-9,-9
2540,5/16/21 23:10,2.4,4.5,-9,-9
2541,5/16/21 23:20,2.4,4.5,-9,-9
2542,5/16/21 23:30,2.4,4.5,-9,-9
2543,5/16/21 23:40,2.4,4.5,-9,-9
2544,5/16/21 23:50,2.4,4.5,-9,-9
2545,5/17/21 0:00,2.4,4.5,-9,-9
2546,5/17/21 0:10,2.5,4.5,-9,-9
2547,5/17/21 0:20,2.5,4.5,-9,-9
2548,5/17/21 0:30,2.5,4.5,-9,-9
2549,5/17/21 0:40,2.5,4.5,-9,-9
2550,5/17/21 0:50,2.5,4.5,-9,-9
2551,5/17/21 1:00,2.5,4.5,-9,-9
2552,5/17/21 1:10,2.5,4.5,-9,-9
2553,5/17/21 1:20,2.5,4.5,-9,-9
2554,5/17/21 1:30,2.5,4.5,-9,-9
2555,5/17/21 1:40,2.5,4.5,-9,-9
2556,5/17/21 1:50,2.5,4.4,-9,-9
2557,5/17/21 2:00,2.5,4.4,-9,-9
2558,5/17/21 2:10,2.5,4.4,-9,-9
2559,5/17/21 2:20,2.5,4.4,-9,-9
2560,5/17/21 2:30,2.5,4.4,-9,-9
2561,5/17/21 2:40,2.5,4.4,-9,-9
2562,5/17/21 2:50,2.5,4.4,-9,-9
2563,5/17/21 3:00,2.5,4.4,-9,-9
2564,5/17/21 3:10,2.5,4.4,-9,-9
2565,5/17/21 3:20,2.5,4.3,-9,-9
2566,5/17/21 3:30,2.5,4.3,-9,-9
2567,5/17/21 3:40,2.5,4.3,-9,-9
2568,5/17/21 3:50,2.5,4.3,-9,-9
2569,5/17/21 4:00,2.5,4.3,-9,-9
2570,5/17/21 4:10,2.5,4.3,-9,-9
2571,5/17/21 4:20,2.5,4.3,-9,-9
2572,5/17/21 4:30,2.5,4.2,-9,-9
2573,5/17/21 4:40,2.5,4.2,-9,-9
2574,5/17/21 4:50,2.5,4.2,-9,-9
2575,5/17/21 5:00,2.5,4.2,-9,-9
2576,5/17/21 5:10,2.5,4.2,-9,-9
2577,5/17/21 5:20,2.5,4.2,-9,-9
2578,5/17/21 5:30,2.5,4.2,-9,-9
2579,5/17/21 5:40,2.5,4.2,-9,-9
2580,5/17/21 5:50,2.5,4.1,-9,-9
2581,5/17/21 6:00,2.5,4.1,-9,-9
2582,5/17/21 6:10,2.5,4.1,-9,-9
2583,5/17/21 6:20,2.5,4.1,-9,-9
2584,5/17/21 6:30,2.5,4.1,-9,-9
2585,5/17/21 6:40,2.5,4.1,-9,-9
2586,5/17/21 6:50,2.5,4.1,-9,-9
2587,5/17/21 7:00,2.5,4.1,-9,-9
2588,5/17/21 7:10,2.5,4.1,-9,-9
2589,5/17/21 7:20,2.5,4.1,-9,-9
2590,5/17/21 7:30,2.5,4,-9,-9
2591,5/17/21 7:40,2.5,4,-9,-9
2592,5/17/21 7:50,2.5,4,-9,-9
2593,5/17/21 8:00,2.5,4,-9,-9
2594,5/17/21 8:10,2.5,4,-9,-9
2595,5/17/21 8:20,2.5,4,-9,-9
2596,5/17/21 8:30,2.5,4,-9,-9
2597,5/17/21 8:40,2.5,4,-9,-9
2598,5/17/21 8:50,2.5,3.9,-9,-9
2599,5/17/21 9:00,2.5,3.9,-9,-9
2600,5/17/21 9:10,2.5,3.9,-9,-9
2601,5/17/21 9:20,2.5,3.9,-9,-9
2602,5/17/21 9:30,2.5,3.9,-9,-9
2603,5/17/21 9:40,2.5,3.9,-9,-9
2604,5/17/21 9:50,2.5,3.9,-9,-9
2605,5/17/21 10:00,2.5,3.9,-9,-9
2606,5/17/21 10:10,2.5,3.8,-9,-9
2607,5/17/21 10:20,2.5,3.8,-9,-9
2608,5/17/21 10:30,2.5,3.8,-9,-9
2609,5/17/21 10:40,2.6,3.8,-9,-9
2610,5/17/21 10:50,2.6,3.8,-9,-9
2611,5/17/21 11:00,2.6,3.8,-9,-9
2612,5/17/21 11:10,2.6,3.8,-9,-9
2613,5/17/21 11:20,2.6,3.8,-9,-9
2614,5/17/21 11:30,2.6,3.8,-9,-9
2615,5/17/21 11:40,2.6,3.8,-9,-9
2616,5/17/21 11:50,2.6,3.8,-9,-9
2617,5/17/21 12:00,2.6,3.8,-9,-9
2618,5/17/21 12:10,2.6,3.8,-9,-9
2619,5/17/21 12:20,2.6,3.8,-9,-9
2620,5/17/21 12:30,2.6,3.8,-9,-9
2621,5/17/21 12:40,2.6,3.8,-9,-9
2622,5/17/21 12:50,2.6,3.8,-9,-9
2623,5/17/21 13:00,2.6,3.8,-9,-9
2624,5/17/21 13:10,2.6,3.8,-9,-9
2625,5/17/21 13:20,2.6,3.8,-9,-9
2626,5/17/21 13:30,2.6,3.8,-9,-9
2627,5/17/21 13:40,2.6,3.8,-9,-9
2628,5/17/21 13:50,2.6,3.8,-9,-9
2629,5/17/21 14:00,2.6,3.8,-9,-9
2630,5/17/21 14:10,2.6,3.8,-9,-9
2631,5/17/21 14:20,2.6,3.8,-9,-9
2632,5/17/21 14:30,2.6,3.9,-9,-9
2633,5/17/21 14:40,2.6,3.9,-9,-9
2634,5/17/21 14:50,2.6,3.9,-9,-9
2635,5/17/21 15:00,2.6,3.9,-9,-9
2636,5/17/21 15:10,2.6,4,-9,-9
2637,5/17/21 15:20,2.6,4,-9,-9
2638,5/17/21 15:30,2.6,4,-9,-9
2639,5/17/21 15:40,2.6,4,-9,-9
2640,5/17/21 15:50,2.6,4,-9,-9
2641,5/17/21 16:00,2.6,4,-9,-9
2642,5/17/21 16:10,2.6,4.1,-9,-9
2643,5/17/21 16:20,2.6,4.1,-9,-9
2644,5/17/21 16:30,2.6,4.1,-9,-9
2645,5/17/21 16:40,2.6,4.1,-9,-9
2646,5/17/21 16:50,2.6,4.1,-9,-9
2647,5/17/21 17:00,2.6,4.1,-9,-9
2648,5/17/21 17:10,2.6,4.1,-9,-9
2649,5/17/21 17:20,2.6,4.2,-9,-9
2650,5/17/21 17:30,2.6,4.2,-9,-9
2651,5/17/21 17:40,2.6,4.2,-9,-9
2652,5/17/21 17:50,2.6,4.2,-9,-9
2653,5/17/21 18:00,2.6,4.2,-9,-9
2654,5/17/21 18:10,2.6,4.2,-9,-9
2655,5/17/21 18:20,2.6,4.2,-9,-9
2656,5/17/21 18:30,2.6,4.3,-9,-9
2657,5/17/21 18:40,2.6,4.3,-9,-9
2658,5/17/21 18:50,2.6,4.3,-9,-9
2659,5/17/21 19:00,2.6,4.3,-9,-9
2660,5/17/21 19:10,2.6,4.3,-9,-9
2661,5/17/21 19:20,2.6,4.3,-9,-9
2662,5/17/21 19:30,2.6,4.3,-9,-9
2663,5/17/21 19:40,2.6,4.3,-9,-9
2664,5/17/21 19:50,2.6,4.3,-9,-9
2665,5/17/21 20:00,2.6,4.4,-9,-9
2666,5/17/21 20:10,2.6,4.4,-9,-9
2667,5/17/21 20:20,2.6,4.4,-9,-9
2668,5/17/21 20:30,2.6,4.4,-9,-9
2669,5/17/21 20:40,2.6,4.4,-9,-9
2670,5/17/21 20:50,2.6,4.4,-9,-9
2671,5/17/21 21:00,2.6,4.4,-8,-9
2672,5/17/21 21:10,2.6,4.4,-8,-8
2673,5/17/21 21:20,2.6,4.4,-8,-8
2674,5/17/21 21:30,2.6,4.4,-8,-8
2675,5/17/21 21:40,2.6,4.4,-7,-8
2676,5/17/21 21:50,2.6,4.4,-7,-7
2677,5/17/21 22:00,2.6,4.4,-7,-7
2678,5/17/21 22:10,2.6,4.4,-6,-7
2679,5/17/21 22:20,2.6,4.4,-6,-6
2680,5/17/21 22:30,2.6,4.4,-6,-6
