sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2363,03/28/2020 17:40:00,0.8,0.0,-5,-5
2364,03/28/2020 17:50:00,0.8,0.0,-5,-5
2365,03/28/2020 18:00:00,0.8,0.0,-5,-5
2366,03/28/2020 18:10:00,0.8,0.0,-5,-5
2367,03/28/2020 18:20:00,0.8,0.0,-5,-5
2368,03/28/2020 18:30:00,0.8,0.0,-5,-5
2369,03/28/2020 18:40:00,0.8,0.0,-5,-5
2370,03/28/2020 18:50:00,0.8,0.0,-5,-5
2371,03/28/2020 19:00:00,0.8,0.0,-5,-5
2372,03/28/2020 19:10:00,0.8,0.0,-5,-5
2373,03/28/2020 19:20:00,0.8,0.0,-5,-5
2374,03/28/2020 19:30:00,0.8,0.0,-5,-5
2375,03/28/2020 19:40:00,0.8,0.0,-5,-5
2376,03/28/2020 19:50:00,0.8,0.0,-5,-5
2377,03/28/2020 20:00:00,0.8,0.0,-5,-5
2378,03/28/2020 20:10:00,0.8,0.0,-5,-5
2379,03/28/2020 20:20:00,0.8,0.0,-5,-5
2380,03/28/2020 20:30:00,0.8,0.0,-5,-5
2381,03/28/2020 20:40:00,0.8,0.0,-5,-5
2382,03/28/2020 20:50:00,0.8,0.0,-5,-5
2383,03/28/2020 21:00:00,0.8,0.0,-5,-5
2384,03/28/2020 21:10:00,0.8,0.0,-6,-6
2385,03/28/2020 21:20:00,0.8,0.0,-6,-6
2386,03/28/2020 21:30:00,0.8,0.0,-6,-6
2387,03/28/2020 21:40:00,0.8,0.0,-6,-6
2388,03/28/2020 21:50:00,0.8,0.0,-6,-6
2389,03/28/2020 22:00:00,0.8,0.0,-6,-6
2390,03/28/2020 22:10:00,0.8,0.0,-6,-6
2391,03/28/2020 22:20:00,0.8,0.0,-6,-6
2392,03/28/2020 22:30:00,0.8,0.0,-6,-7
2393,03/28/2020 22:40:00,0.8,0.0,-7,-7
2394,03/28/2020 22:50:00,0.8,0.0,-7,-7
2395,03/28/2020 23:00:00,0.8,0.0,-7,-7
2396,03/28/2020 23:10:00,0.8,0.0,-7,-7
2397,03/28/2020 23:20:00,0.8,0.0,-7,-7
2398,03/28/2020 23:30:00,0.8,0.0,-7,-7
2399,03/28/2020 23:40:00,0.8,0.0,-7,-7
2400,03/28/2020 23:50:00,0.8,0.0,-7,-7
2401,03/29/2020 00:00:00,0.8,0.0,-7,-7
2402,03/29/2020 00:10:00,0.8,0.0,-7,-7
2403,03/29/2020 00:20:00,0.8,0.0,-7,-7
2404,03/29/2020 00:30:00,0.8,0.0,-7,-7
2405,03/29/2020 00:40:00,0.8,0.0,-7,-7
2406,03/29/2020 00:50:00,0.8,0.0,-7,-7
2407,03/29/2020 01:00:00,0.8,0.0,-7,-7
2408,03/29/2020 01:10:00,0.8,0.0,-7,-7
2409,03/29/2020 01:20:00,0.8,0.0,-7,-7
2410,03/29/2020 01:30:00,0.8,0.0,-7,-7
2411,03/29/2020 01:40:00,0.8,0.0,-7,-7
2412,03/29/2020 01:50:00,0.8,0.0,-7,-7
2413,03/29/2020 02:00:00,0.8,0.0,-7,-7
2414,03/29/2020 02:10:00,0.8,0.0,-7,-7
2415,03/29/2020 02:20:00,0.8,0.0,-7,-7
2416,03/29/2020 02:30:00,0.8,0.0,-7,-7
2417,03/29/2020 02:40:00,0.8,0.0,-7,-7
2418,03/29/2020 02:50:00,0.8,0.0,-7,-7
2419,03/29/2020 03:00:00,0.8,0.0,-7,-7
2420,03/29/2020 03:10:00,0.8,0.0,-7,-7
2421,03/29/2020 03:20:00,0.8,0.0,-7,-7
2422,03/29/2020 03:30:00,0.8,0.0,-7,-7
2423,03/29/2020 03:40:00,0.8,0.0,-7,-7
2424,03/29/2020 03:50:00,0.8,0.0,-7,-7
2425,03/29/2020 04:00:00,0.8,0.0,-7,-7
2426,03/29/2020 04:10:00,0.8,0.0,-7,-7
2427,03/29/2020 04:20:00,0.8,0.0,-7,-7
2428,03/29/2020 04:30:00,0.8,0.0,-7,-7
2429,03/29/2020 04:40:00,0.8,0.0,-7,-7
2430,03/29/2020 04:50:00,0.8,0.0,-7,-7
2431,03/29/2020 05:00:00,0.8,0.0,-7,-7
2432,03/29/2020 05:10:00,0.8,0.0,-7,-7
2433,03/29/2020 05:20:00,0.8,0.0,-7,-7
2434,03/29/2020 05:30:00,0.8,0.0,-7,-7
2435,03/29/2020 05:40:00,0.8,0.0,-7,-7
2436,03/29/2020 05:50:00,0.8,0.0,-7,-7
2437,03/29/2020 06:00:00,0.8,0.0,-7,-7
2438,03/29/2020 06:10:00,0.8,0.0,-7,-7
2439,03/29/2020 06:20:00,0.8,0.0,-7,-7
2440,03/29/2020 06:30:00,0.8,0.0,-7,-7
2441,03/29/2020 06:40:00,0.8,0.0,-7,-7
2442,03/29/2020 06:50:00,0.8,0.0,-7,-7
2443,03/29/2020 07:00:00,0.8,0.0,-7,-7
2444,03/29/2020 07:10:00,0.8,0.0,-7,-7
2445,03/29/2020 07:20:00,0.8,-0.1,-7,-7
2446,03/29/2020 07:30:00,0.8,-0.1,-7,-7
2447,03/29/2020 07:40:00,0.8,-0.1,-7,-7
2448,03/29/2020 07:50:00,0.8,-0.1,-7,-7
2449,03/29/2020 08:00:00,0.8,-0.1,-7,-7
2450,03/29/2020 08:10:00,0.8,-0.1,-7,-7
2451,03/29/2020 08:20:00,0.8,-0.1,-7,-7
2452,03/29/2020 08:30:00,0.8,-0.1,-7,-7
2453,03/29/2020 08:40:00,0.8,-0.1,-7,-7
2454,03/29/2020 08:50:00,0.8,-0.1,-7,-7
2455,03/29/2020 09:00:00,0.8,-0.1,-7,-7
2456,03/29/2020 09:10:00,0.8,-0.1,-7,-7
2457,03/29/2020 09:20:00,0.8,-0.1,-7,-7
2458,03/29/2020 09:30:00,0.8,-0.1,-7,-7
2459,03/29/2020 09:40:00,0.8,-0.1,-7,-7
2460,03/29/2020 09:50:00,0.8,-0.1,-7,-7
2461,03/29/2020 10:00:00,0.8,-0.1,-7,-7
2462,03/29/2020 10:10:00,0.8,-0.1,-7,-7
2463,03/29/2020 10:20:00,0.8,0.0,-7,-7
2464,03/29/2020 10:30:00,0.8,0.0,-7,-7
2465,03/29/2020 10:40:00,0.8,0.0,-7,-7
2466,03/29/2020 10:50:00,0.8,0.0,-7,-7
2467,03/29/2020 11:00:00,0.8,0.0,-7,-7
2468,03/29/2020 11:10:00,0.8,0.0,-7,-7
2469,03/29/2020 11:20:00,0.8,0.0,-7,-7
2470,03/29/2020 11:30:00,0.8,0.0,-7,-7
2471,03/29/2020 11:40:00,0.8,0.0,-7,-7
2472,03/29/2020 11:50:00,0.8,0.0,-7,-7
2473,03/29/2020 12:00:00,0.8,0.0,-7,-7
2474,03/29/2020 12:10:00,0.8,0.0,-6,-7
2475,03/29/2020 12:20:00,0.8,0.0,-6,-6
2476,03/29/2020 12:30:00,0.8,0.0,-7,-7
2477,03/29/2020 12:40:00,0.8,0.0,-6,-6
2478,03/29/2020 12:50:00,0.8,0.0,-6,-6
2479,03/29/2020 13:00:00,0.8,0.0,-6,-6
2480,03/29/2020 13:10:00,0.8,0.0,-6,-6
2481,03/29/2020 13:20:00,0.8,0.0,-6,-6
2482,03/29/2020 13:30:00,0.8,0.0,-6,-6
2483,03/29/2020 13:40:00,0.8,0.0,-6,-6
2484,03/29/2020 13:50:00,0.8,0.0,-6,-6
2485,03/29/2020 14:00:00,0.8,0.0,-6,-6
2486,03/29/2020 14:10:00,0.8,0.0,-6,-6
2487,03/29/2020 14:20:00,0.8,0.0,-6,-6
2488,03/29/2020 14:30:00,0.8,0.0,-6,-6
2489,03/29/2020 14:40:00,0.8,0.0,-6,-6
2490,03/29/2020 14:50:00,0.8,0.0,-6,-6
2491,03/29/2020 15:00:00,0.8,0.0,-6,-6
2492,03/29/2020 15:10:00,0.8,0.0,-6,-6
2493,03/29/2020 15:20:00,0.8,0.0,-6,-6
2494,03/29/2020 15:30:00,0.8,0.0,-6,-6
2495,03/29/2020 15:40:00,0.8,0.0,-5,-5
2496,03/29/2020 15:50:00,0.8,0.0,-6,-5
2497,03/29/2020 16:00:00,0.8,0.0,-6,-6
2498,03/29/2020 16:10:00,0.8,0.0,-6,-6
2499,03/29/2020 16:20:00,0.8,0.0,-5,-5
2500,03/29/2020 16:30:00,0.8,0.0,-5,-5
2501,03/29/2020 16:40:00,0.8,0.0,-5,-5
2502,03/29/2020 16:50:00,0.8,0.0,-5,-5
2503,03/29/2020 17:00:00,0.8,0.0,-5,-5
2504,03/29/2020 17:10:00,0.8,0.0,-5,-5
2505,03/29/2020 17:20:00,0.8,0.0,-5,-5
2506,03/29/2020 17:30:00,0.8,0.0,-5,-5
2507,03/29/2020 17:40:00,0.8,0.0,-6,-5
2508,03/29/2020 17:50:00,0.8,0.0,-6,-6
2509,03/29/2020 18:00:00,0.8,0.0,-5,-6
2510,03/29/2020 18:10:00,0.8,0.0,-5,-5
2511,03/29/2020 18:20:00,0.8,0.0,-5,-5
2512,03/29/2020 18:30:00,0.8,0.0,-5,-5
2513,03/29/2020 18:40:00,0.8,0.0,-5,-5
2514,03/29/2020 18:50:00,0.8,0.0,-5,-5
2515,03/29/2020 19:00:00,0.8,0.0,-5,-5
2516,03/29/2020 19:10:00,0.8,0.0,-5,-5
2517,03/29/2020 19:20:00,0.8,0.0,-5,-5
2518,03/29/2020 19:30:00,0.8,0.0,-5,-5
2519,03/29/2020 19:40:00,0.8,0.0,-5,-5
2520,03/29/2020 19:50:00,0.8,0.0,-5,-5
2521,03/29/2020 20:00:00,0.8,0.0,-5,-5
2522,03/29/2020 20:10:00,0.8,0.0,-5,-5
2523,03/29/2020 20:20:00,0.8,0.0,-5,-5
2524,03/29/2020 20:30:00,0.8,0.0,-5,-5
2525,03/29/2020 20:40:00,0.8,0.0,-5,-5
2526,03/29/2020 20:50:00,0.8,0.0,-5,-5
2527,03/29/2020 21:00:00,0.8,0.0,-6,-6
2528,03/29/2020 21:10:00,0.8,0.0,-5,-5
2529,03/29/2020 21:20:00,0.8,-0.1,-5,-5
2530,03/29/2020 21:30:00,0.8,-0.1,-5,-5
2531,03/29/2020 21:40:00,0.8,0.0,-5,-5
2532,03/29/2020 21:50:00,0.8,0.0,-5,-5
2533,03/29/2020 22:00:00,0.8,0.0,-5,-5
2534,03/29/2020 22:10:00,0.8,0.0,-5,-5
2535,03/29/2020 22:20:00,0.8,0.0,-5,-5
2536,03/29/2020 22:30:00,0.8,0.0,-5,-5
2537,03/29/2020 22:40:00,0.8,0.0,-5,-5
2538,03/29/2020 22:50:00,0.8,0.0,-5,-5
2539,03/29/2020 23:00:00,0.8,0.0,-5,-5
2540,03/29/2020 23:10:00,0.8,0.0,-5,-5
2541,03/29/2020 23:20:00,0.8,0.0,-6,-5
2542,03/29/2020 23:30:00,0.8,0.0,-6,-5
2543,03/29/2020 23:40:00,0.8,0.0,-5,-5
2544,03/29/2020 23:50:00,0.8,0.0,-6,-6
2545,03/30/2020 00:00:00,0.8,0.0,-6,-6
2546,03/30/2020 00:10:00,0.8,0.0,-6,-6
2547,03/30/2020 00:20:00,0.8,-0.1,-6,-6
2548,03/30/2020 00:30:00,0.8,-0.1,-6,-5
2549,03/30/2020 00:40:00,0.8,-0.1,-6,-6
2550,03/30/2020 00:50:00,0.8,-0.1,-6,-6
2551,03/30/2020 01:00:00,0.8,-0.1,-6,-6
2552,03/30/2020 01:10:00,0.8,-0.1,-6,-6
2553,03/30/2020 01:20:00,0.8,-0.1,-6,-6
2554,03/30/2020 01:30:00,0.8,-0.1,-6,-6
2555,03/30/2020 01:40:00,0.8,-0.1,-6,-6
2556,03/30/2020 01:50:00,0.8,-0.1,-6,-6
2557,03/30/2020 02:00:00,0.8,-0.1,-6,-6
2558,03/30/2020 02:10:00,0.8,-0.1,-6,-6
2559,03/30/2020 02:20:00,0.8,-0.1,-6,-6
2560,03/30/2020 02:30:00,0.8,-0.1,-6,-6
2561,03/30/2020 02:40:00,0.8,-0.1,-6,-6
2562,03/30/2020 02:50:00,0.8,-0.1,-6,-6
2563,03/30/2020 03:00:00,0.8,-0.1,-6,-6
2564,03/30/2020 03:10:00,0.8,-0.1,-6,-6
2565,03/30/2020 03:20:00,0.8,-0.1,-6,-6
2566,03/30/2020 03:30:00,0.8,-0.1,-6,-6
2567,03/30/2020 03:40:00,0.8,-0.1,-6,-6
2568,03/30/2020 03:50:00,0.8,-0.1,-6,-6
2569,03/30/2020 04:00:00,0.8,-0.1,-7,-6
2570,03/30/2020 04:10:00,0.8,-0.1,-6,-7
2571,03/30/2020 04:20:00,0.8,-0.1,-6,-6
2572,03/30/2020 04:30:00,0.8,-0.1,-6,-6
2573,03/30/2020 04:40:00,0.8,-0.1,-7,-7
2574,03/30/2020 04:50:00,0.8,-0.1,-7,-7
2575,03/30/2020 05:00:00,0.8,-0.1,-7,-7
2576,03/30/2020 05:10:00,0.8,-0.1,-7,-7
2577,03/30/2020 05:20:00,0.8,-0.1,-7,-7
2578,03/30/2020 05:30:00,0.8,-0.1,-7,-7
2579,03/30/2020 05:40:00,0.8,-0.1,-7,-7
2580,03/30/2020 05:50:00,0.8,-0.1,-7,-7
2581,03/30/2020 06:00:00,0.8,-0.1,-7,-7
2582,03/30/2020 06:10:00,0.8,-0.1,-7,-7
2583,03/30/2020 06:20:00,0.8,-0.1,-7,-7
2584,03/30/2020 06:30:00,0.8,-0.1,-7,-7
2585,03/30/2020 06:40:00,0.8,-0.1,-7,-7
2586,03/30/2020 06:50:00,0.8,-0.1,-7,-7
2587,03/30/2020 07:00:00,0.8,-0.1,-7,-7
2588,03/30/2020 07:10:00,0.8,-0.1,-7,-7
2589,03/30/2020 07:20:00,0.8,-0.1,-7,-7
2590,03/30/2020 07:30:00,0.8,-0.1,-7,-7
2591,03/30/2020 07:40:00,0.8,-0.1,-7,-7
2592,03/30/2020 07:50:00,0.8,-0.1,-7,-7
2593,03/30/2020 08:00:00,0.8,-0.1,-7,-7
2594,03/30/2020 08:10:00,0.8,-0.1,-7,-7
2595,03/30/2020 08:20:00,0.8,-0.1,-7,-7
2596,03/30/2020 08:30:00,0.8,-0.1,-7,-7
2597,03/30/2020 08:40:00,0.8,-0.1,-7,-7
2598,03/30/2020 08:50:00,0.8,-0.1,-7,-7
2599,03/30/2020 09:00:00,0.8,-0.1,-7,-7
2600,03/30/2020 09:10:00,0.8,-0.1,-7,-7
2601,03/30/2020 09:20:00,0.8,-0.1,-7,-7
2602,03/30/2020 09:30:00,0.8,-0.1,-7,-7
2603,03/30/2020 09:40:00,0.8,-0.1,-7,-7
2604,03/30/2020 09:50:00,0.8,-0.1,-7,-7
2605,03/30/2020 10:00:00,0.8,-0.1,-7,-7
2606,03/30/2020 10:10:00,0.8,-0.1,-7,-7
2607,03/30/2020 10:20:00,0.8,-0.1,-7,-7
2608,03/30/2020 10:30:00,0.8,-0.1,-7,-7
2609,03/30/2020 10:40:00,0.8,-0.1,-6,-6
2610,03/30/2020 10:50:00,0.8,-0.1,-7,-6
2611,03/30/2020 11:00:00,0.8,-0.1,-7,-7
2612,03/30/2020 11:10:00,0.8,-0.1,-6,-6
2613,03/30/2020 11:20:00,0.8,-0.1,-6,-6
2614,03/30/2020 11:30:00,0.8,-0.1,-6,-6
2615,03/30/2020 11:40:00,0.8,-0.1,-6,-6
2616,03/30/2020 11:50:00,0.8,-0.1,-6,-6
2617,03/30/2020 12:00:00,0.8,-0.1,-6,-6
2618,03/30/2020 12:10:00,0.8,-0.1,-6,-6
2619,03/30/2020 12:20:00,0.8,-0.1,-6,-6
2620,03/30/2020 12:30:00,0.8,-0.1,-6,-6
2621,03/30/2020 12:40:00,0.8,-0.1,-6,-6
2622,03/30/2020 12:50:00,0.8,-0.1,-6,-6
2623,03/30/2020 13:00:00,0.8,-0.1,-6,-6
2624,03/30/2020 13:10:00,0.8,0.0,-6,-6
2625,03/30/2020 13:20:00,0.8,-0.1,-6,-6
2626,03/30/2020 13:30:00,0.8,-0.1,-6,-6
2627,03/30/2020 13:40:00,0.8,-0.1,-6,-6
2628,03/30/2020 13:50:00,0.8,-0.1,-6,-6
2629,03/30/2020 14:00:00,0.8,-0.1,-6,-6
2630,03/30/2020 14:10:00,0.8,-0.1,-5,-6
2631,03/30/2020 14:20:00,0.8,-0.1,-6,-6
2632,03/30/2020 14:30:00,0.8,-0.1,-6,-6
2633,03/30/2020 14:40:00,0.8,-0.1,-6,-6
2634,03/30/2020 14:50:00,0.8,-0.1,-5,-6
2635,03/30/2020 15:00:00,0.8,-0.1,-5,-5
2636,03/30/2020 15:10:00,0.8,-0.1,-5,-5
2637,03/30/2020 15:20:00,0.8,-0.1,-5,-5
2638,03/30/2020 15:30:00,0.8,-0.1,-5,-5
2639,03/30/2020 15:40:00,0.8,-0.1,-5,-5
2640,03/30/2020 15:50:00,0.8,-0.1,-6,-6
2641,03/30/2020 16:00:00,0.8,-0.1,-5,-5
2642,03/30/2020 16:10:00,0.8,-0.1,-5,-5
2643,03/30/2020 16:20:00,0.8,-0.1,-5,-5
2644,03/30/2020 16:30:00,0.8,-0.1,-5,-5
2645,03/30/2020 16:40:00,0.8,-0.1,-5,-5
2646,03/30/2020 16:50:00,0.8,-0.1,-5,-5
2647,03/30/2020 17:00:00,0.8,-0.1,-5,-5
2648,03/30/2020 17:10:00,0.8,-0.1,-5,-5
2649,03/30/2020 17:20:00,0.8,-0.1,-5,-5
2650,03/30/2020 17:30:00,0.8,-0.1,-5,-5
2651,03/30/2020 17:40:00,0.8,-0.1,-5,-5
2652,03/30/2020 17:50:00,0.8,-0.1,-5,-5
2653,03/30/2020 18:00:00,0.8,-0.1,-5,-5
2654,03/30/2020 18:10:00,0.8,-0.1,-5,-5
2655,03/30/2020 18:20:00,0.8,-0.1,-5,-5
2656,03/30/2020 18:30:00,0.8,-0.1,-5,-5
2657,03/30/2020 18:40:00,0.8,-0.1,-5,-5
2658,03/30/2020 18:50:00,0.8,-0.1,-5,-5
2659,03/30/2020 19:00:00,0.8,-0.1,-5,-5
2660,03/30/2020 19:10:00,0.8,-0.1,-5,-5
2661,03/30/2020 19:20:00,0.8,-0.1,-5,-5
2662,03/30/2020 19:30:00,0.8,-0.1,-5,-5
2663,03/30/2020 19:40:00,0.8,-0.1,-5,-5
2664,03/30/2020 19:50:00,0.8,-0.1,-5,-5
2665,03/30/2020 20:00:00,0.8,-0.1,-5,-5
2666,03/30/2020 20:10:00,0.8,-0.1,-5,-5
2667,03/30/2020 20:20:00,0.8,-0.1,-6,-6
2668,03/30/2020 20:30:00,0.8,-0.1,-5,-5
2669,03/30/2020 20:40:00,0.8,-0.1,-5,-5
2670,03/30/2020 20:50:00,0.8,-0.1,-5,-5
2671,03/30/2020 21:00:00,0.8,-0.1,-5,-5
2672,03/30/2020 21:10:00,0.8,-0.1,-5,-5
2673,03/30/2020 21:20:00,0.8,-0.1,-5,-5
2674,03/30/2020 21:30:00,0.8,-0.1,-5,-5
2675,03/30/2020 21:40:00,0.8,-0.1,-5,-5
2676,03/30/2020 21:50:00,0.8,-0.1,-6,-5
2677,03/30/2020 22:00:00,0.8,-0.1,-6,-6
2678,03/30/2020 22:10:00,0.8,-0.1,-6,-6
2679,03/30/2020 22:20:00,0.8,-0.1,-5,-6
2680,03/30/2020 22:30:00,0.8,-0.1,-5,-5
2681,03/30/2020 22:40:00,0.8,-0.1,-6,-6
2682,03/30/2020 22:50:00,0.8,-0.1,-6,-6
2683,03/30/2020 23:00:00,0.8,-0.1,-6,-6
2684,03/30/2020 23:10:00,0.8,-0.1,-6,-6
2685,03/30/2020 23:20:00,0.8,-0.1,-6,-6
2686,03/30/2020 23:30:00,0.8,-0.1,-6,-6
2687,03/30/2020 23:40:00,0.8,-0.1,-6,-6
2688,03/30/2020 23:50:00,0.8,-0.1,-6,-6
2689,03/31/2020 00:00:00,0.8,-0.1,-6,-6
2690,03/31/2020 00:10:00,0.8,-0.1,-6,-6
2691,03/31/2020 00:20:00,0.8,-0.1,-6,-6
2692,03/31/2020 00:30:00,0.8,-0.1,-6,-6
2693,03/31/2020 00:40:00,0.8,-0.1,-6,-6
2694,03/31/2020 00:50:00,0.8,-0.1,-6,-6
2695,03/31/2020 01:00:00,0.8,-0.1,-6,-6
2696,03/31/2020 01:10:00,0.8,-0.1,-6,-6
2697,03/31/2020 01:20:00,0.8,-0.1,-6,-6
2698,03/31/2020 01:30:00,0.8,-0.1,-6,-6
2699,03/31/2020 01:40:00,0.8,0.0,-6,-6
2700,03/31/2020 01:50:00,0.8,0.0,-6,-6
2701,03/31/2020 02:00:00,0.8,0.0,-6,-6
2702,03/31/2020 02:10:00,0.8,0.0,-6,-6
2703,03/31/2020 02:20:00,0.8,0.0,-6,-6
2704,03/31/2020 02:30:00,0.8,0.0,-6,-6
2705,03/31/2020 02:40:00,0.8,0.0,-6,-6
2706,03/31/2020 02:50:00,0.8,-0.1,-6,-6
2707,03/31/2020 03:00:00,0.8,-0.1,-6,-6
2708,03/31/2020 03:10:00,0.8,-0.1,-6,-6
2709,03/31/2020 03:20:00,0.8,-0.1,-6,-6
2710,03/31/2020 03:30:00,0.8,-0.1,-6,-6
2711,03/31/2020 03:40:00,0.8,-0.1,-6,-6
2712,03/31/2020 03:50:00,0.8,-0.1,-6,-6
2713,03/31/2020 04:00:00,0.8,-0.1,-6,-6
2714,03/31/2020 04:10:00,0.8,-0.1,-6,-6
2715,03/31/2020 04:20:00,0.8,0.0,-6,-6
2716,03/31/2020 04:30:00,0.8,0.0,-6,-6
2717,03/31/2020 04:40:00,0.8,0.0,-6,-6
2718,03/31/2020 04:50:00,0.8,0.0,-6,-6
2719,03/31/2020 05:00:00,0.8,0.0,-6,-6
2720,03/31/2020 05:10:00,0.8,0.0,-6,-6
2721,03/31/2020 05:20:00,0.8,0.0,-6,-6
2722,03/31/2020 05:30:00,0.8,0.0,-6,-6
2723,03/31/2020 05:40:00,0.8,0.0,-6,-6
2724,03/31/2020 05:50:00,0.8,0.0,-6,-6
2725,03/31/2020 06:00:00,0.8,0.0,-6,-6
2726,03/31/2020 06:10:00,0.8,0.0,-6,-6
2727,03/31/2020 06:20:00,0.8,0.0,-6,-6
2728,03/31/2020 06:30:00,0.8,0.0,-6,-6
2729,03/31/2020 06:40:00,0.8,0.0,-6,-6
2730,03/31/2020 06:50:00,0.8,0.0,-6,-6
2731,03/31/2020 07:00:00,0.8,0.0,-6,-6
2732,03/31/2020 07:10:00,0.8,0.0,-6,-6
2733,03/31/2020 07:20:00,0.8,0.0,-6,-6
2734,03/31/2020 07:30:00,0.8,0.0,-6,-6
2735,03/31/2020 07:40:00,0.8,0.0,-6,-6
2736,03/31/2020 07:50:00,0.8,0.0,-6,-6
2737,03/31/2020 08:00:00,0.8,0.0,-6,-6
2738,03/31/2020 08:10:00,0.8,0.0,-6,-6
2739,03/31/2020 08:20:00,0.8,0.0,-6,-6
2740,03/31/2020 08:30:00,0.8,0.0,-6,-6
2741,03/31/2020 08:40:00,0.8,0.0,-6,-6
2742,03/31/2020 08:50:00,0.8,0.0,-6,-6
2743,03/31/2020 09:00:00,0.8,0.0,-6,-6
2744,03/31/2020 09:10:00,0.8,0.0,-6,-6
2745,03/31/2020 09:20:00,0.8,0.0,-6,-6
2746,03/31/2020 09:30:00,0.8,0.0,-6,-6
2747,03/31/2020 09:40:00,0.8,0.0,-6,-6
2748,03/31/2020 09:50:00,0.8,0.0,-5,-6
2749,03/31/2020 10:00:00,0.8,0.0,-5,-5
2750,03/31/2020 10:10:00,0.8,0.0,-6,-6
2751,03/31/2020 10:20:00,0.8,0.0,-6,-6
2752,03/31/2020 10:30:00,0.8,0.0,-5,-5
2753,03/31/2020 10:40:00,0.8,0.0,-5,-5
2754,03/31/2020 10:50:00,0.8,0.0,-5,-5
2755,03/31/2020 11:00:00,0.8,0.0,-5,-5
2756,03/31/2020 11:10:00,0.8,0.0,-5,-5
2757,03/31/2020 11:20:00,0.8,0.0,-6,-6
2758,03/31/2020 11:30:00,0.8,0.0,-5,-5
2759,03/31/2020 11:40:00,0.8,0.0,-5,-5
2760,03/31/2020 11:50:00,0.8,0.0,-5,-5
2761,03/31/2020 12:00:00,0.8,0.0,-5,-5
2762,03/31/2020 12:10:00,0.8,0.0,-5,-5
2763,03/31/2020 12:20:00,0.8,0.0,-5,-5
2764,03/31/2020 12:30:00,0.8,0.0,-5,-5
2765,03/31/2020 12:40:00,0.8,0.0,-5,-5
2766,03/31/2020 12:50:00,0.8,0.0,-5,-5
2767,03/31/2020 13:00:00,0.8,0.0,-5,-5
2768,03/31/2020 13:10:00,0.8,0.0,-5,-5
2769,03/31/2020 13:20:00,0.8,0.0,-5,-5
2770,03/31/2020 13:30:00,0.8,0.0,-5,-5
2771,03/31/2020 13:40:00,0.8,0.0,-5,-5
2772,03/31/2020 13:50:00,0.8,0.0,-5,-5
2773,03/31/2020 14:00:00,0.8,0.0,-5,-5
2774,03/31/2020 14:10:00,0.8,0.0,-5,-5
2775,03/31/2020 14:20:00,0.8,0.0,-5,-5
2776,03/31/2020 14:30:00,0.8,0.0,-5,-5
2777,03/31/2020 14:40:00,0.8,0.0,-5,-5
2778,03/31/2020 14:50:00,0.8,0.0,-5,-5
2779,03/31/2020 15:00:00,0.8,0.0,-5,-5
2780,03/31/2020 15:10:00,0.8,0.0,-5,-5
2781,03/31/2020 15:20:00,0.8,0.0,-5,-5
2782,03/31/2020 15:30:00,0.8,0.0,-5,-5
2783,03/31/2020 15:40:00,0.8,0.0,-5,-5
2784,03/31/2020 15:50:00,0.8,0.0,-5,-5
2785,03/31/2020 16:00:00,0.8,0.0,-5,-5
2786,03/31/2020 16:10:00,0.8,0.0,-5,-5
2787,03/31/2020 16:20:00,0.8,0.0,-5,-5
2788,03/31/2020 16:30:00,0.8,0.0,-5,-5
2789,03/31/2020 16:40:00,0.8,0.0,-5,-5
2790,03/31/2020 16:50:00,0.8,0.0,-5,-5
2791,03/31/2020 17:00:00,0.8,0.0,-5,-5
2792,03/31/2020 17:10:00,0.8,0.0,-5,-5
2793,03/31/2020 17:20:00,0.8,0.0,-5,-5
2794,03/31/2020 17:30:00,0.8,0.0,-5,-5
2795,03/31/2020 17:40:00,0.8,0.0,-5,-5
2796,03/31/2020 17:50:00,0.8,0.0,-5,-5
2797,03/31/2020 18:00:00,0.8,0.0,-5,-5
2798,03/31/2020 18:10:00,0.8,0.0,-5,-5
2799,03/31/2020 18:20:00,0.8,0.0,-5,-5
2800,03/31/2020 18:30:00,0.8,0.0,-5,-5
2801,03/31/2020 18:40:00,0.8,0.0,-5,-5
2802,03/31/2020 18:50:00,0.8,0.0,-5,-5
2803,03/31/2020 19:00:00,0.8,0.0,-5,-5
2804,03/31/2020 19:10:00,0.8,0.0,-5,-5
2805,03/31/2020 19:20:00,0.8,0.0,-5,-5
2806,03/31/2020 19:30:00,0.8,0.0,-5,-5
2807,03/31/2020 19:40:00,0.8,0.0,-5,-5
2808,03/31/2020 19:50:00,0.8,0.0,-5,-5
2809,03/31/2020 20:00:00,0.8,0.0,-5,-5
2810,03/31/2020 20:10:00,0.8,0.0,-5,-5
2811,03/31/2020 20:20:00,0.8,0.0,-5,-5
2812,03/31/2020 20:30:00,0.8,0.0,-5,-5
2813,03/31/2020 20:40:00,0.8,0.0,-5,-5
2814,03/31/2020 20:50:00,0.8,0.0,-5,-5
2815,03/31/2020 21:00:00,0.8,0.0,-5,-5
2816,03/31/2020 21:10:00,0.8,0.0,-5,-5
2817,03/31/2020 21:20:00,0.8,0.0,-5,-5
2818,03/31/2020 21:30:00,0.8,0.0,-5,-5
2819,03/31/2020 21:40:00,0.8,0.0,-5,-5
2820,03/31/2020 21:50:00,0.8,0.0,-5,-5
2821,03/31/2020 22:00:00,0.8,0.0,-5,-5
