sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
20990,07/30/2020 02:10:00,9.0,11.1,-1,-1
20991,07/30/2020 02:20:00,9.0,11.1,-1,-1
20992,07/30/2020 02:30:00,9.0,11.1,-1,-1
20993,07/30/2020 02:40:00,9.0,11.0,-1,-1
20994,07/30/2020 02:50:00,9.0,11.0,-1,-1
20995,07/30/2020 03:00:00,9.0,11.0,-1,-1
20996,07/30/2020 03:10:00,9.0,11.0,-1,-1
20997,07/30/2020 03:20:00,9.0,11.0,-1,-1
20998,07/30/2020 03:30:00,9.0,11.0,-1,-1
20999,07/30/2020 03:40:00,9.0,11.0,-1,-1
21000,07/30/2020 03:50:00,9.0,10.9,-1,-1
21001,07/30/2020 04:00:00,9.0,10.9,-1,-1
21002,07/30/2020 04:10:00,9.0,10.9,-1,-1
21003,07/30/2020 04:20:00,9.0,10.9,-1,-1
21004,07/30/2020 04:30:00,9.0,10.9,-1,-1
21005,07/30/2020 04:40:00,9.0,10.9,-1,-1
21006,07/30/2020 04:50:00,9.0,10.9,-1,-1
21007,07/30/2020 05:00:00,9.0,10.9,-1,-1
21008,07/30/2020 05:10:00,9.0,10.8,-1,-1
21009,07/30/2020 05:20:00,9.0,10.8,-1,-1
21010,07/30/2020 05:30:00,9.0,10.8,-1,-1
21011,07/30/2020 05:40:00,9.0,10.8,-1,-1
21012,07/30/2020 05:50:00,9.0,10.8,-1,-1
21013,07/30/2020 06:00:00,9.0,10.8,-1,-1
21014,07/30/2020 06:10:00,9.0,10.8,-1,-1
21015,07/30/2020 06:20:00,9.0,10.8,-1,-1
21016,07/30/2020 06:30:00,9.0,10.8,-1,-1
21017,07/30/2020 06:40:00,9.0,10.7,-1,-1
21018,07/30/2020 06:50:00,9.0,10.7,-1,-1
21019,07/30/2020 07:00:00,9.0,10.7,-1,-1
21020,07/30/2020 07:10:00,9.0,10.7,-1,-1
21021,07/30/2020 07:20:00,9.0,10.7,-1,-1
21022,07/30/2020 07:30:00,9.0,10.7,-1,-1
21023,07/30/2020 07:40:00,9.0,10.7,-1,-1
21024,07/30/2020 07:50:00,9.0,10.7,-1,-1
21025,07/30/2020 08:00:00,9.0,10.7,-1,-1
21026,07/30/2020 08:10:00,9.0,10.7,-1,-1
21027,07/30/2020 08:20:00,9.0,10.6,-1,-1
21028,07/30/2020 08:30:00,9.0,10.6,-1,-1
21029,07/30/2020 08:40:00,9.0,10.6,-1,-1
21030,07/30/2020 08:50:00,9.0,10.6,-1,-1
21031,07/30/2020 09:00:00,9.0,10.6,-1,-1
21032,07/30/2020 09:10:00,9.0,10.6,-1,-1
21033,07/30/2020 09:20:00,9.0,10.6,-1,-1
21034,07/30/2020 09:30:00,9.0,10.6,-1,-1
21035,07/30/2020 09:40:00,9.0,10.6,-1,-1
21036,07/30/2020 09:50:00,9.0,10.6,-1,-1
21037,07/30/2020 10:00:00,9.0,10.5,-1,-1
21038,07/30/2020 10:10:00,9.0,10.5,-1,-1
21039,07/30/2020 10:20:00,9.0,10.5,-1,-1
21040,07/30/2020 10:30:00,9.0,10.5,-1,-1
21041,07/30/2020 10:40:00,9.0,10.5,-1,-1
21042,07/30/2020 10:50:00,9.0,10.5,-1,-1
21043,07/30/2020 11:00:00,9.0,10.5,-1,-1
21044,07/30/2020 11:10:00,9.0,10.5,-1,-1
21045,07/30/2020 11:20:00,9.0,10.5,-1,-1
21046,07/30/2020 11:30:00,9.0,10.5,-1,-1
21047,07/30/2020 11:40:00,9.0,10.4,-1,-1
21048,07/30/2020 11:50:00,9.0,10.4,-1,-1
21049,07/30/2020 12:00:00,9.0,10.4,-1,-1
21050,07/30/2020 12:10:00,9.0,10.4,-1,-1
21051,07/30/2020 12:20:00,9.0,10.4,-1,-1
21052,07/30/2020 12:30:00,9.0,10.4,-1,-1
21053,07/30/2020 12:40:00,9.0,10.4,-1,-1
21054,07/30/2020 12:50:00,9.0,10.4,-1,-1
21055,07/30/2020 13:00:00,9.0,10.4,-1,-1
21056,07/30/2020 13:10:00,9.0,10.4,-1,-1
21057,07/30/2020 13:20:00,9.0,10.4,-1,-1
21058,07/30/2020 13:30:00,9.0,10.4,-1,-1
21059,07/30/2020 13:40:00,9.0,10.4,-1,-1
21060,07/30/2020 13:50:00,9.0,10.4,-1,-1
21061,07/30/2020 14:00:00,9.0,10.4,-1,-1
21062,07/30/2020 14:10:00,9.0,10.5,-1,-1
21063,07/30/2020 14:20:00,9.0,10.5,-1,-1
21064,07/30/2020 14:30:00,9.0,10.5,-1,-1
21065,07/30/2020 14:40:00,9.0,10.5,-1,-1
21066,07/30/2020 14:50:00,9.0,10.5,-1,-1
21067,07/30/2020 15:00:00,9.0,10.5,-1,-1
21068,07/30/2020 15:10:00,9.0,10.5,-1,-1
21069,07/30/2020 15:20:00,9.0,10.5,-1,-1
21070,07/30/2020 15:30:00,9.0,10.6,-1,-1
21071,07/30/2020 15:40:00,9.0,10.6,-1,-1
21072,07/30/2020 15:50:00,9.0,10.6,-1,-1
21073,07/30/2020 16:00:00,9.0,10.6,-1,-1
21074,07/30/2020 16:10:00,9.0,10.6,-1,-1
21075,07/30/2020 16:20:00,9.0,10.6,-1,-1
21076,07/30/2020 16:30:00,9.0,10.7,-1,-1
21077,07/30/2020 16:40:00,9.0,10.7,-1,-1
21078,07/30/2020 16:50:00,9.0,10.7,-1,-1
21079,07/30/2020 17:00:00,9.0,10.7,-1,-1
21080,07/30/2020 17:10:00,9.0,10.7,-1,-1
21081,07/30/2020 17:20:00,9.0,10.7,-1,-1
21082,07/30/2020 17:30:00,9.0,10.8,-1,-1
21083,07/30/2020 17:40:00,9.0,10.8,-1,-1
21084,07/30/2020 17:50:00,9.0,10.8,-1,-1
21085,07/30/2020 18:00:00,9.0,10.8,-1,-1
21086,07/30/2020 18:10:00,9.0,10.8,-1,-1
21087,07/30/2020 18:20:00,9.0,10.9,-1,-1
21088,07/30/2020 18:30:00,9.0,10.9,-1,-1
21089,07/30/2020 18:40:00,9.0,10.9,-1,-1
21090,07/30/2020 18:50:00,9.0,10.9,-1,-1
21091,07/30/2020 19:00:00,9.0,11.0,-1,-1
21092,07/30/2020 19:10:00,9.0,11.0,-1,-1
21093,07/30/2020 19:20:00,9.0,11.0,-1,-1
21094,07/30/2020 19:30:00,9.0,11.0,-1,-1
21095,07/30/2020 19:40:00,9.0,11.0,-1,-1
21096,07/30/2020 19:50:00,9.0,11.1,-1,-1
21097,07/30/2020 20:00:00,9.0,11.1,-1,-1
21098,07/30/2020 20:10:00,9.0,11.1,-1,-1
21099,07/30/2020 20:20:00,9.0,11.1,-1,-1
21100,07/30/2020 20:30:00,9.0,11.1,-1,-1
21101,07/30/2020 20:40:00,9.0,11.1,-1,-1
21102,07/30/2020 20:50:00,9.0,11.2,-1,-1
21103,07/30/2020 21:00:00,9.0,11.2,-1,-1
21104,07/30/2020 21:10:00,9.0,11.2,-1,-1
21105,07/30/2020 21:20:00,9.0,11.2,-1,-1
21106,07/30/2020 21:30:00,9.0,11.2,-1,-1
21107,07/30/2020 21:40:00,9.0,11.2,-1,-1
21108,07/30/2020 21:50:00,9.0,11.2,-1,-1
21109,07/30/2020 22:00:00,9.0,11.2,-1,-1
21110,07/30/2020 22:10:00,9.0,11.2,-1,-1
21111,07/30/2020 22:20:00,9.0,11.2,-1,-1
21112,07/30/2020 22:30:00,9.0,11.2,-1,-1
21113,07/30/2020 22:40:00,9.0,11.2,-1,-1
21114,07/30/2020 22:50:00,9.0,11.2,-1,-1
21115,07/30/2020 23:00:00,9.0,11.2,-1,-1
21116,07/30/2020 23:10:00,9.0,11.2,-1,-1
21117,07/30/2020 23:20:00,9.0,11.2,-1,-1
21118,07/30/2020 23:30:00,9.0,11.2,-1,-1
21119,07/30/2020 23:40:00,9.0,11.2,-1,-1
21120,07/30/2020 23:50:00,9.0,11.2,-1,-1
21121,07/31/2020 00:00:00,9.0,11.2,-1,-1
21122,07/31/2020 00:10:00,9.0,11.2,-1,-1
21123,07/31/2020 00:20:00,9.0,11.2,-1,-1
21124,07/31/2020 00:30:00,9.0,11.2,-1,-1
21125,07/31/2020 00:40:00,9.0,11.2,-1,-1
21126,07/31/2020 00:50:00,9.0,11.2,-1,-1
21127,07/31/2020 01:00:00,9.0,11.2,-1,-1
21128,07/31/2020 01:10:00,9.0,11.2,-1,-1
21129,07/31/2020 01:20:00,9.0,11.2,-1,-1
21130,07/31/2020 01:30:00,9.0,11.2,-1,-1
21131,07/31/2020 01:40:00,9.0,11.2,-1,-1
21132,07/31/2020 01:50:00,9.0,11.2,-1,-1
21133,07/31/2020 02:00:00,9.0,11.2,-1,-1
21134,07/31/2020 02:10:00,9.0,11.2,-1,-1
21135,07/31/2020 02:20:00,9.0,11.1,-1,-1
21136,07/31/2020 02:30:00,9.0,11.1,-1,-1
21137,07/31/2020 02:40:00,9.0,11.1,-1,-1
21138,07/31/2020 02:50:00,9.0,11.1,-1,-1
21139,07/31/2020 03:00:00,9.0,11.1,-1,-1
21140,07/31/2020 03:10:00,9.0,11.1,-1,-1
21141,07/31/2020 03:20:00,9.0,11.1,-1,-1
21142,07/31/2020 03:30:00,9.0,11.1,-1,-1
21143,07/31/2020 03:40:00,9.0,11.1,-1,-1
21144,07/31/2020 03:50:00,9.0,11.1,-1,-1
21145,07/31/2020 04:00:00,9.0,11.0,-1,-1
21146,07/31/2020 04:10:00,9.0,11.0,-1,-1
21147,07/31/2020 04:20:00,9.0,11.0,-1,-1
21148,07/31/2020 04:30:00,9.0,11.0,-2,-1
21149,07/31/2020 04:40:00,9.0,11.0,-2,-2
21150,07/31/2020 04:50:00,9.0,11.0,-1,-1
21151,07/31/2020 05:00:00,9.0,10.9,-1,-1
21152,07/31/2020 05:10:00,9.0,10.9,-1,-1
21153,07/31/2020 05:20:00,9.0,10.9,-1,-1
21154,07/31/2020 05:30:00,9.0,10.9,-1,-1
21155,07/31/2020 05:40:00,9.0,10.9,-2,-1
21156,07/31/2020 05:50:00,9.0,10.9,-1,-2
21157,07/31/2020 06:00:00,9.0,10.8,-2,-2
21158,07/31/2020 06:10:00,9.0,10.8,-2,-2
21159,07/31/2020 06:20:00,9.0,10.8,-2,-2
21160,07/31/2020 06:30:00,9.0,10.8,-2,-2
21161,07/31/2020 06:40:00,9.0,10.8,-1,-2
21162,07/31/2020 06:50:00,9.0,10.8,-1,-1
21163,07/31/2020 07:00:00,9.0,10.8,-2,-2
21164,07/31/2020 07:10:00,9.0,10.8,-2,-2
21165,07/31/2020 07:20:00,9.0,10.7,-2,-2
21166,07/31/2020 07:30:00,9.0,10.7,-2,-2
21167,07/31/2020 07:40:00,9.0,10.7,-2,-2
21168,07/31/2020 07:50:00,9.0,10.7,-2,-2
21169,07/31/2020 08:00:00,9.0,10.7,-2,-2
21170,07/31/2020 08:10:00,9.0,10.7,-2,-2
21171,07/31/2020 08:20:00,9.0,10.7,-2,-2
21172,07/31/2020 08:30:00,9.0,10.7,-2,-2
21173,07/31/2020 08:40:00,9.0,10.7,-2,-2
21174,07/31/2020 08:50:00,9.0,10.7,-2,-2
21175,07/31/2020 09:00:00,9.0,10.6,-2,-2
21176,07/31/2020 09:10:00,9.0,10.6,-2,-2
21177,07/31/2020 09:20:00,9.0,10.6,-2,-2
21178,07/31/2020 09:30:00,9.0,10.6,-2,-2
21179,07/31/2020 09:40:00,9.0,10.6,-2,-2
21180,07/31/2020 09:50:00,9.0,10.6,-2,-2
21181,07/31/2020 10:00:00,9.0,10.6,-2,-2
21182,07/31/2020 10:10:00,9.0,10.6,-2,-2
21183,07/31/2020 10:20:00,9.0,10.5,-2,-2
21184,07/31/2020 10:30:00,9.0,10.5,-2,-2
21185,07/31/2020 10:40:00,9.0,10.5,-2,-2
21186,07/31/2020 10:50:00,9.0,10.5,-2,-2
21187,07/31/2020 11:00:00,9.0,10.5,-2,-2
21188,07/31/2020 11:10:00,9.0,10.5,-2,-2
21189,07/31/2020 11:20:00,9.0,10.5,-2,-2
21190,07/31/2020 11:30:00,9.0,10.5,-2,-2
21191,07/31/2020 11:40:00,9.0,10.5,-2,-2
21192,07/31/2020 11:50:00,9.0,10.5,-2,-2
21193,07/31/2020 12:00:00,9.0,10.4,-2,-2
21194,07/31/2020 12:10:00,9.0,10.4,-2,-2
21195,07/31/2020 12:20:00,9.0,10.4,-2,-2
21196,07/31/2020 12:30:00,9.0,10.4,-2,-2
21197,07/31/2020 12:40:00,9.0,10.4,-2,-2
21198,07/31/2020 12:50:00,9.0,10.4,-2,-2
21199,07/31/2020 13:00:00,9.0,10.4,-2,-2
21200,07/31/2020 13:10:00,9.0,10.4,-2,-2
21201,07/31/2020 13:20:00,9.0,10.4,-2,-2
21202,07/31/2020 13:30:00,9.0,10.4,-2,-2
21203,07/31/2020 13:40:00,9.0,10.4,-2,-2
21204,07/31/2020 13:50:00,9.0,10.4,-2,-2
21205,07/31/2020 14:00:00,9.0,10.4,-2,-2
21206,07/31/2020 14:10:00,9.0,10.4,-2,-2
21207,07/31/2020 14:20:00,9.0,10.5,-2,-2
21208,07/31/2020 14:30:00,9.0,10.5,-2,-2
21209,07/31/2020 14:40:00,9.0,10.5,-2,-2
21210,07/31/2020 14:50:00,9.0,10.5,-2,-2
21211,07/31/2020 15:00:00,9.0,10.5,-2,-2
21212,07/31/2020 15:10:00,9.0,10.5,-2,-2
21213,07/31/2020 15:20:00,9.0,10.5,-2,-2
21214,07/31/2020 15:30:00,9.0,10.5,-2,-2
21215,07/31/2020 15:40:00,9.0,10.6,-2,-2
21216,07/31/2020 15:50:00,9.0,10.6,-2,-2
21217,07/31/2020 16:00:00,9.0,10.6,-2,-2
21218,07/31/2020 16:10:00,9.0,10.6,-2,-2
21219,07/31/2020 16:20:00,9.0,10.6,-2,-2
21220,07/31/2020 16:30:00,9.0,10.6,-2,-2
21221,07/31/2020 16:40:00,9.0,10.7,-2,-2
21222,07/31/2020 16:50:00,9.0,10.7,-2,-2
21223,07/31/2020 17:00:00,9.0,10.7,-2,-2
21224,07/31/2020 17:10:00,9.0,10.7,-2,-2
21225,07/31/2020 17:20:00,9.0,10.7,-2,-2
21226,07/31/2020 17:30:00,9.0,10.7,-2,-2
21227,07/31/2020 17:40:00,9.0,10.7,-2,-2
21228,07/31/2020 17:50:00,9.0,10.8,-2,-2
21229,07/31/2020 18:00:00,9.0,10.8,-2,-2
21230,07/31/2020 18:10:00,9.0,10.8,-2,-2
21231,07/31/2020 18:20:00,9.0,10.8,-2,-2
21232,07/31/2020 18:30:00,9.0,10.8,-2,-2
21233,07/31/2020 18:40:00,9.0,10.8,-2,-2
21234,07/31/2020 18:50:00,9.0,10.8,-2,-2
21235,07/31/2020 19:00:00,9.0,10.8,-2,-2
21236,07/31/2020 19:10:00,9.0,10.9,-2,-2
21237,07/31/2020 19:20:00,9.0,10.9,-2,-2
21238,07/31/2020 19:30:00,9.0,10.9,-2,-2
21239,07/31/2020 19:40:00,9.0,10.9,-2,-2
21240,07/31/2020 19:50:00,9.0,10.9,-2,-2
21241,07/31/2020 20:00:00,9.0,10.9,-2,-2
21242,07/31/2020 20:10:00,9.0,10.9,-2,-2
21243,07/31/2020 20:20:00,9.0,10.9,-2,-2
21244,07/31/2020 20:30:00,9.0,10.9,-2,-2
21245,07/31/2020 20:40:00,9.0,10.9,-2,-2
21246,07/31/2020 20:50:00,9.0,10.9,-2,-2
21247,07/31/2020 21:00:00,9.0,10.9,-2,-2
21248,07/31/2020 21:10:00,9.0,11.0,-2,-2
21249,07/31/2020 21:20:00,9.0,11.0,-2,-2
21250,07/31/2020 21:30:00,9.0,11.0,-2,-2
21251,07/31/2020 21:40:00,9.0,11.0,-2,-2
21252,07/31/2020 21:50:00,9.0,11.0,-2,-2
21253,07/31/2020 22:00:00,9.0,11.0,-2,-2
21254,07/31/2020 22:10:00,9.0,11.0,-2,-2
21255,07/31/2020 22:20:00,9.0,11.0,-2,-2
21256,07/31/2020 22:30:00,9.0,11.0,-2,-2
21257,07/31/2020 22:40:00,9.0,11.0,-2,-2
21258,07/31/2020 22:50:00,9.0,11.0,-2,-2
21259,07/31/2020 23:00:00,9.0,11.0,-2,-2
21260,07/31/2020 23:10:00,9.0,11.0,-2,-2
21261,07/31/2020 23:20:00,9.0,11.0,-2,-2
21262,07/31/2020 23:30:00,9.0,11.0,-2,-2
21263,07/31/2020 23:40:00,9.0,11.0,-2,-2
21264,07/31/2020 23:50:00,9.0,11.0,-2,-2
21265,08/01/2020 00:00:00,9.0,10.9,-2,-2
21266,08/01/2020 00:10:00,9.0,10.9,-2,-2
21267,08/01/2020 00:20:00,9.0,10.9,-2,-2
21268,08/01/2020 00:30:00,9.0,10.9,-2,-2
21269,08/01/2020 00:40:00,9.0,10.9,-2,-2
21270,08/01/2020 00:50:00,9.0,10.9,-2,-2
21271,08/01/2020 01:00:00,9.0,10.9,-2,-2
21272,08/01/2020 01:10:00,9.0,10.9,-2,-2
21273,08/01/2020 01:20:00,9.0,10.9,-2,-2
21274,08/01/2020 01:30:00,9.0,10.9,-2,-2
21275,08/01/2020 01:40:00,8.9,10.9,-2,-2
21276,08/01/2020 01:50:00,9.0,10.9,-2,-2
21277,08/01/2020 02:00:00,9.0,10.8,-2,-2
21278,08/01/2020 02:10:00,9.0,10.8,-2,-2
21279,08/01/2020 02:20:00,8.9,10.8,-2,-2
21280,08/01/2020 02:30:00,9.0,10.8,-2,-2
21281,08/01/2020 02:40:00,8.9,10.8,-2,-2
21282,08/01/2020 02:50:00,8.9,10.8,-2,-2
21283,08/01/2020 03:00:00,8.9,10.8,-2,-2
21284,08/01/2020 03:10:00,8.9,10.8,-2,-2
21285,08/01/2020 03:20:00,8.9,10.8,-2,-2
21286,08/01/2020 03:30:00,8.9,10.8,-2,-2
21287,08/01/2020 03:40:00,8.9,10.8,-2,-2
21288,08/01/2020 03:50:00,8.9,10.7,-2,-2
21289,08/01/2020 04:00:00,8.9,10.7,-2,-2
21290,08/01/2020 04:10:00,8.9,10.7,-2,-2
21291,08/01/2020 04:20:00,8.9,10.7,-2,-2
21292,08/01/2020 04:30:00,8.9,10.7,-2,-2
21293,08/01/2020 04:40:00,8.9,10.7,-2,-2
21294,08/01/2020 04:50:00,8.9,10.7,-2,-2
21295,08/01/2020 05:00:00,8.9,10.7,-2,-2
21296,08/01/2020 05:10:00,8.9,10.7,-2,-2
21297,08/01/2020 05:20:00,8.9,10.7,-2,-2
21298,08/01/2020 05:30:00,8.9,10.6,-2,-2
21299,08/01/2020 05:40:00,8.9,10.6,-2,-2
21300,08/01/2020 05:50:00,8.9,10.6,-2,-2
21301,08/01/2020 06:00:00,8.9,10.6,-2,-2
21302,08/01/2020 06:10:00,8.9,10.6,-2,-2
21303,08/01/2020 06:20:00,8.9,10.6,-2,-2
21304,08/01/2020 06:30:00,8.9,10.6,-2,-2
21305,08/01/2020 06:40:00,8.9,10.6,-2,-2
21306,08/01/2020 06:50:00,8.9,10.6,-2,-2
21307,08/01/2020 07:00:00,8.9,10.5,-2,-2
21308,08/01/2020 07:10:00,8.9,10.5,-2,-2
21309,08/01/2020 07:20:00,8.9,10.5,-2,-2
21310,08/01/2020 07:30:00,8.9,10.5,-2,-2
21311,08/01/2020 07:40:00,8.9,10.5,-2,-2
21312,08/01/2020 07:50:00,8.9,10.5,-2,-2
21313,08/01/2020 08:00:00,8.9,10.4,-2,-2
21314,08/01/2020 08:10:00,8.9,10.4,-2,-2
21315,08/01/2020 08:20:00,8.9,10.4,-2,-2
21316,08/01/2020 08:30:00,8.9,10.4,-2,-2
21317,08/01/2020 08:40:00,8.9,10.4,-2,-2
21318,08/01/2020 08:50:00,8.9,10.4,-2,-2
21319,08/01/2020 09:00:00,8.9,10.4,-2,-2
21320,08/01/2020 09:10:00,8.9,10.3,-2,-2
21321,08/01/2020 09:20:00,8.9,10.3,-2,-2
21322,08/01/2020 09:30:00,8.9,10.3,-2,-2
21323,08/01/2020 09:40:00,8.9,10.3,-2,-2
21324,08/01/2020 09:50:00,8.9,10.3,-2,-2
21325,08/01/2020 10:00:00,8.9,10.3,-2,-2
21326,08/01/2020 10:10:00,8.9,10.3,-2,-2
21327,08/01/2020 10:20:00,8.9,10.2,-2,-2
21328,08/01/2020 10:30:00,8.9,10.2,-2,-2
21329,08/01/2020 10:40:00,8.9,10.2,-2,-2
21330,08/01/2020 10:50:00,8.9,10.2,-2,-2
21331,08/01/2020 11:00:00,8.9,10.2,-2,-2
21332,08/01/2020 11:10:00,8.9,10.2,-2,-2
21333,08/01/2020 11:20:00,8.9,10.2,-2,-2
21334,08/01/2020 11:30:00,8.9,10.2,-2,-2
21335,08/01/2020 11:40:00,8.9,10.2,-2,-2
21336,08/01/2020 11:50:00,8.9,10.2,-2,-2
21337,08/01/2020 12:00:00,8.9,10.2,-2,-2
21338,08/01/2020 12:10:00,8.9,10.2,-2,-2
21339,08/01/2020 12:20:00,8.9,10.2,-2,-2
21340,08/01/2020 12:30:00,8.9,10.2,-2,-2
21341,08/01/2020 12:40:00,8.9,10.2,-2,-2
21342,08/01/2020 12:50:00,8.9,10.2,-2,-2
21343,08/01/2020 13:00:00,8.9,10.2,-2,-2
21344,08/01/2020 13:10:00,8.9,10.2,-2,-2
21345,08/01/2020 13:20:00,8.9,10.2,-2,-2
21346,08/01/2020 13:30:00,8.9,10.2,-2,-2
21347,08/01/2020 13:40:00,8.9,10.2,-2,-2
21348,08/01/2020 13:50:00,8.9,10.2,-2,-2
21349,08/01/2020 14:00:00,8.9,10.2,-2,-2
21350,08/01/2020 14:10:00,8.9,10.2,-2,-2
21351,08/01/2020 14:20:00,8.9,10.2,-2,-1
21352,08/01/2020 14:30:00,8.9,10.2,-1,-2
21353,08/01/2020 14:40:00,8.9,10.2,-1,-1
21354,08/01/2020 14:50:00,8.9,10.2,-2,-1
21355,08/01/2020 15:00:00,8.9,10.2,-2,-1
21356,08/01/2020 15:10:00,8.9,10.2,-2,-2
21357,08/01/2020 15:20:00,8.9,10.2,-2,-2
21358,08/01/2020 15:30:00,8.9,10.2,-2,-2
21359,08/01/2020 15:40:00,8.9,10.3,-2,-2
21360,08/01/2020 15:50:00,8.9,10.3,-1,-1
21361,08/01/2020 16:00:00,8.9,10.3,-2,-1
21362,08/01/2020 16:10:00,8.9,10.3,-2,-1
21363,08/01/2020 16:20:00,8.9,10.3,-2,-2
21364,08/01/2020 16:30:00,8.9,10.4,-2,-2
21365,08/01/2020 16:40:00,8.9,10.4,-2,-2
21366,08/01/2020 16:50:00,8.9,10.4,-2,-2
21367,08/01/2020 17:00:00,8.9,10.4,-2,-2
21368,08/01/2020 17:10:00,8.9,10.4,-2,-2
21369,08/01/2020 17:20:00,8.9,10.4,-2,-2
21370,08/01/2020 17:30:00,8.9,10.5,-2,-2
21371,08/01/2020 17:40:00,8.9,10.5,-2,-2
21372,08/01/2020 17:50:00,8.9,10.5,-2,-2
21373,08/01/2020 18:00:00,8.9,10.5,-2,-2
21374,08/01/2020 18:10:00,8.9,10.5,-2,-2
21375,08/01/2020 18:20:00,8.9,10.6,-2,-2
21376,08/01/2020 18:30:00,8.9,10.6,-2,-2
21377,08/01/2020 18:40:00,8.9,10.6,-2,-2
21378,08/01/2020 18:50:00,8.9,10.6,-2,-2
21379,08/01/2020 19:00:00,8.9,10.6,-2,-2
21380,08/01/2020 19:10:00,8.9,10.7,-2,-2
21381,08/01/2020 19:20:00,8.9,10.7,-2,-2
21382,08/01/2020 19:30:00,8.9,10.7,-2,-2
21383,08/01/2020 19:40:00,8.9,10.7,-2,-2
21384,08/01/2020 19:50:00,8.9,10.7,-2,-2
21385,08/01/2020 20:00:00,8.9,10.7,-2,-2
21386,08/01/2020 20:10:00,8.9,10.7,-2,-2
21387,08/01/2020 20:20:00,8.9,10.8,-2,-2
21388,08/01/2020 20:30:00,8.9,10.8,-2,-2
21389,08/01/2020 20:40:00,8.9,10.8,-2,-2
21390,08/01/2020 20:50:00,8.9,10.8,-2,-2
21391,08/01/2020 21:00:00,8.9,10.8,-2,-2
21392,08/01/2020 21:10:00,8.9,10.8,-2,-2
21393,08/01/2020 21:20:00,8.9,10.8,-2,-2
21394,08/01/2020 21:30:00,8.9,10.8,-2,-2
21395,08/01/2020 21:40:00,8.9,10.8,-2,-2
21396,08/01/2020 21:50:00,8.9,10.9,-2,-2
21397,08/01/2020 22:00:00,8.9,10.9,-2,-2
21398,08/01/2020 22:10:00,8.9,10.9,-2,-2
21399,08/01/2020 22:20:00,8.9,10.9,-2,-2
21400,08/01/2020 22:30:00,8.9,10.9,-1,-2
21401,08/01/2020 22:40:00,8.9,10.9,-2,-2
21402,08/01/2020 22:50:00,8.9,10.9,-2,-2
21403,08/01/2020 23:00:00,8.9,10.9,-2,-2
21404,08/01/2020 23:10:00,8.9,10.9,-1,-2
21405,08/01/2020 23:20:00,8.9,10.9,-2,-2
21406,08/01/2020 23:30:00,8.9,10.9,-2,-2
21407,08/01/2020 23:40:00,8.9,10.9,-2,-2
21408,08/01/2020 23:50:00,8.9,10.9,-1,-2
21409,08/02/2020 00:00:00,8.9,10.9,-2,-2
21410,08/02/2020 00:10:00,8.9,11.0,-2,-2
21411,08/02/2020 00:20:00,8.9,11.0,-1,-2
21412,08/02/2020 00:30:00,8.9,11.0,-2,-2
21413,08/02/2020 00:40:00,8.9,11.0,-2,-2
21414,08/02/2020 00:50:00,8.9,11.0,-2,-2
21415,08/02/2020 01:00:00,8.9,11.0,-2,-2
21416,08/02/2020 01:10:00,8.9,11.0,-1,-2
21417,08/02/2020 01:20:00,8.9,11.0,-2,-2
21418,08/02/2020 01:30:00,8.9,11.0,-2,-2
21419,08/02/2020 01:40:00,8.9,10.9,-2,-2
21420,08/02/2020 01:50:00,8.9,10.9,-1,-2
21421,08/02/2020 02:00:00,8.9,10.9,-2,-2
21422,08/02/2020 02:10:00,8.9,10.9,-2,-2
21423,08/02/2020 02:20:00,8.9,10.9,-2,-2
21424,08/02/2020 02:30:00,8.9,10.9,-2,-2
21425,08/02/2020 02:40:00,8.9,10.9,-2,-2
21426,08/02/2020 02:50:00,8.9,10.9,-2,-2
21427,08/02/2020 03:00:00,8.9,10.9,-2,-2
21428,08/02/2020 03:10:00,8.9,10.9,-2,-2
21429,08/02/2020 03:20:00,8.9,10.9,-2,-2
21430,08/02/2020 03:30:00,8.9,10.9,-2,-2
21431,08/02/2020 03:40:00,8.9,10.9,-2,-2
21432,08/02/2020 03:50:00,8.9,10.9,-2,-2
21433,08/02/2020 04:00:00,8.9,10.9,-1,-2
21434,08/02/2020 04:10:00,8.9,10.9,-1,-2
21435,08/02/2020 04:20:00,8.9,10.8,-2,-2
21436,08/02/2020 04:30:00,8.9,10.8,-2,-2
21437,08/02/2020 04:40:00,8.9,10.8,-2,-2
21438,08/02/2020 04:50:00,8.9,10.8,-2,-2
21439,08/02/2020 05:00:00,8.9,10.8,-2,-2
21440,08/02/2020 05:10:00,8.9,10.8,-2,-2
21441,08/02/2020 05:20:00,8.9,10.8,-2,-2
21442,08/02/2020 05:30:00,8.9,10.8,-2,-2
21443,08/02/2020 05:40:00,8.9,10.8,-2,-2
21444,08/02/2020 05:50:00,8.9,10.8,-2,-2
21445,08/02/2020 06:00:00,8.9,10.8,-2,-2
21446,08/02/2020 06:10:00,8.9,10.8,-2,-2
21447,08/02/2020 06:20:00,8.9,10.7,-2,-2
21448,08/02/2020 06:30:00,8.9,10.7,-2,-2
21449,08/02/2020 06:40:00,8.9,10.7,-2,-2
21450,08/02/2020 06:50:00,8.9,10.7,-2,-2
21451,08/02/2020 07:00:00,8.9,10.7,-2,-2
21452,08/02/2020 07:10:00,8.9,10.7,-2,-2
21453,08/02/2020 07:20:00,8.9,10.7,-2,-2
21454,08/02/2020 07:30:00,8.9,10.7,-2,-2
