sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10372,05/23/2020 08:30:00,3.2,3.5,-4,-4
10373,05/23/2020 08:40:00,3.2,3.5,-4,-4
10374,05/23/2020 08:50:00,3.2,3.5,-3,-3
10375,05/23/2020 09:00:00,3.2,3.5,-3,-3
10376,05/23/2020 09:10:00,3.2,3.5,-3,-3
10377,05/23/2020 09:20:00,3.2,3.5,-3,-3
10378,05/23/2020 09:30:00,3.2,3.5,-3,-3
10379,05/23/2020 09:40:00,3.2,3.5,-2,-3
10380,05/23/2020 09:50:00,3.2,3.6,-3,-3
10381,05/23/2020 10:00:00,3.2,3.6,-2,-2
10382,05/23/2020 10:10:00,3.2,3.7,-2,-2
10383,05/23/2020 10:20:00,3.2,3.9,-2,-2
10384,05/23/2020 10:30:00,3.2,4.0,-2,-2
10385,05/23/2020 10:40:00,3.2,4.1,-2,-2
10386,05/23/2020 10:50:00,3.2,4.2,-2,-2
10387,05/23/2020 11:00:00,3.2,4.2,-2,-2
10388,05/23/2020 11:10:00,3.2,4.3,-2,-2
10389,05/23/2020 11:20:00,3.2,4.4,-2,-2
10390,05/23/2020 11:30:00,3.2,4.5,-2,-2
10391,05/23/2020 11:40:00,3.2,4.6,-2,-2
10392,05/23/2020 11:50:00,3.2,4.7,-2,-2
10393,05/23/2020 12:00:00,3.2,4.8,-2,-2
10394,05/23/2020 12:10:00,3.2,4.9,-2,-2
10395,05/23/2020 12:20:00,3.2,5.0,-2,-2
10396,05/23/2020 12:30:00,3.2,5.1,-2,-2
10397,05/23/2020 12:40:00,3.2,5.2,-2,-2
10398,05/23/2020 12:50:00,3.2,5.3,-2,-2
10399,05/23/2020 13:00:00,3.2,5.4,-2,-2
10400,05/23/2020 13:10:00,3.2,5.5,-2,-2
10401,05/23/2020 13:20:00,3.2,5.6,-2,-2
10402,05/23/2020 13:30:00,3.2,5.8,-2,-2
10403,05/23/2020 13:40:00,3.2,6.0,-2,-2
10404,05/23/2020 13:50:00,3.2,6.1,-2,-2
10405,05/23/2020 14:00:00,3.2,6.1,-2,-2
10406,05/23/2020 14:10:00,3.2,6.2,-2,-2
10407,05/23/2020 14:20:00,3.2,6.3,-2,-2
10408,05/23/2020 14:30:00,3.2,6.4,-2,-2
10409,05/23/2020 14:40:00,3.2,6.5,-2,-2
10410,05/23/2020 14:50:00,3.2,6.5,-2,-2
10411,05/23/2020 15:00:00,3.2,6.6,-2,-2
10412,05/23/2020 15:10:00,3.2,6.7,-2,-2
10413,05/23/2020 15:20:00,3.2,6.8,-2,-2
10414,05/23/2020 15:30:00,3.2,6.9,-2,-2
10415,05/23/2020 15:40:00,3.2,6.9,-2,-2
10416,05/23/2020 15:50:00,3.2,7.0,-2,-2
10417,05/23/2020 16:00:00,3.2,7.0,-2,-2
10418,05/23/2020 16:10:00,3.2,7.0,-2,-2
10419,05/23/2020 16:20:00,3.2,7.0,-2,-2
10420,05/23/2020 16:30:00,3.2,7.0,-2,-2
10421,05/23/2020 16:40:00,3.2,7.1,-2,-2
10422,05/23/2020 16:50:00,3.2,7.2,-2,-2
10423,05/23/2020 17:00:00,3.2,7.3,-2,-2
10424,05/23/2020 17:10:00,3.2,7.3,-2,-2
10425,05/23/2020 17:20:00,3.2,7.3,-2,-2
10426,05/23/2020 17:30:00,3.2,7.4,-2,-2
10427,05/23/2020 17:40:00,3.2,7.5,-2,-2
10428,05/23/2020 17:50:00,3.2,7.5,-2,-2
10429,05/23/2020 18:00:00,3.2,7.5,-2,-2
10430,05/23/2020 18:10:00,3.2,7.5,-2,-2
10431,05/23/2020 18:20:00,3.2,7.6,-2,-2
10432,05/23/2020 18:30:00,3.2,7.7,-2,-2
10433,05/23/2020 18:40:00,3.2,7.8,-2,-2
10434,05/23/2020 18:50:00,3.2,7.9,-2,-2
10435,05/23/2020 19:00:00,3.2,7.9,-2,-2
10436,05/23/2020 19:10:00,3.2,7.9,-2,-2
10437,05/23/2020 19:20:00,3.2,8.0,-2,-2
10438,05/23/2020 19:30:00,3.2,8.0,-2,-2
10439,05/23/2020 19:40:00,3.2,8.0,-2,-2
10440,05/23/2020 19:50:00,3.2,8.0,-2,-2
10441,05/23/2020 20:00:00,3.2,7.9,-2,-2
10442,05/23/2020 20:10:00,3.2,7.8,-2,-2
10443,05/23/2020 20:20:00,3.2,7.7,-2,-2
10444,05/23/2020 20:30:00,3.2,7.6,-2,-2
10445,05/23/2020 20:40:00,3.2,7.6,-3,-3
10446,05/23/2020 20:50:00,3.2,7.5,-3,-3
10447,05/23/2020 21:00:00,3.2,7.4,-3,-3
10448,05/23/2020 21:10:00,3.2,7.3,-3,-3
10449,05/23/2020 21:20:00,3.2,7.2,-3,-3
10450,05/23/2020 21:30:00,3.2,7.1,-3,-3
10451,05/23/2020 21:40:00,3.2,7.0,-3,-3
10452,05/23/2020 21:50:00,3.2,6.9,-3,-3
10453,05/23/2020 22:00:00,3.2,6.8,-3,-3
10454,05/23/2020 22:10:00,3.2,6.7,-4,-3
10455,05/23/2020 22:20:00,3.2,6.6,-4,-4
10456,05/23/2020 22:30:00,3.2,6.5,-4,-4
10457,05/23/2020 22:40:00,3.2,6.4,-4,-4
10458,05/23/2020 22:50:00,3.2,6.3,-4,-4
10459,05/23/2020 23:00:00,3.2,6.3,-4,-4
10460,05/23/2020 23:10:00,3.2,6.2,-4,-4
10461,05/23/2020 23:20:00,3.2,6.1,-3,-3
10462,05/23/2020 23:30:00,3.2,6.1,-3,-3
10463,05/23/2020 23:40:00,3.2,6.0,-3,-3
10464,05/23/2020 23:50:00,3.2,5.9,-3,-3
10465,05/24/2020 00:00:00,3.2,5.9,-3,-3
10466,05/24/2020 00:10:00,3.2,5.8,-3,-3
10467,05/24/2020 00:20:00,3.2,5.7,-3,-3
10468,05/24/2020 00:30:00,3.2,5.7,-3,-3
10469,05/24/2020 00:40:00,3.2,5.6,-3,-3
10470,05/24/2020 00:50:00,3.2,5.5,-3,-3
10471,05/24/2020 01:00:00,3.3,5.4,-3,-3
10472,05/24/2020 01:10:00,3.3,5.3,-3,-3
10473,05/24/2020 01:20:00,3.3,5.2,-4,-4
10474,05/24/2020 01:30:00,3.3,5.2,-4,-4
10475,05/24/2020 01:40:00,3.3,5.1,-4,-4
10476,05/24/2020 01:50:00,3.3,5.0,-4,-4
10477,05/24/2020 02:00:00,3.3,4.9,-4,-4
10478,05/24/2020 02:10:00,3.3,4.9,-4,-4
10479,05/24/2020 02:20:00,3.3,4.8,-5,-5
10480,05/24/2020 02:30:00,3.3,4.7,-5,-5
10481,05/24/2020 02:40:00,3.3,4.7,-5,-5
10482,05/24/2020 02:50:00,3.3,4.6,-5,-5
10483,05/24/2020 03:00:00,3.3,4.5,-5,-5
10484,05/24/2020 03:10:00,3.3,4.5,-5,-5
10485,05/24/2020 03:20:00,3.3,4.4,-5,-5
10486,05/24/2020 03:30:00,3.3,4.3,-5,-5
10487,05/24/2020 03:40:00,3.3,4.3,-5,-5
10488,05/24/2020 03:50:00,3.3,4.2,-5,-5
10489,05/24/2020 04:00:00,3.3,4.2,-5,-5
10490,05/24/2020 04:10:00,3.3,4.1,-5,-5
10491,05/24/2020 04:20:00,3.3,4.1,-5,-5
10492,05/24/2020 04:30:00,3.3,4.1,-5,-5
10493,05/24/2020 04:40:00,3.3,4.0,-5,-5
10494,05/24/2020 04:50:00,3.3,4.0,-5,-5
10495,05/24/2020 05:00:00,3.3,3.9,-5,-5
10496,05/24/2020 05:10:00,3.3,3.9,-5,-5
10497,05/24/2020 05:20:00,3.3,3.8,-5,-5
10498,05/24/2020 05:30:00,3.3,3.8,-5,-5
10499,05/24/2020 05:40:00,3.3,3.8,-5,-5
10500,05/24/2020 05:50:00,3.3,3.8,-5,-5
10501,05/24/2020 06:00:00,3.3,3.7,-5,-5
10502,05/24/2020 06:10:00,3.3,3.7,-5,-5
10503,05/24/2020 06:20:00,3.3,3.6,-5,-5
10504,05/24/2020 06:30:00,3.3,3.6,-5,-5
10505,05/24/2020 06:40:00,3.3,3.6,-5,-5
10506,05/24/2020 06:50:00,3.3,3.5,-5,-5
10507,05/24/2020 07:00:00,3.3,3.5,-4,-5
10508,05/24/2020 07:10:00,3.3,3.5,-4,-4
10509,05/24/2020 07:20:00,3.3,3.5,-4,-4
10510,05/24/2020 07:30:00,3.3,3.5,-4,-4
10511,05/24/2020 07:40:00,3.3,3.5,-4,-4
10512,05/24/2020 07:50:00,3.3,3.5,-4,-4
10513,05/24/2020 08:00:00,3.3,3.6,-3,-3
10514,05/24/2020 08:10:00,3.3,3.6,-3,-3
10515,05/24/2020 08:20:00,3.3,3.6,-3,-3
10516,05/24/2020 08:30:00,3.3,3.6,-3,-3
10517,05/24/2020 08:40:00,3.3,3.6,-3,-3
10518,05/24/2020 08:50:00,3.3,3.6,-3,-3
10519,05/24/2020 09:00:00,3.4,3.6,-3,-3
10520,05/24/2020 09:10:00,3.4,3.5,-3,-3
10521,05/24/2020 09:20:00,3.4,3.5,-3,-3
10522,05/24/2020 09:30:00,3.4,3.5,-3,-3
10523,05/24/2020 09:40:00,3.4,3.5,-3,-3
10524,05/24/2020 09:50:00,3.4,3.5,-3,-3
10525,05/24/2020 10:00:00,3.4,3.5,-3,-3
10526,05/24/2020 10:10:00,3.4,3.5,-3,-3
10527,05/24/2020 10:20:00,3.4,3.5,-2,-2
10528,05/24/2020 10:30:00,3.4,3.5,-3,-2
10529,05/24/2020 10:40:00,3.4,3.5,-3,-3
10530,05/24/2020 10:50:00,3.4,3.5,-3,-3
10531,05/24/2020 11:00:00,3.4,3.5,-3,-3
10532,05/24/2020 11:10:00,3.4,3.5,-3,-3
10533,05/24/2020 11:20:00,3.4,3.5,-3,-3
10534,05/24/2020 11:30:00,3.4,3.5,-2,-2
10535,05/24/2020 11:40:00,3.4,3.5,-2,-2
10536,05/24/2020 11:50:00,3.4,3.5,-3,-2
10537,05/24/2020 12:00:00,3.4,3.4,-3,-3
10538,05/24/2020 12:10:00,3.4,3.4,-3,-3
10539,05/24/2020 12:20:00,3.4,3.4,-3,-3
10540,05/24/2020 12:30:00,3.4,3.4,-3,-3
10541,05/24/2020 12:40:00,3.4,3.3,-2,-2
10542,05/24/2020 12:50:00,3.4,3.3,-2,-2
10543,05/24/2020 13:00:00,3.4,3.3,-2,-2
10544,05/24/2020 13:10:00,3.4,3.2,-2,-2
10545,05/24/2020 13:20:00,3.4,3.2,-2,-2
10546,05/24/2020 13:30:00,3.4,3.2,-2,-2
10547,05/24/2020 13:40:00,3.4,3.2,-2,-2
10548,05/24/2020 13:50:00,3.4,3.2,-2,-2
10549,05/24/2020 14:00:00,3.4,3.2,-2,-2
10550,05/24/2020 14:10:00,3.4,3.1,-2,-2
10551,05/24/2020 14:20:00,3.4,3.1,-2,-2
10552,05/24/2020 14:30:00,3.4,3.1,-2,-2
10553,05/24/2020 14:40:00,3.4,3.1,-2,-2
10554,05/24/2020 14:50:00,3.4,3.0,-2,-2
10555,05/24/2020 15:00:00,3.4,3.0,-2,-2
10556,05/24/2020 15:10:00,3.4,3.0,-2,-2
10557,05/24/2020 15:20:00,3.4,3.0,-2,-2
10558,05/24/2020 15:30:00,3.4,3.0,-2,-2
10559,05/24/2020 15:40:00,3.4,3.0,-2,-2
10560,05/24/2020 15:50:00,3.4,3.0,-2,-2
10561,05/24/2020 16:00:00,3.4,2.9,-2,-2
10562,05/24/2020 16:10:00,3.4,2.9,-2,-2
10563,05/24/2020 16:20:00,3.4,2.9,-2,-2
10564,05/24/2020 16:30:00,3.4,2.9,-2,-2
10565,05/24/2020 16:40:00,3.4,2.9,-2,-2
10566,05/24/2020 16:50:00,3.4,2.9,-2,-2
10567,05/24/2020 17:00:00,3.4,2.8,-2,-2
10568,05/24/2020 17:10:00,3.4,2.8,-2,-2
10569,05/24/2020 17:20:00,3.4,2.8,-3,-3
10570,05/24/2020 17:30:00,3.4,2.8,-3,-3
10571,05/24/2020 17:40:00,3.4,2.8,-3,-3
10572,05/24/2020 17:50:00,3.4,2.7,-3,-3
10573,05/24/2020 18:00:00,3.4,2.7,-3,-3
10574,05/24/2020 18:10:00,3.4,2.7,-3,-3
10575,05/24/2020 18:20:00,3.4,2.7,-3,-3
10576,05/24/2020 18:30:00,3.4,2.7,-2,-3
10577,05/24/2020 18:40:00,3.4,2.7,-3,-3
10578,05/24/2020 18:50:00,3.4,2.7,-2,-2
10579,05/24/2020 19:00:00,3.4,2.6,-2,-2
10580,05/24/2020 19:10:00,3.4,2.6,-2,-2
10581,05/24/2020 19:20:00,3.4,2.6,-2,-2
10582,05/24/2020 19:30:00,3.4,2.6,-2,-2
10583,05/24/2020 19:40:00,3.4,2.6,-2,-2
10584,05/24/2020 19:50:00,3.4,2.6,-2,-2
10585,05/24/2020 20:00:00,3.4,2.6,-2,-2
10586,05/24/2020 20:10:00,3.4,2.6,-2,-2
10587,05/24/2020 20:20:00,3.4,2.6,-2,-2
10588,05/24/2020 20:30:00,3.4,2.5,-2,-2
10589,05/24/2020 20:40:00,3.4,2.5,-2,-2
10590,05/24/2020 20:50:00,3.4,2.5,-3,-3
10591,05/24/2020 21:00:00,3.4,2.5,-3,-3
10592,05/24/2020 21:10:00,3.4,2.5,-2,-2
10593,05/24/2020 21:20:00,3.4,2.5,-2,-2
10594,05/24/2020 21:30:00,3.4,2.5,-2,-2
10595,05/24/2020 21:40:00,3.4,2.5,-2,-2
10596,05/24/2020 21:50:00,3.4,2.5,-2,-2
10597,05/24/2020 22:00:00,3.4,2.4,-2,-2
10598,05/24/2020 22:10:00,3.4,2.4,-2,-2
10599,05/24/2020 22:20:00,3.4,2.4,-2,-2
10600,05/24/2020 22:30:00,3.4,2.4,-2,-3
10601,05/24/2020 22:40:00,3.4,2.4,-2,-2
10602,05/24/2020 22:50:00,3.4,2.4,-3,-3
10603,05/24/2020 23:00:00,3.4,2.4,-3,-3
10604,05/24/2020 23:10:00,3.4,2.4,-3,-3
10605,05/24/2020 23:20:00,3.3,2.4,-3,-3
10606,05/24/2020 23:30:00,3.3,2.4,-3,-3
10607,05/24/2020 23:40:00,3.3,2.4,-3,-3
10608,05/24/2020 23:50:00,3.3,2.4,-3,-3
10609,05/25/2020 00:00:00,3.3,2.4,-3,-3
10610,05/25/2020 00:10:00,3.3,2.4,-3,-3
10611,05/25/2020 00:20:00,3.3,2.4,-3,-3
10612,05/25/2020 00:30:00,3.3,2.4,-3,-3
10613,05/25/2020 00:40:00,3.3,2.3,-3,-3
10614,05/25/2020 00:50:00,3.3,2.3,-3,-3
10615,05/25/2020 01:00:00,3.3,2.3,-3,-3
10616,05/25/2020 01:10:00,3.3,2.3,-3,-3
10617,05/25/2020 01:20:00,3.3,2.3,-3,-3
10618,05/25/2020 01:30:00,3.3,2.3,-3,-3
10619,05/25/2020 01:40:00,3.3,2.3,-3,-3
10620,05/25/2020 01:50:00,3.3,2.3,-3,-3
10621,05/25/2020 02:00:00,3.3,2.3,-3,-3
10622,05/25/2020 02:10:00,3.3,2.3,-3,-3
10623,05/25/2020 02:20:00,3.3,2.3,-3,-3
10624,05/25/2020 02:30:00,3.3,2.3,-3,-3
10625,05/25/2020 02:40:00,3.3,2.3,-3,-3
10626,05/25/2020 02:50:00,3.3,2.2,-3,-3
10627,05/25/2020 03:00:00,3.3,2.2,-3,-3
10628,05/25/2020 03:10:00,3.3,2.2,-3,-3
10629,05/25/2020 03:20:00,3.3,2.2,-3,-3
10630,05/25/2020 03:30:00,3.3,2.2,-3,-3
10631,05/25/2020 03:40:00,3.3,2.2,-3,-3
10632,05/25/2020 03:50:00,3.3,2.2,-3,-3
10633,05/25/2020 04:00:00,3.3,2.2,-3,-3
10634,05/25/2020 04:10:00,3.3,2.2,-3,-3
10635,05/25/2020 04:20:00,3.3,2.2,-3,-3
10636,05/25/2020 04:30:00,3.3,2.2,-3,-3
10637,05/25/2020 04:40:00,3.3,2.2,-3,-3
10638,05/25/2020 04:50:00,3.3,2.1,-3,-3
10639,05/25/2020 05:00:00,3.3,2.1,-3,-3
10640,05/25/2020 05:10:00,3.3,2.1,-3,-3
10641,05/25/2020 05:20:00,3.3,2.1,-3,-3
10642,05/25/2020 05:30:00,3.3,2.1,-3,-3
10643,05/25/2020 05:40:00,3.3,2.1,-3,-3
10644,05/25/2020 05:50:00,3.3,2.1,-3,-3
10645,05/25/2020 06:00:00,3.3,2.1,-3,-3
10646,05/25/2020 06:10:00,3.3,2.1,-3,-3
10647,05/25/2020 06:20:00,3.3,2.1,-3,-3
10648,05/25/2020 06:30:00,3.3,2.1,-3,-3
10649,05/25/2020 06:40:00,3.3,2.1,-3,-3
10650,05/25/2020 06:50:00,3.3,2.1,-3,-3
10651,05/25/2020 07:00:00,3.3,2.1,-3,-3
10652,05/25/2020 07:10:00,3.3,2.1,-3,-3
10653,05/25/2020 07:20:00,3.3,2.1,-3,-3
10654,05/25/2020 07:30:00,3.3,2.0,-3,-3
10655,05/25/2020 07:40:00,3.3,2.0,-3,-3
10656,05/25/2020 07:50:00,3.3,2.0,-3,-3
10657,05/25/2020 08:00:00,3.3,2.0,-3,-3
10658,05/25/2020 08:10:00,3.3,2.0,-3,-3
10659,05/25/2020 08:20:00,3.3,2.0,-3,-3
10660,05/25/2020 08:30:00,3.3,2.0,-3,-3
10661,05/25/2020 08:40:00,3.2,2.0,-3,-3
10662,05/25/2020 08:50:00,3.2,2.0,-3,-3
10663,05/25/2020 09:00:00,3.2,2.0,-3,-3
10664,05/25/2020 09:10:00,3.2,2.1,-3,-3
10665,05/25/2020 09:20:00,3.2,2.1,-3,-3
10666,05/25/2020 09:30:00,3.2,2.1,-3,-3
10667,05/25/2020 09:40:00,3.2,2.1,-3,-3
10668,05/25/2020 09:50:00,3.2,2.1,-3,-3
10669,05/25/2020 10:00:00,3.2,2.1,-2,-3
10670,05/25/2020 10:10:00,3.2,2.1,-3,-2
10671,05/25/2020 10:20:00,3.2,2.1,-3,-3
10672,05/25/2020 10:30:00,3.2,2.2,-3,-3
10673,05/25/2020 10:40:00,3.2,2.2,-3,-3
10674,05/25/2020 10:50:00,3.2,2.2,-2,-2
10675,05/25/2020 11:00:00,3.2,2.3,-2,-2
10676,05/25/2020 11:10:00,3.2,2.3,-2,-2
10677,05/25/2020 11:20:00,3.2,2.3,-2,-2
10678,05/25/2020 11:30:00,3.2,2.3,-2,-2
10679,05/25/2020 11:40:00,3.2,2.3,-2,-2
10680,05/25/2020 11:50:00,3.2,2.3,-2,-2
10681,05/25/2020 12:00:00,3.2,2.3,-2,-2
10682,05/25/2020 12:10:00,3.2,2.3,-2,-2
10683,05/25/2020 12:20:00,3.2,2.4,-2,-2
10684,05/25/2020 12:30:00,3.2,2.4,-2,-2
10685,05/25/2020 12:40:00,3.2,2.5,-2,-2
10686,05/25/2020 12:50:00,3.2,2.5,-2,-2
10687,05/25/2020 13:00:00,3.2,2.5,-2,-2
10688,05/25/2020 13:10:00,3.2,2.6,-2,-2
10689,05/25/2020 13:20:00,3.2,2.6,-2,-2
10690,05/25/2020 13:30:00,3.2,2.6,-2,-2
10691,05/25/2020 13:40:00,3.2,2.7,-2,-2
10692,05/25/2020 13:50:00,3.2,2.7,-2,-2
10693,05/25/2020 14:00:00,3.2,2.7,-2,-2
10694,05/25/2020 14:10:00,3.2,2.6,-2,-2
10695,05/25/2020 14:20:00,3.2,2.6,-2,-2
10696,05/25/2020 14:30:00,3.2,2.6,-3,-3
10697,05/25/2020 14:40:00,3.2,2.6,-2,-2
10698,05/25/2020 14:50:00,3.2,2.6,-2,-2
10699,05/25/2020 15:00:00,3.2,2.6,-2,-2
10700,05/25/2020 15:10:00,3.2,2.6,0,-2
10701,05/25/2020 15:20:00,3.2,2.7,2,1
10702,05/25/2020 15:30:00,3.2,2.7,6,4
10703,05/25/2020 15:40:00,3.2,2.7,9,8
10704,05/25/2020 15:50:00,3.2,2.7,13,11
10705,05/25/2020 16:00:00,3.2,2.7,16,15
10706,05/25/2020 16:10:00,3.2,2.8,19,18
10707,05/25/2020 16:20:00,3.2,2.8,22,21
10708,05/25/2020 16:30:00,3.2,2.8,25,24
10709,05/25/2020 16:40:00,3.2,2.8,26,26
10710,05/25/2020 16:50:00,3.2,2.8,29,28
10711,05/25/2020 17:00:00,3.2,2.8,31,30
10712,05/25/2020 17:10:00,3.2,2.9,34,33
10713,05/25/2020 17:20:00,3.2,2.9,37,36
10714,05/25/2020 17:30:00,3.2,2.9,40,38
10715,05/25/2020 17:40:00,3.2,3.0,44,42
10716,05/25/2020 17:50:00,3.2,3.0,49,47
10717,05/25/2020 18:00:00,3.2,3.1,53,51
10718,05/25/2020 18:10:00,3.2,3.1,56,54
10719,05/25/2020 18:20:00,3.2,3.1,57,57
10720,05/25/2020 18:30:00,3.1,3.0,58,58
10721,05/25/2020 18:40:00,3.1,3.0,60,59
10722,05/25/2020 18:50:00,3.1,3.0,60,60
10723,05/25/2020 19:00:00,3.1,3.0,60,60
10724,05/25/2020 19:10:00,3.1,3.1,61,60
10725,05/25/2020 19:20:00,3.1,3.2,62,61
10726,05/25/2020 19:30:00,3.1,3.2,63,63
10727,05/25/2020 19:40:00,3.1,3.2,64,63
10728,05/25/2020 19:50:00,3.1,3.2,64,64
10729,05/25/2020 20:00:00,3.1,3.2,64,64
10730,05/25/2020 20:10:00,3.1,3.2,64,64
10731,05/25/2020 20:20:00,3.1,3.1,64,64
10732,05/25/2020 20:30:00,3.1,3.0,64,64
10733,05/25/2020 20:40:00,3.1,3.0,64,64
10734,05/25/2020 20:50:00,3.1,2.9,64,64
10735,05/25/2020 21:00:00,3.1,2.9,64,64
10736,05/25/2020 21:10:00,3.1,2.8,64,64
10737,05/25/2020 21:20:00,3.1,2.7,64,64
10738,05/25/2020 21:30:00,3.1,2.7,64,64
10739,05/25/2020 21:40:00,3.1,2.6,64,64
10740,05/25/2020 21:50:00,3.1,2.6,64,64
10741,05/25/2020 22:00:00,3.1,2.5,64,64
10742,05/25/2020 22:10:00,3.1,2.5,64,64
10743,05/25/2020 22:20:00,3.1,2.4,64,64
10744,05/25/2020 22:30:00,3.1,2.4,64,64
10745,05/25/2020 22:40:00,3.1,2.4,64,64
10746,05/25/2020 22:50:00,3.1,2.3,64,64
10747,05/25/2020 23:00:00,3.1,2.3,64,64
10748,05/25/2020 23:10:00,3.1,2.3,64,64
10749,05/25/2020 23:20:00,3.1,2.2,63,63
10750,05/25/2020 23:30:00,3.1,2.2,63,63
10751,05/25/2020 23:40:00,3.1,2.2,63,63
10752,05/25/2020 23:50:00,3.1,2.1,63,63
10753,05/26/2020 00:00:00,3.1,2.1,63,63
10754,05/26/2020 00:10:00,3.1,2.1,63,63
10755,05/26/2020 00:20:00,3.1,2.0,63,63
10756,05/26/2020 00:30:00,3.1,2.0,62,62
10757,05/26/2020 00:40:00,3.1,2.0,62,62
10758,05/26/2020 00:50:00,3.1,2.0,62,62
10759,05/26/2020 01:00:00,3.1,1.9,62,62
10760,05/26/2020 01:10:00,3.1,1.9,61,62
10761,05/26/2020 01:20:00,3.1,1.9,61,61
10762,05/26/2020 01:30:00,3.1,1.9,61,61
10763,05/26/2020 01:40:00,3.1,1.9,61,61
10764,05/26/2020 01:50:00,3.1,1.9,61,61
10765,05/26/2020 02:00:00,3.1,1.9,61,61
10766,05/26/2020 02:10:00,3.1,1.9,60,60
10767,05/26/2020 02:20:00,3.1,1.9,60,60
10768,05/26/2020 02:30:00,3.0,1.8,60,60
10769,05/26/2020 02:40:00,3.0,1.8,60,60
10770,05/26/2020 02:50:00,3.0,1.8,59,60
10771,05/26/2020 03:00:00,3.0,1.8,59,59
10772,05/26/2020 03:10:00,3.0,1.8,59,59
10773,05/26/2020 03:20:00,3.0,1.8,59,59
10774,05/26/2020 03:30:00,3.0,1.7,59,59
10775,05/26/2020 03:40:00,3.0,1.7,58,58
10776,05/26/2020 03:50:00,3.0,1.7,58,58
10777,05/26/2020 04:00:00,3.0,1.7,58,58
10778,05/26/2020 04:10:00,3.0,1.7,58,58
10779,05/26/2020 04:20:00,3.0,1.6,57,58
10780,05/26/2020 04:30:00,3.0,1.6,57,57
10781,05/26/2020 04:40:00,3.0,1.6,57,57
10782,05/26/2020 04:50:00,3.0,1.6,57,57
10783,05/26/2020 05:00:00,3.0,1.6,57,57
10784,05/26/2020 05:10:00,3.0,1.6,56,57
10785,05/26/2020 05:20:00,3.0,1.6,56,56
10786,05/26/2020 05:30:00,3.0,1.6,56,56
10787,05/26/2020 05:40:00,3.0,1.6,56,56
10788,05/26/2020 05:50:00,3.0,1.5,56,56
10789,05/26/2020 06:00:00,3.0,1.5,56,56
10790,05/26/2020 06:10:00,3.0,1.5,55,56
10791,05/26/2020 06:20:00,3.0,1.5,55,55
10792,05/26/2020 06:30:00,3.0,1.5,55,55
10793,05/26/2020 06:40:00,3.0,1.5,55,55
10794,05/26/2020 06:50:00,3.0,1.5,55,55
10795,05/26/2020 07:00:00,3.0,1.5,54,55
10796,05/26/2020 07:10:00,3.0,1.5,54,54
10797,05/26/2020 07:20:00,3.0,1.5,54,54
10798,05/26/2020 07:30:00,3.0,1.5,54,54
10799,05/26/2020 07:40:00,3.0,1.5,54,54
10800,05/26/2020 07:50:00,3.0,1.5,54,54
10801,05/26/2020 08:00:00,3.0,1.5,53,53
10802,05/26/2020 08:10:00,3.0,1.5,53,53
10803,05/26/2020 08:20:00,3.0,1.5,53,53
10804,05/26/2020 08:30:00,3.0,1.5,53,53
10805,05/26/2020 08:40:00,3.0,1.5,52,53
10806,05/26/2020 08:50:00,3.0,1.6,52,52
10807,05/26/2020 09:00:00,3.0,1.6,52,52
10808,05/26/2020 09:10:00,3.0,1.6,52,52
10809,05/26/2020 09:20:00,3.0,1.6,52,52
10810,05/26/2020 09:30:00,3.0,1.6,52,52
10811,05/26/2020 09:40:00,3.0,1.7,51,51
10812,05/26/2020 09:50:00,3.0,1.7,51,51
10813,05/26/2020 10:00:00,3.0,1.7,51,51
10814,05/26/2020 10:10:00,3.0,1.7,51,51
10815,05/26/2020 10:20:00,3.0,1.8,50,51
10816,05/26/2020 10:30:00,3.0,1.8,50,50
10817,05/26/2020 10:40:00,3.0,1.9,50,50
10818,05/26/2020 10:50:00,3.0,1.9,50,50
10819,05/26/2020 11:00:00,3.0,1.9,50,50
10820,05/26/2020 11:10:00,3.0,1.9,50,50
10821,05/26/2020 11:20:00,3.0,1.9,50,50
10822,05/26/2020 11:30:00,3.0,2.0,49,50
10823,05/26/2020 11:40:00,3.0,2.0,49,49
10824,05/26/2020 11:50:00,3.0,2.0,49,49
10825,05/26/2020 12:00:00,3.0,2.1,49,49
10826,05/26/2020 12:10:00,2.9,2.2,49,49
10827,05/26/2020 12:20:00,3.0,2.2,48,48
10828,05/26/2020 12:30:00,3.0,2.3,48,48
10829,05/26/2020 12:40:00,3.0,2.5,48,48
10830,05/26/2020 12:50:00,3.0,2.7,48,48
10831,05/26/2020 13:00:00,3.0,2.9,48,48
10832,05/26/2020 13:10:00,2.9,3.1,48,48
10833,05/26/2020 13:20:00,2.9,3.3,47,47
10834,05/26/2020 13:30:00,2.9,3.5,47,47
10835,05/26/2020 13:40:00,2.9,3.6,47,47
10836,05/26/2020 13:50:00,2.9,3.8,47,47
10837,05/26/2020 14:00:00,2.9,3.9,47,47
10838,05/26/2020 14:10:00,2.9,4.1,46,47
10839,05/26/2020 14:20:00,2.9,4.2,46,46
10840,05/26/2020 14:30:00,2.9,4.3,46,46
10841,05/26/2020 14:40:00,2.9,4.4,46,46
10842,05/26/2020 14:50:00,2.9,4.5,46,46
10843,05/26/2020 15:00:00,2.9,4.6,46,46
10844,05/26/2020 15:10:00,2.9,4.7,45,46
10845,05/26/2020 15:20:00,2.9,4.9,45,45
10846,05/26/2020 15:30:00,2.9,5.0,45,45
