sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15148,06/19/2020 12:30:00,8.1,10.2,-9,-9
15149,06/19/2020 12:40:00,8.1,10.2,-9,-9
15150,06/19/2020 12:50:00,8.1,10.2,-9,-9
15151,06/19/2020 13:00:00,8.1,10.2,-9,-9
15152,06/19/2020 13:10:00,8.1,10.2,-9,-9
15153,06/19/2020 13:20:00,8.1,10.2,-9,-9
15154,06/19/2020 13:30:00,8.1,10.3,-9,-9
15155,06/19/2020 13:40:00,8.1,10.3,-9,-9
15156,06/19/2020 13:50:00,8.1,10.3,-9,-9
15157,06/19/2020 14:00:00,8.1,10.3,-9,-9
15158,06/19/2020 14:10:00,8.1,10.3,-9,-9
15159,06/19/2020 14:20:00,8.1,10.3,-9,-9
15160,06/19/2020 14:30:00,8.1,10.4,-9,-9
15161,06/19/2020 14:40:00,8.1,10.4,-9,-9
15162,06/19/2020 14:50:00,8.1,10.4,-9,-9
15163,06/19/2020 15:00:00,8.1,10.4,-9,-9
15164,06/19/2020 15:10:00,8.1,10.5,-9,-9
15165,06/19/2020 15:20:00,8.1,10.5,-9,-9
15166,06/19/2020 15:30:00,8.1,10.5,-9,-9
15167,06/19/2020 15:40:00,8.1,10.5,-9,-9
15168,06/19/2020 15:50:00,8.1,10.5,-9,-9
15169,06/19/2020 16:00:00,8.1,10.5,-9,-9
15170,06/19/2020 16:10:00,8.1,10.6,-9,-9
15171,06/19/2020 16:20:00,8.1,10.6,-9,-9
15172,06/19/2020 16:30:00,8.1,10.6,-9,-9
15173,06/19/2020 16:40:00,8.1,10.6,-9,-9
15174,06/19/2020 16:50:00,8.1,10.6,-9,-9
15175,06/19/2020 17:00:00,8.1,10.6,-9,-9
15176,06/19/2020 17:10:00,8.1,10.6,-9,-9
15177,06/19/2020 17:20:00,8.1,10.6,-9,-9
15178,06/19/2020 17:30:00,8.1,10.7,-9,-9
15179,06/19/2020 17:40:00,8.1,10.7,-9,-9
15180,06/19/2020 17:50:00,8.1,10.7,-9,-9
15181,06/19/2020 18:00:00,8.1,10.7,-9,-9
15182,06/19/2020 18:10:00,8.1,10.7,-9,-9
15183,06/19/2020 18:20:00,8.1,10.7,-9,-9
15184,06/19/2020 18:30:00,8.1,10.7,-9,-9
15185,06/19/2020 18:40:00,8.1,10.7,-9,-9
15186,06/19/2020 18:50:00,8.1,10.7,-9,-9
15187,06/19/2020 19:00:00,8.1,10.7,-9,-9
15188,06/19/2020 19:10:00,8.1,10.7,-9,-9
15189,06/19/2020 19:20:00,8.1,10.7,-9,-9
15190,06/19/2020 19:30:00,8.1,10.7,-9,-9
15191,06/19/2020 19:40:00,8.1,10.7,-9,-9
15192,06/19/2020 19:50:00,8.1,10.8,-9,-9
15193,06/19/2020 20:00:00,8.1,10.8,-9,-9
15194,06/19/2020 20:10:00,8.1,10.8,-9,-9
15195,06/19/2020 20:20:00,8.1,10.8,-9,-9
15196,06/19/2020 20:30:00,8.1,10.8,-9,-9
15197,06/19/2020 20:40:00,8.1,10.8,-9,-9
15198,06/19/2020 20:50:00,8.1,10.8,-9,-9
15199,06/19/2020 21:00:00,8.1,10.8,-9,-9
15200,06/19/2020 21:10:00,8.1,10.8,-9,-9
15201,06/19/2020 21:20:00,8.1,10.8,-9,-9
15202,06/19/2020 21:30:00,8.1,10.8,-9,-9
15203,06/19/2020 21:40:00,8.1,10.8,-9,-9
15204,06/19/2020 21:50:00,8.1,10.8,-9,-9
15205,06/19/2020 22:00:00,8.1,10.7,-9,-9
15206,06/19/2020 22:10:00,8.1,10.7,-9,-9
15207,06/19/2020 22:20:00,8.1,10.7,-9,-9
15208,06/19/2020 22:30:00,8.1,10.7,-9,-9
15209,06/19/2020 22:40:00,8.1,10.7,-9,-9
15210,06/19/2020 22:50:00,8.1,10.7,-9,-9
15211,06/19/2020 23:00:00,8.1,10.7,-9,-9
15212,06/19/2020 23:10:00,8.1,10.7,-9,-9
15213,06/19/2020 23:20:00,8.1,10.7,-9,-9
15214,06/19/2020 23:30:00,8.1,10.7,-9,-9
15215,06/19/2020 23:40:00,8.1,10.7,-9,-9
15216,06/19/2020 23:50:00,8.1,10.7,-9,-9
15217,06/20/2020 00:00:00,8.1,10.6,-9,-9
15218,06/20/2020 00:10:00,8.1,10.6,-9,-9
15219,06/20/2020 00:20:00,8.1,10.6,-9,-9
15220,06/20/2020 00:30:00,8.1,10.6,-9,-9
15221,06/20/2020 00:40:00,8.1,10.6,-9,-9
15222,06/20/2020 00:50:00,8.1,10.6,-9,-9
15223,06/20/2020 01:00:00,8.1,10.5,-9,-9
15224,06/20/2020 01:10:00,8.1,10.5,-9,-9
15225,06/20/2020 01:20:00,8.1,10.5,-9,-9
15226,06/20/2020 01:30:00,8.1,10.5,-9,-9
15227,06/20/2020 01:40:00,8.1,10.4,-9,-9
15228,06/20/2020 01:50:00,8.1,10.4,-9,-9
15229,06/20/2020 02:00:00,8.1,10.4,-9,-9
15230,06/20/2020 02:10:00,8.1,10.4,-9,-9
15231,06/20/2020 02:20:00,8.1,10.3,-9,-9
15232,06/20/2020 02:30:00,8.1,10.3,-9,-9
15233,06/20/2020 02:40:00,8.1,10.3,-9,-9
15234,06/20/2020 02:50:00,8.1,10.2,-9,-9
15235,06/20/2020 03:00:00,8.1,10.2,-9,-9
15236,06/20/2020 03:10:00,8.1,10.2,-9,-9
15237,06/20/2020 03:20:00,8.1,10.2,-9,-9
15238,06/20/2020 03:30:00,8.1,10.2,-9,-9
15239,06/20/2020 03:40:00,8.1,10.2,-9,-9
15240,06/20/2020 03:50:00,8.1,10.2,-9,-9
15241,06/20/2020 04:00:00,8.1,10.1,-9,-9
15242,06/20/2020 04:10:00,8.1,10.1,-9,-9
15243,06/20/2020 04:20:00,8.1,10.1,-9,-9
15244,06/20/2020 04:30:00,8.1,10.0,-9,-9
15245,06/20/2020 04:40:00,8.1,10.0,-9,-9
15246,06/20/2020 04:50:00,8.1,10.0,-9,-9
15247,06/20/2020 05:00:00,8.1,9.9,-9,-9
15248,06/20/2020 05:10:00,8.1,9.9,-9,-9
15249,06/20/2020 05:20:00,8.1,9.9,-9,-9
15250,06/20/2020 05:30:00,8.1,9.9,-9,-9
15251,06/20/2020 05:40:00,8.1,9.8,-9,-9
15252,06/20/2020 05:50:00,8.1,9.8,-9,-9
15253,06/20/2020 06:00:00,8.1,9.8,-9,-9
15254,06/20/2020 06:10:00,8.1,9.8,-9,-9
15255,06/20/2020 06:20:00,8.1,9.8,-9,-9
15256,06/20/2020 06:30:00,8.1,9.7,-9,-9
15257,06/20/2020 06:40:00,8.1,9.7,-9,-9
15258,06/20/2020 06:50:00,8.1,9.7,-9,-9
15259,06/20/2020 07:00:00,8.1,9.6,-9,-9
15260,06/20/2020 07:10:00,8.1,9.6,-9,-9
15261,06/20/2020 07:20:00,8.1,9.6,-9,-9
15262,06/20/2020 07:30:00,8.1,9.6,-9,-9
15263,06/20/2020 07:40:00,8.1,9.5,-9,-9
15264,06/20/2020 07:50:00,8.1,9.5,-9,-9
15265,06/20/2020 08:00:00,8.1,9.5,-9,-9
15266,06/20/2020 08:10:00,8.1,9.5,-9,-9
15267,06/20/2020 08:20:00,8.1,9.4,-9,-9
15268,06/20/2020 08:30:00,8.1,9.4,-9,-9
15269,06/20/2020 08:40:00,8.1,9.4,-9,-9
15270,06/20/2020 08:50:00,8.1,9.4,-9,-9
15271,06/20/2020 09:00:00,8.1,9.3,-9,-9
15272,06/20/2020 09:10:00,8.1,9.3,-9,-9
15273,06/20/2020 09:20:00,8.1,9.3,-9,-9
15274,06/20/2020 09:30:00,8.1,9.3,-9,-9
15275,06/20/2020 09:40:00,8.1,9.3,-9,-9
15276,06/20/2020 09:50:00,8.1,9.3,-9,-9
15277,06/20/2020 10:00:00,8.1,9.3,-9,-9
15278,06/20/2020 10:10:00,8.1,9.2,-9,-9
15279,06/20/2020 10:20:00,8.1,9.2,-9,-9
15280,06/20/2020 10:30:00,8.1,9.2,-9,-9
15281,06/20/2020 10:40:00,8.1,9.2,-9,-9
15282,06/20/2020 10:50:00,8.1,9.2,-9,-9
15283,06/20/2020 11:00:00,8.1,9.2,-9,-9
15284,06/20/2020 11:10:00,8.1,9.1,-9,-9
15285,06/20/2020 11:20:00,8.1,9.1,-9,-9
15286,06/20/2020 11:30:00,8.1,9.1,-9,-9
15287,06/20/2020 11:40:00,8.1,9.1,-9,-9
15288,06/20/2020 11:50:00,8.1,9.1,-9,-9
15289,06/20/2020 12:00:00,8.1,9.1,-9,-9
15290,06/20/2020 12:10:00,8.1,9.1,-9,-9
15291,06/20/2020 12:20:00,8.1,9.2,-9,-9
15292,06/20/2020 12:30:00,8.1,9.2,-9,-9
15293,06/20/2020 12:40:00,8.1,9.2,-9,-9
15294,06/20/2020 12:50:00,8.1,9.2,-9,-9
15295,06/20/2020 13:00:00,8.1,9.2,-9,-9
15296,06/20/2020 13:10:00,8.1,9.2,-9,-9
15297,06/20/2020 13:20:00,8.1,9.3,-9,-9
15298,06/20/2020 13:30:00,8.1,9.3,-9,-9
15299,06/20/2020 13:40:00,8.1,9.3,-9,-9
15300,06/20/2020 13:50:00,8.1,9.3,-9,-9
15301,06/20/2020 14:00:00,8.1,9.3,-9,-9
15302,06/20/2020 14:10:00,8.1,9.4,-9,-9
15303,06/20/2020 14:20:00,8.1,9.4,-9,-9
15304,06/20/2020 14:30:00,8.1,9.5,-9,-9
15305,06/20/2020 14:40:00,8.1,9.5,-9,-9
15306,06/20/2020 14:50:00,8.1,9.5,-9,-9
15307,06/20/2020 15:00:00,8.1,9.6,-9,-9
15308,06/20/2020 15:10:00,8.1,9.6,-9,-9
15309,06/20/2020 15:20:00,8.1,9.7,-9,-9
15310,06/20/2020 15:30:00,8.1,9.8,-9,-9
15311,06/20/2020 15:40:00,8.1,9.8,-9,-9
15312,06/20/2020 15:50:00,8.1,9.8,-9,-9
15313,06/20/2020 16:00:00,8.1,9.9,-9,-9
15314,06/20/2020 16:10:00,8.1,9.9,-9,-9
15315,06/20/2020 16:20:00,8.1,10.0,-9,-9
15316,06/20/2020 16:30:00,8.1,10.0,-9,-9
15317,06/20/2020 16:40:00,8.1,10.1,-9,-9
15318,06/20/2020 16:50:00,8.1,10.2,-9,-9
15319,06/20/2020 17:00:00,8.1,10.2,-9,-9
15320,06/20/2020 17:10:00,8.0,10.2,-9,-9
15321,06/20/2020 17:20:00,8.0,10.3,-9,-9
15322,06/20/2020 17:30:00,8.0,10.4,-9,-9
15323,06/20/2020 17:40:00,8.0,10.4,-9,-9
15324,06/20/2020 17:50:00,8.0,10.5,-9,-9
15325,06/20/2020 18:00:00,8.0,10.5,-9,-9
15326,06/20/2020 18:10:00,8.0,10.6,-9,-9
15327,06/20/2020 18:20:00,8.0,10.6,-9,-9
15328,06/20/2020 18:30:00,8.0,10.6,-9,-9
15329,06/20/2020 18:40:00,8.0,10.7,-9,-9
15330,06/20/2020 18:50:00,8.0,10.7,-9,-9
15331,06/20/2020 19:00:00,8.0,10.8,-9,-9
15332,06/20/2020 19:10:00,8.0,10.8,-9,-9
15333,06/20/2020 19:20:00,8.0,10.8,-9,-9
15334,06/20/2020 19:30:00,8.0,10.8,-9,-9
15335,06/20/2020 19:40:00,8.0,10.9,-9,-9
15336,06/20/2020 19:50:00,8.0,10.9,-9,-9
15337,06/20/2020 20:00:00,8.0,10.9,-9,-9
15338,06/20/2020 20:10:00,8.0,11.0,-9,-9
15339,06/20/2020 20:20:00,8.0,11.0,-9,-9
15340,06/20/2020 20:30:00,8.0,11.0,-9,-9
15341,06/20/2020 20:40:00,8.0,11.1,-9,-9
15342,06/20/2020 20:50:00,8.0,11.1,-9,-9
15343,06/20/2020 21:00:00,8.0,11.1,-9,-9
15344,06/20/2020 21:10:00,8.0,11.1,-9,-9
15345,06/20/2020 21:20:00,8.0,11.1,-9,-9
15346,06/20/2020 21:30:00,8.0,11.1,-9,-9
15347,06/20/2020 21:40:00,8.0,11.2,-9,-9
15348,06/20/2020 21:50:00,8.0,11.2,-9,-9
15349,06/20/2020 22:00:00,8.0,11.2,-9,-9
15350,06/20/2020 22:10:00,8.0,11.2,-9,-9
15351,06/20/2020 22:20:00,8.0,11.2,-9,-9
15352,06/20/2020 22:30:00,8.0,11.2,-9,-9
15353,06/20/2020 22:40:00,8.0,11.2,-9,-9
15354,06/20/2020 22:50:00,8.0,11.2,-9,-9
15355,06/20/2020 23:00:00,8.0,11.2,-9,-9
15356,06/20/2020 23:10:00,8.0,11.2,-9,-9
15357,06/20/2020 23:20:00,8.0,11.2,-9,-9
15358,06/20/2020 23:30:00,8.0,11.2,-9,-9
15359,06/20/2020 23:40:00,8.0,11.2,-9,-9
15360,06/20/2020 23:50:00,8.0,11.2,-9,-9
15361,06/21/2020 00:00:00,8.0,11.2,-9,-9
15362,06/21/2020 00:10:00,8.0,11.1,-9,-9
15363,06/21/2020 00:20:00,8.0,11.1,-9,-9
15364,06/21/2020 00:30:00,8.0,11.1,-9,-9
15365,06/21/2020 00:40:00,8.0,11.1,-9,-9
15366,06/21/2020 00:50:00,8.0,11.1,-9,-9
15367,06/21/2020 01:00:00,8.0,11.1,-9,-9
15368,06/21/2020 01:10:00,8.0,11.1,-9,-9
15369,06/21/2020 01:20:00,8.0,11.1,-9,-9
15370,06/21/2020 01:30:00,8.0,11.0,-9,-9
15371,06/21/2020 01:40:00,8.0,11.0,-9,-9
15372,06/21/2020 01:50:00,8.0,11.0,-9,-9
15373,06/21/2020 02:00:00,8.0,11.0,-9,-9
15374,06/21/2020 02:10:00,8.0,10.9,-9,-9
15375,06/21/2020 02:20:00,8.0,10.9,-9,-9
15376,06/21/2020 02:30:00,8.0,10.9,-9,-9
15377,06/21/2020 02:40:00,8.0,10.9,-9,-9
15378,06/21/2020 02:50:00,8.0,10.9,-9,-9
15379,06/21/2020 03:00:00,8.0,10.8,-9,-9
15380,06/21/2020 03:10:00,8.0,10.8,-9,-9
15381,06/21/2020 03:20:00,8.0,10.8,-9,-9
15382,06/21/2020 03:30:00,8.0,10.8,-9,-9
15383,06/21/2020 03:40:00,8.0,10.8,-9,-9
15384,06/21/2020 03:50:00,8.0,10.7,-9,-9
15385,06/21/2020 04:00:00,8.0,10.7,-9,-9
15386,06/21/2020 04:10:00,8.0,10.7,-9,-9
15387,06/21/2020 04:20:00,8.0,10.7,-9,-9
15388,06/21/2020 04:30:00,8.0,10.7,-9,-9
15389,06/21/2020 04:40:00,8.0,10.7,-9,-9
15390,06/21/2020 04:50:00,8.0,10.6,-9,-9
15391,06/21/2020 05:00:00,8.0,10.6,-9,-9
15392,06/21/2020 05:10:00,8.0,10.6,-9,-9
15393,06/21/2020 05:20:00,8.0,10.6,-9,-9
15394,06/21/2020 05:30:00,8.0,10.6,-9,-9
15395,06/21/2020 05:40:00,8.0,10.5,-9,-9
15396,06/21/2020 05:50:00,8.0,10.5,-9,-9
15397,06/21/2020 06:00:00,8.0,10.5,-9,-9
15398,06/21/2020 06:10:00,8.0,10.4,-9,-9
15399,06/21/2020 06:20:00,8.0,10.4,-9,-9
15400,06/21/2020 06:30:00,8.0,10.4,-9,-9
15401,06/21/2020 06:40:00,8.0,10.4,-9,-9
15402,06/21/2020 06:50:00,8.0,10.3,-9,-9
15403,06/21/2020 07:00:00,8.0,10.3,-9,-9
15404,06/21/2020 07:10:00,8.0,10.3,-9,-9
15405,06/21/2020 07:20:00,8.0,10.3,-9,-9
15406,06/21/2020 07:30:00,8.0,10.2,-9,-9
15407,06/21/2020 07:40:00,8.0,10.2,-9,-9
15408,06/21/2020 07:50:00,8.0,10.2,-9,-9
15409,06/21/2020 08:00:00,8.0,10.2,-9,-9
15410,06/21/2020 08:10:00,8.0,10.2,-9,-9
15411,06/21/2020 08:20:00,8.0,10.2,-9,-9
15412,06/21/2020 08:30:00,8.0,10.2,-9,-9
15413,06/21/2020 08:40:00,8.0,10.1,-9,-9
15414,06/21/2020 08:50:00,8.0,10.1,-9,-9
15415,06/21/2020 09:00:00,8.0,10.1,-9,-9
15416,06/21/2020 09:10:00,8.0,10.0,-9,-9
15417,06/21/2020 09:20:00,8.0,10.0,-9,-9
15418,06/21/2020 09:30:00,8.0,10.0,-9,-9
15419,06/21/2020 09:40:00,8.0,10.0,-9,-9
15420,06/21/2020 09:50:00,8.0,10.0,-9,-9
15421,06/21/2020 10:00:00,8.0,9.9,-9,-9
15422,06/21/2020 10:10:00,8.0,9.9,-9,-9
15423,06/21/2020 10:20:00,8.0,9.9,-9,-9
15424,06/21/2020 10:30:00,8.0,9.9,-9,-9
15425,06/21/2020 10:40:00,8.0,9.9,-9,-9
15426,06/21/2020 10:50:00,8.0,9.9,-9,-9
15427,06/21/2020 11:00:00,8.0,9.9,-9,-9
15428,06/21/2020 11:10:00,8.0,9.9,-9,-9
15429,06/21/2020 11:20:00,8.0,9.9,-9,-9
15430,06/21/2020 11:30:00,8.0,9.9,-9,-9
15431,06/21/2020 11:40:00,8.0,9.9,-9,-9
15432,06/21/2020 11:50:00,8.0,9.9,-9,-9
15433,06/21/2020 12:00:00,8.0,9.9,-9,-9
15434,06/21/2020 12:10:00,8.0,9.9,-9,-9
15435,06/21/2020 12:20:00,8.0,9.9,-9,-9
15436,06/21/2020 12:30:00,8.0,9.9,-9,-9
15437,06/21/2020 12:40:00,8.0,9.9,-9,-9
15438,06/21/2020 12:50:00,8.0,9.9,-9,-9
15439,06/21/2020 13:00:00,8.0,9.9,-9,-9
15440,06/21/2020 13:10:00,8.0,9.9,-9,-9
15441,06/21/2020 13:20:00,8.0,10.0,-9,-9
15442,06/21/2020 13:30:00,8.0,10.0,-9,-9
15443,06/21/2020 13:40:00,8.0,10.0,-9,-9
15444,06/21/2020 13:50:00,8.0,10.0,-9,-9
15445,06/21/2020 14:00:00,8.0,10.1,-9,-9
15446,06/21/2020 14:10:00,8.0,10.1,-9,-9
15447,06/21/2020 14:20:00,8.0,10.2,-9,-9
15448,06/21/2020 14:30:00,8.0,10.2,-9,-9
15449,06/21/2020 14:40:00,8.0,10.2,-9,-9
15450,06/21/2020 14:50:00,8.0,10.2,-9,-9
15451,06/21/2020 15:00:00,8.0,10.2,-9,-9
15452,06/21/2020 15:10:00,8.0,10.3,-9,-9
15453,06/21/2020 15:20:00,8.0,10.3,-9,-9
15454,06/21/2020 15:30:00,8.0,10.3,-9,-9
15455,06/21/2020 15:40:00,8.0,10.4,-9,-9
15456,06/21/2020 15:50:00,8.0,10.4,-9,-9
15457,06/21/2020 16:00:00,8.0,10.5,-9,-9
15458,06/21/2020 16:10:00,8.0,10.5,-9,-9
15459,06/21/2020 16:20:00,8.0,10.5,-9,-9
15460,06/21/2020 16:30:00,8.0,10.6,-9,-9
15461,06/21/2020 16:40:00,8.0,10.6,-9,-9
15462,06/21/2020 16:50:00,8.0,10.6,-9,-9
15463,06/21/2020 17:00:00,8.0,10.7,-9,-9
15464,06/21/2020 17:10:00,8.0,10.7,-9,-9
15465,06/21/2020 17:20:00,8.0,10.7,-9,-9
15466,06/21/2020 17:30:00,8.0,10.8,-9,-9
15467,06/21/2020 17:40:00,8.0,10.8,-9,-9
15468,06/21/2020 17:50:00,8.0,10.8,-9,-9
15469,06/21/2020 18:00:00,8.0,10.9,-9,-9
15470,06/21/2020 18:10:00,8.0,10.9,-9,-9
15471,06/21/2020 18:20:00,8.0,11.0,-9,-9
15472,06/21/2020 18:30:00,8.0,11.0,-9,-9
15473,06/21/2020 18:40:00,8.0,11.0,-9,-9
15474,06/21/2020 18:50:00,8.0,11.1,-9,-9
15475,06/21/2020 19:00:00,8.0,11.1,-9,-9
15476,06/21/2020 19:10:00,8.0,11.1,-9,-9
15477,06/21/2020 19:20:00,8.0,11.2,-9,-9
15478,06/21/2020 19:30:00,8.0,11.2,-9,-9
15479,06/21/2020 19:40:00,8.0,11.2,-9,-9
15480,06/21/2020 19:50:00,8.0,11.2,-9,-9
15481,06/21/2020 20:00:00,8.0,11.2,-9,-9
15482,06/21/2020 20:10:00,8.0,11.2,-9,-9
15483,06/21/2020 20:20:00,8.0,11.2,-9,-9
15484,06/21/2020 20:30:00,8.0,11.2,-9,-9
15485,06/21/2020 20:40:00,8.0,11.3,-9,-9
15486,06/21/2020 20:50:00,8.0,11.3,-9,-9
15487,06/21/2020 21:00:00,8.0,11.3,-9,-9
15488,06/21/2020 21:10:00,8.0,11.3,-9,-9
15489,06/21/2020 21:20:00,8.0,11.3,-9,-9
15490,06/21/2020 21:30:00,8.0,11.3,-9,-9
15491,06/21/2020 21:40:00,8.0,11.3,-9,-9
15492,06/21/2020 21:50:00,8.0,11.3,-9,-9
15493,06/21/2020 22:00:00,8.0,11.3,-9,-9
15494,06/21/2020 22:10:00,8.0,11.3,-9,-9
15495,06/21/2020 22:20:00,8.0,11.3,-9,-9
15496,06/21/2020 22:30:00,8.0,11.3,-9,-9
15497,06/21/2020 22:40:00,8.0,11.3,-9,-9
15498,06/21/2020 22:50:00,8.0,11.3,-9,-9
15499,06/21/2020 23:00:00,8.0,11.3,-9,-9
15500,06/21/2020 23:10:00,8.0,11.3,-9,-9
15501,06/21/2020 23:20:00,8.0,11.3,-9,-9
15502,06/21/2020 23:30:00,8.0,11.3,-9,-9
15503,06/21/2020 23:40:00,8.0,11.3,-9,-9
15504,06/21/2020 23:50:00,8.0,11.3,-9,-9
15505,06/22/2020 00:00:00,8.0,11.3,-9,-9
15506,06/22/2020 00:10:00,8.0,11.3,-9,-9
15507,06/22/2020 00:20:00,8.0,11.3,-9,-9
15508,06/22/2020 00:30:00,8.0,11.2,-9,-9
15509,06/22/2020 00:40:00,8.0,11.2,-9,-9
15510,06/22/2020 00:50:00,8.0,11.2,-9,-9
15511,06/22/2020 01:00:00,8.0,11.2,-9,-9
15512,06/22/2020 01:10:00,8.0,11.2,-9,-9
15513,06/22/2020 01:20:00,8.0,11.2,-9,-9
15514,06/22/2020 01:30:00,8.0,11.2,-9,-9
15515,06/22/2020 01:40:00,8.0,11.2,-9,-9
15516,06/22/2020 01:50:00,8.0,11.2,-9,-9
15517,06/22/2020 02:00:00,8.0,11.2,-9,-9
15518,06/22/2020 02:10:00,8.0,11.2,-9,-9
15519,06/22/2020 02:20:00,8.0,11.2,-9,-9
15520,06/22/2020 02:30:00,8.0,11.1,-9,-9
15521,06/22/2020 02:40:00,8.0,11.1,-9,-9
15522,06/22/2020 02:50:00,8.0,11.1,-9,-9
15523,06/22/2020 03:00:00,8.0,11.1,-9,-9
15524,06/22/2020 03:10:00,8.0,11.1,-9,-9
15525,06/22/2020 03:20:00,8.0,11.0,-9,-9
15526,06/22/2020 03:30:00,8.0,11.0,-9,-9
15527,06/22/2020 03:40:00,8.0,11.0,-9,-9
15528,06/22/2020 03:50:00,8.0,10.9,-9,-9
15529,06/22/2020 04:00:00,8.0,10.9,-9,-9
15530,06/22/2020 04:10:00,8.0,10.9,-9,-9
15531,06/22/2020 04:20:00,8.0,10.9,-9,-9
15532,06/22/2020 04:30:00,8.0,10.9,-9,-9
15533,06/22/2020 04:40:00,8.0,10.8,-9,-9
15534,06/22/2020 04:50:00,8.0,10.8,-9,-9
15535,06/22/2020 05:00:00,8.0,10.8,-9,-9
15536,06/22/2020 05:10:00,8.0,10.8,-9,-9
15537,06/22/2020 05:20:00,8.0,10.8,-9,-9
15538,06/22/2020 05:30:00,8.0,10.7,-9,-9
15539,06/22/2020 05:40:00,8.0,10.7,-9,-9
15540,06/22/2020 05:50:00,8.0,10.7,-9,-9
15541,06/22/2020 06:00:00,8.0,10.7,-9,-9
15542,06/22/2020 06:10:00,8.0,10.7,-9,-9
15543,06/22/2020 06:20:00,8.0,10.6,-9,-9
15544,06/22/2020 06:30:00,8.0,10.6,-9,-9
15545,06/22/2020 06:40:00,8.0,10.6,-9,-9
15546,06/22/2020 06:50:00,8.0,10.6,-9,-9
15547,06/22/2020 07:00:00,8.0,10.6,-9,-9
15548,06/22/2020 07:10:00,8.0,10.5,-9,-9
15549,06/22/2020 07:20:00,8.0,10.5,-9,-9
15550,06/22/2020 07:30:00,8.0,10.5,-9,-9
15551,06/22/2020 07:40:00,8.0,10.5,-9,-9
15552,06/22/2020 07:50:00,8.0,10.5,-9,-9
15553,06/22/2020 08:00:00,8.0,10.4,-9,-9
15554,06/22/2020 08:10:00,8.0,10.4,-9,-9
15555,06/22/2020 08:20:00,8.0,10.4,-9,-9
15556,06/22/2020 08:30:00,8.0,10.4,-9,-9
15557,06/22/2020 08:40:00,8.0,10.3,-9,-9
15558,06/22/2020 08:50:00,8.0,10.3,-9,-9
15559,06/22/2020 09:00:00,8.0,10.3,-9,-9
15560,06/22/2020 09:10:00,8.0,10.2,-9,-9
15561,06/22/2020 09:20:00,8.0,10.2,-9,-9
15562,06/22/2020 09:30:00,8.0,10.2,-9,-9
15563,06/22/2020 09:40:00,8.0,10.2,-9,-9
15564,06/22/2020 09:50:00,8.0,10.2,-9,-9
15565,06/22/2020 10:00:00,8.0,10.2,-9,-9
15566,06/22/2020 10:10:00,8.0,10.2,-9,-9
15567,06/22/2020 10:20:00,8.0,10.2,-9,-9
15568,06/22/2020 10:30:00,8.0,10.2,-9,-9
15569,06/22/2020 10:40:00,8.0,10.2,-9,-9
15570,06/22/2020 10:50:00,8.0,10.2,-9,-9
15571,06/22/2020 11:00:00,8.0,10.1,-9,-9
15572,06/22/2020 11:10:00,8.0,10.1,-9,-9
15573,06/22/2020 11:20:00,8.0,10.1,-9,-9
15574,06/22/2020 11:30:00,8.0,10.1,-9,-9
15575,06/22/2020 11:40:00,8.0,10.1,-9,-9
15576,06/22/2020 11:50:00,8.0,10.1,-9,-9
15577,06/22/2020 12:00:00,8.0,10.1,-9,-9
15578,06/22/2020 12:10:00,8.0,10.1,-9,-9
15579,06/22/2020 12:20:00,8.0,10.2,-9,-9
15580,06/22/2020 12:30:00,8.1,10.2,-9,-9
15581,06/22/2020 12:40:00,8.1,10.2,-9,-9
15582,06/22/2020 12:50:00,8.1,10.2,-9,-9
15583,06/22/2020 13:00:00,8.1,10.2,-9,-9
15584,06/22/2020 13:10:00,8.1,10.2,-9,-9
15585,06/22/2020 13:20:00,8.1,10.2,-9,-9
15586,06/22/2020 13:30:00,8.1,10.2,-9,-9
15587,06/22/2020 13:40:00,8.1,10.2,-9,-9
15588,06/22/2020 13:50:00,8.1,10.3,-9,-9
15589,06/22/2020 14:00:00,8.1,10.3,-9,-9
15590,06/22/2020 14:10:00,8.1,10.3,-9,-9
15591,06/22/2020 14:20:00,8.1,10.4,-9,-9
15592,06/22/2020 14:30:00,8.1,10.4,-9,-9
15593,06/22/2020 14:40:00,8.1,10.4,-9,-9
15594,06/22/2020 14:50:00,8.1,10.5,-9,-9
15595,06/22/2020 15:00:00,8.1,10.5,-9,-9
15596,06/22/2020 15:10:00,8.1,10.6,-9,-9
15597,06/22/2020 15:20:00,8.1,10.6,-9,-9
15598,06/22/2020 15:30:00,8.1,10.6,-9,-9
15599,06/22/2020 15:40:00,8.1,10.7,-9,-9
15600,06/22/2020 15:50:00,8.1,10.7,-9,-9
15601,06/22/2020 16:00:00,8.1,10.7,-9,-9
15602,06/22/2020 16:10:00,8.1,10.8,-9,-9
15603,06/22/2020 16:20:00,8.1,10.8,-9,-9
15604,06/22/2020 16:30:00,8.1,10.9,-9,-9
15605,06/22/2020 16:40:00,8.1,10.9,-9,-9
15606,06/22/2020 16:50:00,8.1,11.0,-9,-9
15607,06/22/2020 17:00:00,8.1,11.1,-9,-9
15608,06/22/2020 17:10:00,8.1,11.1,-9,-9
15609,06/22/2020 17:20:00,8.1,11.2,-9,-9
15610,06/22/2020 17:30:00,8.1,11.2,-9,-9
15611,06/22/2020 17:40:00,8.1,11.2,-9,-9
15612,06/22/2020 17:50:00,8.1,11.2,-9,-9
