sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12566,06/01/2020 14:10:00,7.6,7.4,217,217
12567,06/01/2020 14:20:00,7.6,7.4,217,217
12568,06/01/2020 14:30:00,7.6,7.4,217,217
12569,06/01/2020 14:40:00,7.6,7.4,217,217
12570,06/01/2020 14:50:00,7.6,7.4,217,217
12571,06/01/2020 15:00:00,7.6,7.5,217,217
12572,06/01/2020 15:10:00,7.6,7.5,217,217
12573,06/01/2020 15:20:00,7.6,7.5,217,217
12574,06/01/2020 15:30:00,7.6,7.5,216,217
12575,06/01/2020 15:40:00,7.6,7.6,216,216
12576,06/01/2020 15:50:00,7.6,7.6,216,216
12577,06/01/2020 16:00:00,7.6,7.6,217,216
12578,06/01/2020 16:10:00,7.6,7.7,217,217
12579,06/01/2020 16:20:00,7.6,7.7,217,217
12580,06/01/2020 16:30:00,7.7,7.8,217,217
12581,06/01/2020 16:40:00,7.6,7.8,217,217
12582,06/01/2020 16:50:00,7.7,7.9,217,217
12583,06/01/2020 17:00:00,7.7,7.9,217,217
12584,06/01/2020 17:10:00,7.6,7.9,217,217
12585,06/01/2020 17:20:00,7.6,7.9,217,217
12586,06/01/2020 17:30:00,7.7,8.0,217,217
12587,06/01/2020 17:40:00,7.6,8.0,217,217
12588,06/01/2020 17:50:00,7.6,8.1,217,217
12589,06/01/2020 18:00:00,7.7,8.1,216,217
12590,06/01/2020 18:10:00,7.7,8.2,216,216
12591,06/01/2020 18:20:00,7.7,8.2,216,216
12592,06/01/2020 18:30:00,7.7,8.2,216,216
12593,06/01/2020 18:40:00,7.7,8.3,216,216
12594,06/01/2020 18:50:00,7.7,8.3,216,216
12595,06/01/2020 19:00:00,7.7,8.3,215,216
12596,06/01/2020 19:10:00,7.7,8.4,215,215
12597,06/01/2020 19:20:00,7.7,8.4,215,215
12598,06/01/2020 19:30:00,7.7,8.4,215,215
12599,06/01/2020 19:40:00,7.7,8.4,215,215
12600,06/01/2020 19:50:00,7.7,8.4,215,215
12601,06/01/2020 20:00:00,7.7,8.5,215,215
12602,06/01/2020 20:10:00,7.7,8.5,215,215
12603,06/01/2020 20:20:00,7.7,8.5,215,215
12604,06/01/2020 20:30:00,7.7,8.5,215,215
12605,06/01/2020 20:40:00,7.7,8.5,215,215
12606,06/01/2020 20:50:00,7.7,8.6,214,214
12607,06/01/2020 21:00:00,7.7,8.6,214,214
12608,06/01/2020 21:10:00,7.8,8.6,214,214
12609,06/01/2020 21:20:00,7.8,8.6,214,214
12610,06/01/2020 21:30:00,7.8,8.6,214,214
12611,06/01/2020 21:40:00,7.8,8.6,214,214
12612,06/01/2020 21:50:00,7.8,8.7,214,214
12613,06/01/2020 22:00:00,7.8,8.7,214,214
12614,06/01/2020 22:10:00,7.8,8.7,214,214
12615,06/01/2020 22:20:00,7.8,8.7,214,214
12616,06/01/2020 22:30:00,7.8,8.7,214,214
12617,06/01/2020 22:40:00,7.8,8.7,214,214
12618,06/01/2020 22:50:00,7.8,8.7,214,214
12619,06/01/2020 23:00:00,7.7,8.7,214,214
12620,06/01/2020 23:10:00,7.8,8.7,214,214
12621,06/01/2020 23:20:00,7.8,8.7,214,214
12622,06/01/2020 23:30:00,7.8,8.7,214,214
12623,06/01/2020 23:40:00,7.8,8.7,214,214
12624,06/01/2020 23:50:00,7.8,8.7,214,214
12625,06/02/2020 00:00:00,7.8,8.7,214,214
12626,06/02/2020 00:10:00,7.8,8.7,214,214
12627,06/02/2020 00:20:00,7.8,8.7,214,214
12628,06/02/2020 00:30:00,7.8,8.7,214,214
12629,06/02/2020 00:40:00,7.8,8.7,214,214
12630,06/02/2020 00:50:00,7.8,8.7,214,214
12631,06/02/2020 01:00:00,7.8,8.7,214,214
12632,06/02/2020 01:10:00,7.8,8.7,214,214
12633,06/02/2020 01:20:00,7.8,8.7,214,214
12634,06/02/2020 01:30:00,7.7,8.7,214,214
12635,06/02/2020 01:40:00,7.7,8.6,214,214
12636,06/02/2020 01:50:00,7.7,8.6,214,214
12637,06/02/2020 02:00:00,7.7,8.6,214,214
12638,06/02/2020 02:10:00,7.8,8.6,214,214
12639,06/02/2020 02:20:00,7.8,8.6,214,214
12640,06/02/2020 02:30:00,7.8,8.6,214,214
12641,06/02/2020 02:40:00,7.8,8.6,214,214
12642,06/02/2020 02:50:00,7.8,8.5,214,214
12643,06/02/2020 03:00:00,7.8,8.5,214,214
12644,06/02/2020 03:10:00,7.8,8.5,214,214
12645,06/02/2020 03:20:00,7.8,8.5,214,214
12646,06/02/2020 03:30:00,7.8,8.5,213,214
12647,06/02/2020 03:40:00,7.8,8.5,213,213
12648,06/02/2020 03:50:00,7.8,8.5,213,213
12649,06/02/2020 04:00:00,7.8,8.5,213,213
12650,06/02/2020 04:10:00,7.8,8.4,213,213
12651,06/02/2020 04:20:00,7.8,8.4,213,213
12652,06/02/2020 04:30:00,7.8,8.4,213,213
12653,06/02/2020 04:40:00,7.8,8.4,213,213
12654,06/02/2020 04:50:00,7.8,8.4,213,213
12655,06/02/2020 05:00:00,7.8,8.4,213,213
12656,06/02/2020 05:10:00,7.8,8.4,213,213
12657,06/02/2020 05:20:00,7.8,8.3,213,213
12658,06/02/2020 05:30:00,7.8,8.3,213,213
12659,06/02/2020 05:40:00,7.8,8.3,213,213
12660,06/02/2020 05:50:00,7.8,8.3,213,213
12661,06/02/2020 06:00:00,7.8,8.3,213,213
12662,06/02/2020 06:10:00,7.8,8.2,212,212
12663,06/02/2020 06:20:00,7.8,8.2,212,212
12664,06/02/2020 06:30:00,7.8,8.2,212,212
12665,06/02/2020 06:40:00,7.8,8.2,212,212
12666,06/02/2020 06:50:00,7.8,8.2,212,212
12667,06/02/2020 07:00:00,7.8,8.2,212,212
12668,06/02/2020 07:10:00,7.8,8.1,212,212
12669,06/02/2020 07:20:00,7.8,8.1,212,212
12670,06/02/2020 07:30:00,7.8,8.1,212,212
12671,06/02/2020 07:40:00,7.8,8.1,212,212
12672,06/02/2020 07:50:00,7.8,8.0,212,212
12673,06/02/2020 08:00:00,7.8,8.0,211,211
12674,06/02/2020 08:10:00,7.8,8.0,211,211
12675,06/02/2020 08:20:00,7.8,8.0,211,211
12676,06/02/2020 08:30:00,7.8,8.0,211,211
12677,06/02/2020 08:40:00,7.8,7.9,210,211
12678,06/02/2020 08:50:00,7.8,7.9,210,210
12679,06/02/2020 09:00:00,7.8,7.9,210,210
12680,06/02/2020 09:10:00,7.8,7.9,209,210
12681,06/02/2020 09:20:00,7.8,7.9,209,209
12682,06/02/2020 09:30:00,7.8,7.9,209,209
12683,06/02/2020 09:40:00,7.8,7.9,209,209
12684,06/02/2020 09:50:00,7.8,7.9,208,208
12685,06/02/2020 10:00:00,7.8,7.9,208,208
12686,06/02/2020 10:10:00,7.8,7.8,208,208
12687,06/02/2020 10:20:00,7.8,7.8,207,207
12688,06/02/2020 10:30:00,7.8,7.8,207,207
12689,06/02/2020 10:40:00,7.8,7.8,207,207
12690,06/02/2020 10:50:00,7.8,7.8,206,206
12691,06/02/2020 11:00:00,7.8,7.8,206,206
12692,06/02/2020 11:10:00,7.8,7.8,205,206
12693,06/02/2020 11:20:00,7.8,7.8,205,205
12694,06/02/2020 11:30:00,7.8,7.8,205,205
12695,06/02/2020 11:40:00,7.8,7.7,205,205
12696,06/02/2020 11:50:00,7.8,7.7,205,205
12697,06/02/2020 12:00:00,7.8,7.7,204,204
12698,06/02/2020 12:10:00,7.8,7.7,204,204
12699,06/02/2020 12:20:00,7.8,7.7,204,204
12700,06/02/2020 12:30:00,7.8,7.7,204,204
12701,06/02/2020 12:40:00,7.8,7.7,204,204
12702,06/02/2020 12:50:00,7.9,7.7,204,204
12703,06/02/2020 13:00:00,7.9,7.7,204,204
12704,06/02/2020 13:10:00,7.9,7.7,204,204
12705,06/02/2020 13:20:00,7.8,7.8,203,203
12706,06/02/2020 13:30:00,7.9,7.8,203,203
12707,06/02/2020 13:40:00,7.9,7.8,203,203
12708,06/02/2020 13:50:00,7.9,7.8,203,203
12709,06/02/2020 14:00:00,7.9,7.8,203,203
12710,06/02/2020 14:10:00,7.9,7.8,203,203
12711,06/02/2020 14:20:00,7.9,7.8,203,203
12712,06/02/2020 14:30:00,7.9,7.8,203,203
12713,06/02/2020 14:40:00,7.9,7.9,203,202
12714,06/02/2020 14:50:00,7.9,7.9,202,202
12715,06/02/2020 15:00:00,7.9,7.9,202,202
12716,06/02/2020 15:10:00,7.9,7.9,202,202
12717,06/02/2020 15:20:00,7.9,7.9,202,202
12718,06/02/2020 15:30:00,7.9,7.9,202,202
12719,06/02/2020 15:40:00,7.9,7.9,202,202
12720,06/02/2020 15:50:00,7.9,8.0,202,202
12721,06/02/2020 16:00:00,7.9,8.0,202,202
12722,06/02/2020 16:10:00,7.9,8.0,202,202
12723,06/02/2020 16:20:00,7.9,8.1,202,202
12724,06/02/2020 16:30:00,7.9,8.1,202,202
12725,06/02/2020 16:40:00,7.9,8.2,201,202
12726,06/02/2020 16:50:00,7.9,8.2,201,201
12727,06/02/2020 17:00:00,7.9,8.2,201,201
12728,06/02/2020 17:10:00,7.9,8.2,201,201
12729,06/02/2020 17:20:00,7.9,8.3,200,201
12730,06/02/2020 17:30:00,7.9,8.3,200,200
12731,06/02/2020 17:40:00,7.9,8.3,200,200
12732,06/02/2020 17:50:00,7.9,8.4,200,200
12733,06/02/2020 18:00:00,7.9,8.4,200,200
12734,06/02/2020 18:10:00,7.9,8.4,200,200
12735,06/02/2020 18:20:00,7.9,8.4,200,200
12736,06/02/2020 18:30:00,7.9,8.5,199,199
12737,06/02/2020 18:40:00,7.9,8.5,199,199
12738,06/02/2020 18:50:00,7.9,8.5,199,199
12739,06/02/2020 19:00:00,7.9,8.6,199,199
12740,06/02/2020 19:10:00,7.9,8.6,198,198
12741,06/02/2020 19:20:00,7.9,8.6,198,198
12742,06/02/2020 19:30:00,7.9,8.7,198,198
12743,06/02/2020 19:40:00,7.9,8.7,198,198
12744,06/02/2020 19:50:00,7.9,8.7,198,198
12745,06/02/2020 20:00:00,7.9,8.7,198,198
12746,06/02/2020 20:10:00,7.9,8.8,197,197
12747,06/02/2020 20:20:00,7.9,8.8,197,197
12748,06/02/2020 20:30:00,7.9,8.8,197,197
12749,06/02/2020 20:40:00,7.9,8.8,197,197
12750,06/02/2020 20:50:00,8.0,8.9,197,197
12751,06/02/2020 21:00:00,7.9,8.9,197,197
12752,06/02/2020 21:10:00,7.9,8.9,197,196
12753,06/02/2020 21:20:00,7.9,8.9,196,196
12754,06/02/2020 21:30:00,7.9,8.9,196,196
12755,06/02/2020 21:40:00,7.9,8.9,196,196
12756,06/02/2020 21:50:00,7.9,8.9,196,196
12757,06/02/2020 22:00:00,7.9,8.9,196,196
12758,06/02/2020 22:10:00,7.9,8.9,196,196
12759,06/02/2020 22:20:00,7.9,8.9,196,196
12760,06/02/2020 22:30:00,7.9,8.9,197,196
12761,06/02/2020 22:40:00,7.9,8.9,197,197
12762,06/02/2020 22:50:00,7.9,8.9,197,197
12763,06/02/2020 23:00:00,7.9,8.9,197,197
12764,06/02/2020 23:10:00,7.9,8.9,197,197
12765,06/02/2020 23:20:00,7.9,8.9,198,197
12766,06/02/2020 23:30:00,7.9,8.9,198,198
12767,06/02/2020 23:40:00,7.9,8.9,198,198
12768,06/02/2020 23:50:00,7.9,8.9,198,198
12769,06/03/2020 00:00:00,7.9,8.9,198,198
12770,06/03/2020 00:10:00,7.9,8.9,198,198
12771,06/03/2020 00:20:00,7.9,8.9,198,198
12772,06/03/2020 00:30:00,7.9,8.9,198,198
12773,06/03/2020 00:40:00,7.9,8.9,198,198
12774,06/03/2020 00:50:00,7.9,8.9,198,198
12775,06/03/2020 01:00:00,7.9,8.9,199,198
12776,06/03/2020 01:10:00,7.9,8.9,199,199
12777,06/03/2020 01:20:00,7.9,8.9,199,199
12778,06/03/2020 01:30:00,7.9,8.9,199,199
12779,06/03/2020 01:40:00,7.9,8.9,199,199
12780,06/03/2020 01:50:00,7.9,8.8,199,199
12781,06/03/2020 02:00:00,7.9,8.8,199,199
12782,06/03/2020 02:10:00,7.9,8.8,199,199
12783,06/03/2020 02:20:00,7.9,8.8,199,199
12784,06/03/2020 02:30:00,7.9,8.8,199,199
12785,06/03/2020 02:40:00,7.9,8.7,199,199
12786,06/03/2020 02:50:00,7.9,8.7,199,199
12787,06/03/2020 03:00:00,7.9,8.7,199,199
12788,06/03/2020 03:10:00,7.9,8.7,199,199
12789,06/03/2020 03:20:00,7.9,8.7,198,199
12790,06/03/2020 03:30:00,7.9,8.6,198,198
12791,06/03/2020 03:40:00,7.9,8.6,198,198
12792,06/03/2020 03:50:00,7.9,8.6,198,198
12793,06/03/2020 04:00:00,7.9,8.6,198,198
12794,06/03/2020 04:10:00,7.9,8.6,197,198
12795,06/03/2020 04:20:00,7.8,8.5,197,197
12796,06/03/2020 04:30:00,7.8,8.5,197,197
12797,06/03/2020 04:40:00,7.8,8.5,197,197
12798,06/03/2020 04:50:00,7.8,8.5,197,197
12799,06/03/2020 05:00:00,7.8,8.5,196,197
12800,06/03/2020 05:10:00,7.8,8.4,196,196
12801,06/03/2020 05:20:00,7.8,8.4,196,196
12802,06/03/2020 05:30:00,7.8,8.4,196,196
12803,06/03/2020 05:40:00,7.8,8.4,196,196
12804,06/03/2020 05:50:00,7.8,8.4,196,196
12805,06/03/2020 06:00:00,7.8,8.4,196,196
12806,06/03/2020 06:10:00,7.8,8.3,196,196
12807,06/03/2020 06:20:00,7.8,8.3,195,195
12808,06/03/2020 06:30:00,7.8,8.3,195,195
12809,06/03/2020 06:40:00,7.8,8.3,195,195
12810,06/03/2020 06:50:00,7.8,8.3,195,195
12811,06/03/2020 07:00:00,7.7,8.2,195,195
12812,06/03/2020 07:10:00,7.6,8.2,195,195
12813,06/03/2020 07:20:00,7.5,8.2,195,195
12814,06/03/2020 07:30:00,7.3,8.2,194,194
12815,06/03/2020 07:40:00,7.2,8.2,194,194
12816,06/03/2020 07:50:00,7.2,8.1,194,194
12817,06/03/2020 08:00:00,7.1,8.1,194,194
12818,06/03/2020 08:10:00,7.2,8.1,194,194
12819,06/03/2020 08:20:00,7.1,8.0,193,193
12820,06/03/2020 08:30:00,7.1,8.0,193,193
12821,06/03/2020 08:40:00,7.1,8.0,193,193
12822,06/03/2020 08:50:00,7.1,8.0,193,193
12823,06/03/2020 09:00:00,7.2,8.0,192,192
12824,06/03/2020 09:10:00,7.3,7.9,192,192
12825,06/03/2020 09:20:00,7.3,7.9,192,192
12826,06/03/2020 09:30:00,7.4,7.9,191,192
12827,06/03/2020 09:40:00,7.4,7.9,191,191
12828,06/03/2020 09:50:00,7.4,7.9,191,191
12829,06/03/2020 10:00:00,7.4,7.9,190,191
12830,06/03/2020 10:10:00,7.4,7.9,190,190
12831,06/03/2020 10:20:00,7.4,7.9,190,190
12832,06/03/2020 10:30:00,7.4,7.8,190,190
12833,06/03/2020 10:40:00,7.4,7.8,189,189
12834,06/03/2020 10:50:00,7.4,7.8,189,189
12835,06/03/2020 11:00:00,7.5,7.8,189,189
12836,06/03/2020 11:10:00,7.5,7.8,188,188
12837,06/03/2020 11:20:00,7.5,7.8,188,188
12838,06/03/2020 11:30:00,7.5,7.8,188,188
12839,06/03/2020 11:40:00,7.5,7.8,188,188
12840,06/03/2020 11:50:00,7.5,7.7,188,188
12841,06/03/2020 12:00:00,7.5,7.7,187,188
12842,06/03/2020 12:10:00,7.5,7.7,187,187
12843,06/03/2020 12:20:00,7.5,7.7,187,187
12844,06/03/2020 12:30:00,7.5,7.7,187,187
12845,06/03/2020 12:40:00,7.5,7.7,187,187
12846,06/03/2020 12:50:00,7.5,7.7,187,187
12847,06/03/2020 13:00:00,7.5,7.7,187,187
12848,06/03/2020 13:10:00,7.5,7.7,187,187
12849,06/03/2020 13:20:00,7.5,7.7,187,187
12850,06/03/2020 13:30:00,7.5,7.7,187,187
12851,06/03/2020 13:40:00,7.5,7.7,187,187
12852,06/03/2020 13:50:00,7.5,7.7,186,186
12853,06/03/2020 14:00:00,7.5,7.7,186,186
12854,06/03/2020 14:10:00,7.6,7.7,186,186
12855,06/03/2020 14:20:00,7.6,7.7,185,185
12856,06/03/2020 14:30:00,7.5,7.7,185,185
12857,06/03/2020 14:40:00,7.5,7.7,185,185
12858,06/03/2020 14:50:00,7.6,7.8,185,185
12859,06/03/2020 15:00:00,7.6,7.8,185,185
12860,06/03/2020 15:10:00,7.6,7.8,185,185
12861,06/03/2020 15:20:00,7.6,7.8,185,185
12862,06/03/2020 15:30:00,7.6,7.8,184,184
12863,06/03/2020 15:40:00,7.6,7.8,184,184
12864,06/03/2020 15:50:00,7.6,7.9,184,184
12865,06/03/2020 16:00:00,7.6,7.9,183,184
12866,06/03/2020 16:10:00,7.6,7.9,184,184
12867,06/03/2020 16:20:00,7.6,7.9,184,184
12868,06/03/2020 16:30:00,7.6,7.9,183,183
12869,06/03/2020 16:40:00,7.6,7.9,183,183
12870,06/03/2020 16:50:00,7.7,7.9,183,183
12871,06/03/2020 17:00:00,7.7,7.9,183,183
12872,06/03/2020 17:10:00,7.7,8.0,182,182
12873,06/03/2020 17:20:00,7.7,8.0,182,182
12874,06/03/2020 17:30:00,7.7,8.0,182,182
12875,06/03/2020 17:40:00,7.7,8.0,182,182
12876,06/03/2020 17:50:00,7.7,8.1,182,182
12877,06/03/2020 18:00:00,7.7,8.1,181,181
12878,06/03/2020 18:10:00,7.7,8.1,181,181
12879,06/03/2020 18:20:00,7.6,8.2,181,181
12880,06/03/2020 18:30:00,7.7,8.2,180,181
12881,06/03/2020 18:40:00,7.6,8.2,180,180
12882,06/03/2020 18:50:00,7.7,8.2,180,180
12883,06/03/2020 19:00:00,7.6,8.2,180,180
12884,06/03/2020 19:10:00,7.6,8.3,180,180
12885,06/03/2020 19:20:00,7.6,8.3,180,180
12886,06/03/2020 19:30:00,7.6,8.3,180,180
12887,06/03/2020 19:40:00,7.6,8.3,180,180
12888,06/03/2020 19:50:00,7.6,8.3,180,180
12889,06/03/2020 20:00:00,7.6,8.4,180,180
12890,06/03/2020 20:10:00,7.6,8.4,180,180
12891,06/03/2020 20:20:00,7.5,8.4,180,180
12892,06/03/2020 20:30:00,7.5,8.4,179,179
12893,06/03/2020 20:40:00,7.6,8.4,179,179
12894,06/03/2020 20:50:00,7.6,8.4,179,179
12895,06/03/2020 21:00:00,7.6,8.4,179,179
12896,06/03/2020 21:10:00,7.6,8.4,179,179
12897,06/03/2020 21:20:00,7.6,8.4,179,179
12898,06/03/2020 21:30:00,7.5,8.4,179,179
12899,06/03/2020 21:40:00,7.6,8.5,179,179
12900,06/03/2020 21:50:00,7.5,8.5,179,179
12901,06/03/2020 22:00:00,7.6,8.5,179,179
12902,06/03/2020 22:10:00,7.6,8.5,179,179
12903,06/03/2020 22:20:00,7.5,8.5,179,179
12904,06/03/2020 22:30:00,7.3,8.5,179,179
12905,06/03/2020 22:40:00,7.3,8.5,179,179
12906,06/03/2020 22:50:00,7.3,8.5,179,179
12907,06/03/2020 23:00:00,7.3,8.5,180,180
12908,06/03/2020 23:10:00,7.3,8.5,180,180
12909,06/03/2020 23:20:00,7.3,8.5,180,180
12910,06/03/2020 23:30:00,7.3,8.5,181,180
12911,06/03/2020 23:40:00,7.3,8.5,181,181
12912,06/03/2020 23:50:00,7.3,8.5,181,181
12913,06/04/2020 00:00:00,7.3,8.5,181,181
12914,06/04/2020 00:10:00,7.3,8.5,181,181
12915,06/04/2020 00:20:00,7.3,8.5,180,180
12916,06/04/2020 00:30:00,7.3,8.5,180,180
12917,06/04/2020 00:40:00,7.3,8.4,180,180
12918,06/04/2020 00:50:00,7.3,8.4,180,180
12919,06/04/2020 01:00:00,7.3,8.4,180,180
12920,06/04/2020 01:10:00,7.3,8.4,180,180
12921,06/04/2020 01:20:00,7.3,8.4,181,180
12922,06/04/2020 01:30:00,7.3,8.4,181,181
12923,06/04/2020 01:40:00,7.3,8.4,181,181
12924,06/04/2020 01:50:00,7.3,8.4,181,181
12925,06/04/2020 02:00:00,7.3,8.4,181,181
12926,06/04/2020 02:10:00,7.3,8.4,181,181
12927,06/04/2020 02:20:00,7.3,8.4,181,181
12928,06/04/2020 02:30:00,7.3,8.4,181,181
12929,06/04/2020 02:40:00,7.3,8.4,181,181
12930,06/04/2020 02:50:00,7.3,8.4,182,181
12931,06/04/2020 03:00:00,7.3,8.4,182,182
12932,06/04/2020 03:10:00,7.3,8.3,182,182
12933,06/04/2020 03:20:00,7.3,8.3,182,182
12934,06/04/2020 03:30:00,7.3,8.3,182,182
12935,06/04/2020 03:40:00,7.3,8.3,182,182
12936,06/04/2020 03:50:00,7.3,8.3,182,182
12937,06/04/2020 04:00:00,7.4,8.3,182,182
12938,06/04/2020 04:10:00,7.4,8.2,182,182
12939,06/04/2020 04:20:00,7.4,8.2,181,182
12940,06/04/2020 04:30:00,7.4,8.2,181,181
12941,06/04/2020 04:40:00,7.4,8.2,181,181
12942,06/04/2020 04:50:00,7.4,8.2,181,181
12943,06/04/2020 05:00:00,7.4,8.2,180,181
12944,06/04/2020 05:10:00,7.4,8.2,180,180
12945,06/04/2020 05:20:00,7.4,8.1,180,180
12946,06/04/2020 05:30:00,7.4,8.1,180,180
12947,06/04/2020 05:40:00,7.4,8.1,180,180
12948,06/04/2020 05:50:00,7.4,8.1,180,180
12949,06/04/2020 06:00:00,7.4,8.1,179,180
12950,06/04/2020 06:10:00,7.4,8.0,179,180
12951,06/04/2020 06:20:00,7.4,8.0,179,179
12952,06/04/2020 06:30:00,7.4,8.0,179,179
12953,06/04/2020 06:40:00,7.4,8.0,179,179
12954,06/04/2020 06:50:00,7.4,8.0,179,179
12955,06/04/2020 07:00:00,7.4,7.9,179,179
12956,06/04/2020 07:10:00,7.4,7.9,178,179
12957,06/04/2020 07:20:00,7.5,7.9,178,178
12958,06/04/2020 07:30:00,7.5,7.9,178,178
12959,06/04/2020 07:40:00,7.5,7.9,178,178
12960,06/04/2020 07:50:00,7.5,7.9,178,178
12961,06/04/2020 08:00:00,7.5,7.9,178,178
12962,06/04/2020 08:10:00,7.5,7.9,177,178
12963,06/04/2020 08:20:00,7.5,7.9,177,177
12964,06/04/2020 08:30:00,7.5,7.8,177,177
12965,06/04/2020 08:40:00,7.5,7.8,177,177
12966,06/04/2020 08:50:00,7.5,7.8,177,177
12967,06/04/2020 09:00:00,7.5,7.8,176,176
12968,06/04/2020 09:10:00,7.5,7.8,176,176
12969,06/04/2020 09:20:00,7.5,7.7,176,176
12970,06/04/2020 09:30:00,7.5,7.7,175,175
12971,06/04/2020 09:40:00,7.5,7.7,175,175
12972,06/04/2020 09:50:00,7.5,7.7,174,174
12973,06/04/2020 10:00:00,7.6,7.7,174,174
12974,06/04/2020 10:10:00,7.6,7.6,173,174
12975,06/04/2020 10:20:00,7.6,7.6,173,173
12976,06/04/2020 10:30:00,7.6,7.6,173,173
12977,06/04/2020 10:40:00,7.6,7.6,172,172
12978,06/04/2020 10:50:00,7.6,7.6,172,172
12979,06/04/2020 11:00:00,7.6,7.6,172,172
12980,06/04/2020 11:10:00,7.6,7.6,171,171
12981,06/04/2020 11:20:00,7.6,7.6,171,171
12982,06/04/2020 11:30:00,7.6,7.6,170,170
12983,06/04/2020 11:40:00,7.6,7.5,169,170
12984,06/04/2020 11:50:00,7.6,7.5,169,169
12985,06/04/2020 12:00:00,7.6,7.5,169,169
12986,06/04/2020 12:10:00,7.6,7.5,169,169
12987,06/04/2020 12:20:00,7.6,7.6,169,169
12988,06/04/2020 12:30:00,9.1,11.6,169,111
12989,06/04/2020 12:40:00,8.2,11.1,169,169
12990,06/04/2020 12:50:00,8.0,9.8,168,169
12991,06/04/2020 13:00:00,7.9,9.0,168,168
12992,06/04/2020 13:10:00,7.8,8.5,168,168
12993,06/04/2020 13:20:00,7.7,8.2,168,168
12994,06/04/2020 13:30:00,7.7,8.0,168,168
12995,06/04/2020 13:40:00,7.7,7.9,47,126
12996,06/04/2020 13:50:00,7.8,7.9,71,59
12997,06/04/2020 14:00:00,8.4,8.3,-9,29
12998,06/04/2020 14:10:00,11.0,9.5,-9,-9
12999,06/04/2020 14:20:00,11.7,10.0,-9,-9
13000,06/04/2020 14:30:00,12.4,10.4,-9,-9
13001,06/04/2020 14:40:00,13.9,11.9,-9,-9
13002,06/04/2020 14:50:00,18.9,17.2,-10,-10
13003,06/04/2020 15:00:00,26.6,26.5,204,11
13004,06/04/2020 15:10:00,13.1,23.6,203,202
13005,06/04/2020 15:20:00,11.1,17.9,201,201
13006,06/04/2020 15:30:00,10.3,14.5,201,201
13007,06/04/2020 15:40:00,9.8,12.4,201,201
13008,06/04/2020 15:50:00,9.4,11.1,201,201
13009,06/04/2020 16:00:00,9.2,10.3,201,201
13010,06/04/2020 16:10:00,9.0,9.7,201,201
13011,06/04/2020 16:20:00,8.9,9.3,200,201
13012,06/04/2020 16:30:00,8.8,9.1,200,200
13013,06/04/2020 16:40:00,8.7,8.9,200,200
13014,06/04/2020 16:50:00,8.6,8.8,200,200
13015,06/04/2020 17:00:00,8.6,8.7,200,200
13016,06/04/2020 17:10:00,8.5,8.6,200,200
13017,06/04/2020 17:20:00,8.5,8.5,200,200
13018,06/04/2020 17:30:00,8.5,8.5,200,200
13019,06/04/2020 17:40:00,8.4,8.5,200,200
13020,06/04/2020 17:50:00,8.4,8.5,200,200
13021,06/04/2020 18:00:00,8.4,8.4,200,200
13022,06/04/2020 18:10:00,8.3,8.4,200,200
13023,06/04/2020 18:20:00,8.3,8.4,200,200
13024,06/04/2020 18:30:00,8.3,8.4,200,200
13025,06/04/2020 18:40:00,8.3,8.4,200,200
13026,06/04/2020 18:50:00,8.3,8.4,200,200
13027,06/04/2020 19:00:00,8.3,8.4,200,200
13028,06/04/2020 19:10:00,8.3,8.4,199,199
13029,06/04/2020 19:20:00,8.3,8.4,200,199
13030,06/04/2020 19:30:00,8.2,8.4,199,200
13031,06/04/2020 19:40:00,8.2,8.4,199,199
13032,06/04/2020 19:50:00,8.2,8.4,199,199
13033,06/04/2020 20:00:00,8.2,8.4,199,199
13034,06/04/2020 20:10:00,8.2,8.4,199,199
13035,06/04/2020 20:20:00,8.2,8.4,199,199
13036,06/04/2020 20:30:00,8.2,8.4,199,199
13037,06/04/2020 20:40:00,8.2,8.4,199,199
13038,06/04/2020 20:50:00,8.2,8.4,199,199
13039,06/04/2020 21:00:00,8.2,8.4,199,199
13040,06/04/2020 21:10:00,8.2,8.4,199,199
13041,06/04/2020 21:20:00,8.2,8.4,199,199
13042,06/04/2020 21:30:00,8.2,8.4,199,199
13043,06/04/2020 21:40:00,8.2,8.4,199,199
13044,06/04/2020 21:50:00,8.2,8.4,199,199
13045,06/04/2020 22:00:00,8.2,8.4,199,199
13046,06/04/2020 22:10:00,8.2,8.4,199,199
13047,06/04/2020 22:20:00,8.2,8.4,198,198
13048,06/04/2020 22:30:00,8.2,8.4,198,198
13049,06/04/2020 22:40:00,8.2,8.4,199,198
13050,06/04/2020 22:50:00,8.2,8.4,199,199
13051,06/04/2020 23:00:00,8.2,8.4,199,199
13052,06/04/2020 23:10:00,8.2,8.4,199,199
13053,06/04/2020 23:20:00,8.2,8.4,198,199
13054,06/04/2020 23:30:00,8.2,8.4,198,198
13055,06/04/2020 23:40:00,8.2,8.4,198,198
13056,06/04/2020 23:50:00,8.2,8.4,198,198
13057,06/05/2020 00:00:00,8.2,8.4,198,198
13058,06/05/2020 00:10:00,8.2,8.4,198,198
13059,06/05/2020 00:20:00,8.2,8.3,198,198
13060,06/05/2020 00:30:00,8.2,8.3,198,198
13061,06/05/2020 00:40:00,8.2,8.3,198,198
13062,06/05/2020 00:50:00,8.2,8.3,198,198
13063,06/05/2020 01:00:00,8.2,8.3,198,198
