sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10533,05/24/2020 11:20:00,4.2,5.9,202,202
10534,05/24/2020 11:30:00,4.2,5.9,202,202
10535,05/24/2020 11:40:00,4.2,5.9,202,202
10536,05/24/2020 11:50:00,4.2,5.8,202,202
10537,05/24/2020 12:00:00,4.2,5.8,201,202
10538,05/24/2020 12:10:00,4.2,5.8,201,201
10539,05/24/2020 12:20:00,4.2,5.8,201,201
10540,05/24/2020 12:30:00,4.2,5.8,201,201
10541,05/24/2020 12:40:00,4.2,5.8,200,201
10542,05/24/2020 12:50:00,4.2,5.8,200,200
10543,05/24/2020 13:00:00,4.2,5.7,200,200
10544,05/24/2020 13:10:00,4.2,5.7,200,200
10545,05/24/2020 13:20:00,4.2,5.7,200,200
10546,05/24/2020 13:30:00,4.2,5.7,200,200
10547,05/24/2020 13:40:00,4.2,5.7,199,199
10548,05/24/2020 13:50:00,4.2,5.7,199,199
10549,05/24/2020 14:00:00,4.2,5.6,199,199
10550,05/24/2020 14:10:00,4.2,5.6,199,199
10551,05/24/2020 14:20:00,4.2,5.6,199,198
10552,05/24/2020 14:30:00,4.3,5.6,198,198
10553,05/24/2020 14:40:00,4.3,5.6,198,198
10554,05/24/2020 14:50:00,4.3,5.6,198,198
10555,05/24/2020 15:00:00,4.3,5.6,197,198
10556,05/24/2020 15:10:00,4.3,5.6,197,197
10557,05/24/2020 15:20:00,4.3,5.6,197,197
10558,05/24/2020 15:30:00,4.3,5.6,197,197
10559,05/24/2020 15:40:00,4.3,5.6,197,197
10560,05/24/2020 15:50:00,4.3,5.6,197,197
10561,05/24/2020 16:00:00,4.3,5.6,196,196
10562,05/24/2020 16:10:00,4.3,5.5,196,196
10563,05/24/2020 16:20:00,4.3,5.5,196,196
10564,05/24/2020 16:30:00,4.3,5.5,196,196
10565,05/24/2020 16:40:00,4.3,5.5,195,195
10566,05/24/2020 16:50:00,4.3,5.5,195,195
10567,05/24/2020 17:00:00,4.3,5.5,195,195
10568,05/24/2020 17:10:00,4.3,5.5,195,195
10569,05/24/2020 17:20:00,4.3,5.4,194,195
10570,05/24/2020 17:30:00,4.3,5.4,194,194
10571,05/24/2020 17:40:00,4.3,5.4,194,194
10572,05/24/2020 17:50:00,4.3,5.4,194,194
10573,05/24/2020 18:00:00,4.3,5.4,193,194
10574,05/24/2020 18:10:00,4.3,5.4,193,193
10575,05/24/2020 18:20:00,4.3,5.3,193,193
10576,05/24/2020 18:30:00,4.3,5.3,193,193
10577,05/24/2020 18:40:00,4.3,5.3,192,193
10578,05/24/2020 18:50:00,4.3,5.3,192,193
10579,05/24/2020 19:00:00,4.3,5.3,192,192
10580,05/24/2020 19:10:00,4.3,5.3,192,192
10581,05/24/2020 19:20:00,4.3,5.3,192,192
10582,05/24/2020 19:30:00,4.3,5.2,192,192
10583,05/24/2020 19:40:00,4.3,5.2,192,192
10584,05/24/2020 19:50:00,4.3,5.2,191,191
10585,05/24/2020 20:00:00,4.3,5.2,191,191
10586,05/24/2020 20:10:00,4.3,5.2,191,191
10587,05/24/2020 20:20:00,4.3,5.2,191,191
10588,05/24/2020 20:30:00,4.3,5.1,191,191
10589,05/24/2020 20:40:00,4.3,5.1,190,190
10590,05/24/2020 20:50:00,4.3,5.1,190,190
10591,05/24/2020 21:00:00,4.3,5.1,190,190
10592,05/24/2020 21:10:00,4.3,5.1,190,190
10593,05/24/2020 21:20:00,4.3,5.1,189,190
10594,05/24/2020 21:30:00,4.3,5.1,189,189
10595,05/24/2020 21:40:00,4.3,5.1,189,189
10596,05/24/2020 21:50:00,4.3,5.1,189,189
10597,05/24/2020 22:00:00,4.3,5.1,188,189
10598,05/24/2020 22:10:00,4.3,5.1,188,188
10599,05/24/2020 22:20:00,4.2,5.0,188,188
10600,05/24/2020 22:30:00,4.2,5.0,188,188
10601,05/24/2020 22:40:00,4.2,5.0,188,188
10602,05/24/2020 22:50:00,4.2,5.0,187,188
10603,05/24/2020 23:00:00,4.2,5.0,187,187
10604,05/24/2020 23:10:00,4.2,5.0,187,187
10605,05/24/2020 23:20:00,4.2,5.0,187,187
10606,05/24/2020 23:30:00,4.2,5.0,187,187
10607,05/24/2020 23:40:00,4.2,4.9,186,186
10608,05/24/2020 23:50:00,4.2,4.9,186,186
10609,05/25/2020 00:00:00,4.2,4.9,186,186
10610,05/25/2020 00:10:00,4.2,4.9,186,186
10611,05/25/2020 00:20:00,4.2,4.9,186,186
10612,05/25/2020 00:30:00,4.2,4.9,185,186
10613,05/25/2020 00:40:00,4.2,4.9,185,185
10614,05/25/2020 00:50:00,4.2,4.8,185,185
10615,05/25/2020 01:00:00,4.2,4.8,185,185
10616,05/25/2020 01:10:00,4.2,4.8,185,185
10617,05/25/2020 01:20:00,4.2,4.8,185,185
10618,05/25/2020 01:30:00,4.2,4.8,184,184
10619,05/25/2020 01:40:00,4.2,4.8,184,184
10620,05/25/2020 01:50:00,4.2,4.8,184,184
10621,05/25/2020 02:00:00,4.2,4.7,184,184
10622,05/25/2020 02:10:00,4.2,4.7,184,184
10623,05/25/2020 02:20:00,4.2,4.7,184,184
10624,05/25/2020 02:30:00,4.2,4.7,183,183
10625,05/25/2020 02:40:00,4.2,4.7,183,183
10626,05/25/2020 02:50:00,4.2,4.7,183,183
10627,05/25/2020 03:00:00,4.2,4.7,183,183
10628,05/25/2020 03:10:00,4.2,4.7,183,183
10629,05/25/2020 03:20:00,4.2,4.6,182,182
10630,05/25/2020 03:30:00,4.2,4.6,182,182
10631,05/25/2020 03:40:00,4.2,4.6,182,182
10632,05/25/2020 03:50:00,4.2,4.6,182,182
10633,05/25/2020 04:00:00,4.2,4.6,182,182
10634,05/25/2020 04:10:00,4.2,4.6,182,182
10635,05/25/2020 04:20:00,4.2,4.6,181,181
10636,05/25/2020 04:30:00,4.2,4.6,181,181
10637,05/25/2020 04:40:00,4.2,4.6,181,181
10638,05/25/2020 04:50:00,4.2,4.6,181,181
10639,05/25/2020 05:00:00,4.2,4.6,180,181
10640,05/25/2020 05:10:00,4.2,4.6,180,180
10641,05/25/2020 05:20:00,4.2,4.6,180,180
10642,05/25/2020 05:30:00,4.2,4.6,180,180
10643,05/25/2020 05:40:00,4.2,4.6,180,180
10644,05/25/2020 05:50:00,4.2,4.6,180,180
10645,05/25/2020 06:00:00,4.2,4.5,179,179
10646,05/25/2020 06:10:00,4.2,4.5,179,179
10647,05/25/2020 06:20:00,4.2,4.5,179,179
10648,05/25/2020 06:30:00,4.2,4.5,179,179
10649,05/25/2020 06:40:00,4.2,4.5,178,179
10650,05/25/2020 06:50:00,4.2,4.5,178,178
10651,05/25/2020 07:00:00,4.2,4.5,178,178
10652,05/25/2020 07:10:00,4.2,4.5,178,178
10653,05/25/2020 07:20:00,4.2,4.5,178,178
10654,05/25/2020 07:30:00,4.2,4.5,178,178
10655,05/25/2020 07:40:00,4.2,4.4,177,177
10656,05/25/2020 07:50:00,4.2,4.4,177,177
10657,05/25/2020 08:00:00,4.2,4.4,177,177
10658,05/25/2020 08:10:00,4.2,4.4,177,177
10659,05/25/2020 08:20:00,4.2,4.4,176,176
10660,05/25/2020 08:30:00,4.2,4.4,176,176
10661,05/25/2020 08:40:00,4.2,4.4,176,176
10662,05/25/2020 08:50:00,4.2,4.4,176,176
10663,05/25/2020 09:00:00,4.2,4.4,176,176
10664,05/25/2020 09:10:00,4.2,4.3,176,176
10665,05/25/2020 09:20:00,4.2,4.3,175,175
10666,05/25/2020 09:30:00,4.2,4.3,175,175
10667,05/25/2020 09:40:00,4.2,4.3,175,175
10668,05/25/2020 09:50:00,4.2,4.3,175,175
10669,05/25/2020 10:00:00,4.2,4.3,175,175
10670,05/25/2020 10:10:00,4.2,4.3,174,174
10671,05/25/2020 10:20:00,4.2,4.3,174,174
10672,05/25/2020 10:30:00,4.2,4.3,174,174
10673,05/25/2020 10:40:00,4.2,4.3,174,174
10674,05/25/2020 10:50:00,4.2,4.3,174,174
10675,05/25/2020 11:00:00,4.2,4.3,173,173
10676,05/25/2020 11:10:00,4.2,4.2,173,173
10677,05/25/2020 11:20:00,4.2,4.2,173,173
10678,05/25/2020 11:30:00,4.2,4.2,173,173
10679,05/25/2020 11:40:00,4.2,4.2,172,173
10680,05/25/2020 11:50:00,4.2,4.2,172,172
10681,05/25/2020 12:00:00,4.2,4.2,172,172
10682,05/25/2020 12:10:00,4.2,4.2,172,172
10683,05/25/2020 12:20:00,4.2,4.1,172,172
10684,05/25/2020 12:30:00,4.2,4.1,172,172
10685,05/25/2020 12:40:00,4.2,4.1,171,172
10686,05/25/2020 12:50:00,4.2,4.1,171,171
10687,05/25/2020 13:00:00,4.2,4.1,171,171
10688,05/25/2020 13:10:00,4.2,4.1,171,171
10689,05/25/2020 13:20:00,4.1,4.1,171,171
10690,05/25/2020 13:30:00,4.1,4.1,171,171
10691,05/25/2020 13:40:00,4.1,4.1,171,171
10692,05/25/2020 13:50:00,4.1,4.1,171,171
10693,05/25/2020 14:00:00,4.1,4.1,171,171
10694,05/25/2020 14:10:00,4.1,4.1,171,171
10695,05/25/2020 14:20:00,4.1,4.1,171,171
10696,05/25/2020 14:30:00,4.1,4.1,171,171
10697,05/25/2020 14:40:00,4.1,4.1,171,171
10698,05/25/2020 14:50:00,4.1,4.1,171,171
10699,05/25/2020 15:00:00,4.1,4.1,171,171
10700,05/25/2020 15:10:00,4.1,4.1,171,171
10701,05/25/2020 15:20:00,4.1,4.1,171,171
10702,05/25/2020 15:30:00,4.1,4.1,171,171
10703,05/25/2020 15:40:00,4.1,4.1,171,171
10704,05/25/2020 15:50:00,4.1,4.1,171,171
10705,05/25/2020 16:00:00,4.1,4.1,171,171
10706,05/25/2020 16:10:00,4.1,4.2,171,171
10707,05/25/2020 16:20:00,4.1,4.2,171,171
10708,05/25/2020 16:30:00,4.1,4.2,171,171
10709,05/25/2020 16:40:00,4.1,4.2,171,171
10710,05/25/2020 16:50:00,4.1,4.2,171,171
10711,05/25/2020 17:00:00,4.1,4.3,171,171
10712,05/25/2020 17:10:00,4.1,4.3,171,171
10713,05/25/2020 17:20:00,4.1,4.3,171,171
10714,05/25/2020 17:30:00,4.1,4.3,171,171
10715,05/25/2020 17:40:00,4.1,4.4,172,172
10716,05/25/2020 17:50:00,4.1,4.4,172,172
10717,05/25/2020 18:00:00,4.1,4.4,172,172
10718,05/25/2020 18:10:00,4.1,4.5,172,172
10719,05/25/2020 18:20:00,4.1,4.5,172,172
10720,05/25/2020 18:30:00,4.1,4.5,172,172
10721,05/25/2020 18:40:00,4.1,4.6,172,172
10722,05/25/2020 18:50:00,4.1,4.6,172,172
10723,05/25/2020 19:00:00,4.1,4.6,173,172
10724,05/25/2020 19:10:00,4.1,4.6,173,172
10725,05/25/2020 19:20:00,4.1,4.6,173,173
10726,05/25/2020 19:30:00,4.1,4.6,173,173
10727,05/25/2020 19:40:00,4.1,4.7,173,173
10728,05/25/2020 19:50:00,4.1,4.7,173,173
10729,05/25/2020 20:00:00,4.1,4.7,173,173
10730,05/25/2020 20:10:00,4.1,4.8,174,173
10731,05/25/2020 20:20:00,4.1,4.8,174,174
10732,05/25/2020 20:30:00,4.1,4.8,174,174
10733,05/25/2020 20:40:00,4.1,4.8,174,174
10734,05/25/2020 20:50:00,4.1,4.9,174,174
10735,05/25/2020 21:00:00,4.1,4.9,174,174
10736,05/25/2020 21:10:00,4.1,4.9,174,174
10737,05/25/2020 21:20:00,4.1,4.9,174,174
10738,05/25/2020 21:30:00,4.1,4.9,175,175
10739,05/25/2020 21:40:00,4.1,5.0,175,175
10740,05/25/2020 21:50:00,4.1,5.0,175,175
10741,05/25/2020 22:00:00,4.1,5.0,175,175
10742,05/25/2020 22:10:00,4.1,5.0,175,175
10743,05/25/2020 22:20:00,4.1,5.0,175,175
10744,05/25/2020 22:30:00,4.1,5.0,175,175
10745,05/25/2020 22:40:00,4.1,5.0,175,175
10746,05/25/2020 22:50:00,4.1,5.0,176,176
10747,05/25/2020 23:00:00,4.1,5.0,176,175
10748,05/25/2020 23:10:00,4.1,5.0,176,176
10749,05/25/2020 23:20:00,4.1,5.0,176,176
10750,05/25/2020 23:30:00,4.1,5.0,176,176
10751,05/25/2020 23:40:00,4.1,5.0,176,176
10752,05/25/2020 23:50:00,4.1,5.0,176,176
10753,05/26/2020 00:00:00,4.1,5.0,176,176
10754,05/26/2020 00:10:00,4.1,5.1,177,176
10755,05/26/2020 00:20:00,4.1,5.1,176,176
10756,05/26/2020 00:30:00,4.0,5.1,177,177
10757,05/26/2020 00:40:00,4.0,5.1,177,177
10758,05/26/2020 00:50:00,4.0,5.1,177,177
10759,05/26/2020 01:00:00,4.0,5.0,177,177
10760,05/26/2020 01:10:00,4.0,5.0,177,177
10761,05/26/2020 01:20:00,4.0,5.0,177,177
10762,05/26/2020 01:30:00,4.0,5.0,177,177
10763,05/26/2020 01:40:00,4.0,5.0,177,177
10764,05/26/2020 01:50:00,4.0,5.0,177,177
10765,05/26/2020 02:00:00,4.0,5.0,177,177
10766,05/26/2020 02:10:00,4.0,5.0,178,177
10767,05/26/2020 02:20:00,4.0,5.0,177,177
10768,05/26/2020 02:30:00,4.0,5.0,178,178
10769,05/26/2020 02:40:00,4.0,5.0,178,178
10770,05/26/2020 02:50:00,4.0,5.0,178,178
10771,05/26/2020 03:00:00,4.0,5.0,178,178
10772,05/26/2020 03:10:00,4.0,5.0,178,178
10773,05/26/2020 03:20:00,4.0,5.0,178,178
10774,05/26/2020 03:30:00,4.0,4.9,178,178
10775,05/26/2020 03:40:00,4.0,4.9,178,178
10776,05/26/2020 03:50:00,4.0,4.9,178,178
10777,05/26/2020 04:00:00,4.0,4.9,178,178
10778,05/26/2020 04:10:00,4.0,4.9,179,178
10779,05/26/2020 04:20:00,4.0,4.9,179,179
10780,05/26/2020 04:30:00,4.0,4.9,179,179
10781,05/26/2020 04:40:00,4.0,4.8,179,179
10782,05/26/2020 04:50:00,4.0,4.8,179,179
10783,05/26/2020 05:00:00,4.0,4.8,179,179
10784,05/26/2020 05:10:00,4.0,4.8,179,179
10785,05/26/2020 05:20:00,4.0,4.8,179,179
10786,05/26/2020 05:30:00,4.0,4.8,179,179
10787,05/26/2020 05:40:00,4.0,4.7,179,179
10788,05/26/2020 05:50:00,4.0,4.7,179,179
10789,05/26/2020 06:00:00,4.0,4.7,179,179
10790,05/26/2020 06:10:00,4.0,4.7,179,179
10791,05/26/2020 06:20:00,4.0,4.7,179,179
10792,05/26/2020 06:30:00,4.0,4.7,179,179
10793,05/26/2020 06:40:00,4.0,4.7,179,179
10794,05/26/2020 06:50:00,4.0,4.6,179,179
10795,05/26/2020 07:00:00,4.0,4.6,180,179
10796,05/26/2020 07:10:00,4.0,4.6,180,180
10797,05/26/2020 07:20:00,4.0,4.6,180,180
10798,05/26/2020 07:30:00,4.0,4.6,180,180
10799,05/26/2020 07:40:00,4.0,4.6,180,180
10800,05/26/2020 07:50:00,4.0,4.6,180,180
10801,05/26/2020 08:00:00,4.0,4.6,180,180
10802,05/26/2020 08:10:00,4.0,4.6,180,180
10803,05/26/2020 08:20:00,4.0,4.6,180,180
10804,05/26/2020 08:30:00,4.0,4.6,180,180
10805,05/26/2020 08:40:00,4.0,4.6,180,180
10806,05/26/2020 08:50:00,4.0,4.5,180,180
10807,05/26/2020 09:00:00,4.0,4.5,180,180
10808,05/26/2020 09:10:00,4.0,4.5,180,180
10809,05/26/2020 09:20:00,4.0,4.5,180,180
10810,05/26/2020 09:30:00,4.0,4.5,180,180
10811,05/26/2020 09:40:00,4.0,4.5,180,180
10812,05/26/2020 09:50:00,4.0,4.5,180,180
10813,05/26/2020 10:00:00,4.0,4.4,180,180
10814,05/26/2020 10:10:00,4.0,4.4,180,180
10815,05/26/2020 10:20:00,4.0,4.4,180,180
10816,05/26/2020 10:30:00,4.0,4.4,180,180
10817,05/26/2020 10:40:00,4.0,4.4,180,180
10818,05/26/2020 10:50:00,4.0,4.4,180,180
10819,05/26/2020 11:00:00,4.0,4.4,180,180
10820,05/26/2020 11:10:00,4.0,4.3,180,180
10821,05/26/2020 11:20:00,4.0,4.3,180,180
10822,05/26/2020 11:30:00,4.0,4.3,180,180
10823,05/26/2020 11:40:00,4.0,4.3,180,180
10824,05/26/2020 11:50:00,4.0,4.3,180,180
10825,05/26/2020 12:00:00,4.0,4.3,180,180
10826,05/26/2020 12:10:00,4.0,4.3,180,180
10827,05/26/2020 12:20:00,4.0,4.3,180,180
10828,05/26/2020 12:30:00,4.0,4.2,180,180
10829,05/26/2020 12:40:00,4.0,4.2,180,180
10830,05/26/2020 12:50:00,4.0,4.2,180,180
10831,05/26/2020 13:00:00,4.0,4.2,179,179
10832,05/26/2020 13:10:00,4.0,4.2,179,179
10833,05/26/2020 13:20:00,4.0,4.2,179,179
10834,05/26/2020 13:30:00,4.0,4.2,179,179
10835,05/26/2020 13:40:00,4.0,4.2,179,179
10836,05/26/2020 13:50:00,4.0,4.2,179,179
10837,05/26/2020 14:00:00,4.0,4.2,179,179
10838,05/26/2020 14:10:00,4.0,4.2,179,179
10839,05/26/2020 14:20:00,4.0,4.3,179,179
10840,05/26/2020 14:30:00,4.0,4.3,179,179
10841,05/26/2020 14:40:00,4.0,4.3,179,179
10842,05/26/2020 14:50:00,4.0,4.3,179,179
10843,05/26/2020 15:00:00,4.0,4.3,179,179
10844,05/26/2020 15:10:00,4.0,4.4,179,179
10845,05/26/2020 15:20:00,3.9,4.4,179,179
10846,05/26/2020 15:30:00,3.9,4.4,179,179
10847,05/26/2020 15:40:00,3.9,4.5,179,179
10848,05/26/2020 15:50:00,3.9,4.5,179,179
10849,05/26/2020 16:00:00,3.9,4.5,179,179
10850,05/26/2020 16:10:00,3.9,4.6,179,179
10851,05/26/2020 16:20:00,3.9,4.6,179,179
10852,05/26/2020 16:30:00,3.9,4.6,179,179
10853,05/26/2020 16:40:00,3.9,4.7,178,179
10854,05/26/2020 16:50:00,3.9,4.7,179,178
10855,05/26/2020 17:00:00,3.9,4.8,178,178
10856,05/26/2020 17:10:00,3.9,4.8,178,178
10857,05/26/2020 17:20:00,3.9,4.9,178,178
10858,05/26/2020 17:30:00,3.9,4.9,178,178
10859,05/26/2020 17:40:00,3.9,5.0,178,178
10860,05/26/2020 17:50:00,3.9,5.0,178,178
10861,05/26/2020 18:00:00,3.9,5.1,178,178
10862,05/26/2020 18:10:00,3.9,5.1,178,178
10863,05/26/2020 18:20:00,3.9,5.2,177,178
10864,05/26/2020 18:30:00,3.9,5.2,177,177
10865,05/26/2020 18:40:00,3.9,5.3,177,177
10866,05/26/2020 18:50:00,3.9,5.3,177,177
10867,05/26/2020 19:00:00,3.9,5.4,177,177
10868,05/26/2020 19:10:00,3.9,5.4,177,177
10869,05/26/2020 19:20:00,3.9,5.5,177,177
10870,05/26/2020 19:30:00,3.9,5.5,177,177
10871,05/26/2020 19:40:00,3.9,5.6,177,177
10872,05/26/2020 19:50:00,3.9,5.6,177,177
10873,05/26/2020 20:00:00,3.9,5.6,176,176
10874,05/26/2020 20:10:00,3.9,5.6,176,176
10875,05/26/2020 20:20:00,3.9,5.7,176,176
10876,05/26/2020 20:30:00,3.9,5.7,176,176
10877,05/26/2020 20:40:00,3.9,5.8,176,176
10878,05/26/2020 20:50:00,3.9,5.8,176,176
10879,05/26/2020 21:00:00,3.9,5.8,176,176
10880,05/26/2020 21:10:00,3.9,5.9,176,175
10881,05/26/2020 21:20:00,3.9,5.9,175,175
10882,05/26/2020 21:30:00,3.9,5.9,175,175
10883,05/26/2020 21:40:00,3.9,5.9,175,175
10884,05/26/2020 21:50:00,3.9,6.0,175,175
10885,05/26/2020 22:00:00,3.9,6.0,175,175
10886,05/26/2020 22:10:00,3.9,6.0,175,175
10887,05/26/2020 22:20:00,3.9,6.0,175,175
10888,05/26/2020 22:30:00,3.9,6.0,174,175
10889,05/26/2020 22:40:00,3.9,6.0,174,174
10890,05/26/2020 22:50:00,3.9,6.0,174,174
10891,05/26/2020 23:00:00,3.9,6.0,174,174
10892,05/26/2020 23:10:00,3.9,6.1,174,174
10893,05/26/2020 23:20:00,3.9,6.1,174,174
10894,05/26/2020 23:30:00,3.9,6.1,174,174
10895,05/26/2020 23:40:00,3.9,6.1,174,173
10896,05/26/2020 23:50:00,3.9,6.1,173,173
10897,05/27/2020 00:00:00,3.9,6.1,173,173
10898,05/27/2020 00:10:00,3.9,6.1,173,173
10899,05/27/2020 00:20:00,3.9,6.1,173,173
10900,05/27/2020 00:30:00,3.9,6.1,173,173
10901,05/27/2020 00:40:00,3.9,6.1,173,173
10902,05/27/2020 00:50:00,3.9,6.1,172,173
10903,05/27/2020 01:00:00,3.9,6.1,172,172
10904,05/27/2020 01:10:00,3.9,6.1,172,172
10905,05/27/2020 01:20:00,3.9,6.1,172,172
10906,05/27/2020 01:30:00,3.9,6.1,172,172
10907,05/27/2020 01:40:00,3.9,6.1,172,172
10908,05/27/2020 01:50:00,3.9,6.1,172,172
10909,05/27/2020 02:00:00,3.9,6.1,172,172
10910,05/27/2020 02:10:00,3.9,6.1,172,172
10911,05/27/2020 02:20:00,3.9,6.1,171,171
10912,05/27/2020 02:30:00,3.9,6.1,171,171
10913,05/27/2020 02:40:00,3.9,6.1,171,171
10914,05/27/2020 02:50:00,3.9,6.1,171,171
10915,05/27/2020 03:00:00,3.9,6.1,171,171
10916,05/27/2020 03:10:00,3.9,6.1,171,171
10917,05/27/2020 03:20:00,3.9,6.1,171,171
10918,05/27/2020 03:30:00,3.9,6.1,171,171
10919,05/27/2020 03:40:00,3.9,6.1,171,171
10920,05/27/2020 03:50:00,3.9,6.1,171,171
10921,05/27/2020 04:00:00,3.9,6.1,170,171
10922,05/27/2020 04:10:00,3.9,6.1,170,170
10923,05/27/2020 04:20:00,3.9,6.1,170,170
10924,05/27/2020 04:30:00,3.9,6.1,170,170
10925,05/27/2020 04:40:00,3.9,6.0,170,170
10926,05/27/2020 04:50:00,3.9,6.0,170,170
10927,05/27/2020 05:00:00,3.9,6.0,170,170
10928,05/27/2020 05:10:00,3.9,6.0,170,170
10929,05/27/2020 05:20:00,3.9,6.0,170,170
10930,05/27/2020 05:30:00,3.9,6.0,169,169
10931,05/27/2020 05:40:00,3.9,6.0,169,170
10932,05/27/2020 05:50:00,3.9,6.0,169,169
10933,05/27/2020 06:00:00,3.9,6.0,169,169
10934,05/27/2020 06:10:00,3.9,6.0,169,169
10935,05/27/2020 06:20:00,3.9,6.0,169,169
10936,05/27/2020 06:30:00,3.9,6.0,169,169
10937,05/27/2020 06:40:00,3.9,6.0,169,169
10938,05/27/2020 06:50:00,3.9,5.9,169,169
10939,05/27/2020 07:00:00,3.9,5.9,168,169
10940,05/27/2020 07:10:00,3.9,5.9,168,168
10941,05/27/2020 07:20:00,3.9,5.9,168,168
10942,05/27/2020 07:30:00,3.9,5.9,168,168
10943,05/27/2020 07:40:00,3.9,5.9,168,168
10944,05/27/2020 07:50:00,3.9,5.9,168,168
10945,05/27/2020 08:00:00,3.9,5.9,168,168
10946,05/27/2020 08:10:00,3.9,5.8,168,168
10947,05/27/2020 08:20:00,3.9,5.8,167,168
10948,05/27/2020 08:30:00,3.9,5.8,167,167
10949,05/27/2020 08:40:00,3.9,5.8,167,167
10950,05/27/2020 08:50:00,3.9,5.8,167,168
10951,05/27/2020 09:00:00,3.9,5.8,167,167
10952,05/27/2020 09:10:00,3.9,5.8,167,167
10953,05/27/2020 09:20:00,3.9,5.7,167,167
10954,05/27/2020 09:30:00,3.9,5.7,167,167
10955,05/27/2020 09:40:00,3.9,5.7,167,167
10956,05/27/2020 09:50:00,3.9,5.7,167,167
10957,05/27/2020 10:00:00,3.9,5.7,167,167
10958,05/27/2020 10:10:00,3.9,5.7,167,167
10959,05/27/2020 10:20:00,3.9,5.6,167,167
10960,05/27/2020 10:30:00,3.9,5.6,166,166
10961,05/27/2020 10:40:00,3.9,5.6,166,166
10962,05/27/2020 10:50:00,3.9,5.6,166,166
10963,05/27/2020 11:00:00,3.9,5.6,166,166
10964,05/27/2020 11:10:00,3.9,5.6,166,166
10965,05/27/2020 11:20:00,3.9,5.6,166,166
10966,05/27/2020 11:30:00,3.9,5.6,165,165
10967,05/27/2020 11:40:00,3.9,5.6,165,165
10968,05/27/2020 11:50:00,3.9,5.6,165,165
10969,05/27/2020 12:00:00,3.9,5.6,165,165
10970,05/27/2020 12:10:00,3.9,5.6,165,165
10971,05/27/2020 12:20:00,3.9,5.6,165,165
10972,05/27/2020 12:30:00,3.9,5.6,165,165
10973,05/27/2020 12:40:00,3.9,5.6,164,165
10974,05/27/2020 12:50:00,3.9,5.6,164,164
10975,05/27/2020 13:00:00,3.9,5.6,164,164
10976,05/27/2020 13:10:00,3.9,5.6,164,164
10977,05/27/2020 13:20:00,3.9,5.6,164,164
10978,05/27/2020 13:30:00,3.9,5.6,164,164
10979,05/27/2020 13:40:00,3.9,5.6,164,163
10980,05/27/2020 13:50:00,3.9,5.6,163,163
10981,05/27/2020 14:00:00,3.9,5.6,163,163
10982,05/27/2020 14:10:00,3.9,5.6,163,163
10983,05/27/2020 14:20:00,3.9,5.6,163,163
10984,05/27/2020 14:30:00,3.9,5.6,163,163
10985,05/27/2020 14:40:00,3.9,5.6,163,162
10986,05/27/2020 14:50:00,3.9,5.6,162,162
10987,05/27/2020 15:00:00,3.9,5.6,162,162
10988,05/27/2020 15:10:00,3.9,5.7,162,162
10989,05/27/2020 15:20:00,3.9,5.7,162,162
10990,05/27/2020 15:30:00,3.9,5.7,162,162
10991,05/27/2020 15:40:00,3.9,5.7,161,161
10992,05/27/2020 15:50:00,3.9,5.8,161,161
10993,05/27/2020 16:00:00,3.9,5.8,161,161
10994,05/27/2020 16:10:00,4.0,5.8,161,161
10995,05/27/2020 16:20:00,4.0,5.8,161,160
10996,05/27/2020 16:30:00,4.0,5.9,160,160
10997,05/27/2020 16:40:00,4.0,5.9,160,160
10998,05/27/2020 16:50:00,4.0,5.9,160,160
10999,05/27/2020 17:00:00,4.0,6.0,160,160
11000,05/27/2020 17:10:00,4.0,6.0,160,160
11001,05/27/2020 17:20:00,4.0,6.0,160,160
11002,05/27/2020 17:30:00,4.0,6.0,159,159
11003,05/27/2020 17:40:00,4.0,6.0,159,159
11004,05/27/2020 17:50:00,4.0,6.1,159,159
11005,05/27/2020 18:00:00,4.0,6.1,159,159
11006,05/27/2020 18:10:00,4.0,6.1,159,159
11007,05/27/2020 18:20:00,4.0,6.2,159,159
11008,05/27/2020 18:30:00,4.0,6.2,158,158
11009,05/27/2020 18:40:00,4.0,6.2,158,158
11010,05/27/2020 18:50:00,4.0,6.3,158,158
11011,05/27/2020 19:00:00,4.0,6.3,158,158
11012,05/27/2020 19:10:00,4.0,6.3,158,158
11013,05/27/2020 19:20:00,4.0,6.3,158,158
11014,05/27/2020 19:30:00,4.0,6.4,157,157
11015,05/27/2020 19:40:00,4.0,6.4,157,157
11016,05/27/2020 19:50:00,4.0,6.4,157,157
11017,05/27/2020 20:00:00,4.0,6.5,157,157
11018,05/27/2020 20:10:00,4.0,6.5,157,157
11019,05/27/2020 20:20:00,4.0,6.5,156,157
11020,05/27/2020 20:30:00,4.0,6.5,156,156
11021,05/27/2020 20:40:00,4.0,6.5,156,156
11022,05/27/2020 20:50:00,4.0,6.5,156,156
11023,05/27/2020 21:00:00,4.0,6.5,156,156
11024,05/27/2020 21:10:00,4.0,6.6,156,156
11025,05/27/2020 21:20:00,4.0,6.6,156,156
11026,05/27/2020 21:30:00,4.0,6.6,155,155
11027,05/27/2020 21:40:00,4.0,6.6,155,155
11028,05/27/2020 21:50:00,4.0,6.6,155,155
11029,05/27/2020 22:00:00,4.0,6.6,155,155
11030,05/27/2020 22:10:00,4.0,6.7,155,155
