sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4489,04/06/2020 12:00:00,1.2,0.6,-10,-10
4490,04/06/2020 12:10:00,1.2,0.6,-10,-10
4491,04/06/2020 12:20:00,1.2,0.6,-10,-10
4492,04/06/2020 12:30:00,1.2,0.6,-10,-10
4493,04/06/2020 12:40:00,1.2,0.6,-10,-10
4494,04/06/2020 12:50:00,1.2,0.6,-10,-10
4495,04/06/2020 13:00:00,1.2,0.6,-10,-10
4496,04/06/2020 13:10:00,1.2,0.6,-10,-10
4497,04/06/2020 13:20:00,1.2,0.6,-10,-10
4498,04/06/2020 13:30:00,1.2,0.6,-10,-10
4499,04/06/2020 13:40:00,1.2,0.6,-10,-10
4500,04/06/2020 13:50:00,1.2,0.6,-10,-10
4501,04/06/2020 14:00:00,1.2,0.6,-10,-10
4502,04/06/2020 14:10:00,1.2,0.6,-10,-10
4503,04/06/2020 14:20:00,1.2,0.6,-10,-10
4504,04/06/2020 14:30:00,1.2,0.6,-10,-10
4505,04/06/2020 14:40:00,1.2,0.6,-10,-10
4506,04/06/2020 14:50:00,1.2,0.6,-10,-10
4507,04/06/2020 15:00:00,1.2,0.6,-10,-10
4508,04/06/2020 15:10:00,1.2,0.6,-10,-10
4509,04/06/2020 15:20:00,1.2,0.6,-10,-10
4510,04/06/2020 15:30:00,1.2,0.6,-10,-10
4511,04/06/2020 15:40:00,1.2,0.6,-10,-10
4512,04/06/2020 15:50:00,1.2,0.6,-10,-10
4513,04/06/2020 16:00:00,1.2,0.6,-10,-10
4514,04/06/2020 16:10:00,1.2,0.6,-10,-10
4515,04/06/2020 16:20:00,1.2,0.6,-10,-10
4516,04/06/2020 16:30:00,1.2,0.6,-10,-10
4517,04/06/2020 16:40:00,1.2,0.6,-10,-10
4518,04/06/2020 16:50:00,1.2,0.6,-10,-10
4519,04/06/2020 17:00:00,1.2,0.6,-10,-10
4520,04/06/2020 17:10:00,1.2,0.6,-10,-10
4521,04/06/2020 17:20:00,1.2,0.6,-10,-10
4522,04/06/2020 17:30:00,1.2,0.6,-10,-10
4523,04/06/2020 17:40:00,1.2,0.6,-10,-10
4524,04/06/2020 17:50:00,1.2,0.6,-10,-10
4525,04/06/2020 18:00:00,1.2,0.6,-10,-10
4526,04/06/2020 18:10:00,1.2,0.6,-10,-10
4527,04/06/2020 18:20:00,1.2,0.6,-10,-10
4528,04/06/2020 18:30:00,1.2,0.6,-10,-10
4529,04/06/2020 18:40:00,1.2,0.6,-10,-10
4530,04/06/2020 18:50:00,1.2,0.6,-10,-10
4531,04/06/2020 19:00:00,1.2,0.6,-10,-10
4532,04/06/2020 19:10:00,1.2,0.6,-10,-10
4533,04/06/2020 19:20:00,1.2,0.6,-10,-10
4534,04/06/2020 19:30:00,1.2,0.6,-10,-10
4535,04/06/2020 19:40:00,1.2,0.6,-10,-10
4536,04/06/2020 19:50:00,1.2,0.6,-10,-10
4537,04/06/2020 20:00:00,1.2,0.6,-10,-10
4538,04/06/2020 20:10:00,1.2,0.6,-10,-10
4539,04/06/2020 20:20:00,1.2,0.6,-10,-10
4540,04/06/2020 20:30:00,1.2,0.6,-10,-10
4541,04/06/2020 20:40:00,1.2,0.6,-10,-10
4542,04/06/2020 20:50:00,1.2,0.6,-10,-10
4543,04/06/2020 21:00:00,1.2,0.6,-10,-10
4544,04/06/2020 21:10:00,1.2,0.6,-10,-10
4545,04/06/2020 21:20:00,1.2,0.6,-10,-10
4546,04/06/2020 21:30:00,1.2,0.6,-10,-10
4547,04/06/2020 21:40:00,1.2,0.6,-10,-10
4548,04/06/2020 21:50:00,1.2,0.6,-10,-10
4549,04/06/2020 22:00:00,1.2,0.6,-10,-10
4550,04/06/2020 22:10:00,1.2,0.6,-10,-10
4551,04/06/2020 22:20:00,1.2,0.6,-10,-10
4552,04/06/2020 22:30:00,1.2,0.6,-10,-10
4553,04/06/2020 22:40:00,1.2,0.6,-10,-10
4554,04/06/2020 22:50:00,1.2,0.6,-10,-10
4555,04/06/2020 23:00:00,1.2,0.6,-10,-10
4556,04/06/2020 23:10:00,1.2,0.6,-10,-10
4557,04/06/2020 23:20:00,1.2,0.6,-10,-10
4558,04/06/2020 23:30:00,1.2,0.6,-10,-10
4559,04/06/2020 23:40:00,1.2,0.6,-10,-10
4560,04/06/2020 23:50:00,1.2,0.6,-10,-10
4561,04/07/2020 00:00:00,1.2,0.6,-10,-10
4562,04/07/2020 00:10:00,1.2,0.6,-10,-10
4563,04/07/2020 00:20:00,1.2,0.6,-10,-10
4564,04/07/2020 00:30:00,1.2,0.6,-10,-10
4565,04/07/2020 00:40:00,1.2,0.6,-10,-10
4566,04/07/2020 00:50:00,1.2,0.6,-10,-10
4567,04/07/2020 01:00:00,1.2,0.6,-10,-10
4568,04/07/2020 01:10:00,1.2,0.6,-10,-10
4569,04/07/2020 01:20:00,1.2,0.6,-10,-10
4570,04/07/2020 01:30:00,1.2,0.6,-10,-10
4571,04/07/2020 01:40:00,1.2,0.6,-10,-10
4572,04/07/2020 01:50:00,1.2,0.6,-10,-10
4573,04/07/2020 02:00:00,1.2,0.6,-10,-10
4574,04/07/2020 02:10:00,1.2,0.6,-10,-10
4575,04/07/2020 02:20:00,1.2,0.6,-10,-10
4576,04/07/2020 02:30:00,1.2,0.6,-10,-10
4577,04/07/2020 02:40:00,1.2,0.6,-10,-10
4578,04/07/2020 02:50:00,1.2,0.6,-10,-10
4579,04/07/2020 03:00:00,1.2,0.6,-10,-10
4580,04/07/2020 03:10:00,1.2,0.6,-10,-10
4581,04/07/2020 03:20:00,1.2,0.6,-10,-10
4582,04/07/2020 03:30:00,1.2,0.6,-10,-10
4583,04/07/2020 03:40:00,1.2,0.6,-10,-10
4584,04/07/2020 03:50:00,1.2,0.6,-10,-10
4585,04/07/2020 04:00:00,1.2,0.6,-10,-10
4586,04/07/2020 04:10:00,1.2,0.6,-10,-10
4587,04/07/2020 04:20:00,1.2,0.6,-10,-10
4588,04/07/2020 04:30:00,1.2,0.6,-10,-10
4589,04/07/2020 04:40:00,1.2,0.6,-10,-10
4590,04/07/2020 04:50:00,1.2,0.6,-10,-10
4591,04/07/2020 05:00:00,1.2,0.6,-10,-10
4592,04/07/2020 05:10:00,1.2,0.6,-10,-10
4593,04/07/2020 05:20:00,1.2,0.6,-10,-10
4594,04/07/2020 05:30:00,1.2,0.6,-10,-10
4595,04/07/2020 05:40:00,1.2,0.6,-10,-10
4596,04/07/2020 05:50:00,1.2,0.6,-10,-10
4597,04/07/2020 06:00:00,1.2,0.6,-10,-10
4598,04/07/2020 06:10:00,1.2,0.6,-10,-10
4599,04/07/2020 06:20:00,1.2,0.6,-10,-10
4600,04/07/2020 06:30:00,1.2,0.6,-10,-10
4601,04/07/2020 06:40:00,1.2,0.6,-10,-10
4602,04/07/2020 06:50:00,1.2,0.6,-10,-10
4603,04/07/2020 07:00:00,1.2,0.6,-10,-10
4604,04/07/2020 07:10:00,1.2,0.6,-10,-10
4605,04/07/2020 07:20:00,1.2,0.6,-10,-10
4606,04/07/2020 07:30:00,1.2,0.6,-10,-10
4607,04/07/2020 07:40:00,1.2,0.6,-10,-10
4608,04/07/2020 07:50:00,1.2,0.6,-10,-10
4609,04/07/2020 08:00:00,1.2,0.6,-10,-10
4610,04/07/2020 08:10:00,1.2,0.6,-10,-10
4611,04/07/2020 08:20:00,1.2,0.6,-10,-10
4612,04/07/2020 08:30:00,1.2,0.6,-10,-10
4613,04/07/2020 08:40:00,1.2,0.6,-10,-10
4614,04/07/2020 08:50:00,1.2,0.6,-10,-10
4615,04/07/2020 09:00:00,1.2,0.6,-10,-10
4616,04/07/2020 09:10:00,1.2,0.6,-10,-10
4617,04/07/2020 09:20:00,1.2,0.6,-10,-10
4618,04/07/2020 09:30:00,1.2,0.6,-10,-10
4619,04/07/2020 09:40:00,1.2,0.6,-10,-10
4620,04/07/2020 09:50:00,1.2,0.6,-10,-10
4621,04/07/2020 10:00:00,1.2,0.6,-10,-10
4622,04/07/2020 10:10:00,1.2,0.6,-10,-10
4623,04/07/2020 10:20:00,1.2,0.6,-10,-10
4624,04/07/2020 10:30:00,1.2,0.6,-10,-10
4625,04/07/2020 10:40:00,1.2,0.6,-10,-10
4626,04/07/2020 10:50:00,1.2,0.6,-10,-10
4627,04/07/2020 11:00:00,1.2,0.6,-10,-10
4628,04/07/2020 11:10:00,1.2,0.6,-10,-10
4629,04/07/2020 11:20:00,1.2,0.6,-10,-10
4630,04/07/2020 11:30:00,1.2,0.6,-10,-10
4631,04/07/2020 11:40:00,1.2,0.6,-10,-10
4632,04/07/2020 11:50:00,1.2,0.6,-10,-10
4633,04/07/2020 12:00:00,1.2,0.6,-10,-10
4634,04/07/2020 12:10:00,1.2,0.6,-10,-10
4635,04/07/2020 12:20:00,1.2,0.6,-10,-10
4636,04/07/2020 12:30:00,1.2,0.6,-10,-10
4637,04/07/2020 12:40:00,1.2,0.6,-10,-10
4638,04/07/2020 12:50:00,1.2,0.6,-10,-10
4639,04/07/2020 13:00:00,1.2,0.6,-10,-10
4640,04/07/2020 13:10:00,1.2,0.6,-10,-10
4641,04/07/2020 13:20:00,1.2,0.6,-10,-10
4642,04/07/2020 13:30:00,1.2,0.6,-10,-10
4643,04/07/2020 13:40:00,1.2,0.6,-10,-10
4644,04/07/2020 13:50:00,1.2,0.6,-10,-10
4645,04/07/2020 14:00:00,1.2,0.6,-10,-10
4646,04/07/2020 14:10:00,1.2,0.6,-10,-10
4647,04/07/2020 14:20:00,1.2,0.6,-10,-10
4648,04/07/2020 14:30:00,1.2,0.6,-10,-10
4649,04/07/2020 14:40:00,1.2,0.6,-10,-10
4650,04/07/2020 14:50:00,1.2,0.6,-10,-10
4651,04/07/2020 15:00:00,1.2,0.6,-10,-10
4652,04/07/2020 15:10:00,1.2,0.6,-10,-10
4653,04/07/2020 15:20:00,1.2,0.6,-10,-10
4654,04/07/2020 15:30:00,1.2,0.6,-10,-10
4655,04/07/2020 15:40:00,1.2,0.6,-10,-10
4656,04/07/2020 15:50:00,1.2,0.6,-10,-10
4657,04/07/2020 16:00:00,1.2,0.6,-10,-10
4658,04/07/2020 16:10:00,1.2,0.6,-10,-10
4659,04/07/2020 16:20:00,1.2,0.6,-10,-10
4660,04/07/2020 16:30:00,1.2,0.6,-10,-10
4661,04/07/2020 16:40:00,1.2,0.6,-10,-10
4662,04/07/2020 16:50:00,1.2,0.6,-10,-10
4663,04/07/2020 17:00:00,1.2,0.6,-10,-10
4664,04/07/2020 17:10:00,1.2,0.6,-10,-10
4665,04/07/2020 17:20:00,1.2,0.6,-10,-10
4666,04/07/2020 17:30:00,1.2,0.6,-10,-10
4667,04/07/2020 17:40:00,1.2,0.6,-10,-10
4668,04/07/2020 17:50:00,1.2,0.6,-10,-10
4669,04/07/2020 18:00:00,1.2,0.6,-10,-10
4670,04/07/2020 18:10:00,1.2,0.6,-10,-10
4671,04/07/2020 18:20:00,1.2,0.6,-10,-10
4672,04/07/2020 18:30:00,1.2,0.6,-10,-10
4673,04/07/2020 18:40:00,1.2,0.6,-10,-10
4674,04/07/2020 18:50:00,1.2,0.6,-10,-10
4675,04/07/2020 19:00:00,1.2,0.6,-10,-10
4676,04/07/2020 19:10:00,1.2,0.6,-10,-10
4677,04/07/2020 19:20:00,1.2,0.6,-10,-10
4678,04/07/2020 19:30:00,1.2,0.6,-10,-10
4679,04/07/2020 19:40:00,1.2,0.6,-10,-10
4680,04/07/2020 19:50:00,1.2,0.6,-10,-10
4681,04/07/2020 20:00:00,1.2,0.6,-10,-10
4682,04/07/2020 20:10:00,1.2,0.6,-10,-10
4683,04/07/2020 20:20:00,1.2,0.6,-10,-10
4684,04/07/2020 20:30:00,1.2,0.6,-10,-10
4685,04/07/2020 20:40:00,1.2,0.6,-10,-10
4686,04/07/2020 20:50:00,1.2,0.6,-10,-10
4687,04/07/2020 21:00:00,1.2,0.6,-10,-10
4688,04/07/2020 21:10:00,1.2,0.6,-10,-10
4689,04/07/2020 21:20:00,1.2,0.6,-10,-10
4690,04/07/2020 21:30:00,1.2,0.6,-10,-10
4691,04/07/2020 21:40:00,1.2,0.6,-10,-10
4692,04/07/2020 21:50:00,1.2,0.6,-10,-10
4693,04/07/2020 22:00:00,1.2,0.6,-10,-10
4694,04/07/2020 22:10:00,1.2,0.6,-10,-10
4695,04/07/2020 22:20:00,1.2,0.6,-10,-10
4696,04/07/2020 22:30:00,1.2,0.6,-10,-10
4697,04/07/2020 22:40:00,1.2,0.6,-10,-10
4698,04/07/2020 22:50:00,1.2,0.6,-10,-10
4699,04/07/2020 23:00:00,1.2,0.6,-10,-10
4700,04/07/2020 23:10:00,1.2,0.6,-10,-10
4701,04/07/2020 23:20:00,1.2,0.6,-10,-10
4702,04/07/2020 23:30:00,1.2,0.6,-10,-10
4703,04/07/2020 23:40:00,1.2,0.6,-10,-10
4704,04/07/2020 23:50:00,1.2,0.6,-10,-10
4705,04/08/2020 00:00:00,1.2,0.6,-10,-10
4706,04/08/2020 00:10:00,1.2,0.6,-10,-10
4707,04/08/2020 00:20:00,1.2,0.6,-10,-10
4708,04/08/2020 00:30:00,1.2,0.6,-10,-10
4709,04/08/2020 00:40:00,1.2,0.6,-10,-10
4710,04/08/2020 00:50:00,1.2,0.6,-10,-10
4711,04/08/2020 01:00:00,1.2,0.6,-10,-10
4712,04/08/2020 01:10:00,1.2,0.6,-10,-10
4713,04/08/2020 01:20:00,1.2,0.6,-10,-10
4714,04/08/2020 01:30:00,1.2,0.6,-10,-10
4715,04/08/2020 01:40:00,1.2,0.6,-10,-10
4716,04/08/2020 01:50:00,1.2,0.6,-10,-10
4717,04/08/2020 02:00:00,1.2,0.6,-10,-10
4718,04/08/2020 02:10:00,1.2,0.6,-10,-10
4719,04/08/2020 02:20:00,1.2,0.6,-10,-10
4720,04/08/2020 02:30:00,1.2,0.6,-10,-10
4721,04/08/2020 02:40:00,1.2,0.6,-10,-10
4722,04/08/2020 02:50:00,1.2,0.6,-10,-10
4723,04/08/2020 03:00:00,1.2,0.6,-10,-10
4724,04/08/2020 03:10:00,1.2,0.6,-10,-10
4725,04/08/2020 03:20:00,1.2,0.6,-10,-10
4726,04/08/2020 03:30:00,1.2,0.6,-10,-10
4727,04/08/2020 03:40:00,1.2,0.6,-10,-10
4728,04/08/2020 03:50:00,1.2,0.6,-10,-10
4729,04/08/2020 04:00:00,1.2,0.6,-10,-10
4730,04/08/2020 04:10:00,1.2,0.6,-10,-10
4731,04/08/2020 04:20:00,1.2,0.6,-10,-10
4732,04/08/2020 04:30:00,1.2,0.6,-10,-10
4733,04/08/2020 04:40:00,1.2,0.6,-10,-10
4734,04/08/2020 04:50:00,1.2,0.6,-10,-10
4735,04/08/2020 05:00:00,1.2,0.6,-10,-10
4736,04/08/2020 05:10:00,1.2,0.6,-10,-10
4737,04/08/2020 05:20:00,1.2,0.6,-10,-10
4738,04/08/2020 05:30:00,1.2,0.6,-10,-10
4739,04/08/2020 05:40:00,1.2,0.6,-10,-10
4740,04/08/2020 05:50:00,1.2,0.6,-10,-10
4741,04/08/2020 06:00:00,1.2,0.6,-10,-10
4742,04/08/2020 06:10:00,1.2,0.6,-10,-10
4743,04/08/2020 06:20:00,1.2,0.6,-10,-10
4744,04/08/2020 06:30:00,1.2,0.6,-10,-10
4745,04/08/2020 06:40:00,1.2,0.6,-10,-10
4746,04/08/2020 06:50:00,1.2,0.6,-10,-10
4747,04/08/2020 07:00:00,1.2,0.6,-10,-10
4748,04/08/2020 07:10:00,1.2,0.6,-10,-10
4749,04/08/2020 07:20:00,1.2,0.6,-10,-10
4750,04/08/2020 07:30:00,1.2,0.6,-10,-10
4751,04/08/2020 07:40:00,1.2,0.6,-10,-10
4752,04/08/2020 07:50:00,1.2,0.6,-10,-10
4753,04/08/2020 08:00:00,1.2,0.6,-10,-10
4754,04/08/2020 08:10:00,1.2,0.6,-10,-10
4755,04/08/2020 08:20:00,1.2,0.6,-10,-10
4756,04/08/2020 08:30:00,1.2,0.6,-10,-10
4757,04/08/2020 08:40:00,1.2,0.6,-10,-10
4758,04/08/2020 08:50:00,1.2,0.6,-10,-10
4759,04/08/2020 09:00:00,1.2,0.6,-10,-10
4760,04/08/2020 09:10:00,1.2,0.6,-10,-10
4761,04/08/2020 09:20:00,1.2,0.6,-10,-10
4762,04/08/2020 09:30:00,1.2,0.6,-10,-10
4763,04/08/2020 09:40:00,1.2,0.6,-10,-10
4764,04/08/2020 09:50:00,1.2,0.6,-10,-10
4765,04/08/2020 10:00:00,1.2,0.6,-10,-10
4766,04/08/2020 10:10:00,1.2,0.6,-10,-10
4767,04/08/2020 10:20:00,1.2,0.6,-10,-10
4768,04/08/2020 10:30:00,1.2,0.6,-10,-10
4769,04/08/2020 10:40:00,1.2,0.6,-10,-10
4770,04/08/2020 10:50:00,1.2,0.6,-10,-10
4771,04/08/2020 11:00:00,1.2,0.6,-10,-10
4772,04/08/2020 11:10:00,1.2,0.6,-10,-10
4773,04/08/2020 11:20:00,1.2,0.6,-10,-10
4774,04/08/2020 11:30:00,1.2,0.6,-10,-10
4775,04/08/2020 11:40:00,1.2,0.6,-10,-10
4776,04/08/2020 11:50:00,1.2,0.6,-10,-10
4777,04/08/2020 12:00:00,1.2,0.6,-10,-10
4778,04/08/2020 12:10:00,1.2,0.6,-10,-10
4779,04/08/2020 12:20:00,1.2,0.6,-10,-10
4780,04/08/2020 12:30:00,1.2,0.6,-10,-10
4781,04/08/2020 12:40:00,1.2,0.6,-10,-10
4782,04/08/2020 12:50:00,1.2,0.6,-10,-10
4783,04/08/2020 13:00:00,1.2,0.6,-10,-10
4784,04/08/2020 13:10:00,1.2,0.6,-10,-10
4785,04/08/2020 13:20:00,1.2,0.6,-10,-10
4786,04/08/2020 13:30:00,1.2,0.6,-10,-10
4787,04/08/2020 13:40:00,1.2,0.6,-10,-10
4788,04/08/2020 13:50:00,1.2,0.6,-10,-10
4789,04/08/2020 14:00:00,1.2,0.6,-10,-10
4790,04/08/2020 14:10:00,1.2,0.6,-10,-10
4791,04/08/2020 14:20:00,1.2,0.6,-10,-10
4792,04/08/2020 14:30:00,1.2,0.6,-10,-10
4793,04/08/2020 14:40:00,1.2,0.6,-10,-10
4794,04/08/2020 14:50:00,1.2,0.6,-10,-10
4795,04/08/2020 15:00:00,1.2,0.6,-10,-10
4796,04/08/2020 15:10:00,1.2,0.6,-10,-10
4797,04/08/2020 15:20:00,1.2,0.6,-10,-10
4798,04/08/2020 15:30:00,1.2,0.6,-10,-10
4799,04/08/2020 15:40:00,1.2,0.6,-10,-10
4800,04/08/2020 15:50:00,1.2,0.6,-10,-10
4801,04/08/2020 16:00:00,1.2,0.6,-10,-10
4802,04/08/2020 16:10:00,1.2,0.6,-10,-10
4803,04/08/2020 16:20:00,1.2,0.6,-10,-10
4804,04/08/2020 16:30:00,1.2,0.6,-10,-10
4805,04/08/2020 16:40:00,1.2,0.6,-10,-10
4806,04/08/2020 16:50:00,1.2,0.6,-10,-10
4807,04/08/2020 17:00:00,1.2,0.6,-10,-10
4808,04/08/2020 17:10:00,1.2,0.6,-10,-10
4809,04/08/2020 17:20:00,1.2,0.6,-10,-10
4810,04/08/2020 17:30:00,1.2,0.6,-10,-10
4811,04/08/2020 17:40:00,1.2,0.6,-10,-10
4812,04/08/2020 17:50:00,1.2,0.6,-10,-10
4813,04/08/2020 18:00:00,1.2,0.6,-10,-10
4814,04/08/2020 18:10:00,1.2,0.6,-10,-10
4815,04/08/2020 18:20:00,1.2,0.6,-10,-10
4816,04/08/2020 18:30:00,1.2,0.6,-10,-10
4817,04/08/2020 18:40:00,1.2,0.6,-10,-10
4818,04/08/2020 18:50:00,1.2,0.6,-10,-10
4819,04/08/2020 19:00:00,1.2,0.6,-10,-10
4820,04/08/2020 19:10:00,1.2,0.6,-10,-10
4821,04/08/2020 19:20:00,1.2,0.6,-10,-10
4822,04/08/2020 19:30:00,1.2,0.6,-10,-10
4823,04/08/2020 19:40:00,1.2,0.6,-10,-10
4824,04/08/2020 19:50:00,1.2,0.6,-10,-10
4825,04/08/2020 20:00:00,1.2,0.6,-10,-10
4826,04/08/2020 20:10:00,1.2,0.6,-10,-10
4827,04/08/2020 20:20:00,1.2,0.6,-10,-10
4828,04/08/2020 20:30:00,1.2,0.6,-10,-10
4829,04/08/2020 20:40:00,1.2,0.6,-10,-10
4830,04/08/2020 20:50:00,1.2,0.6,-10,-10
4831,04/08/2020 21:00:00,1.2,0.6,-10,-10
4832,04/08/2020 21:10:00,1.2,0.6,-10,-10
4833,04/08/2020 21:20:00,1.2,0.6,-10,-10
4834,04/08/2020 21:30:00,1.2,0.6,-10,-10
4835,04/08/2020 21:40:00,1.2,0.6,-10,-10
4836,04/08/2020 21:50:00,1.2,0.6,-10,-10
4837,04/08/2020 22:00:00,1.2,0.6,-10,-10
4838,04/08/2020 22:10:00,1.2,0.6,-10,-10
4839,04/08/2020 22:20:00,1.2,0.6,-10,-10
4840,04/08/2020 22:30:00,1.2,0.6,-10,-10
4841,04/08/2020 22:40:00,1.2,0.6,-10,-10
4842,04/08/2020 22:50:00,1.2,0.6,-10,-10
4843,04/08/2020 23:00:00,1.2,0.6,-10,-10
4844,04/08/2020 23:10:00,1.2,0.6,-10,-10
4845,04/08/2020 23:20:00,1.2,0.6,-10,-10
4846,04/08/2020 23:30:00,1.2,0.6,-10,-10
4847,04/08/2020 23:40:00,1.2,0.6,-10,-10
4848,04/08/2020 23:50:00,1.2,0.6,-10,-10
4849,04/09/2020 00:00:00,1.2,0.6,-10,-10
4850,04/09/2020 00:10:00,1.2,0.6,-10,-10
4851,04/09/2020 00:20:00,1.2,0.6,-10,-10
4852,04/09/2020 00:30:00,1.2,0.6,-10,-10
4853,04/09/2020 00:40:00,1.2,0.6,-10,-10
4854,04/09/2020 00:50:00,1.2,0.6,-10,-10
4855,04/09/2020 01:00:00,1.2,0.6,-10,-10
4856,04/09/2020 01:10:00,1.2,0.6,-10,-10
4857,04/09/2020 01:20:00,1.2,0.6,-10,-10
4858,04/09/2020 01:30:00,1.2,0.6,-10,-10
4859,04/09/2020 01:40:00,1.2,0.6,-10,-10
4860,04/09/2020 01:50:00,1.2,0.6,-10,-10
4861,04/09/2020 02:00:00,1.2,0.6,-10,-10
4862,04/09/2020 02:10:00,1.2,0.6,-10,-10
4863,04/09/2020 02:20:00,1.2,0.6,-10,-10
4864,04/09/2020 02:30:00,1.2,0.6,-10,-10
4865,04/09/2020 02:40:00,1.2,0.6,-10,-10
4866,04/09/2020 02:50:00,1.2,0.6,-10,-10
4867,04/09/2020 03:00:00,1.2,0.6,-10,-10
4868,04/09/2020 03:10:00,1.2,0.6,-10,-10
4869,04/09/2020 03:20:00,1.2,0.6,-10,-10
4870,04/09/2020 03:30:00,1.2,0.6,-10,-10
4871,04/09/2020 03:40:00,1.2,0.6,-10,-10
4872,04/09/2020 03:50:00,1.2,0.6,-10,-10
4873,04/09/2020 04:00:00,1.2,0.6,-10,-10
4874,04/09/2020 04:10:00,1.2,0.6,-10,-10
4875,04/09/2020 04:20:00,1.2,0.6,-10,-10
4876,04/09/2020 04:30:00,1.2,0.6,-10,-10
4877,04/09/2020 04:40:00,1.2,0.6,-10,-10
4878,04/09/2020 04:50:00,1.2,0.6,-10,-10
4879,04/09/2020 05:00:00,1.2,0.6,-10,-10
4880,04/09/2020 05:10:00,1.2,0.6,-10,-10
4881,04/09/2020 05:20:00,1.2,0.6,-10,-10
4882,04/09/2020 05:30:00,1.2,0.6,-10,-10
4883,04/09/2020 05:40:00,1.2,0.6,-10,-10
4884,04/09/2020 05:50:00,1.2,0.6,-10,-10
4885,04/09/2020 06:00:00,1.2,0.6,-10,-10
4886,04/09/2020 06:10:00,1.2,0.6,-10,-10
4887,04/09/2020 06:20:00,1.2,0.6,-10,-10
4888,04/09/2020 06:30:00,1.2,0.6,-10,-10
4889,04/09/2020 06:40:00,1.2,0.6,-10,-10
4890,04/09/2020 06:50:00,1.2,0.6,-10,-10
4891,04/09/2020 07:00:00,1.2,0.6,-10,-10
4892,04/09/2020 07:10:00,1.2,0.6,-10,-10
4893,04/09/2020 07:20:00,1.2,0.6,-10,-10
4894,04/09/2020 07:30:00,1.2,0.6,-10,-10
4895,04/09/2020 07:40:00,1.2,0.6,-10,-10
4896,04/09/2020 07:50:00,1.2,0.6,-10,-10
4897,04/09/2020 08:00:00,1.2,0.6,-10,-10
4898,04/09/2020 08:10:00,1.2,0.6,-10,-10
4899,04/09/2020 08:20:00,1.2,0.6,-10,-10
4900,04/09/2020 08:30:00,1.2,0.6,-10,-10
4901,04/09/2020 08:40:00,1.2,0.6,-10,-10
4902,04/09/2020 08:50:00,1.2,0.6,-10,-10
4903,04/09/2020 09:00:00,1.2,0.6,-10,-10
4904,04/09/2020 09:10:00,1.2,0.6,-10,-10
4905,04/09/2020 09:20:00,1.2,0.6,-10,-10
4906,04/09/2020 09:30:00,1.2,0.6,-10,-10
4907,04/09/2020 09:40:00,1.2,0.6,-10,-10
4908,04/09/2020 09:50:00,1.2,0.6,-10,-10
4909,04/09/2020 10:00:00,1.2,0.6,-10,-10
4910,04/09/2020 10:10:00,1.2,0.6,-10,-10
4911,04/09/2020 10:20:00,1.2,0.6,-10,-10
4912,04/09/2020 10:30:00,1.2,0.6,-10,-10
4913,04/09/2020 10:40:00,1.2,0.6,-10,-10
4914,04/09/2020 10:50:00,1.2,0.6,-10,-10
4915,04/09/2020 11:00:00,1.2,0.6,-10,-10
4916,04/09/2020 11:10:00,1.2,0.6,-10,-10
4917,04/09/2020 11:20:00,1.2,0.6,-10,-10
4918,04/09/2020 11:30:00,1.2,0.6,-10,-10
4919,04/09/2020 11:40:00,1.2,0.6,-10,-10
4920,04/09/2020 11:50:00,1.2,0.6,-10,-10
4921,04/09/2020 12:00:00,1.2,0.6,-10,-10
4922,04/09/2020 12:10:00,1.2,0.6,-10,-10
4923,04/09/2020 12:20:00,1.2,0.6,-10,-10
4924,04/09/2020 12:30:00,1.2,0.6,-10,-10
4925,04/09/2020 12:40:00,1.2,0.6,-10,-10
4926,04/09/2020 12:50:00,1.2,0.6,-10,-10
4927,04/09/2020 13:00:00,1.2,0.6,-10,-10
4928,04/09/2020 13:10:00,1.2,0.6,-10,-10
4929,04/09/2020 13:20:00,1.2,0.6,-10,-10
4930,04/09/2020 13:30:00,1.2,0.6,-10,-10
4931,04/09/2020 13:40:00,1.2,0.6,-10,-10
4932,04/09/2020 13:50:00,1.2,0.6,-10,-10
4933,04/09/2020 14:00:00,1.2,0.6,-10,-10
4934,04/09/2020 14:10:00,1.2,0.6,-10,-10
4935,04/09/2020 14:20:00,1.2,0.6,-10,-10
4936,04/09/2020 14:30:00,1.2,0.6,-10,-10
4937,04/09/2020 14:40:00,1.2,0.6,-10,-10
4938,04/09/2020 14:50:00,1.2,0.6,-10,-10
4939,04/09/2020 15:00:00,1.2,0.6,-10,-10
4940,04/09/2020 15:10:00,1.2,0.6,-10,-10
4941,04/09/2020 15:20:00,1.2,0.6,-10,-10
4942,04/09/2020 15:30:00,1.2,0.6,-10,-10
4943,04/09/2020 15:40:00,1.2,0.6,-10,-10
4944,04/09/2020 15:50:00,1.2,0.6,-10,-10
4945,04/09/2020 16:00:00,1.2,0.6,-10,-10
4946,04/09/2020 16:10:00,1.2,0.6,-10,-10
4947,04/09/2020 16:20:00,1.2,0.6,-10,-10
4948,04/09/2020 16:30:00,1.2,0.6,-10,-10
4949,04/09/2020 16:40:00,1.2,0.6,-10,-10
4950,04/09/2020 16:50:00,1.2,0.6,-10,-10
4951,04/09/2020 17:00:00,1.2,0.6,-10,-10
4952,04/09/2020 17:10:00,1.2,0.6,-10,-10
4953,04/09/2020 17:20:00,1.2,0.6,-10,-10
