sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8715,05/11/2020 20:20:00,1.6,2.9,362,361
8716,05/11/2020 20:30:00,1.6,2.9,362,362
8717,05/11/2020 20:40:00,1.6,2.9,363,363
8718,05/11/2020 20:50:00,1.6,2.9,364,363
8719,05/11/2020 21:00:00,1.6,3.0,364,364
8720,05/11/2020 21:10:00,1.6,3.0,364,364
8721,05/11/2020 21:20:00,1.6,3.0,364,364
8722,05/11/2020 21:30:00,1.6,3.0,364,364
8723,05/11/2020 21:40:00,1.6,3.0,364,364
8724,05/11/2020 21:50:00,1.6,3.0,364,364
8725,05/11/2020 22:00:00,1.6,3.0,364,364
8726,05/11/2020 22:10:00,1.6,3.0,364,364
8727,05/11/2020 22:20:00,1.6,3.0,364,364
8728,05/11/2020 22:30:00,1.6,3.0,364,364
8729,05/11/2020 22:40:00,1.6,3.0,364,364
8730,05/11/2020 22:50:00,1.6,3.0,364,364
8731,05/11/2020 23:00:00,1.6,3.0,364,364
8732,05/11/2020 23:10:00,1.6,3.0,364,364
8733,05/11/2020 23:20:00,1.6,3.0,364,364
8734,05/11/2020 23:30:00,1.6,3.0,364,364
8735,05/11/2020 23:40:00,1.6,3.0,364,364
8736,05/11/2020 23:50:00,1.6,3.0,364,364
8737,05/12/2020 00:00:00,1.6,3.0,363,363
8738,05/12/2020 00:10:00,1.6,3.0,363,363
8739,05/12/2020 00:20:00,1.6,3.0,363,363
8740,05/12/2020 00:30:00,1.6,3.0,363,363
8741,05/12/2020 00:40:00,1.6,3.0,363,363
8742,05/12/2020 00:50:00,1.6,3.0,363,363
8743,05/12/2020 01:00:00,1.6,3.0,363,363
8744,05/12/2020 01:10:00,1.6,3.0,363,363
8745,05/12/2020 01:20:00,1.6,3.0,363,363
8746,05/12/2020 01:30:00,1.6,3.0,363,363
8747,05/12/2020 01:40:00,1.6,3.0,363,363
8748,05/12/2020 01:50:00,1.6,3.0,363,363
8749,05/12/2020 02:00:00,1.6,3.0,363,363
8750,05/12/2020 02:10:00,1.6,3.0,363,363
8751,05/12/2020 02:20:00,1.6,3.0,363,363
8752,05/12/2020 02:30:00,1.6,3.0,363,363
8753,05/12/2020 02:40:00,1.6,3.0,362,363
8754,05/12/2020 02:50:00,1.6,3.0,362,362
8755,05/12/2020 03:00:00,1.6,3.0,361,361
8756,05/12/2020 03:10:00,1.6,3.0,360,361
8757,05/12/2020 03:20:00,1.6,3.0,360,360
8758,05/12/2020 03:30:00,1.6,3.0,359,359
8759,05/12/2020 03:40:00,1.6,3.0,358,359
8760,05/12/2020 03:50:00,1.6,3.0,357,358
8761,05/12/2020 04:00:00,1.6,3.0,357,357
8762,05/12/2020 04:10:00,1.6,3.0,356,356
8763,05/12/2020 04:20:00,1.6,3.0,355,355
8764,05/12/2020 04:30:00,1.6,3.0,354,354
8765,05/12/2020 04:40:00,1.6,3.0,353,353
8766,05/12/2020 04:50:00,1.6,3.0,352,353
8767,05/12/2020 05:00:00,1.6,3.0,352,352
8768,05/12/2020 05:10:00,1.6,3.0,351,351
8769,05/12/2020 05:20:00,1.6,2.9,350,350
8770,05/12/2020 05:30:00,1.6,2.9,349,349
8771,05/12/2020 05:40:00,1.6,2.9,348,349
8772,05/12/2020 05:50:00,1.6,2.9,347,348
8773,05/12/2020 06:00:00,1.6,2.9,347,347
8774,05/12/2020 06:10:00,1.6,2.9,346,346
8775,05/12/2020 06:20:00,1.6,2.9,345,346
8776,05/12/2020 06:30:00,1.6,2.9,344,345
8777,05/12/2020 06:40:00,1.6,2.9,344,344
8778,05/12/2020 06:50:00,1.6,2.9,343,343
8779,05/12/2020 07:00:00,1.6,2.9,342,343
8780,05/12/2020 07:10:00,1.6,2.9,342,342
8781,05/12/2020 07:20:00,1.6,2.8,341,342
8782,05/12/2020 07:30:00,1.6,2.8,341,341
8783,05/12/2020 07:40:00,1.6,2.8,340,341
8784,05/12/2020 07:50:00,1.6,2.8,340,340
8785,05/12/2020 08:00:00,1.6,2.8,339,339
8786,05/12/2020 08:10:00,1.6,2.8,338,339
8787,05/12/2020 08:20:00,1.6,2.8,338,338
8788,05/12/2020 08:30:00,1.6,2.7,337,338
8789,05/12/2020 08:40:00,1.6,2.7,337,337
8790,05/12/2020 08:50:00,1.6,2.7,336,336
8791,05/12/2020 09:00:00,1.6,2.7,335,336
8792,05/12/2020 09:10:00,1.6,2.7,335,335
8793,05/12/2020 09:20:00,1.6,2.7,334,334
8794,05/12/2020 09:30:00,1.6,2.7,334,334
8795,05/12/2020 09:40:00,1.6,2.7,333,334
8796,05/12/2020 09:50:00,1.6,2.7,333,333
8797,05/12/2020 10:00:00,1.6,2.6,332,332
8798,05/12/2020 10:10:00,1.6,2.6,332,332
8799,05/12/2020 10:20:00,1.6,2.6,331,331
8800,05/12/2020 10:30:00,1.6,2.6,331,331
8801,05/12/2020 10:40:00,1.6,2.6,330,330
8802,05/12/2020 10:50:00,1.6,2.6,330,330
8803,05/12/2020 11:00:00,1.6,2.6,329,329
8804,05/12/2020 11:10:00,1.6,2.6,329,329
8805,05/12/2020 11:20:00,1.6,2.6,328,328
8806,05/12/2020 11:30:00,1.6,2.6,328,328
8807,05/12/2020 11:40:00,1.6,2.5,327,327
8808,05/12/2020 11:50:00,1.6,2.5,327,327
8809,05/12/2020 12:00:00,1.6,2.5,326,326
8810,05/12/2020 12:10:00,1.6,2.5,326,326
8811,05/12/2020 12:20:00,1.6,2.5,325,325
8812,05/12/2020 12:30:00,1.6,2.5,324,324
8813,05/12/2020 12:40:00,1.6,2.5,323,324
8814,05/12/2020 12:50:00,1.6,2.5,323,323
8815,05/12/2020 13:00:00,1.6,2.5,322,323
8816,05/12/2020 13:10:00,1.6,2.5,322,322
8817,05/12/2020 13:20:00,1.6,2.5,321,321
8818,05/12/2020 13:30:00,1.6,2.5,321,321
8819,05/12/2020 13:40:00,1.6,2.5,321,321
8820,05/12/2020 13:50:00,1.6,2.5,321,321
8821,05/12/2020 14:00:00,1.6,2.4,321,321
8822,05/12/2020 14:10:00,1.6,2.4,321,321
8823,05/12/2020 14:20:00,1.6,2.4,323,322
8824,05/12/2020 14:30:00,1.6,2.4,326,325
8825,05/12/2020 14:40:00,1.6,2.4,329,328
8826,05/12/2020 14:50:00,1.6,2.5,333,331
8827,05/12/2020 15:00:00,1.6,2.5,336,335
8828,05/12/2020 15:10:00,1.6,2.5,339,338
8829,05/12/2020 15:20:00,1.6,2.5,341,340
8830,05/12/2020 15:30:00,1.6,2.5,344,343
8831,05/12/2020 15:40:00,1.6,2.5,345,344
8832,05/12/2020 15:50:00,1.6,2.5,347,346
8833,05/12/2020 16:00:00,1.6,2.5,348,348
8834,05/12/2020 16:10:00,1.6,2.5,350,349
8835,05/12/2020 16:20:00,1.6,2.6,351,351
8836,05/12/2020 16:30:00,1.6,2.6,352,352
8837,05/12/2020 16:40:00,1.6,2.6,354,353
8838,05/12/2020 16:50:00,1.6,2.6,354,354
8839,05/12/2020 17:00:00,1.6,2.6,356,355
8840,05/12/2020 17:10:00,1.6,2.6,357,356
8841,05/12/2020 17:20:00,1.6,2.7,357,357
8842,05/12/2020 17:30:00,1.6,2.7,359,358
8843,05/12/2020 17:40:00,1.6,2.7,360,359
8844,05/12/2020 17:50:00,1.6,2.7,361,360
8845,05/12/2020 18:00:00,1.6,2.8,362,361
8846,05/12/2020 18:10:00,1.6,2.8,363,362
8847,05/12/2020 18:20:00,1.6,2.8,364,364
8848,05/12/2020 18:30:00,1.6,2.9,365,365
8849,05/12/2020 18:40:00,1.6,2.9,366,366
8850,05/12/2020 18:50:00,1.6,2.9,367,367
8851,05/12/2020 19:00:00,1.6,2.9,368,368
8852,05/12/2020 19:10:00,1.6,2.9,369,369
8853,05/12/2020 19:20:00,1.6,3.0,370,369
8854,05/12/2020 19:30:00,1.6,3.0,370,370
8855,05/12/2020 19:40:00,1.6,3.0,370,370
8856,05/12/2020 19:50:00,1.6,3.0,371,371
8857,05/12/2020 20:00:00,1.6,3.0,371,371
8858,05/12/2020 20:10:00,1.6,3.0,371,371
8859,05/12/2020 20:20:00,1.6,3.0,371,371
8860,05/12/2020 20:30:00,1.6,3.1,372,371
8861,05/12/2020 20:40:00,1.6,3.1,372,372
8862,05/12/2020 20:50:00,1.6,3.1,372,372
8863,05/12/2020 21:00:00,1.6,3.1,372,372
8864,05/12/2020 21:10:00,1.6,3.1,372,372
8865,05/12/2020 21:20:00,1.6,3.2,372,372
8866,05/12/2020 21:30:00,1.6,3.2,372,372
8867,05/12/2020 21:40:00,1.6,3.2,371,372
8868,05/12/2020 21:50:00,1.6,3.2,371,371
8869,05/12/2020 22:00:00,1.6,3.2,371,371
8870,05/12/2020 22:10:00,1.6,3.2,370,371
8871,05/12/2020 22:20:00,1.6,3.2,370,370
8872,05/12/2020 22:30:00,1.6,3.2,369,370
8873,05/12/2020 22:40:00,1.6,3.2,369,369
8874,05/12/2020 22:50:00,1.6,3.3,367,368
8875,05/12/2020 23:00:00,1.6,3.3,367,367
8876,05/12/2020 23:10:00,1.6,3.3,366,366
8877,05/12/2020 23:20:00,1.6,3.3,365,365
8878,05/12/2020 23:30:00,1.6,3.3,364,365
8879,05/12/2020 23:40:00,1.6,3.3,363,364
8880,05/12/2020 23:50:00,1.6,3.3,362,363
8881,05/13/2020 00:00:00,1.6,3.3,361,362
8882,05/13/2020 00:10:00,1.6,3.3,360,361
8883,05/13/2020 00:20:00,1.6,3.3,359,359
8884,05/13/2020 00:30:00,1.6,3.3,358,358
8885,05/13/2020 00:40:00,1.6,3.3,356,357
8886,05/13/2020 00:50:00,1.6,3.3,356,356
8887,05/13/2020 01:00:00,1.6,3.3,355,355
8888,05/13/2020 01:10:00,1.6,3.3,354,354
8889,05/13/2020 01:20:00,1.6,3.3,353,353
8890,05/13/2020 01:30:00,1.6,3.3,351,352
8891,05/13/2020 01:40:00,1.6,3.3,350,351
8892,05/13/2020 01:50:00,1.6,3.3,349,350
8893,05/13/2020 02:00:00,1.6,3.3,348,349
8894,05/13/2020 02:10:00,1.6,3.3,347,348
8895,05/13/2020 02:20:00,1.6,3.3,346,347
8896,05/13/2020 02:30:00,1.6,3.3,345,346
8897,05/13/2020 02:40:00,1.6,3.3,344,345
8898,05/13/2020 02:50:00,1.6,3.3,343,344
8899,05/13/2020 03:00:00,1.6,3.3,343,343
8900,05/13/2020 03:10:00,1.6,3.3,342,342
8901,05/13/2020 03:20:00,1.6,3.3,341,341
8902,05/13/2020 03:30:00,1.6,3.3,340,340
8903,05/13/2020 03:40:00,1.6,3.3,339,340
8904,05/13/2020 03:50:00,1.6,3.3,339,339
8905,05/13/2020 04:00:00,1.6,3.3,338,338
8906,05/13/2020 04:10:00,1.6,3.2,337,338
8907,05/13/2020 04:20:00,1.6,3.2,337,337
8908,05/13/2020 04:30:00,1.6,3.2,336,336
8909,05/13/2020 04:40:00,1.6,3.2,335,336
8910,05/13/2020 04:50:00,1.6,3.2,335,335
8911,05/13/2020 05:00:00,1.6,3.2,334,334
8912,05/13/2020 05:10:00,1.6,3.2,334,334
8913,05/13/2020 05:20:00,1.6,3.2,333,333
8914,05/13/2020 05:30:00,1.6,3.2,332,332
8915,05/13/2020 05:40:00,1.6,3.2,331,331
8916,05/13/2020 05:50:00,1.6,3.2,330,331
8917,05/13/2020 06:00:00,1.6,3.2,330,330
8918,05/13/2020 06:10:00,1.6,3.1,329,329
8919,05/13/2020 06:20:00,1.6,3.1,329,329
8920,05/13/2020 06:30:00,1.6,3.1,328,328
8921,05/13/2020 06:40:00,1.6,3.1,327,327
8922,05/13/2020 06:50:00,1.6,3.1,326,327
8923,05/13/2020 07:00:00,1.6,3.1,325,326
8924,05/13/2020 07:10:00,1.6,3.1,325,325
8925,05/13/2020 07:20:00,1.6,3.1,324,324
8926,05/13/2020 07:30:00,1.6,3.1,323,323
8927,05/13/2020 07:40:00,1.6,3.0,322,322
8928,05/13/2020 07:50:00,1.6,3.0,321,322
8929,05/13/2020 08:00:00,1.6,3.0,320,321
8930,05/13/2020 08:10:00,1.6,3.0,320,320
8931,05/13/2020 08:20:00,1.6,3.0,319,319
8932,05/13/2020 08:30:00,1.6,3.0,318,318
8933,05/13/2020 08:40:00,1.6,3.0,318,318
8934,05/13/2020 08:50:00,1.6,3.0,317,317
8935,05/13/2020 09:00:00,1.6,3.0,316,317
8936,05/13/2020 09:10:00,1.6,3.0,316,316
8937,05/13/2020 09:20:00,1.6,3.0,315,315
8938,05/13/2020 09:30:00,1.6,3.0,315,315
8939,05/13/2020 09:40:00,1.6,3.0,314,314
8940,05/13/2020 09:50:00,1.6,3.0,314,314
8941,05/13/2020 10:00:00,1.6,2.9,313,313
8942,05/13/2020 10:10:00,1.6,2.9,312,313
8943,05/13/2020 10:20:00,1.6,2.9,312,312
8944,05/13/2020 10:30:00,1.6,2.9,311,312
8945,05/13/2020 10:40:00,1.6,2.9,311,311
8946,05/13/2020 10:50:00,1.6,2.9,310,310
8947,05/13/2020 11:00:00,1.6,2.9,310,310
8948,05/13/2020 11:10:00,1.6,2.9,309,309
8949,05/13/2020 11:20:00,1.6,2.9,309,309
8950,05/13/2020 11:30:00,1.6,2.8,308,309
8951,05/13/2020 11:40:00,1.6,2.8,308,308
8952,05/13/2020 11:50:00,1.6,2.8,307,307
8953,05/13/2020 12:00:00,1.6,2.8,307,307
8954,05/13/2020 12:10:00,1.6,2.8,306,306
8955,05/13/2020 12:20:00,1.6,2.8,306,306
8956,05/13/2020 12:30:00,1.6,2.8,305,305
8957,05/13/2020 12:40:00,1.6,2.7,305,305
8958,05/13/2020 12:50:00,1.6,2.7,304,304
8959,05/13/2020 13:00:00,1.6,2.7,304,304
8960,05/13/2020 13:10:00,1.6,2.7,304,304
8961,05/13/2020 13:20:00,1.6,2.7,303,303
8962,05/13/2020 13:30:00,1.6,2.7,302,303
8963,05/13/2020 13:40:00,1.6,2.7,302,302
8964,05/13/2020 13:50:00,1.6,2.7,301,302
8965,05/13/2020 14:00:00,1.6,2.7,301,301
8966,05/13/2020 14:10:00,1.6,2.7,300,300
8967,05/13/2020 14:20:00,1.6,2.7,300,300
8968,05/13/2020 14:30:00,1.6,2.7,300,300
8969,05/13/2020 14:40:00,1.6,2.7,299,299
8970,05/13/2020 14:50:00,1.6,2.7,299,299
8971,05/13/2020 15:00:00,1.6,2.7,299,299
8972,05/13/2020 15:10:00,1.6,2.7,299,299
8973,05/13/2020 15:20:00,1.7,2.7,299,299
8974,05/13/2020 15:30:00,1.7,2.7,299,299
8975,05/13/2020 15:40:00,1.7,2.7,300,300
8976,05/13/2020 15:50:00,1.7,2.7,300,300
8977,05/13/2020 16:00:00,1.7,2.7,301,301
8978,05/13/2020 16:10:00,1.7,2.7,302,302
8979,05/13/2020 16:20:00,1.6,2.8,303,303
8980,05/13/2020 16:30:00,1.7,2.8,304,304
8981,05/13/2020 16:40:00,1.7,2.8,305,305
8982,05/13/2020 16:50:00,1.7,2.8,306,306
8983,05/13/2020 17:00:00,1.7,2.8,307,307
8984,05/13/2020 17:10:00,1.7,2.9,308,308
8985,05/13/2020 17:20:00,1.7,2.9,309,309
8986,05/13/2020 17:30:00,1.7,2.9,310,310
8987,05/13/2020 17:40:00,1.7,2.9,311,310
8988,05/13/2020 17:50:00,1.7,2.9,311,311
8989,05/13/2020 18:00:00,1.7,2.9,312,311
8990,05/13/2020 18:10:00,1.7,3.0,312,312
8991,05/13/2020 18:20:00,1.7,3.0,313,312
8992,05/13/2020 18:30:00,1.7,3.0,313,313
8993,05/13/2020 18:40:00,1.7,3.0,314,314
8994,05/13/2020 18:50:00,1.7,3.0,314,314
8995,05/13/2020 19:00:00,1.7,3.0,315,314
8996,05/13/2020 19:10:00,1.7,3.0,315,315
8997,05/13/2020 19:20:00,1.7,3.1,315,315
8998,05/13/2020 19:30:00,1.7,3.1,315,315
8999,05/13/2020 19:40:00,1.7,3.1,316,315
9000,05/13/2020 19:50:00,1.7,3.1,316,316
9001,05/13/2020 20:00:00,1.7,3.1,316,316
9002,05/13/2020 20:10:00,1.7,3.2,316,316
9003,05/13/2020 20:20:00,1.7,3.2,316,316
9004,05/13/2020 20:30:00,1.7,3.2,316,316
9005,05/13/2020 20:40:00,1.7,3.2,317,316
9006,05/13/2020 20:50:00,1.7,3.2,317,317
9007,05/13/2020 21:00:00,1.7,3.2,317,317
9008,05/13/2020 21:10:00,1.7,3.3,317,317
9009,05/13/2020 21:20:00,1.7,3.3,316,316
9010,05/13/2020 21:30:00,1.7,3.3,316,316
9011,05/13/2020 21:40:00,1.7,3.3,316,316
9012,05/13/2020 21:50:00,1.7,3.3,316,316
9013,05/13/2020 22:00:00,1.7,3.3,316,316
9014,05/13/2020 22:10:00,1.7,3.3,316,316
9015,05/13/2020 22:20:00,1.7,3.4,316,316
9016,05/13/2020 22:30:00,1.7,3.4,316,316
9017,05/13/2020 22:40:00,1.7,3.4,317,316
9018,05/13/2020 22:50:00,1.7,3.4,317,317
9019,05/13/2020 23:00:00,1.7,3.4,317,317
9020,05/13/2020 23:10:00,1.7,3.4,316,316
9021,05/13/2020 23:20:00,1.7,3.4,316,316
9022,05/13/2020 23:30:00,1.7,3.4,316,316
9023,05/13/2020 23:40:00,1.7,3.4,316,316
9024,05/13/2020 23:50:00,1.7,3.4,316,316
9025,05/14/2020 00:00:00,1.7,3.4,316,316
9026,05/14/2020 00:10:00,1.7,3.4,316,316
9027,05/14/2020 00:20:00,1.7,3.4,316,316
9028,05/14/2020 00:30:00,1.7,3.4,316,315
9029,05/14/2020 00:40:00,1.7,3.4,315,315
9030,05/14/2020 00:50:00,1.7,3.4,315,315
9031,05/14/2020 01:00:00,1.7,3.4,314,314
9032,05/14/2020 01:10:00,1.7,3.4,314,314
9033,05/14/2020 01:20:00,1.7,3.4,313,314
9034,05/14/2020 01:30:00,1.7,3.4,313,313
9035,05/14/2020 01:40:00,1.7,3.4,313,313
9036,05/14/2020 01:50:00,1.7,3.4,312,312
9037,05/14/2020 02:00:00,1.7,3.4,312,312
9038,05/14/2020 02:10:00,1.7,3.4,311,311
9039,05/14/2020 02:20:00,1.7,3.4,311,311
9040,05/14/2020 02:30:00,1.7,3.4,310,310
9041,05/14/2020 02:40:00,1.7,3.4,310,310
9042,05/14/2020 02:50:00,1.7,3.4,309,310
9043,05/14/2020 03:00:00,1.7,3.4,309,309
9044,05/14/2020 03:10:00,1.7,3.4,308,309
9045,05/14/2020 03:20:00,1.7,3.4,308,308
9046,05/14/2020 03:30:00,1.7,3.4,307,307
9047,05/14/2020 03:40:00,1.7,3.4,307,307
9048,05/14/2020 03:50:00,1.7,3.4,306,307
9049,05/14/2020 04:00:00,1.7,3.4,306,306
9050,05/14/2020 04:10:00,1.7,3.4,305,305
9051,05/14/2020 04:20:00,1.7,3.3,305,305
9052,05/14/2020 04:30:00,1.7,3.3,304,304
9053,05/14/2020 04:40:00,1.7,3.3,303,303
9054,05/14/2020 04:50:00,1.7,3.3,302,303
9055,05/14/2020 05:00:00,1.7,3.3,302,302
9056,05/14/2020 05:10:00,1.7,3.3,301,301
9057,05/14/2020 05:20:00,1.7,3.3,300,301
9058,05/14/2020 05:30:00,1.7,3.3,300,300
9059,05/14/2020 05:40:00,1.7,3.3,299,300
9060,05/14/2020 05:50:00,1.7,3.3,299,299
9061,05/14/2020 06:00:00,1.7,3.3,298,299
9062,05/14/2020 06:10:00,1.7,3.2,298,298
9063,05/14/2020 06:20:00,1.7,3.2,297,297
9064,05/14/2020 06:30:00,1.7,3.2,297,297
9065,05/14/2020 06:40:00,1.7,3.2,296,296
9066,05/14/2020 06:50:00,1.7,3.2,295,295
9067,05/14/2020 07:00:00,1.7,3.2,294,295
9068,05/14/2020 07:10:00,1.7,3.2,294,294
9069,05/14/2020 07:20:00,1.7,3.2,293,294
9070,05/14/2020 07:30:00,1.7,3.2,293,293
9071,05/14/2020 07:40:00,1.7,3.2,292,293
9072,05/14/2020 07:50:00,1.7,3.1,292,292
9073,05/14/2020 08:00:00,1.7,3.1,292,292
9074,05/14/2020 08:10:00,1.7,3.1,291,291
9075,05/14/2020 08:20:00,1.7,3.1,291,291
9076,05/14/2020 08:30:00,1.7,3.1,291,291
9077,05/14/2020 08:40:00,1.7,3.1,290,291
9078,05/14/2020 08:50:00,1.7,3.1,290,290
9079,05/14/2020 09:00:00,1.7,3.1,290,290
9080,05/14/2020 09:10:00,1.7,3.1,290,290
9081,05/14/2020 09:20:00,1.7,3.1,290,290
9082,05/14/2020 09:30:00,1.7,3.0,289,289
9083,05/14/2020 09:40:00,1.7,3.0,289,289
9084,05/14/2020 09:50:00,1.7,3.0,289,289
9085,05/14/2020 10:00:00,1.7,3.0,289,289
9086,05/14/2020 10:10:00,1.7,3.0,288,288
9087,05/14/2020 10:20:00,1.7,3.0,288,288
9088,05/14/2020 10:30:00,1.7,3.0,288,288
9089,05/14/2020 10:40:00,1.7,3.0,288,288
9090,05/14/2020 10:50:00,1.7,3.0,287,287
9091,05/14/2020 11:00:00,1.7,3.0,287,287
9092,05/14/2020 11:10:00,1.7,3.0,287,287
9093,05/14/2020 11:20:00,1.7,3.0,286,287
9094,05/14/2020 11:30:00,1.7,3.0,286,286
9095,05/14/2020 11:40:00,1.7,3.0,286,286
9096,05/14/2020 11:50:00,1.7,3.0,285,286
9097,05/14/2020 12:00:00,1.7,2.9,285,285
9098,05/14/2020 12:10:00,1.7,2.9,285,285
9099,05/14/2020 12:20:00,1.7,2.9,285,285
9100,05/14/2020 12:30:00,1.7,2.9,284,284
9101,05/14/2020 12:40:00,1.7,2.9,284,284
9102,05/14/2020 12:50:00,1.7,2.9,284,284
9103,05/14/2020 13:00:00,1.7,2.9,283,283
9104,05/14/2020 13:10:00,1.8,2.9,283,283
9105,05/14/2020 13:20:00,1.8,2.9,283,283
9106,05/14/2020 13:30:00,1.8,2.9,282,282
9107,05/14/2020 13:40:00,1.8,2.9,282,282
9108,05/14/2020 13:50:00,1.8,2.9,282,282
9109,05/14/2020 14:00:00,1.8,2.9,281,281
9110,05/14/2020 14:10:00,1.8,2.9,281,281
9111,05/14/2020 14:20:00,1.8,2.9,281,281
9112,05/14/2020 14:30:00,1.8,2.9,281,281
9113,05/14/2020 14:40:00,1.8,2.9,281,281
9114,05/14/2020 14:50:00,1.8,2.9,281,281
9115,05/14/2020 15:00:00,1.8,2.9,280,280
9116,05/14/2020 15:10:00,3.3,5.1,277,164
9117,05/14/2020 15:20:00,2.3,7.7,277,277
9118,05/14/2020 15:30:00,2.0,6.3,277,277
9119,05/14/2020 15:40:00,1.9,5.3,277,277
9120,05/14/2020 15:50:00,1.9,4.6,277,277
9121,05/14/2020 16:00:00,1.9,4.1,278,277
9122,05/14/2020 16:10:00,1.9,3.8,279,278
9123,05/14/2020 16:20:00,1.8,3.5,280,279
9124,05/14/2020 16:30:00,1.8,3.4,281,280
9125,05/14/2020 16:40:00,1.8,3.3,283,282
9126,05/14/2020 16:50:00,1.8,3.2,284,283
9127,05/14/2020 17:00:00,1.8,3.2,285,285
9128,05/14/2020 17:10:00,1.8,3.2,288,287
9129,05/14/2020 17:20:00,1.8,3.2,289,289
9130,05/14/2020 17:30:00,1.8,3.2,291,290
9131,05/14/2020 17:40:00,1.8,3.2,293,292
9132,05/14/2020 17:50:00,1.8,3.2,295,294
9133,05/14/2020 18:00:00,1.8,3.2,296,295
9134,05/14/2020 18:10:00,1.8,3.2,298,297
9135,05/14/2020 18:20:00,1.8,3.2,299,299
9136,05/14/2020 18:30:00,1.8,3.2,301,300
9137,05/14/2020 18:40:00,1.8,3.3,302,301
9138,05/14/2020 18:50:00,1.8,3.3,303,302
9139,05/14/2020 19:00:00,1.8,3.3,304,303
9140,05/14/2020 19:10:00,1.8,3.3,305,304
9141,05/14/2020 19:20:00,1.8,3.3,306,305
9142,05/14/2020 19:30:00,1.8,3.4,306,306
9143,05/14/2020 19:40:00,1.8,3.4,307,306
9144,05/14/2020 19:50:00,1.8,3.4,307,307
9145,05/14/2020 20:00:00,1.8,3.4,307,307
9146,05/14/2020 20:10:00,1.8,3.5,307,308
9147,05/14/2020 20:20:00,1.8,3.5,308,308
9148,05/14/2020 20:30:00,1.8,3.5,308,308
9149,05/14/2020 20:40:00,1.8,3.5,308,308
9150,05/14/2020 20:50:00,1.8,3.5,308,308
9151,05/14/2020 21:00:00,1.8,3.5,308,308
9152,05/14/2020 21:10:00,1.8,3.5,308,308
9153,05/14/2020 21:20:00,1.8,3.5,308,308
9154,05/14/2020 21:30:00,1.8,3.6,309,309
9155,05/14/2020 21:40:00,1.8,3.6,308,309
9156,05/14/2020 21:50:00,1.8,3.6,309,309
9157,05/14/2020 22:00:00,1.8,3.6,309,309
9158,05/14/2020 22:10:00,1.8,3.6,309,309
9159,05/14/2020 22:20:00,1.8,3.6,309,309
9160,05/14/2020 22:30:00,1.8,3.6,309,309
9161,05/14/2020 22:40:00,1.8,3.6,309,309
9162,05/14/2020 22:50:00,1.8,3.6,309,309
9163,05/14/2020 23:00:00,1.8,3.7,309,309
9164,05/14/2020 23:10:00,1.8,3.7,309,309
9165,05/14/2020 23:20:00,1.8,3.7,309,309
9166,05/14/2020 23:30:00,1.8,3.7,309,309
9167,05/14/2020 23:40:00,1.8,3.7,309,309
9168,05/14/2020 23:50:00,1.8,3.7,309,309
9169,05/15/2020 00:00:00,1.8,3.7,309,309
9170,05/15/2020 00:10:00,1.8,3.7,309,309
9171,05/15/2020 00:20:00,1.8,3.7,309,309
9172,05/15/2020 00:30:00,1.8,3.7,309,309
9173,05/15/2020 00:40:00,1.8,3.7,309,309
9174,05/15/2020 00:50:00,1.8,3.7,309,309
9175,05/15/2020 01:00:00,1.8,3.7,309,309
9176,05/15/2020 01:10:00,1.8,3.7,309,309
9177,05/15/2020 01:20:00,1.8,3.7,309,309
9178,05/15/2020 01:30:00,1.8,3.7,309,309
9179,05/15/2020 01:40:00,1.8,3.7,309,309
9180,05/15/2020 01:50:00,1.8,3.8,309,309
9181,05/15/2020 02:00:00,1.8,3.8,308,308
9182,05/15/2020 02:10:00,1.8,3.8,308,308
9183,05/15/2020 02:20:00,1.8,3.7,308,308
9184,05/15/2020 02:30:00,1.8,3.7,308,308
9185,05/15/2020 02:40:00,1.8,3.7,307,307
9186,05/15/2020 02:50:00,1.8,3.7,307,307
9187,05/15/2020 03:00:00,1.8,3.7,307,307
9188,05/15/2020 03:10:00,1.8,3.7,306,306
9189,05/15/2020 03:20:00,1.8,3.7,306,306
9190,05/15/2020 03:30:00,1.8,3.7,305,305
9191,05/15/2020 03:40:00,1.8,3.7,305,305
9192,05/15/2020 03:50:00,1.8,3.7,304,304
9193,05/15/2020 04:00:00,1.8,3.7,304,304
9194,05/15/2020 04:10:00,1.8,3.7,303,304
9195,05/15/2020 04:20:00,1.8,3.7,303,303
9196,05/15/2020 04:30:00,1.8,3.7,302,303
9197,05/15/2020 04:40:00,1.8,3.7,302,302
9198,05/15/2020 04:50:00,1.8,3.7,301,302
9199,05/15/2020 05:00:00,1.8,3.7,301,301
9200,05/15/2020 05:10:00,1.8,3.6,301,301
9201,05/15/2020 05:20:00,1.8,3.6,300,300
9202,05/15/2020 05:30:00,1.8,3.6,300,300
9203,05/15/2020 05:40:00,1.8,3.6,299,299
9204,05/15/2020 05:50:00,1.8,3.6,299,299
9205,05/15/2020 06:00:00,1.8,3.6,298,299
9206,05/15/2020 06:10:00,1.8,3.6,298,298
9207,05/15/2020 06:20:00,1.8,3.6,297,297
9208,05/15/2020 06:30:00,1.8,3.6,297,297
9209,05/15/2020 06:40:00,1.8,3.6,296,296
9210,05/15/2020 06:50:00,1.8,3.6,296,296
9211,05/15/2020 07:00:00,1.8,3.6,295,295
9212,05/15/2020 07:10:00,1.8,3.5,294,295
