sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15182,06/19/2020 18:10:00,8.9,9.3,51,51
15183,06/19/2020 18:20:00,8.9,9.3,50,51
15184,06/19/2020 18:30:00,8.9,9.3,50,50
15185,06/19/2020 18:40:00,8.9,9.3,50,50
15186,06/19/2020 18:50:00,8.9,9.3,50,50
15187,06/19/2020 19:00:00,8.9,9.3,49,49
15188,06/19/2020 19:10:00,8.9,9.3,49,49
15189,06/19/2020 19:20:00,8.9,9.3,49,49
15190,06/19/2020 19:30:00,8.9,9.3,48,48
15191,06/19/2020 19:40:00,8.9,9.4,50,49
15192,06/19/2020 19:50:00,8.9,9.4,49,49
15193,06/19/2020 20:00:00,8.9,9.4,49,49
15194,06/19/2020 20:10:00,8.9,9.4,49,49
15195,06/19/2020 20:20:00,8.9,9.4,49,49
15196,06/19/2020 20:30:00,8.9,9.4,48,49
15197,06/19/2020 20:40:00,8.9,9.4,49,49
15198,06/19/2020 20:50:00,8.9,9.4,48,48
15199,06/19/2020 21:00:00,8.9,9.4,48,48
15200,06/19/2020 21:10:00,8.9,9.4,48,48
15201,06/19/2020 21:20:00,8.9,9.4,48,48
15202,06/19/2020 21:30:00,8.9,9.4,48,48
15203,06/19/2020 21:40:00,8.9,9.4,48,48
15204,06/19/2020 21:50:00,8.9,9.4,48,48
15205,06/19/2020 22:00:00,8.9,9.4,48,48
15206,06/19/2020 22:10:00,8.9,9.4,48,48
15207,06/19/2020 22:20:00,8.9,9.4,48,48
15208,06/19/2020 22:30:00,8.9,9.4,48,48
15209,06/19/2020 22:40:00,8.9,9.4,47,48
15210,06/19/2020 22:50:00,8.9,9.4,47,47
15211,06/19/2020 23:00:00,8.9,9.4,47,47
15212,06/19/2020 23:10:00,8.9,9.3,47,47
15213,06/19/2020 23:20:00,8.9,9.3,47,47
15214,06/19/2020 23:30:00,8.9,9.3,47,47
15215,06/19/2020 23:40:00,8.9,9.3,47,47
15216,06/19/2020 23:50:00,8.9,9.3,47,47
15217,06/20/2020 00:00:00,8.9,9.3,47,47
15218,06/20/2020 00:10:00,8.9,9.3,47,47
15219,06/20/2020 00:20:00,8.9,9.3,47,47
15220,06/20/2020 00:30:00,8.9,9.3,47,47
15221,06/20/2020 00:40:00,8.9,9.3,46,47
15222,06/20/2020 00:50:00,8.9,9.3,47,46
15223,06/20/2020 01:00:00,8.9,9.3,46,46
15224,06/20/2020 01:10:00,8.9,9.3,46,46
15225,06/20/2020 01:20:00,8.9,9.2,46,46
15226,06/20/2020 01:30:00,8.9,9.2,46,46
15227,06/20/2020 01:40:00,8.9,9.2,46,46
15228,06/20/2020 01:50:00,8.9,9.2,46,46
15229,06/20/2020 02:00:00,8.9,9.1,46,46
15230,06/20/2020 02:10:00,8.9,9.1,46,46
15231,06/20/2020 02:20:00,8.9,9.1,45,46
15232,06/20/2020 02:30:00,8.9,9.1,45,45
15233,06/20/2020 02:40:00,8.9,9.0,45,45
15234,06/20/2020 02:50:00,8.9,9.0,45,45
15235,06/20/2020 03:00:00,8.9,9.0,45,45
15236,06/20/2020 03:10:00,8.9,9.0,45,45
15237,06/20/2020 03:20:00,8.9,8.9,44,45
15238,06/20/2020 03:30:00,8.9,8.9,44,44
15239,06/20/2020 03:40:00,8.9,8.9,44,44
15240,06/20/2020 03:50:00,8.9,8.9,44,44
15241,06/20/2020 04:00:00,8.9,8.9,44,44
15242,06/20/2020 04:10:00,8.9,8.9,44,44
15243,06/20/2020 04:20:00,8.9,8.8,44,44
15244,06/20/2020 04:30:00,8.9,8.8,44,44
15245,06/20/2020 04:40:00,8.9,8.8,43,44
15246,06/20/2020 04:50:00,8.9,8.8,43,44
15247,06/20/2020 05:00:00,8.9,8.7,43,43
15248,06/20/2020 05:10:00,8.9,8.7,43,43
15249,06/20/2020 05:20:00,8.9,8.7,43,43
15250,06/20/2020 05:30:00,8.9,8.6,43,43
15251,06/20/2020 05:40:00,8.9,8.6,43,43
15252,06/20/2020 05:50:00,8.9,8.6,43,43
15253,06/20/2020 06:00:00,8.9,8.6,43,43
15254,06/20/2020 06:10:00,8.9,8.5,42,43
15255,06/20/2020 06:20:00,8.9,8.5,42,42
15256,06/20/2020 06:30:00,8.9,8.5,42,42
15257,06/20/2020 06:40:00,8.9,8.5,42,42
15258,06/20/2020 06:50:00,8.9,8.5,42,42
15259,06/20/2020 07:00:00,8.9,8.4,42,42
15260,06/20/2020 07:10:00,8.8,8.4,42,42
15261,06/20/2020 07:20:00,8.9,8.4,42,42
15262,06/20/2020 07:30:00,8.8,8.4,41,42
15263,06/20/2020 07:40:00,8.8,8.4,41,41
15264,06/20/2020 07:50:00,8.8,8.4,41,41
15265,06/20/2020 08:00:00,8.8,8.3,41,41
15266,06/20/2020 08:10:00,8.8,8.3,41,41
15267,06/20/2020 08:20:00,8.8,8.3,41,41
15268,06/20/2020 08:30:00,8.8,8.3,41,41
15269,06/20/2020 08:40:00,8.8,8.3,40,41
15270,06/20/2020 08:50:00,8.8,8.2,40,40
15271,06/20/2020 09:00:00,8.8,8.2,40,40
15272,06/20/2020 09:10:00,8.8,8.2,40,40
15273,06/20/2020 09:20:00,8.8,8.2,40,40
15274,06/20/2020 09:30:00,8.8,8.2,40,40
15275,06/20/2020 09:40:00,8.8,8.1,40,40
15276,06/20/2020 09:50:00,8.8,8.1,40,40
15277,06/20/2020 10:00:00,8.8,8.1,40,40
15278,06/20/2020 10:10:00,8.8,8.1,40,40
15279,06/20/2020 10:20:00,8.8,8.0,39,39
15280,06/20/2020 10:30:00,8.8,8.0,40,39
15281,06/20/2020 10:40:00,8.8,8.0,39,39
15282,06/20/2020 10:50:00,8.8,8.0,39,39
15283,06/20/2020 11:00:00,8.8,8.0,39,39
15284,06/20/2020 11:10:00,8.8,8.0,39,39
15285,06/20/2020 11:20:00,8.8,8.0,39,39
15286,06/20/2020 11:30:00,8.8,7.9,38,38
15287,06/20/2020 11:40:00,8.8,7.9,38,38
15288,06/20/2020 11:50:00,8.8,7.9,38,38
15289,06/20/2020 12:00:00,8.8,7.9,38,38
15290,06/20/2020 12:10:00,8.8,7.9,38,38
15291,06/20/2020 12:20:00,8.8,7.9,38,38
15292,06/20/2020 12:30:00,8.8,7.9,38,38
15293,06/20/2020 12:40:00,8.8,7.9,37,37
15294,06/20/2020 12:50:00,8.8,7.9,37,37
15295,06/20/2020 13:00:00,8.8,7.9,37,37
15296,06/20/2020 13:10:00,8.8,7.9,37,37
15297,06/20/2020 13:20:00,8.8,7.9,37,37
15298,06/20/2020 13:30:00,8.8,7.9,37,37
15299,06/20/2020 13:40:00,8.8,7.9,37,37
15300,06/20/2020 13:50:00,8.7,7.9,37,37
15301,06/20/2020 14:00:00,8.7,8.0,36,36
15302,06/20/2020 14:10:00,8.7,8.0,36,36
15303,06/20/2020 14:20:00,8.7,8.0,36,36
15304,06/20/2020 14:30:00,8.7,8.0,36,36
15305,06/20/2020 14:40:00,8.7,8.1,36,36
15306,06/20/2020 14:50:00,8.7,8.1,36,36
15307,06/20/2020 15:00:00,8.7,8.1,36,36
15308,06/20/2020 15:10:00,8.6,8.2,36,36
15309,06/20/2020 15:20:00,8.6,8.2,36,36
15310,06/20/2020 15:30:00,8.6,8.2,36,36
15311,06/20/2020 15:40:00,8.6,8.3,35,35
15312,06/20/2020 15:50:00,8.6,8.3,35,35
15313,06/20/2020 16:00:00,8.6,8.4,35,35
15314,06/20/2020 16:10:00,8.6,8.4,35,35
15315,06/20/2020 16:20:00,8.6,8.5,35,35
15316,06/20/2020 16:30:00,8.6,8.5,35,35
15317,06/20/2020 16:40:00,8.6,8.6,35,35
15318,06/20/2020 16:50:00,8.6,8.6,35,35
15319,06/20/2020 17:00:00,8.6,8.7,34,35
15320,06/20/2020 17:10:00,8.6,8.7,35,35
15321,06/20/2020 17:20:00,8.6,8.8,34,34
15322,06/20/2020 17:30:00,8.6,8.9,34,34
15323,06/20/2020 17:40:00,8.6,8.9,34,34
15324,06/20/2020 17:50:00,8.6,8.9,34,34
15325,06/20/2020 18:00:00,8.7,9.0,34,34
15326,06/20/2020 18:10:00,8.6,9.0,34,34
15327,06/20/2020 18:20:00,8.6,9.1,34,34
15328,06/20/2020 18:30:00,8.7,9.1,34,34
15329,06/20/2020 18:40:00,8.7,9.2,34,34
15330,06/20/2020 18:50:00,8.7,9.2,33,34
15331,06/20/2020 19:00:00,8.7,9.3,34,34
15332,06/20/2020 19:10:00,8.7,9.3,33,33
15333,06/20/2020 19:20:00,8.7,9.3,33,33
15334,06/20/2020 19:30:00,8.7,9.4,33,33
15335,06/20/2020 19:40:00,8.7,9.4,33,33
15336,06/20/2020 19:50:00,8.7,9.5,33,33
15337,06/20/2020 20:00:00,8.7,9.5,33,33
15338,06/20/2020 20:10:00,8.7,9.5,33,33
15339,06/20/2020 20:20:00,8.7,9.5,33,33
15340,06/20/2020 20:30:00,8.7,9.6,33,33
15341,06/20/2020 20:40:00,8.7,9.6,32,33
15342,06/20/2020 20:50:00,8.7,9.6,33,32
15343,06/20/2020 21:00:00,8.7,9.6,32,32
15344,06/20/2020 21:10:00,8.7,9.7,32,32
15345,06/20/2020 21:20:00,8.7,9.7,32,32
15346,06/20/2020 21:30:00,8.7,9.7,32,32
15347,06/20/2020 21:40:00,8.7,9.7,32,32
15348,06/20/2020 21:50:00,8.7,9.7,32,32
15349,06/20/2020 22:00:00,8.7,9.8,32,32
15350,06/20/2020 22:10:00,8.7,9.8,32,32
15351,06/20/2020 22:20:00,8.6,9.8,32,32
15352,06/20/2020 22:30:00,8.6,9.8,31,32
15353,06/20/2020 22:40:00,8.6,9.8,31,32
15354,06/20/2020 22:50:00,8.6,9.8,31,31
15355,06/20/2020 23:00:00,8.6,9.8,31,31
15356,06/20/2020 23:10:00,8.6,9.8,31,31
15357,06/20/2020 23:20:00,8.6,9.8,31,31
15358,06/20/2020 23:30:00,8.6,9.8,31,31
15359,06/20/2020 23:40:00,8.6,9.8,31,31
15360,06/20/2020 23:50:00,8.6,9.8,31,31
15361,06/21/2020 00:00:00,8.6,9.8,31,31
15362,06/21/2020 00:10:00,8.6,9.8,30,31
15363,06/21/2020 00:20:00,8.5,9.7,30,31
15364,06/21/2020 00:30:00,8.5,9.7,30,30
15365,06/21/2020 00:40:00,8.5,9.7,30,30
15366,06/21/2020 00:50:00,8.5,9.7,30,30
15367,06/21/2020 01:00:00,8.5,9.7,30,30
15368,06/21/2020 01:10:00,8.5,9.7,30,30
15369,06/21/2020 01:20:00,8.6,9.7,30,30
15370,06/21/2020 01:30:00,8.5,9.7,30,30
15371,06/21/2020 01:40:00,8.5,9.6,30,30
15372,06/21/2020 01:50:00,8.6,9.6,30,30
15373,06/21/2020 02:00:00,8.5,9.6,30,30
15374,06/21/2020 02:10:00,8.5,9.6,29,30
15375,06/21/2020 02:20:00,8.5,9.6,30,29
15376,06/21/2020 02:30:00,8.5,9.5,29,30
15377,06/21/2020 02:40:00,8.5,9.5,29,29
15378,06/21/2020 02:50:00,8.5,9.5,29,29
15379,06/21/2020 03:00:00,8.5,9.5,29,29
15380,06/21/2020 03:10:00,8.5,9.5,29,29
15381,06/21/2020 03:20:00,8.5,9.5,29,29
15382,06/21/2020 03:30:00,8.5,9.4,29,29
15383,06/21/2020 03:40:00,8.5,9.4,29,29
15384,06/21/2020 03:50:00,8.5,9.4,29,29
15385,06/21/2020 04:00:00,8.5,9.4,28,29
15386,06/21/2020 04:10:00,8.5,9.3,29,29
15387,06/21/2020 04:20:00,8.5,9.3,28,28
15388,06/21/2020 04:30:00,8.5,9.3,28,28
15389,06/21/2020 04:40:00,8.5,9.3,28,28
15390,06/21/2020 04:50:00,8.5,9.3,28,28
15391,06/21/2020 05:00:00,8.5,9.3,28,28
15392,06/21/2020 05:10:00,8.5,9.3,28,28
15393,06/21/2020 05:20:00,8.5,9.2,28,28
15394,06/21/2020 05:30:00,8.5,9.2,28,28
15395,06/21/2020 05:40:00,8.5,9.2,28,28
15396,06/21/2020 05:50:00,8.5,9.2,28,28
15397,06/21/2020 06:00:00,8.5,9.1,28,28
15398,06/21/2020 06:10:00,8.5,9.1,27,27
15399,06/21/2020 06:20:00,8.5,9.1,28,27
15400,06/21/2020 06:30:00,8.5,9.1,27,27
15401,06/21/2020 06:40:00,8.5,9.1,27,27
15402,06/21/2020 06:50:00,8.5,9.0,27,27
15403,06/21/2020 07:00:00,8.5,9.0,27,27
15404,06/21/2020 07:10:00,8.5,9.0,27,27
15405,06/21/2020 07:20:00,8.5,9.0,27,27
15406,06/21/2020 07:30:00,8.5,8.9,27,27
15407,06/21/2020 07:40:00,8.5,8.9,26,26
15408,06/21/2020 07:50:00,8.5,8.9,26,26
15409,06/21/2020 08:00:00,8.5,8.9,26,26
15410,06/21/2020 08:10:00,8.5,8.9,26,26
15411,06/21/2020 08:20:00,8.5,8.9,26,26
15412,06/21/2020 08:30:00,8.5,8.9,26,26
15413,06/21/2020 08:40:00,8.5,8.9,26,26
15414,06/21/2020 08:50:00,8.5,8.8,26,26
15415,06/21/2020 09:00:00,8.5,8.8,26,26
15416,06/21/2020 09:10:00,8.5,8.8,26,26
15417,06/21/2020 09:20:00,8.5,8.8,25,25
15418,06/21/2020 09:30:00,8.5,8.7,25,25
15419,06/21/2020 09:40:00,8.5,8.7,25,25
15420,06/21/2020 09:50:00,8.5,8.7,25,25
15421,06/21/2020 10:00:00,8.5,8.7,25,25
15422,06/21/2020 10:10:00,8.5,8.7,25,25
15423,06/21/2020 10:20:00,8.5,8.6,25,25
15424,06/21/2020 10:30:00,8.5,8.6,25,25
15425,06/21/2020 10:40:00,8.5,8.6,25,25
15426,06/21/2020 10:50:00,8.5,8.6,25,25
15427,06/21/2020 11:00:00,8.5,8.6,24,24
15428,06/21/2020 11:10:00,8.5,8.6,25,24
15429,06/21/2020 11:20:00,8.5,8.6,24,24
15430,06/21/2020 11:30:00,8.5,8.6,24,24
15431,06/21/2020 11:40:00,8.5,8.6,24,24
15432,06/21/2020 11:50:00,8.5,8.5,24,24
15433,06/21/2020 12:00:00,8.5,8.5,24,24
15434,06/21/2020 12:10:00,8.5,8.5,24,24
15435,06/21/2020 12:20:00,8.4,8.5,24,24
15436,06/21/2020 12:30:00,8.3,8.5,24,24
15437,06/21/2020 12:40:00,8.2,8.5,24,24
15438,06/21/2020 12:50:00,8.1,8.5,23,23
15439,06/21/2020 13:00:00,8.1,8.5,24,23
15440,06/21/2020 13:10:00,8.1,8.5,23,23
15441,06/21/2020 13:20:00,8.1,8.5,23,23
15442,06/21/2020 13:30:00,8.1,8.6,23,23
15443,06/21/2020 13:40:00,8.1,8.6,23,23
15444,06/21/2020 13:50:00,8.1,8.6,23,23
15445,06/21/2020 14:00:00,8.1,8.6,23,23
15446,06/21/2020 14:10:00,8.1,8.6,22,22
15447,06/21/2020 14:20:00,8.1,8.6,22,22
15448,06/21/2020 14:30:00,8.1,8.7,22,22
15449,06/21/2020 14:40:00,8.1,8.7,22,22
15450,06/21/2020 14:50:00,8.1,8.7,22,22
15451,06/21/2020 15:00:00,8.1,8.7,22,22
15452,06/21/2020 15:10:00,8.1,8.7,23,22
15453,06/21/2020 15:20:00,8.1,8.8,22,22
15454,06/21/2020 15:30:00,8.1,8.8,22,22
15455,06/21/2020 15:40:00,8.1,8.8,22,22
15456,06/21/2020 15:50:00,8.1,8.9,22,22
15457,06/21/2020 16:00:00,8.1,8.9,22,22
15458,06/21/2020 16:10:00,8.1,8.9,22,22
15459,06/21/2020 16:20:00,8.1,8.9,22,22
15460,06/21/2020 16:30:00,8.1,8.9,22,22
15461,06/21/2020 16:40:00,8.1,9.0,22,22
15462,06/21/2020 16:50:00,8.1,9.0,22,21
15463,06/21/2020 17:00:00,8.1,9.1,22,22
15464,06/21/2020 17:10:00,8.1,9.1,22,22
15465,06/21/2020 17:20:00,8.1,9.2,22,22
15466,06/21/2020 17:30:00,8.1,9.2,21,22
15467,06/21/2020 17:40:00,8.1,9.2,22,21
15468,06/21/2020 17:50:00,8.1,9.3,21,21
15469,06/21/2020 18:00:00,8.1,9.3,21,21
15470,06/21/2020 18:10:00,8.1,9.3,21,21
15471,06/21/2020 18:20:00,8.1,9.3,21,21
15472,06/21/2020 18:30:00,8.1,9.4,21,21
15473,06/21/2020 18:40:00,8.1,9.4,21,21
15474,06/21/2020 18:50:00,8.1,9.5,21,21
15475,06/21/2020 19:00:00,8.1,9.5,21,21
15476,06/21/2020 19:10:00,8.1,9.5,21,21
15477,06/21/2020 19:20:00,8.1,9.5,21,21
15478,06/21/2020 19:30:00,8.1,9.6,20,21
15479,06/21/2020 19:40:00,8.1,9.6,21,20
15480,06/21/2020 19:50:00,8.1,9.6,20,20
15481,06/21/2020 20:00:00,8.1,9.7,20,20
15482,06/21/2020 20:10:00,8.1,9.7,20,20
15483,06/21/2020 20:20:00,8.1,9.7,20,20
15484,06/21/2020 20:30:00,8.1,9.7,20,20
15485,06/21/2020 20:40:00,8.1,9.8,20,20
15486,06/21/2020 20:50:00,8.1,9.8,20,20
15487,06/21/2020 21:00:00,8.1,9.8,20,20
15488,06/21/2020 21:10:00,8.1,9.8,20,20
15489,06/21/2020 21:20:00,8.1,9.8,20,20
15490,06/21/2020 21:30:00,8.1,9.8,20,20
15491,06/21/2020 21:40:00,8.1,9.8,19,19
15492,06/21/2020 21:50:00,8.1,9.8,20,19
15493,06/21/2020 22:00:00,8.1,9.8,19,19
15494,06/21/2020 22:10:00,8.1,9.8,19,19
15495,06/21/2020 22:20:00,8.1,9.8,19,19
15496,06/21/2020 22:30:00,8.1,9.8,19,19
15497,06/21/2020 22:40:00,8.1,9.8,19,19
15498,06/21/2020 22:50:00,8.1,9.8,19,19
15499,06/21/2020 23:00:00,8.1,9.8,19,19
15500,06/21/2020 23:10:00,8.1,9.8,19,19
15501,06/21/2020 23:20:00,8.1,9.8,19,19
15502,06/21/2020 23:30:00,8.1,9.8,19,19
15503,06/21/2020 23:40:00,8.1,9.8,18,18
15504,06/21/2020 23:50:00,8.1,9.8,19,18
15505,06/22/2020 00:00:00,8.1,9.8,18,18
15506,06/22/2020 00:10:00,8.1,9.8,18,18
15507,06/22/2020 00:20:00,8.1,9.8,18,18
15508,06/22/2020 00:30:00,8.1,9.8,18,18
15509,06/22/2020 00:40:00,8.1,9.8,18,18
15510,06/22/2020 00:50:00,8.1,9.8,18,18
15511,06/22/2020 01:00:00,8.1,9.8,18,18
15512,06/22/2020 01:10:00,8.1,9.8,18,18
15513,06/22/2020 01:20:00,8.1,9.8,18,18
15514,06/22/2020 01:30:00,8.1,9.8,18,18
15515,06/22/2020 01:40:00,8.1,9.8,18,18
15516,06/22/2020 01:50:00,8.1,9.7,17,18
15517,06/22/2020 02:00:00,8.1,9.7,18,18
15518,06/22/2020 02:10:00,8.1,9.7,17,17
15519,06/22/2020 02:20:00,8.1,9.7,17,17
15520,06/22/2020 02:30:00,8.1,9.7,17,17
15521,06/22/2020 02:40:00,8.1,9.6,17,17
15522,06/22/2020 02:50:00,8.1,9.6,17,17
15523,06/22/2020 03:00:00,8.1,9.6,17,17
15524,06/22/2020 03:10:00,8.1,9.6,17,17
15525,06/22/2020 03:20:00,8.1,9.6,17,17
15526,06/22/2020 03:30:00,8.1,9.6,17,17
15527,06/22/2020 03:40:00,8.1,9.5,17,17
15528,06/22/2020 03:50:00,8.1,9.5,17,17
15529,06/22/2020 04:00:00,8.1,9.5,17,17
15530,06/22/2020 04:10:00,8.1,9.5,16,16
15531,06/22/2020 04:20:00,8.1,9.5,16,16
15532,06/22/2020 04:30:00,8.1,9.4,16,16
15533,06/22/2020 04:40:00,8.1,9.4,16,16
15534,06/22/2020 04:50:00,8.1,9.4,16,16
15535,06/22/2020 05:00:00,8.1,9.4,16,16
15536,06/22/2020 05:10:00,8.1,9.3,16,16
15537,06/22/2020 05:20:00,8.1,9.3,16,16
15538,06/22/2020 05:30:00,8.1,9.3,16,16
15539,06/22/2020 05:40:00,8.1,9.3,16,16
15540,06/22/2020 05:50:00,8.1,9.3,16,16
15541,06/22/2020 06:00:00,8.1,9.3,16,16
15542,06/22/2020 06:10:00,8.1,9.3,15,16
15543,06/22/2020 06:20:00,8.1,9.2,15,15
15544,06/22/2020 06:30:00,8.1,9.2,15,15
15545,06/22/2020 06:40:00,8.1,9.2,15,15
15546,06/22/2020 06:50:00,8.1,9.2,15,15
15547,06/22/2020 07:00:00,8.1,9.2,15,15
15548,06/22/2020 07:10:00,8.1,9.2,15,15
15549,06/22/2020 07:20:00,8.1,9.1,15,15
15550,06/22/2020 07:30:00,8.1,9.1,15,15
15551,06/22/2020 07:40:00,8.1,9.1,15,15
15552,06/22/2020 07:50:00,8.1,9.1,15,15
15553,06/22/2020 08:00:00,8.1,9.1,14,14
15554,06/22/2020 08:10:00,8.1,9.0,14,14
15555,06/22/2020 08:20:00,8.1,9.0,14,14
15556,06/22/2020 08:30:00,8.1,9.0,14,14
15557,06/22/2020 08:40:00,8.1,9.0,14,14
15558,06/22/2020 08:50:00,8.1,8.9,14,14
15559,06/22/2020 09:00:00,8.1,8.9,14,14
15560,06/22/2020 09:10:00,8.1,8.9,14,14
15561,06/22/2020 09:20:00,8.1,8.9,14,14
15562,06/22/2020 09:30:00,8.1,8.9,14,14
15563,06/22/2020 09:40:00,8.1,8.9,14,14
15564,06/22/2020 09:50:00,8.1,8.9,14,14
15565,06/22/2020 10:00:00,8.1,8.9,14,14
15566,06/22/2020 10:10:00,8.1,8.9,14,14
15567,06/22/2020 10:20:00,8.1,8.9,13,13
15568,06/22/2020 10:30:00,8.1,8.8,13,14
15569,06/22/2020 10:40:00,8.1,8.8,13,13
15570,06/22/2020 10:50:00,8.1,8.8,13,13
15571,06/22/2020 11:00:00,8.1,8.8,13,13
15572,06/22/2020 11:10:00,8.1,8.8,13,13
15573,06/22/2020 11:20:00,8.1,8.8,13,13
15574,06/22/2020 11:30:00,8.1,8.7,13,13
15575,06/22/2020 11:40:00,8.1,8.7,13,13
15576,06/22/2020 11:50:00,8.1,8.7,13,13
15577,06/22/2020 12:00:00,8.1,8.7,13,13
15578,06/22/2020 12:10:00,8.1,8.7,12,13
15579,06/22/2020 12:20:00,8.1,8.7,13,12
15580,06/22/2020 12:30:00,8.1,8.7,13,13
15581,06/22/2020 12:40:00,8.1,8.7,13,13
15582,06/22/2020 12:50:00,8.1,8.7,12,12
15583,06/22/2020 13:00:00,8.1,8.7,12,12
15584,06/22/2020 13:10:00,8.1,8.7,12,12
15585,06/22/2020 13:20:00,8.1,8.7,12,12
15586,06/22/2020 13:30:00,8.1,8.7,12,12
15587,06/22/2020 13:40:00,8.1,8.8,12,12
15588,06/22/2020 13:50:00,8.1,8.8,12,12
15589,06/22/2020 14:00:00,8.1,8.8,12,12
15590,06/22/2020 14:10:00,8.1,8.8,12,12
15591,06/22/2020 14:20:00,8.1,8.8,12,12
15592,06/22/2020 14:30:00,8.1,8.9,12,12
15593,06/22/2020 14:40:00,8.1,8.9,12,12
15594,06/22/2020 14:50:00,8.1,8.9,12,12
15595,06/22/2020 15:00:00,8.1,8.9,11,12
15596,06/22/2020 15:10:00,8.1,8.9,12,12
15597,06/22/2020 15:20:00,8.1,8.9,12,12
15598,06/22/2020 15:30:00,8.1,9.0,12,12
15599,06/22/2020 15:40:00,8.1,9.0,11,12
15600,06/22/2020 15:50:00,8.1,9.1,11,11
15601,06/22/2020 16:00:00,8.1,9.1,11,11
15602,06/22/2020 16:10:00,8.1,9.2,11,11
15603,06/22/2020 16:20:00,8.1,9.2,11,11
15604,06/22/2020 16:30:00,8.1,9.3,11,11
15605,06/22/2020 16:40:00,8.1,9.3,11,11
15606,06/22/2020 16:50:00,8.1,9.3,11,11
15607,06/22/2020 17:00:00,8.1,9.4,11,11
15608,06/22/2020 17:10:00,8.1,9.4,11,11
15609,06/22/2020 17:20:00,8.1,9.5,11,11
15610,06/22/2020 17:30:00,8.1,9.5,11,11
15611,06/22/2020 17:40:00,8.1,9.6,11,11
15612,06/22/2020 17:50:00,8.1,9.6,11,11
15613,06/22/2020 18:00:00,8.1,9.7,11,11
15614,06/22/2020 18:10:00,8.1,9.7,11,11
15615,06/22/2020 18:20:00,8.1,9.8,11,11
15616,06/22/2020 18:30:00,8.1,9.8,11,11
15617,06/22/2020 18:40:00,8.1,9.9,11,11
15618,06/22/2020 18:50:00,8.1,9.9,11,11
15619,06/22/2020 19:00:00,8.1,9.9,11,11
15620,06/22/2020 19:10:00,8.1,10.0,11,11
15621,06/22/2020 19:20:00,8.1,10.1,11,11
15622,06/22/2020 19:30:00,8.2,10.1,11,11
15623,06/22/2020 19:40:00,8.2,10.2,11,11
15624,06/22/2020 19:50:00,8.2,10.2,11,11
15625,06/22/2020 20:00:00,8.2,10.2,11,11
15626,06/22/2020 20:10:00,8.2,10.2,11,11
15627,06/22/2020 20:20:00,8.2,10.3,11,11
15628,06/22/2020 20:30:00,8.2,10.3,11,11
15629,06/22/2020 20:40:00,8.2,10.4,10,10
15630,06/22/2020 20:50:00,8.2,10.4,10,10
15631,06/22/2020 21:00:00,8.2,10.4,10,10
15632,06/22/2020 21:10:00,8.2,10.4,10,10
15633,06/22/2020 21:20:00,8.2,10.5,10,10
15634,06/22/2020 21:30:00,8.2,10.5,10,10
15635,06/22/2020 21:40:00,8.2,10.5,10,10
15636,06/22/2020 21:50:00,8.2,10.5,10,10
15637,06/22/2020 22:00:00,8.2,10.6,10,10
15638,06/22/2020 22:10:00,8.2,10.6,10,10
15639,06/22/2020 22:20:00,8.2,10.6,10,10
15640,06/22/2020 22:30:00,8.2,10.6,10,10
15641,06/22/2020 22:40:00,8.2,10.6,10,10
15642,06/22/2020 22:50:00,8.2,10.6,10,10
15643,06/22/2020 23:00:00,8.2,10.6,10,10
15644,06/22/2020 23:10:00,8.2,10.6,10,10
15645,06/22/2020 23:20:00,8.2,10.6,10,10
15646,06/22/2020 23:30:00,8.2,10.6,10,10
15647,06/22/2020 23:40:00,8.2,10.6,10,10
15648,06/22/2020 23:50:00,8.2,10.6,10,10
15649,06/23/2020 00:00:00,8.2,10.6,10,10
15650,06/23/2020 00:10:00,8.2,10.6,10,10
15651,06/23/2020 00:20:00,8.2,10.6,9,9
15652,06/23/2020 00:30:00,8.2,10.6,10,9
15653,06/23/2020 00:40:00,8.2,10.6,9,9
15654,06/23/2020 00:50:00,8.2,10.6,9,9
15655,06/23/2020 01:00:00,8.2,10.6,9,9
15656,06/23/2020 01:10:00,8.2,10.6,9,9
15657,06/23/2020 01:20:00,8.2,10.6,9,9
15658,06/23/2020 01:30:00,8.2,10.6,9,9
15659,06/23/2020 01:40:00,8.2,10.5,9,9
15660,06/23/2020 01:50:00,8.2,10.5,9,9
15661,06/23/2020 02:00:00,8.2,10.5,9,9
15662,06/23/2020 02:10:00,8.2,10.5,9,9
15663,06/23/2020 02:20:00,8.2,10.5,9,9
15664,06/23/2020 02:30:00,8.2,10.5,8,8
15665,06/23/2020 02:40:00,8.2,10.4,9,8
15666,06/23/2020 02:50:00,8.2,10.4,8,9
15667,06/23/2020 03:00:00,8.2,10.4,8,8
15668,06/23/2020 03:10:00,8.2,10.4,8,8
15669,06/23/2020 03:20:00,8.2,10.4,8,8
15670,06/23/2020 03:30:00,8.2,10.3,8,8
15671,06/23/2020 03:40:00,8.2,10.3,8,8
15672,06/23/2020 03:50:00,8.2,10.3,8,8
15673,06/23/2020 04:00:00,8.2,10.3,8,8
15674,06/23/2020 04:10:00,8.2,10.2,8,8
15675,06/23/2020 04:20:00,8.2,10.2,8,8
15676,06/23/2020 04:30:00,8.2,10.2,8,8
15677,06/23/2020 04:40:00,8.2,10.2,8,8
15678,06/23/2020 04:50:00,8.2,10.2,8,8
15679,06/23/2020 05:00:00,8.2,10.2,8,8
