sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8542,05/10/2020 15:30:00,0.9,0.5,19,19
8543,05/10/2020 15:40:00,0.9,0.5,19,19
8544,05/10/2020 15:50:00,0.9,0.5,19,19
8545,05/10/2020 16:00:00,0.9,0.5,19,19
8546,05/10/2020 16:10:00,0.9,0.5,19,19
8547,05/10/2020 16:20:00,0.9,0.5,19,19
8548,05/10/2020 16:30:00,0.9,0.5,20,19
8549,05/10/2020 16:40:00,0.9,0.5,21,20
8550,05/10/2020 16:50:00,0.9,0.5,22,21
8551,05/10/2020 17:00:00,0.9,0.5,23,23
8552,05/10/2020 17:10:00,0.9,0.5,25,24
8553,05/10/2020 17:20:00,0.9,0.5,27,26
8554,05/10/2020 17:30:00,0.9,0.5,29,28
8555,05/10/2020 17:40:00,0.9,0.5,31,30
8556,05/10/2020 17:50:00,0.9,0.5,33,32
8557,05/10/2020 18:00:00,0.9,0.5,34,34
8558,05/10/2020 18:10:00,0.9,0.5,36,35
8559,05/10/2020 18:20:00,0.9,0.5,37,37
8560,05/10/2020 18:30:00,0.9,0.5,39,38
8561,05/10/2020 18:40:00,0.9,0.5,40,40
8562,05/10/2020 18:50:00,0.9,0.5,42,41
8563,05/10/2020 19:00:00,0.9,0.5,44,43
8564,05/10/2020 19:10:00,0.9,0.5,46,45
8565,05/10/2020 19:20:00,0.9,0.5,48,47
8566,05/10/2020 19:30:00,0.9,0.5,50,49
8567,05/10/2020 19:40:00,0.9,0.5,52,51
8568,05/10/2020 19:50:00,0.9,0.5,54,53
8569,05/10/2020 20:00:00,0.9,0.5,55,54
8570,05/10/2020 20:10:00,0.9,0.5,57,56
8571,05/10/2020 20:20:00,0.9,0.5,58,58
8572,05/10/2020 20:30:00,0.9,0.4,59,59
8573,05/10/2020 20:40:00,0.9,0.4,61,60
8574,05/10/2020 20:50:00,0.9,0.4,62,61
8575,05/10/2020 21:00:00,0.9,0.4,63,62
8576,05/10/2020 21:10:00,0.9,0.4,64,63
8577,05/10/2020 21:20:00,0.9,0.4,65,64
8578,05/10/2020 21:30:00,0.9,0.4,65,65
8579,05/10/2020 21:40:00,0.9,0.4,66,66
8580,05/10/2020 21:50:00,0.9,0.4,67,66
8581,05/10/2020 22:00:00,0.9,0.4,67,67
8582,05/10/2020 22:10:00,0.9,0.4,68,67
8583,05/10/2020 22:20:00,0.9,0.4,68,68
8584,05/10/2020 22:30:00,0.9,0.4,68,68
8585,05/10/2020 22:40:00,0.9,0.4,68,68
8586,05/10/2020 22:50:00,0.9,0.4,69,69
8587,05/10/2020 23:00:00,0.9,0.4,69,69
8588,05/10/2020 23:10:00,0.9,0.4,69,69
8589,05/10/2020 23:20:00,0.9,0.4,69,69
8590,05/10/2020 23:30:00,0.9,0.4,69,69
8591,05/10/2020 23:40:00,0.9,0.4,70,69
8592,05/10/2020 23:50:00,0.9,0.4,69,69
8593,05/11/2020 00:00:00,0.9,0.4,69,69
8594,05/11/2020 00:10:00,0.9,0.4,69,69
8595,05/11/2020 00:20:00,0.9,0.4,70,70
8596,05/11/2020 00:30:00,0.9,0.4,70,70
8597,05/11/2020 00:40:00,0.9,0.4,70,70
8598,05/11/2020 00:50:00,0.9,0.4,69,70
8599,05/11/2020 01:00:00,0.9,0.4,69,69
8600,05/11/2020 01:10:00,0.9,0.4,69,69
8601,05/11/2020 01:20:00,0.9,0.4,69,69
8602,05/11/2020 01:30:00,0.9,0.4,69,69
8603,05/11/2020 01:40:00,0.9,0.4,69,69
8604,05/11/2020 01:50:00,0.9,0.4,69,69
8605,05/11/2020 02:00:00,0.9,0.4,69,69
8606,05/11/2020 02:10:00,0.9,0.4,69,69
8607,05/11/2020 02:20:00,0.9,0.4,69,69
8608,05/11/2020 02:30:00,0.9,0.4,69,69
8609,05/11/2020 02:40:00,0.9,0.4,69,69
8610,05/11/2020 02:50:00,0.9,0.4,69,69
8611,05/11/2020 03:00:00,0.9,0.4,69,69
8612,05/11/2020 03:10:00,0.9,0.4,69,69
8613,05/11/2020 03:20:00,0.9,0.4,69,69
8614,05/11/2020 03:30:00,0.9,0.4,69,69
8615,05/11/2020 03:40:00,0.9,0.4,69,69
8616,05/11/2020 03:50:00,0.9,0.4,68,68
8617,05/11/2020 04:00:00,0.9,0.4,68,68
8618,05/11/2020 04:10:00,0.9,0.4,68,68
8619,05/11/2020 04:20:00,0.9,0.4,68,68
8620,05/11/2020 04:30:00,0.9,0.4,68,68
8621,05/11/2020 04:40:00,0.9,0.4,68,68
8622,05/11/2020 04:50:00,0.9,0.4,68,68
8623,05/11/2020 05:00:00,0.9,0.4,68,67
8624,05/11/2020 05:10:00,0.9,0.4,67,67
8625,05/11/2020 05:20:00,0.9,0.4,67,67
8626,05/11/2020 05:30:00,0.9,0.4,67,67
8627,05/11/2020 05:40:00,0.9,0.4,67,67
8628,05/11/2020 05:50:00,0.9,0.4,67,67
8629,05/11/2020 06:00:00,0.9,0.4,66,67
8630,05/11/2020 06:10:00,0.9,0.4,66,66
8631,05/11/2020 06:20:00,0.9,0.4,66,66
8632,05/11/2020 06:30:00,0.9,0.4,66,66
8633,05/11/2020 06:40:00,0.9,0.4,66,66
8634,05/11/2020 06:50:00,0.9,0.4,66,66
8635,05/11/2020 07:00:00,0.9,0.4,66,66
8636,05/11/2020 07:10:00,0.9,0.4,65,65
8637,05/11/2020 07:20:00,0.9,0.4,65,65
8638,05/11/2020 07:30:00,0.9,0.4,65,65
8639,05/11/2020 07:40:00,0.9,0.4,65,65
8640,05/11/2020 07:50:00,0.9,0.4,65,65
8641,05/11/2020 08:00:00,0.9,0.4,64,64
8642,05/11/2020 08:10:00,0.9,0.4,64,64
8643,05/11/2020 08:20:00,0.9,0.4,64,64
8644,05/11/2020 08:30:00,0.9,0.5,64,64
8645,05/11/2020 08:40:00,0.9,0.5,64,64
8646,05/11/2020 08:50:00,0.9,0.5,63,64
8647,05/11/2020 09:00:00,0.9,0.5,63,63
8648,05/11/2020 09:10:00,0.9,0.5,63,63
8649,05/11/2020 09:20:00,0.9,0.5,63,63
8650,05/11/2020 09:30:00,0.9,0.5,63,63
8651,05/11/2020 09:40:00,0.9,0.5,62,63
8652,05/11/2020 09:50:00,0.9,0.5,62,62
8653,05/11/2020 10:00:00,0.9,0.5,62,62
8654,05/11/2020 10:10:00,0.9,0.5,62,62
8655,05/11/2020 10:20:00,0.9,0.5,62,62
8656,05/11/2020 10:30:00,0.9,0.5,62,62
8657,05/11/2020 10:40:00,0.9,0.5,62,62
8658,05/11/2020 10:50:00,0.9,0.5,62,62
8659,05/11/2020 11:00:00,0.9,0.5,62,62
8660,05/11/2020 11:10:00,0.9,0.5,71,67
8661,05/11/2020 11:20:00,0.9,0.5,69,70
8662,05/11/2020 11:30:00,0.9,0.5,67,67
8663,05/11/2020 11:40:00,0.9,0.5,65,66
8664,05/11/2020 11:50:00,0.9,0.5,65,65
8665,05/11/2020 12:00:00,0.9,0.5,64,64
8666,05/11/2020 12:10:00,0.9,0.5,64,64
8667,05/11/2020 12:20:00,0.9,0.5,64,64
8668,05/11/2020 12:30:00,0.9,0.5,63,63
8669,05/11/2020 12:40:00,0.9,0.5,64,63
8670,05/11/2020 12:50:00,0.9,0.5,66,65
8671,05/11/2020 13:00:00,0.9,0.5,69,67
8672,05/11/2020 13:10:00,0.9,0.5,72,70
8673,05/11/2020 13:20:00,0.9,0.5,74,73
8674,05/11/2020 13:30:00,0.9,0.5,78,76
8675,05/11/2020 13:40:00,0.9,0.5,82,80
8676,05/11/2020 13:50:00,0.9,0.5,87,85
8677,05/11/2020 14:00:00,0.9,0.5,91,89
8678,05/11/2020 14:10:00,0.9,0.5,96,94
8679,05/11/2020 14:20:00,0.8,0.4,100,98
8680,05/11/2020 14:30:00,0.9,0.4,104,102
8681,05/11/2020 14:40:00,0.9,0.4,109,106
8682,05/11/2020 14:50:00,0.9,0.5,112,110
8683,05/11/2020 15:00:00,0.9,0.5,117,115
8684,05/11/2020 15:10:00,0.9,0.5,121,119
8685,05/11/2020 15:20:00,0.9,0.5,125,123
8686,05/11/2020 15:30:00,0.9,0.5,130,128
8687,05/11/2020 15:40:00,0.9,0.5,134,132
8688,05/11/2020 15:50:00,0.9,0.5,138,136
8689,05/11/2020 16:00:00,0.8,0.6,143,141
8690,05/11/2020 16:10:00,0.9,0.6,147,145
8691,05/11/2020 16:20:00,0.9,0.6,151,149
8692,05/11/2020 16:30:00,0.9,0.6,155,153
8693,05/11/2020 16:40:00,0.9,0.6,159,157
8694,05/11/2020 16:50:00,0.9,0.6,163,161
8695,05/11/2020 17:00:00,0.9,0.6,168,166
8696,05/11/2020 17:10:00,0.9,0.6,172,170
8697,05/11/2020 17:20:00,0.8,0.6,176,174
8698,05/11/2020 17:30:00,0.9,0.6,180,178
8699,05/11/2020 17:40:00,0.9,0.5,185,183
8700,05/11/2020 17:50:00,0.8,0.5,189,187
8701,05/11/2020 18:00:00,0.9,0.5,195,193
8702,05/11/2020 18:10:00,0.9,0.5,202,199
8703,05/11/2020 18:20:00,0.8,0.5,207,204
8704,05/11/2020 18:30:00,0.8,0.5,211,209
8705,05/11/2020 18:40:00,0.8,0.5,214,213
8706,05/11/2020 18:50:00,0.9,0.5,218,216
8707,05/11/2020 19:00:00,0.8,0.5,222,220
8708,05/11/2020 19:10:00,0.8,0.5,226,224
8709,05/11/2020 19:20:00,0.8,0.5,229,228
8710,05/11/2020 19:30:00,0.9,0.5,232,230
8711,05/11/2020 19:40:00,0.8,0.5,234,233
8712,05/11/2020 19:50:00,0.8,0.5,237,236
8713,05/11/2020 20:00:00,0.8,0.4,238,237
8714,05/11/2020 20:10:00,0.8,0.4,240,239
8715,05/11/2020 20:20:00,0.8,0.4,241,240
8716,05/11/2020 20:30:00,0.8,0.4,242,242
8717,05/11/2020 20:40:00,0.8,0.4,243,243
8718,05/11/2020 20:50:00,0.8,0.4,244,243
8719,05/11/2020 21:00:00,0.8,0.4,244,244
8720,05/11/2020 21:10:00,0.8,0.4,245,244
8721,05/11/2020 21:20:00,0.8,0.4,245,245
8722,05/11/2020 21:30:00,0.8,0.4,245,245
8723,05/11/2020 21:40:00,0.8,0.4,245,245
8724,05/11/2020 21:50:00,0.8,0.4,245,245
8725,05/11/2020 22:00:00,0.8,0.4,245,245
8726,05/11/2020 22:10:00,0.8,0.4,245,245
8727,05/11/2020 22:20:00,0.8,0.4,245,245
8728,05/11/2020 22:30:00,0.8,0.4,245,245
8729,05/11/2020 22:40:00,0.8,0.4,245,245
8730,05/11/2020 22:50:00,0.8,0.4,245,245
8731,05/11/2020 23:00:00,0.8,0.4,245,245
8732,05/11/2020 23:10:00,0.8,0.4,245,245
8733,05/11/2020 23:20:00,0.8,0.4,244,244
8734,05/11/2020 23:30:00,0.8,0.4,243,243
8735,05/11/2020 23:40:00,0.8,0.4,242,242
8736,05/11/2020 23:50:00,0.8,0.4,241,242
8737,05/12/2020 00:00:00,0.8,0.4,240,241
8738,05/12/2020 00:10:00,0.8,0.4,240,240
8739,05/12/2020 00:20:00,0.8,0.4,239,239
8740,05/12/2020 00:30:00,0.8,0.4,238,239
8741,05/12/2020 00:40:00,0.8,0.4,238,238
8742,05/12/2020 00:50:00,0.8,0.4,238,238
8743,05/12/2020 01:00:00,0.8,0.4,238,238
8744,05/12/2020 01:10:00,0.8,0.4,238,238
8745,05/12/2020 01:20:00,0.8,0.4,238,238
8746,05/12/2020 01:30:00,0.8,0.4,238,238
8747,05/12/2020 01:40:00,0.8,0.4,237,237
8748,05/12/2020 01:50:00,0.8,0.4,237,237
8749,05/12/2020 02:00:00,0.8,0.4,236,236
8750,05/12/2020 02:10:00,0.8,0.4,235,236
8751,05/12/2020 02:20:00,0.8,0.4,235,235
8752,05/12/2020 02:30:00,0.8,0.4,234,234
8753,05/12/2020 02:40:00,0.8,0.4,234,234
8754,05/12/2020 02:50:00,0.8,0.4,233,233
8755,05/12/2020 03:00:00,0.8,0.4,232,233
8756,05/12/2020 03:10:00,0.8,0.4,232,232
8757,05/12/2020 03:20:00,0.8,0.4,231,231
8758,05/12/2020 03:30:00,0.8,0.4,231,231
8759,05/12/2020 03:40:00,0.8,0.4,230,230
8760,05/12/2020 03:50:00,0.8,0.4,229,230
8761,05/12/2020 04:00:00,0.8,0.4,229,229
8762,05/12/2020 04:10:00,0.8,0.4,228,228
8763,05/12/2020 04:20:00,0.8,0.4,227,228
8764,05/12/2020 04:30:00,0.8,0.4,227,227
8765,05/12/2020 04:40:00,0.8,0.4,226,226
8766,05/12/2020 04:50:00,0.8,0.4,225,226
8767,05/12/2020 05:00:00,0.8,0.4,225,225
8768,05/12/2020 05:10:00,0.8,0.4,224,224
8769,05/12/2020 05:20:00,0.8,0.4,223,223
8770,05/12/2020 05:30:00,0.8,0.4,222,223
8771,05/12/2020 05:40:00,0.8,0.4,222,222
8772,05/12/2020 05:50:00,0.8,0.4,221,221
8773,05/12/2020 06:00:00,0.8,0.4,220,221
8774,05/12/2020 06:10:00,0.8,0.4,219,220
8775,05/12/2020 06:20:00,0.8,0.4,219,219
8776,05/12/2020 06:30:00,0.8,0.4,218,219
8777,05/12/2020 06:40:00,0.8,0.4,218,218
8778,05/12/2020 06:50:00,0.8,0.4,217,217
8779,05/12/2020 07:00:00,0.8,0.4,217,217
8780,05/12/2020 07:10:00,0.8,0.4,216,216
8781,05/12/2020 07:20:00,0.8,0.4,215,215
8782,05/12/2020 07:30:00,0.8,0.4,215,215
8783,05/12/2020 07:40:00,0.8,0.4,214,214
8784,05/12/2020 07:50:00,0.8,0.4,213,213
8785,05/12/2020 08:00:00,0.8,0.4,212,213
8786,05/12/2020 08:10:00,0.8,0.4,212,212
8787,05/12/2020 08:20:00,0.8,0.4,211,211
8788,05/12/2020 08:30:00,0.8,0.4,211,211
8789,05/12/2020 08:40:00,0.8,0.4,210,210
8790,05/12/2020 08:50:00,0.8,0.4,209,209
8791,05/12/2020 09:00:00,0.8,0.4,208,209
8792,05/12/2020 09:10:00,0.8,0.4,207,208
8793,05/12/2020 09:20:00,0.8,0.4,206,207
8794,05/12/2020 09:30:00,0.8,0.4,206,206
8795,05/12/2020 09:40:00,0.8,0.4,205,205
8796,05/12/2020 09:50:00,0.8,0.4,204,204
8797,05/12/2020 10:00:00,0.8,0.4,203,203
8798,05/12/2020 10:10:00,0.8,0.4,202,202
8799,05/12/2020 10:20:00,0.8,0.4,201,201
8800,05/12/2020 10:30:00,0.8,0.5,200,201
8801,05/12/2020 10:40:00,0.8,0.5,200,200
8802,05/12/2020 10:50:00,0.8,0.5,198,199
8803,05/12/2020 11:00:00,0.8,0.5,197,198
8804,05/12/2020 11:10:00,0.8,0.5,197,197
8805,05/12/2020 11:20:00,0.8,0.5,196,196
8806,05/12/2020 11:30:00,0.8,0.5,195,196
8807,05/12/2020 11:40:00,0.8,0.5,194,195
8808,05/12/2020 11:50:00,0.8,0.5,193,194
8809,05/12/2020 12:00:00,0.8,0.5,192,193
8810,05/12/2020 12:10:00,0.8,0.6,191,191
8811,05/12/2020 12:20:00,0.8,0.6,190,190
8812,05/12/2020 12:30:00,0.8,0.7,189,190
8813,05/12/2020 12:40:00,0.8,0.9,188,189
8814,05/12/2020 12:50:00,0.8,1.1,188,188
8815,05/12/2020 13:00:00,0.8,1.2,189,189
8816,05/12/2020 13:10:00,0.8,1.4,191,190
8817,05/12/2020 13:20:00,0.8,1.5,195,193
8818,05/12/2020 13:30:00,0.8,1.6,198,197
8819,05/12/2020 13:40:00,0.8,1.6,201,200
8820,05/12/2020 13:50:00,0.8,1.6,204,203
8821,05/12/2020 14:00:00,0.8,1.5,207,206
8822,05/12/2020 14:10:00,0.8,1.5,209,208
8823,05/12/2020 14:20:00,0.8,1.4,211,210
8824,05/12/2020 14:30:00,0.8,1.4,213,212
8825,05/12/2020 14:40:00,0.8,1.3,215,214
8826,05/12/2020 14:50:00,0.8,1.3,216,216
8827,05/12/2020 15:00:00,0.8,1.3,218,218
8828,05/12/2020 15:10:00,0.8,1.3,221,220
8829,05/12/2020 15:20:00,0.8,1.3,223,222
8830,05/12/2020 15:30:00,0.8,1.3,225,224
8831,05/12/2020 15:40:00,0.8,1.3,227,226
8832,05/12/2020 15:50:00,0.8,1.3,229,228
8833,05/12/2020 16:00:00,0.8,1.3,231,230
8834,05/12/2020 16:10:00,0.8,1.2,232,231
8835,05/12/2020 16:20:00,0.8,1.2,234,233
8836,05/12/2020 16:30:00,0.8,1.2,236,235
8837,05/12/2020 16:40:00,0.8,1.2,237,236
8838,05/12/2020 16:50:00,0.8,1.2,239,238
8839,05/12/2020 17:00:00,0.8,1.2,241,240
8840,05/12/2020 17:10:00,0.8,1.2,242,242
8841,05/12/2020 17:20:00,0.8,1.2,244,243
8842,05/12/2020 17:30:00,0.8,1.1,246,245
8843,05/12/2020 17:40:00,0.8,1.1,247,246
8844,05/12/2020 17:50:00,0.8,1.1,248,248
8845,05/12/2020 18:00:00,0.8,1.1,250,249
8846,05/12/2020 18:10:00,0.8,1.1,251,251
8847,05/12/2020 18:20:00,0.8,1.0,253,252
8848,05/12/2020 18:30:00,0.8,1.0,254,254
8849,05/12/2020 18:40:00,0.8,1.0,255,255
8850,05/12/2020 18:50:00,0.8,1.0,256,256
8851,05/12/2020 19:00:00,0.8,0.9,257,257
8852,05/12/2020 19:10:00,0.8,0.9,258,258
8853,05/12/2020 19:20:00,0.8,0.9,259,258
8854,05/12/2020 19:30:00,0.8,0.9,259,259
8855,05/12/2020 19:40:00,0.8,0.8,260,260
8856,05/12/2020 19:50:00,0.8,0.8,260,260
8857,05/12/2020 20:00:00,0.8,0.8,260,260
8858,05/12/2020 20:10:00,0.8,0.7,260,260
8859,05/12/2020 20:20:00,0.8,0.7,260,260
8860,05/12/2020 20:30:00,0.8,0.7,260,260
8861,05/12/2020 20:40:00,0.8,0.7,260,260
8862,05/12/2020 20:50:00,0.8,0.6,260,260
8863,05/12/2020 21:00:00,0.8,0.6,260,260
8864,05/12/2020 21:10:00,0.8,0.6,260,260
8865,05/12/2020 21:20:00,0.8,0.6,260,260
8866,05/12/2020 21:30:00,0.8,0.6,259,260
8867,05/12/2020 21:40:00,0.8,0.6,258,259
8868,05/12/2020 21:50:00,0.8,0.6,258,258
8869,05/12/2020 22:00:00,0.8,0.6,257,257
8870,05/12/2020 22:10:00,0.8,0.5,256,256
8871,05/12/2020 22:20:00,0.8,0.5,255,255
8872,05/12/2020 22:30:00,0.8,0.5,254,254
8873,05/12/2020 22:40:00,0.8,0.5,253,253
8874,05/12/2020 22:50:00,0.8,0.5,252,252
8875,05/12/2020 23:00:00,0.8,0.5,251,251
8876,05/12/2020 23:10:00,0.8,0.5,250,250
8877,05/12/2020 23:20:00,0.8,0.5,249,249
8878,05/12/2020 23:30:00,0.8,0.5,248,248
8879,05/12/2020 23:40:00,0.8,0.5,247,247
8880,05/12/2020 23:50:00,0.8,0.5,246,246
8881,05/13/2020 00:00:00,0.8,0.5,245,245
8882,05/13/2020 00:10:00,0.8,0.5,244,244
8883,05/13/2020 00:20:00,0.8,0.5,243,244
8884,05/13/2020 00:30:00,0.8,0.5,243,243
8885,05/13/2020 00:40:00,0.8,0.5,242,242
8886,05/13/2020 00:50:00,0.8,0.5,241,241
8887,05/13/2020 01:00:00,0.8,0.5,240,240
8888,05/13/2020 01:10:00,0.8,0.5,239,239
8889,05/13/2020 01:20:00,0.8,0.5,238,238
8890,05/13/2020 01:30:00,0.8,0.5,237,238
8891,05/13/2020 01:40:00,0.8,0.5,236,237
8892,05/13/2020 01:50:00,0.8,0.4,235,236
8893,05/13/2020 02:00:00,0.8,0.4,234,235
8894,05/13/2020 02:10:00,0.8,0.4,234,234
8895,05/13/2020 02:20:00,0.8,0.4,233,233
8896,05/13/2020 02:30:00,0.8,0.4,232,233
8897,05/13/2020 02:40:00,0.8,0.4,231,232
8898,05/13/2020 02:50:00,0.8,0.4,231,231
8899,05/13/2020 03:00:00,0.8,0.4,230,230
8900,05/13/2020 03:10:00,0.8,0.4,229,230
8901,05/13/2020 03:20:00,0.8,0.4,228,229
8902,05/13/2020 03:30:00,0.8,0.4,228,228
8903,05/13/2020 03:40:00,0.8,0.4,227,227
8904,05/13/2020 03:50:00,0.8,0.4,226,226
8905,05/13/2020 04:00:00,0.8,0.4,225,226
8906,05/13/2020 04:10:00,0.8,0.4,225,225
8907,05/13/2020 04:20:00,0.8,0.4,224,224
8908,05/13/2020 04:30:00,0.8,0.4,223,223
8909,05/13/2020 04:40:00,0.8,0.4,222,223
8910,05/13/2020 04:50:00,0.8,0.4,221,222
8911,05/13/2020 05:00:00,0.8,0.4,221,221
8912,05/13/2020 05:10:00,0.8,0.4,220,220
8913,05/13/2020 05:20:00,0.8,0.4,219,220
8914,05/13/2020 05:30:00,0.8,0.4,219,219
8915,05/13/2020 05:40:00,0.8,0.4,218,218
8916,05/13/2020 05:50:00,0.8,0.4,217,217
8917,05/13/2020 06:00:00,0.8,0.4,216,217
8918,05/13/2020 06:10:00,0.8,0.4,216,216
8919,05/13/2020 06:20:00,0.8,0.4,215,215
8920,05/13/2020 06:30:00,0.8,0.4,215,215
8921,05/13/2020 06:40:00,0.8,0.4,214,214
8922,05/13/2020 06:50:00,0.8,0.4,213,213
8923,05/13/2020 07:00:00,0.8,0.4,212,213
8924,05/13/2020 07:10:00,0.8,0.4,212,212
8925,05/13/2020 07:20:00,0.8,0.4,211,211
8926,05/13/2020 07:30:00,0.8,0.4,210,210
8927,05/13/2020 07:40:00,0.8,0.4,209,210
8928,05/13/2020 07:50:00,0.8,0.4,208,209
8929,05/13/2020 08:00:00,0.8,0.4,208,208
8930,05/13/2020 08:10:00,0.8,0.4,207,207
8931,05/13/2020 08:20:00,0.8,0.4,206,206
8932,05/13/2020 08:30:00,0.8,0.4,205,206
8933,05/13/2020 08:40:00,0.8,0.4,205,205
8934,05/13/2020 08:50:00,0.8,0.4,204,204
8935,05/13/2020 09:00:00,0.8,0.4,203,203
8936,05/13/2020 09:10:00,0.8,0.4,202,202
8937,05/13/2020 09:20:00,0.8,0.5,201,202
8938,05/13/2020 09:30:00,0.8,0.5,200,201
8939,05/13/2020 09:40:00,0.8,0.5,199,200
8940,05/13/2020 09:50:00,0.8,0.5,198,199
8941,05/13/2020 10:00:00,0.8,0.5,197,198
8942,05/13/2020 10:10:00,0.8,0.5,196,197
8943,05/13/2020 10:20:00,0.8,0.5,195,196
8944,05/13/2020 10:30:00,0.8,0.5,195,195
8945,05/13/2020 10:40:00,0.8,0.6,194,194
8946,05/13/2020 10:50:00,0.8,0.6,193,193
8947,05/13/2020 11:00:00,0.8,0.6,192,192
8948,05/13/2020 11:10:00,0.8,0.6,191,191
8949,05/13/2020 11:20:00,0.8,0.6,190,191
8950,05/13/2020 11:30:00,0.8,0.6,189,190
8951,05/13/2020 11:40:00,0.8,0.6,189,189
8952,05/13/2020 11:50:00,0.8,0.6,188,188
8953,05/13/2020 12:00:00,0.8,0.6,186,187
8954,05/13/2020 12:10:00,0.8,0.6,186,186
8955,05/13/2020 12:20:00,0.8,0.7,184,185
8956,05/13/2020 12:30:00,0.8,0.8,183,184
8957,05/13/2020 12:40:00,0.8,0.9,183,183
8958,05/13/2020 12:50:00,0.8,1.0,182,182
8959,05/13/2020 13:00:00,0.8,1.2,181,181
8960,05/13/2020 13:10:00,0.8,1.4,180,181
8961,05/13/2020 13:20:00,0.8,1.6,180,180
8962,05/13/2020 13:30:00,0.8,1.8,179,179
8963,05/13/2020 13:40:00,0.8,1.9,178,179
8964,05/13/2020 13:50:00,0.8,1.9,178,178
8965,05/13/2020 14:00:00,0.8,1.9,177,177
8966,05/13/2020 14:10:00,0.8,1.9,176,177
8967,05/13/2020 14:20:00,0.8,1.9,176,176
8968,05/13/2020 14:30:00,0.8,1.9,176,176
8969,05/13/2020 14:40:00,0.8,1.9,176,176
8970,05/13/2020 14:50:00,0.8,1.9,176,176
8971,05/13/2020 15:00:00,0.8,1.9,176,176
8972,05/13/2020 15:10:00,0.8,1.9,176,176
8973,05/13/2020 15:20:00,0.8,1.9,176,176
8974,05/13/2020 15:30:00,0.8,1.9,176,176
8975,05/13/2020 15:40:00,0.8,1.9,177,177
8976,05/13/2020 15:50:00,0.8,1.9,177,177
8977,05/13/2020 16:00:00,0.8,1.9,178,178
8978,05/13/2020 16:10:00,0.8,1.8,178,178
8979,05/13/2020 16:20:00,0.8,1.8,179,179
8980,05/13/2020 16:30:00,0.8,1.8,180,179
8981,05/13/2020 16:40:00,0.8,1.8,180,180
8982,05/13/2020 16:50:00,0.8,1.8,181,181
8983,05/13/2020 17:00:00,0.8,1.8,182,181
8984,05/13/2020 17:10:00,0.8,1.8,183,182
8985,05/13/2020 17:20:00,0.8,1.8,184,184
8986,05/13/2020 17:30:00,0.8,1.8,185,184
8987,05/13/2020 17:40:00,0.8,1.7,185,185
8988,05/13/2020 17:50:00,0.8,1.7,186,186
8989,05/13/2020 18:00:00,0.8,1.7,187,186
8990,05/13/2020 18:10:00,0.8,1.7,187,187
8991,05/13/2020 18:20:00,0.8,1.6,188,188
8992,05/13/2020 18:30:00,0.8,1.6,189,189
8993,05/13/2020 18:40:00,0.8,1.6,190,190
8994,05/13/2020 18:50:00,0.8,1.5,191,190
8995,05/13/2020 19:00:00,0.8,1.5,192,191
8996,05/13/2020 19:10:00,0.8,1.5,193,192
8997,05/13/2020 19:20:00,0.8,1.4,193,193
8998,05/13/2020 19:30:00,0.8,1.4,194,193
8999,05/13/2020 19:40:00,0.8,1.3,194,194
9000,05/13/2020 19:50:00,0.8,1.3,195,195
9001,05/13/2020 20:00:00,0.8,1.3,195,195
9002,05/13/2020 20:10:00,0.8,1.2,195,195
9003,05/13/2020 20:20:00,0.8,1.2,195,195
9004,05/13/2020 20:30:00,0.8,1.1,196,196
9005,05/13/2020 20:40:00,0.8,1.1,196,196
9006,05/13/2020 20:50:00,0.8,1.0,196,196
9007,05/13/2020 21:00:00,0.8,1.0,196,196
9008,05/13/2020 21:10:00,0.8,0.9,196,196
9009,05/13/2020 21:20:00,0.8,0.9,195,195
9010,05/13/2020 21:30:00,0.8,0.9,195,195
9011,05/13/2020 21:40:00,0.8,0.8,195,195
9012,05/13/2020 21:50:00,0.8,0.8,195,195
9013,05/13/2020 22:00:00,0.8,0.8,195,195
9014,05/13/2020 22:10:00,0.8,0.7,194,195
9015,05/13/2020 22:20:00,0.8,0.7,194,194
9016,05/13/2020 22:30:00,0.8,0.7,193,193
9017,05/13/2020 22:40:00,0.8,0.7,192,193
9018,05/13/2020 22:50:00,0.8,0.6,192,192
9019,05/13/2020 23:00:00,0.8,0.6,191,192
9020,05/13/2020 23:10:00,0.8,0.6,191,191
9021,05/13/2020 23:20:00,0.8,0.6,190,191
9022,05/13/2020 23:30:00,0.8,0.6,190,190
9023,05/13/2020 23:40:00,0.8,0.6,189,189
9024,05/13/2020 23:50:00,0.8,0.6,189,189
9025,05/14/2020 00:00:00,0.8,0.6,188,188
9026,05/14/2020 00:10:00,0.8,0.6,187,188
9027,05/14/2020 00:20:00,0.8,0.6,187,187
9028,05/14/2020 00:30:00,0.8,0.6,186,187
9029,05/14/2020 00:40:00,0.8,0.6,186,186
9030,05/14/2020 00:50:00,0.8,0.6,185,185
9031,05/14/2020 01:00:00,0.8,0.6,184,185
9032,05/14/2020 01:10:00,0.8,0.5,184,184
9033,05/14/2020 01:20:00,0.8,0.5,183,184
9034,05/14/2020 01:30:00,0.8,0.5,183,183
9035,05/14/2020 01:40:00,0.8,0.5,182,182
9036,05/14/2020 01:50:00,0.8,0.5,182,182
9037,05/14/2020 02:00:00,0.8,0.5,181,181
9038,05/14/2020 02:10:00,0.8,0.5,180,180
9039,05/14/2020 02:20:00,0.8,0.5,180,180
