sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12604,06/07/2020 20:30:00,5.8,8.5,-9,-10
12605,06/07/2020 20:40:00,5.8,8.5,-10,-10
12606,06/07/2020 20:50:00,5.8,8.5,-9,-10
12607,06/07/2020 21:00:00,5.8,8.5,-10,-10
12608,06/07/2020 21:10:00,5.8,8.5,-9,-10
12609,06/07/2020 21:20:00,5.8,8.6,-10,-10
12610,06/07/2020 21:30:00,5.8,8.6,-10,-10
12611,06/07/2020 21:40:00,5.8,8.6,-10,-10
12612,06/07/2020 21:50:00,5.8,8.6,-10,-10
12613,06/07/2020 22:00:00,5.8,8.6,-10,-10
12614,06/07/2020 22:10:00,5.8,8.6,-10,-10
12615,06/07/2020 22:20:00,5.8,8.7,-10,-10
12616,06/07/2020 22:30:00,5.8,8.7,-10,-10
12617,06/07/2020 22:40:00,5.8,8.7,-10,-10
12618,06/07/2020 22:50:00,5.8,8.7,-10,-10
12619,06/07/2020 23:00:00,5.8,8.7,-10,-10
12620,06/07/2020 23:10:00,5.8,8.7,-10,-10
12621,06/07/2020 23:20:00,5.8,8.7,-10,-10
12622,06/07/2020 23:30:00,5.8,8.7,-10,-10
12623,06/07/2020 23:40:00,5.8,8.7,-10,-10
12624,06/07/2020 23:50:00,5.8,8.7,-10,-10
12625,06/08/2020 00:00:00,5.8,8.7,-10,-10
12626,06/08/2020 00:10:00,5.8,8.7,-10,-10
12627,06/08/2020 00:20:00,5.8,8.7,-10,-10
12628,06/08/2020 00:30:00,5.8,8.7,-10,-10
12629,06/08/2020 00:40:00,5.8,8.7,-10,-10
12630,06/08/2020 00:50:00,5.8,8.7,-10,-10
12631,06/08/2020 01:00:00,5.8,8.7,-10,-10
12632,06/08/2020 01:10:00,5.8,8.7,-10,-10
12633,06/08/2020 01:20:00,5.8,8.7,-10,-10
12634,06/08/2020 01:30:00,5.8,8.7,-10,-10
12635,06/08/2020 01:40:00,5.8,8.7,-10,-10
12636,06/08/2020 01:50:00,5.8,8.7,-10,-10
12637,06/08/2020 02:00:00,5.9,8.7,-10,-10
12638,06/08/2020 02:10:00,5.9,8.7,-10,-10
12639,06/08/2020 02:20:00,5.9,8.7,-10,-10
12640,06/08/2020 02:30:00,5.9,8.7,-10,-10
12641,06/08/2020 02:40:00,5.9,8.7,-10,-10
12642,06/08/2020 02:50:00,5.9,8.7,-10,-10
12643,06/08/2020 03:00:00,5.9,8.7,-10,-10
12644,06/08/2020 03:10:00,5.9,8.7,-10,-10
12645,06/08/2020 03:20:00,5.9,8.7,-10,-10
12646,06/08/2020 03:30:00,5.9,8.7,-10,-10
12647,06/08/2020 03:40:00,5.9,8.7,-10,-10
12648,06/08/2020 03:50:00,5.9,8.7,-10,-10
12649,06/08/2020 04:00:00,5.9,8.6,-10,-10
12650,06/08/2020 04:10:00,5.9,8.6,-10,-10
12651,06/08/2020 04:20:00,5.9,8.6,-10,-10
12652,06/08/2020 04:30:00,5.9,8.6,-10,-10
12653,06/08/2020 04:40:00,5.9,8.6,-10,-10
12654,06/08/2020 04:50:00,5.9,8.6,-10,-10
12655,06/08/2020 05:00:00,5.9,8.6,-10,-10
12656,06/08/2020 05:10:00,5.9,8.6,-10,-10
12657,06/08/2020 05:20:00,5.9,8.6,-10,-10
12658,06/08/2020 05:30:00,5.9,8.5,-10,-10
12659,06/08/2020 05:40:00,5.9,8.5,-10,-10
12660,06/08/2020 05:50:00,5.9,8.5,-10,-10
12661,06/08/2020 06:00:00,5.9,8.5,-10,-10
12662,06/08/2020 06:10:00,5.9,8.5,-10,-10
12663,06/08/2020 06:20:00,5.9,8.5,-10,-10
12664,06/08/2020 06:30:00,5.9,8.5,-10,-10
12665,06/08/2020 06:40:00,5.9,8.5,-10,-10
12666,06/08/2020 06:50:00,5.9,8.4,-10,-10
12667,06/08/2020 07:00:00,5.9,8.4,-10,-10
12668,06/08/2020 07:10:00,5.9,8.4,-10,-10
12669,06/08/2020 07:20:00,5.9,8.4,-10,-10
12670,06/08/2020 07:30:00,5.9,8.4,-10,-10
12671,06/08/2020 07:40:00,5.9,8.4,-10,-10
12672,06/08/2020 07:50:00,5.9,8.4,-10,-10
12673,06/08/2020 08:00:00,5.9,8.4,-10,-10
12674,06/08/2020 08:10:00,5.9,8.4,-10,-10
12675,06/08/2020 08:20:00,5.9,8.3,-10,-10
12676,06/08/2020 08:30:00,5.9,8.3,-10,-10
12677,06/08/2020 08:40:00,5.9,8.3,-10,-10
12678,06/08/2020 08:50:00,5.9,8.3,-10,-10
12679,06/08/2020 09:00:00,5.9,8.3,-10,-10
12680,06/08/2020 09:10:00,5.9,8.3,-10,-10
12681,06/08/2020 09:20:00,5.9,8.3,-10,-10
12682,06/08/2020 09:30:00,5.9,8.2,-10,-10
12683,06/08/2020 09:40:00,5.9,8.2,-10,-10
12684,06/08/2020 09:50:00,5.9,8.2,-10,-10
12685,06/08/2020 10:00:00,5.9,8.2,-10,-10
12686,06/08/2020 10:10:00,5.9,8.2,-10,-10
12687,06/08/2020 10:20:00,5.9,8.2,-10,-10
12688,06/08/2020 10:30:00,5.9,8.1,-10,-10
12689,06/08/2020 10:40:00,5.9,8.1,-10,-10
12690,06/08/2020 10:50:00,5.9,8.1,-10,-10
12691,06/08/2020 11:00:00,5.9,8.1,-10,-10
12692,06/08/2020 11:10:00,5.9,8.1,-10,-10
12693,06/08/2020 11:20:00,5.9,8.1,-10,-10
12694,06/08/2020 11:30:00,5.9,8.0,-10,-10
12695,06/08/2020 11:40:00,5.9,8.0,-10,-10
12696,06/08/2020 11:50:00,5.9,8.0,-10,-10
12697,06/08/2020 12:00:00,5.9,8.0,-10,-10
12698,06/08/2020 12:10:00,5.9,8.0,-10,-10
12699,06/08/2020 12:20:00,5.9,8.0,-10,-10
12700,06/08/2020 12:30:00,5.9,8.0,-10,-10
12701,06/08/2020 12:40:00,5.9,7.9,-10,-10
12702,06/08/2020 12:50:00,5.9,7.9,-10,-10
12703,06/08/2020 13:00:00,5.9,7.9,-10,-10
12704,06/08/2020 13:10:00,5.9,7.9,-10,-10
12705,06/08/2020 13:20:00,5.9,7.9,-10,-10
12706,06/08/2020 13:30:00,5.9,7.9,-10,-10
12707,06/08/2020 13:40:00,5.9,7.9,-10,-10
12708,06/08/2020 13:50:00,5.9,7.9,-10,-10
12709,06/08/2020 14:00:00,5.9,7.9,-10,-10
12710,06/08/2020 14:10:00,5.9,7.9,-10,-10
12711,06/08/2020 14:20:00,5.9,7.9,-10,-10
12712,06/08/2020 14:30:00,5.9,7.9,-10,-10
12713,06/08/2020 14:40:00,5.9,7.9,-10,-10
12714,06/08/2020 14:50:00,5.9,7.9,-10,-10
12715,06/08/2020 15:00:00,5.9,7.9,-10,-10
12716,06/08/2020 15:10:00,5.9,7.9,-10,-10
12717,06/08/2020 15:20:00,5.9,7.9,-10,-10
12718,06/08/2020 15:30:00,5.9,8.0,-10,-10
12719,06/08/2020 15:40:00,5.9,8.0,-10,-10
12720,06/08/2020 15:50:00,5.9,8.0,-10,-10
12721,06/08/2020 16:00:00,5.9,8.0,-10,-10
12722,06/08/2020 16:10:00,5.9,8.0,-10,-10
12723,06/08/2020 16:20:00,5.9,8.0,-10,-10
12724,06/08/2020 16:30:00,5.9,8.0,-10,-10
12725,06/08/2020 16:40:00,5.9,8.0,-10,-10
12726,06/08/2020 16:50:00,5.9,8.1,-10,-10
12727,06/08/2020 17:00:00,5.9,8.1,-10,-10
12728,06/08/2020 17:10:00,5.9,8.1,-9,-10
12729,06/08/2020 17:20:00,5.9,8.1,-9,-10
12730,06/08/2020 17:30:00,5.9,8.1,-10,-10
12731,06/08/2020 17:40:00,5.9,8.1,-9,-10
12732,06/08/2020 17:50:00,5.9,8.2,-9,-10
12733,06/08/2020 18:00:00,5.9,8.2,-9,-10
12734,06/08/2020 18:10:00,5.9,8.2,-9,-10
12735,06/08/2020 18:20:00,5.9,8.2,-10,-10
12736,06/08/2020 18:30:00,5.9,8.2,-10,-10
12737,06/08/2020 18:40:00,5.9,8.2,-10,-10
12738,06/08/2020 18:50:00,5.9,8.2,-10,-10
12739,06/08/2020 19:00:00,5.9,8.2,-10,-10
12740,06/08/2020 19:10:00,5.9,8.2,-10,-10
12741,06/08/2020 19:20:00,5.9,8.2,-10,-10
12742,06/08/2020 19:30:00,5.9,8.2,-10,-10
12743,06/08/2020 19:40:00,5.9,8.2,-10,-10
12744,06/08/2020 19:50:00,5.9,8.3,-10,-10
12745,06/08/2020 20:00:00,5.9,8.3,-10,-10
12746,06/08/2020 20:10:00,5.9,8.3,-10,-10
12747,06/08/2020 20:20:00,5.9,8.3,-10,-10
12748,06/08/2020 20:30:00,5.9,8.3,-10,-10
12749,06/08/2020 20:40:00,5.9,8.3,-10,-10
12750,06/08/2020 20:50:00,5.9,8.3,-10,-10
12751,06/08/2020 21:00:00,5.9,8.3,-10,-10
12752,06/08/2020 21:10:00,5.9,8.3,-10,-10
12753,06/08/2020 21:20:00,5.9,8.3,-10,-10
12754,06/08/2020 21:30:00,5.9,8.3,-10,-10
12755,06/08/2020 21:40:00,5.9,8.3,-10,-10
12756,06/08/2020 21:50:00,5.9,8.3,-10,-10
12757,06/08/2020 22:00:00,5.9,8.3,-10,-10
12758,06/08/2020 22:10:00,5.9,8.3,-10,-10
12759,06/08/2020 22:20:00,5.9,8.3,-10,-10
12760,06/08/2020 22:30:00,5.9,8.3,-10,-10
12761,06/08/2020 22:40:00,5.9,8.3,-10,-10
12762,06/08/2020 22:50:00,5.9,8.3,-10,-10
12763,06/08/2020 23:00:00,5.9,8.2,-10,-10
12764,06/08/2020 23:10:00,5.9,8.2,-10,-10
12765,06/08/2020 23:20:00,5.9,8.2,-10,-10
12766,06/08/2020 23:30:00,5.9,8.2,-10,-10
12767,06/08/2020 23:40:00,5.9,8.2,-10,-10
12768,06/08/2020 23:50:00,5.9,8.2,-10,-10
12769,06/09/2020 00:00:00,5.9,8.2,-10,-10
12770,06/09/2020 00:10:00,5.9,8.2,-10,-10
12771,06/09/2020 00:20:00,5.9,8.2,-10,-10
12772,06/09/2020 00:30:00,5.9,8.2,-10,-10
12773,06/09/2020 00:40:00,5.9,8.1,-10,-10
12774,06/09/2020 00:50:00,5.9,8.1,-10,-10
12775,06/09/2020 01:00:00,5.9,8.1,-10,-10
12776,06/09/2020 01:10:00,5.9,8.1,-10,-10
12777,06/09/2020 01:20:00,5.9,8.1,-10,-10
12778,06/09/2020 01:30:00,5.9,8.1,-10,-10
12779,06/09/2020 01:40:00,5.9,8.1,-10,-10
12780,06/09/2020 01:50:00,5.9,8.0,-10,-10
12781,06/09/2020 02:00:00,5.9,8.0,-10,-10
12782,06/09/2020 02:10:00,5.9,8.0,-10,-10
12783,06/09/2020 02:20:00,5.9,8.0,-10,-10
12784,06/09/2020 02:30:00,5.9,8.0,-10,-10
12785,06/09/2020 02:40:00,5.9,8.0,-10,-10
12786,06/09/2020 02:50:00,5.9,8.0,-10,-10
12787,06/09/2020 03:00:00,5.9,7.9,-10,-10
12788,06/09/2020 03:10:00,5.9,7.9,-10,-10
12789,06/09/2020 03:20:00,5.9,7.9,-10,-10
12790,06/09/2020 03:30:00,5.9,7.9,-9,-10
12791,06/09/2020 03:40:00,5.9,7.9,-10,-10
12792,06/09/2020 03:50:00,6.0,7.9,-10,-10
12793,06/09/2020 04:00:00,6.0,7.9,-9,-10
12794,06/09/2020 04:10:00,6.0,7.9,-9,-10
12795,06/09/2020 04:20:00,6.0,7.9,-10,-10
12796,06/09/2020 04:30:00,6.0,7.9,-9,-10
12797,06/09/2020 04:40:00,6.0,7.9,-10,-10
12798,06/09/2020 04:50:00,6.0,7.8,-9,-10
12799,06/09/2020 05:00:00,6.0,7.8,-9,-9
12800,06/09/2020 05:10:00,6.0,7.8,-9,-9
12801,06/09/2020 05:20:00,6.0,7.8,-9,-9
12802,06/09/2020 05:30:00,6.0,7.8,-9,-9
12803,06/09/2020 05:40:00,6.0,7.8,-9,-9
12804,06/09/2020 05:50:00,6.0,7.7,-9,-9
12805,06/09/2020 06:00:00,6.0,7.7,-9,-9
12806,06/09/2020 06:10:00,6.0,7.7,-9,-9
12807,06/09/2020 06:20:00,6.0,7.7,-9,-9
12808,06/09/2020 06:30:00,6.0,7.7,-9,-10
12809,06/09/2020 06:40:00,6.0,7.6,-9,-9
12810,06/09/2020 06:50:00,6.0,7.6,-9,-9
12811,06/09/2020 07:00:00,6.0,7.6,-9,-9
12812,06/09/2020 07:10:00,6.0,7.6,-9,-9
12813,06/09/2020 07:20:00,6.0,7.6,-9,-9
12814,06/09/2020 07:30:00,6.0,7.6,-9,-9
12815,06/09/2020 07:40:00,6.0,7.6,-9,-9
12816,06/09/2020 07:50:00,6.0,7.5,-9,-9
12817,06/09/2020 08:00:00,6.0,7.5,-9,-9
12818,06/09/2020 08:10:00,6.0,7.5,-9,-9
12819,06/09/2020 08:20:00,6.0,7.5,-9,-9
12820,06/09/2020 08:30:00,6.0,7.5,-9,-9
12821,06/09/2020 08:40:00,6.0,7.5,-9,-9
12822,06/09/2020 08:50:00,6.0,7.5,-9,-9
12823,06/09/2020 09:00:00,6.0,7.5,-9,-9
12824,06/09/2020 09:10:00,6.0,7.5,-9,-9
12825,06/09/2020 09:20:00,6.0,7.5,-9,-9
12826,06/09/2020 09:30:00,6.0,7.4,-9,-9
12827,06/09/2020 09:40:00,6.0,7.4,-9,-9
12828,06/09/2020 09:50:00,6.0,7.4,-9,-9
12829,06/09/2020 10:00:00,6.0,7.4,-9,-9
12830,06/09/2020 10:10:00,6.0,7.4,-9,-9
12831,06/09/2020 10:20:00,6.0,7.4,-9,-9
12832,06/09/2020 10:30:00,6.0,7.4,-9,-9
12833,06/09/2020 10:40:00,6.0,7.3,-9,-9
12834,06/09/2020 10:50:00,6.0,7.3,-9,-9
12835,06/09/2020 11:00:00,6.0,7.3,-9,-9
12836,06/09/2020 11:10:00,6.0,7.3,-9,-9
12837,06/09/2020 11:20:00,6.0,7.3,-9,-9
12838,06/09/2020 11:30:00,6.0,7.3,-9,-9
12839,06/09/2020 11:40:00,6.0,7.3,-9,-9
12840,06/09/2020 11:50:00,6.0,7.2,-9,-9
12841,06/09/2020 12:00:00,6.0,7.2,-9,-9
12842,06/09/2020 12:10:00,6.0,7.2,-9,-9
12843,06/09/2020 12:20:00,6.0,7.2,-9,-9
12844,06/09/2020 12:30:00,6.0,7.2,-9,-9
12845,06/09/2020 12:40:00,6.0,7.2,-9,-9
12846,06/09/2020 12:50:00,6.0,7.2,-9,-9
12847,06/09/2020 13:00:00,6.0,7.1,-9,-9
12848,06/09/2020 13:10:00,6.0,7.1,-9,-9
12849,06/09/2020 13:20:00,6.0,7.1,-9,-9
12850,06/09/2020 13:30:00,6.0,7.1,-9,-9
12851,06/09/2020 13:40:00,6.0,7.1,-9,-9
12852,06/09/2020 13:50:00,6.0,7.1,-9,-9
12853,06/09/2020 14:00:00,6.0,7.1,-9,-9
12854,06/09/2020 14:10:00,6.0,7.0,-9,-9
12855,06/09/2020 14:20:00,6.0,7.0,-9,-9
12856,06/09/2020 14:30:00,6.0,7.0,-9,-9
12857,06/09/2020 14:40:00,6.0,7.0,-9,-9
12858,06/09/2020 14:50:00,6.0,7.0,-9,-9
12859,06/09/2020 15:00:00,6.0,7.0,-9,-9
12860,06/09/2020 15:10:00,6.0,7.0,-9,-9
12861,06/09/2020 15:20:00,6.0,7.0,-9,-9
12862,06/09/2020 15:30:00,6.0,6.9,-9,-9
12863,06/09/2020 15:40:00,5.9,6.7,18,-2
12864,06/09/2020 15:50:00,5.2,6.5,93,58
12865,06/09/2020 16:00:00,5.0,6.3,175,135
12866,06/09/2020 16:10:00,5.0,6.1,260,226
12867,06/09/2020 16:20:00,5.0,5.9,291,282
12868,06/09/2020 16:30:00,5.2,5.9,296,294
12869,06/09/2020 16:40:00,5.3,5.9,303,300
12870,06/09/2020 16:50:00,5.5,5.9,307,306
12871,06/09/2020 17:00:00,5.6,5.9,297,302
12872,06/09/2020 17:10:00,5.6,6.0,282,289
12873,06/09/2020 17:20:00,5.7,6.1,266,273
12874,06/09/2020 17:30:00,5.7,6.3,252,258
12875,06/09/2020 17:40:00,5.7,6.4,239,245
12876,06/09/2020 17:50:00,5.8,6.5,227,232
12877,06/09/2020 18:00:00,5.8,6.5,216,221
12878,06/09/2020 18:10:00,5.8,6.5,206,211
12879,06/09/2020 18:20:00,5.8,6.5,197,201
12880,06/09/2020 18:30:00,5.8,6.5,189,193
12881,06/09/2020 18:40:00,5.8,6.5,180,184
12882,06/09/2020 18:50:00,5.8,6.5,173,176
12883,06/09/2020 19:00:00,5.8,6.5,165,169
12884,06/09/2020 19:10:00,5.9,6.5,158,161
12885,06/09/2020 19:20:00,5.9,6.5,151,154
12886,06/09/2020 19:30:00,5.9,6.5,145,148
12887,06/09/2020 19:40:00,5.9,6.5,139,141
12888,06/09/2020 19:50:00,5.9,6.5,133,136
12889,06/09/2020 20:00:00,5.9,6.5,127,130
12890,06/09/2020 20:10:00,5.9,6.5,122,124
12891,06/09/2020 20:20:00,5.9,6.5,117,119
12892,06/09/2020 20:30:00,5.9,6.5,114,115
12893,06/09/2020 20:40:00,5.9,6.5,113,114
12894,06/09/2020 20:50:00,5.9,6.5,112,112
12895,06/09/2020 21:00:00,5.9,6.5,111,111
12896,06/09/2020 21:10:00,5.9,6.5,110,110
12897,06/09/2020 21:20:00,5.9,6.5,109,109
12898,06/09/2020 21:30:00,5.9,6.5,108,108
12899,06/09/2020 21:40:00,5.9,6.5,107,107
12900,06/09/2020 21:50:00,5.9,6.5,106,106
12901,06/09/2020 22:00:00,5.9,6.5,105,105
12902,06/09/2020 22:10:00,5.9,6.4,104,104
12903,06/09/2020 22:20:00,5.9,6.4,103,103
12904,06/09/2020 22:30:00,5.9,6.4,102,102
12905,06/09/2020 22:40:00,5.9,6.4,101,101
12906,06/09/2020 22:50:00,5.9,6.4,100,100
12907,06/09/2020 23:00:00,5.9,6.4,99,99
12908,06/09/2020 23:10:00,5.9,6.4,98,99
12909,06/09/2020 23:20:00,5.9,6.4,97,98
12910,06/09/2020 23:30:00,5.9,6.3,96,97
12911,06/09/2020 23:40:00,5.9,6.3,95,96
12912,06/09/2020 23:50:00,5.9,6.3,94,95
12913,06/10/2020 00:00:00,5.9,6.3,94,94
12914,06/10/2020 00:10:00,5.9,6.3,93,93
12915,06/10/2020 00:20:00,5.9,6.3,92,92
12916,06/10/2020 00:30:00,5.9,6.3,91,91
12917,06/10/2020 00:40:00,5.9,6.3,90,91
12918,06/10/2020 00:50:00,5.9,6.3,89,90
12919,06/10/2020 01:00:00,5.9,6.3,89,89
12920,06/10/2020 01:10:00,5.9,6.3,88,88
12921,06/10/2020 01:20:00,5.9,6.2,87,87
12922,06/10/2020 01:30:00,5.9,6.2,86,86
12923,06/10/2020 01:40:00,5.9,6.2,85,86
12924,06/10/2020 01:50:00,5.9,6.2,84,85
12925,06/10/2020 02:00:00,5.9,6.2,84,84
12926,06/10/2020 02:10:00,5.9,6.2,83,83
12927,06/10/2020 02:20:00,5.9,6.2,82,83
12928,06/10/2020 02:30:00,5.8,6.2,81,82
12929,06/10/2020 02:40:00,5.8,6.2,81,81
12930,06/10/2020 02:50:00,5.8,6.1,80,80
12931,06/10/2020 03:00:00,5.8,6.1,79,80
12932,06/10/2020 03:10:00,5.8,6.1,79,79
12933,06/10/2020 03:20:00,5.8,6.1,78,78
12934,06/10/2020 03:30:00,5.8,6.1,77,77
12935,06/10/2020 03:40:00,5.8,6.1,76,77
12936,06/10/2020 03:50:00,5.8,6.1,76,76
12937,06/10/2020 04:00:00,5.8,6.1,75,75
12938,06/10/2020 04:10:00,5.8,6.1,74,74
12939,06/10/2020 04:20:00,5.8,6.0,73,74
12940,06/10/2020 04:30:00,5.8,6.0,73,73
12941,06/10/2020 04:40:00,5.8,6.0,72,72
12942,06/10/2020 04:50:00,5.8,6.0,71,72
12943,06/10/2020 05:00:00,5.8,6.0,71,71
12944,06/10/2020 05:10:00,5.8,6.0,70,70
12945,06/10/2020 05:20:00,5.8,6.0,69,70
12946,06/10/2020 05:30:00,5.8,6.0,69,69
12947,06/10/2020 05:40:00,5.8,6.0,68,68
12948,06/10/2020 05:50:00,5.8,6.0,67,68
12949,06/10/2020 06:00:00,5.8,6.0,67,67
12950,06/10/2020 06:10:00,5.8,6.0,66,66
12951,06/10/2020 06:20:00,5.8,6.0,66,66
12952,06/10/2020 06:30:00,5.8,6.0,65,65
12953,06/10/2020 06:40:00,5.8,6.0,64,65
12954,06/10/2020 06:50:00,5.8,6.0,64,64
12955,06/10/2020 07:00:00,5.8,5.9,63,63
12956,06/10/2020 07:10:00,5.8,5.9,63,63
12957,06/10/2020 07:20:00,5.8,5.9,62,62
12958,06/10/2020 07:30:00,5.8,5.9,61,62
12959,06/10/2020 07:40:00,5.8,5.9,61,61
12960,06/10/2020 07:50:00,5.8,5.9,60,60
12961,06/10/2020 08:00:00,5.8,5.9,59,60
12962,06/10/2020 08:10:00,5.8,5.9,59,59
12963,06/10/2020 08:20:00,5.8,5.9,58,58
12964,06/10/2020 08:30:00,5.8,5.9,57,58
12965,06/10/2020 08:40:00,5.8,5.9,57,57
12966,06/10/2020 08:50:00,5.8,5.9,56,57
12967,06/10/2020 09:00:00,5.8,5.8,56,56
12968,06/10/2020 09:10:00,5.8,5.8,55,55
12969,06/10/2020 09:20:00,5.8,5.8,54,55
12970,06/10/2020 09:30:00,5.8,5.8,54,54
12971,06/10/2020 09:40:00,5.8,5.8,53,54
12972,06/10/2020 09:50:00,5.8,5.8,53,53
12973,06/10/2020 10:00:00,5.8,5.8,52,52
12974,06/10/2020 10:10:00,5.8,5.8,52,52
12975,06/10/2020 10:20:00,5.8,5.8,51,51
12976,06/10/2020 10:30:00,5.8,5.8,51,51
12977,06/10/2020 10:40:00,5.8,5.8,50,50
12978,06/10/2020 10:50:00,5.8,5.8,49,50
12979,06/10/2020 11:00:00,5.8,5.7,49,49
12980,06/10/2020 11:10:00,5.8,5.7,48,48
12981,06/10/2020 11:20:00,5.8,5.7,48,48
12982,06/10/2020 11:30:00,5.8,5.7,47,47
12983,06/10/2020 11:40:00,5.8,5.7,47,47
12984,06/10/2020 11:50:00,5.8,5.7,46,46
12985,06/10/2020 12:00:00,5.8,5.7,46,46
12986,06/10/2020 12:10:00,5.8,5.7,45,45
12987,06/10/2020 12:20:00,5.8,5.7,45,45
12988,06/10/2020 12:30:00,5.8,5.7,44,44
12989,06/10/2020 12:40:00,5.8,5.7,44,44
12990,06/10/2020 12:50:00,5.8,5.7,43,43
12991,06/10/2020 13:00:00,5.8,5.7,42,43
12992,06/10/2020 13:10:00,5.8,5.7,42,42
12993,06/10/2020 13:20:00,5.8,5.7,41,41
12994,06/10/2020 13:30:00,5.8,5.7,40,41
12995,06/10/2020 13:40:00,5.8,5.7,40,40
12996,06/10/2020 13:50:00,5.7,5.7,40,40
12997,06/10/2020 14:00:00,5.7,5.7,39,39
12998,06/10/2020 14:10:00,5.7,5.7,39,39
12999,06/10/2020 14:20:00,5.7,5.7,38,38
13000,06/10/2020 14:30:00,5.7,5.7,38,38
13001,06/10/2020 14:40:00,5.7,5.7,37,37
13002,06/10/2020 14:50:00,5.7,5.7,37,37
13003,06/10/2020 15:00:00,5.7,5.7,36,36
13004,06/10/2020 15:10:00,5.7,5.7,36,36
13005,06/10/2020 15:20:00,5.7,5.7,35,35
13006,06/10/2020 15:30:00,5.7,5.8,35,35
13007,06/10/2020 15:40:00,5.7,5.8,34,34
13008,06/10/2020 15:50:00,5.7,5.8,34,34
13009,06/10/2020 16:00:00,5.7,5.8,33,33
13010,06/10/2020 16:10:00,5.7,5.8,33,33
13011,06/10/2020 16:20:00,5.7,5.9,32,32
13012,06/10/2020 16:30:00,5.7,5.9,31,32
13013,06/10/2020 16:40:00,5.7,5.9,31,31
13014,06/10/2020 16:50:00,5.7,5.9,30,31
13015,06/10/2020 17:00:00,5.7,5.9,30,30
13016,06/10/2020 17:10:00,5.7,6.0,29,30
13017,06/10/2020 17:20:00,5.7,6.0,29,29
13018,06/10/2020 17:30:00,5.7,6.0,28,29
13019,06/10/2020 17:40:00,5.7,6.0,28,28
13020,06/10/2020 17:50:00,5.7,6.1,28,28
13021,06/10/2020 18:00:00,5.7,6.1,27,27
13022,06/10/2020 18:10:00,5.7,6.1,27,27
13023,06/10/2020 18:20:00,5.7,6.2,26,26
13024,06/10/2020 18:30:00,5.7,6.2,25,26
13025,06/10/2020 18:40:00,5.7,6.2,25,25
13026,06/10/2020 18:50:00,5.7,6.3,24,25
13027,06/10/2020 19:00:00,5.7,6.3,24,24
13028,06/10/2020 19:10:00,5.7,6.3,24,24
13029,06/10/2020 19:20:00,5.7,6.3,23,23
13030,06/10/2020 19:30:00,5.7,6.4,22,23
13031,06/10/2020 19:40:00,5.7,6.4,22,22
13032,06/10/2020 19:50:00,5.7,6.5,21,22
13033,06/10/2020 20:00:00,5.7,6.5,21,21
13034,06/10/2020 20:10:00,5.7,6.5,21,21
13035,06/10/2020 20:20:00,5.7,6.5,20,20
13036,06/10/2020 20:30:00,5.7,6.5,20,20
13037,06/10/2020 20:40:00,5.7,6.5,19,19
13038,06/10/2020 20:50:00,5.7,6.6,19,19
13039,06/10/2020 21:00:00,5.7,6.6,18,19
13040,06/10/2020 21:10:00,5.6,6.6,18,18
13041,06/10/2020 21:20:00,5.6,6.6,18,18
13042,06/10/2020 21:30:00,5.6,6.7,17,17
13043,06/10/2020 21:40:00,5.6,6.7,16,17
13044,06/10/2020 21:50:00,5.6,6.7,16,16
13045,06/10/2020 22:00:00,5.6,6.7,16,16
13046,06/10/2020 22:10:00,5.6,6.8,15,15
13047,06/10/2020 22:20:00,5.6,6.8,15,15
13048,06/10/2020 22:30:00,5.6,6.8,14,14
13049,06/10/2020 22:40:00,5.6,6.8,14,14
13050,06/10/2020 22:50:00,5.6,6.8,13,13
13051,06/10/2020 23:00:00,5.6,6.9,13,13
13052,06/10/2020 23:10:00,5.6,6.9,12,12
13053,06/10/2020 23:20:00,5.6,6.9,11,12
13054,06/10/2020 23:30:00,5.6,6.9,11,11
13055,06/10/2020 23:40:00,5.6,6.9,10,11
13056,06/10/2020 23:50:00,5.6,6.9,10,10
13057,06/11/2020 00:00:00,5.6,6.9,9,10
13058,06/11/2020 00:10:00,5.6,6.9,9,9
13059,06/11/2020 00:20:00,5.6,6.9,8,9
13060,06/11/2020 00:30:00,5.6,6.9,8,8
13061,06/11/2020 00:40:00,5.6,6.9,8,8
13062,06/11/2020 00:50:00,5.6,7.0,7,7
13063,06/11/2020 01:00:00,5.6,7.0,7,7
13064,06/11/2020 01:10:00,5.6,7.0,6,6
13065,06/11/2020 01:20:00,5.6,7.0,6,6
13066,06/11/2020 01:30:00,5.6,7.0,5,5
13067,06/11/2020 01:40:00,5.6,7.0,5,5
13068,06/11/2020 01:50:00,5.6,7.0,4,5
13069,06/11/2020 02:00:00,5.6,7.0,4,4
13070,06/11/2020 02:10:00,5.6,7.0,3,4
13071,06/11/2020 02:20:00,5.6,7.0,3,3
13072,06/11/2020 02:30:00,5.6,7.0,2,3
13073,06/11/2020 02:40:00,5.6,7.0,2,2
13074,06/11/2020 02:50:00,5.6,7.0,2,2
13075,06/11/2020 03:00:00,5.6,7.0,1,1
13076,06/11/2020 03:10:00,5.6,7.0,1,1
13077,06/11/2020 03:20:00,5.6,7.0,0,1
13078,06/11/2020 03:30:00,5.6,7.0,0,0
13079,06/11/2020 03:40:00,5.6,6.9,0,0
13080,06/11/2020 03:50:00,5.6,6.9,-1,-1
13081,06/11/2020 04:00:00,5.6,6.9,-1,-1
13082,06/11/2020 04:10:00,5.6,6.9,-2,-2
