sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13290,06/06/2020 14:50:00,6.5,9.8,-9,-9
13291,06/06/2020 15:00:00,6.5,9.8,-9,-9
13292,06/06/2020 15:10:00,6.5,9.8,-9,-9
13293,06/06/2020 15:20:00,6.5,9.8,-9,-9
13294,06/06/2020 15:30:00,6.5,9.8,-9,-9
13295,06/06/2020 15:40:00,6.5,9.9,-9,-9
13296,06/06/2020 15:50:00,6.5,9.9,-9,-9
13297,06/06/2020 16:00:00,6.5,9.9,-9,-9
13298,06/06/2020 16:10:00,6.5,9.9,-9,-9
13299,06/06/2020 16:20:00,6.5,9.9,-9,-9
13300,06/06/2020 16:30:00,6.5,10.0,-9,-9
13301,06/06/2020 16:40:00,6.5,10.0,-9,-9
13302,06/06/2020 16:50:00,6.5,10.0,-9,-9
13303,06/06/2020 17:00:00,6.5,10.0,-9,-9
13304,06/06/2020 17:10:00,6.5,10.0,-9,-9
13305,06/06/2020 17:20:00,6.5,10.1,-9,-9
13306,06/06/2020 17:30:00,6.5,10.1,-9,-9
13307,06/06/2020 17:40:00,6.5,10.1,-9,-9
13308,06/06/2020 17:50:00,6.5,10.1,-9,-9
13309,06/06/2020 18:00:00,6.6,10.2,-9,-9
13310,06/06/2020 18:10:00,6.6,10.2,-9,-9
13311,06/06/2020 18:20:00,6.6,10.2,-9,-9
13312,06/06/2020 18:30:00,6.6,10.2,-9,-9
13313,06/06/2020 18:40:00,6.6,10.2,-9,-9
13314,06/06/2020 18:50:00,6.6,10.2,-9,-9
13315,06/06/2020 19:00:00,6.6,10.2,-9,-9
13316,06/06/2020 19:10:00,6.6,10.2,-9,-9
13317,06/06/2020 19:20:00,6.6,10.2,-9,-9
13318,06/06/2020 19:30:00,6.6,10.2,-9,-9
13319,06/06/2020 19:40:00,6.6,10.2,-9,-9
13320,06/06/2020 19:50:00,6.6,10.2,-9,-9
13321,06/06/2020 20:00:00,6.6,10.2,-9,-9
13322,06/06/2020 20:10:00,6.6,10.2,-9,-9
13323,06/06/2020 20:20:00,6.6,10.2,-9,-9
13324,06/06/2020 20:30:00,6.6,10.2,-9,-9
13325,06/06/2020 20:40:00,6.6,10.3,-9,-9
13326,06/06/2020 20:50:00,6.6,10.3,-9,-9
13327,06/06/2020 21:00:00,6.6,10.3,-9,-9
13328,06/06/2020 21:10:00,6.6,10.3,-9,-9
13329,06/06/2020 21:20:00,6.6,10.3,-9,-9
13330,06/06/2020 21:30:00,6.6,10.3,-9,-9
13331,06/06/2020 21:40:00,6.6,10.3,-9,-9
13332,06/06/2020 21:50:00,6.6,10.3,-9,-9
13333,06/06/2020 22:00:00,6.6,10.2,-9,-9
13334,06/06/2020 22:10:00,6.6,10.2,-9,-9
13335,06/06/2020 22:20:00,6.6,10.2,-9,-9
13336,06/06/2020 22:30:00,6.6,10.2,-9,-9
13337,06/06/2020 22:40:00,6.6,10.2,-9,-9
13338,06/06/2020 22:50:00,6.6,10.2,-9,-9
13339,06/06/2020 23:00:00,6.6,10.2,-9,-9
13340,06/06/2020 23:10:00,6.6,10.2,-9,-9
13341,06/06/2020 23:20:00,6.6,10.2,-9,-9
13342,06/06/2020 23:30:00,6.6,10.2,-9,-9
13343,06/06/2020 23:40:00,6.6,10.2,-9,-9
13344,06/06/2020 23:50:00,6.6,10.2,-9,-9
13345,06/07/2020 00:00:00,6.6,10.2,-9,-9
13346,06/07/2020 00:10:00,6.6,10.2,-9,-9
13347,06/07/2020 00:20:00,6.6,10.2,-9,-9
13348,06/07/2020 00:30:00,6.6,10.1,-9,-9
13349,06/07/2020 00:40:00,6.6,10.1,-9,-9
13350,06/07/2020 00:50:00,6.6,10.1,-9,-9
13351,06/07/2020 01:00:00,6.6,10.1,-9,-9
13352,06/07/2020 01:10:00,6.6,10.0,-9,-9
13353,06/07/2020 01:20:00,6.6,10.0,-9,-9
13354,06/07/2020 01:30:00,6.6,10.0,-9,-9
13355,06/07/2020 01:40:00,6.6,10.0,-9,-9
13356,06/07/2020 01:50:00,6.6,9.9,-9,-9
13357,06/07/2020 02:00:00,6.6,9.9,-9,-9
13358,06/07/2020 02:10:00,6.6,9.9,-9,-9
13359,06/07/2020 02:20:00,6.6,9.9,-9,-9
13360,06/07/2020 02:30:00,6.6,9.9,-9,-9
13361,06/07/2020 02:40:00,6.6,9.9,-9,-9
13362,06/07/2020 02:50:00,6.6,9.8,-9,-9
13363,06/07/2020 03:00:00,6.6,9.8,-9,-9
13364,06/07/2020 03:10:00,6.6,9.8,-9,-9
13365,06/07/2020 03:20:00,6.6,9.8,-9,-9
13366,06/07/2020 03:30:00,6.6,9.8,-9,-9
13367,06/07/2020 03:40:00,6.6,9.7,-9,-9
13368,06/07/2020 03:50:00,6.6,9.7,-9,-9
13369,06/07/2020 04:00:00,6.6,9.7,-9,-9
13370,06/07/2020 04:10:00,6.6,9.6,-9,-9
13371,06/07/2020 04:20:00,6.6,9.6,-9,-9
13372,06/07/2020 04:30:00,6.6,9.6,-9,-9
13373,06/07/2020 04:40:00,6.6,9.6,-9,-9
13374,06/07/2020 04:50:00,6.6,9.5,-9,-9
13375,06/07/2020 05:00:00,6.6,9.5,-9,-9
13376,06/07/2020 05:10:00,6.6,9.5,-9,-9
13377,06/07/2020 05:20:00,6.6,9.5,-9,-9
13378,06/07/2020 05:30:00,6.6,9.4,-9,-9
13379,06/07/2020 05:40:00,6.6,9.4,-9,-9
13380,06/07/2020 05:50:00,6.6,9.4,-9,-9
13381,06/07/2020 06:00:00,6.6,9.3,-9,-9
13382,06/07/2020 06:10:00,6.6,9.3,-9,-9
13383,06/07/2020 06:20:00,6.6,9.3,-9,-9
13384,06/07/2020 06:30:00,6.6,9.3,-9,-9
13385,06/07/2020 06:40:00,6.6,9.3,-9,-9
13386,06/07/2020 06:50:00,6.6,9.3,-9,-9
13387,06/07/2020 07:00:00,6.6,9.2,-9,-9
13388,06/07/2020 07:10:00,6.6,9.2,-9,-9
13389,06/07/2020 07:20:00,6.6,9.2,-9,-9
13390,06/07/2020 07:30:00,6.7,9.2,-9,-9
13391,06/07/2020 07:40:00,6.7,9.1,-9,-9
13392,06/07/2020 07:50:00,6.7,9.1,-9,-9
13393,06/07/2020 08:00:00,6.7,9.1,-9,-9
13394,06/07/2020 08:10:00,6.7,9.1,-9,-9
13395,06/07/2020 08:20:00,6.7,9.0,-9,-9
13396,06/07/2020 08:30:00,6.7,9.0,-9,-9
13397,06/07/2020 08:40:00,6.7,9.0,-9,-9
13398,06/07/2020 08:50:00,6.7,8.9,-9,-9
13399,06/07/2020 09:00:00,6.7,8.9,-9,-9
13400,06/07/2020 09:10:00,6.7,8.9,-9,-9
13401,06/07/2020 09:20:00,6.7,8.9,-9,-9
13402,06/07/2020 09:30:00,6.7,8.9,-9,-9
13403,06/07/2020 09:40:00,6.7,8.9,-9,-9
13404,06/07/2020 09:50:00,6.7,8.9,-9,-9
13405,06/07/2020 10:00:00,6.7,8.9,-9,-9
13406,06/07/2020 10:10:00,6.7,8.8,-9,-9
13407,06/07/2020 10:20:00,6.7,8.8,-9,-9
13408,06/07/2020 10:30:00,6.7,8.8,-9,-9
13409,06/07/2020 10:40:00,6.7,8.8,-9,-9
13410,06/07/2020 10:50:00,6.7,8.8,-9,-9
13411,06/07/2020 11:00:00,6.7,8.7,-9,-9
13412,06/07/2020 11:10:00,6.7,8.7,-9,-9
13413,06/07/2020 11:20:00,6.7,8.7,-9,-9
13414,06/07/2020 11:30:00,6.7,8.7,-9,-9
13415,06/07/2020 11:40:00,6.7,8.7,-9,-9
13416,06/07/2020 11:50:00,6.7,8.7,-9,-9
13417,06/07/2020 12:00:00,6.7,8.7,-9,-9
13418,06/07/2020 12:10:00,6.7,8.8,-9,-9
13419,06/07/2020 12:20:00,6.7,8.8,-9,-9
13420,06/07/2020 12:30:00,6.7,8.8,-9,-9
13421,06/07/2020 12:40:00,6.7,8.8,-9,-9
13422,06/07/2020 12:50:00,6.7,8.8,-9,-9
13423,06/07/2020 13:00:00,6.7,8.9,-9,-9
13424,06/07/2020 13:10:00,6.7,8.9,-9,-9
13425,06/07/2020 13:20:00,6.7,8.9,-9,-9
13426,06/07/2020 13:30:00,6.7,8.9,-9,-9
13427,06/07/2020 13:40:00,6.7,8.9,-9,-9
13428,06/07/2020 13:50:00,6.7,8.9,-9,-9
13429,06/07/2020 14:00:00,6.7,9.0,-9,-9
13430,06/07/2020 14:10:00,6.7,9.0,-9,-9
13431,06/07/2020 14:20:00,6.7,9.1,-9,-9
13432,06/07/2020 14:30:00,6.7,9.1,-9,-9
13433,06/07/2020 14:40:00,6.7,9.1,-9,-9
13434,06/07/2020 14:50:00,6.7,9.2,-9,-9
13435,06/07/2020 15:00:00,6.7,9.2,-9,-9
13436,06/07/2020 15:10:00,6.7,9.3,-9,-9
13437,06/07/2020 15:20:00,6.7,9.3,-9,-9
13438,06/07/2020 15:30:00,6.7,9.3,-9,-9
13439,06/07/2020 15:40:00,6.7,9.4,-9,-9
13440,06/07/2020 15:50:00,6.7,9.4,-9,-9
13441,06/07/2020 16:00:00,6.7,9.5,-9,-9
13442,06/07/2020 16:10:00,6.7,9.5,-9,-9
13443,06/07/2020 16:20:00,6.7,9.6,-9,-9
13444,06/07/2020 16:30:00,6.7,9.6,-9,-9
13445,06/07/2020 16:40:00,6.7,9.7,-9,-9
13446,06/07/2020 16:50:00,6.7,9.7,-9,-9
13447,06/07/2020 17:00:00,6.7,9.8,-9,-9
13448,06/07/2020 17:10:00,6.7,9.8,-9,-9
13449,06/07/2020 17:20:00,6.7,9.8,-9,-9
13450,06/07/2020 17:30:00,6.7,9.9,-9,-9
13451,06/07/2020 17:40:00,6.7,9.9,-9,-9
13452,06/07/2020 17:50:00,6.7,9.9,-9,-9
13453,06/07/2020 18:00:00,6.7,10.0,-9,-9
13454,06/07/2020 18:10:00,6.7,10.0,-9,-9
13455,06/07/2020 18:20:00,6.7,10.1,-9,-9
13456,06/07/2020 18:30:00,6.7,10.1,-9,-9
13457,06/07/2020 18:40:00,6.7,10.2,-9,-9
13458,06/07/2020 18:50:00,6.7,10.2,-9,-9
13459,06/07/2020 19:00:00,6.7,10.2,-9,-9
13460,06/07/2020 19:10:00,6.7,10.2,-9,-9
13461,06/07/2020 19:20:00,6.7,10.3,-9,-9
13462,06/07/2020 19:30:00,6.7,10.3,-9,-9
13463,06/07/2020 19:40:00,6.7,10.3,-9,-9
13464,06/07/2020 19:50:00,6.7,10.4,-9,-9
13465,06/07/2020 20:00:00,6.7,10.4,-9,-9
13466,06/07/2020 20:10:00,6.7,10.4,-9,-9
13467,06/07/2020 20:20:00,6.7,10.4,-9,-9
13468,06/07/2020 20:30:00,6.7,10.5,-9,-9
13469,06/07/2020 20:40:00,6.7,10.5,-9,-9
13470,06/07/2020 20:50:00,6.7,10.5,-9,-9
13471,06/07/2020 21:00:00,6.7,10.5,-9,-9
13472,06/07/2020 21:10:00,6.7,10.5,-9,-9
13473,06/07/2020 21:20:00,6.7,10.5,-9,-9
13474,06/07/2020 21:30:00,6.7,10.6,-9,-9
13475,06/07/2020 21:40:00,6.7,10.6,-9,-9
13476,06/07/2020 21:50:00,6.7,10.6,-9,-9
13477,06/07/2020 22:00:00,6.7,10.6,-9,-9
13478,06/07/2020 22:10:00,6.7,10.6,-9,-9
13479,06/07/2020 22:20:00,6.7,10.6,-9,-9
13480,06/07/2020 22:30:00,6.7,10.6,-9,-9
13481,06/07/2020 22:40:00,6.7,10.6,-9,-9
13482,06/07/2020 22:50:00,6.7,10.6,-9,-9
13483,06/07/2020 23:00:00,6.7,10.6,-9,-9
13484,06/07/2020 23:10:00,6.7,10.6,-9,-9
13485,06/07/2020 23:20:00,6.7,10.6,-9,-9
13486,06/07/2020 23:30:00,6.7,10.6,-9,-9
13487,06/07/2020 23:40:00,6.7,10.6,-9,-9
13488,06/07/2020 23:50:00,6.7,10.6,-9,-9
13489,06/08/2020 00:00:00,6.7,10.6,-9,-9
13490,06/08/2020 00:10:00,6.7,10.6,-9,-9
13491,06/08/2020 00:20:00,6.7,10.6,-9,-9
13492,06/08/2020 00:30:00,6.7,10.5,-9,-9
13493,06/08/2020 00:40:00,6.7,10.5,-9,-9
13494,06/08/2020 00:50:00,6.7,10.5,-9,-9
13495,06/08/2020 01:00:00,6.7,10.5,-9,-9
13496,06/08/2020 01:10:00,6.7,10.5,-9,-9
13497,06/08/2020 01:20:00,6.7,10.5,-9,-9
13498,06/08/2020 01:30:00,6.7,10.4,-9,-9
13499,06/08/2020 01:40:00,6.7,10.4,-9,-9
13500,06/08/2020 01:50:00,6.7,10.4,-9,-9
13501,06/08/2020 02:00:00,6.7,10.4,-9,-9
13502,06/08/2020 02:10:00,6.7,10.4,-9,-9
13503,06/08/2020 02:20:00,6.7,10.3,-9,-9
13504,06/08/2020 02:30:00,6.7,10.3,-9,-9
13505,06/08/2020 02:40:00,6.7,10.3,-9,-9
13506,06/08/2020 02:50:00,6.7,10.3,-9,-9
13507,06/08/2020 03:00:00,6.7,10.2,-9,-9
13508,06/08/2020 03:10:00,6.7,10.2,-9,-9
13509,06/08/2020 03:20:00,6.7,10.2,-9,-9
13510,06/08/2020 03:30:00,6.7,10.2,-9,-9
13511,06/08/2020 03:40:00,6.7,10.2,-9,-9
13512,06/08/2020 03:50:00,6.7,10.2,-9,-9
13513,06/08/2020 04:00:00,6.7,10.2,-9,-9
13514,06/08/2020 04:10:00,6.7,10.1,-9,-9
13515,06/08/2020 04:20:00,6.7,10.1,-9,-9
13516,06/08/2020 04:30:00,6.7,10.1,-9,-9
13517,06/08/2020 04:40:00,6.7,10.0,-9,-9
13518,06/08/2020 04:50:00,6.7,10.0,-9,-9
13519,06/08/2020 05:00:00,6.7,10.0,-9,-9
13520,06/08/2020 05:10:00,6.7,10.0,-9,-9
13521,06/08/2020 05:20:00,6.7,9.9,-9,-9
13522,06/08/2020 05:30:00,6.7,9.9,-9,-9
13523,06/08/2020 05:40:00,6.7,9.9,-9,-9
13524,06/08/2020 05:50:00,6.7,9.9,-9,-9
13525,06/08/2020 06:00:00,6.7,9.9,-9,-9
13526,06/08/2020 06:10:00,6.7,9.8,-9,-9
13527,06/08/2020 06:20:00,6.7,9.8,-9,-9
13528,06/08/2020 06:30:00,6.7,9.8,-9,-9
13529,06/08/2020 06:40:00,6.7,9.8,-9,-9
13530,06/08/2020 06:50:00,6.8,9.8,-9,-9
13531,06/08/2020 07:00:00,6.8,9.7,-9,-9
13532,06/08/2020 07:10:00,6.8,9.7,-9,-9
13533,06/08/2020 07:20:00,6.8,9.7,-9,-9
13534,06/08/2020 07:30:00,6.8,9.6,-9,-9
13535,06/08/2020 07:40:00,6.8,9.6,-9,-9
13536,06/08/2020 07:50:00,6.8,9.6,-9,-9
13537,06/08/2020 08:00:00,6.8,9.6,-9,-9
13538,06/08/2020 08:10:00,6.8,9.5,-9,-9
13539,06/08/2020 08:20:00,6.8,9.5,-9,-9
13540,06/08/2020 08:30:00,6.8,9.5,-9,-9
13541,06/08/2020 08:40:00,6.8,9.5,-9,-9
13542,06/08/2020 08:50:00,6.8,9.5,-9,-9
13543,06/08/2020 09:00:00,6.8,9.4,-9,-9
13544,06/08/2020 09:10:00,6.8,9.4,-9,-9
13545,06/08/2020 09:20:00,6.8,9.4,-9,-9
13546,06/08/2020 09:30:00,6.8,9.3,-9,-9
13547,06/08/2020 09:40:00,6.8,9.3,-9,-9
13548,06/08/2020 09:50:00,6.8,9.3,-9,-9
13549,06/08/2020 10:00:00,6.8,9.3,-9,-9
13550,06/08/2020 10:10:00,6.8,9.3,-9,-9
13551,06/08/2020 10:20:00,6.8,9.3,-9,-9
13552,06/08/2020 10:30:00,6.8,9.3,-9,-9
13553,06/08/2020 10:40:00,6.8,9.3,-9,-9
13554,06/08/2020 10:50:00,6.8,9.2,-9,-9
13555,06/08/2020 11:00:00,6.8,9.2,-9,-9
13556,06/08/2020 11:10:00,6.8,9.2,-9,-9
13557,06/08/2020 11:20:00,6.8,9.2,-9,-9
13558,06/08/2020 11:30:00,6.8,9.2,-9,-9
13559,06/08/2020 11:40:00,6.8,9.2,-9,-9
13560,06/08/2020 11:50:00,6.8,9.2,-9,-9
13561,06/08/2020 12:00:00,6.8,9.2,-9,-9
13562,06/08/2020 12:10:00,6.8,9.2,-9,-9
13563,06/08/2020 12:20:00,6.8,9.2,-9,-9
13564,06/08/2020 12:30:00,6.8,9.2,-9,-9
13565,06/08/2020 12:40:00,6.8,9.2,-9,-9
13566,06/08/2020 12:50:00,6.8,9.3,-9,-9
13567,06/08/2020 13:00:00,6.8,9.3,-9,-9
13568,06/08/2020 13:10:00,6.8,9.3,-9,-9
13569,06/08/2020 13:20:00,6.8,9.3,-9,-9
13570,06/08/2020 13:30:00,6.8,9.3,-9,-9
13571,06/08/2020 13:40:00,6.8,9.3,-9,-9
13572,06/08/2020 13:50:00,6.8,9.3,-9,-9
13573,06/08/2020 14:00:00,6.8,9.3,-9,-9
13574,06/08/2020 14:10:00,6.8,9.4,-9,-9
13575,06/08/2020 14:20:00,6.8,9.4,-9,-9
13576,06/08/2020 14:30:00,6.8,9.4,-9,-9
13577,06/08/2020 14:40:00,6.8,9.5,-9,-9
13578,06/08/2020 14:50:00,6.8,9.5,-9,-9
13579,06/08/2020 15:00:00,6.8,9.5,-9,-9
13580,06/08/2020 15:10:00,6.8,9.5,-9,-9
13581,06/08/2020 15:20:00,6.8,9.6,-9,-9
13582,06/08/2020 15:30:00,6.8,9.6,-9,-9
13583,06/08/2020 15:40:00,6.8,9.6,-9,-9
13584,06/08/2020 15:50:00,6.8,9.7,-9,-9
13585,06/08/2020 16:00:00,6.8,9.7,-9,-9
13586,06/08/2020 16:10:00,6.8,9.7,-9,-9
13587,06/08/2020 16:20:00,6.8,9.7,-9,-9
13588,06/08/2020 16:30:00,6.8,9.8,-9,-9
13589,06/08/2020 16:40:00,6.8,9.8,-9,-9
13590,06/08/2020 16:50:00,6.8,9.8,-9,-9
13591,06/08/2020 17:00:00,6.8,9.8,-9,-9
13592,06/08/2020 17:10:00,6.9,9.8,-9,-9
13593,06/08/2020 17:20:00,6.9,9.8,-9,-9
13594,06/08/2020 17:30:00,6.9,9.8,-9,-9
13595,06/08/2020 17:40:00,6.9,9.8,-9,-9
13596,06/08/2020 17:50:00,6.9,9.8,-9,-9
13597,06/08/2020 18:00:00,6.9,9.8,-9,-9
13598,06/08/2020 18:10:00,6.9,9.9,-9,-9
13599,06/08/2020 18:20:00,6.9,9.9,-9,-9
13600,06/08/2020 18:30:00,6.9,9.9,-9,-9
13601,06/08/2020 18:40:00,6.9,9.9,-9,-9
13602,06/08/2020 18:50:00,6.9,9.9,-9,-9
13603,06/08/2020 19:00:00,6.9,9.9,-9,-9
13604,06/08/2020 19:10:00,6.9,9.9,-9,-9
13605,06/08/2020 19:20:00,6.9,9.9,-9,-9
13606,06/08/2020 19:30:00,6.9,9.9,-9,-9
13607,06/08/2020 19:40:00,6.9,9.9,-9,-9
13608,06/08/2020 19:50:00,6.9,9.9,-9,-9
13609,06/08/2020 20:00:00,6.9,9.9,-9,-9
13610,06/08/2020 20:10:00,6.9,9.9,-9,-9
13611,06/08/2020 20:20:00,6.9,9.9,-9,-9
13612,06/08/2020 20:30:00,6.9,9.8,-9,-9
13613,06/08/2020 20:40:00,6.9,9.8,-9,-9
13614,06/08/2020 20:50:00,6.9,9.8,-9,-9
13615,06/08/2020 21:00:00,6.9,9.8,-9,-9
13616,06/08/2020 21:10:00,6.9,9.8,-9,-9
13617,06/08/2020 21:20:00,6.9,9.8,-9,-9
13618,06/08/2020 21:30:00,6.9,9.8,-9,-9
13619,06/08/2020 21:40:00,6.9,9.8,-9,-9
13620,06/08/2020 21:50:00,6.9,9.8,-9,-9
13621,06/08/2020 22:00:00,6.9,9.8,-9,-9
13622,06/08/2020 22:10:00,6.9,9.7,-9,-9
13623,06/08/2020 22:20:00,6.9,9.7,-9,-9
13624,06/08/2020 22:30:00,6.9,9.7,-9,-9
13625,06/08/2020 22:40:00,6.9,9.6,-9,-9
13626,06/08/2020 22:50:00,6.9,9.6,-9,-9
13627,06/08/2020 23:00:00,6.9,9.6,-9,-9
13628,06/08/2020 23:10:00,6.9,9.6,-9,-9
13629,06/08/2020 23:20:00,6.9,9.5,-9,-9
13630,06/08/2020 23:30:00,6.9,9.5,-9,-9
13631,06/08/2020 23:40:00,6.9,9.5,-9,-9
13632,06/08/2020 23:50:00,6.9,9.5,-9,-9
13633,06/09/2020 00:00:00,6.9,9.5,-9,-9
13634,06/09/2020 00:10:00,6.9,9.4,-9,-9
13635,06/09/2020 00:20:00,6.9,9.4,-9,-9
13636,06/09/2020 00:30:00,6.9,9.4,-9,-9
13637,06/09/2020 00:40:00,6.9,9.3,-9,-9
13638,06/09/2020 00:50:00,6.9,9.3,-9,-9
13639,06/09/2020 01:00:00,6.9,9.3,-9,-9
13640,06/09/2020 01:10:00,6.9,9.3,-9,-9
13641,06/09/2020 01:20:00,6.9,9.3,-9,-9
13642,06/09/2020 01:30:00,6.9,9.3,-9,-9
13643,06/09/2020 01:40:00,6.9,9.2,-9,-9
13644,06/09/2020 01:50:00,6.9,9.2,-9,-9
13645,06/09/2020 02:00:00,6.9,9.2,-9,-9
13646,06/09/2020 02:10:00,6.9,9.2,-9,-9
13647,06/09/2020 02:20:00,6.9,9.1,-9,-9
13648,06/09/2020 02:30:00,6.9,9.1,-9,-9
13649,06/09/2020 02:40:00,6.9,9.1,-9,-9
13650,06/09/2020 02:50:00,6.9,9.0,-9,-9
13651,06/09/2020 03:00:00,6.9,9.0,-9,-9
13652,06/09/2020 03:10:00,6.9,9.0,-9,-9
13653,06/09/2020 03:20:00,6.9,8.9,-9,-9
13654,06/09/2020 03:30:00,6.9,8.9,-9,-9
13655,06/09/2020 03:40:00,6.9,8.9,-9,-9
13656,06/09/2020 03:50:00,6.9,8.9,-9,-9
13657,06/09/2020 04:00:00,6.9,8.9,-9,-9
13658,06/09/2020 04:10:00,6.9,8.9,-9,-9
13659,06/09/2020 04:20:00,6.9,8.9,-9,-9
13660,06/09/2020 04:30:00,6.9,8.8,-9,-9
13661,06/09/2020 04:40:00,6.9,8.8,-9,-9
13662,06/09/2020 04:50:00,6.9,8.8,-9,-9
13663,06/09/2020 05:00:00,6.9,8.7,-9,-9
13664,06/09/2020 05:10:00,6.9,8.7,-9,-9
13665,06/09/2020 05:20:00,6.9,8.7,-9,-9
13666,06/09/2020 05:30:00,6.9,8.7,-9,-9
13667,06/09/2020 05:40:00,6.9,8.6,-9,-9
13668,06/09/2020 05:50:00,6.9,8.6,-9,-9
13669,06/09/2020 06:00:00,6.9,8.6,-9,-9
13670,06/09/2020 06:10:00,6.9,8.6,-9,-9
13671,06/09/2020 06:20:00,6.9,8.5,-9,-9
13672,06/09/2020 06:30:00,6.9,8.5,-9,-9
13673,06/09/2020 06:40:00,6.9,8.5,-9,-9
13674,06/09/2020 06:50:00,6.9,8.5,-9,-9
13675,06/09/2020 07:00:00,6.9,8.5,-9,-9
13676,06/09/2020 07:10:00,6.9,8.4,-9,-9
13677,06/09/2020 07:20:00,6.9,8.4,-9,-9
13678,06/09/2020 07:30:00,6.9,8.4,-9,-9
13679,06/09/2020 07:40:00,6.9,8.4,-9,-9
13680,06/09/2020 07:50:00,6.9,8.4,-9,-9
13681,06/09/2020 08:00:00,6.9,8.3,-9,-9
13682,06/09/2020 08:10:00,6.9,8.3,-9,-9
13683,06/09/2020 08:20:00,6.9,8.3,-9,-9
13684,06/09/2020 08:30:00,6.9,8.3,-9,-9
13685,06/09/2020 08:40:00,6.9,8.3,-9,-9
13686,06/09/2020 08:50:00,6.9,8.2,-9,-9
13687,06/09/2020 09:00:00,6.9,8.2,-9,-9
13688,06/09/2020 09:10:00,6.9,8.2,-9,-9
13689,06/09/2020 09:20:00,6.9,8.2,-9,-9
13690,06/09/2020 09:30:00,6.9,8.2,-9,-9
13691,06/09/2020 09:40:00,6.9,8.1,-9,-9
13692,06/09/2020 09:50:00,6.9,8.1,-9,-9
13693,06/09/2020 10:00:00,6.9,8.1,-9,-9
13694,06/09/2020 10:10:00,6.9,8.1,-9,-9
13695,06/09/2020 10:20:00,6.9,8.0,-9,-9
13696,06/09/2020 10:30:00,6.9,8.0,-9,-9
13697,06/09/2020 10:40:00,6.9,8.0,-9,-9
13698,06/09/2020 10:50:00,6.9,8.0,-9,-9
13699,06/09/2020 11:00:00,6.9,8.0,-9,-9
13700,06/09/2020 11:10:00,6.9,7.9,-9,-9
13701,06/09/2020 11:20:00,6.9,7.9,-9,-9
13702,06/09/2020 11:30:00,6.9,7.9,-9,-9
13703,06/09/2020 11:40:00,6.9,7.9,-9,-9
13704,06/09/2020 11:50:00,6.9,7.9,-9,-9
13705,06/09/2020 12:00:00,6.9,7.9,-9,-9
13706,06/09/2020 12:10:00,6.9,7.9,-9,-9
13707,06/09/2020 12:20:00,6.9,7.9,-9,-9
13708,06/09/2020 12:30:00,6.9,7.9,-9,-9
13709,06/09/2020 12:40:00,6.9,7.8,-9,-9
13710,06/09/2020 12:50:00,6.9,7.8,-9,-9
13711,06/09/2020 13:00:00,6.9,7.8,-9,-9
13712,06/09/2020 13:10:00,6.9,7.8,-9,-9
13713,06/09/2020 13:20:00,6.9,7.8,-9,-9
13714,06/09/2020 13:30:00,6.9,7.7,-9,-9
13715,06/09/2020 13:40:00,6.9,7.7,-9,-9
13716,06/09/2020 13:50:00,6.9,7.7,-9,-9
13717,06/09/2020 14:00:00,6.9,7.7,-9,-9
13718,06/09/2020 14:10:00,6.9,7.6,-9,-9
13719,06/09/2020 14:20:00,6.9,7.6,-9,-9
13720,06/09/2020 14:30:00,6.9,7.6,-9,-9
13721,06/09/2020 14:40:00,6.9,7.6,-9,-9
13722,06/09/2020 14:50:00,6.9,7.6,-9,-9
13723,06/09/2020 15:00:00,6.9,7.6,-9,-9
13724,06/09/2020 15:10:00,6.9,7.5,-9,-9
13725,06/09/2020 15:20:00,6.9,7.5,-9,-9
13726,06/09/2020 15:30:00,6.9,7.5,-9,-9
13727,06/09/2020 15:40:00,6.9,7.5,-9,-9
13728,06/09/2020 15:50:00,6.9,7.5,-9,-9
13729,06/09/2020 16:00:00,6.9,7.5,-9,-9
13730,06/09/2020 16:10:00,6.9,7.5,-9,-9
13731,06/09/2020 16:20:00,6.9,7.5,-9,-9
13732,06/09/2020 16:30:00,6.9,7.4,-9,-9
13733,06/09/2020 16:40:00,6.9,7.4,-9,-9
13734,06/09/2020 16:50:00,6.9,7.4,-9,-9
13735,06/09/2020 17:00:00,6.9,7.4,-9,-9
13736,06/09/2020 17:10:00,6.9,7.4,-9,-9
13737,06/09/2020 17:20:00,6.9,7.4,-9,-9
13738,06/09/2020 17:30:00,6.9,7.4,-9,-9
13739,06/09/2020 17:40:00,6.9,7.4,-9,-9
13740,06/09/2020 17:50:00,6.9,7.4,-9,-9
13741,06/09/2020 18:00:00,6.9,7.3,-9,-9
13742,06/09/2020 18:10:00,6.9,7.3,-9,-9
13743,06/09/2020 18:20:00,6.9,7.3,-9,-9
13744,06/09/2020 18:30:00,6.9,7.3,-9,-9
13745,06/09/2020 18:40:00,6.9,7.3,-9,-9
13746,06/09/2020 18:50:00,6.9,7.3,-9,-9
13747,06/09/2020 19:00:00,6.9,7.3,-9,-9
13748,06/09/2020 19:10:00,6.9,7.3,-9,-9
13749,06/09/2020 19:20:00,6.9,7.3,-9,-9
13750,06/09/2020 19:30:00,6.9,7.3,-9,-9
13751,06/09/2020 19:40:00,6.9,7.3,-9,-9
13752,06/09/2020 19:50:00,6.9,7.3,-9,-9
13753,06/09/2020 20:00:00,6.9,7.3,-9,-9
13754,06/09/2020 20:10:00,6.9,7.3,-9,-9
