sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7583,10/03/2020 03:20:00,6.6,-1.6,-47,-47
7584,10/03/2020 03:30:00,6.6,-1.7,-47,-47
7585,10/03/2020 03:40:00,6.6,-1.8,-47,-47
7586,10/03/2020 03:50:00,6.6,-1.9,-47,-47
7587,10/03/2020 04:00:00,6.6,-2.0,-47,-47
7588,10/03/2020 04:10:00,6.6,-2.2,-47,-47
7589,10/03/2020 04:20:00,6.6,-2.3,-47,-47
7590,10/03/2020 04:30:00,6.6,-2.5,-47,-47
7591,10/03/2020 04:40:00,6.6,-2.6,-47,-47
7592,10/03/2020 04:50:00,6.6,-2.7,-47,-47
7593,10/03/2020 05:00:00,6.6,-2.9,-47,-47
7594,10/03/2020 05:10:00,6.6,-3.0,-47,-47
7595,10/03/2020 05:20:00,6.6,-3.0,-47,-47
7596,10/03/2020 05:30:00,6.6,-3.1,-47,-47
7597,10/03/2020 05:40:00,6.6,-3.1,-47,-47
7598,10/03/2020 05:50:00,6.6,-3.2,-47,-47
7599,10/03/2020 06:00:00,6.6,-3.2,-47,-47
7600,10/03/2020 06:10:00,6.6,-3.2,-47,-47
7601,10/03/2020 06:20:00,6.6,-3.3,-47,-47
7602,10/03/2020 06:30:00,6.6,-3.3,-47,-47
7603,10/03/2020 06:40:00,6.6,-3.3,-47,-47
7604,10/03/2020 06:50:00,6.6,-3.3,-47,-47
7605,10/03/2020 07:00:00,6.6,-3.4,-47,-47
7606,10/03/2020 07:10:00,6.6,-3.5,-47,-47
7607,10/03/2020 07:20:00,6.6,-3.6,-47,-47
7608,10/03/2020 07:30:00,6.6,-3.6,-47,-47
7609,10/03/2020 07:40:00,6.6,-3.6,-47,-47
7610,10/03/2020 07:50:00,6.6,-3.6,-47,-47
7611,10/03/2020 08:00:00,6.6,-3.5,-47,-47
7612,10/03/2020 08:10:00,6.6,-3.4,-47,-47
7613,10/03/2020 08:20:00,6.6,-3.3,-47,-47
7614,10/03/2020 08:30:00,6.6,-3.1,-47,-47
7615,10/03/2020 08:40:00,6.6,-2.9,-47,-47
7616,10/03/2020 08:50:00,6.6,-2.5,-47,-47
7617,10/03/2020 09:00:00,6.6,-2.1,-47,-47
7618,10/03/2020 09:10:00,6.6,-1.6,-47,-47
7619,10/03/2020 09:20:00,6.6,-1.0,-47,-47
7620,10/03/2020 09:30:00,6.6,-0.5,-47,-47
7621,10/03/2020 09:40:00,6.6,0.1,-47,-47
7622,10/03/2020 09:50:00,6.6,0.7,-47,-47
7623,10/03/2020 10:00:00,6.6,1.5,-47,-47
7624,10/03/2020 10:10:00,6.6,2.9,-47,-47
7625,10/03/2020 10:20:00,6.6,4.2,-47,-47
7626,10/03/2020 10:30:00,6.6,5.2,-47,-47
7627,10/03/2020 10:40:00,6.6,5.8,-47,-47
7628,10/03/2020 10:50:00,6.6,6.5,-47,-47
7629,10/03/2020 11:00:00,6.6,7.2,-47,-47
7630,10/03/2020 11:10:00,6.6,7.9,-47,-47
7631,10/03/2020 11:20:00,6.6,8.5,-47,-47
7632,10/03/2020 11:30:00,6.6,9.1,-47,-47
7633,10/03/2020 11:40:00,6.6,9.5,-47,-47
7634,10/03/2020 11:50:00,6.6,10.1,-48,-47
7635,10/03/2020 12:00:00,6.6,10.5,-47,-47
7636,10/03/2020 12:10:00,6.6,10.9,-47,-47
7637,10/03/2020 12:20:00,6.6,11.3,-47,-47
7638,10/03/2020 12:30:00,6.6,11.7,-47,-47
7639,10/03/2020 12:40:00,6.6,12.1,-47,-47
7640,10/03/2020 12:50:00,6.6,12.4,-47,-47
7641,10/03/2020 13:00:00,6.6,12.6,-48,-48
7642,10/03/2020 13:10:00,6.6,12.8,-47,-47
7643,10/03/2020 13:20:00,6.6,13.1,-47,-47
7644,10/03/2020 13:30:00,6.6,13.2,-47,-47
7645,10/03/2020 13:40:00,6.6,13.4,-47,-47
7646,10/03/2020 13:50:00,6.6,13.5,-47,-47
7647,10/03/2020 14:00:00,6.6,13.7,-47,-47
7648,10/03/2020 14:10:00,6.6,13.9,-47,-47
7649,10/03/2020 14:20:00,6.6,14.1,-47,-47
7650,10/03/2020 14:30:00,6.6,14.5,-47,-47
7651,10/03/2020 14:40:00,6.6,15.3,-47,-47
7652,10/03/2020 14:50:00,6.6,16.4,-47,-47
7653,10/03/2020 15:00:00,6.6,17.7,-48,-47
7654,10/03/2020 15:10:00,6.6,18.5,-48,-48
7655,10/03/2020 15:20:00,6.6,18.7,-47,-47
7656,10/03/2020 15:30:00,6.6,18.4,-47,-47
7657,10/03/2020 15:40:00,6.6,17.8,-47,-47
7658,10/03/2020 15:50:00,6.6,17.2,-47,-47
7659,10/03/2020 16:00:00,6.6,16.6,-48,-48
7660,10/03/2020 16:10:00,6.6,16.2,-48,-48
7661,10/03/2020 16:20:00,6.6,15.9,-48,-48
7662,10/03/2020 16:30:00,6.6,15.7,-48,-48
7663,10/03/2020 16:40:00,6.6,15.8,-47,-47
7664,10/03/2020 16:50:00,6.6,16.1,-47,-47
7665,10/03/2020 17:00:00,6.6,16.1,-47,-47
7666,10/03/2020 17:10:00,6.6,15.8,-48,-47
7667,10/03/2020 17:20:00,6.6,15.5,-48,-48
7668,10/03/2020 17:30:00,6.6,15.2,-47,-47
7669,10/03/2020 17:40:00,6.6,14.7,-47,-47
7670,10/03/2020 17:50:00,6.6,14.2,-47,-47
7671,10/03/2020 18:00:00,6.6,13.5,-47,-47
7672,10/03/2020 18:10:00,6.6,12.8,-47,-47
7673,10/03/2020 18:20:00,6.6,12.1,-47,-47
7674,10/03/2020 18:30:00,6.6,11.5,-47,-47
7675,10/03/2020 18:40:00,6.6,10.9,-47,-47
7676,10/03/2020 18:50:00,6.6,10.3,-47,-47
7677,10/03/2020 19:00:00,6.6,9.6,-47,-47
7678,10/03/2020 19:10:00,6.6,8.8,-47,-47
7679,10/03/2020 19:20:00,6.6,8.0,-47,-47
7680,10/03/2020 19:30:00,6.6,7.2,-47,-47
7681,10/03/2020 19:40:00,6.6,6.6,-47,-47
7682,10/03/2020 19:50:00,6.6,6.0,-47,-47
7683,10/03/2020 20:00:00,6.6,5.4,-47,-47
7684,10/03/2020 20:10:00,6.5,5.0,-47,-47
7685,10/03/2020 20:20:00,6.6,4.6,-47,-47
7686,10/03/2020 20:30:00,6.5,4.3,-47,-47
7687,10/03/2020 20:40:00,6.5,4.0,-47,-47
7688,10/03/2020 20:50:00,6.5,3.8,-47,-47
7689,10/03/2020 21:00:00,6.5,3.7,-47,-47
7690,10/03/2020 21:10:00,6.5,3.6,-47,-47
7691,10/03/2020 21:20:00,6.5,3.4,-47,-47
7692,10/03/2020 21:30:00,6.5,3.3,-47,-47
7693,10/03/2020 21:40:00,6.5,3.2,-47,-47
7694,10/03/2020 21:50:00,6.5,3.1,-47,-47
7695,10/03/2020 22:00:00,6.5,3.0,-47,-47
7696,10/03/2020 22:10:00,6.5,2.9,-47,-47
7697,10/03/2020 22:20:00,6.5,2.7,-47,-47
7698,10/03/2020 22:30:00,6.5,2.6,-47,-47
7699,10/03/2020 22:40:00,6.5,2.4,-47,-47
7700,10/03/2020 22:50:00,6.5,2.2,-47,-47
7701,10/03/2020 23:00:00,6.5,1.9,-47,-47
7702,10/03/2020 23:10:00,6.5,1.7,-47,-47
7703,10/03/2020 23:20:00,6.5,1.5,-47,-47
7704,10/03/2020 23:30:00,6.5,1.4,-47,-47
7705,10/03/2020 23:40:00,6.5,1.2,-47,-47
7706,10/03/2020 23:50:00,6.5,1.0,-47,-47
7707,10/04/2020 00:00:00,6.5,0.9,-47,-47
7708,10/04/2020 00:10:00,6.5,0.6,-47,-47
7709,10/04/2020 00:20:00,6.5,0.4,-47,-47
7710,10/04/2020 00:30:00,6.5,0.2,-47,-47
7711,10/04/2020 00:40:00,6.5,-0.1,-47,-47
7712,10/04/2020 00:50:00,6.5,-0.4,-47,-47
7713,10/04/2020 01:00:00,6.5,-0.7,-47,-47
7714,10/04/2020 01:10:00,6.5,-0.9,-47,-47
7715,10/04/2020 01:20:00,6.5,-1.2,-47,-47
7716,10/04/2020 01:30:00,6.5,-1.4,-47,-47
7717,10/04/2020 01:40:00,6.5,-1.5,-47,-47
7718,10/04/2020 01:50:00,6.5,-1.6,-47,-47
7719,10/04/2020 02:00:00,6.5,-1.7,-47,-47
7720,10/04/2020 02:10:00,6.5,-1.9,-47,-47
7721,10/04/2020 02:20:00,6.5,-2.0,-47,-47
7722,10/04/2020 02:30:00,6.5,-2.0,-47,-47
7723,10/04/2020 02:40:00,6.5,-2.0,-47,-47
7724,10/04/2020 02:50:00,6.5,-1.9,-47,-47
7725,10/04/2020 03:00:00,6.5,-1.8,-47,-47
7726,10/04/2020 03:10:00,6.5,-1.7,-47,-47
7727,10/04/2020 03:20:00,6.5,-1.6,-47,-47
7728,10/04/2020 03:30:00,6.5,-1.6,-47,-47
7729,10/04/2020 03:40:00,6.5,-1.7,-47,-47
7730,10/04/2020 03:50:00,6.5,-1.9,-47,-47
7731,10/04/2020 04:00:00,6.5,-2.0,-47,-47
7732,10/04/2020 04:10:00,6.5,-2.1,-47,-47
7733,10/04/2020 04:20:00,6.5,-2.3,-47,-47
7734,10/04/2020 04:30:00,6.5,-2.4,-47,-47
7735,10/04/2020 04:40:00,6.5,-2.5,-47,-47
7736,10/04/2020 04:50:00,6.5,-2.7,-47,-47
7737,10/04/2020 05:00:00,6.5,-2.8,-47,-47
7738,10/04/2020 05:10:00,6.5,-2.9,-47,-47
7739,10/04/2020 05:20:00,6.5,-3.0,-47,-47
7740,10/04/2020 05:30:00,6.5,-3.1,-47,-47
7741,10/04/2020 05:40:00,6.5,-3.2,-47,-47
7742,10/04/2020 05:50:00,6.5,-3.3,-47,-47
7743,10/04/2020 06:00:00,6.5,-3.3,-47,-47
7744,10/04/2020 06:10:00,6.5,-3.3,-47,-47
7745,10/04/2020 06:20:00,6.5,-3.4,-47,-47
7746,10/04/2020 06:30:00,6.5,-3.4,-47,-47
7747,10/04/2020 06:40:00,6.5,-3.5,-47,-47
7748,10/04/2020 06:50:00,6.5,-3.6,-47,-47
7749,10/04/2020 07:00:00,6.5,-3.7,-47,-47
7750,10/04/2020 07:10:00,6.5,-3.7,-47,-47
7751,10/04/2020 07:20:00,6.5,-3.7,-47,-47
7752,10/04/2020 07:30:00,6.5,-3.7,-47,-47
7753,10/04/2020 07:40:00,6.5,-3.7,-47,-47
7754,10/04/2020 07:50:00,6.5,-3.7,-47,-47
7755,10/04/2020 08:00:00,6.5,-3.6,-47,-47
7756,10/04/2020 08:10:00,6.5,-3.6,-47,-47
7757,10/04/2020 08:20:00,6.5,-3.5,-47,-47
7758,10/04/2020 08:30:00,6.5,-3.4,-47,-47
7759,10/04/2020 08:40:00,6.5,-3.3,-47,-47
7760,10/04/2020 08:50:00,6.5,-3.0,-47,-47
7761,10/04/2020 09:00:00,6.5,-2.7,-47,-47
7762,10/04/2020 09:10:00,6.5,-2.4,-47,-47
7763,10/04/2020 09:20:00,6.5,-2.0,-47,-47
7764,10/04/2020 09:30:00,6.5,-1.5,-47,-47
7765,10/04/2020 09:40:00,6.5,-1.0,-47,-47
7766,10/04/2020 09:50:00,6.5,-0.4,-47,-47
7767,10/04/2020 10:00:00,6.5,0.5,-47,-47
7768,10/04/2020 10:10:00,6.5,2.0,-47,-47
7769,10/04/2020 10:20:00,6.5,3.4,-47,-47
7770,10/04/2020 10:30:00,6.5,4.6,-47,-47
7771,10/04/2020 10:40:00,6.5,5.5,-47,-47
7772,10/04/2020 10:50:00,6.5,6.3,-47,-47
7773,10/04/2020 11:00:00,6.5,7.1,-47,-47
7774,10/04/2020 11:10:00,6.5,7.9,-47,-47
7775,10/04/2020 11:20:00,6.5,8.7,-47,-47
7776,10/04/2020 11:30:00,6.5,9.4,-47,-47
7777,10/04/2020 11:40:00,6.5,10.1,-47,-47
7778,10/04/2020 11:50:00,6.5,10.7,-47,-47
7779,10/04/2020 12:00:00,6.5,11.4,-47,-47
7780,10/04/2020 12:10:00,6.5,12.0,-47,-47
7781,10/04/2020 12:20:00,6.5,12.5,-47,-47
7782,10/04/2020 12:30:00,6.5,12.8,-47,-47
7783,10/04/2020 12:40:00,6.5,13.2,-47,-47
7784,10/04/2020 12:50:00,6.5,13.6,-47,-47
7785,10/04/2020 13:00:00,6.5,14.0,-47,-47
7786,10/04/2020 13:10:00,6.5,14.4,-47,-47
7787,10/04/2020 13:20:00,6.5,14.7,-47,-47
7788,10/04/2020 13:30:00,6.5,15.1,-47,-47
7789,10/04/2020 13:40:00,6.5,15.4,-47,-47
7790,10/04/2020 13:50:00,6.5,15.8,-47,-47
7791,10/04/2020 14:00:00,6.5,16.2,-47,-47
7792,10/04/2020 14:10:00,6.5,16.4,-47,-47
7793,10/04/2020 14:20:00,6.5,16.7,-47,-47
7794,10/04/2020 14:30:00,6.5,17.0,-47,-47
7795,10/04/2020 14:40:00,6.5,17.7,-48,-48
7796,10/04/2020 14:50:00,6.5,18.8,-47,-48
7797,10/04/2020 15:00:00,6.5,20.1,-48,-47
7798,10/04/2020 15:10:00,6.5,21.0,-47,-47
7799,10/04/2020 15:20:00,6.5,21.3,-47,-47
7800,10/04/2020 15:30:00,6.5,21.0,-47,-47
7801,10/04/2020 15:40:00,6.5,20.3,-47,-47
7802,10/04/2020 15:50:00,6.5,19.8,-47,-47
7803,10/04/2020 16:00:00,6.5,19.3,-47,-47
7804,10/04/2020 16:10:00,6.5,18.8,-47,-47
7805,10/04/2020 16:20:00,6.5,18.4,-47,-47
7806,10/04/2020 16:30:00,6.5,18.2,-48,-47
7807,10/04/2020 16:40:00,6.5,18.4,-47,-47
7808,10/04/2020 16:50:00,6.5,18.8,-47,-47
7809,10/04/2020 17:00:00,6.5,18.7,-47,-47
7810,10/04/2020 17:10:00,6.5,18.3,-47,-47
7811,10/04/2020 17:20:00,6.5,17.9,-47,-47
7812,10/04/2020 17:30:00,6.5,17.4,-47,-47
7813,10/04/2020 17:40:00,6.5,16.9,-47,-47
7814,10/04/2020 17:50:00,6.5,16.2,-47,-47
7815,10/04/2020 18:00:00,6.5,15.5,-47,-47
7816,10/04/2020 18:10:00,6.5,14.8,-47,-47
7817,10/04/2020 18:20:00,6.5,14.0,-47,-47
7818,10/04/2020 18:30:00,6.5,13.1,-47,-47
7819,10/04/2020 18:40:00,6.5,12.2,-47,-47
7820,10/04/2020 18:50:00,6.5,11.3,-47,-47
7821,10/04/2020 19:00:00,6.5,10.4,-47,-47
7822,10/04/2020 19:10:00,6.5,9.6,-47,-47
7823,10/04/2020 19:20:00,6.5,8.9,-47,-47
7824,10/04/2020 19:30:00,6.5,8.3,-47,-47
7825,10/04/2020 19:40:00,6.5,7.8,-47,-47
7826,10/04/2020 19:50:00,6.5,7.3,-47,-47
7827,10/04/2020 20:00:00,6.5,6.8,-47,-47
7828,10/04/2020 20:10:00,6.5,6.4,-47,-47
7829,10/04/2020 20:20:00,6.5,6.0,-47,-47
7830,10/04/2020 20:30:00,6.5,5.6,-47,-47
7831,10/04/2020 20:40:00,6.5,5.1,-47,-47
7832,10/04/2020 20:50:00,6.5,4.8,-47,-47
7833,10/04/2020 21:00:00,6.5,4.6,-47,-47
7834,10/04/2020 21:10:00,6.5,4.3,-47,-47
7835,10/04/2020 21:20:00,6.5,4.0,-47,-47
7836,10/04/2020 21:30:00,6.5,3.6,-47,-47
7837,10/04/2020 21:40:00,6.5,3.3,-47,-47
7838,10/04/2020 21:50:00,6.5,3.2,-47,-47
7839,10/04/2020 22:00:00,6.5,3.0,-47,-47
7840,10/04/2020 22:10:00,6.5,2.9,-47,-47
7841,10/04/2020 22:20:00,6.5,2.9,-47,-47
7842,10/04/2020 22:30:00,6.5,2.9,-47,-47
7843,10/04/2020 22:40:00,6.5,2.8,-47,-47
7844,10/04/2020 22:50:00,6.5,2.7,-47,-47
7845,10/04/2020 23:00:00,6.5,2.5,-47,-47
7846,10/04/2020 23:10:00,6.5,2.3,-47,-47
7847,10/04/2020 23:20:00,6.5,2.1,-47,-47
7848,10/04/2020 23:30:00,6.5,1.9,-47,-47
7849,10/04/2020 23:40:00,6.5,1.7,-47,-47
7850,10/04/2020 23:50:00,6.5,1.5,-47,-47
7851,10/05/2020 00:00:00,6.5,1.4,-47,-47
7852,10/05/2020 00:10:00,6.5,1.3,-47,-47
7853,10/05/2020 00:20:00,6.5,1.2,-47,-47
7854,10/05/2020 00:30:00,6.5,1.2,-47,-47
7855,10/05/2020 00:40:00,6.5,1.1,-47,-47
7856,10/05/2020 00:50:00,6.5,1.0,-47,-47
7857,10/05/2020 01:00:00,6.5,0.9,-47,-47
7858,10/05/2020 01:10:00,6.5,0.8,-47,-47
7859,10/05/2020 01:20:00,6.5,0.6,-47,-47
7860,10/05/2020 01:30:00,6.5,0.5,-47,-47
7861,10/05/2020 01:40:00,6.5,0.4,-47,-47
7862,10/05/2020 01:50:00,6.5,0.3,-47,-47
7863,10/05/2020 02:00:00,6.5,0.2,-47,-47
7864,10/05/2020 02:10:00,6.5,0.1,-47,-47
7865,10/05/2020 02:20:00,6.5,0.0,-47,-47
7866,10/05/2020 02:30:00,6.5,-0.1,-47,-47
7867,10/05/2020 02:40:00,6.5,-0.1,-47,-47
7868,10/05/2020 02:50:00,6.5,-0.2,-47,-47
7869,10/05/2020 03:00:00,6.5,-0.2,-47,-47
7870,10/05/2020 03:10:00,6.5,-0.2,-47,-47
7871,10/05/2020 03:20:00,6.5,-0.3,-47,-47
7872,10/05/2020 03:30:00,6.5,-0.3,-47,-47
7873,10/05/2020 03:40:00,6.5,-0.4,-47,-47
7874,10/05/2020 03:50:00,6.5,-0.5,-47,-47
7875,10/05/2020 04:00:00,6.5,-0.7,-47,-47
7876,10/05/2020 04:10:00,6.5,-0.9,-47,-47
7877,10/05/2020 04:20:00,6.5,-1.1,-47,-47
7878,10/05/2020 04:30:00,6.5,-1.3,-47,-47
7879,10/05/2020 04:40:00,6.5,-1.4,-47,-47
7880,10/05/2020 04:50:00,6.5,-1.6,-47,-47
7881,10/05/2020 05:00:00,6.5,-1.7,-47,-47
7882,10/05/2020 05:10:00,6.5,-1.9,-47,-47
7883,10/05/2020 05:20:00,6.5,-2.0,-47,-47
7884,10/05/2020 05:30:00,6.5,-2.2,-47,-47
7885,10/05/2020 05:40:00,6.5,-2.3,-47,-47
7886,10/05/2020 05:50:00,6.5,-2.5,-47,-47
7887,10/05/2020 06:00:00,6.5,-2.6,-47,-47
7888,10/05/2020 06:10:00,6.5,-2.7,-47,-47
7889,10/05/2020 06:20:00,6.5,-2.9,-47,-47
7890,10/05/2020 06:30:00,6.5,-3.0,-47,-47
7891,10/05/2020 06:40:00,6.5,-3.1,-47,-47
7892,10/05/2020 06:50:00,6.5,-3.2,-47,-47
7893,10/05/2020 07:00:00,6.5,-3.3,-47,-47
7894,10/05/2020 07:10:00,6.5,-3.3,-47,-47
7895,10/05/2020 07:20:00,6.5,-3.3,-47,-47
7896,10/05/2020 07:30:00,6.5,-3.3,-47,-47
7897,10/05/2020 07:40:00,6.5,-3.3,-47,-47
7898,10/05/2020 07:50:00,6.5,-3.2,-47,-47
7899,10/05/2020 08:00:00,6.5,-3.0,-47,-47
7900,10/05/2020 08:10:00,6.5,-2.9,-47,-47
7901,10/05/2020 08:20:00,6.5,-2.7,-47,-47
7902,10/05/2020 08:30:00,6.5,-2.5,-47,-47
7903,10/05/2020 08:40:00,6.5,-2.2,-47,-47
7904,10/05/2020 08:50:00,6.5,-1.8,-47,-47
7905,10/05/2020 09:00:00,6.5,-1.3,-47,-47
7906,10/05/2020 09:10:00,6.5,-0.7,-47,-47
7907,10/05/2020 09:20:00,6.5,0.0,-47,-47
7908,10/05/2020 09:30:00,6.5,0.7,-47,-47
7909,10/05/2020 09:40:00,6.5,1.7,-47,-47
7910,10/05/2020 09:50:00,6.5,3.1,-47,-47
7911,10/05/2020 10:00:00,6.5,4.7,-47,-47
7912,10/05/2020 10:10:00,6.5,6.4,-47,-47
7913,10/05/2020 10:20:00,6.5,7.9,-47,-47
7914,10/05/2020 10:30:00,6.5,9.0,-47,-47
7915,10/05/2020 10:40:00,6.5,9.7,-47,-47
7916,10/05/2020 10:50:00,6.5,10.2,-47,-47
7917,10/05/2020 11:00:00,6.5,10.7,-47,-47
7918,10/05/2020 11:10:00,6.5,11.2,-47,-47
7919,10/05/2020 11:20:00,6.5,11.6,-47,-47
7920,10/05/2020 11:30:00,6.5,12.0,-47,-47
7921,10/05/2020 11:40:00,6.5,12.4,-47,-47
7922,10/05/2020 11:50:00,6.5,12.9,-47,-47
7923,10/05/2020 12:00:00,6.5,13.2,-47,-47
7924,10/05/2020 12:10:00,6.5,13.5,-47,-47
7925,10/05/2020 12:20:00,6.5,13.7,-47,-47
7926,10/05/2020 12:30:00,6.5,13.8,-47,-47
7927,10/05/2020 12:40:00,6.5,14.1,-47,-47
7928,10/05/2020 12:50:00,6.5,14.4,-47,-47
7929,10/05/2020 13:00:00,6.5,14.6,-47,-47
7930,10/05/2020 13:10:00,6.5,14.9,-47,-47
7931,10/05/2020 13:20:00,6.5,15.1,-47,-47
7932,10/05/2020 13:30:00,6.5,15.4,-47,-47
7933,10/05/2020 13:40:00,6.5,15.5,-47,-47
7934,10/05/2020 13:50:00,6.5,15.6,-47,-47
7935,10/05/2020 14:00:00,6.5,15.7,-47,-47
7936,10/05/2020 14:10:00,6.5,15.9,-47,-47
7937,10/05/2020 14:20:00,6.5,16.2,-47,-47
7938,10/05/2020 14:30:00,6.5,16.6,-47,-47
7939,10/05/2020 14:40:00,6.5,17.4,-47,-47
7940,10/05/2020 14:50:00,6.5,18.3,-47,-47
7941,10/05/2020 15:00:00,6.5,19.5,-47,-47
7942,10/05/2020 15:10:00,6.5,20.3,-47,-47
7943,10/05/2020 15:20:00,6.5,20.6,-47,-47
7944,10/05/2020 15:30:00,6.5,20.2,-47,-47
7945,10/05/2020 15:40:00,6.5,19.5,-47,-47
7946,10/05/2020 15:50:00,6.5,18.8,-47,-47
7947,10/05/2020 16:00:00,6.5,18.3,-47,-47
7948,10/05/2020 16:10:00,6.5,17.8,-47,-47
7949,10/05/2020 16:20:00,6.5,17.3,-47,-47
7950,10/05/2020 16:30:00,6.5,17.1,-47,-47
7951,10/05/2020 16:40:00,6.5,17.4,-47,-47
7952,10/05/2020 16:50:00,6.5,17.6,-47,-47
7953,10/05/2020 17:00:00,6.5,17.6,-47,-47
7954,10/05/2020 17:10:00,6.5,17.3,-47,-47
7955,10/05/2020 17:20:00,6.5,16.8,-47,-47
7956,10/05/2020 17:30:00,6.5,16.3,-47,-47
7957,10/05/2020 17:40:00,6.5,15.7,-47,-47
7958,10/05/2020 17:50:00,6.5,15.1,-47,-47
7959,10/05/2020 18:00:00,6.5,14.2,-47,-47
7960,10/05/2020 18:10:00,6.5,13.4,-47,-47
7961,10/05/2020 18:20:00,6.5,12.7,-47,-47
7962,10/05/2020 18:30:00,6.5,11.8,-47,-47
7963,10/05/2020 18:40:00,6.5,10.8,-47,-47
7964,10/05/2020 18:50:00,6.5,9.8,-47,-47
7965,10/05/2020 19:00:00,6.5,8.9,-47,-47
7966,10/05/2020 19:10:00,6.5,8.0,-47,-47
7967,10/05/2020 19:20:00,6.5,7.2,-47,-47
7968,10/05/2020 19:30:00,6.5,6.6,-47,-47
7969,10/05/2020 19:40:00,6.4,6.0,-47,-47
7970,10/05/2020 19:50:00,6.4,5.5,-47,-47
7971,10/05/2020 20:00:00,6.4,5.1,-47,-47
7972,10/05/2020 20:10:00,6.4,4.8,-47,-47
7973,10/05/2020 20:20:00,6.4,4.6,-47,-47
7974,10/05/2020 20:30:00,6.4,4.4,-47,-47
7975,10/05/2020 20:40:00,6.4,4.4,-47,-47
7976,10/05/2020 20:50:00,6.4,4.3,-47,-47
7977,10/05/2020 21:00:00,6.4,4.2,-47,-47
7978,10/05/2020 21:10:00,6.4,4.0,-47,-47
7979,10/05/2020 21:20:00,6.4,3.9,-47,-47
7980,10/05/2020 21:30:00,6.4,3.7,-47,-47
7981,10/05/2020 21:40:00,6.4,3.6,-47,-47
7982,10/05/2020 21:50:00,6.4,3.4,-47,-47
7983,10/05/2020 22:00:00,6.4,3.2,-47,-47
7984,10/05/2020 22:10:00,6.4,3.1,-47,-47
7985,10/05/2020 22:20:00,6.4,2.9,-47,-47
7986,10/05/2020 22:30:00,6.4,2.8,-47,-47
7987,10/05/2020 22:40:00,6.4,2.7,-47,-47
7988,10/05/2020 22:50:00,6.4,2.5,-47,-47
7989,10/05/2020 23:00:00,6.4,2.3,-47,-47
7990,10/05/2020 23:10:00,6.4,2.2,-47,-47
7991,10/05/2020 23:20:00,6.4,2.1,-47,-47
7992,10/05/2020 23:30:00,6.4,2.0,-47,-47
7993,10/05/2020 23:40:00,6.4,2.0,-47,-47
7994,10/05/2020 23:50:00,6.4,2.0,-47,-47
7995,10/06/2020 00:00:00,6.4,2.0,-47,-47
7996,10/06/2020 00:10:00,6.4,2.0,-47,-47
7997,10/06/2020 00:20:00,6.4,1.9,-47,-47
7998,10/06/2020 00:30:00,6.4,1.9,-47,-47
7999,10/06/2020 00:40:00,6.4,1.8,-47,-47
8000,10/06/2020 00:50:00,6.4,1.6,-47,-47
8001,10/06/2020 01:00:00,6.4,1.6,-47,-47
8002,10/06/2020 01:10:00,6.4,1.5,-47,-47
8003,10/06/2020 01:20:00,6.4,1.4,-47,-47
8004,10/06/2020 01:30:00,6.4,1.3,-47,-47
8005,10/06/2020 01:40:00,6.4,1.2,-47,-47
8006,10/06/2020 01:50:00,6.4,1.1,-47,-47
8007,10/06/2020 02:00:00,6.4,1.0,-47,-47
8008,10/06/2020 02:10:00,6.4,0.8,-47,-47
8009,10/06/2020 02:20:00,6.4,0.5,-47,-47
8010,10/06/2020 02:30:00,6.4,0.2,-47,-47
8011,10/06/2020 02:40:00,6.4,-0.1,-47,-47
8012,10/06/2020 02:50:00,6.4,-0.3,-47,-47
8013,10/06/2020 03:00:00,6.4,-0.5,-47,-47
8014,10/06/2020 03:10:00,6.4,-0.6,-47,-47
8015,10/06/2020 03:20:00,6.4,-0.6,-47,-47
8016,10/06/2020 03:30:00,6.4,-0.6,-47,-47
8017,10/06/2020 03:40:00,6.4,-0.6,-47,-47
8018,10/06/2020 03:50:00,6.4,-0.6,-47,-47
8019,10/06/2020 04:00:00,6.4,-0.6,-47,-47
8020,10/06/2020 04:10:00,6.4,-0.6,-47,-47
8021,10/06/2020 04:20:00,6.4,-0.7,-47,-47
8022,10/06/2020 04:30:00,6.4,-0.7,-47,-47
8023,10/06/2020 04:40:00,6.4,-0.8,-47,-47
8024,10/06/2020 04:50:00,6.4,-0.8,-47,-47
8025,10/06/2020 05:00:00,6.4,-0.9,-47,-47
8026,10/06/2020 05:10:00,6.4,-1.1,-47,-47
8027,10/06/2020 05:20:00,6.4,-1.3,-47,-47
8028,10/06/2020 05:30:00,6.4,-1.5,-47,-47
8029,10/06/2020 05:40:00,6.4,-1.6,-47,-47
8030,10/06/2020 05:50:00,6.4,-1.8,-47,-47
8031,10/06/2020 06:00:00,6.4,-1.8,-47,-47
8032,10/06/2020 06:10:00,6.4,-1.9,-47,-47
8033,10/06/2020 06:20:00,6.4,-1.9,-47,-47
8034,10/06/2020 06:30:00,6.4,-2.0,-47,-47
8035,10/06/2020 06:40:00,6.4,-2.0,-47,-47
8036,10/06/2020 06:50:00,6.4,-2.1,-47,-47
8037,10/06/2020 07:00:00,6.4,-2.1,-47,-47
8038,10/06/2020 07:10:00,6.4,-2.1,-47,-47
8039,10/06/2020 07:20:00,6.4,-2.2,-47,-47
8040,10/06/2020 07:30:00,6.4,-2.3,-47,-47
8041,10/06/2020 07:40:00,6.4,-2.3,-47,-47
